temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
28.4075,19.0075,56.775326,0.0,0.0,0.0,52.800003,Cloudy
28.1075,18.9075,57.415894,0.0,0.0,0.0,99.0,Cloudy
28.0075,18.8075,57.391975,0.0,0.0,0.0,72.9,Cloudy
27.2575,18.7575,59.77761,0.0,0.0,0.0,61.5,Cloudy
26.4075,18.7575,62.842026,0.0,0.0,0.0,66.9,Cloudy
24.7575,18.8075,69.52594,0.0,0.0,0.0,67.8,Cloudy
24.4075,18.3575,69.02511,0.0,0.0,0.0,47.1,Cloudy
23.2075,18.2575,73.7283,0.0,0.0,0.0,25.800001,Sunny
22.4075,19.1575,81.87107,0.0,0.0,0.0,29.400002,Sunny
21.4575,19.6575,89.49666,0.0,0.0,0.0,29.400002,Sunny
20.5075,19.6075,94.58275,0.0,0.0,0.0,21.6,Sunny
20.2075,19.4075,95.16093,0.0,0.0,0.0,12.900001,Sunny
19.7075,19.1075,96.33734,0.0,0.0,0.0,1.5,Sunny
19.2575,18.8575,97.53659,0.0,0.0,0.0,0.0,Sunny
18.8075,18.5075,98.14107,0.0,0.0,0.0,0.3,Sunny
18.7075,18.5575,99.06601,0.0,0.0,0.0,4.8,Sunny
17.8075,17.8075,100.0,0.0,0.0,0.0,100.0,Cloudy
18.7075,18.6575,99.68782,0.0,0.0,0.0,49.800003,Cloudy
20.0575,19.3075,95.45214,0.0,0.0,0.0,53.4,Cloudy
22.3075,19.2075,82.627464,0.0,0.0,0.0,32.7,Cloudy
24.0575,18.9575,73.184715,0.0,0.0,0.0,36.300003,Cloudy
25.6575,18.6575,65.28394,0.0,0.0,0.0,33.600002,Cloudy
26.9575,17.8075,57.31998,0.0,0.0,0.0,36.9,Cloudy
27.8575,17.3075,52.688755,0.0,0.0,0.0,38.100002,Cloudy
28.2575,16.8075,49.870445,0.0,0.0,0.0,42.600002,Cloudy
28.5075,16.307499,47.613216,0.0,0.0,0.0,77.100006,Cloudy
28.1075,15.9075,47.506565,0.0,0.0,0.0,84.0,Cloudy
27.3575,15.6075,48.691257,0.0,0.0,0.0,51.3,Cloudy
25.4075,16.1575,56.583443,0.0,0.0,0.0,43.8,Cloudy
24.0075,15.7075,59.777466,0.0,0.0,0.0,12.6,Sunny
22.6575,15.9575,65.89813,0.0,0.0,0.0,13.200001,Sunny
22.0575,17.4575,75.17622,0.0,0.0,0.0,4.5,Sunny
20.4575,18.1075,86.39078,0.0,0.0,0.0,0.6,Sunny
20.3075,17.8575,85.83465,0.0,0.0,0.0,0.3,Sunny
20.0075,17.6075,86.07558,0.0,0.0,0.0,0.0,Sunny
19.6075,17.6075,88.236984,0.0,0.0,0.0,0.0,Sunny
18.6075,17.4575,93.027565,0.0,0.0,0.0,3.0,Sunny
18.1075,17.2075,94.48536,0.0,0.0,0.0,3.3000002,Sunny
17.8075,16.8575,94.17397,0.0,0.0,0.0,0.0,Sunny
18.5075,17.1575,91.853615,0.0,0.0,0.0,2.4,Sunny
18.7075,17.2075,90.99866,0.0,0.0,0.0,14.1,Sunny
19.1075,17.7575,91.88938,0.0,0.0,0.0,24.6,Sunny
19.7075,18.1575,90.77871,0.0,0.0,0.0,24.900002,Sunny
21.7575,18.7575,83.079346,0.0,0.0,0.0,21.6,Sunny
23.8075,18.8075,73.60005,0.0,0.0,0.0,24.0,Sunny
25.6075,18.3075,64.05822,0.0,0.0,0.0,21.6,Sunny
26.9075,17.0075,54.656506,0.0,0.0,0.0,4.8,Sunny
27.7075,15.0075,45.902176,0.0,0.0,0.0,1.2,Sunny
28.1075,14.9075,44.555588,0.0,0.0,0.0,22.2,Sunny
28.0575,15.4075,46.14453,0.0,0.0,0.0,49.5,Cloudy
27.8075,15.1075,45.929226,0.0,0.0,0.0,61.800003,Cloudy
26.2075,17.0575,57.13916,0.0,0.0,0.0,32.4,Cloudy
24.6575,18.0575,66.73195,0.0,0.0,0.0,38.1,Cloudy
23.4075,18.6575,74.69159,0.0,0.0,0.0,1.8,Sunny
22.4575,19.1075,81.36869,0.0,0.0,0.0,0.9,Sunny
21.6575,19.2575,86.23686,0.0,0.0,0.0,1.8,Sunny
20.8575,19.3075,90.85533,0.0,0.0,0.0,14.4,Sunny
20.4075,19.1575,92.541176,0.0,0.0,0.0,20.699999,Sunny
20.3075,18.9575,91.960266,0.0,0.0,0.0,10.799999,Sunny
19.6575,18.5575,93.37316,0.0,0.0,0.0,5.3999996,Sunny
19.1575,18.0575,93.34868,0.0,0.0,0.0,0.0,Sunny
19.5075,17.9075,90.48029,0.0,0.0,0.0,0.0,Sunny
20.5075,18.1575,86.39561,0.0,0.0,0.0,3.6,Sunny
20.3075,18.1575,87.468666,0.0,0.0,0.0,5.3999996,Sunny
19.9575,18.2075,89.66371,0.0,0.0,0.0,0.9,Sunny
20.1575,18.6075,90.80879,0.0,0.0,0.0,5.3999996,Sunny
20.7075,18.6575,88.05354,0.0,0.0,0.0,14.4,Sunny
22.5575,18.6575,78.63509,0.0,0.0,0.0,16.199999,Sunny
24.1575,18.1075,68.97667,0.0,0.0,0.0,11.7,Sunny
25.6075,17.4575,60.722286,0.0,0.0,0.0,13.5,Sunny
26.4075,17.2075,57.006947,0.0,0.0,0.0,90.0,Cloudy
26.5075,16.9575,55.781857,0.0,0.0,0.0,55.8,Cloudy
27.0575,17.7075,56.62651,0.0,0.0,0.0,92.1,Cloudy
26.6075,18.3575,60.5697,0.0,0.0,0.0,59.699997,Cloudy
25.8575,18.6075,64.312935,0.0,0.0,0.0,57.299995,Cloudy
25.0575,18.8575,68.50619,0.0,0.0,0.0,32.699997,Cloudy
24.2075,18.7075,71.40509,0.0,0.0,0.0,30.0,Cloudy
23.1075,19.8075,81.704056,0.1,0.1,0.0,100.0,Rainy
22.9575,19.8075,82.448975,0.0,0.0,0.0,93.6,Cloudy
22.7575,19.5575,82.16932,0.0,0.0,0.0,66.299995,Cloudy
22.1075,19.2575,83.90059,0.0,0.0,0.0,48.0,Cloudy
21.7075,19.0075,84.6446,0.0,0.0,0.0,65.7,Cloudy
21.1075,18.9575,87.5398,0.0,0.0,0.0,32.4,Cloudy
19.9575,18.8075,93.096596,0.0,0.0,0.0,30.0,Cloudy
19.6075,18.6575,94.251366,0.0,0.0,0.0,42.300003,Cloudy
19.3075,18.4075,94.53438,0.0,0.0,0.0,35.4,Cloudy
19.0075,18.2575,95.41642,0.0,0.0,0.0,26.7,Sunny
18.5575,18.0075,96.60884,0.0,0.0,0.0,18.0,Sunny
18.4575,17.9075,96.60631,0.0,0.0,0.0,33.0,Cloudy
19.4075,18.7575,96.028595,0.0,0.0,0.0,26.4,Sunny
21.0075,19.3075,90.0214,0.0,0.0,0.0,20.7,Sunny
22.9575,19.5575,81.17964,0.0,0.0,0.0,98.399994,Cloudy
24.8075,19.1075,70.6286,0.0,0.0,0.0,100.0,Cloudy
25.6575,19.0575,66.93532,0.0,0.0,0.0,90.9,Cloudy
25.9075,19.6575,68.45908,0.1,0.1,0.0,100.0,Rainy
25.7075,19.7075,69.49065,0.1,0.1,0.0,90.3,Rainy
26.3575,19.6575,66.66177,0.0,0.0,0.0,100.0,Cloudy
26.0575,19.6075,67.643684,0.0,0.0,0.0,100.0,Cloudy
25.9075,19.8075,69.099106,0.0,0.0,0.0,99.0,Cloudy
25.3575,20.0575,72.505714,0.0,0.0,0.0,100.0,Cloudy
24.5575,20.3075,77.23358,0.0,0.0,0.0,100.0,Cloudy
23.1075,20.4075,84.79356,0.4,0.4,0.0,100.0,Rainy
22.7075,21.0575,90.41984,0.3,0.3,0.0,100.0,Rainy
22.3575,21.4075,94.36669,0.4,0.4,0.0,100.0,Rainy
22.4075,20.9575,91.51811,0.1,0.1,0.0,100.0,Rainy
22.2575,20.8075,91.50893,0.0,0.0,0.0,100.0,Cloudy
22.2075,20.9075,92.35419,0.0,0.0,0.0,100.0,Cloudy
22.0575,21.0075,93.776566,0.0,0.0,0.0,100.0,Cloudy
22.0075,21.1075,94.64233,0.0,0.0,0.0,100.0,Cloudy
21.9575,21.1575,95.22316,0.0,0.0,0.0,100.0,Cloudy
21.9075,21.2075,95.80754,0.1,0.1,0.0,93.6,Rainy
21.9075,21.2575,96.10181,0.1,0.1,0.0,91.799995,Rainy
21.9075,21.1575,95.51408,0.0,0.0,0.0,90.299995,Cloudy
21.9075,21.1075,95.22138,0.0,0.0,0.0,100.0,Cloudy
22.2075,21.1075,93.495995,0.0,0.0,0.0,100.0,Cloudy
22.8575,21.0575,89.601364,0.0,0.0,0.0,100.0,Cloudy
23.9075,21.2575,85.13841,0.1,0.1,0.0,100.0,Rainy
24.2575,21.3075,83.624176,0.1,0.1,0.0,100.0,Rainy
24.7075,21.3075,81.40192,0.1,0.1,0.0,100.0,Rainy
24.8075,21.3075,80.917145,0.1,0.1,0.0,100.0,Rainy
25.1575,21.3575,79.48907,0.1,0.1,0.0,100.0,Rainy
26.5575,21.3075,72.9384,0.2,0.2,0.0,72.3,Rainy
26.1575,21.4575,75.37034,0.4,0.4,0.0,55.8,Rainy
25.6575,21.3575,77.16136,0.1,0.1,0.0,80.1,Rainy
24.4575,21.1575,81.871475,0.0,0.0,0.0,30.9,Cloudy
22.8075,21.4575,92.10502,0.1,0.1,0.0,32.699997,Rainy
22.1575,21.4075,95.52236,0.2,0.2,0.0,81.0,Rainy
22.1575,21.4075,95.52236,0.0,0.0,0.0,58.5,Cloudy
22.1575,21.3575,95.23019,0.1,0.1,0.0,70.2,Rainy
21.7575,21.2575,96.986015,0.0,0.0,0.0,27.3,Sunny
21.4575,21.1075,97.876976,0.0,0.0,0.0,88.8,Cloudy
21.4075,21.0575,97.87617,0.0,0.0,0.0,100.0,Cloudy
21.4575,21.1075,97.876976,0.1,0.1,0.0,100.0,Rainy
21.5075,21.1075,97.57784,0.1,0.1,0.0,100.0,Rainy
21.3575,21.0575,98.17645,0.1,0.1,0.0,100.0,Rainy
21.3575,20.9575,97.57513,0.1,0.1,0.0,100.0,Rainy
21.3075,20.9075,97.57423,0.1,0.1,0.0,100.0,Rainy
21.6575,21.0575,96.39018,0.1,0.1,0.0,100.0,Rainy
22.1075,20.9075,92.91841,0.1,0.1,0.0,47.700005,Rainy
23.3075,20.7075,85.33875,0.1,0.1,0.0,52.2,Rainy
24.8075,20.5075,77.03326,0.2,0.2,0.0,51.299995,Rainy
25.8075,20.2575,71.47293,0.1,0.1,0.0,93.9,Rainy
26.5575,19.9575,67.11691,0.0,0.0,0.0,82.5,Cloudy
27.3075,19.7575,63.431576,0.0,0.0,0.0,100.0,Cloudy
26.7075,19.7575,65.706985,0.0,0.0,0.0,100.0,Cloudy
27.2575,19.7575,63.617767,0.0,0.0,0.0,100.0,Cloudy
27.0075,20.1075,65.97288,0.0,0.0,0.0,57.6,Cloudy
25.9575,20.3575,71.27963,0.0,0.0,0.0,33.9,Cloudy
24.7575,20.5575,77.5022,0.0,0.0,0.0,58.5,Cloudy
23.7575,20.9075,84.08338,0.0,0.0,0.0,36.0,Cloudy
22.9575,21.0075,88.787224,0.0,0.0,0.0,41.7,Cloudy
22.1575,21.0575,93.49362,0.0,0.0,0.0,48.9,Cloudy
21.5575,20.8575,95.79666,0.0,0.0,0.0,90.6,Cloudy
21.5575,20.6575,94.62455,0.0,0.0,0.0,100.0,Cloudy
22.0075,20.6075,91.77596,0.0,0.0,0.0,100.0,Cloudy
22.1075,20.6575,91.49971,0.1,0.1,0.0,100.0,Rainy
21.8575,20.8075,93.76744,0.2,0.2,0.0,100.0,Rainy
21.6575,20.7575,94.628494,0.2,0.2,0.0,100.0,Rainy
21.5075,20.7575,95.50079,0.2,0.2,0.0,100.0,Rainy
21.2575,20.6075,96.082985,0.0,0.0,0.0,100.0,Cloudy
21.0575,20.4575,96.37405,0.0,0.0,0.0,64.5,Cloudy
20.8075,20.3575,97.26445,0.1,0.1,0.0,96.59999,Rainy
21.2575,20.4575,95.1984,0.1,0.1,0.0,55.5,Rainy
22.6075,20.1575,86.06205,0.2,0.2,0.0,63.300003,Rainy
24.3075,19.4575,74.37592,0.1,0.1,0.0,57.9,Rainy
25.7575,18.9575,66.125725,0.1,0.1,0.0,65.700005,Rainy
26.6575,18.6575,61.5368,0.0,0.0,0.0,66.0,Cloudy
27.1075,18.1075,57.899277,0.0,0.0,0.0,100.0,Cloudy
27.1075,18.2575,58.44705,0.0,0.0,0.0,100.0,Cloudy
26.9575,19.3075,62.9627,0.1,0.1,0.0,74.4,Rainy
26.9075,19.2575,62.951748,0.0,0.0,0.0,44.100002,Cloudy
26.5075,19.0575,63.653522,0.0,0.0,0.0,72.9,Cloudy
24.7575,19.7075,73.533066,0.0,0.0,0.0,75.6,Cloudy
23.4575,20.1575,81.747665,0.0,0.0,0.0,38.7,Cloudy
22.6075,20.2075,86.32849,0.0,0.0,0.0,36.9,Cloudy
22.1575,20.3075,89.27312,0.0,0.0,0.0,61.5,Cloudy
21.9575,20.5075,91.49047,0.1,0.1,0.0,58.799995,Rainy
21.3075,20.5575,95.49413,0.1,0.1,0.0,63.300003,Rainy
21.0575,20.5075,96.67174,0.0,0.0,0.0,53.699997,Cloudy
20.5575,20.2075,97.86259,0.0,0.0,0.0,37.8,Cloudy
20.3075,20.0075,98.16201,0.0,0.0,0.0,53.1,Cloudy
20.1575,19.8575,98.159935,0.0,0.0,0.0,34.5,Cloudy
20.0075,19.7575,98.46279,0.0,0.0,0.0,46.2,Cloudy
19.8075,19.6075,98.7667,0.0,0.0,0.0,50.1,Cloudy
19.6075,19.4575,99.072365,0.0,0.0,0.0,88.799995,Cloudy
20.3075,20.0075,98.16201,0.0,0.0,0.0,37.5,Cloudy
20.5575,20.0575,96.95891,0.0,0.0,0.0,27.300001,Sunny
21.9075,19.9575,88.70308,0.0,0.0,0.0,30.0,Cloudy
23.9075,19.1075,74.54129,0.1,0.1,0.0,43.8,Rainy
25.7575,18.0075,62.306038,0.0,0.0,0.0,72.0,Cloudy
26.6575,17.4575,57.067394,0.0,0.0,0.0,88.2,Cloudy
26.7575,17.8575,58.1809,0.0,0.0,0.0,44.1,Cloudy
27.6075,17.6075,54.486107,0.0,0.0,0.0,50.699997,Cloudy
27.7075,17.2575,52.984634,0.0,0.0,0.0,46.8,Cloudy
27.0075,17.5575,56.258533,0.0,0.0,0.0,84.899994,Cloudy
26.3575,17.6575,58.823143,0.0,0.0,0.0,17.7,Sunny
25.0575,17.7575,63.939507,0.0,0.0,0.0,18.0,Sunny
23.8575,18.0575,70.010635,0.0,0.0,0.0,19.8,Sunny
22.7575,18.5075,76.96071,0.0,0.0,0.0,13.799999,Sunny
22.0075,19.0575,83.36813,0.0,0.0,0.0,12.599999,Sunny
21.3575,19.3575,88.38335,0.0,0.0,0.0,16.8,Sunny
20.8075,19.5075,92.275856,0.0,0.0,0.0,20.7,Sunny
20.1075,19.3075,95.15732,0.0,0.0,0.0,34.8,Cloudy
19.7575,19.1075,96.03899,0.0,0.0,0.0,25.5,Sunny
19.5575,19.0075,96.634224,0.0,0.0,0.0,18.6,Sunny
19.0575,18.6075,97.22828,0.0,0.0,0.0,18.0,Sunny
19.0575,18.6575,97.53289,0.0,0.0,0.0,14.4,Sunny
19.6575,19.2075,97.24075,0.0,0.0,0.0,19.199999,Sunny
18.9575,18.7075,98.45054,0.0,0.0,0.0,20.4,Sunny
18.4075,18.2575,99.06386,0.0,0.0,0.0,49.2,Cloudy
20.0075,19.3075,95.748,0.0,0.0,0.0,100.0,Cloudy
21.5075,19.2575,87.03181,0.1,0.1,0.0,60.899998,Rainy
23.6075,18.7575,74.25918,0.1,0.1,0.0,59.1,Rainy
25.3575,18.1075,64.20569,0.1,0.1,0.0,52.5,Rainy
26.2575,17.8575,59.92153,0.0,0.0,0.0,87.299995,Cloudy
26.6075,17.8575,58.697037,0.0,0.0,0.0,28.8,Sunny
27.7075,17.3075,53.15236,0.0,0.0,0.0,36.0,Cloudy
27.6075,17.0075,52.45874,0.0,0.0,0.0,90.0,Cloudy
27.1075,17.3575,55.22751,0.0,0.0,0.0,47.699997,Cloudy
26.6075,17.7575,58.328667,0.0,0.0,0.0,18.9,Sunny
25.4575,17.9075,63.027805,0.0,0.0,0.0,27.9,Sunny
23.4575,18.6075,74.23407,0.0,0.0,0.0,0.0,Sunny
22.5075,19.1075,81.12188,0.0,0.0,0.0,8.099999,Sunny
21.6075,19.5075,87.85658,0.0,0.0,0.0,13.5,Sunny
20.9575,19.7575,92.85869,0.0,0.0,0.0,18.0,Sunny
20.5075,19.7075,95.17166,0.0,0.0,0.0,22.499998,Sunny
19.9075,19.4075,96.94407,0.0,0.0,0.0,24.0,Sunny
19.1075,18.9075,98.76015,0.0,0.0,0.0,32.4,Cloudy
19.1075,18.9575,99.06884,0.0,0.0,0.0,36.3,Cloudy
19.7075,19.6075,99.38121,0.0,0.0,0.0,29.699999,Sunny
18.7575,18.7575,100.0,0.0,0.0,0.0,94.2,Cloudy
18.0575,18.0575,100.0,0.0,0.0,0.0,90.9,Cloudy
18.1075,18.0575,99.686386,0.0,0.0,0.0,90.0,Cloudy
18.5075,18.4575,99.68735,0.0,0.0,0.0,88.49999,Cloudy
20.0075,19.5575,97.247986,0.0,0.0,0.0,90.3,Cloudy
21.4075,19.8075,90.61037,0.0,0.0,0.0,32.7,Cloudy
23.9575,18.7075,72.484825,0.0,0.0,0.0,62.4,Cloudy
25.7075,18.5575,64.68459,0.0,0.0,0.0,40.8,Cloudy
26.6075,18.2075,60.002472,0.0,0.0,0.0,43.5,Cloudy
27.5075,17.7075,55.152306,0.0,0.0,0.0,34.2,Cloudy
28.2075,17.5075,52.280754,0.0,0.0,0.0,24.0,Sunny
28.5075,17.2075,50.412018,0.0,0.0,0.0,26.7,Sunny
28.3075,16.9575,50.20074,0.0,0.0,0.0,18.900002,Sunny
27.3575,17.0075,53.232025,0.0,0.0,0.0,3.6,Sunny
25.5075,17.3075,60.50792,0.0,0.0,0.0,1.5,Sunny
24.2575,18.0575,68.34919,0.0,0.0,0.0,0.0,Sunny
22.9075,19.3075,80.16985,0.0,0.0,0.0,8.700001,Sunny
21.8075,20.4075,91.76404,0.0,0.0,0.0,1.8000001,Sunny
21.1575,20.4075,95.48913,0.0,0.0,0.0,0.0,Sunny
20.3075,19.9075,97.555984,0.0,0.0,0.0,13.8,Sunny
19.7575,19.5075,98.45989,0.0,0.0,0.0,19.8,Sunny
19.5075,19.3075,98.7639,0.0,0.0,0.0,15.299999,Sunny
18.9075,18.8575,99.688286,0.0,0.0,0.0,15.299999,Sunny
18.7075,18.6575,99.68782,0.0,0.0,0.0,55.8,Cloudy
18.8575,18.8575,99.99999,0.0,0.0,0.0,90.0,Cloudy
19.5075,19.5075,100.0,0.0,0.0,0.0,90.0,Cloudy
19.9575,19.5075,97.24697,0.0,0.0,0.0,90.0,Cloudy
20.7575,19.6575,93.42659,0.0,0.0,0.0,100.0,Cloudy
21.1075,19.4575,90.308914,0.0,0.0,0.0,100.0,Cloudy
21.7075,19.3575,86.51045,0.0,0.0,0.0,100.0,Cloudy
23.1075,19.0075,77.73855,0.0,0.0,0.0,48.9,Cloudy
25.0575,18.2075,65.77432,0.0,0.0,0.0,32.4,Cloudy
26.5575,17.6575,58.133358,0.0,0.0,0.0,21.9,Sunny
27.4575,17.5075,54.620796,0.0,0.0,0.0,36.300003,Cloudy
27.9575,17.3575,52.547966,0.0,0.0,0.0,32.7,Cloudy
28.1575,17.1075,51.12434,0.0,0.0,0.0,31.800001,Cloudy
27.8075,16.2075,49.27954,0.0,0.0,0.0,30.900002,Cloudy
26.8075,15.6575,50.450317,0.0,0.0,0.0,28.2,Sunny
24.9575,16.1575,58.12001,0.0,0.0,0.0,30.000002,Cloudy
23.0075,16.7075,67.67088,0.0,0.0,0.0,28.2,Sunny
21.8575,17.0075,73.96405,0.0,0.0,0.0,30.000002,Cloudy
20.2075,17.2075,82.89662,0.0,0.0,0.0,30.000002,Cloudy
20.2075,17.1575,82.63484,0.0,0.0,0.0,30.000002,Cloudy
19.4075,17.3075,87.66452,0.0,0.0,0.0,30.000002,Cloudy
19.2575,17.6075,90.17828,0.0,0.0,0.0,30.000002,Cloudy
17.9575,17.0575,94.479195,0.0,0.0,0.0,30.000002,Cloudy
17.7075,16.8575,94.76895,0.0,0.0,0.0,29.7,Sunny
17.3575,16.5575,95.05691,0.0,0.0,0.0,30.000002,Cloudy
17.3575,16.5075,94.755226,0.0,0.0,0.0,30.000002,Cloudy
17.4575,16.6075,94.759155,0.0,0.0,0.0,30.000002,Cloudy
17.1575,16.4075,95.35247,0.0,0.0,0.0,30.000002,Cloudy
17.0575,16.2575,95.04576,0.0,0.0,0.0,27.6,Sunny
18.6575,17.0075,90.13533,0.0,0.0,0.0,15.000001,Sunny
21.2075,17.4075,78.93737,0.0,0.0,0.0,1.5,Sunny
23.0075,17.2575,70.07048,0.0,0.0,0.0,2.1000001,Sunny
24.6075,17.0075,62.641624,0.0,0.0,0.0,1.2,Sunny
26.1075,16.7075,56.216442,0.0,0.0,0.0,14.400001,Sunny
27.0575,15.8075,50.193794,0.0,0.0,0.0,30.900002,Cloudy
27.3575,16.057499,50.11214,0.0,0.0,0.0,39.6,Cloudy
27.3575,16.0075,49.952488,0.0,0.0,0.0,37.5,Cloudy
26.9075,15.8075,50.638077,0.0,0.0,0.0,35.7,Cloudy
26.2575,15.3075,50.956738,0.0,0.0,0.0,27.6,Sunny
24.7075,15.6075,56.956726,0.0,0.0,0.0,6.6000004,Sunny
22.4575,15.8575,66.278564,0.0,0.0,0.0,9.900001,Sunny
21.6075,16.307499,71.836655,0.0,0.0,0.0,0.0,Sunny
20.7575,16.8075,78.12662,0.0,0.0,0.0,2.1,Sunny
19.8575,17.0075,83.64639,0.0,0.0,0.0,15.6,Sunny
19.1575,17.0075,87.36532,0.0,0.0,0.0,0.3,Sunny
18.2575,16.7075,90.68072,0.0,0.0,0.0,0.0,Sunny
17.1575,16.057499,93.24935,0.0,0.0,0.0,0.0,Sunny
17.6575,16.057499,90.35104,0.0,0.0,0.0,0.0,Sunny
18.3575,16.3575,88.130775,0.0,0.0,0.0,0.3,Sunny
18.1575,16.3575,89.243576,0.0,0.0,0.0,0.90000004,Sunny
17.9575,16.307499,90.08492,0.0,0.0,0.0,0.0,Sunny
17.6075,16.4075,92.680466,0.0,0.0,0.0,0.9,Sunny
18.1075,16.4075,89.809616,0.0,0.0,0.0,6.9,Sunny
17.9075,16.8075,93.28686,0.0,0.0,0.0,19.5,Sunny
20.2075,17.7575,85.824646,0.0,0.0,0.0,30.9,Cloudy
22.8575,17.8575,73.43717,0.0,0.0,0.0,61.2,Cloudy
25.2075,17.6075,62.77461,0.0,0.0,0.0,51.6,Cloudy
27.1575,17.2075,54.54605,0.0,0.0,0.0,57.899998,Cloudy
28.3075,17.8575,53.136494,0.0,0.0,0.0,92.7,Cloudy
27.6075,18.5575,57.836945,0.0,0.0,0.0,90.6,Cloudy
26.6075,19.1575,63.675156,0.0,0.0,0.0,94.8,Cloudy
26.5075,19.2075,64.25136,0.0,0.0,0.0,69.0,Cloudy
26.0575,19.5575,67.433945,0.0,0.0,0.0,76.5,Cloudy
25.4075,19.7575,70.95929,0.0,0.0,0.0,18.0,Sunny
23.4075,19.5575,79.0015,0.0,0.0,0.0,2.6999998,Sunny
22.2575,19.6575,85.23099,0.0,0.0,0.0,9.0,Sunny
21.6075,19.7575,89.230835,0.0,0.0,0.0,17.1,Sunny
21.0075,19.7575,92.573814,0.0,0.0,0.0,10.799999,Sunny
20.4075,19.4575,94.28526,0.0,0.0,0.0,9.9,Sunny
19.7075,19.0575,96.037506,0.0,0.0,0.0,3.6,Sunny
19.3075,18.7075,96.326355,0.0,0.0,0.0,6.2999997,Sunny
20.5575,19.3575,92.837746,0.0,0.0,0.0,3.6,Sunny
20.6575,19.3075,91.98077,0.0,0.0,0.0,1.8,Sunny
20.5075,19.2075,92.25893,0.0,0.0,0.0,1.8,Sunny
20.1075,19.1575,94.2726,0.0,0.0,0.0,0.0,Sunny
19.6575,19.1075,96.636734,0.0,0.0,0.0,4.5,Sunny
20.2575,18.5075,89.68606,0.0,0.0,0.0,0.0,Sunny
20.0575,18.6075,91.37228,0.0,0.0,0.0,1.8,Sunny
21.9075,19.0075,83.61706,0.0,0.0,0.0,0.0,Sunny
23.7075,19.1575,75.67899,0.0,0.0,0.0,0.9,Sunny
25.7075,19.0575,66.73708,0.0,0.0,0.0,12.599999,Sunny
27.3075,18.8075,59.78918,0.0,0.0,0.0,6.2999997,Sunny
28.0075,18.5075,56.325096,0.0,0.0,0.0,7.2,Sunny
28.4575,17.7075,52.17988,0.0,0.0,0.0,9.0,Sunny
28.7075,17.2575,49.987915,0.0,0.0,0.0,22.5,Sunny
28.4075,17.0075,50.06798,0.0,0.0,0.0,17.1,Sunny
27.5575,17.0575,52.77925,0.0,0.0,0.0,1.8,Sunny
25.9575,17.4075,59.288033,0.0,0.0,0.0,1.8,Sunny
23.1575,17.3575,69.877846,0.0,0.0,0.0,0.0,Sunny
22.0075,17.6075,76.122696,0.0,0.0,0.0,0.9,Sunny
21.4075,17.7575,79.71575,0.0,0.0,0.0,2.6999998,Sunny
21.0075,18.3075,84.56933,0.0,0.0,0.0,0.9,Sunny
20.0575,18.8575,92.81144,0.0,0.0,0.0,0.0,Sunny
19.0075,18.4075,96.3181,0.0,0.0,0.0,0.0,Sunny
19.4575,18.7575,95.73052,0.0,0.0,0.0,0.0,Sunny
19.4075,19.1075,98.14948,0.0,0.0,0.0,0.0,Sunny
19.0575,19.0075,99.68865,0.0,0.0,0.0,90.0,Cloudy
18.6075,18.5575,99.687584,0.0,0.0,0.0,90.0,Cloudy
18.4575,18.1075,97.828476,0.0,0.0,0.0,90.0,Cloudy
18.1075,17.7075,97.5151,0.0,0.0,0.0,90.0,Cloudy
16.3575,16.307499,99.68213,0.0,0.0,0.0,90.0,Cloudy
16.9575,16.8075,99.053444,0.0,0.0,0.0,90.0,Cloudy
19.0075,17.0075,88.186165,0.0,0.0,0.0,24.3,Sunny
21.4075,17.3075,77.48447,0.0,0.0,0.0,17.1,Sunny
23.4575,16.9075,66.696785,0.0,0.0,0.0,3.6,Sunny
25.7075,16.4075,56.476727,0.0,0.0,0.0,1.8,Sunny
26.8575,14.6075,47.019753,0.0,0.0,0.0,2.6999998,Sunny
27.1075,15.6075,49.41035,0.0,0.0,0.0,1.8,Sunny
27.5075,16.5075,51.118397,0.0,0.0,0.0,0.9,Sunny
27.5075,16.1575,49.99179,0.0,0.0,0.0,1.8,Sunny
26.8075,15.8575,51.09979,0.0,0.0,0.0,0.0,Sunny
25.2075,16.307499,57.81058,0.0,0.0,0.0,0.0,Sunny
22.6075,17.0075,70.66318,0.0,0.0,0.0,0.0,Sunny
21.2575,17.1575,77.46187,0.0,0.0,0.0,0.0,Sunny
20.8075,17.3075,80.39187,0.0,0.0,0.0,0.0,Sunny
20.4075,17.7575,84.77095,0.0,0.0,0.0,0.0,Sunny
19.4575,17.9575,91.04778,0.0,0.0,0.0,0.0,Sunny
18.7575,17.6575,93.328995,0.0,0.0,0.0,0.0,Sunny
18.1075,17.3075,95.08461,0.0,0.0,0.0,0.0,Sunny
17.5575,16.9575,96.27773,0.0,0.0,0.0,0.0,Sunny
17.2075,16.8075,97.4981,0.0,0.0,0.0,0.0,Sunny
16.5075,16.2075,98.1083,0.0,0.0,0.0,0.0,Sunny
16.3575,16.0075,97.79355,0.0,0.0,0.0,0.0,Sunny
16.057499,15.8075,98.415924,0.0,0.0,0.0,1.8,Sunny
18.3075,16.6575,90.1102,0.0,0.0,0.0,0.0,Sunny
18.0575,16.9075,92.999146,0.0,0.0,0.0,4.5,Sunny
20.6575,17.9075,84.26608,0.0,0.0,0.0,6.2999997,Sunny
