Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 08:00:00+00:00,31.592,12.142,30.457283,Sunny
2023-01-17 09:00:00+00:00,32.192,12.692,30.521301,Sunny
2023-01-17 10:00:00+00:00,31.942,13.692,33.0433,Sunny
2023-01-17 11:00:00+00:00,30.741999,14.842,38.110954,Sunny
2023-01-17 12:00:00+00:00,28.892,15.242001,43.495987,Sunny
2023-01-17 13:00:00+00:00,26.991999,15.992001,50.98469,Sunny
2023-01-17 14:00:00+00:00,25.842,16.292,55.617725,Sunny
2023-01-17 15:00:00+00:00,24.842,16.442,59.591988,Sunny
2023-01-17 16:00:00+00:00,23.642,16.442,64.03787,Sunny
2023-01-17 17:00:00+00:00,22.642,16.042,66.31692,Sunny
2023-01-17 18:00:00+00:00,21.842,15.992001,69.40426,Sunny
2023-01-17 19:00:00+00:00,21.042,16.092,73.35567,Sunny
2023-01-17 20:00:00+00:00,20.292,16.242,77.56229,Sunny
2023-01-17 21:00:00+00:00,19.592,16.342,81.516624,Sunny
2023-01-17 22:00:00+00:00,18.942,16.491999,85.69709,Sunny
2023-01-17 23:00:00+00:00,18.442,16.642,89.26576,Sunny
2023-01-18 00:00:00+00:00,18.192,16.991999,92.712036,Sunny
2023-01-18 01:00:00+00:00,18.491999,17.042,91.273056,Sunny
2023-01-18 02:00:00+00:00,19.741999,17.192,85.23726,Sunny
2023-01-18 03:00:00+00:00,22.991999,17.292,70.28937,Sunny
2023-01-18 04:00:00+00:00,25.741999,15.792001,54.191345,Sunny
2023-01-18 05:00:00+00:00,27.942,13.592,41.31647,Sunny
2023-01-18 06:00:00+00:00,29.741999,11.842,33.19334,Sunny
2023-01-18 07:00:00+00:00,31.241999,10.042001,27.0298,Cloudy
2023-01-18 08:00:00+00:00,32.242,9.192,24.123087,Sunny
2023-01-18 09:00:00+00:00,32.642002,8.392,22.343967,Sunny
2023-01-18 10:00:00+00:00,32.292,8.842,23.494013,Sunny
2023-01-18 11:00:00+00:00,31.192,9.942,26.926128,Sunny
2023-01-18 12:00:00+00:00,29.092,12.392,35.73193,Sunny
2023-01-18 13:00:00+00:00,26.892,14.092,45.386196,Sunny
2023-01-18 14:00:00+00:00,25.741999,16.042,55.06369,Sunny
2023-01-18 15:00:00+00:00,24.741999,16.192,59.00206,Sunny
2023-01-18 16:00:00+00:00,23.542,16.192,63.40735,Sunny
2023-01-18 17:00:00+00:00,22.592,16.342,67.80273,Sunny
2023-01-18 18:00:00+00:00,21.741999,16.592,72.5497,Sunny
2023-01-18 19:00:00+00:00,20.991999,16.741999,76.688545,Sunny
2023-01-18 20:00:00+00:00,20.192,16.892,81.33479,Sunny
2023-01-18 21:00:00+00:00,19.491999,17.042,85.752716,Sunny
2023-01-18 22:00:00+00:00,18.542,17.042,90.98777,Sunny
2023-01-18 23:00:00+00:00,17.592,16.491999,93.27113,Sunny
2023-01-19 00:00:00+00:00,17.342,16.592,95.3589,Sunny
2023-01-19 01:00:00+00:00,17.592,16.692,94.4641,Sunny
2023-01-19 02:00:00+00:00,19.192,16.642,85.17982,Sunny
2023-01-19 03:00:00+00:00,22.642,16.491999,68.24558,Sunny
2023-01-19 04:00:00+00:00,25.792,14.892,50.99923,Sunny
2023-01-19 05:00:00+00:00,28.342,12.242001,36.95469,Sunny
2023-01-19 06:00:00+00:00,30.142,10.542001,29.760994,Sunny
2023-01-19 07:00:00+00:00,31.142,10.292001,27.642078,Sunny
2023-01-19 08:00:00+00:00,31.842,10.242001,26.475405,Sunny
2023-01-19 09:00:00+00:00,32.142002,9.442,24.67128,Sunny
2023-01-19 10:00:00+00:00,31.592,9.242001,25.112473,Sunny
2023-01-19 11:00:00+00:00,30.592,9.442,26.945498,Sunny
2023-01-19 12:00:00+00:00,28.491999,13.842,40.66983,Sunny
2023-01-19 13:00:00+00:00,26.741999,14.742001,47.75278,Sunny
2023-01-19 14:00:00+00:00,25.692,14.542001,50.157784,Sunny
2023-01-19 15:00:00+00:00,24.792,15.292001,55.53525,Sunny
2023-01-19 16:00:00+00:00,23.642,16.242,63.2276,Sunny
2023-01-19 17:00:00+00:00,22.692,16.242,66.96464,Sunny
2023-01-19 18:00:00+00:00,21.792,16.292,70.961075,Sunny
2023-01-19 19:00:00+00:00,21.142,16.442,74.5505,Sunny
2023-01-19 20:00:00+00:00,20.491999,16.542,78.08743,Sunny
2023-01-19 21:00:00+00:00,19.942,16.642,81.30264,Sunny
2023-01-19 22:00:00+00:00,19.292,16.741999,85.19029,Sunny
2023-01-19 23:00:00+00:00,18.442,16.842,90.40617,Sunny
2023-01-20 00:00:00+00:00,18.042,17.092,94.18415,Sunny
2023-01-20 01:00:00+00:00,18.442,17.142,92.14079,Sunny
2023-01-20 02:00:00+00:00,19.942,17.092,83.65607,Sunny
2023-01-20 03:00:00+00:00,22.991999,17.092,69.40576,Sunny
2023-01-20 04:00:00+00:00,25.741999,16.991999,58.49228,Sunny
2023-01-20 05:00:00+00:00,28.491999,15.892,46.409626,Cloudy
2023-01-20 06:00:00+00:00,30.592,14.542001,37.702732,Cloudy
2023-01-20 07:00:00+00:00,30.192,15.092,39.968178,Cloudy
2023-01-20 08:00:00+00:00,29.792,16.192,43.88111,Cloudy
2023-01-20 09:00:00+00:00,31.192,15.592,38.977962,Cloudy
2023-01-20 10:00:00+00:00,30.042,16.392,43.809433,Cloudy
2023-01-20 11:00:00+00:00,29.592,16.491999,45.245457,Cloudy
2023-01-20 12:00:00+00:00,28.192,17.542,52.44198,Cloudy
2023-01-20 13:00:00+00:00,26.991999,18.092,58.23657,Sunny
2023-01-20 14:00:00+00:00,25.542,18.842,66.49546,Sunny
2023-01-20 15:00:00+00:00,24.592,19.192,71.92169,Sunny
2023-01-20 16:00:00+00:00,23.842,19.442,76.41014,Sunny
2023-01-20 17:00:00+00:00,23.142,19.542,80.201294,Sunny
2023-01-20 18:00:00+00:00,22.542,19.642,83.688896,Sunny
2023-01-20 19:00:00+00:00,21.991999,19.741999,87.07615,Sunny
2023-01-20 20:00:00+00:00,21.442,19.792,90.332245,Sunny
2023-01-20 21:00:00+00:00,20.991999,19.792,92.86049,Sunny
2023-01-20 22:00:00+00:00,20.642,19.741999,94.58813,Sunny
2023-01-20 23:00:00+00:00,20.491999,19.642,94.87622,Sunny
2023-01-21 00:00:00+00:00,20.241999,19.741999,96.95171,Sunny
2023-01-21 01:00:00+00:00,20.292,19.842,97.25387,Sunny
2023-01-21 02:00:00+00:00,21.192,20.042,93.1588,Sunny
2023-01-21 03:00:00+00:00,23.792,20.092,79.79304,Cloudy
2023-01-21 04:00:00+00:00,26.192,19.092,64.98968,Sunny
2023-01-21 05:00:00+00:00,28.342,17.942,53.312626,Cloudy
2023-01-21 06:00:00+00:00,29.892,16.991999,45.90475,Sunny
2023-01-21 07:00:00+00:00,31.042,15.992001,40.331024,Cloudy
2023-01-21 08:00:00+00:00,31.642,15.292001,37.26939,Cloudy
2023-01-21 09:00:00+00:00,32.142002,14.842,35.194935,Cloudy
2023-01-21 10:00:00+00:00,31.991999,14.492001,34.7027,Cloudy
2023-01-21 11:00:00+00:00,31.042,14.592,36.864822,Cloudy
2023-01-21 12:00:00+00:00,29.592,14.642,40.189518,Cloudy
2023-01-21 13:00:00+00:00,28.042,15.492001,46.437126,Sunny
2023-01-21 14:00:00+00:00,26.192,16.592,55.527466,Sunny
2023-01-21 15:00:00+00:00,24.991999,17.491999,63.124184,Sunny
2023-01-21 16:00:00+00:00,24.092,17.942,68.53178,Sunny
2023-01-21 17:00:00+00:00,23.241999,18.292,73.73418,Sunny
2023-01-21 18:00:00+00:00,22.442,18.542,78.6185,Sunny
2023-01-21 19:00:00+00:00,21.741999,18.491999,81.78818,Sunny
2023-01-21 20:00:00+00:00,21.042,18.542,85.63941,Cloudy
2023-01-21 21:00:00+00:00,20.342,18.642,89.97337,Cloudy
2023-01-21 22:00:00+00:00,19.741999,18.692,93.66975,Sunny
2023-01-21 23:00:00+00:00,19.241999,18.392,94.82845,Sunny
2023-01-22 00:00:00+00:00,18.942,18.292,96.01475,Sunny
2023-01-22 01:00:00+00:00,19.092,18.491999,96.32042,Sunny
2023-01-22 02:00:00+00:00,20.142,18.692,91.37759,Sunny
2023-01-22 03:00:00+00:00,23.342,18.692,75.14939,Sunny
2023-01-22 04:00:00+00:00,26.192,18.292,61.818565,Sunny
2023-01-22 05:00:00+00:00,28.542,15.042001,43.82117,Sunny
2023-01-22 06:00:00+00:00,29.892,15.342,41.32105,Cloudy
2023-01-22 07:00:00+00:00,30.892,13.942,35.650414,Cloudy
2023-01-22 08:00:00+00:00,31.042,13.792001,35.004185,Cloudy
2023-01-22 09:00:00+00:00,31.241999,13.842,34.720062,Cloudy
2023-01-22 10:00:00+00:00,30.842,13.742001,35.29117,Cloudy
2023-01-22 11:00:00+00:00,29.892,14.442,38.994625,Cloudy
2023-01-22 12:00:00+00:00,29.042,13.892,39.521393,Cloudy
2023-01-22 13:00:00+00:00,27.292,15.242001,47.746304,Sunny
2023-01-22 14:00:00+00:00,25.842,15.942,54.389942,Sunny
2023-01-22 15:00:00+00:00,24.792,16.292,59.202152,Sunny
2023-01-22 16:00:00+00:00,23.741999,16.892,65.49887,Cloudy
2023-01-22 17:00:00+00:00,22.741999,17.342,71.58788,Sunny
2023-01-22 18:00:00+00:00,21.892,17.642,76.82785,Sunny
2023-01-22 19:00:00+00:00,21.142,17.991999,82.228485,Sunny
2023-01-22 20:00:00+00:00,20.642,18.292,86.40853,Cloudy
2023-01-22 21:00:00+00:00,20.342,18.542,89.41208,Sunny
2023-01-22 22:00:00+00:00,19.942,18.692,92.5157,Sunny
2023-01-22 23:00:00+00:00,19.542,18.592,94.248566,Sunny
2023-01-23 00:00:00+00:00,19.292,18.792,96.929924,Sunny
2023-01-23 01:00:00+00:00,19.792,19.142,96.04,Sunny
2023-01-23 02:00:00+00:00,20.892,19.241999,90.29384,Sunny
2023-01-23 03:00:00+00:00,23.592,19.542,78.052345,Sunny
2023-01-23 04:00:00+00:00,26.342,18.892,63.61769,Cloudy
2023-01-23 05:00:00+00:00,28.142,18.241999,54.962975,Cloudy
2023-01-23 06:00:00+00:00,29.342,17.792,49.83836,Cloudy
2023-01-23 07:00:00+00:00,29.042,18.192,52.001453,Cloudy
2023-01-23 08:00:00+00:00,29.842,17.991999,49.035892,Cloudy
2023-01-23 09:00:00+00:00,29.942,17.892,48.449066,Cloudy
2023-01-23 10:00:00+00:00,30.042,18.542,50.177147,Cloudy
2023-01-23 11:00:00+00:00,28.792,18.892,55.12331,Sunny
2023-01-23 12:00:00+00:00,28.241999,18.692,56.206043,Sunny
2023-01-23 13:00:00+00:00,27.142,18.741999,60.125687,Sunny
2023-01-23 14:00:00+00:00,26.192,19.142,65.19253,Sunny
2023-01-23 15:00:00+00:00,25.491999,19.192,68.16524,Sunny
2023-01-23 16:00:00+00:00,24.491999,19.241999,72.57893,Sunny
2023-01-23 17:00:00+00:00,23.692,19.342,76.624886,Cloudy
2023-01-23 18:00:00+00:00,23.142,19.491999,79.95251,Sunny
2023-01-23 19:00:00+00:00,22.592,19.592,83.176575,Cloudy
2023-01-23 20:00:00+00:00,22.592,19.642,83.4352,Cloudy
2023-01-23 21:00:00+00:00,22.392,19.692,84.71769,Sunny
2023-01-23 22:00:00+00:00,21.642,19.692,88.68169,Sunny
2023-01-23 23:00:00+00:00,21.142,19.741999,91.72414,Sunny
2023-01-24 00:00:00+00:00,21.542,19.892,90.33921,Cloudy
2023-01-24 01:00:00+00:00,22.092,19.942,87.62655,Cloudy
2023-01-24 02:00:00+00:00,22.642,19.991999,85.00707,Cloudy
2023-01-24 03:00:00+00:00,24.392,19.692,75.08605,Sunny
2023-01-24 04:00:00+00:00,26.692,18.792,61.930454,Cloudy
2023-01-24 05:00:00+00:00,28.592,17.741999,51.886467,Sunny
2023-01-24 06:00:00+00:00,30.092,16.392,43.68381,Sunny
2023-01-24 07:00:00+00:00,31.392,15.492001,38.290672,Sunny
2023-01-24 08:00:00+00:00,32.042,15.242001,36.316998,Sunny
2023-01-24 09:00:00+00:00,32.442,14.642,34.160088,Sunny
2023-01-24 10:00:00+00:00,31.842,14.842,35.797966,Sunny
2023-01-24 11:00:00+00:00,30.842,15.342,39.131695,Cloudy
2023-01-24 12:00:00+00:00,29.192,15.992001,44.850266,Cloudy
2023-01-24 13:00:00+00:00,27.692,15.992001,48.93583,Sunny
2023-01-24 14:00:00+00:00,26.392,16.792,55.576862,Sunny
2023-01-24 15:00:00+00:00,24.842,16.991999,61.709507,Sunny
2023-01-24 16:00:00+00:00,23.792,16.792,64.889244,Sunny
2023-01-24 17:00:00+00:00,23.042,16.892,68.324875,Sunny
2023-01-24 18:00:00+00:00,22.292,17.142,72.64713,Sunny
2023-01-24 19:00:00+00:00,21.642,17.342,76.54713,Sunny
2023-01-24 20:00:00+00:00,20.991999,17.442,80.16316,Sunny
2023-01-24 21:00:00+00:00,20.241999,17.542,84.48639,Sunny
2023-01-24 22:00:00+00:00,19.542,17.642,88.78959,Sunny
2023-01-24 23:00:00+00:00,18.842,17.642,92.74689,Sunny
2023-01-25 00:00:00+00:00,19.292,18.241999,93.648674,Sunny
2023-01-25 01:00:00+00:00,19.542,18.292,92.4937,Sunny
2023-01-25 02:00:00+00:00,20.741999,18.342,86.14771,Cloudy
2023-01-25 03:00:00+00:00,23.241999,17.842,71.67864,Cloudy
2023-01-25 04:00:00+00:00,25.442,16.741999,58.606728,Cloudy
2023-01-25 05:00:00+00:00,27.192,15.692,49.432617,Sunny
2023-01-25 06:00:00+00:00,29.342,14.992001,41.70311,Sunny
2023-01-25 07:00:00+00:00,30.741999,15.042001,38.604706,Sunny
2023-01-25 08:00:00+00:00,31.792,15.292001,36.953526,Sunny
2023-01-25 09:00:00+00:00,32.192,15.142,35.779507,Sunny
2023-01-25 10:00:00+00:00,31.892,15.092,36.27557,Sunny
2023-01-25 11:00:00+00:00,31.142,14.892,37.37104,Sunny
2023-01-25 12:00:00+00:00,29.491999,15.242001,42.0134,Sunny
2023-01-25 13:00:00+00:00,27.792,15.892,48.341053,Sunny
2023-01-25 14:00:00+00:00,26.342,17.142,56.99109,Sunny
2023-01-25 15:00:00+00:00,24.792,17.192,62.682594,Sunny
2023-01-25 16:00:00+00:00,23.741999,17.192,66.75512,Sunny
2023-01-25 17:00:00+00:00,22.792,17.542,72.278076,Sunny
2023-01-25 18:00:00+00:00,21.942,17.692,76.83555,Sunny
2023-01-25 19:00:00+00:00,21.241999,17.741999,80.44991,Sunny
2023-01-25 20:00:00+00:00,20.642,17.741999,83.472435,Sunny
2023-01-25 21:00:00+00:00,20.142,17.741999,86.08883,Sunny
2023-01-25 22:00:00+00:00,19.842,17.692,87.42697,Sunny
2023-01-25 23:00:00+00:00,19.241999,17.542,89.893234,Sunny
2023-01-26 00:00:00+00:00,18.892,18.042,94.81498,Sunny
2023-01-26 01:00:00+00:00,18.491999,17.792,95.69959,Sunny
2023-01-26 02:00:00+00:00,20.042,18.142,88.82985,Sunny
2023-01-26 03:00:00+00:00,22.991999,17.892,72.99977,Sunny
2023-01-26 04:00:00+00:00,25.892,16.392,55.807438,Sunny
2023-01-26 05:00:00+00:00,27.942,15.542001,46.858585,Sunny
2023-01-26 06:00:00+00:00,29.491999,15.442,42.556015,Cloudy
2023-01-26 07:00:00+00:00,30.991999,15.092,38.180134,Cloudy
2023-01-26 08:00:00+00:00,31.442,15.042001,37.094658,Cloudy
2023-01-26 09:00:00+00:00,31.542,14.042001,34.57833,Sunny
2023-01-26 10:00:00+00:00,31.542,13.192,32.71891,Sunny
2023-01-26 11:00:00+00:00,30.991999,12.592,32.460567,Sunny
2023-01-26 12:00:00+00:00,29.542,14.092,38.897545,Sunny
2023-01-26 13:00:00+00:00,27.592,15.192,46.764534,Sunny
2023-01-26 14:00:00+00:00,26.442,16.592,54.71389,Sunny
2023-01-26 15:00:00+00:00,25.392,16.892,59.34316,Sunny
2023-01-26 16:00:00+00:00,24.241999,17.392,65.60392,Sunny
2023-01-26 17:00:00+00:00,23.192,18.042,72.80554,Sunny
2023-01-26 18:00:00+00:00,22.342,18.292,77.86851,Sunny
2023-01-26 19:00:00+00:00,21.741999,18.342,81.02302,Sunny
2023-01-26 20:00:00+00:00,21.042,18.292,84.30828,Sunny
2023-01-26 21:00:00+00:00,20.392,18.241999,87.476204,Cloudy
2023-01-26 22:00:00+00:00,19.642,18.192,91.34611,Sunny
2023-01-26 23:00:00+00:00,18.642,17.741999,94.50727,Sunny
2023-01-27 00:00:00+00:00,17.991999,17.542,97.205894,Sunny
2023-01-27 01:00:00+00:00,18.692,18.092,96.30937,Sunny
2023-01-27 02:00:00+00:00,19.991999,18.442,90.79774,Sunny
2023-01-27 03:00:00+00:00,23.092,18.842,77.011765,Sunny
2023-01-27 04:00:00+00:00,25.842,18.241999,62.91454,Sunny
2023-01-27 05:00:00+00:00,27.642,17.042,52.46756,Sunny
2023-01-27 06:00:00+00:00,29.342,16.192,45.034214,Sunny
2023-01-27 07:00:00+00:00,30.692,15.642,40.23469,Sunny
2023-01-27 08:00:00+00:00,31.692,13.792001,33.733475,Sunny
2023-01-27 09:00:00+00:00,32.192,12.092,29.342379,Sunny
2023-01-27 10:00:00+00:00,31.942,11.892,29.371084,Sunny
2023-01-27 11:00:00+00:00,31.092,12.642,32.381935,Sunny
2023-01-27 12:00:00+00:00,29.892,12.392,34.120766,Sunny
2023-01-27 13:00:00+00:00,27.792,12.542001,38.917465,Sunny
2023-01-27 14:00:00+00:00,26.142,14.142,47.591854,Sunny
2023-01-27 15:00:00+00:00,24.542,15.842,58.392574,Sunny
2023-01-27 16:00:00+00:00,23.142,16.792,67.48352,Sunny
2023-01-27 17:00:00+00:00,21.842,17.241999,75.141,Sunny
2023-01-27 18:00:00+00:00,21.042,17.442,79.917305,Sunny
2023-01-27 19:00:00+00:00,20.392,17.642,84.23684,Sunny
2023-01-27 20:00:00+00:00,19.042,17.741999,92.175385,Sunny
2023-01-27 21:00:00+00:00,18.142,17.292,94.78591,Sunny
2023-01-27 22:00:00+00:00,17.792,17.042,95.37456,Cloudy
2023-01-27 23:00:00+00:00,17.392,16.592,95.05819,Sunny
2023-01-28 00:00:00+00:00,17.592,16.491999,93.27113,Sunny
2023-01-28 01:00:00+00:00,17.991999,16.442,90.66262,Sunny
2023-01-28 02:00:00+00:00,19.342,16.392,83.05726,Sunny
2023-01-28 03:00:00+00:00,22.491999,16.692,69.75086,Sunny
2023-01-28 04:00:00+00:00,25.741999,15.492001,53.16057,Sunny
2023-01-28 05:00:00+00:00,28.892,12.642,36.745613,Sunny
2023-01-28 06:00:00+00:00,31.042,10.442,28.079657,Sunny
2023-01-28 07:00:00+00:00,31.991999,10.842,27.321829,Sunny
2023-01-28 08:00:00+00:00,32.742,9.892,24.580605,Sunny
2023-01-28 09:00:00+00:00,32.742,10.442,25.500666,Sunny
2023-01-28 10:00:00+00:00,32.092,11.992001,29.315208,Sunny
2023-01-28 11:00:00+00:00,31.092,11.992001,31.028337,Sunny
2023-01-28 12:00:00+00:00,29.392,12.442,35.23334,Sunny
2023-01-28 13:00:00+00:00,27.692,11.692,37.016335,Sunny
2023-01-28 14:00:00+00:00,26.192,11.592,40.161434,Sunny
2023-01-28 15:00:00+00:00,24.692,11.992001,45.079697,Sunny
2023-01-28 16:00:00+00:00,23.392,12.392,50.03891,Sunny
2023-01-28 17:00:00+00:00,22.392,12.942,55.114006,Sunny
2023-01-28 18:00:00+00:00,21.542,13.992001,62.15363,Sunny
2023-01-28 19:00:00+00:00,20.642,15.042001,70.293,Sunny
2023-01-28 20:00:00+00:00,19.592,15.492001,77.20858,Sunny
2023-01-28 21:00:00+00:00,18.542,15.742001,83.762634,Sunny
2023-01-28 22:00:00+00:00,17.692,15.792001,88.63883,Sunny
2023-01-28 23:00:00+00:00,17.292,15.742001,90.614624,Sunny
2023-01-29 00:00:00+00:00,17.741999,15.192,85.026855,Sunny
2023-01-29 01:00:00+00:00,17.991999,15.292001,84.238884,Sunny
2023-01-29 02:00:00+00:00,19.442,15.442,77.68221,Sunny
2023-01-29 03:00:00+00:00,23.042,15.792001,63.703403,Sunny
2023-01-29 04:00:00+00:00,25.892,16.542,56.342453,Cloudy
2023-01-29 05:00:00+00:00,27.991999,16.792,50.598,Cloudy
2023-01-29 06:00:00+00:00,29.942,15.792001,42.407295,Cloudy
2023-01-29 07:00:00+00:00,31.542,14.542001,35.715004,Cloudy
2023-01-29 08:00:00+00:00,32.242,13.592,32.27654,Cloudy
2023-01-29 09:00:00+00:00,31.842,14.342,34.661266,Sunny
2023-01-29 10:00:00+00:00,31.442,14.542001,35.918575,Sunny
2023-01-29 11:00:00+00:00,30.392,14.592,38.260212,Cloudy
2023-01-29 12:00:00+00:00,28.942,15.492001,44.07137,Sunny
2023-01-29 13:00:00+00:00,27.592,16.442,50.654842,Sunny
2023-01-29 14:00:00+00:00,26.342,17.342,57.716377,Sunny
2023-01-29 15:00:00+00:00,25.592,17.942,62.66218,Sunny
2023-01-29 16:00:00+00:00,24.741999,18.692,69.08977,Sunny
2023-01-29 17:00:00+00:00,24.092,19.241999,74.340065,Sunny
2023-01-29 18:00:00+00:00,23.642,19.642,78.302376,Cloudy
2023-01-29 19:00:00+00:00,23.342,19.892,80.97758,Cloudy
2023-01-29 20:00:00+00:00,22.842,20.042,84.24266,Sunny
2023-01-29 21:00:00+00:00,22.042,20.092,88.71393,Sunny
2023-01-29 22:00:00+00:00,21.692,20.192,91.19184,Cloudy
2023-01-29 23:00:00+00:00,21.792,20.192,90.63638,Cloudy
2023-01-30 00:00:00+00:00,21.592,20.342,92.605415,Cloudy
2023-01-30 01:00:00+00:00,22.342,20.442,89.01227,Rainy
2023-01-30 02:00:00+00:00,23.042,20.542,85.83943,Rainy
2023-01-30 03:00:00+00:00,24.542,20.592,78.6742,Rainy
2023-01-30 04:00:00+00:00,25.542,20.592,74.12194,Rainy
2023-01-30 05:00:00+00:00,27.692,20.491999,64.90268,Rainy
2023-01-30 06:00:00+00:00,29.592,19.991999,56.357994,Rainy
2023-01-30 07:00:00+00:00,30.692,19.342,50.81752,Rainy
2023-01-30 08:00:00+00:00,31.092,19.142,49.055557,Rainy
2023-01-30 09:00:00+00:00,30.741999,19.192,50.2015,Rainy
2023-01-30 10:00:00+00:00,29.692,19.241999,53.484653,Cloudy
2023-01-30 11:00:00+00:00,29.692,19.692,55.001896,Cloudy
2023-01-30 12:00:00+00:00,28.542,19.642,58.602146,Sunny
2023-01-30 13:00:00+00:00,27.241999,19.491999,62.63458,Sunny
2023-01-30 14:00:00+00:00,26.392,19.592,66.256195,Cloudy
2023-01-30 15:00:00+00:00,25.442,19.942,71.62839,Cloudy
2023-01-30 16:00:00+00:00,24.491999,20.542,78.667076,Cloudy
2023-01-30 17:00:00+00:00,23.792,20.892,83.82906,Cloudy
2023-01-30 18:00:00+00:00,23.142,21.092,88.25855,Cloudy
2023-01-30 19:00:00+00:00,22.592,21.142,91.52942,Sunny
2023-01-30 20:00:00+00:00,21.991999,21.192,95.22437,Sunny
2023-01-30 21:00:00+00:00,21.491999,20.942,96.6825,Cloudy
2023-01-30 22:00:00+00:00,21.342,20.842,96.976654,Cloudy
2023-01-30 23:00:00+00:00,21.042,20.792,98.47472,Cloudy
2023-01-31 00:00:00+00:00,22.142,21.342,95.22965,Cloudy
2023-01-31 01:00:00+00:00,21.991999,21.342,96.10426,Cloudy
2023-01-31 02:00:00+00:00,22.892,21.342,90.98864,Cloudy
2023-01-31 03:00:00+00:00,24.741999,20.592,77.739136,Cloudy
2023-01-31 04:00:00+00:00,27.092,19.642,63.77971,Cloudy
2023-01-31 05:00:00+00:00,29.392,18.692,52.581818,Cloudy
2023-01-31 06:00:00+00:00,30.892,17.642,45.16624,Cloudy
2023-01-31 07:00:00+00:00,31.692,16.892,41.157326,Rainy
2023-01-31 08:00:00+00:00,32.442,16.442,38.3354,Rainy
2023-01-31 09:00:00+00:00,32.892002,15.542001,35.28853,Cloudy
2023-01-31 10:00:00+00:00,32.842003,15.092,34.380608,Cloudy
2023-01-31 11:00:00+00:00,31.542,14.392,35.370598,Cloudy
2023-01-31 12:00:00+00:00,29.542,14.042001,38.771717,Cloudy
2023-01-31 13:00:00+00:00,27.542,14.742001,45.56286,Cloudy
2023-01-31 14:00:00+00:00,25.842,15.892,54.2165,Cloudy
2023-01-31 15:00:00+00:00,24.542,17.241999,63.82778,Cloudy
2023-01-31 16:00:00+00:00,23.592,18.042,71.06923,Cloudy
2023-01-31 17:00:00+00:00,22.942,18.192,74.61458,Cloudy
2023-01-31 18:00:00+00:00,22.392,18.092,76.66361,Cloudy
2023-01-31 19:00:00+00:00,21.991999,17.942,77.81666,Cloudy
2023-01-31 20:00:00+00:00,21.241999,17.892,81.213165,Cloudy
2023-01-31 21:00:00+00:00,20.491999,17.942,85.31506,Cloudy
2023-01-31 22:00:00+00:00,20.491999,17.842,84.77998,Cloudy
2023-01-31 23:00:00+00:00,19.942,17.642,86.61358,Cloudy
2023-02-01 00:00:00+00:00,19.392,17.241999,87.386505,Sunny
2023-02-01 01:00:00+00:00,19.542,17.092,85.75777,Sunny
2023-02-01 02:00:00+00:00,21.042,16.991999,77.67501,Sunny
2023-02-01 03:00:00+00:00,24.142,17.142,64.96375,Sunny
2023-02-01 04:00:00+00:00,26.892,16.892,54.307384,Cloudy
2023-02-01 05:00:00+00:00,29.442,15.492001,42.815937,Sunny
2023-02-01 06:00:00+00:00,31.491999,13.842,34.22978,Sunny
2023-02-01 07:00:00+00:00,32.542,14.942,34.63092,Cloudy
2023-02-01 08:00:00+00:00,33.442,14.042001,31.063093,Cloudy
2023-02-01 09:00:00+00:00,33.292,13.742001,30.721546,Cloudy
2023-02-01 10:00:00+00:00,31.442,14.792001,36.50245,Cloudy
2023-02-01 11:00:00+00:00,31.292,14.742001,36.696823,Cloudy
2023-02-01 12:00:00+00:00,29.942,14.392,38.757248,Cloudy
2023-02-01 13:00:00+00:00,28.192,14.092,42.06215,Cloudy
2023-02-01 14:00:00+00:00,26.741999,14.842,48.06147,Cloudy
2023-02-01 15:00:00+00:00,25.741999,15.742001,54.018337,Cloudy
2023-02-01 16:00:00+00:00,25.092,16.342,58.33764,Cloudy
2023-02-01 17:00:00+00:00,24.542,16.542,61.05704,Cloudy
2023-02-01 18:00:00+00:00,23.991999,16.842,64.31739,Cloudy
2023-02-01 19:00:00+00:00,23.392,17.142,67.96279,Cloudy
2023-02-01 20:00:00+00:00,22.792,17.342,71.37121,Cloudy
2023-02-01 21:00:00+00:00,22.192,17.592,75.19816,Cloudy
2023-02-01 22:00:00+00:00,21.392,17.991999,80.97758,Cloudy
2023-02-01 23:00:00+00:00,20.642,18.342,86.67989,Cloudy
2023-02-02 00:00:00+00:00,20.142,17.741999,86.08883,Cloudy
2023-02-02 01:00:00+00:00,19.942,17.991999,88.5431,Cloudy
2023-02-02 02:00:00+00:00,21.491999,18.241999,81.756905,Sunny
2023-02-02 03:00:00+00:00,24.192,18.491999,70.51419,Sunny
2023-02-02 04:00:00+00:00,26.792,18.842,61.75966,Sunny
2023-02-02 05:00:00+00:00,29.092,18.241999,52.014206,Cloudy
2023-02-02 06:00:00+00:00,30.642,16.442,42.463375,Sunny
2023-02-02 07:00:00+00:00,31.892,15.442,37.099907,Sunny
2023-02-02 08:00:00+00:00,32.192,14.992001,35.43608,Sunny
2023-02-02 09:00:00+00:00,32.242,14.542001,34.325943,Sunny
2023-02-02 10:00:00+00:00,32.192,13.792001,32.791378,Sunny
2023-02-02 11:00:00+00:00,31.592,12.492001,31.165676,Sunny
2023-02-02 12:00:00+00:00,29.642,13.542001,37.31735,Sunny
2023-02-02 13:00:00+00:00,27.741999,14.042001,43.04103,Cloudy
