Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 13:00:00+00:00,10.9435,3.9935,62.220016,Sunny
2023-01-16 14:00:00+00:00,9.8435,4.0935,67.42768,Sunny
2023-01-16 15:00:00+00:00,9.3435,3.9435,68.99863,Sunny
2023-01-16 16:00:00+00:00,8.3435,4.0435004,74.338,Sunny
2023-01-16 17:00:00+00:00,8.1935,3.9435,74.572876,Sunny
2023-01-16 18:00:00+00:00,7.9435,3.7935,75.054955,Sunny
2023-01-16 19:00:00+00:00,7.2935004,3.5935,77.35949,Sunny
2023-01-16 20:00:00+00:00,6.7435,3.4435,79.48526,Sunny
2023-01-16 21:00:00+00:00,5.9935,3.2935,82.81724,Sunny
2023-01-16 22:00:00+00:00,5.7935004,3.2435,83.67423,Sunny
2023-01-16 23:00:00+00:00,5.5435004,3.1935,84.83533,Sunny
2023-01-17 00:00:00+00:00,5.6935,3.3935,85.15207,Sunny
2023-01-17 01:00:00+00:00,5.2935004,3.3435,87.23892,Sunny
2023-01-17 02:00:00+00:00,5.4435,3.5435,87.56132,Sunny
2023-01-17 03:00:00+00:00,8.393499,4.3435,75.660614,Sunny
2023-01-17 04:00:00+00:00,11.4935,4.6435003,62.78644,Sunny
2023-01-17 05:00:00+00:00,13.7935,3.3935,49.46701,Sunny
2023-01-17 06:00:00+00:00,15.1935,1.6435,39.907528,Sunny
2023-01-17 07:00:00+00:00,16.1935,1.8435,37.97295,Sunny
2023-01-17 08:00:00+00:00,17.0935,1.5935,35.227562,Sunny
2023-01-17 09:00:00+00:00,17.4935,1.6435,34.47124,Sunny
2023-01-17 10:00:00+00:00,17.4435,1.7435,34.828396,Sunny
2023-01-17 11:00:00+00:00,16.6935,1.9935,37.18006,Sunny
2023-01-17 12:00:00+00:00,13.143499,4.8435,57.128414,Sunny
2023-01-17 13:00:00+00:00,10.8435,4.2935004,63.966022,Sunny
2023-01-17 14:00:00+00:00,10.0435,4.3935003,67.94408,Sunny
2023-01-17 15:00:00+00:00,9.7935,4.2435,68.368996,Sunny
2023-01-17 16:00:00+00:00,8.9435,4.2435,72.39012,Sunny
2023-01-17 17:00:00+00:00,8.5935,4.0935,73.346924,Sunny
2023-01-17 18:00:00+00:00,9.7935,3.6935,65.779305,Sunny
2023-01-17 19:00:00+00:00,10.6935,3.3435,60.43377,Sunny
2023-01-17 20:00:00+00:00,10.5435,2.9935,59.549133,Sunny
2023-01-17 21:00:00+00:00,10.2935,2.6935,59.27669,Sunny
2023-01-17 22:00:00+00:00,9.1935,2.4435,62.690117,Sunny
2023-01-17 23:00:00+00:00,9.5935,2.3435,60.59448,Sunny
2023-01-18 00:00:00+00:00,7.5935,2.6935,71.120125,Sunny
2023-01-18 01:00:00+00:00,7.0935,2.5935,73.07143,Sunny
2023-01-18 02:00:00+00:00,5.2935004,2.6935,83.31784,Sunny
2023-01-18 03:00:00+00:00,8.643499,4.1435003,73.35603,Sunny
2023-01-18 04:00:00+00:00,11.893499,4.7435,61.578533,Sunny
2023-01-18 05:00:00+00:00,14.2935,3.8435,49.431255,Sunny
2023-01-18 06:00:00+00:00,15.893499,2.3435,40.111446,Sunny
2023-01-18 07:00:00+00:00,16.9935,1.7935,35.96209,Sunny
2023-01-18 08:00:00+00:00,17.7435,1.8435,34.42082,Sunny
2023-01-18 09:00:00+00:00,18.0935,1.2935,32.371235,Sunny
2023-01-18 10:00:00+00:00,17.8935,0.9935,32.08187,Sunny
2023-01-18 11:00:00+00:00,17.1435,1.2935,34.369343,Sunny
2023-01-18 12:00:00+00:00,13.643499,5.0435004,56.073433,Sunny
2023-01-18 13:00:00+00:00,11.5935,4.2435,60.652122,Sunny
2023-01-18 14:00:00+00:00,11.2935,4.1935,61.65131,Sunny
2023-01-18 15:00:00+00:00,13.143499,3.6935,52.70754,Sunny
2023-01-18 16:00:00+00:00,12.7935,3.3935,52.79933,Sunny
2023-01-18 17:00:00+00:00,11.3435,3.2935,57.67835,Sunny
2023-01-18 18:00:00+00:00,9.3435,3.2935,65.9121,Sunny
2023-01-18 19:00:00+00:00,10.1935,3.1435,61.60587,Sunny
2023-01-18 20:00:00+00:00,11.143499,3.0435,57.424168,Sunny
2023-01-18 21:00:00+00:00,10.3435,3.0435,60.562294,Sunny
2023-01-18 22:00:00+00:00,8.6935,3.1435,68.139114,Sunny
2023-01-18 23:00:00+00:00,6.3935003,3.2935,80.56405,Sunny
2023-01-19 00:00:00+00:00,5.6435003,3.7435,87.5801,Sunny
2023-01-19 01:00:00+00:00,5.2935004,3.6935,89.417206,Sunny
2023-01-19 02:00:00+00:00,5.7435,3.8935,87.89772,Sunny
2023-01-19 03:00:00+00:00,9.143499,4.9935,75.26143,Sunny
2023-01-19 04:00:00+00:00,12.2435,5.6435003,64.06134,Sunny
2023-01-19 05:00:00+00:00,15.0435,5.3435,52.299675,Sunny
2023-01-19 06:00:00+00:00,17.4935,3.8435,40.291008,Sunny
2023-01-19 07:00:00+00:00,19.0935,3.6435,35.934784,Sunny
2023-01-19 08:00:00+00:00,19.9435,3.2935,33.255363,Sunny
2023-01-19 09:00:00+00:00,20.3935,2.7935,31.218914,Sunny
2023-01-19 10:00:00+00:00,20.3935,2.2935,30.129713,Sunny
2023-01-19 11:00:00+00:00,19.6435,2.6935,32.471394,Sunny
2023-01-19 12:00:00+00:00,15.9435,6.3935003,53.085735,Sunny
2023-01-19 13:00:00+00:00,13.7935,4.8935003,54.952496,Sunny
2023-01-19 14:00:00+00:00,13.4935,4.4435,54.301857,Cloudy
2023-01-19 15:00:00+00:00,14.2435,3.9935,50.116653,Sunny
2023-01-19 16:00:00+00:00,13.4435,4.1435003,53.346413,Sunny
2023-01-19 17:00:00+00:00,12.7935,4.2435,56.050198,Sunny
2023-01-19 18:00:00+00:00,12.1935,4.2935004,58.504883,Sunny
2023-01-19 19:00:00+00:00,11.893499,4.2935004,59.671837,Sunny
2023-01-19 20:00:00+00:00,11.893499,4.2435,59.46324,Sunny
2023-01-19 21:00:00+00:00,11.8435,4.1935,59.450928,Sunny
2023-01-19 22:00:00+00:00,10.893499,4.1435003,63.087334,Sunny
2023-01-19 23:00:00+00:00,7.8935003,4.2935004,77.999596,Sunny
2023-01-20 00:00:00+00:00,6.4935,4.6435003,87.966064,Sunny
2023-01-20 01:00:00+00:00,8.9435,5.2435,77.62108,Sunny
2023-01-20 02:00:00+00:00,9.0935,5.1435003,76.30771,Sunny
2023-01-20 03:00:00+00:00,10.143499,6.1435003,76.21675,Sunny
2023-01-20 04:00:00+00:00,12.9435,7.1435003,67.84532,Sunny
2023-01-20 05:00:00+00:00,15.6935,7.3935003,57.769676,Sunny
2023-01-20 06:00:00+00:00,18.0935,6.8435,47.7823,Sunny
2023-01-20 07:00:00+00:00,19.2435,6.0935,42.229797,Sunny
2023-01-20 08:00:00+00:00,20.3935,5.2935004,37.20491,Rainy
2023-01-20 09:00:00+00:00,20.8935,5.4935,36.58057,Sunny
2023-01-20 10:00:00+00:00,21.0935,5.9435,37.277073,Sunny
2023-01-20 11:00:00+00:00,20.3935,5.7435,38.38402,Sunny
2023-01-20 12:00:00+00:00,17.0935,7.5435004,53.388805,Sunny
2023-01-20 13:00:00+00:00,15.0435,6.1435003,55.277042,Sunny
2023-01-20 14:00:00+00:00,13.7435,5.9935,59.50327,Sunny
2023-01-20 15:00:00+00:00,12.6935,6.0935,64.16306,Sunny
2023-01-20 16:00:00+00:00,11.9935,6.2435,67.880486,Sunny
2023-01-20 17:00:00+00:00,11.2435,6.4435,72.31731,Sunny
2023-01-20 18:00:00+00:00,10.7435,6.6435003,75.792984,Sunny
2023-01-20 19:00:00+00:00,10.3435,6.7935004,78.645615,Sunny
2023-01-20 20:00:00+00:00,9.9935,7.0435004,81.898094,Sunny
2023-01-20 21:00:00+00:00,10.6935,7.2935004,79.509636,Sunny
2023-01-20 22:00:00+00:00,11.7435,7.4435,74.92976,Sunny
2023-01-20 23:00:00+00:00,10.9935,7.2435,77.674164,Sunny
2023-01-21 00:00:00+00:00,11.0935,7.1935,76.89707,Sunny
2023-01-21 01:00:00+00:00,8.2435,6.6935,89.96019,Sunny
2023-01-21 02:00:00+00:00,8.4935,7.1435003,91.22021,Sunny
2023-01-21 03:00:00+00:00,11.1935,8.0435,80.94654,Sunny
2023-01-21 04:00:00+00:00,14.393499,9.0435,70.24765,Sunny
2023-01-21 05:00:00+00:00,17.1435,9.643499,61.34446,Sunny
2023-01-21 06:00:00+00:00,19.1935,10.0935,55.586308,Sunny
2023-01-21 07:00:00+00:00,20.6935,10.393499,51.679565,Sunny
2023-01-21 08:00:00+00:00,21.7435,10.7435,49.598713,Sunny
2023-01-21 09:00:00+00:00,22.4935,10.643499,47.069138,Sunny
2023-01-21 10:00:00+00:00,22.543499,10.2935,45.84434,Sunny
2023-01-21 11:00:00+00:00,21.793499,10.643499,49.11955,Sunny
2023-01-21 12:00:00+00:00,18.2435,12.893499,70.984695,Sunny
2023-01-21 13:00:00+00:00,15.7435,12.143499,79.17433,Sunny
2023-01-21 14:00:00+00:00,15.1935,11.9435,80.942635,Sunny
2023-01-21 15:00:00+00:00,14.393499,11.6935,83.830956,Sunny
2023-01-21 16:00:00+00:00,13.2435,11.0435,86.526344,Sunny
2023-01-21 17:00:00+00:00,13.2435,10.643499,84.256546,Sunny
2023-01-21 18:00:00+00:00,13.4935,10.5435,82.3451,Sunny
2023-01-21 19:00:00+00:00,11.9935,10.0435,87.86104,Sunny
2023-01-21 20:00:00+00:00,11.143499,9.6935,90.78408,Sunny
2023-01-21 21:00:00+00:00,10.5935,9.2435,91.35891,Sunny
2023-01-21 22:00:00+00:00,11.4935,9.4435,87.228294,Sunny
2023-01-21 23:00:00+00:00,11.2935,9.2935,87.503365,Sunny
2023-01-22 00:00:00+00:00,10.2435,8.8435,91.02827,Sunny
2023-01-22 01:00:00+00:00,9.7435,8.643499,92.8614,Sunny
2023-01-22 02:00:00+00:00,10.0435,8.7935,91.94206,Sunny
2023-01-22 03:00:00+00:00,12.643499,9.643499,81.96267,Sunny
2023-01-22 04:00:00+00:00,15.5935,10.3435,70.9521,Sunny
2023-01-22 05:00:00+00:00,18.4935,11.643499,64.36993,Sunny
2023-01-22 06:00:00+00:00,20.4435,11.9935,58.353085,Sunny
2023-01-22 07:00:00+00:00,22.043499,11.5435,51.351604,Sunny
2023-01-22 08:00:00+00:00,22.8935,10.0435,44.138004,Sunny
2023-01-22 09:00:00+00:00,22.3435,10.1935,46.096157,Cloudy
2023-01-22 10:00:00+00:00,22.0935,11.1935,50.02309,Cloudy
2023-01-22 11:00:00+00:00,21.5935,11.143499,51.402985,Rainy
2023-01-22 12:00:00+00:00,19.6435,11.893499,60.91235,Sunny
2023-01-22 13:00:00+00:00,17.793499,11.9435,68.606735,Sunny
2023-01-22 14:00:00+00:00,16.793499,11.9935,73.324066,Sunny
2023-01-22 15:00:00+00:00,15.7435,11.893499,77.88168,Sunny
2023-01-22 16:00:00+00:00,14.9435,11.5935,80.37668,Sunny
2023-01-22 17:00:00+00:00,14.393499,11.143499,80.835495,Sunny
2023-01-22 18:00:00+00:00,13.5935,10.8435,83.46046,Sunny
2023-01-22 19:00:00+00:00,13.143499,10.6935,85.09072,Sunny
2023-01-22 20:00:00+00:00,12.8435,10.5435,85.91302,Sunny
2023-01-22 21:00:00+00:00,11.9935,10.1935,88.74633,Sunny
2023-01-22 22:00:00+00:00,11.5935,9.9935,89.90889,Sunny
2023-01-22 23:00:00+00:00,11.2435,9.7935,90.79101,Sunny
2023-01-23 00:00:00+00:00,11.2435,10.1935,93.25351,Sunny
2023-01-23 01:00:00+00:00,11.4935,10.4935,93.577675,Sunny
2023-01-23 02:00:00+00:00,11.2935,10.3435,93.88061,Sunny
2023-01-23 03:00:00+00:00,13.893499,11.393499,84.88996,Sunny
2023-01-23 04:00:00+00:00,16.6435,11.9935,74.02563,Sunny
2023-01-23 05:00:00+00:00,18.6435,12.4935,67.43776,Sunny
2023-01-23 06:00:00+00:00,20.3935,12.9435,62.298145,Sunny
2023-01-23 07:00:00+00:00,21.8935,13.2935,58.131992,Cloudy
2023-01-23 08:00:00+00:00,21.9435,13.7435,59.677193,Rainy
2023-01-23 09:00:00+00:00,21.543499,14.643499,64.8225,Rainy
2023-01-23 10:00:00+00:00,20.7435,15.8435,73.53841,Rainy
2023-01-23 11:00:00+00:00,19.793499,16.793499,82.847305,Rainy
2023-01-23 12:00:00+00:00,18.2435,16.793499,91.25714,Rainy
2023-01-23 13:00:00+00:00,17.6435,16.6435,93.86831,Rainy
2023-01-23 14:00:00+00:00,16.4935,15.893499,96.247696,Cloudy
2023-01-23 15:00:00+00:00,16.5935,15.9935,96.250534,Rainy
2023-01-23 16:00:00+00:00,17.1435,15.5935,90.6044,Rainy
2023-01-23 17:00:00+00:00,15.7435,15.0935,95.91756,Rainy
2023-01-23 18:00:00+00:00,16.0935,15.2435,94.70523,Cloudy
2023-01-23 19:00:00+00:00,15.393499,14.8435,96.52671,Cloudy
2023-01-23 20:00:00+00:00,15.0935,14.5435,96.518745,Rainy
2023-01-23 21:00:00+00:00,14.4435,14.2435,98.7151,Rainy
2023-01-23 22:00:00+00:00,14.2935,14.1935,99.35498,Rainy
2023-01-23 23:00:00+00:00,14.4935,14.4435,99.67752,Cloudy
2023-01-24 00:00:00+00:00,14.1935,14.0435,99.03308,Cloudy
2023-01-24 01:00:00+00:00,14.3435,13.893499,97.1272,Rainy
2023-01-24 02:00:00+00:00,14.8435,14.0935,95.27058,Rainy
2023-01-24 03:00:00+00:00,16.0935,14.7935,92.003235,Rainy
2023-01-24 04:00:00+00:00,17.1435,15.5435,90.314705,Rainy
2023-01-24 05:00:00+00:00,17.9935,15.5935,85.87496,Rainy
2023-01-24 06:00:00+00:00,19.543499,15.4935,77.44897,Rainy
2023-01-24 07:00:00+00:00,21.6435,15.5935,68.48375,Cloudy
2023-01-24 08:00:00+00:00,23.3935,15.4935,61.184326,Cloudy
2023-01-24 09:00:00+00:00,23.9935,15.1935,57.888447,Cloudy
2023-01-24 10:00:00+00:00,23.7435,15.0435,58.201378,Cloudy
2023-01-24 11:00:00+00:00,23.543499,15.5935,61.023014,Cloudy
2023-01-24 12:00:00+00:00,20.9935,16.3935,75.00164,Sunny
2023-01-24 13:00:00+00:00,17.793499,15.893499,88.64718,Sunny
2023-01-24 14:00:00+00:00,17.6935,15.7435,88.35596,Sunny
2023-01-24 15:00:00+00:00,16.3935,15.2935,93.21086,Cloudy
2023-01-24 16:00:00+00:00,16.6935,15.7435,94.12529,Rainy
2023-01-24 17:00:00+00:00,16.0935,15.3435,95.31509,Sunny
2023-01-24 18:00:00+00:00,17.0935,15.2935,89.16008,Sunny
2023-01-24 19:00:00+00:00,15.1935,14.393499,94.975716,Cloudy
2023-01-24 20:00:00+00:00,15.5935,14.7435,94.68526,Rainy
2023-01-24 21:00:00+00:00,15.3435,14.7935,96.52537,Rainy
2023-01-24 22:00:00+00:00,15.4935,14.9935,96.84041,Rainy
2023-01-24 23:00:00+00:00,15.4935,14.9935,96.84041,Rainy
2023-01-25 00:00:00+00:00,16.6435,15.6935,94.12311,Rainy
2023-01-25 01:00:00+00:00,15.9435,15.2935,95.92375,Rainy
2023-01-25 02:00:00+00:00,16.0935,15.4935,96.236305,Rainy
2023-01-25 03:00:00+00:00,17.4935,16.1935,92.08568,Cloudy
2023-01-25 04:00:00+00:00,18.7435,16.7435,88.16373,Sunny
2023-01-25 05:00:00+00:00,20.543499,16.5935,78.095055,Cloudy
2023-01-25 06:00:00+00:00,21.543499,16.3435,72.284004,Cloudy
2023-01-25 07:00:00+00:00,22.1435,16.0935,68.58263,Cloudy
2023-01-25 08:00:00+00:00,22.4435,16.0935,67.34211,Cloudy
2023-01-25 09:00:00+00:00,22.8435,15.9935,65.30903,Cloudy
2023-01-25 10:00:00+00:00,23.043499,15.3435,61.893833,Cloudy
2023-01-25 11:00:00+00:00,22.4935,15.3435,63.992485,Sunny
2023-01-25 12:00:00+00:00,19.2435,16.7435,85.45604,Cloudy
2023-01-25 13:00:00+00:00,18.9935,16.293499,84.34975,Cloudy
2023-01-25 14:00:00+00:00,17.1935,16.1935,93.84771,Sunny
2023-01-25 15:00:00+00:00,16.6935,15.9435,95.336205,Cloudy
2023-01-25 16:00:00+00:00,16.8935,16.3935,96.87384,Cloudy
2023-01-25 17:00:00+00:00,16.3935,15.9935,97.48257,Cloudy
2023-01-25 18:00:00+00:00,16.7435,16.3935,97.800026,Cloudy
2023-01-25 19:00:00+00:00,16.6935,16.4935,98.73712,Cloudy
2023-01-25 20:00:00+00:00,16.3935,16.3935,100.0,Cloudy
2023-01-25 21:00:00+00:00,16.8435,16.7435,99.367516,Cloudy
2023-01-25 22:00:00+00:00,16.543499,16.4435,99.36607,Cloudy
2023-01-25 23:00:00+00:00,15.7435,15.4435,98.09719,Cloudy
2023-01-26 00:00:00+00:00,15.4935,15.0435,97.152374,Cloudy
2023-01-26 01:00:00+00:00,15.4435,14.7935,95.90827,Cloudy
2023-01-26 02:00:00+00:00,15.4435,14.4435,93.76662,Cloudy
2023-01-26 03:00:00+00:00,15.643499,14.1935,91.08818,Cloudy
2023-01-26 04:00:00+00:00,16.1935,14.143499,87.6593,Cloudy
2023-01-26 05:00:00+00:00,17.1435,14.143499,82.526886,Cloudy
2023-01-26 06:00:00+00:00,18.2435,14.0935,76.75156,Cloudy
2023-01-26 07:00:00+00:00,19.6935,13.7435,68.53797,Sunny
2023-01-26 08:00:00+00:00,20.543499,13.143499,62.535973,Sunny
2023-01-26 09:00:00+00:00,20.793499,12.5435,59.209957,Sunny
2023-01-26 10:00:00+00:00,20.6935,12.2935,58.605927,Sunny
2023-01-26 11:00:00+00:00,20.1435,11.9435,59.249104,Sunny
2023-01-26 12:00:00+00:00,18.8435,13.393499,70.63582,Cloudy
2023-01-26 13:00:00+00:00,16.6935,12.8435,78.02503,Sunny
2023-01-26 14:00:00+00:00,15.9935,12.3435,78.95063,Sunny
2023-01-26 15:00:00+00:00,14.8435,11.9935,83.05868,Sunny
2023-01-26 16:00:00+00:00,14.2935,11.5935,83.8194,Sunny
2023-01-26 17:00:00+00:00,13.893499,11.4435,85.171234,Sunny
2023-01-26 18:00:00+00:00,13.0935,11.0935,87.66776,Sunny
2023-01-26 19:00:00+00:00,12.4935,10.6935,88.78791,Sunny
2023-01-26 20:00:00+00:00,11.6935,10.0935,89.916405,Sunny
2023-01-26 21:00:00+00:00,10.9935,9.5435,90.77369,Sunny
2023-01-26 22:00:00+00:00,10.3435,8.9435,91.03504,Sunny
2023-01-26 23:00:00+00:00,9.6935,8.2935,90.99089,Sunny
2023-01-27 00:00:00+00:00,9.8435,8.2435,89.775734,Sunny
2023-01-27 01:00:00+00:00,9.393499,7.5435004,88.22505,Sunny
2023-01-27 02:00:00+00:00,9.2435,6.9435,85.53716,Sunny
2023-01-27 03:00:00+00:00,11.0435,7.2435,77.416855,Sunny
2023-01-27 04:00:00+00:00,13.143499,6.7935004,65.37764,Sunny
2023-01-27 05:00:00+00:00,15.0935,6.6935,57.225643,Sunny
2023-01-27 06:00:00+00:00,16.6435,6.2435,50.24896,Sunny
2023-01-27 07:00:00+00:00,17.8935,5.7935004,45.01039,Sunny
2023-01-27 08:00:00+00:00,18.793499,5.8435,42.688255,Sunny
2023-01-27 09:00:00+00:00,19.1935,6.0935,42.361496,Sunny
2023-01-27 10:00:00+00:00,19.1435,6.6435003,44.13397,Sunny
2023-01-27 11:00:00+00:00,18.5935,6.6935,45.83326,Sunny
2023-01-27 12:00:00+00:00,15.5435,9.4935,67.2425,Sunny
2023-01-27 13:00:00+00:00,13.0435,8.2435,72.64952,Sunny
2023-01-27 14:00:00+00:00,12.143499,7.9435,75.51006,Sunny
2023-01-27 15:00:00+00:00,11.143499,7.5935,78.765274,Sunny
2023-01-27 16:00:00+00:00,10.5435,7.2435,80.03355,Sunny
2023-01-27 17:00:00+00:00,10.0435,6.8435,80.513275,Sunny
2023-01-27 18:00:00+00:00,9.5435,6.4435,80.99945,Sunny
2023-01-27 19:00:00+00:00,9.2435,6.0435004,80.40178,Sunny
2023-01-27 20:00:00+00:00,8.7435,5.6935,81.170784,Sunny
2023-01-27 21:00:00+00:00,8.3435,5.4435,81.9656,Sunny
2023-01-27 22:00:00+00:00,8.0935,5.0935,81.36512,Sunny
2023-01-27 23:00:00+00:00,7.8435,4.7935004,81.048416,Sunny
2023-01-28 00:00:00+00:00,7.7935004,5.2935004,84.20467,Sunny
2023-01-28 01:00:00+00:00,7.3435,4.8935003,84.44612,Sunny
2023-01-28 02:00:00+00:00,7.3935003,4.6435003,82.70328,Sunny
2023-01-28 03:00:00+00:00,10.2435,5.4435,72.13032,Sunny
2023-01-28 04:00:00+00:00,13.2435,5.9935,61.471676,Sunny
2023-01-28 05:00:00+00:00,15.6935,6.0935,52.83693,Sunny
2023-01-28 06:00:00+00:00,17.6935,6.4935,47.83591,Sunny
2023-01-28 07:00:00+00:00,19.3435,6.1935,42.258274,Sunny
2023-01-28 08:00:00+00:00,20.5935,5.6935,37.782433,Sunny
2023-01-28 09:00:00+00:00,21.2435,4.9435,34.459938,Sunny
2023-01-28 10:00:00+00:00,21.293499,4.3435,32.944893,Sunny
2023-01-28 11:00:00+00:00,20.5935,5.9935,38.574455,Sunny
2023-01-28 12:00:00+00:00,19.1435,6.9935,45.206688,Sunny
2023-01-28 13:00:00+00:00,17.6435,6.5935,48.318024,Sunny
2023-01-28 14:00:00+00:00,16.9935,6.1435003,48.80786,Sunny
2023-01-28 15:00:00+00:00,14.2435,6.1935,58.405807,Sunny
2023-01-28 16:00:00+00:00,11.4935,6.2435,70.15749,Sunny
2023-01-28 17:00:00+00:00,10.893499,6.5435004,74.52699,Sunny
2023-01-28 18:00:00+00:00,10.8435,7.1435003,77.917015,Sunny
2023-01-28 19:00:00+00:00,10.2435,7.6435003,83.91153,Sunny
2023-01-28 20:00:00+00:00,10.2935,7.5935,83.34728,Sunny
2023-01-28 21:00:00+00:00,11.6935,7.1435003,73.65152,Sunny
2023-01-28 22:00:00+00:00,10.0435,6.6435003,79.41528,Sunny
2023-01-28 23:00:00+00:00,10.143499,5.9435,75.17154,Sunny
2023-01-29 00:00:00+00:00,9.5435,6.3435,80.443695,Sunny
2023-01-29 01:00:00+00:00,10.2935,6.6935,78.36855,Sunny
2023-01-29 02:00:00+00:00,10.893499,6.8935003,76.33991,Rainy
2023-01-29 03:00:00+00:00,13.0935,8.9935,76.18079,Rainy
2023-01-29 04:00:00+00:00,15.9435,10.5435,70.31291,Sunny
2023-01-29 05:00:00+00:00,18.3935,10.4435,59.81692,Sunny
2023-01-29 06:00:00+00:00,19.5935,10.393499,55.317528,Sunny
2023-01-29 07:00:00+00:00,20.7435,10.1935,50.83753,Sunny
2023-01-29 08:00:00+00:00,21.043499,10.393499,50.57899,Rainy
2023-01-29 09:00:00+00:00,21.5935,9.6935,46.665726,Sunny
2023-01-29 10:00:00+00:00,21.543499,9.393499,45.875275,Sunny
2023-01-29 11:00:00+00:00,20.6435,9.5435,48.97269,Cloudy
2023-01-29 12:00:00+00:00,19.1935,9.9935,55.21581,Sunny
2023-01-29 13:00:00+00:00,17.1935,9.9935,62.601574,Sunny
2023-01-29 14:00:00+00:00,15.4435,10.5935,72.84106,Cloudy
2023-01-29 15:00:00+00:00,15.3435,10.643499,73.55416,Sunny
2023-01-29 16:00:00+00:00,14.7435,10.3435,74.934685,Sunny
2023-01-29 17:00:00+00:00,13.7435,10.5935,81.2875,Sunny
2023-01-29 18:00:00+00:00,13.6935,11.1935,84.86819,Sunny
2023-01-29 19:00:00+00:00,13.6935,11.7935,88.30263,Sunny
2023-01-29 20:00:00+00:00,13.2935,12.0935,92.44108,Sunny
2023-01-29 21:00:00+00:00,13.1935,12.0935,93.04593,Sunny
2023-01-29 22:00:00+00:00,13.1935,12.0435,92.74023,Cloudy
2023-01-29 23:00:00+00:00,13.2935,11.8435,90.93124,Rainy
2023-01-30 00:00:00+00:00,11.8435,11.143499,95.477234,Rainy
2023-01-30 01:00:00+00:00,12.0935,11.5935,96.75695,Cloudy
2023-01-30 02:00:00+00:00,12.2935,11.7435,96.443275,Cloudy
2023-01-30 03:00:00+00:00,13.2435,11.8435,91.22818,Cloudy
2023-01-30 04:00:00+00:00,14.7435,12.5935,86.95698,Rainy
2023-01-30 05:00:00+00:00,16.4435,12.7935,79.015785,Rainy
2023-01-30 06:00:00+00:00,18.1435,13.143499,72.60795,Sunny
2023-01-30 07:00:00+00:00,19.543499,12.7935,65.02403,Sunny
2023-01-30 08:00:00+00:00,20.293499,12.643499,61.46527,Cloudy
2023-01-30 09:00:00+00:00,19.8935,12.7435,63.41933,Rainy
2023-01-30 10:00:00+00:00,19.293499,13.143499,67.57095,Rainy
2023-01-30 11:00:00+00:00,18.8435,13.0935,69.26725,Sunny
2023-01-30 12:00:00+00:00,18.1935,11.7935,66.24472,Sunny
2023-01-30 13:00:00+00:00,15.7935,11.2435,74.36922,Sunny
2023-01-30 14:00:00+00:00,14.143499,11.2935,82.97423,Sunny
2023-01-30 15:00:00+00:00,14.0935,11.393499,83.79624,Cloudy
2023-01-30 16:00:00+00:00,13.4435,11.643499,88.866295,Cloudy
2023-01-30 17:00:00+00:00,13.6935,12.0435,89.76941,Cloudy
2023-01-30 18:00:00+00:00,13.4935,11.9435,90.34777,Sunny
2023-01-30 19:00:00+00:00,11.4435,10.5935,94.51511,Sunny
2023-01-30 20:00:00+00:00,11.2435,10.3435,94.192024,Sunny
2023-01-30 21:00:00+00:00,11.0935,10.1935,94.185356,Sunny
2023-01-30 22:00:00+00:00,11.2935,10.8435,97.05887,Sunny
2023-01-30 23:00:00+00:00,11.2935,11.2935,100.0,Cloudy
2023-01-31 00:00:00+00:00,12.0435,11.9435,99.34357,Cloudy
2023-01-31 01:00:00+00:00,11.8435,11.7935,99.6708,Cloudy
2023-01-31 02:00:00+00:00,12.0435,11.8435,98.69094,Cloudy
2023-01-31 03:00:00+00:00,12.7935,12.5935,98.69856,Cloudy
2023-01-31 04:00:00+00:00,13.9935,13.5935,97.4359,Cloudy
2023-01-31 05:00:00+00:00,15.9935,13.643499,85.95052,Cloudy
2023-01-31 06:00:00+00:00,18.3435,12.9935,71.003494,Cloudy
2023-01-31 07:00:00+00:00,19.8935,12.7935,63.627247,Cloudy
2023-01-31 08:00:00+00:00,20.543499,12.4935,59.931934,Sunny
2023-01-31 09:00:00+00:00,20.8435,12.643499,59.416275,Sunny
2023-01-31 10:00:00+00:00,20.793499,12.643499,59.599346,Sunny
2023-01-31 11:00:00+00:00,20.1935,12.7935,62.456764,Sunny
2023-01-31 12:00:00+00:00,18.1935,12.9935,71.67479,Sunny
2023-01-31 13:00:00+00:00,15.9435,12.9935,82.64859,Sunny
2023-01-31 14:00:00+00:00,14.893499,12.893499,87.82902,Sunny
2023-01-31 15:00:00+00:00,14.3435,12.4935,88.64861,Sunny
2023-01-31 16:00:00+00:00,13.7935,12.2435,90.36925,Sunny
2023-01-31 17:00:00+00:00,13.2935,11.9935,91.83451,Sunny
2023-01-31 18:00:00+00:00,12.7435,11.5435,92.40974,Sunny
2023-01-31 19:00:00+00:00,12.143499,10.9435,92.37531,Sunny
2023-01-31 20:00:00+00:00,11.5935,10.3435,92.03608,Sunny
2023-01-31 21:00:00+00:00,11.0435,9.7435,91.695114,Sunny
2023-01-31 22:00:00+00:00,10.4935,9.2935,92.27947,Sunny
2023-01-31 23:00:00+00:00,10.143499,8.9935,92.57058,Sunny
2023-02-01 00:00:00+00:00,9.893499,8.7935,92.86958,Sunny
2023-02-01 01:00:00+00:00,9.7435,8.6935,93.17585,Sunny
2023-02-01 02:00:00+00:00,9.6935,8.643499,93.17324,Sunny
