temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
22.214,20.914,92.354546,0.0,0.0,0.0,0.0,Sunny
21.964,20.414,90.92819,0.0,0.0,0.0,0.0,Sunny
21.864,20.014,89.250595,0.0,0.0,0.0,0.0,Sunny
22.064001,20.614,91.49702,0.0,0.0,0.0,1.8,Sunny
22.964,20.014,83.47768,0.0,0.0,0.0,0.0,Sunny
25.214,19.964,72.70533,0.0,0.0,0.0,0.0,Sunny
27.814001,20.064001,62.76016,0.0,0.0,0.0,5.3999996,Sunny
30.664,19.164,50.337944,0.0,0.0,0.0,0.0,Sunny
33.314,16.714,37.136353,0.0,0.0,0.0,0.0,Sunny
35.264,13.9140005,27.834879,0.0,0.0,0.0,0.6,Sunny
36.463997,12.9140005,24.412058,0.0,0.0,0.0,0.6,Sunny
37.213997,12.614,22.975414,0.0,0.0,0.0,4.8,Sunny
37.614,12.4140005,22.187342,0.0,0.0,0.0,7.2000003,Sunny
37.364,12.4140005,22.491331,0.0,0.0,0.0,12.3,Sunny
36.614,12.564,23.663658,0.0,0.0,0.0,32.7,Cloudy
35.913998,11.814,23.407564,0.0,0.0,0.0,4.8,Sunny
34.913998,11.4140005,24.092083,0.0,0.0,0.0,3.0,Sunny
29.464,19.964,56.6771,0.0,0.0,0.0,0.6,Sunny
27.964,20.814001,65.15996,0.0,0.0,0.0,0.6,Sunny
26.764,21.364,72.306725,0.0,0.0,0.0,0.6,Sunny
25.764,21.464,77.177345,0.0,0.0,0.0,0.9,Sunny
25.264,21.014,77.33944,0.0,0.0,0.0,1.8,Sunny
24.814001,20.314001,76.08924,0.0,0.0,0.0,0.9,Sunny
24.264,19.764,76.0029,0.0,0.0,0.0,2.6999998,Sunny
23.714,19.814001,78.8,0.0,0.0,0.0,8.099999,Sunny
23.264,20.214,82.99744,0.0,0.0,0.0,6.2999997,Sunny
22.814001,20.864,88.77578,0.0,0.0,0.0,8.099999,Sunny
23.064001,21.914,93.251625,0.0,0.0,0.0,22.5,Sunny
23.364,22.114,92.70001,0.0,0.0,0.0,34.199997,Cloudy
25.014,21.764,82.19056,0.0,0.0,0.0,4.2,Sunny
27.964,19.914,61.638065,0.0,0.0,0.0,0.0,Sunny
31.464,17.064001,42.150635,0.0,0.0,0.0,0.0,Sunny
34.514,14.214001,29.586601,0.0,0.0,0.0,0.0,Sunny
36.463997,11.9140005,22.86106,0.0,0.0,0.0,0.0,Sunny
37.764,10.514,19.40857,0.0,0.0,0.0,0.0,Sunny
38.413998,10.114,18.243174,0.0,0.0,0.0,5.4,Sunny
38.413998,10.1640005,18.304232,0.0,0.0,0.0,6.0,Sunny
37.663998,10.864,19.974117,0.0,0.0,0.0,0.90000004,Sunny
36.663998,11.014,21.305313,0.0,0.0,0.0,0.90000004,Sunny
35.514,12.9140005,25.721943,0.0,0.0,0.0,1.2,Sunny
33.064,15.464001,34.77466,0.0,0.0,0.0,6.0,Sunny
30.414,20.514,55.520317,0.0,0.0,0.0,0.0,Sunny
28.214,22.264,70.17602,0.0,0.0,0.0,0.0,Sunny
27.014,22.764,77.598656,0.0,0.0,0.0,0.0,Sunny
26.264,22.664,80.61298,0.0,0.0,0.0,0.6,Sunny
25.514,22.314001,82.50154,0.0,0.0,0.0,0.0,Sunny
25.064001,21.764,81.94597,0.0,0.0,0.0,0.0,Sunny
24.464,21.114,81.6214,0.0,0.0,0.0,0.0,Sunny
23.814001,20.514,81.79195,0.0,0.0,0.0,0.0,Sunny
23.564001,19.764,79.26901,0.0,0.0,0.0,0.0,Sunny
23.214,19.114,77.75433,0.0,0.0,0.0,0.0,Sunny
23.114,20.514,85.31897,0.0,0.0,0.0,1.8000001,Sunny
23.714,20.064001,80.0297,0.0,0.0,0.0,1.2,Sunny
26.014,19.564001,67.635025,0.0,0.0,0.0,0.0,Sunny
29.414,17.014,47.252098,0.0,0.0,0.0,0.0,Sunny
33.014,13.614,30.94635,0.0,0.0,0.0,0.0,Sunny
36.014,9.714001,20.24499,0.0,0.0,0.0,0.0,Sunny
37.764,7.864,16.236824,0.0,0.0,0.0,0.0,Sunny
38.663998,7.864,15.464477,0.0,0.0,0.0,0.0,Sunny
38.963997,8.014,15.372343,0.0,0.0,0.0,0.0,Sunny
38.864,8.264,15.71997,0.0,0.0,0.0,5.1,Sunny
38.364,8.4140005,16.31523,0.0,0.0,0.0,0.3,Sunny
37.663998,9.364,18.06861,0.0,0.0,0.0,1.5,Sunny
36.913998,10.214001,19.925865,0.0,0.0,0.0,4.8,Sunny
32.963997,16.464,37.27659,0.0,0.0,0.0,2.4,Sunny
30.564001,20.164,53.86864,0.0,0.0,0.0,1.8000001,Sunny
28.214,22.714,72.121086,0.0,0.0,0.0,1.8000001,Sunny
26.764,23.114,80.43426,0.0,0.0,0.0,5.1,Sunny
25.764,22.814001,83.79243,0.0,0.0,0.0,4.5,Sunny
25.314001,22.314001,83.488144,0.0,0.0,0.0,2.6999998,Sunny
24.664,21.764,83.925804,0.0,0.0,0.0,2.6999998,Sunny
24.164,21.014,82.59332,0.0,0.0,0.0,5.3999996,Sunny
23.714,20.564001,82.53969,0.0,0.0,0.0,3.6,Sunny
23.114,20.564001,85.58241,0.0,0.0,0.0,3.6,Sunny
22.564001,20.714,89.30421,0.0,0.0,0.0,1.8,Sunny
23.014,20.214,84.261444,0.0,0.0,0.0,3.6,Sunny
23.614,19.364,77.091125,0.0,0.0,0.0,0.9,Sunny
25.664,18.914,66.31314,0.0,0.0,0.0,3.6,Sunny
27.964,19.014,58.28427,0.0,0.0,0.0,9.9,Sunny
30.664,18.614,48.638664,0.0,0.0,0.0,4.5,Sunny
33.264,17.514,39.174828,0.0,0.0,0.0,0.0,Sunny
35.564,14.614,28.645807,0.0,0.0,0.0,9.6,Sunny
36.864,11.764,22.145683,0.0,0.0,0.0,6.0,Sunny
37.163998,10.714001,20.321815,0.0,0.0,0.0,4.5000005,Sunny
37.114,10.9140005,20.650051,0.0,0.0,0.0,5.1000004,Sunny
36.463997,11.6640005,22.487144,0.0,0.0,0.0,8.700001,Sunny
35.663998,12.1640005,24.285631,0.0,0.0,0.0,4.8,Sunny
34.864,12.4140005,25.804676,0.0,0.0,0.0,5.4,Sunny
33.264,12.514,28.399593,0.0,0.0,0.0,5.4,Sunny
31.264,15.614,38.87319,0.0,0.0,0.0,3.6000001,Sunny
28.864,20.864,62.029,0.0,0.0,0.0,3.6000001,Sunny
27.064001,21.964,73.69712,0.0,0.0,0.0,2.4,Sunny
25.614,22.114,81.02059,0.0,0.0,0.0,1.8000001,Sunny
24.614,22.264,86.78286,0.0,0.0,0.0,2.7,Sunny
23.964,22.164,89.68307,0.0,0.0,0.0,5.1,Sunny
23.564001,21.564001,88.564125,0.0,0.0,0.0,3.9,Sunny
23.064001,21.164,89.068634,0.0,0.0,0.0,4.5,Sunny
22.564001,20.714,89.30421,0.0,0.0,0.0,7.5,Sunny
22.164,20.364,89.54967,0.0,0.0,0.0,4.2,Sunny
22.014,20.364,90.371994,0.0,0.0,0.0,1.8,Sunny
22.564001,20.364,87.39767,0.0,0.0,0.0,1.8,Sunny
24.264,20.514,79.611244,0.0,0.0,0.0,2.6999998,Sunny
26.664,20.464,68.818275,0.0,0.0,0.0,17.1,Sunny
29.264,20.314001,58.589855,0.0,0.0,0.0,14.4,Sunny
31.914,19.264,47.173725,0.0,0.0,0.0,8.099999,Sunny
34.264,17.864,37.87086,0.0,0.0,0.0,1.8,Sunny
36.114,15.614,29.636024,0.0,0.0,0.0,17.400002,Sunny
36.463997,13.114,24.733143,0.0,0.0,0.0,10.200001,Sunny
36.764,12.614,23.547182,0.0,0.0,0.0,19.5,Sunny
35.713997,13.214001,25.943058,0.0,0.0,0.0,13.5,Sunny
34.564,14.864,30.769016,0.0,0.0,0.0,9.900001,Sunny
34.213997,13.464001,28.65519,0.0,0.0,0.0,8.700001,Sunny
32.963997,14.314,32.47477,0.0,0.0,0.0,7.5,Sunny
29.914,19.264,52.878147,0.0,0.0,0.0,3.6,Sunny
27.564001,20.964,67.318405,0.0,0.0,0.0,1.8000001,Sunny
26.014,21.564001,76.509834,0.0,0.0,0.0,1.2,Sunny
25.214,21.964,82.21474,0.0,0.0,0.0,0.6,Sunny
24.464,22.114,86.76898,0.0,0.0,0.0,0.6,Sunny
23.964,22.014,88.867004,0.0,0.0,0.0,0.9,Sunny
23.764,21.264,85.91062,0.0,0.0,0.0,1.5,Sunny
23.364,20.364,83.2658,0.0,0.0,0.0,1.2,Sunny
22.764,20.314001,86.07734,0.0,0.0,0.0,0.0,Sunny
22.714,19.914,84.22868,0.0,0.0,0.0,0.0,Sunny
23.064001,20.414,85.051056,0.0,0.0,0.0,31.800001,Cloudy
24.614,20.014,75.58871,0.0,0.0,0.0,31.2,Cloudy
26.364,18.964,63.821316,0.0,0.0,0.0,26.7,Sunny
28.614,17.514,51.080727,0.0,0.0,0.0,31.5,Cloudy
31.264,15.514,38.624996,0.0,0.0,0.0,37.2,Cloudy
33.564,13.864,30.497435,0.0,0.0,0.0,24.0,Sunny
35.264,13.6640005,27.38662,0.0,0.0,0.0,4.2000003,Sunny
36.614,12.464001,23.508953,0.0,0.0,0.0,10.200001,Sunny
36.913998,12.4140005,23.050453,0.0,0.0,0.0,0.0,Sunny
37.764,12.464001,22.079515,0.0,0.0,0.0,1.2,Sunny
37.163998,12.564,22.962774,0.0,0.0,0.0,13.800001,Sunny
35.814,13.314,25.969275,0.0,0.0,0.0,14.400001,Sunny
34.864,13.514,27.728268,0.0,0.0,0.0,10.200001,Sunny
32.614,16.364,37.77727,0.0,0.0,0.0,11.400001,Sunny
30.514,19.464,51.72861,0.0,0.0,0.0,4.8,Sunny
28.264,21.564001,67.046265,0.0,0.0,0.0,0.6,Sunny
26.814001,21.864,74.33293,0.0,0.0,0.0,0.0,Sunny
25.964,21.714,77.443634,0.0,0.0,0.0,0.0,Sunny
25.314001,21.314001,78.54245,0.0,0.0,0.0,0.0,Sunny
24.764,21.064001,79.92457,0.0,0.0,0.0,1.8000001,Sunny
24.564001,20.664,78.92007,0.0,0.0,0.0,0.0,Sunny
24.464,19.964,76.03434,0.0,0.0,0.0,0.0,Sunny
23.864,19.414,76.17638,0.0,0.0,0.0,0.0,Sunny
23.914,18.764,72.931694,0.0,0.0,0.0,0.0,Sunny
23.264,19.414,78.981316,0.0,0.0,0.0,0.0,Sunny
24.264,18.964,72.31293,0.0,0.0,0.0,0.0,Sunny
26.764,18.364,60.0386,0.0,0.0,0.0,0.0,Sunny
30.364,14.264,37.517956,0.0,0.0,0.0,0.0,Sunny
33.514,9.064,22.264109,0.0,0.0,0.0,0.0,Sunny
35.814,7.114,17.163248,0.0,0.0,0.0,0.0,Sunny
37.314,8.1640005,16.982044,0.0,0.0,0.0,0.0,Sunny
38.463997,9.114,17.013088,0.0,0.0,0.0,6.0,Sunny
39.114,9.214001,16.538023,0.0,0.0,0.0,25.800001,Sunny
39.413998,8.814,15.840462,0.0,0.0,0.0,21.3,Sunny
38.764,9.4140005,17.081068,0.0,0.0,0.0,54.000004,Cloudy
35.213997,14.6640005,29.299566,0.0,0.0,0.0,60.000004,Cloudy
35.314,13.964001,27.8482,0.0,0.0,0.0,18.6,Sunny
31.864,19.964,49.40914,0.0,0.0,0.0,25.8,Sunny
29.814001,19.764,54.861496,0.0,0.0,0.0,9.0,Sunny
28.864,18.714,54.28667,0.0,0.0,0.0,4.8,Sunny
27.914,18.114,55.25264,0.0,0.0,0.0,1.2,Sunny
27.164,17.914,57.009983,0.0,0.0,0.0,9.6,Sunny
26.514,17.764,58.674984,0.0,0.0,0.0,0.0,Sunny
25.414,18.364,65.02864,0.0,0.0,0.0,6.6,Sunny
24.614,19.264,72.14993,0.0,0.0,0.0,22.5,Sunny
24.164,19.714,76.223305,0.0,0.0,0.0,21.000002,Sunny
23.964,19.864,77.86502,0.0,0.0,0.0,10.5,Sunny
23.614,19.764,79.030556,0.0,0.0,0.0,2.6999998,Sunny
23.464,21.764,90.19577,0.0,0.0,0.0,45.0,Cloudy
24.114,22.064001,88.338974,0.0,0.0,0.0,19.5,Sunny
25.564001,21.764,79.54467,0.0,0.0,0.0,17.099998,Sunny
27.764,20.764,65.72253,0.0,0.0,0.0,12.599999,Sunny
30.464,19.114,50.758926,0.0,0.0,0.0,3.6,Sunny
33.014,17.514,39.72871,0.0,0.0,0.0,0.0,Sunny
35.114,15.9140005,31.923534,0.0,0.0,0.0,0.0,Sunny
36.463997,14.964001,27.883995,0.0,0.0,0.0,0.6,Sunny
37.264,14.814,26.434082,0.0,0.0,0.0,0.6,Sunny
36.764,15.4140005,28.234035,0.0,0.0,0.0,5.4,Sunny
35.913998,15.814,30.349747,0.0,0.0,0.0,12.6,Sunny
34.614,15.964001,32.926224,0.0,0.0,0.0,15.0,Sunny
33.713997,16.914,36.777298,0.0,0.0,0.0,12.6,Sunny
31.414,18.864,47.336327,0.0,0.0,0.0,10.5,Sunny
29.414,20.364,58.26423,0.0,0.0,0.0,3.9,Sunny
27.764,20.914,66.331795,0.0,0.0,0.0,2.4,Sunny
26.364,21.414,74.25857,0.0,0.0,0.0,1.2,Sunny
25.314001,21.864,81.2298,0.0,0.0,0.0,6.5999994,Sunny
24.714,21.864,84.18794,0.0,0.0,0.0,10.5,Sunny
24.264,21.564001,84.91502,0.0,0.0,0.0,7.7999997,Sunny
23.914,21.014,83.84264,0.0,0.0,0.0,9.6,Sunny
23.564001,21.064001,85.89097,0.0,0.0,0.0,3.6,Sunny
23.414,20.764,85.08739,0.0,0.0,0.0,3.6,Sunny
23.264,20.514,84.54902,0.0,0.0,0.0,5.3999996,Sunny
23.464,21.314001,87.74599,0.0,0.0,0.0,6.2999997,Sunny
24.014,21.064001,83.59675,0.0,0.0,0.0,9.0,Sunny
25.714,20.364,72.34453,0.0,0.0,0.0,18.0,Sunny
27.764,19.164,59.522663,0.0,0.0,0.0,13.5,Sunny
29.814001,18.064001,49.33771,0.0,0.0,0.0,5.3999996,Sunny
31.564001,17.814001,43.94407,0.0,0.0,0.0,4.5,Sunny
33.114,17.664,39.88158,0.0,0.0,0.0,1.8,Sunny
34.314,17.564001,37.05849,0.0,0.0,0.0,1.5,Sunny
35.064,17.114,34.550236,0.0,0.0,0.0,4.8,Sunny
35.163998,16.064,32.141632,0.0,0.0,0.0,16.800001,Sunny
34.514,15.9140005,33.00419,0.0,0.0,0.0,11.400001,Sunny
33.364,15.964001,35.30552,0.0,0.0,0.0,8.400001,Sunny
32.514,15.9140005,36.91622,0.0,0.0,0.0,1.8000001,Sunny
30.264,17.714,47.031555,0.0,0.0,0.0,0.0,Sunny
28.114,19.214,58.501602,0.0,0.0,0.0,0.0,Sunny
26.564001,19.914,66.91069,0.0,0.0,0.0,0.0,Sunny
25.464,20.414,73.65312,0.0,0.0,0.0,0.9,Sunny
24.664,20.814001,79.17736,0.0,0.0,0.0,1.8,Sunny
24.164,21.114,83.10211,0.0,0.0,0.0,7.2,Sunny
23.964,21.264,84.88364,0.0,0.0,0.0,8.099999,Sunny
23.814001,21.214,85.39033,0.0,0.0,0.0,2.9999998,Sunny
23.664,21.164,85.900795,0.0,0.0,0.0,3.6,Sunny
23.564001,21.314001,87.21857,0.0,0.0,0.0,18.0,Sunny
23.564001,21.464,88.02373,0.0,0.0,0.0,25.199999,Sunny
23.964,21.714,87.25443,0.0,0.0,0.0,100.0,Cloudy
24.664,21.564001,82.905914,0.0,0.0,0.0,100.0,Cloudy
25.514,21.464,78.33079,0.1,0.1,0.0,35.7,Rainy
27.164,21.064001,69.33924,0.0,0.0,0.0,33.6,Cloudy
29.414,20.314001,58.084614,0.0,0.0,0.0,27.9,Sunny
31.314001,19.664,50.037563,0.0,0.0,0.0,11.099999,Sunny
32.214,19.014,45.662514,0.0,0.0,0.0,8.7,Sunny
33.514,18.664,41.523636,0.0,0.0,0.0,5.1000004,Sunny
34.114,17.714,37.829834,0.0,0.0,0.0,9.6,Sunny
32.913998,16.764,38.100895,0.0,0.0,0.0,36.600002,Cloudy
31.564001,19.364,48.420216,0.0,0.0,0.0,12.9,Sunny
31.364,19.464,49.27936,0.0,0.0,0.0,5.7,Sunny
30.264,19.714,53.295986,0.0,0.0,0.0,24.0,Sunny
29.214,19.964,57.501133,0.0,0.0,0.0,16.8,Sunny
27.514,20.964,67.51563,0.0,0.0,0.0,14.4,Sunny
26.464,21.614,74.73094,0.0,0.0,0.0,2.4,Sunny
25.564001,21.664,79.06006,0.0,0.0,0.0,0.0,Sunny
24.664,21.314001,81.646324,0.0,0.0,0.0,3.6,Sunny
23.914,21.014,83.84264,0.0,0.0,0.0,0.9,Sunny
23.364,20.564001,84.29954,0.0,0.0,0.0,0.0,Sunny
22.914,20.664,87.15996,0.0,0.0,0.0,0.9,Sunny
22.364,20.764,90.67487,0.0,0.0,0.0,20.699999,Sunny
22.064001,20.914,93.202286,0.0,0.0,0.0,29.699999,Sunny
21.964,20.914,93.77231,0.0,0.0,0.0,44.1,Cloudy
22.164,20.964,92.921295,0.0,0.0,0.0,7.2,Sunny
22.614,20.864,89.85923,0.0,0.0,0.0,0.0,Sunny
24.514,19.814001,75.105835,0.0,0.0,0.0,0.0,Sunny
26.664,19.464,64.68581,0.0,0.0,0.0,9.9,Sunny
28.964,18.814001,54.31153,0.0,0.0,0.0,19.8,Sunny
30.714,18.314001,47.59693,0.0,0.0,0.0,20.699999,Sunny
32.163998,17.964,42.87744,0.0,0.0,0.0,15.299999,Sunny
33.463997,17.864,39.601837,0.0,0.0,0.0,6.2999997,Sunny
34.514,17.064001,35.50846,0.0,0.0,0.0,21.9,Sunny
34.614,15.614,32.197536,0.0,0.0,0.0,14.7,Sunny
34.264,15.064,31.69223,0.0,0.0,0.0,21.6,Sunny
32.564,17.264,40.10982,0.0,0.0,0.0,32.1,Cloudy
32.163998,16.614,39.370487,0.0,0.0,0.0,13.200001,Sunny
30.364,17.164,45.166813,0.0,0.0,0.0,13.5,Sunny
27.814001,19.464,60.46758,0.0,0.0,0.0,15.000001,Sunny
26.914,19.964,65.749756,0.0,0.0,0.0,12.0,Sunny
26.314001,19.914,67.90472,0.0,0.0,0.0,3.0,Sunny
25.464,20.164,72.52439,0.0,0.0,0.0,1.2,Sunny
24.614,20.614,78.4424,0.0,0.0,0.0,1.5,Sunny
23.764,20.864,83.82594,0.0,0.0,0.0,1.2,Sunny
23.164,21.114,88.260376,0.0,0.0,0.0,2.1,Sunny
22.764,21.314001,91.53993,0.0,0.0,0.0,0.9,Sunny
22.514,21.464,93.797295,0.0,0.0,0.0,6.2999997,Sunny
22.364,21.514,94.946495,0.0,0.0,0.0,3.6,Sunny
23.114,21.714,91.84151,0.0,0.0,0.0,13.5,Sunny
23.764,21.564001,87.50384,0.0,0.0,0.0,4.5,Sunny
25.464,21.214,77.36928,0.0,0.0,0.0,19.8,Sunny
27.614,20.664,65.89422,0.0,0.0,0.0,10.799999,Sunny
30.064001,19.664,53.744236,0.0,0.0,0.0,4.5,Sunny
32.264,18.414,43.85722,0.0,0.0,0.0,0.0,Sunny
33.913998,17.814001,38.49609,0.0,0.0,0.0,0.0,Sunny
35.514,15.9140005,31.225317,0.0,0.0,0.0,11.400001,Sunny
36.463997,13.614,25.552174,0.0,0.0,0.0,23.400002,Sunny
36.463997,12.6640005,24.015867,0.0,0.0,0.0,21.6,Sunny
35.514,13.864,27.36408,0.0,0.0,0.0,13.8,Sunny
34.163998,15.364,32.489346,0.0,0.0,0.0,26.7,Sunny
33.163998,15.764,35.250523,0.0,0.0,0.0,12.6,Sunny
31.364,16.464,40.807228,0.0,0.0,0.0,13.8,Sunny
29.614,17.264,47.455112,0.0,0.0,0.0,6.0,Sunny
27.914,18.414,56.302383,0.0,0.0,0.0,1.8000001,Sunny
26.414,19.314001,65.036446,0.0,0.0,0.0,1.8000001,Sunny
25.214,20.014,72.930756,0.0,0.0,0.0,1.2,Sunny
24.214,21.014,82.34598,0.0,0.0,0.0,1.8,Sunny
23.664,22.114,91.038445,0.0,0.0,0.0,0.9,Sunny
23.264,22.414,94.97981,0.0,0.0,0.0,1.8,Sunny
23.014,22.164,94.9706,0.0,0.0,0.0,0.9,Sunny
22.714,21.864,94.95948,0.0,0.0,0.0,0.9,Sunny
22.414,21.764,96.11639,0.0,0.0,0.0,2.6999998,Sunny
22.764,21.614,93.23689,0.0,0.0,0.0,1.8,Sunny
23.514,21.614,89.10356,0.0,0.0,0.0,0.0,Sunny
25.464,21.364,78.08406,0.0,0.0,0.0,0.0,Sunny
27.814001,20.864,65.93533,0.0,0.0,0.0,0.0,Sunny
30.714,19.764,52.101753,0.0,0.0,0.0,0.0,Sunny
33.514,18.064001,39.990833,0.0,0.0,0.0,0.0,Sunny
35.913998,16.164,31.035545,0.0,0.0,0.0,10.8,Sunny
37.663998,13.6640005,24.00966,0.0,0.0,0.0,20.7,Sunny
38.764,12.764,21.331394,0.0,0.0,0.0,10.8,Sunny
38.814,12.214001,20.520035,0.0,0.0,0.0,19.5,Sunny
37.713997,12.564,22.285286,0.0,0.0,0.0,39.9,Cloudy
37.064,12.614,23.164244,0.0,0.0,0.0,20.7,Sunny
34.064,15.564,33.092583,0.1,0.1,0.0,13.5,Rainy
32.764,17.764,40.93146,0.0,0.0,0.0,12.3,Sunny
29.564001,22.664,66.493805,0.0,0.0,0.0,6.6000004,Sunny
28.214,23.514,75.6958,0.0,0.0,0.0,5.4,Sunny
26.964,23.764,82.672714,0.0,0.0,0.0,9.3,Sunny
26.364,23.564001,84.62069,0.0,0.0,0.0,13.200001,Sunny
25.814001,23.214,85.59143,0.0,0.0,0.0,18.0,Sunny
25.014,22.864,87.87889,0.0,0.0,0.0,12.3,Sunny
24.064001,22.814001,92.736885,0.0,0.0,0.0,10.799999,Sunny
23.564001,22.714,94.99081,0.0,0.0,0.0,7.2,Sunny
23.214,22.364,94.97794,0.0,0.0,0.0,0.0,Sunny
22.914,21.814001,93.52944,0.0,0.0,0.0,0.0,Sunny
23.764,21.764,88.5803,0.0,0.0,0.0,3.0,Sunny
24.664,20.564001,77.96762,0.0,0.0,0.0,7.2000003,Sunny
26.814001,19.314001,63.521835,0.0,0.0,0.0,0.6,Sunny
29.814001,17.514,47.658367,0.0,0.0,0.0,0.0,Sunny
32.913998,15.714001,35.635136,0.0,0.0,0.0,0.0,Sunny
35.114,14.314,28.80361,0.0,0.0,0.0,0.0,Sunny
37.064,11.464001,21.475208,0.0,0.0,0.0,26.400002,Sunny
38.114,9.464001,17.751553,0.0,0.0,0.0,18.0,Sunny
38.614,8.864,16.593636,0.0,0.0,0.0,17.400002,Sunny
38.514,9.514,17.42988,0.0,0.0,0.0,8.1,Sunny
37.614,10.314,19.308228,0.0,0.0,0.0,15.900002,Sunny
37.163998,10.464001,19.986307,0.0,0.0,0.0,23.1,Sunny
34.913998,13.864,28.287691,0.0,0.0,0.0,39.300003,Cloudy
32.214,17.714,42.088863,0.0,0.0,0.0,36.600002,Cloudy
30.014,21.214,59.308376,0.0,0.0,0.0,38.100002,Cloudy
28.464,23.064001,72.60297,0.0,0.0,0.0,9.6,Sunny
27.364,23.514,79.54821,0.0,0.0,0.0,4.2000003,Sunny
27.014,23.664,81.93552,0.0,0.0,0.0,0.9,Sunny
26.464,23.664,84.63123,0.0,0.0,0.0,0.9,Sunny
25.764,23.514,87.41404,0.0,0.0,0.0,0.0,Sunny
25.314001,23.264,88.437126,0.0,0.0,0.0,0.0,Sunny
24.914,22.764,87.87037,0.0,0.0,0.0,0.0,Sunny
24.614,22.314001,87.04729,0.0,0.0,0.0,0.0,Sunny
24.364,21.914,86.23215,0.0,0.0,0.0,0.0,Sunny
23.964,22.464,91.33484,0.0,0.0,0.0,3.0,Sunny
24.414,22.614,89.715996,0.0,0.0,0.0,10.5,Sunny
26.364,22.814001,80.870705,0.0,0.0,0.0,2.1,Sunny
29.314001,21.714,63.66815,0.0,0.0,0.0,0.0,Sunny
32.564,18.964,44.62952,0.0,0.0,0.0,0.0,Sunny
35.514,14.9140005,29.285778,0.0,0.0,0.0,16.800001,Sunny
37.163998,10.864,20.525496,0.0,0.0,0.0,11.4,Sunny
38.213997,10.064,18.380152,0.0,0.0,0.0,8.700001,Sunny
39.463997,10.014,17.124971,0.0,0.0,0.0,21.300001,Sunny
39.864,9.714001,16.42832,0.0,0.0,0.0,54.9,Cloudy
38.064,10.864,19.545065,0.0,0.0,0.0,51.600002,Cloudy
37.463997,11.564,21.151323,0.0,0.0,0.0,33.0,Cloudy
37.314,11.4140005,21.11439,0.0,0.0,0.0,31.800001,Cloudy
33.413998,18.164,40.46891,0.0,0.0,0.0,45.000004,Cloudy
31.464,21.464,55.43468,0.0,0.0,0.0,44.4,Cloudy
29.214,23.614,71.86184,0.0,0.0,0.0,12.6,Sunny
28.514,23.214,73.051865,0.0,0.0,0.0,5.4,Sunny
28.014,22.314001,71.21483,0.0,0.0,0.0,4.2000003,Sunny
27.414,21.464,70.027245,0.0,0.0,0.0,3.6000001,Sunny
26.614,20.214,67.9639,0.0,0.0,0.0,4.2000003,Sunny
26.064001,19.364,66.602036,0.0,0.0,0.0,6.0,Sunny
25.914,18.464,63.524803,0.0,0.0,0.0,0.0,Sunny
25.264,18.214,64.99695,0.0,0.0,0.0,1.8000001,Sunny
24.714,17.864,65.70268,0.0,0.0,0.0,1.2,Sunny
24.564001,19.614,73.95804,0.0,0.0,0.0,0.0,Sunny
25.014,18.364,66.59563,0.0,0.0,0.0,0.0,Sunny
27.414,17.214,53.75414,0.0,0.0,0.0,0.0,Sunny
30.264,14.9140005,39.350243,0.0,0.0,0.0,0.0,Sunny
33.364,12.514,28.24075,0.0,0.0,0.0,0.0,Sunny
35.864,11.114,22.41026,0.0,0.0,0.0,0.0,Sunny
37.463997,10.4140005,19.596764,0.0,0.0,0.0,0.0,Sunny
38.564,10.064,18.035494,0.0,0.0,0.0,4.5000005,Sunny
39.213997,10.364,17.767092,0.0,0.0,0.0,3.6000001,Sunny
38.814,10.9140005,18.83084,0.0,0.0,0.0,40.5,Cloudy
37.913998,11.4140005,20.436546,0.0,0.0,0.0,31.800001,Cloudy
37.163998,11.364,21.217482,0.0,0.0,0.0,33.600002,Cloudy
33.114,18.514,42.069008,0.0,0.0,0.0,42.600002,Cloudy
32.564,18.564001,43.52768,0.0,0.0,0.0,25.2,Sunny
30.414,21.764,59.94764,0.0,0.0,0.0,28.5,Sunny
29.014,23.314001,71.39435,0.0,0.0,0.0,10.5,Sunny
27.414,24.114,82.23051,0.0,0.0,0.0,17.4,Sunny
26.764,23.664,83.148674,0.0,0.0,0.0,6.3,Sunny
26.014,23.364,85.3534,0.0,0.0,0.0,5.1000004,Sunny
25.414,22.664,84.77687,0.0,0.0,0.0,3.6,Sunny
24.814001,21.814001,83.43154,0.0,0.0,0.0,0.9,Sunny
24.114,21.364,84.63969,0.0,0.0,0.0,4.5,Sunny
23.514,21.364,87.750305,0.0,0.0,0.0,3.6,Sunny
23.114,21.264,89.34608,0.0,0.0,0.0,5.3999996,Sunny
23.464,21.564001,89.09968,0.0,0.0,0.0,5.3999996,Sunny
23.864,21.114,84.61309,0.0,0.0,0.0,12.599999,Sunny
25.564001,20.314001,72.76632,0.0,0.0,0.0,3.6,Sunny
28.164,18.614,56.187077,0.0,0.0,0.0,1.8,Sunny
30.764,17.614,45.41738,0.0,0.0,0.0,2.6999998,Sunny
32.663998,17.164,39.632896,0.0,0.0,0.0,6.2999997,Sunny
34.213997,16.514,34.86813,0.0,0.0,0.0,0.9,Sunny
35.163998,16.114,32.244324,0.0,0.0,0.0,0.9,Sunny
35.764,15.764,30.50384,0.0,0.0,0.0,16.5,Sunny
35.764,15.4140005,29.82773,0.0,0.0,0.0,12.3,Sunny
