Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 09:00:00+00:00,15.106501,2.9065,43.90624,Sunny
2023-01-16 10:00:00+00:00,14.856501,3.2065,45.575058,Sunny
2023-01-16 11:00:00+00:00,13.856501,5.4065,56.715824,Sunny
2023-01-16 12:00:00+00:00,10.8065,4.1064997,63.28872,Sunny
2023-01-16 13:00:00+00:00,9.6565,2.8565,62.57685,Sunny
2023-01-16 14:00:00+00:00,8.5565,2.7065,66.67803,Sunny
2023-01-16 15:00:00+00:00,6.5065,2.8065,77.23319,Sunny
2023-01-16 16:00:00+00:00,5.0065,2.5065,83.8765,Sunny
2023-01-16 17:00:00+00:00,4.2565,2.1065,85.9061,Sunny
2023-01-16 18:00:00+00:00,4.1565,2.0565,86.20235,Sunny
2023-01-16 19:00:00+00:00,4.0065,1.8065,85.57335,Sunny
2023-01-16 20:00:00+00:00,3.9565,1.4065,83.45071,Sunny
2023-01-16 21:00:00+00:00,3.8065,0.7565,80.48525,Sunny
2023-01-16 22:00:00+00:00,3.4565,0.15650001,78.99348,Sunny
2023-01-16 23:00:00+00:00,3.1065,-0.4935,77.23652,Sunny
2023-01-17 00:00:00+00:00,2.1565,-0.2435,84.14004,Sunny
2023-01-17 01:00:00+00:00,1.6065,-0.6935,84.69002,Sunny
2023-01-17 02:00:00+00:00,1.1065,-1.0935,85.25389,Sunny
2023-01-17 03:00:00+00:00,3.8565,0.20650001,77.07907,Sunny
2023-01-17 04:00:00+00:00,7.0565,2.1065,70.76237,Sunny
2023-01-17 05:00:00+00:00,10.0065,3.7065,64.90722,Sunny
2023-01-17 06:00:00+00:00,12.356501,4.0565,56.928013,Sunny
2023-01-17 07:00:00+00:00,14.0565,3.5565,49.19216,Sunny
2023-01-17 08:00:00+00:00,14.9565,2.7565,43.863186,Sunny
2023-01-17 09:00:00+00:00,15.3065,2.5565,42.2832,Sunny
2023-01-17 10:00:00+00:00,15.0565,2.5565,42.967773,Sunny
2023-01-17 11:00:00+00:00,14.0065,5.1064997,55.008003,Sunny
2023-01-17 12:00:00+00:00,10.3065,5.3065,71.14775,Sunny
2023-01-17 13:00:00+00:00,8.7565,3.7065,70.597534,Sunny
2023-01-17 14:00:00+00:00,7.6064997,3.0565,72.90785,Sunny
2023-01-17 15:00:00+00:00,6.8564997,2.6565,74.60074,Sunny
2023-01-17 16:00:00+00:00,6.6064997,2.3565,74.29192,Sunny
2023-01-17 17:00:00+00:00,6.5565,2.1065,73.232414,Sunny
2023-01-17 18:00:00+00:00,5.3065,1.8065,78.14843,Sunny
2023-01-17 19:00:00+00:00,3.7065,1.4565,85.23491,Sunny
2023-01-17 20:00:00+00:00,3.3565,1.1565,85.50263,Sunny
2023-01-17 21:00:00+00:00,4.0065,0.8065,79.64889,Sunny
2023-01-17 22:00:00+00:00,3.8565,0.4565,78.48537,Sunny
2023-01-17 23:00:00+00:00,1.8565,-0.1435,86.58675,Sunny
2023-01-18 00:00:00+00:00,1.5565,-0.0935,88.78606,Sunny
2023-01-18 01:00:00+00:00,1.3565,-0.2435,89.09188,Cloudy
2023-01-18 02:00:00+00:00,1.9065,0.0065,87.22233,Sunny
2023-01-18 03:00:00+00:00,4.2064996,0.9565,79.392334,Cloudy
2023-01-18 04:00:00+00:00,8.0065,2.8565,69.951965,Sunny
2023-01-18 05:00:00+00:00,11.356501,4.7565,63.859707,Sunny
2023-01-18 06:00:00+00:00,13.7065,5.4065,57.27104,Sunny
2023-01-18 07:00:00+00:00,15.2565,5.2064996,51.100063,Cloudy
2023-01-18 08:00:00+00:00,16.0065,4.4564996,46.22319,Sunny
2023-01-18 09:00:00+00:00,16.2565,3.8565,43.61836,Cloudy
2023-01-18 10:00:00+00:00,15.8065,3.9565,45.205643,Cloudy
2023-01-18 11:00:00+00:00,14.8065,6.0065,55.598537,Cloudy
2023-01-18 12:00:00+00:00,12.5065,4.3065,57.366714,Cloudy
2023-01-18 13:00:00+00:00,11.1565,2.7565,56.22032,Cloudy
2023-01-18 14:00:00+00:00,10.4065,2.9065,59.72639,Cloudy
2023-01-18 15:00:00+00:00,10.5065,3.5065,61.898357,Cloudy
2023-01-18 16:00:00+00:00,8.4065,4.0565,74.08885,Cloudy
2023-01-18 17:00:00+00:00,9.606501,4.1565,68.81095,Cloudy
2023-01-18 18:00:00+00:00,9.856501,4.1064997,67.430435,Cloudy
2023-01-18 19:00:00+00:00,9.2065,4.5565,72.692924,Cloudy
2023-01-18 20:00:00+00:00,8.6565,5.1064997,78.39009,Cloudy
2023-01-18 21:00:00+00:00,9.0065,4.5565,73.67909,Cloudy
2023-01-18 22:00:00+00:00,8.106501,4.5565,78.30586,Cloudy
2023-01-18 23:00:00+00:00,8.9565,4.3065,72.64648,Cloudy
2023-01-19 00:00:00+00:00,8.0065,4.4065,78.017166,Cloudy
2023-01-19 01:00:00+00:00,7.8564997,4.6064997,79.92675,Cloudy
2023-01-19 02:00:00+00:00,6.1064997,4.3564997,88.5487,Sunny
2023-01-19 03:00:00+00:00,8.2565,5.0565,80.26297,Sunny
2023-01-19 04:00:00+00:00,11.0565,6.8065,75.06893,Sunny
2023-01-19 05:00:00+00:00,13.6565,8.0065,68.690346,Sunny
2023-01-19 06:00:00+00:00,15.5065,8.4565,62.848984,Sunny
2023-01-19 07:00:00+00:00,16.9065,8.0565,55.945156,Sunny
2023-01-19 08:00:00+00:00,17.8065,7.8564997,52.139168,Sunny
2023-01-19 09:00:00+00:00,18.2565,7.5565,49.659813,Cloudy
2023-01-19 10:00:00+00:00,17.9065,7.9065,51.98862,Cloudy
2023-01-19 11:00:00+00:00,16.2565,9.5565,64.52064,Cloudy
2023-01-19 12:00:00+00:00,14.8065,9.2565,69.388466,Cloudy
2023-01-19 13:00:00+00:00,14.2065,8.356501,67.876236,Cloudy
2023-01-19 14:00:00+00:00,13.8065,8.356501,69.659454,Rainy
2023-01-19 15:00:00+00:00,12.7065,9.606501,81.4227,Rainy
2023-01-19 16:00:00+00:00,12.3065,9.4565,82.74963,Rainy
2023-01-19 17:00:00+00:00,11.7565,9.6565,86.96088,Rainy
2023-01-19 18:00:00+00:00,11.4065,9.8065,89.894775,Rainy
2023-01-19 19:00:00+00:00,10.9565,9.606501,91.38256,Rainy
2023-01-19 20:00:00+00:00,10.7565,9.606501,92.60514,Rainy
2023-01-19 21:00:00+00:00,10.5565,9.3065,91.97336,Rainy
2023-01-19 22:00:00+00:00,10.356501,8.7065,89.51207,Rainy
2023-01-19 23:00:00+00:00,10.106501,8.7065,91.01898,Rainy
2023-01-20 00:00:00+00:00,10.1565,8.606501,90.10402,Cloudy
2023-01-20 01:00:00+00:00,10.1565,8.606501,90.10402,Sunny
2023-01-20 02:00:00+00:00,8.7065,7.8564997,94.39842,Cloudy
2023-01-20 03:00:00+00:00,10.1565,8.5565,89.799736,Cloudy
2023-01-20 04:00:00+00:00,11.0565,9.0565,87.481476,Sunny
2023-01-20 05:00:00+00:00,12.7565,9.2065,79.003654,Sunny
2023-01-20 06:00:00+00:00,14.3065,9.2065,71.423904,Cloudy
2023-01-20 07:00:00+00:00,15.4565,8.9065,64.99828,Sunny
2023-01-20 08:00:00+00:00,16.2565,8.8065,61.343147,Cloudy
2023-01-20 09:00:00+00:00,16.206501,8.6565,60.918262,Cloudy
2023-01-20 10:00:00+00:00,15.7065,8.5565,62.470737,Cloudy
2023-01-20 11:00:00+00:00,15.106501,8.6565,65.361984,Cloudy
2023-01-20 12:00:00+00:00,14.1565,9.7565,74.83508,Sunny
2023-01-20 13:00:00+00:00,12.2065,9.356501,82.73729,Sunny
2023-01-20 14:00:00+00:00,11.5065,8.856501,83.774895,Cloudy
2023-01-20 15:00:00+00:00,10.856501,8.6565,86.28906,Cloudy
2023-01-20 16:00:00+00:00,10.7065,8.5565,86.566414,Cloudy
2023-01-20 17:00:00+00:00,10.5065,8.5565,87.72686,Cloudy
2023-01-20 18:00:00+00:00,9.4565,8.4565,93.4769,Cloudy
2023-01-20 19:00:00+00:00,9.2565,8.356501,94.10279,Cloudy
2023-01-20 20:00:00+00:00,8.7565,7.9564996,94.72213,Cloudy
2023-01-20 21:00:00+00:00,8.4065,7.6565,95.03117,Sunny
2023-01-20 22:00:00+00:00,8.106501,7.4065,95.34464,Sunny
2023-01-20 23:00:00+00:00,7.4564996,6.9065,96.30703,Cloudy
2023-01-21 00:00:00+00:00,7.4564996,7.1565,97.97044,Sunny
2023-01-21 01:00:00+00:00,6.9065,6.6565,98.29876,Sunny
2023-01-21 02:00:00+00:00,6.6565,6.3564997,97.95755,Sunny
2023-01-21 03:00:00+00:00,8.5065,7.6064997,94.068565,Sunny
2023-01-21 04:00:00+00:00,10.856501,8.8065,87.168175,Sunny
2023-01-21 05:00:00+00:00,13.3065,9.856501,79.61573,Sunny
2023-01-21 06:00:00+00:00,15.8065,10.5565,70.992584,Sunny
2023-01-21 07:00:00+00:00,17.6565,10.4565,62.707195,Sunny
2023-01-21 08:00:00+00:00,18.706501,9.7065,55.835983,Sunny
2023-01-21 09:00:00+00:00,19.1065,8.2065,49.21818,Sunny
2023-01-21 10:00:00+00:00,18.9065,7.5565,47.68022,Sunny
2023-01-21 11:00:00+00:00,17.956501,9.5565,57.938484,Sunny
2023-01-21 12:00:00+00:00,14.4065,11.2565,81.37471,Sunny
2023-01-21 13:00:00+00:00,12.5565,10.4065,86.74749,Sunny
2023-01-21 14:00:00+00:00,11.856501,9.9065,87.84876,Sunny
2023-01-21 15:00:00+00:00,11.3065,9.5065,88.68883,Sunny
2023-01-21 16:00:00+00:00,10.356501,8.9065,90.72934,Sunny
2023-01-21 17:00:00+00:00,9.3065,8.2065,92.83751,Sunny
2023-01-21 18:00:00+00:00,8.356501,7.4564996,94.06168,Sunny
2023-01-21 19:00:00+00:00,7.8564997,7.0565,94.68516,Sunny
2023-01-21 20:00:00+00:00,7.2565,6.5565,95.31369,Sunny
2023-01-21 21:00:00+00:00,6.8065,6.1565,95.62649,Sunny
2023-01-21 22:00:00+00:00,6.4065,5.8564997,96.276436,Sunny
2023-01-21 23:00:00+00:00,6.1565,5.6064997,96.26908,Sunny
2023-01-22 00:00:00+00:00,6.3564997,5.8564997,96.60846,Sunny
2023-01-22 01:00:00+00:00,5.7565,5.2565,96.592354,Sunny
2023-01-22 02:00:00+00:00,5.2565,4.8065,96.91624,Sunny
2023-01-22 03:00:00+00:00,7.9564996,6.7064996,91.81283,Sunny
2023-01-22 04:00:00+00:00,10.4565,8.0065,84.79702,Sunny
2023-01-22 05:00:00+00:00,13.0065,9.0065,76.68211,Sunny
2023-01-22 06:00:00+00:00,15.4565,9.5565,67.90512,Sunny
2023-01-22 07:00:00+00:00,17.5565,9.2065,58.034874,Sunny
2023-01-22 08:00:00+00:00,18.6065,8.106501,50.435764,Sunny
2023-01-22 09:00:00+00:00,18.8065,7.8564997,48.969658,Sunny
2023-01-22 10:00:00+00:00,18.5565,8.0565,50.422302,Sunny
2023-01-22 11:00:00+00:00,17.6565,9.7065,59.640396,Cloudy
2023-01-22 12:00:00+00:00,14.2565,10.5065,78.173996,Sunny
2023-01-22 13:00:00+00:00,12.7565,9.856501,82.52827,Sunny
2023-01-22 14:00:00+00:00,11.9565,9.356501,84.109856,Sunny
2023-01-22 15:00:00+00:00,10.8065,8.7565,87.16344,Sunny
2023-01-22 16:00:00+00:00,9.8065,8.106501,89.16552,Sunny
2023-01-22 17:00:00+00:00,9.4565,7.8564997,89.74593,Sunny
2023-01-22 18:00:00+00:00,9.5065,7.9065,89.749794,Sunny
2023-01-22 19:00:00+00:00,9.5065,7.8065,89.14114,Sunny
2023-01-22 20:00:00+00:00,9.4565,7.7565,89.13706,Sunny
2023-01-22 21:00:00+00:00,9.356501,7.7064996,89.433105,Cloudy
2023-01-22 22:00:00+00:00,9.7565,7.6565,86.76727,Cloudy
2023-01-22 23:00:00+00:00,9.106501,7.4065,89.10849,Cloudy
2023-01-23 00:00:00+00:00,7.9564996,7.1565,94.689285,Sunny
2023-01-23 01:00:00+00:00,7.3065,6.5565,94.98845,Sunny
2023-01-23 02:00:00+00:00,6.9564996,6.3564997,95.96157,Cloudy
2023-01-23 03:00:00+00:00,9.1565,7.7565,90.95416,Cloudy
2023-01-23 04:00:00+00:00,11.606501,8.8065,82.94259,Sunny
2023-01-23 05:00:00+00:00,14.0065,9.9065,76.329094,Sunny
2023-01-23 06:00:00+00:00,16.3565,10.4565,68.08954,Sunny
2023-01-23 07:00:00+00:00,18.1065,10.2565,60.14869,Cloudy
2023-01-23 08:00:00+00:00,18.9065,10.5565,58.365795,Cloudy
2023-01-23 09:00:00+00:00,19.1565,10.6565,57.846672,Cloudy
2023-01-23 10:00:00+00:00,19.206501,11.106501,59.41682,Cloudy
2023-01-23 11:00:00+00:00,18.456501,11.9565,65.865105,Cloudy
2023-01-23 12:00:00+00:00,16.7565,12.0065,73.55938,Cloudy
2023-01-23 13:00:00+00:00,15.2065,11.606501,79.09687,Cloudy
2023-01-23 14:00:00+00:00,14.2565,10.7565,79.48584,Sunny
2023-01-23 15:00:00+00:00,13.3065,9.7565,79.08407,Sunny
2023-01-23 16:00:00+00:00,12.5065,9.356501,81.1232,Sunny
2023-01-23 17:00:00+00:00,11.356501,9.1565,86.33927,Sunny
2023-01-23 18:00:00+00:00,10.0565,8.5565,90.402,Sunny
2023-01-23 19:00:00+00:00,9.3065,8.0065,91.58507,Sunny
2023-01-23 20:00:00+00:00,8.8065,7.5065,91.552986,Sunny
2023-01-23 21:00:00+00:00,8.1565,6.8564997,91.51102,Sunny
2023-01-23 22:00:00+00:00,7.6064997,6.3065,91.47527,Sunny
2023-01-23 23:00:00+00:00,7.0065,5.7064996,91.436005,Sunny
2023-01-24 00:00:00+00:00,6.7064996,6.0065,95.29349,Sunny
2023-01-24 01:00:00+00:00,8.3065,6.8065,90.27425,Cloudy
2023-01-24 02:00:00+00:00,8.6565,7.4065,91.85651,Cloudy
2023-01-24 03:00:00+00:00,10.1565,7.6064997,84.18792,Cloudy
2023-01-24 04:00:00+00:00,12.2565,8.856501,79.73399,Cloudy
2023-01-24 05:00:00+00:00,14.856501,10.106501,73.22294,Sunny
2023-01-24 06:00:00+00:00,16.8065,10.8065,67.72968,Sunny
2023-01-24 07:00:00+00:00,18.456501,10.9565,61.64991,Sunny
2023-01-24 08:00:00+00:00,19.6565,11.2065,58.16166,Sunny
2023-01-24 09:00:00+00:00,20.0065,11.5565,58.24694,Rainy
2023-01-24 10:00:00+00:00,20.0065,10.356501,53.786053,Rainy
2023-01-24 11:00:00+00:00,18.6565,11.2565,62.106377,Cloudy
2023-01-24 12:00:00+00:00,15.4065,13.4065,87.87441,Cloudy
2023-01-24 13:00:00+00:00,13.7065,12.856501,94.608894,Cloudy
2023-01-24 14:00:00+00:00,13.7565,12.6565,93.07538,Cloudy
2023-01-24 15:00:00+00:00,13.0565,12.1565,94.27171,Cloudy
2023-01-24 16:00:00+00:00,12.5065,11.9065,96.13188,Cloudy
2023-01-24 17:00:00+00:00,13.6565,12.7565,94.29774,Cloudy
2023-01-24 18:00:00+00:00,13.6565,12.9065,95.227745,Sunny
2023-01-24 19:00:00+00:00,12.5065,12.0565,97.08634,Sunny
2023-01-24 20:00:00+00:00,11.7565,11.4565,98.03775,Cloudy
2023-01-24 21:00:00+00:00,11.6565,11.356501,98.03622,Cloudy
2023-01-24 22:00:00+00:00,12.106501,11.7065,97.3983,Cloudy
2023-01-24 23:00:00+00:00,12.0565,11.7065,97.71932,Cloudy
2023-01-25 00:00:00+00:00,13.0065,12.2065,94.89164,Cloudy
2023-01-25 01:00:00+00:00,12.7065,12.0065,95.50705,Cloudy
2023-01-25 02:00:00+00:00,11.9565,11.5065,97.07393,Cloudy
2023-01-25 03:00:00+00:00,13.0565,12.4065,95.83316,Cloudy
2023-01-25 04:00:00+00:00,14.7065,13.3065,91.3233,Cloudy
2023-01-25 05:00:00+00:00,16.1065,13.606501,85.12794,Sunny
2023-01-25 06:00:00+00:00,17.0065,12.8065,76.30652,Sunny
2023-01-25 07:00:00+00:00,18.2565,10.4065,60.184357,Sunny
2023-01-25 08:00:00+00:00,19.1065,8.4065,49.89017,Sunny
2023-01-25 09:00:00+00:00,19.456501,8.2565,48.321075,Sunny
2023-01-25 10:00:00+00:00,19.3565,8.1565,48.293694,Sunny
2023-01-25 11:00:00+00:00,18.6065,8.7065,52.52825,Sunny
2023-01-25 12:00:00+00:00,15.6565,10.856501,73.122025,Sunny
2023-01-25 13:00:00+00:00,13.2065,10.2565,82.309044,Sunny
2023-01-25 14:00:00+00:00,12.9065,10.4565,85.06514,Sunny
2023-01-25 15:00:00+00:00,12.2565,10.5065,89.064545,Sunny
2023-01-25 16:00:00+00:00,10.9565,9.8065,92.61636,Sunny
2023-01-25 17:00:00+00:00,9.6565,8.9065,95.079056,Sunny
2023-01-25 18:00:00+00:00,8.856501,8.356501,96.67439,Sunny
2023-01-25 19:00:00+00:00,8.2565,7.9065,97.65061,Sunny
2023-01-25 20:00:00+00:00,7.4065,7.3564997,99.65905,Sunny
2023-01-25 21:00:00+00:00,7.5065,7.5065,100.0,Cloudy
2023-01-25 22:00:00+00:00,9.2565,9.1565,99.32905,Cloudy
2023-01-25 23:00:00+00:00,9.5065,9.356501,98.99703,Cloudy
2023-01-26 00:00:00+00:00,10.106501,9.856501,98.341156,Cloudy
2023-01-26 01:00:00+00:00,10.356501,9.6565,95.425156,Cloudy
2023-01-26 02:00:00+00:00,9.9065,9.1565,95.08855,Cloudy
2023-01-26 03:00:00+00:00,9.856501,8.8065,93.18175,Cloudy
2023-01-26 04:00:00+00:00,10.106501,9.4065,95.41632,Cloudy
2023-01-26 05:00:00+00:00,12.106501,9.7065,85.2638,Cloudy
2023-01-26 06:00:00+00:00,14.3065,10.0065,75.36326,Sunny
2023-01-26 07:00:00+00:00,16.0565,8.606501,61.29618,Sunny
2023-01-26 08:00:00+00:00,16.9065,6.8065,51.368336,Sunny
2023-01-26 09:00:00+00:00,17.0565,6.6064997,50.18836,Sunny
2023-01-26 10:00:00+00:00,16.706501,7.0065,52.742584,Sunny
2023-01-26 11:00:00+00:00,15.9565,7.5065,57.246502,Sunny
2023-01-26 12:00:00+00:00,13.6565,8.8065,72.51617,Sunny
2023-01-26 13:00:00+00:00,11.2565,8.4065,82.61934,Sunny
2023-01-26 14:00:00+00:00,10.2065,8.3065,87.997406,Sunny
2023-01-26 15:00:00+00:00,9.356501,7.9564996,90.967865,Sunny
2023-01-26 16:00:00+00:00,8.856501,7.6064997,91.86893,Sunny
2023-01-26 17:00:00+00:00,8.5565,7.1565,90.91287,Sunny
2023-01-26 18:00:00+00:00,8.0065,5.5065,84.22933,Sunny
2023-01-26 19:00:00+00:00,7.7064996,3.2065,73.18449,Sunny
2023-01-26 20:00:00+00:00,7.3065,1.8565,68.33251,Sunny
2023-01-26 21:00:00+00:00,6.9065,1.3065,67.51819,Sunny
2023-01-26 22:00:00+00:00,6.4564996,0.9065,67.66455,Sunny
2023-01-26 23:00:00+00:00,6.0065,0.5565,68.05766,Sunny
2023-01-27 00:00:00+00:00,5.4564996,1.5065,75.696815,Sunny
2023-01-27 01:00:00+00:00,5.2565,1.3565,75.93445,Sunny
2023-01-27 02:00:00+00:00,5.0065,1.3065,76.9897,Sunny
2023-01-27 03:00:00+00:00,6.9065,2.3565,72.77755,Sunny
2023-01-27 04:00:00+00:00,9.7565,4.1565,68.122154,Sunny
2023-01-27 05:00:00+00:00,12.5565,5.4065,61.735638,Sunny
2023-01-27 06:00:00+00:00,15.0065,6.0065,54.887245,Sunny
2023-01-27 07:00:00+00:00,16.6565,6.2064996,50.07958,Sunny
2023-01-27 08:00:00+00:00,17.4065,6.1064997,47.42817,Sunny
2023-01-27 09:00:00+00:00,17.706501,6.2565,47.02305,Sunny
2023-01-27 10:00:00+00:00,17.456501,6.2565,47.7703,Sunny
2023-01-27 11:00:00+00:00,16.5565,6.7565,52.34243,Sunny
2023-01-27 12:00:00+00:00,14.0065,6.7565,61.65182,Sunny
2023-01-27 13:00:00+00:00,12.0065,5.3065,63.56477,Sunny
2023-01-27 14:00:00+00:00,11.1565,5.0065,65.84869,Sunny
2023-01-27 15:00:00+00:00,9.856501,4.9065,71.30873,Sunny
2023-01-27 16:00:00+00:00,8.9065,4.4564996,73.66106,Sunny
2023-01-27 17:00:00+00:00,8.4565,3.5065,71.03733,Sunny
2023-01-27 18:00:00+00:00,8.4065,2.2065,65.00698,Sunny
2023-01-27 19:00:00+00:00,8.2065,1.9565,64.7305,Sunny
2023-01-27 20:00:00+00:00,7.4564996,2.5565,71.09334,Sunny
2023-01-27 21:00:00+00:00,6.3564997,3.0065,79.14776,Sunny
2023-01-27 22:00:00+00:00,5.8065,3.1065,82.79365,Sunny
2023-01-27 23:00:00+00:00,5.1565,2.8565,85.09254,Sunny
2023-01-28 00:00:00+00:00,5.2565,3.2565,86.92797,Sunny
2023-01-28 01:00:00+00:00,4.9564996,3.1565,88.13636,Sunny
2023-01-28 02:00:00+00:00,4.5565,2.9065,89.041626,Sunny
2023-01-28 03:00:00+00:00,6.7565,3.3565,78.92854,Sunny
2023-01-28 04:00:00+00:00,9.9565,5.0065,71.32797,Sunny
2023-01-28 05:00:00+00:00,13.0565,5.6064997,60.58269,Sunny
2023-01-28 06:00:00+00:00,15.5565,6.5065,54.840954,Sunny
2023-01-28 07:00:00+00:00,17.6565,6.6565,48.487923,Sunny
2023-01-28 08:00:00+00:00,18.956501,6.2064996,43.32854,Sunny
2023-01-28 09:00:00+00:00,19.3565,5.5065,40.2651,Cloudy
2023-01-28 10:00:00+00:00,19.1065,5.2064996,40.0539,Sunny
2023-01-28 11:00:00+00:00,17.956501,7.2565,49.5782,Sunny
2023-01-28 12:00:00+00:00,15.1565,6.7064996,57.04531,Sunny
2023-01-28 13:00:00+00:00,12.5565,5.5565,62.381252,Sunny
2023-01-28 14:00:00+00:00,11.0565,5.5565,68.86848,Sunny
2023-01-28 15:00:00+00:00,9.356501,6.3065,81.25348,Sunny
2023-01-28 16:00:00+00:00,11.4065,6.9065,73.85304,Sunny
2023-01-28 17:00:00+00:00,10.856501,7.0565,77.38742,Sunny
2023-01-28 18:00:00+00:00,8.0565,5.9564996,86.59939,Sunny
2023-01-28 19:00:00+00:00,6.1064997,4.9065,92.0158,Sunny
2023-01-28 20:00:00+00:00,6.4065,4.7565,89.19499,Sunny
2023-01-28 21:00:00+00:00,8.0565,5.4065,83.36334,Sunny
2023-01-28 22:00:00+00:00,6.6064997,4.8065,88.28366,Sunny
2023-01-28 23:00:00+00:00,4.3564997,3.6065,94.87118,Sunny
2023-01-29 00:00:00+00:00,4.0565,3.7565,97.91477,Sunny
2023-01-29 01:00:00+00:00,4.4065,3.9065,96.55569,Cloudy
2023-01-29 02:00:00+00:00,5.6565,4.9065,94.92336,Sunny
2023-01-29 03:00:00+00:00,8.0565,6.2565,88.41088,Cloudy
2023-01-29 04:00:00+00:00,10.856501,7.2565,78.45383,Cloudy
2023-01-29 05:00:00+00:00,14.1565,7.7565,65.37625,Cloudy
2023-01-29 06:00:00+00:00,16.0565,8.2565,59.860054,Cloudy
2023-01-29 07:00:00+00:00,17.1565,8.856501,58.132107,Cloudy
2023-01-29 08:00:00+00:00,17.7565,9.356501,57.889187,Cloudy
2023-01-29 09:00:00+00:00,17.456501,9.106501,58.01022,Cloudy
2023-01-29 10:00:00+00:00,17.5065,10.0065,61.42923,Cloudy
2023-01-29 11:00:00+00:00,17.0065,10.4065,65.11881,Cloudy
2023-01-29 12:00:00+00:00,14.2565,11.0565,81.08565,Rainy
2023-01-29 13:00:00+00:00,13.7065,11.7565,88.01296,Rainy
2023-01-29 14:00:00+00:00,13.5065,11.9565,90.3487,Rainy
2023-01-29 15:00:00+00:00,12.8065,11.606501,92.413345,Cloudy
2023-01-29 16:00:00+00:00,12.5565,11.356501,92.39904,Sunny
2023-01-29 17:00:00+00:00,11.4565,10.356501,92.95392,Sunny
2023-01-29 18:00:00+00:00,10.9065,9.5565,91.37931,Sunny
2023-01-29 19:00:00+00:00,10.606501,8.7065,88.033005,Cloudy
2023-01-29 20:00:00+00:00,10.0565,8.2565,88.5831,Cloudy
2023-01-29 21:00:00+00:00,10.7565,8.5565,86.27901,Cloudy
2023-01-29 22:00:00+00:00,10.7565,8.7565,87.4537,Cloudy
2023-01-29 23:00:00+00:00,10.9065,8.9565,87.76316,Cloudy
2023-01-30 00:00:00+00:00,11.9065,10.9065,93.59782,Cloudy
2023-01-30 01:00:00+00:00,12.4065,10.8065,89.96987,Cloudy
2023-01-30 02:00:00+00:00,12.5065,10.0065,84.73799,Cloudy
2023-01-30 03:00:00+00:00,12.9565,9.8065,81.183205,Rainy
2023-01-30 04:00:00+00:00,13.5565,10.0065,79.120476,Cloudy
2023-01-30 05:00:00+00:00,14.8065,10.6565,76.20401,Cloudy
2023-01-30 06:00:00+00:00,15.0065,11.606501,80.1203,Rainy
2023-01-30 07:00:00+00:00,16.3065,12.4065,77.71138,Rainy
2023-01-30 08:00:00+00:00,17.8565,12.2065,69.52835,Cloudy
2023-01-30 09:00:00+00:00,19.0565,11.856501,63.024197,Cloudy
2023-01-30 10:00:00+00:00,18.956501,11.3065,61.155334,Cloudy
2023-01-30 11:00:00+00:00,18.206501,11.7565,66.02931,Cloudy
2023-01-30 12:00:00+00:00,17.5065,12.4065,72.019,Cloudy
2023-01-30 13:00:00+00:00,14.9065,12.856501,87.543434,Sunny
2023-01-30 14:00:00+00:00,14.0065,12.9065,93.088394,Sunny
2023-01-30 15:00:00+00:00,12.856501,11.856501,93.643814,Sunny
2023-01-30 16:00:00+00:00,13.106501,11.8065,91.82306,Sunny
2023-01-30 17:00:00+00:00,12.9065,11.7565,92.724495,Sunny
2023-01-30 18:00:00+00:00,12.2565,11.3065,93.92535,Sunny
2023-01-30 19:00:00+00:00,11.5565,10.6565,94.205894,Sunny
2023-01-30 20:00:00+00:00,10.9565,10.0565,94.17926,Sunny
2023-01-30 21:00:00+00:00,10.5565,9.606501,93.84604,Sunny
2023-01-30 22:00:00+00:00,10.4565,9.356501,92.90013,Sunny
2023-01-30 23:00:00+00:00,10.3065,9.2065,92.892006,Sunny
2023-01-31 00:00:00+00:00,9.606501,9.3065,98.00452,Sunny
2023-01-31 01:00:00+00:00,9.7065,9.4065,98.00609,Sunny
2023-01-31 02:00:00+00:00,9.4065,9.2065,98.663635,Sunny
2023-01-31 03:00:00+00:00,10.4565,10.106501,97.69077,Cloudy
2023-01-31 04:00:00+00:00,12.5565,11.4565,93.0124,Cloudy
2023-01-31 05:00:00+00:00,14.7565,12.4565,86.10697,Sunny
2023-01-31 06:00:00+00:00,16.3065,12.2565,76.94947,Sunny
2023-01-31 07:00:00+00:00,16.9065,11.8065,71.90874,Sunny
2023-01-31 08:00:00+00:00,17.706501,11.5065,67.022545,Sunny
2023-01-31 09:00:00+00:00,18.2565,11.7065,65.605644,Sunny
2023-01-31 10:00:00+00:00,18.206501,11.4565,64.73365,Sunny
2023-01-31 11:00:00+00:00,17.6565,11.3065,66.35026,Sunny
2023-01-31 12:00:00+00:00,15.606501,11.1565,74.83172,Sunny
2023-01-31 13:00:00+00:00,13.4565,10.8065,84.001015,Sunny
2023-01-31 14:00:00+00:00,12.4565,10.606501,88.48983,Sunny
2023-01-31 15:00:00+00:00,11.5565,10.2065,91.42144,Sunny
2023-01-31 16:00:00+00:00,10.9565,9.7565,92.30654,Sunny
2023-01-31 17:00:00+00:00,10.606501,9.356501,91.97639,Sunny
2023-01-31 18:00:00+00:00,10.3065,8.856501,90.72583,Sunny
2023-01-31 19:00:00+00:00,10.0565,8.4565,89.79207,Sunny
2023-01-31 20:00:00+00:00,9.8065,8.2065,89.77289,Sunny
