Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 13:00:00+00:00,18.2155,9.6655,57.421906,Sunny
2023-01-16 14:00:00+00:00,17.115501,9.4655,60.723236,Sunny
2023-01-16 15:00:00+00:00,15.9155,9.6154995,66.20123,Sunny
2023-01-16 16:00:00+00:00,14.7155,9.5155,71.022545,Sunny
2023-01-16 17:00:00+00:00,13.9655,9.4155,74.05265,Sunny
2023-01-16 18:00:00+00:00,13.2155,9.2155,76.715576,Sunny
2023-01-16 19:00:00+00:00,12.5155,8.9655,78.96828,Sunny
2023-01-16 20:00:00+00:00,11.4655,8.815499,83.77008,Sunny
2023-01-16 21:00:00+00:00,11.2655,8.6154995,83.74663,Sunny
2023-01-16 22:00:00+00:00,10.9655,8.4155,84.2806,Sunny
2023-01-16 23:00:00+00:00,10.6655,8.3654995,85.68735,Sunny
2023-01-17 00:00:00+00:00,10.1655,8.8654995,91.63973,Sunny
2023-01-17 01:00:00+00:00,10.2655,8.7655,90.4171,Sunny
2023-01-17 02:00:00+00:00,11.6655,8.8654995,82.94982,Sunny
2023-01-17 03:00:00+00:00,14.5155,9.2155,70.50835,Sunny
2023-01-17 04:00:00+00:00,17.2155,9.0155,58.540165,Sunny
2023-01-17 05:00:00+00:00,19.0655,8.9655,51.944138,Sunny
2023-01-17 06:00:00+00:00,20.4155,9.315499,48.910847,Sunny
2023-01-17 07:00:00+00:00,21.515501,9.6655,46.800995,Sunny
2023-01-17 08:00:00+00:00,22.115501,9.8654995,45.72616,Sunny
2023-01-17 09:00:00+00:00,22.4155,10.0155,45.351948,Sunny
2023-01-17 10:00:00+00:00,22.3155,9.9655,45.4762,Sunny
2023-01-17 11:00:00+00:00,21.765501,9.9655,47.0268,Sunny
2023-01-17 12:00:00+00:00,19.7155,11.8654995,60.528957,Sunny
2023-01-17 13:00:00+00:00,17.015501,12.0155,72.40418,Sunny
2023-01-17 14:00:00+00:00,16.615501,11.4155,71.3814,Sunny
2023-01-17 15:00:00+00:00,15.4655,11.1154995,75.30576,Sunny
2023-01-17 16:00:00+00:00,15.2655,10.565499,73.54038,Sunny
2023-01-17 17:00:00+00:00,15.065499,9.1655,67.82454,Cloudy
2023-01-17 18:00:00+00:00,14.9655,9.0155,67.57574,Cloudy
2023-01-17 19:00:00+00:00,14.565499,9.0155,69.34049,Cloudy
2023-01-17 20:00:00+00:00,14.1154995,8.815499,70.43088,Sunny
2023-01-17 21:00:00+00:00,13.6154995,8.4655,71.05216,Sunny
2023-01-17 22:00:00+00:00,13.1154995,8.315499,72.66269,Sunny
2023-01-17 23:00:00+00:00,11.5155,8.5155,81.81713,Sunny
2023-01-18 00:00:00+00:00,12.3654995,8.6655,78.150085,Cloudy
2023-01-18 01:00:00+00:00,12.8654995,8.565499,75.120834,Cloudy
2023-01-18 02:00:00+00:00,13.6154995,8.565499,71.53475,Cloudy
2023-01-18 03:00:00+00:00,15.565499,8.565499,63.075565,Sunny
2023-01-18 04:00:00+00:00,17.9655,8.1655,52.715702,Sunny
2023-01-18 05:00:00+00:00,19.6655,8.5155,48.54231,Sunny
2023-01-18 06:00:00+00:00,21.015501,9.3654995,47.295574,Sunny
2023-01-18 07:00:00+00:00,22.115501,10.1655,46.653046,Sunny
2023-01-18 08:00:00+00:00,22.8155,10.7655,46.534554,Sunny
2023-01-18 09:00:00+00:00,23.115501,11.0155,46.462326,Sunny
2023-01-18 10:00:00+00:00,23.115501,11.065499,46.616722,Sunny
2023-01-18 11:00:00+00:00,22.4155,10.4155,46.579838,Sunny
2023-01-18 12:00:00+00:00,18.115501,10.7655,62.18847,Sunny
2023-01-18 13:00:00+00:00,17.4155,10.0155,61.820305,Sunny
2023-01-18 14:00:00+00:00,16.4655,9.7655,64.56677,Sunny
2023-01-18 15:00:00+00:00,15.7155,9.565499,66.82844,Sunny
2023-01-18 16:00:00+00:00,15.0155,9.4155,69.1971,Sunny
2023-01-18 17:00:00+00:00,14.4155,9.2655,71.204544,Sunny
2023-01-18 18:00:00+00:00,13.7655,9.0155,73.02704,Sunny
2023-01-18 19:00:00+00:00,13.1655,8.6655,74.16273,Sunny
2023-01-18 20:00:00+00:00,12.6655,8.315499,74.832855,Sunny
2023-01-18 21:00:00+00:00,12.2655,7.8155003,74.25727,Sunny
2023-01-18 22:00:00+00:00,11.8654995,7.3655,73.93436,Sunny
2023-01-18 23:00:00+00:00,11.4655,7.0655003,74.37126,Sunny
2023-01-19 00:00:00+00:00,11.0155,8.1154995,82.30934,Sunny
2023-01-19 01:00:00+00:00,10.8654995,8.0155,82.57047,Sunny
2023-01-19 02:00:00+00:00,12.315499,8.2655,76.3118,Cloudy
2023-01-19 03:00:00+00:00,14.7155,8.6154995,66.84253,Cloudy
2023-01-19 04:00:00+00:00,17.365501,8.8654995,57.40391,Sunny
2023-01-19 05:00:00+00:00,19.3155,9.2655,52.18561,Sunny
2023-01-19 06:00:00+00:00,20.765501,10.0155,50.16823,Sunny
2023-01-19 07:00:00+00:00,21.865501,10.7655,49.30262,Sunny
2023-01-19 08:00:00+00:00,22.615501,11.2655,48.691704,Sunny
2023-01-19 09:00:00+00:00,23.015501,11.315499,47.683113,Sunny
2023-01-19 10:00:00+00:00,22.9155,11.1655,47.4983,Sunny
2023-01-19 11:00:00+00:00,22.365501,11.1154995,48.94788,Sunny
2023-01-19 12:00:00+00:00,18.7155,11.4655,62.739548,Sunny
2023-01-19 13:00:00+00:00,18.4655,9.6154995,56.339535,Sunny
2023-01-19 14:00:00+00:00,17.515501,8.4655,55.34564,Sunny
2023-01-19 15:00:00+00:00,16.615501,8.3654995,58.195446,Sunny
2023-01-19 16:00:00+00:00,15.565499,8.315499,62.016487,Sunny
2023-01-19 17:00:00+00:00,14.4655,8.2655,66.33832,Sunny
2023-01-19 18:00:00+00:00,12.6154995,8.4655,75.845436,Sunny
2023-01-19 19:00:00+00:00,11.2655,8.315499,82.06241,Sunny
2023-01-19 20:00:00+00:00,10.9155,8.0155,82.29666,Sunny
2023-01-19 21:00:00+00:00,10.6154995,7.7155004,82.25849,Sunny
2023-01-19 22:00:00+00:00,10.4655,7.4655004,81.68012,Sunny
2023-01-19 23:00:00+00:00,10.315499,7.3155003,81.660446,Sunny
2023-01-20 00:00:00+00:00,9.4655,8.3654995,92.84622,Sunny
2023-01-20 01:00:00+00:00,9.315499,8.2655,93.15346,Sunny
2023-01-20 02:00:00+00:00,11.5155,8.5155,81.81713,Sunny
2023-01-20 03:00:00+00:00,15.2155,9.1655,67.17389,Sunny
2023-01-20 04:00:00+00:00,18.0655,9.1655,56.049755,Sunny
2023-01-20 05:00:00+00:00,20.015501,9.7655,51.673122,Sunny
2023-01-20 06:00:00+00:00,21.515501,10.9155,50.873325,Sunny
2023-01-20 07:00:00+00:00,22.7155,11.7655,50.023582,Sunny
2023-01-20 08:00:00+00:00,23.615501,12.2655,48.9606,Sunny
2023-01-20 09:00:00+00:00,24.115501,12.3654995,47.823635,Sunny
2023-01-20 10:00:00+00:00,24.0655,12.315499,47.81013,Sunny
2023-01-20 11:00:00+00:00,23.4155,12.6154995,50.705956,Sunny
2023-01-20 12:00:00+00:00,19.9655,12.565499,62.405064,Sunny
2023-01-20 13:00:00+00:00,18.4655,12.2655,67.180084,Sunny
2023-01-20 14:00:00+00:00,17.3155,12.565499,73.65722,Sunny
2023-01-20 15:00:00+00:00,16.6655,12.5155,76.50239,Sunny
2023-01-20 16:00:00+00:00,15.7655,11.9155,77.88502,Sunny
2023-01-20 17:00:00+00:00,17.015501,11.315499,69.13383,Sunny
2023-01-20 18:00:00+00:00,16.3155,10.9155,70.38469,Sunny
2023-01-20 19:00:00+00:00,15.9155,10.4655,70.07362,Sunny
2023-01-20 20:00:00+00:00,15.565499,10.2655,70.71041,Sunny
2023-01-20 21:00:00+00:00,14.6655,10.2655,74.92149,Sunny
2023-01-20 22:00:00+00:00,15.565499,10.4155,71.42164,Sunny
2023-01-20 23:00:00+00:00,13.815499,10.3654995,79.688126,Sunny
2023-01-21 00:00:00+00:00,14.7155,11.7155,82.22566,Sunny
2023-01-21 01:00:00+00:00,14.6655,11.6154995,81.94835,Sunny
2023-01-21 02:00:00+00:00,15.1655,11.815499,80.40706,Sunny
2023-01-21 03:00:00+00:00,18.2155,12.7655,70.516495,Sunny
2023-01-21 04:00:00+00:00,20.865501,13.4655,62.60863,Sunny
2023-01-21 05:00:00+00:00,23.265501,13.815499,55.333427,Sunny
2023-01-21 06:00:00+00:00,25.2155,13.7155,48.908714,Sunny
2023-01-21 07:00:00+00:00,26.8155,13.0155,42.507008,Sunny
2023-01-21 08:00:00+00:00,27.765501,12.5155,38.91005,Sunny
2023-01-21 09:00:00+00:00,28.2155,11.8654995,36.3164,Cloudy
2023-01-21 10:00:00+00:00,27.865501,11.5155,36.218365,Sunny
2023-01-21 11:00:00+00:00,26.765501,12.4155,40.989594,Sunny
2023-01-21 12:00:00+00:00,22.365501,13.9155,58.815945,Sunny
2023-01-21 13:00:00+00:00,20.4655,13.4155,63.961838,Sunny
2023-01-21 14:00:00+00:00,20.0655,12.565499,62.019947,Sunny
2023-01-21 15:00:00+00:00,19.3155,12.4655,64.54995,Sunny
2023-01-21 16:00:00+00:00,18.265501,12.7655,70.29559,Sunny
2023-01-21 17:00:00+00:00,16.615501,13.1655,80.079765,Sunny
2023-01-21 18:00:00+00:00,16.8155,13.1154995,78.8118,Sunny
2023-01-21 19:00:00+00:00,15.8654995,13.1655,83.99965,Sunny
2023-01-21 20:00:00+00:00,14.815499,13.1154995,89.56109,Sunny
2023-01-21 21:00:00+00:00,14.2155,13.0155,92.49321,Sunny
2023-01-21 22:00:00+00:00,14.565499,13.2655,91.91183,Sunny
2023-01-21 23:00:00+00:00,14.815499,13.4155,91.33032,Sunny
2023-01-22 00:00:00+00:00,15.4155,14.0155,91.368866,Sunny
2023-01-22 01:00:00+00:00,15.5155,14.0155,90.78503,Sunny
2023-01-22 02:00:00+00:00,16.615501,14.1655,85.45816,Sunny
2023-01-22 03:00:00+00:00,19.1655,14.7655,75.66753,Sunny
2023-01-22 04:00:00+00:00,21.8155,15.3654995,66.784615,Sunny
2023-01-22 05:00:00+00:00,23.7155,15.4655,59.900764,Sunny
2023-01-22 06:00:00+00:00,25.2155,15.565499,55.108562,Sunny
2023-01-22 07:00:00+00:00,26.365501,15.2155,50.33464,Sunny
2023-01-22 08:00:00+00:00,27.015501,14.5155,46.30933,Sunny
2023-01-22 09:00:00+00:00,27.3155,13.7155,43.203487,Sunny
2023-01-22 10:00:00+00:00,27.1655,13.4655,42.882183,Sunny
2023-01-22 11:00:00+00:00,26.4655,13.5155,44.83043,Sunny
2023-01-22 12:00:00+00:00,22.4655,13.8654995,58.270138,Sunny
2023-01-22 13:00:00+00:00,22.6655,13.3654995,55.725136,Sunny
2023-01-22 14:00:00+00:00,21.615501,13.7655,60.97195,Sunny
2023-01-22 15:00:00+00:00,20.765501,14.2155,66.137924,Sunny
2023-01-22 16:00:00+00:00,19.4655,14.5155,73.07972,Sunny
2023-01-22 17:00:00+00:00,18.265501,14.6154995,79.276634,Sunny
2023-01-22 18:00:00+00:00,17.2155,14.6154995,84.697075,Sunny
2023-01-22 19:00:00+00:00,16.615501,14.5155,87.41433,Sunny
2023-01-22 20:00:00+00:00,16.6655,14.315499,86.018105,Cloudy
2023-01-22 21:00:00+00:00,17.2155,14.1154995,82.00301,Cloudy
2023-01-22 22:00:00+00:00,16.615501,13.8654995,83.81223,Cloudy
2023-01-22 23:00:00+00:00,16.6655,13.6655,82.468155,Sunny
2023-01-23 00:00:00+00:00,16.365501,14.4655,88.52887,Sunny
2023-01-23 01:00:00+00:00,16.3155,14.315499,87.95423,Sunny
2023-01-23 02:00:00+00:00,17.765501,14.5155,81.281334,Sunny
2023-01-23 03:00:00+00:00,21.015501,15.2655,69.689865,Sunny
2023-01-23 04:00:00+00:00,23.515501,15.315499,60.04636,Sunny
2023-01-23 05:00:00+00:00,25.365501,15.5155,54.4443,Sunny
2023-01-23 06:00:00+00:00,26.9155,15.3654995,49.20166,Cloudy
2023-01-23 07:00:00+00:00,28.0655,14.4655,43.4096,Cloudy
2023-01-23 08:00:00+00:00,28.865501,13.6655,39.344303,Cloudy
2023-01-23 09:00:00+00:00,29.2155,13.1655,37.32016,Cloudy
2023-01-23 10:00:00+00:00,29.2155,12.5155,35.766384,Sunny
2023-01-23 11:00:00+00:00,28.115501,12.565499,38.24887,Sunny
2023-01-23 12:00:00+00:00,25.265501,11.9155,43.345085,Sunny
2023-01-23 13:00:00+00:00,24.015501,11.4655,45.341137,Sunny
2023-01-23 14:00:00+00:00,22.9655,11.6154995,48.786003,Sunny
2023-01-23 15:00:00+00:00,21.6655,12.6655,56.576923,Sunny
2023-01-23 16:00:00+00:00,19.9155,13.6154995,67.04098,Sunny
2023-01-23 17:00:00+00:00,18.5655,14.065499,75.08194,Sunny
2023-01-23 18:00:00+00:00,17.865501,14.315499,79.733986,Sunny
2023-01-23 19:00:00+00:00,17.5655,14.4655,82.04695,Sunny
2023-01-23 20:00:00+00:00,17.2155,14.3654995,83.34047,Sunny
2023-01-23 21:00:00+00:00,16.865501,14.2655,84.65899,Sunny
2023-01-23 22:00:00+00:00,16.515501,14.1655,86.00307,Sunny
2023-01-23 23:00:00+00:00,16.1655,14.065499,87.3733,Sunny
2023-01-24 00:00:00+00:00,15.2155,14.1655,93.452934,Sunny
2023-01-24 01:00:00+00:00,14.9155,13.9655,94.04638,Sunny
2023-01-24 02:00:00+00:00,17.1655,14.4155,83.87511,Sunny
2023-01-24 03:00:00+00:00,20.0655,14.7155,71.324745,Sunny
2023-01-24 04:00:00+00:00,22.6655,14.9655,61.80807,Sunny
2023-01-24 05:00:00+00:00,24.8155,15.2655,55.363117,Sunny
2023-01-24 06:00:00+00:00,26.3155,15.2155,50.48343,Sunny
2023-01-24 07:00:00+00:00,27.3155,14.9655,46.840603,Sunny
2023-01-24 08:00:00+00:00,27.9655,14.4655,43.663425,Sunny
2023-01-24 09:00:00+00:00,28.2155,13.9655,41.661617,Sunny
2023-01-24 10:00:00+00:00,28.015501,13.6154995,41.202667,Sunny
2023-01-24 11:00:00+00:00,27.365501,14.2655,44.641018,Sunny
2023-01-24 12:00:00+00:00,25.7155,13.565499,47.016346,Sunny
2023-01-24 13:00:00+00:00,22.765501,14.4655,59.485413,Sunny
2023-01-24 14:00:00+00:00,22.265501,14.065499,59.753178,Sunny
2023-01-24 15:00:00+00:00,21.615501,13.565499,60.184387,Sunny
2023-01-24 16:00:00+00:00,19.8155,13.8654995,68.5623,Sunny
2023-01-24 17:00:00+00:00,18.5655,14.2155,75.81488,Sunny
2023-01-24 18:00:00+00:00,18.515501,14.3654995,76.794106,Sunny
2023-01-24 19:00:00+00:00,17.1655,14.6154995,84.96538,Sunny
2023-01-24 20:00:00+00:00,17.0655,14.565499,85.22937,Sunny
2023-01-24 21:00:00+00:00,16.615501,14.315499,86.29174,Sunny
2023-01-24 22:00:00+00:00,16.365501,14.065499,86.26711,Sunny
2023-01-24 23:00:00+00:00,16.115501,14.0155,87.36874,Sunny
2023-01-25 00:00:00+00:00,15.7155,14.3654995,91.68397,Sunny
2023-01-25 01:00:00+00:00,15.8654995,14.2655,90.22343,Sunny
2023-01-25 02:00:00+00:00,17.7155,14.565499,81.80135,Sunny
2023-01-25 03:00:00+00:00,20.9155,15.2655,70.11949,Sunny
2023-01-25 04:00:00+00:00,23.4155,16.265501,64.192856,Sunny
2023-01-25 05:00:00+00:00,25.515501,16.9155,58.99709,Sunny
2023-01-25 06:00:00+00:00,27.265501,16.515501,51.87454,Sunny
2023-01-25 07:00:00+00:00,28.5655,14.315499,41.75828,Sunny
2023-01-25 08:00:00+00:00,29.365501,12.315499,34.995388,Sunny
2023-01-25 09:00:00+00:00,29.7155,10.4655,30.34464,Sunny
2023-01-25 10:00:00+00:00,29.515501,9.4655,28.709412,Sunny
2023-01-25 11:00:00+00:00,28.3155,11.2155,34.58739,Sunny
2023-01-25 12:00:00+00:00,24.6655,11.7655,44.482033,Sunny
2023-01-25 13:00:00+00:00,27.1655,10.2655,34.72601,Sunny
2023-01-25 14:00:00+00:00,23.4655,11.5155,47.022373,Sunny
2023-01-25 15:00:00+00:00,22.265501,12.2655,53.130844,Sunny
2023-01-25 16:00:00+00:00,21.7155,12.7155,56.589302,Sunny
2023-01-25 17:00:00+00:00,21.115501,13.7155,62.66492,Sunny
2023-01-25 18:00:00+00:00,20.3155,14.5155,69.33038,Sunny
2023-01-25 19:00:00+00:00,19.6655,15.2155,75.50568,Sunny
2023-01-25 20:00:00+00:00,19.0655,15.7155,80.93001,Sunny
2023-01-25 21:00:00+00:00,18.4155,15.8654995,85.098175,Sunny
2023-01-25 22:00:00+00:00,17.6655,15.9155,89.49052,Sunny
2023-01-25 23:00:00+00:00,17.2155,15.8654995,91.775734,Sunny
2023-01-26 00:00:00+00:00,16.2155,15.2655,94.10425,Sunny
2023-01-26 01:00:00+00:00,16.8155,15.3654995,91.164925,Sunny
2023-01-26 02:00:00+00:00,18.4655,15.2655,81.6337,Sunny
2023-01-26 03:00:00+00:00,21.9655,15.565499,67.029884,Sunny
2023-01-26 04:00:00+00:00,25.1655,14.4655,51.497032,Sunny
2023-01-26 05:00:00+00:00,27.0655,12.9655,41.75043,Sunny
2023-01-26 06:00:00+00:00,28.515501,12.065499,36.16161,Sunny
2023-01-26 07:00:00+00:00,29.5655,11.7155,33.253876,Sunny
2023-01-26 08:00:00+00:00,30.2155,11.6655,31.92829,Sunny
2023-01-26 09:00:00+00:00,30.365501,11.6655,31.654861,Sunny
2023-01-26 10:00:00+00:00,30.115501,11.815499,32.431477,Sunny
2023-01-26 11:00:00+00:00,29.115501,12.5155,35.973747,Sunny
2023-01-26 12:00:00+00:00,25.9155,14.815499,50.378605,Sunny
2023-01-26 13:00:00+00:00,24.1655,15.3654995,57.929874,Sunny
2023-01-26 14:00:00+00:00,22.615501,15.2655,63.202938,Sunny
2023-01-26 15:00:00+00:00,21.6655,15.2655,66.96836,Sunny
2023-01-26 16:00:00+00:00,20.765501,15.4155,71.4539,Sunny
2023-01-26 17:00:00+00:00,20.115501,15.6655,75.57882,Sunny
2023-01-26 18:00:00+00:00,19.265501,15.8654995,80.69806,Sunny
2023-01-26 19:00:00+00:00,17.865501,15.9155,88.37043,Sunny
2023-01-26 20:00:00+00:00,17.9655,15.7155,86.700676,Sunny
2023-01-26 21:00:00+00:00,17.515501,15.5155,88.05844,Sunny
2023-01-26 22:00:00+00:00,17.365501,15.315499,87.76346,Sunny
2023-01-26 23:00:00+00:00,17.2155,15.2155,88.032524,Sunny
2023-01-27 00:00:00+00:00,17.3155,16.1655,92.96053,Sunny
2023-01-27 01:00:00+00:00,17.515501,16.265501,92.3808,Sunny
2023-01-27 02:00:00+00:00,19.0655,16.4155,84.62656,Sunny
2023-01-27 03:00:00+00:00,21.515501,16.2155,71.81996,Sunny
2023-01-27 04:00:00+00:00,23.7155,16.4155,63.64767,Sunny
2023-01-27 05:00:00+00:00,25.6655,16.5655,57.18938,Sunny
2023-01-27 06:00:00+00:00,26.865501,16.7155,53.78639,Sunny
2023-01-27 07:00:00+00:00,27.9655,16.365501,49.321117,Sunny
2023-01-27 08:00:00+00:00,28.6655,15.6154995,45.139095,Sunny
2023-01-27 09:00:00+00:00,28.765501,15.0155,43.182827,Sunny
2023-01-27 10:00:00+00:00,28.3155,14.6655,43.338154,Sunny
2023-01-27 11:00:00+00:00,27.3155,14.6655,45.943974,Sunny
2023-01-27 12:00:00+00:00,25.0655,14.565499,52.14033,Sunny
2023-01-27 13:00:00+00:00,23.515501,14.7155,57.773026,Sunny
2023-01-27 14:00:00+00:00,22.6655,14.815499,61.213993,Sunny
2023-01-27 15:00:00+00:00,21.8155,14.9155,64.880974,Sunny
2023-01-27 16:00:00+00:00,21.015501,15.2155,69.46648,Sunny
2023-01-27 17:00:00+00:00,20.265501,15.565499,74.40328,Sunny
2023-01-27 18:00:00+00:00,19.515501,15.565499,77.94253,Sunny
2023-01-27 19:00:00+00:00,18.765501,15.3654995,80.63149,Sunny
2023-01-27 20:00:00+00:00,17.4155,15.315499,87.48675,Sunny
2023-01-27 21:00:00+00:00,16.9655,15.2655,89.7244,Sunny
2023-01-27 22:00:00+00:00,16.115501,15.065499,93.49692,Sunny
2023-01-27 23:00:00+00:00,15.8654995,14.8654995,93.78632,Sunny
2023-01-28 00:00:00+00:00,15.965499,15.2655,95.61707,Sunny
2023-01-28 01:00:00+00:00,16.265501,15.4655,95.016174,Sunny
2023-01-28 02:00:00+00:00,17.6655,15.3654995,86.39454,Sunny
2023-01-28 03:00:00+00:00,19.8155,14.0155,69.23265,Sunny
2023-01-28 04:00:00+00:00,21.865501,12.3654995,54.800896,Sunny
2023-01-28 05:00:00+00:00,23.615501,10.3654995,43.172977,Sunny
2023-01-28 06:00:00+00:00,25.015501,10.1154995,39.04137,Sunny
2023-01-28 07:00:00+00:00,26.0655,10.065499,36.559006,Sunny
2023-01-28 08:00:00+00:00,26.765501,10.0155,34.962822,Sunny
2023-01-28 09:00:00+00:00,26.8155,10.065499,34.976887,Sunny
2023-01-28 10:00:00+00:00,26.515501,9.815499,35.00955,Sunny
2023-01-28 11:00:00+00:00,25.615501,9.315499,35.70503,Sunny
2023-01-28 12:00:00+00:00,22.4655,8.1154995,39.779736,Sunny
2023-01-28 13:00:00+00:00,21.0655,8.1655,43.478893,Sunny
2023-01-28 14:00:00+00:00,19.7155,8.565499,48.55595,Sunny
2023-01-28 15:00:00+00:00,18.515501,9.1154995,54.306637,Sunny
2023-01-28 16:00:00+00:00,17.515501,9.4155,59.008945,Sunny
2023-01-28 17:00:00+00:00,16.5655,9.565499,63.302567,Sunny
2023-01-28 18:00:00+00:00,15.7155,9.6154995,67.053085,Sunny
2023-01-28 19:00:00+00:00,15.1655,9.6154995,69.45974,Sunny
2023-01-28 20:00:00+00:00,14.7155,9.4155,70.54699,Sunny
2023-01-28 21:00:00+00:00,14.0155,9.2655,73.07211,Sunny
2023-01-28 22:00:00+00:00,13.3654995,9.1655,75.71371,Sunny
2023-01-28 23:00:00+00:00,12.7155,9.1154995,78.73204,Sunny
2023-01-29 00:00:00+00:00,12.4155,9.565499,82.76308,Sunny
2023-01-29 01:00:00+00:00,11.4655,9.6154995,88.40511,Sunny
2023-01-29 02:00:00+00:00,13.6655,9.9155,78.08465,Sunny
2023-01-29 03:00:00+00:00,17.1655,10.315499,64.07647,Sunny
2023-01-29 04:00:00+00:00,20.515501,9.7155,49.93354,Sunny
2023-01-29 05:00:00+00:00,23.0655,8.6655,39.815174,Sunny
2023-01-29 06:00:00+00:00,24.9655,6.4155,30.466562,Sunny
2023-01-29 07:00:00+00:00,26.265501,4.6155,24.89503,Sunny
2023-01-29 08:00:00+00:00,27.0655,3.5655,22.063229,Sunny
2023-01-29 09:00:00+00:00,27.4155,2.8155,20.499493,Sunny
2023-01-29 10:00:00+00:00,27.1655,2.3655,20.148006,Sunny
2023-01-29 11:00:00+00:00,26.015501,3.5655,23.471859,Sunny
2023-01-29 12:00:00+00:00,22.515501,4.7655,31.492594,Sunny
2023-01-29 13:00:00+00:00,21.1655,5.7655,36.6587,Sunny
2023-01-29 14:00:00+00:00,19.765501,7.0655003,43.707,Sunny
2023-01-29 15:00:00+00:00,18.5655,7.7655,49.40624,Sunny
2023-01-29 16:00:00+00:00,17.5655,8.315499,54.61342,Sunny
2023-01-29 17:00:00+00:00,16.6655,8.8654995,60.006336,Sunny
2023-01-29 18:00:00+00:00,15.7655,9.315499,65.5053,Sunny
2023-01-29 19:00:00+00:00,14.9655,9.7155,70.8323,Sunny
2023-01-29 20:00:00+00:00,14.4655,10.1154995,75.13832,Sunny
2023-01-29 21:00:00+00:00,14.1154995,10.4655,78.67559,Sunny
2023-01-29 22:00:00+00:00,13.7155,10.6655,81.82676,Sunny
2023-01-29 23:00:00+00:00,13.1655,10.9155,86.23189,Sunny
2023-01-30 00:00:00+00:00,12.565499,11.2655,91.789795,Sunny
2023-01-30 01:00:00+00:00,12.2655,11.1655,92.99699,Sunny
2023-01-30 02:00:00+00:00,14.3654995,11.4155,82.45399,Sunny
2023-01-30 03:00:00+00:00,18.1655,11.7655,66.23879,Sunny
2023-01-30 04:00:00+00:00,21.3155,10.565499,50.31533,Sunny
2023-01-30 05:00:00+00:00,23.615501,9.3654995,40.376297,Sunny
2023-01-30 06:00:00+00:00,25.4155,8.565499,34.348972,Sunny
2023-01-30 07:00:00+00:00,26.765501,7.6155,29.731493,Sunny
2023-01-30 08:00:00+00:00,27.765501,6.6155,26.183445,Sunny
2023-01-30 09:00:00+00:00,28.2155,5.6655,23.887293,Sunny
2023-01-30 10:00:00+00:00,28.2155,5.5155,23.640291,Sunny
2023-01-30 11:00:00+00:00,26.9155,16.3155,52.28176,Sunny
2023-01-30 12:00:00+00:00,22.115501,4.0655003,30.72628,Sunny
2023-01-30 13:00:00+00:00,22.115501,1.2655001,25.189837,Sunny
2023-01-30 14:00:00+00:00,20.865501,2.0655,28.794592,Sunny
2023-01-30 15:00:00+00:00,19.7155,4.6655,37.138973,Sunny
2023-01-30 16:00:00+00:00,18.765501,7.4155,47.64132,Sunny
2023-01-30 17:00:00+00:00,17.8155,8.7655,55.422318,Sunny
2023-01-30 18:00:00+00:00,16.865501,9.2655,60.86857,Sunny
2023-01-30 19:00:00+00:00,15.815499,9.4655,65.957985,Sunny
2023-01-30 20:00:00+00:00,14.9155,9.5155,70.113304,Sunny
2023-01-30 21:00:00+00:00,14.315499,9.4655,72.636604,Sunny
2023-01-30 22:00:00+00:00,13.9655,9.315499,73.556404,Sunny
2023-01-30 23:00:00+00:00,13.0155,9.2155,77.723785,Sunny
2023-01-31 00:00:00+00:00,13.2155,9.7655,79.60275,Sunny
2023-01-31 01:00:00+00:00,13.6154995,9.7655,77.55572,Sunny
2023-01-31 02:00:00+00:00,15.6655,10.1655,69.791435,Sunny
2023-01-31 03:00:00+00:00,18.9655,10.7655,58.965755,Sunny
2023-01-31 04:00:00+00:00,22.3155,10.8654995,48.28893,Sunny
2023-01-31 05:00:00+00:00,25.2155,9.9155,38.066296,Sunny
2023-01-31 06:00:00+00:00,27.765501,6.9655004,26.820004,Sunny
2023-01-31 07:00:00+00:00,29.115501,5.9155,23.0674,Sunny
2023-01-31 08:00:00+00:00,29.265501,5.3655,22.013447,Sunny
2023-01-31 09:00:00+00:00,28.365501,5.0155,22.634756,Sunny
2023-01-31 10:00:00+00:00,27.3155,7.1155,27.819876,Sunny
2023-01-31 11:00:00+00:00,25.9655,10.6154995,38.15059,Sunny
2023-01-31 12:00:00+00:00,24.365501,11.0155,43.09506,Cloudy
2023-01-31 13:00:00+00:00,23.615501,11.565499,46.753372,Cloudy
2023-01-31 14:00:00+00:00,22.865501,11.6154995,49.082348,Cloudy
2023-01-31 15:00:00+00:00,21.9655,11.2155,50.488533,Cloudy
2023-01-31 16:00:00+00:00,21.015501,11.3654995,54.045906,Cloudy
2023-01-31 17:00:00+00:00,19.2155,11.565499,61.21562,Sunny
2023-01-31 18:00:00+00:00,18.3155,11.6154995,64.97172,Sunny
2023-01-31 19:00:00+00:00,18.015501,11.6655,66.426025,Sunny
2023-01-31 20:00:00+00:00,17.7155,11.6154995,67.468796,Sunny
2023-01-31 21:00:00+00:00,17.5655,11.7155,68.56097,Sunny
2023-01-31 22:00:00+00:00,17.265501,12.065499,71.50276,Sunny
2023-01-31 23:00:00+00:00,17.0655,12.3654995,73.85567,Sunny
2023-02-01 00:00:00+00:00,16.7155,13.4655,81.14411,Sunny
2023-02-01 01:00:00+00:00,16.6655,13.2655,80.34827,Sunny
2023-02-01 02:00:00+00:00,17.9155,13.1154995,73.52137,Sunny
