Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 12:00:00+00:00,13.974,9.624,75.055435,Sunny
2023-01-17 13:00:00+00:00,12.674,9.674,81.966576,Sunny
2023-01-17 14:00:00+00:00,11.324,9.374,87.80089,Sunny
2023-01-17 15:00:00+00:00,10.674,8.874,88.63551,Sunny
2023-01-17 16:00:00+00:00,10.274,8.474,88.6016,Sunny
2023-01-17 17:00:00+00:00,9.424,7.924,90.35611,Sunny
2023-01-17 18:00:00+00:00,8.974,7.674,91.56375,Sunny
2023-01-17 19:00:00+00:00,8.224,7.174,93.09582,Sunny
2023-01-17 20:00:00+00:00,8.074,7.074,93.40716,Sunny
2023-01-17 21:00:00+00:00,7.324,6.674,95.64418,Sunny
2023-01-17 22:00:00+00:00,6.924,6.424,96.623604,Sunny
2023-01-17 23:00:00+00:00,6.574,6.224,97.61919,Sunny
2023-01-18 00:00:00+00:00,7.624,7.324,97.97313,Sunny
2023-01-18 01:00:00+00:00,6.524,6.524,99.99999,Sunny
2023-01-18 02:00:00+00:00,8.274,8.274,100.0,Cloudy
2023-01-18 03:00:00+00:00,10.024,9.374,95.73473,Sunny
2023-01-18 04:00:00+00:00,13.124,9.924,80.93419,Sunny
2023-01-18 05:00:00+00:00,15.524,10.124,70.23167,Sunny
2023-01-18 06:00:00+00:00,17.074001,9.424,60.713425,Sunny
2023-01-18 07:00:00+00:00,17.924002,9.274,56.9651,Sunny
2023-01-18 08:00:00+00:00,18.474,9.174,54.66293,Sunny
2023-01-18 09:00:00+00:00,18.674002,8.924,53.080875,Sunny
2023-01-18 10:00:00+00:00,18.474,8.874,53.56843,Sunny
2023-01-18 11:00:00+00:00,17.324001,10.124,62.631374,Sunny
2023-01-18 12:00:00+00:00,13.724,9.974,78.09351,Sunny
2023-01-18 13:00:00+00:00,12.774,9.774,81.97939,Sunny
2023-01-18 14:00:00+00:00,11.274,9.324,87.79638,Sunny
2023-01-18 15:00:00+00:00,10.474,8.824,89.52129,Sunny
2023-01-18 16:00:00+00:00,10.274,8.574,89.20336,Sunny
2023-01-18 17:00:00+00:00,10.874,8.824,87.16984,Sunny
2023-01-18 18:00:00+00:00,11.474,9.324,86.641975,Sunny
2023-01-18 19:00:00+00:00,11.124,9.374,88.97213,Sunny
2023-01-18 20:00:00+00:00,10.724,9.374,91.367424,Sunny
2023-01-18 21:00:00+00:00,10.424,9.824,96.06925,Sunny
2023-01-18 22:00:00+00:00,10.274,10.274,100.0,Cloudy
2023-01-18 23:00:00+00:00,9.974,9.974,100.0,Cloudy
2023-01-19 00:00:00+00:00,8.274,8.274,100.0,Cloudy
2023-01-19 01:00:00+00:00,7.874,7.774,99.32165,Cloudy
2023-01-19 02:00:00+00:00,8.024,7.924,99.32246,Cloudy
2023-01-19 03:00:00+00:00,9.724,9.524,98.66698,Cloudy
2023-01-19 04:00:00+00:00,12.024,11.624,97.39663,Cloudy
2023-01-19 05:00:00+00:00,13.774,11.824,88.01889,Cloudy
2023-01-19 06:00:00+00:00,16.624,11.424,71.382996,Sunny
2023-01-19 07:00:00+00:00,18.024,10.774,62.582382,Sunny
2023-01-19 08:00:00+00:00,18.724,10.674,59.498653,Sunny
2023-01-19 09:00:00+00:00,19.174002,10.574,57.46711,Sunny
2023-01-19 10:00:00+00:00,19.124,10.374,56.883106,Sunny
2023-01-19 11:00:00+00:00,18.124,11.224,64.076004,Sunny
2023-01-19 12:00:00+00:00,15.224,10.924,75.515884,Sunny
2023-01-19 13:00:00+00:00,15.824,10.274,69.58988,Sunny
2023-01-19 14:00:00+00:00,15.724,9.974,68.64605,Sunny
2023-01-19 15:00:00+00:00,15.174,9.974,71.10972,Sunny
2023-01-19 16:00:00+00:00,14.324,10.324,76.891945,Sunny
2023-01-19 17:00:00+00:00,13.624,10.774,82.91115,Sunny
2023-01-19 18:00:00+00:00,13.124,10.974,86.80232,Sunny
2023-01-19 19:00:00+00:00,12.324,10.774,90.26336,Sunny
2023-01-19 20:00:00+00:00,11.574,10.574,93.581604,Sunny
2023-01-19 21:00:00+00:00,10.324,10.324,100.0,Sunny
2023-01-19 22:00:00+00:00,9.074,9.074,100.0,Cloudy
2023-01-19 23:00:00+00:00,9.124,9.124,100.0,Cloudy
2023-01-20 00:00:00+00:00,7.674,7.674,100.0,Cloudy
2023-01-20 01:00:00+00:00,7.524,7.524,100.0,Cloudy
2023-01-20 02:00:00+00:00,8.174,7.824,97.649086,Cloudy
2023-01-20 03:00:00+00:00,9.474,9.224,98.33289,Cloudy
2023-01-20 04:00:00+00:00,12.574,11.374,92.40003,Sunny
2023-01-20 05:00:00+00:00,16.174002,12.024,76.42402,Sunny
2023-01-20 06:00:00+00:00,18.374,12.174,67.16114,Sunny
2023-01-20 07:00:00+00:00,19.774,11.824,60.144905,Sunny
2023-01-20 08:00:00+00:00,20.724,11.374,55.05455,Sunny
2023-01-20 09:00:00+00:00,21.124,11.174,53.01035,Sunny
2023-01-20 10:00:00+00:00,20.974,10.774,52.098946,Sunny
2023-01-20 11:00:00+00:00,19.624,12.424,63.15167,Sunny
2023-01-20 12:00:00+00:00,16.024,11.624,75.15005,Sunny
2023-01-20 13:00:00+00:00,15.224,11.524,78.57847,Sunny
2023-01-20 14:00:00+00:00,14.324,11.624,83.822914,Sunny
2023-01-20 15:00:00+00:00,13.374,11.324,87.40335,Sunny
2023-01-20 16:00:00+00:00,12.874,10.974,88.231926,Sunny
2023-01-20 17:00:00+00:00,13.024,11.024,87.66147,Sunny
2023-01-20 18:00:00+00:00,13.024,10.924,87.081436,Sunny
2023-01-20 19:00:00+00:00,13.174,11.074,87.09558,Cloudy
2023-01-20 20:00:00+00:00,13.224,11.474,89.14257,Rainy
2023-01-20 21:00:00+00:00,13.324,11.824,90.63402,Rainy
2023-01-20 22:00:00+00:00,13.724,12.324,91.2596,Rainy
2023-01-20 23:00:00+00:00,13.624,12.174,90.95356,Rainy
2023-01-21 00:00:00+00:00,13.824,12.274,90.37144,Rainy
2023-01-21 01:00:00+00:00,14.124,13.024,93.0945,Rainy
2023-01-21 02:00:00+00:00,14.274,12.924,91.59433,Rainy
2023-01-21 03:00:00+00:00,15.224,13.624,90.1771,Sunny
2023-01-21 04:00:00+00:00,17.124,14.574,84.96094,Sunny
2023-01-21 05:00:00+00:00,19.124,14.874,76.395584,Sunny
2023-01-21 06:00:00+00:00,20.974,14.824,67.91194,Sunny
2023-01-21 07:00:00+00:00,22.374,15.174,63.761272,Sunny
2023-01-21 08:00:00+00:00,23.124,15.724,63.113144,Sunny
2023-01-21 09:00:00+00:00,23.324001,15.974,63.35936,Sunny
2023-01-21 10:00:00+00:00,23.174002,16.024,64.140495,Sunny
2023-01-21 11:00:00+00:00,22.074001,16.924002,72.60857,Sunny
2023-01-21 12:00:00+00:00,18.374,16.024,86.187836,Sunny
2023-01-21 13:00:00+00:00,17.774,15.474,86.4051,Sunny
2023-01-21 14:00:00+00:00,17.224,14.974,86.62977,Sunny
2023-01-21 15:00:00+00:00,17.024,14.824,86.89006,Sunny
2023-01-21 16:00:00+00:00,15.074,13.974,93.14354,Sunny
2023-01-21 17:00:00+00:00,14.174,13.424,95.24648,Sunny
2023-01-21 18:00:00+00:00,14.074,13.374,95.55369,Sunny
2023-01-21 19:00:00+00:00,14.224,13.374,94.63,Sunny
2023-01-21 20:00:00+00:00,13.874,12.924,93.99939,Sunny
2023-01-21 21:00:00+00:00,13.324,12.274,93.359085,Sunny
2023-01-21 22:00:00+00:00,15.274,13.074,86.72351,Sunny
2023-01-21 23:00:00+00:00,14.824,12.974,88.68852,Sunny
2023-01-22 00:00:00+00:00,14.824,13.374,91.033875,Sunny
2023-01-22 01:00:00+00:00,14.574,13.374,92.51332,Sunny
2023-01-22 02:00:00+00:00,14.374,13.474,94.32861,Cloudy
2023-01-22 03:00:00+00:00,16.174002,14.274,88.51287,Cloudy
2023-01-22 04:00:00+00:00,17.474,14.774,84.18109,Cloudy
2023-01-22 05:00:00+00:00,18.724,14.774,77.8241,Rainy
2023-01-22 06:00:00+00:00,18.574001,15.474,82.17272,Rainy
2023-01-22 07:00:00+00:00,18.924002,15.124,78.60872,Rainy
2023-01-22 08:00:00+00:00,19.474,14.774,74.269356,Cloudy
2023-01-22 09:00:00+00:00,20.874,14.724,67.89176,Cloudy
2023-01-22 10:00:00+00:00,20.874,15.224,70.111565,Cloudy
2023-01-22 11:00:00+00:00,20.224,15.874,76.08119,Cloudy
2023-01-22 12:00:00+00:00,19.274,15.224,77.40796,Sunny
2023-01-22 13:00:00+00:00,18.074001,14.074,77.47477,Sunny
2023-01-22 14:00:00+00:00,16.324001,13.124,81.35773,Sunny
2023-01-22 15:00:00+00:00,15.724,13.024,83.983536,Sunny
2023-01-22 16:00:00+00:00,15.024,13.174,88.7051,Sunny
2023-01-22 17:00:00+00:00,14.874,13.024,88.69269,Sunny
2023-01-22 18:00:00+00:00,14.324,13.124,92.49929,Sunny
2023-01-22 19:00:00+00:00,13.824,12.874,93.997116,Sunny
2023-01-22 20:00:00+00:00,13.774,12.574,92.468315,Sunny
2023-01-22 21:00:00+00:00,12.674,12.074,96.13684,Sunny
2023-01-22 22:00:00+00:00,12.624,11.874,95.19001,Sunny
2023-01-22 23:00:00+00:00,12.974,11.924,93.3415,Sunny
2023-01-23 00:00:00+00:00,13.474,13.074,97.425644,Cloudy
2023-01-23 01:00:00+00:00,13.674,13.124,96.48078,Rainy
2023-01-23 02:00:00+00:00,15.024,13.974,93.44353,Sunny
2023-01-23 03:00:00+00:00,16.924002,14.674,86.60095,Sunny
2023-01-23 04:00:00+00:00,18.974,15.824,81.959946,Sunny
2023-01-23 05:00:00+00:00,20.774,16.024,74.25155,Cloudy
2023-01-23 06:00:00+00:00,22.374,15.324,64.37836,Cloudy
2023-01-23 07:00:00+00:00,22.724,15.124,62.220116,Cloudy
2023-01-23 08:00:00+00:00,23.224,15.174,60.55938,Cloudy
2023-01-23 09:00:00+00:00,23.924002,15.474,59.18645,Sunny
2023-01-23 10:00:00+00:00,24.324001,16.074001,60.042725,Sunny
2023-01-23 11:00:00+00:00,23.124,19.074001,77.98378,Sunny
2023-01-23 12:00:00+00:00,19.724,17.174002,85.23539,Sunny
2023-01-23 13:00:00+00:00,18.774,16.724,87.88697,Sunny
2023-01-23 14:00:00+00:00,18.174002,16.124,87.83458,Sunny
2023-01-23 15:00:00+00:00,17.374,15.774,90.33103,Sunny
2023-01-23 16:00:00+00:00,17.124,15.774,91.77018,Sunny
2023-01-23 17:00:00+00:00,17.974,16.374,90.373344,Sunny
2023-01-23 18:00:00+00:00,17.424002,16.274,92.966194,Sunny
2023-01-23 19:00:00+00:00,15.474,14.974,96.83993,Sunny
2023-01-23 20:00:00+00:00,14.874,14.374,96.82543,Sunny
2023-01-23 21:00:00+00:00,14.824,14.274,96.51157,Sunny
2023-01-23 22:00:00+00:00,14.474,14.074,97.44536,Sunny
2023-01-23 23:00:00+00:00,13.974,13.624,97.75288,Sunny
2023-01-24 00:00:00+00:00,14.524,13.974,96.50358,Sunny
2023-01-24 01:00:00+00:00,14.174,13.624,96.494225,Sunny
2023-01-24 02:00:00+00:00,15.424,14.574,94.678474,Sunny
2023-01-24 03:00:00+00:00,17.474,15.674,89.19006,Sunny
2023-01-24 04:00:00+00:00,19.824001,16.774,82.58855,Sunny
2023-01-24 05:00:00+00:00,22.324001,17.424002,73.809845,Sunny
2023-01-24 06:00:00+00:00,24.324001,17.474,65.6211,Sunny
2023-01-24 07:00:00+00:00,25.574001,17.174002,59.762836,Sunny
2023-01-24 08:00:00+00:00,26.224,16.624,55.535374,Sunny
2023-01-24 09:00:00+00:00,26.424002,16.324001,53.84618,Sunny
2023-01-24 10:00:00+00:00,26.124,16.324001,54.808727,Sunny
2023-01-24 11:00:00+00:00,24.574001,18.274,67.98377,Sunny
2023-01-24 12:00:00+00:00,20.524,16.724,78.83977,Sunny
2023-01-24 13:00:00+00:00,19.174002,16.524,84.63829,Sunny
2023-01-24 14:00:00+00:00,18.124,16.324001,89.240974,Sunny
2023-01-24 15:00:00+00:00,17.024,15.774,92.35303,Sunny
2023-01-24 16:00:00+00:00,16.624,15.324,92.034615,Sunny
2023-01-24 17:00:00+00:00,16.074001,14.824,92.29896,Sunny
2023-01-24 18:00:00+00:00,15.274,14.174,93.153824,Sunny
2023-01-24 19:00:00+00:00,15.624,14.474,92.871346,Sunny
2023-01-24 20:00:00+00:00,15.624,14.624,93.77506,Sunny
2023-01-24 21:00:00+00:00,15.374,14.624,95.28954,Sunny
2023-01-24 22:00:00+00:00,15.174,14.574,96.20995,Sunny
2023-01-24 23:00:00+00:00,14.874,14.374,96.82543,Sunny
2023-01-25 00:00:00+00:00,14.924,14.674,98.40208,Sunny
2023-01-25 01:00:00+00:00,14.924,14.574,97.769226,Sunny
2023-01-25 02:00:00+00:00,15.724,15.124,96.22574,Sunny
2023-01-25 03:00:00+00:00,17.674002,16.174002,90.93028,Sunny
2023-01-25 04:00:00+00:00,19.924002,17.324001,84.987305,Sunny
2023-01-25 05:00:00+00:00,22.324001,18.124,77.13617,Sunny
2023-01-25 06:00:00+00:00,24.274,18.174002,68.78306,Sunny
2023-01-25 07:00:00+00:00,25.474,17.924002,63.031433,Sunny
2023-01-25 08:00:00+00:00,26.174002,17.624,59.3387,Sunny
2023-01-25 09:00:00+00:00,26.324001,17.624,58.815247,Sunny
2023-01-25 10:00:00+00:00,26.024,17.924002,61.009148,Sunny
2023-01-25 11:00:00+00:00,24.924002,19.574001,72.204956,Sunny
2023-01-25 12:00:00+00:00,21.624,18.474,82.287415,Sunny
2023-01-25 13:00:00+00:00,20.774,18.024,84.27888,Sunny
2023-01-25 14:00:00+00:00,20.424002,17.274,82.14018,Sunny
2023-01-25 15:00:00+00:00,19.474,16.724,84.135124,Sunny
2023-01-25 16:00:00+00:00,18.474,16.624,88.98518,Cloudy
2023-01-25 17:00:00+00:00,18.224,16.574001,90.10418,Cloudy
2023-01-25 18:00:00+00:00,17.124,16.074001,93.54568,Sunny
2023-01-25 19:00:00+00:00,16.674002,15.524,92.9269,Cloudy
2023-01-25 20:00:00+00:00,17.924002,16.874,93.58398,Rainy
2023-01-25 21:00:00+00:00,17.774,16.774,93.87425,Rainy
2023-01-25 22:00:00+00:00,17.424002,16.174002,92.37564,Rainy
2023-01-25 23:00:00+00:00,16.174002,15.324,94.70845,Rainy
2023-01-26 00:00:00+00:00,17.124,15.824,92.06403,Rainy
2023-01-26 01:00:00+00:00,17.574001,16.374,92.678635,Rainy
2023-01-26 02:00:00+00:00,17.524,16.574001,94.16165,Rainy
2023-01-26 03:00:00+00:00,18.374,17.374,93.90151,Rainy
2023-01-26 04:00:00+00:00,19.824001,18.074001,89.65375,Sunny
2023-01-26 05:00:00+00:00,21.424002,18.674002,84.35006,Sunny
2023-01-26 06:00:00+00:00,23.174002,18.274,73.95423,Cloudy
2023-01-26 07:00:00+00:00,23.674002,18.324001,71.9821,Cloudy
2023-01-26 08:00:00+00:00,23.724,17.724,69.10981,Cloudy
2023-01-26 09:00:00+00:00,23.424002,16.574001,65.431854,Cloudy
2023-01-26 10:00:00+00:00,23.224,15.974,63.743202,Sunny
2023-01-26 11:00:00+00:00,22.374,15.924,66.89948,Sunny
2023-01-26 12:00:00+00:00,19.974,15.574,75.798256,Sunny
2023-01-26 13:00:00+00:00,18.774,15.824,82.98994,Sunny
2023-01-26 14:00:00+00:00,18.124,15.974,87.2714,Sunny
2023-01-26 15:00:00+00:00,17.724,16.074001,90.06802,Cloudy
2023-01-26 16:00:00+00:00,18.524,16.324001,87.03041,Cloudy
2023-01-26 17:00:00+00:00,18.374,16.174002,87.01647,Sunny
2023-01-26 18:00:00+00:00,17.874,15.824,87.80827,Cloudy
2023-01-26 19:00:00+00:00,18.274,15.874,85.90314,Cloudy
2023-01-26 20:00:00+00:00,18.124,16.124,88.11079,Cloudy
2023-01-26 21:00:00+00:00,18.024,16.224,89.23316,Sunny
2023-01-26 22:00:00+00:00,17.324001,16.124,92.66508,Sunny
2023-01-26 23:00:00+00:00,16.924002,15.874,93.53604,Cloudy
2023-01-27 00:00:00+00:00,16.924002,16.124,95.04081,Sunny
2023-01-27 01:00:00+00:00,16.824001,16.074001,95.3408,Sunny
2023-01-27 02:00:00+00:00,17.374,16.374,93.85598,Sunny
2023-01-27 03:00:00+00:00,18.824001,16.924002,88.73143,Sunny
2023-01-27 04:00:00+00:00,20.374,16.974,80.84451,Sunny
2023-01-27 05:00:00+00:00,21.524,16.874,74.85127,Cloudy
2023-01-27 06:00:00+00:00,22.274,16.624,70.37696,Sunny
2023-01-27 07:00:00+00:00,23.174002,16.424002,65.79652,Sunny
2023-01-27 08:00:00+00:00,23.724,16.524,64.05565,Sunny
2023-01-27 09:00:00+00:00,23.924002,16.624,63.69321,Sunny
2023-01-27 10:00:00+00:00,23.674002,16.474,64.0448,Sunny
2023-01-27 11:00:00+00:00,22.774,16.524,67.83924,Sunny
2023-01-27 12:00:00+00:00,20.924002,16.324001,74.99018,Sunny
2023-01-27 13:00:00+00:00,19.874,16.074001,78.74634,Sunny
2023-01-27 14:00:00+00:00,19.074001,15.874,81.71101,Sunny
2023-01-27 15:00:00+00:00,18.274,15.374,83.19679,Sunny
2023-01-27 16:00:00+00:00,17.524,14.824,84.18668,Sunny
2023-01-27 17:00:00+00:00,16.824001,14.324,85.203926,Sunny
2023-01-27 18:00:00+00:00,16.074001,13.774,86.238304,Sunny
2023-01-27 19:00:00+00:00,15.274,13.374,88.43724,Sunny
2023-01-27 20:00:00+00:00,14.574,13.024,90.4248,Sunny
2023-01-27 21:00:00+00:00,14.024,12.574,90.98045,Sunny
2023-01-27 22:00:00+00:00,13.524,12.174,91.547134,Sunny
2023-01-27 23:00:00+00:00,12.974,11.724,92.118484,Sunny
2023-01-28 00:00:00+00:00,13.024,11.974,93.34402,Sunny
2023-01-28 01:00:00+00:00,12.324,11.474,94.55188,Sunny
2023-01-28 02:00:00+00:00,12.774,11.624,92.717224,Sunny
2023-01-28 03:00:00+00:00,14.324,11.724,84.37818,Sunny
2023-01-28 04:00:00+00:00,15.974,12.024,77.405464,Sunny
2023-01-28 05:00:00+00:00,17.624,12.574,72.2771,Sunny
2023-01-28 06:00:00+00:00,19.074001,13.074,68.19116,Sunny
2023-01-28 07:00:00+00:00,20.324001,13.224,63.722572,Sunny
2023-01-28 08:00:00+00:00,21.174002,12.974,59.494892,Sunny
2023-01-28 09:00:00+00:00,21.524,12.774,57.47565,Sunny
2023-01-28 10:00:00+00:00,21.424002,12.724,57.63961,Sunny
2023-01-28 11:00:00+00:00,20.474,13.724,65.22422,Sunny
2023-01-28 12:00:00+00:00,16.824001,13.374,80.108505,Sunny
2023-01-28 13:00:00+00:00,15.124,13.074,87.56313,Sunny
2023-01-28 14:00:00+00:00,14.474,12.674,88.95042,Sunny
2023-01-28 15:00:00+00:00,13.974,12.374,90.08595,Sunny
2023-01-28 16:00:00+00:00,13.324,11.874,90.9333,Sunny
2023-01-28 17:00:00+00:00,12.674,11.524,92.71174,Sunny
2023-01-28 18:00:00+00:00,12.124,11.224,94.23093,Sunny
2023-01-28 19:00:00+00:00,12.174,11.424,95.17342,Sunny
2023-01-28 20:00:00+00:00,13.224,12.574,95.8385,Sunny
2023-01-28 21:00:00+00:00,12.824,12.674,99.02276,Sunny
2023-01-28 22:00:00+00:00,12.524,12.524,100.0,Cloudy
2023-01-28 23:00:00+00:00,11.274,11.274,100.0,Cloudy
2023-01-29 00:00:00+00:00,11.324,11.074,98.35687,Cloudy
2023-01-29 01:00:00+00:00,10.774,10.624,99.00698,Cloudy
2023-01-29 02:00:00+00:00,11.374,11.174,98.684105,Cloudy
2023-01-29 03:00:00+00:00,12.224,11.624,96.12346,Cloudy
2023-01-29 04:00:00+00:00,13.474,12.524,93.98121,Cloudy
2023-01-29 05:00:00+00:00,15.374,13.874,90.7754,Cloudy
2023-01-29 06:00:00+00:00,17.924002,15.174,83.9612,Sunny
2023-01-29 07:00:00+00:00,20.074001,14.724,71.3263,Sunny
2023-01-29 08:00:00+00:00,21.324001,14.224,63.942772,Sunny
2023-01-29 09:00:00+00:00,22.024,13.624,58.925495,Sunny
2023-01-29 10:00:00+00:00,22.124,13.524,58.18772,Sunny
2023-01-29 11:00:00+00:00,21.174002,14.774,66.867195,Sunny
2023-01-29 12:00:00+00:00,17.324001,13.574,78.629486,Sunny
2023-01-29 13:00:00+00:00,15.574,12.724,83.1462,Sunny
2023-01-29 14:00:00+00:00,15.824,12.174,78.926,Sunny
2023-01-29 15:00:00+00:00,15.674,12.024,78.9042,Sunny
2023-01-29 16:00:00+00:00,13.124,11.274,88.54638,Sunny
2023-01-29 17:00:00+00:00,12.674,11.274,91.19074,Sunny
2023-01-29 18:00:00+00:00,12.524,11.574,93.93768,Sunny
2023-01-29 19:00:00+00:00,12.274,11.474,94.863,Sunny
2023-01-29 20:00:00+00:00,11.674,10.924,95.15491,Sunny
2023-01-29 21:00:00+00:00,11.024,10.524,96.73001,Sunny
2023-01-29 22:00:00+00:00,10.774,10.474,98.022675,Sunny
2023-01-29 23:00:00+00:00,10.474,10.224,98.34592,Sunny
2023-01-30 00:00:00+00:00,12.174,11.274,94.23314,Sunny
2023-01-30 01:00:00+00:00,10.124,9.474,95.738045,Sunny
2023-01-30 02:00:00+00:00,12.024,11.274,95.16788,Sunny
2023-01-30 03:00:00+00:00,14.474,12.774,89.534805,Sunny
2023-01-30 04:00:00+00:00,17.074001,14.174,83.05458,Sunny
2023-01-30 05:00:00+00:00,19.474,14.974,75.232056,Sunny
2023-01-30 06:00:00+00:00,21.424002,14.974,66.70377,Sunny
2023-01-30 07:00:00+00:00,23.024,14.474,58.593445,Sunny
2023-01-30 08:00:00+00:00,24.024,14.524,55.343975,Cloudy
2023-01-30 09:00:00+00:00,24.324001,14.774,55.240555,Sunny
2023-01-30 10:00:00+00:00,24.324001,14.824,55.41881,Cloudy
2023-01-30 11:00:00+00:00,22.974,16.924002,68.74594,Cloudy
2023-01-30 12:00:00+00:00,19.574001,14.924,74.52585,Cloudy
2023-01-30 13:00:00+00:00,18.724,14.574,76.826675,Cloudy
2023-01-30 14:00:00+00:00,18.374,14.274,77.02078,Cloudy
2023-01-30 15:00:00+00:00,17.974,13.674,75.965416,Sunny
2023-01-30 16:00:00+00:00,15.974,13.074,82.92271,Sunny
2023-01-30 17:00:00+00:00,15.074,12.974,87.27298,Sunny
2023-01-30 18:00:00+00:00,14.924,13.074,88.69683,Sunny
2023-01-30 19:00:00+00:00,14.374,13.074,91.90025,Sunny
2023-01-30 20:00:00+00:00,13.424,12.624,94.907845,Sunny
2023-01-30 21:00:00+00:00,13.574,12.924,95.8496,Sunny
2023-01-30 22:00:00+00:00,13.674,13.174,96.79615,Sunny
2023-01-30 23:00:00+00:00,13.774,13.374,97.43156,Sunny
2023-01-31 00:00:00+00:00,14.124,13.874,98.3922,Sunny
2023-01-31 01:00:00+00:00,14.324,13.924,97.44239,Sunny
2023-01-31 02:00:00+00:00,15.174,14.274,94.362755,Sunny
2023-01-31 03:00:00+00:00,17.124,14.924,86.899475,Cloudy
2023-01-31 04:00:00+00:00,18.574001,14.324,76.30835,Sunny
2023-01-31 05:00:00+00:00,20.374,13.774,65.84149,Sunny
2023-01-31 06:00:00+00:00,22.174002,14.324,61.100933,Sunny
2023-01-31 07:00:00+00:00,23.524,14.924,58.52428,Sunny
2023-01-31 08:00:00+00:00,24.374,14.924,55.609993,Sunny
2023-01-31 09:00:00+00:00,24.674002,15.074,55.150322,Sunny
2023-01-31 10:00:00+00:00,24.474,14.874,55.100334,Sunny
2023-01-31 11:00:00+00:00,23.324001,15.024,59.617077,Sunny
2023-01-31 12:00:00+00:00,20.924002,14.724,67.68335,Sunny
2023-01-31 13:00:00+00:00,19.674002,14.474,71.94627,Sunny
2023-01-31 14:00:00+00:00,18.824001,14.424,75.61201,Sunny
2023-01-31 15:00:00+00:00,18.324001,14.574,78.77505,Sunny
2023-01-31 16:00:00+00:00,17.974,14.724,81.30839,Sunny
2023-01-31 17:00:00+00:00,17.624,14.474,81.789734,Sunny
2023-01-31 18:00:00+00:00,16.974,14.224,83.85325,Sunny
2023-01-31 19:00:00+00:00,15.874,14.124,89.352165,Sunny
2023-01-31 20:00:00+00:00,15.024,13.924,93.14098,Sunny
2023-01-31 21:00:00+00:00,14.474,13.574,94.33291,Sunny
2023-01-31 22:00:00+00:00,14.174,13.324,94.62797,Sunny
2023-01-31 23:00:00+00:00,13.874,13.074,94.92525,Sunny
2023-02-01 00:00:00+00:00,13.974,13.274,95.550316,Sunny
2023-02-01 01:00:00+00:00,13.724,13.074,95.85438,Sunny
2023-02-01 02:00:00+00:00,14.024,13.174,94.62185,Sunny
2023-02-01 03:00:00+00:00,15.424,13.574,88.738106,Sunny
2023-02-01 04:00:00+00:00,17.024,13.624,80.39702,Sunny
2023-02-01 05:00:00+00:00,18.574001,13.524,72.44908,Sunny
2023-02-01 06:00:00+00:00,19.974,12.874,63.64509,Sunny
2023-02-01 07:00:00+00:00,20.974,11.774,55.6664,Sunny
2023-02-01 08:00:00+00:00,21.574001,10.424,49.06034,Sunny
2023-02-01 09:00:00+00:00,21.774,9.274,44.871258,Sunny
2023-02-01 10:00:00+00:00,21.474,9.274,45.702053,Sunny
2023-02-01 11:00:00+00:00,20.474,10.424,52.49015,Sunny
2023-02-01 12:00:00+00:00,17.324001,10.324,63.473526,Sunny
2023-02-01 13:00:00+00:00,15.674,10.674,72.15911,Sunny
2023-02-01 14:00:00+00:00,14.674,10.824,77.7187,Sunny
2023-02-01 15:00:00+00:00,14.024,10.824,81.05469,Sunny
2023-02-01 16:00:00+00:00,13.624,10.824,83.18721,Sunny
2023-02-01 17:00:00+00:00,13.424,10.824,84.27696,Sunny
2023-02-01 18:00:00+00:00,13.224,10.924,85.95192,Sunny
2023-02-01 19:00:00+00:00,12.874,11.074,88.819405,Sunny
2023-02-01 20:00:00+00:00,12.624,11.074,90.285126,Sunny
2023-02-01 21:00:00+00:00,12.324,10.924,91.16762,Sunny
2023-02-01 22:00:00+00:00,12.124,10.824,91.76249,Sunny
2023-02-01 23:00:00+00:00,11.974,10.774,92.36555,Sunny
2023-02-02 00:00:00+00:00,12.024,11.274,95.16788,Sunny
2023-02-02 01:00:00+00:00,11.874,11.174,95.478294,Sunny
2023-02-02 02:00:00+00:00,12.474,11.674,94.87084,Sunny
2023-02-02 03:00:00+00:00,14.124,12.074,87.47219,Sunny
2023-02-02 04:00:00+00:00,16.124,12.724,80.27427,Sunny
2023-02-02 05:00:00+00:00,17.824001,13.274,74.71453,Sunny
2023-02-02 06:00:00+00:00,19.324001,13.524,69.136154,Sunny
2023-02-02 07:00:00+00:00,20.424002,13.724,65.425735,Sunny
2023-02-02 08:00:00+00:00,21.174002,13.874,63.086327,Sunny
2023-02-02 09:00:00+00:00,21.624,13.974,61.77049,Sunny
2023-02-02 10:00:00+00:00,21.674002,13.724,60.59067,Sunny
2023-02-02 11:00:00+00:00,21.024,13.924,63.8769,Sunny
2023-02-02 12:00:00+00:00,17.774,14.324,80.23868,Sunny
2023-02-02 13:00:00+00:00,16.174002,13.824,85.968735,Sunny
2023-02-02 14:00:00+00:00,15.724,13.574,87.04935,Sunny
2023-02-02 15:00:00+00:00,15.424,13.274,87.02118,Sunny
2023-02-02 16:00:00+00:00,15.024,12.924,87.26838,Sunny
2023-02-02 17:00:00+00:00,14.324,12.524,88.938225,Sunny
2023-02-02 18:00:00+00:00,13.824,12.174,89.779274,Sunny
2023-02-02 19:00:00+00:00,13.124,11.774,91.52181,Sunny
2023-02-02 20:00:00+00:00,12.374,11.274,93.00275,Sunny
2023-02-02 21:00:00+00:00,11.774,10.924,94.52896,Sunny
