Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 05:00:00+00:00,23.867,14.066999,54.241207,Sunny
2023-01-17 06:00:00+00:00,27.217001,13.316999,42.341248,Sunny
2023-01-17 07:00:00+00:00,29.367,11.667,33.529293,Sunny
2023-01-17 08:00:00+00:00,30.817001,10.016999,27.646646,Sunny
2023-01-17 09:00:00+00:00,31.767,8.917,24.32562,Sunny
2023-01-17 10:00:00+00:00,31.967001,8.867,23.970388,Sunny
2023-01-17 11:00:00+00:00,30.967001,10.717,28.721228,Sunny
2023-01-17 12:00:00+00:00,29.067001,12.066999,35.027237,Sunny
2023-01-17 13:00:00+00:00,25.417,13.167,46.630432,Sunny
2023-01-17 14:00:00+00:00,22.767,14.266999,58.721573,Sunny
2023-01-17 15:00:00+00:00,20.817001,15.167,70.100685,Sunny
2023-01-17 16:00:00+00:00,21.067001,14.967,68.149605,Sunny
2023-01-17 17:00:00+00:00,20.067001,14.717,71.32501,Sunny
2023-01-17 18:00:00+00:00,21.117,14.316999,65.15068,Sunny
2023-01-17 19:00:00+00:00,20.317001,14.417,68.88422,Sunny
2023-01-17 20:00:00+00:00,19.617,14.516999,72.40209,Sunny
2023-01-17 21:00:00+00:00,19.017,14.617,75.64342,Sunny
2023-01-17 22:00:00+00:00,18.367,14.417,77.77035,Sunny
2023-01-17 23:00:00+00:00,17.417,14.266999,81.76345,Sunny
2023-01-18 00:00:00+00:00,15.016999,14.217,94.969025,Sunny
2023-01-18 01:00:00+00:00,14.667,14.117,96.507416,Sunny
2023-01-18 02:00:00+00:00,14.117,13.617,96.807,Cloudy
2023-01-18 03:00:00+00:00,16.367,14.417,88.24345,Cloudy
2023-01-18 04:00:00+00:00,21.317001,15.217,68.19962,Sunny
2023-01-18 05:00:00+00:00,26.117,14.667,49.30722,Sunny
2023-01-18 06:00:00+00:00,29.667,12.816999,35.54187,Sunny
2023-01-18 07:00:00+00:00,31.817001,10.867,27.639984,Sunny
2023-01-18 08:00:00+00:00,33.017002,10.266999,24.817682,Sunny
2023-01-18 09:00:00+00:00,33.717,9.016999,21.942965,Sunny
2023-01-18 10:00:00+00:00,33.717,6.767,18.828619,Sunny
2023-01-18 11:00:00+00:00,32.467,6.6670003,20.060144,Sunny
2023-01-18 12:00:00+00:00,30.367,9.316999,27.066456,Sunny
2023-01-18 13:00:00+00:00,26.167,11.917,41.092632,Sunny
2023-01-18 14:00:00+00:00,23.167,13.266999,53.7122,Sunny
2023-01-18 15:00:00+00:00,22.917,14.066999,57.441566,Sunny
2023-01-18 16:00:00+00:00,21.817001,13.816999,60.427498,Sunny
2023-01-18 17:00:00+00:00,22.367,13.667,57.86915,Sunny
2023-01-18 18:00:00+00:00,21.717001,13.917,61.193634,Sunny
2023-01-18 19:00:00+00:00,20.567001,14.617,68.71149,Sunny
2023-01-18 20:00:00+00:00,20.117,14.266999,69.067856,Sunny
2023-01-18 21:00:00+00:00,19.617,14.167,70.78191,Sunny
2023-01-18 22:00:00+00:00,17.567001,13.967,79.43438,Sunny
2023-01-18 23:00:00+00:00,18.567001,13.717,73.396194,Sunny
2023-01-19 00:00:00+00:00,16.617,14.467,87.13262,Sunny
2023-01-19 01:00:00+00:00,14.516999,13.617,94.33475,Sunny
2023-01-19 02:00:00+00:00,14.417,13.617,94.94611,Sunny
2023-01-19 03:00:00+00:00,17.867,14.816999,82.34957,Sunny
2023-01-19 04:00:00+00:00,22.317001,14.816999,62.529915,Sunny
2023-01-19 05:00:00+00:00,25.767,14.816999,50.828743,Sunny
2023-01-19 06:00:00+00:00,29.017,14.016999,39.900784,Sunny
2023-01-19 07:00:00+00:00,31.317001,12.816999,32.338055,Sunny
2023-01-19 08:00:00+00:00,32.767002,11.766999,27.803757,Sunny
2023-01-19 09:00:00+00:00,33.567,10.717,24.79622,Sunny
2023-01-19 10:00:00+00:00,33.467,9.967,23.718428,Sunny
2023-01-19 11:00:00+00:00,32.417,10.266999,25.670845,Sunny
2023-01-19 12:00:00+00:00,30.517,11.217,30.464108,Sunny
2023-01-19 13:00:00+00:00,26.667,11.417,38.602493,Sunny
2023-01-19 14:00:00+00:00,24.017,12.667,49.068104,Sunny
2023-01-19 15:00:00+00:00,23.367,14.417,57.18042,Sunny
2023-01-19 16:00:00+00:00,20.717001,13.816999,64.64396,Sunny
2023-01-19 17:00:00+00:00,23.167,13.117,53.18911,Sunny
2023-01-19 18:00:00+00:00,21.267,13.717,62.09121,Sunny
2023-01-19 19:00:00+00:00,18.717001,14.967,78.83186,Sunny
2023-01-19 20:00:00+00:00,18.917,15.516999,80.65172,Sunny
2023-01-19 21:00:00+00:00,18.917,15.667,81.43016,Sunny
2023-01-19 22:00:00+00:00,18.717001,15.516999,81.6657,Sunny
2023-01-19 23:00:00+00:00,18.367,15.367,82.67589,Sunny
2023-01-20 00:00:00+00:00,16.217001,15.417,95.01435,Sunny
2023-01-20 01:00:00+00:00,15.816999,15.217,96.2284,Cloudy
2023-01-20 02:00:00+00:00,15.867,15.467,97.472435,Cloudy
2023-01-20 03:00:00+00:00,17.017,15.667,91.76367,Cloudy
2023-01-20 04:00:00+00:00,19.717001,15.867,78.47259,Sunny
2023-01-20 05:00:00+00:00,24.467001,15.516999,57.44789,Sunny
2023-01-20 06:00:00+00:00,27.917,13.417,40.908173,Sunny
2023-01-20 07:00:00+00:00,30.167,10.117,28.887388,Sunny
2023-01-20 08:00:00+00:00,31.617,7.317,22.00765,Sunny
2023-01-20 09:00:00+00:00,32.067,7.067,21.089527,Sunny
2023-01-20 10:00:00+00:00,31.917,7.367,21.710373,Sunny
2023-01-20 11:00:00+00:00,31.217001,7.367,22.59104,Sunny
2023-01-20 12:00:00+00:00,29.767,7.117,24.130428,Sunny
2023-01-20 13:00:00+00:00,25.917,7.6670003,31.36851,Sunny
2023-01-20 14:00:00+00:00,23.117,9.917,43.177986,Sunny
2023-01-20 15:00:00+00:00,22.017,12.016999,53.066616,Sunny
2023-01-20 16:00:00+00:00,21.667,12.917,57.510624,Sunny
2023-01-20 17:00:00+00:00,19.867,13.917,68.57254,Sunny
2023-01-20 18:00:00+00:00,20.717001,13.766999,64.4344,Sunny
2023-01-20 19:00:00+00:00,20.867,13.617,63.223022,Sunny
2023-01-20 20:00:00+00:00,20.417,13.667,65.212006,Sunny
2023-01-20 21:00:00+00:00,19.267,14.367,73.28124,Sunny
2023-01-20 22:00:00+00:00,17.317001,14.566999,83.89236,Sunny
2023-01-20 23:00:00+00:00,15.816999,15.167,95.919815,Sunny
2023-01-21 00:00:00+00:00,16.267,16.117,99.04844,Cloudy
2023-01-21 01:00:00+00:00,16.317001,16.017,98.10551,Cloudy
2023-01-21 02:00:00+00:00,16.467001,16.017,97.17339,Cloudy
2023-01-21 03:00:00+00:00,17.417,15.516999,88.616165,Sunny
2023-01-21 04:00:00+00:00,20.217001,15.016999,72.04495,Sunny
2023-01-21 05:00:00+00:00,24.267,14.516999,54.5182,Sunny
2023-01-21 06:00:00+00:00,27.717001,12.467,38.896503,Sunny
2023-01-21 07:00:00+00:00,30.267,9.167,26.948633,Sunny
2023-01-21 08:00:00+00:00,31.617,7.4170003,22.158508,Sunny
2023-01-21 09:00:00+00:00,32.117,7.817,22.134836,Sunny
2023-01-21 10:00:00+00:00,31.917,9.316999,24.77845,Sunny
2023-01-21 11:00:00+00:00,30.367,11.016999,30.32211,Sunny
2023-01-21 12:00:00+00:00,28.067001,10.816999,34.175587,Sunny
2023-01-21 13:00:00+00:00,25.267,10.367,39.11227,Sunny
2023-01-21 14:00:00+00:00,23.367,10.316999,43.68318,Sunny
2023-01-21 15:00:00+00:00,21.317001,11.167,52.36218,Sunny
2023-01-21 16:00:00+00:00,21.217001,10.816999,51.474346,Sunny
2023-01-21 17:00:00+00:00,19.917,10.667,55.2156,Sunny
2023-01-21 18:00:00+00:00,20.217001,10.217,52.598175,Sunny
2023-01-21 19:00:00+00:00,18.967001,10.417,57.60774,Sunny
2023-01-21 20:00:00+00:00,17.717001,10.467,62.512325,Sunny
2023-01-21 21:00:00+00:00,17.367,10.117,62.43224,Sunny
2023-01-21 22:00:00+00:00,16.917,10.117,64.23557,Sunny
2023-01-21 23:00:00+00:00,16.567001,10.217,66.11884,Sunny
2023-01-22 00:00:00+00:00,15.867,10.816999,71.95506,Sunny
2023-01-22 01:00:00+00:00,15.867,10.566999,70.76807,Sunny
2023-01-22 02:00:00+00:00,15.566999,10.617,72.38001,Sunny
2023-01-22 03:00:00+00:00,18.517,10.217,58.465607,Sunny
2023-01-22 04:00:00+00:00,21.317001,10.617,50.48354,Sunny
2023-01-22 05:00:00+00:00,24.367,10.816999,42.52679,Sunny
2023-01-22 06:00:00+00:00,26.817001,9.917,34.628044,Sunny
2023-01-22 07:00:00+00:00,28.567001,7.967,27.407953,Sunny
2023-01-22 08:00:00+00:00,29.667,7.117,24.269766,Sunny
2023-01-22 09:00:00+00:00,30.417,7.267,23.486183,Sunny
2023-01-22 10:00:00+00:00,30.717001,7.6670003,23.725489,Sunny
2023-01-22 11:00:00+00:00,29.617,8.566999,26.864185,Sunny
2023-01-22 12:00:00+00:00,27.267,10.417,34.870605,Sunny
2023-01-22 13:00:00+00:00,24.617,10.617,41.34153,Sunny
2023-01-22 14:00:00+00:00,22.967001,10.467,45.202198,Sunny
2023-01-22 15:00:00+00:00,21.617,10.316999,48.58347,Sunny
2023-01-22 16:00:00+00:00,20.017,10.617,54.6924,Sunny
2023-01-22 17:00:00+00:00,19.317001,10.617,57.121002,Sunny
2023-01-22 18:00:00+00:00,19.267,10.266999,55.977547,Sunny
2023-01-22 19:00:00+00:00,18.267,10.266999,59.587498,Sunny
2023-01-22 20:00:00+00:00,17.517,10.016999,61.431675,Sunny
2023-01-22 21:00:00+00:00,17.167,9.967,62.595524,Sunny
2023-01-22 22:00:00+00:00,17.117,9.816999,62.166344,Sunny
2023-01-22 23:00:00+00:00,16.767,9.816999,63.5607,Sunny
2023-01-23 00:00:00+00:00,17.017,10.266999,64.47261,Sunny
2023-01-23 01:00:00+00:00,17.517,10.066999,61.637444,Sunny
2023-01-23 02:00:00+00:00,15.417,11.016999,75.048294,Sunny
2023-01-23 03:00:00+00:00,17.967001,10.717,62.56938,Sunny
2023-01-23 04:00:00+00:00,20.717001,11.117,54.148487,Sunny
2023-01-23 05:00:00+00:00,23.667,11.117,45.24515,Sunny
2023-01-23 06:00:00+00:00,26.217001,10.516999,37.341568,Sunny
2023-01-23 07:00:00+00:00,28.067001,9.867,32.076622,Sunny
2023-01-23 08:00:00+00:00,29.417,9.667,29.266216,Sunny
2023-01-23 09:00:00+00:00,30.217001,9.217,27.117159,Sunny
2023-01-23 10:00:00+00:00,30.017,8.967,26.972097,Sunny
2023-01-23 11:00:00+00:00,28.817001,9.867,30.70844,Sunny
2023-01-23 12:00:00+00:00,27.417,10.367,34.450397,Sunny
2023-01-23 13:00:00+00:00,24.417,11.667,44.85572,Sunny
2023-01-23 14:00:00+00:00,22.517,11.217,48.82667,Sunny
2023-01-23 15:00:00+00:00,21.167,10.566999,50.780754,Sunny
2023-01-23 16:00:00+00:00,19.517,10.467,55.854088,Sunny
2023-01-23 17:00:00+00:00,19.267,10.016999,55.050137,Sunny
2023-01-23 18:00:00+00:00,20.017,8.917,48.802578,Sunny
2023-01-23 19:00:00+00:00,19.617,8.516999,48.693615,Sunny
2023-01-23 20:00:00+00:00,19.067001,8.417,50.04877,Sunny
2023-01-23 21:00:00+00:00,17.217001,9.117,58.936394,Sunny
2023-01-23 22:00:00+00:00,16.567001,8.867,60.389164,Sunny
2023-01-23 23:00:00+00:00,15.566999,8.617,63.289623,Sunny
2023-01-24 00:00:00+00:00,16.017,9.516999,65.34007,Sunny
2023-01-24 01:00:00+00:00,16.417,9.266999,62.633965,Sunny
2023-01-24 02:00:00+00:00,14.967,10.467,74.47461,Sunny
2023-01-24 03:00:00+00:00,17.417,10.167,62.443707,Sunny
2023-01-24 04:00:00+00:00,20.467001,10.217,51.792427,Sunny
2023-01-24 05:00:00+00:00,23.267,9.717,42.218826,Sunny
2023-01-24 06:00:00+00:00,25.667,8.367,33.38796,Sunny
2023-01-24 07:00:00+00:00,27.417,8.266999,29.91218,Sunny
2023-01-24 08:00:00+00:00,28.717001,8.917,28.976164,Sunny
2023-01-24 09:00:00+00:00,29.617,9.367,28.353603,Sunny
2023-01-24 10:00:00+00:00,29.517,9.867,29.49056,Sunny
2023-01-24 11:00:00+00:00,28.267,10.766999,33.66774,Sunny
2023-01-24 12:00:00+00:00,25.917,12.117,42.257786,Sunny
2023-01-24 13:00:00+00:00,23.667,11.717,47.07726,Sunny
2023-01-24 14:00:00+00:00,22.167,10.717,48.248688,Sunny
2023-01-24 15:00:00+00:00,21.017,10.016999,49.403282,Sunny
2023-01-24 16:00:00+00:00,19.917,9.467,50.958275,Sunny
2023-01-24 17:00:00+00:00,18.667,9.766999,56.20157,Sunny
2023-01-24 18:00:00+00:00,18.467001,8.766999,53.206078,Sunny
2023-01-24 19:00:00+00:00,17.467001,8.217,54.587986,Sunny
2023-01-24 20:00:00+00:00,16.717001,7.817,55.707012,Sunny
2023-01-24 21:00:00+00:00,16.567001,7.567,55.290432,Sunny
2023-01-24 22:00:00+00:00,15.667,7.6670003,58.95766,Sunny
2023-01-24 23:00:00+00:00,15.316999,7.4170003,59.27547,Sunny
2023-01-25 00:00:00+00:00,15.766999,7.867,59.38498,Sunny
2023-01-25 01:00:00+00:00,15.917,7.217,56.267185,Sunny
2023-01-25 02:00:00+00:00,15.766999,8.967,63.979424,Sunny
2023-01-25 03:00:00+00:00,18.567001,6.817,46.300217,Sunny
2023-01-25 04:00:00+00:00,21.117,6.867,39.666695,Sunny
2023-01-25 05:00:00+00:00,23.867,7.367,34.731956,Sunny
2023-01-25 06:00:00+00:00,26.367,8.217,31.70907,Sunny
2023-01-25 07:00:00+00:00,28.217001,9.417,30.851946,Sunny
2023-01-25 08:00:00+00:00,29.417,10.016999,29.960451,Sunny
2023-01-25 09:00:00+00:00,30.167,10.066999,28.790989,Sunny
2023-01-25 10:00:00+00:00,30.367,10.217,28.7494,Sunny
2023-01-25 11:00:00+00:00,30.017,9.967,28.846434,Sunny
2023-01-25 12:00:00+00:00,28.017,10.016999,32.494858,Sunny
2023-01-25 13:00:00+00:00,25.467001,10.467,38.90848,Sunny
2023-01-25 14:00:00+00:00,23.467001,11.266999,46.25129,Sunny
2023-01-25 15:00:00+00:00,22.267,11.117,49.246967,Sunny
2023-01-25 16:00:00+00:00,21.267,10.816999,51.316753,Sunny
2023-01-25 17:00:00+00:00,20.367,10.917,54.600147,Sunny
2023-01-25 18:00:00+00:00,19.667,10.917,57.018085,Sunny
2023-01-25 19:00:00+00:00,19.317001,10.667,57.311424,Sunny
2023-01-25 20:00:00+00:00,19.267,10.117,55.419468,Sunny
2023-01-25 21:00:00+00:00,19.317001,9.717,53.78748,Cloudy
2023-01-25 22:00:00+00:00,19.267,9.717,53.95515,Sunny
2023-01-25 23:00:00+00:00,18.367,10.066999,58.42899,Sunny
2023-01-26 00:00:00+00:00,17.717001,11.316999,66.14374,Cloudy
2023-01-26 01:00:00+00:00,17.567001,11.266999,66.551384,Sunny
2023-01-26 02:00:00+00:00,17.317001,12.266999,72.22119,Sunny
2023-01-26 03:00:00+00:00,19.867,11.516999,58.599213,Sunny
2023-01-26 04:00:00+00:00,22.767,11.967,50.534454,Sunny
2023-01-26 05:00:00+00:00,25.817001,12.816999,44.50683,Sunny
2023-01-26 06:00:00+00:00,28.417,13.717,40.51722,Sunny
2023-01-26 07:00:00+00:00,30.317001,14.617,38.487045,Sunny
2023-01-26 08:00:00+00:00,31.667,15.266999,37.15686,Sunny
2023-01-26 09:00:00+00:00,32.517002,15.467,35.86917,Sunny
2023-01-26 10:00:00+00:00,32.767002,15.217,34.8045,Sunny
2023-01-26 11:00:00+00:00,31.717001,14.667,35.648277,Sunny
2023-01-26 12:00:00+00:00,30.117,14.117,37.692852,Sunny
2023-01-26 13:00:00+00:00,27.617,14.066999,43.426933,Sunny
2023-01-26 14:00:00+00:00,26.367,13.816999,45.984135,Sunny
2023-01-26 15:00:00+00:00,25.317001,14.266999,50.384037,Sunny
2023-01-26 16:00:00+00:00,24.017,14.566999,55.521164,Sunny
2023-01-26 17:00:00+00:00,22.617,14.967,61.996227,Sunny
2023-01-26 18:00:00+00:00,22.417,15.316999,64.181435,Sunny
2023-01-26 19:00:00+00:00,22.217001,15.717,66.653725,Sunny
2023-01-26 20:00:00+00:00,21.367,16.067,71.792984,Sunny
2023-01-26 21:00:00+00:00,20.267,16.417,78.55263,Sunny
2023-01-26 22:00:00+00:00,20.067001,16.417,79.53005,Sunny
2023-01-26 23:00:00+00:00,20.067001,16.367,79.27738,Sunny
2023-01-27 00:00:00+00:00,19.817001,16.167,79.495155,Sunny
2023-01-27 01:00:00+00:00,19.667,16.167,80.238304,Sunny
2023-01-27 02:00:00+00:00,20.167,16.317001,78.53813,Sunny
2023-01-27 03:00:00+00:00,23.367,17.017,67.52889,Sunny
2023-01-27 04:00:00+00:00,27.067001,17.667,56.450672,Sunny
2023-01-27 05:00:00+00:00,30.067001,16.967001,45.373478,Sunny
2023-01-27 06:00:00+00:00,32.267002,16.317001,38.40937,Sunny
2023-01-27 07:00:00+00:00,34.267002,14.367,30.294476,Sunny
2023-01-27 08:00:00+00:00,35.117,13.816999,27.886095,Sunny
2023-01-27 09:00:00+00:00,35.567,13.367,26.416441,Sunny
2023-01-27 10:00:00+00:00,35.667,12.867,25.427443,Sunny
2023-01-27 11:00:00+00:00,35.517002,12.167,24.488232,Sunny
2023-01-27 12:00:00+00:00,34.017002,12.816999,27.773712,Sunny
2023-01-27 13:00:00+00:00,30.367,15.367,40.274105,Sunny
2023-01-27 14:00:00+00:00,28.117,18.017,54.270775,Sunny
2023-01-27 15:00:00+00:00,27.167,18.117,57.731915,Sunny
2023-01-27 16:00:00+00:00,25.917,18.217001,62.5375,Sunny
2023-01-27 17:00:00+00:00,24.867,18.117,66.148926,Sunny
2023-01-27 18:00:00+00:00,23.717001,18.167,71.09221,Sunny
2023-01-27 19:00:00+00:00,23.317001,18.317001,73.51613,Sunny
2023-01-27 20:00:00+00:00,22.267,18.217001,77.85743,Sunny
2023-01-27 21:00:00+00:00,21.567001,17.917,79.737686,Sunny
2023-01-27 22:00:00+00:00,20.917,17.517,80.91565,Sunny
2023-01-27 23:00:00+00:00,20.667,16.467001,76.88213,Sunny
2023-01-28 00:00:00+00:00,20.617,16.567001,77.61122,Sunny
2023-01-28 01:00:00+00:00,20.067001,15.967,77.281204,Sunny
2023-01-28 02:00:00+00:00,19.617,15.717,78.20747,Sunny
2023-01-28 03:00:00+00:00,22.317001,15.117,63.748764,Sunny
2023-01-28 04:00:00+00:00,26.167,14.667,49.1617,Sunny
2023-01-28 05:00:00+00:00,29.917,12.417,34.127712,Sunny
2023-01-28 06:00:00+00:00,32.867,11.367,26.926483,Sunny
2023-01-28 07:00:00+00:00,34.517002,8.816999,20.704262,Sunny
2023-01-28 08:00:00+00:00,35.167,8.017,18.917463,Sunny
2023-01-28 09:00:00+00:00,35.667,7.317,17.544794,Sunny
2023-01-28 10:00:00+00:00,35.167,7.867,18.72548,Sunny
2023-01-28 11:00:00+00:00,32.467,11.816999,28.371397,Sunny
2023-01-28 12:00:00+00:00,30.317001,13.417,35.606575,Sunny
2023-01-28 13:00:00+00:00,28.017,15.667,47.028996,Sunny
2023-01-28 14:00:00+00:00,25.517,18.217001,64.038734,Sunny
2023-01-28 15:00:00+00:00,24.217001,19.667,75.760056,Sunny
2023-01-28 16:00:00+00:00,23.517,20.117,81.25115,Sunny
2023-01-28 17:00:00+00:00,22.567001,20.517,88.21057,Sunny
2023-01-28 18:00:00+00:00,22.517,20.417,87.93471,Sunny
2023-01-28 19:00:00+00:00,22.167,20.717001,91.50339,Sunny
2023-01-28 20:00:00+00:00,21.417,20.817001,96.38375,Sunny
2023-01-28 21:00:00+00:00,20.617,20.317001,98.16628,Sunny
2023-01-28 22:00:00+00:00,20.217001,20.017,98.77049,Sunny
2023-01-28 23:00:00+00:00,20.817001,20.517,98.16902,Cloudy
2023-01-29 00:00:00+00:00,21.417,21.117,98.17729,Cloudy
2023-01-29 01:00:00+00:00,21.967001,21.417,96.69417,Cloudy
2023-01-29 02:00:00+00:00,21.867,21.117,95.51275,Cloudy
2023-01-29 03:00:00+00:00,23.067001,20.617,86.10684,Sunny
2023-01-29 04:00:00+00:00,25.067001,19.817001,72.67966,Sunny
2023-01-29 05:00:00+00:00,26.967001,19.517,63.752758,Sunny
2023-01-29 06:00:00+00:00,28.917,19.217001,55.845898,Rainy
2023-01-29 07:00:00+00:00,29.917,18.567001,50.618057,Cloudy
2023-01-29 08:00:00+00:00,29.917,18.517,50.459854,Cloudy
2023-01-29 09:00:00+00:00,28.817001,19.217001,56.17039,Rainy
2023-01-29 10:00:00+00:00,27.117,19.817001,64.38137,Rainy
2023-01-29 11:00:00+00:00,26.417,20.017,67.92505,Rainy
2023-01-29 12:00:00+00:00,26.367,19.967001,67.91518,Sunny
2023-01-29 13:00:00+00:00,24.917,19.917,73.78849,Sunny
2023-01-29 14:00:00+00:00,23.967001,20.117,79.080086,Sunny
2023-01-29 15:00:00+00:00,23.267,20.217001,82.99779,Sunny
2023-01-29 16:00:00+00:00,22.367,20.317001,88.193855,Cloudy
2023-01-29 17:00:00+00:00,21.867,20.167,90.08291,Cloudy
2023-01-29 18:00:00+00:00,21.317001,20.067001,92.59059,Sunny
2023-01-29 19:00:00+00:00,20.667,20.017,96.06574,Sunny
2023-01-29 20:00:00+00:00,20.267,19.817001,97.253365,Sunny
2023-01-29 21:00:00+00:00,19.817001,19.467001,97.85067,Sunny
2023-01-29 22:00:00+00:00,19.517,19.167,97.845795,Sunny
2023-01-29 23:00:00+00:00,19.267,19.017,98.454155,Sunny
2023-01-30 00:00:00+00:00,19.517,19.317001,98.764,Sunny
2023-01-30 01:00:00+00:00,19.467001,19.267,98.7635,Cloudy
2023-01-30 02:00:00+00:00,19.767,19.567001,98.76634,Cloudy
2023-01-30 03:00:00+00:00,21.917,19.667,87.06931,Cloudy
2023-01-30 04:00:00+00:00,24.567001,19.567001,73.72924,Sunny
2023-01-30 05:00:00+00:00,26.717001,18.767,61.742832,Sunny
2023-01-30 06:00:00+00:00,28.317001,18.017,53.642548,Sunny
2023-01-30 07:00:00+00:00,29.717001,17.167,46.885895,Cloudy
2023-01-30 08:00:00+00:00,30.617,16.467001,42.591812,Sunny
2023-01-30 09:00:00+00:00,31.267,15.766999,39.248943,Sunny
2023-01-30 10:00:00+00:00,31.667,15.016999,36.564682,Sunny
2023-01-30 11:00:00+00:00,32.017,14.667,35.047237,Sunny
2023-01-30 12:00:00+00:00,30.717001,15.367,39.475407,Sunny
2023-01-30 13:00:00+00:00,27.667,17.317001,53.31032,Sunny
2023-01-30 14:00:00+00:00,25.117,18.817001,68.091286,Sunny
2023-01-30 15:00:00+00:00,24.367,18.617,70.32648,Sunny
2023-01-30 16:00:00+00:00,23.917,18.167,70.24208,Sunny
2023-01-30 17:00:00+00:00,23.217001,17.917,72.12654,Sunny
2023-01-30 18:00:00+00:00,22.717001,17.817001,73.87675,Sunny
2023-01-30 19:00:00+00:00,22.317001,17.567001,74.510666,Sunny
2023-01-30 20:00:00+00:00,22.117,17.167,73.54155,Sunny
2023-01-30 21:00:00+00:00,21.767,16.867,73.71465,Sunny
2023-01-30 22:00:00+00:00,21.117,16.767,76.22288,Sunny
2023-01-30 23:00:00+00:00,20.767,16.767,77.88054,Sunny
2023-01-31 00:00:00+00:00,21.017,16.767,76.69242,Sunny
2023-01-31 01:00:00+00:00,20.417,16.867,80.08523,Sunny
2023-01-31 02:00:00+00:00,19.867,17.267,84.98127,Sunny
2023-01-31 03:00:00+00:00,22.417,17.317001,72.89924,Sunny
2023-01-31 04:00:00+00:00,25.367,17.617,62.218987,Sunny
2023-01-31 05:00:00+00:00,28.117,17.717001,53.255867,Sunny
2023-01-31 06:00:00+00:00,30.467001,17.617,46.20429,Sunny
2023-01-31 07:00:00+00:00,32.267002,16.067,37.802135,Sunny
2023-01-31 08:00:00+00:00,33.217,13.617,30.601467,Sunny
2023-01-31 09:00:00+00:00,33.667,12.617,27.953684,Sunny
2023-01-31 10:00:00+00:00,33.967,12.117,26.601046,Sunny
2023-01-31 11:00:00+00:00,33.617,11.367,25.816706,Sunny
2023-01-31 12:00:00+00:00,32.617,11.217,27.038385,Cloudy
2023-01-31 13:00:00+00:00,29.617,11.566999,32.831745,Cloudy
2023-01-31 14:00:00+00:00,27.917,15.217,45.958824,Sunny
2023-01-31 15:00:00+00:00,27.517,14.417,44.682373,Sunny
2023-01-31 16:00:00+00:00,26.517,14.717,48.31195,Sunny
2023-01-31 17:00:00+00:00,25.717001,14.867,51.144093,Sunny
2023-01-31 18:00:00+00:00,25.017,14.566999,52.296345,Sunny
2023-01-31 19:00:00+00:00,23.467001,14.217,56.106033,Sunny
2023-01-31 20:00:00+00:00,22.917,13.917,56.88561,Sunny
2023-01-31 21:00:00+00:00,23.317001,14.367,57.168217,Sunny
2023-01-31 22:00:00+00:00,23.417,15.117,59.63895,Sunny
2023-01-31 23:00:00+00:00,23.367,15.667,61.966995,Sunny
2023-02-01 00:00:00+00:00,24.017,16.067,61.131523,Cloudy
2023-02-01 01:00:00+00:00,24.117,15.967,60.37896,Cloudy
2023-02-01 02:00:00+00:00,24.017,15.816999,60.163227,Cloudy
2023-02-01 03:00:00+00:00,25.217001,16.117,57.080658,Sunny
2023-02-01 04:00:00+00:00,27.417,15.967,49.650158,Sunny
2023-02-01 05:00:00+00:00,29.667,16.117,43.98719,Sunny
2023-02-01 06:00:00+00:00,31.967001,15.867,37.96134,Sunny
2023-02-01 07:00:00+00:00,33.417,13.917,30.855532,Sunny
2023-02-01 08:00:00+00:00,34.117,13.117,28.1661,Sunny
2023-02-01 09:00:00+00:00,34.317,12.516999,26.781542,Sunny
2023-02-01 10:00:00+00:00,34.117,12.117,26.37934,Sunny
2023-02-01 11:00:00+00:00,33.717,11.816999,26.447388,Sunny
2023-02-01 12:00:00+00:00,32.417,12.266999,29.30707,Sunny
2023-02-01 13:00:00+00:00,30.117,12.117,33.07918,Sunny
2023-02-01 14:00:00+00:00,29.367,12.917,36.399345,Cloudy
2023-02-01 15:00:00+00:00,28.717001,13.917,40.337925,Cloudy
2023-02-01 16:00:00+00:00,27.367,14.367,44.931076,Sunny
2023-02-01 17:00:00+00:00,25.967001,14.617,49.586533,Sunny
2023-02-01 18:00:00+00:00,25.117,14.867,53.000923,Sunny
2023-02-01 19:00:00+00:00,24.417,15.016999,55.799892,Sunny
2023-02-01 20:00:00+00:00,24.217001,15.066999,56.654575,Sunny
2023-02-01 21:00:00+00:00,24.117,15.066999,56.995495,Sunny
2023-02-01 22:00:00+00:00,23.967001,15.016999,57.32657,Sunny
2023-02-01 23:00:00+00:00,23.767,15.117,58.394413,Sunny
2023-02-02 00:00:00+00:00,23.567001,15.417,60.251286,Sunny
2023-02-02 01:00:00+00:00,23.267,15.367,61.155334,Sunny
2023-02-02 02:00:00+00:00,23.367,15.367,60.7872,Cloudy
2023-02-02 03:00:00+00:00,25.417,15.816999,55.335423,Cloudy
2023-02-02 04:00:00+00:00,28.017,15.617,46.878716,Sunny
2023-02-02 05:00:00+00:00,30.367,14.967,39.25225,Sunny
2023-02-02 06:00:00+00:00,32.417,14.967,34.932213,Sunny
2023-02-02 07:00:00+00:00,33.867,13.867,29.990824,Sunny
2023-02-02 08:00:00+00:00,34.367,12.917,27.415918,Sunny
2023-02-02 09:00:00+00:00,35.067,12.566999,25.773369,Sunny
2023-02-02 10:00:00+00:00,35.217,11.316999,23.539543,Cloudy
