temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
28.612501,21.7625,66.50404,0.4,0.4,0.0,58.800003,Rainy
28.9625,21.0625,62.433186,0.1,0.1,0.0,37.199997,Rainy
28.3125,20.862501,64.04131,0.2,0.2,0.0,57.9,Rainy
29.4125,20.862501,60.087017,0.1,0.1,0.0,12.3,Rainy
31.612501,19.8125,49.650913,0.0,0.0,0.0,5.4,Sunny
32.262497,19.5125,46.972977,0.0,0.0,0.0,2.7,Sunny
31.9625,19.9625,49.129593,0.0,0.0,0.0,2.4,Sunny
31.362501,20.4625,52.427204,0.0,0.0,0.0,2.4,Sunny
30.2625,21.0625,57.927242,0.0,0.0,0.0,0.6,Sunny
29.112501,21.0125,61.70381,0.0,0.0,0.0,0.0,Sunny
27.8125,21.8125,69.88782,0.0,0.0,0.0,0.0,Sunny
27.0125,22.3125,75.5064,0.0,0.0,0.0,0.0,Sunny
26.7625,22.3125,76.624374,0.0,0.0,0.0,0.3,Sunny
26.4125,22.5125,79.177795,0.0,0.0,0.0,0.0,Sunny
25.5625,22.612501,83.77006,0.0,0.0,0.0,1.8000001,Sunny
25.0125,22.5125,86.03253,0.0,0.0,0.0,0.0,Sunny
24.4125,22.4125,88.632545,0.0,0.0,0.0,0.0,Sunny
23.9125,22.2625,90.50216,0.0,0.0,0.0,3.6,Sunny
23.612501,22.1625,91.5915,0.0,0.0,0.0,5.1,Sunny
23.4125,22.112501,92.42065,0.0,0.0,0.0,9.599999,Sunny
23.362501,22.112501,92.69994,0.0,0.0,0.0,12.3,Sunny
23.7625,22.0625,90.21665,0.0,0.0,0.0,12.9,Sunny
23.9125,22.112501,89.67927,0.0,0.0,0.0,16.5,Sunny
26.2125,21.862501,77.00912,0.0,0.0,0.0,10.5,Sunny
27.9625,21.9625,69.91584,0.0,0.0,0.0,10.5,Sunny
29.612501,21.4625,61.62582,0.0,0.0,0.0,9.599999,Sunny
31.112501,20.8125,54.338066,0.0,0.0,0.0,11.7,Sunny
31.7125,20.4625,51.39496,0.0,0.0,0.0,13.8,Sunny
31.9125,20.1625,49.882507,0.0,0.0,0.0,6.6,Sunny
31.4625,20.1625,51.17291,0.9,0.9,0.0,18.9,Rainy
31.7125,19.4625,48.308704,0.0,0.0,0.0,5.7,Sunny
31.1625,20.2125,52.21521,0.0,0.0,0.0,11.1,Sunny
30.2125,21.2625,58.81102,0.0,0.0,0.0,1.2,Sunny
29.2125,21.4625,63.064873,0.0,0.0,0.0,0.0,Sunny
28.2625,21.9625,68.70443,0.0,0.0,0.0,0.0,Sunny
27.5625,21.9625,71.568634,0.0,0.0,0.0,0.0,Sunny
26.9625,21.9625,74.13101,0.0,0.0,0.0,1.2,Sunny
26.5125,22.112501,76.819916,0.0,0.0,0.0,6.0,Sunny
26.1625,22.3125,79.38435,0.0,0.0,0.0,53.100002,Cloudy
26.5125,22.2625,77.5248,0.0,0.0,0.0,32.7,Cloudy
26.0625,22.0125,78.40934,0.0,0.0,0.0,5.4,Sunny
24.8125,21.8125,83.43137,0.0,0.0,0.0,17.1,Sunny
26.0125,21.5125,76.275856,0.0,0.0,0.0,15.9,Sunny
23.9125,21.7125,87.51686,0.0,0.0,0.0,43.5,Cloudy
23.7125,21.9125,89.66459,0.0,0.0,0.0,89.700005,Cloudy
24.1625,21.4625,84.904396,0.0,0.0,0.0,34.5,Cloudy
24.6625,21.612501,83.15969,0.1,0.1,0.0,42.300003,Rainy
26.4625,21.7625,75.419014,0.0,0.0,0.0,88.200005,Cloudy
27.112501,21.0125,69.32946,0.0,0.0,0.0,66.3,Cloudy
27.862501,19.1625,59.175785,0.0,0.0,0.0,69.6,Cloudy
27.3125,19.8125,63.629642,0.0,0.0,0.0,79.5,Cloudy
28.9125,19.7625,57.786785,0.0,0.0,0.0,31.800001,Cloudy
31.5125,18.4625,45.904675,0.0,0.0,0.0,65.100006,Cloudy
30.5625,18.6625,49.070534,0.0,0.0,0.0,9.6,Sunny
31.7125,17.862501,43.708355,0.0,0.0,0.0,9.0,Sunny
31.362501,18.4625,46.297855,0.0,0.0,0.0,8.400001,Sunny
30.612501,19.1625,50.48171,0.0,0.0,0.0,4.8,Sunny
29.7625,18.5125,50.895985,0.0,0.0,0.0,57.000004,Cloudy
28.5625,19.4625,57.88334,0.0,0.0,0.0,39.600002,Cloudy
27.8125,20.2125,63.344734,0.0,0.0,0.0,8.400001,Sunny
27.2625,20.5125,66.639275,0.0,0.0,0.0,9.0,Sunny
27.112501,20.6625,67.85265,0.0,0.0,0.0,13.8,Sunny
26.862501,20.7125,69.06892,0.0,0.0,0.0,1.2,Sunny
26.5125,20.862501,71.16089,0.0,0.0,0.0,0.0,Sunny
25.9625,21.3125,75.57048,0.0,0.0,0.0,2.6999998,Sunny
25.612501,21.5625,78.34493,0.0,0.0,0.0,21.3,Sunny
25.5625,21.5625,78.5778,0.0,0.0,0.0,15.3,Sunny
25.0625,21.862501,82.44772,0.0,0.0,0.0,15.3,Sunny
24.2125,21.362501,84.133255,0.3,0.3,0.0,46.5,Rainy
24.5125,21.612501,83.90906,0.3,0.3,0.0,69.6,Rainy
23.9125,22.0125,89.13433,0.5,0.5,0.0,54.6,Rainy
25.7125,21.9125,79.56495,0.0,0.0,0.0,36.600002,Cloudy
28.1625,21.4125,66.82102,0.0,0.0,0.0,30.000002,Cloudy
29.5625,20.6625,58.840595,0.0,0.0,0.0,47.4,Cloudy
30.7625,20.3125,53.751682,0.0,0.0,0.0,62.399998,Cloudy
31.0125,20.3125,52.99,0.0,0.0,0.0,58.200005,Cloudy
31.5125,20.5625,52.303543,0.0,0.0,0.0,33.0,Cloudy
31.8125,20.5625,51.420376,0.0,0.0,0.0,24.900002,Sunny
31.6625,20.362501,51.22388,0.0,0.0,0.0,23.7,Sunny
31.1625,20.4125,52.86422,0.0,0.0,0.0,25.2,Sunny
30.3125,20.9625,57.40762,0.0,0.0,0.0,23.7,Sunny
30.1625,20.862501,57.548763,0.0,0.0,0.0,0.0,Sunny
29.0125,21.362501,63.408978,0.0,0.0,0.0,0.0,Sunny
28.0125,21.862501,69.28818,0.0,0.0,0.0,0.0,Sunny
27.4625,22.0125,72.20856,0.0,0.0,0.0,0.0,Sunny
26.862501,22.1625,75.48261,0.0,0.0,0.0,2.6999998,Sunny
26.2625,22.2625,78.676956,0.0,0.0,0.0,4.5,Sunny
26.0125,22.2625,79.84842,0.0,0.0,0.0,4.5,Sunny
25.8125,22.2625,80.79974,0.0,0.0,0.0,4.5,Sunny
25.5125,22.2625,82.25073,0.0,0.0,0.0,9.9,Sunny
25.4125,22.1625,82.238686,0.0,0.0,0.0,9.0,Sunny
25.1625,22.112501,83.21716,0.0,0.0,0.0,9.0,Sunny
24.2125,22.2125,88.61646,0.0,0.0,0.0,11.7,Sunny
26.1625,21.7625,76.76678,0.0,0.0,0.0,12.299999,Sunny
25.2125,22.6625,85.79131,0.0,0.0,0.0,13.799999,Sunny
27.2625,22.0625,73.28261,0.0,0.0,0.0,14.1,Sunny
28.9125,21.2625,63.38743,0.0,0.0,0.0,5.1,Sunny
30.4125,20.4125,55.178486,0.0,0.0,0.0,2.7,Sunny
31.5125,19.9625,50.400024,0.0,0.0,0.0,13.5,Sunny
32.0125,20.2625,49.908283,0.0,0.0,0.0,2.4,Sunny
32.1125,19.5125,47.37312,0.0,0.0,0.0,1.8000001,Sunny
32.1125,19.5625,47.520504,0.0,0.0,0.0,1.2,Sunny
31.5625,20.3125,51.356785,0.0,0.0,0.0,0.6,Sunny
31.2625,19.8125,50.64888,0.0,0.0,0.0,0.6,Sunny
30.5625,20.4625,54.875675,0.0,0.0,0.0,1.2,Sunny
29.5125,21.4625,61.98208,0.0,0.0,0.0,0.6,Sunny
28.3125,21.862501,68.088104,0.0,0.0,0.0,0.0,Sunny
27.3125,22.2625,73.96364,0.0,0.0,0.0,0.0,Sunny
26.7625,22.4625,77.326385,0.0,0.0,0.0,0.0,Sunny
26.2625,22.5125,79.882,0.0,0.0,0.0,0.0,Sunny
25.6625,22.6625,83.52742,0.0,0.0,0.0,0.0,Sunny
24.9125,22.7625,87.870255,0.0,0.0,0.0,0.0,Sunny
25.8125,22.6625,82.78779,0.0,0.0,0.0,0.0,Sunny
24.0625,22.612501,91.61865,0.0,0.0,0.0,0.9,Sunny
23.5625,22.4125,93.276024,0.0,0.0,0.0,5.3999996,Sunny
23.3125,22.362501,94.405914,0.0,0.0,0.0,7.2,Sunny
23.1625,22.3125,94.97605,0.0,0.0,0.0,17.1,Sunny
23.9625,22.612501,92.17062,0.0,0.0,0.0,10.799999,Sunny
24.4125,22.612501,89.71588,0.0,0.0,0.0,15.9,Sunny
26.612501,22.7125,79.205414,0.0,0.0,0.0,4.2,Sunny
28.612501,22.6625,70.24974,0.0,0.0,0.0,13.2,Sunny
30.2125,22.1625,62.13629,0.0,0.0,0.0,25.2,Sunny
31.2125,21.862501,57.620472,0.0,0.0,0.0,33.6,Cloudy
32.0625,21.0125,52.12086,0.0,0.0,0.0,19.2,Sunny
32.512497,20.5625,49.424362,0.0,0.0,0.0,39.9,Cloudy
32.462498,20.0625,48.056763,0.0,0.0,0.0,22.2,Sunny
31.9625,19.9625,49.129593,0.0,0.0,0.0,16.2,Sunny
31.612501,20.1625,50.73863,0.0,0.0,0.0,20.7,Sunny
30.4125,21.112501,57.60793,0.0,0.0,0.0,28.2,Sunny
29.5625,20.8125,59.386486,0.0,0.0,0.0,7.2000003,Sunny
28.362501,21.5625,66.65705,0.0,0.0,0.0,4.8,Sunny
27.4625,22.7625,75.57759,0.0,0.0,0.0,2.4,Sunny
27.0625,23.1625,79.26737,0.0,0.0,0.0,4.8,Sunny
26.9625,22.9625,78.77546,0.0,0.0,0.0,4.2000003,Sunny
26.362501,23.1625,82.60201,0.0,0.0,0.0,0.6,Sunny
25.362501,23.4125,88.97651,0.0,0.0,0.0,2.4,Sunny
25.4625,23.362501,88.18273,0.0,0.0,0.0,3.2999997,Sunny
24.362501,23.3125,93.880264,0.0,0.0,0.0,5.9999995,Sunny
24.0125,23.2625,95.58304,0.0,0.0,0.0,7.2,Sunny
23.8125,23.2125,96.44725,0.0,0.0,0.0,18.0,Sunny
23.4625,23.0625,97.61286,0.0,0.0,0.0,45.899998,Cloudy
24.2625,23.5625,95.879654,0.0,0.0,0.0,18.300001,Sunny
24.7125,23.612501,93.61343,0.0,0.0,0.0,19.5,Sunny
27.2625,23.612501,80.49925,0.0,0.0,0.0,22.5,Sunny
28.9125,22.9625,70.30505,0.0,0.0,0.0,9.9,Sunny
30.862501,21.5625,57.71418,0.0,0.0,0.0,5.3999996,Sunny
32.462498,20.5625,49.563995,0.0,0.0,0.0,18.599998,Sunny
33.212498,20.4625,47.223213,0.0,0.0,0.0,27.300001,Sunny
32.9125,21.5125,51.22684,0.1,0.1,0.0,41.100002,Rainy
32.5625,21.8125,53.21378,0.0,0.0,0.0,26.100002,Sunny
32.262497,22.5125,56.48007,0.0,0.0,0.0,24.3,Sunny
31.4125,22.7625,60.174496,0.0,0.0,0.0,4.2000003,Sunny
30.9125,22.612501,61.35244,0.0,0.0,0.0,0.0,Sunny
30.112501,22.6625,64.42258,0.0,0.0,0.0,4.8,Sunny
28.9625,23.5625,72.68902,0.0,0.0,0.0,3.0,Sunny
27.862501,23.612501,77.722824,0.0,0.0,0.0,0.0,Sunny
27.362501,23.4625,79.30852,0.0,0.0,0.0,0.0,Sunny
27.0125,23.5625,81.4432,0.0,0.0,0.0,1.8000001,Sunny
26.5625,23.6625,84.13359,0.0,0.0,0.0,0.0,Sunny
26.112501,23.7125,86.65897,0.0,0.0,0.0,0.0,Sunny
25.7125,23.6625,88.469475,0.0,0.0,0.0,0.0,Sunny
24.9125,23.6625,92.78122,0.0,0.0,0.0,0.9,Sunny
25.9125,23.612501,87.16416,0.0,0.0,0.0,14.4,Sunny
24.4625,23.5125,94.45266,0.0,0.0,0.0,27.6,Sunny
24.0625,23.5125,96.745056,0.0,0.0,0.0,27.3,Sunny
25.9125,24.1625,90.094536,0.0,0.0,0.0,14.4,Sunny
25.7125,24.2625,91.71716,0.0,0.0,0.0,16.199999,Sunny
27.612501,24.362501,82.50105,0.0,0.0,0.0,17.1,Sunny
29.3125,23.6625,71.66313,0.0,0.0,0.0,16.199999,Sunny
30.7625,22.7125,62.25685,0.0,0.0,0.0,9.0,Sunny
31.6625,22.2625,57.551033,0.0,0.0,0.0,4.5,Sunny
32.1625,21.8125,54.429607,0.0,0.0,0.0,4.2000003,Sunny
32.262497,21.8125,54.122738,0.0,0.0,0.0,17.1,Sunny
32.212498,21.5625,53.45285,0.0,0.0,0.0,28.2,Sunny
31.9625,21.4625,53.883636,0.0,0.0,0.0,30.000002,Cloudy
31.8125,21.5125,54.510227,0.0,0.0,0.0,30.000002,Cloudy
31.3125,21.5625,56.252544,0.0,0.0,0.0,27.6,Sunny
30.2125,21.9125,61.196484,0.0,0.0,0.0,30.000002,Cloudy
28.7125,22.9125,70.90981,0.0,0.0,0.0,28.800001,Sunny
27.7625,23.8125,79.12491,0.0,0.0,0.0,22.5,Sunny
27.4125,24.1625,82.47743,0.0,0.0,0.0,2.4,Sunny
27.112501,24.612501,86.234146,0.0,0.0,0.0,0.0,Sunny
26.9625,24.8125,88.043,0.0,0.0,0.0,0.0,Sunny
26.8125,24.4625,86.983574,0.0,0.0,0.0,0.0,Sunny
26.112501,24.4625,90.649765,0.0,0.0,0.0,0.0,Sunny
25.5625,24.5625,94.21463,0.0,0.0,0.0,31.5,Cloudy
26.1625,24.7125,91.7437,0.0,0.0,0.0,28.8,Sunny
25.5125,24.7125,95.34598,0.0,0.0,0.0,21.599998,Sunny
25.2625,24.7625,97.063156,0.0,0.0,0.0,24.0,Sunny
26.2625,25.1625,93.6845,0.0,0.0,0.0,38.4,Cloudy
27.112501,25.112501,88.84631,0.1,0.1,0.0,34.5,Rainy
28.5125,24.5625,79.22792,0.0,0.0,0.0,26.4,Sunny
29.7625,24.2625,72.39115,0.0,0.0,0.0,23.4,Sunny
30.612501,23.7625,66.90537,0.1,0.1,0.0,45.6,Rainy
31.2625,23.362501,62.93355,0.1,0.1,0.0,34.8,Rainy
31.8125,23.4625,61.366474,0.1,0.1,0.0,39.3,Rainy
32.3625,23.5625,59.845627,0.0,0.0,0.0,64.799995,Cloudy
31.9125,23.112501,59.743397,0.2,0.2,0.0,54.600002,Rainy
31.2125,23.112501,62.166935,0.0,0.0,0.0,54.300003,Cloudy
31.0625,23.5125,64.23335,0.0,0.0,0.0,61.800003,Cloudy
30.7625,23.4125,64.949776,0.0,0.0,0.0,7.2000003,Sunny
30.1625,23.5125,67.626785,0.0,0.0,0.0,1.8000001,Sunny
28.9125,23.9125,74.45175,0.0,0.0,0.0,1.2,Sunny
28.2625,24.2125,78.7203,0.0,0.0,0.0,3.6000001,Sunny
27.9125,24.3125,80.825424,0.0,0.0,0.0,6.0,Sunny
27.4625,24.4125,83.47794,0.0,0.0,0.0,5.4,Sunny
27.1625,24.4625,85.21331,0.0,0.0,0.0,10.8,Sunny
26.9125,24.612501,87.25313,0.0,0.0,0.0,16.800001,Sunny
27.0625,24.8125,87.52736,0.0,0.0,0.0,60.900005,Cloudy
27.3125,24.9125,86.769455,0.0,0.0,0.0,67.2,Cloudy
27.0125,25.0125,88.8385,0.0,0.0,0.0,73.5,Cloudy
27.3125,24.9125,86.769455,0.0,0.0,0.0,86.100006,Cloudy
27.3125,24.9125,86.769455,0.0,0.0,0.0,70.2,Cloudy
27.5125,25.2125,87.30608,0.0,0.0,0.0,78.600006,Cloudy
27.6625,25.2625,86.80142,0.0,0.0,0.0,66.0,Cloudy
28.6625,24.8125,79.7232,0.0,0.0,0.0,68.4,Cloudy
29.4125,24.612501,75.43044,0.0,0.0,0.0,46.8,Cloudy
30.3125,24.362501,70.56141,0.0,0.0,0.0,55.2,Cloudy
32.1125,23.9625,62.17613,0.0,0.0,0.0,53.1,Cloudy
32.8125,23.8125,59.231163,0.0,0.0,0.0,26.400002,Sunny
32.8125,23.8125,59.231163,0.0,0.0,0.0,12.6,Sunny
32.8625,22.9125,55.9418,0.0,0.0,0.0,10.5,Sunny
32.212498,23.1625,58.915356,0.0,0.0,0.0,3.9,Sunny
32.1125,22.8125,58.00754,0.0,0.0,0.0,15.000001,Sunny
31.1625,23.112501,62.344234,0.0,0.0,0.0,0.0,Sunny
30.612501,23.5625,66.10438,0.0,0.0,0.0,15.300001,Sunny
29.0125,24.4625,76.50478,0.0,0.0,0.0,10.500001,Sunny
28.2125,24.7625,81.59188,0.0,0.0,0.0,0.0,Sunny
28.0125,25.1625,84.54105,0.0,0.0,0.0,63.000004,Cloudy
28.2125,25.3125,84.311035,0.0,0.0,0.0,60.000004,Cloudy
28.362501,25.362501,83.82726,0.0,0.0,0.0,59.4,Cloudy
28.0625,25.362501,85.3042,0.0,0.0,0.0,39.300003,Cloudy
27.1625,25.3125,89.646965,0.0,0.0,0.0,60.000004,Cloudy
27.2625,25.2125,88.59396,0.0,0.0,0.0,79.200005,Cloudy
27.4625,25.2625,87.82295,0.0,0.0,0.0,78.600006,Cloudy
27.4625,25.3125,88.08459,0.0,0.0,0.0,73.5,Cloudy
27.0125,25.4625,91.24993,0.0,0.0,0.0,47.4,Cloudy
26.6625,25.9125,95.667625,0.0,0.0,0.0,29.699999,Sunny
27.2125,26.0125,93.17475,0.0,0.0,0.0,13.8,Sunny
28.9125,25.362501,81.19375,0.0,0.0,0.0,34.2,Cloudy
30.3125,24.9125,72.92011,0.0,0.0,0.0,26.1,Sunny
31.9125,24.4125,64.6048,0.0,0.0,0.0,5.7,Sunny
33.012497,24.1625,59.813053,0.0,0.0,0.0,9.9,Sunny
33.512497,24.112501,57.98409,0.0,0.0,0.0,10.800001,Sunny
33.5625,23.612501,56.10936,0.0,0.0,0.0,9.900001,Sunny
33.8125,22.7625,52.559563,0.0,0.0,0.0,4.8,Sunny
32.8125,23.2625,57.299667,0.0,0.0,0.0,1.8000001,Sunny
33.012497,23.5125,57.519905,0.0,0.0,0.0,29.400002,Sunny
32.1625,24.2125,62.938,0.0,0.0,0.0,30.600002,Cloudy
31.0625,24.862501,69.65143,0.0,0.0,0.0,4.8,Sunny
29.612501,25.4125,78.20798,0.0,0.0,0.0,9.3,Sunny
28.6625,26.362501,87.40669,0.0,0.0,0.0,14.700001,Sunny
28.362501,26.4125,89.20609,0.0,0.0,0.0,0.0,Sunny
28.0125,26.5125,91.58129,0.0,0.0,0.0,12.300001,Sunny
27.4625,26.6625,95.411415,0.0,0.0,0.0,6.6000004,Sunny
27.1625,26.5625,96.53337,0.0,0.0,0.0,0.0,Sunny
26.6625,26.3125,97.95735,0.0,0.0,0.0,10.2,Sunny
26.2625,26.0125,98.53289,0.0,0.0,0.0,18.900002,Sunny
26.0125,25.8125,98.82262,0.0,0.0,0.0,35.1,Cloudy
26.362501,26.0125,97.952866,0.0,0.0,0.0,25.199999,Sunny
26.1625,25.862501,98.24043,0.0,0.0,0.0,43.199997,Cloudy
26.7625,26.5125,98.53828,0.0,0.0,0.0,99.600006,Cloudy
26.9625,26.5625,97.67366,0.0,0.0,0.0,100.0,Cloudy
28.6625,26.3125,87.1491,0.0,0.0,0.0,30.900002,Cloudy
31.0625,25.0625,70.4872,0.0,0.0,0.0,30.000002,Cloudy
33.6125,23.362501,55.115368,0.0,0.0,0.0,29.400002,Sunny
35.3625,23.3125,49.8532,0.0,0.0,0.0,30.000002,Cloudy
35.3125,24.612501,54.052666,0.0,0.0,0.0,30.000002,Cloudy
34.8125,24.8125,56.23851,0.0,0.0,0.0,42.600002,Cloudy
34.962498,24.0625,53.32359,0.0,0.0,0.0,37.5,Cloudy
34.8625,23.9125,53.13905,0.0,0.0,0.0,36.0,Cloudy
34.3125,24.112501,55.450512,0.0,0.0,0.0,28.2,Sunny
33.5625,23.7625,56.618416,0.0,0.0,0.0,15.3,Sunny
32.6125,23.6625,59.363914,0.0,0.0,0.0,21.900002,Sunny
31.4125,24.2125,65.67282,0.0,0.0,0.0,12.0,Sunny
30.2625,23.6625,67.85042,0.0,0.0,0.0,1.2,Sunny
30.2625,23.0625,65.43722,0.0,0.0,0.0,0.0,Sunny
29.6625,23.4625,69.38959,0.0,0.0,0.0,0.3,Sunny
27.362501,22.9125,76.71562,0.0,0.0,0.0,0.0,Sunny
27.3125,22.0125,72.84577,0.0,0.0,0.0,0.0,Sunny
28.4625,20.8125,63.290245,0.0,0.0,0.0,0.0,Sunny
27.5125,21.2125,68.5597,0.0,0.0,0.0,0.0,Sunny
26.3125,20.362501,69.82076,0.0,0.0,0.0,0.0,Sunny
26.0125,19.5125,67.42495,0.0,0.0,0.0,0.0,Sunny
25.4125,19.5125,69.8674,0.0,0.0,0.0,0.0,Sunny
25.0125,23.3125,90.30339,0.0,0.0,0.0,27.900002,Sunny
26.0625,23.6625,86.65436,0.0,0.0,0.0,26.7,Sunny
28.8125,24.2625,76.47439,0.0,0.0,0.0,28.2,Sunny
32.0625,23.6625,61.23716,0.0,0.0,0.0,0.0,Sunny
34.762497,22.0125,47.62867,0.0,0.0,0.0,0.0,Sunny
37.012497,21.1625,39.947136,0.0,0.0,0.0,3.0,Sunny
37.8625,21.9625,40.053574,0.0,0.0,0.0,28.500002,Sunny
37.762497,23.362501,43.842136,0.0,0.0,0.0,36.0,Cloudy
37.3125,22.7125,43.1962,0.0,0.0,0.0,38.7,Cloudy
36.9125,21.5625,41.1626,0.0,0.0,0.0,16.8,Sunny
35.5625,22.862501,47.98171,0.0,0.0,0.0,17.4,Sunny
35.262497,22.3125,47.18158,0.0,0.0,0.0,5.1000004,Sunny
33.012497,22.9125,55.47185,0.0,0.0,0.0,6.3,Sunny
31.362501,23.9625,64.87883,0.0,0.0,0.0,8.400001,Sunny
29.5125,25.1625,77.49879,0.0,0.0,0.0,0.0,Sunny
28.9625,26.362501,85.89998,0.0,0.0,0.0,16.2,Sunny
28.362501,26.9625,92.14214,0.0,0.0,0.0,25.800001,Sunny
27.4125,25.9125,91.54543,0.0,0.0,0.0,8.1,Sunny
26.612501,25.612501,94.25837,0.0,0.0,0.0,0.6,Sunny
26.362501,24.9125,91.75549,0.0,0.0,0.0,4.8,Sunny
26.612501,24.8125,89.87479,0.0,0.0,0.0,14.1,Sunny
26.1625,25.112501,93.95945,0.0,0.0,0.0,1.8000001,Sunny
25.8125,25.0125,95.35615,0.0,0.0,0.0,0.90000004,Sunny
25.5625,24.6625,94.779686,0.0,0.0,0.0,0.6,Sunny
26.8125,26.6625,99.12103,0.0,0.0,0.0,13.5,Sunny
27.0625,26.6625,97.675354,0.0,0.0,0.0,43.799995,Cloudy
28.5125,26.4625,88.69293,0.0,0.0,0.0,15.9,Sunny
30.862501,25.5125,73.2307,0.0,0.0,0.0,10.799999,Sunny
33.712498,24.112501,57.33865,0.0,0.0,0.0,0.0,Sunny
35.462498,24.0625,51.868713,0.0,0.0,0.0,3.6000001,Sunny
36.212498,24.5625,51.283627,0.0,0.0,0.0,5.1000004,Sunny
36.462498,25.0125,51.96259,0.0,0.0,0.0,0.0,Sunny
36.3625,23.9125,48.91875,0.0,0.0,0.0,0.0,Sunny
36.3625,22.6625,45.36183,0.0,0.0,0.0,1.2,Sunny
36.1125,22.5125,45.572052,0.0,0.0,0.0,4.2000003,Sunny
35.6625,22.362501,46.291298,0.0,0.0,0.0,4.2000003,Sunny
32.9125,23.5625,58.018852,0.0,0.0,0.0,0.0,Sunny
31.1625,25.0125,69.87804,0.0,0.0,0.0,0.0,Sunny
29.4625,26.3125,83.207405,0.0,0.0,0.0,0.0,Sunny
28.6625,27.0125,90.81669,0.0,0.0,0.0,0.0,Sunny
28.1625,26.7625,92.131,0.0,0.0,0.0,0.0,Sunny
27.7625,26.1625,91.02695,0.0,0.0,0.0,0.0,Sunny
27.862501,24.5625,82.284096,0.0,0.0,0.0,0.0,Sunny
26.862501,23.8125,83.41048,0.0,0.0,0.0,0.0,Sunny
26.5625,24.3125,87.48391,0.0,0.0,0.0,0.0,Sunny
26.2125,24.862501,92.29609,0.0,0.0,0.0,0.0,Sunny
26.1625,25.112501,93.95945,0.0,0.0,0.0,0.0,Sunny
26.112501,25.2625,95.08301,0.0,0.0,0.0,0.0,Sunny
27.0625,26.7125,97.96332,0.0,0.0,0.0,1.8,Sunny
27.4625,26.862501,96.54094,0.0,0.0,0.0,0.0,Sunny
29.3125,26.862501,86.6954,0.0,0.0,0.0,0.0,Sunny
31.612501,25.5625,70.37781,0.0,0.0,0.0,0.0,Sunny
33.3125,24.4625,59.880875,0.0,0.0,0.0,0.0,Sunny
34.212498,24.112501,55.760284,0.0,0.0,0.0,0.0,Sunny
34.712498,24.0625,54.068275,0.0,0.0,0.0,0.0,Sunny
34.962498,23.6625,52.05632,0.0,0.0,0.0,0.0,Sunny
34.962498,22.7625,49.300945,0.0,0.0,0.0,0.0,Sunny
34.512497,22.8125,50.701523,0.0,0.0,0.0,0.6,Sunny
33.762497,23.362501,54.65486,0.0,0.0,0.0,1.8000001,Sunny
33.0625,22.862501,55.1489,0.0,0.0,0.0,1.8000001,Sunny
31.8125,23.1625,60.264896,0.0,0.0,0.0,1.8000001,Sunny
30.4625,23.9125,68.09379,0.0,0.0,0.0,3.6000001,Sunny
29.362501,24.612501,75.64844,0.0,0.0,0.0,1.2,Sunny
28.9625,25.0125,79.28941,0.0,0.0,0.0,0.0,Sunny
28.612501,24.862501,80.193886,0.0,0.0,0.0,0.0,Sunny
28.5125,24.5125,78.99129,0.0,0.0,0.0,0.0,Sunny
27.9125,24.362501,81.067924,0.0,0.0,0.0,0.0,Sunny
27.1625,24.612501,85.98148,0.0,0.0,0.0,0.0,Sunny
26.7125,24.8125,89.347084,0.0,0.0,0.0,0.0,Sunny
26.4125,24.9125,91.48515,0.0,0.0,0.0,0.0,Sunny
26.3125,24.9625,92.30155,0.0,0.0,0.0,0.0,Sunny
26.3125,25.2625,93.96599,0.0,0.0,0.0,0.0,Sunny
26.7125,25.7625,94.54241,0.0,0.0,0.0,0.0,Sunny
27.362501,25.9125,91.81394,0.0,0.0,0.0,0.0,Sunny
29.4625,25.4125,78.88727,0.0,0.0,0.0,2.6999998,Sunny
31.0625,24.2125,66.994774,0.0,0.0,0.0,0.9,Sunny
32.212498,23.7125,60.902817,0.0,0.0,0.0,0.0,Sunny
33.1125,23.4125,56.85367,0.0,0.0,0.0,0.0,Sunny
33.6125,23.7125,56.29051,0.0,0.0,0.0,0.0,Sunny
33.9125,23.862501,55.856102,0.0,0.0,0.0,0.0,Sunny
33.962498,24.0125,56.20477,0.0,0.0,0.0,0.0,Sunny
33.8125,24.112501,57.01897,0.0,0.0,0.0,0.0,Sunny
33.4125,23.9625,57.786983,0.0,0.0,0.0,0.0,Sunny
32.762497,23.9625,59.93621,0.0,0.0,0.0,0.0,Sunny
31.1625,24.5625,68.02523,0.0,0.0,0.0,0.0,Sunny
29.9625,24.8125,73.95721,0.0,0.0,0.0,0.6,Sunny
29.0125,25.5125,81.447845,0.0,0.0,0.0,0.0,Sunny
28.6625,25.862501,84.86034,0.0,0.0,0.0,9.9,Sunny
28.4625,25.7625,85.34436,0.0,0.0,0.0,3.6,Sunny
28.3125,25.6625,85.582855,0.0,0.0,0.0,13.5,Sunny
28.0625,25.612501,86.58054,0.0,0.0,0.0,20.699999,Sunny
27.8125,25.6625,88.113556,0.0,0.0,0.0,27.0,Sunny
27.612501,25.7125,89.41415,0.0,0.0,0.0,35.1,Cloudy
27.7125,25.7125,88.893005,0.0,0.0,0.0,29.699999,Sunny
27.612501,25.612501,88.88524,0.0,0.0,0.0,21.599998,Sunny
27.5125,25.5625,89.14176,0.0,0.0,0.0,30.599998,Cloudy
