Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 03:00:00+00:00,10.42,9.42,93.524864,Cloudy
2023-01-17 04:00:00+00:00,12.7699995,10.62,86.76816,Sunny
2023-01-17 05:00:00+00:00,15.42,10.82,74.05849,Sunny
2023-01-17 06:00:00+00:00,17.070002,10.47,65.132614,Sunny
2023-01-17 07:00:00+00:00,18.02,9.32,56.79779,Sunny
2023-01-17 08:00:00+00:00,18.42,8.92,53.917088,Sunny
2023-01-17 09:00:00+00:00,18.52,8.57,52.32816,Sunny
2023-01-17 10:00:00+00:00,18.17,8.42,52.948677,Sunny
2023-01-17 11:00:00+00:00,16.070002,10.57,69.87063,Sunny
2023-01-17 12:00:00+00:00,14.22,9.47,73.10889,Sunny
2023-01-17 13:00:00+00:00,13.7699995,9.32,74.51821,Sunny
2023-01-17 14:00:00+00:00,12.42,9.37,81.65904,Sunny
2023-01-17 15:00:00+00:00,10.82,9.0199995,88.64785,Sunny
2023-01-17 16:00:00+00:00,10.5199995,8.87,89.52491,Sunny
2023-01-17 17:00:00+00:00,9.87,8.47,91.00291,Sunny
2023-01-17 18:00:00+00:00,10.22,8.72,90.41381,Sunny
2023-01-17 19:00:00+00:00,10.07,8.82,91.94367,Sunny
2023-01-17 20:00:00+00:00,8.22,7.77,96.987495,Sunny
2023-01-17 21:00:00+00:00,7.87,7.77,99.32162,Sunny
2023-01-17 22:00:00+00:00,7.8199997,7.8199997,100.0,Sunny
2023-01-17 23:00:00+00:00,7.92,7.92,100.0,Cloudy
2023-01-18 00:00:00+00:00,8.2699995,8.2699995,100.0,Cloudy
2023-01-18 01:00:00+00:00,7.77,7.72,99.660034,Cloudy
2023-01-18 02:00:00+00:00,8.0199995,7.72,97.97947,Cloudy
2023-01-18 03:00:00+00:00,9.7699995,9.37,97.35059,Cloudy
2023-01-18 04:00:00+00:00,11.67,10.57,92.965324,Cloudy
2023-01-18 05:00:00+00:00,14.82,11.5199995,80.62584,Sunny
2023-01-18 06:00:00+00:00,17.02,11.2699995,68.90618,Sunny
2023-01-18 07:00:00+00:00,18.17,10.32,60.1638,Sunny
2023-01-18 08:00:00+00:00,18.720001,9.82,56.214916,Sunny
2023-01-18 09:00:00+00:00,18.820002,9.2699995,53.83936,Sunny
2023-01-18 10:00:00+00:00,18.37,9.12,54.82056,Sunny
2023-01-18 11:00:00+00:00,16.42,10.7699995,69.245224,Sunny
2023-01-18 12:00:00+00:00,13.2699995,9.72,79.07875,Sunny
2023-01-18 13:00:00+00:00,12.72,9.97,83.35671,Sunny
2023-01-18 14:00:00+00:00,11.62,9.67,87.82752,Sunny
2023-01-18 15:00:00+00:00,12.17,9.92,86.13166,Sunny
2023-01-18 16:00:00+00:00,13.07,10.42,83.95656,Sunny
2023-01-18 17:00:00+00:00,11.7699995,9.97,88.72768,Sunny
2023-01-18 18:00:00+00:00,12.97,10.87,87.076324,Sunny
2023-01-18 19:00:00+00:00,12.32,10.82,90.56362,Sunny
2023-01-18 20:00:00+00:00,11.57,10.5199995,93.27023,Sunny
2023-01-18 21:00:00+00:00,9.5199995,9.32,98.66483,Sunny
2023-01-18 22:00:00+00:00,8.57,8.57,100.0,Sunny
2023-01-18 23:00:00+00:00,9.07,9.07,100.0,Cloudy
2023-01-19 00:00:00+00:00,8.82,8.67,98.991585,Cloudy
2023-01-19 01:00:00+00:00,8.37,8.32,99.66166,Cloudy
2023-01-19 02:00:00+00:00,9.12,8.57,96.35475,Cloudy
2023-01-19 03:00:00+00:00,9.97,9.17,94.77137,Cloudy
2023-01-19 04:00:00+00:00,11.7699995,10.82,93.9028,Cloudy
2023-01-19 05:00:00+00:00,14.17,12.07,87.18904,Cloudy
2023-01-19 06:00:00+00:00,16.720001,12.47,76.01089,Sunny
2023-01-19 07:00:00+00:00,18.12,11.22,64.07512,Sunny
2023-01-19 08:00:00+00:00,18.820002,10.22,57.37959,Sunny
2023-01-19 09:00:00+00:00,18.970001,9.62,54.606777,Sunny
2023-01-19 10:00:00+00:00,18.570002,9.22,54.503883,Sunny
2023-01-19 11:00:00+00:00,16.570002,10.67,68.13309,Sunny
2023-01-19 12:00:00+00:00,13.92,9.92,76.82788,Sunny
2023-01-19 13:00:00+00:00,13.72,10.17,79.14423,Sunny
2023-01-19 14:00:00+00:00,13.42,10.37,81.788704,Sunny
2023-01-19 15:00:00+00:00,12.17,9.87,85.843796,Sunny
2023-01-19 16:00:00+00:00,11.07,9.37,89.26735,Sunny
2023-01-19 17:00:00+00:00,10.62,9.12,90.44262,Sunny
2023-01-19 18:00:00+00:00,10.7699995,9.2699995,90.453384,Sunny
2023-01-19 19:00:00+00:00,10.07,9.0199995,93.192856,Sunny
2023-01-19 20:00:00+00:00,9.22,8.67,96.35759,Sunny
2023-01-19 21:00:00+00:00,9.0199995,8.62,97.33501,Sunny
2023-01-19 22:00:00+00:00,8.67,8.47,98.65585,Sunny
2023-01-19 23:00:00+00:00,8.42,8.42,100.0,Cloudy
2023-01-20 00:00:00+00:00,8.2699995,8.17,99.32378,Cloudy
2023-01-20 01:00:00+00:00,8.0199995,7.92,99.32244,Cloudy
2023-01-20 02:00:00+00:00,8.37,8.12,98.318344,Cloudy
2023-01-20 03:00:00+00:00,10.12,9.5199995,96.05997,Cloudy
2023-01-20 04:00:00+00:00,12.22,11.22,93.61305,Cloudy
2023-01-20 05:00:00+00:00,15.32,12.7699995,84.76615,Sunny
2023-01-20 06:00:00+00:00,17.87,12.7699995,72.085495,Sunny
2023-01-20 07:00:00+00:00,19.220001,12.47,64.954056,Sunny
2023-01-20 08:00:00+00:00,20.070002,12.22,60.6121,Sunny
2023-01-20 09:00:00+00:00,20.470001,11.67,57.028156,Sunny
2023-01-20 10:00:00+00:00,20.37,11.82,57.951965,Sunny
2023-01-20 11:00:00+00:00,19.37,13.0199995,66.7099,Sunny
2023-01-20 12:00:00+00:00,18.52,11.57,63.95193,Sunny
2023-01-20 13:00:00+00:00,17.17,11.47,69.16448,Sunny
2023-01-20 14:00:00+00:00,14.67,11.42,80.87263,Sunny
2023-01-20 15:00:00+00:00,13.47,11.37,87.12347,Sunny
2023-01-20 16:00:00+00:00,12.22,10.67,90.2558,Sunny
2023-01-20 17:00:00+00:00,11.97,10.22,89.04126,Sunny
2023-01-20 18:00:00+00:00,13.5199995,11.12,85.41402,Sunny
2023-01-20 19:00:00+00:00,12.97,11.12,88.53336,Sunny
2023-01-20 20:00:00+00:00,12.22,11.0199995,92.37971,Sunny
2023-01-20 21:00:00+00:00,9.87,9.42,97.02613,Sunny
2023-01-20 22:00:00+00:00,8.32,8.32,100.0,Cloudy
2023-01-20 23:00:00+00:00,7.8199997,7.8199997,100.0,Cloudy
2023-01-21 00:00:00+00:00,7.9700003,7.9700003,100.0,Cloudy
2023-01-21 01:00:00+00:00,8.47,8.47,100.0,Cloudy
2023-01-21 02:00:00+00:00,10.47,9.7699995,95.42916,Sunny
2023-01-21 03:00:00+00:00,12.7699995,10.92,88.51643,Sunny
2023-01-21 04:00:00+00:00,15.42,11.92,79.65107,Sunny
2023-01-21 05:00:00+00:00,17.87,12.37,70.21965,Sunny
2023-01-21 06:00:00+00:00,19.67,12.82,64.62723,Sunny
2023-01-21 07:00:00+00:00,20.820002,12.37,58.444283,Sunny
2023-01-21 08:00:00+00:00,21.67,12.07,54.39227,Sunny
2023-01-21 09:00:00+00:00,21.970001,12.2699995,54.112038,Sunny
2023-01-21 10:00:00+00:00,21.720001,12.37,55.306396,Sunny
2023-01-21 11:00:00+00:00,19.67,14.82,73.58846,Sunny
2023-01-21 12:00:00+00:00,16.87,13.17,78.81972,Sunny
2023-01-21 13:00:00+00:00,17.220001,13.07,76.59037,Sunny
2023-01-21 14:00:00+00:00,16.070002,13.2699995,83.477,Sunny
2023-01-21 15:00:00+00:00,14.57,12.7699995,88.9582,Sunny
2023-01-21 16:00:00+00:00,13.92,12.42,90.675446,Sunny
2023-01-21 17:00:00+00:00,13.62,12.37,92.15659,Sunny
2023-01-21 18:00:00+00:00,13.42,12.37,93.36389,Sunny
2023-01-21 19:00:00+00:00,13.0199995,12.2699995,95.20453,Sunny
2023-01-21 20:00:00+00:00,14.57,13.5199995,93.42113,Sunny
2023-01-21 21:00:00+00:00,14.07,13.47,96.177925,Sunny
2023-01-21 22:00:00+00:00,13.22,12.97,98.38091,Sunny
2023-01-21 23:00:00+00:00,10.72,10.72,100.0,Cloudy
2023-01-22 00:00:00+00:00,11.0199995,11.0199995,100.0,Cloudy
2023-01-22 01:00:00+00:00,11.0199995,10.97,99.66868,Cloudy
2023-01-22 02:00:00+00:00,12.32,11.97,97.72398,Cloudy
2023-01-22 03:00:00+00:00,13.87,13.32,96.48607,Cloudy
2023-01-22 04:00:00+00:00,16.570002,15.17,91.44227,Sunny
2023-01-22 05:00:00+00:00,19.570002,16.320002,81.51382,Sunny
2023-01-22 06:00:00+00:00,21.52,16.42,72.74134,Sunny
2023-01-22 07:00:00+00:00,22.820002,16.02,65.51283,Sunny
2023-01-22 08:00:00+00:00,23.720001,15.57,60.28687,Sunny
2023-01-22 09:00:00+00:00,24.17,14.82,55.91848,Sunny
2023-01-22 10:00:00+00:00,23.970001,15.07,57.511944,Sunny
2023-01-22 11:00:00+00:00,21.720001,17.720001,78.021645,Sunny
2023-01-22 12:00:00+00:00,18.27,15.97,86.453224,Sunny
2023-01-22 13:00:00+00:00,17.12,15.0199995,87.46008,Sunny
2023-01-22 14:00:00+00:00,16.92,14.87,87.72402,Sunny
2023-01-22 15:00:00+00:00,16.37,14.82,90.55084,Sunny
2023-01-22 16:00:00+00:00,15.47,14.22,92.264275,Sunny
2023-01-22 17:00:00+00:00,14.62,13.5199995,93.12017,Sunny
2023-01-22 18:00:00+00:00,13.87,12.92,93.999214,Sunny
2023-01-22 19:00:00+00:00,14.47,13.5199995,94.02631,Sunny
2023-01-22 20:00:00+00:00,14.7699995,14.0199995,95.26795,Sunny
2023-01-22 21:00:00+00:00,12.62,12.47,99.0212,Sunny
2023-01-22 22:00:00+00:00,12.87,12.67,98.69934,Sunny
2023-01-22 23:00:00+00:00,13.12,12.72,97.4186,Sunny
2023-01-23 00:00:00+00:00,13.22,12.87,97.73978,Sunny
2023-01-23 01:00:00+00:00,12.17,11.97,98.692245,Sunny
2023-01-23 02:00:00+00:00,14.2699995,13.62,95.8716,Sunny
2023-01-23 03:00:00+00:00,16.570002,14.87,89.694626,Sunny
2023-01-23 04:00:00+00:00,19.070002,16.17,83.29019,Sunny
2023-01-23 05:00:00+00:00,21.27,16.62,74.8092,Sunny
2023-01-23 06:00:00+00:00,22.92,16.42,66.79843,Sunny
2023-01-23 07:00:00+00:00,24.02,15.5199995,59.019783,Sunny
2023-01-23 08:00:00+00:00,24.67,14.72,53.92044,Sunny
2023-01-23 09:00:00+00:00,24.820002,14.12,51.407047,Sunny
2023-01-23 10:00:00+00:00,24.220001,15.17,57.020634,Sunny
2023-01-23 11:00:00+00:00,22.070002,16.77,71.920395,Sunny
2023-01-23 12:00:00+00:00,18.720001,16.12,84.85928,Sunny
2023-01-23 13:00:00+00:00,17.970001,15.82,87.257324,Sunny
2023-01-23 14:00:00+00:00,16.970001,15.37,90.30237,Sunny
2023-01-23 15:00:00+00:00,16.12,15.07,93.49713,Sunny
2023-01-23 16:00:00+00:00,15.82,14.7699995,93.48253,Sunny
2023-01-23 17:00:00+00:00,15.37,14.47,94.37108,Sunny
2023-01-23 18:00:00+00:00,14.92,14.22,95.582214,Sunny
2023-01-23 19:00:00+00:00,14.32,13.97,97.758865,Sunny
2023-01-23 20:00:00+00:00,14.32,14.07,98.39463,Sunny
2023-01-23 21:00:00+00:00,14.22,14.0199995,98.71286,Sunny
2023-01-23 22:00:00+00:00,14.0199995,13.97,99.67635,Sunny
2023-01-23 23:00:00+00:00,14.7699995,14.72,99.67824,Cloudy
2023-01-24 00:00:00+00:00,14.7699995,14.72,99.67824,Sunny
2023-01-24 01:00:00+00:00,13.92,13.92,100.0,Cloudy
2023-01-24 02:00:00+00:00,14.92,14.82,99.358086,Cloudy
2023-01-24 03:00:00+00:00,17.02,15.62,91.47062,Sunny
2023-01-24 04:00:00+00:00,19.02,15.919999,82.22794,Sunny
2023-01-24 05:00:00+00:00,20.87,16.37,75.46028,Sunny
2023-01-24 06:00:00+00:00,22.42,16.62,69.737076,Sunny
2023-01-24 07:00:00+00:00,23.52,16.720001,65.66023,Sunny
2023-01-24 08:00:00+00:00,24.17,16.62,62.74331,Sunny
2023-01-24 09:00:00+00:00,24.37,16.320002,60.823765,Sunny
2023-01-24 10:00:00+00:00,24.220001,16.070002,60.40282,Sunny
2023-01-24 11:00:00+00:00,22.37,18.62,79.34981,Sunny
2023-01-24 12:00:00+00:00,19.220001,15.97,81.46905,Sunny
2023-01-24 13:00:00+00:00,18.17,15.47,84.258675,Sunny
2023-01-24 14:00:00+00:00,17.52,15.32,86.9367,Sunny
2023-01-24 15:00:00+00:00,17.17,15.2699995,88.59573,Sunny
2023-01-24 16:00:00+00:00,16.62,15.0199995,90.27746,Sunny
2023-01-24 17:00:00+00:00,16.12,14.82,92.00479,Sunny
2023-01-24 18:00:00+00:00,15.57,14.37,92.56882,Sunny
2023-01-24 19:00:00+00:00,14.82,13.87,94.04208,Sunny
2023-01-24 20:00:00+00:00,15.42,14.2699995,92.86046,Sunny
2023-01-24 21:00:00+00:00,16.320002,15.17,92.90824,Sunny
2023-01-24 22:00:00+00:00,15.919999,15.22,95.615555,Sunny
2023-01-24 23:00:00+00:00,15.47,15.07,97.464745,Sunny
2023-01-25 00:00:00+00:00,15.32,15.32,100.0,Cloudy
2023-01-25 01:00:00+00:00,15.2699995,15.2699995,100.0,Cloudy
2023-01-25 02:00:00+00:00,15.42,15.32,99.36056,Cloudy
2023-01-25 03:00:00+00:00,16.970001,15.97,93.83744,Cloudy
2023-01-25 04:00:00+00:00,19.570002,16.42,82.03434,Sunny
2023-01-25 05:00:00+00:00,21.820002,16.720001,72.79428,Sunny
2023-01-25 06:00:00+00:00,23.52,16.970001,66.70962,Sunny
2023-01-25 07:00:00+00:00,24.62,17.070002,62.843082,Sunny
2023-01-25 08:00:00+00:00,25.17,17.02,60.62192,Sunny
2023-01-25 09:00:00+00:00,25.37,16.970001,59.715317,Sunny
2023-01-25 10:00:00+00:00,25.220001,16.970001,60.25058,Sunny
2023-01-25 11:00:00+00:00,23.820002,19.17,75.22695,Sunny
2023-01-25 12:00:00+00:00,23.52,17.52,69.070274,Sunny
2023-01-25 13:00:00+00:00,21.87,17.17,74.671844,Sunny
2023-01-25 14:00:00+00:00,19.87,16.67,81.81149,Sunny
2023-01-25 15:00:00+00:00,17.37,15.919999,91.200905,Sunny
2023-01-25 16:00:00+00:00,16.970001,15.7699995,92.6458,Sunny
2023-01-25 17:00:00+00:00,16.02,15.07,94.09557,Sunny
2023-01-25 18:00:00+00:00,16.12,15.17,94.100006,Sunny
2023-01-25 19:00:00+00:00,17.67,16.320002,91.80327,Sunny
2023-01-25 20:00:00+00:00,14.72,14.37,97.76572,Sunny
2023-01-25 21:00:00+00:00,14.5199995,14.2699995,98.39709,Sunny
2023-01-25 22:00:00+00:00,13.97,13.72,98.39027,Sunny
2023-01-25 23:00:00+00:00,14.82,14.42,97.45212,Sunny
2023-01-26 00:00:00+00:00,14.47,14.42,99.67747,Cloudy
2023-01-26 01:00:00+00:00,14.57,14.57,99.99999,Cloudy
2023-01-26 02:00:00+00:00,15.32,15.12,98.72375,Cloudy
2023-01-26 03:00:00+00:00,16.87,16.42,97.182045,Cloudy
2023-01-26 04:00:00+00:00,19.17,17.17,88.199974,Sunny
2023-01-26 05:00:00+00:00,21.52,17.570002,78.238525,Sunny
2023-01-26 06:00:00+00:00,23.02,17.62,71.63839,Sunny
2023-01-26 07:00:00+00:00,24.17,16.77,63.34377,Sunny
2023-01-26 08:00:00+00:00,24.52,16.220001,59.8972,Sunny
2023-01-26 09:00:00+00:00,24.470001,16.320002,60.460632,Sunny
2023-01-26 10:00:00+00:00,24.02,15.87,60.356487,Sunny
2023-01-26 11:00:00+00:00,22.62,16.570002,68.67647,Sunny
2023-01-26 12:00:00+00:00,19.52,15.57,77.94321,Cloudy
2023-01-26 13:00:00+00:00,18.92,15.7699995,81.95317,Sunny
2023-01-26 14:00:00+00:00,18.77,15.72,82.46043,Sunny
2023-01-26 15:00:00+00:00,18.320002,15.67,84.54547,Sunny
2023-01-26 16:00:00+00:00,17.67,15.42,86.672485,Sunny
2023-01-26 17:00:00+00:00,16.52,14.7699995,89.40235,Sunny
2023-01-26 18:00:00+00:00,16.87,15.17,89.71722,Sunny
2023-01-26 19:00:00+00:00,16.87,15.22,90.00584,Sunny
2023-01-26 20:00:00+00:00,16.87,15.0199995,88.85624,Sunny
2023-01-26 21:00:00+00:00,16.470001,14.92,90.55779,Sunny
2023-01-26 22:00:00+00:00,15.97,14.67,91.99587,Sunny
2023-01-26 23:00:00+00:00,15.62,14.47,92.87115,Sunny
2023-01-27 00:00:00+00:00,15.87,15.07,95.00132,Sunny
2023-01-27 01:00:00+00:00,15.57,14.87,95.60391,Sunny
2023-01-27 02:00:00+00:00,16.77,15.57,92.634865,Sunny
2023-01-27 03:00:00+00:00,18.52,16.320002,87.030045,Sunny
2023-01-27 04:00:00+00:00,20.220001,16.92,81.338394,Cloudy
2023-01-27 05:00:00+00:00,21.570002,17.02,75.334694,Cloudy
2023-01-27 06:00:00+00:00,22.720001,16.820002,69.35328,Sunny
2023-01-27 07:00:00+00:00,23.720001,17.220001,66.96207,Sunny
2023-01-27 08:00:00+00:00,24.42,17.52,65.434494,Sunny
2023-01-27 09:00:00+00:00,24.62,17.67,65.27056,Sunny
2023-01-27 10:00:00+00:00,24.42,17.77,66.473816,Sunny
2023-01-27 11:00:00+00:00,23.470001,17.820002,70.60111,Sunny
2023-01-27 12:00:00+00:00,21.720001,17.67,77.77623,Sunny
2023-01-27 13:00:00+00:00,20.92,17.27,79.648506,Sunny
2023-01-27 14:00:00+00:00,20.320002,16.92,80.8374,Sunny
2023-01-27 15:00:00+00:00,19.92,16.02,78.25211,Sunny
2023-01-27 16:00:00+00:00,19.070002,15.7699995,81.189835,Sunny
2023-01-27 17:00:00+00:00,18.37,15.7699995,84.82177,Sunny
2023-01-27 18:00:00+00:00,17.87,15.919999,88.37081,Sunny
2023-01-27 19:00:00+00:00,17.570002,16.070002,90.92337,Sunny
2023-01-27 20:00:00+00:00,17.27,16.02,92.36696,Sunny
2023-01-27 21:00:00+00:00,16.820002,15.7699995,93.53103,Sunny
2023-01-27 22:00:00+00:00,16.320002,15.42,94.41112,Sunny
2023-01-27 23:00:00+00:00,15.87,15.0199995,94.696335,Sunny
2023-01-28 00:00:00+00:00,15.87,15.2699995,96.22993,Sunny
2023-01-28 01:00:00+00:00,15.42,14.87,96.527374,Sunny
2023-01-28 02:00:00+00:00,16.12,15.22,94.40273,Sunny
2023-01-28 03:00:00+00:00,17.470001,15.22,86.653366,Sunny
2023-01-28 04:00:00+00:00,18.77,15.12,79.34806,Sunny
2023-01-28 05:00:00+00:00,20.070002,15.42,74.60918,Sunny
2023-01-28 06:00:00+00:00,21.27,15.47,69.515755,Sunny
2023-01-28 07:00:00+00:00,22.220001,15.17,64.34498,Sunny
2023-01-28 08:00:00+00:00,22.77,14.82,60.84488,Sunny
2023-01-28 09:00:00+00:00,22.92,14.5199995,59.13894,Sunny
2023-01-28 10:00:00+00:00,22.42,14.37,60.372528,Sunny
2023-01-28 11:00:00+00:00,21.070002,15.37,69.92432,Sunny
2023-01-28 12:00:00+00:00,17.820002,14.7699995,82.34377,Sunny
2023-01-28 13:00:00+00:00,16.970001,14.72,86.605385,Sunny
2023-01-28 14:00:00+00:00,16.37,14.37,87.958984,Sunny
2023-01-28 15:00:00+00:00,15.47,13.97,90.781944,Sunny
2023-01-28 16:00:00+00:00,14.82,13.82,93.73736,Sunny
2023-01-28 17:00:00+00:00,14.07,13.42,95.86529,Sunny
2023-01-28 18:00:00+00:00,13.37,12.97,97.42357,Sunny
2023-01-28 19:00:00+00:00,12.67,12.5199995,99.021576,Sunny
2023-01-28 20:00:00+00:00,12.17,12.17,100.0,Sunny
2023-01-28 21:00:00+00:00,12.32,12.32,100.0,Sunny
2023-01-28 22:00:00+00:00,11.7699995,11.7699995,100.0,Cloudy
2023-01-28 23:00:00+00:00,11.87,11.87,100.0,Cloudy
2023-01-29 00:00:00+00:00,12.72,12.67,99.67305,Cloudy
2023-01-29 01:00:00+00:00,12.82,12.72,99.34755,Cloudy
2023-01-29 02:00:00+00:00,13.2699995,13.07,98.703384,Cloudy
2023-01-29 03:00:00+00:00,14.12,13.67,97.12229,Cloudy
2023-01-29 04:00:00+00:00,14.92,14.62,98.08513,Cloudy
2023-01-29 05:00:00+00:00,17.77,15.07,84.214134,Cloudy
2023-01-29 06:00:00+00:00,19.92,15.919999,77.75404,Sunny
2023-01-29 07:00:00+00:00,21.42,15.97,71.1186,Sunny
2023-01-29 08:00:00+00:00,22.42,15.7699995,66.05925,Sunny
2023-01-29 09:00:00+00:00,22.820002,15.47,63.248177,Sunny
2023-01-29 10:00:00+00:00,22.67,15.42,63.621822,Sunny
2023-01-29 11:00:00+00:00,21.220001,17.070002,77.21144,Sunny
2023-01-29 12:00:00+00:00,17.720001,15.5199995,86.95544,Sunny
2023-01-29 13:00:00+00:00,16.62,14.87,89.4101,Sunny
2023-01-29 14:00:00+00:00,15.7699995,14.42,91.68734,Sunny
2023-01-29 15:00:00+00:00,15.37,14.22,92.85782,Sunny
2023-01-29 16:00:00+00:00,14.67,13.7699995,94.34128,Sunny
2023-01-29 17:00:00+00:00,13.97,13.12,94.61964,Sunny
2023-01-29 18:00:00+00:00,14.67,13.42,92.21798,Sunny
2023-01-29 19:00:00+00:00,13.92,12.97,94.00147,Sunny
2023-01-29 20:00:00+00:00,13.37,12.72,95.84315,Sunny
2023-01-29 21:00:00+00:00,13.32,12.92,97.42258,Sunny
2023-01-29 22:00:00+00:00,12.37,12.37,100.0,Cloudy
2023-01-29 23:00:00+00:00,12.92,12.92,100.0,Cloudy
2023-01-30 00:00:00+00:00,13.42,13.37,99.67482,Cloudy
2023-01-30 01:00:00+00:00,13.57,13.5199995,99.67519,Cloudy
2023-01-30 02:00:00+00:00,14.12,13.97,99.032555,Cloudy
2023-01-30 03:00:00+00:00,15.12,14.5199995,96.20839,Cloudy
2023-01-30 04:00:00+00:00,17.77,15.82,88.3624,Cloudy
2023-01-30 05:00:00+00:00,20.12,16.77,81.06797,Sunny
2023-01-30 06:00:00+00:00,22.12,17.27,74.00863,Sunny
2023-01-30 07:00:00+00:00,23.570002,17.42,68.429146,Sunny
2023-01-30 08:00:00+00:00,24.470001,17.320002,64.42022,Sunny
2023-01-30 09:00:00+00:00,24.970001,16.970001,61.15473,Sunny
2023-01-30 10:00:00+00:00,24.92,16.570002,59.80001,Sunny
2023-01-30 11:00:00+00:00,23.27,18.720001,75.609085,Sunny
2023-01-30 12:00:00+00:00,19.87,17.42,85.79079,Sunny
2023-01-30 13:00:00+00:00,19.070002,17.12,88.47105,Sunny
2023-01-30 14:00:00+00:00,18.37,16.77,90.40114,Sunny
2023-01-30 15:00:00+00:00,17.87,16.570002,92.10761,Sunny
2023-01-30 16:00:00+00:00,17.37,16.220001,92.963394,Sunny
2023-01-30 17:00:00+00:00,16.37,15.5199995,94.716225,Sunny
2023-01-30 18:00:00+00:00,15.82,15.12,95.61223,Sunny
2023-01-30 19:00:00+00:00,15.7699995,14.97,94.99755,Sunny
2023-01-30 20:00:00+00:00,15.57,14.67,94.379524,Sunny
2023-01-30 21:00:00+00:00,15.07,14.12,94.05329,Sunny
2023-01-30 22:00:00+00:00,14.67,13.7699995,94.34128,Cloudy
2023-01-30 23:00:00+00:00,15.2699995,13.92,91.656425,Cloudy
2023-01-31 00:00:00+00:00,15.97,14.17,89.07086,Cloudy
2023-01-31 01:00:00+00:00,15.62,14.0199995,90.20573,Cloudy
2023-01-31 02:00:00+00:00,16.27,14.22,87.66615,Cloudy
2023-01-31 03:00:00+00:00,18.12,14.82,81.06583,Sunny
2023-01-31 04:00:00+00:00,19.92,15.2699995,74.584015,Sunny
2023-01-31 05:00:00+00:00,21.070002,15.62,71.05365,Sunny
2023-01-31 06:00:00+00:00,21.970001,15.67,67.46134,Sunny
2023-01-31 07:00:00+00:00,21.570002,15.2699995,67.38007,Cloudy
2023-01-31 08:00:00+00:00,21.220001,15.42,69.50607,Cloudy
2023-01-31 09:00:00+00:00,22.17,16.220001,69.02653,Sunny
2023-01-31 10:00:00+00:00,23.320002,16.87,67.0928,Sunny
2023-01-31 11:00:00+00:00,22.970001,16.62,67.44878,Sunny
2023-01-31 12:00:00+00:00,20.87,15.57,71.70243,Sunny
2023-01-31 13:00:00+00:00,20.070002,14.92,72.2505,Sunny
2023-01-31 14:00:00+00:00,19.77,14.12,69.89999,Sunny
2023-01-31 15:00:00+00:00,19.27,13.57,69.57684,Sunny
2023-01-31 16:00:00+00:00,18.62,13.57,72.457375,Sunny
2023-01-31 17:00:00+00:00,18.37,13.67,74.08087,Sunny
2023-01-31 18:00:00+00:00,18.02,13.87,76.716484,Sunny
2023-01-31 19:00:00+00:00,17.720001,13.92,78.43252,Sunny
2023-01-31 20:00:00+00:00,17.570002,13.87,78.92115,Sunny
2023-01-31 21:00:00+00:00,17.17,13.82,80.67838,Sunny
2023-01-31 22:00:00+00:00,16.720001,13.7699995,82.7432,Sunny
2023-01-31 23:00:00+00:00,16.320002,13.7699995,84.874565,Sunny
2023-02-01 00:00:00+00:00,16.320002,15.07,92.312996,Sunny
2023-02-01 01:00:00+00:00,16.220001,15.12,93.20204,Sunny
2023-02-01 02:00:00+00:00,16.87,15.2699995,90.29525,Sunny
2023-02-01 03:00:00+00:00,18.27,15.37,83.19633,Sunny
2023-02-01 04:00:00+00:00,19.470001,15.47,77.686424,Sunny
2023-02-01 05:00:00+00:00,20.52,15.62,73.49968,Sunny
2023-02-01 06:00:00+00:00,21.720001,15.57,68.06174,Sunny
2023-02-01 07:00:00+00:00,22.62,14.82,61.401035,Sunny
2023-02-01 08:00:00+00:00,23.12,13.62,55.117516,Sunny
2023-02-01 09:00:00+00:00,23.220001,12.67,51.491585,Sunny
2023-02-01 10:00:00+00:00,22.820002,11.87,50.051407,Sunny
2023-02-01 11:00:00+00:00,21.42,11.62,53.61606,Sunny
2023-02-01 12:00:00+00:00,18.92,12.0199995,64.25165,Sunny
2023-02-01 13:00:00+00:00,17.77,12.17,69.7404,Sunny
2023-02-01 14:00:00+00:00,16.67,12.22,75.010796,Sunny
2023-02-01 15:00:00+00:00,15.82,11.82,77.12699,Sunny
2023-02-01 16:00:00+00:00,14.82,11.0199995,77.99949,Sunny
2023-02-01 17:00:00+00:00,14.47,9.82,73.6457,Sunny
2023-02-01 18:00:00+00:00,13.97,9.2699995,73.31019,Sunny
2023-02-01 19:00:00+00:00,13.47,9.42,76.49879,Sunny
2023-02-01 20:00:00+00:00,12.87,9.7699995,81.444214,Sunny
2023-02-01 21:00:00+00:00,12.57,10.12,85.02872,Sunny
2023-02-01 22:00:00+00:00,12.22,10.47,89.06157,Sunny
2023-02-01 23:00:00+00:00,12.0199995,10.57,90.8445,Sunny
2023-02-02 00:00:00+00:00,12.62,12.12,96.770096,Sunny
2023-02-02 01:00:00+00:00,12.72,12.22,96.77257,Cloudy
2023-02-02 02:00:00+00:00,13.82,12.47,91.5658,Cloudy
2023-02-02 03:00:00+00:00,15.22,12.7699995,85.31207,Cloudy
2023-02-02 04:00:00+00:00,16.570002,13.12,80.0735,Cloudy
2023-02-02 05:00:00+00:00,18.37,12.97,70.776855,Sunny
2023-02-02 06:00:00+00:00,19.570002,13.2699995,66.96956,Cloudy
