Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 05:00:00+00:00,25.811,16.361,55.965343,Cloudy
2023-01-17 06:00:00+00:00,27.661001,15.361,47.084297,Cloudy
2023-01-17 07:00:00+00:00,29.261,14.361,40.227776,Cloudy
2023-01-17 08:00:00+00:00,30.311,14.011001,37.0205,Cloudy
2023-01-17 09:00:00+00:00,30.811,14.411,36.91993,Cloudy
2023-01-17 10:00:00+00:00,30.911001,14.511001,36.947647,Cloudy
2023-01-17 11:00:00+00:00,30.311,14.361,37.868935,Sunny
2023-01-17 12:00:00+00:00,28.161001,14.961,44.57015,Sunny
2023-01-17 13:00:00+00:00,26.161001,15.311001,51.259624,Cloudy
2023-01-17 14:00:00+00:00,24.861,15.711,56.812115,Cloudy
2023-01-17 15:00:00+00:00,23.361,16.161001,63.976818,Cloudy
2023-01-17 16:00:00+00:00,22.311,16.461,69.49484,Cloudy
2023-01-17 17:00:00+00:00,21.561,16.861,74.620445,Cloudy
2023-01-17 18:00:00+00:00,21.711,17.061,74.88217,Cloudy
2023-01-17 19:00:00+00:00,20.711,16.911001,78.86655,Cloudy
2023-01-17 20:00:00+00:00,19.411001,16.761,84.66391,Sunny
2023-01-17 21:00:00+00:00,19.211,16.561,84.642334,Sunny
2023-01-17 22:00:00+00:00,19.461,16.461,82.807594,Sunny
2023-01-17 23:00:00+00:00,19.561,16.261,81.253456,Sunny
2023-01-18 00:00:00+00:00,19.011,16.211,83.81598,Sunny
2023-01-18 01:00:00+00:00,19.311,16.111,81.74101,Sunny
2023-01-18 02:00:00+00:00,19.761,16.311,80.50702,Sunny
2023-01-18 03:00:00+00:00,21.961,16.811,72.58857,Sunny
2023-01-18 04:00:00+00:00,24.561,16.411001,60.481644,Cloudy
2023-01-18 05:00:00+00:00,26.611,15.061001,49.12111,Cloudy
2023-01-18 06:00:00+00:00,27.861,15.261001,46.23972,Sunny
2023-01-18 07:00:00+00:00,29.111,15.011001,42.3152,Sunny
2023-01-18 08:00:00+00:00,30.211,14.511001,38.45768,Sunny
2023-01-18 09:00:00+00:00,30.661001,13.961,36.168575,Sunny
2023-01-18 10:00:00+00:00,30.661001,13.711,35.586323,Sunny
2023-01-18 11:00:00+00:00,29.961,14.061001,37.8944,Sunny
2023-01-18 12:00:00+00:00,28.261,14.361,42.629272,Sunny
2023-01-18 13:00:00+00:00,26.761,14.161,45.942112,Cloudy
2023-01-18 14:00:00+00:00,25.511,14.811001,51.58682,Cloudy
2023-01-18 15:00:00+00:00,24.061,16.561,62.918774,Cloudy
2023-01-18 16:00:00+00:00,23.261,16.511,65.81474,Cloudy
2023-01-18 17:00:00+00:00,22.511,16.361,68.219536,Cloudy
2023-01-18 18:00:00+00:00,21.261,16.961,76.487625,Sunny
2023-01-18 19:00:00+00:00,19.711,17.311,86.046326,Sunny
2023-01-18 20:00:00+00:00,19.061,17.211,89.031815,Sunny
2023-01-18 21:00:00+00:00,18.661001,17.011,90.1356,Sunny
2023-01-18 22:00:00+00:00,18.311,16.661001,90.11045,Sunny
2023-01-18 23:00:00+00:00,18.611,16.461,87.315796,Sunny
2023-01-19 00:00:00+00:00,17.211,16.161001,93.54988,Sunny
2023-01-19 01:00:00+00:00,18.161001,16.111,87.83344,Cloudy
2023-01-19 02:00:00+00:00,19.461,16.111,80.981926,Sunny
2023-01-19 03:00:00+00:00,21.811,16.361,71.19089,Sunny
2023-01-19 04:00:00+00:00,24.261,15.211,57.030636,Cloudy
2023-01-19 05:00:00+00:00,25.961,13.961,47.543194,Sunny
2023-01-19 06:00:00+00:00,27.411001,13.961,43.652615,Cloudy
2023-01-19 07:00:00+00:00,28.811,13.961,40.233337,Cloudy
2023-01-19 08:00:00+00:00,29.661001,13.661,37.566124,Sunny
2023-01-19 09:00:00+00:00,30.311,13.511001,35.837482,Sunny
2023-01-19 10:00:00+00:00,30.361,13.211,35.043186,Sunny
2023-01-19 11:00:00+00:00,29.661001,12.861,35.656643,Sunny
2023-01-19 12:00:00+00:00,27.861,13.461,41.15984,Sunny
2023-01-19 13:00:00+00:00,26.061,13.711,46.50183,Sunny
2023-01-19 14:00:00+00:00,24.661001,13.861,51.03339,Sunny
2023-01-19 15:00:00+00:00,23.511,14.061001,55.39487,Sunny
2023-01-19 16:00:00+00:00,23.061,14.411,58.224945,Sunny
2023-01-19 17:00:00+00:00,22.061,15.361,65.77282,Sunny
2023-01-19 18:00:00+00:00,21.111,15.611,70.83419,Sunny
2023-01-19 19:00:00+00:00,19.911001,16.011,78.25078,Sunny
2023-01-19 20:00:00+00:00,20.461,15.911,75.15335,Sunny
2023-01-19 21:00:00+00:00,19.311,15.911,80.70412,Sunny
2023-01-19 22:00:00+00:00,18.311,15.861,85.63284,Sunny
2023-01-19 23:00:00+00:00,19.161001,15.711,80.42653,Sunny
2023-01-20 00:00:00+00:00,18.911001,15.561001,80.909676,Sunny
2023-01-20 01:00:00+00:00,18.761,15.561001,81.67131,Sunny
2023-01-20 02:00:00+00:00,19.361,15.761001,79.68573,Cloudy
2023-01-20 03:00:00+00:00,22.211,15.961,67.72613,Sunny
2023-01-20 04:00:00+00:00,24.511,15.361,56.726597,Cloudy
2023-01-20 05:00:00+00:00,26.361,14.861,49.213108,Cloudy
2023-01-20 06:00:00+00:00,27.111,14.461,45.88856,Sunny
2023-01-20 07:00:00+00:00,29.361,13.011001,36.636368,Cloudy
2023-01-20 08:00:00+00:00,30.561,12.561001,33.202255,Cloudy
2023-01-20 09:00:00+00:00,30.211,13.211,35.345882,Cloudy
2023-01-20 10:00:00+00:00,30.211,13.111,35.11597,Cloudy
2023-01-20 11:00:00+00:00,29.711,13.111,36.139755,Cloudy
2023-01-20 12:00:00+00:00,28.311,13.711,40.751846,Cloudy
2023-01-20 13:00:00+00:00,26.011,16.861,57.09163,Cloudy
2023-01-20 14:00:00+00:00,25.611,16.961,58.83293,Cloudy
2023-01-20 15:00:00+00:00,24.761,17.111,62.477715,Sunny
2023-01-20 16:00:00+00:00,23.611,17.361,68.006424,Sunny
2023-01-20 17:00:00+00:00,22.261,17.161001,72.87187,Sunny
2023-01-20 18:00:00+00:00,21.161001,16.911001,76.71479,Sunny
2023-01-20 19:00:00+00:00,22.361,16.511,69.504486,Sunny
2023-01-20 20:00:00+00:00,21.861,16.461,71.42698,Cloudy
2023-01-20 21:00:00+00:00,21.361,16.461,73.64492,Cloudy
2023-01-20 22:00:00+00:00,21.061,16.461,75.012764,Cloudy
2023-01-20 23:00:00+00:00,20.611,16.461,77.1184,Cloudy
2023-01-21 00:00:00+00:00,20.511,17.161001,81.11876,Cloudy
2023-01-21 01:00:00+00:00,20.411001,17.211,81.8793,Cloudy
2023-01-21 02:00:00+00:00,20.561,17.311,81.63973,Cloudy
2023-01-21 03:00:00+00:00,22.861,17.761,72.976906,Cloudy
2023-01-21 04:00:00+00:00,25.011,17.461,62.929466,Cloudy
2023-01-21 05:00:00+00:00,27.061,16.411001,52.152874,Sunny
2023-01-21 06:00:00+00:00,28.911001,15.161,43.22267,Sunny
2023-01-21 07:00:00+00:00,30.261,14.061001,37.247314,Sunny
2023-01-21 08:00:00+00:00,31.161001,13.561001,34.24944,Sunny
2023-01-21 09:00:00+00:00,31.561,12.861,31.984455,Cloudy
2023-01-21 10:00:00+00:00,32.010998,12.611,30.67229,Cloudy
2023-01-21 11:00:00+00:00,31.911001,12.061001,29.752062,Cloudy
2023-01-21 12:00:00+00:00,28.761,14.911,42.904606,Cloudy
2023-01-21 13:00:00+00:00,27.511,15.561001,48.112095,Cloudy
2023-01-21 14:00:00+00:00,25.861,16.861,57.600933,Cloudy
2023-01-21 15:00:00+00:00,24.961,17.761,64.32261,Cloudy
2023-01-21 16:00:00+00:00,24.511,17.911001,66.70202,Cloudy
2023-01-21 17:00:00+00:00,23.761,17.511,68.036255,Cloudy
2023-01-21 18:00:00+00:00,22.861,17.411001,71.38381,Sunny
2023-01-21 19:00:00+00:00,21.561,17.561,77.9982,Sunny
2023-01-21 20:00:00+00:00,20.711,17.861,83.743515,Sunny
2023-01-21 21:00:00+00:00,20.661001,18.211,85.86994,Sunny
2023-01-21 22:00:00+00:00,21.311,18.461,83.811264,Cloudy
2023-01-21 23:00:00+00:00,20.911001,18.611,86.70525,Cloudy
2023-01-22 00:00:00+00:00,20.961,18.961,88.35042,Cloudy
2023-01-22 01:00:00+00:00,21.661001,19.261,86.2372,Cloudy
2023-01-22 02:00:00+00:00,21.911001,19.311,85.195145,Rainy
2023-01-22 03:00:00+00:00,22.561,19.411001,82.40116,Rainy
2023-01-22 04:00:00+00:00,24.361,19.111,72.555916,Rainy
2023-01-22 05:00:00+00:00,26.411001,18.111,60.334965,Rainy
2023-01-22 06:00:00+00:00,27.711,17.611,54.1694,Cloudy
2023-01-22 07:00:00+00:00,27.411001,16.961,52.909367,Cloudy
2023-01-22 08:00:00+00:00,28.211,16.361,48.60664,Cloudy
2023-01-22 09:00:00+00:00,28.711,14.911,43.0292,Cloudy
2023-01-22 10:00:00+00:00,27.511,14.661,45.407787,Cloudy
2023-01-22 11:00:00+00:00,27.611,14.711,45.288723,Rainy
2023-01-22 12:00:00+00:00,27.411001,14.811001,46.11819,Rainy
2023-01-22 13:00:00+00:00,26.011,16.661001,56.37157,Cloudy
2023-01-22 14:00:00+00:00,24.861,17.611,64.09877,Cloudy
2023-01-22 15:00:00+00:00,23.661001,18.461,72.65968,Cloudy
2023-01-22 16:00:00+00:00,23.811,18.011,70.00183,Cloudy
2023-01-22 17:00:00+00:00,23.561,17.961,70.840485,Cloudy
2023-01-22 18:00:00+00:00,22.461,18.211,76.91532,Cloudy
2023-01-22 19:00:00+00:00,21.911001,18.711,82.06545,Cloudy
2023-01-22 20:00:00+00:00,22.361,18.511,78.85343,Cloudy
2023-01-22 21:00:00+00:00,21.711,18.611,82.55596,Cloudy
2023-01-22 22:00:00+00:00,21.311,18.611,84.60203,Cloudy
2023-01-22 23:00:00+00:00,21.011,18.561,85.904785,Cloudy
2023-01-23 00:00:00+00:00,20.961,19.111,89.18083,Cloudy
2023-01-23 01:00:00+00:00,20.811,19.261,90.852234,Cloudy
2023-01-23 02:00:00+00:00,21.861,18.911001,83.35127,Cloudy
2023-01-23 03:00:00+00:00,23.611,18.661001,73.79694,Cloudy
2023-01-23 04:00:00+00:00,25.961,18.311,62.74371,Cloudy
2023-01-23 05:00:00+00:00,27.561,18.061,56.216476,Cloudy
2023-01-23 06:00:00+00:00,27.861,18.011,55.066265,Cloudy
2023-01-23 07:00:00+00:00,28.261,17.911001,53.460114,Cloudy
2023-01-23 08:00:00+00:00,29.561,17.911001,49.5826,Cloudy
2023-01-23 09:00:00+00:00,30.261,17.911001,47.626667,Rainy
2023-01-23 10:00:00+00:00,30.061,17.861,48.02515,Rainy
2023-01-23 11:00:00+00:00,26.361,20.411001,69.82991,Rainy
2023-01-23 12:00:00+00:00,25.361,20.211,73.18209,Rainy
2023-01-23 13:00:00+00:00,24.911001,20.961,78.72652,Rainy
2023-01-23 14:00:00+00:00,24.511,20.761,79.645,Cloudy
2023-01-23 15:00:00+00:00,24.111,20.161001,78.61282,Cloudy
2023-01-23 16:00:00+00:00,23.211,20.311,83.764145,Cloudy
2023-01-23 17:00:00+00:00,22.861,20.511,86.61952,Cloudy
2023-01-23 18:00:00+00:00,22.211,20.561,90.38563,Cloudy
2023-01-23 19:00:00+00:00,22.611,20.611,88.48654,Rainy
2023-01-23 20:00:00+00:00,22.561,20.611,88.755554,Rainy
2023-01-23 21:00:00+00:00,22.411001,20.661001,89.84448,Rainy
2023-01-23 22:00:00+00:00,22.261,20.711,90.94759,Rainy
2023-01-23 23:00:00+00:00,22.211,20.611,90.664604,Rainy
2023-01-24 00:00:00+00:00,21.911001,20.511,91.77019,Cloudy
2023-01-24 01:00:00+00:00,22.211,20.561,90.38563,Cloudy
2023-01-24 02:00:00+00:00,22.561,20.361,87.39739,Cloudy
2023-01-24 03:00:00+00:00,22.961,20.361,85.303314,Rainy
2023-01-24 04:00:00+00:00,24.061,20.111,78.60567,Cloudy
2023-01-24 05:00:00+00:00,25.911001,19.711,68.67251,Rainy
2023-01-24 06:00:00+00:00,28.011,19.061,58.295372,Cloudy
2023-01-24 07:00:00+00:00,29.361,18.411001,51.75753,Cloudy
2023-01-24 08:00:00+00:00,30.311,18.111,48.091103,Rainy
2023-01-24 09:00:00+00:00,30.761,18.011,46.574764,Rainy
2023-01-24 10:00:00+00:00,30.711,17.761,45.9791,Cloudy
2023-01-24 11:00:00+00:00,30.111,17.461,46.695297,Cloudy
2023-01-24 12:00:00+00:00,26.261,18.811,63.600136,Cloudy
2023-01-24 13:00:00+00:00,25.311,18.611,66.448135,Cloudy
2023-01-24 14:00:00+00:00,24.561,19.911001,75.34653,Cloudy
2023-01-24 15:00:00+00:00,24.461,20.411001,78.17888,Cloudy
2023-01-24 16:00:00+00:00,23.961,20.211,79.56975,Rainy
2023-01-24 17:00:00+00:00,23.911001,19.011,74.07852,Cloudy
2023-01-24 18:00:00+00:00,23.261,18.461,74.43393,Cloudy
2023-01-24 19:00:00+00:00,22.211,18.411001,79.07954,Cloudy
2023-01-24 20:00:00+00:00,21.511,18.511,83.05048,Cloudy
2023-01-24 21:00:00+00:00,20.261,18.661001,90.5322,Cloudy
2023-01-24 22:00:00+00:00,20.061,18.461,90.51845,Cloudy
2023-01-24 23:00:00+00:00,20.411001,18.461,88.58157,Cloudy
2023-01-25 00:00:00+00:00,19.811,18.911001,94.55474,Cloudy
2023-01-25 01:00:00+00:00,20.261,18.861,91.6709,Cloudy
2023-01-25 02:00:00+00:00,20.811,18.711,87.78754,Cloudy
2023-01-25 03:00:00+00:00,22.311,18.261,77.86392,Sunny
2023-01-25 04:00:00+00:00,24.061,17.461,66.60983,Sunny
2023-01-25 05:00:00+00:00,25.761,16.161001,55.42079,Sunny
2023-01-25 06:00:00+00:00,27.411001,15.011001,46.71582,Sunny
2023-01-25 07:00:00+00:00,28.711,14.361,41.529163,Sunny
2023-01-25 08:00:00+00:00,29.611,13.711,37.797127,Sunny
2023-01-25 09:00:00+00:00,30.011,14.361,38.526585,Sunny
2023-01-25 10:00:00+00:00,29.961,15.061001,40.42127,Sunny
2023-01-25 11:00:00+00:00,29.711,14.861,40.482403,Sunny
2023-01-25 12:00:00+00:00,27.811,14.761001,44.907036,Sunny
2023-01-25 13:00:00+00:00,25.461,15.311001,53.43082,Sunny
2023-01-25 14:00:00+00:00,25.011,15.411,55.234394,Sunny
2023-01-25 15:00:00+00:00,24.211,17.311,65.390526,Sunny
2023-01-25 16:00:00+00:00,22.761,17.911001,74.11702,Sunny
2023-01-25 17:00:00+00:00,21.961,18.161001,79.04425,Sunny
2023-01-25 18:00:00+00:00,22.211,18.111,77.60508,Sunny
2023-01-25 19:00:00+00:00,20.711,17.811,83.48039,Sunny
2023-01-25 20:00:00+00:00,20.461,17.461,82.9267,Sunny
2023-01-25 21:00:00+00:00,19.861,17.361,85.519394,Sunny
2023-01-25 22:00:00+00:00,20.511,17.211,81.37572,Cloudy
2023-01-25 23:00:00+00:00,20.211,17.211,82.897026,Cloudy
2023-01-26 00:00:00+00:00,20.111,17.711,86.08577,Sunny
2023-01-26 01:00:00+00:00,19.961,17.961,88.26676,Cloudy
2023-01-26 02:00:00+00:00,20.311,18.211,87.74393,Cloudy
2023-01-26 03:00:00+00:00,22.261,18.611,79.83276,Cloudy
2023-01-26 04:00:00+00:00,24.361,17.761,66.67133,Rainy
2023-01-26 05:00:00+00:00,25.911001,17.011,57.979168,Cloudy
2023-01-26 06:00:00+00:00,27.461,15.811001,49.031277,Sunny
2023-01-26 07:00:00+00:00,28.711,15.761001,45.44123,Sunny
2023-01-26 08:00:00+00:00,29.911001,15.111,40.668118,Cloudy
2023-01-26 09:00:00+00:00,30.411001,14.761001,38.63742,Cloudy
2023-01-26 10:00:00+00:00,30.161001,14.961,39.703373,Cloudy
2023-01-26 11:00:00+00:00,29.761,15.161,41.152596,Sunny
2023-01-26 12:00:00+00:00,28.461,14.461,42.40953,Sunny
2023-01-26 13:00:00+00:00,26.511,14.611,47.99974,Sunny
2023-01-26 14:00:00+00:00,25.011,15.511001,55.5896,Sunny
2023-01-26 15:00:00+00:00,23.861,15.911,61.095818,Sunny
2023-01-26 16:00:00+00:00,23.011,16.611,67.24315,Sunny
2023-01-26 17:00:00+00:00,22.761,16.911001,69.58143,Sunny
2023-01-26 18:00:00+00:00,21.961,17.661001,76.59678,Sunny
2023-01-26 19:00:00+00:00,20.461,17.811,84.77669,Cloudy
2023-01-26 20:00:00+00:00,19.911001,17.511,86.066055,Sunny
2023-01-26 21:00:00+00:00,21.111,17.061,77.68534,Cloudy
2023-01-26 22:00:00+00:00,20.811,16.961,78.63134,Sunny
2023-01-26 23:00:00+00:00,20.461,17.011,80.6003,Sunny
2023-01-27 00:00:00+00:00,20.061,17.511,85.27041,Sunny
2023-01-27 01:00:00+00:00,19.861,17.561,86.60588,Sunny
2023-01-27 02:00:00+00:00,20.061,17.861,87.17194,Sunny
2023-01-27 03:00:00+00:00,22.061,18.511,80.30689,Cloudy
2023-01-27 04:00:00+00:00,24.311,17.811,67.08224,Rainy
2023-01-27 05:00:00+00:00,26.011,16.961,57.45468,Sunny
2023-01-27 06:00:00+00:00,27.411001,16.361,50.931053,Sunny
2023-01-27 07:00:00+00:00,28.761,16.011,46.03922,Sunny
2023-01-27 08:00:00+00:00,29.661001,15.511001,42.330284,Sunny
2023-01-27 09:00:00+00:00,30.211,14.911,39.462437,Sunny
2023-01-27 10:00:00+00:00,30.411001,14.611,38.26547,Sunny
2023-01-27 11:00:00+00:00,30.211,14.461,38.33368,Sunny
2023-01-27 12:00:00+00:00,28.311,14.311001,42.36822,Sunny
2023-01-27 13:00:00+00:00,25.511,14.861,51.75323,Sunny
2023-01-27 14:00:00+00:00,24.361,14.611,54.5419,Sunny
2023-01-27 15:00:00+00:00,23.461,14.761001,58.13346,Sunny
2023-01-27 16:00:00+00:00,22.761,15.361,63.03267,Sunny
2023-01-27 17:00:00+00:00,22.211,16.111,68.37758,Sunny
2023-01-27 18:00:00+00:00,21.411001,16.461,73.41967,Sunny
2023-01-27 19:00:00+00:00,20.361,17.061,81.3565,Cloudy
2023-01-27 20:00:00+00:00,20.661001,17.361,81.39491,Cloudy
2023-01-27 21:00:00+00:00,20.761,17.461,81.4077,Cloudy
2023-01-27 22:00:00+00:00,20.461,17.511,83.18879,Cloudy
2023-01-27 23:00:00+00:00,20.161001,17.561,85.01231,Cloudy
2023-01-28 00:00:00+00:00,19.661001,17.561,87.686874,Sunny
2023-01-28 01:00:00+00:00,19.411001,17.611,89.34075,Sunny
2023-01-28 02:00:00+00:00,19.711,17.861,89.083145,Sunny
2023-01-28 03:00:00+00:00,21.861,17.961,78.53489,Sunny
2023-01-28 04:00:00+00:00,23.861,17.211,66.358635,Sunny
2023-01-28 05:00:00+00:00,25.961,15.961,54.07355,Sunny
2023-01-28 06:00:00+00:00,27.711,13.961,42.89321,Sunny
2023-01-28 07:00:00+00:00,29.111,11.711,34.127934,Sunny
2023-01-28 08:00:00+00:00,30.061,10.161,29.149294,Sunny
2023-01-28 09:00:00+00:00,30.461,10.161,28.48824,Sunny
2023-01-28 10:00:00+00:00,30.361,11.661,31.653625,Sunny
2023-01-28 11:00:00+00:00,29.661001,13.761001,37.811028,Sunny
2023-01-28 12:00:00+00:00,28.261,14.311001,42.491665,Sunny
2023-01-28 13:00:00+00:00,26.511,14.161,46.623634,Sunny
2023-01-28 14:00:00+00:00,25.111,14.411,51.482853,Sunny
2023-01-28 15:00:00+00:00,23.211,14.711,58.827568,Sunny
2023-01-28 16:00:00+00:00,22.661001,14.761001,61.016037,Sunny
2023-01-28 17:00:00+00:00,21.161001,15.211,68.82873,Sunny
2023-01-28 18:00:00+00:00,20.411001,15.411,73.011246,Sunny
2023-01-28 19:00:00+00:00,19.461,15.711,78.93885,Sunny
2023-01-28 20:00:00+00:00,21.061,15.711,71.508194,Sunny
2023-01-28 21:00:00+00:00,20.311,15.711,74.888756,Sunny
2023-01-28 22:00:00+00:00,19.861,15.711,77.003075,Cloudy
2023-01-28 23:00:00+00:00,19.661001,15.711,77.9642,Sunny
2023-01-29 00:00:00+00:00,19.461,15.761001,79.191734,Sunny
2023-01-29 01:00:00+00:00,19.361,16.011,80.96881,Sunny
2023-01-29 02:00:00+00:00,19.761,16.311,80.50702,Sunny
2023-01-29 03:00:00+00:00,22.411001,16.611,69.73534,Sunny
2023-01-29 04:00:00+00:00,24.761,16.711,60.913418,Sunny
2023-01-29 05:00:00+00:00,26.761,15.911,51.415237,Sunny
2023-01-29 06:00:00+00:00,28.611,15.011001,43.559017,Sunny
2023-01-29 07:00:00+00:00,29.961,14.911,40.03303,Sunny
2023-01-29 08:00:00+00:00,31.161001,14.211,35.72497,Cloudy
2023-01-29 09:00:00+00:00,31.861,13.211,32.171787,Cloudy
2023-01-29 10:00:00+00:00,31.161001,13.361,33.806355,Cloudy
2023-01-29 11:00:00+00:00,29.861,14.661,39.62042,Cloudy
2023-01-29 12:00:00+00:00,28.711,16.411001,47.365154,Cloudy
2023-01-29 13:00:00+00:00,26.411001,17.961,59.768867,Sunny
2023-01-29 14:00:00+00:00,24.511,18.911001,71.01568,Cloudy
2023-01-29 15:00:00+00:00,24.211,19.411001,74.59151,Cloudy
2023-01-29 16:00:00+00:00,23.561,19.511,78.047806,Cloudy
2023-01-29 17:00:00+00:00,23.361,19.561,79.24075,Cloudy
2023-01-29 18:00:00+00:00,22.611,19.711,83.696655,Cloudy
2023-01-29 19:00:00+00:00,22.111,19.761,86.54875,Cloudy
2023-01-29 20:00:00+00:00,21.911001,19.611,86.7989,Sunny
2023-01-29 21:00:00+00:00,21.111,19.411001,90.02885,Cloudy
2023-01-29 22:00:00+00:00,21.511,19.461,88.121765,Cloudy
2023-01-29 23:00:00+00:00,21.261,19.461,89.481804,Sunny
2023-01-30 00:00:00+00:00,20.411001,19.561,94.873146,Cloudy
2023-01-30 01:00:00+00:00,21.311,19.761,90.885284,Cloudy
2023-01-30 02:00:00+00:00,22.161001,19.911001,87.091576,Cloudy
2023-01-30 03:00:00+00:00,23.811,19.861,78.56994,Cloudy
2023-01-30 04:00:00+00:00,25.511,19.461,69.23769,Rainy
2023-01-30 05:00:00+00:00,26.711,18.911001,62.32271,Rainy
2023-01-30 06:00:00+00:00,27.361,18.511,58.506897,Cloudy
2023-01-30 07:00:00+00:00,28.111,18.561,56.174187,Cloudy
2023-01-30 08:00:00+00:00,28.711,18.661001,54.58912,Cloudy
2023-01-30 09:00:00+00:00,28.861,19.261,56.18106,Rainy
2023-01-30 10:00:00+00:00,27.711,19.961,62.737583,Rainy
2023-01-30 11:00:00+00:00,27.611,19.561,61.559067,Rainy
2023-01-30 12:00:00+00:00,26.961,18.761,60.840343,Rainy
2023-01-30 13:00:00+00:00,25.911001,19.261,66.77843,Cloudy
2023-01-30 14:00:00+00:00,22.261,20.161001,87.91281,Cloudy
2023-01-30 15:00:00+00:00,22.561,20.561,88.48245,Rainy
2023-01-30 16:00:00+00:00,22.211,21.161001,93.78356,Cloudy
2023-01-30 17:00:00+00:00,21.661001,20.911001,95.50591,Rainy
2023-01-30 18:00:00+00:00,21.461,20.611,94.91279,Cloudy
2023-01-30 19:00:00+00:00,22.361,20.761,90.674675,Cloudy
2023-01-30 20:00:00+00:00,21.811,20.861,94.344025,Rainy
2023-01-30 21:00:00+00:00,22.061,21.361,95.8123,Rainy
2023-01-30 22:00:00+00:00,22.111,21.161001,94.35648,Rainy
2023-01-30 23:00:00+00:00,21.661001,21.111,96.68666,Cloudy
2023-01-31 00:00:00+00:00,21.211,20.911001,98.17447,Cloudy
2023-01-31 01:00:00+00:00,20.761,20.511,98.47149,Cloudy
2023-01-31 02:00:00+00:00,21.961,20.911001,93.77218,Rainy
2023-01-31 03:00:00+00:00,23.211,20.961,87.18679,Rainy
2023-01-31 04:00:00+00:00,25.111,19.911001,72.9129,Rainy
2023-01-31 05:00:00+00:00,27.211,18.961,60.70747,Cloudy
2023-01-31 06:00:00+00:00,29.161001,18.111,51.38276,Cloudy
2023-01-31 07:00:00+00:00,30.361,17.361,45.74072,Cloudy
2023-01-31 08:00:00+00:00,30.961,16.911001,42.95718,Cloudy
2023-01-31 09:00:00+00:00,31.561,16.461,40.345078,Cloudy
2023-01-31 10:00:00+00:00,31.811,15.911,38.40626,Cloudy
2023-01-31 11:00:00+00:00,31.361,15.311001,37.91556,Cloudy
2023-01-31 12:00:00+00:00,29.811,15.111,40.902702,Cloudy
2023-01-31 13:00:00+00:00,28.111,15.761001,47.05418,Cloudy
2023-01-31 14:00:00+00:00,27.061,16.161001,51.32896,Cloudy
2023-01-31 15:00:00+00:00,25.711,18.311,63.680054,Cloudy
2023-01-31 16:00:00+00:00,24.661001,18.811,69.943275,Cloudy
2023-01-31 17:00:00+00:00,22.961,19.311,79.927986,Cloudy
2023-01-31 18:00:00+00:00,23.761,18.911001,74.28485,Cloudy
2023-01-31 19:00:00+00:00,22.611,19.061,80.38029,Cloudy
2023-01-31 20:00:00+00:00,21.561,18.961,85.15884,Cloudy
2023-01-31 21:00:00+00:00,21.011,18.911001,87.804955,Cloudy
2023-01-31 22:00:00+00:00,22.211,18.711,80.57851,Cloudy
2023-01-31 23:00:00+00:00,21.361,18.811,85.40446,Cloudy
2023-02-01 00:00:00+00:00,20.411001,19.011,91.68,Cloudy
2023-02-01 01:00:00+00:00,21.011,19.211,89.46291,Cloudy
2023-02-01 02:00:00+00:00,22.161001,19.361,84.168015,Sunny
2023-02-01 03:00:00+00:00,24.561,18.411001,68.62359,Cloudy
2023-02-01 04:00:00+00:00,26.461,17.161001,56.660423,Cloudy
2023-02-01 05:00:00+00:00,28.111,16.311,48.735146,Cloudy
2023-02-01 06:00:00+00:00,29.411001,16.111,44.624126,Cloudy
2023-02-01 07:00:00+00:00,30.961,16.361,41.482224,Cloudy
2023-02-01 08:00:00+00:00,31.461,16.361,40.317627,Cloudy
2023-02-01 09:00:00+00:00,29.761,17.061,46.45459,Cloudy
2023-02-01 10:00:00+00:00,30.911001,16.611,42.267464,Cloudy
2023-02-01 11:00:00+00:00,31.311,16.561,41.183712,Cloudy
2023-02-01 12:00:00+00:00,26.661001,18.961,62.701797,Cloudy
2023-02-01 13:00:00+00:00,26.361,19.161001,64.62156,Cloudy
2023-02-01 14:00:00+00:00,26.761,18.461,60.41531,Cloudy
2023-02-01 15:00:00+00:00,26.011,18.411001,62.951706,Cloudy
2023-02-01 16:00:00+00:00,24.411001,18.511,69.67755,Cloudy
2023-02-01 17:00:00+00:00,23.711,18.361,71.988754,Cloudy
2023-02-01 18:00:00+00:00,23.911001,18.561,72.02455,Cloudy
2023-02-01 19:00:00+00:00,23.511,19.261,77.07549,Cloudy
2023-02-01 20:00:00+00:00,23.661001,19.461,77.33829,Cloudy
2023-02-01 21:00:00+00:00,23.761,19.461,76.874115,Cloudy
2023-02-01 22:00:00+00:00,23.711,19.361,76.62782,Cloudy
2023-02-01 23:00:00+00:00,23.461,19.361,77.79088,Rainy
2023-02-02 00:00:00+00:00,24.161001,17.511,66.4205,Cloudy
2023-02-02 01:00:00+00:00,24.211,17.561,66.43082,Cloudy
2023-02-02 02:00:00+00:00,24.061,17.661001,67.45543,Cloudy
2023-02-02 03:00:00+00:00,24.011,17.961,68.94823,Cloudy
2023-02-02 04:00:00+00:00,24.061,18.561,71.378426,Rainy
2023-02-02 05:00:00+00:00,24.461,18.561,69.68709,Rainy
2023-02-02 06:00:00+00:00,23.261,20.311,83.51148,Rainy
2023-02-02 07:00:00+00:00,23.311,20.461,84.03419,Rainy
2023-02-02 08:00:00+00:00,23.511,19.461,78.04048,Rainy
