Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-23 10:00:00+00:00,27.1085,12.3585005,40.021545,Sunny
2023-01-23 11:00:00+00:00,26.0585,12.4585,42.856293,Sunny
2023-01-23 12:00:00+00:00,24.1585,13.158501,50.242058,Sunny
2023-01-23 13:00:00+00:00,21.5585,12.7085,57.108994,Sunny
2023-01-23 14:00:00+00:00,19.258501,13.5085,69.34862,Rainy
2023-01-23 15:00:00+00:00,19.0585,15.0085,77.3751,Sunny
2023-01-23 16:00:00+00:00,16.9585,15.7085,92.34933,Cloudy
2023-01-23 17:00:00+00:00,16.9585,15.7585,92.64518,Sunny
2023-01-23 18:00:00+00:00,15.9585,15.1085005,94.69986,Sunny
2023-01-23 19:00:00+00:00,15.5585,14.658501,94.37904,Sunny
2023-01-23 20:00:00+00:00,15.0085,14.2585,95.2765,Sunny
2023-01-23 21:00:00+00:00,14.908501,13.7585,92.833115,Sunny
2023-01-23 22:00:00+00:00,14.7585,13.408501,91.624626,Sunny
2023-01-23 23:00:00+00:00,13.5085,12.5085,93.6751,Sunny
2023-01-24 00:00:00+00:00,13.7585,12.8585005,94.30213,Sunny
2023-01-24 01:00:00+00:00,13.5585,13.0085,96.47766,Sunny
2023-01-24 02:00:00+00:00,13.408501,13.1085005,98.0627,Sunny
2023-01-24 03:00:00+00:00,15.8085,14.1085005,89.63698,Sunny
2023-01-24 04:00:00+00:00,18.5585,15.158501,80.60385,Sunny
2023-01-24 05:00:00+00:00,21.1085,15.5585,70.60728,Sunny
2023-01-24 06:00:00+00:00,22.9585,15.3585005,62.272938,Sunny
2023-01-24 07:00:00+00:00,24.3085,15.3585005,57.409477,Sunny
2023-01-24 08:00:00+00:00,25.1085,15.5085,55.25868,Sunny
2023-01-24 09:00:00+00:00,25.5585,15.1085005,52.435833,Sunny
2023-01-24 10:00:00+00:00,25.8085,14.5585,49.865616,Sunny
2023-01-24 11:00:00+00:00,25.4585,14.4585,50.5844,Sunny
2023-01-24 12:00:00+00:00,23.4085,15.0585,59.445553,Sunny
2023-01-24 13:00:00+00:00,20.3585,15.5085,73.707504,Sunny
2023-01-24 14:00:00+00:00,20.3585,14.658501,69.78764,Sunny
2023-01-24 15:00:00+00:00,20.3585,14.3085,68.22766,Sunny
2023-01-24 16:00:00+00:00,18.4085,14.658501,78.78728,Sunny
2023-01-24 17:00:00+00:00,17.3585,14.6085005,83.897095,Cloudy
2023-01-24 18:00:00+00:00,17.6085,14.658501,82.85058,Rainy
2023-01-24 19:00:00+00:00,17.0585,14.8085,86.613884,Rainy
2023-01-24 20:00:00+00:00,16.8085,14.3585005,85.47821,Cloudy
2023-01-24 21:00:00+00:00,16.1585,13.8585005,86.24666,Cloudy
2023-01-24 22:00:00+00:00,15.2585,13.4585,89.01382,Cloudy
2023-01-24 23:00:00+00:00,15.3085,13.7085,90.183205,Cloudy
2023-01-25 00:00:00+00:00,15.908501,14.1085005,89.065956,Cloudy
2023-01-25 01:00:00+00:00,16.1585,14.5085,89.95357,Cloudy
2023-01-25 02:00:00+00:00,15.6085005,14.1085005,90.79136,Cloudy
2023-01-25 03:00:00+00:00,16.4085,14.158501,86.55119,Cloudy
2023-01-25 04:00:00+00:00,17.6585,14.2085,80.2229,Sunny
2023-01-25 05:00:00+00:00,19.6585,13.8085,68.9776,Sunny
2023-01-25 06:00:00+00:00,21.1085,13.8585005,63.27679,Sunny
2023-01-25 07:00:00+00:00,21.6585,13.658501,60.390495,Rainy
2023-01-25 08:00:00+00:00,22.1585,13.7585,58.957626,Rainy
2023-01-25 09:00:00+00:00,22.6585,13.908501,57.752163,Cloudy
2023-01-25 10:00:00+00:00,23.008501,13.9585,56.723858,Cloudy
2023-01-25 11:00:00+00:00,22.7085,14.0585,58.14001,Cloudy
2023-01-25 12:00:00+00:00,21.3085,15.7085,70.41923,Cloudy
2023-01-25 13:00:00+00:00,20.5585,15.5085,72.803604,Cloudy
2023-01-25 14:00:00+00:00,20.258501,15.2085,72.750404,Cloudy
2023-01-25 15:00:00+00:00,19.4585,15.2585,76.6943,Sunny
2023-01-25 16:00:00+00:00,18.508501,15.5085,82.69299,Cloudy
2023-01-25 17:00:00+00:00,18.3085,15.5085,83.73594,Cloudy
2023-01-25 18:00:00+00:00,17.8085,14.8585005,82.874596,Cloudy
2023-01-25 19:00:00+00:00,16.7085,14.0085,84.095116,Sunny
2023-01-25 20:00:00+00:00,15.5085,14.2085,91.96841,Sunny
2023-01-25 21:00:00+00:00,15.2585,14.408501,94.671844,Sunny
2023-01-25 22:00:00+00:00,15.408501,14.908501,96.838356,Cloudy
2023-01-25 23:00:00+00:00,16.3085,15.6085005,95.628395,Cloudy
2023-01-26 00:00:00+00:00,16.2085,15.8085,97.47902,Cloudy
2023-01-26 01:00:00+00:00,16.6585,16.0085,95.94572,Cloudy
2023-01-26 02:00:00+00:00,16.6085,16.0085,96.250984,Cloudy
2023-01-26 03:00:00+00:00,17.758501,15.908501,88.92794,Rainy
2023-01-26 04:00:00+00:00,18.4085,15.8085,84.825905,Rainy
2023-01-26 05:00:00+00:00,19.4585,15.908501,79.95431,Rainy
2023-01-26 06:00:00+00:00,20.6585,15.908501,74.23201,Rainy
2023-01-26 07:00:00+00:00,21.258501,15.7085,70.63543,Rainy
2023-01-26 08:00:00+00:00,21.1585,15.6085005,70.61665,Rainy
2023-01-26 09:00:00+00:00,20.758501,15.5585,72.142876,Rainy
2023-01-26 10:00:00+00:00,20.4085,15.7585,74.66582,Rainy
2023-01-26 11:00:00+00:00,20.3085,15.658501,74.649124,Rainy
2023-01-26 12:00:00+00:00,18.7085,16.9585,89.56985,Cloudy
2023-01-26 13:00:00+00:00,18.2085,17.2085,93.89403,Rainy
2023-01-26 14:00:00+00:00,17.9585,16.5585,91.52937,Cloudy
2023-01-26 15:00:00+00:00,17.3585,15.6085005,89.46701,Rainy
2023-01-26 16:00:00+00:00,17.3585,15.8085,90.61921,Rainy
2023-01-26 17:00:00+00:00,17.3585,16.0085,91.78443,Cloudy
2023-01-26 18:00:00+00:00,17.0585,16.1085,94.14128,Sunny
2023-01-26 19:00:00+00:00,15.8085,15.408501,97.4713,Sunny
2023-01-26 20:00:00+00:00,15.4585,15.158501,98.093056,Cloudy
2023-01-26 21:00:00+00:00,15.5085,15.0585,97.152695,Cloudy
2023-01-26 22:00:00+00:00,15.408501,14.908501,96.838356,Cloudy
2023-01-26 23:00:00+00:00,15.5085,15.0085,96.840775,Cloudy
2023-01-27 00:00:00+00:00,15.8585005,14.6085005,92.286606,Cloudy
2023-01-27 01:00:00+00:00,16.0085,14.0085,87.92736,Cloudy
2023-01-27 02:00:00+00:00,15.8085,13.8085,87.9098,Cloudy
2023-01-27 03:00:00+00:00,16.3585,13.7585,84.60358,Sunny
2023-01-27 04:00:00+00:00,17.8585,14.0585,78.4529,Sunny
2023-01-27 05:00:00+00:00,19.6085,14.6085005,72.86948,Sunny
2023-01-27 06:00:00+00:00,21.1085,14.8585005,67.503044,Sunny
2023-01-27 07:00:00+00:00,22.5585,14.9585,62.182774,Cloudy
2023-01-27 08:00:00+00:00,22.7085,14.7085,60.63492,Cloudy
2023-01-27 09:00:00+00:00,23.3585,14.5085,57.548946,Cloudy
2023-01-27 10:00:00+00:00,23.7085,14.0085,54.553707,Cloudy
2023-01-27 11:00:00+00:00,23.7085,13.5585,52.982464,Sunny
2023-01-27 12:00:00+00:00,21.758501,14.5585,63.626007,Sunny
2023-01-27 13:00:00+00:00,18.758501,14.8585005,78.08034,Cloudy
2023-01-27 14:00:00+00:00,18.6585,13.2085,70.60073,Sunny
2023-01-27 15:00:00+00:00,16.9085,12.2085,73.82837,Sunny
2023-01-27 16:00:00+00:00,15.8585005,11.7085,76.37352,Sunny
2023-01-27 17:00:00+00:00,15.0085,12.0085,82.26242,Sunny
2023-01-27 18:00:00+00:00,14.2085,12.658501,90.39887,Sunny
2023-01-27 19:00:00+00:00,13.658501,12.5585,93.07027,Sunny
2023-01-27 20:00:00+00:00,13.0585,12.158501,94.271805,Sunny
2023-01-27 21:00:00+00:00,12.5085,11.6085005,94.2478,Sunny
2023-01-27 22:00:00+00:00,11.8585005,11.0085,94.53249,Sunny
2023-01-27 23:00:00+00:00,11.7085,10.658501,93.27733,Sunny
2023-01-28 00:00:00+00:00,11.7085,10.0585,89.61746,Sunny
2023-01-28 01:00:00+00:00,11.5085,9.6085005,88.11273,Sunny
2023-01-28 02:00:00+00:00,11.6085005,9.408501,86.36447,Sunny
2023-01-28 03:00:00+00:00,13.8085,10.408501,79.953316,Sunny
2023-01-28 04:00:00+00:00,16.5585,11.6085005,72.56035,Sunny
2023-01-28 05:00:00+00:00,19.3085,12.5585,64.97322,Sunny
2023-01-28 06:00:00+00:00,21.3085,13.1085005,59.526836,Sunny
2023-01-28 07:00:00+00:00,22.7085,13.408501,55.73588,Sunny
2023-01-28 08:00:00+00:00,23.6585,13.7585,53.83764,Sunny
2023-01-28 09:00:00+00:00,24.1585,13.9585,52.92621,Sunny
2023-01-28 10:00:00+00:00,24.258501,13.8585005,52.269497,Sunny
2023-01-28 11:00:00+00:00,23.758501,14.1085005,54.743385,Sunny
2023-01-28 12:00:00+00:00,21.8585,17.1085,74.43405,Sunny
2023-01-28 13:00:00+00:00,19.3585,15.2585,77.17275,Sunny
2023-01-28 14:00:00+00:00,19.1585,14.4585,74.215675,Sunny
2023-01-28 15:00:00+00:00,18.3085,13.4585,73.35087,Sunny
2023-01-28 16:00:00+00:00,17.508501,12.5085,72.493484,Sunny
2023-01-28 17:00:00+00:00,16.8085,11.5085,70.94711,Sunny
2023-01-28 18:00:00+00:00,16.258501,10.7085,69.67533,Sunny
2023-01-28 19:00:00+00:00,15.7085,10.3585005,70.502266,Sunny
2023-01-28 20:00:00+00:00,15.3585005,10.408501,72.341896,Sunny
2023-01-28 21:00:00+00:00,15.158501,10.5585,74.01301,Sunny
2023-01-28 22:00:00+00:00,15.3085,10.658501,73.79319,Sunny
2023-01-28 23:00:00+00:00,15.1085005,10.8085,75.496735,Sunny
2023-01-29 00:00:00+00:00,15.0585,12.158501,82.81179,Sunny
2023-01-29 01:00:00+00:00,15.1085005,12.5085,84.46565,Sunny
2023-01-29 02:00:00+00:00,15.5085,12.8085,83.95898,Sunny
2023-01-29 03:00:00+00:00,17.7085,13.9585,78.68562,Sunny
2023-01-29 04:00:00+00:00,20.4085,15.0585,71.38812,Sunny
2023-01-29 05:00:00+00:00,23.0585,16.0085,64.52618,Sunny
2023-01-29 06:00:00+00:00,25.0585,16.4585,58.8892,Sunny
2023-01-29 07:00:00+00:00,26.5585,16.6085,54.39635,Sunny
2023-01-29 08:00:00+00:00,27.9085,13.0085,39.852203,Sunny
2023-01-29 09:00:00+00:00,28.1085,11.3585005,35.339832,Sunny
2023-01-29 10:00:00+00:00,28.0585,11.2085,35.092594,Sunny
2023-01-29 11:00:00+00:00,26.9085,13.0085,42.255856,Sunny
2023-01-29 12:00:00+00:00,23.6585,15.408501,59.88743,Sunny
2023-01-29 13:00:00+00:00,21.6585,11.7085,53.14891,Sunny
2023-01-29 14:00:00+00:00,21.1585,11.7585,54.98298,Sunny
2023-01-29 15:00:00+00:00,19.0585,12.6085005,66.209694,Sunny
2023-01-29 16:00:00+00:00,17.9585,13.0085,72.8122,Sunny
2023-01-29 17:00:00+00:00,18.3585,12.8085,70.08378,Sunny
2023-01-29 18:00:00+00:00,18.1085,12.3585005,69.12242,Sunny
2023-01-29 19:00:00+00:00,17.6585,12.2585,70.64185,Sunny
2023-01-29 20:00:00+00:00,17.8585,12.158501,69.30053,Sunny
2023-01-29 21:00:00+00:00,15.9585,12.7085,81.04428,Cloudy
2023-01-29 22:00:00+00:00,15.8585005,13.2585,84.54861,Cloudy
2023-01-29 23:00:00+00:00,15.5085,13.3585005,87.02913,Sunny
2023-01-30 00:00:00+00:00,15.658501,13.408501,86.47831,Sunny
2023-01-30 01:00:00+00:00,14.9585,13.0085,88.12225,Rainy
2023-01-30 02:00:00+00:00,15.2585,13.408501,88.724464,Sunny
2023-01-30 03:00:00+00:00,16.758501,14.6085005,87.14575,Sunny
2023-01-30 04:00:00+00:00,18.9085,15.4585,80.39252,Rainy
2023-01-30 05:00:00+00:00,20.258501,15.3085,73.21901,Sunny
2023-01-30 06:00:00+00:00,22.6085,15.7085,65.05076,Sunny
2023-01-30 07:00:00+00:00,23.5585,15.2585,59.672203,Sunny
2023-01-30 08:00:00+00:00,22.8585,14.3085,58.55383,Sunny
2023-01-30 09:00:00+00:00,23.4585,14.158501,55.922626,Sunny
2023-01-30 10:00:00+00:00,23.3585,13.8585005,55.177402,Sunny
2023-01-30 11:00:00+00:00,22.7085,13.5585,56.28277,Sunny
2023-01-30 12:00:00+00:00,21.6085,15.408501,67.82164,Cloudy
2023-01-30 13:00:00+00:00,19.2085,14.658501,74.94627,Cloudy
2023-01-30 14:00:00+00:00,19.008501,14.0585,72.99898,Sunny
2023-01-30 15:00:00+00:00,17.6585,14.3585005,81.005165,Sunny
2023-01-30 16:00:00+00:00,16.758501,14.658501,87.42732,Sunny
2023-01-30 17:00:00+00:00,16.508501,14.7085,89.11375,Sunny
2023-01-30 18:00:00+00:00,15.8585005,14.158501,89.64079,Sunny
2023-01-30 19:00:00+00:00,15.158501,13.658501,90.76068,Sunny
2023-01-30 20:00:00+00:00,14.6085005,13.3585005,92.21439,Sunny
2023-01-30 21:00:00+00:00,13.7085,12.908501,94.91886,Sunny
2023-01-30 22:00:00+00:00,13.2585,12.7585,96.78591,Sunny
2023-01-30 23:00:00+00:00,12.908501,12.408501,96.77725,Sunny
2023-01-31 00:00:00+00:00,12.9585,12.408501,96.46143,Sunny
2023-01-31 01:00:00+00:00,12.658501,12.2085,97.08974,Sunny
2023-01-31 02:00:00+00:00,13.0085,12.5085,96.77973,Sunny
2023-01-31 03:00:00+00:00,15.3085,13.658501,89.890625,Sunny
2023-01-31 04:00:00+00:00,17.8085,14.408501,80.50317,Sunny
2023-01-31 05:00:00+00:00,19.8585,14.8085,72.6793,Sunny
2023-01-31 06:00:00+00:00,21.1085,14.7085,66.85369,Sunny
2023-01-31 07:00:00+00:00,22.258501,14.0085,59.558193,Sunny
2023-01-31 08:00:00+00:00,23.1085,13.0085,53.000656,Sunny
2023-01-31 09:00:00+00:00,23.508501,12.158501,48.93191,Sunny
2023-01-31 10:00:00+00:00,23.5585,11.5585,46.892544,Sunny
2023-01-31 11:00:00+00:00,22.9085,11.408501,48.28932,Sunny
2023-01-31 12:00:00+00:00,20.758501,12.9585,60.971905,Sunny
2023-01-31 13:00:00+00:00,18.258501,11.9585,66.69656,Sunny
2023-01-31 14:00:00+00:00,17.2085,11.3085,68.262825,Sunny
2023-01-31 15:00:00+00:00,16.3085,10.7085,69.45378,Sunny
2023-01-31 16:00:00+00:00,15.2085,10.0585,71.354485,Sunny
2023-01-31 17:00:00+00:00,14.3585005,9.7085,73.62601,Sunny
2023-01-31 18:00:00+00:00,13.5085,9.908501,78.84916,Sunny
2023-01-31 19:00:00+00:00,12.7085,10.3085,85.32804,Sunny
2023-01-31 20:00:00+00:00,12.0585,10.5085,90.24406,Sunny
2023-01-31 21:00:00+00:00,11.5085,10.3585005,92.64721,Sunny
2023-01-31 22:00:00+00:00,10.7585,9.908501,94.48626,Sunny
2023-01-31 23:00:00+00:00,9.9585,9.3085,95.732574,Sunny
2023-02-01 00:00:00+00:00,10.2085,9.3085,94.14579,Sunny
2023-02-01 01:00:00+00:00,10.1085005,9.2585,94.45865,Sunny
2023-02-01 02:00:00+00:00,10.3085,9.4585,94.46716,Sunny
2023-02-01 03:00:00+00:00,12.7585,10.7085,87.34642,Sunny
2023-02-01 04:00:00+00:00,15.5085,11.908501,79.140495,Sunny
2023-02-01 05:00:00+00:00,17.4085,10.8085,65.20615,Sunny
2023-02-01 06:00:00+00:00,18.758501,10.8085,59.903965,Sunny
2023-02-01 07:00:00+00:00,20.008501,10.5085,54.327164,Sunny
2023-02-01 08:00:00+00:00,20.9585,10.5085,51.235115,Sunny
2023-02-01 09:00:00+00:00,21.6585,9.3585005,45.44666,Sunny
2023-02-01 10:00:00+00:00,21.9085,8.158501,41.272446,Sunny
2023-02-01 11:00:00+00:00,21.5585,7.8585,41.313564,Sunny
2023-02-01 12:00:00+00:00,19.4085,13.8085,70.057365,Sunny
2023-02-01 13:00:00+00:00,16.1585,9.5585,64.93359,Sunny
2023-02-01 14:00:00+00:00,14.0085,9.158501,72.58059,Sunny
2023-02-01 15:00:00+00:00,13.3585005,7.9585,69.80743,Sunny
2023-02-01 16:00:00+00:00,12.0585,7.2085,72.22105,Sunny
2023-02-01 17:00:00+00:00,11.158501,6.8085,74.57306,Sunny
2023-02-01 18:00:00+00:00,10.3085,6.7085,78.37084,Sunny
2023-02-01 19:00:00+00:00,9.7585,6.7085,81.307434,Sunny
2023-02-01 20:00:00+00:00,9.0585,6.6584997,84.93217,Sunny
2023-02-01 21:00:00+00:00,8.408501,6.4084997,87.23311,Sunny
2023-02-01 22:00:00+00:00,7.5585,5.9585,89.59795,Sunny
2023-02-01 23:00:00+00:00,6.7085,5.3585,91.0997,Sunny
2023-02-02 00:00:00+00:00,6.3585,5.5084996,94.29536,Sunny
2023-02-02 01:00:00+00:00,6.0585,5.2584996,94.61016,Sunny
2023-02-02 02:00:00+00:00,6.9084997,5.9585,93.67061,Sunny
