Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 02:00:00+00:00,2.0670002,0.967,92.42389,Sunny
2023-01-17 03:00:00+00:00,4.6670003,2.117,83.53768,Sunny
2023-01-17 04:00:00+00:00,7.6670003,3.5170002,75.007034,Sunny
2023-01-17 05:00:00+00:00,10.766999,4.1670003,63.724888,Sunny
2023-01-17 06:00:00+00:00,13.316999,4.317,54.44566,Sunny
2023-01-17 07:00:00+00:00,15.016999,3.367,45.620678,Sunny
2023-01-17 08:00:00+00:00,15.917,2.5670002,40.69259,Sunny
2023-01-17 09:00:00+00:00,16.317001,1.617,37.070126,Sunny
2023-01-17 10:00:00+00:00,16.117,1.217,36.48442,Sunny
2023-01-17 11:00:00+00:00,15.217,2.717,43.014046,Sunny
2023-01-17 12:00:00+00:00,11.417,4.6670003,63.20853,Sunny
2023-01-17 13:00:00+00:00,9.967,3.117,62.428825,Sunny
2023-01-17 14:00:00+00:00,8.766999,3.0170002,67.19771,Sunny
2023-01-17 15:00:00+00:00,8.017,2.7670002,69.4601,Sunny
2023-01-17 16:00:00+00:00,7.117,2.417,72.04485,Sunny
2023-01-17 17:00:00+00:00,7.517,1.867,67.407776,Sunny
2023-01-17 18:00:00+00:00,7.717,1.4169999,64.38802,Sunny
2023-01-17 19:00:00+00:00,8.467,0.967,59.2444,Sunny
2023-01-17 20:00:00+00:00,8.017,0.717,59.990993,Sunny
2023-01-17 21:00:00+00:00,7.217,0.567,62.672127,Sunny
2023-01-17 22:00:00+00:00,5.9170003,0.417,67.79325,Sunny
2023-01-17 23:00:00+00:00,4.767,0.26700002,72.63623,Sunny
2023-01-18 00:00:00+00:00,3.717,0.817,81.34727,Sunny
2023-01-18 01:00:00+00:00,3.217,0.617,83.05934,Sunny
2023-01-18 02:00:00+00:00,2.467,0.617,87.59243,Sunny
2023-01-18 03:00:00+00:00,5.317,1.717,77.59348,Sunny
2023-01-18 04:00:00+00:00,8.717,3.2670002,68.62709,Sunny
2023-01-18 05:00:00+00:00,11.667,3.967,59.19928,Sunny
2023-01-18 06:00:00+00:00,13.967,3.667,49.86488,Sunny
2023-01-18 07:00:00+00:00,15.467,2.967,43.08605,Sunny
2023-01-18 08:00:00+00:00,16.267,2.8170002,40.506134,Sunny
2023-01-18 09:00:00+00:00,16.567001,2.7670002,39.599625,Sunny
2023-01-18 10:00:00+00:00,16.467001,2.5670002,39.290676,Sunny
2023-01-18 11:00:00+00:00,15.667,4.267,46.614872,Sunny
2023-01-18 12:00:00+00:00,12.367,5.617,63.42713,Sunny
2023-01-18 13:00:00+00:00,10.266999,4.267,66.34682,Sunny
2023-01-18 14:00:00+00:00,9.117,3.7670002,69.19504,Sunny
2023-01-18 15:00:00+00:00,8.717,3.167,68.144035,Sunny
2023-01-18 16:00:00+00:00,7.9170003,2.917,70.68115,Sunny
2023-01-18 17:00:00+00:00,8.566999,2.917,67.63213,Sunny
2023-01-18 18:00:00+00:00,9.167,2.7670002,64.26102,Sunny
2023-01-18 19:00:00+00:00,7.967,2.5170002,68.470924,Sunny
2023-01-18 20:00:00+00:00,5.067,2.7670002,85.08257,Sunny
2023-01-18 21:00:00+00:00,4.6670003,2.467,85.64471,Sunny
2023-01-18 22:00:00+00:00,4.517,2.2670002,85.32439,Sunny
2023-01-18 23:00:00+00:00,4.9170003,2.167,82.386795,Sunny
2023-01-19 00:00:00+00:00,6.767,3.167,77.823326,Cloudy
2023-01-19 01:00:00+00:00,5.4170003,2.917,83.925446,Sunny
2023-01-19 02:00:00+00:00,5.367,3.117,85.417366,Sunny
2023-01-19 03:00:00+00:00,8.167,4.017,75.09358,Sunny
2023-01-19 04:00:00+00:00,11.066999,5.317,67.68641,Sunny
2023-01-19 05:00:00+00:00,13.717,5.867,59.087006,Sunny
2023-01-19 06:00:00+00:00,15.617,5.867,52.272,Sunny
2023-01-19 07:00:00+00:00,16.817001,5.367,46.77478,Sunny
2023-01-19 08:00:00+00:00,17.667,5.117,43.56382,Sunny
2023-01-19 09:00:00+00:00,18.217001,5.067,41.93657,Sunny
2023-01-19 10:00:00+00:00,18.267,5.517,43.13258,Sunny
2023-01-19 11:00:00+00:00,17.717001,7.217,50.195454,Sunny
2023-01-19 12:00:00+00:00,14.516999,8.266999,66.124756,Cloudy
2023-01-19 13:00:00+00:00,13.016999,7.317,68.326164,Cloudy
2023-01-19 14:00:00+00:00,12.617,7.567,71.345566,Cloudy
2023-01-19 15:00:00+00:00,12.516999,7.267,70.35863,Cloudy
2023-01-19 16:00:00+00:00,11.967,7.117,72.204,Cloudy
2023-01-19 17:00:00+00:00,10.967,6.817,75.57058,Cloudy
2023-01-19 18:00:00+00:00,12.617,7.117,69.185234,Cloudy
2023-01-19 19:00:00+00:00,11.117,6.567,73.54836,Cloudy
2023-01-19 20:00:00+00:00,11.917,7.1670003,72.69058,Cloudy
2023-01-19 21:00:00+00:00,11.217,7.4170003,77.44409,Cloudy
2023-01-19 22:00:00+00:00,10.967,7.717,80.366684,Cloudy
2023-01-19 23:00:00+00:00,9.717,8.066999,89.46166,Cloudy
2023-01-20 00:00:00+00:00,10.217,8.566999,89.5011,Cloudy
2023-01-20 01:00:00+00:00,9.516999,8.467,93.16402,Cloudy
2023-01-20 02:00:00+00:00,7.717,7.1670003,96.31457,Sunny
2023-01-20 03:00:00+00:00,10.316999,8.816999,90.42081,Sunny
2023-01-20 04:00:00+00:00,12.617,9.266999,80.05418,Sunny
2023-01-20 05:00:00+00:00,14.717,9.667,71.74146,Sunny
2023-01-20 06:00:00+00:00,16.667,10.266999,65.91981,Sunny
2023-01-20 07:00:00+00:00,18.067001,10.266999,60.34041,Sunny
2023-01-20 08:00:00+00:00,18.767,9.967,56.60442,Sunny
2023-01-20 09:00:00+00:00,19.267,8.667,50.272427,Sunny
2023-01-20 10:00:00+00:00,19.317001,7.967,47.793262,Sunny
2023-01-20 11:00:00+00:00,18.767,8.367,50.82239,Sunny
2023-01-20 12:00:00+00:00,16.917,8.516999,57.681423,Cloudy
2023-01-20 13:00:00+00:00,15.667,7.867,59.766125,Sunny
2023-01-20 14:00:00+00:00,14.316999,6.967,61.303413,Sunny
2023-01-20 15:00:00+00:00,12.867,7.6670003,70.66742,Sunny
2023-01-20 16:00:00+00:00,11.417,8.066999,79.88485,Sunny
2023-01-20 17:00:00+00:00,10.566999,8.266999,85.67702,Sunny
2023-01-20 18:00:00+00:00,9.667,8.266999,90.989075,Sunny
2023-01-20 19:00:00+00:00,9.316999,8.167,92.5236,Sunny
2023-01-20 20:00:00+00:00,9.167,8.167,93.46239,Sunny
2023-01-20 21:00:00+00:00,8.717,7.767,93.758484,Sunny
2023-01-20 22:00:00+00:00,7.967,7.1670003,94.68973,Sunny
2023-01-20 23:00:00+00:00,7.617,6.817,94.675255,Sunny
2023-01-21 00:00:00+00:00,7.1670003,6.9170003,98.30226,Sunny
2023-01-21 01:00:00+00:00,6.517,6.267,98.29349,Sunny
2023-01-21 02:00:00+00:00,6.1670003,5.967,98.62889,Sunny
2023-01-21 03:00:00+00:00,8.816999,7.817,93.444786,Sunny
2023-01-21 04:00:00+00:00,11.516999,9.117,85.20049,Sunny
2023-01-21 05:00:00+00:00,14.467,10.367,76.40339,Sunny
2023-01-21 06:00:00+00:00,16.867,11.217,69.3337,Sunny
2023-01-21 07:00:00+00:00,18.517,11.516999,63.74028,Sunny
2023-01-21 08:00:00+00:00,19.517,11.316999,59.09872,Sunny
2023-01-21 09:00:00+00:00,20.017,11.016999,56.16608,Sunny
2023-01-21 10:00:00+00:00,20.017,10.667,54.87473,Sunny
2023-01-21 11:00:00+00:00,19.467001,10.667,56.779213,Sunny
2023-01-21 12:00:00+00:00,16.567001,12.967,79.29235,Sunny
2023-01-21 13:00:00+00:00,14.467,11.917,84.67275,Sunny
2023-01-21 14:00:00+00:00,12.667,10.717,87.921104,Sunny
2023-01-21 15:00:00+00:00,11.717,9.917,88.723236,Sunny
2023-01-21 16:00:00+00:00,10.867,9.566999,91.68401,Sunny
2023-01-21 17:00:00+00:00,10.617,9.217,91.05353,Sunny
2023-01-21 18:00:00+00:00,9.766999,8.766999,93.49241,Sunny
2023-01-21 19:00:00+00:00,10.367,9.217,92.58322,Sunny
2023-01-21 20:00:00+00:00,10.516999,9.217,91.661995,Sunny
2023-01-21 21:00:00+00:00,10.417,8.867,90.12338,Sunny
2023-01-21 22:00:00+00:00,9.617,8.117,90.37015,Sunny
2023-01-21 23:00:00+00:00,8.117,6.9170003,92.13825,Sunny
2023-01-22 00:00:00+00:00,7.817,7.367,96.97796,Sunny
2023-01-22 01:00:00+00:00,7.567,7.117,96.972015,Sunny
2023-01-22 02:00:00+00:00,8.017,7.467,96.32322,Cloudy
2023-01-22 03:00:00+00:00,11.117,9.266999,88.375114,Cloudy
2023-01-22 04:00:00+00:00,13.867,10.717,81.30378,Sunny
2023-01-22 05:00:00+00:00,16.867,11.867,72.37719,Sunny
2023-01-22 06:00:00+00:00,19.267,11.667,61.430115,Sunny
2023-01-22 07:00:00+00:00,20.467001,10.917,54.26422,Sunny
2023-01-22 08:00:00+00:00,21.117,8.766999,45.143497,Sunny
2023-01-22 09:00:00+00:00,21.517,7.4170003,40.190666,Sunny
2023-01-22 10:00:00+00:00,21.317001,6.767,38.915092,Sunny
2023-01-22 11:00:00+00:00,20.417,7.967,44.64375,Sunny
2023-01-22 12:00:00+00:00,17.617,10.217,61.86695,Sunny
2023-01-22 13:00:00+00:00,15.016999,9.066999,67.58644,Sunny
2023-01-22 14:00:00+00:00,13.266999,8.417,72.44464,Sunny
2023-01-22 15:00:00+00:00,12.417,7.867,73.7802,Sunny
2023-01-22 16:00:00+00:00,11.667,7.617,76.20583,Cloudy
2023-01-22 17:00:00+00:00,12.117,7.567,73.726944,Cloudy
2023-01-22 18:00:00+00:00,12.367,7.517,72.278366,Cloudy
2023-01-22 19:00:00+00:00,12.066999,7.517,73.71806,Sunny
2023-01-22 20:00:00+00:00,10.617,7.117,78.95645,Cloudy
2023-01-22 21:00:00+00:00,11.367,6.467,71.84442,Sunny
2023-01-22 22:00:00+00:00,10.467,5.967,73.6855,Sunny
2023-01-22 23:00:00+00:00,9.816999,5.617,75.115654,Sunny
2023-01-23 00:00:00+00:00,8.617,7.017,89.68087,Sunny
2023-01-23 01:00:00+00:00,8.766999,7.067,89.08069,Sunny
2023-01-23 02:00:00+00:00,8.566999,6.967,89.67698,Sunny
2023-01-23 03:00:00+00:00,10.967,7.6670003,80.09334,Sunny
2023-01-23 04:00:00+00:00,13.867,9.066999,72.79967,Sunny
2023-01-23 05:00:00+00:00,16.667,9.917,64.39532,Sunny
2023-01-23 06:00:00+00:00,19.117,10.316999,56.69192,Sunny
2023-01-23 07:00:00+00:00,20.867,9.667,48.70554,Sunny
2023-01-23 08:00:00+00:00,21.917,8.516999,42.26581,Sunny
2023-01-23 09:00:00+00:00,22.367,7.717,38.94853,Sunny
2023-01-23 10:00:00+00:00,22.117,7.717,39.545746,Sunny
2023-01-23 11:00:00+00:00,20.967001,9.967,49.389797,Sunny
2023-01-23 12:00:00+00:00,18.717001,12.066999,65.273285,Cloudy
2023-01-23 13:00:00+00:00,18.817001,9.566999,54.935135,Sunny
2023-01-23 14:00:00+00:00,18.867,8.566999,51.19457,Sunny
2023-01-23 15:00:00+00:00,15.917,9.816999,67.09531,Sunny
2023-01-23 16:00:00+00:00,14.617,9.967,73.67165,Sunny
2023-01-23 17:00:00+00:00,13.266999,9.967,80.41371,Sunny
2023-01-23 18:00:00+00:00,15.066999,9.516999,69.44021,Cloudy
2023-01-23 19:00:00+00:00,13.016999,9.867,81.19126,Cloudy
2023-01-23 20:00:00+00:00,14.516999,10.617,77.4365,Rainy
2023-01-23 21:00:00+00:00,13.566999,11.667,88.291756,Cloudy
2023-01-23 22:00:00+00:00,13.066999,12.316999,95.20625,Sunny
2023-01-23 23:00:00+00:00,12.217,11.566999,95.80624,Sunny
2023-01-24 00:00:00+00:00,13.016999,12.016999,93.65154,Cloudy
2023-01-24 01:00:00+00:00,13.467,12.217,92.14758,Rainy
2023-01-24 02:00:00+00:00,13.667,12.266999,91.25587,Sunny
2023-01-24 03:00:00+00:00,14.367,12.816999,90.41011,Sunny
2023-01-24 04:00:00+00:00,16.367,14.417,88.24345,Sunny
2023-01-24 05:00:00+00:00,18.817001,14.816999,77.58776,Cloudy
2023-01-24 06:00:00+00:00,20.167,14.967,72.035904,Cloudy
2023-01-24 07:00:00+00:00,20.017,14.516999,70.628716,Rainy
2023-01-24 08:00:00+00:00,20.117,14.566999,70.419975,Rainy
2023-01-24 09:00:00+00:00,20.867,14.766999,68.10953,Cloudy
2023-01-24 10:00:00+00:00,21.067001,14.417,65.77485,Cloudy
2023-01-24 11:00:00+00:00,20.167,14.917,71.80446,Rainy
2023-01-24 12:00:00+00:00,18.417,14.367,77.27689,Cloudy
2023-01-24 13:00:00+00:00,18.067001,14.367,78.992744,Rainy
2023-01-24 14:00:00+00:00,16.817001,14.967,88.85194,Rainy
2023-01-24 15:00:00+00:00,16.167,15.417,95.31767,Rainy
2023-01-24 16:00:00+00:00,15.967,15.066999,94.396286,Cloudy
2023-01-24 17:00:00+00:00,15.867,14.516999,91.69329,Sunny
2023-01-24 18:00:00+00:00,15.217,14.117,93.1509,Cloudy
2023-01-24 19:00:00+00:00,15.016999,14.117,94.35609,Rainy
2023-01-24 20:00:00+00:00,15.217,14.316999,94.36457,Rainy
2023-01-24 21:00:00+00:00,14.667,14.117,96.507416,Rainy
2023-01-24 22:00:00+00:00,14.917,14.167,95.273224,Cloudy
2023-01-24 23:00:00+00:00,14.417,14.016999,97.444214,Rainy
2023-01-25 00:00:00+00:00,11.816999,11.816999,100.0,Sunny
2023-01-25 01:00:00+00:00,11.516999,11.516999,100.0,Cloudy
2023-01-25 02:00:00+00:00,11.167,11.167,100.0,Cloudy
2023-01-25 03:00:00+00:00,13.167,13.016999,99.025345,Rainy
2023-01-25 04:00:00+00:00,15.167,14.667,96.832535,Rainy
2023-01-25 05:00:00+00:00,17.467001,14.617,83.36994,Cloudy
2023-01-25 06:00:00+00:00,18.517,14.766999,78.80298,Cloudy
2023-01-25 07:00:00+00:00,19.467001,14.316999,72.141495,Rainy
2023-01-25 08:00:00+00:00,20.267,14.167,67.98888,Rainy
2023-01-25 09:00:00+00:00,20.617,13.967,65.679565,Rainy
2023-01-25 10:00:00+00:00,20.517,13.917,65.87172,Sunny
2023-01-25 11:00:00+00:00,19.917,13.617,67.0413,Sunny
2023-01-25 12:00:00+00:00,17.567001,13.417,76.64518,Cloudy
2023-01-25 13:00:00+00:00,16.467001,13.367,81.90849,Cloudy
2023-01-25 14:00:00+00:00,15.816999,13.117,83.994125,Cloudy
2023-01-25 15:00:00+00:00,15.316999,12.766999,84.76581,Cloudy
2023-01-25 16:00:00+00:00,15.566999,12.316999,80.99235,Cloudy
2023-01-25 17:00:00+00:00,14.967,11.467,79.58697,Cloudy
2023-01-25 18:00:00+00:00,15.066999,10.617,74.74019,Cloudy
2023-01-25 19:00:00+00:00,14.917,10.217,73.47876,Cloudy
2023-01-25 20:00:00+00:00,14.516999,9.667,72.67329,Cloudy
2023-01-25 21:00:00+00:00,13.467,8.766999,73.220055,Cloudy
2023-01-25 22:00:00+00:00,11.566999,7.817,77.76319,Sunny
2023-01-25 23:00:00+00:00,10.117,7.117,81.63432,Sunny
2023-01-26 00:00:00+00:00,9.566999,6.467,81.00265,Sunny
2023-01-26 01:00:00+00:00,9.266999,6.867,84.95521,Sunny
2023-01-26 02:00:00+00:00,8.917,7.717,92.186226,Cloudy
2023-01-26 03:00:00+00:00,11.016999,10.516999,96.72982,Cloudy
2023-01-26 04:00:00+00:00,12.266999,11.967,98.04552,Cloudy
2023-01-26 05:00:00+00:00,14.667,11.617,81.94854,Sunny
2023-01-26 06:00:00+00:00,16.617,11.566999,72.09315,Sunny
2023-01-26 07:00:00+00:00,17.867,10.766999,63.173927,Sunny
2023-01-26 08:00:00+00:00,18.517,10.316999,58.857216,Sunny
2023-01-26 09:00:00+00:00,18.817001,9.217,53.65771,Sunny
2023-01-26 10:00:00+00:00,18.667,8.667,52.19029,Sunny
2023-01-26 11:00:00+00:00,17.967001,8.566999,54.16472,Sunny
2023-01-26 12:00:00+00:00,15.566999,9.917,69.07539,Sunny
2023-01-26 13:00:00+00:00,13.316999,9.417,77.249466,Sunny
2023-01-26 14:00:00+00:00,11.967,9.016999,82.152115,Sunny
2023-01-26 15:00:00+00:00,11.066999,8.467,84.00732,Sunny
2023-01-26 16:00:00+00:00,10.417,7.1670003,80.28992,Sunny
2023-01-26 17:00:00+00:00,9.766999,5.767,76.15458,Sunny
2023-01-26 18:00:00+00:00,8.917,4.9170003,76.013374,Sunny
2023-01-26 19:00:00+00:00,8.217,4.317,76.4296,Sunny
2023-01-26 20:00:00+00:00,7.767,3.867,76.35527,Sunny
2023-01-26 21:00:00+00:00,7.317,3.8170002,78.45945,Sunny
2023-01-26 22:00:00+00:00,6.9170003,4.017,81.77813,Sunny
2023-01-26 23:00:00+00:00,6.567,4.317,85.54718,Sunny
2023-01-27 00:00:00+00:00,6.717,5.367,91.10029,Sunny
2023-01-27 01:00:00+00:00,6.467,5.4170003,93.00154,Sunny
2023-01-27 02:00:00+00:00,6.317,5.217,92.67087,Sunny
2023-01-27 03:00:00+00:00,8.017,5.617,84.816376,Sunny
2023-01-27 04:00:00+00:00,10.566999,5.767,72.190994,Sunny
2023-01-27 05:00:00+00:00,13.117,5.9170003,61.65443,Sunny
2023-01-27 06:00:00+00:00,15.316999,6.117,54.215065,Sunny
2023-01-27 07:00:00+00:00,16.817001,6.517,50.643368,Sunny
2023-01-27 08:00:00+00:00,17.667,7.017,49.669205,Sunny
2023-01-27 09:00:00+00:00,18.067001,7.1670003,48.93456,Sunny
2023-01-27 10:00:00+00:00,18.017,7.317,49.59468,Sunny
2023-01-27 11:00:00+00:00,17.367,7.1670003,51.140842,Sunny
2023-01-27 12:00:00+00:00,15.316999,7.517,59.68147,Sunny
2023-01-27 13:00:00+00:00,12.867,6.767,66.448524,Sunny
2023-01-27 14:00:00+00:00,11.917,5.967,66.93402,Sunny
2023-01-27 15:00:00+00:00,11.117,5.267,67.22842,Sunny
2023-01-27 16:00:00+00:00,10.367,4.717,68.01187,Sunny
2023-01-27 17:00:00+00:00,9.667,4.1670003,68.582664,Sunny
2023-01-27 18:00:00+00:00,8.766999,3.7670002,70.848335,Sunny
2023-01-27 19:00:00+00:00,8.117,3.417,72.23462,Sunny
2023-01-27 20:00:00+00:00,7.517,3.117,73.66877,Sunny
2023-01-27 21:00:00+00:00,6.817,3.0170002,76.7385,Sunny
2023-01-27 22:00:00+00:00,6.567,2.8170002,76.96978,Sunny
2023-01-27 23:00:00+00:00,6.067,2.5670002,78.26683,Sunny
2023-01-28 00:00:00+00:00,6.017,3.2670002,82.52839,Sunny
2023-01-28 01:00:00+00:00,5.467,3.117,84.8267,Sunny
2023-01-28 02:00:00+00:00,5.4170003,2.917,83.925446,Sunny
2023-01-28 03:00:00+00:00,7.517,3.467,75.51164,Sunny
2023-01-28 04:00:00+00:00,10.617,5.1670003,69.018036,Sunny
2023-01-28 05:00:00+00:00,13.917,6.617,61.419376,Sunny
2023-01-28 06:00:00+00:00,16.567001,7.817,56.24034,Sunny
2023-01-28 07:00:00+00:00,18.517,8.867,53.399136,Sunny
2023-01-28 08:00:00+00:00,19.667,9.516999,51.92849,Sunny
2023-01-28 09:00:00+00:00,20.117,9.717,51.182903,Sunny
2023-01-28 10:00:00+00:00,20.017,9.316999,50.135586,Sunny
2023-01-28 11:00:00+00:00,19.317001,9.566999,53.2489,Sunny
2023-01-28 12:00:00+00:00,16.017,11.566999,74.90105,Sunny
2023-01-28 13:00:00+00:00,15.167,10.016999,71.34666,Sunny
2023-01-28 14:00:00+00:00,15.266999,9.667,69.24726,Sunny
2023-01-28 15:00:00+00:00,13.516999,8.617,72.24589,Sunny
2023-01-28 16:00:00+00:00,11.917,7.517,74.44993,Sunny
2023-01-28 17:00:00+00:00,13.066999,7.017,66.71965,Sunny
2023-01-28 18:00:00+00:00,12.816999,7.067,68.05164,Sunny
2023-01-28 19:00:00+00:00,12.766999,7.367,69.69011,Sunny
2023-01-28 20:00:00+00:00,12.266999,7.4170003,72.2598,Cloudy
2023-01-28 21:00:00+00:00,9.667,6.867,82.70258,Cloudy
2023-01-28 22:00:00+00:00,9.316999,7.017,85.54499,Cloudy
2023-01-28 23:00:00+00:00,9.417,7.267,86.438065,Cloudy
2023-01-29 00:00:00+00:00,9.066999,7.617,90.638596,Cloudy
2023-01-29 01:00:00+00:00,11.066999,8.717,85.4402,Cloudy
2023-01-29 02:00:00+00:00,11.016999,8.967,87.183365,Cloudy
2023-01-29 03:00:00+00:00,12.467,9.217,80.57392,Cloudy
2023-01-29 04:00:00+00:00,13.766999,10.167,78.887146,Cloudy
2023-01-29 05:00:00+00:00,13.667,10.417,80.73744,Cloudy
2023-01-29 06:00:00+00:00,14.467,11.217,80.84537,Rainy
2023-01-29 07:00:00+00:00,15.417,11.417,77.06402,Cloudy
2023-01-29 08:00:00+00:00,15.417,11.367,76.80946,Rainy
2023-01-29 09:00:00+00:00,16.517,11.016999,69.95783,Rainy
2023-01-29 10:00:00+00:00,16.017,12.266999,78.437065,Rainy
2023-01-29 11:00:00+00:00,16.567001,12.417,76.4867,Cloudy
2023-01-29 12:00:00+00:00,14.516999,13.766999,95.25886,Cloudy
2023-01-29 13:00:00+00:00,13.816999,13.266999,96.48464,Rainy
2023-01-29 14:00:00+00:00,13.167,12.217,93.967186,Cloudy
2023-01-29 15:00:00+00:00,11.917,11.117,94.84896,Rainy
2023-01-29 16:00:00+00:00,13.016999,11.617,91.213326,Rainy
2023-01-29 17:00:00+00:00,12.617,11.217,91.18698,Cloudy
2023-01-29 18:00:00+00:00,12.516999,11.367,92.703094,Cloudy
2023-01-29 19:00:00+00:00,12.117,11.066999,93.298134,Rainy
2023-01-29 20:00:00+00:00,11.316999,10.816999,96.73742,Cloudy
2023-01-29 21:00:00+00:00,12.066999,10.816999,92.06448,Rainy
2023-01-29 22:00:00+00:00,12.516999,10.566999,87.90776,Rainy
2023-01-29 23:00:00+00:00,11.766999,9.867,88.13543,Rainy
2023-01-30 00:00:00+00:00,12.167,8.917,80.53272,Cloudy
2023-01-30 01:00:00+00:00,12.117,9.766999,85.55119,Cloudy
2023-01-30 02:00:00+00:00,11.867,10.167,89.330864,Rainy
2023-01-30 03:00:00+00:00,12.717,10.816999,88.2183,Rainy
2023-01-30 04:00:00+00:00,13.417,11.516999,88.27884,Rainy
2023-01-30 05:00:00+00:00,13.667,11.766999,88.30035,Cloudy
2023-01-30 06:00:00+00:00,15.316999,12.066999,80.95909,Cloudy
2023-01-30 07:00:00+00:00,15.316999,11.617,78.59219,Cloudy
2023-01-30 08:00:00+00:00,15.667,11.867,78.127235,Rainy
2023-01-30 09:00:00+00:00,15.867,11.766999,76.6273,Cloudy
2023-01-30 10:00:00+00:00,16.317001,11.917,75.19895,Cloudy
2023-01-30 11:00:00+00:00,16.217001,11.917,75.67955,Cloudy
2023-01-30 12:00:00+00:00,16.167,13.467,84.03389,Sunny
2023-01-30 13:00:00+00:00,13.867,12.717,92.77692,Sunny
2023-01-30 14:00:00+00:00,12.417,11.766999,95.81268,Sunny
2023-01-30 15:00:00+00:00,11.217,10.867,97.70441,Sunny
2023-01-30 16:00:00+00:00,10.516999,10.266999,98.34648,Sunny
2023-01-30 17:00:00+00:00,10.117,9.967,99.00185,Sunny
2023-01-30 18:00:00+00:00,9.717,9.766999,100.0,Sunny
2023-01-30 19:00:00+00:00,9.417,9.417,100.0,Cloudy
2023-01-30 20:00:00+00:00,9.667,9.667,100.0,Cloudy
2023-01-30 21:00:00+00:00,10.167,10.167,100.0,Cloudy
2023-01-30 22:00:00+00:00,10.467,10.367,99.335396,Cloudy
2023-01-30 23:00:00+00:00,10.667,10.516999,99.006134,Cloudy
2023-01-31 00:00:00+00:00,11.367,11.316999,99.66956,Cloudy
2023-01-31 01:00:00+00:00,11.316999,11.266999,99.669426,Cloudy
2023-01-31 02:00:00+00:00,11.066999,11.016999,99.668785,Cloudy
2023-01-31 03:00:00+00:00,11.516999,11.266999,98.35934,Cloudy
2023-01-31 04:00:00+00:00,13.066999,11.967,93.03931,Cloudy
2023-01-31 05:00:00+00:00,15.967,13.266999,84.01118,Sunny
2023-01-31 06:00:00+00:00,18.117,13.516999,74.52098,Sunny
2023-01-31 07:00:00+00:00,19.467001,13.117,66.7301,Sunny
2023-01-31 08:00:00+00:00,20.117,12.667,62.235268,Sunny
2023-01-31 09:00:00+00:00,20.267,11.867,58.502815,Sunny
2023-01-31 10:00:00+00:00,20.017,10.867,55.6094,Sunny
2023-01-31 11:00:00+00:00,19.317001,10.667,57.311424,Sunny
2023-01-31 12:00:00+00:00,16.167,11.467,73.69896,Sunny
2023-01-31 13:00:00+00:00,14.417,10.967,79.773186,Sunny
2023-01-31 14:00:00+00:00,13.316999,10.717,84.26487,Sunny
2023-01-31 15:00:00+00:00,12.516999,10.566999,87.90776,Sunny
2023-01-31 16:00:00+00:00,11.967,10.316999,89.63743,Sunny
2023-01-31 17:00:00+00:00,11.417,9.967,90.803,Sunny
2023-01-31 18:00:00+00:00,10.816999,9.617,92.2984,Sunny
2023-01-31 19:00:00+00:00,10.367,9.316999,93.2083,Sunny
2023-01-31 20:00:00+00:00,10.066999,9.167,94.139435,Sunny
2023-01-31 21:00:00+00:00,9.766999,8.967,94.76319,Sunny
2023-01-31 22:00:00+00:00,9.667,8.867,94.75915,Sunny
2023-01-31 23:00:00+00:00,9.516999,8.717,94.75309,Sunny
2023-02-01 00:00:00+00:00,9.217,8.717,96.68374,Sunny
2023-02-01 01:00:00+00:00,9.117,8.667,97.0086,Sunny
2023-02-01 02:00:00+00:00,8.967,8.467,96.67725,Sunny
2023-02-01 03:00:00+00:00,10.217,9.266999,93.83001,Sunny
2023-02-01 04:00:00+00:00,12.266999,10.066999,86.43001,Sunny
2023-02-01 05:00:00+00:00,14.516999,10.566999,77.1791,Sunny
2023-02-01 06:00:00+00:00,16.517,10.717,68.57715,Sunny
2023-02-01 07:00:00+00:00,18.117,10.467,60.959072,Sunny
2023-02-01 08:00:00+00:00,19.217001,10.217,55.964943,Sunny
2023-02-01 09:00:00+00:00,19.717001,9.816999,52.81988,Sunny
2023-02-01 10:00:00+00:00,19.767,9.917,53.010155,Sunny
2023-02-01 11:00:00+00:00,19.217001,9.917,54.853497,Sunny
2023-02-01 12:00:00+00:00,16.617,10.967,69.28426,Sunny
2023-02-01 13:00:00+00:00,14.467,10.016999,74.637825,Sunny
2023-02-01 14:00:00+00:00,13.566999,9.266999,75.239265,Sunny
2023-02-01 15:00:00+00:00,12.867,8.467,74.61431,Sunny
2023-02-01 16:00:00+00:00,12.417,7.567,72.287636,Sunny
2023-02-01 17:00:00+00:00,12.066999,6.967,70.99697,Sunny
2023-02-01 18:00:00+00:00,11.467,6.717,72.60777,Sunny
2023-02-01 19:00:00+00:00,10.816999,6.567,75.027954,Sunny
2023-02-01 20:00:00+00:00,10.217,6.367,77.02081,Sunny
2023-02-01 21:00:00+00:00,9.816999,6.117,77.75783,Sunny
2023-02-01 22:00:00+00:00,9.367,5.9170003,79.04286,Sunny
2023-02-01 23:00:00+00:00,9.066999,5.717,79.54729,Sunny
2023-02-02 00:00:00+00:00,8.816999,6.467,85.19811,Sunny
2023-02-02 01:00:00+00:00,8.667,6.267,84.8888,Sunny
2023-02-02 02:00:00+00:00,8.667,6.117,84.01523,Sunny
2023-02-02 03:00:00+00:00,10.367,6.9170003,79.19044,Sunny
2023-02-02 04:00:00+00:00,12.967,8.167,72.63552,Sunny
