temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
30.9995,21.3495,56.522694,0.0,0.0,0.0,14.400001,Sunny
31.4495,20.8495,53.427128,0.0,0.0,0.0,17.400002,Sunny
31.5495,20.3995,51.67154,0.0,0.0,0.0,17.1,Sunny
31.5495,20.2495,51.195076,0.0,0.0,0.0,10.5,Sunny
31.3495,20.2995,51.940727,0.0,0.0,0.0,8.7,Sunny
30.5495,22.0995,60.7145,0.0,0.0,0.0,12.0,Sunny
28.1995,23.0495,73.66398,0.0,0.0,0.0,4.8,Sunny
27.2995,22.1495,73.51249,0.0,0.0,0.0,2.4,Sunny
26.5495,21.9495,75.89458,0.0,0.0,0.0,3.6000001,Sunny
25.9495,21.6495,77.205154,0.0,0.0,0.0,2.7,Sunny
25.5995,21.5495,78.34306,0.0,0.0,0.0,0.0,Sunny
24.9995,21.7995,82.440216,0.0,0.0,0.0,0.0,Sunny
24.6995,21.8995,84.4437,0.0,0.0,0.0,0.9,Sunny
24.5495,21.7995,84.685844,0.0,0.0,0.0,0.0,Sunny
24.3495,21.5995,84.664665,0.0,0.0,0.0,0.6,Sunny
24.0995,21.4495,85.15819,0.0,0.0,0.0,2.6999998,Sunny
24.0495,21.2995,84.63282,0.0,0.0,0.0,1.8,Sunny
25.1995,21.4995,79.98311,0.0,0.0,0.0,9.0,Sunny
25.4495,21.7995,80.261375,0.0,0.0,0.0,6.6000004,Sunny
26.4995,22.7995,80.156395,0.0,0.0,0.0,6.0,Sunny
27.9995,23.2495,75.434,0.0,0.0,0.0,2.4,Sunny
29.6495,23.5495,69.80677,0.0,0.0,0.0,0.0,Sunny
30.7495,22.6995,62.25401,0.0,0.0,0.0,22.5,Sunny
31.3995,22.6995,59.98935,0.0,0.0,0.0,8.7,Sunny
31.9495,22.6995,58.145527,0.0,0.0,0.0,17.4,Sunny
32.099503,22.6495,57.479202,0.0,0.0,0.0,13.5,Sunny
32.1995,22.7495,57.50274,0.0,0.0,0.0,8.400001,Sunny
32.1995,22.5495,56.80909,0.0,0.0,0.0,12.0,Sunny
31.7995,22.2995,57.234135,0.0,0.0,0.0,9.9,Sunny
30.6995,23.3995,65.132965,0.0,0.0,0.0,29.7,Sunny
29.1495,24.2995,75.16344,0.0,0.0,0.0,14.700001,Sunny
28.4995,22.9495,71.95303,0.0,0.0,0.0,8.7,Sunny
27.4495,22.3495,73.76185,0.0,0.0,0.0,4.5,Sunny
26.5995,22.4995,78.24784,0.0,0.0,0.0,3.3000002,Sunny
26.5495,22.6495,79.196724,0.0,0.0,0.0,0.0,Sunny
25.8995,22.3995,81.05703,0.0,0.0,0.0,0.6,Sunny
25.5995,22.4995,83.01468,0.0,0.0,0.0,0.6,Sunny
25.2995,22.6495,85.28099,0.0,0.0,0.0,3.3000002,Sunny
25.1495,22.4995,85.26572,0.0,0.0,0.0,3.6000001,Sunny
25.0995,22.0995,83.46389,0.0,0.0,0.0,8.400001,Sunny
25.0995,21.7495,81.70042,0.0,0.0,0.0,4.5,Sunny
25.5495,21.6995,79.30002,0.0,0.0,0.0,0.0,Sunny
25.8995,21.9995,79.10671,0.0,0.0,0.0,0.0,Sunny
27.0995,23.0995,78.79466,0.0,0.0,0.0,0.0,Sunny
28.8995,23.7495,73.78093,0.0,0.0,0.0,1.8000001,Sunny
30.4495,23.2495,65.475685,0.0,0.0,0.0,0.0,Sunny
31.5495,22.2495,57.875713,0.0,0.0,0.0,9.9,Sunny
32.1495,21.8495,54.592815,0.0,0.0,0.0,6.6,Sunny
32.6495,21.6495,52.428608,0.0,0.0,0.0,7.8000007,Sunny
32.8995,21.3495,50.755108,0.0,0.0,0.0,15.900001,Sunny
32.6495,21.4995,51.949703,0.0,0.0,0.0,8.7,Sunny
32.6995,21.5995,52.12149,0.0,0.0,0.0,3.0,Sunny
31.7495,21.1995,53.666107,0.0,0.0,0.0,27.6,Sunny
31.2995,22.4995,59.60359,0.0,0.0,0.0,13.200001,Sunny
29.4495,22.8495,67.69139,0.0,0.0,0.0,12.0,Sunny
27.9995,23.4495,76.3502,0.0,0.0,0.0,8.4,Sunny
27.2995,23.4995,79.77964,0.0,0.0,0.0,8.700001,Sunny
27.1495,23.0995,78.563774,0.0,0.0,0.0,11.1,Sunny
26.8495,22.7995,78.521324,0.0,0.0,0.0,1.5,Sunny
26.4995,22.5495,78.94979,0.0,0.0,0.0,0.6,Sunny
26.1995,22.3995,79.63119,0.0,0.0,0.0,1.5,Sunny
25.8495,22.2495,80.55903,0.0,0.0,0.0,22.2,Sunny
25.4995,21.9995,81.00597,0.0,0.0,0.0,28.500002,Sunny
25.2495,21.7495,80.973946,0.0,0.0,0.0,27.6,Sunny
24.9995,21.4495,80.694435,0.0,0.0,0.0,1.8000001,Sunny
25.1995,21.4995,79.98311,0.0,0.0,0.0,6.3,Sunny
25.5995,21.5995,78.58305,0.0,0.0,0.0,29.7,Sunny
26.5995,22.0995,76.36652,0.0,0.0,0.0,12.900001,Sunny
27.9995,22.0995,70.35029,0.0,0.0,0.0,0.6,Sunny
29.6495,22.4995,65.50945,0.0,0.0,0.0,2.1000001,Sunny
31.2495,22.1495,58.514305,0.0,0.0,0.0,11.400001,Sunny
32.3995,20.7495,50.316868,0.0,0.0,0.0,14.4,Sunny
32.599503,20.3995,48.690407,0.1,0.1,0.0,17.1,Rainy
33.049503,20.5495,47.913895,0.0,0.0,0.0,7.2000003,Sunny
33.299503,20.6995,47.684746,0.0,0.0,0.0,7.5000005,Sunny
33.1495,20.6495,47.94003,0.0,0.0,0.0,5.1000004,Sunny
32.599503,20.4495,48.840866,0.0,0.0,0.0,14.700001,Sunny
31.0495,21.9495,58.467747,0.0,0.0,0.0,17.4,Sunny
29.1495,21.6995,64.21927,0.0,0.0,0.0,21.300001,Sunny
28.3995,21.4995,66.25785,0.0,0.0,0.0,2.1000001,Sunny
27.9495,21.1995,66.77813,0.0,0.0,0.0,16.800001,Sunny
27.3495,21.0995,68.73887,0.0,0.0,0.0,22.5,Sunny
26.8495,21.0995,70.786224,0.0,0.0,0.0,29.1,Sunny
26.5495,20.9495,71.38668,0.0,0.0,0.0,28.500002,Sunny
26.1495,20.5495,71.31442,0.0,0.0,0.0,1.8000001,Sunny
25.7495,20.2495,71.68365,0.0,0.0,0.0,7.8,Sunny
25.2995,20.0495,72.720245,0.0,0.0,0.0,12.299999,Sunny
25.0995,19.9995,73.36387,0.0,0.0,0.0,12.6,Sunny
24.7995,20.0995,75.15207,0.0,0.0,0.0,17.7,Sunny
24.9495,20.5995,76.817696,0.0,0.0,0.0,0.0,Sunny
25.0495,20.9995,78.263954,0.0,0.0,0.0,0.0,Sunny
26.1495,21.9495,77.70782,0.0,0.0,0.0,0.0,Sunny
27.7995,22.6495,73.5968,0.0,0.0,0.0,0.0,Sunny
29.6495,23.0495,67.7306,0.0,0.0,0.0,0.0,Sunny
31.3495,22.8495,60.709793,0.0,0.0,0.0,5.1000004,Sunny
32.4495,20.4995,49.408047,0.0,0.0,0.0,20.7,Sunny
32.9495,19.7995,46.000668,0.0,0.0,0.0,10.8,Sunny
33.4995,19.4995,43.779446,0.0,0.0,0.0,7.5000005,Sunny
33.299503,19.5495,44.410763,0.0,0.0,0.0,5.4,Sunny
32.8995,19.5495,45.41999,0.0,0.0,0.0,14.7,Sunny
32.2495,20.0495,48.59926,0.0,0.0,0.0,16.2,Sunny
30.8995,20.6495,54.453037,0.0,0.0,0.0,3.6000001,Sunny
29.1995,20.1995,58.394028,0.0,0.0,0.0,3.6,Sunny
28.3495,20.0995,60.965664,0.0,0.0,0.0,1.8000001,Sunny
27.8995,19.7495,61.242718,0.0,0.0,0.0,4.8,Sunny
27.9495,18.9495,58.0993,0.0,0.0,0.0,6.0,Sunny
27.1995,18.9995,60.894543,0.0,0.0,0.0,33.0,Cloudy
26.1495,19.4995,66.82682,0.0,0.0,0.0,30.300003,Cloudy
25.8495,19.6495,68.66059,0.0,0.0,0.0,79.5,Cloudy
26.3495,19.5995,66.45352,0.0,0.0,0.0,76.5,Cloudy
26.2495,19.4495,66.22694,0.0,0.0,0.0,86.100006,Cloudy
26.0495,19.2995,66.39219,0.0,0.0,0.0,57.9,Cloudy
25.3995,19.1495,68.35971,0.0,0.0,0.0,43.2,Cloudy
25.1495,19.6495,71.57571,0.0,0.0,0.0,0.3,Sunny
25.4495,20.1495,72.52186,0.0,0.0,0.0,12.6,Sunny
26.4495,21.3495,73.59352,0.0,0.0,0.0,2.4,Sunny
28.0495,21.7995,68.873474,0.0,0.0,0.0,6.6000004,Sunny
29.6495,22.0495,63.739872,0.0,0.0,0.0,12.0,Sunny
31.0995,21.7995,57.769997,0.0,0.0,0.0,16.5,Sunny
30.5995,21.2495,57.47564,0.8,0.8,0.0,41.399998,Rainy
29.1495,22.4995,67.427345,1.5,1.5,0.0,15.3,Rainy
30.4495,22.1495,61.249382,0.0,0.0,0.0,22.800001,Sunny
31.1995,23.1495,62.352325,0.1,0.1,0.0,12.299999,Rainy
31.3995,21.5495,55.930305,0.0,0.0,0.0,13.8,Sunny
31.0995,21.0995,55.346077,0.0,0.0,0.0,37.5,Cloudy
24.6495,23.0995,91.10148,0.0,0.0,0.0,100.0,Cloudy
24.9995,23.3995,90.84926,0.5,0.5,0.0,78.6,Rainy
24.3495,22.9495,91.91377,0.7,0.7,0.0,36.300003,Rainy
24.4995,23.1995,92.47988,0.2,0.2,0.0,45.600002,Rainy
24.4995,23.4495,93.88633,0.1,0.1,0.0,37.2,Rainy
24.2995,23.3995,94.7315,0.0,0.0,0.0,55.5,Cloudy
24.0995,23.1995,94.72378,0.0,0.0,0.0,100.0,Cloudy
23.9995,23.0995,94.71995,0.1,0.1,0.0,100.0,Rainy
23.7995,22.7995,94.14009,0.0,0.0,0.0,100.0,Cloudy
23.6995,22.5995,93.56634,0.0,0.0,0.0,100.0,Cloudy
23.5995,22.5995,94.13155,0.1,0.1,0.0,100.0,Rainy
23.4995,22.6995,95.277016,0.3,0.3,0.0,100.0,Rainy
23.6495,22.7995,94.993935,0.2,0.2,0.0,100.0,Rainy
23.9995,23.0995,94.71995,0.2,0.2,0.0,100.0,Rainy
23.8495,22.6995,93.28999,0.3,0.3,0.0,100.0,Rainy
23.7495,22.8495,94.7103,0.5,0.5,0.0,100.0,Rainy
25.2495,23.5995,90.59228,0.2,0.2,0.0,100.0,Rainy
26.9495,23.6995,82.422585,0.1,0.1,0.0,100.0,Rainy
27.5495,23.1495,76.976326,0.2,0.2,0.0,100.0,Rainy
25.4995,22.6495,84.2731,3.6,3.6,0.0,100.0,Rainy
26.5995,23.6495,83.884674,1.2,1.2,0.0,58.800003,Rainy
28.2995,24.0495,77.7864,0.1,0.1,0.0,100.0,Rainy
29.1995,23.5995,71.85929,0.1,0.1,0.0,98.700005,Rainy
28.5495,22.8995,71.52747,0.5,0.5,0.0,100.0,Rainy
25.7995,23.9995,89.816475,0.8,0.8,0.0,81.3,Rainy
25.2995,24.2995,94.203606,0.3,0.3,0.0,53.7,Rainy
24.6995,23.6495,93.895226,1.6,1.6,0.0,79.5,Rainy
24.0495,23.4995,96.74473,3.4,3.4,0.0,90.90001,Rainy
24.2495,23.6495,96.45871,0.4,0.4,0.0,100.0,Rainy
24.3495,23.5495,95.30633,0.3,0.3,0.0,50.700005,Rainy
24.0995,23.5495,96.74595,0.2,0.2,0.0,81.3,Rainy
23.8495,23.0995,95.57775,0.8,0.8,0.0,100.0,Rainy
23.3995,22.9495,97.31671,0.4,0.4,0.0,100.0,Rainy
23.2495,22.8495,97.60908,0.4,0.4,0.0,55.2,Rainy
23.1995,22.8995,98.2014,0.3,0.3,0.0,100.0,Rainy
23.2995,22.8995,97.609955,0.1,0.1,0.0,100.0,Rainy
23.6495,23.2995,97.91138,0.0,0.0,0.0,100.0,Cloudy
23.9495,23.3995,96.74237,0.1,0.1,0.0,100.0,Rainy
24.3995,23.2995,93.59892,0.0,0.0,0.0,100.0,Cloudy
25.1995,23.5495,90.588936,0.1,0.1,0.0,100.0,Rainy
26.0995,23.5995,86.13743,0.1,0.1,0.0,100.0,Rainy
27.2495,23.4495,79.772934,0.1,0.1,0.0,100.0,Rainy
25.3995,23.1495,87.38196,5.4,5.4,0.0,100.0,Rainy
27.1995,24.2495,83.95044,1.7,1.7,0.0,87.0,Rainy
26.5495,24.3495,87.74527,2.5,2.5,0.0,100.0,Rainy
26.0495,23.6995,86.91443,2.1,2.1,0.0,39.9,Rainy
27.2495,23.8495,81.718094,0.1,0.1,0.0,54.0,Rainy
27.3495,23.8495,81.240524,0.4,0.4,0.0,55.800003,Rainy
25.6995,23.3495,86.88254,4.6,4.6,0.0,46.800003,Rainy
25.4995,23.8495,90.608986,0.0,0.0,0.0,75.0,Cloudy
25.2495,23.9495,92.520355,0.1,0.1,0.0,74.1,Rainy
25.1495,23.8995,92.79353,0.2,0.2,0.0,71.4,Rainy
24.5995,23.5995,94.174095,2.2,2.2,0.0,78.6,Rainy
24.4495,23.5495,94.73726,0.3,0.3,0.0,61.200005,Rainy
24.4995,23.3995,93.60357,0.4,0.4,0.0,90.6,Rainy
24.0995,23.3495,95.58585,0.6,0.6,0.0,74.1,Rainy
23.9995,23.3495,96.16155,0.1,0.1,0.0,53.700005,Rainy
23.8995,23.1995,95.868645,0.2,0.2,0.0,100.0,Rainy
23.8995,23.3495,96.741135,0.4,0.4,0.0,73.2,Rainy
23.6495,22.9995,96.15163,0.1,0.1,0.0,42.300003,Rainy
23.5495,22.7495,95.278755,0.8,0.8,0.0,100.0,Rainy
23.1495,22.4995,96.13744,1.6,1.6,0.0,100.0,Rainy
23.4995,22.7495,95.56638,1.1,1.1,0.0,100.0,Rainy
24.1495,22.7995,92.181145,0.4,0.4,0.0,100.0,Rainy
25.0495,23.1495,89.22147,0.4,0.4,0.0,100.0,Rainy
25.9495,23.4995,86.38311,1.5,1.5,0.0,100.0,Rainy
26.3495,23.8995,86.420815,0.3,0.3,0.0,100.0,Rainy
25.9495,23.3495,85.60493,4.3,4.3,0.0,100.0,Rainy
26.1995,23.6995,86.147026,1.0,1.0,0.0,100.0,Rainy
26.8995,24.4495,86.47239,0.2,0.2,0.0,61.2,Rainy
27.7995,24.9495,84.5186,0.0,0.0,0.0,57.0,Cloudy
27.9495,24.4995,81.55943,0.0,0.0,0.0,44.100002,Cloudy
26.7995,24.1995,85.68904,0.0,0.0,0.0,38.4,Cloudy
26.1495,24.1495,88.77075,0.0,0.0,0.0,60.9,Cloudy
25.5495,24.0995,91.70748,0.0,0.0,0.0,34.800003,Cloudy
24.9495,23.7495,93.06281,0.5,0.5,0.0,100.0,Rainy
24.7995,23.9495,95.0358,2.2,2.2,0.0,100.0,Rainy
24.6995,23.8495,95.03221,0.1,0.1,0.0,100.0,Rainy
24.3495,23.6495,95.8823,0.0,0.0,0.0,100.0,Cloudy
23.9495,23.4995,97.32765,0.1,0.1,0.0,100.0,Rainy
23.8995,23.4495,97.32663,0.1,0.1,0.0,100.0,Rainy
23.6995,23.3495,97.91217,0.5,0.5,0.0,100.0,Rainy
23.8495,23.4495,97.619675,0.1,0.1,0.0,100.0,Rainy
23.8995,23.5495,97.915245,0.1,0.1,0.0,100.0,Rainy
24.0995,23.7495,97.91834,0.1,0.1,0.0,100.0,Rainy
24.4995,23.8995,96.46521,0.4,0.4,0.0,100.0,Rainy
24.2995,23.4995,95.30461,0.8,0.8,0.0,100.0,Rainy
24.2995,23.3995,94.7315,0.3,0.3,0.0,100.0,Rainy
25.2995,23.2995,88.70342,0.3,0.3,0.0,100.0,Rainy
26.1995,23.6495,85.88806,0.2,0.2,0.0,100.0,Rainy
26.9995,23.9995,83.676895,0.1,0.1,0.0,100.0,Rainy
28.4495,23.9495,76.64904,0.2,0.2,0.0,100.0,Rainy
27.0995,24.1495,83.939514,2.5,2.5,0.0,100.0,Rainy
27.7495,24.4495,82.27061,2.5,2.5,0.0,92.100006,Rainy
27.8495,24.1995,80.5754,0.7,0.7,0.0,100.0,Rainy
26.7995,24.0995,85.17643,2.5,2.5,0.0,75.0,Rainy
25.4995,23.5495,88.987144,0.4,0.4,0.0,41.100002,Rainy
25.0995,23.7995,92.51231,0.0,0.0,0.0,59.700005,Cloudy
24.5495,23.6495,94.74109,0.1,0.1,0.0,81.6,Rainy
24.2495,23.3995,95.01587,0.1,0.1,0.0,100.0,Rainy
24.1995,23.5495,96.16719,0.4,0.4,0.0,70.200005,Rainy
24.1495,23.4995,96.16576,0.0,0.0,0.0,97.2,Cloudy
24.1495,23.5495,96.45606,0.1,0.1,0.0,69.3,Rainy
23.9495,23.2995,96.160164,0.0,0.0,0.0,71.4,Cloudy
23.7495,23.0495,95.86412,0.0,0.0,0.0,64.5,Cloudy
23.4995,22.7995,95.856514,0.0,0.0,0.0,68.1,Cloudy
23.3495,22.6995,96.14313,0.0,0.0,0.0,100.0,Cloudy
23.6995,22.9495,95.572876,0.0,0.0,0.0,100.0,Cloudy
24.3495,23.6995,96.171394,0.0,0.0,0.0,100.0,Cloudy
24.3495,23.6495,95.8823,0.5,0.5,0.0,100.0,Rainy
24.7495,23.8995,95.03402,0.1,0.1,0.0,79.2,Rainy
25.8995,23.7495,87.95386,0.2,0.2,0.0,100.0,Rainy
26.0995,22.9995,83.07239,0.7,0.7,0.0,100.0,Rainy
25.8495,24.3495,91.45094,3.8,3.8,0.0,100.0,Rainy
25.9495,23.9495,88.75495,5.2,5.2,0.0,100.0,Rainy
26.1995,24.3495,89.57656,1.8,1.8,0.0,100.0,Rainy
27.2495,24.7495,86.24716,0.5,0.5,0.0,100.0,Rainy
27.7495,24.7995,84.01039,0.4,0.4,0.0,100.0,Rainy
27.7495,24.4995,82.517204,2.7,2.7,0.0,100.0,Rainy
26.7995,24.7495,88.556984,0.3,0.3,0.0,66.6,Rainy
26.6995,23.5495,82.89116,0.1,0.1,0.0,54.300003,Rainy
26.3995,23.3495,83.35814,0.0,0.0,0.0,57.300003,Cloudy
26.2495,23.3495,84.09961,0.0,0.0,0.0,62.4,Cloudy
25.9495,22.4495,81.06341,0.0,0.0,0.0,44.7,Cloudy
25.8495,22.6495,82.54137,0.0,0.0,0.0,44.7,Cloudy
24.9495,22.9495,88.67552,4.8,4.8,0.0,100.0,Rainy
24.3495,23.2495,93.596596,2.6,2.6,0.0,63.9,Rainy
24.1995,23.1495,93.873024,0.2,0.2,0.0,78.3,Rainy
24.1495,22.8495,92.46088,0.1,0.1,0.0,59.100002,Rainy
23.9995,22.3995,90.78367,0.1,0.1,0.0,65.700005,Rainy
23.8495,22.1995,90.49787,0.0,0.0,0.0,50.1,Cloudy
23.9495,22.0995,89.40924,0.0,0.0,0.0,60.9,Cloudy
24.1495,22.2495,89.15256,0.0,0.0,0.0,44.7,Cloudy
24.3495,22.2995,88.35832,0.0,0.0,0.0,41.4,Cloudy
25.0995,22.6995,86.56467,0.0,0.0,0.0,44.100002,Cloudy
26.4995,22.9995,81.13326,0.0,0.0,0.0,43.800003,Cloudy
27.9995,23.1495,74.97952,0.0,0.0,0.0,90.6,Cloudy
28.7995,23.4995,73.1005,0.1,0.1,0.0,46.800003,Rainy
29.5495,23.9495,71.920876,0.1,0.1,0.0,48.300003,Rainy
29.7995,23.6995,69.83467,0.1,0.1,0.0,100.0,Rainy
29.2495,23.7495,72.30208,0.2,0.2,0.0,88.2,Rainy
29.0495,23.8995,73.80592,0.8,0.8,0.0,78.3,Rainy
28.2495,24.0495,78.01306,1.0,1.0,0.0,66.9,Rainy
27.3995,23.7495,80.51706,2.9,2.9,0.0,65.100006,Rainy
27.5995,23.9495,80.54301,0.0,0.0,0.0,40.800003,Cloudy
26.7495,23.5495,82.64755,0.1,0.1,0.0,80.700005,Rainy
25.9995,23.1495,84.32696,0.3,0.3,0.0,37.5,Rainy
25.2495,22.7995,86.31677,0.0,0.0,0.0,40.2,Cloudy
25.2495,22.9995,87.36871,0.0,0.0,0.0,50.100002,Cloudy
25.1995,22.9995,87.62913,0.0,0.0,0.0,50.700005,Cloudy
24.9495,22.8495,88.14007,0.0,0.0,0.0,35.100002,Cloudy
24.5995,22.7995,89.729546,0.0,0.0,0.0,37.2,Cloudy
24.3995,22.6995,90.26098,0.0,0.0,0.0,33.9,Cloudy
24.4495,22.4495,88.63551,0.0,0.0,0.0,4.2000003,Sunny
24.5495,22.3495,87.57261,0.0,0.0,0.0,13.8,Sunny
24.6495,22.1495,85.99725,0.0,0.0,0.0,36.9,Cloudy
25.1995,22.2495,83.72968,0.0,0.0,0.0,43.200005,Cloudy
24.8995,22.2995,85.49997,0.0,0.0,0.0,30.6,Cloudy
25.6995,22.8995,84.550385,0.0,0.0,0.0,39.0,Cloudy
26.6995,23.2495,81.404144,0.0,0.0,0.0,41.4,Cloudy
27.7495,23.6495,78.41194,0.0,0.0,0.0,40.5,Cloudy
28.6995,23.9495,75.54446,0.0,0.0,0.0,37.800003,Cloudy
29.1495,23.2995,70.77493,0.1,0.1,0.0,100.0,Rainy
28.7995,23.3495,72.44198,0.1,0.1,0.0,51.9,Rainy
27.6995,23.6995,78.87848,1.7,1.7,0.0,80.7,Rainy
28.4995,23.6995,75.28604,0.6,0.6,0.0,64.5,Rainy
28.1495,23.9995,78.23331,0.1,0.1,0.0,50.7,Rainy
28.0495,23.7995,77.75006,0.0,0.0,0.0,22.2,Sunny
27.1495,23.0995,78.563774,0.0,0.0,0.0,47.1,Cloudy
26.5995,22.8495,79.92717,0.0,0.0,0.0,24.0,Sunny
26.0995,23.0495,83.32412,0.0,0.0,0.0,33.300003,Cloudy
25.6495,23.0495,85.575035,0.0,0.0,0.0,29.400002,Sunny
25.1995,23.0495,87.89467,0.0,0.0,0.0,36.300003,Cloudy
24.8495,22.9995,89.476616,0.0,0.0,0.0,33.3,Cloudy
24.7495,22.0495,84.96558,0.0,0.0,0.0,45.6,Cloudy
24.5495,21.0495,80.88387,0.0,0.0,0.0,45.600002,Cloudy
24.2995,20.7495,80.603134,0.0,0.0,0.0,100.0,Cloudy
24.2495,20.6995,80.59658,0.0,0.0,0.0,33.9,Cloudy
24.0995,20.7495,81.57587,0.0,0.0,0.0,33.9,Cloudy
23.9495,20.8495,82.82219,0.0,0.0,0.0,39.9,Cloudy
24.5495,21.6995,84.17001,0.0,0.0,0.0,72.9,Cloudy
24.7995,22.0495,84.71225,0.0,0.0,0.0,99.0,Cloudy
25.2495,22.3995,84.24608,0.1,0.1,0.0,100.0,Rainy
25.8995,22.6995,82.547264,0.2,0.2,0.0,64.8,Rainy
26.7995,22.8495,78.99156,0.1,0.1,0.0,93.299995,Rainy
27.7495,23.3495,77.00632,0.2,0.2,0.0,70.200005,Rainy
28.8495,23.2495,71.79749,0.0,0.0,0.0,100.0,Cloudy
28.1495,23.1995,74.55187,0.4,0.4,0.0,46.2,Rainy
29.4995,24.0995,72.781265,0.1,0.1,0.0,21.6,Rainy
29.5995,24.0495,72.14601,0.1,0.1,0.0,48.899998,Rainy
29.5495,23.8495,71.48984,0.1,0.1,0.0,78.3,Rainy
28.2495,23.6995,76.38848,1.6,1.6,0.0,79.5,Rainy
25.7995,23.2995,86.10859,0.3,0.3,0.0,33.300003,Rainy
25.2995,23.2495,88.43595,0.0,0.0,0.0,37.2,Cloudy
24.9495,23.1995,90.026665,0.0,0.0,0.0,38.7,Cloudy
24.6995,23.0995,90.82965,0.0,0.0,0.0,34.800003,Cloudy
24.4495,23.0495,91.91962,0.0,0.0,0.0,46.200005,Cloudy
24.3495,23.0495,92.47176,0.0,0.0,0.0,45.9,Cloudy
24.0995,23.0495,93.86856,0.0,0.0,0.0,52.2,Cloudy
23.9995,22.9995,94.14862,0.0,0.0,0.0,33.0,Cloudy
23.9995,22.9995,94.14862,0.1,0.1,0.0,35.100002,Rainy
23.9495,22.8495,93.57801,0.1,0.1,0.0,40.2,Rainy
23.6995,22.6995,94.13582,0.1,0.1,0.0,62.700005,Rainy
23.6495,22.6495,94.13368,0.1,0.1,0.0,100.0,Rainy
23.6995,22.5495,93.282715,3.2,3.2,0.0,80.1,Rainy
23.7495,22.7495,94.13796,1.3,1.3,0.0,90.0,Rainy
23.6495,22.6995,94.41965,1.7,1.7,0.0,100.0,Rainy
24.1995,22.4995,90.24712,0.8,0.8,0.0,91.8,Rainy
25.2995,22.9495,86.84591,0.1,0.1,0.0,92.7,Rainy
26.4995,22.7995,80.156395,0.1,0.1,0.0,100.0,Rainy
27.6495,23.1995,76.75907,0.0,0.0,0.0,100.0,Cloudy
28.1995,23.4995,75.69353,0.0,0.0,0.0,100.0,Cloudy
28.4495,23.8495,76.18967,0.1,0.1,0.0,57.9,Rainy
28.9995,23.9995,74.465935,0.0,0.0,0.0,100.0,Cloudy
28.5495,24.0995,76.89466,0.0,0.0,0.0,83.399994,Cloudy
28.6995,24.2495,76.91715,0.1,0.1,0.0,71.4,Rainy
27.7495,24.4995,82.517204,0.2,0.2,0.0,44.7,Rainy
26.7495,23.8995,84.407234,0.0,0.0,0.0,42.0,Cloudy
25.7495,24.1995,91.17106,0.0,0.0,0.0,45.9,Cloudy
25.1995,23.8995,92.5177,1.3,1.3,0.0,100.0,Rainy
24.6495,23.5995,93.89298,2.4,2.4,0.0,41.4,Rainy
24.3995,23.6495,95.59555,0.1,0.1,0.0,86.1,Rainy
24.3495,23.4495,94.7334,0.1,0.1,0.0,57.0,Rainy
24.0995,23.2995,95.297745,0.0,0.0,0.0,36.300003,Cloudy
23.7995,23.2995,97.03131,0.0,0.0,0.0,49.5,Cloudy
23.6495,23.2495,97.616135,0.0,0.0,0.0,100.0,Cloudy
23.6995,23.2995,97.61705,0.0,0.0,0.0,87.9,Cloudy
23.4995,23.0995,97.6135,0.7,0.7,0.0,100.0,Rainy
24.1495,23.8495,98.21403,2.2,2.2,0.0,100.0,Rainy
23.8495,23.1995,96.157295,1.0,1.0,0.0,100.0,Rainy
23.1495,22.4995,96.13744,10.2,10.2,0.0,100.0,Rainy
23.4995,22.4495,93.841736,4.6,4.6,0.0,100.0,Rainy
23.8495,22.8995,94.42782,1.4,1.4,0.0,100.0,Rainy
24.0995,23.2495,95.01039,1.9,1.9,0.0,100.0,Rainy
24.6495,23.3495,92.488014,1.5,1.5,0.0,100.0,Rainy
27.0995,23.7995,82.192825,0.1,0.1,0.0,73.8,Rainy
28.0995,24.4995,80.84931,0.4,0.4,0.0,100.0,Rainy
26.4495,24.3495,88.264175,6.5,6.5,0.0,100.0,Rainy
25.3995,23.4995,89.24806,3.7,3.7,0.0,100.0,Rainy
25.3995,24.1495,92.806496,1.3,1.3,0.0,100.0,Rainy
24.4495,23.5495,94.73726,0.6,0.6,0.0,100.0,Rainy
24.6495,23.6495,94.17623,3.3,3.3,0.0,100.0,Rainy
24.3495,23.5995,95.593925,5.7,5.7,0.0,100.0,Rainy
24.0495,23.4495,96.453445,2.7,2.7,0.0,100.0,Rainy
24.1995,23.5995,96.45739,1.1,1.1,0.0,100.0,Rainy
24.0995,23.3495,95.58585,0.5,0.5,0.0,100.0,Rainy
23.7495,23.1995,96.737526,2.0,2.0,0.0,100.0,Rainy
23.6495,23.2995,97.91138,5.0,5.0,0.0,100.0,Rainy
23.8995,23.3995,97.03351,7.6,7.6,0.0,100.0,Rainy
23.9995,23.5495,97.32863,2.4,2.4,0.0,100.0,Rainy
23.8495,23.0495,95.28914,0.1,0.1,0.0,100.0,Rainy
23.3995,22.7495,96.14455,0.1,0.1,0.0,100.0,Rainy
23.8495,23.3995,97.325676,0.1,0.1,0.0,100.0,Rainy
23.8495,23.6495,98.80358,0.0,0.0,0.0,100.0,Cloudy
24.1995,23.7495,97.33257,0.3,0.3,0.0,100.0,Rainy
24.3995,23.3495,93.88189,0.5,0.5,0.0,100.0,Rainy
25.0995,23.3995,90.3094,0.1,0.1,0.0,100.0,Rainy
