Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 08:00:00+00:00,16.146,2.6959999,40.471024,Sunny
2023-01-17 09:00:00+00:00,16.496,2.2459998,38.333286,Sunny
2023-01-17 10:00:00+00:00,16.396,2.396,38.991882,Sunny
2023-01-17 11:00:00+00:00,15.696,3.396,43.76546,Sunny
2023-01-17 12:00:00+00:00,12.096,5.896,65.8259,Sunny
2023-01-17 13:00:00+00:00,11.246,4.396,62.728756,Sunny
2023-01-17 14:00:00+00:00,10.846,4.296,63.9666,Sunny
2023-01-17 15:00:00+00:00,10.846,4.196,63.520073,Sunny
2023-01-17 16:00:00+00:00,9.746,4.146,68.119965,Sunny
2023-01-17 17:00:00+00:00,8.146,3.896,74.56453,Sunny
2023-01-17 18:00:00+00:00,6.3459997,3.646,82.8616,Sunny
2023-01-17 19:00:00+00:00,5.746,3.646,86.36622,Sunny
2023-01-17 20:00:00+00:00,5.396,3.396,86.9417,Sunny
2023-01-17 21:00:00+00:00,4.946,2.9959998,87.20541,Sunny
2023-01-17 22:00:00+00:00,4.196,2.546,89.011375,Sunny
2023-01-17 23:00:00+00:00,4.196,2.4459999,88.38117,Sunny
2023-01-18 00:00:00+00:00,3.846,2.396,90.25748,Sunny
2023-01-18 01:00:00+00:00,3.096,1.896,91.82708,Sunny
2023-01-18 02:00:00+00:00,2.9459999,1.896,92.80677,Sunny
2023-01-18 03:00:00+00:00,6.146,3.4459999,82.83646,Sunny
2023-01-18 04:00:00+00:00,9.446,4.696,72.2316,Sunny
2023-01-18 05:00:00+00:00,12.596,4.896,59.428368,Sunny
2023-01-18 06:00:00+00:00,14.846,4.196,48.894165,Sunny
2023-01-18 07:00:00+00:00,16.146,3.4959998,42.826256,Sunny
2023-01-18 08:00:00+00:00,16.896,2.9959998,39.41535,Sunny
2023-01-18 09:00:00+00:00,17.196,2.7459998,37.99479,Sunny
2023-01-18 10:00:00+00:00,17.046,2.646,38.086075,Sunny
2023-01-18 11:00:00+00:00,16.246,3.396,42.255165,Sunny
2023-01-18 12:00:00+00:00,12.896,6.046,63.111046,Sunny
2023-01-18 13:00:00+00:00,12.296,4.446,58.73554,Sunny
2023-01-18 14:00:00+00:00,12.346,4.296,57.93163,Sunny
2023-01-18 15:00:00+00:00,10.396,4.646,67.54485,Sunny
2023-01-18 16:00:00+00:00,9.296,4.546,72.20339,Sunny
2023-01-18 17:00:00+00:00,7.896,4.396,78.54785,Sunny
2023-01-18 18:00:00+00:00,6.8459997,4.296,83.80035,Sunny
2023-01-18 19:00:00+00:00,6.8459997,4.196,83.21537,Sunny
2023-01-18 20:00:00+00:00,5.996,4.146,87.92081,Sunny
2023-01-18 21:00:00+00:00,5.546,4.3459997,91.98114,Sunny
2023-01-18 22:00:00+00:00,5.3459997,3.946,90.68718,Sunny
2023-01-18 23:00:00+00:00,5.496,3.846,89.11991,Sunny
2023-01-19 00:00:00+00:00,5.446,3.896,89.744255,Sunny
2023-01-19 01:00:00+00:00,4.896,3.546,90.97483,Sunny
2023-01-19 02:00:00+00:00,5.046,3.546,90.02944,Sunny
2023-01-19 03:00:00+00:00,7.796,4.746,81.04193,Sunny
2023-01-19 04:00:00+00:00,11.296,6.146,70.604034,Sunny
2023-01-19 05:00:00+00:00,14.246,6.646,60.243885,Sunny
2023-01-19 06:00:00+00:00,16.196,6.196,51.531307,Sunny
2023-01-19 07:00:00+00:00,17.396,5.8459997,46.613216,Sunny
2023-01-19 08:00:00+00:00,18.096,5.746,44.295197,Sunny
2023-01-19 09:00:00+00:00,18.496,5.696,43.04848,Sunny
2023-01-19 10:00:00+00:00,18.446,5.646,43.034256,Sunny
2023-01-19 11:00:00+00:00,17.846,5.746,44.996983,Sunny
2023-01-19 12:00:00+00:00,17.246,6.146,48.04237,Sunny
2023-01-19 13:00:00+00:00,16.196,5.896,50.474953,Sunny
2023-01-19 14:00:00+00:00,12.396,6.396,66.805664,Cloudy
2023-01-19 15:00:00+00:00,11.396,6.546,72.0974,Sunny
2023-01-19 16:00:00+00:00,10.396,6.996,79.46652,Sunny
2023-01-19 17:00:00+00:00,10.496,6.946,78.66849,Cloudy
2023-01-19 18:00:00+00:00,9.196,6.946,85.825806,Cloudy
2023-01-19 19:00:00+00:00,8.696,6.796,87.861565,Sunny
2023-01-19 20:00:00+00:00,7.946,6.446,90.24761,Cloudy
2023-01-19 21:00:00+00:00,8.246,6.746,90.26978,Sunny
2023-01-19 22:00:00+00:00,7.8459997,6.3459997,90.24021,Sunny
2023-01-19 23:00:00+00:00,7.296,5.896,90.82524,Cloudy
2023-01-20 00:00:00+00:00,7.946,6.796,92.44469,Sunny
2023-01-20 01:00:00+00:00,7.496,6.496,93.377686,Sunny
2023-01-20 02:00:00+00:00,7.646,6.546,92.74564,Sunny
2023-01-20 03:00:00+00:00,10.146,7.746,85.05173,Sunny
2023-01-20 04:00:00+00:00,12.896,9.096,77.70536,Sunny
2023-01-20 05:00:00+00:00,15.945999,9.796,66.87697,Sunny
2023-01-20 06:00:00+00:00,18.146,8.946,54.948082,Sunny
2023-01-20 07:00:00+00:00,19.496,7.496,45.771873,Sunny
2023-01-20 08:00:00+00:00,20.246,6.146,39.82769,Sunny
2023-01-20 09:00:00+00:00,20.646,5.396,36.891705,Sunny
2023-01-20 10:00:00+00:00,20.696,5.246,36.397133,Sunny
2023-01-20 11:00:00+00:00,20.246,6.046,39.553772,Sunny
2023-01-20 12:00:00+00:00,18.896,5.746,42.130703,Sunny
2023-01-20 13:00:00+00:00,18.096,5.396,43.23366,Sunny
2023-01-20 14:00:00+00:00,14.296,6.046,57.618343,Sunny
2023-01-20 15:00:00+00:00,12.046,6.296,67.89143,Sunny
2023-01-20 16:00:00+00:00,10.996,7.946,81.4721,Sunny
2023-01-20 17:00:00+00:00,11.496,8.746,83.20975,Sunny
2023-01-20 18:00:00+00:00,11.996,9.096,82.43313,Sunny
2023-01-20 19:00:00+00:00,11.896,8.946,82.143074,Sunny
2023-01-20 20:00:00+00:00,11.246,8.996,86.03767,Sunny
2023-01-20 21:00:00+00:00,8.296,7.696,96.00368,Sunny
2023-01-20 22:00:00+00:00,7.696,7.246,96.97508,Sunny
2023-01-20 23:00:00+00:00,7.5959997,7.0959997,96.64138,Sunny
2023-01-21 00:00:00+00:00,7.746,7.146,95.986465,Sunny
2023-01-21 01:00:00+00:00,7.0959997,6.5959997,96.62817,Sunny
2023-01-21 02:00:00+00:00,6.896,6.446,96.95596,Sunny
2023-01-21 03:00:00+00:00,9.496,7.946,90.0547,Sunny
2023-01-21 04:00:00+00:00,12.546,9.346,80.8562,Sunny
2023-01-21 05:00:00+00:00,15.846,10.646,71.23682,Sunny
2023-01-21 06:00:00+00:00,18.496,10.546,59.84138,Sunny
2023-01-21 07:00:00+00:00,20.096,9.496,50.49497,Sunny
2023-01-21 08:00:00+00:00,20.996,9.146,46.657948,Sunny
2023-01-21 09:00:00+00:00,21.546,8.846,44.20727,Sunny
2023-01-21 10:00:00+00:00,21.596,8.996,44.52057,Sunny
2023-01-21 11:00:00+00:00,20.946,9.546,48.077545,Sunny
2023-01-21 12:00:00+00:00,17.396,12.046,70.82462,Sunny
2023-01-21 13:00:00+00:00,15.596,10.546,71.90493,Sunny
2023-01-21 14:00:00+00:00,14.346,10.246,76.38391,Sunny
2023-01-21 15:00:00+00:00,13.446,10.096,80.16996,Sunny
2023-01-21 16:00:00+00:00,12.996,9.996,82.0078,Sunny
2023-01-21 17:00:00+00:00,12.546,9.946,84.177284,Sunny
2023-01-21 18:00:00+00:00,11.846,9.796,87.26137,Sunny
2023-01-21 19:00:00+00:00,11.396,9.546,88.39914,Sunny
2023-01-21 20:00:00+00:00,10.596,9.046,90.13664,Sunny
2023-01-21 21:00:00+00:00,10.396,8.896,90.4265,Sunny
2023-01-21 22:00:00+00:00,10.396,8.846,90.121826,Sunny
2023-01-21 23:00:00+00:00,10.346,8.846,90.4229,Cloudy
2023-01-22 00:00:00+00:00,9.746,8.596,92.54803,Sunny
2023-01-22 01:00:00+00:00,9.646,8.546,92.85607,Sunny
2023-01-22 02:00:00+00:00,9.146,8.246,94.09776,Sunny
2023-01-22 03:00:00+00:00,11.796,9.446,85.517395,Sunny
2023-01-22 04:00:00+00:00,14.596,10.646,77.19145,Sunny
2023-01-22 05:00:00+00:00,17.496,11.546,68.09564,Sunny
2023-01-22 06:00:00+00:00,19.696,11.746,60.126465,Sunny
2023-01-22 07:00:00+00:00,21.096,11.196,53.17903,Sunny
2023-01-22 08:00:00+00:00,22.196,10.296,46.83121,Sunny
2023-01-22 09:00:00+00:00,22.946,8.846,40.59624,Sunny
2023-01-22 10:00:00+00:00,23.146,7.746,37.2251,Sunny
2023-01-22 11:00:00+00:00,22.346,9.446,43.837868,Sunny
2023-01-22 12:00:00+00:00,18.596,11.296,62.50519,Sunny
2023-01-22 13:00:00+00:00,18.096,9.096,55.681168,Sunny
2023-01-22 14:00:00+00:00,19.496,8.096,47.680317,Sunny
2023-01-22 15:00:00+00:00,15.446,9.146,66.10078,Sunny
2023-01-22 16:00:00+00:00,13.846,8.746,71.336815,Sunny
2023-01-22 17:00:00+00:00,13.396,8.246,71.01016,Sunny
2023-01-22 18:00:00+00:00,12.146,7.796,74.74373,Sunny
2023-01-22 19:00:00+00:00,10.846,7.646,80.6242,Sunny
2023-01-22 20:00:00+00:00,10.296,7.546,83.06384,Sunny
2023-01-22 21:00:00+00:00,10.296,7.546,83.06384,Sunny
2023-01-22 22:00:00+00:00,10.496,7.446,81.40582,Sunny
2023-01-22 23:00:00+00:00,9.246,7.3459997,87.91128,Sunny
2023-01-23 00:00:00+00:00,9.546,8.196,91.29013,Sunny
2023-01-23 01:00:00+00:00,9.696,8.346,91.300026,Sunny
2023-01-23 02:00:00+00:00,9.846,8.546,91.61946,Sunny
2023-01-23 03:00:00+00:00,12.296,9.246,81.642876,Sunny
2023-01-23 04:00:00+00:00,14.996,10.296,73.49274,Sunny
2023-01-23 05:00:00+00:00,17.746,11.046,64.84772,Sunny
2023-01-23 06:00:00+00:00,19.746,10.946,56.848644,Sunny
2023-01-23 07:00:00+00:00,20.996,10.546,51.24503,Sunny
2023-01-23 08:00:00+00:00,21.796,10.646,49.12022,Sunny
2023-01-23 09:00:00+00:00,22.396,11.346,49.609055,Cloudy
2023-01-23 10:00:00+00:00,22.396,11.696,50.770195,Cloudy
2023-01-23 11:00:00+00:00,22.096,12.296,53.789787,Cloudy
2023-01-23 12:00:00+00:00,20.146,15.296,73.670845,Sunny
2023-01-23 13:00:00+00:00,17.246,14.396,83.34404,Sunny
2023-01-23 14:00:00+00:00,16.846,14.396,85.48209,Sunny
2023-01-23 15:00:00+00:00,16.646,14.396,86.57415,Sunny
2023-01-23 16:00:00+00:00,16.446,15.046,91.43442,Rainy
2023-01-23 17:00:00+00:00,16.346,15.496,94.71529,Rainy
2023-01-23 18:00:00+00:00,15.996,15.346,95.92536,Rainy
2023-01-23 19:00:00+00:00,15.746,15.246,96.84649,Rainy
2023-01-23 20:00:00+00:00,14.696,14.496,98.71761,Cloudy
2023-01-23 21:00:00+00:00,14.146,14.096,99.67667,Sunny
2023-01-23 22:00:00+00:00,14.846,14.646,98.71909,Rainy
2023-01-23 23:00:00+00:00,14.496,14.396,99.35597,Rainy
2023-01-24 00:00:00+00:00,14.546,14.346,98.71612,Cloudy
2023-01-24 01:00:00+00:00,14.696,14.546,99.03683,Cloudy
2023-01-24 02:00:00+00:00,14.896,14.646,98.40174,Cloudy
2023-01-24 03:00:00+00:00,15.846,14.796,93.48379,Rainy
2023-01-24 04:00:00+00:00,17.246,15.546,89.7454,Rainy
2023-01-24 05:00:00+00:00,18.596,15.746,83.50135,Rainy
2023-01-24 06:00:00+00:00,18.946,15.696,81.43389,Rainy
2023-01-24 07:00:00+00:00,19.646,15.196,75.5025,Rainy
2023-01-24 08:00:00+00:00,20.896,14.846,68.335106,Cloudy
2023-01-24 09:00:00+00:00,21.346,14.696,65.83376,Cloudy
2023-01-24 10:00:00+00:00,21.646,14.796,65.05383,Cloudy
2023-01-24 11:00:00+00:00,21.446,15.046,66.923225,Rainy
2023-01-24 12:00:00+00:00,18.896,15.646,81.427475,Cloudy
2023-01-24 13:00:00+00:00,17.046,15.046,88.01784,Rainy
2023-01-24 14:00:00+00:00,16.746,14.796,88.27575,Sunny
2023-01-24 15:00:00+00:00,16.446,14.746,89.68528,Sunny
2023-01-24 16:00:00+00:00,16.496,14.696,89.11278,Cloudy
2023-01-24 17:00:00+00:00,16.796,14.796,87.99611,Rainy
2023-01-24 18:00:00+00:00,16.396,15.046,91.725784,Cloudy
2023-01-24 19:00:00+00:00,15.696,14.746,94.08121,Sunny
2023-01-24 20:00:00+00:00,14.446,13.796,95.87714,Sunny
2023-01-24 21:00:00+00:00,13.696,13.196,96.79669,Cloudy
2023-01-24 22:00:00+00:00,13.896,13.396,96.8016,Sunny
2023-01-24 23:00:00+00:00,13.746,13.296,97.11399,Cloudy
2023-01-25 00:00:00+00:00,13.846,13.146,95.54596,Sunny
2023-01-25 01:00:00+00:00,13.096,12.596,96.7819,Cloudy
2023-01-25 02:00:00+00:00,13.946,13.346,96.1743,Sunny
2023-01-25 03:00:00+00:00,15.346,14.146,92.55638,Sunny
2023-01-25 04:00:00+00:00,17.346,15.646,89.7529,Sunny
2023-01-25 05:00:00+00:00,19.296,16.346,83.051834,Cloudy
2023-01-25 06:00:00+00:00,20.396,16.546,78.571335,Cloudy
2023-01-25 07:00:00+00:00,20.996,16.446,75.24104,Cloudy
2023-01-25 08:00:00+00:00,21.346,16.246,72.71056,Rainy
2023-01-25 09:00:00+00:00,21.896,16.196,70.08197,Rainy
2023-01-25 10:00:00+00:00,21.946,16.096,69.42438,Rainy
2023-01-25 11:00:00+00:00,21.696,15.896,69.59799,Sunny
2023-01-25 12:00:00+00:00,19.046,16.146,83.2874,Cloudy
2023-01-25 13:00:00+00:00,18.346,16.396,88.41072,Rainy
2023-01-25 14:00:00+00:00,17.846,16.796,93.58024,Rainy
2023-01-25 15:00:00+00:00,17.396,16.646,95.36079,Rainy
2023-01-25 16:00:00+00:00,17.296,16.596,95.66083,Rainy
2023-01-25 17:00:00+00:00,16.796,16.346,97.180466,Rainy
2023-01-25 18:00:00+00:00,16.346,16.146,98.73376,Rainy
2023-01-25 19:00:00+00:00,16.346,16.046,98.105934,Rainy
2023-01-25 20:00:00+00:00,16.096,15.796,98.1023,Rainy
2023-01-25 21:00:00+00:00,15.546,15.146,97.46623,Cloudy
2023-01-25 22:00:00+00:00,14.896,14.296,96.20192,Cloudy
2023-01-25 23:00:00+00:00,14.296,13.546,95.250885,Cloudy
2023-01-26 00:00:00+00:00,14.346,13.796,96.49883,Cloudy
2023-01-26 01:00:00+00:00,14.346,13.746,96.18597,Cloudy
2023-01-26 02:00:00+00:00,14.646,13.996,95.8834,Cloudy
2023-01-26 03:00:00+00:00,15.246,13.996,92.25134,Cloudy
2023-01-26 04:00:00+00:00,16.246,13.996,86.535446,Cloudy
2023-01-26 05:00:00+00:00,17.696,13.846,78.174904,Cloudy
2023-01-26 06:00:00+00:00,19.196,13.546,69.78916,Sunny
2023-01-26 07:00:00+00:00,19.646,13.296,66.76735,Sunny
2023-01-26 08:00:00+00:00,20.346,12.746,61.67899,Sunny
2023-01-26 09:00:00+00:00,20.596,12.146,58.39005,Sunny
2023-01-26 10:00:00+00:00,20.546,11.696,56.859013,Sunny
2023-01-26 11:00:00+00:00,19.896,11.496,58.412865,Sunny
2023-01-26 12:00:00+00:00,17.796,12.396,70.66802,Sunny
2023-01-26 13:00:00+00:00,16.146,12.196,77.43197,Sunny
2023-01-26 14:00:00+00:00,14.996,11.796,81.18362,Sunny
2023-01-26 15:00:00+00:00,13.946,11.446,84.895676,Sunny
2023-01-26 16:00:00+00:00,13.296,10.996,85.95927,Sunny
2023-01-26 17:00:00+00:00,12.496,10.446,87.322044,Sunny
2023-01-26 18:00:00+00:00,11.896,9.946,87.852295,Sunny
2023-01-26 19:00:00+00:00,11.246,9.446,88.68375,Sunny
2023-01-26 20:00:00+00:00,10.596,8.846,88.92867,Sunny
2023-01-26 21:00:00+00:00,9.996,7.9960003,87.38286,Sunny
2023-01-26 22:00:00+00:00,9.296,7.046,85.83625,Sunny
2023-01-26 23:00:00+00:00,8.696,6.046,83.440765,Sunny
2023-01-27 00:00:00+00:00,8.696,6.046,83.440765,Sunny
2023-01-27 01:00:00+00:00,8.346,5.246,80.835594,Sunny
2023-01-27 02:00:00+00:00,7.9960003,4.8459997,80.50628,Sunny
2023-01-27 03:00:00+00:00,9.496,5.646,76.90503,Sunny
2023-01-27 04:00:00+00:00,11.696,6.396,69.956245,Sunny
2023-01-27 05:00:00+00:00,13.946,7.696,66.00167,Sunny
2023-01-27 06:00:00+00:00,15.945999,8.546,61.47791,Sunny
2023-01-27 07:00:00+00:00,17.446,8.496,55.703873,Sunny
2023-01-27 08:00:00+00:00,18.396,7.696,49.697704,Sunny
2023-01-27 09:00:00+00:00,18.896,6.946,45.76078,Sunny
2023-01-27 10:00:00+00:00,18.896,6.996,45.917854,Sunny
2023-01-27 11:00:00+00:00,18.196,7.896,51.014957,Sunny
2023-01-27 12:00:00+00:00,15.246,9.346,67.86176,Sunny
2023-01-27 13:00:00+00:00,13.096,7.9960003,71.194214,Sunny
2023-01-27 14:00:00+00:00,12.346,7.246,71.05062,Sunny
2023-01-27 15:00:00+00:00,11.746,6.646,70.93505,Sunny
2023-01-27 16:00:00+00:00,11.296,6.196,70.84794,Sunny
2023-01-27 17:00:00+00:00,10.696,5.646,70.97667,Sunny
2023-01-27 18:00:00+00:00,9.996,4.996,71.08771,Sunny
2023-01-27 19:00:00+00:00,9.396,4.546,71.719475,Sunny
2023-01-27 20:00:00+00:00,8.896,4.196,72.38121,Sunny
2023-01-27 21:00:00+00:00,8.446,3.846,72.80673,Sunny
2023-01-27 22:00:00+00:00,7.946,3.546,73.74639,Sunny
2023-01-27 23:00:00+00:00,7.496,3.2459998,74.44992,Sunny
2023-01-28 00:00:00+00:00,7.496,3.896,77.93763,Sunny
2023-01-28 01:00:00+00:00,6.896,3.596,79.507675,Sunny
2023-01-28 02:00:00+00:00,6.5959997,3.4959998,80.59247,Sunny
2023-01-28 03:00:00+00:00,8.846,4.546,74.42668,Sunny
2023-01-28 04:00:00+00:00,11.646,5.946,68.042595,Sunny
2023-01-28 05:00:00+00:00,14.346,6.996,61.310265,Sunny
2023-01-28 06:00:00+00:00,16.596,7.796,56.05659,Sunny
2023-01-28 07:00:00+00:00,18.246,8.496,52.968636,Sunny
2023-01-28 08:00:00+00:00,19.396,8.496,49.296852,Sunny
2023-01-28 09:00:00+00:00,20.146,7.9960003,45.48704,Sunny
2023-01-28 10:00:00+00:00,20.346,7.946,44.775856,Sunny
2023-01-28 11:00:00+00:00,19.696,10.046,53.70571,Sunny
2023-01-28 12:00:00+00:00,17.046,10.896,67.10722,Sunny
2023-01-28 13:00:00+00:00,12.996,9.696,80.37634,Sunny
2023-01-28 14:00:00+00:00,11.846,8.796,81.584015,Sunny
2023-01-28 15:00:00+00:00,10.696,7.746,81.98912,Sunny
2023-01-28 16:00:00+00:00,9.896,7.246,83.58463,Sunny
2023-01-28 17:00:00+00:00,9.896,6.996,82.16649,Cloudy
2023-01-28 18:00:00+00:00,10.096,7.796,85.62747,Cloudy
2023-01-28 19:00:00+00:00,10.746,8.546,86.27792,Cloudy
2023-01-28 20:00:00+00:00,9.996,8.346,89.4837,Sunny
2023-01-28 21:00:00+00:00,10.246,8.246,87.406204,Sunny
2023-01-28 22:00:00+00:00,10.946,7.746,80.63796,Cloudy
2023-01-28 23:00:00+00:00,10.896,7.696,80.63108,Cloudy
2023-01-29 00:00:00+00:00,8.946,7.646,91.56195,Sunny
2023-01-29 01:00:00+00:00,8.746,7.546,92.175995,Cloudy
2023-01-29 02:00:00+00:00,9.146,7.796,91.26365,Cloudy
2023-01-29 03:00:00+00:00,11.596,8.546,81.55119,Cloudy
2023-01-29 04:00:00+00:00,13.046,9.496,79.046036,Cloudy
2023-01-29 05:00:00+00:00,14.496,10.196,75.39488,Rainy
2023-01-29 06:00:00+00:00,15.796,10.946,72.90451,Rainy
2023-01-29 07:00:00+00:00,17.946,11.396,65.53899,Rainy
2023-01-29 08:00:00+00:00,18.046,11.896,67.31466,Rainy
2023-01-29 09:00:00+00:00,18.946,12.246,65.108315,Rainy
2023-01-29 10:00:00+00:00,19.346,12.546,64.768654,Sunny
2023-01-29 11:00:00+00:00,19.146,12.996,67.5408,Sunny
2023-01-29 12:00:00+00:00,17.546,12.446,72.02624,Sunny
2023-01-29 13:00:00+00:00,15.346,11.396,77.30827,Sunny
2023-01-29 14:00:00+00:00,14.496,10.946,79.25647,Sunny
2023-01-29 15:00:00+00:00,13.946,10.746,81.0443,Sunny
2023-01-29 16:00:00+00:00,13.346,10.896,85.11251,Cloudy
2023-01-29 17:00:00+00:00,13.696,11.596,87.144684,Cloudy
2023-01-29 18:00:00+00:00,13.446,12.096,91.542206,Cloudy
2023-01-29 19:00:00+00:00,12.946,12.096,94.577644,Sunny
2023-01-29 20:00:00+00:00,12.946,12.146,94.889275,Cloudy
2023-01-29 21:00:00+00:00,13.096,12.246,94.58383,Cloudy
2023-01-29 22:00:00+00:00,13.196,12.196,93.66014,Rainy
2023-01-29 23:00:00+00:00,13.346,12.446,94.28429,Rainy
2023-01-30 00:00:00+00:00,12.096,11.196,94.2297,Rainy
2023-01-30 01:00:00+00:00,12.346,11.546,94.86582,Rainy
2023-01-30 02:00:00+00:00,12.796,11.796,93.64091,Rainy
2023-01-30 03:00:00+00:00,13.196,12.096,93.04607,Cloudy
2023-01-30 04:00:00+00:00,14.246,12.846,91.29352,Cloudy
2023-01-30 05:00:00+00:00,15.346,13.396,88.15576,Rainy
2023-01-30 06:00:00+00:00,15.896,11.346,74.38682,Rainy
2023-01-30 07:00:00+00:00,17.496,11.396,67.423515,Cloudy
2023-01-30 08:00:00+00:00,17.696,11.646,67.68795,Rainy
2023-01-30 09:00:00+00:00,18.096,10.496,61.157616,Cloudy
2023-01-30 10:00:00+00:00,18.296,9.696,57.249622,Cloudy
2023-01-30 11:00:00+00:00,17.646,10.196,61.667397,Cloudy
2023-01-30 12:00:00+00:00,17.496,13.596,77.89144,Cloudy
2023-01-30 13:00:00+00:00,16.296,13.846,85.42493,Cloudy
2023-01-30 14:00:00+00:00,14.896,13.646,92.231094,Cloudy
2023-01-30 15:00:00+00:00,13.846,13.246,96.17137,Sunny
2023-01-30 16:00:00+00:00,12.596,12.396,98.69656,Sunny
2023-01-30 17:00:00+00:00,12.346,12.296,99.67208,Cloudy
2023-01-30 18:00:00+00:00,11.296,11.296,100.0,Cloudy
2023-01-30 19:00:00+00:00,11.796,11.746,99.67067,Cloudy
2023-01-30 20:00:00+00:00,10.946,10.896,99.66847,Cloudy
2023-01-30 21:00:00+00:00,10.396,10.346,99.66703,Cloudy
2023-01-30 22:00:00+00:00,10.146,10.096,99.666374,Cloudy
2023-01-30 23:00:00+00:00,10.746,10.646,99.33686,Cloudy
2023-01-31 00:00:00+00:00,11.446,11.346,99.340515,Cloudy
2023-01-31 01:00:00+00:00,11.796,11.796,100.0,Cloudy
2023-01-31 02:00:00+00:00,12.196,12.146,99.6717,Cloudy
2023-01-31 03:00:00+00:00,12.796,12.546,98.37559,Cloudy
2023-01-31 04:00:00+00:00,13.346,12.846,96.78806,Cloudy
2023-01-31 05:00:00+00:00,15.746,13.246,85.08954,Cloudy
2023-01-31 06:00:00+00:00,18.346,12.896,70.541336,Cloudy
2023-01-31 07:00:00+00:00,19.396,13.246,67.5919,Sunny
2023-01-31 08:00:00+00:00,20.096,13.546,65.99698,Sunny
2023-01-31 09:00:00+00:00,20.396,13.846,66.06025,Sunny
2023-01-31 10:00:00+00:00,20.446,13.696,65.218216,Sunny
2023-01-31 11:00:00+00:00,19.996,13.646,66.84,Sunny
2023-01-31 12:00:00+00:00,17.896,13.296,74.48353,Sunny
2023-01-31 13:00:00+00:00,15.996,12.896,81.848656,Sunny
2023-01-31 14:00:00+00:00,15.096,12.796,86.14098,Sunny
2023-01-31 15:00:00+00:00,14.296,12.246,87.4879,Sunny
2023-01-31 16:00:00+00:00,13.646,11.746,88.298546,Sunny
2023-01-31 17:00:00+00:00,12.946,11.246,89.41597,Sunny
2023-01-31 18:00:00+00:00,12.196,10.596,89.95413,Sunny
2023-01-31 19:00:00+00:00,11.496,10.046,90.80843,Sunny
2023-01-31 20:00:00+00:00,10.896,9.546,91.378624,Sunny
2023-01-31 21:00:00+00:00,10.396,9.146,91.96358,Sunny
2023-01-31 22:00:00+00:00,10.096,8.946,92.567894,Sunny
2023-01-31 23:00:00+00:00,9.796,8.746,93.17859,Sunny
2023-02-01 00:00:00+00:00,9.646,8.646,93.48637,Sunny
2023-02-01 01:00:00+00:00,9.646,8.696,93.80293,Sunny
2023-02-01 02:00:00+00:00,9.596,8.696,94.11817,Sunny
2023-02-01 03:00:00+00:00,11.196,9.596,89.87886,Sunny
2023-02-01 04:00:00+00:00,13.246,10.396,82.86503,Sunny
2023-02-01 05:00:00+00:00,15.296,11.096,76.03061,Sunny
2023-02-01 06:00:00+00:00,17.196,11.646,69.85861,Sunny
2023-02-01 07:00:00+00:00,18.746,11.896,64.425354,Sunny
2023-02-01 08:00:00+00:00,19.846,11.846,59.96394,Sunny
2023-02-01 09:00:00+00:00,20.396,11.446,56.447376,Sunny
2023-02-01 10:00:00+00:00,20.346,10.746,54.053165,Sunny
2023-02-01 11:00:00+00:00,19.696,11.296,58.364254,Sunny
2023-02-01 12:00:00+00:00,17.196,11.896,71.02038,Sunny
2023-02-01 13:00:00+00:00,14.896,10.846,76.726906,Sunny
2023-02-01 14:00:00+00:00,13.346,10.296,81.779144,Sunny
2023-02-01 15:00:00+00:00,12.946,9.896,81.7274,Sunny
2023-02-01 16:00:00+00:00,12.396,9.446,82.20666,Sunny
2023-02-01 17:00:00+00:00,12.046,9.096,82.16219,Sunny
2023-02-01 18:00:00+00:00,11.796,8.696,81.30227,Sunny
2023-02-01 19:00:00+00:00,11.296,8.296,81.788605,Sunny
2023-02-01 20:00:00+00:00,10.846,7.796,81.45226,Sunny
2023-02-01 21:00:00+00:00,10.396,7.196,80.5621,Sunny
2023-02-01 22:00:00+00:00,9.996,6.696,79.95585,Sunny
2023-02-01 23:00:00+00:00,9.596,6.196,79.34995,Sunny
2023-02-02 00:00:00+00:00,9.346,6.746,83.80617,Sunny
2023-02-02 01:00:00+00:00,9.096,6.446,83.48892,Sunny
2023-02-02 02:00:00+00:00,9.046,6.3459997,83.19598,Sunny
2023-02-02 03:00:00+00:00,11.046,7.5959997,79.28979,Sunny
2023-02-02 04:00:00+00:00,13.846,8.896,72.06308,Sunny
2023-02-02 05:00:00+00:00,16.496,9.896,65.00747,Sunny
2023-02-02 06:00:00+00:00,18.546,10.146,58.0834,Sunny
2023-02-02 07:00:00+00:00,20.046,10.396,53.796253,Sunny
2023-02-02 08:00:00+00:00,21.046,10.396,50.579662,Sunny
2023-02-02 09:00:00+00:00,21.546,10.596,49.710934,Sunny
2023-02-02 10:00:00+00:00,21.496,11.196,51.890842,Sunny
2023-02-02 11:00:00+00:00,20.846,12.496,58.835415,Sunny
2023-02-02 12:00:00+00:00,18.046,12.996,72.35369,Sunny
2023-02-02 13:00:00+00:00,15.496,11.696,78.101524,Sunny
2023-02-02 14:00:00+00:00,14.646,11.396,80.8694,Sunny
2023-02-02 15:00:00+00:00,14.096,10.796,80.52736,Sunny
2023-02-02 16:00:00+00:00,13.296,10.196,81.5001,Sunny
2023-02-02 17:00:00+00:00,12.296,9.596,83.5861,Sunny
2023-02-02 18:00:00+00:00,11.796,9.296,84.65928,Sunny
