Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 11:00:00+00:00,14.9955,7.0455,58.994667,Sunny
2023-01-16 12:00:00+00:00,11.695499,7.4455,75.17778,Sunny
2023-01-16 13:00:00+00:00,10.5955,6.8954997,77.878716,Sunny
2023-01-16 14:00:00+00:00,9.945499,6.7454996,80.499664,Sunny
2023-01-16 15:00:00+00:00,9.5955,6.3455,80.17443,Sunny
2023-01-16 16:00:00+00:00,9.195499,5.6454997,78.472206,Sunny
2023-01-16 17:00:00+00:00,8.5955,5.0955,78.65397,Sunny
2023-01-16 18:00:00+00:00,8.0455,4.6955,79.398,Sunny
2023-01-16 19:00:00+00:00,7.4954996,4.2955,80.15498,Sunny
2023-01-16 20:00:00+00:00,6.8954997,3.7955,80.634384,Sunny
2023-01-16 21:00:00+00:00,6.4455,3.2455,80.00459,Sunny
2023-01-16 22:00:00+00:00,6.0955,2.6955001,78.82868,Sunny
2023-01-16 23:00:00+00:00,5.6454997,2.2955,79.04113,Sunny
2023-01-17 00:00:00+00:00,5.1955,2.6955001,83.89907,Sunny
2023-01-17 01:00:00+00:00,5.2454996,2.4955,82.42926,Sunny
2023-01-17 02:00:00+00:00,5.1454997,2.3955,82.41636,Sunny
2023-01-17 03:00:00+00:00,6.8455,3.2455,77.835686,Sunny
2023-01-17 04:00:00+00:00,9.0955,4.0955,70.912575,Sunny
2023-01-17 05:00:00+00:00,11.2955,4.9455,64.968475,Sunny
2023-01-17 06:00:00+00:00,13.195499,5.8455,61.03693,Sunny
2023-01-17 07:00:00+00:00,14.695499,6.3455,57.322453,Sunny
2023-01-17 08:00:00+00:00,15.6455,5.9455,52.460583,Sunny
2023-01-17 09:00:00+00:00,16.095499,5.4954996,49.4102,Sunny
2023-01-17 10:00:00+00:00,16.0455,4.8954997,47.543144,Sunny
2023-01-17 11:00:00+00:00,15.195499,5.4954996,52.34037,Sunny
2023-01-17 12:00:00+00:00,11.695499,6.0455,68.28826,Sunny
2023-01-17 13:00:00+00:00,10.445499,5.0455,69.22354,Sunny
2023-01-17 14:00:00+00:00,10.0455,3.6455,64.460815,Sunny
2023-01-17 15:00:00+00:00,9.7955,2.2455,59.36368,Sunny
2023-01-17 16:00:00+00:00,9.195499,1.8455,60.066853,Sunny
2023-01-17 17:00:00+00:00,8.4955,1.7455001,62.525394,Sunny
2023-01-17 18:00:00+00:00,7.8954997,1.4955001,63.969173,Sunny
2023-01-17 19:00:00+00:00,7.1955,1.3455,66.3804,Sunny
2023-01-17 20:00:00+00:00,6.3954997,1.3455,70.12673,Sunny
2023-01-17 21:00:00+00:00,5.5955,1.3455,74.11067,Sunny
2023-01-17 22:00:00+00:00,4.7955,1.3955001,78.63031,Sunny
2023-01-17 23:00:00+00:00,4.4954996,1.4455,80.58305,Sunny
2023-01-18 00:00:00+00:00,4.5955,2.1455,84.12652,Sunny
2023-01-18 01:00:00+00:00,4.4455,2.3455,86.23235,Sunny
2023-01-18 02:00:00+00:00,4.2955,2.4955,88.076584,Sunny
2023-01-18 03:00:00+00:00,6.2955,3.4955,82.27361,Sunny
2023-01-18 04:00:00+00:00,8.945499,4.8455,75.490234,Sunny
2023-01-18 05:00:00+00:00,11.695499,5.7955,67.11854,Sunny
2023-01-18 06:00:00+00:00,13.945499,6.4455,60.587105,Sunny
2023-01-18 07:00:00+00:00,15.5455,6.2955,54.08818,Sunny
2023-01-18 08:00:00+00:00,16.5455,6.1454997,50.222294,Sunny
2023-01-18 09:00:00+00:00,16.8955,6.0455,48.78088,Sunny
2023-01-18 10:00:00+00:00,16.6455,5.8954997,49.050026,Sunny
2023-01-18 11:00:00+00:00,15.7455,6.5955,54.514103,Sunny
2023-01-18 12:00:00+00:00,12.695499,5.2955,60.7062,Sunny
2023-01-18 13:00:00+00:00,11.1455,4.7454996,64.70889,Sunny
2023-01-18 14:00:00+00:00,10.4955,4.4954996,66.39646,Sunny
2023-01-18 15:00:00+00:00,9.3955,4.5955,71.97036,Sunny
2023-01-18 16:00:00+00:00,8.5955,4.6955,76.49189,Sunny
2023-01-18 17:00:00+00:00,8.4955,4.7955,77.550476,Sunny
2023-01-18 18:00:00+00:00,7.7454996,4.7955,81.602356,Sunny
2023-01-18 19:00:00+00:00,6.8455,4.6454997,85.876434,Sunny
2023-01-18 20:00:00+00:00,6.7955,4.6955,86.47286,Cloudy
2023-01-18 21:00:00+00:00,6.9455,4.7454996,85.88694,Cloudy
2023-01-18 22:00:00+00:00,7.9455,4.8954997,81.06234,Cloudy
2023-01-18 23:00:00+00:00,7.0455,4.9954996,86.799805,Cloudy
2023-01-19 00:00:00+00:00,8.7955,6.0455,82.87881,Cloudy
2023-01-19 01:00:00+00:00,7.4455,5.8455,89.58904,Rainy
2023-01-19 02:00:00+00:00,8.3455,6.7955,89.96794,Sunny
2023-01-19 03:00:00+00:00,9.8955,7.0955,82.73111,Sunny
2023-01-19 04:00:00+00:00,11.7955,7.8954997,77.00915,Sunny
2023-01-19 05:00:00+00:00,13.695499,8.7955,72.27886,Cloudy
2023-01-19 06:00:00+00:00,15.195499,9.5955,69.23302,Sunny
2023-01-19 07:00:00+00:00,16.3955,9.7455,64.76809,Cloudy
2023-01-19 08:00:00+00:00,16.9955,9.3455,60.694855,Cloudy
2023-01-19 09:00:00+00:00,17.4455,8.8455,57.037582,Sunny
2023-01-19 10:00:00+00:00,17.3955,8.7455,56.832783,Cloudy
2023-01-19 11:00:00+00:00,16.595499,9.8455,64.37949,Sunny
2023-01-19 12:00:00+00:00,16.7455,9.2455,61.25124,Cloudy
2023-01-19 13:00:00+00:00,15.945499,9.2955,64.66904,Cloudy
2023-01-19 14:00:00+00:00,15.2955,9.2955,67.417076,Cloudy
2023-01-19 15:00:00+00:00,14.3455,9.3455,71.91343,Cloudy
2023-01-19 16:00:00+00:00,12.7955,9.3455,79.54269,Sunny
2023-01-19 17:00:00+00:00,10.695499,8.7455,87.74404,Cloudy
2023-01-19 18:00:00+00:00,11.9955,8.8955,81.32876,Cloudy
2023-01-19 19:00:00+00:00,12.945499,7.3954997,69.01531,Cloudy
2023-01-19 20:00:00+00:00,12.8955,8.5955,75.125916,Cloudy
2023-01-19 21:00:00+00:00,12.0455,8.4955,78.89905,Cloudy
2023-01-19 22:00:00+00:00,11.8455,9.2955,84.38052,Cloudy
2023-01-19 23:00:00+00:00,10.8455,9.2955,90.1551,Cloudy
2023-01-20 00:00:00+00:00,12.0455,9.3955,83.83786,Sunny
2023-01-20 01:00:00+00:00,11.195499,9.2955,88.08516,Sunny
2023-01-20 02:00:00+00:00,10.8955,9.195499,89.253365,Sunny
2023-01-20 03:00:00+00:00,12.5955,9.945499,83.90174,Sunny
2023-01-20 04:00:00+00:00,14.7955,10.945499,77.737305,Sunny
2023-01-20 05:00:00+00:00,17.095499,11.5455,69.83905,Sunny
2023-01-20 06:00:00+00:00,18.4455,10.9955,61.852356,Sunny
2023-01-20 07:00:00+00:00,19.2955,11.2455,59.635387,Sunny
2023-01-20 08:00:00+00:00,19.845499,11.3955,58.207733,Sunny
2023-01-20 09:00:00+00:00,20.1455,11.3955,57.13657,Sunny
2023-01-20 10:00:00+00:00,20.1955,11.2955,56.584415,Sunny
2023-01-20 11:00:00+00:00,19.6455,12.195499,62.12776,Sunny
2023-01-20 12:00:00+00:00,15.8955,10.8455,71.96032,Sunny
2023-01-20 13:00:00+00:00,13.9955,10.3455,78.657845,Sunny
2023-01-20 14:00:00+00:00,12.2955,9.8955,85.28401,Sunny
2023-01-20 15:00:00+00:00,11.3955,9.195499,86.34318,Sunny
2023-01-20 16:00:00+00:00,10.9955,8.7955,86.303055,Sunny
2023-01-20 17:00:00+00:00,10.5955,8.3455,85.97095,Sunny
2023-01-20 18:00:00+00:00,10.0955,7.9954996,86.800385,Sunny
2023-01-20 19:00:00+00:00,10.945499,8.1455,82.86134,Sunny
2023-01-20 20:00:00+00:00,11.0955,8.195499,82.319496,Sunny
2023-01-20 21:00:00+00:00,8.2455,7.1955,93.09696,Sunny
2023-01-20 22:00:00+00:00,7.5455,6.9954996,96.3096,Sunny
2023-01-20 23:00:00+00:00,7.8455,7.3455,96.64796,Sunny
2023-01-21 00:00:00+00:00,7.5955,7.2454996,97.63834,Sunny
2023-01-21 01:00:00+00:00,8.2955,7.7955,96.65976,Sunny
2023-01-21 02:00:00+00:00,8.445499,7.8455,96.00833,Sunny
2023-01-21 03:00:00+00:00,10.2955,8.945499,91.339424,Sunny
2023-01-21 04:00:00+00:00,13.7955,10.8955,82.65707,Sunny
2023-01-21 05:00:00+00:00,16.9455,11.6455,70.97305,Sunny
2023-01-21 06:00:00+00:00,18.6455,10.7455,60.076527,Sunny
2023-01-21 07:00:00+00:00,19.6455,9.8955,53.334465,Sunny
2023-01-21 08:00:00+00:00,20.2455,9.6455,50.534977,Sunny
2023-01-21 09:00:00+00:00,20.6455,9.2955,48.157253,Sunny
2023-01-21 10:00:00+00:00,20.595499,9.6455,49.455154,Sunny
2023-01-21 11:00:00+00:00,19.7955,11.5955,59.165646,Sunny
2023-01-21 12:00:00+00:00,16.2455,11.9955,75.933914,Sunny
2023-01-21 13:00:00+00:00,14.4955,11.2955,81.11739,Sunny
2023-01-21 14:00:00+00:00,12.8955,10.3955,84.78083,Sunny
2023-01-21 15:00:00+00:00,12.195499,9.5455,83.85532,Sunny
2023-01-21 16:00:00+00:00,11.6455,9.0455,84.07412,Sunny
2023-01-21 17:00:00+00:00,11.3455,8.8955,84.89511,Sunny
2023-01-21 18:00:00+00:00,10.5955,8.3955,86.262764,Sunny
2023-01-21 19:00:00+00:00,10.2955,8.195499,86.819855,Sunny
2023-01-21 20:00:00+00:00,9.8955,8.0455,88.26905,Sunny
2023-01-21 21:00:00+00:00,9.445499,7.7454996,89.13616,Sunny
2023-01-21 22:00:00+00:00,9.0955,7.4954996,89.71803,Sunny
2023-01-21 23:00:00+00:00,8.7455,7.3455,90.92592,Sunny
2023-01-22 00:00:00+00:00,9.1455,8.0955,93.14451,Sunny
2023-01-22 01:00:00+00:00,8.9955,8.0955,94.09091,Sunny
2023-01-22 02:00:00+00:00,9.195499,8.2455,93.78145,Sunny
2023-01-22 03:00:00+00:00,11.1455,9.1455,87.48971,Sunny
2023-01-22 04:00:00+00:00,13.6455,10.445499,81.00414,Sunny
2023-01-22 05:00:00+00:00,16.5455,11.695499,73.038734,Sunny
2023-01-22 06:00:00+00:00,19.2455,12.0955,63.274605,Sunny
2023-01-22 07:00:00+00:00,21.095499,9.8955,48.76753,Sunny
2023-01-22 08:00:00+00:00,22.0455,6.8455,37.421227,Sunny
2023-01-22 09:00:00+00:00,22.2455,6.2955,35.59632,Sunny
2023-01-22 10:00:00+00:00,21.8955,6.3455,36.489273,Sunny
2023-01-22 11:00:00+00:00,20.4455,9.195499,48.42773,Sunny
2023-01-22 12:00:00+00:00,19.7955,7.6955,45.544113,Sunny
2023-01-22 13:00:00+00:00,17.2455,8.1455,55.089222,Sunny
2023-01-22 14:00:00+00:00,15.2955,7.8954997,61.32506,Sunny
2023-01-22 15:00:00+00:00,14.0955,7.0455,62.524055,Sunny
2023-01-22 16:00:00+00:00,12.0455,6.6454997,69.54614,Sunny
2023-01-22 17:00:00+00:00,11.5455,6.2955,70.16774,Sunny
2023-01-22 18:00:00+00:00,10.695499,6.1955,73.726395,Sunny
2023-01-22 19:00:00+00:00,10.2455,6.2454996,76.23354,Sunny
2023-01-22 20:00:00+00:00,9.9955,6.0955,76.7202,Sunny
2023-01-22 21:00:00+00:00,9.5955,5.6454997,76.39032,Sunny
2023-01-22 22:00:00+00:00,9.2955,5.3455,76.341,Sunny
2023-01-22 23:00:00+00:00,8.5955,5.0955,78.65397,Sunny
2023-01-23 00:00:00+00:00,8.2955,5.3455,81.675354,Sunny
2023-01-23 01:00:00+00:00,8.445499,5.3455,80.84928,Sunny
2023-01-23 02:00:00+00:00,9.0455,5.6955,79.54414,Sunny
2023-01-23 03:00:00+00:00,11.445499,6.5955,72.10667,Sunny
2023-01-23 04:00:00+00:00,14.695499,8.8455,67.97717,Sunny
2023-01-23 05:00:00+00:00,18.1455,10.3955,60.56067,Sunny
2023-01-23 06:00:00+00:00,21.0455,10.1455,49.74238,Sunny
2023-01-23 07:00:00+00:00,22.7455,8.2955,39.58997,Sunny
2023-01-23 08:00:00+00:00,23.5455,8.195499,37.46575,Sunny
2023-01-23 09:00:00+00:00,23.9455,7.9954996,36.081127,Sunny
2023-01-23 10:00:00+00:00,23.7455,8.0955,36.76669,Sunny
2023-01-23 11:00:00+00:00,22.0455,12.0955,53.248928,Cloudy
2023-01-23 12:00:00+00:00,19.2955,11.7955,61.843452,Cloudy
2023-01-23 13:00:00+00:00,17.5455,10.7455,64.37452,Sunny
2023-01-23 14:00:00+00:00,16.1455,9.7455,65.80784,Sunny
2023-01-23 15:00:00+00:00,15.3955,9.7455,69.04109,Sunny
2023-01-23 16:00:00+00:00,13.3955,10.2955,81.513115,Sunny
2023-01-23 17:00:00+00:00,12.945499,10.3955,84.50413,Sunny
2023-01-23 18:00:00+00:00,14.3455,10.1455,75.875305,Cloudy
2023-01-23 19:00:00+00:00,13.445499,10.2455,80.97736,Sunny
2023-01-23 20:00:00+00:00,13.0455,9.945499,81.467255,Cloudy
2023-01-23 21:00:00+00:00,13.2455,10.2455,82.039665,Cloudy
2023-01-23 22:00:00+00:00,13.6455,11.2455,85.42722,Rainy
2023-01-23 23:00:00+00:00,13.5455,11.2455,85.98465,Sunny
2023-01-24 00:00:00+00:00,13.2455,11.7955,90.928,Cloudy
2023-01-24 01:00:00+00:00,13.4955,12.1455,91.545334,Cloudy
2023-01-24 02:00:00+00:00,13.7955,12.7455,93.38267,Cloudy
2023-01-24 03:00:00+00:00,14.7955,13.3955,91.32904,Sunny
2023-01-24 04:00:00+00:00,16.595499,14.195499,85.73321,Sunny
2023-01-24 05:00:00+00:00,18.1455,13.195499,72.84559,Sunny
2023-01-24 06:00:00+00:00,20.2455,12.4955,61.052532,Sunny
2023-01-24 07:00:00+00:00,20.9455,11.7455,55.659245,Sunny
2023-01-24 08:00:00+00:00,20.7455,12.3455,58.618477,Sunny
2023-01-24 09:00:00+00:00,20.9955,12.6455,58.871338,Sunny
2023-01-24 10:00:00+00:00,20.6955,12.8955,60.95729,Sunny
2023-01-24 11:00:00+00:00,19.8955,13.3455,65.954605,Sunny
2023-01-24 12:00:00+00:00,17.3955,13.695499,78.89592,Sunny
2023-01-24 13:00:00+00:00,16.1955,13.3955,83.49169,Sunny
2023-01-24 14:00:00+00:00,16.0455,13.5455,85.121445,Sunny
2023-01-24 15:00:00+00:00,15.8455,13.5455,86.215675,Cloudy
2023-01-24 16:00:00+00:00,15.7955,13.5955,86.77344,Rainy
2023-01-24 17:00:00+00:00,15.195499,13.3955,89.008766,Rainy
2023-01-24 18:00:00+00:00,14.4955,13.0455,91.01202,Cloudy
2023-01-24 19:00:00+00:00,14.4955,12.9955,90.715195,Rainy
2023-01-24 20:00:00+00:00,14.445499,12.8955,90.415695,Rainy
2023-01-24 21:00:00+00:00,14.6455,13.1455,90.72552,Sunny
2023-01-24 22:00:00+00:00,13.9955,12.8955,93.08782,Sunny
2023-01-24 23:00:00+00:00,13.3955,12.3955,93.66969,Sunny
2023-01-25 00:00:00+00:00,13.9955,12.4955,90.68069,Rainy
2023-01-25 01:00:00+00:00,13.0955,11.9955,93.040794,Sunny
2023-01-25 02:00:00+00:00,13.0955,12.0455,93.34761,Sunny
2023-01-25 03:00:00+00:00,15.0955,13.2955,89.00071,Sunny
2023-01-25 04:00:00+00:00,17.1955,14.445499,83.878525,Cloudy
2023-01-25 05:00:00+00:00,18.8955,14.9955,78.1007,Cloudy
2023-01-25 06:00:00+00:00,20.1455,14.695499,70.88116,Cloudy
2023-01-25 07:00:00+00:00,20.845499,14.5955,67.44952,Cloudy
2023-01-25 08:00:00+00:00,21.4455,14.695499,65.43161,Cloudy
2023-01-25 09:00:00+00:00,21.4955,14.5455,64.60333,Rainy
2023-01-25 10:00:00+00:00,19.9955,15.1455,73.644844,Cloudy
2023-01-25 11:00:00+00:00,19.1455,15.0455,77.13997,Cloudy
2023-01-25 12:00:00+00:00,18.1455,15.4955,84.526405,Cloudy
2023-01-25 13:00:00+00:00,17.3955,15.695499,89.756584,Cloudy
2023-01-25 14:00:00+00:00,15.8955,15.445499,97.161064,Sunny
2023-01-25 15:00:00+00:00,15.445499,15.0955,97.77812,Cloudy
2023-01-25 16:00:00+00:00,15.0955,14.8955,98.72155,Cloudy
2023-01-25 17:00:00+00:00,15.6455,15.195499,97.155655,Rainy
2023-01-25 18:00:00+00:00,15.195499,14.445499,95.28318,Cloudy
2023-01-25 19:00:00+00:00,14.7455,13.945499,94.958664,Cloudy
2023-01-25 20:00:00+00:00,13.7955,13.2455,96.484055,Sunny
2023-01-25 21:00:00+00:00,13.5955,13.1455,97.11068,Cloudy
2023-01-25 22:00:00+00:00,13.2955,12.8455,97.10398,Cloudy
2023-01-25 23:00:00+00:00,13.3455,12.7455,96.156685,Sunny
2023-01-26 00:00:00+00:00,13.8955,12.9955,94.30804,Sunny
2023-01-26 01:00:00+00:00,13.8955,13.0455,94.61661,Sunny
2023-01-26 02:00:00+00:00,13.6455,12.8455,94.91641,Sunny
2023-01-26 03:00:00+00:00,14.5955,13.3955,92.514534,Sunny
2023-01-26 04:00:00+00:00,16.1455,13.8955,86.525696,Sunny
2023-01-26 05:00:00+00:00,17.9955,13.8455,76.71264,Sunny
2023-01-26 06:00:00+00:00,19.6455,13.445499,67.42294,Sunny
2023-01-26 07:00:00+00:00,20.6955,13.445499,63.18479,Sunny
2023-01-26 08:00:00+00:00,21.2955,13.5455,61.295467,Sunny
2023-01-26 09:00:00+00:00,21.7455,13.2455,58.476406,Sunny
2023-01-26 10:00:00+00:00,21.845499,12.7455,56.252132,Sunny
2023-01-26 11:00:00+00:00,21.1955,12.7955,58.72688,Sunny
2023-01-26 12:00:00+00:00,18.2455,13.4955,73.81892,Sunny
2023-01-26 13:00:00+00:00,16.595499,12.7455,78.01032,Sunny
2023-01-26 14:00:00+00:00,15.5955,12.2955,80.73056,Sunny
2023-01-26 15:00:00+00:00,14.6455,11.8455,83.30911,Sunny
2023-01-26 16:00:00+00:00,13.7955,11.7955,87.731026,Sunny
2023-01-26 17:00:00+00:00,13.1455,11.7455,91.22176,Sunny
2023-01-26 18:00:00+00:00,12.5955,11.3955,92.40126,Sunny
2023-01-26 19:00:00+00:00,12.0455,10.9955,93.294495,Sunny
2023-01-26 20:00:00+00:00,11.5455,10.695499,94.51938,Sunny
2023-01-26 21:00:00+00:00,11.0455,10.3455,95.44939,Sunny
2023-01-26 22:00:00+00:00,10.5955,9.945499,95.753555,Sunny
2023-01-26 23:00:00+00:00,10.195499,9.5455,95.740395,Sunny
2023-01-27 00:00:00+00:00,10.2455,9.6455,96.063805,Sunny
2023-01-27 01:00:00+00:00,9.8955,9.2955,96.05311,Sunny
2023-01-27 02:00:00+00:00,9.695499,9.0955,96.04698,Sunny
2023-01-27 03:00:00+00:00,11.1455,9.695499,90.78421,Cloudy
2023-01-27 04:00:00+00:00,12.9955,10.2455,83.38954,Cloudy
2023-01-27 05:00:00+00:00,14.7455,10.945499,77.98821,Sunny
2023-01-27 06:00:00+00:00,16.4955,11.445499,72.070854,Sunny
2023-01-27 07:00:00+00:00,18.2455,11.7455,65.82014,Sunny
2023-01-27 08:00:00+00:00,19.6955,11.7455,60.12636,Sunny
2023-01-27 09:00:00+00:00,20.5455,11.3955,55.742622,Sunny
2023-01-27 10:00:00+00:00,20.595499,11.0455,54.29718,Sunny
2023-01-27 11:00:00+00:00,19.845499,10.7955,55.936848,Sunny
2023-01-27 12:00:00+00:00,17.845499,10.9955,64.227135,Sunny
2023-01-27 13:00:00+00:00,16.0455,10.1455,68.02598,Sunny
2023-01-27 14:00:00+00:00,14.8455,9.7955,71.76544,Sunny
2023-01-27 15:00:00+00:00,13.8955,9.5955,75.29445,Sunny
2023-01-27 16:00:00+00:00,13.195499,9.2955,77.23041,Sunny
2023-01-27 17:00:00+00:00,12.5455,8.8955,78.44172,Sunny
2023-01-27 18:00:00+00:00,11.8955,8.4955,79.68248,Sunny
2023-01-27 19:00:00+00:00,11.1455,8.195499,82.047005,Sunny
2023-01-27 20:00:00+00:00,10.5955,7.8954997,83.38363,Sunny
2023-01-27 21:00:00+00:00,10.0955,7.4954996,83.89422,Sunny
2023-01-27 22:00:00+00:00,9.695499,7.0955,83.84732,Sunny
2023-01-27 23:00:00+00:00,9.0955,6.9455,86.405785,Sunny
2023-01-28 00:00:00+00:00,9.1455,7.6955,90.644135,Sunny
2023-01-28 01:00:00+00:00,8.5455,7.3455,92.163994,Sunny
2023-01-28 02:00:00+00:00,8.2455,7.0955,92.46202,Sunny
2023-01-28 03:00:00+00:00,10.445499,7.3455,81.12155,Sunny
2023-01-28 04:00:00+00:00,12.3455,7.9455,74.52425,Sunny
2023-01-28 05:00:00+00:00,14.5955,8.7455,67.956566,Sunny
2023-01-28 06:00:00+00:00,16.845499,9.8955,63.578342,Sunny
2023-01-28 07:00:00+00:00,18.6955,10.7455,59.888973,Sunny
2023-01-28 08:00:00+00:00,20.0455,11.2455,56.923016,Sunny
2023-01-28 09:00:00+00:00,20.8955,11.3955,54.554203,Sunny
2023-01-28 10:00:00+00:00,21.095499,11.2455,53.35539,Sunny
2023-01-28 11:00:00+00:00,20.345499,11.695499,57.564888,Sunny
2023-01-28 12:00:00+00:00,17.6455,12.1455,70.17643,Sunny
2023-01-28 13:00:00+00:00,15.6455,11.3455,75.58553,Sunny
2023-01-28 14:00:00+00:00,14.5455,10.3955,76.16168,Sunny
2023-01-28 15:00:00+00:00,13.3955,9.8955,79.362335,Sunny
2023-01-28 16:00:00+00:00,12.3955,9.8955,84.72573,Sunny
2023-01-28 17:00:00+00:00,10.945499,9.0455,88.063065,Sunny
2023-01-28 18:00:00+00:00,12.2455,9.5955,83.86114,Sunny
2023-01-28 19:00:00+00:00,9.5455,8.3955,92.53663,Sunny
2023-01-28 20:00:00+00:00,9.3455,8.2455,92.83965,Sunny
2023-01-28 21:00:00+00:00,10.4955,8.8455,89.52297,Cloudy
2023-01-28 22:00:00+00:00,11.7455,9.4955,86.08859,Cloudy
2023-01-28 23:00:00+00:00,12.195499,9.695499,84.703606,Cloudy
2023-01-29 00:00:00+00:00,9.5955,9.2455,97.67518,Cloudy
2023-01-29 01:00:00+00:00,9.7955,9.5955,98.66772,Cloudy
2023-01-29 02:00:00+00:00,10.695499,10.3955,98.021454,Cloudy
2023-01-29 03:00:00+00:00,11.5955,11.2455,97.71117,Cloudy
2023-01-29 04:00:00+00:00,12.3955,12.0455,97.72532,Cloudy
2023-01-29 05:00:00+00:00,14.0955,12.2455,88.62793,Cloudy
2023-01-29 06:00:00+00:00,14.7455,12.5455,86.67259,Cloudy
2023-01-29 07:00:00+00:00,15.695499,12.8955,83.43311,Cloudy
2023-01-29 08:00:00+00:00,15.5955,13.1455,85.35161,Rainy
2023-01-29 09:00:00+00:00,15.945499,13.0955,83.19045,Cloudy
2023-01-29 10:00:00+00:00,16.345499,13.2955,82.16053,Rainy
2023-01-29 11:00:00+00:00,15.7955,13.6455,87.05603,Rainy
2023-01-29 12:00:00+00:00,15.8955,13.8955,87.91744,Cloudy
2023-01-29 13:00:00+00:00,14.5455,13.2955,92.21073,Sunny
2023-01-29 14:00:00+00:00,13.695499,12.695499,93.68404,Sunny
2023-01-29 15:00:00+00:00,11.695499,11.195499,96.74695,Sunny
2023-01-29 16:00:00+00:00,13.7455,12.695499,93.380165,Sunny
2023-01-29 17:00:00+00:00,11.8955,11.3955,96.751976,Cloudy
2023-01-29 18:00:00+00:00,12.3455,11.695499,95.810394,Cloudy
2023-01-29 19:00:00+00:00,12.3455,11.695499,95.810394,Cloudy
2023-01-29 20:00:00+00:00,12.6455,11.9955,95.820015,Cloudy
2023-01-29 21:00:00+00:00,12.445499,11.8955,96.44744,Cloudy
2023-01-29 22:00:00+00:00,12.3455,11.7455,96.1271,Cloudy
2023-01-29 23:00:00+00:00,12.695499,11.8455,94.56729,Rainy
2023-01-30 00:00:00+00:00,12.8455,11.9955,94.573494,Rainy
2023-01-30 01:00:00+00:00,13.0955,11.945499,92.73486,Rainy
2023-01-30 02:00:00+00:00,13.0955,11.195499,88.2511,Rainy
2023-01-30 03:00:00+00:00,13.0955,10.3955,83.68006,Rainy
2023-01-30 04:00:00+00:00,12.695499,10.1455,84.476166,Rainy
2023-01-30 05:00:00+00:00,13.445499,9.9955,79.63554,Rainy
2023-01-30 06:00:00+00:00,13.6455,10.8955,83.466606,Rainy
2023-01-30 07:00:00+00:00,13.5955,11.2955,85.98974,Rainy
2023-01-30 08:00:00+00:00,13.945499,11.2955,84.057014,Rainy
2023-01-30 09:00:00+00:00,15.8455,12.0955,78.41165,Cloudy
2023-01-30 10:00:00+00:00,15.9955,12.2455,78.43389,Cloudy
2023-01-30 11:00:00+00:00,15.195499,12.6455,84.75259,Cloudy
2023-01-30 12:00:00+00:00,15.2455,13.8955,91.65489,Cloudy
2023-01-30 13:00:00+00:00,14.195499,12.9955,92.49209,Cloudy
2023-01-30 14:00:00+00:00,13.2955,12.3955,94.28209,Cloudy
2023-01-30 15:00:00+00:00,12.445499,11.8955,96.44744,Sunny
2023-01-30 16:00:00+00:00,11.7955,11.195499,96.11064,Sunny
2023-01-30 17:00:00+00:00,11.945499,11.0955,94.536125,Sunny
2023-01-30 18:00:00+00:00,11.2455,10.4955,95.13893,Sunny
2023-01-30 19:00:00+00:00,10.9955,10.2455,95.129585,Sunny
2023-01-30 20:00:00+00:00,11.0955,10.1455,93.871346,Sunny
2023-01-30 21:00:00+00:00,11.0955,10.0455,93.24592,Sunny
2023-01-30 22:00:00+00:00,11.1455,10.0455,92.93726,Sunny
2023-01-30 23:00:00+00:00,10.945499,9.8455,92.926506,Sunny
2023-01-31 00:00:00+00:00,11.3955,10.4955,94.19878,Sunny
2023-01-31 01:00:00+00:00,11.5455,10.5955,93.89234,Sunny
2023-01-31 02:00:00+00:00,11.4955,10.5955,94.203186,Sunny
2023-01-31 03:00:00+00:00,12.695499,11.5955,93.01973,Sunny
2023-01-31 04:00:00+00:00,14.5955,12.695499,88.37973,Sunny
2023-01-31 05:00:00+00:00,16.8955,13.3455,79.598145,Sunny
2023-01-31 06:00:00+00:00,19.0455,13.2955,69.30689,Sunny
2023-01-31 07:00:00+00:00,20.5455,12.945499,61.724773,Sunny
2023-01-31 08:00:00+00:00,21.4955,12.3455,55.980877,Sunny
2023-01-31 09:00:00+00:00,21.845499,12.0955,53.902603,Sunny
2023-01-31 10:00:00+00:00,21.6455,12.195499,54.9254,Sunny
2023-01-31 11:00:00+00:00,20.7455,12.7455,60.17637,Sunny
2023-01-31 12:00:00+00:00,18.1455,12.7955,70.96624,Sunny
2023-01-31 13:00:00+00:00,16.6455,12.7955,78.01782,Sunny
2023-01-31 14:00:00+00:00,15.695499,12.7455,82.618225,Sunny
2023-01-31 15:00:00+00:00,14.945499,12.695499,86.4085,Sunny
2023-01-31 16:00:00+00:00,14.2455,12.3455,88.3499,Sunny
2023-01-31 17:00:00+00:00,13.6455,11.9955,89.76577,Sunny
2023-01-31 18:00:00+00:00,13.0955,11.7955,91.8224,Sunny
2023-01-31 19:00:00+00:00,12.695499,11.5455,92.71292,Sunny
2023-01-31 20:00:00+00:00,12.2955,11.195499,92.99857,Sunny
2023-01-31 21:00:00+00:00,11.8455,10.7955,93.28432,Sunny
2023-01-31 22:00:00+00:00,11.3955,10.3955,93.57288,Sunny
2023-01-31 23:00:00+00:00,11.0455,9.9955,93.24333,Sunny
2023-02-01 00:00:00+00:00,10.5455,9.5955,93.84551,Sunny
