Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 09:00:00+00:00,30.726,10.926,29.526562,Sunny
2023-01-17 10:00:00+00:00,30.726,10.626,28.943417,Sunny
2023-01-17 11:00:00+00:00,30.175999,11.076,30.776297,Sunny
2023-01-17 12:00:00+00:00,28.425999,14.476,42.537086,Sunny
2023-01-17 13:00:00+00:00,25.476,15.176,52.922462,Sunny
2023-01-17 14:00:00+00:00,23.825998,13.326,51.818687,Sunny
2023-01-17 15:00:00+00:00,22.976,11.726,49.112022,Sunny
2023-01-17 16:00:00+00:00,22.376,12.076,52.121258,Sunny
2023-01-17 17:00:00+00:00,21.026,12.126,56.79066,Sunny
2023-01-17 18:00:00+00:00,20.526,10.676,53.207767,Sunny
2023-01-17 19:00:00+00:00,20.476,10.176,51.622116,Sunny
2023-01-17 20:00:00+00:00,19.976,10.776,55.41453,Sunny
2023-01-17 21:00:00+00:00,19.876,10.726,55.57376,Sunny
2023-01-17 22:00:00+00:00,19.425999,10.726,57.148033,Sunny
2023-01-17 23:00:00+00:00,19.026,11.226,60.56694,Sunny
2023-01-18 00:00:00+00:00,18.425999,12.026,66.29386,Sunny
2023-01-18 01:00:00+00:00,17.575998,12.326,71.325905,Sunny
2023-01-18 02:00:00+00:00,17.376,12.626,73.66779,Sunny
2023-01-18 03:00:00+00:00,19.976,13.476,66.18676,Sunny
2023-01-18 04:00:00+00:00,22.476,13.726,57.707832,Sunny
2023-01-18 05:00:00+00:00,24.925999,13.326,48.51436,Sunny
2023-01-18 06:00:00+00:00,27.276,12.076,38.90101,Sunny
2023-01-18 07:00:00+00:00,28.925999,10.776,32.423424,Sunny
2023-01-18 08:00:00+00:00,29.876,10.276,29.68801,Sunny
2023-01-18 09:00:00+00:00,30.276,9.476,27.500378,Sunny
2023-01-18 10:00:00+00:00,30.226,9.076,26.846983,Sunny
2023-01-18 11:00:00+00:00,29.825998,9.276,27.843521,Sunny
2023-01-18 12:00:00+00:00,27.425999,12.576,39.848125,Sunny
2023-01-18 13:00:00+00:00,25.226,10.676,40.023365,Sunny
2023-01-18 14:00:00+00:00,23.126,11.876,49.152256,Sunny
2023-01-18 15:00:00+00:00,22.675999,12.826,53.7621,Sunny
2023-01-18 16:00:00+00:00,22.276,12.876,55.265232,Sunny
2023-01-18 17:00:00+00:00,21.825998,12.876,56.802162,Sunny
2023-01-18 18:00:00+00:00,21.075998,12.926,59.666378,Sunny
2023-01-18 19:00:00+00:00,20.226,12.926,62.874023,Sunny
2023-01-18 20:00:00+00:00,19.526,12.776,65.02025,Sunny
2023-01-18 21:00:00+00:00,19.075998,12.776,66.867096,Sunny
2023-01-18 22:00:00+00:00,18.675999,13.026,69.68829,Sunny
2023-01-18 23:00:00+00:00,18.325998,13.226,72.16863,Sunny
2023-01-19 00:00:00+00:00,17.925999,14.276,79.2284,Sunny
2023-01-19 01:00:00+00:00,18.325998,14.626,79.02994,Sunny
2023-01-19 02:00:00+00:00,18.726,14.726,77.573975,Sunny
2023-01-19 03:00:00+00:00,21.026,15.326,69.91591,Sunny
2023-01-19 04:00:00+00:00,23.925999,15.776,60.334705,Sunny
2023-01-19 05:00:00+00:00,26.675999,14.626,47.581394,Sunny
2023-01-19 06:00:00+00:00,28.425999,13.076,38.83994,Sunny
2023-01-19 07:00:00+00:00,29.376,12.726,35.9286,Sunny
2023-01-19 08:00:00+00:00,30.026,12.626,34.382683,Sunny
2023-01-19 09:00:00+00:00,30.425999,12.426,33.164856,Sunny
2023-01-19 10:00:00+00:00,30.476,12.276,32.745842,Sunny
2023-01-19 11:00:00+00:00,29.825998,12.126,33.656975,Sunny
2023-01-19 12:00:00+00:00,28.675999,13.126,38.4053,Sunny
2023-01-19 13:00:00+00:00,25.976,12.176,42.274178,Sunny
2023-01-19 14:00:00+00:00,24.526,12.376,46.69374,Sunny
2023-01-19 15:00:00+00:00,23.726,12.876,50.622047,Sunny
2023-01-19 16:00:00+00:00,22.626,13.476,56.262314,Sunny
2023-01-19 17:00:00+00:00,21.925999,12.476,54.996387,Sunny
2023-01-19 18:00:00+00:00,21.925999,12.876,56.45651,Sunny
2023-01-19 19:00:00+00:00,21.825998,13.776,60.233746,Sunny
2023-01-19 20:00:00+00:00,21.075998,13.976,63.888336,Sunny
2023-01-19 21:00:00+00:00,20.026,14.026,68.38225,Sunny
2023-01-19 22:00:00+00:00,19.226,14.076,72.09777,Sunny
2023-01-19 23:00:00+00:00,18.776,14.176,74.63225,Sunny
2023-01-20 00:00:00+00:00,18.126,14.926,81.59033,Sunny
2023-01-20 01:00:00+00:00,18.276,14.926,80.82577,Sunny
2023-01-20 02:00:00+00:00,18.575998,14.926,79.32065,Sunny
2023-01-20 03:00:00+00:00,20.876,15.426,71.01756,Sunny
2023-01-20 04:00:00+00:00,23.675999,15.626,60.663944,Sunny
2023-01-20 05:00:00+00:00,26.026,14.876,50.24559,Sunny
2023-01-20 06:00:00+00:00,27.726,13.476,41.52615,Sunny
2023-01-20 07:00:00+00:00,28.876,12.526,36.501057,Sunny
2023-01-20 08:00:00+00:00,29.626,11.876,33.490818,Sunny
2023-01-20 09:00:00+00:00,30.075998,11.276,31.366547,Sunny
2023-01-20 10:00:00+00:00,30.175999,10.976,30.572737,Sunny
2023-01-20 11:00:00+00:00,29.776,11.176,31.701464,Sunny
2023-01-20 12:00:00+00:00,28.226,12.726,38.405308,Sunny
2023-01-20 13:00:00+00:00,25.276,12.326,44.503895,Sunny
2023-01-20 14:00:00+00:00,23.976,12.276,47.943233,Sunny
2023-01-20 15:00:00+00:00,23.075998,11.826,49.138847,Sunny
2023-01-20 16:00:00+00:00,21.276,14.676,66.03163,Cloudy
2023-01-20 17:00:00+00:00,21.425999,12.026,55.05076,Cloudy
2023-01-20 18:00:00+00:00,20.526,14.576,68.703384,Cloudy
2023-01-20 19:00:00+00:00,20.976,14.526,66.61097,Cloudy
2023-01-20 20:00:00+00:00,20.976,13.326,61.622227,Sunny
2023-01-20 21:00:00+00:00,20.626,13.376,63.16928,Sunny
2023-01-20 22:00:00+00:00,19.825998,13.476,66.80474,Sunny
2023-01-20 23:00:00+00:00,19.376,13.726,69.823975,Sunny
2023-01-21 00:00:00+00:00,19.026,14.626,75.64488,Sunny
2023-01-21 01:00:00+00:00,19.026,14.926,77.121574,Sunny
2023-01-21 02:00:00+00:00,19.325998,15.176,76.92031,Sunny
2023-01-21 03:00:00+00:00,21.575998,15.776,69.57487,Sunny
2023-01-21 04:00:00+00:00,24.526,15.926,58.76303,Sunny
2023-01-21 05:00:00+00:00,26.976,12.376,40.380543,Sunny
2023-01-21 06:00:00+00:00,28.325998,10.976,34.021538,Sunny
2023-01-21 07:00:00+00:00,29.226,10.676,31.654306,Sunny
2023-01-21 08:00:00+00:00,29.825998,10.526,30.274075,Sunny
2023-01-21 09:00:00+00:00,30.226,10.226,29.000177,Sunny
2023-01-21 10:00:00+00:00,30.276,10.076,28.628742,Sunny
2023-01-21 11:00:00+00:00,29.825998,10.226,29.674295,Sunny
2023-01-21 12:00:00+00:00,28.276,11.976,36.453217,Sunny
2023-01-21 13:00:00+00:00,25.325998,12.026,43.50488,Sunny
2023-01-21 14:00:00+00:00,23.876,12.576,49.1914,Sunny
2023-01-21 15:00:00+00:00,22.876,11.976,50.231503,Sunny
2023-01-21 16:00:00+00:00,22.126,11.876,52.227825,Sunny
2023-01-21 17:00:00+00:00,21.976,11.076,49.99172,Sunny
2023-01-21 18:00:00+00:00,21.825998,11.576,52.149445,Sunny
2023-01-21 19:00:00+00:00,21.526,12.276,55.621933,Sunny
2023-01-21 20:00:00+00:00,20.376,12.476,60.484978,Sunny
2023-01-21 21:00:00+00:00,19.376,12.476,64.351746,Sunny
2023-01-21 22:00:00+00:00,18.925999,12.126,64.67725,Sunny
2023-01-21 23:00:00+00:00,18.675999,11.776,64.19793,Sunny
2023-01-22 00:00:00+00:00,18.026,12.576,70.48035,Sunny
2023-01-22 01:00:00+00:00,18.226,12.476,69.14563,Sunny
2023-01-22 02:00:00+00:00,18.575998,12.526,67.867714,Sunny
2023-01-22 03:00:00+00:00,21.075998,13.276,61.04556,Sunny
2023-01-22 04:00:00+00:00,24.175999,13.926,52.75933,Sunny
2023-01-22 05:00:00+00:00,26.876,12.626,41.290184,Sunny
2023-01-22 06:00:00+00:00,28.425999,11.576,35.195473,Sunny
2023-01-22 07:00:00+00:00,29.425999,11.176,32.347363,Sunny
2023-01-22 08:00:00+00:00,30.175999,10.926,30.471401,Sunny
2023-01-22 09:00:00+00:00,30.575998,10.626,29.192762,Sunny
2023-01-22 10:00:00+00:00,30.675999,10.426,28.64207,Sunny
2023-01-22 11:00:00+00:00,30.476,10.476,29.068436,Sunny
2023-01-22 12:00:00+00:00,28.026,16.325998,49.023968,Sunny
2023-01-22 13:00:00+00:00,24.526,16.126,59.51795,Sunny
2023-01-22 14:00:00+00:00,23.425999,12.926,51.714344,Sunny
2023-01-22 15:00:00+00:00,22.175999,11.926,52.240875,Sunny
2023-01-22 16:00:00+00:00,21.476,11.576,53.277416,Sunny
2023-01-22 17:00:00+00:00,21.226,11.226,52.861454,Sunny
2023-01-22 18:00:00+00:00,19.825998,13.476,66.80474,Sunny
2023-01-22 19:00:00+00:00,19.376,14.426,73.06393,Sunny
2023-01-22 20:00:00+00:00,18.976,14.326,74.42488,Sunny
2023-01-22 21:00:00+00:00,18.876,13.676,71.8004,Sunny
2023-01-22 22:00:00+00:00,17.825998,14.076,78.70274,Sunny
2023-01-22 23:00:00+00:00,17.276,13.826,80.1706,Sunny
2023-01-23 00:00:00+00:00,17.126,15.026,87.46064,Sunny
2023-01-23 01:00:00+00:00,17.976,15.626,86.14858,Sunny
2023-01-23 02:00:00+00:00,18.325998,15.976,86.18312,Sunny
2023-01-23 03:00:00+00:00,21.026,16.675999,76.208496,Sunny
2023-01-23 04:00:00+00:00,23.976,17.126,65.54808,Sunny
2023-01-23 05:00:00+00:00,26.425999,15.926,52.49043,Sunny
2023-01-23 06:00:00+00:00,28.026,13.976,42.15279,Sunny
2023-01-23 07:00:00+00:00,29.126,13.426,38.15625,Sunny
2023-01-23 08:00:00+00:00,29.925999,13.026,35.49786,Sunny
2023-01-23 09:00:00+00:00,30.276,12.176,32.906235,Sunny
2023-01-23 10:00:00+00:00,30.276,11.926,32.369125,Sunny
2023-01-23 11:00:00+00:00,29.825998,12.276,33.990566,Sunny
2023-01-23 12:00:00+00:00,28.376,13.476,39.98228,Sunny
2023-01-23 13:00:00+00:00,25.575998,13.276,46.521683,Sunny
2023-01-23 14:00:00+00:00,24.476,13.376,49.999245,Sunny
2023-01-23 15:00:00+00:00,23.876,13.976,53.89302,Sunny
2023-01-23 16:00:00+00:00,23.575998,13.826,54.343575,Sunny
2023-01-23 17:00:00+00:00,22.925999,13.976,57.072605,Sunny
2023-01-23 18:00:00+00:00,22.126,14.076,60.303913,Sunny
2023-01-23 19:00:00+00:00,21.675999,13.976,61.582405,Sunny
2023-01-23 20:00:00+00:00,21.476,13.926,62.13864,Sunny
2023-01-23 21:00:00+00:00,21.126,14.176,64.52329,Sunny
2023-01-23 22:00:00+00:00,20.925999,14.326,65.95803,Sunny
2023-01-23 23:00:00+00:00,20.376,15.026,71.38214,Sunny
2023-01-24 00:00:00+00:00,19.476,16.226,81.5018,Sunny
2023-01-24 01:00:00+00:00,19.526,16.325998,81.76816,Sunny
2023-01-24 02:00:00+00:00,19.825998,15.976,78.488495,Sunny
2023-01-24 03:00:00+00:00,21.726,15.376,67.19599,Sunny
2023-01-24 04:00:00+00:00,24.026,15.026,57.15685,Sunny
2023-01-24 05:00:00+00:00,26.626,14.276,46.6547,Sunny
2023-01-24 06:00:00+00:00,28.925999,11.526,34.076332,Sunny
2023-01-24 07:00:00+00:00,30.425999,7.876,24.469625,Sunny
2023-01-24 08:00:00+00:00,31.075998,8.076,23.900175,Sunny
2023-01-24 09:00:00+00:00,31.325998,9.326,25.6396,Sunny
2023-01-24 10:00:00+00:00,31.175999,10.276,27.55913,Sunny
2023-01-24 11:00:00+00:00,30.575998,10.626,29.192762,Sunny
2023-01-24 12:00:00+00:00,28.075998,11.476,35.68313,Cloudy
2023-01-24 13:00:00+00:00,25.425999,12.876,45.727833,Sunny
2023-01-24 14:00:00+00:00,24.376,11.926,45.740788,Sunny
2023-01-24 15:00:00+00:00,23.976,12.026,47.16129,Cloudy
2023-01-24 16:00:00+00:00,23.825998,11.576,46.196747,Sunny
2023-01-24 17:00:00+00:00,23.276,11.576,47.75382,Sunny
2023-01-24 18:00:00+00:00,22.376,12.226,52.63806,Cloudy
2023-01-24 19:00:00+00:00,22.476,12.776,54.241135,Cloudy
2023-01-24 20:00:00+00:00,22.075998,13.126,56.86382,Cloudy
2023-01-24 21:00:00+00:00,21.226,13.626,61.880424,Sunny
2023-01-24 22:00:00+00:00,20.325998,12.876,62.28281,Sunny
2023-01-24 23:00:00+00:00,19.976,12.926,63.85397,Sunny
2023-01-25 00:00:00+00:00,19.925999,14.576,71.298904,Sunny
2023-01-25 01:00:00+00:00,20.075998,15.226,73.65875,Sunny
2023-01-25 02:00:00+00:00,20.175999,15.276,73.43998,Sunny
2023-01-25 03:00:00+00:00,21.925999,14.926,64.48841,Sunny
2023-01-25 04:00:00+00:00,24.075998,15.176,57.537636,Sunny
2023-01-25 05:00:00+00:00,26.575998,14.576,47.708313,Sunny
2023-01-25 06:00:00+00:00,28.726,12.076,35.747173,Sunny
2023-01-25 07:00:00+00:00,30.175999,10.426,29.474234,Sunny
2023-01-25 08:00:00+00:00,31.126,9.226,25.759369,Sunny
2023-01-25 09:00:00+00:00,31.726,8.176,23.189697,Sunny
2023-01-25 10:00:00+00:00,31.876,7.176,21.47856,Sunny
2023-01-25 11:00:00+00:00,31.425999,5.876,20.149769,Sunny
2023-01-25 12:00:00+00:00,28.876,9.076,29.01981,Sunny
2023-01-25 13:00:00+00:00,25.776,9.126,34.918465,Sunny
2023-01-25 14:00:00+00:00,24.276,9.176,38.31341,Sunny
2023-01-25 15:00:00+00:00,23.126,9.726,42.60581,Sunny
2023-01-25 16:00:00+00:00,22.526,9.376,43.157356,Sunny
2023-01-25 17:00:00+00:00,21.776,11.126,50.77381,Sunny
2023-01-25 18:00:00+00:00,21.175999,13.126,60.08115,Sunny
2023-01-25 19:00:00+00:00,20.626,14.226,66.753914,Sunny
2023-01-25 20:00:00+00:00,19.675999,15.426,76.4827,Sunny
2023-01-25 21:00:00+00:00,19.476,15.276,76.69703,Sunny
2023-01-25 22:00:00+00:00,19.325998,15.076,76.42753,Sunny
2023-01-25 23:00:00+00:00,18.226,15.476,83.995316,Sunny
2023-01-26 00:00:00+00:00,17.325998,15.326,88.04209,Sunny
2023-01-26 01:00:00+00:00,18.075998,15.726,86.15847,Sunny
2023-01-26 02:00:00+00:00,18.825998,15.476,80.89848,Sunny
2023-01-26 03:00:00+00:00,20.776,15.776,73.07542,Sunny
2023-01-26 04:00:00+00:00,22.925999,15.626,63.47452,Sunny
2023-01-26 05:00:00+00:00,25.226,15.276,54.061188,Sunny
2023-01-26 06:00:00+00:00,27.476,13.176,41.32183,Sunny
2023-01-26 07:00:00+00:00,29.276,10.426,31.04175,Sunny
2023-01-26 08:00:00+00:00,30.276,9.276,27.133074,Sunny
2023-01-26 09:00:00+00:00,30.925999,8.626,25.021147,Sunny
2023-01-26 10:00:00+00:00,31.175999,8.326,24.170973,Sunny
2023-01-26 11:00:00+00:00,30.776,7.626,23.579643,Sunny
2023-01-26 12:00:00+00:00,28.026,12.276,37.725185,Sunny
2023-01-26 13:00:00+00:00,25.175999,12.376,44.916836,Sunny
2023-01-26 14:00:00+00:00,23.526,12.676,50.569244,Sunny
2023-01-26 15:00:00+00:00,22.726,12.276,51.7007,Sunny
2023-01-26 16:00:00+00:00,21.776,12.176,54.419285,Sunny
2023-01-26 17:00:00+00:00,20.675999,12.026,57.645927,Sunny
2023-01-26 18:00:00+00:00,19.825998,10.876,56.304935,Sunny
2023-01-26 19:00:00+00:00,19.175999,9.826,54.659657,Sunny
2023-01-26 20:00:00+00:00,18.626,10.226,58.10302,Sunny
2023-01-26 21:00:00+00:00,18.376,10.876,61.63129,Sunny
2023-01-26 22:00:00+00:00,18.425999,10.626,60.425426,Sunny
2023-01-26 23:00:00+00:00,17.075998,11.826,71.232254,Sunny
2023-01-27 00:00:00+00:00,15.476,11.926,79.397,Sunny
2023-01-27 01:00:00+00:00,15.526,12.976,84.78857,Sunny
2023-01-27 02:00:00+00:00,16.075998,12.176,77.67623,Sunny
2023-01-27 03:00:00+00:00,19.276,12.926,66.69031,Sunny
2023-01-27 04:00:00+00:00,23.175999,12.776,51.988304,Sunny
2023-01-27 05:00:00+00:00,26.526,12.726,42.42683,Sunny
2023-01-27 06:00:00+00:00,28.726,11.676,34.816917,Sunny
2023-01-27 07:00:00+00:00,30.175999,10.076,28.793444,Sunny
2023-01-27 08:00:00+00:00,31.126,8.776,24.989456,Sunny
2023-01-27 09:00:00+00:00,31.575998,8.176,23.388016,Sunny
2023-01-27 10:00:00+00:00,31.425999,8.176,23.58825,Sunny
2023-01-27 11:00:00+00:00,30.726,8.626,25.308582,Sunny
2023-01-27 12:00:00+00:00,28.925999,11.576,34.18912,Sunny
2023-01-27 13:00:00+00:00,25.876,13.026,44.961742,Sunny
2023-01-27 14:00:00+00:00,24.226,13.326,50.588665,Sunny
2023-01-27 15:00:00+00:00,23.075998,13.226,53.864346,Sunny
2023-01-27 16:00:00+00:00,22.126,12.726,55.22747,Sunny
2023-01-27 17:00:00+00:00,21.325998,12.226,56.1227,Sunny
2023-01-27 18:00:00+00:00,20.175999,13.226,64.316414,Sunny
2023-01-27 19:00:00+00:00,19.526,13.376,67.61843,Sunny
2023-01-27 20:00:00+00:00,19.626,13.326,66.981155,Sunny
2023-01-27 21:00:00+00:00,18.425999,13.876,74.81569,Sunny
2023-01-27 22:00:00+00:00,17.526,14.276,81.25015,Sunny
2023-01-27 23:00:00+00:00,16.776,14.176,84.64922,Sunny
2023-01-28 00:00:00+00:00,17.825998,13.276,74.71489,Sunny
2023-01-28 01:00:00+00:00,17.276,13.276,77.35252,Sunny
2023-01-28 02:00:00+00:00,17.276,13.326,77.60505,Sunny
2023-01-28 03:00:00+00:00,20.476,14.076,66.722824,Sunny
2023-01-28 04:00:00+00:00,24.075998,14.226,54.118767,Sunny
2023-01-28 05:00:00+00:00,25.776,13.676,47.18583,Sunny
2023-01-28 06:00:00+00:00,28.026,12.976,39.496067,Sunny
2023-01-28 07:00:00+00:00,29.476,12.176,34.455578,Sunny
2023-01-28 08:00:00+00:00,30.376,11.626,31.553411,Sunny
2023-01-28 09:00:00+00:00,30.876,10.926,29.274649,Sunny
2023-01-28 10:00:00+00:00,30.876,10.376,28.222382,Sunny
2023-01-28 11:00:00+00:00,30.425999,10.026,28.288944,Sunny
2023-01-28 12:00:00+00:00,29.126,11.926,34.58526,Sunny
2023-01-28 13:00:00+00:00,26.126,11.876,41.081192,Sunny
2023-01-28 14:00:00+00:00,24.575998,12.176,45.94645,Sunny
2023-01-28 15:00:00+00:00,23.526,12.326,49.421455,Sunny
2023-01-28 16:00:00+00:00,23.075998,12.076,49.954872,Sunny
2023-01-28 17:00:00+00:00,22.376,11.726,50.932728,Sunny
2023-01-28 18:00:00+00:00,22.175999,11.426,50.54448,Sunny
2023-01-28 19:00:00+00:00,21.575998,11.876,54.01123,Sunny
2023-01-28 20:00:00+00:00,20.626,12.576,59.95143,Sunny
2023-01-28 21:00:00+00:00,20.425999,12.626,60.894623,Sunny
2023-01-28 22:00:00+00:00,19.825998,12.576,62.990143,Sunny
2023-01-28 23:00:00+00:00,18.776,12.726,67.90836,Sunny
2023-01-29 00:00:00+00:00,17.175999,13.776,80.41766,Sunny
2023-01-29 01:00:00+00:00,17.925999,13.526,75.465195,Sunny
2023-01-29 02:00:00+00:00,18.726,13.476,71.53968,Sunny
2023-01-29 03:00:00+00:00,21.425999,13.676,61.32553,Sunny
2023-01-29 04:00:00+00:00,24.626,13.526,50.038933,Sunny
2023-01-29 05:00:00+00:00,27.476,12.426,39.342613,Sunny
2023-01-29 06:00:00+00:00,29.276,10.876,31.98554,Sunny
2023-01-29 07:00:00+00:00,30.476,9.926,28.019928,Sunny
2023-01-29 08:00:00+00:00,31.276,9.126,25.368832,Sunny
2023-01-29 09:00:00+00:00,31.825998,8.126,22.980406,Sunny
2023-01-29 10:00:00+00:00,31.776,7.726,22.427164,Sunny
2023-01-29 11:00:00+00:00,31.026,8.426,24.544281,Sunny
2023-01-29 12:00:00+00:00,29.026,10.376,31.38886,Sunny
2023-01-29 13:00:00+00:00,26.175999,11.026,38.720764,Sunny
2023-01-29 14:00:00+00:00,24.575998,11.826,44.89954,Sunny
2023-01-29 15:00:00+00:00,23.726,12.726,50.127544,Sunny
2023-01-29 16:00:00+00:00,23.175999,12.876,52.329582,Sunny
2023-01-29 17:00:00+00:00,22.776,13.526,55.93446,Sunny
2023-01-29 18:00:00+00:00,22.726,14.076,58.144226,Sunny
2023-01-29 19:00:00+00:00,22.276,14.326,60.730568,Sunny
2023-01-29 20:00:00+00:00,21.226,14.526,65.596375,Sunny
2023-01-29 21:00:00+00:00,20.925999,14.526,66.816,Sunny
2023-01-29 22:00:00+00:00,21.575998,14.676,64.82949,Sunny
2023-01-29 23:00:00+00:00,21.175999,15.276,69.05303,Sunny
2023-01-30 00:00:00+00:00,20.226,15.326,73.44867,Sunny
2023-01-30 01:00:00+00:00,19.575998,15.626,77.95157,Sunny
2023-01-30 02:00:00+00:00,19.226,16.026,81.73026,Sunny
2023-01-30 03:00:00+00:00,21.476,16.675999,74.134155,Sunny
2023-01-30 04:00:00+00:00,23.726,16.325998,63.24609,Sunny
2023-01-30 05:00:00+00:00,26.226,14.626,48.861195,Sunny
2023-01-30 06:00:00+00:00,28.726,11.476,34.359844,Sunny
2023-01-30 07:00:00+00:00,30.476,9.326,26.914276,Sunny
2023-01-30 08:00:00+00:00,31.376,9.076,25.140041,Sunny
2023-01-30 09:00:00+00:00,31.776,9.176,24.7414,Sunny
2023-01-30 10:00:00+00:00,31.726,9.276,24.979254,Cloudy
2023-01-30 11:00:00+00:00,31.175999,9.626,26.385952,Cloudy
2023-01-30 12:00:00+00:00,27.726,16.126,49.258068,Cloudy
2023-01-30 13:00:00+00:00,26.276,16.626,55.372093,Sunny
2023-01-30 14:00:00+00:00,24.726,19.075998,70.834,Cloudy
2023-01-30 15:00:00+00:00,24.575998,18.876,70.585655,Cloudy
2023-01-30 16:00:00+00:00,23.726,17.876,69.765945,Cloudy
2023-01-30 17:00:00+00:00,23.175999,18.476,74.88755,Sunny
2023-01-30 18:00:00+00:00,22.476,18.425999,77.88831,Sunny
2023-01-30 19:00:00+00:00,22.126,18.425999,79.56468,Sunny
2023-01-30 20:00:00+00:00,20.976,19.226,89.73931,Sunny
2023-01-30 21:00:00+00:00,20.876,18.226,84.82091,Sunny
2023-01-30 22:00:00+00:00,20.175999,18.825998,91.952545,Sunny
2023-01-30 23:00:00+00:00,19.675999,18.425999,92.501076,Cloudy
2023-01-31 00:00:00+00:00,19.976,18.726,92.517555,Cloudy
2023-01-31 01:00:00+00:00,20.876,18.626,86.97364,Cloudy
2023-01-31 02:00:00+00:00,21.026,18.175999,83.77912,Cloudy
2023-01-31 03:00:00+00:00,22.575998,17.376,72.46809,Cloudy
2023-01-31 04:00:00+00:00,24.976,16.876,60.7697,Sunny
2023-01-31 05:00:00+00:00,27.175999,15.976,50.385437,Cloudy
2023-01-31 06:00:00+00:00,28.376,14.826,43.635044,Cloudy
2023-01-31 07:00:00+00:00,29.626,14.226,39.047024,Cloudy
2023-01-31 08:00:00+00:00,30.126,13.876,37.089294,Sunny
2023-01-31 09:00:00+00:00,30.575998,13.276,34.76145,Sunny
2023-01-31 10:00:00+00:00,30.626,13.276,34.66216,Sunny
2023-01-31 11:00:00+00:00,30.026,13.176,35.64179,Sunny
2023-01-31 12:00:00+00:00,28.476,13.826,40.665398,Sunny
2023-01-31 13:00:00+00:00,26.376,14.176,47.042038,Sunny
2023-01-31 14:00:00+00:00,25.175999,14.326,51.0029,Sunny
2023-01-31 15:00:00+00:00,24.626,14.476,53.217842,Sunny
2023-01-31 16:00:00+00:00,23.925999,14.526,55.67799,Sunny
2023-01-31 17:00:00+00:00,23.175999,14.976,59.967022,Sunny
2023-01-31 18:00:00+00:00,22.126,15.426,65.78649,Cloudy
2023-01-31 19:00:00+00:00,21.626,15.376,67.60802,Cloudy
2023-01-31 20:00:00+00:00,21.226,15.626,70.40366,Cloudy
2023-01-31 21:00:00+00:00,20.476,15.976,75.396164,Sunny
2023-01-31 22:00:00+00:00,20.126,15.626,75.339035,Sunny
2023-01-31 23:00:00+00:00,19.726,15.376,76.00168,Sunny
2023-02-01 00:00:00+00:00,19.825998,15.076,74.09053,Sunny
2023-02-01 01:00:00+00:00,19.925999,14.976,73.160736,Sunny
2023-02-01 02:00:00+00:00,20.226,15.126,72.511314,Sunny
2023-02-01 03:00:00+00:00,21.876,15.076,65.31272,Sunny
2023-02-01 04:00:00+00:00,23.626,14.776,57.61384,Sunny
2023-02-01 05:00:00+00:00,25.675999,14.476,49.991882,Sunny
2023-02-01 06:00:00+00:00,27.526,14.126,43.825916,Sunny
2023-02-01 07:00:00+00:00,28.925999,13.676,39.233437,Sunny
2023-02-01 08:00:00+00:00,29.825998,12.976,35.58614,Sunny
2023-02-01 09:00:00+00:00,29.976,12.626,34.4816,Sunny
2023-02-01 10:00:00+00:00,29.726,12.276,34.18675,Sunny
2023-02-01 11:00:00+00:00,29.026,12.076,35.13124,Sunny
2023-02-01 12:00:00+00:00,27.126,12.926,41.495136,Sunny
2023-02-01 13:00:00+00:00,25.126,13.326,47.939396,Sunny
2023-02-01 14:00:00+00:00,24.175999,13.576,51.573338,Sunny
2023-02-01 15:00:00+00:00,23.376,13.676,54.46964,Sunny
2023-02-01 16:00:00+00:00,22.726,13.626,56.470436,Sunny
2023-02-01 17:00:00+00:00,21.925999,13.576,59.094,Sunny
2023-02-01 18:00:00+00:00,21.175999,13.776,62.67854,Sunny
2023-02-01 19:00:00+00:00,20.626,13.976,65.68148,Sunny
2023-02-01 20:00:00+00:00,19.226,14.826,75.677345,Sunny
2023-02-01 21:00:00+00:00,19.026,14.576,75.40119,Sunny
2023-02-01 22:00:00+00:00,18.876,14.476,75.620476,Cloudy
2023-02-01 23:00:00+00:00,18.175999,14.626,79.77722,Sunny
2023-02-02 00:00:00+00:00,17.925999,14.826,82.09207,Sunny
2023-02-02 01:00:00+00:00,18.325998,14.376,77.764206,Sunny
2023-02-02 02:00:00+00:00,18.575998,14.126,75.3273,Sunny
2023-02-02 03:00:00+00:00,21.026,14.126,64.71086,Sunny
2023-02-02 04:00:00+00:00,23.526,12.426,49.747025,Sunny
2023-02-02 05:00:00+00:00,25.876,10.026,36.873863,Sunny
2023-02-02 06:00:00+00:00,27.726,8.276,29.394318,Sunny
2023-02-02 07:00:00+00:00,28.925999,7.126,25.3466,Sunny
2023-02-02 08:00:00+00:00,29.626,5.326,21.501287,Sunny
2023-02-02 09:00:00+00:00,29.925999,3.626,18.764788,Sunny
2023-02-02 10:00:00+00:00,29.825998,2.726,17.710167,Sunny
2023-02-02 11:00:00+00:00,29.175999,2.826,18.517437,Sunny
2023-02-02 12:00:00+00:00,27.726,5.576,24.427145,Sunny
2023-02-02 13:00:00+00:00,24.825998,5.526,28.890245,Sunny
2023-02-02 14:00:00+00:00,23.675999,5.176,30.20945,Sunny
2023-02-02 15:00:00+00:00,22.325998,5.526,33.587673,Sunny
2023-02-02 16:00:00+00:00,21.175999,6.376,38.211933,Sunny
2023-02-02 17:00:00+00:00,20.175999,6.826,41.916183,Sunny
