Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 16:00:00+00:00,21.345499,7.0955,39.731934,Sunny
2023-01-16 17:00:00+00:00,18.9455,7.2955,46.72412,Sunny
2023-01-16 18:00:00+00:00,18.2955,8.8955,54.249783,Sunny
2023-01-16 19:00:00+00:00,20.595499,10.3455,51.82633,Sunny
2023-01-16 20:00:00+00:00,20.2455,10.7455,54.387962,Sunny
2023-01-16 21:00:00+00:00,19.0455,9.945499,55.548782,Sunny
2023-01-16 22:00:00+00:00,18.5455,8.9955,53.76808,Sunny
2023-01-16 23:00:00+00:00,18.6455,8.5455,51.832756,Sunny
2023-01-17 00:00:00+00:00,15.0955,8.5455,64.91893,Sunny
2023-01-17 01:00:00+00:00,14.945499,8.195499,64.01184,Sunny
2023-01-17 02:00:00+00:00,15.2955,9.195499,66.96487,Sunny
2023-01-17 03:00:00+00:00,19.3955,9.1455,51.508705,Sunny
2023-01-17 04:00:00+00:00,22.1955,8.6455,41.91723,Sunny
2023-01-17 05:00:00+00:00,24.9455,9.7455,38.245636,Sunny
2023-01-17 06:00:00+00:00,27.6455,10.1455,33.493855,Sunny
2023-01-17 07:00:00+00:00,29.095499,8.7955,28.116259,Sunny
2023-01-17 08:00:00+00:00,29.8955,8.1455,25.692389,Sunny
2023-01-17 09:00:00+00:00,30.1955,7.7955,24.659641,Sunny
2023-01-17 10:00:00+00:00,30.345499,6.8455,22.91159,Sunny
2023-01-17 11:00:00+00:00,30.345499,6.3954997,22.213877,Sunny
2023-01-17 12:00:00+00:00,28.0455,15.5955,46.7365,Sunny
2023-01-17 13:00:00+00:00,23.7955,9.0455,39.089874,Sunny
2023-01-17 14:00:00+00:00,23.595499,7.2955,35.132137,Sunny
2023-01-17 15:00:00+00:00,23.2455,7.0955,35.39429,Sunny
2023-01-17 16:00:00+00:00,21.345499,8.1455,42.680447,Sunny
2023-01-17 17:00:00+00:00,18.9955,9.2455,53.16499,Sunny
2023-01-17 18:00:00+00:00,19.6455,11.3955,58.93435,Sunny
2023-01-17 19:00:00+00:00,20.2455,11.195499,56.03735,Sunny
2023-01-17 20:00:00+00:00,19.6455,11.945499,61.113834,Sunny
2023-01-17 21:00:00+00:00,16.095499,13.445499,84.29985,Sunny
2023-01-17 22:00:00+00:00,15.7955,11.9955,78.146515,Sunny
2023-01-17 23:00:00+00:00,15.4955,9.1455,65.88917,Sunny
2023-01-18 00:00:00+00:00,14.8455,9.4955,70.335495,Sunny
2023-01-18 01:00:00+00:00,15.0955,8.695499,65.58091,Sunny
2023-01-18 02:00:00+00:00,16.1455,8.4955,60.493053,Sunny
2023-01-18 03:00:00+00:00,19.0455,9.9955,55.73495,Sunny
2023-01-18 04:00:00+00:00,22.095499,11.7455,51.87656,Sunny
2023-01-18 05:00:00+00:00,25.3955,11.2455,41.148727,Sunny
2023-01-18 06:00:00+00:00,27.7455,10.0455,33.076836,Sunny
2023-01-18 07:00:00+00:00,29.1455,9.2955,28.996073,Sunny
2023-01-18 08:00:00+00:00,30.0455,8.695499,26.43881,Sunny
2023-01-18 09:00:00+00:00,30.6455,8.2455,24.778406,Sunny
2023-01-18 10:00:00+00:00,30.7455,7.7955,23.895117,Sunny
2023-01-18 11:00:00+00:00,30.2955,7.5455,24.10441,Sunny
2023-01-18 12:00:00+00:00,29.1455,9.4955,29.388535,Sunny
2023-01-18 13:00:00+00:00,24.095499,10.2955,41.749172,Sunny
2023-01-18 14:00:00+00:00,22.3955,9.9955,45.346413,Sunny
2023-01-18 15:00:00+00:00,21.6955,8.3455,42.3466,Sunny
2023-01-18 16:00:00+00:00,21.595499,6.4455,37.421013,Sunny
2023-01-18 17:00:00+00:00,20.9455,6.0455,37.883507,Sunny
2023-01-18 18:00:00+00:00,20.1955,7.5455,43.978035,Sunny
2023-01-18 19:00:00+00:00,20.1455,8.8955,48.345905,Sunny
2023-01-18 20:00:00+00:00,19.2455,9.0455,51.642635,Sunny
2023-01-18 21:00:00+00:00,18.2455,9.0455,54.9736,Sunny
2023-01-18 22:00:00+00:00,17.7455,8.8455,55.96872,Sunny
2023-01-18 23:00:00+00:00,17.9955,8.5455,53.989155,Sunny
2023-01-19 00:00:00+00:00,17.6955,10.7455,63.76862,Sunny
2023-01-19 01:00:00+00:00,17.1455,11.5455,69.618385,Sunny
2023-01-19 02:00:00+00:00,17.1455,11.6455,70.079834,Sunny
2023-01-19 03:00:00+00:00,19.7455,12.1455,61.540745,Sunny
2023-01-19 04:00:00+00:00,22.7955,12.5955,52.574253,Sunny
2023-01-19 05:00:00+00:00,25.4955,11.9955,42.982346,Sunny
2023-01-19 06:00:00+00:00,27.4455,10.6455,35.037163,Sunny
2023-01-19 07:00:00+00:00,28.6955,9.5955,30.367743,Sunny
2023-01-19 08:00:00+00:00,29.6455,8.7955,27.237627,Sunny
2023-01-19 09:00:00+00:00,30.2455,8.195499,25.26673,Sunny
2023-01-19 10:00:00+00:00,30.2955,7.6454997,24.26934,Sunny
2023-01-19 11:00:00+00:00,29.7455,7.2454996,24.373646,Sunny
2023-01-19 12:00:00+00:00,28.595499,8.5455,28.457722,Sunny
2023-01-19 13:00:00+00:00,25.095499,8.7455,35.43805,Sunny
2023-01-19 14:00:00+00:00,23.6455,8.2455,37.367245,Sunny
2023-01-19 15:00:00+00:00,22.4455,7.9954996,39.50473,Sunny
2023-01-19 16:00:00+00:00,21.7955,7.0955,38.653027,Sunny
2023-01-19 17:00:00+00:00,21.345499,6.4954996,38.129128,Sunny
2023-01-19 18:00:00+00:00,20.4455,7.0455,41.849224,Sunny
2023-01-19 19:00:00+00:00,19.6455,7.6955,45.96994,Sunny
2023-01-19 20:00:00+00:00,18.5455,8.2955,51.282227,Sunny
2023-01-19 21:00:00+00:00,17.4955,8.7455,56.475132,Sunny
2023-01-19 22:00:00+00:00,16.8955,8.8955,59.256813,Sunny
2023-01-19 23:00:00+00:00,17.2955,8.695499,57.000042,Sunny
2023-01-20 00:00:00+00:00,17.4455,10.7955,64.9978,Sunny
2023-01-20 01:00:00+00:00,16.9455,11.945499,72.39148,Sunny
2023-01-20 02:00:00+00:00,16.9455,12.6455,75.79867,Sunny
2023-01-20 03:00:00+00:00,19.2455,13.445499,69.12071,Sunny
2023-01-20 04:00:00+00:00,22.1955,13.7955,58.966465,Sunny
2023-01-20 05:00:00+00:00,24.7955,12.195499,45.40584,Sunny
2023-01-20 06:00:00+00:00,26.5455,10.1455,35.727943,Sunny
2023-01-20 07:00:00+00:00,27.845499,9.0955,30.852615,Sunny
2023-01-20 08:00:00+00:00,28.845499,7.8954997,26.837921,Sunny
2023-01-20 09:00:00+00:00,29.4955,6.9954996,24.30774,Sunny
2023-01-20 10:00:00+00:00,29.6955,6.3954997,23.059078,Sunny
2023-01-20 11:00:00+00:00,29.2955,5.9954996,22.955202,Sunny
2023-01-20 12:00:00+00:00,27.7955,7.5955,27.951302,Sunny
2023-01-20 13:00:00+00:00,24.3955,7.7454996,34.527733,Sunny
2023-01-20 14:00:00+00:00,21.9955,7.9954996,40.601925,Sunny
2023-01-20 15:00:00+00:00,21.0455,8.2955,43.91798,Sunny
2023-01-20 16:00:00+00:00,21.1455,8.5955,44.54514,Sunny
2023-01-20 17:00:00+00:00,19.845499,8.5455,48.100937,Sunny
2023-01-20 18:00:00+00:00,18.345499,8.7455,53.534943,Sunny
2023-01-20 19:00:00+00:00,17.6955,8.9955,56.71645,Sunny
2023-01-20 20:00:00+00:00,17.1455,8.8455,58.129383,Sunny
2023-01-20 21:00:00+00:00,16.2955,8.6455,60.528774,Sunny
2023-01-20 22:00:00+00:00,15.8955,8.4955,61.466072,Sunny
2023-01-20 23:00:00+00:00,16.095499,8.4955,60.686283,Sunny
2023-01-21 00:00:00+00:00,15.5955,10.0455,69.544815,Sunny
2023-01-21 01:00:00+00:00,15.5955,11.2455,75.327415,Sunny
2023-01-21 02:00:00+00:00,16.7955,12.8455,77.53167,Sunny
2023-01-21 03:00:00+00:00,19.7455,14.945499,73.83883,Sunny
2023-01-21 04:00:00+00:00,22.6455,16.345499,67.59796,Sunny
2023-01-21 05:00:00+00:00,25.095499,14.0455,50.325775,Sunny
2023-01-21 06:00:00+00:00,26.095499,13.1455,44.729084,Sunny
2023-01-21 07:00:00+00:00,27.1455,12.6455,40.693672,Sunny
2023-01-21 08:00:00+00:00,27.9955,12.8455,39.230175,Sunny
2023-01-21 09:00:00+00:00,28.6955,12.3455,36.450645,Sunny
2023-01-21 10:00:00+00:00,28.9455,11.8455,34.76345,Sunny
2023-01-21 11:00:00+00:00,28.595499,11.0955,33.75951,Sunny
2023-01-21 12:00:00+00:00,27.6455,11.3955,36.396805,Sunny
2023-01-21 13:00:00+00:00,25.5455,11.1455,40.514248,Sunny
2023-01-21 14:00:00+00:00,23.3955,11.8955,48.420784,Sunny
2023-01-21 15:00:00+00:00,22.7955,9.9955,44.258545,Cloudy
2023-01-21 16:00:00+00:00,22.2455,7.4954996,38.649353,Sunny
2023-01-21 17:00:00+00:00,21.1455,8.3455,43.79738,Sunny
2023-01-21 18:00:00+00:00,19.2955,9.8455,54.325317,Sunny
2023-01-21 19:00:00+00:00,18.345499,10.2455,59.209816,Sunny
2023-01-21 20:00:00+00:00,17.845499,10.4955,62.126453,Sunny
2023-01-21 21:00:00+00:00,17.4955,10.7455,64.57793,Sunny
2023-01-21 22:00:00+00:00,17.095499,11.195499,68.239914,Sunny
2023-01-21 23:00:00+00:00,17.0455,11.695499,70.758064,Sunny
2023-01-22 00:00:00+00:00,16.4455,12.4955,77.47803,Sunny
2023-01-22 01:00:00+00:00,16.5455,12.3455,76.23258,Sunny
2023-01-22 02:00:00+00:00,16.9955,12.445499,74.574425,Sunny
2023-01-22 03:00:00+00:00,20.095499,13.8455,67.29621,Sunny
2023-01-22 04:00:00+00:00,23.1455,14.6455,58.811947,Sunny
2023-01-22 05:00:00+00:00,25.6455,12.0955,42.88264,Sunny
2023-01-22 06:00:00+00:00,26.8955,11.1455,37.40825,Sunny
2023-01-22 07:00:00+00:00,27.7455,11.195499,35.70865,Sunny
2023-01-22 08:00:00+00:00,28.5455,10.7955,33.189854,Sunny
2023-01-22 09:00:00+00:00,29.1455,10.8455,32.162434,Sunny
2023-01-22 10:00:00+00:00,29.345499,11.0955,32.325012,Sunny
2023-01-22 11:00:00+00:00,29.0455,11.1455,32.99963,Sunny
2023-01-22 12:00:00+00:00,28.2955,11.195499,34.58179,Sunny
2023-01-22 13:00:00+00:00,25.0455,10.8455,40.914562,Sunny
2023-01-22 14:00:00+00:00,23.9955,9.1455,38.883823,Sunny
2023-01-22 15:00:00+00:00,22.9455,9.1455,41.425747,Sunny
2023-01-22 16:00:00+00:00,21.8955,9.4955,45.207806,Sunny
2023-01-22 17:00:00+00:00,21.1955,9.9955,48.794617,Sunny
2023-01-22 18:00:00+00:00,20.9455,10.0955,49.881992,Sunny
2023-01-22 19:00:00+00:00,19.845499,10.2455,53.92418,Sunny
2023-01-22 20:00:00+00:00,18.8955,10.2455,57.20701,Sunny
2023-01-22 21:00:00+00:00,18.7455,10.0955,57.16977,Sunny
2023-01-22 22:00:00+00:00,18.9455,10.945499,59.749817,Sunny
2023-01-22 23:00:00+00:00,18.5455,11.8955,65.2363,Sunny
2023-01-23 00:00:00+00:00,17.7455,12.3455,70.65842,Sunny
2023-01-23 01:00:00+00:00,17.1455,12.6455,74.84472,Sunny
2023-01-23 02:00:00+00:00,17.2955,12.8955,75.361336,Sunny
2023-01-23 03:00:00+00:00,19.7955,13.3955,66.58123,Sunny
2023-01-23 04:00:00+00:00,22.4955,13.695499,57.525383,Sunny
2023-01-23 05:00:00+00:00,25.095499,13.695499,49.195507,Sunny
2023-01-23 06:00:00+00:00,27.0455,13.0455,42.018547,Sunny
2023-01-23 07:00:00+00:00,28.4955,12.1455,36.394733,Sunny
2023-01-23 08:00:00+00:00,29.3955,11.7955,33.759266,Sunny
2023-01-23 09:00:00+00:00,29.7955,11.5455,32.449883,Sunny
2023-01-23 10:00:00+00:00,30.0455,11.4955,31.881264,Sunny
2023-01-23 11:00:00+00:00,29.9455,11.8955,32.922947,Sunny
2023-01-23 12:00:00+00:00,28.595499,12.195499,36.303165,Sunny
2023-01-23 13:00:00+00:00,25.0455,13.3955,48.38852,Sunny
2023-01-23 14:00:00+00:00,24.4455,12.8955,48.543983,Sunny
2023-01-23 15:00:00+00:00,24.595499,12.2455,46.103073,Sunny
2023-01-23 16:00:00+00:00,24.845499,11.445499,43.085857,Sunny
2023-01-23 17:00:00+00:00,21.595499,13.2955,59.207817,Sunny
2023-01-23 18:00:00+00:00,20.7455,14.945499,69.41407,Sunny
2023-01-23 19:00:00+00:00,19.1455,15.1455,77.63748,Sunny
2023-01-23 20:00:00+00:00,18.4955,15.3455,81.89987,Sunny
2023-01-23 21:00:00+00:00,18.5455,14.5955,77.79724,Sunny
2023-01-23 22:00:00+00:00,19.0455,14.3955,74.43664,Sunny
2023-01-23 23:00:00+00:00,19.345499,15.0955,76.43061,Sunny
2023-01-24 00:00:00+00:00,19.2955,15.4955,78.66269,Sunny
2023-01-24 01:00:00+00:00,18.5455,15.3955,81.906166,Sunny
2023-01-24 02:00:00+00:00,18.5455,15.6455,83.228745,Sunny
2023-01-24 03:00:00+00:00,20.7955,16.1455,74.73038,Sunny
2023-01-24 04:00:00+00:00,23.9955,16.345499,62.306725,Sunny
2023-01-24 05:00:00+00:00,26.2955,15.8955,52.793324,Sunny
2023-01-24 06:00:00+00:00,27.7455,16.3955,50.054058,Sunny
2023-01-24 07:00:00+00:00,29.0455,16.5455,46.85521,Sunny
2023-01-24 08:00:00+00:00,29.8955,16.2455,43.7696,Sunny
2023-01-24 09:00:00+00:00,30.1455,15.8955,42.192657,Sunny
2023-01-24 10:00:00+00:00,30.2455,15.4955,40.89114,Sunny
2023-01-24 11:00:00+00:00,29.2955,15.195499,42.36586,Rainy
2023-01-24 12:00:00+00:00,27.9455,15.4955,46.70964,Rainy
2023-01-24 13:00:00+00:00,26.595499,15.195499,49.592827,Cloudy
2023-01-24 14:00:00+00:00,25.2955,15.445499,54.42669,Cloudy
2023-01-24 15:00:00+00:00,24.845499,15.6455,56.62685,Cloudy
2023-01-24 16:00:00+00:00,23.7955,15.8455,61.0808,Cloudy
2023-01-24 17:00:00+00:00,23.2455,16.0455,63.951683,Sunny
2023-01-24 18:00:00+00:00,22.1955,16.4955,70.13884,Sunny
2023-01-24 19:00:00+00:00,20.9455,16.6955,76.68132,Sunny
2023-01-24 20:00:00+00:00,19.7955,16.845499,83.110725,Cloudy
2023-01-24 21:00:00+00:00,19.2955,16.8955,86.00513,Cloudy
2023-01-24 22:00:00+00:00,18.9955,16.9455,87.90621,Sunny
2023-01-24 23:00:00+00:00,18.845499,17.095499,89.58021,Sunny
2023-01-25 00:00:00+00:00,19.1955,17.5455,90.17387,Sunny
2023-01-25 01:00:00+00:00,19.4955,17.2455,86.8452,Sunny
2023-01-25 02:00:00+00:00,19.845499,15.945499,78.24114,Sunny
2023-01-25 03:00:00+00:00,22.1455,14.0955,60.30846,Sunny
2023-01-25 04:00:00+00:00,24.345499,13.445499,50.620148,Sunny
2023-01-25 05:00:00+00:00,26.5455,13.2455,43.841473,Sunny
2023-01-25 06:00:00+00:00,28.1455,14.4955,43.29153,Sunny
2023-01-25 07:00:00+00:00,29.595499,15.195499,41.638916,Sunny
2023-01-25 08:00:00+00:00,30.1455,15.2455,40.47215,Sunny
2023-01-25 09:00:00+00:00,30.6455,15.195499,39.20313,Sunny
2023-01-25 10:00:00+00:00,30.3955,15.3455,40.15297,Rainy
2023-01-25 11:00:00+00:00,30.095499,14.7955,39.430492,Cloudy
2023-01-25 12:00:00+00:00,22.8955,18.5455,76.501564,Rainy
2023-01-25 13:00:00+00:00,22.6455,18.595499,77.91332,Rainy
2023-01-25 14:00:00+00:00,22.9455,18.5455,76.270294,Rainy
2023-01-25 15:00:00+00:00,22.7455,18.5455,77.20018,Sunny
2023-01-25 16:00:00+00:00,21.9955,18.6455,81.309814,Cloudy
2023-01-25 17:00:00+00:00,22.1455,18.9955,82.350845,Cloudy
2023-01-25 18:00:00+00:00,22.1955,18.7455,80.828735,Sunny
2023-01-25 19:00:00+00:00,21.6955,18.845499,83.85447,Sunny
2023-01-25 20:00:00+00:00,19.845499,18.595499,92.51039,Sunny
2023-01-25 21:00:00+00:00,19.6955,18.4955,92.79233,Sunny
2023-01-25 22:00:00+00:00,19.6955,18.095499,90.49327,Sunny
2023-01-25 23:00:00+00:00,19.6955,13.7955,68.76133,Sunny
2023-01-26 00:00:00+00:00,18.6455,16.6955,88.43574,Sunny
2023-01-26 01:00:00+00:00,18.595499,14.0955,75.08693,Sunny
2023-01-26 02:00:00+00:00,18.6955,13.3955,71.301476,Sunny
2023-01-26 03:00:00+00:00,20.845499,14.3955,66.58388,Sunny
2023-01-26 04:00:00+00:00,23.2455,14.9955,59.790676,Sunny
2023-01-26 05:00:00+00:00,25.345499,14.8455,52.212643,Sunny
2023-01-26 06:00:00+00:00,27.095499,14.5455,46.18168,Sunny
2023-01-26 07:00:00+00:00,28.4455,14.1455,41.590294,Sunny
2023-01-26 08:00:00+00:00,29.3955,14.2455,39.61946,Sunny
2023-01-26 09:00:00+00:00,29.9455,14.0455,37.890095,Sunny
2023-01-26 10:00:00+00:00,30.095499,13.445499,36.128944,Sunny
2023-01-26 11:00:00+00:00,29.9455,12.6455,34.586273,Sunny
2023-01-26 12:00:00+00:00,29.4955,13.3955,37.276558,Sunny
2023-01-26 13:00:00+00:00,25.6455,14.445499,49.983833,Sunny
2023-01-26 14:00:00+00:00,25.1455,13.195499,47.477993,Sunny
2023-01-26 15:00:00+00:00,24.595499,11.6455,44.316166,Sunny
2023-01-26 16:00:00+00:00,23.845499,10.945499,44.25521,Sunny
2023-01-26 17:00:00+00:00,23.6455,9.945499,41.90243,Sunny
2023-01-26 18:00:00+00:00,22.6455,9.7955,44.068913,Sunny
2023-01-26 19:00:00+00:00,21.4955,8.445499,43.15926,Sunny
2023-01-26 20:00:00+00:00,20.095499,6.9455,42.47203,Sunny
2023-01-26 21:00:00+00:00,19.345499,6.8954997,44.342766,Sunny
2023-01-26 22:00:00+00:00,19.095499,7.0455,45.503937,Sunny
2023-01-26 23:00:00+00:00,18.5455,7.2955,47.90704,Sunny
2023-01-27 00:00:00+00:00,17.9955,9.195499,56.410725,Sunny
2023-01-27 01:00:00+00:00,17.9955,11.4955,65.76672,Sunny
2023-01-27 02:00:00+00:00,18.0455,12.8455,71.64746,Sunny
2023-01-27 03:00:00+00:00,20.1455,14.0455,67.96437,Sunny
2023-01-27 04:00:00+00:00,22.595499,14.8455,61.59352,Sunny
2023-01-27 05:00:00+00:00,25.2455,13.4955,48.127926,Sunny
2023-01-27 06:00:00+00:00,27.3955,9.5955,32.758358,Sunny
2023-01-27 07:00:00+00:00,28.9955,4.7454996,21.415579,Sunny
2023-01-27 08:00:00+00:00,29.9955,3.1455,18.067104,Sunny
2023-01-27 09:00:00+00:00,30.6955,1.0455,14.94346,Sunny
2023-01-27 10:00:00+00:00,30.845499,0.3955,14.13769,Sunny
2023-01-27 11:00:00+00:00,30.3955,0.2955,14.401781,Sunny
2023-01-27 12:00:00+00:00,28.3955,6.4455,24.946228,Sunny
2023-01-27 13:00:00+00:00,25.095499,6.8954997,31.244982,Sunny
2023-01-27 14:00:00+00:00,24.1955,6.5455,32.18907,Sunny
2023-01-27 15:00:00+00:00,23.595499,6.1955,32.576637,Sunny
2023-01-27 16:00:00+00:00,22.2955,6.1955,35.244392,Sunny
2023-01-27 17:00:00+00:00,20.6455,6.6955,40.35588,Sunny
2023-01-27 18:00:00+00:00,19.6455,7.2955,44.732037,Sunny
2023-01-27 19:00:00+00:00,18.8955,7.5955,47.840042,Sunny
2023-01-27 20:00:00+00:00,18.4455,7.6955,49.542107,Sunny
2023-01-27 21:00:00+00:00,18.2955,7.6955,50.010124,Sunny
2023-01-27 22:00:00+00:00,18.0455,8.3955,53.275845,Sunny
2023-01-27 23:00:00+00:00,17.5455,9.3455,58.620846,Sunny
2023-01-28 00:00:00+00:00,16.845499,9.7955,63.153904,Sunny
2023-01-28 01:00:00+00:00,16.6455,9.9955,64.82295,Sunny
2023-01-28 02:00:00+00:00,16.7455,10.2955,65.71699,Sunny
2023-01-28 03:00:00+00:00,19.3955,10.9955,58.29108,Sunny
2023-01-28 04:00:00+00:00,22.3955,10.445499,46.729885,Sunny
2023-01-28 05:00:00+00:00,25.2955,8.6455,34.782677,Sunny
2023-01-28 06:00:00+00:00,27.6955,3.7455,21.534975,Sunny
2023-01-28 07:00:00+00:00,29.0455,2.3955,18.096176,Sunny
2023-01-28 08:00:00+00:00,29.845499,2.2955,17.157457,Sunny
2023-01-28 09:00:00+00:00,30.345499,2.8955,17.397394,Sunny
2023-01-28 10:00:00+00:00,30.345499,3.2455,17.833393,Sunny
2023-01-28 11:00:00+00:00,29.9455,2.9955,17.927908,Sunny
2023-01-28 12:00:00+00:00,28.595499,4.9954996,22.303211,Sunny
2023-01-28 13:00:00+00:00,23.7455,6.4455,32.84452,Sunny
2023-01-28 14:00:00+00:00,22.2955,5.7955,34.284,Sunny
2023-01-28 15:00:00+00:00,22.6955,5.2955,32.321037,Sunny
2023-01-28 16:00:00+00:00,22.1455,5.2454996,33.303986,Sunny
2023-01-28 17:00:00+00:00,21.7955,5.3954997,34.378845,Sunny
2023-01-28 18:00:00+00:00,21.5455,5.5455,35.27338,Sunny
2023-01-28 19:00:00+00:00,20.7455,5.8455,37.826096,Sunny
2023-01-28 20:00:00+00:00,18.7955,6.6454997,45.108994,Sunny
2023-01-28 21:00:00+00:00,17.1955,7.3954997,52.512157,Sunny
2023-01-28 22:00:00+00:00,16.8955,7.7955,54.999172,Sunny
2023-01-28 23:00:00+00:00,16.4955,7.9954996,57.186733,Sunny
2023-01-29 00:00:00+00:00,16.095499,8.4955,60.686283,Sunny
2023-01-29 01:00:00+00:00,16.7955,9.2455,61.057198,Sunny
2023-01-29 02:00:00+00:00,17.345499,10.195499,62.84589,Sunny
2023-01-29 03:00:00+00:00,20.1955,11.3455,56.772038,Sunny
2023-01-29 04:00:00+00:00,23.3955,11.3955,46.848064,Sunny
2023-01-29 05:00:00+00:00,25.9955,8.445499,32.91896,Sunny
2023-01-29 06:00:00+00:00,27.845499,6.3455,25.581768,Sunny
2023-01-29 07:00:00+00:00,29.2455,4.7454996,21.108185,Sunny
2023-01-29 08:00:00+00:00,29.9955,4.2955,19.589512,Sunny
2023-01-29 09:00:00+00:00,30.3955,4.5455,19.48279,Sunny
2023-01-29 10:00:00+00:00,30.4955,4.0455,18.705046,Sunny
2023-01-29 11:00:00+00:00,30.2955,3.6455,18.396141,Sunny
2023-01-29 12:00:00+00:00,28.9955,5.7955,23.036175,Sunny
2023-01-29 13:00:00+00:00,23.9955,6.7454996,33.028614,Sunny
2023-01-29 14:00:00+00:00,24.5455,6.2454996,30.876837,Sunny
2023-01-29 15:00:00+00:00,23.6955,6.8455,33.861507,Sunny
2023-01-29 16:00:00+00:00,22.345499,7.2955,37.89374,Sunny
2023-01-29 17:00:00+00:00,21.8955,7.8954997,40.573524,Sunny
2023-01-29 18:00:00+00:00,21.595499,8.445499,42.895985,Sunny
2023-01-29 19:00:00+00:00,20.6455,10.1455,50.98151,Sunny
2023-01-29 20:00:00+00:00,19.1455,12.1455,63.879765,Sunny
2023-01-29 21:00:00+00:00,18.5455,12.7455,68.98249,Sunny
2023-01-29 22:00:00+00:00,19.345499,12.945499,66.48718,Sunny
2023-01-29 23:00:00+00:00,18.8955,13.2955,69.95863,Sunny
2023-01-30 00:00:00+00:00,18.4455,13.5955,73.374916,Sunny
2023-01-30 01:00:00+00:00,18.095499,14.2455,78.23422,Sunny
2023-01-30 02:00:00+00:00,18.2955,14.7955,80.05134,Sunny
2023-01-30 03:00:00+00:00,20.7455,15.4955,71.90978,Sunny
2023-01-30 04:00:00+00:00,23.345499,15.9955,63.36412,Sunny
2023-01-30 05:00:00+00:00,25.6455,15.9955,55.215645,Sunny
2023-01-30 06:00:00+00:00,27.3955,15.445499,48.081318,Sunny
2023-01-30 07:00:00+00:00,28.595499,14.7955,42.99752,Sunny
2023-01-30 08:00:00+00:00,29.4955,14.195499,39.264267,Cloudy
2023-01-30 09:00:00+00:00,30.0455,13.2955,35.880455,Cloudy
2023-01-30 10:00:00+00:00,30.6955,12.195499,32.166527,Sunny
2023-01-30 11:00:00+00:00,30.845499,11.6455,30.75686,Cloudy
2023-01-30 12:00:00+00:00,28.845499,13.2955,38.452526,Cloudy
2023-01-30 13:00:00+00:00,26.9455,13.5455,43.666508,Cloudy
2023-01-30 14:00:00+00:00,26.2955,13.695499,45.815624,Cloudy
2023-01-30 15:00:00+00:00,25.2455,13.195499,47.196175,Cloudy
2023-01-30 16:00:00+00:00,23.9955,13.2455,51.024906,Cloudy
2023-01-30 17:00:00+00:00,23.6955,13.445499,52.635395,Cloudy
2023-01-30 18:00:00+00:00,21.4955,14.4955,64.39508,Cloudy
2023-01-30 19:00:00+00:00,20.7455,15.1455,70.31266,Cloudy
2023-01-30 20:00:00+00:00,20.1455,15.0955,72.73035,Sunny
2023-01-30 21:00:00+00:00,19.4955,15.0955,75.721,Sunny
2023-01-30 22:00:00+00:00,18.9455,15.445499,80.14026,Sunny
2023-01-30 23:00:00+00:00,18.9955,15.195499,78.61913,Sunny
2023-01-31 00:00:00+00:00,19.7955,16.345499,80.511604,Cloudy
2023-01-31 01:00:00+00:00,19.6955,17.095499,84.963135,Cloudy
2023-01-31 02:00:00+00:00,19.8955,17.7955,87.70751,Sunny
2023-01-31 03:00:00+00:00,22.1955,18.345499,78.82987,Sunny
2023-01-31 04:00:00+00:00,24.1455,17.9955,68.54225,Sunny
2023-01-31 05:00:00+00:00,26.1955,17.0455,57.136276,Cloudy
2023-01-31 06:00:00+00:00,27.7955,16.2955,49.59134,Cloudy
2023-01-31 07:00:00+00:00,29.0455,15.0955,42.707264,Cloudy
2023-01-31 08:00:00+00:00,29.845499,13.8455,37.61743,Cloudy
2023-01-31 09:00:00+00:00,30.2455,13.2455,35.35546,Cloudy
2023-01-31 10:00:00+00:00,30.1955,12.6455,34.093258,Cloudy
2023-01-31 11:00:00+00:00,29.7455,12.0455,33.63459,Cloudy
2023-01-31 12:00:00+00:00,29.3955,10.3955,30.765667,Cloudy
2023-01-31 13:00:00+00:00,27.345499,11.6455,37.65875,Cloudy
2023-01-31 14:00:00+00:00,26.1955,12.1455,41.645317,Sunny
2023-01-31 15:00:00+00:00,24.8955,12.195499,45.135616,Cloudy
2023-01-31 16:00:00+00:00,24.1955,12.1455,46.91142,Cloudy
2023-01-31 17:00:00+00:00,23.2955,12.5455,50.840725,Cloudy
2023-01-31 18:00:00+00:00,22.595499,12.7955,53.917667,Cloudy
2023-01-31 19:00:00+00:00,21.7955,12.945499,57.167248,Sunny
2023-01-31 20:00:00+00:00,20.9455,12.5455,58.666702,Sunny
2023-01-31 21:00:00+00:00,20.1955,11.8455,58.67867,Sunny
2023-01-31 22:00:00+00:00,19.4455,11.195499,58.8861,Sunny
2023-01-31 23:00:00+00:00,18.6455,10.7455,60.076527,Cloudy
2023-02-01 00:00:00+00:00,18.9955,12.3955,65.5481,Cloudy
2023-02-01 01:00:00+00:00,18.8955,12.2455,65.31173,Sunny
2023-02-01 02:00:00+00:00,19.1955,12.695499,66.022064,Cloudy
2023-02-01 03:00:00+00:00,21.7455,13.5455,59.630405,Sunny
2023-02-01 04:00:00+00:00,24.4955,13.9955,51.99273,Sunny
2023-02-01 05:00:00+00:00,27.095499,13.3955,42.86287,Sunny
2023-02-01 06:00:00+00:00,28.845499,11.195499,33.49485,Sunny
