Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 05:00:00+00:00,17.231998,7.382,52.342796,Sunny
2023-01-17 06:00:00+00:00,18.831999,7.9820004,49.31082,Sunny
2023-01-17 07:00:00+00:00,19.932,8.432,47.47756,Sunny
2023-01-17 08:00:00+00:00,20.632,8.882,46.87291,Sunny
2023-01-17 09:00:00+00:00,20.632,8.932,47.03133,Sunny
2023-01-17 10:00:00+00:00,20.032,8.632,47.827553,Sunny
2023-01-17 11:00:00+00:00,18.731998,8.332,50.813015,Sunny
2023-01-17 12:00:00+00:00,15.732,8.582,62.4766,Sunny
2023-01-17 13:00:00+00:00,14.182,8.332,67.87116,Sunny
2023-01-17 14:00:00+00:00,12.982,8.332,73.38112,Sunny
2023-01-17 15:00:00+00:00,12.232,8.382,77.34011,Sunny
2023-01-17 16:00:00+00:00,11.532001,8.232,80.17274,Sunny
2023-01-17 17:00:00+00:00,11.232,7.9820004,80.40352,Sunny
2023-01-17 18:00:00+00:00,10.982,7.7320004,80.368774,Cloudy
2023-01-17 19:00:00+00:00,11.432,7.4820004,76.68912,Cloudy
2023-01-17 20:00:00+00:00,11.282001,7.182,75.88262,Sunny
2023-01-17 21:00:00+00:00,10.632,7.032,78.4199,Sunny
2023-01-17 22:00:00+00:00,9.382,6.882,84.3874,Sunny
2023-01-17 23:00:00+00:00,9.282001,6.432,82.37046,Sunny
2023-01-18 00:00:00+00:00,9.182,6.782,84.94582,Cloudy
2023-01-18 01:00:00+00:00,8.582,6.382,86.05727,Sunny
2023-01-18 02:00:00+00:00,10.582,6.382,75.246315,Sunny
2023-01-18 03:00:00+00:00,13.832,6.932,63.108963,Sunny
2023-01-18 04:00:00+00:00,16.081999,7.532,56.888668,Sunny
2023-01-18 05:00:00+00:00,17.782,8.082,53.026405,Sunny
2023-01-18 06:00:00+00:00,19.081999,8.532001,50.39289,Sunny
2023-01-18 07:00:00+00:00,20.081999,8.882,48.49198,Sunny
2023-01-18 08:00:00+00:00,20.731998,8.932,46.742565,Sunny
2023-01-18 09:00:00+00:00,20.532,8.732,46.687355,Sunny
2023-01-18 10:00:00+00:00,19.532,8.282001,48.178127,Sunny
2023-01-18 11:00:00+00:00,17.932,7.782,51.467373,Sunny
2023-01-18 12:00:00+00:00,15.032001,7.632,61.262928,Sunny
2023-01-18 13:00:00+00:00,13.182,7.5820003,68.82803,Sunny
2023-01-18 14:00:00+00:00,11.482,7.682,77.48561,Sunny
2023-01-18 15:00:00+00:00,10.932,7.432,79.00303,Sunny
2023-01-18 16:00:00+00:00,11.832,7.132,72.92414,Sunny
2023-01-18 17:00:00+00:00,12.632,6.8320003,67.78044,Sunny
2023-01-18 18:00:00+00:00,13.132,6.382,63.60191,Sunny
2023-01-18 19:00:00+00:00,13.232,5.882,61.045635,Sunny
2023-01-18 20:00:00+00:00,11.632,5.782,67.33762,Sunny
2023-01-18 21:00:00+00:00,9.332,5.932,79.311295,Sunny
2023-01-18 22:00:00+00:00,7.932,5.7320004,85.98999,Sunny
2023-01-18 23:00:00+00:00,7.432,5.382,86.83786,Sunny
2023-01-19 00:00:00+00:00,7.932,6.182,88.70547,Sunny
2023-01-19 01:00:00+00:00,8.382,6.0820003,85.44506,Sunny
2023-01-19 02:00:00+00:00,10.082,6.882,80.51861,Sunny
2023-01-19 03:00:00+00:00,13.782001,7.8320003,67.32863,Sunny
2023-01-19 04:00:00+00:00,16.231998,8.832,61.54488,Sunny
2023-01-19 05:00:00+00:00,18.081999,10.182,59.942356,Sunny
2023-01-19 06:00:00+00:00,19.581999,10.732,56.61929,Sunny
2023-01-19 07:00:00+00:00,20.682,10.282001,51.33287,Sunny
2023-01-19 08:00:00+00:00,21.182,8.732,44.857574,Sunny
2023-01-19 09:00:00+00:00,20.932,7.3320003,41.417816,Sunny
2023-01-19 10:00:00+00:00,20.231998,6.0820003,39.686523,Sunny
2023-01-19 11:00:00+00:00,18.831999,5.682,42.112434,Sunny
2023-01-19 12:00:00+00:00,15.782001,5.9820004,52.135742,Sunny
2023-01-19 13:00:00+00:00,14.182,5.632,56.406685,Sunny
2023-01-19 14:00:00+00:00,12.882,5.932,62.67341,Sunny
2023-01-19 15:00:00+00:00,11.782001,6.432,69.73295,Sunny
2023-01-19 16:00:00+00:00,10.482,6.782,77.86113,Sunny
2023-01-19 17:00:00+00:00,9.982,6.682,79.95386,Sunny
2023-01-19 18:00:00+00:00,11.482,6.3320003,70.64033,Sunny
2023-01-19 19:00:00+00:00,10.132,6.032,75.69062,Sunny
2023-01-19 20:00:00+00:00,9.482,6.0820003,79.333275,Sunny
2023-01-19 21:00:00+00:00,8.932,6.0820003,82.325806,Sunny
2023-01-19 22:00:00+00:00,8.532001,5.532,81.423935,Sunny
2023-01-19 23:00:00+00:00,10.382,5.532,71.90668,Sunny
2023-01-20 00:00:00+00:00,10.382,6.7320004,78.11343,Sunny
2023-01-20 01:00:00+00:00,10.332,6.632,77.8379,Sunny
2023-01-20 02:00:00+00:00,12.232,8.882,80.00008,Sunny
2023-01-20 03:00:00+00:00,16.432,9.232,62.42699,Sunny
2023-01-20 04:00:00+00:00,18.782,10.432,58.335415,Sunny
2023-01-20 05:00:00+00:00,20.682,11.382,55.22636,Sunny
2023-01-20 06:00:00+00:00,22.282,11.282001,49.743,Sunny
2023-01-20 07:00:00+00:00,23.282,10.982,45.895016,Sunny
2023-01-20 08:00:00+00:00,23.581999,10.582,43.888977,Sunny
2023-01-20 09:00:00+00:00,23.481998,10.132,42.848507,Sunny
2023-01-20 10:00:00+00:00,22.932,10.032001,44.001358,Sunny
2023-01-20 11:00:00+00:00,21.481998,10.382,49.199356,Sunny
2023-01-20 12:00:00+00:00,17.231998,9.982,62.401318,Sunny
2023-01-20 13:00:00+00:00,15.082,10.132,72.2912,Sunny
2023-01-20 14:00:00+00:00,14.732,9.982,73.20068,Sunny
2023-01-20 15:00:00+00:00,15.532001,9.532001,67.46628,Sunny
2023-01-20 16:00:00+00:00,13.432,9.532001,77.26748,Sunny
2023-01-20 17:00:00+00:00,13.982,9.632,75.056786,Sunny
2023-01-20 18:00:00+00:00,13.782001,9.882,77.32218,Sunny
2023-01-20 19:00:00+00:00,13.982,10.132,77.612335,Sunny
2023-01-20 20:00:00+00:00,13.932,10.582,80.23739,Sunny
2023-01-20 21:00:00+00:00,13.882,11.082,83.21812,Sunny
2023-01-20 22:00:00+00:00,13.032001,10.732,85.932304,Sunny
2023-01-20 23:00:00+00:00,12.332,10.082,86.14803,Sunny
2023-01-21 00:00:00+00:00,13.782001,11.082,83.76011,Sunny
2023-01-21 01:00:00+00:00,13.182,11.132,87.38563,Sunny
2023-01-21 02:00:00+00:00,15.132,11.982,81.46947,Sunny
2023-01-21 03:00:00+00:00,17.731998,12.532001,71.589455,Sunny
2023-01-21 04:00:00+00:00,20.432,12.582,60.69677,Sunny
2023-01-21 05:00:00+00:00,22.782,12.432,52.05603,Sunny
2023-01-21 06:00:00+00:00,24.432,11.232,43.544426,Sunny
2023-01-21 07:00:00+00:00,25.182,10.482,39.61324,Sunny
2023-01-21 08:00:00+00:00,25.632,10.382,38.311394,Cloudy
2023-01-21 09:00:00+00:00,24.331999,11.432,44.389896,Sunny
2023-01-21 10:00:00+00:00,24.132,11.382,44.777096,Sunny
2023-01-21 11:00:00+00:00,23.081999,11.582,48.33621,Sunny
2023-01-21 12:00:00+00:00,20.032,11.832,59.222385,Sunny
2023-01-21 13:00:00+00:00,18.831999,12.332,65.94499,Sunny
2023-01-21 14:00:00+00:00,17.382,12.832,74.63993,Sunny
2023-01-21 15:00:00+00:00,16.282,12.982,80.82256,Sunny
2023-01-21 16:00:00+00:00,15.782001,12.832,82.62882,Sunny
2023-01-21 17:00:00+00:00,15.382,12.632,83.669975,Sunny
2023-01-21 18:00:00+00:00,15.382,12.732,84.21986,Sunny
2023-01-21 19:00:00+00:00,14.982,12.482,85.007706,Sunny
2023-01-21 20:00:00+00:00,14.882,12.482,85.55663,Sunny
2023-01-21 21:00:00+00:00,14.132,12.382,89.215065,Sunny
2023-01-21 22:00:00+00:00,13.782001,11.832,88.01959,Sunny
2023-01-21 23:00:00+00:00,15.382,12.132,80.96775,Sunny
2023-01-22 00:00:00+00:00,16.331999,12.732,79.25878,Sunny
2023-01-22 01:00:00+00:00,16.231998,12.782001,80.026794,Sunny
2023-01-22 02:00:00+00:00,15.882,13.182,84.00152,Sunny
2023-01-22 03:00:00+00:00,19.081999,14.332,73.96317,Sunny
2023-01-22 04:00:00+00:00,21.331999,14.482,64.98652,Sunny
2023-01-22 05:00:00+00:00,22.981998,14.182,57.64374,Sunny
2023-01-22 06:00:00+00:00,24.132,12.782001,49.09885,Sunny
2023-01-22 07:00:00+00:00,25.132,12.282001,44.75748,Sunny
2023-01-22 08:00:00+00:00,25.432,11.732,42.40181,Rainy
2023-01-22 09:00:00+00:00,25.481998,11.482,41.583588,Sunny
2023-01-22 10:00:00+00:00,25.182,11.282001,41.775608,Sunny
2023-01-22 11:00:00+00:00,23.581999,11.832,47.679283,Sunny
2023-01-22 12:00:00+00:00,20.231998,12.832,62.46551,Sunny
2023-01-22 13:00:00+00:00,19.231998,13.432,69.11807,Sunny
2023-01-22 14:00:00+00:00,18.231998,13.832,75.51538,Sunny
2023-01-22 15:00:00+00:00,17.132,13.832,80.93563,Sunny
2023-01-22 16:00:00+00:00,16.132,13.832,86.24406,Sunny
2023-01-22 17:00:00+00:00,15.682,13.632,87.61343,Sunny
2023-01-22 18:00:00+00:00,16.081999,13.282001,83.47842,Sunny
2023-01-22 19:00:00+00:00,17.382,13.082,75.86964,Sunny
2023-01-22 20:00:00+00:00,20.231998,12.582,61.451096,Sunny
2023-01-22 21:00:00+00:00,16.981998,12.182,73.35736,Cloudy
2023-01-22 22:00:00+00:00,15.082,12.032001,82.001274,Sunny
2023-01-22 23:00:00+00:00,16.282,12.132,76.44127,Sunny
2023-01-23 00:00:00+00:00,16.532,12.682,78.000755,Sunny
2023-01-23 01:00:00+00:00,13.882,12.132,89.19517,Sunny
2023-01-23 02:00:00+00:00,16.132,13.282001,83.2126,Sunny
2023-01-23 03:00:00+00:00,20.231998,14.282001,68.64513,Sunny
2023-01-23 04:00:00+00:00,22.731998,13.982,57.770008,Sunny
2023-01-23 05:00:00+00:00,24.282,13.682,51.600975,Sunny
2023-01-23 06:00:00+00:00,25.282,12.582,45.24168,Sunny
2023-01-23 07:00:00+00:00,26.081999,12.132,41.88847,Cloudy
2023-01-23 08:00:00+00:00,26.481998,11.832,40.110138,Cloudy
2023-01-23 09:00:00+00:00,26.282,11.382,39.3976,Cloudy
2023-01-23 10:00:00+00:00,25.882,10.932,39.1551,Sunny
2023-01-23 11:00:00+00:00,24.731998,10.782001,41.511585,Sunny
2023-01-23 12:00:00+00:00,21.682,10.982,50.58073,Sunny
2023-01-23 13:00:00+00:00,20.632,11.332,55.213703,Sunny
2023-01-23 14:00:00+00:00,18.432,12.032001,66.29511,Sunny
2023-01-23 15:00:00+00:00,18.182,12.282001,68.45924,Sunny
2023-01-23 16:00:00+00:00,17.782,12.532001,71.36436,Sunny
2023-01-23 17:00:00+00:00,18.032,12.082,68.204315,Sunny
2023-01-23 18:00:00+00:00,19.831999,11.532001,58.78474,Sunny
2023-01-23 19:00:00+00:00,15.532001,11.532001,77.082016,Sunny
2023-01-23 20:00:00+00:00,15.332,11.582,78.33524,Sunny
2023-01-23 21:00:00+00:00,18.032,11.282001,64.69552,Sunny
2023-01-23 22:00:00+00:00,14.932,11.182,78.27546,Sunny
2023-01-23 23:00:00+00:00,13.632,11.332,85.993454,Sunny
2023-01-24 00:00:00+00:00,13.632,11.582,87.42709,Sunny
2023-01-24 01:00:00+00:00,14.182,12.232,88.05464,Sunny
2023-01-24 02:00:00+00:00,15.882,13.232,84.27596,Sunny
2023-01-24 03:00:00+00:00,19.081999,14.132,73.01199,Sunny
2023-01-24 04:00:00+00:00,21.882,14.232,61.82931,Sunny
2023-01-24 05:00:00+00:00,23.831999,13.282001,51.651627,Sunny
2023-01-24 06:00:00+00:00,25.231998,11.682,42.767807,Sunny
2023-01-24 07:00:00+00:00,26.182,10.032001,36.2268,Sunny
2023-01-24 08:00:00+00:00,26.682,8.832,32.448734,Sunny
2023-01-24 09:00:00+00:00,26.782,7.882,30.246683,Sunny
2023-01-24 10:00:00+00:00,26.532,7.532,29.97202,Sunny
2023-01-24 11:00:00+00:00,24.782,15.332,55.711254,Sunny
2023-01-24 12:00:00+00:00,24.081999,8.682,37.491245,Sunny
2023-01-24 13:00:00+00:00,20.132,12.532001,61.629803,Sunny
2023-01-24 14:00:00+00:00,19.432,12.882,65.85641,Sunny
2023-01-24 15:00:00+00:00,18.532,12.832,69.4328,Sunny
2023-01-24 16:00:00+00:00,17.432,12.782001,74.16157,Sunny
2023-01-24 17:00:00+00:00,16.882,12.632,76.03708,Sunny
2023-01-24 18:00:00+00:00,16.481998,12.532001,77.48365,Sunny
2023-01-24 19:00:00+00:00,16.731998,12.432,75.763855,Sunny
2023-01-24 20:00:00+00:00,15.982,12.382,79.20861,Sunny
2023-01-24 21:00:00+00:00,15.282001,12.332,82.5674,Sunny
2023-01-24 22:00:00+00:00,15.182,12.332,83.09932,Sunny
2023-01-24 23:00:00+00:00,15.032001,12.282001,83.629295,Sunny
2023-01-25 00:00:00+00:00,14.832,12.132,83.88146,Sunny
2023-01-25 01:00:00+00:00,15.082,12.332,83.6351,Sunny
2023-01-25 02:00:00+00:00,16.981998,12.932,77.05499,Sunny
2023-01-25 03:00:00+00:00,20.432,14.032001,66.71369,Sunny
2023-01-25 04:00:00+00:00,23.182,11.932,49.16726,Sunny
2023-01-25 05:00:00+00:00,25.132,10.232,39.074223,Sunny
2023-01-25 06:00:00+00:00,26.581999,8.532001,31.98513,Sunny
2023-01-25 07:00:00+00:00,27.481998,7.7320004,28.734432,Sunny
2023-01-25 08:00:00+00:00,27.932,7.5820003,27.703981,Sunny
2023-01-25 09:00:00+00:00,27.932,7.382,27.328377,Sunny
2023-01-25 10:00:00+00:00,27.231998,7.5820003,28.86181,Sunny
2023-01-25 11:00:00+00:00,25.581999,9.332,35.815826,Sunny
2023-01-25 12:00:00+00:00,22.981998,9.082,41.157856,Sunny
2023-01-25 13:00:00+00:00,21.731998,9.682,46.236603,Sunny
2023-01-25 14:00:00+00:00,20.231998,11.432,56.96926,Sunny
2023-01-25 15:00:00+00:00,18.532,13.182,71.0389,Sunny
2023-01-25 16:00:00+00:00,17.932,13.682,76.205956,Sunny
2023-01-25 17:00:00+00:00,17.231998,13.882,80.6867,Sunny
2023-01-25 18:00:00+00:00,16.831999,13.932,83.0257,Sunny
2023-01-25 19:00:00+00:00,16.682,13.982,84.09212,Sunny
2023-01-25 20:00:00+00:00,15.982,13.932,87.640366,Sunny
2023-01-25 21:00:00+00:00,15.782001,13.782001,87.90748,Sunny
2023-01-25 22:00:00+00:00,15.432,13.682,89.31762,Sunny
2023-01-25 23:00:00+00:00,14.882,13.132,89.27441,Sunny
2023-01-26 00:00:00+00:00,15.082,13.032001,87.55932,Sunny
2023-01-26 01:00:00+00:00,16.132,13.432,84.02991,Sunny
2023-01-26 02:00:00+00:00,17.632,14.282001,80.74014,Sunny
2023-01-26 03:00:00+00:00,20.282,14.782001,70.678665,Sunny
2023-01-26 04:00:00+00:00,22.282,14.582,61.720818,Sunny
2023-01-26 05:00:00+00:00,23.981998,13.632,52.367874,Sunny
2023-01-26 06:00:00+00:00,25.581999,12.582,44.442207,Sunny
2023-01-26 07:00:00+00:00,26.581999,11.682,39.481697,Sunny
2023-01-26 08:00:00+00:00,27.282,11.082,36.415386,Sunny
2023-01-26 09:00:00+00:00,27.231998,11.332,37.132397,Sunny
2023-01-26 10:00:00+00:00,26.581999,11.832,39.874393,Sunny
2023-01-26 11:00:00+00:00,25.132,12.482,45.349094,Sunny
2023-01-26 12:00:00+00:00,22.282,14.382,60.928604,Sunny
2023-01-26 13:00:00+00:00,20.382,15.782001,74.90054,Sunny
2023-01-26 14:00:00+00:00,18.981998,15.832,81.96097,Sunny
2023-01-26 15:00:00+00:00,18.132,15.832,86.43987,Sunny
2023-01-26 16:00:00+00:00,17.581999,15.782001,89.19854,Sunny
2023-01-26 17:00:00+00:00,16.932,15.632,92.05275,Sunny
2023-01-26 18:00:00+00:00,16.382,15.332,93.509865,Sunny
2023-01-26 19:00:00+00:00,16.132,15.132,93.79871,Sunny
2023-01-26 20:00:00+00:00,15.832,15.082,95.30582,Sunny
2023-01-26 21:00:00+00:00,15.582,14.782001,94.99043,Sunny
2023-01-26 22:00:00+00:00,15.432,14.532001,94.37368,Sunny
2023-01-26 23:00:00+00:00,15.232,14.332,94.36522,Sunny
2023-01-27 00:00:00+00:00,15.632,15.082,96.533,Sunny
2023-01-27 01:00:00+00:00,15.832,15.332,96.84853,Sunny
2023-01-27 02:00:00+00:00,16.782,15.932,94.732574,Sunny
2023-01-27 03:00:00+00:00,18.882,16.331999,85.14731,Sunny
2023-01-27 04:00:00+00:00,20.632,16.331999,76.38895,Cloudy
2023-01-27 05:00:00+00:00,22.481998,15.782001,65.861336,Cloudy
2023-01-27 06:00:00+00:00,23.581999,15.432,60.2548,Sunny
2023-01-27 07:00:00+00:00,24.481998,15.082,55.816017,Sunny
2023-01-27 08:00:00+00:00,24.831999,14.632,53.098965,Sunny
2023-01-27 09:00:00+00:00,25.081999,14.182,50.813587,Sunny
2023-01-27 10:00:00+00:00,24.632,13.882,51.19167,Sunny
2023-01-27 11:00:00+00:00,23.481998,14.032001,55.38763,Sunny
2023-01-27 12:00:00+00:00,21.481998,14.182,63.15499,Sunny
2023-01-27 13:00:00+00:00,20.032,14.632,71.08889,Sunny
2023-01-27 14:00:00+00:00,19.081999,15.082,77.62789,Sunny
2023-01-27 15:00:00+00:00,17.981998,15.132,83.4301,Sunny
2023-01-27 16:00:00+00:00,17.282,14.982,86.35713,Sunny
2023-01-27 17:00:00+00:00,16.882,14.832,87.72065,Sunny
2023-01-27 18:00:00+00:00,16.382,14.632,89.39167,Sunny
2023-01-27 19:00:00+00:00,15.832,14.632,92.58331,Sunny
2023-01-27 20:00:00+00:00,15.282001,14.632,95.90325,Sunny
2023-01-27 21:00:00+00:00,14.932,14.432,96.82684,Sunny
2023-01-27 22:00:00+00:00,14.632,14.182,97.13355,Sunny
2023-01-27 23:00:00+00:00,14.382,13.982,97.44353,Sunny
2023-01-28 00:00:00+00:00,14.482,14.382,99.3559,Cloudy
2023-01-28 01:00:00+00:00,14.532001,14.482,99.67763,Cloudy
2023-01-28 02:00:00+00:00,15.082,14.782001,98.08751,Cloudy
2023-01-28 03:00:00+00:00,16.132,14.582,90.534294,Cloudy
2023-01-28 04:00:00+00:00,18.032,13.832,76.4698,Sunny
2023-01-28 05:00:00+00:00,19.831999,12.832,64.03134,Sunny
2023-01-28 06:00:00+00:00,21.532,11.532001,52.940956,Sunny
2023-01-28 07:00:00+00:00,22.682,10.632,46.497936,Sunny
2023-01-28 08:00:00+00:00,23.282,10.132,43.368805,Sunny
2023-01-28 09:00:00+00:00,23.432,9.932,42.406845,Sunny
2023-01-28 10:00:00+00:00,22.981998,9.782001,43.14024,Sunny
2023-01-28 11:00:00+00:00,21.932,9.682,45.675415,Sunny
2023-01-28 12:00:00+00:00,17.782,8.532001,54.669296,Sunny
2023-01-28 13:00:00+00:00,15.982,8.282001,60.24948,Sunny
2023-01-28 14:00:00+00:00,14.032001,8.582,69.7041,Sunny
2023-01-28 15:00:00+00:00,13.482,8.532001,71.99541,Sunny
2023-01-28 16:00:00+00:00,13.032001,8.432,73.639084,Sunny
2023-01-28 17:00:00+00:00,12.232,8.332,77.07846,Sunny
2023-01-28 18:00:00+00:00,11.782001,8.132,78.32665,Sunny
2023-01-28 19:00:00+00:00,11.082,8.032,81.483475,Sunny
2023-01-28 20:00:00+00:00,10.532001,7.782,83.092674,Sunny
2023-01-28 21:00:00+00:00,10.432,6.882,78.65889,Sunny
2023-01-28 22:00:00+00:00,9.482,6.532,81.83141,Sunny
2023-01-28 23:00:00+00:00,10.482,6.3320003,75.48889,Sunny
2023-01-29 00:00:00+00:00,10.732,7.182,78.703835,Sunny
2023-01-29 01:00:00+00:00,11.732,7.0820003,73.15597,Sunny
2023-01-29 02:00:00+00:00,13.382,8.882,74.20049,Sunny
2023-01-29 03:00:00+00:00,17.682,8.032,53.18052,Sunny
2023-01-29 04:00:00+00:00,20.132,6.0820003,39.932632,Sunny
2023-01-29 05:00:00+00:00,22.132,4.8320003,32.385754,Sunny
2023-01-29 06:00:00+00:00,23.632,3.882,27.670486,Sunny
2023-01-29 07:00:00+00:00,24.682,3.0319998,24.46988,Sunny
2023-01-29 08:00:00+00:00,25.282,2.132,22.148338,Sunny
2023-01-29 09:00:00+00:00,25.331999,1.932,21.769804,Sunny
2023-01-29 10:00:00+00:00,24.782,2.2319999,22.981506,Sunny
2023-01-29 11:00:00+00:00,23.081999,4.632,30.14736,Sunny
2023-01-29 12:00:00+00:00,19.032,5.632,41.446224,Sunny
2023-01-29 13:00:00+00:00,17.532,6.7320004,49.12416,Sunny
2023-01-29 14:00:00+00:00,15.582,7.432,58.336666,Sunny
2023-01-29 15:00:00+00:00,14.132,7.682,65.148575,Sunny
2023-01-29 16:00:00+00:00,12.982,7.4820004,69.2587,Sunny
2023-01-29 17:00:00+00:00,12.532001,7.432,71.08632,Sunny
2023-01-29 18:00:00+00:00,12.682,7.282,69.673195,Sunny
2023-01-29 19:00:00+00:00,13.332,6.8320003,64.74962,Sunny
2023-01-29 20:00:00+00:00,12.182,6.4820004,68.15387,Sunny
2023-01-29 21:00:00+00:00,12.982,6.432,64.44954,Sunny
2023-01-29 22:00:00+00:00,12.332,6.682,68.41954,Sunny
2023-01-29 23:00:00+00:00,11.182,6.932,75.09036,Sunny
2023-01-30 00:00:00+00:00,11.082,8.382,83.44192,Sunny
2023-01-30 01:00:00+00:00,10.782001,8.132,83.68969,Sunny
2023-01-30 02:00:00+00:00,14.682,9.182,69.59766,Sunny
2023-01-30 03:00:00+00:00,18.882,10.082,56.63319,Sunny
2023-01-30 04:00:00+00:00,21.932,8.732,42.84567,Sunny
2023-01-30 05:00:00+00:00,24.032,7.2320004,34.07342,Sunny
2023-01-30 06:00:00+00:00,25.432,7.2320004,31.33949,Sunny
2023-01-30 07:00:00+00:00,26.481998,7.4820004,29.95812,Sunny
2023-01-30 08:00:00+00:00,27.282,6.782,27.244587,Sunny
2023-01-30 09:00:00+00:00,27.532,5.382,24.375607,Sunny
2023-01-30 10:00:00+00:00,26.831999,4.4820004,23.853964,Sunny
2023-01-30 11:00:00+00:00,24.981998,4.782,27.17941,Sunny
2023-01-30 12:00:00+00:00,20.932,5.0820003,35.465694,Sunny
2023-01-30 13:00:00+00:00,18.432,5.4820004,42.5852,Sunny
2023-01-30 14:00:00+00:00,16.382,6.2320004,51.050964,Sunny
2023-01-30 15:00:00+00:00,15.682,6.132,53.01648,Sunny
2023-01-30 16:00:00+00:00,14.882,6.282,56.39045,Sunny
2023-01-30 17:00:00+00:00,14.682,5.932,55.758816,Sunny
2023-01-30 18:00:00+00:00,14.582,5.682,55.15756,Sunny
2023-01-30 19:00:00+00:00,15.632,5.5820003,51.201706,Sunny
2023-01-30 20:00:00+00:00,15.432,6.532,55.377316,Sunny
2023-01-30 21:00:00+00:00,14.182,8.282001,67.64146,Sunny
2023-01-30 22:00:00+00:00,13.632,9.032001,73.74538,Cloudy
2023-01-30 23:00:00+00:00,13.832,9.282001,74.02931,Sunny
2023-01-31 00:00:00+00:00,14.432,10.082,75.13268,Cloudy
2023-01-31 01:00:00+00:00,14.832,9.832,72.003746,Cloudy
2023-01-31 02:00:00+00:00,15.782001,9.782001,67.51817,Cloudy
2023-01-31 03:00:00+00:00,17.481998,10.432,63.29769,Cloudy
2023-01-31 04:00:00+00:00,19.132,9.582,53.92022,Cloudy
2023-01-31 05:00:00+00:00,19.782,8.632,48.5741,Cloudy
2023-01-31 06:00:00+00:00,20.731998,7.8320003,43.385025,Cloudy
2023-01-31 07:00:00+00:00,22.731998,8.132,39.18525,Cloudy
2023-01-31 08:00:00+00:00,24.331999,8.482,36.4369,Sunny
2023-01-31 09:00:00+00:00,24.132,9.932,40.657864,Sunny
2023-01-31 10:00:00+00:00,23.432,11.182,46.088745,Sunny
2023-01-31 11:00:00+00:00,22.231998,10.882,48.58817,Sunny
2023-01-31 12:00:00+00:00,19.581999,10.632,56.24378,Sunny
2023-01-31 13:00:00+00:00,18.032,10.932,63.21113,Sunny
2023-01-31 14:00:00+00:00,17.132,11.182,68.02156,Sunny
2023-01-31 15:00:00+00:00,16.882,11.282001,69.5667,Sunny
2023-01-31 16:00:00+00:00,16.882,11.282001,69.5667,Sunny
2023-01-31 17:00:00+00:00,16.581999,11.432,71.61164,Sunny
2023-01-31 18:00:00+00:00,16.182,11.632,74.4358,Sunny
2023-01-31 19:00:00+00:00,15.682,11.682,77.10544,Sunny
2023-01-31 20:00:00+00:00,15.332,11.732,79.115005,Sunny
2023-01-31 21:00:00+00:00,14.932,11.782001,81.44341,Sunny
2023-01-31 22:00:00+00:00,14.332,11.832,84.937546,Sunny
2023-01-31 23:00:00+00:00,13.732,11.882,88.59751,Sunny
2023-02-01 00:00:00+00:00,13.432,12.582,94.59764,Sunny
2023-02-01 01:00:00+00:00,13.232,12.432,94.90039,Sunny
2023-02-01 02:00:00+00:00,14.032001,12.532001,90.683205,Sunny
2023-02-01 03:00:00+00:00,15.982,12.382,79.20861,Sunny
2023-02-01 04:00:00+00:00,18.282,11.482,64.53646,Sunny
2023-02-01 05:00:00+00:00,20.331999,10.182,52.103848,Sunny
2023-02-01 06:00:00+00:00,21.682,9.432,45.606194,Sunny
2023-02-01 07:00:00+00:00,22.682,8.332,39.841217,Sunny
2023-02-01 08:00:00+00:00,23.282,6.9820004,35.04286,Sunny
2023-02-01 09:00:00+00:00,23.382,4.882,30.126726,Sunny
2023-02-01 10:00:00+00:00,22.682,3.2819998,28.093493,Sunny
2023-02-01 11:00:00+00:00,21.231998,3.5319998,31.237516,Sunny
2023-02-01 12:00:00+00:00,18.481998,4.182,38.773598,Sunny
2023-02-01 13:00:00+00:00,16.231998,4.282,45.01016,Sunny
2023-02-01 14:00:00+00:00,15.582,3.632,44.825302,Sunny
2023-02-01 15:00:00+00:00,14.682,3.4819999,46.995274,Sunny
2023-02-01 16:00:00+00:00,13.332,4.8320003,56.385136,Sunny
2023-02-01 17:00:00+00:00,12.932,5.032,58.68875,Sunny
2023-02-01 18:00:00+00:00,12.532001,4.682,58.794174,Sunny
2023-02-01 19:00:00+00:00,11.932,4.382,59.890488,Sunny
2023-02-01 20:00:00+00:00,11.432,3.9819999,60.189217,Sunny
2023-02-01 21:00:00+00:00,11.082,3.2319999,58.43221,Sunny
2023-02-01 22:00:00+00:00,10.882,2.2319999,55.15945,Sunny
2023-02-01 23:00:00+00:00,10.732,1.332,52.241585,Sunny
2023-02-02 00:00:00+00:00,10.032001,5.3320003,72.593056,Sunny
2023-02-02 01:00:00+00:00,9.782001,5.382,74.07499,Sunny
2023-02-02 02:00:00+00:00,10.882,6.132,72.499626,Sunny
2023-02-02 03:00:00+00:00,13.532001,7.132,65.23923,Sunny
2023-02-02 04:00:00+00:00,15.732,7.2320004,56.994972,Sunny
2023-02-02 05:00:00+00:00,17.731998,7.0820003,49.686905,Sunny
2023-02-02 06:00:00+00:00,19.731998,6.5820003,42.368813,Sunny
2023-02-02 07:00:00+00:00,21.282,6.382,37.97999,Sunny
2023-02-02 08:00:00+00:00,22.282,6.132,35.1192,Sunny
2023-02-02 09:00:00+00:00,22.682,5.882,33.689255,Sunny
2023-02-02 10:00:00+00:00,22.282,5.782,34.280148,Sunny
