Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 12:00:00+00:00,14.374,3.574,48.251003,Sunny
2023-01-17 13:00:00+00:00,12.424,3.624,54.97946,Sunny
2023-01-17 14:00:00+00:00,11.224,3.874,60.56266,Sunny
2023-01-17 15:00:00+00:00,10.324,3.824,64.072075,Sunny
2023-01-17 16:00:00+00:00,9.474,3.724,67.34898,Sunny
2023-01-17 17:00:00+00:00,8.774,3.524,69.61383,Sunny
2023-01-17 18:00:00+00:00,7.974,3.324,72.4629,Sunny
2023-01-17 19:00:00+00:00,7.224,3.374,76.53468,Sunny
2023-01-17 20:00:00+00:00,6.124,3.424,82.83369,Sunny
2023-01-17 21:00:00+00:00,5.424,3.424,86.94446,Sunny
2023-01-17 22:00:00+00:00,5.024,3.224,88.14244,Sunny
2023-01-17 23:00:00+00:00,4.474,2.924,89.667625,Sunny
2023-01-18 00:00:00+00:00,4.624,3.274,90.955864,Sunny
2023-01-18 01:00:00+00:00,3.974,2.924,92.864456,Sunny
2023-01-18 02:00:00+00:00,4.024,3.074,93.52659,Sunny
2023-01-18 03:00:00+00:00,7.074,3.874,80.094795,Sunny
2023-01-18 04:00:00+00:00,10.974,4.524,64.44482,Sunny
2023-01-18 05:00:00+00:00,14.224,3.524,48.55013,Sunny
2023-01-18 06:00:00+00:00,16.424002,0.974,35.158413,Sunny
2023-01-18 07:00:00+00:00,17.524,0.224,31.063879,Sunny
2023-01-18 08:00:00+00:00,18.174002,0.67399997,30.804193,Sunny
2023-01-18 09:00:00+00:00,18.474,0.774,30.448835,Sunny
2023-01-18 10:00:00+00:00,18.374,1.0239999,31.196629,Sunny
2023-01-18 11:00:00+00:00,17.824001,1.324,32.996624,Sunny
2023-01-18 12:00:00+00:00,14.674,3.324,46.498463,Sunny
2023-01-18 13:00:00+00:00,13.124,3.174,50.87644,Sunny
2023-01-18 14:00:00+00:00,11.774,3.474,56.77893,Sunny
2023-01-18 15:00:00+00:00,10.674,3.824,62.595013,Sunny
2023-01-18 16:00:00+00:00,9.724,4.124,68.11536,Sunny
2023-01-18 17:00:00+00:00,8.574,4.224,74.11868,Sunny
2023-01-18 18:00:00+00:00,7.974,4.374,78.01212,Sunny
2023-01-18 19:00:00+00:00,7.624,4.474,80.45411,Sunny
2023-01-18 20:00:00+00:00,7.024,4.424,83.52894,Sunny
2023-01-18 21:00:00+00:00,6.624,4.324,85.25444,Sunny
2023-01-18 22:00:00+00:00,6.174,4.324,87.93702,Sunny
2023-01-18 23:00:00+00:00,6.074,4.324,88.54587,Sunny
2023-01-19 00:00:00+00:00,5.874,4.374,90.09246,Sunny
2023-01-19 01:00:00+00:00,5.774,4.324,90.40082,Sunny
2023-01-19 02:00:00+00:00,5.624,4.324,91.34453,Sunny
2023-01-19 03:00:00+00:00,8.574,4.874,77.562874,Sunny
2023-01-19 04:00:00+00:00,12.324,5.624,63.63736,Sunny
2023-01-19 05:00:00+00:00,15.574,5.074,49.610905,Sunny
2023-01-19 06:00:00+00:00,17.724,4.174,40.641544,Sunny
2023-01-19 07:00:00+00:00,18.924002,4.024,37.301075,Sunny
2023-01-19 08:00:00+00:00,19.774,3.974,35.255703,Sunny
2023-01-19 09:00:00+00:00,20.224,4.174,34.771458,Sunny
2023-01-19 10:00:00+00:00,20.074001,4.474,35.840363,Sunny
2023-01-19 11:00:00+00:00,19.374,4.524,37.56221,Sunny
2023-01-19 12:00:00+00:00,16.424002,6.724,52.667694,Sunny
2023-01-19 13:00:00+00:00,14.524,5.724,55.525684,Sunny
2023-01-19 14:00:00+00:00,12.824,4.474,56.848145,Sunny
2023-01-19 15:00:00+00:00,14.674,2.524,43.937805,Sunny
2023-01-19 16:00:00+00:00,12.324,2.724,51.931755,Sunny
2023-01-19 17:00:00+00:00,10.174,3.274,62.25746,Sunny
2023-01-19 18:00:00+00:00,9.374,3.324,65.91882,Sunny
2023-01-19 19:00:00+00:00,10.374,3.224,61.215256,Sunny
2023-01-19 20:00:00+00:00,11.024,3.574,60.089592,Sunny
2023-01-19 21:00:00+00:00,8.424,3.874,73.058914,Sunny
2023-01-19 22:00:00+00:00,7.074,4.624,84.415184,Sunny
2023-01-19 23:00:00+00:00,7.274,4.974,85.32534,Sunny
2023-01-20 00:00:00+00:00,6.424,4.824,89.50798,Sunny
2023-01-20 01:00:00+00:00,6.824,5.174,89.229164,Sunny
2023-01-20 02:00:00+00:00,6.824,5.574,91.74143,Sunny
2023-01-20 03:00:00+00:00,9.474,6.874,83.82126,Sunny
2023-01-20 04:00:00+00:00,13.874,7.874,67.119255,Sunny
2023-01-20 05:00:00+00:00,16.824001,7.574,54.421482,Sunny
2023-01-20 06:00:00+00:00,18.724,7.324,47.46743,Sunny
2023-01-20 07:00:00+00:00,20.124,6.674,41.61466,Sunny
2023-01-20 08:00:00+00:00,20.674002,6.224,38.99901,Sunny
2023-01-20 09:00:00+00:00,20.874,6.074,38.125343,Sunny
2023-01-20 10:00:00+00:00,20.424002,6.824,41.2733,Sunny
2023-01-20 11:00:00+00:00,19.474,7.324,45.299282,Rainy
2023-01-20 12:00:00+00:00,17.624,6.774,48.980984,Sunny
2023-01-20 13:00:00+00:00,15.174,7.674,60.880302,Sunny
2023-01-20 14:00:00+00:00,14.374,8.274,66.770226,Sunny
2023-01-20 15:00:00+00:00,13.574,9.424,76.00322,Sunny
2023-01-20 16:00:00+00:00,12.524,9.574,82.22289,Sunny
2023-01-20 17:00:00+00:00,11.824,9.574,86.09657,Sunny
2023-01-20 18:00:00+00:00,11.374,9.374,87.51078,Sunny
2023-01-20 19:00:00+00:00,10.674,8.824,88.33682,Sunny
2023-01-20 20:00:00+00:00,10.174,8.574,89.80108,Sunny
2023-01-20 21:00:00+00:00,9.874,8.274,89.778076,Sunny
2023-01-20 22:00:00+00:00,9.774,8.074,89.16288,Sunny
2023-01-20 23:00:00+00:00,8.974,7.724,91.87621,Sunny
2023-01-21 00:00:00+00:00,8.724,7.824,94.07852,Sunny
2023-01-21 01:00:00+00:00,8.674,7.774,94.07624,Sunny
2023-01-21 02:00:00+00:00,9.074,8.224,94.4143,Sunny
2023-01-21 03:00:00+00:00,11.824,8.924,82.41149,Sunny
2023-01-21 04:00:00+00:00,15.374,9.374,67.43342,Sunny
2023-01-21 05:00:00+00:00,18.474,8.974,53.9311,Sunny
2023-01-21 06:00:00+00:00,20.474,9.324,48.762497,Sunny
2023-01-21 07:00:00+00:00,21.824001,9.774,46.26196,Sunny
2023-01-21 08:00:00+00:00,22.774,10.224,44.998325,Sunny
2023-01-21 09:00:00+00:00,23.274,10.474,44.391544,Sunny
2023-01-21 10:00:00+00:00,23.324001,10.474,44.257706,Sunny
2023-01-21 11:00:00+00:00,22.724,10.324,45.43727,Sunny
2023-01-21 12:00:00+00:00,19.724,12.624,63.589603,Sunny
2023-01-21 13:00:00+00:00,19.974,11.774,59.20848,Sunny
2023-01-21 14:00:00+00:00,19.074001,11.724,62.407608,Sunny
2023-01-21 15:00:00+00:00,18.074001,11.674,66.21942,Sunny
2023-01-21 16:00:00+00:00,13.724,11.374,85.71873,Sunny
2023-01-21 17:00:00+00:00,12.674,10.874,88.802864,Sunny
2023-01-21 18:00:00+00:00,12.274,10.274,87.5933,Sunny
2023-01-21 19:00:00+00:00,11.274,9.724,90.18665,Sunny
2023-01-21 20:00:00+00:00,11.074,9.474,89.86961,Sunny
2023-01-21 21:00:00+00:00,10.424,9.024,91.04049,Sunny
2023-01-21 22:00:00+00:00,9.874,8.574,91.621254,Sunny
2023-01-21 23:00:00+00:00,9.574,8.524,93.167,Sunny
2023-01-22 00:00:00+00:00,9.974,9.124,94.45292,Sunny
2023-01-22 01:00:00+00:00,11.024,10.174,94.49746,Sunny
2023-01-22 02:00:00+00:00,11.124,10.324,94.81757,Sunny
2023-01-22 03:00:00+00:00,13.524,10.974,84.568565,Sunny
2023-01-22 04:00:00+00:00,16.624,11.474,71.61945,Sunny
2023-01-22 05:00:00+00:00,19.574001,11.374,59.112427,Sunny
2023-01-22 06:00:00+00:00,21.524,11.274,52.07038,Sunny
2023-01-22 07:00:00+00:00,22.824001,10.074,44.41474,Sunny
2023-01-22 08:00:00+00:00,23.124,9.474,41.89637,Sunny
2023-01-22 09:00:00+00:00,23.524,9.124,39.945015,Sunny
2023-01-22 10:00:00+00:00,22.974,9.124,41.29447,Cloudy
2023-01-22 11:00:00+00:00,22.074001,9.624,45.105774,Sunny
2023-01-22 12:00:00+00:00,19.524,9.874,53.66114,Sunny
2023-01-22 13:00:00+00:00,17.524,9.724,60.21142,Sunny
2023-01-22 14:00:00+00:00,16.524,9.824,64.57967,Sunny
2023-01-22 15:00:00+00:00,15.374,10.174,71.14762,Sunny
2023-01-22 16:00:00+00:00,14.974,10.574,74.97365,Sunny
2023-01-22 17:00:00+00:00,13.974,10.924,81.85997,Sunny
2023-01-22 18:00:00+00:00,13.574,10.924,84.014496,Sunny
2023-01-22 19:00:00+00:00,13.024,10.824,86.504776,Sunny
2023-01-22 20:00:00+00:00,12.174,10.624,90.252464,Sunny
2023-01-22 21:00:00+00:00,11.624,10.224,91.121086,Sunny
2023-01-22 22:00:00+00:00,11.624,10.174,90.81727,Sunny
2023-01-22 23:00:00+00:00,11.074,9.974,92.93341,Sunny
2023-01-23 00:00:00+00:00,11.624,10.974,95.787094,Sunny
2023-01-23 01:00:00+00:00,11.274,10.724,96.415184,Sunny
2023-01-23 02:00:00+00:00,11.174,10.774,97.37941,Sunny
2023-01-23 03:00:00+00:00,13.874,11.924,88.02767,Sunny
2023-01-23 04:00:00+00:00,17.424002,12.724,73.91783,Sunny
2023-01-23 05:00:00+00:00,20.374,12.174,59.304245,Sunny
2023-01-23 06:00:00+00:00,22.024,11.774,52.201187,Sunny
2023-01-23 07:00:00+00:00,23.224,12.324,50.323864,Cloudy
2023-01-23 08:00:00+00:00,23.424002,12.824,51.37667,Cloudy
2023-01-23 09:00:00+00:00,23.474,13.124,52.23615,Cloudy
2023-01-23 10:00:00+00:00,22.474,13.724,57.70734,Rainy
2023-01-23 11:00:00+00:00,21.324001,14.324,64.35781,Cloudy
2023-01-23 12:00:00+00:00,20.474,15.274,72.09149,Rainy
2023-01-23 13:00:00+00:00,18.174002,16.024,87.27597,Rainy
2023-01-23 14:00:00+00:00,17.024,16.074001,94.1398,Sunny
2023-01-23 15:00:00+00:00,16.974,15.824,92.94267,Cloudy
2023-01-23 16:00:00+00:00,16.724,15.874,94.73026,Rainy
2023-01-23 17:00:00+00:00,16.074001,15.274,95.00899,Cloudy
2023-01-23 18:00:00+00:00,16.324001,15.324,93.80761,Cloudy
2023-01-23 19:00:00+00:00,15.474,14.724,95.2931,Sunny
2023-01-23 20:00:00+00:00,15.474,14.774,95.60073,Rainy
2023-01-23 21:00:00+00:00,15.124,14.524,96.20851,Sunny
2023-01-23 22:00:00+00:00,15.224,14.424,94.97689,Rainy
2023-01-23 23:00:00+00:00,15.124,14.474,95.89832,Cloudy
2023-01-24 00:00:00+00:00,15.224,14.624,96.21138,Rainy
2023-01-24 01:00:00+00:00,15.224,14.424,94.97689,Sunny
2023-01-24 02:00:00+00:00,15.324,14.574,95.28775,Cloudy
2023-01-24 03:00:00+00:00,16.474,15.124,91.730545,Cloudy
2023-01-24 04:00:00+00:00,17.824001,15.174,84.49118,Cloudy
2023-01-24 05:00:00+00:00,19.124,14.824,76.14998,Sunny
2023-01-24 06:00:00+00:00,20.524,14.074,66.51697,Sunny
2023-01-24 07:00:00+00:00,22.174002,13.974,59.7316,Sunny
2023-01-24 08:00:00+00:00,23.174002,14.224,57.133266,Sunny
2023-01-24 09:00:00+00:00,23.724,14.324,55.62771,Sunny
2023-01-24 10:00:00+00:00,23.824001,14.324,55.29399,Cloudy
2023-01-24 11:00:00+00:00,23.274,14.274,56.97316,Sunny
2023-01-24 12:00:00+00:00,20.424002,14.974,70.933266,Sunny
2023-01-24 13:00:00+00:00,18.924002,14.824,77.10585,Sunny
2023-01-24 14:00:00+00:00,18.424002,14.674,78.78952,Sunny
2023-01-24 15:00:00+00:00,18.024,14.524,80.014046,Sunny
2023-01-24 16:00:00+00:00,17.524,14.424,82.041756,Sunny
2023-01-24 17:00:00+00:00,16.924002,14.474,85.49017,Sunny
2023-01-24 18:00:00+00:00,16.224,14.524,89.6685,Sunny
2023-01-24 19:00:00+00:00,16.924002,14.374,84.93951,Rainy
2023-01-24 20:00:00+00:00,16.324001,15.324,93.80761,Sunny
2023-01-24 21:00:00+00:00,15.774,15.074,95.6107,Sunny
2023-01-24 22:00:00+00:00,15.374,14.824,96.5262,Rainy
2023-01-24 23:00:00+00:00,16.024,15.274,95.31262,Sunny
2023-01-25 00:00:00+00:00,16.174002,15.624,96.54721,Rainy
2023-01-25 01:00:00+00:00,16.624,15.774,94.7263,Rainy
2023-01-25 02:00:00+00:00,16.524,15.824,95.63551,Rainy
2023-01-25 03:00:00+00:00,17.624,16.574001,93.56966,Rainy
2023-01-25 04:00:00+00:00,19.174002,17.324001,89.040764,Rainy
2023-01-25 05:00:00+00:00,20.274,17.624,84.756676,Cloudy
2023-01-25 06:00:00+00:00,21.624,17.024,75.1053,Cloudy
2023-01-25 07:00:00+00:00,21.374,17.024,76.26345,Cloudy
2023-01-25 08:00:00+00:00,21.774,17.124,74.89256,Cloudy
2023-01-25 09:00:00+00:00,22.224,17.224,73.3278,Cloudy
2023-01-25 10:00:00+00:00,22.474,16.674002,69.747406,Rainy
2023-01-25 11:00:00+00:00,22.024,16.674002,71.68415,Rainy
2023-01-25 12:00:00+00:00,19.024,17.424002,90.44676,Cloudy
2023-01-25 13:00:00+00:00,18.424002,17.324001,93.3125,Rainy
2023-01-25 14:00:00+00:00,17.674002,16.974,95.67312,Rainy
2023-01-25 15:00:00+00:00,17.074001,16.524,96.57069,Cloudy
2023-01-25 16:00:00+00:00,16.074001,15.774,98.102,Sunny
2023-01-25 17:00:00+00:00,15.824,15.674,99.04517,Sunny
2023-01-25 18:00:00+00:00,15.274,15.224,99.67947,Sunny
2023-01-25 19:00:00+00:00,14.474,14.474,99.99999,Cloudy
2023-01-25 20:00:00+00:00,14.574,14.574,100.0,Cloudy
2023-01-25 21:00:00+00:00,14.274,14.274,100.0,Cloudy
2023-01-25 22:00:00+00:00,14.374,14.324,99.677246,Cloudy
2023-01-25 23:00:00+00:00,14.474,14.474,99.99999,Cloudy
2023-01-26 00:00:00+00:00,14.974,14.924,99.678734,Cloudy
2023-01-26 01:00:00+00:00,15.474,15.474,100.0,Cloudy
2023-01-26 02:00:00+00:00,15.674,15.624,99.68044,Cloudy
2023-01-26 03:00:00+00:00,16.074001,15.974,99.363754,Cloudy
2023-01-26 04:00:00+00:00,17.124,16.124,93.84451,Rainy
2023-01-26 05:00:00+00:00,18.724,15.524,81.666595,Rainy
2023-01-26 06:00:00+00:00,20.424002,15.074,71.391,Rainy
2023-01-26 07:00:00+00:00,21.324001,14.674,65.82913,Cloudy
2023-01-26 08:00:00+00:00,21.974,14.174,61.252823,Cloudy
2023-01-26 09:00:00+00:00,22.224,13.824,58.97327,Cloudy
2023-01-26 10:00:00+00:00,22.124,13.524,58.18772,Sunny
2023-01-26 11:00:00+00:00,21.274,13.174,59.90846,Sunny
2023-01-26 12:00:00+00:00,20.074001,14.424,69.95845,Cloudy
2023-01-26 13:00:00+00:00,19.524,13.924,70.079544,Cloudy
2023-01-26 14:00:00+00:00,19.224,13.324,68.66764,Cloudy
2023-01-26 15:00:00+00:00,18.374,13.174,71.7081,Cloudy
2023-01-26 16:00:00+00:00,16.324001,12.774,79.5175,Cloudy
2023-01-26 17:00:00+00:00,15.024,12.324,83.90353,Sunny
2023-01-26 18:00:00+00:00,14.124,12.024,87.184746,Sunny
2023-01-26 19:00:00+00:00,13.374,11.624,89.154594,Sunny
2023-01-26 20:00:00+00:00,12.674,11.124,90.288734,Sunny
2023-01-26 21:00:00+00:00,11.974,10.624,91.44834,Sunny
2023-01-26 22:00:00+00:00,11.324,10.124,92.32792,Sunny
2023-01-26 23:00:00+00:00,10.674,9.624,93.22418,Sunny
2023-01-27 00:00:00+00:00,10.474,9.524,93.842155,Sunny
2023-01-27 01:00:00+00:00,10.124,9.074,93.19569,Sunny
2023-01-27 02:00:00+00:00,9.924,8.424,90.39242,Sunny
2023-01-27 03:00:00+00:00,11.524,8.424,81.26607,Sunny
2023-01-27 04:00:00+00:00,13.524,8.024,69.367325,Sunny
2023-01-27 05:00:00+00:00,15.474,7.974,60.95147,Sunny
2023-01-27 06:00:00+00:00,17.224,7.424,52.519695,Sunny
2023-01-27 07:00:00+00:00,18.474,7.074,47.39828,Sunny
2023-01-27 08:00:00+00:00,19.424002,7.074,44.66981,Sunny
2023-01-27 09:00:00+00:00,19.874,7.124,43.588223,Sunny
2023-01-27 10:00:00+00:00,19.674002,7.674,45.821518,Sunny
2023-01-27 11:00:00+00:00,19.024,8.024,48.862682,Sunny
2023-01-27 12:00:00+00:00,16.524,9.324,62.448143,Sunny
2023-01-27 13:00:00+00:00,14.424,9.024,70.0172,Sunny
2023-01-27 14:00:00+00:00,13.474,8.774,73.22133,Sunny
2023-01-27 15:00:00+00:00,12.624,8.074,73.81686,Sunny
2023-01-27 16:00:00+00:00,11.824,7.474,74.688255,Sunny
2023-01-27 17:00:00+00:00,11.124,7.174,76.639366,Sunny
2023-01-27 18:00:00+00:00,10.424,6.874,78.65769,Sunny
2023-01-27 19:00:00+00:00,9.874,6.574,79.938484,Sunny
2023-01-27 20:00:00+00:00,9.224,6.374,82.36308,Sunny
2023-01-27 21:00:00+00:00,8.574,6.124,84.5862,Sunny
2023-01-27 22:00:00+00:00,8.124,5.674,84.53518,Sunny
2023-01-27 23:00:00+00:00,7.774,5.074,83.03963,Sunny
2023-01-28 00:00:00+00:00,7.824,5.374,84.50103,Sunny
2023-01-28 01:00:00+00:00,7.324,4.974,85.03423,Sunny
2023-01-28 02:00:00+00:00,7.124,4.874,85.60689,Sunny
2023-01-28 03:00:00+00:00,9.474,5.674,77.16826,Sunny
2023-01-28 04:00:00+00:00,12.474,6.524,67.05254,Sunny
2023-01-28 05:00:00+00:00,15.224,6.924,57.652523,Sunny
2023-01-28 06:00:00+00:00,17.474,7.374,51.520473,Sunny
2023-01-28 07:00:00+00:00,19.224,7.674,47.121555,Sunny
2023-01-28 08:00:00+00:00,20.574001,7.274,42.173172,Sunny
2023-01-28 09:00:00+00:00,21.324001,7.124,39.86201,Sunny
2023-01-28 10:00:00+00:00,21.374,7.024,39.46887,Sunny
2023-01-28 11:00:00+00:00,20.574001,8.724,46.541443,Sunny
2023-01-28 12:00:00+00:00,16.674002,11.074,69.52582,Sunny
2023-01-28 13:00:00+00:00,13.874,9.324,74.03667,Sunny
2023-01-28 14:00:00+00:00,12.724,8.774,76.89611,Sunny
2023-01-28 15:00:00+00:00,11.524,8.174,79.90003,Sunny
2023-01-28 16:00:00+00:00,10.374,7.724,83.64145,Sunny
2023-01-28 17:00:00+00:00,9.924,7.274,83.58798,Sunny
2023-01-28 18:00:00+00:00,10.024,7.224,82.74713,Sunny
2023-01-28 19:00:00+00:00,10.924,7.774,80.90998,Sunny
2023-01-28 20:00:00+00:00,10.374,7.874,84.49997,Sunny
2023-01-28 21:00:00+00:00,8.474,7.174,91.531555,Sunny
2023-01-28 22:00:00+00:00,7.624,6.874,95.00084,Sunny
2023-01-28 23:00:00+00:00,7.824,7.124,95.3344,Sunny
2023-01-29 00:00:00+00:00,8.524,7.424,92.794426,Sunny
2023-01-29 01:00:00+00:00,8.174,7.374,94.69826,Sunny
2023-01-29 02:00:00+00:00,9.074,8.124,93.77562,Sunny
2023-01-29 03:00:00+00:00,11.974,9.274,83.54803,Sunny
2023-01-29 04:00:00+00:00,14.674,10.024,73.68169,Sunny
2023-01-29 05:00:00+00:00,17.424002,10.474,63.70798,Sunny
2023-01-29 06:00:00+00:00,19.324001,10.174,55.43392,Sunny
2023-01-29 07:00:00+00:00,20.574001,9.624,49.44934,Sunny
2023-01-29 08:00:00+00:00,21.374,9.324,46.137745,Sunny
2023-01-29 09:00:00+00:00,21.974,9.574,45.2296,Sunny
2023-01-29 10:00:00+00:00,21.924002,9.774,45.98045,Sunny
2023-01-29 11:00:00+00:00,21.224,9.774,47.992256,Sunny
2023-01-29 12:00:00+00:00,18.924002,11.724,62.994335,Cloudy
2023-01-29 13:00:00+00:00,17.624,11.324,66.56339,Sunny
2023-01-29 14:00:00+00:00,16.424002,11.524,72.77615,Sunny
2023-01-29 15:00:00+00:00,15.524,11.974,79.403854,Sunny
2023-01-29 16:00:00+00:00,14.724,12.624,87.240585,Sunny
2023-01-29 17:00:00+00:00,14.524,13.124,91.3115,Sunny
2023-01-29 18:00:00+00:00,14.474,13.224,92.20657,Sunny
2023-01-29 19:00:00+00:00,14.274,12.974,91.89418,Sunny
2023-01-29 20:00:00+00:00,13.824,12.574,92.16858,Sunny
2023-01-29 21:00:00+00:00,13.374,12.274,93.055405,Sunny
2023-01-29 22:00:00+00:00,13.024,11.974,93.34402,Sunny
2023-01-29 23:00:00+00:00,12.874,11.824,93.336464,Sunny
2023-01-30 00:00:00+00:00,11.374,10.824,96.41796,Rainy
2023-01-30 01:00:00+00:00,11.624,11.124,96.74516,Sunny
2023-01-30 02:00:00+00:00,11.824,11.174,95.793564,Sunny
2023-01-30 03:00:00+00:00,13.274,11.674,90.034355,Sunny
2023-01-30 04:00:00+00:00,15.024,12.424,84.45626,Cloudy
2023-01-30 05:00:00+00:00,17.124,12.974,76.575165,Sunny
2023-01-30 06:00:00+00:00,18.124,12.874,71.42803,Rainy
2023-01-30 07:00:00+00:00,19.124,12.524,65.57559,Cloudy
2023-01-30 08:00:00+00:00,19.924002,12.774,63.426117,Rainy
2023-01-30 09:00:00+00:00,20.424002,12.624,60.89414,Cloudy
2023-01-30 10:00:00+00:00,18.874,13.374,70.41191,Rainy
2023-01-30 11:00:00+00:00,17.874,12.474,70.68284,Rainy
2023-01-30 12:00:00+00:00,17.724,11.174,65.49122,Sunny
2023-01-30 13:00:00+00:00,16.024,11.074,72.46334,Sunny
2023-01-30 14:00:00+00:00,14.024,11.374,84.06596,Sunny
2023-01-30 15:00:00+00:00,13.924,11.374,84.61289,Sunny
2023-01-30 16:00:00+00:00,13.124,11.574,90.321236,Sunny
2023-01-30 17:00:00+00:00,13.074,11.424,89.72233,Cloudy
2023-01-30 18:00:00+00:00,13.774,11.224,84.59628,Cloudy
2023-01-30 19:00:00+00:00,13.624,11.524,87.13794,Sunny
2023-01-30 20:00:00+00:00,12.224,11.274,93.92384,Sunny
2023-01-30 21:00:00+00:00,12.074,11.324,95.16972,Sunny
2023-01-30 22:00:00+00:00,11.874,11.274,96.113014,Sunny
2023-01-30 23:00:00+00:00,11.674,11.324,97.712555,Sunny
2023-01-31 00:00:00+00:00,12.374,12.124,98.370255,Cloudy
2023-01-31 01:00:00+00:00,11.974,11.924,99.67113,Cloudy
2023-01-31 02:00:00+00:00,11.924,11.824,99.34297,Cloudy
2023-01-31 03:00:00+00:00,12.974,12.674,98.0562,Cloudy
2023-01-31 04:00:00+00:00,15.424,13.324,87.30529,Cloudy
2023-01-31 05:00:00+00:00,17.774,13.924,78.186485,Sunny
2023-01-31 06:00:00+00:00,19.224,13.574,69.794586,Sunny
2023-01-31 07:00:00+00:00,20.424002,13.774,65.638596,Sunny
2023-01-31 08:00:00+00:00,21.024,13.874,63.670002,Sunny
2023-01-31 09:00:00+00:00,21.374,13.524,60.916,Sunny
2023-01-31 10:00:00+00:00,21.274,13.174,59.90846,Sunny
2023-01-31 11:00:00+00:00,20.624,13.124,62.147293,Sunny
2023-01-31 12:00:00+00:00,18.474,13.224,71.49301,Sunny
2023-01-31 13:00:00+00:00,16.524,13.124,80.32896,Sunny
2023-01-31 14:00:00+00:00,15.324,12.874,85.32304,Sunny
2023-01-31 15:00:00+00:00,14.574,12.674,88.3779,Sunny
2023-01-31 16:00:00+00:00,14.124,12.574,90.392845,Sunny
2023-01-31 17:00:00+00:00,13.774,12.424,91.5629,Sunny
2023-01-31 18:00:00+00:00,13.224,11.974,92.13326,Sunny
2023-01-31 19:00:00+00:00,12.524,11.374,92.703476,Sunny
2023-01-31 20:00:00+00:00,11.924,10.774,92.67031,Sunny
2023-01-31 21:00:00+00:00,11.274,10.274,93.56692,Sunny
2023-01-31 22:00:00+00:00,10.674,9.724,93.85158,Sunny
2023-01-31 23:00:00+00:00,10.174,9.324,94.46144,Sunny
2023-02-01 00:00:00+00:00,9.874,8.974,94.13074,Sunny
2023-02-01 01:00:00+00:00,9.824,8.924,94.12847,Sunny
2023-02-01 02:00:00+00:00,9.874,8.974,94.13074,Sunny
2023-02-01 03:00:00+00:00,11.574,9.724,88.414444,Sunny
2023-02-01 04:00:00+00:00,13.724,10.224,79.40958,Sunny
2023-02-01 05:00:00+00:00,15.924,10.824,71.72687,Sunny
2023-02-01 06:00:00+00:00,17.874,11.424,65.95857,Sunny
2023-02-01 07:00:00+00:00,19.474,11.624,60.472176,Sunny
2023-02-01 08:00:00+00:00,20.574001,11.424,55.749794,Sunny
2023-02-01 09:00:00+00:00,21.024,11.374,54.04809,Sunny
2023-02-01 10:00:00+00:00,20.974,11.074,53.147392,Sunny
2023-02-01 11:00:00+00:00,20.324001,11.224,55.871674,Sunny
2023-02-01 12:00:00+00:00,17.674002,11.974,69.26413,Sunny
2023-02-01 13:00:00+00:00,15.624,11.424,76.08386,Sunny
2023-02-01 14:00:00+00:00,14.824,11.274,79.30366,Sunny
2023-02-01 15:00:00+00:00,13.974,10.924,81.85997,Sunny
2023-02-01 16:00:00+00:00,13.274,10.574,83.70093,Sunny
2023-02-01 17:00:00+00:00,12.974,10.074,82.55536,Sunny
2023-02-01 18:00:00+00:00,12.474,9.674,83.04839,Sunny
2023-02-01 19:00:00+00:00,12.074,9.224,82.7209,Sunny
2023-02-01 20:00:00+00:00,11.524,8.824,83.49462,Sunny
2023-02-01 21:00:00+00:00,11.024,8.474,84.28728,Sunny
2023-02-01 22:00:00+00:00,10.474,8.124,85.376945,Sunny
2023-02-01 23:00:00+00:00,9.774,7.724,87.06508,Sunny
2023-02-02 00:00:00+00:00,9.424,8.024,90.972496,Sunny
2023-02-02 01:00:00+00:00,9.024,7.674,91.25555,Sunny
2023-02-02 02:00:00+00:00,9.124,7.524,89.720245,Sunny
2023-02-02 03:00:00+00:00,11.374,8.224,80.97096,Sunny
2023-02-02 04:00:00+00:00,14.174,8.774,69.96817,Sunny
2023-02-02 05:00:00+00:00,16.824001,9.174,60.65425,Sunny
2023-02-02 06:00:00+00:00,18.974,9.624,54.607803,Sunny
2023-02-02 07:00:00+00:00,20.674002,10.124,50.819004,Sunny
2023-02-02 08:00:00+00:00,21.824001,10.074,47.200397,Sunny
2023-02-02 09:00:00+00:00,22.424002,9.724,44.45222,Sunny
2023-02-02 10:00:00+00:00,22.374,10.174,45.950836,Sunny
2023-02-02 11:00:00+00:00,21.574001,11.174,51.5685,Sunny
2023-02-02 12:00:00+00:00,18.574001,12.624,68.31368,Sunny
2023-02-02 13:00:00+00:00,16.324001,11.624,73.72642,Sunny
2023-02-02 14:00:00+00:00,15.274,11.224,76.78684,Sunny
2023-02-02 15:00:00+00:00,14.324,10.874,79.760056,Sunny
2023-02-02 16:00:00+00:00,13.774,10.674,81.56249,Sunny
2023-02-02 17:00:00+00:00,13.124,10.574,84.524055,Sunny
2023-02-02 18:00:00+00:00,12.474,10.324,86.739494,Sunny
2023-02-02 19:00:00+00:00,11.924,10.074,88.44443,Sunny
2023-02-02 20:00:00+00:00,11.374,9.674,89.29163,Sunny
2023-02-02 21:00:00+00:00,10.974,9.374,89.86204,Sunny
2023-02-02 22:00:00+00:00,10.674,9.074,89.83924,Sunny
