temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
10.35,8.85,90.42319,0.0,0.0,0.0,0.0,Sunny
9.95,8.55,91.00835,0.0,0.0,0.0,0.0,Sunny
9.35,8.25,92.83989,0.0,0.0,0.0,0.0,Sunny
9.6,8.7,94.11835,0.0,0.0,0.0,0.0,Sunny
10.85,9.75,92.921364,0.0,0.0,0.0,0.0,Sunny
13.85,11.05,83.21427,0.0,0.0,0.0,0.0,Sunny
17.15,12.35,73.38698,0.0,0.0,0.0,0.0,Sunny
19.7,12.65,63.79296,0.0,0.0,0.0,0.0,Sunny
21.5,11.35,52.40999,0.0,0.0,0.0,0.0,Sunny
22.45,9.85,44.75836,0.0,0.0,0.0,0.0,Sunny
22.9,9.2,41.692772,0.0,0.0,0.0,0.0,Sunny
23.0,8.6,39.796604,0.0,0.0,0.0,0.0,Sunny
22.55,8.4,40.34723,0.0,0.0,0.0,0.0,Sunny
19.95,11.1,56.710987,0.0,0.0,0.0,0.0,Sunny
16.7,9.35,61.861774,0.0,0.0,0.0,0.0,Sunny
16.35,9.05,61.98904,0.0,0.0,0.0,0.0,Sunny
14.95,8.75,66.4418,0.0,0.0,0.0,0.0,Sunny
14.15,8.7,69.72744,0.0,0.0,0.0,0.0,Sunny
13.5,8.75,72.97907,0.0,0.0,0.0,0.0,Sunny
12.55,8.85,78.1781,0.0,0.0,0.0,0.0,Sunny
11.75,8.95,82.96017,0.0,0.0,0.0,0.0,Sunny
11.2,8.9,85.74321,0.0,0.0,0.0,0.0,Sunny
10.75,8.8,87.74898,0.0,0.0,0.0,0.0,Sunny
10.5,8.75,88.92073,0.0,0.0,0.0,0.0,Sunny
10.15,8.5,89.49584,0.0,0.0,0.0,0.0,Sunny
9.65,8.2,90.67978,0.0,0.0,0.0,0.0,Sunny
9.25,7.95,91.58144,0.0,0.0,0.0,0.0,Sunny
9.7,8.95,95.0807,0.0,0.0,0.0,0.0,Sunny
10.9,10.0,94.17674,0.0,0.0,0.0,0.0,Sunny
14.1,11.5,84.353065,0.0,0.0,0.0,0.0,Sunny
17.55,13.1,75.15764,0.0,0.0,0.0,0.0,Sunny
20.0,13.05,64.2779,0.0,0.0,0.0,0.0,Sunny
21.5,11.7,53.63665,0.0,0.0,0.0,0.0,Sunny
22.45,10.65,47.214123,0.0,0.0,0.0,0.0,Sunny
22.85,10.15,44.570656,0.0,0.0,0.0,0.0,Sunny
22.95,9.95,43.71294,0.0,0.0,0.0,0.0,Sunny
22.5,10.05,45.2239,0.0,0.0,0.0,0.0,Sunny
20.3,12.25,59.8743,0.0,0.0,0.0,0.0,Sunny
16.85,11.25,69.56042,0.0,0.0,0.0,0.0,Sunny
17.05,10.45,65.12828,0.0,0.0,0.0,0.0,Sunny
15.8,10.35,70.05113,0.0,0.0,0.0,0.0,Sunny
14.85,10.35,74.45449,0.0,0.0,0.0,0.0,Sunny
14.05,10.4,78.66592,0.0,0.0,0.0,0.0,Sunny
12.9,10.25,83.93695,0.0,0.0,0.0,0.0,Sunny
12.25,10.05,86.42832,0.0,0.0,0.0,0.0,Sunny
11.9,9.7,86.39353,0.0,0.0,0.0,0.0,Sunny
11.6,9.5,86.94586,0.0,0.0,0.0,0.0,Sunny
11.1,9.25,88.37365,0.0,0.0,0.0,0.0,Sunny
10.45,8.85,89.822174,0.0,0.0,0.0,0.0,Sunny
9.9,8.45,90.69736,0.0,0.0,0.0,0.0,Sunny
9.35,8.1,91.89945,0.0,0.0,0.0,0.0,Sunny
9.1,7.8,91.57184,0.0,0.0,0.0,0.0,Sunny
10.3,8.4,88.00573,0.0,0.0,0.0,0.0,Sunny
13.5,9.45,76.503624,0.0,0.0,0.0,0.0,Sunny
16.9,10.55,66.189804,0.0,0.0,0.0,0.0,Sunny
19.45,10.1,54.729855,0.0,0.0,0.0,0.0,Sunny
21.15,8.55,44.395958,0.0,0.0,0.0,0.0,Sunny
22.15,6.55,36.43666,0.0,0.0,0.0,0.0,Sunny
22.55,5.45,32.95932,0.0,0.0,0.0,0.0,Sunny
22.6,5.1,32.070072,0.0,0.0,0.0,0.0,Sunny
22.1,5.5,33.99167,0.0,0.0,0.0,0.0,Sunny
19.6,8.95,50.192398,0.0,0.0,0.0,0.0,Sunny
16.15,7.6,56.90579,0.0,0.0,0.0,0.0,Sunny
16.1,6.45,52.7629,0.0,0.0,0.0,6.3,Sunny
14.5,6.65,59.27903,0.0,0.0,0.0,4.8,Sunny
13.3,7.25,66.76932,0.0,0.0,0.0,0.0,Sunny
12.5,7.5,71.567116,0.0,0.0,0.0,0.0,Sunny
11.85,7.4,74.18456,0.0,0.0,0.0,0.90000004,Sunny
11.25,7.3,76.65974,0.0,0.0,0.0,0.0,Sunny
10.75,7.25,78.976135,0.0,0.0,0.0,8.700001,Sunny
10.4,7.25,80.83862,0.0,0.0,0.0,28.2,Sunny
10.45,7.35,81.12216,0.0,0.0,0.0,11.1,Sunny
10.4,7.55,82.512,0.0,0.0,0.0,19.2,Sunny
10.25,7.8,84.77409,0.0,0.0,0.0,7.2000003,Sunny
9.7,7.9,88.55268,0.0,0.0,0.0,0.90000004,Sunny
9.4,8.3,92.84264,0.0,0.0,0.0,0.3,Sunny
10.35,8.8,90.11841,0.0,0.0,0.0,1.8000001,Sunny
13.2,9.9,80.40447,0.0,0.0,0.0,10.8,Sunny
16.3,10.95,70.615814,0.0,0.0,0.0,9.6,Sunny
19.0,11.15,60.360435,0.0,0.0,0.0,13.500001,Sunny
20.8,10.5,51.70767,0.0,0.0,0.0,21.6,Sunny
21.85,9.15,44.292202,0.0,0.0,0.0,10.8,Sunny
22.25,8.0,39.989475,0.0,0.0,0.0,2.7,Sunny
22.25,7.45,38.51895,0.0,0.0,0.0,1.8000001,Sunny
21.75,7.35,39.44118,0.0,0.0,0.0,26.400002,Sunny
20.0,8.5,47.496258,0.0,0.0,0.0,29.1,Sunny
16.9,8.4,57.287888,0.0,0.0,0.0,8.400001,Sunny
16.65,9.0,60.613007,0.0,0.0,0.0,12.900001,Sunny
15.45,9.15,66.10163,0.0,0.0,0.0,18.300001,Sunny
14.5,9.05,69.7965,0.0,0.0,0.0,4.8,Sunny
13.85,8.65,70.857,0.0,0.0,0.0,0.0,Sunny
13.25,8.1,70.98218,0.0,0.0,0.0,0.0,Sunny
12.8,7.65,70.89569,0.0,0.0,0.0,0.0,Sunny
12.2,7.35,72.24736,0.0,0.0,0.0,0.0,Sunny
11.6,7.25,74.64957,0.0,0.0,0.0,0.0,Sunny
11.15,7.25,76.90612,0.0,0.0,0.0,5.4,Sunny
10.8,7.25,78.714005,0.0,0.0,0.0,8.400001,Sunny
10.5,7.3,80.57649,0.0,0.0,0.0,9.900001,Sunny
10.0,7.35,83.59702,0.0,0.0,0.0,25.800001,Sunny
9.75,8.1,89.46429,0.0,0.0,0.0,29.7,Sunny
10.45,8.2,85.95596,0.0,0.0,0.0,30.000002,Cloudy
12.55,8.85,78.1781,0.0,0.0,0.0,29.1,Sunny
15.1,9.5,69.21397,0.0,0.0,0.0,18.0,Sunny
17.55,10.05,61.439377,0.0,0.0,0.0,25.500002,Sunny
19.45,10.1,54.729855,0.0,0.0,0.0,30.000002,Cloudy
20.75,9.4,48.18576,0.0,0.0,0.0,30.000002,Cloudy
21.4,9.1,45.374905,0.0,0.0,0.0,29.7,Sunny
21.65,8.8,43.79072,0.0,0.0,0.0,30.000002,Cloudy
21.3,8.6,44.13843,0.0,0.0,0.0,28.2,Sunny
19.45,10.85,57.5352,0.0,0.0,0.0,19.5,Sunny
15.85,10.05,68.44228,0.0,0.0,0.0,9.6,Sunny
15.3,10.05,70.89621,0.0,0.0,0.0,30.000002,Cloudy
14.4,10.15,75.631195,0.0,0.0,0.0,30.000002,Cloudy
14.0,10.25,78.13527,0.0,0.0,0.0,20.7,Sunny
13.0,10.15,82.83492,0.0,0.0,0.0,30.000002,Cloudy
12.4,10.0,85.29517,0.0,0.0,0.0,30.000002,Cloudy
12.45,9.9,84.448616,0.0,0.0,0.0,30.000002,Cloudy
12.0,9.85,86.6934,0.0,0.0,0.0,30.000002,Cloudy
11.45,9.75,89.2977,0.0,0.0,0.0,30.000002,Cloudy
11.4,9.8,89.89428,0.0,0.0,0.0,30.000002,Cloudy
11.2,9.75,90.787994,0.0,0.0,0.0,30.000002,Cloudy
10.9,9.5,91.072586,0.0,0.0,0.0,30.000002,Cloudy
10.15,9.05,92.88352,0.0,0.0,0.0,30.000002,Cloudy
10.85,10.0,94.49011,0.0,0.0,0.0,29.7,Sunny
11.5,10.3,92.33816,0.0,0.0,0.0,30.000002,Cloudy
13.35,10.8,84.549225,0.0,0.0,0.0,27.000002,Sunny
15.95,11.45,74.64255,0.0,0.0,0.0,28.500002,Sunny
18.55,11.65,64.17016,0.0,0.0,0.0,30.000002,Cloudy
20.3,10.8,54.401943,0.0,0.0,0.0,30.000002,Cloudy
21.2,9.7,47.82511,0.0,0.0,0.0,29.400002,Sunny
21.75,9.65,46.086735,0.0,0.0,0.0,28.800001,Sunny
21.95,9.35,44.61927,0.0,0.0,0.0,30.000002,Cloudy
21.7,9.35,45.305614,0.0,0.0,0.0,30.000002,Cloudy
20.05,11.15,56.54815,0.0,0.0,0.0,22.800001,Sunny
16.9,10.1,64.2318,0.0,0.0,0.0,11.400001,Sunny
16.8,8.55,58.24093,0.0,0.0,0.0,22.5,Sunny
16.0,8.5,61.07584,0.0,0.0,0.0,16.5,Sunny
14.55,8.45,66.80752,0.0,0.0,0.0,10.8,Sunny
13.55,8.3,70.559746,0.0,0.0,0.0,1.2,Sunny
12.5,8.0,74.046165,0.0,0.0,0.0,27.300001,Sunny
11.65,7.7,76.72422,0.0,0.0,0.0,30.000002,Cloudy
11.45,7.5,76.69201,0.0,0.0,0.0,26.1,Sunny
10.9,7.4,78.99832,0.0,0.0,0.0,29.7,Sunny
11.1,7.35,77.69073,0.0,0.0,0.0,11.400001,Sunny
10.15,7.35,82.76281,0.0,0.0,0.0,27.900002,Sunny
9.85,7.4,84.72956,0.0,0.0,0.0,16.800001,Sunny
9.1,7.45,89.412704,0.0,0.0,0.0,2.1000001,Sunny
9.6,8.25,91.293686,0.0,0.0,0.0,29.7,Sunny
10.5,8.5,87.42987,0.0,0.0,0.0,25.800001,Sunny
12.95,9.25,78.23866,0.0,0.0,0.0,26.1,Sunny
15.6,10.0,69.31349,0.0,0.0,0.0,29.7,Sunny
18.2,10.5,60.77573,0.0,0.0,0.0,24.900002,Sunny
19.85,9.9,52.67806,0.0,0.0,0.0,27.300001,Sunny
20.8,9.65,48.85097,0.0,0.0,0.0,29.400002,Sunny
21.3,9.8,47.852425,0.0,0.0,0.0,28.800001,Sunny
21.45,9.8,47.414654,0.0,0.0,0.0,29.400002,Sunny
21.15,9.7,47.97208,0.0,0.0,0.0,30.000002,Cloudy
19.85,13.8,68.12552,0.0,0.0,0.0,30.000002,Cloudy
17.3,10.85,65.83599,0.0,0.0,0.0,30.000002,Cloudy
15.8,11.2,74.12435,0.0,0.0,0.0,30.000002,Cloudy
14.9,11.25,78.79112,0.0,0.0,0.0,30.000002,Cloudy
14.05,11.2,82.9629,0.0,0.0,0.0,27.900002,Sunny
12.95,11.0,87.94621,0.0,0.0,0.0,29.1,Sunny
12.05,10.55,90.54455,0.0,0.0,0.0,20.7,Sunny
11.55,10.25,91.7268,0.0,0.0,0.0,30.000002,Cloudy
11.25,10.1,92.63278,0.0,0.0,0.0,30.000002,Cloudy
11.15,10.1,93.24872,0.0,0.0,0.0,30.000002,Cloudy
10.8,9.85,93.85749,0.0,0.0,0.0,30.000002,Cloudy
10.5,9.55,93.84338,0.0,0.0,0.0,30.000002,Cloudy
10.25,9.4,94.464676,0.0,0.0,0.0,29.7,Sunny
10.7,9.7,93.538704,0.0,0.0,0.0,29.400002,Sunny
11.7,10.5,92.349724,0.0,0.0,0.0,30.000002,Cloudy
11.4,10.45,93.88557,0.0,0.0,0.0,28.2,Sunny
13.55,11.4,86.843254,0.0,0.0,0.0,30.000002,Cloudy
16.65,12.2,75.00745,0.0,0.0,0.0,30.000002,Cloudy
18.55,12.3,66.97722,0.0,0.0,0.0,30.000002,Cloudy
20.0,11.7,58.825268,0.0,0.0,0.0,30.000002,Cloudy
20.75,11.5,55.42653,0.0,0.0,0.0,30.000002,Cloudy
21.2,11.3,53.205975,0.0,0.0,0.0,30.000002,Cloudy
21.4,11.05,51.69389,0.0,0.0,0.0,30.000002,Cloudy
21.4,10.65,50.337902,0.0,0.0,0.0,30.000002,Cloudy
20.2,12.8,62.45824,0.0,0.0,0.0,30.000002,Cloudy
16.95,11.5,70.273926,0.0,0.0,0.0,30.000002,Cloudy
18.9,11.1,60.53728,0.0,0.0,0.0,30.000002,Cloudy
18.2,11.05,63.039497,0.0,0.0,0.0,30.000002,Cloudy
17.35,11.1,66.726616,0.0,0.0,0.0,30.000002,Cloudy
15.35,11.4,77.3089,0.0,0.0,0.0,30.000002,Cloudy
13.95,11.3,84.057526,0.0,0.0,0.0,30.000002,Cloudy
12.7,10.8,88.21684,0.0,0.0,0.0,30.000002,Cloudy
12.6,10.8,88.796745,0.0,0.0,0.0,29.400002,Sunny
11.9,10.45,90.83625,0.0,0.0,0.0,19.2,Sunny
11.15,9.8,91.395134,0.0,0.0,0.0,0.0,Sunny
10.65,9.3,91.3626,0.0,0.0,0.0,0.0,Sunny
10.3,9.05,91.957726,0.0,0.0,0.0,0.0,Sunny
9.95,8.8,92.559616,0.0,0.0,0.0,0.0,Sunny
10.05,9.2,94.456154,0.0,0.0,0.0,0.0,Sunny
11.05,10.2,94.49855,0.0,0.0,0.0,0.0,Sunny
14.15,11.35,83.250145,0.0,0.0,0.0,0.0,Sunny
17.55,12.2,70.853806,0.0,0.0,0.0,0.0,Sunny
20.15,11.85,58.861443,0.0,0.0,0.0,0.0,Sunny
21.8,10.8,49.613873,0.0,0.0,0.0,1.8000001,Sunny
22.7,10.6,46.348347,0.0,0.0,0.0,3.6000001,Sunny
23.2,10.8,45.56863,0.0,0.0,0.0,2.4,Sunny
23.3,10.85,45.444977,0.0,0.0,0.0,4.5,Sunny
23.05,10.55,45.22515,0.0,0.0,0.0,50.4,Cloudy
21.7,13.15,58.275,0.0,0.0,0.0,12.0,Sunny
21.6,10.3,48.578865,0.0,0.0,0.0,0.6,Sunny
17.75,11.7,67.69902,0.0,0.0,0.0,6.0,Sunny
17.35,11.4,68.065956,0.0,0.0,0.0,21.0,Sunny
17.6,11.25,66.3383,0.0,0.0,0.0,0.6,Sunny
15.4,11.4,77.06135,0.0,0.0,0.0,13.200001,Sunny
14.6,11.6,82.21116,0.0,0.0,0.0,1.2,Sunny
13.75,11.6,86.86242,0.0,0.0,0.0,0.0,Sunny
12.9,11.3,90.00663,0.0,0.0,0.0,0.0,Sunny
12.75,11.2,90.294235,0.0,0.0,0.0,0.0,Sunny
12.1,10.75,91.45644,0.0,0.0,0.0,0.0,Sunny
11.9,10.55,91.44358,0.0,0.0,0.0,0.0,Sunny
11.7,10.45,92.04248,0.0,0.0,0.0,0.0,Sunny
11.4,10.3,92.9509,0.0,0.0,0.0,0.0,Sunny
11.3,10.4,94.194534,0.0,0.0,0.0,0.0,Sunny
12.25,11.3,93.92503,0.0,0.0,0.0,0.0,Sunny
15.25,12.25,82.29262,0.0,0.0,0.0,0.0,Sunny
18.65,13.35,71.29301,0.0,0.0,0.0,0.0,Sunny
21.35,13.55,61.108944,0.0,0.0,0.0,0.0,Sunny
23.05,13.4,54.564495,0.0,0.0,0.0,0.0,Sunny
23.9,12.8,49.846497,0.0,0.0,0.0,0.0,Sunny
24.4,12.25,46.659447,0.0,0.0,0.0,0.0,Sunny
24.55,11.6,44.3036,0.0,0.0,0.0,0.0,Sunny
24.3,11.8,45.569454,0.0,0.0,0.0,0.0,Sunny
22.3,16.15,68.17756,0.0,0.0,0.0,0.0,Sunny
18.95,13.35,69.96914,0.0,0.0,0.0,0.0,Sunny
18.8,13.6,71.78647,0.0,0.0,0.0,0.0,Sunny
17.6,13.05,74.67677,0.0,0.0,0.0,0.0,Sunny
17.15,12.8,75.58427,0.0,0.0,0.0,0.0,Sunny
16.45,12.75,78.75852,0.0,0.0,0.0,0.3,Sunny
15.5,12.75,83.683655,0.0,0.0,0.0,26.400002,Sunny
14.65,12.55,87.23373,0.0,0.0,0.0,21.900002,Sunny
14.1,12.25,88.628296,0.0,0.0,0.0,26.1,Sunny
13.6,11.9,89.467064,0.0,0.0,0.0,0.0,Sunny
12.95,11.5,90.90795,0.0,0.0,0.0,0.0,Sunny
11.85,10.8,93.284546,0.0,0.0,0.0,0.0,Sunny
11.45,10.45,93.57554,0.0,0.0,0.0,0.0,Sunny
10.9,10.1,94.80865,0.0,0.0,0.0,0.0,Sunny
11.7,10.5,92.349724,0.0,0.0,0.0,0.0,Sunny
11.9,11.05,94.53422,0.0,0.0,0.0,0.0,Sunny
14.75,11.95,83.32151,0.0,0.0,0.0,0.0,Sunny
17.95,12.95,72.57313,0.0,0.0,0.0,0.0,Sunny
20.55,13.4,63.565186,0.0,0.0,0.0,0.0,Sunny
22.35,12.85,54.9235,0.0,0.0,0.0,0.0,Sunny
23.25,12.5,50.828724,0.0,0.0,0.0,0.0,Sunny
23.75,12.2,48.35702,0.0,0.0,0.0,0.0,Sunny
23.95,11.95,46.999172,0.0,0.0,0.0,0.0,Sunny
23.65,11.9,47.697712,0.0,0.0,0.0,0.0,Sunny
22.1,13.15,56.869713,0.0,0.0,0.0,0.0,Sunny
18.85,12.6,67.03946,0.0,0.0,0.0,0.0,Sunny
18.1,12.5,69.80462,0.0,0.0,0.0,0.0,Sunny
17.0,12.5,74.82024,0.0,0.0,0.0,0.0,Sunny
15.8,12.4,80.2298,0.0,0.0,0.0,0.0,Sunny
15.0,12.45,84.73121,0.0,0.0,0.0,0.0,Sunny
14.1,12.3,88.919975,0.0,0.0,0.0,0.0,Sunny
13.25,11.85,91.228615,0.0,0.0,0.0,0.0,Sunny
12.8,11.55,92.108154,0.0,0.0,0.0,0.0,Sunny
12.35,11.25,93.00148,0.0,0.0,0.0,0.0,Sunny
11.9,11.0,94.22106,0.0,0.0,0.0,0.0,Sunny
11.35,10.7,95.77818,0.0,0.0,0.0,0.0,Sunny
10.85,10.35,96.72559,0.0,0.0,0.0,0.0,Sunny
10.6,10.15,97.04299,0.0,0.0,0.0,0.0,Sunny
10.85,10.55,98.023834,0.0,0.0,0.0,0.0,Sunny
11.9,11.45,97.07265,0.0,0.0,0.0,0.0,Sunny
14.65,12.45,86.66337,0.0,0.0,0.0,0.0,Sunny
18.05,13.5,74.75258,0.0,0.0,0.0,0.0,Sunny
20.7,13.5,63.391796,0.0,0.0,0.0,0.0,Sunny
22.25,13.1,56.168953,0.0,0.0,0.0,0.0,Sunny
23.2,12.6,51.317905,0.0,0.0,0.0,0.0,Sunny
23.8,11.85,47.11345,0.0,0.0,0.0,0.0,Sunny
24.05,11.35,44.90286,0.0,0.0,0.0,0.0,Sunny
23.85,11.1,44.699192,0.0,0.0,0.0,0.0,Sunny
22.05,14.75,63.28111,0.0,0.0,0.0,0.0,Sunny
19.15,12.1,63.67098,0.0,0.0,0.0,0.0,Sunny
17.8,12.05,69.06135,0.0,0.0,0.0,0.0,Sunny
17.0,12.3,73.84428,0.0,0.0,0.0,0.0,Sunny
15.45,12.25,81.2434,0.0,0.0,0.0,0.0,Sunny
14.6,12.0,84.409035,0.0,0.0,0.0,0.0,Sunny
13.9,11.7,86.59055,0.0,0.0,0.0,0.0,Sunny
13.7,11.45,86.28527,0.0,0.0,0.0,0.6,Sunny
14.0,11.5,84.90153,0.0,0.0,0.0,6.9,Sunny
14.55,11.8,83.57299,0.0,0.0,0.0,5.4,Sunny
14.2,11.75,85.20395,0.0,0.0,0.0,14.1,Sunny
13.85,11.75,87.1591,0.0,0.0,0.0,8.400001,Sunny
12.25,11.0,92.075424,0.0,0.0,0.0,0.90000004,Sunny
11.4,10.55,94.51328,0.0,0.0,0.0,0.0,Sunny
13.1,11.6,90.618385,0.0,0.0,0.0,0.0,Sunny
12.75,11.5,92.10519,0.0,0.0,0.0,0.0,Sunny
14.4,12.25,86.92441,0.0,0.0,0.0,0.0,Sunny
17.8,13.25,74.7105,0.0,0.0,0.0,0.0,Sunny
20.4,13.3,63.73939,0.0,0.0,0.0,0.0,Sunny
22.1,13.05,56.499626,0.0,0.0,0.0,0.0,Sunny
23.1,12.5,51.29165,0.0,0.0,0.0,0.0,Sunny
23.6,12.2,48.795784,0.0,0.0,0.0,0.90000004,Sunny
23.8,12.05,47.73833,0.0,0.0,0.0,0.3,Sunny
23.55,11.75,47.513626,0.0,0.0,0.0,0.0,Sunny
21.9,13.7,59.66694,0.0,0.0,0.0,0.0,Sunny
18.5,12.4,67.62992,0.0,0.0,0.0,0.0,Sunny
16.95,12.3,74.07858,0.0,0.0,0.0,0.0,Sunny
15.9,12.2,78.67802,0.0,0.0,0.0,0.0,Sunny
14.5,11.7,83.29182,0.0,0.0,0.0,0.0,Sunny
13.5,11.45,87.41495,0.0,0.0,0.0,0.0,Sunny
12.75,11.15,89.995476,0.0,0.0,0.0,28.2,Sunny
12.25,10.95,91.770294,0.0,0.0,0.0,30.000002,Cloudy
12.0,10.9,92.9829,0.0,0.0,0.0,29.400002,Sunny
11.3,10.35,93.880905,0.0,0.0,0.0,18.0,Sunny
11.05,10.1,93.86921,0.0,0.0,0.0,1.8000001,Sunny
11.4,10.3,92.9509,0.0,0.0,0.0,1.8000001,Sunny
10.3,9.65,95.74382,0.0,0.0,0.0,0.0,Sunny
9.6,9.1,96.69362,0.0,0.0,0.0,0.0,Sunny
9.95,9.55,97.354324,0.0,0.0,0.0,0.0,Sunny
10.75,10.25,96.723045,0.0,0.0,0.0,0.0,Sunny
13.7,11.4,86.00034,0.0,0.0,0.0,0.0,Sunny
17.05,12.3,73.61082,0.0,0.0,0.0,0.0,Sunny
19.25,12.0,62.86043,0.0,0.0,0.0,0.0,Sunny
20.7,12.1,57.841824,0.0,0.0,0.0,0.0,Sunny
21.65,12.2,54.92656,0.0,0.0,0.0,0.0,Sunny
22.3,12.0,52.101418,0.0,0.0,0.0,0.0,Sunny
22.6,11.6,49.827976,0.0,0.0,0.0,0.0,Sunny
22.45,11.3,49.296112,0.0,0.0,0.0,0.0,Sunny
21.05,15.0,68.36582,0.0,0.0,0.0,0.0,Sunny
17.85,12.35,70.215805,0.0,0.0,0.0,0.0,Sunny
14.5,11.5,82.19856,0.0,0.0,0.0,0.0,Sunny
13.3,11.0,85.959656,0.0,0.0,0.0,0.0,Sunny
12.35,10.55,88.776,0.0,0.0,0.0,0.0,Sunny
11.75,10.45,91.73926,0.0,0.0,0.0,0.0,Sunny
11.45,10.2,92.02744,0.0,0.0,0.0,0.0,Sunny
11.15,9.8,91.395134,0.0,0.0,0.0,0.0,Sunny
10.7,9.45,91.98209,0.0,0.0,0.0,0.0,Sunny
10.3,9.2,92.89165,0.0,0.0,0.0,0.0,Sunny
9.9,8.95,93.815,0.0,0.0,0.0,0.0,Sunny
9.4,8.65,95.06928,0.0,0.0,0.0,0.0,Sunny
9.2,8.45,95.061646,0.0,0.0,0.0,0.0,Sunny
9.45,8.6,94.43048,0.0,0.0,0.0,0.0,Sunny
9.85,9.2,95.72899,0.0,0.0,0.0,0.0,Sunny
10.55,9.85,95.43199,0.0,0.0,0.0,0.0,Sunny
13.3,11.05,86.24535,0.0,0.0,0.0,0.0,Sunny
16.7,12.15,74.524185,0.0,0.0,0.0,0.0,Sunny
18.8,12.65,67.4699,0.0,0.0,0.0,0.0,Sunny
20.2,13.0,63.28047,0.0,0.0,0.0,4.8,Sunny
21.2,12.95,59.306953,0.0,0.0,0.0,9.900001,Sunny
21.9,12.4,54.809654,0.0,0.0,0.0,17.400002,Sunny
22.15,12.05,52.752735,0.0,0.0,0.0,3.0,Sunny
22.05,11.75,52.036057,0.0,0.0,0.0,16.5,Sunny
20.75,16.15,74.96146,0.0,0.0,0.0,6.0,Sunny
18.1,12.45,69.576,0.0,0.0,0.0,0.0,Sunny
14.45,12.45,87.78957,0.0,0.0,0.0,0.0,Sunny
13.85,12.3,90.37327,0.0,0.0,0.0,0.0,Sunny
12.95,11.8,92.72689,0.0,0.0,0.0,0.0,Sunny
12.3,11.4,94.23866,0.0,0.0,0.0,0.0,Sunny
11.55,10.85,95.467026,0.0,0.0,0.0,0.0,Sunny
10.85,10.35,96.72559,0.0,0.0,0.0,0.0,Sunny
10.5,10.05,97.04069,0.0,0.0,0.0,0.0,Sunny
9.95,9.65,98.00988,0.0,0.0,0.0,2.4,Sunny
9.55,9.3,98.3339,0.0,0.0,0.0,7.2000003,Sunny
9.25,9.0,98.32997,0.0,0.0,0.0,20.7,Sunny
9.0,8.8,98.65935,0.0,0.0,0.0,12.6,Sunny
8.7,8.55,98.99062,0.0,0.0,0.0,15.6,Sunny
9.25,9.0,98.32997,0.0,0.0,0.0,3.3000002,Sunny
10.3,9.85,97.03607,0.0,0.0,0.0,1.2,Sunny
12.9,11.0,88.23418,0.0,0.0,0.0,7.5000005,Sunny
15.75,12.4,80.48673,0.0,0.0,0.0,6.0,Sunny
17.65,13.15,74.929375,0.0,0.0,0.0,29.7,Sunny
18.95,13.4,70.197426,0.0,0.0,0.0,29.1,Sunny
19.95,13.25,65.32436,0.0,0.0,0.0,30.000002,Cloudy
20.65,13.15,62.153214,0.0,0.0,0.0,27.300001,Sunny
21.0,12.85,59.648354,0.0,0.0,0.0,19.2,Sunny
20.85,12.75,59.808254,0.0,0.0,0.0,4.2000003,Sunny
19.7,14.85,73.59368,0.0,0.0,0.0,0.0,Sunny
17.8,12.95,73.26137,0.0,0.0,0.0,0.0,Sunny
12.65,11.1,90.287,0.0,0.0,0.0,0.0,Sunny
11.75,10.65,92.9696,0.0,0.0,0.0,0.0,Sunny
10.9,10.1,94.80865,0.0,0.0,0.0,0.0,Sunny
9.6,9.15,97.01985,0.0,0.0,0.0,0.0,Sunny
10.2,9.65,96.38524,0.0,0.0,0.0,0.0,Sunny
8.95,8.75,98.65882,0.0,0.0,0.0,0.0,Sunny
8.05,8.05,100.0,0.0,0.0,0.0,15.299999,Sunny
7.8,7.8,100.0,0.0,0.0,0.0,43.199997,Cloudy
7.65,7.65,100.0,0.0,0.0,0.0,90.0,Cloudy
7.35,7.35,100.0,0.0,0.0,0.0,89.1,Cloudy
7.2,7.1,99.318,0.0,0.0,0.0,89.1,Cloudy
6.5,6.4,99.314186,0.0,0.0,0.0,90.0,Cloudy
8.55,8.4,98.989426,0.0,0.0,0.0,90.0,Cloudy
8.7,8.5,98.65618,0.0,0.0,0.0,90.0,Cloudy
9.8,9.45,97.6789,0.0,0.0,0.0,90.0,Cloudy
11.95,10.75,92.364174,0.0,0.0,0.0,86.399994,Cloudy
14.9,11.85,81.978195,0.0,0.0,0.0,0.0,Sunny
16.8,12.2,74.2966,0.0,0.0,0.0,0.0,Sunny
18.2,12.0,67.125084,0.0,0.0,0.0,0.0,Sunny
19.2,11.85,62.436295,0.0,0.0,0.0,0.0,Sunny
19.75,11.95,60.736828,0.0,0.0,0.0,0.0,Sunny
19.75,11.75,59.941177,0.0,0.0,0.0,0.0,Sunny
18.65,14.2,75.33947,0.0,0.0,0.0,0.0,Sunny
17.4,11.85,69.89831,0.0,0.0,0.0,0.0,Sunny
13.9,10.15,78.12016,0.0,0.0,0.0,0.0,Sunny
13.2,10.15,81.760284,0.0,0.0,0.0,0.0,Sunny
11.85,9.95,88.14269,0.0,0.0,0.0,0.0,Sunny
10.65,9.6,93.222946,0.0,0.0,0.0,0.0,Sunny
10.5,9.6,94.158875,0.0,0.0,0.0,0.0,Sunny
10.3,9.55,95.103424,0.0,0.0,0.0,0.0,Sunny
