temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
21.957,21.707,98.48518,0.0,0.0,0.0,29.7,Sunny
22.807001,21.007,89.5976,0.0,0.0,0.0,14.700001,Sunny
22.907,21.407,91.268745,0.0,0.0,0.0,33.3,Cloudy
24.507,22.507,88.64013,0.0,0.0,0.0,2.4,Sunny
26.207,22.907,82.0852,0.0,0.0,0.0,1.2,Sunny
28.107,23.607,76.5971,0.0,0.0,0.0,11.400001,Sunny
29.507,22.857,67.497925,0.0,0.0,0.0,11.4,Sunny
30.257,22.557001,63.4828,0.0,0.0,0.0,9.3,Sunny
30.607,22.707,62.791855,0.0,0.0,0.0,17.699999,Sunny
30.557001,22.857,63.546963,0.0,0.0,0.0,21.3,Sunny
29.657,22.807001,66.71447,0.0,0.0,0.0,43.500004,Cloudy
30.307001,21.857,60.65989,0.0,0.0,0.0,16.2,Sunny
28.557001,22.007,67.72175,0.0,0.0,0.0,15.3,Sunny
27.107,23.007,78.320465,0.0,0.0,0.0,11.1,Sunny
26.207,23.357,84.34922,0.0,0.0,0.0,1.8000001,Sunny
24.907,23.507,91.94609,0.0,0.0,0.0,1.5,Sunny
24.757,23.357,91.937416,0.0,0.0,0.0,5.1000004,Sunny
24.357,22.857,91.35924,0.0,0.0,0.0,1.5,Sunny
24.007,22.757,92.733894,0.0,0.0,0.0,3.9,Sunny
23.507,22.707,95.277275,0.0,0.0,0.0,6.3,Sunny
23.257,22.607,96.14051,0.0,0.0,0.0,0.0,Sunny
23.057001,22.507,96.720795,0.0,0.0,0.0,7.7999997,Sunny
22.207,22.107,99.3928,0.0,0.0,0.0,11.7,Sunny
22.607,22.407,98.7924,0.0,0.0,0.0,29.4,Sunny
22.707,22.557001,99.0938,0.0,0.0,0.0,24.9,Sunny
23.407,22.557001,94.98506,0.0,0.0,0.0,47.1,Cloudy
23.707,23.157,96.73653,0.1,0.1,0.0,25.2,Rainy
24.357,23.457,94.73369,0.0,0.0,0.0,13.5,Sunny
25.607,23.507,88.194695,0.0,0.0,0.0,18.0,Sunny
26.807001,23.607,82.65429,0.0,0.0,0.0,10.200001,Sunny
27.907,23.207,75.64759,0.0,0.0,0.0,32.4,Cloudy
27.807001,22.557001,73.152664,0.0,0.0,0.0,57.3,Cloudy
28.607,22.607,70.03588,0.0,0.0,0.0,46.2,Cloudy
29.857,22.657,65.35362,0.0,0.0,0.0,20.7,Sunny
28.557001,22.507,69.81425,0.8,0.8,0.0,49.2,Rainy
27.107,22.757,77.143326,0.5,0.5,0.0,34.800003,Rainy
27.307001,22.657,75.782616,0.0,0.0,0.0,14.400001,Sunny
27.607,22.907,75.60038,0.0,0.0,0.0,13.8,Sunny
25.257,23.157,88.165665,0.0,0.0,0.0,9.3,Sunny
24.557001,22.957,90.82029,0.0,0.0,0.0,2.7,Sunny
24.057001,22.757,92.45585,0.0,0.0,0.0,2.1000001,Sunny
23.507,22.607,94.70091,0.0,0.0,0.0,1.8000001,Sunny
23.157,22.407,95.5552,0.0,0.0,0.0,1.8000001,Sunny
23.157,22.357,95.26514,0.0,0.0,0.0,0.6,Sunny
22.757,22.107,96.12625,0.0,0.0,0.0,0.0,Sunny
22.807001,21.957,94.96289,0.0,0.0,0.0,0.0,Sunny
22.857,21.807001,93.81282,0.0,0.0,0.0,0.0,Sunny
23.157,21.907,92.689064,0.0,0.0,0.0,0.0,Sunny
22.807001,21.657,93.238976,0.0,0.0,0.0,0.0,Sunny
22.457,20.557001,89.02129,0.0,0.0,0.0,12.900001,Sunny
22.107,20.607,91.21822,0.0,0.0,0.0,25.5,Sunny
23.057001,21.157,89.068085,0.0,0.0,0.0,12.6,Sunny
24.857,21.607,82.17154,0.0,0.0,0.0,10.2,Sunny
27.007,22.557001,76.66162,0.0,0.0,0.0,2.4,Sunny
28.607,22.707,70.46213,0.0,0.0,0.0,1.2,Sunny
29.607,22.757,66.70442,0.0,0.0,0.0,2.7,Sunny
30.307001,22.757,64.07391,0.0,0.0,0.0,4.8,Sunny
30.607,22.157,60.727444,0.0,0.0,0.0,14.400001,Sunny
30.907,22.007,59.1521,0.0,0.0,0.0,19.5,Sunny
29.257,22.207,65.82821,0.5,0.5,0.0,38.4,Rainy
26.857,22.757,78.28473,0.5,0.5,0.0,30.900002,Rainy
26.757,22.657,78.27041,0.0,0.0,0.0,23.7,Sunny
26.857,22.507,77.105934,0.0,0.0,0.0,28.800001,Sunny
24.957,23.107,89.48464,0.0,0.0,0.0,11.400001,Sunny
24.207,23.107,93.58999,0.0,0.0,0.0,1.8000001,Sunny
23.857,22.807001,93.85775,0.0,0.0,0.0,15.900002,Sunny
23.557001,22.457,93.55964,0.0,0.0,0.0,0.0,Sunny
23.457,21.807001,90.471176,0.0,0.0,0.0,4.5,Sunny
23.357,21.107,87.19994,0.0,0.0,0.0,3.6000001,Sunny
23.007,20.857,87.70639,0.0,0.0,0.0,8.1,Sunny
22.907,20.657,87.159325,0.0,0.0,0.0,1.5,Sunny
22.757,20.457,86.87738,0.0,0.0,0.0,0.0,Sunny
21.957,20.557001,91.77297,0.0,0.0,0.0,0.0,Sunny
23.107,21.207,89.07197,0.0,0.0,0.0,0.6,Sunny
23.457,21.257,87.476814,0.0,0.0,0.0,3.9,Sunny
25.107,21.657,81.20356,0.0,0.0,0.0,1.2,Sunny
27.107,22.657,76.67682,0.0,0.0,0.0,0.0,Sunny
29.007,22.857,69.47612,0.0,0.0,0.0,0.0,Sunny
30.257,22.357,62.715897,0.0,0.0,0.0,0.3,Sunny
31.007,22.157,59.355667,0.0,0.0,0.0,1.5,Sunny
31.657,21.507,54.974762,0.0,0.0,0.0,4.8,Sunny
31.857,21.207,53.364506,0.0,0.0,0.0,14.1,Sunny
31.357,21.207,54.901455,0.0,0.0,0.0,52.800003,Cloudy
30.957,20.807001,54.80352,0.1,0.1,0.0,58.5,Rainy
28.707,21.157,63.73317,0.6,0.6,0.0,47.700005,Rainy
26.757,23.207,80.92102,0.0,0.0,0.0,31.5,Cloudy
25.557001,22.407,82.75784,0.0,0.0,0.0,27.000002,Sunny
24.407,22.657,89.988144,0.0,0.0,0.0,21.6,Sunny
23.907,22.557001,92.16749,0.0,0.0,0.0,14.700001,Sunny
24.157,22.057001,88.07373,0.0,0.0,0.0,30.000002,Cloudy
25.357,21.607,79.759964,0.0,0.0,0.0,30.000002,Cloudy
23.407,21.207,87.47239,0.0,0.0,0.0,29.400002,Sunny
23.157,20.857,86.91426,0.0,0.0,0.0,27.900002,Sunny
22.607,20.757,89.3075,0.0,0.0,0.0,2.7,Sunny
21.907,20.807001,93.48172,0.0,0.0,0.0,1.2,Sunny
21.557001,20.807001,95.50244,0.0,0.0,0.0,7.8,Sunny
21.407,20.957,97.276665,0.0,0.0,0.0,24.6,Sunny
22.757,21.157,90.70119,0.0,0.0,0.0,17.7,Sunny
22.957,20.757,87.432594,0.0,0.0,0.0,2.1000001,Sunny
24.607,21.357,82.14122,0.0,0.0,0.0,0.0,Sunny
26.807001,22.357,76.63115,0.0,0.0,0.0,0.6,Sunny
28.707,21.807001,66.32038,0.0,0.0,0.0,4.8,Sunny
30.107,19.907,54.42567,0.0,0.0,0.0,15.900001,Sunny
31.057001,19.557001,50.439217,0.0,0.0,0.0,25.800001,Sunny
31.557001,18.857,46.93262,0.0,0.0,0.0,26.7,Sunny
31.956999,17.757,42.821304,0.0,0.0,0.0,24.300001,Sunny
31.907,16.907,40.697258,0.0,0.0,0.0,18.600002,Sunny
31.907,16.657,40.056755,0.0,0.0,0.0,27.6,Sunny
31.157,18.607,47.2684,0.0,0.0,0.0,34.2,Cloudy
29.657,23.557001,69.80819,0.0,0.0,0.0,34.800003,Cloudy
29.257,19.957,57.33359,0.0,0.0,0.0,33.0,Cloudy
29.107,19.657,56.767113,0.0,0.0,0.0,31.800001,Cloudy
27.907,19.957,62.008293,0.0,0.0,0.0,31.200003,Cloudy
27.107,20.107,65.58654,0.0,0.0,0.0,30.000002,Cloudy
24.457,20.357,77.93736,0.0,0.0,0.0,30.000002,Cloudy
24.007,19.057001,73.86405,0.0,0.0,0.0,30.000002,Cloudy
23.657,18.057001,70.85826,0.0,0.0,0.0,30.000002,Cloudy
22.307001,18.107,77.1336,0.0,0.0,0.0,28.2,Sunny
20.907,18.457,85.89445,0.0,0.0,0.0,30.000002,Cloudy
20.157,18.357,89.39798,0.0,0.0,0.0,0.3,Sunny
19.657,18.057001,90.49062,0.0,0.0,0.0,0.3,Sunny
20.007,19.057001,94.26834,0.0,0.0,0.0,0.0,Sunny
20.507,18.807001,89.98531,0.0,0.0,0.0,0.0,Sunny
22.707,19.807001,83.70751,0.0,0.0,0.0,0.0,Sunny
26.557001,21.557001,74.06362,0.0,0.0,0.0,0.0,Sunny
29.657,21.107,60.142803,0.0,0.0,0.0,0.0,Sunny
31.507,16.857,41.499825,0.0,0.0,0.0,12.3,Sunny
31.657,16.107,39.23107,0.0,0.0,0.0,8.400001,Sunny
31.956999,15.707001,37.59624,0.0,0.0,0.0,4.8,Sunny
32.156998,15.507,36.700027,0.0,0.0,0.0,7.5,Sunny
32.206997,15.507,36.596397,0.0,0.0,0.0,5.4,Sunny
32.107,15.857,37.637623,0.0,0.0,0.0,16.800001,Sunny
31.307001,17.307001,43.18752,0.0,0.0,0.0,13.5,Sunny
29.107,18.007,51.20774,0.0,0.0,0.0,2.4,Sunny
26.157,16.857,56.586426,0.0,0.0,0.0,4.2,Sunny
24.257,18.457,70.08605,0.0,0.0,0.0,1.2,Sunny
23.107,18.657,76.05737,0.0,0.0,0.0,28.500002,Sunny
22.257,18.707,80.33309,0.0,0.0,0.0,27.300001,Sunny
22.457,18.157,76.673676,0.0,0.0,0.0,24.900002,Sunny
24.807001,16.807001,61.11756,0.0,0.0,0.0,27.900002,Sunny
22.257,16.607,70.373764,0.0,0.0,0.0,19.800001,Sunny
22.457,15.807,66.066986,0.0,0.0,0.0,24.900002,Sunny
20.507,15.907,74.92125,0.0,0.0,0.0,7.2000003,Sunny
19.907,15.457001,75.54497,0.0,0.0,0.0,15.6,Sunny
18.907,15.557,80.90915,0.0,0.0,0.0,0.3,Sunny
19.257,16.607,84.64729,0.0,0.0,0.0,0.0,Sunny
20.207,16.357,78.54392,0.0,0.0,0.0,0.0,Sunny
22.957,17.507,71.401375,0.0,0.0,0.0,0.0,Sunny
26.957,19.207,62.57179,0.0,0.0,0.0,0.0,Sunny
29.807001,19.507,54.01486,0.0,0.0,0.0,0.0,Sunny
31.457,18.107,45.034225,0.0,0.0,0.0,3.6,Sunny
32.507,14.807,34.399017,0.0,0.0,0.0,26.1,Sunny
32.857,14.157001,32.34055,0.0,0.0,0.0,6.9000006,Sunny
32.757,14.457001,33.160362,0.0,0.0,0.0,7.8,Sunny
32.057,15.057,35.85736,0.0,0.0,0.0,3.6000001,Sunny
31.407,15.407001,38.05011,0.0,0.0,0.0,3.0,Sunny
30.807001,16.657,42.643635,0.0,0.0,0.0,3.6000001,Sunny
29.107,17.457,49.463997,0.0,0.0,0.0,5.4,Sunny
26.957,15.757,50.32821,0.0,0.0,0.0,0.0,Sunny
25.557001,15.607,54.144714,0.0,0.0,0.0,0.6,Sunny
24.157,16.057001,60.581253,0.0,0.0,0.0,1.2,Sunny
22.557001,16.557001,68.8827,0.0,0.0,0.0,0.0,Sunny
21.107,16.707,75.97977,0.0,0.0,0.0,25.800001,Sunny
20.857,16.207,74.74061,0.0,0.0,0.0,29.1,Sunny
20.957,15.107,69.23232,0.0,0.0,0.0,21.900002,Sunny
20.207,13.507,65.37939,0.0,0.0,0.0,15.3,Sunny
20.157,12.157001,60.037556,0.0,0.0,0.0,0.3,Sunny
20.207,11.657001,57.912167,0.0,0.0,0.0,0.0,Sunny
20.307001,11.057,55.3145,0.0,0.0,0.0,0.0,Sunny
21.207,12.307,56.835457,0.0,0.0,0.0,28.500002,Sunny
20.207,13.557,65.59245,0.0,0.0,0.0,28.2,Sunny
22.107,15.107,64.52757,0.0,0.0,0.0,23.7,Sunny
24.907,16.557001,59.79698,0.0,0.0,0.0,25.800001,Sunny
26.957,15.707001,50.167484,0.0,0.0,0.0,16.800001,Sunny
28.507,16.457,48.06984,0.0,0.0,0.0,26.7,Sunny
29.857,17.007,46.040974,0.0,0.0,0.0,27.900002,Sunny
30.957,17.157,43.641613,0.0,0.0,0.0,28.500002,Sunny
31.607,16.607,40.61506,0.0,0.0,0.0,26.1,Sunny
31.857,15.407001,37.090237,0.0,0.0,0.0,24.0,Sunny
31.956999,14.557,34.9178,0.0,0.0,0.0,6.0000005,Sunny
31.307001,16.457,40.921566,0.0,0.0,0.0,22.2,Sunny
29.507,21.857,63.515316,0.0,0.0,0.0,21.6,Sunny
29.007,17.557001,50.065937,0.0,0.0,0.0,7.2000003,Sunny
28.957,16.307001,46.38656,0.0,0.0,0.0,12.0,Sunny
24.757,18.057001,66.334305,0.0,0.0,0.0,4.8,Sunny
23.457,17.657,69.93476,0.0,0.0,0.0,0.0,Sunny
22.507,17.007,71.09349,0.0,0.0,0.0,7.8,Sunny
22.257,15.907,67.30422,0.0,0.0,0.0,22.2,Sunny
22.907,16.007,65.11438,0.0,0.0,0.0,0.6,Sunny
22.107,15.457001,65.99373,0.0,0.0,0.0,0.0,Sunny
21.107,14.957001,67.938705,0.0,0.0,0.0,0.0,Sunny
20.907,14.107,65.10569,0.0,0.0,0.0,0.0,Sunny
20.607,13.757,64.83038,0.0,0.0,0.0,3.0,Sunny
22.007,13.707001,59.305717,0.0,0.0,0.0,1.2,Sunny
22.407,14.057,59.208496,0.0,0.0,0.0,0.6,Sunny
23.757,15.157001,58.57995,0.0,0.0,0.0,0.6,Sunny
27.057001,15.457001,49.08149,0.0,0.0,0.0,0.0,Sunny
29.707,14.707001,40.091873,0.0,0.0,0.0,0.6,Sunny
30.857,12.807,33.175514,0.0,0.0,0.0,4.2000003,Sunny
32.107,10.957001,27.352707,0.0,0.0,0.0,0.0,Sunny
32.706997,10.807,26.179451,0.0,0.0,0.0,0.0,Sunny
32.857,11.007,26.306433,0.0,0.0,0.0,0.6,Sunny
32.956997,11.407001,26.861526,0.0,0.0,0.0,45.600002,Cloudy
31.907,13.007,31.6635,0.0,0.0,0.0,39.600002,Cloudy
30.357,14.807,38.872223,0.0,0.0,0.0,4.8,Sunny
28.807001,16.257,46.6426,0.0,0.0,0.0,5.4,Sunny
26.557001,15.307,50.062588,0.0,0.0,0.0,52.800003,Cloudy
25.957,14.757,50.065884,0.0,0.0,0.0,9.6,Sunny
25.007,14.007,50.465813,0.0,0.0,0.0,1.2,Sunny
23.757,13.557,52.822857,0.0,0.0,0.0,0.0,Sunny
23.407,13.157001,52.560795,0.0,0.0,0.0,0.0,Sunny
23.507,12.157001,48.931507,0.0,0.0,0.0,0.0,Sunny
22.107,12.057,52.915466,0.0,0.0,0.0,0.0,Sunny
20.557001,12.657001,60.527386,0.0,0.0,0.0,0.0,Sunny
19.207,13.357,68.88838,0.0,0.0,0.0,0.0,Sunny
18.607,12.807,68.99466,0.0,0.0,0.0,0.0,Sunny
19.357,11.457001,60.245136,0.0,0.0,0.0,0.0,Sunny
18.157,12.757,70.73653,0.0,0.0,0.0,4.2000003,Sunny
18.657,12.957001,69.45727,0.0,0.0,0.0,0.0,Sunny
22.357,14.707001,61.93729,0.0,0.0,0.0,0.0,Sunny
26.057001,13.907001,47.108566,0.0,0.0,0.0,4.5,Sunny
28.307001,15.857,46.806686,0.0,0.0,0.0,0.90000004,Sunny
29.107,16.457,46.426796,0.0,0.0,0.0,6.9,Sunny
30.057001,16.757,44.79896,0.0,0.0,0.0,4.8,Sunny
31.307001,15.107,37.537167,0.0,0.0,0.0,24.6,Sunny
32.456997,10.307,25.681429,0.0,0.0,0.0,24.0,Sunny
32.406998,9.607,24.57536,0.0,0.0,0.0,18.0,Sunny
31.857,9.907001,25.866982,0.0,0.0,0.0,22.5,Sunny
30.557001,13.707001,35.789356,0.0,0.0,0.0,26.1,Sunny
27.957,13.107,39.996098,0.0,0.0,0.0,26.7,Sunny
24.757,11.807,44.360775,0.0,0.0,0.0,4.2000003,Sunny
22.307001,12.907001,55.273033,0.0,0.0,0.0,0.3,Sunny
19.857,14.207001,69.91673,0.0,0.0,0.0,1.2,Sunny
18.757,14.007,73.90725,0.0,0.0,0.0,0.3,Sunny
19.607,13.457001,67.63494,0.0,0.0,0.0,0.0,Sunny
18.657,14.207001,75.340614,0.0,0.0,0.0,0.0,Sunny
18.307001,13.607,74.07005,0.0,0.0,0.0,0.0,Sunny
18.607,12.257,66.55039,0.0,0.0,0.0,0.0,Sunny
19.007,10.507,57.80993,0.0,0.0,0.0,0.0,Sunny
19.757,8.907001,49.561726,0.0,0.0,0.0,0.0,Sunny
20.807001,8.007,43.702267,0.0,0.0,0.0,0.0,Sunny
20.057001,9.257,49.81013,0.0,0.0,0.0,0.0,Sunny
20.607,9.607,49.292614,0.0,0.0,0.0,0.0,Sunny
23.357,11.257,46.528446,0.0,0.0,0.0,0.0,Sunny
26.607,13.807,45.308537,0.0,0.0,0.0,0.0,Sunny
29.007,14.757,41.87999,0.0,0.0,0.0,0.0,Sunny
30.307001,13.407001,35.603798,0.0,0.0,0.0,0.0,Sunny
30.957,12.957001,33.3119,0.0,0.0,0.0,0.0,Sunny
31.307001,13.007,32.76095,0.0,0.0,0.0,0.0,Sunny
31.457,13.107,32.69547,0.0,0.0,0.0,0.0,Sunny
31.407,13.457001,33.545376,0.0,0.0,0.0,0.0,Sunny
31.007,13.857,35.222446,0.0,0.0,0.0,0.0,Sunny
30.107,15.207001,40.461544,0.0,0.0,0.0,0.0,Sunny
27.857,15.857,48.05036,0.0,0.0,0.0,0.0,Sunny
24.657,14.557,53.39789,0.0,0.0,0.0,0.0,Sunny
23.157,13.757,55.48621,0.0,0.0,0.0,0.0,Sunny
21.657,13.407001,59.415684,0.0,0.0,0.0,0.0,Sunny
20.057001,13.607,66.41945,0.0,0.0,0.0,0.0,Sunny
18.907,13.807,72.27404,0.0,0.0,0.0,0.0,Sunny
18.157,14.057,76.98709,0.0,0.0,0.0,0.0,Sunny
17.807001,13.857,77.685715,0.0,0.0,0.0,0.0,Sunny
17.307001,13.457001,78.11691,0.0,0.0,0.0,0.0,Sunny
16.757,13.057,78.80328,0.0,0.0,0.0,0.0,Sunny
16.607,12.457001,76.49309,0.0,0.0,0.0,0.0,Sunny
16.857,11.457001,70.488754,0.0,0.0,0.0,0.0,Sunny
19.507,10.407001,55.665684,0.0,0.0,0.0,0.0,Sunny
20.907,10.407001,51.051,0.0,0.0,0.0,0.0,Sunny
22.907,13.457001,55.243538,0.0,0.0,0.0,0.0,Sunny
26.257,15.607,51.94606,0.0,0.0,0.0,0.0,Sunny
29.057001,16.707,47.306927,0.0,0.0,0.0,0.0,Sunny
30.907,14.707001,37.426456,0.0,0.0,0.0,0.0,Sunny
31.857,13.557,32.912655,0.0,0.0,0.0,0.0,Sunny
32.206997,13.407001,31.953392,0.0,0.0,0.0,0.0,Sunny
32.257,13.557,32.175854,0.0,0.0,0.0,0.0,Sunny
32.107,13.607,32.55566,0.0,0.0,0.0,0.0,Sunny
31.607,14.157001,34.70853,0.0,0.0,0.0,0.0,Sunny
30.507,15.957001,41.490017,0.0,0.0,0.0,0.0,Sunny
28.407,16.257,47.738304,0.0,0.0,0.0,0.0,Sunny
25.807001,14.607,50.02639,0.0,0.0,0.0,0.0,Sunny
24.807001,13.507,49.43952,0.0,0.0,0.0,0.0,Sunny
23.657,13.207001,51.943817,0.0,0.0,0.0,0.0,Sunny
22.357,13.557,57.491615,0.0,0.0,0.0,0.0,Sunny
21.007,13.607,62.640503,0.0,0.0,0.0,0.0,Sunny
20.307001,12.757,61.872253,0.0,0.0,0.0,0.0,Sunny
20.557001,11.107,54.648666,0.0,0.0,0.0,0.0,Sunny
20.507,10.107,51.286476,0.0,0.0,0.0,0.0,Sunny
20.407,9.657001,50.07208,0.0,0.0,0.0,0.0,Sunny
19.857,9.657001,51.804657,0.0,0.0,0.0,0.0,Sunny
19.357,10.057,54.889297,0.0,0.0,0.0,0.0,Sunny
19.207,12.357,64.52627,0.0,0.0,0.0,0.0,Sunny
18.507,13.157001,71.03422,0.0,0.0,0.0,0.0,Sunny
21.057001,14.907001,67.928635,0.0,0.0,0.0,0.0,Sunny
24.407,16.707,62.20103,0.0,0.0,0.0,0.0,Sunny
27.607,17.357,53.633038,0.0,0.0,0.0,6.9,Sunny
29.707,17.107,46.73513,0.0,0.0,0.0,8.700001,Sunny
31.307001,15.207001,37.779133,0.0,0.0,0.0,13.200001,Sunny
32.307,14.007,33.036583,0.0,0.0,0.0,4.2000003,Sunny
32.757,13.757,31.690247,0.0,0.0,0.0,22.800001,Sunny
32.757,13.857,31.896685,0.0,0.0,0.0,19.2,Sunny
32.257,14.307,33.779972,0.0,0.0,0.0,5.4,Sunny
31.007,15.757,39.80931,0.0,0.0,0.0,0.0,Sunny
29.107,16.757,47.32026,0.0,0.0,0.0,0.0,Sunny
26.807001,15.657001,50.45018,0.0,0.0,0.0,0.0,Sunny
24.907,16.057001,57.922863,0.0,0.0,0.0,0.0,Sunny
22.607,17.057001,70.887215,0.0,0.0,0.0,0.0,Sunny
21.057001,17.557001,80.42523,0.0,0.0,0.0,0.0,Sunny
19.707,17.707,88.24539,0.0,0.0,0.0,0.0,Sunny
18.607,17.157,91.2804,0.0,0.0,0.0,0.0,Sunny
18.357,16.157,87.01488,0.0,0.0,0.0,0.0,Sunny
18.657,15.357,81.13607,0.0,0.0,0.0,0.0,Sunny
18.607,14.907001,79.07014,0.0,0.0,0.0,0.0,Sunny
18.607,14.757,78.30981,0.0,0.0,0.0,0.0,Sunny
18.057001,14.857,81.58149,0.0,0.0,0.0,0.0,Sunny
18.307001,15.557,84.00445,0.0,0.0,0.0,0.0,Sunny
17.907,15.957001,88.37393,0.0,0.0,0.0,0.0,Sunny
19.857,16.907,83.11797,0.0,0.0,0.0,0.0,Sunny
23.307001,18.107,72.59738,0.0,0.0,0.0,0.0,Sunny
26.507,18.607,61.88912,0.0,0.0,0.0,0.0,Sunny
28.557001,18.707,55.23785,0.0,0.0,0.0,0.0,Sunny
30.207,18.157,48.518753,0.0,0.0,0.0,0.0,Sunny
31.457,17.557001,43.50186,0.0,0.0,0.0,0.0,Sunny
32.357,17.007,39.926495,0.0,0.0,0.0,0.0,Sunny
32.757,16.807001,38.544094,0.0,0.0,0.0,0.0,Sunny
32.656998,16.907,39.008434,0.0,0.0,0.0,0.0,Sunny
31.807001,17.457,42.377647,0.0,0.0,0.0,0.0,Sunny
29.707,18.757,51.84584,0.0,0.0,0.0,0.0,Sunny
27.307001,17.907,56.509026,0.0,0.0,0.0,0.0,Sunny
25.657,17.757,61.69837,0.0,0.0,0.0,0.0,Sunny
23.507,18.007,71.2773,0.0,0.0,0.0,0.0,Sunny
21.507,18.257,81.75877,0.0,0.0,0.0,0.0,Sunny
20.107,18.207,88.83505,0.0,0.0,0.0,0.0,Sunny
19.057001,17.807001,92.46692,0.0,0.0,0.0,0.0,Sunny
18.307001,17.307001,93.8985,0.0,0.0,0.0,0.0,Sunny
17.857,16.857,93.87804,0.0,0.0,0.0,0.0,Sunny
17.407,16.207,92.66958,0.0,0.0,0.0,0.0,Sunny
16.807001,15.507,92.04539,0.0,0.0,0.0,0.0,Sunny
16.807001,15.257,90.581154,0.0,0.0,0.0,0.0,Sunny
18.057001,16.007,87.824326,0.0,0.0,0.0,0.0,Sunny
17.907,16.157,89.50897,0.0,0.0,0.0,0.0,Sunny
20.307001,17.107,81.86629,0.0,0.0,0.0,0.0,Sunny
23.757,18.407,71.99698,0.0,0.0,0.0,4.5,Sunny
27.157,18.857,60.505974,0.0,0.0,0.0,0.0,Sunny
29.707,17.607,48.23491,0.0,0.0,0.0,0.0,Sunny
31.357,15.607,38.65066,0.0,0.0,0.0,0.0,Sunny
32.406998,14.657001,34.26079,0.0,0.0,0.0,0.0,Sunny
33.107,14.207001,31.992552,0.0,0.0,0.0,0.0,Sunny
33.357,14.757,32.68767,0.0,0.0,0.0,0.0,Sunny
33.057,15.907,35.788647,0.0,0.0,0.0,0.0,Sunny
31.956999,17.157,41.22978,0.0,0.0,0.0,0.0,Sunny
30.007,18.907,51.43859,0.0,0.0,0.0,0.0,Sunny
27.657,18.407,57.12875,0.0,0.0,0.0,0.0,Sunny
26.007,18.307001,62.55741,0.0,0.0,0.0,0.0,Sunny
23.957,18.407,71.136284,0.0,0.0,0.0,0.0,Sunny
22.657,18.407,76.945335,0.0,0.0,0.0,0.0,Sunny
21.707,18.307001,81.01849,0.0,0.0,0.0,0.0,Sunny
21.107,18.357,84.315414,0.0,0.0,0.0,0.0,Sunny
20.057001,18.157,88.83103,0.0,0.0,0.0,0.0,Sunny
19.507,17.557001,88.507256,0.0,0.0,0.0,0.0,Sunny
19.457,17.057001,86.02118,0.0,0.0,0.0,0.0,Sunny
19.657,16.757,83.35859,0.0,0.0,0.0,0.0,Sunny
19.707,16.757,83.100334,0.0,0.0,0.0,0.0,Sunny
19.207,17.157,87.924576,0.0,0.0,0.0,0.0,Sunny
18.957,17.257,89.87233,0.0,0.0,0.0,0.0,Sunny
21.957,18.757,82.07115,0.0,0.0,0.0,0.0,Sunny
25.307001,19.707,71.16132,0.0,0.0,0.0,0.0,Sunny
28.007,19.657,60.51159,0.0,0.0,0.0,0.0,Sunny
30.057001,18.757,50.81271,0.0,0.0,0.0,0.0,Sunny
31.707,17.057001,41.55448,0.0,0.0,0.0,0.0,Sunny
32.706997,16.057001,36.85166,0.0,0.0,0.0,0.0,Sunny
33.156998,16.007,35.81617,0.0,0.0,0.0,0.0,Sunny
33.206997,15.757,35.149796,0.0,0.0,0.0,0.0,Sunny
32.757,16.707,38.30024,0.0,0.0,0.0,0.0,Sunny
31.907,17.107,41.216118,0.0,0.0,0.0,0.0,Sunny
30.257,18.907,50.705677,0.0,0.0,0.0,0.0,Sunny
27.557001,17.757,55.16453,0.0,0.0,0.0,0.0,Sunny
26.307001,17.457,58.257317,0.0,0.0,0.0,0.0,Sunny
25.157,17.807001,63.760048,0.0,0.0,0.0,0.0,Sunny
23.857,18.407,71.56517,0.0,0.0,0.0,0.0,Sunny
22.557001,18.957,80.12275,0.0,0.0,0.0,0.0,Sunny
21.057001,19.307001,89.7453,0.0,0.0,0.0,0.0,Sunny
20.807001,19.357,91.419174,0.0,0.0,0.0,0.0,Sunny
20.807001,19.307001,91.13519,0.0,0.0,0.0,0.0,Sunny
20.657,19.357,92.267365,0.0,0.0,0.0,0.0,Sunny
20.157,19.107,93.68909,0.0,0.0,0.0,0.0,Sunny
19.407,18.457,94.24282,0.0,0.0,0.0,0.0,Sunny
19.507,18.607,94.542465,0.0,0.0,0.0,0.0,Sunny
19.357,18.107,92.48351,0.0,0.0,0.0,0.0,Sunny
20.957,18.307001,84.82952,0.0,0.0,0.0,0.0,Sunny
23.957,19.207,74.782074,0.0,0.0,0.0,0.0,Sunny
26.757,18.857,61.944973,0.0,0.0,0.0,0.0,Sunny
29.407,17.607,49.076317,0.0,0.0,0.0,0.0,Sunny
31.457,14.607,36.038837,0.0,0.0,0.0,0.0,Sunny
32.507,12.557,29.718987,0.0,0.0,0.0,0.0,Sunny
33.007,12.007,27.868244,0.0,0.0,0.0,0.0,Sunny
33.107,11.757,27.259155,0.0,0.0,0.0,0.0,Sunny
32.706997,12.357,29.002638,0.0,0.0,0.0,0.0,Sunny
31.807001,13.457001,32.79196,0.0,0.0,0.0,0.0,Sunny
29.757,16.057001,43.59266,0.0,0.0,0.0,0.0,Sunny
26.457,15.007,49.397186,0.0,0.0,0.0,0.0,Sunny
25.057001,14.707001,52.645138,0.0,0.0,0.0,0.0,Sunny
