Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 12:00:00+00:00,22.825998,15.326,62.643982,Sunny
2023-01-17 13:00:00+00:00,22.476,12.526,53.359898,Sunny
2023-01-17 14:00:00+00:00,21.425999,12.526,56.889572,Sunny
2023-01-17 15:00:00+00:00,17.776,12.626,71.83262,Sunny
2023-01-17 16:00:00+00:00,17.526,12.526,72.496666,Sunny
2023-01-17 17:00:00+00:00,16.075998,12.626,80.00517,Sunny
2023-01-17 18:00:00+00:00,15.926,12.576,80.51065,Sunny
2023-01-17 19:00:00+00:00,15.826,12.726,81.82699,Sunny
2023-01-17 20:00:00+00:00,15.376,12.626,83.66928,Sunny
2023-01-17 21:00:00+00:00,13.026,11.526,90.6132,Sunny
2023-01-17 22:00:00+00:00,12.026,10.876,92.675964,Sunny
2023-01-17 23:00:00+00:00,11.926,10.326,89.93388,Sunny
2023-01-18 00:00:00+00:00,11.326,9.026,85.75634,Sunny
2023-01-18 01:00:00+00:00,10.976,7.876,81.19284,Sunny
2023-01-18 02:00:00+00:00,11.226,7.426,77.44551,Sunny
2023-01-18 03:00:00+00:00,13.776,7.776,67.09858,Sunny
2023-01-18 04:00:00+00:00,16.276,7.526,56.16644,Sunny
2023-01-18 05:00:00+00:00,18.626,7.426,48.093178,Sunny
2023-01-18 06:00:00+00:00,20.626,8.126,44.550766,Sunny
2023-01-18 07:00:00+00:00,22.425999,8.826,41.840763,Sunny
2023-01-18 08:00:00+00:00,23.876,9.426,39.9102,Sunny
2023-01-18 09:00:00+00:00,24.825998,9.876,38.85761,Sunny
2023-01-18 10:00:00+00:00,25.226,10.226,38.84057,Sunny
2023-01-18 11:00:00+00:00,24.876,10.326,39.924915,Sunny
2023-01-18 12:00:00+00:00,22.476,12.076,51.8054,Sunny
2023-01-18 13:00:00+00:00,18.876,11.476,62.15667,Sunny
2023-01-18 14:00:00+00:00,17.876,11.226,65.09141,Sunny
2023-01-18 15:00:00+00:00,16.925999,11.026,68.20553,Sunny
2023-01-18 16:00:00+00:00,16.226,10.876,70.60164,Sunny
2023-01-18 17:00:00+00:00,15.176,10.876,75.50793,Sunny
2023-01-18 18:00:00+00:00,14.126,10.926,81.06827,Sunny
2023-01-18 19:00:00+00:00,13.626,10.726,82.63613,Sunny
2023-01-18 20:00:00+00:00,13.676,9.926,78.08624,Sunny
2023-01-18 21:00:00+00:00,13.676,9.076,73.753136,Sunny
2023-01-18 22:00:00+00:00,13.076,8.576,74.1471,Sunny
2023-01-18 23:00:00+00:00,12.326,8.426,77.09335,Sunny
2023-01-19 00:00:00+00:00,12.026,9.026,81.8832,Sunny
2023-01-19 01:00:00+00:00,11.376,8.776,84.04303,Sunny
2023-01-19 02:00:00+00:00,11.576,8.826,83.21941,Sunny
2023-01-19 03:00:00+00:00,14.526,9.376,71.22549,Sunny
2023-01-19 04:00:00+00:00,17.276,9.226,59.149544,Sunny
2023-01-19 05:00:00+00:00,19.876,9.276,50.436024,Sunny
2023-01-19 06:00:00+00:00,22.226,9.876,45.451435,Sunny
2023-01-19 07:00:00+00:00,24.325998,10.826,42.65691,Sunny
2023-01-19 08:00:00+00:00,25.825998,11.926,41.95522,Sunny
2023-01-19 09:00:00+00:00,26.776,12.776,41.9438,Sunny
2023-01-19 10:00:00+00:00,27.175999,13.426,42.745693,Sunny
2023-01-19 11:00:00+00:00,26.976,13.926,44.679253,Sunny
2023-01-19 12:00:00+00:00,24.876,16.376,59.221928,Sunny
2023-01-19 13:00:00+00:00,21.626,15.176,66.74554,Sunny
2023-01-19 14:00:00+00:00,19.976,15.176,73.87844,Sunny
2023-01-19 15:00:00+00:00,19.526,15.176,75.969635,Sunny
2023-01-19 16:00:00+00:00,18.776,15.276,80.117134,Sunny
2023-01-19 17:00:00+00:00,18.026,15.226,83.7036,Sunny
2023-01-19 18:00:00+00:00,17.325998,15.126,86.9185,Sunny
2023-01-19 19:00:00+00:00,17.126,15.026,87.46064,Cloudy
2023-01-19 20:00:00+00:00,16.376,14.676,89.679985,Sunny
2023-01-19 21:00:00+00:00,15.976,14.526,91.11005,Sunny
2023-01-19 22:00:00+00:00,16.726,14.876,88.844574,Sunny
2023-01-19 23:00:00+00:00,15.476,14.276,92.56361,Sunny
2023-01-20 00:00:00+00:00,16.026,14.976,93.49258,Sunny
2023-01-20 01:00:00+00:00,15.476,14.926,96.52886,Sunny
2023-01-20 02:00:00+00:00,15.226,14.926,98.08963,Sunny
2023-01-20 03:00:00+00:00,16.276,15.226,93.504715,Sunny
2023-01-20 04:00:00+00:00,18.626,15.876,84.040344,Sunny
2023-01-20 05:00:00+00:00,21.575998,16.575998,73.21525,Sunny
2023-01-20 06:00:00+00:00,24.276,16.876,63.367027,Sunny
2023-01-20 07:00:00+00:00,26.376,16.476,54.523785,Sunny
2023-01-20 08:00:00+00:00,27.726,16.276,49.731266,Sunny
2023-01-20 09:00:00+00:00,28.776,14.426,41.547096,Sunny
2023-01-20 10:00:00+00:00,28.925999,12.876,37.239437,Sunny
2023-01-20 11:00:00+00:00,27.925999,13.276,40.51275,Sunny
2023-01-20 12:00:00+00:00,24.726,12.126,45.386784,Sunny
2023-01-20 13:00:00+00:00,22.325998,10.576,47.337646,Sunny
2023-01-20 14:00:00+00:00,20.325998,12.076,59.09801,Sunny
2023-01-20 15:00:00+00:00,19.026,11.826,63.017326,Sunny
2023-01-20 16:00:00+00:00,17.626,11.626,67.89751,Sunny
2023-01-20 17:00:00+00:00,16.175999,11.826,75.42379,Sunny
2023-01-20 18:00:00+00:00,16.276,11.476,73.23236,Sunny
2023-01-20 19:00:00+00:00,15.326,11.426,77.56133,Sunny
2023-01-20 20:00:00+00:00,15.276,11.426,77.81064,Sunny
2023-01-20 21:00:00+00:00,14.676,11.476,81.14133,Sunny
2023-01-20 22:00:00+00:00,14.176,11.576,84.36161,Sunny
2023-01-20 23:00:00+00:00,15.126,11.476,78.82421,Sunny
2023-01-21 00:00:00+00:00,14.976,12.126,83.074615,Sunny
2023-01-21 01:00:00+00:00,14.626,12.176,85.24924,Sunny
2023-01-21 02:00:00+00:00,14.426,11.876,84.668274,Sunny
2023-01-21 03:00:00+00:00,16.026,12.226,78.18107,Sunny
2023-01-21 04:00:00+00:00,18.626,12.676,68.324165,Sunny
2023-01-21 05:00:00+00:00,21.126,13.026,59.873524,Sunny
2023-01-21 06:00:00+00:00,23.376,13.376,53.416584,Sunny
2023-01-21 07:00:00+00:00,25.226,13.526,48.279556,Sunny
2023-01-21 08:00:00+00:00,26.575998,12.776,42.44069,Sunny
2023-01-21 09:00:00+00:00,27.325998,12.676,40.34577,Sunny
2023-01-21 10:00:00+00:00,27.675999,12.776,39.78743,Sunny
2023-01-21 11:00:00+00:00,27.376,12.526,39.83417,Sunny
2023-01-21 12:00:00+00:00,24.976,14.276,51.447704,Sunny
2023-01-21 13:00:00+00:00,22.526,12.926,54.609875,Sunny
2023-01-21 14:00:00+00:00,20.776,12.476,59.011898,Sunny
2023-01-21 15:00:00+00:00,20.026,12.576,62.21457,Sunny
2023-01-21 16:00:00+00:00,18.925999,12.126,64.67725,Sunny
2023-01-21 17:00:00+00:00,17.976,11.526,65.9803,Sunny
2023-01-21 18:00:00+00:00,16.876,11.176,69.106125,Sunny
2023-01-21 19:00:00+00:00,15.776,11.176,74.12019,Sunny
2023-01-21 20:00:00+00:00,15.376,11.026,75.29085,Sunny
2023-01-21 21:00:00+00:00,14.776,10.976,77.99283,Sunny
2023-01-21 22:00:00+00:00,14.326,10.526,77.92449,Sunny
2023-01-21 23:00:00+00:00,13.876,9.876,76.820885,Sunny
2023-01-22 00:00:00+00:00,13.126,9.576,79.057724,Sunny
2023-01-22 01:00:00+00:00,12.476,9.176,80.304375,Sunny
2023-01-22 02:00:00+00:00,12.376,9.426,82.20412,Sunny
2023-01-22 03:00:00+00:00,15.276,9.426,68.09643,Sunny
2023-01-22 04:00:00+00:00,17.825998,9.276,57.325184,Sunny
2023-01-22 05:00:00+00:00,20.526,8.626,46.371136,Sunny
2023-01-22 06:00:00+00:00,22.675999,8.176,39.4362,Sunny
2023-01-22 07:00:00+00:00,24.226,8.026,35.55227,Sunny
2023-01-22 08:00:00+00:00,25.175999,7.926,33.362686,Sunny
2023-01-22 09:00:00+00:00,25.626,8.276,33.26343,Sunny
2023-01-22 10:00:00+00:00,25.675999,8.626,33.960445,Sunny
2023-01-22 11:00:00+00:00,25.226,8.826,35.355434,Sunny
2023-01-22 12:00:00+00:00,23.626,11.126,45.38409,Sunny
2023-01-22 13:00:00+00:00,20.876,10.426,51.21325,Sunny
2023-01-22 14:00:00+00:00,19.376,10.576,56.75655,Sunny
2023-01-22 15:00:00+00:00,17.976,10.076,59.917057,Sunny
2023-01-22 16:00:00+00:00,17.026,9.476,61.1114,Sunny
2023-01-22 17:00:00+00:00,16.075998,9.476,64.91553,Sunny
2023-01-22 18:00:00+00:00,15.026,9.876,71.32006,Sunny
2023-01-22 19:00:00+00:00,14.526,10.026,74.398735,Sunny
2023-01-22 20:00:00+00:00,13.926,10.226,78.38545,Sunny
2023-01-22 21:00:00+00:00,13.726,10.176,79.14511,Sunny
2023-01-22 22:00:00+00:00,13.576,10.126,79.6541,Sunny
2023-01-22 23:00:00+00:00,13.226,10.276,82.3115,Sunny
2023-01-23 00:00:00+00:00,14.726,10.226,74.43319,Sunny
2023-01-23 01:00:00+00:00,13.576,10.276,80.45617,Sunny
2023-01-23 02:00:00+00:00,13.376,10.526,82.880905,Sunny
2023-01-23 03:00:00+00:00,16.276,10.326,67.84641,Sunny
2023-01-23 04:00:00+00:00,18.675999,10.426,58.699768,Sunny
2023-01-23 05:00:00+00:00,21.026,10.976,52.634438,Sunny
2023-01-23 06:00:00+00:00,23.026,11.676,48.802284,Sunny
2023-01-23 07:00:00+00:00,24.626,12.276,46.111404,Sunny
2023-01-23 08:00:00+00:00,25.825998,12.426,43.35773,Sunny
2023-01-23 09:00:00+00:00,26.575998,12.726,42.301987,Sunny
2023-01-23 10:00:00+00:00,26.976,12.826,41.589333,Sunny
2023-01-23 11:00:00+00:00,26.376,12.826,43.08495,Sunny
2023-01-23 12:00:00+00:00,23.825998,13.276,51.65007,Sunny
2023-01-23 13:00:00+00:00,21.476,12.376,56.160114,Sunny
2023-01-23 14:00:00+00:00,20.776,12.176,57.860386,Sunny
2023-01-23 15:00:00+00:00,19.376,11.926,62.06615,Sunny
2023-01-23 16:00:00+00:00,18.226,11.876,66.47037,Sunny
2023-01-23 17:00:00+00:00,17.425999,11.776,69.443886,Sunny
2023-01-23 18:00:00+00:00,16.925999,11.426,70.037315,Sunny
2023-01-23 19:00:00+00:00,15.826,11.326,74.621445,Sunny
2023-01-23 20:00:00+00:00,16.526,11.026,69.959595,Sunny
2023-01-23 21:00:00+00:00,14.826,10.926,77.48428,Sunny
2023-01-23 22:00:00+00:00,14.226,10.826,80.01173,Sunny
2023-01-23 23:00:00+00:00,13.976,10.776,81.048294,Sunny
2023-01-24 00:00:00+00:00,14.626,11.526,81.67298,Sunny
2023-01-24 01:00:00+00:00,14.826,11.476,80.36057,Sunny
2023-01-24 02:00:00+00:00,14.126,11.576,84.6352,Sunny
2023-01-24 03:00:00+00:00,15.926,11.726,76.13275,Sunny
2023-01-24 04:00:00+00:00,18.126,11.226,64.076454,Sunny
2023-01-24 05:00:00+00:00,20.526,10.276,51.808,Sunny
2023-01-24 06:00:00+00:00,22.626,9.676,43.769047,Sunny
2023-01-24 07:00:00+00:00,23.976,9.876,40.886913,Sunny
2023-01-24 08:00:00+00:00,24.976,10.326,39.68745,Sunny
2023-01-24 09:00:00+00:00,25.476,10.526,39.04088,Sunny
2023-01-24 10:00:00+00:00,25.376,10.326,38.75336,Sunny
2023-01-24 11:00:00+00:00,25.126,10.276,39.20319,Sunny
2023-01-24 12:00:00+00:00,22.925999,11.176,47.50116,Sunny
2023-01-24 13:00:00+00:00,20.626,11.526,55.947517,Sunny
2023-01-24 14:00:00+00:00,19.675999,11.626,59.726112,Sunny
2023-01-24 15:00:00+00:00,18.425999,11.726,64.99572,Sunny
2023-01-24 16:00:00+00:00,17.825998,11.476,66.38606,Sunny
2023-01-24 17:00:00+00:00,17.276,11.176,67.37806,Sunny
2023-01-24 18:00:00+00:00,16.675999,11.026,69.29596,Sunny
2023-01-24 19:00:00+00:00,15.926,11.126,73.1701,Sunny
2023-01-24 20:00:00+00:00,15.326,11.326,77.04974,Sunny
2023-01-24 21:00:00+00:00,14.676,11.276,80.07443,Sunny
2023-01-24 22:00:00+00:00,15.876,10.776,71.71793,Cloudy
2023-01-24 23:00:00+00:00,15.726,10.676,71.92899,Cloudy
2023-01-25 00:00:00+00:00,14.226,11.526,83.81159,Sunny
2023-01-25 01:00:00+00:00,13.626,11.426,86.5638,Sunny
2023-01-25 02:00:00+00:00,13.726,11.676,87.43572,Sunny
2023-01-25 03:00:00+00:00,16.026,12.026,77.1591,Sunny
2023-01-25 04:00:00+00:00,18.626,11.576,63.554256,Sunny
2023-01-25 05:00:00+00:00,21.075998,10.676,51.43712,Sunny
2023-01-25 06:00:00+00:00,23.026,9.976,43.5881,Sunny
2023-01-25 07:00:00+00:00,24.425999,9.726,39.400112,Sunny
2023-01-25 08:00:00+00:00,25.325998,9.876,37.716953,Sunny
2023-01-25 09:00:00+00:00,25.976,10.126,36.902077,Sunny
2023-01-25 10:00:00+00:00,26.276,10.376,36.86352,Sunny
2023-01-25 11:00:00+00:00,26.175999,10.576,37.579567,Sunny
2023-01-25 12:00:00+00:00,24.226,16.825998,63.356037,Sunny
2023-01-25 13:00:00+00:00,23.626,11.676,47.066086,Sunny
2023-01-25 14:00:00+00:00,19.925999,12.576,62.60101,Sunny
2023-01-25 15:00:00+00:00,18.626,12.526,67.6557,Sunny
2023-01-25 16:00:00+00:00,17.675999,12.676,72.523766,Sunny
2023-01-25 17:00:00+00:00,17.425999,12.176,71.297844,Sunny
2023-01-25 18:00:00+00:00,17.175999,11.626,69.85473,Sunny
2023-01-25 19:00:00+00:00,16.825998,11.076,68.867455,Sunny
2023-01-25 20:00:00+00:00,16.425999,10.826,69.476974,Sunny
2023-01-25 21:00:00+00:00,15.826,10.726,71.70863,Sunny
2023-01-25 22:00:00+00:00,14.776,10.876,77.47657,Sunny
2023-01-25 23:00:00+00:00,14.526,10.826,78.47496,Sunny
2023-01-26 00:00:00+00:00,15.776,11.476,75.60705,Sunny
2023-01-26 01:00:00+00:00,16.276,11.426,72.99058,Cloudy
2023-01-26 02:00:00+00:00,16.226,11.776,74.93624,Cloudy
2023-01-26 03:00:00+00:00,17.325998,13.326,77.3602,Cloudy
2023-01-26 04:00:00+00:00,18.526,14.326,76.54789,Cloudy
2023-01-26 05:00:00+00:00,20.476,15.876,74.91614,Cloudy
2023-01-26 06:00:00+00:00,21.876,16.825998,73.03547,Cloudy
2023-01-26 07:00:00+00:00,23.026,16.976,68.75613,Cloudy
2023-01-26 08:00:00+00:00,23.976,17.325998,66.38236,Cloudy
2023-01-26 09:00:00+00:00,24.626,17.575998,64.86162,Rainy
2023-01-26 10:00:00+00:00,24.925999,17.325998,62.71229,Cloudy
2023-01-26 11:00:00+00:00,25.276,17.126,60.64626,Cloudy
2023-01-26 12:00:00+00:00,23.876,16.876,64.90715,Cloudy
2023-01-26 13:00:00+00:00,21.825998,16.976,73.958725,Sunny
2023-01-26 14:00:00+00:00,20.976,16.776,76.92979,Sunny
2023-01-26 15:00:00+00:00,19.776,16.776,82.84523,Sunny
2023-01-26 16:00:00+00:00,18.876,16.626,86.78696,Sunny
2023-01-26 17:00:00+00:00,18.476,16.276,87.02594,Sunny
2023-01-26 18:00:00+00:00,19.425999,16.126,81.236015,Sunny
2023-01-26 19:00:00+00:00,18.976,15.926,82.485565,Sunny
2023-01-26 20:00:00+00:00,18.626,15.826,83.77221,Sunny
2023-01-26 21:00:00+00:00,16.726,15.226,90.86691,Sunny
2023-01-26 22:00:00+00:00,15.976,15.026,94.09364,Sunny
2023-01-26 23:00:00+00:00,16.325998,15.526,95.01847,Sunny
2023-01-27 00:00:00+00:00,16.476,15.676,95.02407,Sunny
2023-01-27 01:00:00+00:00,15.976,15.326,95.92475,Sunny
2023-01-27 02:00:00+00:00,15.826,15.426,97.47161,Sunny
2023-01-27 03:00:00+00:00,17.976,16.226,89.514244,Cloudy
2023-01-27 04:00:00+00:00,20.026,16.425999,79.777794,Cloudy
2023-01-27 05:00:00+00:00,22.126,16.526,70.57308,Cloudy
2023-01-27 06:00:00+00:00,24.626,16.476,60.49665,Sunny
2023-01-27 07:00:00+00:00,25.776,16.825998,57.763428,Sunny
2023-01-27 08:00:00+00:00,27.026,16.976,54.169075,Sunny
2023-01-27 09:00:00+00:00,27.825998,17.075998,52.018414,Sunny
2023-01-27 10:00:00+00:00,28.126,17.175999,51.44073,Sunny
2023-01-27 11:00:00+00:00,27.876,17.126,52.03121,Sunny
2023-01-27 12:00:00+00:00,25.976,17.126,58.178547,Sunny
2023-01-27 13:00:00+00:00,23.575998,17.526,68.8636,Sunny
2023-01-27 14:00:00+00:00,22.476,17.425999,73.140144,Sunny
2023-01-27 15:00:00+00:00,21.675999,17.376,76.55243,Sunny
2023-01-27 16:00:00+00:00,20.776,17.276,80.38765,Sunny
2023-01-27 17:00:00+00:00,20.026,17.226,83.93065,Sunny
2023-01-27 18:00:00+00:00,19.476,17.175999,86.56916,Sunny
2023-01-27 19:00:00+00:00,19.126,17.126,88.19623,Sunny
2023-01-27 20:00:00+00:00,18.876,16.925999,88.454926,Sunny
2023-01-27 21:00:00+00:00,18.776,16.526,86.777504,Sunny
2023-01-27 22:00:00+00:00,18.376,16.325998,87.85225,Sunny
2023-01-27 23:00:00+00:00,17.876,16.276,90.366455,Sunny
2023-01-28 00:00:00+00:00,18.226,16.175999,87.83913,Sunny
2023-01-28 01:00:00+00:00,17.575998,15.976,90.34531,Sunny
2023-01-28 02:00:00+00:00,17.325998,15.926,91.489845,Sunny
2023-01-28 03:00:00+00:00,19.325998,16.325998,82.7914,Sunny
2023-01-28 04:00:00+00:00,21.575998,16.325998,72.06005,Sunny
2023-01-28 05:00:00+00:00,23.675999,16.476,64.04525,Sunny
2023-01-28 06:00:00+00:00,25.726,16.726,57.568462,Sunny
2023-01-28 07:00:00+00:00,27.476,16.876,52.425175,Sunny
2023-01-28 08:00:00+00:00,28.976,17.175999,48.963142,Sunny
2023-01-28 09:00:00+00:00,30.175999,16.026,42.47132,Sunny
2023-01-28 10:00:00+00:00,30.726,13.876,35.836266,Sunny
2023-01-28 11:00:00+00:00,30.476,13.276,34.960983,Sunny
2023-01-28 12:00:00+00:00,28.276,20.126,61.32735,Sunny
2023-01-28 13:00:00+00:00,24.626,15.426,56.573074,Sunny
2023-01-28 14:00:00+00:00,23.626,17.476,68.44018,Sunny
2023-01-28 15:00:00+00:00,22.825998,17.925999,73.895256,Sunny
2023-01-28 16:00:00+00:00,22.325998,17.776,75.45725,Sunny
2023-01-28 17:00:00+00:00,21.675999,17.776,78.50818,Sunny
2023-01-28 18:00:00+00:00,20.976,17.575998,80.92335,Sunny
2023-01-28 19:00:00+00:00,19.675999,17.276,86.04285,Sunny
2023-01-28 20:00:00+00:00,19.276,16.776,85.45939,Sunny
2023-01-28 21:00:00+00:00,18.075998,16.226,88.953415,Sunny
2023-01-28 22:00:00+00:00,17.976,15.676,86.42473,Sunny
2023-01-28 23:00:00+00:00,17.626,15.326,86.39072,Sunny
2023-01-29 00:00:00+00:00,18.026,16.126,88.666275,Sunny
2023-01-29 01:00:00+00:00,17.175999,15.976,92.65703,Sunny
2023-01-29 02:00:00+00:00,16.776,15.626,92.93228,Sunny
2023-01-29 03:00:00+00:00,19.626,16.276,81.00352,Sunny
2023-01-29 04:00:00+00:00,23.175999,16.376,65.587906,Sunny
2023-01-29 05:00:00+00:00,26.376,15.526,51.315453,Sunny
2023-01-29 06:00:00+00:00,28.726,13.576,39.433598,Sunny
2023-01-29 07:00:00+00:00,30.226,12.226,33.10941,Sunny
2023-01-29 08:00:00+00:00,30.575998,11.326,30.5814,Sunny
2023-01-29 09:00:00+00:00,31.175999,10.226,27.467281,Sunny
2023-01-29 10:00:00+00:00,30.575998,11.176,30.279028,Sunny
2023-01-29 11:00:00+00:00,29.976,11.876,32.823067,Sunny
2023-01-29 12:00:00+00:00,28.175999,18.126,54.45626,Sunny
2023-01-29 13:00:00+00:00,24.675999,14.926,54.621185,Sunny
2023-01-29 14:00:00+00:00,23.026,14.526,58.78345,Sunny
2023-01-29 15:00:00+00:00,22.425999,13.926,58.639942,Sunny
2023-01-29 16:00:00+00:00,21.325998,14.476,64.98523,Sunny
2023-01-29 17:00:00+00:00,20.526,15.526,73.03149,Sunny
2023-01-29 18:00:00+00:00,19.925999,16.276,79.51039,Sunny
2023-01-29 19:00:00+00:00,19.276,16.476,83.846054,Sunny
2023-01-29 20:00:00+00:00,18.825998,16.526,86.50686,Sunny
2023-01-29 21:00:00+00:00,18.175999,16.476,89.814705,Sunny
2023-01-29 22:00:00+00:00,17.925999,16.425999,90.94704,Sunny
2023-01-29 23:00:00+00:00,17.276,16.226,93.55299,Sunny
2023-01-30 00:00:00+00:00,17.575998,16.276,92.090485,Sunny
2023-01-30 01:00:00+00:00,16.626,15.926,95.63885,Sunny
2023-01-30 02:00:00+00:00,16.876,16.075998,95.03902,Sunny
2023-01-30 03:00:00+00:00,19.575998,16.675999,83.349174,Sunny
2023-01-30 04:00:00+00:00,21.526,16.825998,74.6146,Sunny
2023-01-30 05:00:00+00:00,23.476,17.226,67.97953,Cloudy
2023-01-30 06:00:00+00:00,24.476,16.776,62.2165,Sunny
2023-01-30 07:00:00+00:00,25.726,16.226,55.7665,Sunny
2023-01-30 08:00:00+00:00,26.776,15.826,51.09161,Sunny
2023-01-30 09:00:00+00:00,27.476,15.676,48.567028,Sunny
2023-01-30 10:00:00+00:00,27.526,15.426,47.65577,Sunny
2023-01-30 11:00:00+00:00,27.226,15.376,48.345398,Sunny
2023-01-30 12:00:00+00:00,24.726,16.825998,61.488014,Sunny
2023-01-30 13:00:00+00:00,23.126,17.175999,69.21233,Sunny
2023-01-30 14:00:00+00:00,22.126,17.476,74.95053,Sunny
2023-01-30 15:00:00+00:00,21.226,17.526,79.43982,Sunny
2023-01-30 16:00:00+00:00,20.175999,17.526,84.74619,Sunny
2023-01-30 17:00:00+00:00,19.425999,17.376,87.94353,Sunny
2023-01-30 18:00:00+00:00,18.675999,17.226,91.28481,Sunny
2023-01-30 19:00:00+00:00,18.126,16.876,92.415085,Sunny
2023-01-30 20:00:00+00:00,19.126,16.825998,86.53565,Sunny
2023-01-30 21:00:00+00:00,18.976,16.626,86.246925,Sunny
2023-01-30 22:00:00+00:00,18.825998,16.425999,85.9584,Sunny
2023-01-30 23:00:00+00:00,18.626,16.175999,85.66496,Sunny
2023-01-31 00:00:00+00:00,18.175999,15.526,84.529755,Sunny
2023-01-31 01:00:00+00:00,16.925999,15.376,90.58939,Sunny
2023-01-31 02:00:00+00:00,16.825998,15.676,92.9349,Sunny
2023-01-31 03:00:00+00:00,18.425999,15.926,85.37157,Sunny
2023-01-31 04:00:00+00:00,20.776,15.126,70.09289,Sunny
2023-01-31 05:00:00+00:00,22.976,15.076,61.088535,Sunny
2023-01-31 06:00:00+00:00,24.976,15.076,54.17187,Sunny
2023-01-31 07:00:00+00:00,26.476,14.976,49.243546,Sunny
2023-01-31 08:00:00+00:00,27.425999,14.826,46.12225,Sunny
2023-01-31 09:00:00+00:00,27.925999,14.426,43.652603,Sunny
2023-01-31 10:00:00+00:00,28.126,14.126,42.317245,Sunny
2023-01-31 11:00:00+00:00,28.026,12.976,39.496067,Sunny
2023-01-31 12:00:00+00:00,26.276,15.126,50.311188,Sunny
2023-01-31 13:00:00+00:00,23.876,15.026,57.674374,Sunny
2023-01-31 14:00:00+00:00,22.776,15.076,61.833164,Sunny
2023-01-31 15:00:00+00:00,22.075998,14.776,63.28687,Sunny
2023-01-31 16:00:00+00:00,21.126,14.276,64.942245,Sunny
2023-01-31 17:00:00+00:00,20.026,13.826,67.500755,Sunny
2023-01-31 18:00:00+00:00,19.175999,13.576,70.01269,Sunny
2023-01-31 19:00:00+00:00,18.075998,13.476,74.51406,Sunny
2023-01-31 20:00:00+00:00,17.226,13.326,77.85076,Sunny
2023-01-31 21:00:00+00:00,16.575998,12.976,79.29365,Sunny
2023-01-31 22:00:00+00:00,15.826,12.526,80.76151,Sunny
2023-01-31 23:00:00+00:00,15.276,12.226,82.025856,Sunny
2023-02-01 00:00:00+00:00,14.976,13.026,88.12377,Sunny
2023-02-01 01:00:00+00:00,14.326,12.826,90.70351,Sunny
2023-02-01 02:00:00+00:00,14.676,12.976,89.55036,Sunny
2023-02-01 03:00:00+00:00,17.476,12.776,73.92683,Sunny
2023-02-01 04:00:00+00:00,19.776,12.176,61.54778,Sunny
2023-02-01 05:00:00+00:00,21.626,12.326,55.464615,Sunny
2023-02-01 06:00:00+00:00,23.175999,12.526,51.14367,Sunny
2023-02-01 07:00:00+00:00,24.626,12.376,46.415295,Sunny
2023-02-01 08:00:00+00:00,25.776,12.026,42.35782,Sunny
2023-02-01 09:00:00+00:00,26.575998,11.276,38.449432,Sunny
2023-02-01 10:00:00+00:00,26.925999,10.276,35.242546,Sunny
2023-02-01 11:00:00+00:00,26.675999,9.526,34.01313,Sunny
2023-02-01 12:00:00+00:00,24.776,11.576,43.639885,Sunny
2023-02-01 13:00:00+00:00,21.476,12.176,55.42685,Sunny
2023-02-01 14:00:00+00:00,20.175999,12.426,61.036385,Sunny
2023-02-01 15:00:00+00:00,18.726,12.676,67.89821,Sunny
2023-02-01 16:00:00+00:00,17.675999,12.526,71.81422,Sunny
2023-02-01 17:00:00+00:00,16.726,12.276,75.02018,Sunny
2023-02-01 18:00:00+00:00,18.476,11.826,65.2213,Sunny
2023-02-01 19:00:00+00:00,17.075998,12.076,72.41517,Sunny
2023-02-01 20:00:00+00:00,16.675999,12.176,74.7656,Sunny
2023-02-01 21:00:00+00:00,15.776,12.326,79.96349,Cloudy
2023-02-01 22:00:00+00:00,14.776,12.176,84.42866,Sunny
2023-02-01 23:00:00+00:00,13.826,11.826,87.73376,Sunny
2023-02-02 00:00:00+00:00,13.226,11.476,89.14273,Sunny
2023-02-02 01:00:00+00:00,12.726,10.726,87.634445,Sunny
2023-02-02 02:00:00+00:00,13.026,10.576,85.07805,Sunny
2023-02-02 03:00:00+00:00,15.676,10.826,72.882935,Sunny
2023-02-02 04:00:00+00:00,18.075998,10.576,61.561733,Sunny
2023-02-02 05:00:00+00:00,20.476,9.426,49.091984,Sunny
2023-02-02 06:00:00+00:00,22.575998,8.826,41.46122,Sunny
2023-02-02 07:00:00+00:00,24.425999,8.176,35.488438,Sunny
2023-02-02 08:00:00+00:00,25.825998,6.926,29.980442,Sunny
2023-02-02 09:00:00+00:00,26.776,5.926,26.459589,Sunny
2023-02-02 10:00:00+00:00,27.126,4.976,24.26773,Sunny
2023-02-02 11:00:00+00:00,26.726,4.776,24.50111,Sunny
2023-02-02 12:00:00+00:00,24.776,7.476,33.136364,Sunny
2023-02-02 13:00:00+00:00,20.876,6.876,40.28331,Sunny
2023-02-02 14:00:00+00:00,18.825998,7.876,48.97498,Sunny
2023-02-02 15:00:00+00:00,17.675999,8.226,53.906075,Sunny
2023-02-02 16:00:00+00:00,16.776,8.176,56.869747,Sunny
2023-02-02 17:00:00+00:00,15.876,8.226,60.42879,Sunny
2023-02-02 18:00:00+00:00,15.026,8.576,65.34442,Sunny
2023-02-02 19:00:00+00:00,14.426,8.776,68.846214,Sunny
2023-02-02 20:00:00+00:00,13.776,8.976,72.783134,Sunny
2023-02-02 21:00:00+00:00,13.276,9.126,75.954315,Sunny
