Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 16:00:00+00:00,24.731499,22.5815,87.85483,Sunny
2023-01-16 17:00:00+00:00,23.6815,22.4315,92.71678,Sunny
2023-01-16 18:00:00+00:00,23.0815,22.131498,94.39646,Sunny
2023-01-16 19:00:00+00:00,22.5815,21.6815,94.66485,Sunny
2023-01-16 20:00:00+00:00,22.3315,21.1815,93.215515,Sunny
2023-01-16 21:00:00+00:00,22.381498,20.5815,89.565926,Sunny
2023-01-16 22:00:00+00:00,22.0315,20.1815,89.26346,Sunny
2023-01-16 23:00:00+00:00,22.0815,19.9315,87.625626,Sunny
2023-01-17 00:00:00+00:00,22.131498,19.8315,86.81944,Sunny
2023-01-17 01:00:00+00:00,22.481499,19.6815,84.2032,Sunny
2023-01-17 02:00:00+00:00,22.881498,19.481499,81.16991,Sunny
2023-01-17 03:00:00+00:00,24.981499,19.731499,72.66472,Sunny
2023-01-17 04:00:00+00:00,27.1815,19.881498,64.39509,Sunny
2023-01-17 05:00:00+00:00,29.0815,19.4315,56.06001,Sunny
2023-01-17 06:00:00+00:00,30.131498,19.731499,53.76103,Sunny
2023-01-17 07:00:00+00:00,30.2815,20.4315,55.65956,Sunny
2023-01-17 08:00:00+00:00,29.8315,20.4315,57.116867,Sunny
2023-01-17 09:00:00+00:00,29.231499,20.4315,59.127323,Sunny
2023-01-17 10:00:00+00:00,28.7815,21.6815,65.530075,Sunny
2023-01-17 11:00:00+00:00,28.0315,21.5315,67.82538,Sunny
2023-01-17 12:00:00+00:00,27.0815,21.5315,71.701546,Sunny
2023-01-17 13:00:00+00:00,25.8315,21.881498,78.8563,Sunny
2023-01-17 14:00:00+00:00,25.4315,22.131498,81.990906,Sunny
2023-01-17 15:00:00+00:00,24.4315,22.381498,88.365074,Sunny
2023-01-17 16:00:00+00:00,23.8315,22.1815,90.49664,Sunny
2023-01-17 17:00:00+00:00,23.9315,21.7815,87.78629,Sunny
2023-01-17 18:00:00+00:00,23.631498,21.3315,86.9578,Sunny
2023-01-17 19:00:00+00:00,23.381498,20.9315,86.137375,Sunny
2023-01-17 20:00:00+00:00,23.131498,20.481499,85.05807,Sunny
2023-01-17 21:00:00+00:00,23.0815,20.0815,83.23324,Sunny
2023-01-17 22:00:00+00:00,23.0315,19.8315,82.20275,Sunny
2023-01-17 23:00:00+00:00,22.9315,19.5315,81.17632,Sunny
2023-01-18 00:00:00+00:00,23.1815,19.1815,78.23557,Sunny
2023-01-18 01:00:00+00:00,23.1815,18.9315,77.0254,Sunny
2023-01-18 02:00:00+00:00,22.881498,18.9315,78.43635,Cloudy
2023-01-18 03:00:00+00:00,24.5815,19.131498,71.69609,Cloudy
2023-01-18 04:00:00+00:00,27.1815,19.3315,62.232944,Cloudy
2023-01-18 05:00:00+00:00,29.4315,19.5315,55.280357,Cloudy
2023-01-18 06:00:00+00:00,30.9315,19.5315,50.72119,Cloudy
2023-01-18 07:00:00+00:00,31.0815,20.0815,52.033573,Cloudy
2023-01-18 08:00:00+00:00,30.481499,20.2815,54.518097,Cloudy
2023-01-18 09:00:00+00:00,30.2815,20.0315,54.300484,Cloudy
2023-01-18 10:00:00+00:00,29.6815,20.2815,57.081047,Sunny
2023-01-18 11:00:00+00:00,28.731499,21.2815,64.13055,Sunny
2023-01-18 12:00:00+00:00,27.631498,21.9315,71.14575,Sunny
2023-01-18 13:00:00+00:00,26.4315,22.5315,79.18042,Sunny
2023-01-18 14:00:00+00:00,24.731499,22.881498,89.46782,Sunny
2023-01-18 15:00:00+00:00,24.7815,22.6815,88.12604,Sunny
2023-01-18 16:00:00+00:00,24.1815,22.731499,91.62583,Sunny
2023-01-18 17:00:00+00:00,25.231499,22.731499,86.053764,Sunny
2023-01-18 18:00:00+00:00,22.631498,21.9315,95.8299,Sunny
2023-01-18 19:00:00+00:00,22.131498,21.481499,96.108284,Sunny
2023-01-18 20:00:00+00:00,22.0815,21.131498,94.355255,Sunny
2023-01-18 21:00:00+00:00,21.7815,20.981499,95.216965,Sunny
2023-01-18 22:00:00+00:00,21.7815,20.8315,94.34283,Sunny
2023-01-18 23:00:00+00:00,21.481499,20.5815,94.621544,Cloudy
2023-01-19 00:00:00+00:00,21.731499,20.8315,94.63143,Sunny
2023-01-19 01:00:00+00:00,21.7815,18.131498,79.76716,Sunny
2023-01-19 02:00:00+00:00,22.131498,14.3815,61.48749,Sunny
2023-01-19 03:00:00+00:00,24.6815,14.8815,54.447025,Sunny
2023-01-19 04:00:00+00:00,27.9315,15.6315,47.156815,Sunny
2023-01-19 05:00:00+00:00,30.6815,14.4815,37.363983,Sunny
2023-01-19 06:00:00+00:00,32.4315,13.1315,30.98897,Sunny
2023-01-19 07:00:00+00:00,32.731503,13.8315,31.889683,Sunny
2023-01-19 08:00:00+00:00,31.231499,17.631498,44.27108,Sunny
2023-01-19 09:00:00+00:00,30.5815,17.2815,44.940487,Sunny
2023-01-19 10:00:00+00:00,29.981499,17.9315,48.45946,Sunny
2023-01-19 11:00:00+00:00,28.8315,19.1815,55.999233,Sunny
2023-01-19 12:00:00+00:00,27.9315,19.1815,59.007797,Sunny
2023-01-19 13:00:00+00:00,26.481499,20.481499,69.63752,Sunny
2023-01-19 14:00:00+00:00,25.5315,21.3315,77.616875,Sunny
2023-01-19 15:00:00+00:00,24.631498,21.381498,82.14419,Sunny
2023-01-19 16:00:00+00:00,23.6815,20.631498,83.04611,Sunny
2023-01-19 17:00:00+00:00,22.881498,19.981499,83.727135,Sunny
2023-01-19 18:00:00+00:00,22.6815,19.0815,80.13951,Sunny
2023-01-19 19:00:00+00:00,21.631498,18.9315,84.636444,Sunny
2023-01-19 20:00:00+00:00,21.231499,18.381498,83.80231,Sunny
2023-01-19 21:00:00+00:00,21.0315,17.5315,80.421814,Sunny
2023-01-19 22:00:00+00:00,20.9315,17.0315,78.40013,Sunny
2023-01-19 23:00:00+00:00,20.731499,16.8315,78.37097,Sunny
2023-01-20 00:00:00+00:00,21.131498,13.6815,62.46524,Sunny
2023-01-20 01:00:00+00:00,21.881498,9.0815,44.003586,Sunny
2023-01-20 02:00:00+00:00,22.381498,10.4815,46.882042,Sunny
2023-01-20 03:00:00+00:00,23.9315,12.2815,48.088985,Sunny
2023-01-20 04:00:00+00:00,26.5815,14.0315,46.042385,Sunny
2023-01-20 05:00:00+00:00,29.231499,14.6315,41.006565,Sunny
2023-01-20 06:00:00+00:00,31.4315,13.4315,33.44309,Sunny
2023-01-20 07:00:00+00:00,32.5315,11.8815,28.388803,Sunny
2023-01-20 08:00:00+00:00,31.7815,15.7315,38.031654,Sunny
2023-01-20 09:00:00+00:00,30.7815,16.731499,42.908306,Sunny
2023-01-20 10:00:00+00:00,30.0315,17.731499,47.71596,Sunny
2023-01-20 11:00:00+00:00,29.3315,17.381498,48.5942,Sunny
2023-01-20 12:00:00+00:00,28.0315,19.1815,58.664673,Sunny
2023-01-20 13:00:00+00:00,26.5315,20.381498,69.00541,Sunny
2023-01-20 14:00:00+00:00,24.9315,20.8315,78.00666,Sunny
2023-01-20 15:00:00+00:00,25.6815,20.5315,73.23712,Sunny
2023-01-20 16:00:00+00:00,24.3315,20.5815,79.620476,Sunny
2023-01-20 17:00:00+00:00,23.6815,20.2815,81.27207,Sunny
2023-01-20 18:00:00+00:00,22.631498,20.231499,86.330795,Sunny
2023-01-20 19:00:00+00:00,21.981499,19.981499,88.43489,Sunny
2023-01-20 20:00:00+00:00,21.631498,19.5815,88.131966,Sunny
2023-01-20 21:00:00+00:00,21.381498,18.731499,84.87453,Sunny
2023-01-20 22:00:00+00:00,21.231499,17.5315,79.440575,Sunny
2023-01-20 23:00:00+00:00,20.481499,17.2815,81.88811,Sunny
2023-01-21 00:00:00+00:00,20.8315,15.2315,70.328964,Sunny
2023-01-21 01:00:00+00:00,20.9315,14.5815,67.03315,Sunny
2023-01-21 02:00:00+00:00,21.231499,14.3315,64.75525,Sunny
2023-01-21 03:00:00+00:00,24.4315,15.1315,56.163414,Sunny
2023-01-21 04:00:00+00:00,26.9315,17.131498,55.00965,Sunny
2023-01-21 05:00:00+00:00,29.0315,17.4315,49.6006,Sunny
2023-01-21 06:00:00+00:00,30.631498,17.0315,44.108875,Sunny
2023-01-21 07:00:00+00:00,30.8315,17.5315,45.007805,Sunny
2023-01-21 08:00:00+00:00,30.2815,18.481499,49.305054,Sunny
2023-01-21 09:00:00+00:00,29.981499,18.7815,51.111797,Sunny
2023-01-21 10:00:00+00:00,29.5315,19.5815,55.133415,Sunny
2023-01-21 11:00:00+00:00,28.6815,19.9315,59.1825,Sunny
2023-01-21 12:00:00+00:00,27.881498,20.0315,62.387726,Sunny
2023-01-21 13:00:00+00:00,26.481499,20.881498,71.374435,Sunny
2023-01-21 14:00:00+00:00,26.131498,20.631498,71.75205,Sunny
2023-01-21 15:00:00+00:00,25.4315,20.5315,74.33235,Sunny
2023-01-21 16:00:00+00:00,24.731499,20.381498,76.78444,Sunny
2023-01-21 17:00:00+00:00,24.231499,19.8315,76.47054,Sunny
2023-01-21 18:00:00+00:00,22.981499,18.5815,76.27591,Sunny
2023-01-21 19:00:00+00:00,23.0315,18.131498,73.930115,Sunny
2023-01-21 20:00:00+00:00,22.231499,17.981499,76.8801,Sunny
2023-01-21 21:00:00+00:00,21.9315,17.1815,74.44627,Sunny
2023-01-21 22:00:00+00:00,21.731499,16.5315,72.31763,Sunny
2023-01-21 23:00:00+00:00,21.481499,16.3315,72.50339,Sunny
2023-01-22 00:00:00+00:00,21.231499,16.381498,73.85734,Sunny
2023-01-22 01:00:00+00:00,21.481499,16.731499,74.37082,Sunny
2023-01-22 02:00:00+00:00,22.0315,17.231499,74.22798,Sunny
2023-01-22 03:00:00+00:00,24.731499,18.0315,66.32905,Sunny
2023-01-22 04:00:00+00:00,27.731499,16.881498,51.665688,Sunny
2023-01-22 05:00:00+00:00,30.5815,16.2815,42.17743,Sunny
2023-01-22 06:00:00+00:00,32.0315,14.8815,35.505913,Sunny
2023-01-22 07:00:00+00:00,32.2815,15.0815,35.46078,Sunny
2023-01-22 08:00:00+00:00,31.5815,18.0815,44.64517,Sunny
2023-01-22 09:00:00+00:00,31.381498,17.8315,44.451252,Sunny
2023-01-22 10:00:00+00:00,30.481499,17.6815,46.35401,Sunny
2023-01-22 11:00:00+00:00,29.9315,18.9315,51.741333,Sunny
2023-01-22 12:00:00+00:00,28.5815,19.9315,59.526974,Sunny
2023-01-22 13:00:00+00:00,26.881498,21.2815,71.44651,Sunny
2023-01-22 14:00:00+00:00,26.131498,21.0815,73.76584,Sunny
2023-01-22 15:00:00+00:00,25.731499,20.631498,73.47172,Sunny
2023-01-22 16:00:00+00:00,24.981499,20.4315,75.88101,Sunny
2023-01-22 17:00:00+00:00,24.131498,19.381498,74.810715,Sunny
2023-01-22 18:00:00+00:00,23.381498,18.3315,73.29707,Sunny
2023-01-22 19:00:00+00:00,23.381498,17.381498,69.04339,Sunny
2023-01-22 20:00:00+00:00,23.0315,16.881498,68.32279,Sunny
2023-01-22 21:00:00+00:00,22.7815,16.8315,69.14555,Sunny
2023-01-22 22:00:00+00:00,22.5815,17.0315,70.88248,Sunny
2023-01-22 23:00:00+00:00,22.4315,17.3315,72.90179,Sunny
2023-01-23 00:00:00+00:00,22.481499,18.381498,77.64547,Sunny
2023-01-23 01:00:00+00:00,22.631498,18.7815,78.89184,Sunny
2023-01-23 02:00:00+00:00,22.7815,17.5315,72.2762,Sunny
2023-01-23 03:00:00+00:00,24.981499,16.1815,58.125748,Sunny
2023-01-23 04:00:00+00:00,28.2815,15.9315,47.099842,Cloudy
2023-01-23 05:00:00+00:00,30.631498,15.9315,41.12846,Sunny
2023-01-23 06:00:00+00:00,31.631498,16.1815,39.474983,Sunny
2023-01-23 07:00:00+00:00,31.2815,17.5815,44.00628,Sunny
2023-01-23 08:00:00+00:00,30.131498,19.731499,53.76103,Sunny
2023-01-23 09:00:00+00:00,29.7815,20.381498,57.104935,Sunny
2023-01-23 10:00:00+00:00,29.5315,21.481499,61.98629,Sunny
2023-01-23 11:00:00+00:00,28.5315,21.0315,63.891502,Sunny
2023-01-23 12:00:00+00:00,27.631498,20.631498,65.69515,Sunny
2023-01-23 13:00:00+00:00,26.631498,20.8315,70.52901,Sunny
2023-01-23 14:00:00+00:00,26.1815,21.0815,73.54816,Sunny
2023-01-23 15:00:00+00:00,25.7815,21.0815,75.310196,Sunny
2023-01-23 16:00:00+00:00,25.481499,21.231499,77.371895,Sunny
2023-01-23 17:00:00+00:00,25.2815,21.3315,78.77892,Sunny
2023-01-23 18:00:00+00:00,24.8315,21.1815,80.17928,Sunny
2023-01-23 19:00:00+00:00,24.381498,20.981499,81.360794,Sunny
2023-01-23 20:00:00+00:00,24.1815,20.881498,81.83743,Sunny
2023-01-23 21:00:00+00:00,23.8315,20.731499,82.80829,Sunny
2023-01-23 22:00:00+00:00,23.7815,20.3315,81.034225,Sunny
2023-01-23 23:00:00+00:00,23.731499,19.981499,79.53822,Sunny
2023-01-24 00:00:00+00:00,23.7815,19.731499,78.080025,Sunny
2023-01-24 01:00:00+00:00,23.7815,19.381498,76.40074,Cloudy
2023-01-24 02:00:00+00:00,24.0315,19.0315,73.63824,Sunny
2023-01-24 03:00:00+00:00,25.881498,19.0315,65.94534,Sunny
2023-01-24 04:00:00+00:00,27.9315,19.381498,59.747044,Sunny
2023-01-24 05:00:00+00:00,29.4315,18.881498,53.086994,Sunny
2023-01-24 06:00:00+00:00,30.3315,19.131498,51.20153,Sunny
2023-01-24 07:00:00+00:00,30.481499,19.3315,51.39963,Cloudy
2023-01-24 08:00:00+00:00,29.881498,18.731499,51.24607,Cloudy
2023-01-24 09:00:00+00:00,29.231499,19.3315,55.23131,Cloudy
2023-01-24 10:00:00+00:00,28.8315,20.3315,60.13953,Cloudy
2023-01-24 11:00:00+00:00,27.9315,21.0815,66.3659,Cloudy
2023-01-24 12:00:00+00:00,27.881498,21.0315,66.355705,Cloudy
2023-01-24 13:00:00+00:00,26.7815,21.3315,72.08859,Cloudy
2023-01-24 14:00:00+00:00,26.0815,21.481499,75.82112,Cloudy
2023-01-24 15:00:00+00:00,25.731499,21.6815,78.361984,Cloudy
2023-01-24 16:00:00+00:00,25.131498,21.631498,80.9588,Cloudy
2023-01-24 17:00:00+00:00,25.0315,21.631498,81.44264,Cloudy
2023-01-24 18:00:00+00:00,24.981499,21.731499,82.18664,Cloudy
2023-01-24 19:00:00+00:00,24.981499,21.8315,82.69016,Cloudy
2023-01-24 20:00:00+00:00,24.7815,21.881498,83.93879,Cloudy
2023-01-24 21:00:00+00:00,24.5315,21.7815,84.68394,Cloudy
2023-01-24 22:00:00+00:00,24.2815,21.5815,84.916855,Cloudy
2023-01-24 23:00:00+00:00,24.231499,21.3315,83.877945,Cloudy
2023-01-25 00:00:00+00:00,24.6815,20.631498,78.21081,Cloudy
2023-01-25 01:00:00+00:00,24.6815,20.4315,77.25223,Cloudy
2023-01-25 02:00:00+00:00,24.6815,20.481499,77.490906,Cloudy
2023-01-25 03:00:00+00:00,25.8315,20.3315,71.69834,Cloudy
2023-01-25 04:00:00+00:00,26.9315,20.6815,68.65812,Cloudy
2023-01-25 05:00:00+00:00,28.1815,20.7815,64.21068,Cloudy
2023-01-25 06:00:00+00:00,29.7815,20.481499,57.45841,Cloudy
2023-01-25 07:00:00+00:00,29.381498,21.4315,62.33385,Cloudy
2023-01-25 08:00:00+00:00,28.5815,21.131498,64.09863,Cloudy
2023-01-25 09:00:00+00:00,28.731499,20.981499,62.960434,Cloudy
2023-01-25 10:00:00+00:00,29.131498,21.0815,61.897808,Cloudy
2023-01-25 11:00:00+00:00,27.881498,21.5815,68.63103,Cloudy
2023-01-25 12:00:00+00:00,27.481499,21.4315,69.61238,Sunny
2023-01-25 13:00:00+00:00,26.4315,21.9315,76.34062,Sunny
2023-01-25 14:00:00+00:00,26.231499,22.3315,79.152756,Sunny
2023-01-25 15:00:00+00:00,26.1815,22.4315,79.87114,Sunny
2023-01-25 16:00:00+00:00,26.1815,22.2815,79.14584,Sunny
2023-01-25 17:00:00+00:00,25.881498,22.481499,81.548904,Sunny
2023-01-25 18:00:00+00:00,25.381498,22.5815,84.51657,Sunny
2023-01-25 19:00:00+00:00,25.0815,22.4315,85.25879,Sunny
2023-01-25 20:00:00+00:00,24.8315,22.131498,84.97409,Sunny
2023-01-25 21:00:00+00:00,24.4315,21.7815,85.19233,Sunny
2023-01-25 22:00:00+00:00,23.731499,21.631498,88.03789,Sunny
2023-01-25 23:00:00+00:00,23.3315,21.631498,90.186485,Sunny
2023-01-26 00:00:00+00:00,23.231499,21.9315,92.41071,Sunny
2023-01-26 01:00:00+00:00,22.8315,21.881498,94.38621,Sunny
2023-01-26 02:00:00+00:00,22.881498,21.7815,93.5279,Cloudy
2023-01-26 03:00:00+00:00,24.9315,21.9315,83.44486,Sunny
2023-01-26 04:00:00+00:00,27.631498,19.481499,61.18234,Sunny
2023-01-26 05:00:00+00:00,29.5315,17.131498,47.283382,Sunny
2023-01-26 06:00:00+00:00,30.8315,17.2815,44.30283,Sunny
2023-01-26 07:00:00+00:00,31.0315,19.1815,49.346355,Sunny
2023-01-26 08:00:00+00:00,30.231499,20.381498,55.647404,Sunny
2023-01-26 09:00:00+00:00,29.981499,19.0315,51.915764,Sunny
2023-01-26 10:00:00+00:00,29.5315,20.5315,58.47187,Sunny
2023-01-26 11:00:00+00:00,28.5315,21.6815,66.487656,Sunny
2023-01-26 12:00:00+00:00,27.631498,22.0815,71.799484,Sunny
2023-01-26 13:00:00+00:00,26.7815,22.5815,77.80032,Sunny
2023-01-26 14:00:00+00:00,26.3315,22.8315,81.11197,Sunny
2023-01-26 15:00:00+00:00,25.8315,22.881498,83.799904,Sunny
2023-01-26 16:00:00+00:00,25.231499,22.8315,86.57702,Sunny
2023-01-26 17:00:00+00:00,24.4315,22.6815,89.98989,Sunny
2023-01-26 18:00:00+00:00,23.981499,22.3315,90.506836,Sunny
2023-01-26 19:00:00+00:00,23.731499,21.7815,88.848656,Sunny
2023-01-26 20:00:00+00:00,23.5815,21.1815,86.4215,Sunny
2023-01-26 21:00:00+00:00,23.231499,20.981499,87.18864,Sunny
2023-01-26 22:00:00+00:00,22.6815,20.881498,89.588295,Sunny
2023-01-26 23:00:00+00:00,22.3315,20.7815,90.95218,Sunny
2023-01-27 00:00:00+00:00,22.3315,21.481499,94.94528,Sunny
2023-01-27 01:00:00+00:00,22.1815,21.381498,95.23106,Sunny
2023-01-27 02:00:00+00:00,22.2815,19.8315,86.03015,Sunny
2023-01-27 03:00:00+00:00,25.131498,17.2815,61.774784,Sunny
2023-01-27 04:00:00+00:00,28.3315,16.0315,47.263824,Sunny
2023-01-27 05:00:00+00:00,30.9315,15.4815,39.282112,Sunny
2023-01-27 06:00:00+00:00,32.2315,15.0315,35.446987,Sunny
2023-01-27 07:00:00+00:00,31.8315,16.881498,40.805756,Sunny
2023-01-27 08:00:00+00:00,30.731499,18.131498,47.00789,Sunny
2023-01-27 09:00:00+00:00,30.4315,18.6815,49.498722,Sunny
2023-01-27 10:00:00+00:00,29.7815,20.131498,56.229588,Sunny
2023-01-27 11:00:00+00:00,28.731499,20.731499,61.999683,Sunny
2023-01-27 12:00:00+00:00,27.981499,19.0815,58.470413,Sunny
2023-01-27 13:00:00+00:00,26.481499,20.381498,69.20913,Sunny
2023-01-27 14:00:00+00:00,26.5315,19.7815,66.49066,Sunny
2023-01-27 15:00:00+00:00,24.631498,20.881498,79.66142,Sunny
2023-01-27 16:00:00+00:00,23.881498,21.131498,84.61496,Sunny
2023-01-27 17:00:00+00:00,24.381498,20.981499,81.360794,Sunny
2023-01-27 18:00:00+00:00,23.8315,20.8315,83.319496,Sunny
2023-01-27 19:00:00+00:00,22.6815,20.3315,86.602646,Sunny
2023-01-27 20:00:00+00:00,22.8315,19.881498,83.46256,Sunny
2023-01-27 21:00:00+00:00,22.8315,19.881498,83.46256,Sunny
2023-01-27 22:00:00+00:00,22.5815,19.881498,84.73782,Sunny
2023-01-27 23:00:00+00:00,22.2815,19.481499,84.18127,Sunny
2023-01-28 00:00:00+00:00,21.881498,19.4315,85.990845,Sunny
2023-01-28 01:00:00+00:00,22.4315,19.2815,82.385506,Sunny
2023-01-28 02:00:00+00:00,22.8315,19.3315,80.66021,Sunny
2023-01-28 03:00:00+00:00,25.481499,19.731499,70.534096,Sunny
2023-01-28 04:00:00+00:00,28.3315,19.3315,58.189648,Sunny
2023-01-28 05:00:00+00:00,30.731499,14.9815,38.477837,Sunny
2023-01-28 06:00:00+00:00,32.3815,12.8815,30.573076,Sunny
2023-01-28 07:00:00+00:00,32.6815,13.7815,31.875998,Sunny
2023-01-28 08:00:00+00:00,31.231499,19.7815,50.640923,Sunny
2023-01-28 09:00:00+00:00,30.631498,19.4315,51.278282,Sunny
2023-01-28 10:00:00+00:00,30.0315,19.2815,52.579533,Sunny
2023-01-28 11:00:00+00:00,29.631498,19.8315,55.67351,Sunny
2023-01-28 12:00:00+00:00,28.381498,21.631498,66.86504,Sunny
2023-01-28 13:00:00+00:00,26.8315,23.231499,80.68649,Sunny
2023-01-28 14:00:00+00:00,26.0815,23.2815,84.59084,Sunny
2023-01-28 15:00:00+00:00,25.6815,23.5815,88.20089,Sunny
2023-01-28 16:00:00+00:00,25.231499,23.731499,91.41313,Cloudy
2023-01-28 17:00:00+00:00,24.881498,23.6815,93.05939,Cloudy
2023-01-28 18:00:00+00:00,24.381498,23.4315,94.44937,Cloudy
2023-01-28 19:00:00+00:00,23.9315,22.1815,89.954185,Sunny
2023-01-28 20:00:00+00:00,23.731499,20.9315,84.3394,Sunny
2023-01-28 21:00:00+00:00,23.131498,19.8315,81.70705,Sunny
2023-01-28 22:00:00+00:00,22.631498,18.4315,77.182884,Sunny
2023-01-28 23:00:00+00:00,22.1815,17.231499,73.552666,Sunny
2023-01-29 00:00:00+00:00,22.381498,17.631498,74.52141,Sunny
2023-01-29 01:00:00+00:00,22.631498,18.981499,79.883224,Sunny
2023-01-29 02:00:00+00:00,23.131498,19.381498,79.45549,Sunny
2023-01-29 03:00:00+00:00,25.731499,20.131498,71.23862,Sunny
2023-01-29 04:00:00+00:00,28.3315,19.5815,59.101086,Sunny
2023-01-29 05:00:00+00:00,30.5315,16.881498,43.9423,Sunny
2023-01-29 06:00:00+00:00,31.8315,15.7815,38.045444,Sunny
2023-01-29 07:00:00+00:00,31.5815,18.6815,46.356136,Sunny
2023-01-29 08:00:00+00:00,30.7815,19.381498,50.682655,Sunny
2023-01-29 09:00:00+00:00,30.2815,19.1815,51.508736,Sunny
2023-01-29 10:00:00+00:00,30.131498,18.631498,50.200314,Sunny
2023-01-29 11:00:00+00:00,28.981499,20.3315,59.619286,Sunny
2023-01-29 12:00:00+00:00,28.131498,20.5315,63.413773,Sunny
2023-01-29 13:00:00+00:00,27.0815,21.0815,69.7507,Sunny
2023-01-29 14:00:00+00:00,26.5315,21.5815,74.286285,Sunny
2023-01-29 15:00:00+00:00,26.0815,21.7815,77.224884,Sunny
2023-01-29 16:00:00+00:00,25.631498,22.0815,80.776375,Sunny
2023-01-29 17:00:00+00:00,24.381498,21.981499,86.497246,Sunny
2023-01-29 18:00:00+00:00,23.9315,21.481499,86.190544,Cloudy
2023-01-29 19:00:00+00:00,24.131498,20.0815,78.13101,Sunny
2023-01-29 20:00:00+00:00,23.631498,18.731499,74.031494,Sunny
2023-01-29 21:00:00+00:00,22.7815,18.631498,77.447556,Sunny
2023-01-29 22:00:00+00:00,22.8315,18.6815,77.45505,Cloudy
2023-01-29 23:00:00+00:00,22.5815,19.1815,81.131386,Sunny
2023-01-30 00:00:00+00:00,22.9315,19.2815,79.92397,Sunny
2023-01-30 01:00:00+00:00,23.231499,19.4315,79.22267,Sunny
2023-01-30 02:00:00+00:00,23.1815,19.481499,79.709785,Sunny
2023-01-30 03:00:00+00:00,25.631498,19.5315,69.046005,Sunny
2023-01-30 04:00:00+00:00,28.131498,19.131498,58.142376,Sunny
2023-01-30 05:00:00+00:00,29.9315,18.381498,49.991642,Sunny
2023-01-30 06:00:00+00:00,31.0815,18.4315,46.953415,Sunny
2023-01-30 07:00:00+00:00,31.0815,19.7815,51.07557,Sunny
2023-01-30 08:00:00+00:00,30.2815,20.2815,55.146454,Sunny
2023-01-30 09:00:00+00:00,29.731499,20.731499,58.518673,Cloudy
2023-01-30 10:00:00+00:00,29.1815,20.5815,59.84955,Cloudy
2023-01-30 11:00:00+00:00,28.881498,20.3315,59.96555,Cloudy
2023-01-30 12:00:00+00:00,27.981499,20.381498,63.38134,Cloudy
2023-01-30 13:00:00+00:00,26.881498,20.5815,68.43724,Cloudy
2023-01-30 14:00:00+00:00,26.631498,20.9315,70.96407,Cloudy
2023-01-30 15:00:00+00:00,26.231499,21.6815,76.076904,Cloudy
2023-01-30 16:00:00+00:00,26.0815,22.0815,78.65138,Cloudy
2023-01-30 17:00:00+00:00,25.731499,22.231499,81.035614,Cloudy
2023-01-30 18:00:00+00:00,25.0815,22.0315,83.20788,Cloudy
2023-01-30 19:00:00+00:00,24.881498,21.381498,80.92667,Cloudy
2023-01-30 20:00:00+00:00,24.731499,20.8315,78.943596,Cloudy
2023-01-30 21:00:00+00:00,24.6815,20.5815,77.97019,Cloudy
2023-01-30 22:00:00+00:00,24.481499,20.731499,79.64097,Cloudy
2023-01-30 23:00:00+00:00,24.0815,20.6815,81.32283,Cloudy
2023-01-31 00:00:00+00:00,24.1815,20.1815,78.38025,Cloudy
2023-01-31 01:00:00+00:00,24.0315,20.0815,78.60147,Cloudy
2023-01-31 02:00:00+00:00,24.231499,20.231499,78.38745,Cloudy
2023-01-31 03:00:00+00:00,26.3315,20.6815,71.128006,Cloudy
2023-01-31 04:00:00+00:00,28.4315,20.5815,62.508774,Cloudy
2023-01-31 05:00:00+00:00,29.981499,19.4315,53.2252,Cloudy
2023-01-31 06:00:00+00:00,31.4315,19.4315,48.99146,Cloudy
2023-01-31 07:00:00+00:00,32.0315,19.481499,47.49917,Cloudy
2023-01-31 08:00:00+00:00,31.631498,21.0815,53.636845,Cloudy
2023-01-31 09:00:00+00:00,31.131498,21.631498,57.075737,Cloudy
2023-01-31 10:00:00+00:00,30.4315,21.881498,60.318813,Sunny
2023-01-31 11:00:00+00:00,29.231499,21.2815,62.30091,Rainy
2023-01-31 12:00:00+00:00,29.0815,21.5815,64.00883,Sunny
2023-01-31 13:00:00+00:00,27.7815,22.631498,73.59379,Cloudy
2023-01-31 14:00:00+00:00,27.131498,23.5815,80.968834,Cloudy
2023-01-31 15:00:00+00:00,26.7815,23.8315,83.90466,Cloudy
2023-01-31 16:00:00+00:00,26.8315,24.0815,84.92445,Sunny
2023-01-31 17:00:00+00:00,26.5815,24.231499,86.962715,Sunny
2023-01-31 18:00:00+00:00,25.9315,24.3315,90.909775,Sunny
2023-01-31 19:00:00+00:00,25.7815,24.5815,93.10429,Cloudy
2023-01-31 20:00:00+00:00,25.5815,24.5815,94.21545,Sunny
2023-01-31 21:00:00+00:00,25.1815,24.1815,94.198654,Sunny
2023-01-31 22:00:00+00:00,24.3315,23.5815,95.59337,Sunny
2023-01-31 23:00:00+00:00,23.5815,23.231499,97.910324,Sunny
2023-02-01 00:00:00+00:00,23.5315,23.0315,97.02543,Cloudy
2023-02-01 01:00:00+00:00,23.231499,22.5315,95.848305,Cloudy
2023-02-01 02:00:00+00:00,23.231499,21.5815,90.45576,Cloudy
2023-02-01 03:00:00+00:00,25.5315,18.5815,65.46203,Cloudy
2023-02-01 04:00:00+00:00,28.731499,17.231499,49.836384,Cloudy
2023-02-01 05:00:00+00:00,31.1815,18.0315,45.529335,Cloudy
2023-02-01 06:00:00+00:00,32.2815,17.631498,41.71116,Cloudy
