Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 14:00:00+00:00,27.2535,13.2035,41.93917,Sunny
2023-01-16 15:00:00+00:00,26.0535,13.7035,46.499805,Sunny
2023-01-16 16:00:00+00:00,24.2035,14.4035,54.326385,Sunny
2023-01-16 17:00:00+00:00,23.1035,15.5535,62.50546,Sunny
2023-01-16 18:00:00+00:00,22.7035,17.2535,71.35499,Sunny
2023-01-16 19:00:00+00:00,21.7535,18.2535,80.51795,Sunny
2023-01-16 20:00:00+00:00,21.0535,18.3035,84.30955,Sunny
2023-01-16 21:00:00+00:00,20.5535,18.4035,87.490616,Sunny
2023-01-16 22:00:00+00:00,19.5535,18.5035,93.66094,Sunny
2023-01-16 23:00:00+00:00,19.0535,18.4535,96.31937,Sunny
2023-01-17 00:00:00+00:00,18.8035,18.4035,97.52817,Sunny
2023-01-17 01:00:00+00:00,19.3535,18.6035,95.42824,Sunny
2023-01-17 02:00:00+00:00,19.8535,18.6035,92.51083,Cloudy
2023-01-17 03:00:00+00:00,22.1035,18.1035,78.07808,Cloudy
2023-01-17 04:00:00+00:00,24.3535,17.6035,66.04256,Cloudy
2023-01-17 05:00:00+00:00,26.5035,16.5035,54.20998,Cloudy
2023-01-17 06:00:00+00:00,28.2535,16.1035,47.69743,Cloudy
2023-01-17 07:00:00+00:00,29.9535,15.3535,41.205585,Sunny
2023-01-17 08:00:00+00:00,31.2035,14.1535,35.50616,Sunny
2023-01-17 09:00:00+00:00,32.203503,11.9035,28.96153,Sunny
2023-01-17 10:00:00+00:00,32.653503,10.6035,25.905369,Sunny
2023-01-17 11:00:00+00:00,32.2535,10.4035,26.146078,Sunny
2023-01-17 12:00:00+00:00,29.7035,13.0535,36.01986,Sunny
2023-01-17 13:00:00+00:00,27.6035,14.3535,44.27473,Sunny
2023-01-17 14:00:00+00:00,26.7035,15.0035,48.673904,Sunny
2023-01-17 15:00:00+00:00,25.3035,15.4035,54.254498,Cloudy
2023-01-17 16:00:00+00:00,23.4035,15.7035,61.97524,Cloudy
2023-01-17 17:00:00+00:00,24.1035,15.5035,58.66258,Cloudy
2023-01-17 18:00:00+00:00,23.5535,15.6535,61.220966,Cloudy
2023-01-17 19:00:00+00:00,22.5035,15.8035,65.86584,Sunny
2023-01-17 20:00:00+00:00,20.4535,16.2535,76.84909,Sunny
2023-01-17 21:00:00+00:00,19.8535,16.6035,81.54995,Sunny
2023-01-17 22:00:00+00:00,19.3535,16.7535,84.92684,Sunny
2023-01-17 23:00:00+00:00,19.0035,16.8035,87.0748,Sunny
2023-01-18 00:00:00+00:00,18.5535,16.8035,89.55812,Sunny
2023-01-18 01:00:00+00:00,18.8535,16.9035,88.45307,Sunny
2023-01-18 02:00:00+00:00,20.0535,17.0535,82.878296,Sunny
2023-01-18 03:00:00+00:00,22.4035,17.6035,74.290535,Sunny
2023-01-18 04:00:00+00:00,24.8035,17.1035,62.289776,Sunny
2023-01-18 05:00:00+00:00,26.9535,15.6035,49.846485,Cloudy
2023-01-18 06:00:00+00:00,28.8035,14.3035,41.1537,Cloudy
2023-01-18 07:00:00+00:00,30.4535,13.8535,36.34622,Cloudy
2023-01-18 08:00:00+00:00,31.7035,13.6035,33.30101,Sunny
2023-01-18 09:00:00+00:00,32.453503,13.0535,30.793276,Cloudy
2023-01-18 10:00:00+00:00,32.5535,12.4535,29.440578,Sunny
2023-01-18 11:00:00+00:00,31.9535,11.4035,28.420185,Sunny
2023-01-18 12:00:00+00:00,29.9535,12.3035,33.803284,Sunny
2023-01-18 13:00:00+00:00,27.7035,13.1035,40.583168,Cloudy
2023-01-18 14:00:00+00:00,26.5535,14.4535,47.395203,Cloudy
2023-01-18 15:00:00+00:00,25.6035,15.1035,52.279144,Cloudy
2023-01-18 16:00:00+00:00,24.5535,15.2035,56.013332,Cloudy
2023-01-18 17:00:00+00:00,22.9035,15.4035,62.661293,Cloudy
2023-01-18 18:00:00+00:00,21.6535,15.7535,69.14629,Sunny
2023-01-18 19:00:00+00:00,21.1035,16.0035,72.667595,Sunny
2023-01-18 20:00:00+00:00,20.2035,16.3035,78.29373,Sunny
2023-01-18 21:00:00+00:00,19.2535,16.4535,83.84349,Sunny
2023-01-18 22:00:00+00:00,18.7035,16.4535,86.770676,Sunny
2023-01-18 23:00:00+00:00,18.5535,16.4035,87.31058,Sunny
2023-01-19 00:00:00+00:00,18.6535,16.6035,87.876465,Sunny
2023-01-19 01:00:00+00:00,18.6535,16.7035,88.43641,Sunny
2023-01-19 02:00:00+00:00,19.9035,16.8035,82.33659,Cloudy
2023-01-19 03:00:00+00:00,22.4535,16.7535,70.1877,Sunny
2023-01-19 04:00:00+00:00,24.9035,15.9535,57.553432,Sunny
2023-01-19 05:00:00+00:00,26.6535,14.9035,48.50426,Sunny
2023-01-19 06:00:00+00:00,28.1535,14.1535,42.324814,Sunny
2023-01-19 07:00:00+00:00,29.5035,13.2535,36.916122,Sunny
2023-01-19 08:00:00+00:00,30.6035,12.3035,32.56656,Sunny
2023-01-19 09:00:00+00:00,31.3035,11.9535,30.579145,Sunny
2023-01-19 10:00:00+00:00,31.4035,12.4035,31.318918,Sunny
2023-01-19 11:00:00+00:00,31.0035,12.9535,33.21604,Sunny
2023-01-19 12:00:00+00:00,29.4535,13.6535,37.999634,Sunny
2023-01-19 13:00:00+00:00,27.3535,13.7535,43.213947,Sunny
2023-01-19 14:00:00+00:00,25.8035,13.7535,47.346813,Sunny
2023-01-19 15:00:00+00:00,25.3535,14.0035,49.424088,Sunny
2023-01-19 16:00:00+00:00,25.0535,14.2535,51.13607,Sunny
2023-01-19 17:00:00+00:00,23.9535,14.3535,54.969936,Sunny
2023-01-19 18:00:00+00:00,22.9535,14.9035,60.496655,Sunny
2023-01-19 19:00:00+00:00,21.1035,15.4035,69.930756,Sunny
2023-01-19 20:00:00+00:00,20.6035,15.4535,72.346466,Sunny
2023-01-19 21:00:00+00:00,21.5035,15.0535,66.72023,Sunny
2023-01-19 22:00:00+00:00,20.5535,15.1035,70.95747,Sunny
2023-01-19 23:00:00+00:00,19.4535,15.2035,76.447624,Sunny
2023-01-20 00:00:00+00:00,18.6535,15.3535,81.135605,Sunny
2023-01-20 01:00:00+00:00,18.8535,15.6035,81.422005,Sunny
2023-01-20 02:00:00+00:00,20.1035,15.7535,76.06198,Sunny
2023-01-20 03:00:00+00:00,22.7035,16.4035,67.60968,Sunny
2023-01-20 04:00:00+00:00,25.0035,16.2035,58.13102,Sunny
2023-01-20 05:00:00+00:00,27.2535,15.4035,48.352715,Cloudy
2023-01-20 06:00:00+00:00,28.6535,14.4535,41.91777,Cloudy
2023-01-20 07:00:00+00:00,30.6535,12.7535,33.446213,Cloudy
2023-01-20 08:00:00+00:00,31.2535,13.3035,33.502937,Cloudy
2023-01-20 09:00:00+00:00,32.1535,13.4035,32.0429,Cloudy
2023-01-20 10:00:00+00:00,32.0035,13.4535,32.42147,Sunny
2023-01-20 11:00:00+00:00,31.7535,13.1035,32.142204,Cloudy
2023-01-20 12:00:00+00:00,30.1035,13.4535,36.13116,Cloudy
2023-01-20 13:00:00+00:00,28.4035,14.3035,42.120476,Cloudy
2023-01-20 14:00:00+00:00,27.2535,15.6535,49.133446,Cloudy
2023-01-20 15:00:00+00:00,25.6535,16.4035,56.6435,Cloudy
2023-01-20 16:00:00+00:00,24.7535,17.2535,63.0717,Sunny
2023-01-20 17:00:00+00:00,23.6535,18.0535,70.857605,Sunny
2023-01-20 18:00:00+00:00,23.2535,18.6035,75.135,Cloudy
2023-01-20 19:00:00+00:00,22.5535,18.8535,79.62365,Cloudy
2023-01-20 20:00:00+00:00,22.1035,18.8535,81.833275,Cloudy
2023-01-20 21:00:00+00:00,22.0035,18.8035,82.07685,Cloudy
2023-01-20 22:00:00+00:00,21.7035,18.7535,83.3331,Cloudy
2023-01-20 23:00:00+00:00,21.3035,18.7535,85.39857,Cloudy
2023-01-21 00:00:00+00:00,20.5535,19.4535,93.416725,Cloudy
2023-01-21 01:00:00+00:00,20.5535,19.6535,94.5846,Cloudy
2023-01-21 02:00:00+00:00,21.6535,19.9035,89.78916,Cloudy
2023-01-21 03:00:00+00:00,23.8035,19.7535,78.08324,Cloudy
2023-01-21 04:00:00+00:00,25.8535,18.5035,63.910767,Cloudy
2023-01-21 05:00:00+00:00,27.7535,16.8535,51.507793,Cloudy
2023-01-21 06:00:00+00:00,29.6035,15.2535,41.775032,Cloudy
2023-01-21 07:00:00+00:00,30.7035,14.3535,37.009594,Cloudy
2023-01-21 08:00:00+00:00,31.6535,14.1035,34.49726,Cloudy
2023-01-21 09:00:00+00:00,32.3035,13.8535,32.715733,Sunny
2023-01-21 10:00:00+00:00,32.8035,13.5035,31.090675,Sunny
2023-01-21 11:00:00+00:00,32.703503,13.3035,30.861582,Cloudy
2023-01-21 12:00:00+00:00,29.8035,15.5035,41.96427,Cloudy
2023-01-21 13:00:00+00:00,28.9535,15.7535,44.78559,Cloudy
2023-01-21 14:00:00+00:00,26.8535,15.9535,51.275215,Cloudy
2023-01-21 15:00:00+00:00,26.3035,16.2535,53.987526,Cloudy
2023-01-21 16:00:00+00:00,25.1535,17.1535,61.196514,Cloudy
2023-01-21 17:00:00+00:00,25.2035,17.6035,62.77372,Cloudy
2023-01-21 18:00:00+00:00,24.3035,17.5035,65.82421,Cloudy
2023-01-21 19:00:00+00:00,22.7035,17.8035,73.87444,Cloudy
2023-01-21 20:00:00+00:00,23.2035,17.4535,70.107574,Sunny
2023-01-21 21:00:00+00:00,22.0535,17.5035,75.41318,Sunny
2023-01-21 22:00:00+00:00,20.9035,17.8535,82.71836,Sunny
2023-01-21 23:00:00+00:00,21.1535,18.2035,83.26943,Sunny
2023-01-22 00:00:00+00:00,20.6035,18.1535,85.86423,Cloudy
2023-01-22 01:00:00+00:00,21.1535,18.0035,82.22989,Cloudy
2023-01-22 02:00:00+00:00,21.9035,18.2035,79.53393,Cloudy
2023-01-22 03:00:00+00:00,23.6535,18.7535,74.035194,Cloudy
2023-01-22 04:00:00+00:00,25.8035,18.2035,62.906082,Cloudy
2023-01-22 05:00:00+00:00,27.7535,17.7535,54.522465,Cloudy
2023-01-22 06:00:00+00:00,29.6035,16.8535,46.265522,Cloudy
2023-01-22 07:00:00+00:00,30.2035,16.3035,43.161255,Cloudy
2023-01-22 08:00:00+00:00,30.8535,15.8035,40.279152,Cloudy
2023-01-22 09:00:00+00:00,31.6535,15.1535,36.915245,Cloudy
2023-01-22 10:00:00+00:00,31.5035,14.2035,35.018463,Cloudy
2023-01-22 11:00:00+00:00,31.1535,13.1035,33.257523,Cloudy
2023-01-22 12:00:00+00:00,29.1035,16.6035,46.87071,Cloudy
2023-01-22 13:00:00+00:00,28.6535,15.7035,45.425674,Cloudy
2023-01-22 14:00:00+00:00,28.0035,16.4035,49.33111,Cloudy
2023-01-22 15:00:00+00:00,26.2535,17.6035,58.98434,Cloudy
2023-01-22 16:00:00+00:00,25.6535,17.9035,62.28287,Cloudy
2023-01-22 17:00:00+00:00,25.0035,18.6035,67.64442,Rainy
2023-01-22 18:00:00+00:00,23.9035,19.7035,77.37468,Cloudy
2023-01-22 19:00:00+00:00,23.8035,19.2035,75.45898,Sunny
2023-01-22 20:00:00+00:00,23.0035,18.9535,77.96607,Cloudy
2023-01-22 21:00:00+00:00,21.8535,17.7035,77.30765,Cloudy
2023-01-22 22:00:00+00:00,22.1035,17.3535,74.47504,Cloudy
2023-01-22 23:00:00+00:00,21.3035,17.5035,78.951035,Sunny
2023-01-23 00:00:00+00:00,21.1035,17.9535,82.22378,Sunny
2023-01-23 01:00:00+00:00,21.4535,18.1535,81.49588,Sunny
2023-01-23 02:00:00+00:00,22.1035,18.2535,78.81677,Sunny
2023-01-23 03:00:00+00:00,23.9535,18.2035,70.24895,Sunny
2023-01-23 04:00:00+00:00,25.9535,17.9535,61.378002,Sunny
2023-01-23 05:00:00+00:00,28.3535,17.3535,51.336887,Cloudy
2023-01-23 06:00:00+00:00,29.6535,17.2035,47.166454,Cloudy
2023-01-23 07:00:00+00:00,29.8035,16.9535,46.026623,Cloudy
2023-01-23 08:00:00+00:00,31.1035,16.9535,42.724426,Cloudy
2023-01-23 09:00:00+00:00,31.0035,17.0035,43.10506,Cloudy
2023-01-23 10:00:00+00:00,30.9535,17.1035,43.502792,Cloudy
2023-01-23 11:00:00+00:00,30.6535,17.5535,45.531105,Sunny
2023-01-23 12:00:00+00:00,29.0535,18.0035,51.35516,Cloudy
2023-01-23 13:00:00+00:00,27.5535,18.3535,57.283176,Cloudy
2023-01-23 14:00:00+00:00,27.1535,18.7535,60.128326,Cloudy
2023-01-23 15:00:00+00:00,26.3035,19.1535,64.811,Cloudy
2023-01-23 16:00:00+00:00,25.5535,19.3535,68.603004,Cloudy
2023-01-23 17:00:00+00:00,25.0535,19.5535,71.55839,Cloudy
2023-01-23 18:00:00+00:00,24.4535,19.7535,75.09602,Cloudy
2023-01-23 19:00:00+00:00,24.1535,19.9535,77.41212,Cloudy
2023-01-23 20:00:00+00:00,23.7035,20.0535,80.028275,Cloudy
2023-01-23 21:00:00+00:00,23.3035,19.9535,81.47585,Cloudy
2023-01-23 22:00:00+00:00,23.0035,19.8035,82.199326,Cloudy
2023-01-23 23:00:00+00:00,22.6535,19.7535,83.70146,Sunny
2023-01-24 00:00:00+00:00,23.7035,19.8035,78.7985,Cloudy
2023-01-24 01:00:00+00:00,23.5535,19.6535,78.77724,Cloudy
2023-01-24 02:00:00+00:00,23.7035,19.6535,78.068634,Sunny
2023-01-24 03:00:00+00:00,25.2035,19.7035,71.585434,Sunny
2023-01-24 04:00:00+00:00,27.0535,19.2535,62.39855,Cloudy
2023-01-24 05:00:00+00:00,27.7535,18.9035,58.599358,Cloudy
2023-01-24 06:00:00+00:00,29.8035,18.4535,50.588753,Cloudy
2023-01-24 07:00:00+00:00,30.1535,18.3535,49.271637,Cloudy
2023-01-24 08:00:00+00:00,31.6035,18.4035,45.499477,Cloudy
2023-01-24 09:00:00+00:00,32.2535,17.9035,42.498993,Cloudy
2023-01-24 10:00:00+00:00,32.3535,17.4535,41.077972,Sunny
2023-01-24 11:00:00+00:00,31.8035,17.0035,41.187817,Sunny
2023-01-24 12:00:00+00:00,27.1035,18.1035,57.898327,Cloudy
2023-01-24 13:00:00+00:00,26.4035,17.7535,59.01958,Cloudy
2023-01-24 14:00:00+00:00,26.2535,18.1035,60.869892,Cloudy
2023-01-24 15:00:00+00:00,26.5535,18.4535,61.129395,Cloudy
2023-01-24 16:00:00+00:00,26.3535,18.5535,62.243317,Cloudy
2023-01-24 17:00:00+00:00,26.1535,18.6535,63.378334,Cloudy
2023-01-24 18:00:00+00:00,24.8035,18.8535,69.53472,Cloudy
2023-01-24 19:00:00+00:00,23.9535,18.8035,72.938576,Cloudy
2023-01-24 20:00:00+00:00,23.3035,18.8535,76.08835,Cloudy
2023-01-24 21:00:00+00:00,22.1035,19.3035,84.16169,Cloudy
2023-01-24 22:00:00+00:00,21.5035,19.0535,85.95356,Cloudy
2023-01-24 23:00:00+00:00,20.7035,18.7535,88.605484,Cloudy
2023-01-25 00:00:00+00:00,21.6535,19.0535,85.168434,Cloudy
2023-01-25 01:00:00+00:00,21.5535,18.7535,84.101006,Sunny
2023-01-25 02:00:00+00:00,21.8535,18.0035,78.781075,Sunny
2023-01-25 03:00:00+00:00,23.5035,17.3535,68.416046,Sunny
2023-01-25 04:00:00+00:00,25.5035,16.4535,57.332256,Sunny
2023-01-25 05:00:00+00:00,27.0035,16.2035,51.642307,Cloudy
2023-01-25 06:00:00+00:00,28.4035,15.8535,46.53432,Sunny
2023-01-25 07:00:00+00:00,29.8035,15.2035,41.16429,Sunny
2023-01-25 08:00:00+00:00,30.8535,13.9535,35.755516,Sunny
2023-01-25 09:00:00+00:00,31.7535,12.0535,30.004108,Sunny
2023-01-25 10:00:00+00:00,32.2535,11.0035,27.210894,Sunny
2023-01-25 11:00:00+00:00,31.9535,12.2535,30.058702,Sunny
2023-01-25 12:00:00+00:00,30.0035,13.3535,36.103348,Sunny
2023-01-25 13:00:00+00:00,27.9035,13.5035,41.171623,Sunny
2023-01-25 14:00:00+00:00,26.7035,13.7535,44.89551,Sunny
2023-01-25 15:00:00+00:00,25.9535,14.7535,50.064964,Sunny
2023-01-25 16:00:00+00:00,24.5035,15.9035,58.757694,Sunny
2023-01-25 17:00:00+00:00,23.7035,16.9535,65.907265,Sunny
2023-01-25 18:00:00+00:00,22.6035,17.9035,74.79331,Sunny
2023-01-25 19:00:00+00:00,22.0535,18.1535,78.56267,Cloudy
2023-01-25 20:00:00+00:00,21.9035,18.1535,79.28468,Sunny
2023-01-25 21:00:00+00:00,20.9035,18.2035,84.55809,Sunny
2023-01-25 22:00:00+00:00,20.3535,18.0035,86.380745,Cloudy
2023-01-25 23:00:00+00:00,20.9035,17.6035,81.42588,Cloudy
2023-01-26 00:00:00+00:00,20.2035,18.0535,87.45936,Cloudy
2023-01-26 01:00:00+00:00,20.7035,18.2535,85.87418,Cloudy
2023-01-26 02:00:00+00:00,21.8035,18.4035,81.03101,Cloudy
2023-01-26 03:00:00+00:00,23.6035,18.5535,73.33534,Cloudy
2023-01-26 04:00:00+00:00,25.3035,17.7535,62.993923,Cloudy
2023-01-26 05:00:00+00:00,26.7535,17.0035,55.13985,Sunny
2023-01-26 06:00:00+00:00,28.2535,16.2535,48.155716,Sunny
2023-01-26 07:00:00+00:00,29.4035,15.5535,43.080566,Cloudy
2023-01-26 08:00:00+00:00,30.4035,15.5535,40.673336,Cloudy
2023-01-26 09:00:00+00:00,31.0535,15.5035,39.064728,Cloudy
2023-01-26 10:00:00+00:00,31.2535,15.5035,38.622093,Cloudy
2023-01-26 11:00:00+00:00,31.0535,15.3535,38.6908,Sunny
2023-01-26 12:00:00+00:00,29.8535,14.7535,39.874622,Sunny
2023-01-26 13:00:00+00:00,27.9535,14.2535,43.09919,Sunny
2023-01-26 14:00:00+00:00,26.5535,13.2535,43.843685,Sunny
2023-01-26 15:00:00+00:00,24.9035,14.0535,50.931576,Sunny
2023-01-26 16:00:00+00:00,23.8535,14.9535,57.48369,Sunny
2023-01-26 17:00:00+00:00,24.9035,14.6535,52.946247,Sunny
2023-01-26 18:00:00+00:00,22.6035,15.2035,62.99766,Sunny
2023-01-26 19:00:00+00:00,21.4035,15.8535,70.66266,Sunny
2023-01-26 20:00:00+00:00,20.7535,16.5035,76.65143,Sunny
2023-01-26 21:00:00+00:00,20.4035,17.2535,82.13766,Sunny
2023-01-26 22:00:00+00:00,21.0535,17.4035,79.66697,Sunny
2023-01-26 23:00:00+00:00,20.7535,17.4035,81.15016,Sunny
2023-01-27 00:00:00+00:00,19.9035,18.2035,89.941536,Sunny
2023-01-27 01:00:00+00:00,20.3535,18.2035,87.47276,Sunny
2023-01-27 02:00:00+00:00,21.2035,18.4035,84.0622,Cloudy
2023-01-27 03:00:00+00:00,23.4535,18.6535,74.46598,Sunny
2023-01-27 04:00:00+00:00,25.5035,18.0535,63.435413,Cloudy
2023-01-27 05:00:00+00:00,27.1535,17.5035,55.588684,Sunny
2023-01-27 06:00:00+00:00,28.7035,16.6035,47.969345,Sunny
2023-01-27 07:00:00+00:00,30.1035,15.4535,41.114876,Sunny
2023-01-27 08:00:00+00:00,31.2035,14.0035,35.16274,Sunny
2023-01-27 09:00:00+00:00,32.0035,12.8035,31.074615,Sunny
2023-01-27 10:00:00+00:00,32.2535,12.1535,29.359089,Sunny
2023-01-27 11:00:00+00:00,32.0535,11.8535,29.112246,Sunny
2023-01-27 12:00:00+00:00,31.0035,13.2535,33.87305,Sunny
2023-01-27 13:00:00+00:00,28.6535,12.9535,38.02458,Sunny
2023-01-27 14:00:00+00:00,26.9535,14.3535,45.994328,Sunny
2023-01-27 15:00:00+00:00,25.5535,15.0035,52.09845,Sunny
2023-01-27 16:00:00+00:00,23.9535,15.4035,58.815178,Sunny
2023-01-27 17:00:00+00:00,24.8035,15.2035,55.182644,Sunny
2023-01-27 18:00:00+00:00,22.8535,15.5535,63.45854,Sunny
2023-01-27 19:00:00+00:00,21.8035,15.7535,68.51543,Sunny
2023-01-27 20:00:00+00:00,21.0535,16.6535,75.97126,Sunny
2023-01-27 21:00:00+00:00,20.6035,17.5535,82.68243,Sunny
2023-01-27 22:00:00+00:00,21.4035,17.9535,80.7249,Sunny
2023-01-27 23:00:00+00:00,21.0035,18.1035,83.51394,Sunny
2023-01-28 00:00:00+00:00,20.6535,17.5535,82.428085,Sunny
2023-01-28 01:00:00+00:00,19.7035,17.8035,88.80261,Sunny
2023-01-28 02:00:00+00:00,20.6035,17.9035,84.52565,Sunny
2023-01-28 03:00:00+00:00,22.9535,17.7535,72.53496,Sunny
2023-01-28 04:00:00+00:00,25.0035,17.4535,62.927814,Sunny
2023-01-28 05:00:00+00:00,26.8535,16.7035,53.783375,Sunny
2023-01-28 06:00:00+00:00,28.6035,14.8035,42.99971,Sunny
2023-01-28 07:00:00+00:00,30.1535,12.6535,34.193436,Sunny
2023-01-28 08:00:00+00:00,31.4035,10.7035,27.990751,Sunny
2023-01-28 09:00:00+00:00,32.1535,9.2535,24.344679,Sunny
2023-01-28 10:00:00+00:00,32.1535,10.0035,25.601124,Sunny
2023-01-28 11:00:00+00:00,31.8035,11.1035,28.098848,Sunny
2023-01-28 12:00:00+00:00,29.5035,13.0535,36.437397,Sunny
2023-01-28 13:00:00+00:00,27.5035,13.2035,41.329468,Sunny
2023-01-28 14:00:00+00:00,26.4535,13.2535,44.102947,Sunny
2023-01-28 15:00:00+00:00,25.6035,13.5535,47.292877,Sunny
2023-01-28 16:00:00+00:00,24.3535,13.8535,51.955887,Sunny
2023-01-28 17:00:00+00:00,22.5535,14.4535,60.208866,Sunny
2023-01-28 18:00:00+00:00,21.9535,14.5035,62.650215,Sunny
2023-01-28 19:00:00+00:00,21.8035,14.9535,65.08755,Sunny
2023-01-28 20:00:00+00:00,21.3535,15.8535,70.879456,Sunny
2023-01-28 21:00:00+00:00,21.3035,15.8035,70.870125,Sunny
2023-01-28 22:00:00+00:00,19.6535,16.3035,81.007095,Sunny
2023-01-28 23:00:00+00:00,19.6535,16.6535,82.8306,Sunny
2023-01-29 00:00:00+00:00,19.5035,16.9035,84.94277,Sunny
2023-01-29 01:00:00+00:00,20.2035,17.0535,82.112946,Sunny
2023-01-29 02:00:00+00:00,21.1535,17.1035,77.691696,Sunny
2023-01-29 03:00:00+00:00,23.9035,16.9535,65.11903,Sunny
2023-01-29 04:00:00+00:00,26.4035,16.1535,53.32881,Sunny
2023-01-29 05:00:00+00:00,28.3535,14.7535,43.488537,Sunny
2023-01-29 06:00:00+00:00,30.0535,13.9535,37.43175,Sunny
2023-01-29 07:00:00+00:00,31.4035,13.3035,33.21819,Sunny
2023-01-29 08:00:00+00:00,32.1035,13.8035,32.980564,Cloudy
2023-01-29 09:00:00+00:00,33.1035,13.2035,29.978739,Sunny
2023-01-29 10:00:00+00:00,33.653503,12.4035,27.585762,Cloudy
2023-01-29 11:00:00+00:00,33.0535,12.2035,28.15723,Cloudy
2023-01-29 12:00:00+00:00,31.1035,13.0535,33.2437,Cloudy
2023-01-29 13:00:00+00:00,29.2035,14.1535,39.82336,Cloudy
2023-01-29 14:00:00+00:00,28.0035,15.7535,47.327217,Cloudy
2023-01-29 15:00:00+00:00,26.7035,17.5035,57.078514,Sunny
2023-01-29 16:00:00+00:00,25.8035,17.9535,61.925777,Sunny
2023-01-29 17:00:00+00:00,24.6535,18.5535,68.85687,Cloudy
2023-01-29 18:00:00+00:00,24.7535,18.4535,68.01937,Cloudy
2023-01-29 19:00:00+00:00,24.0035,18.8535,72.94728,Cloudy
2023-01-29 20:00:00+00:00,23.6035,18.8535,74.723915,Cloudy
2023-01-29 21:00:00+00:00,22.2035,19.1535,82.87287,Cloudy
2023-01-29 22:00:00+00:00,21.6535,19.4035,87.04518,Sunny
2023-01-29 23:00:00+00:00,21.3535,19.6535,90.04625,Cloudy
2023-01-30 00:00:00+00:00,21.3535,19.7535,90.60672,Cloudy
2023-01-30 01:00:00+00:00,22.0035,19.7535,87.0772,Sunny
2023-01-30 02:00:00+00:00,22.9035,19.7535,82.44247,Sunny
2023-01-30 03:00:00+00:00,25.0035,19.7535,72.668564,Cloudy
2023-01-30 04:00:00+00:00,27.0035,19.4535,63.365623,Cloudy
2023-01-30 05:00:00+00:00,29.4035,18.4035,51.60645,Cloudy
2023-01-30 06:00:00+00:00,31.3035,17.5035,43.73548,Cloudy
2023-01-30 07:00:00+00:00,30.2535,17.6535,46.880814,Cloudy
2023-01-30 08:00:00+00:00,30.8035,17.9035,46.148796,Cloudy
2023-01-30 09:00:00+00:00,32.203503,18.0035,42.888134,Rainy
2023-01-30 10:00:00+00:00,30.4035,18.7035,49.646423,Rainy
2023-01-30 11:00:00+00:00,29.1535,19.1535,54.869343,Rainy
2023-01-30 12:00:00+00:00,28.8035,18.6035,54.10213,Rainy
2023-01-30 13:00:00+00:00,27.4035,18.7535,59.253548,Cloudy
2023-01-30 14:00:00+00:00,26.4035,19.3035,65.03423,Cloudy
2023-01-30 15:00:00+00:00,25.8535,19.7535,69.08872,Cloudy
2023-01-30 16:00:00+00:00,25.1535,19.9035,72.69477,Cloudy
2023-01-30 17:00:00+00:00,24.3535,20.5035,79.1341,Rainy
2023-01-30 18:00:00+00:00,24.1035,20.8535,82.07988,Rainy
2023-01-30 19:00:00+00:00,23.7035,21.3035,86.433105,Rainy
2023-01-30 20:00:00+00:00,23.3535,21.4035,88.81872,Rainy
2023-01-30 21:00:00+00:00,23.1535,21.8535,92.40644,Rainy
2023-01-30 22:00:00+00:00,23.1035,22.0035,93.53837,Rainy
2023-01-30 23:00:00+00:00,23.0535,21.9035,93.25113,Rainy
2023-01-31 00:00:00+00:00,22.6535,21.5035,93.23142,Cloudy
2023-01-31 01:00:00+00:00,22.8035,21.2535,90.982895,Cloudy
2023-01-31 02:00:00+00:00,23.2035,20.9035,86.91854,Cloudy
2023-01-31 03:00:00+00:00,24.7535,20.3035,76.31514,Cloudy
2023-01-31 04:00:00+00:00,26.6535,19.6535,65.49224,Cloudy
2023-01-31 05:00:00+00:00,28.4535,19.0035,56.6096,Cloudy
2023-01-31 06:00:00+00:00,30.1535,18.4035,49.4263,Cloudy
2023-01-31 07:00:00+00:00,31.6035,17.6535,43.404533,Cloudy
2023-01-31 08:00:00+00:00,32.5035,16.9535,39.463673,Cloudy
2023-01-31 09:00:00+00:00,33.153503,16.4535,36.8571,Cloudy
2023-01-31 10:00:00+00:00,33.203503,15.5535,34.70172,Cloudy
2023-01-31 11:00:00+00:00,32.903503,14.8035,33.631542,Cloudy
2023-01-31 12:00:00+00:00,30.9535,14.9035,37.80286,Cloudy
2023-01-31 13:00:00+00:00,29.1035,15.1035,42.58611,Cloudy
2023-01-31 14:00:00+00:00,27.2535,15.2035,47.735992,Cloudy
2023-01-31 15:00:00+00:00,26.2535,15.4535,51.448334,Cloudy
2023-01-31 16:00:00+00:00,25.4535,16.6535,58.23852,Cloudy
2023-01-31 17:00:00+00:00,24.3035,17.2535,64.79295,Cloudy
2023-01-31 18:00:00+00:00,23.2535,17.5535,70.338554,Cloudy
2023-01-31 19:00:00+00:00,22.7035,17.5535,72.71971,Cloudy
2023-01-31 20:00:00+00:00,22.3535,17.4535,73.81489,Cloudy
2023-01-31 21:00:00+00:00,22.4035,17.3035,72.89686,Cloudy
2023-01-31 22:00:00+00:00,22.1535,17.0035,72.622635,Cloudy
2023-01-31 23:00:00+00:00,21.5035,17.0535,75.80252,Cloudy
2023-02-01 00:00:00+00:00,21.5035,18.2035,81.50223,Sunny
2023-02-01 01:00:00+00:00,21.8035,18.1035,79.52009,Sunny
