Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 09:00:00+00:00,26.987,6.637,27.445675,Sunny
2023-01-17 10:00:00+00:00,27.137,5.737,25.567818,Sunny
2023-01-17 11:00:00+00:00,26.637,5.237,25.43317,Sunny
2023-01-17 12:00:00+00:00,24.937,5.687,29.021442,Sunny
2023-01-17 13:00:00+00:00,21.337,5.937,36.707916,Sunny
2023-01-17 14:00:00+00:00,20.036999,6.037,40.043457,Sunny
2023-01-17 15:00:00+00:00,19.087,6.087,42.624447,Sunny
2023-01-17 16:00:00+00:00,18.487,5.137,41.433956,Sunny
2023-01-17 17:00:00+00:00,17.587,3.737,39.755245,Sunny
2023-01-17 18:00:00+00:00,16.587,2.637,39.186302,Sunny
2023-01-17 19:00:00+00:00,15.837001,1.937,39.10716,Sunny
2023-01-17 20:00:00+00:00,15.137,1.687,40.177494,Sunny
2023-01-17 21:00:00+00:00,14.837001,1.637,40.81427,Sunny
2023-01-17 22:00:00+00:00,14.287001,1.737,42.592903,Sunny
2023-01-17 23:00:00+00:00,13.737,2.837,47.73353,Sunny
2023-01-18 00:00:00+00:00,13.287001,6.587,63.85633,Sunny
2023-01-18 01:00:00+00:00,12.837001,7.487,69.94234,Sunny
2023-01-18 02:00:00+00:00,12.637,7.237,69.66423,Sunny
2023-01-18 03:00:00+00:00,14.337001,6.787,60.473007,Sunny
2023-01-18 04:00:00+00:00,17.087,6.387,49.340836,Sunny
2023-01-18 05:00:00+00:00,20.137,6.587,41.33336,Sunny
2023-01-18 06:00:00+00:00,22.987,6.937,35.56363,Sunny
2023-01-18 07:00:00+00:00,25.487,7.387,31.569912,Sunny
2023-01-18 08:00:00+00:00,27.137,7.787,29.431372,Sunny
2023-01-18 09:00:00+00:00,28.036999,7.687,27.73266,Sunny
2023-01-18 10:00:00+00:00,28.237,7.487,27.040112,Sunny
2023-01-18 11:00:00+00:00,27.786999,7.637,28.044426,Sunny
2023-01-18 12:00:00+00:00,26.036999,8.437,32.819332,Sunny
2023-01-18 13:00:00+00:00,22.536999,8.437,40.48044,Sunny
2023-01-18 14:00:00+00:00,21.237,8.437,43.823063,Sunny
2023-01-18 15:00:00+00:00,20.187,8.587001,47.2272,Sunny
2023-01-18 16:00:00+00:00,19.087,8.587001,50.565014,Sunny
2023-01-18 17:00:00+00:00,17.987,7.987,52.010014,Sunny
2023-01-18 18:00:00+00:00,17.087,6.737,50.542606,Sunny
2023-01-18 19:00:00+00:00,16.387,5.787,49.490166,Sunny
2023-01-18 20:00:00+00:00,15.737,5.687,51.230087,Sunny
2023-01-18 21:00:00+00:00,15.187,6.587,56.46808,Sunny
2023-01-18 22:00:00+00:00,14.787001,7.137,60.16775,Sunny
2023-01-18 23:00:00+00:00,14.437,6.837,60.289864,Sunny
2023-01-19 00:00:00+00:00,14.337001,7.037,61.5185,Sunny
2023-01-19 01:00:00+00:00,13.837001,6.787,62.464123,Sunny
2023-01-19 02:00:00+00:00,13.587001,6.687,63.052723,Sunny
2023-01-19 03:00:00+00:00,15.337001,6.887,57.090805,Sunny
2023-01-19 04:00:00+00:00,18.387,7.037,47.53676,Sunny
2023-01-19 05:00:00+00:00,21.487,7.437,40.31955,Sunny
2023-01-19 06:00:00+00:00,24.387,8.087001,35.35711,Sunny
2023-01-19 07:00:00+00:00,26.887,8.787001,31.962431,Sunny
2023-01-19 08:00:00+00:00,28.536999,9.537001,30.528296,Sunny
2023-01-19 09:00:00+00:00,29.437,10.087001,30.066303,Sunny
2023-01-19 10:00:00+00:00,29.737,9.987,29.353954,Sunny
2023-01-19 11:00:00+00:00,29.437,9.687,29.271696,Sunny
2023-01-19 12:00:00+00:00,27.737,13.787001,42.347187,Sunny
2023-01-19 13:00:00+00:00,26.237,10.987,38.4817,Sunny
2023-01-19 14:00:00+00:00,21.786999,11.487,51.967194,Cloudy
2023-01-19 15:00:00+00:00,20.487,11.087001,54.812317,Cloudy
2023-01-19 16:00:00+00:00,19.687,10.837001,56.645473,Cloudy
2023-01-19 17:00:00+00:00,18.637,10.737,60.074535,Cloudy
2023-01-19 18:00:00+00:00,18.437,10.637,60.428017,Cloudy
2023-01-19 19:00:00+00:00,17.637,10.537001,63.12203,Cloudy
2023-01-19 20:00:00+00:00,16.637,10.487,67.02187,Cloudy
2023-01-19 21:00:00+00:00,15.837001,10.637,71.235115,Sunny
2023-01-19 22:00:00+00:00,15.137,10.987,76.257454,Sunny
2023-01-19 23:00:00+00:00,14.887,10.837001,76.72547,Sunny
2023-01-20 00:00:00+00:00,13.587001,8.837001,72.994804,Sunny
2023-01-20 01:00:00+00:00,13.437,8.437,71.74368,Sunny
2023-01-20 02:00:00+00:00,12.937,8.987,76.92999,Sunny
2023-01-20 03:00:00+00:00,15.437,10.337001,71.63612,Sunny
2023-01-20 04:00:00+00:00,18.737,11.837001,64.211365,Sunny
2023-01-20 05:00:00+00:00,22.437,13.737,57.886124,Sunny
2023-01-20 06:00:00+00:00,25.487,14.387,50.26603,Sunny
2023-01-20 07:00:00+00:00,27.737,12.687,39.41548,Sunny
2023-01-20 08:00:00+00:00,29.036999,10.337001,31.287382,Sunny
2023-01-20 09:00:00+00:00,29.837,8.337001,26.11607,Sunny
2023-01-20 10:00:00+00:00,29.987,6.987,23.615847,Sunny
2023-01-20 11:00:00+00:00,29.587,6.337,23.110374,Sunny
2023-01-20 12:00:00+00:00,27.687,6.937,26.89072,Sunny
2023-01-20 13:00:00+00:00,22.786999,7.287,36.86996,Sunny
2023-01-20 14:00:00+00:00,21.387,7.037,39.472584,Sunny
2023-01-20 15:00:00+00:00,19.687,6.437,42.06562,Sunny
2023-01-20 16:00:00+00:00,20.637,4.237,34.046463,Sunny
2023-01-20 17:00:00+00:00,19.987,3.087,32.68554,Sunny
2023-01-20 18:00:00+00:00,18.737,2.987,35.079746,Sunny
2023-01-20 19:00:00+00:00,17.887,2.737,36.35093,Sunny
2023-01-20 20:00:00+00:00,17.187,2.387,37.059525,Sunny
2023-01-20 21:00:00+00:00,16.587,2.287,38.223564,Sunny
2023-01-20 22:00:00+00:00,15.887,2.287,39.967106,Sunny
2023-01-20 23:00:00+00:00,14.937,2.387,42.78095,Sunny
2023-01-21 00:00:00+00:00,13.687,3.787,51.21008,Sunny
2023-01-21 01:00:00+00:00,12.887,3.937,54.52357,Sunny
2023-01-21 02:00:00+00:00,12.837001,3.987,54.89457,Sunny
2023-01-21 03:00:00+00:00,15.337001,4.387,48.012794,Sunny
2023-01-21 04:00:00+00:00,18.737,4.787,39.80858,Sunny
2023-01-21 05:00:00+00:00,22.187,5.237,33.200306,Sunny
2023-01-21 06:00:00+00:00,25.286999,5.387,27.837599,Sunny
2023-01-21 07:00:00+00:00,27.237,5.187,24.466793,Sunny
2023-01-21 08:00:00+00:00,28.237,5.037,22.838766,Sunny
2023-01-21 09:00:00+00:00,28.737,4.637,21.574726,Sunny
2023-01-21 10:00:00+00:00,28.786999,4.337,21.06577,Sunny
2023-01-21 11:00:00+00:00,28.237,4.137,21.447063,Sunny
2023-01-21 12:00:00+00:00,26.337,4.637,24.827398,Sunny
2023-01-21 13:00:00+00:00,23.337,4.637,29.696747,Sunny
2023-01-21 14:00:00+00:00,22.187,4.387,31.28967,Sunny
2023-01-21 15:00:00+00:00,21.137,3.937,32.32809,Sunny
2023-01-21 16:00:00+00:00,20.286999,3.437,32.88751,Sunny
2023-01-21 17:00:00+00:00,19.487,3.287,34.19504,Sunny
2023-01-21 18:00:00+00:00,18.587,3.187,35.91474,Sunny
2023-01-21 19:00:00+00:00,17.687,2.937,37.336964,Sunny
2023-01-21 20:00:00+00:00,16.987,2.737,38.476246,Sunny
2023-01-21 21:00:00+00:00,16.286999,2.587,39.79992,Sunny
2023-01-21 22:00:00+00:00,15.587001,2.487,41.325085,Sunny
2023-01-21 23:00:00+00:00,14.887,2.387,42.918877,Sunny
2023-01-22 00:00:00+00:00,14.287001,3.437,48.05701,Sunny
2023-01-22 01:00:00+00:00,13.487,3.587,51.155575,Sunny
2023-01-22 02:00:00+00:00,12.687,3.787,54.66278,Sunny
2023-01-22 03:00:00+00:00,14.587001,4.237,49.860523,Sunny
2023-01-22 04:00:00+00:00,17.387,4.537,42.582943,Sunny
2023-01-22 05:00:00+00:00,20.387,4.837,36.056057,Sunny
2023-01-22 06:00:00+00:00,22.937,4.337,29.792221,Sunny
2023-01-22 07:00:00+00:00,24.387,3.287,25.358488,Sunny
2023-01-22 08:00:00+00:00,25.286999,2.637,22.951403,Sunny
2023-01-22 09:00:00+00:00,25.887,1.887,20.996819,Sunny
2023-01-22 10:00:00+00:00,25.937,1.187,19.911205,Sunny
2023-01-22 11:00:00+00:00,25.536999,0.387,19.247086,Sunny
2023-01-22 12:00:00+00:00,24.437,1.537,22.32465,Sunny
2023-01-22 13:00:00+00:00,20.737,2.137,29.17148,Sunny
2023-01-22 14:00:00+00:00,19.887,2.637,31.856728,Sunny
2023-01-22 15:00:00+00:00,18.937,2.987,34.644245,Sunny
2023-01-22 16:00:00+00:00,18.237,2.687,35.434353,Sunny
2023-01-22 17:00:00+00:00,17.637,2.337,35.893375,Sunny
2023-01-22 18:00:00+00:00,16.937,2.337,37.517147,Sunny
2023-01-22 19:00:00+00:00,16.286999,2.637,39.94143,Sunny
2023-01-22 20:00:00+00:00,15.487,3.087,43.397717,Sunny
2023-01-22 21:00:00+00:00,14.687,3.487,46.99668,Sunny
2023-01-22 22:00:00+00:00,13.987,3.837,50.399242,Sunny
2023-01-22 23:00:00+00:00,13.337001,4.087,53.50539,Sunny
2023-01-23 00:00:00+00:00,12.437,5.337,61.92203,Sunny
2023-01-23 01:00:00+00:00,12.587001,5.537,62.17254,Sunny
2023-01-23 02:00:00+00:00,12.287001,5.787,64.51618,Sunny
2023-01-23 03:00:00+00:00,13.987,6.087,58.949608,Sunny
2023-01-23 04:00:00+00:00,16.837,6.437,50.301525,Sunny
2023-01-23 05:00:00+00:00,19.786999,6.737,42.676567,Sunny
2023-01-23 06:00:00+00:00,22.637,6.787,35.954258,Sunny
2023-01-23 07:00:00+00:00,24.587,5.537,29.32814,Sunny
2023-01-23 08:00:00+00:00,25.786999,4.787,25.918316,Sunny
2023-01-23 09:00:00+00:00,26.387,4.437,24.41066,Sunny
2023-01-23 10:00:00+00:00,26.536999,4.237,23.85929,Sunny
2023-01-23 11:00:00+00:00,26.087,3.937,23.991524,Sunny
2023-01-23 12:00:00+00:00,24.637,4.037,26.33609,Sunny
2023-01-23 13:00:00+00:00,21.337,4.037,32.158916,Sunny
2023-01-23 14:00:00+00:00,20.087,3.837,34.247574,Sunny
2023-01-23 15:00:00+00:00,18.887,3.887,37.02942,Sunny
2023-01-23 16:00:00+00:00,17.786999,3.987,39.95311,Sunny
2023-01-23 17:00:00+00:00,17.587,4.387,41.610073,Sunny
2023-01-23 18:00:00+00:00,16.987,5.287,46.01704,Sunny
2023-01-23 19:00:00+00:00,16.387,5.737,49.31922,Sunny
2023-01-23 20:00:00+00:00,15.787001,5.787,51.421196,Sunny
2023-01-23 21:00:00+00:00,15.287001,5.687,52.728817,Sunny
2023-01-23 22:00:00+00:00,14.937,5.537,53.370968,Sunny
2023-01-23 23:00:00+00:00,14.587001,5.487,54.399662,Sunny
2023-01-24 00:00:00+00:00,13.787001,6.887,63.098648,Sunny
2023-01-24 01:00:00+00:00,13.037001,6.787,65.80449,Sunny
2023-01-24 02:00:00+00:00,12.387,6.787,68.66612,Sunny
2023-01-24 03:00:00+00:00,14.287001,6.987,61.50672,Sunny
2023-01-24 04:00:00+00:00,16.937,7.237,52.803596,Sunny
2023-01-24 05:00:00+00:00,19.737,7.637,45.52779,Sunny
2023-01-24 06:00:00+00:00,22.536999,7.837,38.864483,Sunny
2023-01-24 07:00:00+00:00,24.687,6.987,32.217384,Sunny
2023-01-24 08:00:00+00:00,25.786999,5.737,27.686752,Sunny
2023-01-24 09:00:00+00:00,26.437,4.837,25.028154,Sunny
2023-01-24 10:00:00+00:00,26.487,3.937,23.431446,Sunny
2023-01-24 11:00:00+00:00,26.137,3.487,23.175255,Sunny
2023-01-24 12:00:00+00:00,24.337,5.787,30.290272,Sunny
2023-01-24 13:00:00+00:00,20.687,6.287,39.137383,Sunny
2023-01-24 14:00:00+00:00,20.187,6.137,39.948387,Sunny
2023-01-24 15:00:00+00:00,19.487,6.037,41.43299,Sunny
2023-01-24 16:00:00+00:00,18.487,5.937,43.796776,Sunny
2023-01-24 17:00:00+00:00,17.637,5.787,45.722797,Sunny
2023-01-24 18:00:00+00:00,17.137,5.337,45.740623,Sunny
2023-01-24 19:00:00+00:00,16.337,5.087,47.294346,Sunny
2023-01-24 20:00:00+00:00,15.587001,4.837,48.758087,Sunny
2023-01-24 21:00:00+00:00,15.087001,4.587,49.476955,Sunny
2023-01-24 22:00:00+00:00,14.537001,4.387,50.54981,Sunny
2023-01-24 23:00:00+00:00,14.187,4.237,51.166523,Sunny
2023-01-25 00:00:00+00:00,13.837001,5.837,58.50679,Sunny
2023-01-25 01:00:00+00:00,13.187,5.887,61.24627,Sunny
2023-01-25 02:00:00+00:00,12.487,6.037,64.78433,Sunny
2023-01-25 03:00:00+00:00,14.337001,6.537,59.443237,Sunny
2023-01-25 04:00:00+00:00,17.286999,7.537,52.715954,Sunny
2023-01-25 05:00:00+00:00,20.437,8.287001,45.56813,Sunny
2023-01-25 06:00:00+00:00,22.987,8.487,39.524513,Sunny
2023-01-25 07:00:00+00:00,24.536999,7.637,33.984337,Sunny
2023-01-25 08:00:00+00:00,25.536999,7.337,31.368963,Sunny
2023-01-25 09:00:00+00:00,26.137,6.487,28.559477,Sunny
2023-01-25 10:00:00+00:00,26.286999,5.537,26.50991,Sunny
2023-01-25 11:00:00+00:00,26.036999,4.287,24.660492,Sunny
2023-01-25 12:00:00+00:00,24.887,6.387,30.54957,Sunny
2023-01-25 13:00:00+00:00,21.887,5.887,35.371258,Sunny
2023-01-25 14:00:00+00:00,20.036999,5.487,38.54806,Sunny
2023-01-25 15:00:00+00:00,19.487,4.437,37.073013,Sunny
2023-01-25 16:00:00+00:00,19.137,1.737,31.304,Sunny
2023-01-25 17:00:00+00:00,18.687,0.037,28.487026,Sunny
2023-01-25 18:00:00+00:00,17.786999,-0.113000005,29.815893,Sunny
2023-01-25 19:00:00+00:00,16.887,-0.013,31.790329,Sunny
2023-01-25 20:00:00+00:00,16.187,0.187,33.722218,Sunny
2023-01-25 21:00:00+00:00,15.437,0.787,36.94543,Sunny
2023-01-25 22:00:00+00:00,15.087001,1.837,40.741306,Sunny
2023-01-25 23:00:00+00:00,14.837001,2.037,41.997314,Sunny
2023-01-26 00:00:00+00:00,14.637,6.037,56.32797,Sunny
2023-01-26 01:00:00+00:00,14.287001,6.137,58.015118,Sunny
2023-01-26 02:00:00+00:00,14.187,6.437,59.611435,Sunny
2023-01-26 03:00:00+00:00,16.137,6.887,54.24276,Sunny
2023-01-26 04:00:00+00:00,18.737,7.087,46.666176,Sunny
2023-01-26 05:00:00+00:00,21.286999,8.187,42.954605,Sunny
2023-01-26 06:00:00+00:00,23.687,9.887,41.634483,Sunny
2023-01-26 07:00:00+00:00,25.687,11.737,41.77845,Sunny
2023-01-26 08:00:00+00:00,26.987,12.587001,40.91696,Sunny
2023-01-26 09:00:00+00:00,27.737,12.437,38.77467,Sunny
2023-01-26 10:00:00+00:00,27.987,11.787001,36.613117,Sunny
2023-01-26 11:00:00+00:00,27.687,10.837001,34.98848,Sunny
2023-01-26 12:00:00+00:00,25.687,9.787001,36.697372,Sunny
2023-01-26 13:00:00+00:00,23.536999,9.387,40.626442,Sunny
2023-01-26 14:00:00+00:00,21.937,9.137,44.0191,Sunny
2023-01-26 15:00:00+00:00,20.987,8.637,45.107285,Sunny
2023-01-26 16:00:00+00:00,20.387,8.437,46.176033,Sunny
2023-01-26 17:00:00+00:00,19.786999,8.537001,48.247948,Sunny
2023-01-26 18:00:00+00:00,19.237,8.837001,50.94826,Sunny
2023-01-26 19:00:00+00:00,18.837,8.787001,52.059135,Sunny
2023-01-26 20:00:00+00:00,18.536999,8.637,52.50994,Sunny
2023-01-26 21:00:00+00:00,18.087,8.887,54.932934,Sunny
2023-01-26 22:00:00+00:00,17.587,9.487,59.0263,Sunny
2023-01-26 23:00:00+00:00,17.087,9.987,62.99747,Sunny
2023-01-27 00:00:00+00:00,16.536999,11.087001,70.19419,Sunny
2023-01-27 01:00:00+00:00,16.137,11.287001,72.965706,Sunny
2023-01-27 02:00:00+00:00,15.937,11.387,74.39384,Sunny
2023-01-27 03:00:00+00:00,17.337,11.387,68.06332,Sunny
2023-01-27 04:00:00+00:00,19.737,11.387,58.56772,Sunny
2023-01-27 05:00:00+00:00,22.387,11.787001,51.103947,Sunny
2023-01-27 06:00:00+00:00,24.837,12.587001,46.47277,Sunny
2023-01-27 07:00:00+00:00,26.887,13.337001,43.22604,Sunny
2023-01-27 08:00:00+00:00,28.387,13.787001,40.772926,Sunny
2023-01-27 09:00:00+00:00,29.237,13.937,39.192528,Sunny
2023-01-27 10:00:00+00:00,29.487,13.887,38.505848,Sunny
2023-01-27 11:00:00+00:00,29.137,13.787001,39.037815,Sunny
2023-01-27 12:00:00+00:00,27.036999,14.537001,46.315144,Sunny
2023-01-27 13:00:00+00:00,25.187,14.387,51.170914,Sunny
2023-01-27 14:00:00+00:00,24.087,13.937,53.079727,Sunny
2023-01-27 15:00:00+00:00,23.337,13.737,54.814857,Sunny
2023-01-27 16:00:00+00:00,22.637,13.787001,57.373287,Sunny
2023-01-27 17:00:00+00:00,21.987,13.687,59.30096,Sunny
2023-01-27 18:00:00+00:00,21.337,13.387,60.512085,Sunny
2023-01-27 19:00:00+00:00,20.687,13.287001,62.56838,Sunny
2023-01-27 20:00:00+00:00,20.137,14.037001,67.962654,Sunny
2023-01-27 21:00:00+00:00,19.687,14.987,74.3055,Sunny
2023-01-27 22:00:00+00:00,19.387,15.437,77.92338,Sunny
2023-01-27 23:00:00+00:00,19.137,15.537001,79.65461,Sunny
2023-01-28 00:00:00+00:00,19.286999,15.937,80.95911,Sunny
2023-01-28 01:00:00+00:00,19.036999,15.837001,81.70636,Sunny
2023-01-28 02:00:00+00:00,19.087,16.137,83.02707,Rainy
2023-01-28 03:00:00+00:00,19.987,16.737,81.56695,Sunny
2023-01-28 04:00:00+00:00,21.187,17.286999,78.43728,Cloudy
2023-01-28 05:00:00+00:00,23.786999,17.437,67.61337,Sunny
2023-01-28 06:00:00+00:00,26.687,16.437,53.40069,Cloudy
2023-01-28 07:00:00+00:00,27.687,15.887,48.622963,Cloudy
2023-01-28 08:00:00+00:00,29.937,15.487,41.59928,Sunny
2023-01-28 09:00:00+00:00,30.737,14.887,38.232475,Sunny
2023-01-28 10:00:00+00:00,31.036999,14.687,37.10203,Sunny
2023-01-28 11:00:00+00:00,29.437,14.937,41.328526,Rainy
2023-01-28 12:00:00+00:00,28.437,16.187,47.443016,Sunny
2023-01-28 13:00:00+00:00,26.286999,16.337,54.328316,Sunny
2023-01-28 14:00:00+00:00,25.036999,15.337001,54.887695,Sunny
2023-01-28 15:00:00+00:00,24.036999,14.337001,54.636574,Sunny
2023-01-28 16:00:00+00:00,23.187,14.137,56.767754,Sunny
2023-01-28 17:00:00+00:00,22.337,13.787001,58.428596,Sunny
2023-01-28 18:00:00+00:00,21.687,13.637,60.20117,Sunny
2023-01-28 19:00:00+00:00,20.837,13.687,63.628696,Sunny
2023-01-28 20:00:00+00:00,20.137,13.987,67.742714,Sunny
2023-01-28 21:00:00+00:00,19.887,14.137,69.471306,Sunny
2023-01-28 22:00:00+00:00,19.437,14.337001,72.36973,Sunny
2023-01-28 23:00:00+00:00,18.687,14.537001,76.8209,Sunny
2023-01-29 00:00:00+00:00,18.286999,15.387,83.19835,Sunny
2023-01-29 01:00:00+00:00,17.937,15.537001,85.86926,Sunny
2023-01-29 02:00:00+00:00,17.737,15.787001,88.35963,Sunny
2023-01-29 03:00:00+00:00,19.637,16.536999,82.303925,Sunny
2023-01-29 04:00:00+00:00,22.487,16.937,70.86492,Sunny
2023-01-29 05:00:00+00:00,24.937,17.237,62.319584,Sunny
2023-01-29 06:00:00+00:00,26.887,16.887,54.306137,Sunny
2023-01-29 07:00:00+00:00,28.337,16.137,47.56778,Sunny
2023-01-29 08:00:00+00:00,29.337,15.387,42.78717,Sunny
2023-01-29 09:00:00+00:00,30.087,14.787001,39.42813,Sunny
2023-01-29 10:00:00+00:00,28.937,14.887,42.403687,Rainy
2023-01-29 11:00:00+00:00,29.687,14.187,38.81196,Sunny
2023-01-29 12:00:00+00:00,27.887,14.037001,42.664337,Rainy
2023-01-29 13:00:00+00:00,25.087,15.487,55.25332,Rainy
2023-01-29 14:00:00+00:00,23.587,15.487,60.449383,Sunny
2023-01-29 15:00:00+00:00,22.487,16.437,68.65031,Sunny
2023-01-29 16:00:00+00:00,20.937,17.137,78.8988,Sunny
2023-01-29 17:00:00+00:00,20.087,17.087,82.88229,Sunny
2023-01-29 18:00:00+00:00,19.637,16.587,82.56592,Sunny
2023-01-29 19:00:00+00:00,19.137,16.737,85.989395,Sunny
2023-01-29 20:00:00+00:00,18.737,17.137,90.426765,Sunny
2023-01-29 21:00:00+00:00,18.137,17.286999,94.785706,Sunny
2023-01-29 22:00:00+00:00,17.387,16.937,97.193085,Sunny
2023-01-29 23:00:00+00:00,16.536999,16.286999,98.42173,Sunny
2023-01-30 00:00:00+00:00,17.487,17.137,97.81243,Sunny
2023-01-30 01:00:00+00:00,17.087,16.887,98.740906,Sunny
2023-01-30 02:00:00+00:00,16.887,16.837,99.68346,Cloudy
2023-01-30 03:00:00+00:00,17.786999,16.937,94.77207,Cloudy
2023-01-30 04:00:00+00:00,20.036999,17.036999,82.876335,Sunny
2023-01-30 05:00:00+00:00,22.987,16.837,68.313995,Sunny
2023-01-30 06:00:00+00:00,25.587,16.137,55.91018,Sunny
2023-01-30 07:00:00+00:00,27.437,14.287001,44.516342,Sunny
2023-01-30 08:00:00+00:00,28.637,12.687,37.403057,Sunny
2023-01-30 09:00:00+00:00,29.237,11.737,33.93844,Sunny
2023-01-30 10:00:00+00:00,29.286999,10.737,31.671232,Sunny
2023-01-30 11:00:00+00:00,28.786999,9.487,29.987768,Sunny
2023-01-30 12:00:00+00:00,26.737,12.687,41.795895,Sunny
2023-01-30 13:00:00+00:00,24.487,12.987,48.714043,Sunny
2023-01-30 14:00:00+00:00,22.987,13.087001,53.666157,Sunny
2023-01-30 15:00:00+00:00,22.437,12.937,54.94548,Sunny
2023-01-30 16:00:00+00:00,21.687,12.937,57.515522,Sunny
2023-01-30 17:00:00+00:00,20.286999,13.237,63.922558,Sunny
2023-01-30 18:00:00+00:00,19.536999,12.887,65.44943,Sunny
2023-01-30 19:00:00+00:00,18.737,12.887,68.79511,Sunny
2023-01-30 20:00:00+00:00,17.937,12.837001,72.09773,Sunny
2023-01-30 21:00:00+00:00,17.036999,12.337001,73.85072,Sunny
2023-01-30 22:00:00+00:00,16.337,11.837001,74.708244,Sunny
2023-01-30 23:00:00+00:00,15.687,11.837001,77.87312,Sunny
2023-01-31 00:00:00+00:00,16.337,14.187,87.106606,Sunny
2023-01-31 01:00:00+00:00,16.286999,14.537001,89.38431,Sunny
2023-01-31 02:00:00+00:00,16.137,14.687,91.12062,Sunny
2023-01-31 03:00:00+00:00,17.937,14.887,82.35819,Sunny
2023-01-31 04:00:00+00:00,20.487,14.987,70.71722,Sunny
2023-01-31 05:00:00+00:00,23.237,14.837001,59.21411,Sunny
2023-01-31 06:00:00+00:00,25.536999,14.187,49.47275,Sunny
2023-01-31 07:00:00+00:00,27.286999,12.337001,39.548817,Sunny
2023-01-31 08:00:00+00:00,28.337,10.437,32.80218,Sunny
2023-01-31 09:00:00+00:00,28.687,9.137,29.460365,Sunny
2023-01-31 10:00:00+00:00,28.587,8.237,27.88278,Sunny
2023-01-31 11:00:00+00:00,27.987,7.937,28.291008,Sunny
2023-01-31 12:00:00+00:00,26.286999,9.687,35.18043,Sunny
2023-01-31 13:00:00+00:00,24.237,9.987,40.551563,Sunny
2023-01-31 14:00:00+00:00,22.687,10.337001,45.578884,Sunny
2023-01-31 15:00:00+00:00,21.637,10.837001,50.23393,Sunny
2023-01-31 16:00:00+00:00,20.737,10.887,53.262516,Sunny
2023-01-31 17:00:00+00:00,19.937,10.987,56.332718,Sunny
2023-01-31 18:00:00+00:00,19.387,11.087001,58.677097,Sunny
2023-01-31 19:00:00+00:00,18.837,11.337001,61.73784,Sunny
2023-01-31 20:00:00+00:00,18.237,11.587001,65.169624,Sunny
2023-01-31 21:00:00+00:00,17.737,11.687,67.69636,Sunny
2023-01-31 22:00:00+00:00,17.286999,11.537001,68.959435,Sunny
2023-01-31 23:00:00+00:00,16.837,11.287001,69.788605,Sunny
2023-02-01 00:00:00+00:00,16.887,11.837001,72.14265,Sunny
2023-02-01 01:00:00+00:00,16.437,11.587001,73.01937,Sunny
2023-02-01 02:00:00+00:00,16.036999,11.387,73.9204,Sunny
2023-02-01 03:00:00+00:00,17.437,11.387,67.63479,Sunny
2023-02-01 04:00:00+00:00,19.737,11.437,58.761776,Sunny
2023-02-01 05:00:00+00:00,22.187,11.537001,50.88273,Sunny
2023-02-01 06:00:00+00:00,24.437,11.487,44.27235,Sunny
2023-02-01 07:00:00+00:00,26.286999,11.387,39.399006,Sunny
2023-02-01 08:00:00+00:00,27.687,11.137,35.692245,Sunny
2023-02-01 09:00:00+00:00,28.587,10.687,32.871902,Sunny
2023-02-01 10:00:00+00:00,28.837,9.987,30.920246,Sunny
2023-02-01 11:00:00+00:00,28.387,9.487,30.69233,Sunny
2023-02-01 12:00:00+00:00,26.937,9.387,33.18353,Sunny
2023-02-01 13:00:00+00:00,24.387,9.637,39.25721,Sunny
2023-02-01 14:00:00+00:00,22.786999,9.137,41.801502,Sunny
2023-02-01 15:00:00+00:00,21.637,8.487,42.90767,Sunny
2023-02-01 16:00:00+00:00,20.437,7.787,44.045944,Sunny
2023-02-01 17:00:00+00:00,19.587,7.387,45.176384,Sunny
2023-02-01 18:00:00+00:00,18.987,7.087,45.94326,Sunny
2023-02-01 19:00:00+00:00,18.337,6.837,47.036667,Sunny
2023-02-01 20:00:00+00:00,17.687,6.937,49.335423,Sunny
2023-02-01 21:00:00+00:00,17.137,7.487,53.037167,Sunny
2023-02-01 22:00:00+00:00,16.487,7.937,56.990524,Sunny
2023-02-01 23:00:00+00:00,15.837001,8.137,60.214756,Sunny
2023-02-02 00:00:00+00:00,15.637,8.487,62.454716,Sunny
2023-02-02 01:00:00+00:00,15.237,8.387,63.644596,Sunny
2023-02-02 02:00:00+00:00,14.937,8.287001,64.44567,Sunny
2023-02-02 03:00:00+00:00,16.437,8.237,58.34904,Sunny
2023-02-02 04:00:00+00:00,19.137,7.837,47.906513,Sunny
2023-02-02 05:00:00+00:00,22.337,7.387,38.15111,Sunny
2023-02-02 06:00:00+00:00,25.637,6.737,29.927738,Sunny
2023-02-02 07:00:00+00:00,28.187,5.287,23.307005,Sunny
2023-02-02 08:00:00+00:00,29.737,4.087,19.594522,Sunny
2023-02-02 09:00:00+00:00,30.637,3.887,18.348886,Sunny
2023-02-02 10:00:00+00:00,30.837,4.037,18.332407,Sunny
2023-02-02 11:00:00+00:00,30.437,3.987,18.690918,Sunny
2023-02-02 12:00:00+00:00,29.387,5.237,21.66532,Sunny
2023-02-02 13:00:00+00:00,24.837,5.637,29.094215,Sunny
2023-02-02 14:00:00+00:00,24.036999,4.687,28.570677,Sunny
2023-02-02 15:00:00+00:00,22.387,4.737,31.676453,Sunny
2023-02-02 16:00:00+00:00,20.987,5.337,35.978073,Sunny
2023-02-02 17:00:00+00:00,19.837,5.737,39.710438,Sunny
