Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 04:00:00+00:00,13.47,10.62,82.89237,Sunny
2023-01-17 05:00:00+00:00,16.02,11.47,74.40806,Sunny
2023-01-17 06:00:00+00:00,17.62,11.32,66.56256,Sunny
2023-01-17 07:00:00+00:00,18.52,10.72,60.44763,Sunny
2023-01-17 08:00:00+00:00,18.970001,10.57,58.187225,Sunny
2023-01-17 09:00:00+00:00,19.070002,10.42,57.250275,Sunny
2023-01-17 10:00:00+00:00,18.62,10.32,58.49071,Sunny
2023-01-17 11:00:00+00:00,16.17,12.0199995,76.423386,Sunny
2023-01-17 12:00:00+00:00,13.12,9.92,80.93365,Sunny
2023-01-17 13:00:00+00:00,12.2699995,9.67,84.14577,Sunny
2023-01-17 14:00:00+00:00,11.87,9.32,84.383286,Sunny
2023-01-17 15:00:00+00:00,11.2699995,9.0199995,86.04012,Sunny
2023-01-17 16:00:00+00:00,10.0199995,8.5199995,90.39937,Sunny
2023-01-17 17:00:00+00:00,8.82,7.87,93.763435,Sunny
2023-01-17 18:00:00+00:00,8.07,7.47,95.99661,Sunny
2023-01-17 19:00:00+00:00,7.52,7.0699997,96.970894,Sunny
2023-01-17 20:00:00+00:00,7.52,6.92,95.97936,Sunny
2023-01-17 21:00:00+00:00,7.62,6.92,95.32696,Sunny
2023-01-17 22:00:00+00:00,7.27,6.62,95.642334,Sunny
2023-01-17 23:00:00+00:00,7.02,6.42,95.96357,Sunny
2023-01-18 00:00:00+00:00,6.8199997,6.52,97.96019,Sunny
2023-01-18 01:00:00+00:00,7.67,7.27,97.3066,Sunny
2023-01-18 02:00:00+00:00,8.12,7.77,97.64807,Sunny
2023-01-18 03:00:00+00:00,10.82,9.07,88.947136,Sunny
2023-01-18 04:00:00+00:00,13.7699995,10.67,81.56198,Sunny
2023-01-18 05:00:00+00:00,16.12,11.5199995,74.17964,Sunny
2023-01-18 06:00:00+00:00,17.820002,11.12,64.86387,Sunny
2023-01-18 07:00:00+00:00,18.820002,9.87,56.052113,Sunny
2023-01-18 08:00:00+00:00,19.27,9.57,53.41567,Sunny
2023-01-18 09:00:00+00:00,19.27,9.67,53.775295,Sunny
2023-01-18 10:00:00+00:00,18.77,10.17,57.36721,Sunny
2023-01-18 11:00:00+00:00,16.470001,11.22,71.11818,Sunny
2023-01-18 12:00:00+00:00,13.17,10.42,83.41028,Sunny
2023-01-18 13:00:00+00:00,12.47,10.2699995,86.45012,Sunny
2023-01-18 14:00:00+00:00,12.22,9.82,85.27594,Sunny
2023-01-18 15:00:00+00:00,13.2699995,10.07,80.95381,Sunny
2023-01-18 16:00:00+00:00,12.62,9.97,83.90458,Sunny
2023-01-18 17:00:00+00:00,12.12,9.87,86.12659,Sunny
2023-01-18 18:00:00+00:00,11.7699995,9.72,87.25425,Sunny
2023-01-18 19:00:00+00:00,10.7699995,9.42,91.37043,Sunny
2023-01-18 20:00:00+00:00,8.57,8.17,97.32558,Sunny
2023-01-18 21:00:00+00:00,7.52,7.42,99.31974,Sunny
2023-01-18 22:00:00+00:00,7.27,7.22,99.658676,Sunny
2023-01-18 23:00:00+00:00,6.97,6.87,99.31676,Sunny
2023-01-19 00:00:00+00:00,6.87,6.77,99.31621,Cloudy
2023-01-19 01:00:00+00:00,7.02,6.92,99.317024,Cloudy
2023-01-19 02:00:00+00:00,7.77,7.5699997,98.646255,Cloudy
2023-01-19 03:00:00+00:00,10.12,9.62,96.70698,Cloudy
2023-01-19 04:00:00+00:00,13.12,11.67,90.919495,Cloudy
2023-01-19 05:00:00+00:00,16.220001,12.47,78.46711,Sunny
2023-01-19 06:00:00+00:00,18.070002,11.97,67.54174,Sunny
2023-01-19 07:00:00+00:00,18.970001,11.37,61.36124,Sunny
2023-01-19 08:00:00+00:00,19.52,10.97,57.743855,Sunny
2023-01-19 09:00:00+00:00,19.62,10.7699995,56.628754,Sunny
2023-01-19 10:00:00+00:00,19.12,11.5199995,61.396034,Sunny
2023-01-19 11:00:00+00:00,16.820002,12.87,77.53542,Sunny
2023-01-19 12:00:00+00:00,13.92,11.5199995,85.456085,Sunny
2023-01-19 13:00:00+00:00,13.72,11.42,86.002365,Sunny
2023-01-19 14:00:00+00:00,12.67,10.67,87.62936,Sunny
2023-01-19 15:00:00+00:00,11.37,9.72,89.59122,Sunny
2023-01-19 16:00:00+00:00,10.7699995,9.37,91.063835,Sunny
2023-01-19 17:00:00+00:00,9.92,8.92,93.50003,Sunny
2023-01-19 18:00:00+00:00,9.47,8.62,94.43134,Sunny
2023-01-19 19:00:00+00:00,9.0199995,8.37,95.70139,Sunny
2023-01-19 20:00:00+00:00,9.0199995,8.37,95.70139,Sunny
2023-01-19 21:00:00+00:00,8.2699995,7.87,97.319275,Sunny
2023-01-19 22:00:00+00:00,8.2699995,7.9700003,97.983444,Sunny
2023-01-19 23:00:00+00:00,9.07,8.72,97.66558,Sunny
2023-01-20 00:00:00+00:00,7.3199997,7.27,99.65881,Cloudy
2023-01-20 01:00:00+00:00,7.17,7.12,99.6584,Cloudy
2023-01-20 02:00:00+00:00,8.12,7.9700003,98.98598,Cloudy
2023-01-20 03:00:00+00:00,10.2699995,9.72,96.38721,Cloudy
2023-01-20 04:00:00+00:00,13.47,11.97,90.64419,Sunny
2023-01-20 05:00:00+00:00,17.02,12.82,76.30867,Sunny
2023-01-20 06:00:00+00:00,19.02,12.5199995,65.98487,Sunny
2023-01-20 07:00:00+00:00,20.12,12.17,60.226562,Sunny
2023-01-20 08:00:00+00:00,20.67,11.82,56.889717,Sunny
2023-01-20 09:00:00+00:00,20.820002,11.62,55.627655,Sunny
2023-01-20 10:00:00+00:00,20.62,11.87,57.253674,Sunny
2023-01-20 11:00:00+00:00,19.12,13.12,68.200424,Sunny
2023-01-20 12:00:00+00:00,18.12,11.82,66.667564,Sunny
2023-01-20 13:00:00+00:00,15.07,12.0199995,81.99976,Sunny
2023-01-20 14:00:00+00:00,13.62,11.67,88.005356,Sunny
2023-01-20 15:00:00+00:00,13.22,11.42,88.84792,Sunny
2023-01-20 16:00:00+00:00,12.57,11.0199995,90.2812,Sunny
2023-01-20 17:00:00+00:00,13.32,11.37,87.978935,Sunny
2023-01-20 18:00:00+00:00,12.2699995,10.92,91.46735,Sunny
2023-01-20 19:00:00+00:00,10.22,9.72,96.70953,Sunny
2023-01-20 20:00:00+00:00,9.37,9.12,98.33154,Sunny
2023-01-20 21:00:00+00:00,8.87,8.72,98.99198,Sunny
2023-01-20 22:00:00+00:00,8.92,8.72,98.65851,Sunny
2023-01-20 23:00:00+00:00,8.5199995,8.32,98.654274,Sunny
2023-01-21 00:00:00+00:00,8.87,8.5199995,97.66191,Sunny
2023-01-21 01:00:00+00:00,8.87,8.47,97.33186,Cloudy
2023-01-21 02:00:00+00:00,11.2699995,9.97,91.709305,Sunny
2023-01-21 03:00:00+00:00,13.37,11.37,87.69274,Cloudy
2023-01-21 04:00:00+00:00,15.97,12.17,78.17266,Cloudy
2023-01-21 05:00:00+00:00,18.320002,12.82,70.30604,Sunny
2023-01-21 06:00:00+00:00,19.970001,12.67,62.816418,Sunny
2023-01-21 07:00:00+00:00,20.970001,12.22,57.339783,Sunny
2023-01-21 08:00:00+00:00,21.62,12.22,55.09981,Sunny
2023-01-21 09:00:00+00:00,21.67,12.2699995,55.11244,Sunny
2023-01-21 10:00:00+00:00,21.070002,12.7699995,59.08231,Sunny
2023-01-21 11:00:00+00:00,18.470001,14.07,75.554276,Sunny
2023-01-21 12:00:00+00:00,16.87,12.37,74.79833,Sunny
2023-01-21 13:00:00+00:00,17.17,12.37,73.3905,Sunny
2023-01-21 14:00:00+00:00,16.77,12.37,75.27432,Sunny
2023-01-21 15:00:00+00:00,14.62,11.87,83.58119,Sunny
2023-01-21 16:00:00+00:00,15.07,12.0199995,81.99976,Sunny
2023-01-21 17:00:00+00:00,14.7699995,11.92,83.04987,Sunny
2023-01-21 18:00:00+00:00,13.12,11.22,88.25322,Sunny
2023-01-21 19:00:00+00:00,11.07,10.17,94.18432,Sunny
2023-01-21 20:00:00+00:00,10.92,10.12,94.80944,Sunny
2023-01-21 21:00:00+00:00,10.87,10.17,95.443245,Sunny
2023-01-21 22:00:00+00:00,9.37,9.12,98.33154,Sunny
2023-01-21 23:00:00+00:00,9.2699995,8.97,97.999245,Sunny
2023-01-22 00:00:00+00:00,8.97,8.92,99.66326,Sunny
2023-01-22 01:00:00+00:00,9.17,8.82,97.66741,Sunny
2023-01-22 02:00:00+00:00,11.37,10.47,94.19763,Sunny
2023-01-22 03:00:00+00:00,14.12,11.82,86.04288,Sunny
2023-01-22 04:00:00+00:00,16.67,12.92,78.533516,Sunny
2023-01-22 05:00:00+00:00,18.92,13.5199995,70.88062,Sunny
2023-01-22 06:00:00+00:00,20.37,13.5199995,64.77914,Sunny
2023-01-22 07:00:00+00:00,21.17,13.67,62.271255,Sunny
2023-01-22 08:00:00+00:00,21.67,13.97,61.581036,Sunny
2023-01-22 09:00:00+00:00,21.87,14.17,61.626774,Sunny
2023-01-22 10:00:00+00:00,21.62,14.22,62.77819,Sunny
2023-01-22 11:00:00+00:00,19.37,16.17,81.748474,Sunny
2023-01-22 12:00:00+00:00,18.970001,13.47,70.430214,Sunny
2023-01-22 13:00:00+00:00,17.67,13.22,75.17756,Sunny
2023-01-22 14:00:00+00:00,14.22,12.57,89.80916,Sunny
2023-01-22 15:00:00+00:00,13.22,12.12,93.04733,Sunny
2023-01-22 16:00:00+00:00,12.87,11.72,92.72249,Sunny
2023-01-22 17:00:00+00:00,13.12,11.67,90.919495,Sunny
2023-01-22 18:00:00+00:00,13.72,11.97,89.18225,Sunny
2023-01-22 19:00:00+00:00,11.82,10.87,93.90511,Sunny
2023-01-22 20:00:00+00:00,11.7699995,10.7699995,93.59117,Sunny
2023-01-22 21:00:00+00:00,10.32,9.97,97.68831,Sunny
2023-01-22 22:00:00+00:00,10.37,9.97,97.36296,Sunny
2023-01-22 23:00:00+00:00,11.32,10.5199995,94.82534,Sunny
2023-01-23 00:00:00+00:00,11.72,11.0199995,95.47294,Sunny
2023-01-23 01:00:00+00:00,11.0199995,10.57,97.05262,Sunny
2023-01-23 02:00:00+00:00,11.72,11.17,96.42752,Sunny
2023-01-23 03:00:00+00:00,14.2699995,12.2699995,87.773506,Sunny
2023-01-23 04:00:00+00:00,16.820002,13.0199995,78.29943,Sunny
2023-01-23 05:00:00+00:00,19.02,13.47,70.21086,Sunny
2023-01-23 06:00:00+00:00,20.220001,14.12,67.9794,Sunny
2023-01-23 07:00:00+00:00,21.070002,14.5199995,66.20177,Sunny
2023-01-23 08:00:00+00:00,21.52,14.72,65.23685,Sunny
2023-01-23 09:00:00+00:00,21.720001,14.67,64.23634,Sunny
2023-01-23 10:00:00+00:00,21.570002,14.62,64.61942,Sunny
2023-01-23 11:00:00+00:00,20.570002,14.97,70.27931,Sunny
2023-01-23 12:00:00+00:00,17.970001,14.07,77.96265,Sunny
2023-01-23 13:00:00+00:00,18.820002,13.97,73.44048,Sunny
2023-01-23 14:00:00+00:00,15.919999,13.47,85.385635,Sunny
2023-01-23 15:00:00+00:00,14.62,13.0199995,90.13322,Sunny
2023-01-23 16:00:00+00:00,14.07,12.72,91.581535,Sunny
2023-01-23 17:00:00+00:00,13.7699995,12.17,90.07095,Sunny
2023-01-23 18:00:00+00:00,13.07,11.42,89.72203,Sunny
2023-01-23 19:00:00+00:00,12.22,10.87,91.464134,Sunny
2023-01-23 20:00:00+00:00,11.7699995,10.67,92.97066,Sunny
2023-01-23 21:00:00+00:00,11.7699995,10.57,92.353775,Sunny
2023-01-23 22:00:00+00:00,11.2699995,10.22,93.25488,Sunny
2023-01-23 23:00:00+00:00,10.92,9.92,93.54953,Sunny
2023-01-24 00:00:00+00:00,11.5199995,10.17,91.4191,Sunny
2023-01-24 01:00:00+00:00,11.87,10.37,90.53181,Sunny
2023-01-24 02:00:00+00:00,13.67,11.17,84.865616,Sunny
2023-01-24 03:00:00+00:00,16.02,12.47,79.47442,Sunny
2023-01-24 04:00:00+00:00,18.62,13.37,71.52006,Sunny
2023-01-24 05:00:00+00:00,20.77,13.82,64.44595,Sunny
2023-01-24 06:00:00+00:00,22.220001,13.42,57.458176,Sunny
2023-01-24 07:00:00+00:00,22.970001,13.62,55.61999,Sunny
2023-01-24 08:00:00+00:00,23.27,13.97,55.87578,Sunny
2023-01-24 09:00:00+00:00,23.27,14.17,56.60462,Sunny
2023-01-24 10:00:00+00:00,22.87,14.2699995,58.36748,Sunny
2023-01-24 11:00:00+00:00,21.92,14.92,64.48712,Sunny
2023-01-24 12:00:00+00:00,20.77,14.22,66.13888,Sunny
2023-01-24 13:00:00+00:00,20.27,13.97,67.11405,Sunny
2023-01-24 14:00:00+00:00,19.470001,13.97,70.525246,Sunny
2023-01-24 15:00:00+00:00,15.22,13.37,88.721275,Sunny
2023-01-24 16:00:00+00:00,14.87,13.22,89.85794,Sunny
2023-01-24 17:00:00+00:00,13.92,12.37,90.37829,Sunny
2023-01-24 18:00:00+00:00,13.07,11.7699995,91.820816,Sunny
2023-01-24 19:00:00+00:00,12.67,11.32,91.49291,Sunny
2023-01-24 20:00:00+00:00,12.47,11.12,91.480156,Sunny
2023-01-24 21:00:00+00:00,12.47,11.12,91.480156,Sunny
2023-01-24 22:00:00+00:00,11.92,10.7699995,92.67008,Sunny
2023-01-24 23:00:00+00:00,11.0199995,10.17,94.49731,Sunny
2023-01-25 00:00:00+00:00,10.92,10.07,94.49307,Sunny
2023-01-25 01:00:00+00:00,10.97,10.07,94.179855,Sunny
2023-01-25 02:00:00+00:00,12.97,11.17,88.827324,Sunny
2023-01-25 03:00:00+00:00,16.070002,12.67,80.26686,Sunny
2023-01-25 04:00:00+00:00,18.87,13.67,71.79931,Sunny
2023-01-25 05:00:00+00:00,21.070002,14.12,64.51114,Sunny
2023-01-25 06:00:00+00:00,22.52,13.82,57.90624,Sunny
2023-01-25 07:00:00+00:00,23.37,13.67,54.46813,Sunny
2023-01-25 08:00:00+00:00,23.820002,13.62,52.83909,Sunny
2023-01-25 09:00:00+00:00,23.92,13.82,53.20933,Sunny
2023-01-25 10:00:00+00:00,23.67,14.17,55.255463,Sunny
2023-01-25 11:00:00+00:00,21.220001,17.42,78.939156,Sunny
2023-01-25 12:00:00+00:00,18.820002,14.62,76.59417,Sunny
2023-01-25 13:00:00+00:00,20.470001,13.97,66.29047,Sunny
2023-01-25 14:00:00+00:00,19.77,13.87,68.77609,Sunny
2023-01-25 15:00:00+00:00,18.92,13.97,72.983315,Sunny
2023-01-25 16:00:00+00:00,15.82,13.47,85.93302,Sunny
2023-01-25 17:00:00+00:00,15.0199995,13.07,88.12759,Sunny
2023-01-25 18:00:00+00:00,14.37,12.67,89.52678,Sunny
2023-01-25 19:00:00+00:00,13.67,12.32,91.55635,Sunny
2023-01-25 20:00:00+00:00,12.92,11.87,93.338776,Sunny
2023-01-25 21:00:00+00:00,13.92,12.17,89.19819,Sunny
2023-01-25 22:00:00+00:00,12.7699995,11.5199995,92.10637,Sunny
2023-01-25 23:00:00+00:00,13.12,11.47,89.72585,Sunny
2023-01-26 00:00:00+00:00,13.32,11.62,89.445244,Sunny
2023-01-26 01:00:00+00:00,12.42,11.32,93.00518,Sunny
2023-01-26 02:00:00+00:00,14.12,12.17,88.04922,Cloudy
2023-01-26 03:00:00+00:00,15.919999,12.97,82.64571,Cloudy
2023-01-26 04:00:00+00:00,18.570002,13.7699995,73.63551,Cloudy
2023-01-26 05:00:00+00:00,20.27,13.87,66.680046,Cloudy
2023-01-26 06:00:00+00:00,21.77,14.0199995,61.404594,Sunny
2023-01-26 07:00:00+00:00,22.77,15.07,61.8318,Sunny
2023-01-26 08:00:00+00:00,23.320002,15.62,61.95637,Sunny
2023-01-26 09:00:00+00:00,23.52,15.919999,62.399017,Sunny
2023-01-26 10:00:00+00:00,23.320002,16.070002,63.764187,Sunny
2023-01-26 11:00:00+00:00,21.42,17.87,80.2209,Sunny
2023-01-26 12:00:00+00:00,17.77,15.62,87.239,Sunny
2023-01-26 13:00:00+00:00,17.67,15.67,88.07176,Sunny
2023-01-26 14:00:00+00:00,16.470001,14.97,90.84968,Sunny
2023-01-26 15:00:00+00:00,15.5199995,14.37,92.86581,Sunny
2023-01-26 16:00:00+00:00,15.0199995,13.97,93.44336,Sunny
2023-01-26 17:00:00+00:00,14.92,13.97,94.04658,Sunny
2023-01-26 18:00:00+00:00,15.82,14.72,93.18173,Sunny
2023-01-26 19:00:00+00:00,15.17,14.47,95.590576,Sunny
2023-01-26 20:00:00+00:00,12.57,12.42,99.02081,Sunny
2023-01-26 21:00:00+00:00,12.92,12.82,99.348045,Sunny
2023-01-26 22:00:00+00:00,12.57,12.57,100.0,Sunny
2023-01-26 23:00:00+00:00,12.0199995,12.0199995,100.0,Cloudy
2023-01-27 00:00:00+00:00,12.67,12.67,100.0,Cloudy
2023-01-27 01:00:00+00:00,13.2699995,13.12,99.02614,Cloudy
2023-01-27 02:00:00+00:00,13.62,13.57,99.67533,Cloudy
2023-01-27 03:00:00+00:00,14.5199995,14.2699995,98.39709,Cloudy
2023-01-27 04:00:00+00:00,15.32,15.07,98.40693,Cloudy
2023-01-27 05:00:00+00:00,17.42,15.57,88.9007,Cloudy
2023-01-27 06:00:00+00:00,19.470001,16.320002,82.021904,Cloudy
2023-01-27 07:00:00+00:00,21.17,16.62,75.269485,Cloudy
2023-01-27 08:00:00+00:00,22.27,16.87,71.50184,Sunny
2023-01-27 09:00:00+00:00,22.570002,16.570002,68.88523,Sunny
2023-01-27 10:00:00+00:00,22.27,15.97,67.52213,Sunny
2023-01-27 11:00:00+00:00,20.77,16.87,78.37659,Sunny
2023-01-27 12:00:00+00:00,18.42,16.02,85.9178,Sunny
2023-01-27 13:00:00+00:00,16.87,15.47,91.46119,Sunny
2023-01-27 14:00:00+00:00,16.070002,15.07,93.795815,Sunny
2023-01-27 15:00:00+00:00,15.5199995,14.82,95.60226,Sunny
2023-01-27 16:00:00+00:00,15.37,14.7699995,96.21558,Sunny
2023-01-27 17:00:00+00:00,16.52,15.47,93.51654,Sunny
2023-01-27 18:00:00+00:00,14.37,14.17,98.71437,Sunny
2023-01-27 19:00:00+00:00,13.57,13.57,100.0,Cloudy
2023-01-27 20:00:00+00:00,14.17,14.17,100.0,Sunny
2023-01-27 21:00:00+00:00,14.17,13.92,98.39277,Sunny
2023-01-27 22:00:00+00:00,13.72,13.42,98.06735,Sunny
2023-01-27 23:00:00+00:00,12.97,12.7699995,98.70035,Sunny
2023-01-28 00:00:00+00:00,13.12,13.0199995,99.34907,Cloudy
2023-01-28 01:00:00+00:00,13.62,13.42,98.70689,Cloudy
2023-01-28 02:00:00+00:00,14.57,13.87,95.57045,Cloudy
2023-01-28 03:00:00+00:00,15.42,14.37,93.46297,Cloudy
2023-01-28 04:00:00+00:00,16.62,14.87,89.4101,Cloudy
2023-01-28 05:00:00+00:00,18.070002,15.47,84.78952,Cloudy
2023-01-28 06:00:00+00:00,19.720001,16.02,79.2284,Cloudy
2023-01-28 07:00:00+00:00,20.77,16.02,74.25088,Cloudy
2023-01-28 08:00:00+00:00,21.470001,16.070002,71.35517,Sunny
2023-01-28 09:00:00+00:00,21.720001,15.97,69.82523,Sunny
2023-01-28 10:00:00+00:00,21.220001,15.57,70.17746,Sunny
2023-01-28 11:00:00+00:00,19.77,15.62,76.98902,Sunny
2023-01-28 12:00:00+00:00,16.970001,15.12,88.86434,Sunny
2023-01-28 13:00:00+00:00,16.070002,14.37,89.65682,Sunny
2023-01-28 14:00:00+00:00,15.32,13.72,90.18406,Sunny
2023-01-28 15:00:00+00:00,14.32,13.22,93.10466,Sunny
2023-01-28 16:00:00+00:00,13.57,12.82,95.224594,Sunny
2023-01-28 17:00:00+00:00,13.42,12.67,95.21914,Sunny
2023-01-28 18:00:00+00:00,13.37,12.5199995,94.5951,Sunny
2023-01-28 19:00:00+00:00,13.12,12.32,94.89606,Sunny
2023-01-28 20:00:00+00:00,12.82,12.12,95.510956,Sunny
2023-01-28 21:00:00+00:00,12.37,11.82,96.445366,Sunny
2023-01-28 22:00:00+00:00,11.62,11.22,97.388466,Sunny
2023-01-28 23:00:00+00:00,11.12,10.82,98.027985,Sunny
2023-01-29 00:00:00+00:00,10.72,10.57,99.00655,Sunny
2023-01-29 01:00:00+00:00,10.42,10.2699995,99.00422,Sunny
2023-01-29 02:00:00+00:00,12.37,11.82,96.445366,Sunny
2023-01-29 03:00:00+00:00,14.72,13.22,90.73064,Sunny
2023-01-29 04:00:00+00:00,17.42,14.62,83.63386,Sunny
2023-01-29 05:00:00+00:00,19.87,15.57,76.268616,Sunny
2023-01-29 06:00:00+00:00,21.67,16.12,70.712585,Sunny
2023-01-29 07:00:00+00:00,23.02,16.320002,65.97399,Sunny
2023-01-29 08:00:00+00:00,23.92,16.52,63.288815,Sunny
2023-01-29 09:00:00+00:00,24.220001,16.62,62.555412,Sunny
2023-01-29 10:00:00+00:00,24.02,16.720001,63.71416,Sunny
2023-01-29 11:00:00+00:00,22.12,18.92,82.091194,Sunny
2023-01-29 12:00:00+00:00,18.92,16.570002,86.241455,Sunny
2023-01-29 13:00:00+00:00,18.720001,16.17,85.13027,Sunny
2023-01-29 14:00:00+00:00,17.970001,15.72,86.701096,Sunny
2023-01-29 15:00:00+00:00,16.820002,15.37,91.16521,Sunny
2023-01-29 16:00:00+00:00,15.57,14.72,94.68433,Sunny
2023-01-29 17:00:00+00:00,14.67,14.22,97.13441,Sunny
2023-01-29 18:00:00+00:00,14.0199995,13.82,98.71089,Sunny
2023-01-29 19:00:00+00:00,13.57,13.47,99.35135,Sunny
2023-01-29 20:00:00+00:00,13.0199995,12.97,99.67382,Sunny
2023-01-29 21:00:00+00:00,12.5199995,12.5199995,100.0,Sunny
2023-01-29 22:00:00+00:00,12.17,12.17,100.0,Sunny
2023-01-29 23:00:00+00:00,12.12,12.12,100.0,Sunny
2023-01-30 00:00:00+00:00,12.37,11.97,97.403595,Sunny
2023-01-30 01:00:00+00:00,11.82,11.42,97.39252,Sunny
2023-01-30 02:00:00+00:00,13.82,12.47,91.5658,Sunny
2023-01-30 03:00:00+00:00,16.220001,13.87,85.97336,Sunny
2023-01-30 04:00:00+00:00,19.570002,15.72,78.45115,Sunny
2023-01-30 05:00:00+00:00,22.02,16.37,70.32906,Sunny
2023-01-30 06:00:00+00:00,23.720001,16.62,64.46319,Sunny
2023-01-30 07:00:00+00:00,24.87,16.570002,59.978687,Sunny
2023-01-30 08:00:00+00:00,25.62,16.220001,56.09683,Sunny
2023-01-30 09:00:00+00:00,26.02,16.220001,54.782764,Sunny
2023-01-30 10:00:00+00:00,25.820002,16.62,56.864464,Sunny
2023-01-30 11:00:00+00:00,23.67,19.720001,78.54977,Sunny
2023-01-30 12:00:00+00:00,19.970001,17.070002,83.394905,Sunny
2023-01-30 13:00:00+00:00,19.37,16.62,84.123535,Sunny
2023-01-30 14:00:00+00:00,18.720001,16.67,87.88227,Sunny
2023-01-30 15:00:00+00:00,18.02,16.37,90.08946,Sunny
2023-01-30 16:00:00+00:00,17.17,15.82,91.77298,Sunny
2023-01-30 17:00:00+00:00,16.470001,15.2699995,92.61842,Sunny
2023-01-30 18:00:00+00:00,16.02,14.92,93.191895,Sunny
2023-01-30 19:00:00+00:00,15.62,14.5199995,93.17153,Sunny
2023-01-30 20:00:00+00:00,15.2699995,14.17,93.153625,Sunny
2023-01-30 21:00:00+00:00,15.0199995,14.12,94.3562,Sunny
2023-01-30 22:00:00+00:00,14.72,14.07,95.88571,Sunny
2023-01-30 23:00:00+00:00,14.72,14.0199995,95.57548,Sunny
2023-01-31 00:00:00+00:00,14.87,14.17,95.580536,Cloudy
2023-01-31 01:00:00+00:00,15.12,14.37,95.28048,Sunny
2023-01-31 02:00:00+00:00,15.72,14.67,93.47764,Sunny
2023-01-31 03:00:00+00:00,17.42,15.32,87.48717,Cloudy
2023-01-31 04:00:00+00:00,18.77,15.82,82.98945,Sunny
2023-01-31 05:00:00+00:00,20.970001,16.52,75.71688,Sunny
2023-01-31 06:00:00+00:00,22.970001,16.820002,68.31062,Sunny
2023-01-31 07:00:00+00:00,24.17,16.470001,62.147877,Sunny
2023-01-31 08:00:00+00:00,24.720001,16.42,59.943787,Sunny
2023-01-31 09:00:00+00:00,25.02,16.320002,58.506496,Sunny
2023-01-31 10:00:00+00:00,24.67,16.470001,60.31471,Sunny
2023-01-31 11:00:00+00:00,23.070002,16.970001,68.54727,Sunny
2023-01-31 12:00:00+00:00,21.02,16.470001,75.24499,Sunny
2023-01-31 13:00:00+00:00,19.92,16.62,81.299805,Sunny
2023-01-31 14:00:00+00:00,19.62,16.070002,79.97645,Sunny
2023-01-31 15:00:00+00:00,19.02,14.87,76.872765,Sunny
2023-01-31 16:00:00+00:00,18.12,14.37,78.74546,Sunny
2023-01-31 17:00:00+00:00,17.37,13.87,79.92375,Sunny
2023-01-31 18:00:00+00:00,16.720001,13.2699995,80.094185,Sunny
2023-01-31 19:00:00+00:00,16.220001,12.62,79.24274,Sunny
2023-01-31 20:00:00+00:00,15.62,12.07,79.41755,Sunny
2023-01-31 21:00:00+00:00,15.0199995,11.67,80.38716,Sunny
2023-01-31 22:00:00+00:00,14.47,11.5199995,82.46695,Sunny
2023-01-31 23:00:00+00:00,14.0199995,11.62,85.466606,Sunny
2023-02-01 00:00:00+00:00,14.07,12.7699995,91.88182,Sunny
2023-02-01 01:00:00+00:00,14.12,13.07,93.39883,Sunny
2023-02-01 02:00:00+00:00,14.92,13.47,91.04029,Sunny
2023-02-01 03:00:00+00:00,16.570002,14.17,85.7306,Sunny
2023-02-01 04:00:00+00:00,18.320002,14.72,79.54043,Sunny
2023-02-01 05:00:00+00:00,20.17,15.2699995,73.43891,Sunny
2023-02-01 06:00:00+00:00,21.570002,15.82,69.79647,Sunny
2023-02-01 07:00:00+00:00,22.62,15.47,64.02005,Sunny
2023-02-01 08:00:00+00:00,23.220001,14.67,58.640324,Sunny
2023-02-01 09:00:00+00:00,23.42,14.12,55.913048,Sunny
2023-02-01 10:00:00+00:00,22.970001,13.7699995,56.16484,Sunny
2023-02-01 11:00:00+00:00,21.52,13.37,59.77144,Sunny
2023-02-01 12:00:00+00:00,18.77,12.7699995,68.12981,Sunny
2023-02-01 13:00:00+00:00,17.87,12.17,69.30277,Sunny
2023-02-01 14:00:00+00:00,17.02,11.97,72.16697,Sunny
2023-02-01 15:00:00+00:00,16.220001,11.87,75.43105,Sunny
2023-02-01 16:00:00+00:00,15.32,11.47,77.81736,Sunny
2023-02-01 17:00:00+00:00,14.5199995,10.97,79.25994,Sunny
2023-02-01 18:00:00+00:00,13.92,10.67,80.77167,Sunny
2023-02-01 19:00:00+00:00,13.37,10.62,83.434006,Sunny
2023-02-01 20:00:00+00:00,12.62,10.72,88.20989,Sunny
2023-02-01 21:00:00+00:00,12.12,10.7699995,91.45771,Sunny
2023-02-01 22:00:00+00:00,11.7699995,10.72,93.280464,Sunny
2023-02-01 23:00:00+00:00,11.57,10.82,95.15103,Sunny
2023-02-02 00:00:00+00:00,11.82,11.5199995,98.03869,Cloudy
2023-02-02 01:00:00+00:00,12.32,11.92,97.402596,Cloudy
2023-02-02 02:00:00+00:00,13.2699995,12.22,93.35638,Cloudy
2023-02-02 03:00:00+00:00,14.42,12.72,89.53063,Cloudy
2023-02-02 04:00:00+00:00,16.320002,13.32,82.425545,Cloudy
2023-02-02 05:00:00+00:00,18.42,13.82,74.57224,Cloudy
2023-02-02 06:00:00+00:00,19.77,14.22,70.35406,Sunny
2023-02-02 07:00:00+00:00,20.67,14.67,68.510605,Sunny
2023-02-02 08:00:00+00:00,21.320002,14.87,66.68227,Sunny
