Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 09:00:00+00:00,29.533,11.483,32.808414,Cloudy
2023-01-17 10:00:00+00:00,28.783,11.633,34.603638,Cloudy
2023-01-17 11:00:00+00:00,27.533,12.583,39.6175,Sunny
2023-01-17 12:00:00+00:00,26.182999,12.683,43.172775,Sunny
2023-01-17 13:00:00+00:00,23.033,13.983,56.729897,Sunny
2023-01-17 14:00:00+00:00,21.983002,14.933,64.29355,Sunny
2023-01-17 15:00:00+00:00,21.533,15.683,69.34437,Sunny
2023-01-17 16:00:00+00:00,23.932999,14.833,56.76748,Sunny
2023-01-17 17:00:00+00:00,23.733002,14.633,56.718426,Sunny
2023-01-17 18:00:00+00:00,20.333,16.233,77.32175,Sunny
2023-01-17 19:00:00+00:00,19.083,17.833,92.46836,Sunny
2023-01-17 20:00:00+00:00,18.583,17.983002,96.30634,Sunny
2023-01-17 21:00:00+00:00,18.483002,18.182999,98.13648,Cloudy
2023-01-17 22:00:00+00:00,18.932999,18.783,99.06761,Cloudy
2023-01-17 23:00:00+00:00,19.483002,19.033,97.23713,Cloudy
2023-01-18 00:00:00+00:00,20.182999,19.483002,95.753586,Cloudy
2023-01-18 01:00:00+00:00,20.682999,19.383,92.26883,Cloudy
2023-01-18 02:00:00+00:00,20.883,19.283,90.57472,Cloudy
2023-01-18 03:00:00+00:00,21.182999,18.833,86.46045,Cloudy
2023-01-18 04:00:00+00:00,21.833,18.733002,82.5706,Cloudy
2023-01-18 05:00:00+00:00,24.033,18.432999,70.927704,Sunny
2023-01-18 06:00:00+00:00,25.682999,17.533,60.739582,Rainy
2023-01-18 07:00:00+00:00,26.883,17.033,54.82378,Rainy
2023-01-18 08:00:00+00:00,27.932999,16.432999,49.627434,Sunny
2023-01-18 09:00:00+00:00,28.783,15.033,43.187626,Cloudy
2023-01-18 10:00:00+00:00,28.783,14.333,41.28132,Cloudy
2023-01-18 11:00:00+00:00,27.733002,14.133,43.31831,Cloudy
2023-01-18 12:00:00+00:00,26.033,13.833,46.94948,Cloudy
2023-01-18 13:00:00+00:00,23.182999,15.233,60.940132,Cloudy
2023-01-18 14:00:00+00:00,22.583,14.483,60.215748,Sunny
2023-01-18 15:00:00+00:00,21.033,14.983,68.362434,Sunny
2023-01-18 16:00:00+00:00,22.733002,15.083,62.0225,Sunny
2023-01-18 17:00:00+00:00,20.733002,16.383,76.1621,Sunny
2023-01-18 18:00:00+00:00,19.733002,18.682999,93.66932,Sunny
2023-01-18 19:00:00+00:00,18.983002,18.682999,98.143524,Cloudy
2023-01-18 20:00:00+00:00,19.483002,19.333,99.07148,Cloudy
2023-01-18 21:00:00+00:00,19.833,19.283,96.641136,Cloudy
2023-01-18 22:00:00+00:00,19.932999,19.033,94.559685,Cloudy
2023-01-18 23:00:00+00:00,19.883,18.783,93.38417,Cloudy
2023-01-19 00:00:00+00:00,19.833,18.682999,93.09023,Cloudy
2023-01-19 01:00:00+00:00,20.182999,18.483002,89.96187,Cloudy
2023-01-19 02:00:00+00:00,20.633,18.283,86.40768,Cloudy
2023-01-19 03:00:00+00:00,21.533,18.083,80.74194,Cloudy
2023-01-19 04:00:00+00:00,22.833,17.833,73.43295,Sunny
2023-01-19 05:00:00+00:00,24.533,17.283,64.0279,Cloudy
2023-01-19 06:00:00+00:00,26.083,16.733002,56.38916,Rainy
2023-01-19 07:00:00+00:00,27.583,15.533,47.82399,Sunny
2023-01-19 08:00:00+00:00,28.733002,14.283,41.267498,Sunny
2023-01-19 09:00:00+00:00,29.033,13.033,37.391235,Sunny
2023-01-19 10:00:00+00:00,28.583,12.233,36.419197,Sunny
2023-01-19 11:00:00+00:00,27.333,11.783,38.02991,Sunny
2023-01-19 12:00:00+00:00,24.033,14.083,53.75854,Sunny
2023-01-19 13:00:00+00:00,23.533,14.633,57.405846,Sunny
2023-01-19 14:00:00+00:00,22.133,14.783,63.0959,Sunny
2023-01-19 15:00:00+00:00,21.033,14.333,65.55542,Sunny
2023-01-19 16:00:00+00:00,19.682999,14.383,71.48454,Sunny
2023-01-19 17:00:00+00:00,20.233002,14.033,67.54297,Sunny
2023-01-19 18:00:00+00:00,20.483002,13.983,66.29318,Sunny
2023-01-19 19:00:00+00:00,19.333,16.783,85.19458,Sunny
2023-01-19 20:00:00+00:00,18.133,17.633,96.90301,Sunny
2023-01-19 21:00:00+00:00,17.932999,17.633,98.12871,Cloudy
2023-01-19 22:00:00+00:00,17.932999,17.733002,98.749054,Cloudy
2023-01-19 23:00:00+00:00,17.833,17.733002,99.37231,Cloudy
2023-01-20 00:00:00+00:00,18.383,17.932999,97.21414,Cloudy
2023-01-20 01:00:00+00:00,18.883,17.783,93.33518,Cloudy
2023-01-20 02:00:00+00:00,19.283,17.783,91.0364,Cloudy
2023-01-20 03:00:00+00:00,20.533,17.633,83.459885,Cloudy
2023-01-20 04:00:00+00:00,21.983002,17.383,75.16404,Cloudy
2023-01-20 05:00:00+00:00,23.783,16.932999,65.5075,Cloudy
2023-01-20 06:00:00+00:00,25.932999,15.833,53.72215,Cloudy
2023-01-20 07:00:00+00:00,27.333,14.733,46.097095,Sunny
2023-01-20 08:00:00+00:00,28.133,14.533,43.428116,Sunny
2023-01-20 09:00:00+00:00,28.533,14.083,41.212208,Sunny
2023-01-20 10:00:00+00:00,28.283,13.483,40.21748,Sunny
2023-01-20 11:00:00+00:00,26.883,14.933,47.94461,Sunny
2023-01-20 12:00:00+00:00,23.983002,16.333,62.30393,Sunny
2023-01-20 13:00:00+00:00,22.883,15.483,63.059742,Sunny
2023-01-20 14:00:00+00:00,22.233002,15.083,63.93559,Sunny
2023-01-20 15:00:00+00:00,21.533,14.783,65.4502,Sunny
2023-01-20 16:00:00+00:00,20.133,14.333,69.29475,Sunny
2023-01-20 17:00:00+00:00,19.083,13.883,71.83835,Sunny
2023-01-20 18:00:00+00:00,21.682999,13.133,58.270905,Sunny
2023-01-20 19:00:00+00:00,21.533,13.333,59.580086,Sunny
2023-01-20 20:00:00+00:00,18.583,14.883,79.06671,Sunny
2023-01-20 21:00:00+00:00,17.432999,16.233,92.67101,Sunny
2023-01-20 22:00:00+00:00,16.883,16.432999,97.18233,Sunny
2023-01-20 23:00:00+00:00,16.133,15.883,98.41685,Cloudy
2023-01-21 00:00:00+00:00,16.583,16.333,98.42227,Cloudy
2023-01-21 01:00:00+00:00,17.983002,17.682999,98.12941,Cloudy
2023-01-21 02:00:00+00:00,19.033,18.333,95.71698,Cloudy
2023-01-21 03:00:00+00:00,20.133,18.083,88.00441,Cloudy
2023-01-21 04:00:00+00:00,22.182999,18.033,77.35748,Cloudy
2023-01-21 05:00:00+00:00,24.483002,17.533,65.24166,Sunny
2023-01-21 06:00:00+00:00,26.583,16.583,54.229935,Sunny
2023-01-21 07:00:00+00:00,28.283,15.183,44.890957,Sunny
2023-01-21 08:00:00+00:00,29.383,13.333,37.366825,Sunny
2023-01-21 09:00:00+00:00,29.682999,12.433,34.626698,Sunny
2023-01-21 10:00:00+00:00,29.432999,12.183,34.55707,Sunny
2023-01-21 11:00:00+00:00,28.633,12.933,38.018864,Sunny
2023-01-21 12:00:00+00:00,26.883,13.033,42.387054,Sunny
2023-01-21 13:00:00+00:00,23.033,14.383,58.21821,Sunny
2023-01-21 14:00:00+00:00,22.483002,13.583,57.14954,Sunny
2023-01-21 15:00:00+00:00,21.583,13.083,58.43723,Sunny
2023-01-21 16:00:00+00:00,20.083,13.583,66.20925,Sunny
2023-01-21 17:00:00+00:00,19.883,13.183,65.31001,Sunny
2023-01-21 18:00:00+00:00,22.483002,12.233,52.320896,Sunny
2023-01-21 19:00:00+00:00,19.583,13.483,67.85057,Sunny
2023-01-21 20:00:00+00:00,18.083,15.183,83.174286,Sunny
2023-01-21 21:00:00+00:00,18.033,15.733,86.430275,Sunny
2023-01-21 22:00:00+00:00,17.383,15.883,90.91093,Sunny
2023-01-21 23:00:00+00:00,16.633,15.583,93.52201,Sunny
2023-01-22 00:00:00+00:00,16.633,14.983,89.98848,Sunny
2023-01-22 01:00:00+00:00,16.733002,15.183,90.576035,Sunny
2023-01-22 02:00:00+00:00,18.932999,15.783,81.95481,Sunny
2023-01-22 03:00:00+00:00,21.633,16.533,72.76131,Sunny
2023-01-22 04:00:00+00:00,24.083,16.533,62.72398,Sunny
2023-01-22 05:00:00+00:00,26.383,15.483,51.153126,Sunny
2023-01-22 06:00:00+00:00,28.083,14.233,42.7183,Sunny
2023-01-22 07:00:00+00:00,29.083,13.083,37.40517,Sunny
2023-01-22 08:00:00+00:00,29.483002,12.583,35.37449,Sunny
2023-01-22 09:00:00+00:00,29.583,12.083,34.034794,Sunny
2023-01-22 10:00:00+00:00,29.233002,11.683,33.825512,Sunny
2023-01-22 11:00:00+00:00,28.182999,11.283,35.011364,Sunny
2023-01-22 12:00:00+00:00,24.633,12.033,45.36126,Sunny
2023-01-22 13:00:00+00:00,22.733002,12.383,52.043255,Sunny
2023-01-22 14:00:00+00:00,24.883,10.583,40.597836,Sunny
2023-01-22 15:00:00+00:00,22.483002,11.033,48.33428,Sunny
2023-01-22 16:00:00+00:00,21.083,10.883,52.127544,Sunny
2023-01-22 17:00:00+00:00,23.432999,9.933,42.40713,Sunny
2023-01-22 18:00:00+00:00,23.583,10.033,42.30746,Sunny
2023-01-22 19:00:00+00:00,19.033,11.233,60.568584,Sunny
2023-01-22 20:00:00+00:00,18.682999,13.483,71.76498,Sunny
2023-01-22 21:00:00+00:00,16.983002,14.433,84.94583,Sunny
2023-01-22 22:00:00+00:00,16.283,14.433,88.8085,Sunny
2023-01-22 23:00:00+00:00,16.133,14.333,89.08389,Sunny
2023-01-23 00:00:00+00:00,17.633,15.183,85.563385,Sunny
2023-01-23 01:00:00+00:00,18.783,15.533,81.41293,Sunny
2023-01-23 02:00:00+00:00,18.883,15.533,80.90599,Sunny
2023-01-23 03:00:00+00:00,21.633,14.683,64.63305,Sunny
2023-01-23 04:00:00+00:00,24.682999,12.683,47.198204,Sunny
2023-01-23 05:00:00+00:00,27.182999,11.533,37.7377,Sunny
2023-01-23 06:00:00+00:00,28.983002,10.833,32.439274,Sunny
2023-01-23 07:00:00+00:00,29.983002,10.433,29.816633,Sunny
2023-01-23 08:00:00+00:00,30.483002,10.433,28.973627,Sunny
2023-01-23 09:00:00+00:00,30.533,10.383,28.794638,Sunny
2023-01-23 10:00:00+00:00,30.083,10.283,29.350655,Sunny
2023-01-23 11:00:00+00:00,29.083,10.033,30.57691,Sunny
2023-01-23 12:00:00+00:00,25.633,9.083,35.114002,Sunny
2023-01-23 13:00:00+00:00,24.633,8.683,36.27632,Sunny
2023-01-23 14:00:00+00:00,26.133,6.683,28.95373,Sunny
2023-01-23 15:00:00+00:00,23.783,7.233,34.589626,Sunny
2023-01-23 16:00:00+00:00,24.983002,6.533,30.681824,Sunny
2023-01-23 17:00:00+00:00,24.432999,6.433,31.489515,Sunny
2023-01-23 18:00:00+00:00,24.182999,6.383,31.855032,Sunny
2023-01-23 19:00:00+00:00,23.233002,6.483,33.962906,Sunny
2023-01-23 20:00:00+00:00,22.432999,6.783,36.3925,Sunny
2023-01-23 21:00:00+00:00,21.682999,7.683,40.513157,Sunny
2023-01-23 22:00:00+00:00,20.383,9.283,48.902035,Sunny
2023-01-23 23:00:00+00:00,18.432999,10.433,59.6273,Sunny
2023-01-24 00:00:00+00:00,20.083,11.433,57.500362,Sunny
2023-01-24 01:00:00+00:00,19.383,11.283,59.4591,Sunny
2023-01-24 02:00:00+00:00,19.333,12.483,64.55378,Sunny
2023-01-24 03:00:00+00:00,22.682999,11.683,49.850136,Sunny
2023-01-24 04:00:00+00:00,25.483002,10.883,39.96262,Sunny
2023-01-24 05:00:00+00:00,27.733002,9.683,32.30706,Sunny
2023-01-24 06:00:00+00:00,29.283,8.433001,27.13952,Sunny
2023-01-24 07:00:00+00:00,30.233002,7.583,24.25292,Sunny
2023-01-24 08:00:00+00:00,30.583,7.833,24.179823,Sunny
2023-01-24 09:00:00+00:00,30.682999,7.883,24.123869,Sunny
2023-01-24 10:00:00+00:00,30.333,8.132999,25.033854,Sunny
2023-01-24 11:00:00+00:00,29.033,8.083,26.888638,Sunny
2023-01-24 12:00:00+00:00,25.682999,7.383,31.1962,Sunny
2023-01-24 13:00:00+00:00,23.033,8.583,39.671566,Sunny
2023-01-24 14:00:00+00:00,23.733002,7.433,35.17126,Sunny
2023-01-24 15:00:00+00:00,21.333,8.183001,42.822014,Sunny
2023-01-24 16:00:00+00:00,24.432999,6.683,32.03548,Sunny
2023-01-24 17:00:00+00:00,24.432999,6.733,32.14567,Sunny
2023-01-24 18:00:00+00:00,19.483002,8.333,48.49245,Sunny
2023-01-24 19:00:00+00:00,18.733002,8.583,51.6809,Sunny
2023-01-24 20:00:00+00:00,18.133,9.883,58.567627,Sunny
2023-01-24 21:00:00+00:00,17.633,11.033,65.2548,Sunny
2023-01-24 22:00:00+00:00,16.983002,11.633,70.74618,Sunny
2023-01-24 23:00:00+00:00,17.083,11.883,71.468765,Sunny
2023-01-25 00:00:00+00:00,20.533,10.533,52.680824,Sunny
2023-01-25 01:00:00+00:00,19.083,12.033,63.65608,Sunny
2023-01-25 02:00:00+00:00,20.083,15.033,72.71923,Sunny
2023-01-25 03:00:00+00:00,22.833,13.983,57.42109,Sunny
2023-01-25 04:00:00+00:00,25.383,12.733,45.417843,Sunny
2023-01-25 05:00:00+00:00,27.333,11.733,37.904655,Sunny
2023-01-25 06:00:00+00:00,28.983002,10.933,32.655506,Sunny
2023-01-25 07:00:00+00:00,30.133,10.233,29.168991,Sunny
2023-01-25 08:00:00+00:00,30.733002,9.783,27.347818,Sunny
2023-01-25 09:00:00+00:00,30.883,9.283,26.219275,Sunny
2023-01-25 10:00:00+00:00,30.583,8.983,26.139084,Sunny
2023-01-25 11:00:00+00:00,29.533,9.233,28.235533,Sunny
2023-01-25 12:00:00+00:00,25.533,11.033,40.24292,Sunny
2023-01-25 13:00:00+00:00,24.383,10.383,41.27589,Sunny
2023-01-25 14:00:00+00:00,26.432999,7.633,30.355871,Sunny
2023-01-25 15:00:00+00:00,23.033,8.633,39.805965,Sunny
2023-01-25 16:00:00+00:00,21.733002,8.933,43.96204,Sunny
2023-01-25 17:00:00+00:00,24.932999,7.433,32.731083,Sunny
2023-01-25 18:00:00+00:00,20.083,10.083,52.56307,Sunny
2023-01-25 19:00:00+00:00,19.483002,12.633,64.586494,Sunny
2023-01-25 20:00:00+00:00,17.983002,13.883,76.960014,Sunny
2023-01-25 21:00:00+00:00,17.432999,14.233,81.501396,Sunny
2023-01-25 22:00:00+00:00,17.333,14.433,83.08542,Sunny
2023-01-25 23:00:00+00:00,20.033,14.333,69.724815,Sunny
2023-01-26 00:00:00+00:00,19.682999,13.083,65.694855,Sunny
2023-01-26 01:00:00+00:00,17.383,12.883,74.884636,Sunny
2023-01-26 02:00:00+00:00,19.733002,13.133,65.705475,Sunny
2023-01-26 03:00:00+00:00,23.083,13.433,54.572838,Sunny
2023-01-26 04:00:00+00:00,25.783,13.133,45.527195,Sunny
2023-01-26 05:00:00+00:00,27.983002,12.433,38.21185,Sunny
2023-01-26 06:00:00+00:00,29.682999,11.883,33.396446,Sunny
2023-01-26 07:00:00+00:00,30.932999,10.983,29.290213,Sunny
2023-01-26 08:00:00+00:00,31.682999,10.183,26.6102,Sunny
2023-01-26 09:00:00+00:00,31.883,9.583,25.273947,Sunny
2023-01-26 10:00:00+00:00,31.533,9.733,26.041655,Sunny
2023-01-26 11:00:00+00:00,30.283,11.033,30.500828,Sunny
2023-01-26 12:00:00+00:00,26.682999,11.733,39.379856,Sunny
2023-01-26 13:00:00+00:00,24.583,10.933,42.305305,Sunny
2023-01-26 14:00:00+00:00,23.932999,9.483,39.926308,Sunny
2023-01-26 15:00:00+00:00,22.383,9.633,44.292007,Sunny
2023-01-26 16:00:00+00:00,22.083,9.383,44.35722,Sunny
2023-01-26 17:00:00+00:00,21.033,9.983,49.24262,Sunny
2023-01-26 18:00:00+00:00,20.883,10.283,50.705162,Sunny
2023-01-26 19:00:00+00:00,20.783,10.033,50.17292,Sunny
2023-01-26 20:00:00+00:00,19.583,10.083,54.217754,Sunny
2023-01-26 21:00:00+00:00,22.182999,9.133,43.35232,Sunny
2023-01-26 22:00:00+00:00,21.133,9.233,46.538864,Sunny
2023-01-26 23:00:00+00:00,17.483002,9.883,61.013973,Sunny
2023-01-27 00:00:00+00:00,17.983002,11.083,64.04476,Sunny
2023-01-27 01:00:00+00:00,18.833,10.983,60.320976,Sunny
2023-01-27 02:00:00+00:00,20.883,12.083,57.13014,Sunny
2023-01-27 03:00:00+00:00,24.233002,13.083,49.77213,Sunny
2023-01-27 04:00:00+00:00,27.033,13.433,43.125652,Sunny
2023-01-27 05:00:00+00:00,28.983002,13.333,38.240868,Sunny
2023-01-27 06:00:00+00:00,30.182999,13.533,36.15327,Sunny
2023-01-27 07:00:00+00:00,31.033,13.633,34.662167,Sunny
2023-01-27 08:00:00+00:00,31.682999,13.383,32.864685,Sunny
2023-01-27 09:00:00+00:00,31.883,13.033,31.760492,Sunny
2023-01-27 10:00:00+00:00,31.682999,12.683,31.395708,Sunny
2023-01-27 11:00:00+00:00,30.833,13.233,34.15858,Sunny
2023-01-27 12:00:00+00:00,28.833,13.583,39.207577,Sunny
2023-01-27 13:00:00+00:00,25.533,13.683,47.892857,Sunny
2023-01-27 14:00:00+00:00,24.182999,13.633,51.74314,Sunny
2023-01-27 15:00:00+00:00,22.932999,13.333,54.712894,Sunny
2023-01-27 16:00:00+00:00,22.233002,12.833,55.25441,Sunny
2023-01-27 17:00:00+00:00,21.833,13.183,57.92807,Sunny
2023-01-27 18:00:00+00:00,21.682999,12.833,57.13962,Sunny
2023-01-27 19:00:00+00:00,21.783,12.183,54.42107,Sunny
2023-01-27 20:00:00+00:00,20.783,12.683,59.7924,Sunny
2023-01-27 21:00:00+00:00,19.833,13.883,68.56577,Sunny
2023-01-27 22:00:00+00:00,19.233002,14.683,74.95034,Sunny
2023-01-27 23:00:00+00:00,18.783,14.883,78.084,Sunny
2023-01-28 00:00:00+00:00,18.533,15.133,80.60043,Sunny
2023-01-28 01:00:00+00:00,18.833,15.383,80.38233,Sunny
2023-01-28 02:00:00+00:00,20.682999,15.783,73.52792,Sunny
2023-01-28 03:00:00+00:00,24.033,16.033,60.94045,Sunny
2023-01-28 04:00:00+00:00,26.283,15.733,52.286312,Sunny
2023-01-28 05:00:00+00:00,27.833,15.733,47.737747,Sunny
2023-01-28 06:00:00+00:00,29.083,15.483,43.68797,Sunny
2023-01-28 07:00:00+00:00,29.932999,15.283,41.06796,Sunny
2023-01-28 08:00:00+00:00,30.533,15.233,39.551414,Sunny
2023-01-28 09:00:00+00:00,30.783,15.183,38.86501,Sunny
2023-01-28 10:00:00+00:00,30.633,15.083,38.948578,Sunny
2023-01-28 11:00:00+00:00,29.783,14.833,40.242313,Sunny
2023-01-28 12:00:00+00:00,27.932999,13.833,41.990623,Sunny
2023-01-28 13:00:00+00:00,25.733002,13.833,47.79119,Sunny
2023-01-28 14:00:00+00:00,24.633,14.033,51.69238,Sunny
2023-01-28 15:00:00+00:00,23.333,14.233,56.620125,Sunny
2023-01-28 16:00:00+00:00,23.883,14.233,54.774746,Sunny
2023-01-28 17:00:00+00:00,21.932999,14.333,62.041245,Sunny
2023-01-28 18:00:00+00:00,22.182999,14.983,63.71939,Sunny
2023-01-28 19:00:00+00:00,21.182999,16.783,75.991905,Sunny
2023-01-28 20:00:00+00:00,20.783,17.383,80.898125,Sunny
2023-01-28 21:00:00+00:00,20.283,17.633,84.75763,Sunny
2023-01-28 22:00:00+00:00,19.533,17.833,89.91455,Sunny
2023-01-28 23:00:00+00:00,18.883,17.633,92.45725,Sunny
2023-01-29 00:00:00+00:00,18.833,17.233002,90.433464,Sunny
2023-01-29 01:00:00+00:00,18.233002,17.133,93.30304,Sunny
2023-01-29 02:00:00+00:00,20.483002,17.783,84.51257,Sunny
2023-01-29 03:00:00+00:00,22.783,17.133,70.47264,Sunny
2023-01-29 04:00:00+00:00,24.733002,16.583,60.521336,Sunny
2023-01-29 05:00:00+00:00,26.483002,16.182999,53.179234,Sunny
2023-01-29 06:00:00+00:00,27.783,15.833,48.184452,Sunny
2023-01-29 07:00:00+00:00,28.682999,15.583,44.99955,Sunny
2023-01-29 08:00:00+00:00,29.283,15.183,42.36243,Sunny
2023-01-29 09:00:00+00:00,29.533,14.733,40.56378,Sunny
2023-01-29 10:00:00+00:00,29.432999,14.133,39.246937,Sunny
2023-01-29 11:00:00+00:00,28.783,13.783,39.83585,Sunny
2023-01-29 12:00:00+00:00,26.533,13.583,44.84889,Sunny
2023-01-29 13:00:00+00:00,24.083,14.083,53.597393,Sunny
2023-01-29 14:00:00+00:00,22.932999,13.383,54.89144,Sunny
2023-01-29 15:00:00+00:00,23.633,13.083,51.599667,Sunny
2023-01-29 16:00:00+00:00,23.033,13.233,54.029312,Sunny
2023-01-29 17:00:00+00:00,22.233002,13.483,57.648724,Sunny
2023-01-29 18:00:00+00:00,21.833,15.283,66.36104,Sunny
2023-01-29 19:00:00+00:00,20.333,16.383,78.06392,Sunny
2023-01-29 20:00:00+00:00,18.883,16.483,85.96409,Sunny
2023-01-29 21:00:00+00:00,18.233002,16.383,88.96594,Sunny
2023-01-29 22:00:00+00:00,17.833,16.182999,90.07589,Sunny
2023-01-29 23:00:00+00:00,18.133,16.182999,88.39289,Sunny
2023-01-30 00:00:00+00:00,17.583,16.633,94.16421,Sunny
2023-01-30 01:00:00+00:00,18.133,17.133,93.890594,Sunny
2023-01-30 02:00:00+00:00,19.682999,17.133,85.23112,Sunny
2023-01-30 03:00:00+00:00,22.483002,16.383,68.43143,Sunny
2023-01-30 04:00:00+00:00,24.733002,15.883,57.881058,Sunny
2023-01-30 05:00:00+00:00,26.483002,15.683,51.50779,Sunny
2023-01-30 06:00:00+00:00,27.733002,15.333,46.80244,Sunny
2023-01-30 07:00:00+00:00,28.783,14.733,42.361366,Sunny
2023-01-30 08:00:00+00:00,29.533,13.883,38.39387,Sunny
2023-01-30 09:00:00+00:00,29.932999,13.383,36.31968,Sunny
2023-01-30 10:00:00+00:00,29.883,13.233,36.069836,Sunny
2023-01-30 11:00:00+00:00,29.233002,13.333,37.691925,Sunny
2023-01-30 12:00:00+00:00,26.483002,15.083,49.563156,Sunny
2023-01-30 13:00:00+00:00,24.633,13.833,51.026073,Sunny
2023-01-30 14:00:00+00:00,24.033,11.833,46.406166,Sunny
2023-01-30 15:00:00+00:00,22.682999,11.533,49.35862,Sunny
2023-01-30 16:00:00+00:00,22.133,11.683,51.545094,Sunny
2023-01-30 17:00:00+00:00,21.383,11.833,54.498455,Sunny
2023-01-30 18:00:00+00:00,20.483002,11.833,57.598614,Sunny
2023-01-30 19:00:00+00:00,20.083,11.483,57.690823,Sunny
2023-01-30 20:00:00+00:00,19.583,10.783,56.808098,Sunny
2023-01-30 21:00:00+00:00,19.432999,10.783,57.340115,Sunny
2023-01-30 22:00:00+00:00,18.833,10.233,57.3828,Sunny
2023-01-30 23:00:00+00:00,17.932999,10.833,63.18883,Sunny
2023-01-31 00:00:00+00:00,17.733002,10.933,64.41584,Sunny
2023-01-31 01:00:00+00:00,18.833,10.183,57.191498,Sunny
2023-01-31 02:00:00+00:00,20.833,10.533,51.716366,Sunny
2023-01-31 03:00:00+00:00,23.883,10.733,43.536327,Sunny
2023-01-31 04:00:00+00:00,26.283,10.683,37.60969,Sunny
2023-01-31 05:00:00+00:00,28.233002,10.283,32.663982,Sunny
2023-01-31 06:00:00+00:00,29.533,9.933,29.593843,Sunny
2023-01-31 07:00:00+00:00,30.432999,10.183,28.575933,Sunny
2023-01-31 08:00:00+00:00,30.932999,9.533,26.587585,Sunny
2023-01-31 09:00:00+00:00,30.883,8.382999,24.673384,Cloudy
2023-01-31 10:00:00+00:00,30.432999,6.583,22.389746,Cloudy
2023-01-31 11:00:00+00:00,29.533,5.683,22.158653,Cloudy
2023-01-31 12:00:00+00:00,26.983002,6.983,28.111704,Cloudy
2023-01-31 13:00:00+00:00,26.233002,7.283,29.991196,Cloudy
2023-01-31 14:00:00+00:00,24.833,8.533,35.483593,Sunny
2023-01-31 15:00:00+00:00,24.983002,8.233,34.45975,Cloudy
2023-01-31 16:00:00+00:00,23.133,11.583,48.190548,Cloudy
2023-01-31 17:00:00+00:00,21.333,9.583,47.06577,Cloudy
2023-01-31 18:00:00+00:00,22.883,8.733,40.44157,Cloudy
2023-01-31 19:00:00+00:00,22.682999,10.133,44.973114,Cloudy
2023-01-31 20:00:00+00:00,22.083,11.233,50.1863,Sunny
2023-01-31 21:00:00+00:00,21.033,11.683,55.13288,Sunny
2023-01-31 22:00:00+00:00,20.432999,11.933,58.158676,Sunny
2023-01-31 23:00:00+00:00,19.883,12.083,60.767952,Sunny
2023-02-01 00:00:00+00:00,19.733002,12.583,63.383553,Cloudy
2023-02-01 01:00:00+00:00,20.033,12.683,62.6252,Sunny
2023-02-01 02:00:00+00:00,20.483002,13.083,62.522293,Sunny
2023-02-01 03:00:00+00:00,22.682999,13.083,54.64966,Sunny
2023-02-01 04:00:00+00:00,24.932999,12.683,46.498913,Sunny
2023-02-01 05:00:00+00:00,27.283,12.083,38.902966,Sunny
2023-02-01 06:00:00+00:00,28.932999,11.283,33.519245,Sunny
2023-02-01 07:00:00+00:00,30.033,10.833,30.533365,Sunny
2023-02-01 08:00:00+00:00,30.883,10.883,29.1795,Sunny
2023-02-01 09:00:00+00:00,31.383,10.333,27.340115,Sunny
2023-02-01 10:00:00+00:00,30.983002,8.883,25.37674,Sunny
2023-02-01 11:00:00+00:00,29.733002,7.733,25.216368,Sunny
2023-02-01 12:00:00+00:00,27.633,6.883,26.876047,Sunny
2023-02-01 13:00:00+00:00,25.583,6.933,30.430254,Sunny
2023-02-01 14:00:00+00:00,23.733002,7.133,34.45731,Sunny
2023-02-01 15:00:00+00:00,23.182999,7.933,37.617657,Sunny
2023-02-01 16:00:00+00:00,22.333,8.382999,40.8358,Sunny
2023-02-01 17:00:00+00:00,21.833,5.583,34.74914,Sunny
2023-02-01 18:00:00+00:00,20.733002,0.383,25.727142,Sunny
2023-02-01 19:00:00+00:00,19.633,-1.367,24.243017,Sunny
2023-02-01 20:00:00+00:00,19.583,-1.317,24.40772,Sunny
2023-02-01 21:00:00+00:00,18.983002,0.23299998,28.36505,Sunny
2023-02-01 22:00:00+00:00,18.283,1.233,31.849857,Sunny
2023-02-01 23:00:00+00:00,17.483002,1.333,33.735275,Sunny
2023-02-02 00:00:00+00:00,17.533,3.633,39.60002,Sunny
2023-02-02 01:00:00+00:00,16.633,3.983,42.966057,Sunny
2023-02-02 02:00:00+00:00,17.483002,5.033,43.815445,Sunny
2023-02-02 03:00:00+00:00,20.432999,5.783,38.39537,Sunny
2023-02-02 04:00:00+00:00,22.932999,5.633,32.61378,Sunny
2023-02-02 05:00:00+00:00,24.883,5.083,27.919731,Sunny
2023-02-02 06:00:00+00:00,26.583,5.033,25.154762,Sunny
2023-02-02 07:00:00+00:00,28.182999,3.783,20.986444,Sunny
2023-02-02 08:00:00+00:00,29.383,-0.06700003,14.869512,Sunny
2023-02-02 09:00:00+00:00,29.733002,-3.267,11.517295,Sunny
2023-02-02 10:00:00+00:00,29.432999,-3.7670002,11.288765,Sunny
2023-02-02 11:00:00+00:00,28.233002,-1.8169999,13.986209,Sunny
2023-02-02 12:00:00+00:00,24.432999,3.633,25.913162,Sunny
2023-02-02 13:00:00+00:00,21.483002,1.183,26.027294,Sunny
2023-02-02 14:00:00+00:00,20.182999,2.933,31.941624,Sunny
2023-02-02 15:00:00+00:00,19.182999,3.783,36.08736,Sunny
