temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
17.107,12.257,73.13871,0.0,0.0,0.0,0.0,Sunny
18.507,11.407001,63.3179,0.0,0.0,0.0,0.0,Sunny
19.457,10.957001,57.920387,0.0,0.0,0.0,0.0,Sunny
20.057001,10.757,55.067745,0.0,0.0,0.0,0.0,Sunny
20.207,11.207001,56.21368,0.0,0.0,0.0,0.0,Sunny
19.357,13.557,69.142654,0.0,0.0,0.0,0.0,Sunny
16.507,12.257,75.97638,0.0,0.0,0.0,0.0,Sunny
13.307,11.307,87.68704,0.0,0.0,0.0,0.0,Sunny
11.907001,10.557,91.44403,0.0,0.0,0.0,0.0,Sunny
11.657001,10.507,92.65547,0.0,0.0,0.0,0.0,Sunny
12.607,11.307,91.792336,0.0,0.0,0.0,0.0,Sunny
12.607,11.357,92.09669,0.0,0.0,0.0,0.0,Sunny
10.607,9.707001,94.16366,0.0,0.0,0.0,0.0,Sunny
11.407001,10.057,91.41177,0.0,0.0,0.0,0.0,Sunny
9.657001,9.157001,96.69509,0.0,0.0,0.0,9.0,Sunny
8.507,8.407001,99.32506,0.0,0.0,0.0,37.8,Cloudy
7.857,7.857,100.0,0.0,0.0,0.0,86.399994,Cloudy
7.407,7.407,100.0,0.0,0.0,0.0,79.2,Cloudy
6.907,6.907,100.0,0.0,0.0,0.0,81.9,Cloudy
7.3069997,7.107,98.64127,0.0,0.0,0.0,0.0,Sunny
8.207001,7.707,96.65745,0.0,0.0,0.0,0.0,Sunny
10.007,8.807,92.25087,0.0,0.0,0.0,0.0,Sunny
13.957001,11.357,84.33701,0.0,0.0,0.0,0.0,Sunny
16.907,12.507,75.29706,0.0,0.0,0.0,0.0,Sunny
18.657,13.057,69.91257,0.0,0.0,0.0,0.0,Sunny
19.907,13.357,65.957054,0.0,0.0,0.0,0.0,Sunny
20.707,13.307,62.572895,0.0,0.0,0.0,0.0,Sunny
21.057001,12.707001,58.8861,0.0,0.0,0.0,0.0,Sunny
20.907,12.007,56.76118,0.0,0.0,0.0,0.0,Sunny
19.957,13.407001,65.96763,0.0,0.0,0.0,0.0,Sunny
17.007,12.757,76.057274,0.0,0.0,0.0,0.0,Sunny
16.207,12.907001,80.81255,0.0,0.0,0.0,5.3999996,Sunny
13.507,12.157001,91.546074,0.0,0.0,0.0,0.0,Sunny
12.107,11.457001,95.80271,0.0,0.0,0.0,0.0,Sunny
11.507,11.057,97.063736,0.0,0.0,0.0,4.5,Sunny
10.957001,10.657001,98.02549,0.0,0.0,0.0,9.9,Sunny
10.207001,10.057,99.00254,0.0,0.0,0.0,0.9,Sunny
9.457001,9.457001,100.0,0.0,0.0,0.0,0.0,Sunny
9.057,9.057,100.0,0.0,0.0,0.0,83.7,Cloudy
8.457001,8.457001,100.0,0.0,0.0,0.0,86.399994,Cloudy
8.257,8.257,100.0,0.0,0.0,0.0,84.6,Cloudy
7.8069997,7.8069997,100.0,0.0,0.0,0.0,83.7,Cloudy
7.757,7.757,100.0,0.0,0.0,0.0,86.399994,Cloudy
8.007,7.857,98.98508,0.0,0.0,0.0,90.0,Cloudy
8.007,7.9570003,99.66068,0.0,0.0,0.0,90.0,Cloudy
9.307,9.107,98.6626,0.0,0.0,0.0,90.0,Cloudy
11.757,11.007,95.15798,0.0,0.0,0.0,89.1,Cloudy
14.957001,12.907001,87.548004,0.0,0.0,0.0,19.8,Sunny
18.357,13.257,72.17426,0.0,0.0,0.0,0.0,Sunny
19.957,12.957001,64.058846,0.0,0.0,0.0,0.0,Sunny
20.807001,12.707001,59.798077,0.0,0.0,0.0,0.0,Sunny
21.307001,12.557,57.422497,0.0,0.0,0.0,14.4,Sunny
21.457,12.207001,55.604607,0.0,0.0,0.0,27.9,Sunny
20.757,13.857,64.65264,0.0,0.0,0.0,33.3,Cloudy
18.257,13.257,72.628334,0.0,0.0,0.0,27.0,Sunny
18.507,13.107,70.80275,0.0,0.0,0.0,100.0,Cloudy
15.807,13.207001,84.54294,0.0,0.0,0.0,79.5,Cloudy
14.657001,13.157001,90.72631,0.0,0.0,0.0,99.3,Cloudy
14.657001,13.407001,92.21723,0.0,0.0,0.0,72.600006,Cloudy
14.007,12.907001,93.088425,0.1,0.1,0.0,56.1,Rainy
13.857,12.857,93.69173,1.4,1.4,0.0,73.8,Rainy
13.957001,12.757,92.47864,0.4,0.4,0.0,87.600006,Rainy
13.457001,12.557,94.2891,0.7,0.7,0.0,100.0,Rainy
13.207001,12.507,95.5242,1.5,1.5,0.0,94.5,Rainy
13.257,12.557,95.52592,1.4,1.4,0.0,75.600006,Rainy
13.407001,12.707001,95.53104,0.5,0.5,0.0,71.7,Rainy
13.407001,12.557,94.5966,0.2,0.2,0.0,71.700005,Rainy
13.707001,12.407001,91.859764,0.4,0.4,0.0,72.0,Rainy
14.007,12.057,88.03932,2.3,2.3,0.0,67.8,Rainy
14.257,12.507,89.22499,0.1,0.1,0.0,68.700005,Rainy
15.057,13.307,89.288185,0.5,0.5,0.0,85.200005,Rainy
15.657001,13.357,86.19694,0.1,0.1,0.0,87.600006,Rainy
16.207,13.457001,83.765335,0.1,0.1,0.0,92.700005,Rainy
16.757,13.107,79.061,0.3,0.3,0.0,100.0,Rainy
15.357,12.557,83.39328,0.3,0.3,0.0,88.8,Rainy
15.257,12.907001,85.87591,1.2,1.2,0.0,86.100006,Rainy
15.557,12.957001,84.51534,0.8,0.8,0.0,98.700005,Rainy
15.007,12.507,85.01038,0.2,0.2,0.0,26.4,Rainy
13.907001,11.807,87.16445,0.0,0.0,0.0,79.2,Cloudy
12.657001,11.357,91.795425,0.0,0.0,0.0,34.5,Cloudy
11.757,10.607,92.66105,0.0,0.0,0.0,3.0,Sunny
10.557,9.307,91.97339,0.0,0.0,0.0,10.5,Sunny
10.157001,9.257,94.14348,0.0,0.0,0.0,0.6,Sunny
10.107,9.307,94.77688,0.0,0.0,0.0,0.0,Sunny
9.007,8.357,95.700966,0.0,0.0,0.0,0.0,Sunny
8.707001,8.057,95.6909,0.0,0.0,0.0,0.0,Sunny
8.657001,8.007,95.689224,0.0,0.0,0.0,0.0,Sunny
9.307,8.707001,96.03503,0.0,0.0,0.0,0.9,Sunny
8.807,8.357,97.00134,0.0,0.0,0.0,9.0,Sunny
8.407001,8.007,97.32215,0.0,0.0,0.0,20.699999,Sunny
8.157001,7.707,96.98602,0.0,0.0,0.0,11.7,Sunny
9.007,8.357,95.700966,0.0,0.0,0.0,12.599999,Sunny
9.357,8.457001,94.10735,0.0,0.0,0.0,7.2,Sunny
11.307,9.607,89.28631,0.0,0.0,0.0,0.9,Sunny
13.557,11.307,86.27101,0.0,0.0,0.0,0.0,Sunny
15.907,12.207001,78.679054,0.0,0.0,0.0,0.0,Sunny
18.157,12.157001,68.005615,0.0,0.0,0.0,0.0,Sunny
19.457,11.257,59.084282,0.0,0.0,0.0,0.0,Sunny
20.107,10.407001,53.63292,0.0,0.0,0.0,0.0,Sunny
19.907,8.957001,49.26894,0.0,0.0,0.0,0.0,Sunny
19.257,9.057,51.645683,0.0,0.0,0.0,0.0,Sunny
18.307001,9.807,57.637394,0.0,0.0,0.0,0.0,Sunny
16.607,8.907001,60.398697,0.0,0.0,0.0,0.0,Sunny
15.407001,9.307,66.98833,0.0,0.0,0.0,0.0,Sunny
14.707001,8.657001,67.067154,0.0,0.0,0.0,0.0,Sunny
14.307,8.507,68.127266,0.0,0.0,0.0,0.0,Sunny
13.657001,8.457001,70.81992,0.0,0.0,0.0,0.0,Sunny
12.857,8.507,74.865616,0.0,0.0,0.0,0.0,Sunny
11.907001,8.457001,79.41481,0.0,0.0,0.0,0.0,Sunny
10.907001,8.257,83.704445,0.0,0.0,0.0,0.0,Sunny
9.907001,8.057,88.27004,0.0,0.0,0.0,0.0,Sunny
9.157001,7.707,90.644966,0.0,0.0,0.0,0.0,Sunny
8.657001,7.3069997,91.23111,0.0,0.0,0.0,0.0,Sunny
8.307,6.657,89.34929,0.0,0.0,0.0,0.0,Sunny
8.107,5.957,86.30582,0.0,0.0,0.0,0.0,Sunny
8.807,7.907,94.08231,0.0,0.0,0.0,0.0,Sunny
8.757,7.757,93.44176,0.0,0.0,0.0,3.6,Sunny
10.257,8.357,88.00192,0.0,0.0,0.0,0.9,Sunny
12.457001,9.057,79.762505,0.0,0.0,0.0,0.0,Sunny
15.107,10.007,71.57439,0.0,0.0,0.0,0.0,Sunny
17.657,11.107,65.47679,0.0,0.0,0.0,0.0,Sunny
19.607,11.557,59.709675,0.0,0.0,0.0,0.0,Sunny
21.057001,11.057,52.817474,0.0,0.0,0.0,5.1000004,Sunny
21.657,10.357,48.594315,0.0,0.0,0.0,1.5,Sunny
21.307001,11.207001,52.53337,0.0,0.0,0.0,2.7000003,Sunny
20.257,9.657001,50.53805,0.0,0.0,0.0,1.2,Sunny
18.807001,8.607,51.526047,0.0,0.0,0.0,5.4,Sunny
18.107,7.8069997,50.991077,0.0,0.0,0.0,35.7,Cloudy
17.457,7.457,51.86895,0.0,0.0,0.0,6.3,Sunny
16.357,7.257,54.860203,0.0,0.0,0.0,0.0,Sunny
15.257,7.457,59.66694,0.0,0.0,0.0,7.2000003,Sunny
14.357,7.657,64.09759,0.0,0.0,0.0,20.400002,Sunny
13.657001,7.8069997,67.76228,0.0,0.0,0.0,24.900002,Sunny
13.157001,7.757,69.767525,0.0,0.0,0.0,32.7,Cloudy
12.857,7.607,70.425026,0.0,0.0,0.0,48.600002,Cloudy
12.957001,7.5569997,69.727844,0.0,0.0,0.0,40.5,Cloudy
13.007,7.5569997,69.50039,0.0,0.0,0.0,79.200005,Cloudy
12.807,7.507,70.17548,0.0,0.0,0.0,85.8,Cloudy
12.557,7.5569997,71.577896,0.0,0.0,0.0,88.8,Cloudy
13.157001,9.307,77.48458,0.1,0.1,0.0,70.200005,Rainy
13.057,9.757,80.38476,0.0,0.0,0.0,74.4,Cloudy
13.857,10.757,81.573296,1.2,1.2,0.0,74.100006,Rainy
14.557,11.757,83.29859,0.0,0.0,0.0,70.8,Cloudy
16.307001,12.657001,78.99604,0.0,0.0,0.0,26.7,Sunny
18.307001,13.507,73.58973,0.0,0.0,0.0,39.600002,Cloudy
19.557001,13.907001,69.85893,0.0,0.0,0.0,45.600002,Cloudy
20.057001,14.157001,68.832886,0.0,0.0,0.0,60.000004,Cloudy
20.407,14.357,68.23737,0.0,0.0,0.0,41.100002,Cloudy
20.107,14.557,70.41809,0.0,0.0,0.0,53.4,Cloudy
19.057001,14.857,76.63141,0.0,0.0,0.0,42.0,Cloudy
17.657,14.957001,84.20154,0.2,0.2,0.0,100.0,Rainy
15.657001,14.507,92.87309,0.0,0.0,0.0,100.0,Cloudy
15.607,14.057,90.49761,0.0,0.0,0.0,100.0,Cloudy
15.407001,13.807,90.190346,0.0,0.0,0.0,16.800001,Sunny
14.607,14.107,96.81896,0.0,0.0,0.0,73.8,Cloudy
14.007,13.657001,97.75345,0.0,0.0,0.0,65.1,Cloudy
12.557,12.357,98.696175,0.0,0.0,0.0,16.8,Sunny
11.407001,11.407001,100.0,0.0,0.0,0.0,85.2,Cloudy
11.107,11.107,100.0,0.0,0.0,0.0,91.2,Cloudy
11.057,11.057,100.0,0.0,0.0,0.0,100.0,Cloudy
12.007,12.007,100.0,0.0,0.0,0.0,100.0,Cloudy
12.107,12.107,100.0,0.0,0.0,0.0,100.0,Cloudy
12.057,12.057,100.0,0.6,0.6,0.0,100.0,Rainy
12.507,12.407001,99.34595,0.0,0.0,0.0,100.0,Cloudy
12.407001,12.257,99.01958,0.0,0.0,0.0,100.0,Cloudy
13.007,12.507,96.779686,0.0,0.0,0.0,100.0,Cloudy
14.357,13.057,91.89921,0.0,0.0,0.0,99.6,Cloudy
16.007,13.657001,85.9519,0.0,0.0,0.0,100.0,Cloudy
17.407,13.957001,80.18854,0.0,0.0,0.0,94.2,Cloudy
18.457,14.057,75.55216,0.0,0.0,0.0,98.7,Cloudy
19.157,13.907001,71.61923,0.0,0.0,0.0,98.1,Cloudy
19.757,13.707001,68.106804,0.0,0.0,0.0,96.0,Cloudy
19.907,13.507,66.60449,0.0,0.0,0.0,69.6,Cloudy
19.857,13.407001,66.37759,0.0,0.0,0.0,9.0,Sunny
17.357,14.707001,84.43982,0.0,0.0,0.0,26.7,Sunny
14.707001,13.607,93.124664,0.0,0.0,0.0,16.8,Sunny
14.057,13.257,94.93228,0.0,0.0,0.0,8.4,Sunny
13.207001,12.557,95.83795,0.0,0.0,0.0,24.599998,Sunny
12.207001,11.757,97.079575,0.0,0.0,0.0,7.7999997,Sunny
12.357,11.957001,97.40334,0.0,0.0,0.0,16.8,Sunny
12.107,11.757,97.720215,0.0,0.0,0.0,10.5,Sunny
11.707001,11.457001,98.36178,0.0,0.0,0.0,7.2,Sunny
10.907001,10.807,99.33771,0.0,0.0,0.0,5.7,Sunny
10.557,10.457001,99.3359,0.0,0.0,0.0,39.9,Cloudy
10.157001,10.157001,100.0,0.0,0.0,0.0,93.9,Cloudy
10.207001,10.207001,100.0,0.0,0.0,0.0,100.0,Cloudy
10.207001,10.207001,100.0,0.0,0.0,0.0,99.0,Cloudy
10.507,10.457001,99.66734,0.0,0.0,0.0,98.4,Cloudy
10.957001,10.957001,100.0,0.0,0.0,0.0,90.0,Cloudy
11.707001,11.407001,98.03698,0.0,0.0,0.0,90.0,Cloudy
12.607,11.857,95.189384,0.0,0.0,0.0,90.0,Cloudy
14.807,12.307,84.98885,0.0,0.0,0.0,56.699997,Cloudy
16.657,12.557,76.75231,0.0,0.0,0.0,27.0,Sunny
18.207,12.707001,70.284386,0.0,0.0,0.0,3.6,Sunny
19.207,11.457001,60.81031,0.0,0.0,0.0,0.0,Sunny
19.557001,9.357,51.725246,0.0,0.0,0.0,0.0,Sunny
19.257,8.207001,48.760536,0.0,0.0,0.0,0.0,Sunny
18.257,8.907001,54.423187,0.0,0.0,0.0,0.0,Sunny
15.857,8.207001,60.424263,0.0,0.0,0.0,0.0,Sunny
13.707001,7.407,65.72521,0.0,0.0,0.0,0.0,Sunny
12.507,6.757,67.98735,0.0,0.0,0.0,1.5,Sunny
11.757,6.257,69.011215,0.0,0.0,0.0,0.0,Sunny
11.307,5.757,68.68162,0.0,0.0,0.0,3.0,Sunny
10.757,5.507,70.01158,0.0,0.0,0.0,0.0,Sunny
10.157001,5.457,72.61623,0.0,0.0,0.0,6.0,Sunny
9.407001,5.407,76.0949,0.0,0.0,0.0,4.5,Sunny
8.757,5.407,79.502144,0.0,0.0,0.0,14.700001,Sunny
8.407001,5.407,81.407196,0.0,0.0,0.0,23.400002,Sunny
8.107,5.407,83.080765,0.0,0.0,0.0,20.1,Sunny
7.707,5.457,85.66897,0.0,0.0,0.0,29.400002,Sunny
7.757,5.507,85.67429,0.0,0.0,0.0,23.100002,Sunny
8.857,6.5569997,85.49594,0.0,0.0,0.0,30.600002,Cloudy
8.957001,6.457,84.3388,0.0,0.0,0.0,22.2,Sunny
10.407001,7.407,81.67245,0.0,0.0,0.0,11.1,Sunny
12.507,7.907,73.54562,0.0,0.0,0.0,3.9,Sunny
14.607,8.757,67.95893,0.0,0.0,0.0,1.5,Sunny
16.657,9.657001,63.323257,0.0,0.0,0.0,0.3,Sunny
18.407,10.257,59.027298,0.0,0.0,0.0,0.0,Sunny
19.507,9.757,53.298416,0.0,0.0,0.0,0.3,Sunny
19.907,9.007,49.435356,0.0,0.0,0.0,0.0,Sunny
19.507,8.857,50.167377,0.0,0.0,0.0,0.0,Sunny
18.457,8.607,52.6667,0.0,0.0,0.0,0.0,Sunny
16.707,7.007,52.742725,0.0,0.0,0.0,0.0,Sunny
15.907,5.757,50.922516,0.0,0.0,0.0,30.6,Cloudy
15.357,4.607,48.694405,0.0,0.0,0.0,54.600002,Cloudy
14.707001,3.757,47.836876,0.0,0.0,0.0,16.2,Sunny
13.457001,4.207,53.537285,0.0,0.0,0.0,10.200001,Sunny
12.657001,4.5569997,57.807537,0.0,0.0,0.0,0.0,Sunny
12.007,4.5569997,60.32907,0.0,0.0,0.0,0.0,Sunny
11.507,4.107,60.41902,0.0,0.0,0.0,0.0,Sunny
10.807,3.5570002,60.888973,0.0,0.0,0.0,0.0,Sunny
10.057,3.2069998,62.45004,0.0,0.0,0.0,0.0,Sunny
9.407001,3.157,65.00158,0.0,0.0,0.0,0.0,Sunny
8.907001,3.3070002,67.94373,0.0,0.0,0.0,0.3,Sunny
8.557,3.6069999,71.05692,0.0,0.0,0.0,1.5,Sunny
8.957001,6.007,81.762596,0.0,0.0,0.0,2.7,Sunny
9.007,6.0569997,81.76917,0.0,0.0,0.0,2.1000001,Sunny
10.607,6.957,78.14788,0.0,0.0,0.0,2.1000001,Sunny
12.657001,7.3069997,69.906746,0.0,0.0,0.0,4.8,Sunny
14.657001,7.857,63.729874,0.0,0.0,0.0,0.0,Sunny
16.557001,8.357,58.37856,0.0,0.0,0.0,5.4,Sunny
17.807001,8.707001,55.233208,0.0,0.0,0.0,0.0,Sunny
18.607,8.807,52.88448,0.0,0.0,0.0,0.0,Sunny
18.907,9.107,52.963173,0.0,0.0,0.0,0.0,Sunny
18.857,9.207001,53.4878,0.0,0.0,0.0,9.6,Sunny
18.207,9.857,58.194744,0.0,0.0,0.0,15.900001,Sunny
16.257,9.307,63.445812,0.0,0.0,0.0,27.900002,Sunny
13.507,8.757,72.98035,0.0,0.0,0.0,0.0,Sunny
12.857,8.057,72.61536,0.0,0.0,0.0,0.0,Sunny
12.157001,7.107,71.25782,0.0,0.0,0.0,0.0,Sunny
11.707001,6.357,69.71798,0.0,0.0,0.0,0.0,Sunny
11.057,5.757,69.82914,0.0,0.0,0.0,0.0,Sunny
10.207001,5.407,72.12344,0.0,0.0,0.0,0.0,Sunny
9.557,5.257,74.55144,0.0,0.0,0.0,0.0,Sunny
9.007,5.107,76.55932,0.0,0.0,0.0,0.0,Sunny
8.357,5.107,79.99848,0.0,0.0,0.0,0.0,Sunny
7.657,5.107,83.89655,0.0,0.0,0.0,0.0,Sunny
6.757,5.157,89.534515,0.0,0.0,0.0,0.0,Sunny
6.007,4.907,92.65325,0.0,0.0,0.0,0.0,Sunny
6.5569997,5.657,93.97825,0.0,0.0,0.0,0.0,Sunny
7.657,6.3069997,91.16404,0.0,0.0,0.0,0.0,Sunny
9.757,7.757,87.36048,0.0,0.0,0.0,0.0,Sunny
12.157001,8.957001,80.80347,0.0,0.0,0.0,0.0,Sunny
14.257,9.907001,75.10321,0.0,0.0,0.0,0.0,Sunny
16.307001,10.607,68.99278,0.0,0.0,0.0,0.0,Sunny
17.807001,11.007,64.43213,0.0,0.0,0.0,0.0,Sunny
18.707,10.957001,60.69298,0.0,0.0,0.0,0.0,Sunny
19.007,10.707001,58.584892,0.0,0.0,0.0,0.0,Sunny
18.957,10.457001,57.79765,0.0,0.0,0.0,0.0,Sunny
18.357,10.607,60.610577,0.0,0.0,0.0,0.0,Sunny
17.207,10.957001,66.69659,0.0,0.0,0.0,0.0,Sunny
16.657,10.657001,67.69893,0.0,0.0,0.0,0.0,Sunny
15.257,10.657001,74.03016,0.0,0.0,0.0,0.0,Sunny
14.107,10.557,79.20031,0.0,0.0,0.0,0.0,Sunny
13.107,10.457001,83.96084,0.0,0.0,0.0,0.0,Sunny
10.207001,9.057,92.57415,0.0,0.0,0.0,0.0,Sunny
9.007,8.207001,94.73235,0.0,0.0,0.0,0.0,Sunny
8.257,7.457,94.701675,0.0,0.0,0.0,0.0,Sunny
8.057,7.207,94.370186,0.0,0.0,0.0,0.0,Sunny
7.457,6.857,95.97737,0.0,0.0,0.0,0.0,Sunny
7.107,6.607,96.628456,0.0,0.0,0.0,0.0,Sunny
7.257,6.607,95.64189,0.0,0.0,0.0,0.0,Sunny
7.157,6.457,95.31004,0.0,0.0,0.0,0.0,Sunny
6.707,6.357,97.62169,0.0,0.0,0.0,0.0,Sunny
7.757,7.407,97.64136,0.0,0.0,0.0,2.6999998,Sunny
11.507,9.857,89.60187,0.0,0.0,0.0,0.0,Sunny
15.707001,12.257,79.9539,0.0,0.0,0.0,0.0,Sunny
18.257,11.557,64.959015,0.0,0.0,0.0,0.0,Sunny
19.557001,11.157001,58.330433,0.0,0.0,0.0,0.0,Sunny
20.457,11.307,55.720352,0.0,0.0,0.0,0.0,Sunny
21.057001,11.407001,54.05656,0.0,0.0,0.0,0.0,Sunny
21.357,11.407001,53.070812,0.0,0.0,0.0,0.0,Sunny
21.307001,11.407001,53.233696,0.0,0.0,0.0,0.0,Sunny
20.557001,12.607,60.32939,0.0,0.0,0.0,0.0,Sunny
17.057001,13.507,79.62085,0.0,0.0,0.0,0.0,Sunny
14.307,11.207001,81.63173,0.0,0.0,0.0,0.0,Sunny
13.007,10.807,86.503105,0.0,0.0,0.0,0.0,Sunny
12.007,10.407001,89.93999,0.0,0.0,0.0,0.0,Sunny
11.207001,9.907001,91.70535,0.0,0.0,0.0,0.0,Sunny
10.707001,9.557,92.60234,0.0,0.0,0.0,0.0,Sunny
10.057,8.957001,92.87847,0.0,0.0,0.0,0.0,Sunny
9.157001,8.257,94.09826,0.0,0.0,0.0,0.0,Sunny
8.507,7.907,96.010254,0.0,0.0,0.0,0.0,Sunny
8.307,7.8069997,96.660065,0.0,0.0,0.0,0.0,Sunny
8.207001,7.657,96.328674,0.0,0.0,0.0,0.0,Sunny
8.207001,7.607,96.00089,0.0,0.0,0.0,0.0,Sunny
7.9570003,7.3069997,95.66566,0.0,0.0,0.0,0.0,Sunny
8.107,7.757,97.647835,0.0,0.0,0.0,0.9,Sunny
9.057,8.707001,97.66535,0.0,0.0,0.0,7.2,Sunny
11.457001,10.107,91.41501,0.0,0.0,0.0,7.2,Sunny
14.957001,12.157001,83.34604,0.0,0.0,0.0,1.8,Sunny
18.257,13.457001,73.581024,0.0,0.0,0.0,0.0,Sunny
20.807001,13.057,61.182682,0.0,0.0,0.0,0.0,Sunny
22.107,11.607,51.368336,0.0,0.0,0.0,0.0,Sunny
22.757,11.407001,48.729862,0.0,0.0,0.0,0.0,Sunny
22.957,11.457001,48.302444,0.0,0.0,0.0,0.0,Sunny
22.757,11.507,49.053207,0.0,0.0,0.0,0.0,Sunny
21.957,13.257,57.76955,0.0,0.0,0.0,0.0,Sunny
19.907,13.457001,66.38806,0.0,0.0,0.0,0.0,Sunny
16.407,11.757,73.98466,0.0,0.0,0.0,0.0,Sunny
14.257,11.557,83.815186,0.0,0.0,0.0,0.0,Sunny
13.507,11.257,86.26603,0.0,0.0,0.0,0.0,Sunny
12.107,10.507,89.94746,0.0,0.0,0.0,0.0,Sunny
10.757,9.607,92.60518,0.0,0.0,0.0,0.0,Sunny
10.407001,9.157001,91.96425,0.0,0.0,0.0,0.0,Sunny
9.407001,8.557,94.428635,0.0,0.0,0.0,0.0,Sunny
9.007,8.207001,94.73235,0.0,0.0,0.0,0.0,Sunny
8.507,7.657,94.38978,0.0,0.0,0.0,0.0,Sunny
8.657001,7.907,95.04081,0.0,0.0,0.0,0.0,Sunny
7.857,7.457,97.31056,0.0,0.0,0.0,0.0,Sunny
7.207,7.007,98.6402,0.0,0.0,0.0,0.0,Sunny
10.307,9.307,93.51926,0.0,0.0,0.0,0.0,Sunny
9.257,8.757,96.68476,0.0,0.0,0.0,0.0,Sunny
12.507,10.507,87.61454,0.0,0.0,0.0,0.0,Sunny
16.207,12.557,78.98158,0.0,0.0,0.0,0.0,Sunny
18.907,13.207001,69.50612,0.0,0.0,0.0,23.1,Sunny
20.907,12.707001,59.431408,0.0,0.0,0.0,29.400002,Sunny
22.157,12.057,52.75454,0.0,0.0,0.0,27.300001,Sunny
22.907,12.107,50.571537,0.0,0.0,0.0,29.7,Sunny
23.157,12.057,49.648655,0.0,0.0,0.0,27.300001,Sunny
23.057001,11.957001,49.621964,0.0,0.0,0.0,30.000002,Cloudy
22.057001,13.657001,58.933384,0.0,0.0,0.0,29.7,Sunny
18.957,13.457001,70.427734,0.0,0.0,0.0,30.000002,Cloudy
16.207,11.657001,74.44008,0.0,0.0,0.0,30.000002,Cloudy
18.057001,11.007,63.42693,0.0,0.0,0.0,30.000002,Cloudy
17.457,11.157001,66.52824,0.0,0.0,0.0,30.000002,Cloudy
16.557001,11.307,71.13459,0.0,0.0,0.0,30.000002,Cloudy
15.507,11.457001,76.82369,0.0,0.0,0.0,30.000002,Cloudy
12.857,11.257,90.003426,0.0,0.0,0.0,30.000002,Cloudy
12.207001,10.807,91.15986,0.0,0.0,0.0,28.800001,Sunny
11.407001,10.607,94.82881,0.0,0.0,0.0,31.2,Cloudy
10.407001,10.107,98.01698,0.0,0.0,0.0,28.500002,Sunny
10.357,9.957001,97.36271,0.0,0.0,0.0,24.300001,Sunny
10.107,9.307,94.77688,0.0,0.0,0.0,13.200001,Sunny
11.557,10.107,90.81266,0.0,0.0,0.0,13.200001,Sunny
11.807,10.607,92.35592,0.0,0.0,0.0,41.1,Cloudy
11.107,10.357,95.133766,0.0,0.0,0.0,30.900002,Cloudy
14.007,11.957001,87.461494,0.0,0.0,0.0,30.9,Cloudy
17.907,13.657001,76.20194,0.0,0.0,0.0,30.600002,Cloudy
20.757,13.007,61.17112,0.0,0.0,0.0,30.600002,Cloudy
22.257,11.807,51.577675,0.0,0.0,0.0,29.7,Sunny
23.207,11.257,46.951874,0.0,0.0,0.0,29.7,Sunny
23.707,11.007,44.808125,0.0,0.0,0.0,30.000002,Cloudy
23.957,10.857,43.701904,0.0,0.0,0.0,30.000002,Cloudy
23.557001,11.157001,45.66693,0.0,0.0,0.0,30.000002,Cloudy
23.057001,12.257,50.611233,0.0,0.0,0.0,30.000002,Cloudy
20.257,15.207001,72.75015,0.0,0.0,0.0,30.600002,Cloudy
17.257,11.507,68.953445,0.0,0.0,0.0,30.000002,Cloudy
15.907,11.357,74.38869,0.0,0.0,0.0,30.600002,Cloudy
15.357,11.357,77.0546,0.0,0.0,0.0,30.600002,Cloudy
14.107,11.707001,85.47572,0.0,0.0,0.0,30.600002,Cloudy
14.157001,11.557,84.359474,0.0,0.0,0.0,31.200003,Cloudy
12.907001,11.157001,89.11709,0.0,0.0,0.0,31.200003,Cloudy
13.607,10.657001,82.35933,0.0,0.0,0.0,30.600002,Cloudy
12.357,10.157001,86.43893,0.0,0.0,0.0,34.2,Cloudy
11.657001,9.657001,87.53682,0.0,0.0,0.0,49.200005,Cloudy
11.907001,9.757,86.68432,0.0,0.0,0.0,42.0,Cloudy
12.107,9.607,84.6938,0.0,0.0,0.0,37.800003,Cloudy
11.857,9.507,85.52383,0.0,0.0,0.0,31.200003,Cloudy
12.857,11.157001,89.40899,0.0,0.0,0.0,51.0,Cloudy
13.207001,11.207001,87.67802,0.0,0.0,0.0,41.4,Cloudy
15.757,12.307,79.96084,0.0,0.0,0.0,30.000002,Cloudy
18.507,13.107,70.80275,0.0,0.0,0.0,30.600002,Cloudy
20.957,12.857,59.83358,0.0,0.0,0.0,30.000002,Cloudy
22.457,12.507,53.35501,0.0,0.0,0.0,4.5,Sunny
23.907,10.957001,44.125546,0.0,0.0,0.0,0.0,Sunny
24.757,9.607,38.320736,0.0,0.0,0.0,0.0,Sunny
25.257,9.407001,36.698994,0.0,0.0,0.0,0.0,Sunny
24.957,9.707001,38.12089,0.0,0.0,0.0,0.0,Sunny
23.807001,11.757,46.80561,0.0,0.0,0.0,0.0,Sunny
21.107,11.907001,55.699833,0.0,0.0,0.0,0.6,Sunny
19.207,11.357,60.409294,0.0,0.0,0.0,0.0,Sunny
19.857,10.457001,54.65149,0.0,0.0,0.0,0.0,Sunny
15.507,11.507,77.078094,0.0,0.0,0.0,0.0,Sunny
14.657001,11.607,81.94727,0.0,0.0,0.0,0.0,Sunny
13.907001,11.707001,86.59123,0.0,0.0,0.0,0.0,Sunny
