Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 04:00:00+00:00,11.26,1.21,50.002666,Sunny
2023-01-17 05:00:00+00:00,13.81,0.51,40.222946,Sunny
2023-01-17 06:00:00+00:00,15.56,-0.54,33.29556,Sunny
2023-01-17 07:00:00+00:00,17.01,-2.09,27.097212,Sunny
2023-01-17 08:00:00+00:00,18.06,-3.39,23.02894,Sunny
2023-01-17 09:00:00+00:00,18.710001,-4.3900003,20.514118,Sunny
2023-01-17 10:00:00+00:00,18.91,-4.79,19.65798,Sunny
2023-01-17 11:00:00+00:00,18.51,-4.6400003,20.385113,Sunny
2023-01-17 12:00:00+00:00,16.26,-1.29,30.141579,Sunny
2023-01-17 13:00:00+00:00,13.56,-1.29,35.86387,Sunny
2023-01-17 14:00:00+00:00,12.110001,-0.54,41.654114,Sunny
2023-01-17 15:00:00+00:00,10.610001,0.35999998,49.106773,Sunny
2023-01-17 16:00:00+00:00,9.610001,0.90999997,54.626408,Sunny
2023-01-17 17:00:00+00:00,9.110001,1.16,57.51891,Sunny
2023-01-17 18:00:00+00:00,8.31,1.51,62.258133,Sunny
2023-01-17 19:00:00+00:00,9.96,1.56,55.90895,Sunny
2023-01-17 20:00:00+00:00,9.41,1.36,57.18436,Sunny
2023-01-17 21:00:00+00:00,7.51,0.90999997,62.9678,Sunny
2023-01-17 22:00:00+00:00,6.46,0.65999997,66.45735,Sunny
2023-01-17 23:00:00+00:00,5.8100004,0.00999999,66.31376,Sunny
2023-01-18 00:00:00+00:00,6.1099997,0.45999998,67.10384,Sunny
2023-01-18 01:00:00+00:00,6.01,0.109999985,65.87918,Sunny
2023-01-18 02:00:00+00:00,6.1099997,0.21,65.90152,Sunny
2023-01-18 03:00:00+00:00,8.51,0.16,55.72937,Sunny
2023-01-18 04:00:00+00:00,11.76,0.35999998,45.502934,Sunny
2023-01-18 05:00:00+00:00,14.360001,-0.39,36.36356,Sunny
2023-01-18 06:00:00+00:00,16.21,-1.24,30.348764,Sunny
2023-01-18 07:00:00+00:00,17.76,-1.99,26.034847,Sunny
2023-01-18 08:00:00+00:00,18.86,-3.09,22.398314,Sunny
2023-01-18 09:00:00+00:00,19.41,-3.69,20.696379,Sunny
2023-01-18 10:00:00+00:00,19.41,-3.49,21.007944,Sunny
2023-01-18 11:00:00+00:00,18.81,-2.99,22.636091,Sunny
2023-01-18 12:00:00+00:00,16.81,-1.39,28.893229,Sunny
2023-01-18 13:00:00+00:00,14.110001,0.00999999,38.046124,Sunny
2023-01-18 14:00:00+00:00,12.860001,1.31,45.3284,Sunny
2023-01-18 15:00:00+00:00,11.76,2.21,51.962963,Sunny
2023-01-18 16:00:00+00:00,10.860001,2.71,57.14887,Sunny
2023-01-18 17:00:00+00:00,10.41,2.96,59.939064,Sunny
2023-01-18 18:00:00+00:00,10.21,2.86,60.315826,Sunny
2023-01-18 19:00:00+00:00,9.71,2.76,61.927734,Sunny
2023-01-18 20:00:00+00:00,9.21,2.56,63.14099,Sunny
2023-01-18 21:00:00+00:00,8.81,2.26,63.498123,Sunny
2023-01-18 22:00:00+00:00,9.01,1.76,60.45185,Sunny
2023-01-18 23:00:00+00:00,8.360001,1.66,62.717285,Sunny
2023-01-19 00:00:00+00:00,8.81,2.61,65.09782,Sunny
2023-01-19 01:00:00+00:00,7.8100004,2.91,71.16237,Sunny
2023-01-19 02:00:00+00:00,7.8100004,2.86,70.9108,Sunny
2023-01-19 03:00:00+00:00,9.610001,2.26,60.16881,Sunny
2023-01-19 04:00:00+00:00,12.41,1.91,48.733288,Sunny
2023-01-19 05:00:00+00:00,14.96,0.96,38.572426,Sunny
2023-01-19 06:00:00+00:00,17.01,0.26,32.173557,Sunny
2023-01-19 07:00:00+00:00,18.51,0.109999985,28.957094,Sunny
2023-01-19 08:00:00+00:00,19.56,0.35999998,27.616798,Sunny
2023-01-19 09:00:00+00:00,20.11,0.61,27.17747,Cloudy
2023-01-19 10:00:00+00:00,20.01,1.36,28.862053,Sunny
2023-01-19 11:00:00+00:00,19.36,1.66,30.702799,Sunny
2023-01-19 12:00:00+00:00,17.41,2.66,37.256413,Sunny
2023-01-19 13:00:00+00:00,14.96,3.06,44.806004,Sunny
2023-01-19 14:00:00+00:00,13.76,3.16,48.764187,Sunny
2023-01-19 15:00:00+00:00,12.81,3.21,52.063587,Sunny
2023-01-19 16:00:00+00:00,11.81,3.46,56.588387,Sunny
2023-01-19 17:00:00+00:00,11.81,3.61,57.18959,Cloudy
2023-01-19 18:00:00+00:00,11.66,3.91,58.990044,Sunny
2023-01-19 19:00:00+00:00,11.41,4.01,60.395462,Cloudy
2023-01-19 20:00:00+00:00,11.01,3.86,61.36784,Sunny
2023-01-19 21:00:00+00:00,9.91,3.81,65.805,Sunny
2023-01-19 22:00:00+00:00,9.46,3.91,68.29954,Sunny
2023-01-19 23:00:00+00:00,8.81,4.1099997,72.36508,Sunny
2023-01-20 00:00:00+00:00,8.41,3.41,70.77828,Sunny
2023-01-20 01:00:00+00:00,8.41,4.26,75.13551,Sunny
2023-01-20 02:00:00+00:00,8.360001,4.71,77.80011,Sunny
2023-01-20 03:00:00+00:00,9.860001,5.0600004,72.05813,Sunny
2023-01-20 04:00:00+00:00,12.41,5.1099997,61.060913,Sunny
2023-01-20 05:00:00+00:00,15.01,4.91,50.85576,Sunny
2023-01-20 06:00:00+00:00,17.11,4.41,42.95217,Sunny
2023-01-20 07:00:00+00:00,18.81,4.1099997,37.794903,Sunny
2023-01-20 08:00:00+00:00,20.01,4.21,35.3238,Sunny
2023-01-20 09:00:00+00:00,20.66,4.5600004,34.7753,Sunny
2023-01-20 10:00:00+00:00,20.81,4.8599997,35.18461,Sunny
2023-01-20 11:00:00+00:00,20.41,5.01,36.441483,Sunny
2023-01-20 12:00:00+00:00,18.41,5.51,42.72683,Sunny
2023-01-20 13:00:00+00:00,15.91,6.01,51.811066,Sunny
2023-01-20 14:00:00+00:00,15.06,6.46,56.43578,Sunny
2023-01-20 15:00:00+00:00,14.110001,6.6099997,60.626514,Sunny
2023-01-20 16:00:00+00:00,13.66,6.46,61.78239,Sunny
2023-01-20 17:00:00+00:00,13.110001,6.41,63.816216,Sunny
2023-01-20 18:00:00+00:00,12.360001,6.5600004,67.72363,Sunny
2023-01-20 19:00:00+00:00,11.81,6.71,70.9474,Sunny
2023-01-20 20:00:00+00:00,11.110001,6.71,74.3091,Sunny
2023-01-20 21:00:00+00:00,10.71,6.71,76.30987,Sunny
2023-01-20 22:00:00+00:00,10.26,6.8100004,79.17471,Sunny
2023-01-20 23:00:00+00:00,9.96,6.6099997,79.676506,Sunny
2023-01-21 00:00:00+00:00,9.81,6.21,78.29494,Sunny
2023-01-21 01:00:00+00:00,9.66,6.1099997,78.54261,Sunny
2023-01-21 02:00:00+00:00,9.56,6.0600004,78.79906,Sunny
2023-01-21 03:00:00+00:00,11.46,5.91,68.71298,Sunny
2023-01-21 04:00:00+00:00,14.26,5.8599997,57.015244,Sunny
2023-01-21 05:00:00+00:00,16.61,5.8100004,48.870987,Sunny
2023-01-21 06:00:00+00:00,18.61,6.16,44.13515,Sunny
2023-01-21 07:00:00+00:00,20.26,6.6099997,41.085175,Sunny
2023-01-21 08:00:00+00:00,21.41,6.6099997,38.27894,Sunny
2023-01-21 09:00:00+00:00,22.06,6.41,36.285816,Cloudy
2023-01-21 10:00:00+00:00,22.01,5.76,34.799824,Cloudy
2023-01-21 11:00:00+00:00,21.51,6.16,36.884556,Cloudy
2023-01-21 12:00:00+00:00,19.960001,7.46,44.36393,Sunny
2023-01-21 13:00:00+00:00,17.710001,8.16,53.550297,Sunny
2023-01-21 14:00:00+00:00,16.61,9.110001,61.219437,Sunny
2023-01-21 15:00:00+00:00,15.360001,9.51,68.11365,Cloudy
2023-01-21 16:00:00+00:00,15.110001,9.56,69.44874,Cloudy
2023-01-21 17:00:00+00:00,14.81,9.56,70.802536,Sunny
2023-01-21 18:00:00+00:00,13.41,9.56,77.52387,Sunny
2023-01-21 19:00:00+00:00,12.71,9.610001,81.42317,Sunny
2023-01-21 20:00:00+00:00,12.81,9.26,79.01149,Sunny
2023-01-21 21:00:00+00:00,12.71,8.66,76.37592,Sunny
2023-01-21 22:00:00+00:00,12.06,8.16,77.05118,Cloudy
2023-01-21 23:00:00+00:00,11.860001,7.96,77.01941,Cloudy
2023-01-22 00:00:00+00:00,11.71,7.8100004,76.99556,Sunny
2023-01-22 01:00:00+00:00,11.360001,7.8100004,78.7975,Sunny
2023-01-22 02:00:00+00:00,10.96,7.8100004,80.91489,Sunny
2023-01-22 03:00:00+00:00,12.66,8.01,73.32337,Sunny
2023-01-22 04:00:00+00:00,15.26,8.11,62.367672,Sunny
2023-01-22 05:00:00+00:00,17.36,8.360001,55.49362,Sunny
2023-01-22 06:00:00+00:00,18.86,8.860001,52.241306,Sunny
2023-01-22 07:00:00+00:00,20.210001,9.41,49.851353,Sunny
2023-01-22 08:00:00+00:00,21.41,8.66,44.020172,Cloudy
2023-01-22 09:00:00+00:00,21.960001,7.3100004,38.832504,Cloudy
2023-01-22 10:00:00+00:00,22.06,6.46,36.4109,Cloudy
2023-01-22 11:00:00+00:00,21.76,5.96,35.82691,Sunny
2023-01-22 12:00:00+00:00,19.66,6.96,43.677208,Cloudy
2023-01-22 13:00:00+00:00,17.460001,7.8100004,53.122192,Cloudy
2023-01-22 14:00:00+00:00,16.31,9.76,65.18493,Sunny
2023-01-22 15:00:00+00:00,15.16,10.71,74.75598,Sunny
2023-01-22 16:00:00+00:00,14.41,10.46,77.162346,Sunny
2023-01-22 17:00:00+00:00,13.610001,10.110001,79.3932,Sunny
2023-01-22 18:00:00+00:00,12.91,9.860001,81.72275,Sunny
2023-01-22 19:00:00+00:00,12.41,10.06,85.58196,Sunny
2023-01-22 20:00:00+00:00,11.81,10.110001,89.32633,Sunny
2023-01-22 21:00:00+00:00,11.51,9.96,90.203964,Sunny
2023-01-22 22:00:00+00:00,11.26,9.81,90.792145,Sunny
2023-01-22 23:00:00+00:00,10.96,9.56,91.07662,Sunny
2023-01-23 00:00:00+00:00,10.56,9.610001,93.84619,Sunny
2023-01-23 01:00:00+00:00,10.21,9.31,94.145874,Sunny
2023-01-23 02:00:00+00:00,10.01,9.16,94.454445,Sunny
2023-01-23 03:00:00+00:00,11.860001,9.610001,86.10022,Sunny
2023-01-23 04:00:00+00:00,14.860001,9.860001,72.008934,Sunny
2023-01-23 05:00:00+00:00,17.51,9.860001,60.81636,Sunny
2023-01-23 06:00:00+00:00,19.56,8.41,48.513493,Sunny
2023-01-23 07:00:00+00:00,20.81,8.01,43.70312,Sunny
2023-01-23 08:00:00+00:00,21.81,7.96,40.96517,Cloudy
2023-01-23 09:00:00+00:00,21.91,8.21,41.41316,Cloudy
2023-01-23 10:00:00+00:00,21.06,8.41,44.220753,Cloudy
2023-01-23 11:00:00+00:00,21.31,8.360001,43.400337,Cloudy
2023-01-23 12:00:00+00:00,20.01,9.51,50.812183,Cloudy
2023-01-23 13:00:00+00:00,18.16,10.06,59.165028,Sunny
2023-01-23 14:00:00+00:00,16.26,10.860001,70.374,Sunny
2023-01-23 15:00:00+00:00,15.110001,11.51,79.08289,Sunny
2023-01-23 16:00:00+00:00,14.51,11.56,82.47194,Sunny
2023-01-23 17:00:00+00:00,13.91,11.66,86.30616,Sunny
2023-01-23 18:00:00+00:00,13.110001,11.66,90.91881,Sunny
2023-01-23 19:00:00+00:00,12.26,11.21,93.30539,Sunny
2023-01-23 20:00:00+00:00,12.01,11.16,94.53881,Cloudy
2023-01-23 21:00:00+00:00,12.91,12.01,94.26534,Cloudy
2023-01-23 22:00:00+00:00,12.71,12.110001,96.13792,Rainy
2023-01-23 23:00:00+00:00,13.21,12.21,93.6608,Rainy
2023-01-24 00:00:00+00:00,12.46,12.01,97.08529,Sunny
2023-01-24 01:00:00+00:00,11.81,11.360001,97.0706,Sunny
2023-01-24 02:00:00+00:00,11.96,11.360001,96.115585,Cloudy
2023-01-24 03:00:00+00:00,14.610001,12.56,87.516495,Rainy
2023-01-24 04:00:00+00:00,16.16,13.16,82.40576,Rainy
2023-01-24 05:00:00+00:00,18.06,13.610001,75.24218,Rainy
2023-01-24 06:00:00+00:00,19.61,12.81,64.825966,Rainy
2023-01-24 07:00:00+00:00,20.710001,11.21,54.506836,Rainy
2023-01-24 08:00:00+00:00,21.61,10.06,47.776978,Rainy
2023-01-24 09:00:00+00:00,22.16,9.16,43.492092,Cloudy
2023-01-24 10:00:00+00:00,22.36,8.360001,40.705307,Cloudy
2023-01-24 11:00:00+00:00,21.81,7.8100004,40.54925,Sunny
2023-01-24 12:00:00+00:00,19.460001,8.610001,49.48132,Cloudy
2023-01-24 13:00:00+00:00,17.26,10.91,66.26627,Sunny
2023-01-24 14:00:00+00:00,15.71,10.81,72.64724,Sunny
2023-01-24 15:00:00+00:00,15.06,10.76,75.48871,Cloudy
2023-01-24 16:00:00+00:00,14.56,10.56,76.92927,Sunny
2023-01-24 17:00:00+00:00,13.56,10.01,79.12099,Sunny
2023-01-24 18:00:00+00:00,13.21,9.71,79.33558,Sunny
2023-01-24 19:00:00+00:00,12.860001,8.81,76.400246,Sunny
2023-01-24 20:00:00+00:00,12.110001,7.5600004,73.7257,Sunny
2023-01-24 21:00:00+00:00,11.41,6.3599997,71.11455,Sunny
2023-01-24 22:00:00+00:00,10.96,5.21,67.66389,Sunny
2023-01-24 23:00:00+00:00,10.56,4.66,66.875916,Sunny
2023-01-25 00:00:00+00:00,10.41,4.8100004,68.25849,Sunny
2023-01-25 01:00:00+00:00,10.01,4.6099997,69.13492,Sunny
2023-01-25 02:00:00+00:00,9.71,4.41,69.55879,Sunny
2023-01-25 03:00:00+00:00,11.31,4.3100004,62.088596,Sunny
2023-01-25 04:00:00+00:00,14.26,3.16,47.208855,Sunny
2023-01-25 05:00:00+00:00,16.36,2.21,38.567436,Sunny
2023-01-25 06:00:00+00:00,17.61,1.31,33.41092,Sunny
2023-01-25 07:00:00+00:00,18.56,0.21,29.076414,Sunny
2023-01-25 08:00:00+00:00,19.26,-0.99,25.506296,Sunny
2023-01-25 09:00:00+00:00,19.61,-1.64,23.79586,Sunny
2023-01-25 10:00:00+00:00,19.61,-2.34,22.599022,Sunny
2023-01-25 11:00:00+00:00,19.06,-2.99,22.285625,Sunny
2023-01-25 12:00:00+00:00,17.51,-1.39,27.64151,Sunny
2023-01-25 13:00:00+00:00,14.26,-0.54,36.20204,Sunny
2023-01-25 14:00:00+00:00,12.96,0.109999985,41.30064,Sunny
2023-01-25 15:00:00+00:00,11.81,0.65999997,46.34638,Sunny
2023-01-25 16:00:00+00:00,11.110001,1.01,49.781616,Sunny
2023-01-25 17:00:00+00:00,10.56,1.76,54.48765,Sunny
2023-01-25 18:00:00+00:00,10.860001,2.51,56.343243,Sunny
2023-01-25 19:00:00+00:00,10.71,2.06,55.11418,Sunny
2023-01-25 20:00:00+00:00,10.46,1.06,52.167408,Sunny
2023-01-25 21:00:00+00:00,9.91,0.26,51.08536,Sunny
2023-01-25 22:00:00+00:00,9.41,-0.09,51.504765,Sunny
2023-01-25 23:00:00+00:00,9.16,-0.44,51.062855,Sunny
2023-01-26 00:00:00+00:00,8.91,0.86,57.055435,Sunny
2023-01-26 01:00:00+00:00,8.81,1.71,61.054596,Sunny
2023-01-26 02:00:00+00:00,8.610001,2.41,65.05282,Sunny
2023-01-26 03:00:00+00:00,10.360001,3.06,60.566303,Sunny
2023-01-26 04:00:00+00:00,13.26,3.11,50.199406,Sunny
2023-01-26 05:00:00+00:00,15.66,1.76,39.05551,Sunny
2023-01-26 06:00:00+00:00,17.11,1.16,34.113754,Sunny
2023-01-26 07:00:00+00:00,18.16,0.90999997,31.360003,Sunny
2023-01-26 08:00:00+00:00,18.960001,0.41,28.771774,Sunny
2023-01-26 09:00:00+00:00,19.56,-0.49,25.965014,Sunny
2023-01-26 10:00:00+00:00,19.76,-1.39,24.012167,Sunny
2023-01-26 11:00:00+00:00,19.36,-2.14,23.294561,Sunny
2023-01-26 12:00:00+00:00,17.31,-0.54,29.787296,Sunny
2023-01-26 13:00:00+00:00,14.26,-0.44,36.466595,Sunny
2023-01-26 14:00:00+00:00,13.21,-0.54,38.75782,Sunny
2023-01-26 15:00:00+00:00,12.46,-0.19,41.756714,Sunny
2023-01-26 16:00:00+00:00,11.860001,0.65999997,46.193825,Sunny
2023-01-26 17:00:00+00:00,11.01,1.31,51.204613,Sunny
2023-01-26 18:00:00+00:00,10.360001,1.41,53.852665,Sunny
2023-01-26 19:00:00+00:00,9.66,1.41,56.434387,Sunny
2023-01-26 20:00:00+00:00,8.91,1.31,58.931004,Sunny
2023-01-26 21:00:00+00:00,8.41,1.11,60.088245,Sunny
2023-01-26 22:00:00+00:00,8.06,0.71,59.78578,Sunny
2023-01-26 23:00:00+00:00,7.51,0.61,61.621033,Sunny
2023-01-27 00:00:00+00:00,7.6099997,1.61,65.76209,Sunny
2023-01-27 01:00:00+00:00,7.26,1.81,68.32274,Sunny
2023-01-27 02:00:00+00:00,7.0600004,1.96,70.01007,Sunny
2023-01-27 03:00:00+00:00,9.66,2.1100001,59.32998,Sunny
2023-01-27 04:00:00+00:00,12.66,1.91,47.940823,Sunny
2023-01-27 05:00:00+00:00,14.860001,-0.09,35.984993,Sunny
2023-01-27 06:00:00+00:00,16.56,-1.69,28.715826,Sunny
2023-01-27 07:00:00+00:00,18.11,-3.09,23.475517,Sunny
2023-01-27 08:00:00+00:00,19.41,-4.24,19.860626,Sunny
2023-01-27 09:00:00+00:00,20.210001,-5.6400003,17.002413,Sunny
2023-01-27 10:00:00+00:00,20.36,-6.09,16.278112,Sunny
2023-01-27 11:00:00+00:00,19.81,-4.99,18.308884,Sunny
2023-01-27 12:00:00+00:00,17.66,-2.69,24.87793,Sunny
2023-01-27 13:00:00+00:00,13.56,-1.14,36.26009,Sunny
2023-01-27 14:00:00+00:00,12.16,-0.09,42.89817,Sunny
2023-01-27 15:00:00+00:00,11.76,-0.74,42.00887,Sunny
2023-01-27 16:00:00+00:00,11.21,-2.04,39.60221,Sunny
2023-01-27 17:00:00+00:00,10.51,-2.14,41.182785,Sunny
2023-01-27 18:00:00+00:00,9.56,-1.99,44.37265,Sunny
2023-01-27 19:00:00+00:00,9.81,-1.8900001,43.9576,Sunny
2023-01-27 20:00:00+00:00,9.56,-2.09,44.0466,Sunny
2023-01-27 21:00:00+00:00,9.360001,-2.24,44.150803,Sunny
2023-01-27 22:00:00+00:00,8.81,-2.34,45.480495,Sunny
2023-01-27 23:00:00+00:00,8.21,-2.34,47.365814,Sunny
2023-01-28 00:00:00+00:00,8.11,-1.09,52.280922,Sunny
2023-01-28 01:00:00+00:00,6.91,-0.69,58.42461,Sunny
2023-01-28 02:00:00+00:00,7.01,-0.39,59.307518,Sunny
2023-01-28 03:00:00+00:00,10.56,-0.09,47.690357,Sunny
2023-01-28 04:00:00+00:00,14.16,-0.14000002,37.51261,Sunny
2023-01-28 05:00:00+00:00,16.960001,-1.04,29.362959,Sunny
2023-01-28 06:00:00+00:00,19.06,-0.94000006,25.9207,Sunny
2023-01-28 07:00:00+00:00,20.710001,-0.34000003,24.447813,Sunny
2023-01-28 08:00:00+00:00,21.86,1.56,26.13128,Sunny
2023-01-28 09:00:00+00:00,22.56,3.46,28.659946,Sunny
2023-01-28 10:00:00+00:00,22.76,4.3599997,30.16197,Sunny
2023-01-28 11:00:00+00:00,22.51,4.5600004,31.054379,Sunny
2023-01-28 12:00:00+00:00,20.210001,4.8100004,36.38387,Sunny
2023-01-28 13:00:00+00:00,17.36,4.6099997,42.873722,Sunny
2023-01-28 14:00:00+00:00,16.36,5.16,47.465538,Sunny
2023-01-28 15:00:00+00:00,15.46,5.21,50.449528,Sunny
2023-01-28 16:00:00+00:00,14.71,5.41,53.682213,Sunny
2023-01-28 17:00:00+00:00,14.26,5.5600004,55.843346,Sunny
2023-01-28 18:00:00+00:00,13.91,5.8100004,58.12163,Cloudy
2023-01-28 19:00:00+00:00,14.46,6.21,57.659477,Cloudy
2023-01-28 20:00:00+00:00,14.91,6.91,58.77191,Cloudy
2023-01-28 21:00:00+00:00,14.41,9.610001,72.89805,Rainy
2023-01-28 22:00:00+00:00,14.110001,10.76,80.26202,Rainy
2023-01-28 23:00:00+00:00,13.51,10.860001,84.007164,Cloudy
2023-01-29 00:00:00+00:00,13.71,12.610001,93.07295,Cloudy
2023-01-29 01:00:00+00:00,13.41,12.610001,94.9073,Cloudy
2023-01-29 02:00:00+00:00,13.91,12.81,93.083374,Rainy
2023-01-29 03:00:00+00:00,14.31,13.41,94.32586,Rainy
2023-01-29 04:00:00+00:00,14.81,14.21,96.19943,Rainy
2023-01-29 05:00:00+00:00,15.06,14.46,96.206665,Rainy
2023-01-29 06:00:00+00:00,15.56,14.41,92.867935,Rainy
2023-01-29 07:00:00+00:00,16.61,14.41,86.85092,Rainy
2023-01-29 08:00:00+00:00,16.26,14.76,90.83551,Rainy
2023-01-29 09:00:00+00:00,16.41,14.610001,89.10593,Rainy
2023-01-29 10:00:00+00:00,17.11,14.51,84.685616,Rainy
2023-01-29 11:00:00+00:00,16.91,14.66,86.5996,Rainy
2023-01-29 12:00:00+00:00,15.91,14.16,89.35497,Cloudy
2023-01-29 13:00:00+00:00,14.81,13.71,93.129974,Rainy
2023-01-29 14:00:00+00:00,14.26,13.26,93.71088,Rainy
2023-01-29 15:00:00+00:00,14.360001,13.66,95.56336,Rainy
2023-01-29 16:00:00+00:00,14.41,13.51,94.33016,Rainy
2023-01-29 17:00:00+00:00,13.860001,12.81,93.38588,Rainy
2023-01-29 18:00:00+00:00,13.41,12.51,94.28706,Sunny
2023-01-29 19:00:00+00:00,13.01,12.31,95.51747,Sunny
2023-01-29 20:00:00+00:00,12.81,12.01,94.88397,Sunny
2023-01-29 21:00:00+00:00,12.51,11.76,95.18581,Sunny
2023-01-29 22:00:00+00:00,12.26,11.51,95.17659,Sunny
2023-01-29 23:00:00+00:00,12.110001,11.46,95.802795,Sunny
2023-01-30 00:00:00+00:00,11.26,10.31,93.879036,Sunny
2023-01-30 01:00:00+00:00,11.16,10.31,94.503204,Sunny
2023-01-30 02:00:00+00:00,10.860001,10.16,95.44287,Sunny
2023-01-30 03:00:00+00:00,12.06,11.06,93.605286,Sunny
2023-01-30 04:00:00+00:00,14.16,12.16,87.76367,Sunny
2023-01-30 05:00:00+00:00,16.61,12.76,78.0125,Sunny
2023-01-30 06:00:00+00:00,18.76,13.01,69.25084,Sunny
2023-01-30 07:00:00+00:00,20.06,12.66,62.42651,Rainy
2023-01-30 08:00:00+00:00,20.81,11.51,55.25876,Rainy
2023-01-30 09:00:00+00:00,21.36,10.01,48.35182,Sunny
2023-01-30 10:00:00+00:00,21.710001,9.16,44.702686,Sunny
2023-01-30 11:00:00+00:00,21.61,8.31,42.46622,Sunny
2023-01-30 12:00:00+00:00,19.36,11.66,61.047363,Sunny
2023-01-30 13:00:00+00:00,16.36,10.46,68.09026,Sunny
2023-01-30 14:00:00+00:00,15.46,10.76,73.57472,Sunny
2023-01-30 15:00:00+00:00,14.610001,11.76,83.03059,Sunny
2023-01-30 16:00:00+00:00,13.76,11.81,88.01767,Sunny
2023-01-30 17:00:00+00:00,13.71,11.96,89.18145,Sunny
2023-01-30 18:00:00+00:00,13.41,11.81,90.04442,Sunny
2023-01-30 19:00:00+00:00,12.610001,11.41,92.402084,Sunny
2023-01-30 20:00:00+00:00,12.06,11.21,94.540886,Sunny
2023-01-30 21:00:00+00:00,11.91,11.16,95.16366,Sunny
2023-01-30 22:00:00+00:00,12.06,11.31,95.169205,Sunny
2023-01-30 23:00:00+00:00,12.110001,11.31,94.85656,Sunny
2023-01-31 00:00:00+00:00,12.21,11.56,95.80603,Sunny
2023-01-31 01:00:00+00:00,12.110001,11.56,96.43825,Sunny
2023-01-31 02:00:00+00:00,12.01,11.46,96.43549,Sunny
2023-01-31 03:00:00+00:00,13.26,12.26,93.66321,Sunny
2023-01-31 04:00:00+00:00,15.41,12.860001,84.77595,Sunny
2023-01-31 05:00:00+00:00,17.31,11.110001,66.93987,Sunny
2023-01-31 06:00:00+00:00,18.66,8.610001,52.012264,Sunny
2023-01-31 07:00:00+00:00,19.61,7.26,44.722076,Sunny
2023-01-31 08:00:00+00:00,20.210001,6.3599997,40.509544,Sunny
2023-01-31 09:00:00+00:00,20.56,5.76,38.03521,Sunny
2023-01-31 10:00:00+00:00,20.36,5.41,37.5847,Sunny
2023-01-31 11:00:00+00:00,19.460001,4.71,37.85037,Sunny
2023-01-31 12:00:00+00:00,17.06,6.6099997,50.189304,Sunny
2023-01-31 13:00:00+00:00,14.360001,7.16,61.94653,Sunny
2023-01-31 14:00:00+00:00,13.110001,7.8599997,70.47431,Sunny
2023-01-31 15:00:00+00:00,12.41,8.26,75.8114,Sunny
2023-01-31 16:00:00+00:00,11.81,8.31,79.13211,Sunny
2023-01-31 17:00:00+00:00,11.01,8.06,82.02959,Sunny
2023-01-31 18:00:00+00:00,10.51,7.76,83.090004,Sunny
2023-01-31 19:00:00+00:00,10.16,7.41,83.047195,Sunny
2023-01-31 20:00:00+00:00,9.96,7.01,81.89375,Sunny
2023-01-31 21:00:00+00:00,9.71,6.76,81.86119,Sunny
2023-01-31 22:00:00+00:00,9.26,6.8100004,84.663506,Sunny
2023-01-31 23:00:00+00:00,8.76,6.8100004,87.566475,Sunny
2023-02-01 00:00:00+00:00,8.31,6.8100004,90.2745,Sunny
2023-02-01 01:00:00+00:00,7.96,6.66,91.49827,Sunny
2023-02-01 02:00:00+00:00,7.8599997,6.71,92.43969,Sunny
2023-02-01 03:00:00+00:00,9.91,7.41,84.44746,Sunny
2023-02-01 04:00:00+00:00,12.860001,7.76,71.14914,Sunny
2023-02-01 05:00:00+00:00,15.46,6.5600004,55.384537,Sunny
2023-02-01 06:00:00+00:00,17.61,5.16,43.85157,Sunny
2023-02-01 07:00:00+00:00,19.41,4.41,37.18063,Sunny
2023-02-01 08:00:00+00:00,20.76,3.41,31.88136,Sunny
2023-02-01 09:00:00+00:00,21.51,2.46,28.466494,Sunny
2023-02-01 10:00:00+00:00,21.76,1.76,26.670218,Sunny
2023-02-01 11:00:00+00:00,21.36,1.61,27.039312,Sunny
2023-02-01 12:00:00+00:00,18.16,8.91,54.7666,Sunny
2023-02-01 13:00:00+00:00,15.610001,5.01,49.27668,Sunny
2023-02-01 14:00:00+00:00,14.31,5.01,53.576477,Sunny
2023-02-01 15:00:00+00:00,13.360001,6.21,61.92492,Sunny
2023-02-01 16:00:00+00:00,12.51,6.96,68.92709,Sunny
2023-02-01 17:00:00+00:00,12.110001,7.51,73.47463,Sunny
2023-02-01 18:00:00+00:00,11.71,7.51,75.43724,Sunny
2023-02-01 19:00:00+00:00,11.26,6.96,74.84678,Sunny
2023-02-01 20:00:00+00:00,10.76,6.46,74.76056,Sunny
2023-02-01 21:00:00+00:00,10.56,6.21,74.468834,Sunny
2023-02-01 22:00:00+00:00,10.06,6.0600004,76.202965,Sunny
2023-02-01 23:00:00+00:00,9.610001,5.91,77.725525,Sunny
2023-02-02 00:00:00+00:00,9.16,6.41,82.924034,Sunny
2023-02-02 01:00:00+00:00,8.56,5.76,82.5634,Sunny
2023-02-02 02:00:00+00:00,8.46,5.6099997,82.26533,Sunny
2023-02-02 03:00:00+00:00,12.71,6.8100004,67.33327,Sunny
2023-02-02 04:00:00+00:00,15.96,7.1099997,55.70352,Sunny
2023-02-02 05:00:00+00:00,18.460001,6.1099997,44.398148,Sunny
2023-02-02 06:00:00+00:00,20.31,4.5600004,35.534225,Sunny
2023-02-02 07:00:00+00:00,21.81,3.71,30.53208,Sunny
2023-02-02 08:00:00+00:00,22.81,3.21,27.73491,Sunny
