Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 03:00:00+00:00,8.412001,0.612,57.963802,Sunny
2023-01-17 04:00:00+00:00,11.862,1.262,48.23223,Sunny
2023-01-17 05:00:00+00:00,14.362,-0.33799997,36.496643,Sunny
2023-01-17 06:00:00+00:00,16.062,-2.2879999,28.362795,Sunny
2023-01-17 07:00:00+00:00,17.412,-3.7879999,23.285595,Sunny
2023-01-17 08:00:00+00:00,18.212,-4.888,20.384502,Sunny
2023-01-17 09:00:00+00:00,18.612,-5.5880003,18.853245,Sunny
2023-01-17 10:00:00+00:00,18.412,-5.3380003,19.456503,Sunny
2023-01-17 11:00:00+00:00,17.612,-4.188,22.314388,Sunny
2023-01-17 12:00:00+00:00,14.662001,-1.388,33.15383,Sunny
2023-01-17 13:00:00+00:00,11.862,-0.888,41.278774,Sunny
2023-01-17 14:00:00+00:00,10.562,-0.438,46.49313,Sunny
2023-01-17 15:00:00+00:00,9.812,-0.088,50.141182,Sunny
2023-01-17 16:00:00+00:00,9.112,0.162,53.516872,Sunny
2023-01-17 17:00:00+00:00,8.612,0.062000006,54.95446,Sunny
2023-01-17 18:00:00+00:00,8.262,-0.33799997,54.662144,Sunny
2023-01-17 19:00:00+00:00,7.862,-0.888,53.960854,Sunny
2023-01-17 20:00:00+00:00,7.9119997,-1.438,51.65502,Sunny
2023-01-17 21:00:00+00:00,7.362,-1.688,52.652534,Sunny
2023-01-17 22:00:00+00:00,6.562,-1.688,55.620033,Sunny
2023-01-17 23:00:00+00:00,6.212,-1.888,56.14414,Sunny
2023-01-18 00:00:00+00:00,6.112,-1.3379999,58.864616,Sunny
2023-01-18 01:00:00+00:00,6.0119996,-1.538,58.40879,Sunny
2023-01-18 02:00:00+00:00,5.962,-1.688,57.968307,Sunny
2023-01-18 03:00:00+00:00,8.512,-0.68799996,52.39137,Sunny
2023-01-18 04:00:00+00:00,13.012,-0.037999988,40.721256,Sunny
2023-01-18 05:00:00+00:00,15.212,-0.7379999,33.559174,Sunny
2023-01-18 06:00:00+00:00,16.562,-0.538,31.237984,Sunny
2023-01-18 07:00:00+00:00,17.562,-0.488,29.428358,Sunny
2023-01-18 08:00:00+00:00,18.312,-0.38799998,28.27752,Sunny
2023-01-18 09:00:00+00:00,18.712,-0.38799998,27.578053,Sunny
2023-01-18 10:00:00+00:00,18.762001,-0.438,27.392155,Sunny
2023-01-18 11:00:00+00:00,18.162,-0.488,28.337933,Sunny
2023-01-18 12:00:00+00:00,15.212,2.862,43.472378,Sunny
2023-01-18 13:00:00+00:00,12.412001,2.4620001,50.680996,Sunny
2023-01-18 14:00:00+00:00,11.012,2.862,57.18777,Sunny
2023-01-18 15:00:00+00:00,12.062,2.4620001,51.860508,Sunny
2023-01-18 16:00:00+00:00,10.612,2.362,56.68087,Sunny
2023-01-18 17:00:00+00:00,9.162001,2.112,61.358223,Sunny
2023-01-18 18:00:00+00:00,10.262,1.562,54.79952,Sunny
2023-01-18 19:00:00+00:00,9.362,1.4120001,57.583466,Sunny
2023-01-18 20:00:00+00:00,8.912001,1.212,58.51006,Sunny
2023-01-18 21:00:00+00:00,8.162,1.112,61.116165,Sunny
2023-01-18 22:00:00+00:00,8.162,0.81200004,59.811134,Sunny
2023-01-18 23:00:00+00:00,8.112,0.412,58.307144,Sunny
2023-01-19 00:00:00+00:00,7.862,1.262,63.05062,Sunny
2023-01-19 01:00:00+00:00,6.962,1.5120001,68.25999,Sunny
2023-01-19 02:00:00+00:00,7.212,1.6620001,67.82589,Sunny
2023-01-19 03:00:00+00:00,10.562,2.312,56.66796,Sunny
2023-01-19 04:00:00+00:00,13.862,2.412,45.94071,Sunny
2023-01-19 05:00:00+00:00,15.812,2.262,40.087734,Sunny
2023-01-19 06:00:00+00:00,17.412,1.862,35.19449,Sunny
2023-01-19 07:00:00+00:00,18.762001,1.312,31.084557,Sunny
2023-01-19 08:00:00+00:00,19.662,0.91200006,28.557295,Sunny
2023-01-19 09:00:00+00:00,19.862,1.062,28.51122,Cloudy
2023-01-19 10:00:00+00:00,19.612,1.362,29.587347,Cloudy
2023-01-19 11:00:00+00:00,18.762001,2.7120001,34.349182,Cloudy
2023-01-19 12:00:00+00:00,16.762001,4.7619996,45.003166,Cloudy
2023-01-19 13:00:00+00:00,14.362,5.1619997,53.96432,Cloudy
2023-01-19 14:00:00+00:00,15.162001,6.212,55.11735,Cloudy
2023-01-19 15:00:00+00:00,12.262,7.0119996,70.308685,Cloudy
2023-01-19 16:00:00+00:00,11.462,6.7619996,72.856544,Cloudy
2023-01-19 17:00:00+00:00,12.412001,6.462,67.039375,Sunny
2023-01-19 18:00:00+00:00,10.762,6.6619997,75.796074,Cloudy
2023-01-19 19:00:00+00:00,10.262,6.7619996,78.90377,Cloudy
2023-01-19 20:00:00+00:00,9.962,6.562,79.4034,Sunny
2023-01-19 21:00:00+00:00,10.212,6.612,78.35617,Cloudy
2023-01-19 22:00:00+00:00,9.712,6.462,80.190865,Cloudy
2023-01-19 23:00:00+00:00,10.612,6.462,75.510826,Cloudy
2023-01-20 00:00:00+00:00,10.462,6.5119996,76.531975,Cloudy
2023-01-20 01:00:00+00:00,9.562,6.6619997,82.123535,Sunny
2023-01-20 02:00:00+00:00,8.312,6.5119996,88.433105,Sunny
2023-01-20 03:00:00+00:00,10.962,7.212,77.66926,Sunny
2023-01-20 04:00:00+00:00,13.262,7.6619997,68.84426,Sunny
2023-01-20 05:00:00+00:00,15.262,7.9119997,61.526104,Sunny
2023-01-20 06:00:00+00:00,17.112,7.712,53.942417,Sunny
2023-01-20 07:00:00+00:00,18.462,7.6619997,49.378063,Sunny
2023-01-20 08:00:00+00:00,19.362,6.6619997,43.592976,Sunny
2023-01-20 09:00:00+00:00,19.812,5.962,40.39568,Sunny
2023-01-20 10:00:00+00:00,19.862,5.6619997,39.44361,Sunny
2023-01-20 11:00:00+00:00,19.312,5.7619996,41.097725,Sunny
2023-01-20 12:00:00+00:00,17.062,6.9119997,51.234165,Sunny
2023-01-20 13:00:00+00:00,14.212,6.812,61.068718,Sunny
2023-01-20 14:00:00+00:00,15.412001,6.612,55.75419,Sunny
2023-01-20 15:00:00+00:00,12.962,6.462,64.6672,Sunny
2023-01-20 16:00:00+00:00,12.912001,7.462,69.481415,Sunny
2023-01-20 17:00:00+00:00,12.362,7.862,74.021904,Sunny
2023-01-20 18:00:00+00:00,11.562,7.562,76.44893,Sunny
2023-01-20 19:00:00+00:00,11.062,7.4119997,78.217354,Sunny
2023-01-20 20:00:00+00:00,10.712,7.362,79.784424,Sunny
2023-01-20 21:00:00+00:00,10.362,7.712,83.64001,Sunny
2023-01-20 22:00:00+00:00,10.012,8.062,87.681755,Sunny
2023-01-20 23:00:00+00:00,9.762,8.062,89.1619,Sunny
2023-01-21 00:00:00+00:00,9.612,7.9119997,89.149704,Sunny
2023-01-21 01:00:00+00:00,9.362,7.612,88.82607,Sunny
2023-01-21 02:00:00+00:00,9.112,7.2619996,88.200264,Sunny
2023-01-21 03:00:00+00:00,11.562,7.2619996,74.89865,Sunny
2023-01-21 04:00:00+00:00,14.612,7.562,62.643433,Sunny
2023-01-21 05:00:00+00:00,17.062,7.6619997,53.92938,Sunny
2023-01-21 06:00:00+00:00,18.712,7.9119997,49.446068,Sunny
2023-01-21 07:00:00+00:00,19.962,7.812,45.435696,Sunny
2023-01-21 08:00:00+00:00,20.762001,7.6619997,42.80645,Sunny
2023-01-21 09:00:00+00:00,21.162,7.462,41.201027,Sunny
2023-01-21 10:00:00+00:00,21.212,7.462,41.074818,Sunny
2023-01-21 11:00:00+00:00,20.712,7.312,41.92489,Sunny
2023-01-21 12:00:00+00:00,18.262001,11.012,62.63657,Sunny
2023-01-21 13:00:00+00:00,18.662,9.112,53.798355,Sunny
2023-01-21 14:00:00+00:00,15.362,9.362,67.43093,Sunny
2023-01-21 15:00:00+00:00,14.162001,9.662001,74.33589,Sunny
2023-01-21 16:00:00+00:00,13.562,9.762,77.8078,Cloudy
2023-01-21 17:00:00+00:00,14.812,9.612,71.040924,Sunny
2023-01-21 18:00:00+00:00,12.662001,9.562,81.41685,Sunny
2023-01-21 19:00:00+00:00,11.962,9.462,84.67771,Sunny
2023-01-21 20:00:00+00:00,11.912001,9.612,85.81714,Sunny
2023-01-21 21:00:00+00:00,11.962,9.762,86.39972,Cloudy
2023-01-21 22:00:00+00:00,12.212,9.762,84.989845,Cloudy
2023-01-21 23:00:00+00:00,12.662001,9.662001,81.96504,Cloudy
2023-01-22 00:00:00+00:00,11.512,9.912001,89.90273,Cloudy
2023-01-22 01:00:00+00:00,11.712,9.862,88.426285,Sunny
2023-01-22 02:00:00+00:00,10.912001,9.612,91.68685,Sunny
2023-01-22 03:00:00+00:00,13.112,9.812,80.39235,Sunny
2023-01-22 04:00:00+00:00,15.712,9.962,68.64362,Sunny
2023-01-22 05:00:00+00:00,17.762001,10.162001,61.079433,Sunny
2023-01-22 06:00:00+00:00,19.462,9.762,53.465614,Sunny
2023-01-22 07:00:00+00:00,20.712,9.012,47.053352,Sunny
2023-01-22 08:00:00+00:00,21.362,8.612,44.00673,Sunny
2023-01-22 09:00:00+00:00,21.662,7.962,41.342915,Sunny
2023-01-22 10:00:00+00:00,21.562,8.012,41.738155,Sunny
2023-01-22 11:00:00+00:00,20.962,8.312,44.19329,Sunny
2023-01-22 12:00:00+00:00,19.062,9.112,52.471127,Sunny
2023-01-22 13:00:00+00:00,17.062,9.412001,60.710594,Sunny
2023-01-22 14:00:00+00:00,15.762,9.312,65.50457,Sunny
2023-01-22 15:00:00+00:00,14.962,8.862,66.89461,Sunny
2023-01-22 16:00:00+00:00,14.112,8.562,69.24994,Sunny
2023-01-22 17:00:00+00:00,13.012,8.612,74.639275,Sunny
2023-01-22 18:00:00+00:00,12.312,8.512,77.61497,Sunny
2023-01-22 19:00:00+00:00,12.962,8.012,71.89832,Sunny
2023-01-22 20:00:00+00:00,11.962,7.612,74.71206,Sunny
2023-01-22 21:00:00+00:00,11.312,7.362,76.66974,Sunny
2023-01-22 22:00:00+00:00,10.962,7.2619996,77.93529,Sunny
2023-01-22 23:00:00+00:00,10.262,7.1619997,81.09681,Sunny
2023-01-23 00:00:00+00:00,10.062,7.612,84.753174,Sunny
2023-01-23 01:00:00+00:00,10.312,7.462,82.50092,Sunny
2023-01-23 02:00:00+00:00,10.162001,7.312,82.48201,Sunny
2023-01-23 03:00:00+00:00,12.812,7.7619996,71.38265,Sunny
2023-01-23 04:00:00+00:00,15.862,7.962,59.408043,Sunny
2023-01-23 05:00:00+00:00,18.162,8.062,51.704166,Sunny
2023-01-23 06:00:00+00:00,19.862,8.512,47.942932,Sunny
2023-01-23 07:00:00+00:00,21.012001,8.812,45.57386,Sunny
2023-01-23 08:00:00+00:00,21.762001,9.012,44.118675,Sunny
2023-01-23 09:00:00+00:00,21.962,9.212,44.17456,Sunny
2023-01-23 10:00:00+00:00,21.912,9.462,45.060783,Sunny
2023-01-23 11:00:00+00:00,21.312,9.612,47.218216,Sunny
2023-01-23 12:00:00+00:00,19.562,11.062,57.946102,Sunny
2023-01-23 13:00:00+00:00,16.712,12.162001,74.52623,Sunny
2023-01-23 14:00:00+00:00,17.012001,12.112,72.881714,Cloudy
2023-01-23 15:00:00+00:00,15.412001,12.062,80.44072,Cloudy
2023-01-23 16:00:00+00:00,16.762001,11.312,70.23767,Cloudy
2023-01-23 17:00:00+00:00,15.162001,12.012,81.47337,Rainy
2023-01-23 18:00:00+00:00,14.712,12.612,87.23947,Rainy
2023-01-23 19:00:00+00:00,14.762,13.612,92.82526,Rainy
2023-01-23 20:00:00+00:00,15.012,13.312,89.57619,Cloudy
2023-01-23 21:00:00+00:00,16.162,13.062,81.86979,Sunny
2023-01-23 22:00:00+00:00,15.612,12.962,84.245705,Sunny
2023-01-23 23:00:00+00:00,14.112,12.812,91.88438,Cloudy
2023-01-24 00:00:00+00:00,12.962,11.862,93.03378,Sunny
2023-01-24 01:00:00+00:00,12.562,11.412001,92.705574,Sunny
2023-01-24 02:00:00+00:00,12.362,11.312,93.31057,Sunny
2023-01-24 03:00:00+00:00,14.362,11.912001,85.221214,Sunny
2023-01-24 04:00:00+00:00,16.412,12.012,75.2148,Sunny
2023-01-24 05:00:00+00:00,18.312,12.662001,69.61739,Sunny
2023-01-24 06:00:00+00:00,20.162,13.962,67.5285,Rainy
2023-01-24 07:00:00+00:00,20.162,14.112,68.18823,Cloudy
2023-01-24 08:00:00+00:00,19.812,13.962,69.007866,Cloudy
2023-01-24 09:00:00+00:00,19.912,14.212,69.70141,Cloudy
2023-01-24 10:00:00+00:00,20.262001,14.212,68.2083,Cloudy
2023-01-24 11:00:00+00:00,20.562,14.612,68.710495,Rainy
2023-01-24 12:00:00+00:00,18.362,14.462,78.02127,Rainy
2023-01-24 13:00:00+00:00,16.762001,14.762,87.99316,Rainy
2023-01-24 14:00:00+00:00,17.062,15.312,89.44422,Rainy
2023-01-24 15:00:00+00:00,16.712,15.462,92.33534,Rainy
2023-01-24 16:00:00+00:00,15.162001,14.562,96.2096,Rainy
2023-01-24 17:00:00+00:00,16.262,15.012,92.309685,Rainy
2023-01-24 18:00:00+00:00,15.962,14.912001,93.48943,Sunny
2023-01-24 19:00:00+00:00,15.462,14.762,95.600296,Rainy
2023-01-24 20:00:00+00:00,15.112,14.712,97.45781,Cloudy
2023-01-24 21:00:00+00:00,14.862,14.662001,98.719246,Sunny
2023-01-24 22:00:00+00:00,13.162001,13.162001,100.0,Cloudy
2023-01-24 23:00:00+00:00,14.012,13.662001,97.75353,Cloudy
2023-01-25 00:00:00+00:00,13.062,13.062,100.0,Cloudy
2023-01-25 01:00:00+00:00,12.912001,12.862,99.673546,Cloudy
2023-01-25 02:00:00+00:00,12.812,12.762,99.67328,Cloudy
2023-01-25 03:00:00+00:00,13.262,13.062,98.70331,Cloudy
2023-01-25 04:00:00+00:00,15.462,13.262,86.741516,Sunny
2023-01-25 05:00:00+00:00,18.312,12.662001,69.61739,Sunny
2023-01-25 06:00:00+00:00,20.062,11.962,59.62119,Sunny
2023-01-25 07:00:00+00:00,21.162,11.762,54.983875,Sunny
2023-01-25 08:00:00+00:00,21.962,11.212,50.487606,Sunny
2023-01-25 09:00:00+00:00,22.312,10.412001,46.86301,Sunny
2023-01-25 10:00:00+00:00,22.162,9.462,44.379242,Cloudy
2023-01-25 11:00:00+00:00,21.412,9.412001,46.303627,Cloudy
2023-01-25 12:00:00+00:00,19.412,10.212,55.27141,Sunny
2023-01-25 13:00:00+00:00,16.812,10.312,65.51236,Sunny
2023-01-25 14:00:00+00:00,15.462,10.862,74.06578,Sunny
2023-01-25 15:00:00+00:00,14.312,11.262,81.90324,Sunny
2023-01-25 16:00:00+00:00,13.512,11.512,87.70554,Sunny
2023-01-25 17:00:00+00:00,13.012,11.462,90.31315,Sunny
2023-01-25 18:00:00+00:00,12.712,11.262,90.89179,Sunny
2023-01-25 19:00:00+00:00,12.512,10.962,90.27701,Sunny
2023-01-25 20:00:00+00:00,12.012,10.162001,88.45194,Sunny
2023-01-25 21:00:00+00:00,11.562,7.562,76.44893,Sunny
2023-01-25 22:00:00+00:00,11.112,6.1619997,71.549126,Sunny
2023-01-25 23:00:00+00:00,10.762,5.362,69.287735,Sunny
2023-01-26 00:00:00+00:00,10.662001,6.0119996,72.961136,Sunny
2023-01-26 01:00:00+00:00,10.712,5.312,69.2776,Sunny
2023-01-26 02:00:00+00:00,10.362,4.712,68.01082,Sunny
2023-01-26 03:00:00+00:00,12.062,5.612,64.6894,Sunny
2023-01-26 04:00:00+00:00,14.612,8.162,65.25392,Sunny
2023-01-26 05:00:00+00:00,16.862,9.612,62.316303,Sunny
2023-01-26 06:00:00+00:00,18.412,7.612,49.364452,Sunny
2023-01-26 07:00:00+00:00,19.462,6.7619996,43.621258,Sunny
2023-01-26 08:00:00+00:00,20.262001,6.112,39.69511,Sunny
2023-01-26 09:00:00+00:00,20.712,5.462,36.91067,Sunny
2023-01-26 10:00:00+00:00,20.462,4.862,35.95216,Sunny
2023-01-26 11:00:00+00:00,19.562,4.862,38.012066,Sunny
2023-01-26 12:00:00+00:00,17.162,7.212,51.967663,Sunny
2023-01-26 13:00:00+00:00,14.812,6.7619996,58.54653,Sunny
2023-01-26 14:00:00+00:00,13.512,6.4119997,62.174274,Sunny
2023-01-26 15:00:00+00:00,12.712,6.2619996,64.83445,Sunny
2023-01-26 16:00:00+00:00,12.112,6.1619997,66.97558,Sunny
2023-01-26 17:00:00+00:00,11.212,5.6619997,68.66211,Sunny
2023-01-26 18:00:00+00:00,10.512,4.812,67.80542,Sunny
2023-01-26 19:00:00+00:00,9.812,3.862,66.48085,Sunny
2023-01-26 20:00:00+00:00,9.162001,3.162,66.10528,Sunny
2023-01-26 21:00:00+00:00,8.662001,2.762,66.46497,Sunny
2023-01-26 22:00:00+00:00,8.512,2.262,64.79974,Sunny
2023-01-26 23:00:00+00:00,8.412001,1.7620001,62.95419,Sunny
2023-01-27 00:00:00+00:00,8.262,2.762,68.29001,Sunny
2023-01-27 01:00:00+00:00,7.962,2.9620001,70.69005,Sunny
2023-01-27 02:00:00+00:00,7.862,2.862,70.670296,Sunny
2023-01-27 03:00:00+00:00,10.262,2.762,59.690735,Sunny
2023-01-27 04:00:00+00:00,13.312,2.4620001,47.78347,Sunny
2023-01-27 05:00:00+00:00,15.612,1.262,37.802956,Sunny
2023-01-27 06:00:00+00:00,17.162,0.81200004,33.16108,Sunny
2023-01-27 07:00:00+00:00,18.612,0.512,29.621748,Sunny
2023-01-27 08:00:00+00:00,19.812,0.56200004,27.587944,Sunny
2023-01-27 09:00:00+00:00,20.462,0.412,26.215336,Sunny
2023-01-27 10:00:00+00:00,20.262001,0.76199996,27.220005,Sunny
2023-01-27 11:00:00+00:00,19.412,1.312,29.85011,Sunny
2023-01-27 12:00:00+00:00,17.112,3.312,39.757774,Sunny
2023-01-27 13:00:00+00:00,14.012,3.512,49.17983,Sunny
2023-01-27 14:00:00+00:00,12.862,3.412,52.631847,Sunny
2023-01-27 15:00:00+00:00,12.062,2.762,52.97674,Sunny
2023-01-27 16:00:00+00:00,11.512,1.5120001,50.25239,Sunny
2023-01-27 17:00:00+00:00,10.912001,0.462,48.486538,Sunny
2023-01-27 18:00:00+00:00,10.362,-0.088,48.33097,Sunny
2023-01-27 19:00:00+00:00,10.062,-0.33799997,48.42168,Sunny
2023-01-27 20:00:00+00:00,9.812,-0.238,49.59798,Sunny
2023-01-27 21:00:00+00:00,9.662001,-0.238,50.09925,Sunny
2023-01-27 22:00:00+00:00,9.662001,-0.33799997,49.736397,Sunny
2023-01-27 23:00:00+00:00,9.362,-0.188,51.30489,Sunny
2023-01-28 00:00:00+00:00,9.212,1.212,57.33888,Sunny
2023-01-28 01:00:00+00:00,8.562,1.112,59.481552,Sunny
2023-01-28 02:00:00+00:00,8.462,0.91200006,59.03037,Sunny
2023-01-28 03:00:00+00:00,11.212,1.262,50.349533,Sunny
2023-01-28 04:00:00+00:00,14.712,2.012,42.261578,Sunny
2023-01-28 05:00:00+00:00,17.562,1.962,35.11267,Sunny
2023-01-28 06:00:00+00:00,19.962,1.262,28.74514,Sunny
2023-01-28 07:00:00+00:00,21.962,-0.037999988,23.144213,Sunny
2023-01-28 08:00:00+00:00,23.262001,-1.138,19.740597,Sunny
2023-01-28 09:00:00+00:00,23.862,-1.188,18.969948,Sunny
2023-01-28 10:00:00+00:00,23.862,-0.93799996,19.32009,Sunny
2023-01-28 11:00:00+00:00,23.062,0.062000006,21.805815,Sunny
2023-01-28 12:00:00+00:00,19.462,6.712,43.471767,Sunny
2023-01-28 13:00:00+00:00,17.362,6.612,49.24656,Sunny
2023-01-28 14:00:00+00:00,17.962,6.2619996,46.290424,Sunny
2023-01-28 15:00:00+00:00,17.412,5.812,46.456764,Sunny
2023-01-28 16:00:00+00:00,16.812,5.5119996,47.262695,Cloudy
2023-01-28 17:00:00+00:00,16.162,5.2619996,48.410072,Cloudy
2023-01-28 18:00:00+00:00,13.262,5.212,58.16139,Cloudy
2023-01-28 19:00:00+00:00,12.912001,4.862,58.07379,Cloudy
2023-01-28 20:00:00+00:00,13.312,5.462,58.987217,Cloudy
2023-01-28 21:00:00+00:00,14.362,5.312,54.529778,Cloudy
2023-01-28 22:00:00+00:00,13.912001,5.062,55.17507,Cloudy
2023-01-28 23:00:00+00:00,12.462,6.312,66.1332,Cloudy
2023-01-29 00:00:00+00:00,12.862,5.812,62.236935,Cloudy
2023-01-29 01:00:00+00:00,13.262,5.462,59.179825,Rainy
2023-01-29 02:00:00+00:00,12.612,7.712,72.07786,Rainy
2023-01-29 03:00:00+00:00,12.462,10.612,88.490295,Rainy
2023-01-29 04:00:00+00:00,12.662001,10.962,89.39367,Rainy
2023-01-29 05:00:00+00:00,12.912001,10.412001,84.78265,Rainy
2023-01-29 06:00:00+00:00,14.562,11.312,80.85814,Rainy
2023-01-29 07:00:00+00:00,15.012,12.012,82.26287,Rainy
2023-01-29 08:00:00+00:00,16.262,12.212,76.94249,Rainy
2023-01-29 09:00:00+00:00,16.762001,12.512,76.017685,Rainy
2023-01-29 10:00:00+00:00,17.662,12.212,70.410736,Cloudy
2023-01-29 11:00:00+00:00,17.662,12.012,69.490234,Cloudy
2023-01-29 12:00:00+00:00,16.062,13.762,86.23713,Sunny
2023-01-29 13:00:00+00:00,14.612,13.562,93.423225,Sunny
2023-01-29 14:00:00+00:00,13.562,12.912001,95.84923,Rainy
2023-01-29 15:00:00+00:00,14.362,13.462,94.3281,Cloudy
2023-01-29 16:00:00+00:00,13.562,12.812,95.224304,Sunny
2023-01-29 17:00:00+00:00,13.312,12.362,93.973816,Cloudy
2023-01-29 18:00:00+00:00,13.462,11.512,87.991455,Cloudy
2023-01-29 19:00:00+00:00,13.162001,11.212,87.96497,Rainy
2023-01-29 20:00:00+00:00,12.862,11.812,93.335846,Rainy
2023-01-29 21:00:00+00:00,13.212,11.162001,87.3884,Rainy
2023-01-29 22:00:00+00:00,12.912001,11.112,88.82255,Sunny
2023-01-29 23:00:00+00:00,11.812,10.762,93.2826,Cloudy
2023-01-30 00:00:00+00:00,11.262,10.212,93.254456,Cloudy
2023-01-30 01:00:00+00:00,11.512,10.762,95.148865,Rainy
2023-01-30 02:00:00+00:00,11.562,11.062,96.7436,Rainy
2023-01-30 03:00:00+00:00,11.912001,11.112,94.84876,Rainy
2023-01-30 04:00:00+00:00,13.312,11.262,87.39762,Cloudy
2023-01-30 05:00:00+00:00,15.212,12.112,81.74842,Cloudy
2023-01-30 06:00:00+00:00,16.212,12.062,76.430084,Cloudy
2023-01-30 07:00:00+00:00,16.212,12.062,76.430084,Cloudy
2023-01-30 08:00:00+00:00,16.612,12.212,75.24808,Cloudy
2023-01-30 09:00:00+00:00,17.112,12.362,73.621666,Cloudy
2023-01-30 10:00:00+00:00,17.462,12.662001,73.44186,Cloudy
2023-01-30 11:00:00+00:00,17.612,12.812,73.4682,Cloudy
2023-01-30 12:00:00+00:00,17.812,13.912001,77.93896,Cloudy
2023-01-30 13:00:00+00:00,16.212,14.012,86.81314,Cloudy
2023-01-30 14:00:00+00:00,16.012,14.062,88.21309,Cloudy
2023-01-30 15:00:00+00:00,15.662001,14.062,90.20875,Cloudy
2023-01-30 16:00:00+00:00,14.762,14.012,95.26767,Cloudy
2023-01-30 17:00:00+00:00,14.312,13.812,96.811775,Sunny
2023-01-30 18:00:00+00:00,12.112,12.062,99.671486,Sunny
2023-01-30 19:00:00+00:00,12.812,12.562,98.375786,Sunny
2023-01-30 20:00:00+00:00,12.012,11.812,98.690636,Cloudy
2023-01-30 21:00:00+00:00,12.062,11.812,98.366295,Cloudy
2023-01-30 22:00:00+00:00,12.112,11.812,98.04315,Cloudy
2023-01-30 23:00:00+00:00,12.162001,12.062,99.344185,Cloudy
2023-01-31 00:00:00+00:00,12.262,11.862,97.401436,Sunny
2023-01-31 01:00:00+00:00,12.062,11.812,98.366295,Cloudy
2023-01-31 02:00:00+00:00,11.912001,11.812,99.3429,Cloudy
2023-01-31 03:00:00+00:00,12.812,12.162001,95.82533,Cloudy
2023-01-31 04:00:00+00:00,14.912001,13.012,88.4066,Cloudy
2023-01-31 05:00:00+00:00,17.012001,13.312,78.84036,Sunny
2023-01-31 06:00:00+00:00,18.562,12.912001,69.66611,Sunny
2023-01-31 07:00:00+00:00,19.762001,12.462,62.769512,Sunny
2023-01-31 08:00:00+00:00,20.412,11.612,57.013817,Sunny
2023-01-31 09:00:00+00:00,20.562,11.062,54.46901,Sunny
2023-01-31 10:00:00+00:00,20.362,10.612,53.520428,Sunny
2023-01-31 11:00:00+00:00,19.712,10.112,53.889698,Sunny
2023-01-31 12:00:00+00:00,17.112,11.412001,69.15298,Sunny
2023-01-31 13:00:00+00:00,14.962,10.912001,76.73737,Sunny
2023-01-31 14:00:00+00:00,13.962,10.512,79.70887,Sunny
2023-01-31 15:00:00+00:00,13.462,9.962,79.3719,Sunny
2023-01-31 16:00:00+00:00,13.112,9.512,78.79072,Sunny
2023-01-31 17:00:00+00:00,12.712,9.412001,80.33709,Sunny
2023-01-31 18:00:00+00:00,11.962,9.462,84.67771,Sunny
2023-01-31 19:00:00+00:00,11.262,9.362,88.09102,Sunny
2023-01-31 20:00:00+00:00,10.862,9.112,88.950584,Sunny
2023-01-31 21:00:00+00:00,10.712,9.012,89.23865,Sunny
2023-01-31 22:00:00+00:00,10.712,9.012,89.23865,Sunny
2023-01-31 23:00:00+00:00,10.562,8.912001,89.52818,Sunny
2023-02-01 00:00:00+00:00,10.262,8.962,91.64586,Sunny
2023-02-01 01:00:00+00:00,10.362,8.912001,90.729706,Sunny
2023-02-01 02:00:00+00:00,10.362,8.812,90.119286,Sunny
2023-02-01 03:00:00+00:00,12.012,9.312,83.552536,Sunny
2023-02-01 04:00:00+00:00,14.312,10.012,75.364174,Sunny
2023-02-01 05:00:00+00:00,16.412,9.562,63.90855,Sunny
2023-02-01 06:00:00+00:00,18.112,9.112,55.685234,Sunny
2023-02-01 07:00:00+00:00,19.362,8.662001,49.959175,Sunny
2023-02-01 08:00:00+00:00,20.262001,8.112,45.519382,Sunny
2023-02-01 09:00:00+00:00,20.712,8.112,44.273277,Sunny
2023-02-01 10:00:00+00:00,20.662,7.6619997,43.07085,Sunny
2023-02-01 11:00:00+00:00,20.012001,8.212,46.543526,Sunny
2023-02-01 12:00:00+00:00,17.262001,9.962,62.19974,Sunny
2023-02-01 13:00:00+00:00,14.762,8.862,67.76182,Sunny
2023-02-01 14:00:00+00:00,13.862,8.362,69.434814,Sunny
2023-02-01 15:00:00+00:00,13.662001,7.712,67.30343,Sunny
2023-02-01 16:00:00+00:00,13.862,7.1619997,63.986248,Sunny
2023-02-01 17:00:00+00:00,13.612,6.812,63.492836,Sunny
2023-02-01 18:00:00+00:00,13.412001,6.362,62.365314,Sunny
2023-02-01 19:00:00+00:00,12.862,6.112,63.54034,Sunny
2023-02-01 20:00:00+00:00,12.162001,5.7619996,64.9361,Sunny
2023-02-01 21:00:00+00:00,11.912001,5.462,64.65581,Sunny
2023-02-01 22:00:00+00:00,11.712,5.2619996,64.61096,Sunny
2023-02-01 23:00:00+00:00,11.712,5.0119996,63.497288,Sunny
2023-02-02 00:00:00+00:00,11.012,5.712,69.82016,Sunny
2023-02-02 01:00:00+00:00,10.862,5.562,69.7902,Sunny
2023-02-02 02:00:00+00:00,10.862,5.712,70.51912,Sunny
2023-02-02 03:00:00+00:00,12.962,6.7619996,66.01438,Sunny
2023-02-02 04:00:00+00:00,15.762,8.212,60.813,Sunny
2023-02-02 05:00:00+00:00,18.312,8.412001,52.450558,Sunny
2023-02-02 06:00:00+00:00,20.262001,7.7619996,44.44874,Sunny
