Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-22 03:00:00+00:00,13.5,11.2,85.98001,Sunny
2023-01-22 04:00:00+00:00,16.1,12.6,79.74674,Sunny
2023-01-22 05:00:00+00:00,18.6,13.65,72.92651,Sunny
2023-01-22 06:00:00+00:00,20.8,14.6,67.65824,Sunny
2023-01-22 07:00:00+00:00,22.3,15.15,63.950233,Sunny
2023-01-22 08:00:00+00:00,23.4,14.7,58.118782,Sunny
2023-01-22 09:00:00+00:00,23.55,14.1,55.40463,Cloudy
2023-01-22 10:00:00+00:00,21.95,14.55,62.852013,Cloudy
2023-01-22 11:00:00+00:00,20.95,14.05,64.69441,Cloudy
2023-01-22 12:00:00+00:00,20.45,13.1,62.71929,Cloudy
2023-01-22 13:00:00+00:00,19.65,13.1,65.902664,Cloudy
2023-01-22 14:00:00+00:00,18.45,12.1,66.51744,Cloudy
2023-01-22 15:00:00+00:00,17.65,11.3,66.348885,Sunny
2023-01-22 16:00:00+00:00,15.8,10.55,70.99135,Sunny
2023-01-22 17:00:00+00:00,16.05,10.9,71.51243,Sunny
2023-01-22 18:00:00+00:00,14.9,11.65,80.903435,Sunny
2023-01-22 19:00:00+00:00,14.6,12.2,85.52725,Sunny
2023-01-22 20:00:00+00:00,14.3,12.25,87.48826,Cloudy
2023-01-22 21:00:00+00:00,14.25,12.25,87.77172,Sunny
2023-01-22 22:00:00+00:00,13.55,12.1,90.94856,Sunny
2023-01-22 23:00:00+00:00,13.15,11.9,92.12889,Sunny
2023-01-23 00:00:00+00:00,13.6,12.7,94.29528,Sunny
2023-01-23 01:00:00+00:00,13.2,12.3,94.27795,Sunny
2023-01-23 02:00:00+00:00,13.65,12.4,92.15836,Sunny
2023-01-23 03:00:00+00:00,15.55,13.35,86.74998,Sunny
2023-01-23 04:00:00+00:00,17.95,14.05,77.95963,Sunny
2023-01-23 05:00:00+00:00,20.4,14.55,69.12342,Sunny
2023-01-23 06:00:00+00:00,22.55,14.8,61.583145,Sunny
2023-01-23 07:00:00+00:00,24.1,14.75,55.90113,Sunny
2023-01-23 08:00:00+00:00,24.85,14.4,52.25321,Sunny
2023-01-23 09:00:00+00:00,25.0,14.2,51.122078,Sunny
2023-01-23 10:00:00+00:00,24.45,14.8,54.917156,Sunny
2023-01-23 11:00:00+00:00,23.0,14.9,60.312996,Sunny
2023-01-23 12:00:00+00:00,20.35,14.9,70.91943,Sunny
2023-01-23 13:00:00+00:00,19.05,15.0,77.37382,Cloudy
2023-01-23 14:00:00+00:00,18.45,15.2,81.36999,Cloudy
2023-01-23 15:00:00+00:00,17.4,15.05,86.09146,Sunny
2023-01-23 16:00:00+00:00,16.35,14.35,87.95724,Cloudy
2023-01-23 17:00:00+00:00,16.35,14.15,86.82625,Cloudy
2023-01-23 18:00:00+00:00,15.65,13.6,87.61058,Cloudy
2023-01-23 19:00:00+00:00,16.3,13.6,84.048965,Sunny
2023-01-23 20:00:00+00:00,15.05,13.25,88.99703,Sunny
2023-01-23 21:00:00+00:00,13.35,12.3,93.360374,Sunny
2023-01-23 22:00:00+00:00,12.7,11.9,94.879684,Sunny
2023-01-23 23:00:00+00:00,12.85,11.9,93.95267,Sunny
2023-01-24 00:00:00+00:00,13.2,12.45,95.21112,Sunny
2023-01-24 01:00:00+00:00,12.4,11.9,96.7646,Sunny
2023-01-24 02:00:00+00:00,13.65,12.95,95.53932,Sunny
2023-01-24 03:00:00+00:00,15.65,14.05,90.20789,Sunny
2023-01-24 04:00:00+00:00,18.25,15.35,83.19397,Sunny
2023-01-24 05:00:00+00:00,20.45,16.25,76.84855,Sunny
2023-01-24 06:00:00+00:00,22.0,16.65,71.67976,Sunny
2023-01-24 07:00:00+00:00,23.15,16.7,67.05819,Sunny
2023-01-24 08:00:00+00:00,23.85,16.55,63.677048,Sunny
2023-01-24 09:00:00+00:00,24.15,16.55,62.539818,Sunny
2023-01-24 10:00:00+00:00,24.0,16.55,63.10554,Sunny
2023-01-24 11:00:00+00:00,22.85,18.35,75.77891,Sunny
2023-01-24 12:00:00+00:00,21.95,16.15,69.64687,Sunny
2023-01-24 13:00:00+00:00,21.2,15.95,71.99215,Sunny
2023-01-24 14:00:00+00:00,20.2,15.85,76.077385,Sunny
2023-01-24 15:00:00+00:00,17.45,15.25,86.93014,Sunny
2023-01-24 16:00:00+00:00,15.6,14.55,93.47178,Sunny
2023-01-24 17:00:00+00:00,15.9,14.9,93.787926,Sunny
2023-01-24 18:00:00+00:00,15.65,14.7,94.07917,Sunny
2023-01-24 19:00:00+00:00,15.65,14.5,92.87274,Sunny
2023-01-24 20:00:00+00:00,15.4,14.25,92.85942,Sunny
2023-01-24 21:00:00+00:00,14.95,13.95,93.74346,Sunny
2023-01-24 22:00:00+00:00,14.35,13.45,94.327576,Sunny
2023-01-24 23:00:00+00:00,13.9,13.1,94.92625,Sunny
2023-01-25 00:00:00+00:00,14.1,13.35,95.24381,Sunny
2023-01-25 01:00:00+00:00,13.85,13.2,95.85834,Sunny
2023-01-25 02:00:00+00:00,14.3,13.55,95.25104,Sunny
2023-01-25 03:00:00+00:00,16.3,14.6,89.67426,Sunny
2023-01-25 04:00:00+00:00,18.55,15.5,82.43354,Sunny
2023-01-25 05:00:00+00:00,20.9,16.5,75.94677,Sunny
2023-01-25 06:00:00+00:00,22.75,16.95,69.80017,Sunny
2023-01-25 07:00:00+00:00,24.15,16.55,62.539818,Sunny
2023-01-25 08:00:00+00:00,24.6,16.05,58.968468,Cloudy
2023-01-25 09:00:00+00:00,24.75,16.15,58.816162,Cloudy
2023-01-25 10:00:00+00:00,24.3,16.55,61.97978,Sunny
2023-01-25 11:00:00+00:00,23.25,17.9,71.905945,Sunny
2023-01-25 12:00:00+00:00,19.35,16.25,82.26865,Sunny
2023-01-25 13:00:00+00:00,17.6,15.95,90.05903,Sunny
2023-01-25 14:00:00+00:00,16.2,15.15,93.50102,Sunny
2023-01-25 15:00:00+00:00,15.5,14.6,94.37657,Cloudy
2023-01-25 16:00:00+00:00,16.05,15.2,94.70351,Cloudy
2023-01-25 17:00:00+00:00,15.95,14.95,93.790245,Cloudy
2023-01-25 18:00:00+00:00,16.25,14.4,88.805786,Cloudy
2023-01-25 19:00:00+00:00,16.65,13.95,84.08852,Rainy
2023-01-25 20:00:00+00:00,16.95,13.55,80.38698,Rainy
2023-01-25 21:00:00+00:00,17.0,13.5,79.872406,Rainy
2023-01-25 22:00:00+00:00,16.25,14.4,88.805786,Rainy
2023-01-25 23:00:00+00:00,16.35,14.4,88.24198,Cloudy
2023-01-26 00:00:00+00:00,17.2,13.5,78.86762,Cloudy
2023-01-26 01:00:00+00:00,17.25,13.65,79.3895,Cloudy
2023-01-26 02:00:00+00:00,17.3,14.05,81.22068,Cloudy
2023-01-26 03:00:00+00:00,17.6,14.15,80.21492,Cloudy
2023-01-26 04:00:00+00:00,18.0,14.5,80.010735,Cloudy
2023-01-26 05:00:00+00:00,18.95,14.6,75.87699,Cloudy
2023-01-26 06:00:00+00:00,19.75,15.0,74.07755,Cloudy
2023-01-26 07:00:00+00:00,19.85,15.25,74.8121,Cloudy
2023-01-26 08:00:00+00:00,21.1,15.25,69.26018,Cloudy
2023-01-26 09:00:00+00:00,21.4,15.7,69.98744,Cloudy
2023-01-26 10:00:00+00:00,21.1,16.35,74.30661,Cloudy
2023-01-26 11:00:00+00:00,20.9,15.9,73.09714,Cloudy
2023-01-26 12:00:00+00:00,20.2,15.05,72.27393,Sunny
2023-01-26 13:00:00+00:00,19.0,15.15,78.36764,Sunny
2023-01-26 14:00:00+00:00,18.55,15.5,82.43354,Sunny
2023-01-26 15:00:00+00:00,18.15,15.65,85.34287,Sunny
2023-01-26 16:00:00+00:00,17.9,15.7,86.97229,Sunny
2023-01-26 17:00:00+00:00,17.9,15.5,85.86556,Sunny
2023-01-26 18:00:00+00:00,17.95,15.5,85.59592,Sunny
2023-01-26 19:00:00+00:00,17.55,15.4,87.21882,Sunny
2023-01-26 20:00:00+00:00,17.05,15.25,89.15667,Sunny
2023-01-26 21:00:00+00:00,16.6,15.1,90.858444,Sunny
2023-01-26 22:00:00+00:00,16.15,14.85,92.00661,Sunny
2023-01-26 23:00:00+00:00,15.8,14.65,92.880684,Sunny
2023-01-27 00:00:00+00:00,16.25,15.1,92.90454,Sunny
2023-01-27 01:00:00+00:00,15.85,14.75,93.183235,Sunny
2023-01-27 02:00:00+00:00,15.95,14.55,91.402954,Sunny
2023-01-27 03:00:00+00:00,17.2,14.75,85.51874,Sunny
2023-01-27 04:00:00+00:00,18.55,15.1,80.34412,Sunny
2023-01-27 05:00:00+00:00,20.0,15.7,76.289185,Sunny
2023-01-27 06:00:00+00:00,21.6,16.05,70.69947,Sunny
2023-01-27 07:00:00+00:00,22.95,16.3,66.16976,Sunny
2023-01-27 08:00:00+00:00,23.8,16.0,61.6699,Sunny
2023-01-27 09:00:00+00:00,24.0,15.35,58.45014,Sunny
2023-01-27 10:00:00+00:00,23.55,14.9,58.342422,Sunny
2023-01-27 11:00:00+00:00,22.5,14.75,61.571724,Sunny
2023-01-27 12:00:00+00:00,20.35,14.0,66.91327,Sunny
2023-01-27 13:00:00+00:00,19.25,13.3,68.44939,Sunny
2023-01-27 14:00:00+00:00,18.3,12.65,69.61506,Sunny
2023-01-27 15:00:00+00:00,17.4,12.1,71.058846,Sunny
2023-01-27 16:00:00+00:00,16.45,11.85,74.236496,Sunny
2023-01-27 17:00:00+00:00,15.6,12.05,79.41468,Sunny
2023-01-27 18:00:00+00:00,14.75,12.55,86.67303,Sunny
2023-01-27 19:00:00+00:00,14.15,13.0,92.79225,Sunny
2023-01-27 20:00:00+00:00,13.85,13.0,94.61474,Sunny
2023-01-27 21:00:00+00:00,13.55,12.75,94.91272,Sunny
2023-01-27 22:00:00+00:00,13.15,12.45,95.52227,Sunny
2023-01-27 23:00:00+00:00,12.75,12.1,95.823364,Sunny
2023-01-28 00:00:00+00:00,12.65,12.2,97.08955,Sunny
2023-01-28 01:00:00+00:00,12.3,11.85,97.081696,Sunny
2023-01-28 02:00:00+00:00,12.6,11.9,95.503395,Sunny
2023-01-28 03:00:00+00:00,14.05,12.15,88.33319,Sunny
2023-01-28 04:00:00+00:00,15.6,12.55,82.0668,Sunny
2023-01-28 05:00:00+00:00,17.15,13.25,77.83929,Sunny
2023-01-28 06:00:00+00:00,18.45,13.95,75.06275,Sunny
2023-01-28 07:00:00+00:00,19.8,14.35,70.816345,Sunny
2023-01-28 08:00:00+00:00,20.75,14.65,68.08605,Sunny
2023-01-28 09:00:00+00:00,21.4,14.35,64.166595,Sunny
2023-01-28 10:00:00+00:00,21.35,14.15,63.535847,Sunny
2023-01-28 11:00:00+00:00,20.55,14.45,68.045876,Sunny
2023-01-28 12:00:00+00:00,17.5,14.2,80.98427,Sunny
2023-01-28 13:00:00+00:00,16.65,13.7,82.734726,Sunny
2023-01-28 14:00:00+00:00,15.65,13.15,85.07929,Sunny
2023-01-28 15:00:00+00:00,14.7,12.75,88.09981,Sunny
2023-01-28 16:00:00+00:00,13.9,12.45,90.97214,Sunny
2023-01-28 17:00:00+00:00,13.1,12.05,93.34783,Sunny
2023-01-28 18:00:00+00:00,12.95,11.9,93.34029,Sunny
2023-01-28 19:00:00+00:00,12.5,11.6,94.24744,Sunny
2023-01-28 20:00:00+00:00,13.1,12.3,94.89526,Sunny
2023-01-28 21:00:00+00:00,12.35,12.25,99.345146,Sunny
2023-01-28 22:00:00+00:00,11.15,11.15,100.0,Cloudy
2023-01-28 23:00:00+00:00,10.4,10.4,100.0,Cloudy
2023-01-29 00:00:00+00:00,10.45,10.45,100.0,Cloudy
2023-01-29 01:00:00+00:00,9.7,9.7,100.0,Cloudy
2023-01-29 02:00:00+00:00,10.0,10.0,100.0,Cloudy
2023-01-29 03:00:00+00:00,11.55,11.45,99.34104,Cloudy
2023-01-29 04:00:00+00:00,13.25,12.85,97.42117,Cloudy
2023-01-29 05:00:00+00:00,14.9,13.55,91.633446,Cloudy
2023-01-29 06:00:00+00:00,17.8,15.3,85.30638,Sunny
2023-01-29 07:00:00+00:00,20.0,15.55,75.56007,Sunny
2023-01-29 08:00:00+00:00,21.1,15.25,69.26018,Sunny
2023-01-29 09:00:00+00:00,21.6,15.2,66.95488,Sunny
2023-01-29 10:00:00+00:00,21.6,14.75,65.043976,Sunny
2023-01-29 11:00:00+00:00,20.6,16.15,75.65723,Sunny
2023-01-29 12:00:00+00:00,17.75,14.1,79.203316,Sunny
2023-01-29 13:00:00+00:00,15.75,13.35,85.64648,Sunny
2023-01-29 14:00:00+00:00,14.75,13.1,89.848946,Sunny
2023-01-29 15:00:00+00:00,14.4,13.0,91.30351,Sunny
2023-01-29 16:00:00+00:00,14.05,12.75,91.880615,Sunny
2023-01-29 17:00:00+00:00,13.6,12.4,92.458466,Sunny
2023-01-29 18:00:00+00:00,13.65,12.35,91.85629,Sunny
2023-01-29 19:00:00+00:00,12.45,11.5,93.93425,Sunny
2023-01-29 20:00:00+00:00,11.15,10.65,96.7332,Sunny
2023-01-29 21:00:00+00:00,10.75,10.35,97.37076,Sunny
2023-01-29 22:00:00+00:00,10.55,10.25,98.019196,Sunny
2023-01-29 23:00:00+00:00,11.15,10.9,98.35465,Sunny
2023-01-30 00:00:00+00:00,10.75,10.75,100.0,Cloudy
2023-01-30 01:00:00+00:00,10.0,10.0,100.0,Cloudy
2023-01-30 02:00:00+00:00,11.05,10.9,99.00912,Cloudy
2023-01-30 03:00:00+00:00,11.8,11.75,99.67068,Cloudy
2023-01-30 04:00:00+00:00,14.95,14.5,97.140526,Cloudy
2023-01-30 05:00:00+00:00,16.9,15.85,93.53491,Cloudy
2023-01-30 06:00:00+00:00,20.05,16.55,80.29007,Sunny
2023-01-30 07:00:00+00:00,21.85,16.2,70.29693,Cloudy
2023-01-30 08:00:00+00:00,22.95,15.75,63.887268,Cloudy
2023-01-30 09:00:00+00:00,23.55,15.25,59.670216,Cloudy
2023-01-30 10:00:00+00:00,23.6,14.7,57.422127,Sunny
2023-01-30 11:00:00+00:00,22.45,18.1,76.4322,Cloudy
2023-01-30 12:00:00+00:00,18.45,15.55,83.21751,Sunny
2023-01-30 13:00:00+00:00,17.05,15.05,88.01819,Sunny
2023-01-30 14:00:00+00:00,16.45,14.5,88.25055,Sunny
2023-01-30 15:00:00+00:00,16.25,14.25,87.9485,Sunny
2023-01-30 16:00:00+00:00,16.15,14.35,89.08525,Sunny
2023-01-30 17:00:00+00:00,16.25,14.8,91.128,Sunny
2023-01-30 18:00:00+00:00,15.75,14.6,92.878044,Sunny
2023-01-30 19:00:00+00:00,15.0,14.1,94.35535,Sunny
2023-01-30 20:00:00+00:00,14.5,13.7,94.94928,Cloudy
2023-01-30 21:00:00+00:00,14.6,13.8,94.953094,Cloudy
2023-01-30 22:00:00+00:00,14.5,13.8,95.56807,Cloudy
2023-01-30 23:00:00+00:00,14.45,13.6,94.63918,Sunny
2023-01-31 00:00:00+00:00,14.55,13.5,93.42014,Sunny
2023-01-31 01:00:00+00:00,14.9,13.5,91.33578,Cloudy
2023-01-31 02:00:00+00:00,15.6,13.25,85.91073,Cloudy
2023-01-31 03:00:00+00:00,16.8,13.2,79.325584,Sunny
2023-01-31 04:00:00+00:00,18.45,12.8,69.64429,Sunny
2023-01-31 05:00:00+00:00,20.4,13.05,62.708042,Sunny
2023-01-31 06:00:00+00:00,22.35,13.35,56.746098,Sunny
2023-01-31 07:00:00+00:00,23.75,13.3,51.968014,Sunny
2023-01-31 08:00:00+00:00,24.55,13.05,48.730927,Sunny
2023-01-31 09:00:00+00:00,24.75,12.85,47.526356,Sunny
2023-01-31 10:00:00+00:00,24.3,13.2,49.95263,Sunny
2023-01-31 11:00:00+00:00,23.05,13.55,55.099926,Sunny
2023-01-31 12:00:00+00:00,20.85,13.3,61.996304,Sunny
2023-01-31 13:00:00+00:00,19.8,13.3,66.14972,Sunny
2023-01-31 14:00:00+00:00,19.3,13.35,68.459404,Sunny
2023-01-31 15:00:00+00:00,18.85,13.25,69.94985,Sunny
2023-01-31 16:00:00+00:00,18.15,13.35,73.56236,Sunny
2023-01-31 17:00:00+00:00,17.35,13.5,78.12334,Sunny
2023-01-31 18:00:00+00:00,16.45,13.55,82.97994,Sunny
2023-01-31 19:00:00+00:00,15.6,13.45,87.0377,Sunny
2023-01-31 20:00:00+00:00,15.0,13.3,89.57524,Sunny
2023-01-31 21:00:00+00:00,14.55,13.0,90.4231,Sunny
2023-01-31 22:00:00+00:00,14.05,12.7,91.580284,Sunny
2023-01-31 23:00:00+00:00,13.5,12.4,93.06198,Sunny
2023-02-01 00:00:00+00:00,13.45,12.5,93.98011,Sunny
2023-02-01 01:00:00+00:00,13.2,12.35,94.588104,Sunny
2023-02-01 02:00:00+00:00,13.35,12.25,93.05412,Sunny
2023-02-01 03:00:00+00:00,14.55,12.35,86.65368,Sunny
2023-02-01 04:00:00+00:00,16.0,12.25,78.43455,Sunny
2023-02-01 05:00:00+00:00,17.45,12.35,72.00864,Sunny
2023-02-01 06:00:00+00:00,18.85,12.6,67.03946,Sunny
2023-02-01 07:00:00+00:00,20.0,12.65,62.61773,Sunny
2023-02-01 08:00:00+00:00,20.85,12.75,59.808254,Sunny
2023-02-01 09:00:00+00:00,21.35,12.75,58.00016,Sunny
2023-02-01 10:00:00+00:00,21.45,12.85,58.02445,Sunny
2023-02-01 11:00:00+00:00,20.8,13.5,63.00277,Sunny
2023-02-01 12:00:00+00:00,17.15,12.85,75.83195,Sunny
2023-02-01 13:00:00+00:00,15.75,12.85,82.895645,Sunny
2023-02-01 14:00:00+00:00,15.55,12.85,83.9637,Sunny
2023-02-01 15:00:00+00:00,15.1,12.9,86.706764,Sunny
2023-02-01 16:00:00+00:00,14.55,12.85,89.54065,Sunny
2023-02-01 17:00:00+00:00,14.2,12.75,90.99225,Sunny
2023-02-01 18:00:00+00:00,13.9,12.65,92.17304,Sunny
2023-02-01 19:00:00+00:00,13.55,12.55,93.67709,Sunny
2023-02-01 20:00:00+00:00,13.5,12.5,93.6747,Sunny
2023-02-01 21:00:00+00:00,13.15,12.3,94.58605,Sunny
2023-02-01 22:00:00+00:00,12.8,12.0,94.88359,Sunny
2023-02-01 23:00:00+00:00,12.45,11.8,95.81374,Cloudy
2023-02-02 00:00:00+00:00,12.15,11.8,97.720985,Cloudy
2023-02-02 01:00:00+00:00,12.45,12.05,97.405205,Cloudy
2023-02-02 02:00:00+00:00,12.95,12.05,94.267075,Cloudy
2023-02-02 03:00:00+00:00,14.25,12.4,88.64082,Cloudy
2023-02-02 04:00:00+00:00,16.15,13.0,81.60128,Cloudy
2023-02-02 05:00:00+00:00,17.95,13.35,74.49269,Cloudy
2023-02-02 06:00:00+00:00,19.0,13.15,68.847336,Cloudy
2023-02-02 07:00:00+00:00,19.7,13.25,66.344666,Cloudy
2023-02-02 08:00:00+00:00,20.5,13.45,63.96942,Cloudy
2023-02-02 09:00:00+00:00,21.25,13.4,60.887234,Cloudy
2023-02-02 10:00:00+00:00,21.25,13.75,62.28938,Sunny
2023-02-02 11:00:00+00:00,20.65,14.7,68.72791,Sunny
2023-02-02 12:00:00+00:00,17.4,13.95,80.187584,Sunny
2023-02-02 13:00:00+00:00,16.15,13.2,82.67383,Sunny
2023-02-02 14:00:00+00:00,14.85,12.75,87.25225,Sunny
2023-02-02 15:00:00+00:00,16.95,12.6,75.55143,Sunny
2023-02-02 16:00:00+00:00,16.25,12.6,78.987785,Sunny
2023-02-02 17:00:00+00:00,15.65,12.65,82.3425,Sunny
2023-02-02 18:00:00+00:00,13.25,11.85,91.228615,Sunny
2023-02-02 19:00:00+00:00,11.7,11.25,97.06812,Sunny
2023-02-02 20:00:00+00:00,11.2,11.05,99.01029,Sunny
2023-02-02 21:00:00+00:00,10.75,10.75,100.0,Sunny
2023-02-02 22:00:00+00:00,10.6,10.6,100.0,Cloudy
2023-02-02 23:00:00+00:00,10.55,10.55,100.0,Cloudy
2023-02-03 00:00:00+00:00,10.95,10.95,100.0,Cloudy
2023-02-03 01:00:00+00:00,10.65,10.65,100.0,Cloudy
2023-02-03 02:00:00+00:00,11.2,11.15,99.66913,Cloudy
2023-02-03 03:00:00+00:00,12.8,12.5,98.053566,Cloudy
2023-02-03 04:00:00+00:00,14.75,13.95,94.95883,Cloudy
2023-02-03 05:00:00+00:00,17.25,15.45,89.172424,Sunny
2023-02-03 06:00:00+00:00,19.95,15.55,75.79437,Sunny
2023-02-03 07:00:00+00:00,21.15,15.05,68.16624,Sunny
2023-02-03 08:00:00+00:00,21.8,14.85,64.66911,Sunny
2023-02-03 09:00:00+00:00,22.15,15.05,64.12333,Sunny
2023-02-03 10:00:00+00:00,22.05,15.15,64.93131,Sunny
2023-02-03 11:00:00+00:00,21.35,15.4,68.86591,Sunny
2023-02-03 12:00:00+00:00,19.2,15.15,77.396675,Sunny
2023-02-03 13:00:00+00:00,18.05,14.8,81.31827,Sunny
2023-02-03 14:00:00+00:00,16.95,14.7,86.60345,Sunny
2023-02-03 15:00:00+00:00,16.25,14.35,88.519226,Sunny
2023-02-03 16:00:00+00:00,15.6,14.0,90.20427,Sunny
2023-02-03 17:00:00+00:00,15.2,13.65,90.46902,Sunny
2023-02-03 18:00:00+00:00,14.7,13.3,91.32288,Sunny
2023-02-03 19:00:00+00:00,14.25,12.9,91.59283,Sunny
2023-02-03 20:00:00+00:00,13.8,12.65,92.77328,Sunny
2023-02-03 21:00:00+00:00,13.45,12.45,93.67232,Sunny
2023-02-03 22:00:00+00:00,13.1,12.15,93.96411,Sunny
2023-02-03 23:00:00+00:00,12.7,11.85,94.56748,Sunny
2023-02-04 00:00:00+00:00,12.55,11.95,96.133156,Sunny
2023-02-04 01:00:00+00:00,12.15,11.6,96.439354,Sunny
2023-02-04 02:00:00+00:00,12.6,11.95,95.81856,Sunny
2023-02-04 03:00:00+00:00,14.35,12.5,88.649155,Sunny
2023-02-04 04:00:00+00:00,16.25,13.15,81.88095,Sunny
2023-02-04 05:00:00+00:00,18.1,13.7,75.49373,Sunny
2023-02-04 06:00:00+00:00,19.75,14.1,69.89613,Sunny
2023-02-04 07:00:00+00:00,21.0,14.15,64.91512,Sunny
2023-02-04 08:00:00+00:00,21.8,14.05,61.41149,Sunny
2023-02-04 09:00:00+00:00,22.2,13.8,58.967525,Sunny
2023-02-04 10:00:00+00:00,22.25,13.5,57.652855,Sunny
2023-02-04 11:00:00+00:00,21.4,13.65,61.31954,Sunny
2023-02-04 12:00:00+00:00,18.75,12.8,68.34909,Sunny
2023-02-04 13:00:00+00:00,17.3,11.9,70.573524,Sunny
2023-02-04 14:00:00+00:00,16.15,11.75,75.171104,Sunny
2023-02-04 15:00:00+00:00,15.05,11.7,80.39127,Sunny
2023-02-04 16:00:00+00:00,14.0,11.6,85.4645,Sunny
2023-02-04 17:00:00+00:00,13.4,11.45,87.98599,Sunny
2023-02-04 18:00:00+00:00,13.15,11.35,88.84217,Sunny
2023-02-04 19:00:00+00:00,12.95,11.2,89.12054,Sunny
2023-02-04 20:00:00+00:00,12.75,11.05,89.40059,Sunny
2023-02-04 21:00:00+00:00,12.6,11.0,89.984314,Sunny
2023-02-04 22:00:00+00:00,12.35,10.95,91.169334,Sunny
2023-02-04 23:00:00+00:00,12.15,10.85,91.7641,Sunny
2023-02-05 00:00:00+00:00,11.9,10.95,93.90883,Sunny
2023-02-05 01:00:00+00:00,11.6,10.8,94.83645,Sunny
2023-02-05 02:00:00+00:00,12.5,11.4,93.00941,Sunny
2023-02-05 03:00:00+00:00,14.45,12.25,86.644,Sunny
2023-02-05 04:00:00+00:00,16.65,13.15,79.823685,Sunny
2023-02-05 05:00:00+00:00,18.75,13.95,73.666794,Sunny
2023-02-05 06:00:00+00:00,20.45,14.65,69.356575,Sunny
2023-02-05 07:00:00+00:00,21.85,14.9,64.67987,Sunny
2023-02-05 08:00:00+00:00,22.7,14.45,59.6624,Sunny
2023-02-05 09:00:00+00:00,22.95,14.25,58.010265,Sunny
2023-02-05 10:00:00+00:00,22.85,13.9,57.053978,Sunny
2023-02-05 11:00:00+00:00,21.95,14.55,62.852013,Sunny
2023-02-05 12:00:00+00:00,19.65,13.95,69.65067,Sunny
2023-02-05 13:00:00+00:00,18.0,13.65,75.72311,Sunny
2023-02-05 14:00:00+00:00,15.7,13.5,86.76433,Sunny
2023-02-05 15:00:00+00:00,14.6,12.9,89.5445,Sunny
2023-02-05 16:00:00+00:00,14.3,12.75,90.40535,Sunny
2023-02-05 17:00:00+00:00,14.1,12.65,90.98554,Sunny
2023-02-05 18:00:00+00:00,13.95,12.55,91.274315,Sunny
2023-02-05 19:00:00+00:00,13.95,12.45,90.677536,Sunny
2023-02-05 20:00:00+00:00,14.0,12.4,90.08785,Sunny
2023-02-05 21:00:00+00:00,13.45,12.1,91.54246,Sunny
2023-02-05 22:00:00+00:00,12.8,11.75,93.33272,Sunny
2023-02-05 23:00:00+00:00,11.95,11.25,95.480934,Sunny
2023-02-06 00:00:00+00:00,11.45,11.15,98.03305,Sunny
2023-02-06 01:00:00+00:00,11.1,11.0,99.33871,Sunny
2023-02-06 02:00:00+00:00,12.9,12.65,98.3769,Sunny
2023-02-06 03:00:00+00:00,15.4,13.95,91.07209,Sunny
2023-02-06 04:00:00+00:00,18.0,15.3,84.23976,Sunny
2023-02-06 05:00:00+00:00,20.35,16.25,77.32434,Sunny
