Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 02:00:00+00:00,4.441,1.6409999,82.03109,Sunny
2023-01-17 03:00:00+00:00,6.3910003,2.2910001,75.05087,Sunny
2023-01-17 04:00:00+00:00,9.341,3.7910001,68.2747,Sunny
2023-01-17 05:00:00+00:00,12.091,4.241,58.68452,Sunny
2023-01-17 06:00:00+00:00,14.141,3.7910001,49.737694,Sunny
2023-01-17 07:00:00+00:00,15.540999,3.2410002,43.72103,Sunny
2023-01-17 08:00:00+00:00,16.341,2.341,38.97586,Sunny
2023-01-17 09:00:00+00:00,16.591,1.9909999,37.416252,Sunny
2023-01-17 10:00:00+00:00,16.390999,1.7409999,37.22461,Sunny
2023-01-17 11:00:00+00:00,15.540999,2.691,42.0517,Sunny
2023-01-17 12:00:00+00:00,12.141,4.041,57.677334,Sunny
2023-01-17 13:00:00+00:00,10.290999,2.941,60.335613,Sunny
2023-01-17 14:00:00+00:00,9.290999,2.841,64.062004,Sunny
2023-01-17 15:00:00+00:00,8.490999,2.4910002,65.95748,Sunny
2023-01-17 16:00:00+00:00,7.991,2.141,66.554794,Sunny
2023-01-17 17:00:00+00:00,7.1410003,1.841,69.03389,Sunny
2023-01-17 18:00:00+00:00,6.6410003,1.591,70.17616,Sunny
2023-01-17 19:00:00+00:00,6.091,1.341,71.591125,Sunny
2023-01-17 20:00:00+00:00,5.791,0.991,71.2761,Sunny
2023-01-17 21:00:00+00:00,5.541,0.841,71.74211,Sunny
2023-01-17 22:00:00+00:00,5.341,0.791,72.48297,Sunny
2023-01-17 23:00:00+00:00,5.241,0.741,72.725685,Sunny
2023-01-18 00:00:00+00:00,5.1410003,1.4909999,77.28808,Sunny
2023-01-18 01:00:00+00:00,4.591,1.4909999,80.30845,Sunny
2023-01-18 02:00:00+00:00,4.3910003,1.341,80.56827,Sunny
2023-01-18 03:00:00+00:00,7.041,2.091,70.75931,Sunny
2023-01-18 04:00:00+00:00,10.540999,3.7910001,63.005432,Sunny
2023-01-18 05:00:00+00:00,13.191,4.041,53.843174,Sunny
2023-01-18 06:00:00+00:00,14.990999,3.391,45.774475,Sunny
2023-01-18 07:00:00+00:00,16.091,2.7910001,40.88774,Sunny
2023-01-18 08:00:00+00:00,16.791,2.441,38.147194,Sunny
2023-01-18 09:00:00+00:00,17.041,2.341,37.281376,Sunny
2023-01-18 10:00:00+00:00,16.841,2.4910002,38.161755,Sunny
2023-01-18 11:00:00+00:00,16.091,3.9910002,44.49938,Sunny
2023-01-18 12:00:00+00:00,12.691,5.341,60.916275,Sunny
2023-01-18 13:00:00+00:00,11.490999,4.191,60.840187,Sunny
2023-01-18 14:00:00+00:00,10.290999,3.691,63.61552,Sunny
2023-01-18 15:00:00+00:00,8.941,3.5410001,68.91591,Sunny
2023-01-18 16:00:00+00:00,8.490999,3.441,70.545105,Sunny
2023-01-18 17:00:00+00:00,7.591,3.441,74.993835,Sunny
2023-01-18 18:00:00+00:00,6.6410003,3.441,80.032715,Sunny
2023-01-18 19:00:00+00:00,7.241,3.2910001,75.9993,Sunny
2023-01-18 20:00:00+00:00,7.6410003,2.641,70.626595,Sunny
2023-01-18 21:00:00+00:00,7.191,2.4910002,72.05896,Sunny
2023-01-18 22:00:00+00:00,7.091,2.391,72.039894,Cloudy
2023-01-18 23:00:00+00:00,7.441,2.341,70.086784,Cloudy
2023-01-19 00:00:00+00:00,7.991,3.2910001,72.21081,Cloudy
2023-01-19 01:00:00+00:00,7.691,3.7410002,76.07473,Cloudy
2023-01-19 02:00:00+00:00,8.490999,3.9910002,73.328224,Cloudy
2023-01-19 03:00:00+00:00,9.290999,4.8910003,73.987686,Sunny
2023-01-19 04:00:00+00:00,11.841,6.341,69.028275,Sunny
2023-01-19 05:00:00+00:00,14.290999,6.6410003,60.048115,Sunny
2023-01-19 06:00:00+00:00,16.091,6.6410003,53.491173,Sunny
2023-01-19 07:00:00+00:00,17.191,6.441,49.19974,Sunny
2023-01-19 08:00:00+00:00,18.091,6.541,46.80712,Sunny
2023-01-19 09:00:00+00:00,18.341,6.6410003,46.396294,Sunny
2023-01-19 10:00:00+00:00,18.241,6.791,47.171635,Sunny
2023-01-19 11:00:00+00:00,17.640999,6.941,49.492237,Sunny
2023-01-19 12:00:00+00:00,15.740999,8.941,63.973614,Cloudy
2023-01-19 13:00:00+00:00,13.740999,7.591,66.408844,Cloudy
2023-01-19 14:00:00+00:00,13.240999,6.941,65.62362,Cloudy
2023-01-19 15:00:00+00:00,13.240999,7.041,66.074814,Sunny
2023-01-19 16:00:00+00:00,11.591,6.741,72.13388,Cloudy
2023-01-19 17:00:00+00:00,11.540999,6.741,72.3726,Cloudy
2023-01-19 18:00:00+00:00,12.691,6.6410003,66.63928,Cloudy
2023-01-19 19:00:00+00:00,11.941,6.241,68.1039,Cloudy
2023-01-19 20:00:00+00:00,12.040999,6.6410003,69.54524,Cloudy
2023-01-19 21:00:00+00:00,12.091,7.491,73.47124,Cloudy
2023-01-19 22:00:00+00:00,11.591,8.240999,79.90954,Cloudy
2023-01-19 23:00:00+00:00,9.841,8.341,90.3864,Cloudy
2023-01-20 00:00:00+00:00,10.490999,8.641,88.32094,Cloudy
2023-01-20 01:00:00+00:00,9.490999,8.240999,91.90814,Sunny
2023-01-20 02:00:00+00:00,8.691,7.741,93.75723,Sunny
2023-01-20 03:00:00+00:00,10.790999,8.841,87.7527,Sunny
2023-01-20 04:00:00+00:00,13.091,9.290999,77.73542,Sunny
2023-01-20 05:00:00+00:00,15.290999,9.691,69.252045,Sunny
2023-01-20 06:00:00+00:00,17.390999,9.891,61.402283,Sunny
2023-01-20 07:00:00+00:00,19.140999,9.790999,54.650677,Sunny
2023-01-20 08:00:00+00:00,20.041,9.341,50.14203,Sunny
2023-01-20 09:00:00+00:00,20.191,8.691,47.548763,Sunny
2023-01-20 10:00:00+00:00,19.841,7.841,45.868046,Sunny
2023-01-20 11:00:00+00:00,19.241,8.040999,48.26205,Sunny
2023-01-20 12:00:00+00:00,18.341,7.3910003,48.842438,Cloudy
2023-01-20 13:00:00+00:00,16.591,7.541,55.10834,Sunny
2023-01-20 14:00:00+00:00,14.790999,7.841,63.11292,Sunny
2023-01-20 15:00:00+00:00,13.691,7.741,67.30952,Sunny
2023-01-20 16:00:00+00:00,12.740999,7.941,72.594086,Sunny
2023-01-20 17:00:00+00:00,11.691,8.540999,81.01375,Sunny
2023-01-20 18:00:00+00:00,11.091,9.040999,87.190346,Sunny
2023-01-20 19:00:00+00:00,10.740999,9.341,91.06188,Sunny
2023-01-20 20:00:00+00:00,10.341,9.141,92.27052,Sunny
2023-01-20 21:00:00+00:00,9.941,8.841,92.87215,Sunny
2023-01-20 22:00:00+00:00,9.490999,8.341,92.533516,Sunny
2023-01-20 23:00:00+00:00,8.990999,7.791,92.190636,Sunny
2023-01-21 00:00:00+00:00,8.941,8.341,96.023705,Sunny
2023-01-21 01:00:00+00:00,8.441,7.941,96.66356,Sunny
2023-01-21 02:00:00+00:00,8.240999,7.741,96.65834,Sunny
2023-01-21 03:00:00+00:00,10.141,8.691,90.714264,Sunny
2023-01-21 04:00:00+00:00,12.941,9.990999,82.2756,Sunny
2023-01-21 05:00:00+00:00,15.790999,10.591,71.22643,Sunny
2023-01-21 06:00:00+00:00,17.941,10.841,63.19062,Sunny
2023-01-21 07:00:00+00:00,19.341,10.691,57.317364,Sunny
2023-01-21 08:00:00+00:00,20.191,10.091,52.241096,Sunny
2023-01-21 09:00:00+00:00,20.441,9.790999,50.418064,Sunny
2023-01-21 10:00:00+00:00,20.390999,9.740999,50.404686,Sunny
2023-01-21 11:00:00+00:00,19.991,9.691,51.493717,Sunny
2023-01-21 12:00:00+00:00,19.591,9.740999,52.964176,Sunny
2023-01-21 13:00:00+00:00,18.390999,9.891,57.658154,Sunny
2023-01-21 14:00:00+00:00,14.141,10.391,78.15657,Sunny
2023-01-21 15:00:00+00:00,12.790999,10.740999,87.34945,Sunny
2023-01-21 16:00:00+00:00,12.290999,10.540999,89.06733,Sunny
2023-01-21 17:00:00+00:00,12.240999,10.240999,87.590294,Sunny
2023-01-21 18:00:00+00:00,11.591,9.891,89.30893,Sunny
2023-01-21 19:00:00+00:00,11.091,9.740999,91.3913,Sunny
2023-01-21 20:00:00+00:00,10.841,9.591,91.99064,Sunny
2023-01-21 21:00:00+00:00,10.891,9.191,89.25301,Sunny
2023-01-21 22:00:00+00:00,10.490999,8.740999,88.91998,Sunny
2023-01-21 23:00:00+00:00,9.490999,7.991,90.361,Sunny
2023-01-22 00:00:00+00:00,9.240999,8.040999,92.20552,Sunny
2023-01-22 01:00:00+00:00,8.990999,8.040999,93.771645,Sunny
2023-01-22 02:00:00+00:00,8.641,7.841,94.71741,Sunny
2023-01-22 03:00:00+00:00,11.141,9.290999,88.37718,Cloudy
2023-01-22 04:00:00+00:00,14.040999,10.641,79.98588,Sunny
2023-01-22 05:00:00+00:00,16.991,11.790999,71.451614,Sunny
2023-01-22 06:00:00+00:00,19.541,11.341,59.1045,Sunny
2023-01-22 07:00:00+00:00,21.140999,9.391,47.013027,Sunny
2023-01-22 08:00:00+00:00,21.890999,7.1410003,38.548203,Sunny
2023-01-22 09:00:00+00:00,22.091,6.741,37.050922,Sunny
2023-01-22 10:00:00+00:00,21.791,6.491,37.09246,Sunny
2023-01-22 11:00:00+00:00,20.941,7.741,42.56621,Sunny
2023-01-22 12:00:00+00:00,18.441,10.141,58.447056,Sunny
2023-01-22 13:00:00+00:00,15.641,9.191,65.47831,Sunny
2023-01-22 14:00:00+00:00,14.040999,8.441,69.00169,Sunny
2023-01-22 15:00:00+00:00,13.040999,7.841,70.7011,Cloudy
2023-01-22 16:00:00+00:00,12.341,7.941,74.523476,Cloudy
2023-01-22 17:00:00+00:00,13.490999,8.040999,69.59682,Cloudy
2023-01-22 18:00:00+00:00,13.790999,8.141,68.71766,Sunny
2023-01-22 19:00:00+00:00,12.290999,7.8910003,74.51482,Cloudy
2023-01-22 20:00:00+00:00,12.391,7.491,72.03663,Sunny
2023-01-22 21:00:00+00:00,11.591,6.791,72.38188,Sunny
2023-01-22 22:00:00+00:00,10.490999,6.291,75.23083,Sunny
2023-01-22 23:00:00+00:00,10.091,6.041,75.94551,Sunny
2023-01-23 00:00:00+00:00,9.040999,7.191,88.19402,Sunny
2023-01-23 01:00:00+00:00,9.191,7.241,87.60634,Sunny
2023-01-23 02:00:00+00:00,8.941,7.241,89.09494,Sunny
2023-01-23 03:00:00+00:00,11.141,7.841,80.11784,Sunny
2023-01-23 04:00:00+00:00,14.040999,8.990999,71.61485,Sunny
2023-01-23 05:00:00+00:00,16.941,9.691,62.334473,Sunny
2023-01-23 06:00:00+00:00,19.491,9.740999,53.294254,Sunny
2023-01-23 07:00:00+00:00,21.291,8.941,45.19195,Sunny
2023-01-23 08:00:00+00:00,22.241,7.991,39.98693,Sunny
2023-01-23 09:00:00+00:00,22.691,7.441,37.47744,Sunny
2023-01-23 10:00:00+00:00,22.441,7.8910003,39.235718,Cloudy
2023-01-23 11:00:00+00:00,21.491,10.191,48.549335,Cloudy
2023-01-23 12:00:00+00:00,21.640999,10.591,49.406452,Sunny
2023-01-23 13:00:00+00:00,20.441,9.790999,50.418064,Sunny
2023-01-23 14:00:00+00:00,16.890999,10.040999,64.01543,Sunny
2023-01-23 15:00:00+00:00,17.241,9.540999,60.54932,Sunny
2023-01-23 16:00:00+00:00,16.390999,9.290999,62.839073,Sunny
2023-01-23 17:00:00+00:00,15.091,9.591,69.678444,Sunny
2023-01-23 18:00:00+00:00,14.941,9.891,71.78325,Cloudy
2023-01-23 19:00:00+00:00,14.540999,10.691,77.698326,Cloudy
2023-01-23 20:00:00+00:00,13.790999,11.990999,88.89477,Rainy
2023-01-23 21:00:00+00:00,12.990999,12.490999,96.779305,Rainy
2023-01-23 22:00:00+00:00,13.540999,13.091,97.10947,Sunny
2023-01-23 23:00:00+00:00,12.091,11.790999,98.04285,Sunny
2023-01-24 00:00:00+00:00,11.841,11.540999,98.03903,Sunny
2023-01-24 01:00:00+00:00,12.740999,11.990999,95.194305,Cloudy
2023-01-24 02:00:00+00:00,13.441,12.141,91.84353,Sunny
2023-01-24 03:00:00+00:00,14.641,13.141,90.72521,Sunny
2023-01-24 04:00:00+00:00,17.091,14.641,85.50747,Sunny
2023-01-24 05:00:00+00:00,19.390999,15.091,76.192535,Cloudy
2023-01-24 06:00:00+00:00,20.091,15.040999,72.720665,Rainy
2023-01-24 07:00:00+00:00,20.390999,15.141,71.84531,Rainy
2023-01-24 08:00:00+00:00,21.341,15.040999,67.33343,Cloudy
2023-01-24 09:00:00+00:00,21.591,14.641,64.623955,Cloudy
2023-01-24 10:00:00+00:00,21.941,14.341,62.04306,Cloudy
2023-01-24 11:00:00+00:00,21.640999,13.990999,61.774372,Cloudy
2023-01-24 12:00:00+00:00,19.390999,14.191,71.89468,Cloudy
2023-01-24 13:00:00+00:00,18.640999,14.441,76.566025,Rainy
2023-01-24 14:00:00+00:00,17.941,14.691,81.304115,Rainy
2023-01-24 15:00:00+00:00,17.591,14.740999,83.38444,Sunny
2023-01-24 16:00:00+00:00,15.941,14.490999,91.107735,Cloudy
2023-01-24 17:00:00+00:00,15.591,14.290999,91.97331,Cloudy
2023-01-24 18:00:00+00:00,15.891,14.290999,90.22523,Cloudy
2023-01-24 19:00:00+00:00,15.141,14.240999,94.361336,Rainy
2023-01-24 20:00:00+00:00,15.391,14.341,93.46156,Sunny
2023-01-24 21:00:00+00:00,13.191,12.891,98.05943,Rainy
2023-01-24 22:00:00+00:00,13.841,13.341,96.80025,Rainy
2023-01-24 23:00:00+00:00,13.240999,12.891,97.74015,Rainy
2023-01-25 00:00:00+00:00,12.790999,12.141,95.824684,Rainy
2023-01-25 01:00:00+00:00,12.091,11.740999,97.71993,Sunny
2023-01-25 02:00:00+00:00,11.691,11.641,99.6704,Sunny
2023-01-25 03:00:00+00:00,13.691,13.091,96.166824,Cloudy
2023-01-25 04:00:00+00:00,16.041,13.990999,87.64565,Rainy
2023-01-25 05:00:00+00:00,17.591,14.591,82.5816,Rainy
2023-01-25 06:00:00+00:00,18.991,14.740999,76.37454,Cloudy
2023-01-25 07:00:00+00:00,20.341,14.691,70.00967,Cloudy
2023-01-25 08:00:00+00:00,21.041,14.290999,65.34546,Rainy
2023-01-25 09:00:00+00:00,21.591,13.941,61.762955,Rainy
2023-01-25 10:00:00+00:00,21.691,13.591,60.006687,Sunny
2023-01-25 11:00:00+00:00,21.291,13.441,60.89676,Sunny
2023-01-25 12:00:00+00:00,19.041,13.591,70.67323,Cloudy
2023-01-25 13:00:00+00:00,18.341,13.790999,74.80141,Cloudy
2023-01-25 14:00:00+00:00,17.041,13.790999,81.18679,Cloudy
2023-01-25 15:00:00+00:00,16.890999,13.740999,81.69637,Cloudy
2023-01-25 16:00:00+00:00,16.691,13.691,82.47132,Cloudy
2023-01-25 17:00:00+00:00,16.640999,13.591,82.19747,Cloudy
2023-01-25 18:00:00+00:00,16.140999,13.040999,81.86713,Cloudy
2023-01-25 19:00:00+00:00,15.691,12.841,83.16016,Cloudy
2023-01-25 20:00:00+00:00,15.191,13.591,90.17471,Cloudy
2023-01-25 21:00:00+00:00,14.290999,13.391,94.32506,Sunny
2023-01-25 22:00:00+00:00,13.341,12.341,93.667076,Sunny
2023-01-25 23:00:00+00:00,12.341,11.341,93.618935,Sunny
2023-01-26 00:00:00+00:00,13.341,10.990999,85.67904,Cloudy
2023-01-26 01:00:00+00:00,13.141,10.540999,84.24493,Cloudy
2023-01-26 02:00:00+00:00,12.790999,10.391,85.336815,Cloudy
2023-01-26 03:00:00+00:00,13.841,11.990999,88.60664,Cloudy
2023-01-26 04:00:00+00:00,14.490999,12.490999,87.793236,Cloudy
2023-01-26 05:00:00+00:00,16.291,12.490999,78.22067,Cloudy
2023-01-26 06:00:00+00:00,17.890999,12.091,68.8525,Sunny
2023-01-26 07:00:00+00:00,19.041,10.841,58.98399,Sunny
2023-01-26 08:00:00+00:00,19.591,10.240999,54.76593,Sunny
2023-01-26 09:00:00+00:00,19.791,9.941,53.016415,Sunny
2023-01-26 10:00:00+00:00,19.541,9.341,51.72101,Sunny
2023-01-26 11:00:00+00:00,18.691,8.391,51.147537,Sunny
2023-01-26 12:00:00+00:00,16.491,10.191,66.32382,Sunny
2023-01-26 13:00:00+00:00,14.540999,10.091,74.65049,Sunny
2023-01-26 14:00:00+00:00,13.540999,9.740999,77.80459,Sunny
2023-01-26 15:00:00+00:00,12.841,9.191,78.48602,Sunny
2023-01-26 16:00:00+00:00,12.191,8.641,78.92052,Sunny
2023-01-26 17:00:00+00:00,11.490999,7.691,77.48703,Sunny
2023-01-26 18:00:00+00:00,10.641,6.591,76.03681,Sunny
2023-01-26 19:00:00+00:00,10.040999,5.591,73.86458,Sunny
2023-01-26 20:00:00+00:00,9.490999,5.091,74.02331,Sunny
2023-01-26 21:00:00+00:00,8.941,5.041,76.54852,Sunny
2023-01-26 22:00:00+00:00,8.490999,5.1410003,79.4633,Sunny
2023-01-26 23:00:00+00:00,8.191,5.3910003,82.51664,Sunny
2023-01-27 00:00:00+00:00,8.240999,6.591,89.34399,Sunny
2023-01-27 01:00:00+00:00,7.941,6.691,91.81186,Sunny
2023-01-27 02:00:00+00:00,7.841,6.541,91.49055,Sunny
2023-01-27 03:00:00+00:00,9.641,6.491,80.73457,Sunny
2023-01-27 04:00:00+00:00,12.040999,6.091,66.96046,Sunny
2023-01-27 05:00:00+00:00,14.490999,5.841,56.096413,Sunny
2023-01-27 06:00:00+00:00,16.541,5.8910003,49.361477,Sunny
2023-01-27 07:00:00+00:00,17.890999,6.3910003,46.912655,Sunny
2023-01-27 08:00:00+00:00,18.741,6.741,45.560776,Sunny
2023-01-27 09:00:00+00:00,19.091,7.041,45.502674,Sunny
2023-01-27 10:00:00+00:00,18.941,6.941,45.61678,Sunny
2023-01-27 11:00:00+00:00,18.091,7.191,48.94113,Sunny
2023-01-27 12:00:00+00:00,16.390999,7.541,55.81376,Sunny
2023-01-27 13:00:00+00:00,14.091,7.091,62.737457,Sunny
2023-01-27 14:00:00+00:00,12.841,6.8910003,67.13033,Sunny
2023-01-27 15:00:00+00:00,12.141,6.291,67.445076,Sunny
2023-01-27 16:00:00+00:00,11.591,5.691,67.09631,Sunny
2023-01-27 17:00:00+00:00,11.040999,5.191,67.21226,Sunny
2023-01-27 18:00:00+00:00,10.240999,4.791,68.9412,Sunny
2023-01-27 19:00:00+00:00,9.490999,4.3910003,70.49492,Sunny
2023-01-27 20:00:00+00:00,9.141,3.941,69.93316,Sunny
2023-01-27 21:00:00+00:00,8.691,3.691,70.83343,Sunny
2023-01-27 22:00:00+00:00,8.141,3.441,72.23916,Sunny
2023-01-27 23:00:00+00:00,7.791,3.091,72.17295,Sunny
2023-01-28 00:00:00+00:00,7.8910003,3.7410002,75.04587,Sunny
2023-01-28 01:00:00+00:00,7.291,3.5410001,77.08712,Sunny
2023-01-28 02:00:00+00:00,7.1410003,3.391,77.06288,Sunny
2023-01-28 03:00:00+00:00,9.290999,4.091,69.9632,Sunny
2023-01-28 04:00:00+00:00,12.240999,5.541,63.61841,Sunny
2023-01-28 05:00:00+00:00,15.391,6.8910003,56.90899,Sunny
2023-01-28 06:00:00+00:00,17.941,7.741,51.294823,Sunny
2023-01-28 07:00:00+00:00,19.741,8.141,47.10421,Sunny
2023-01-28 08:00:00+00:00,20.890999,8.441,44.77635,Sunny
2023-01-28 09:00:00+00:00,21.291,8.790999,44.736656,Sunny
2023-01-28 10:00:00+00:00,21.091,8.790999,45.288986,Sunny
2023-01-28 11:00:00+00:00,20.140999,9.391,50.000584,Sunny
2023-01-28 12:00:00+00:00,17.341,10.290999,63.26589,Sunny
2023-01-28 13:00:00+00:00,14.191,9.891,75.34394,Sunny
2023-01-28 14:00:00+00:00,12.641,9.841,83.06866,Sunny
2023-01-28 15:00:00+00:00,11.740999,9.490999,86.088135,Sunny
2023-01-28 16:00:00+00:00,10.691,8.841,88.33827,Sunny
2023-01-28 17:00:00+00:00,10.240999,8.341,88.00048,Cloudy
2023-01-28 18:00:00+00:00,10.091,8.040999,87.09539,Cloudy
2023-01-28 19:00:00+00:00,10.141,7.8910003,85.92405,Cloudy
2023-01-28 20:00:00+00:00,11.040999,8.641,85.14909,Cloudy
2023-01-28 21:00:00+00:00,10.391,8.391,87.41973,Cloudy
2023-01-28 22:00:00+00:00,10.641,8.740999,88.03607,Cloudy
2023-01-28 23:00:00+00:00,9.391,8.391,93.473625,Cloudy
2023-01-29 00:00:00+00:00,9.141,8.591,96.35535,Cloudy
2023-01-29 01:00:00+00:00,10.341,9.191,92.58174,Cloudy
2023-01-29 02:00:00+00:00,10.040999,9.040999,93.50604,Cloudy
2023-01-29 03:00:00+00:00,11.891,9.391,84.66982,Cloudy
2023-01-29 04:00:00+00:00,13.441,10.191,80.706795,Cloudy
2023-01-29 05:00:00+00:00,13.641,10.841,83.18924,Rainy
2023-01-29 06:00:00+00:00,13.841,11.841,87.7351,Rainy
2023-01-29 07:00:00+00:00,13.941,12.341,90.08351,Rainy
2023-01-29 08:00:00+00:00,14.790999,12.441,85.8284,Rainy
2023-01-29 09:00:00+00:00,16.291,12.391,77.70901,Cloudy
2023-01-29 10:00:00+00:00,16.890999,11.790999,71.90589,Cloudy
2023-01-29 11:00:00+00:00,16.241,11.691,74.44589,Cloudy
2023-01-29 12:00:00+00:00,14.841,13.141,89.563034,Cloudy
2023-01-29 13:00:00+00:00,13.641,12.490999,92.76463,Sunny
2023-01-29 14:00:00+00:00,13.091,11.990999,93.04055,Sunny
2023-01-29 15:00:00+00:00,12.240999,11.391,94.54844,Cloudy
2023-01-29 16:00:00+00:00,12.490999,11.290999,92.39527,Sunny
2023-01-29 17:00:00+00:00,12.441,11.391,93.314575,Cloudy
2023-01-29 18:00:00+00:00,12.641,11.540999,93.01686,Cloudy
2023-01-29 19:00:00+00:00,12.841,11.591,92.11059,Cloudy
2023-01-29 20:00:00+00:00,12.591,11.191,91.18527,Rainy
2023-01-29 21:00:00+00:00,12.391,11.240999,92.696144,Rainy
2023-01-29 22:00:00+00:00,12.490999,10.891,89.97618,Rainy
2023-01-29 23:00:00+00:00,12.341,9.990999,85.57472,Rainy
2023-01-30 00:00:00+00:00,12.040999,9.740999,85.830475,Cloudy
2023-01-30 01:00:00+00:00,13.040999,10.141,82.563675,Rainy
2023-01-30 02:00:00+00:00,12.941,10.341,84.22224,Rainy
2023-01-30 03:00:00+00:00,12.691,11.091,89.99109,Rainy
2023-01-30 04:00:00+00:00,12.941,11.490999,90.90735,Rainy
2023-01-30 05:00:00+00:00,13.691,11.490999,86.57015,Rainy
2023-01-30 06:00:00+00:00,14.191,11.441,83.53088,Cloudy
2023-01-30 07:00:00+00:00,14.490999,11.290999,81.1168,Cloudy
2023-01-30 08:00:00+00:00,14.790999,11.141,78.77511,Cloudy
2023-01-30 09:00:00+00:00,14.891,11.091,78.010254,Cloudy
2023-01-30 10:00:00+00:00,15.490999,11.290999,76.06228,Cloudy
2023-01-30 11:00:00+00:00,15.490999,11.290999,76.06228,Cloudy
2023-01-30 12:00:00+00:00,14.990999,12.691,86.130486,Cloudy
2023-01-30 13:00:00+00:00,14.191,12.040999,86.90452,Sunny
2023-01-30 14:00:00+00:00,13.691,11.841,88.59406,Sunny
2023-01-30 15:00:00+00:00,13.490999,11.591,88.28522,Sunny
2023-01-30 16:00:00+00:00,12.490999,10.990999,90.57565,Sunny
2023-01-30 17:00:00+00:00,10.891,10.141,95.12566,Sunny
2023-01-30 18:00:00+00:00,10.141,9.740999,97.35826,Sunny
2023-01-30 19:00:00+00:00,10.240999,9.891,97.68688,Sunny
2023-01-30 20:00:00+00:00,10.641,10.290999,97.694084,Sunny
2023-01-30 21:00:00+00:00,11.040999,10.691,97.70128,Sunny
2023-01-30 22:00:00+00:00,11.040999,10.790999,98.35324,Cloudy
2023-01-30 23:00:00+00:00,10.891,10.790999,99.337616,Cloudy
2023-01-31 00:00:00+00:00,11.441,11.240999,98.68479,Cloudy
2023-01-31 01:00:00+00:00,11.490999,11.240999,98.35902,Cloudy
2023-01-31 02:00:00+00:00,11.240999,11.091,99.010605,Sunny
2023-01-31 03:00:00+00:00,12.441,11.540999,94.24484,Cloudy
2023-01-31 04:00:00+00:00,14.240999,12.591,89.81075,Sunny
2023-01-31 05:00:00+00:00,16.741,13.290999,80.09708,Sunny
2023-01-31 06:00:00+00:00,18.841,13.341,70.40561,Sunny
2023-01-31 07:00:00+00:00,20.091,12.540999,61.822773,Sunny
2023-01-31 08:00:00+00:00,20.640999,12.641,60.15177,Sunny
2023-01-31 09:00:00+00:00,20.841,12.691,59.610615,Sunny
2023-01-31 10:00:00+00:00,20.591,12.040999,58.005856,Sunny
2023-01-31 11:00:00+00:00,19.791,11.290999,58.002117,Sunny
2023-01-31 12:00:00+00:00,16.741,12.040999,73.799225,Sunny
2023-01-31 13:00:00+00:00,15.040999,11.341,78.5514,Sunny
2023-01-31 14:00:00+00:00,14.141,10.841,80.5335,Sunny
2023-01-31 15:00:00+00:00,13.490999,10.591,82.61945,Sunny
2023-01-31 16:00:00+00:00,12.941,10.441,84.785835,Sunny
2023-01-31 17:00:00+00:00,12.441,10.240999,86.447235,Sunny
2023-01-31 18:00:00+00:00,11.841,10.040999,88.733604,Sunny
2023-01-31 19:00:00+00:00,11.240999,9.740999,90.48708,Sunny
2023-01-31 20:00:00+00:00,10.841,9.540999,91.68239,Sunny
2023-01-31 21:00:00+00:00,10.540999,9.391,92.59301,Sunny
2023-01-31 22:00:00+00:00,10.441,9.240999,92.276375,Sunny
2023-01-31 23:00:00+00:00,10.290999,8.990999,91.64769,Sunny
2023-02-01 00:00:00+00:00,9.941,8.990999,93.81693,Sunny
2023-02-01 01:00:00+00:00,9.941,8.941,93.50108,Sunny
2023-02-01 02:00:00+00:00,9.790999,8.790999,93.49361,Sunny
2023-02-01 03:00:00+00:00,11.240999,9.341,88.089165,Sunny
2023-02-01 04:00:00+00:00,13.341,10.040999,80.423874,Sunny
2023-02-01 05:00:00+00:00,15.540999,10.391,71.41702,Sunny
2023-02-01 06:00:00+00:00,17.441,10.740999,64.781075,Sunny
2023-02-01 07:00:00+00:00,18.941,10.540999,58.18013,Sunny
2023-02-01 08:00:00+00:00,19.941,9.941,52.525852,Sunny
2023-02-01 09:00:00+00:00,20.291,9.641,50.377907,Sunny
2023-02-01 10:00:00+00:00,20.140999,9.540999,50.507015,Sunny
2023-02-01 11:00:00+00:00,19.541,9.891,53.665546,Sunny
2023-02-01 12:00:00+00:00,17.140999,10.790999,66.24103,Sunny
2023-02-01 13:00:00+00:00,14.841,10.141,73.46526,Sunny
2023-02-01 14:00:00+00:00,14.040999,9.641,74.815414,Sunny
2023-02-01 15:00:00+00:00,13.641,8.891,73.00456,Sunny
2023-02-01 16:00:00+00:00,13.490999,7.991,69.36073,Sunny
2023-02-01 17:00:00+00:00,13.341,7.291,66.778046,Sunny
2023-02-01 18:00:00+00:00,12.841,6.991,67.59207,Sunny
2023-02-01 19:00:00+00:00,12.191,6.841,69.814354,Sunny
2023-02-01 20:00:00+00:00,11.540999,6.6410003,71.877205,Sunny
2023-02-01 21:00:00+00:00,11.091,6.291,72.2889,Sunny
2023-02-01 22:00:00+00:00,10.891,5.791,70.76924,Sunny
2023-02-01 23:00:00+00:00,10.641,5.3910003,69.9885,Sunny
2023-02-02 00:00:00+00:00,10.391,6.1410003,74.95484,Sunny
2023-02-02 01:00:00+00:00,10.191,6.041,75.43969,Sunny
2023-02-02 02:00:00+00:00,10.040999,5.991,75.93719,Sunny
2023-02-02 03:00:00+00:00,11.740999,6.741,71.42298,Sunny
