temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
31.4545,25.6045,71.18972,1.7,1.7,0.0,0.6,Rainy
31.3545,26.0545,73.53052,0.1,0.1,0.0,17.1,Rainy
29.8045,26.2545,81.30497,0.2,0.2,0.0,50.100002,Rainy
29.0545,26.404501,85.65581,0.0,0.0,0.0,46.800003,Cloudy
28.2545,26.3545,89.461624,0.1,0.1,0.0,63.300003,Rainy
27.8045,26.154501,90.76101,0.7,0.7,0.0,31.2,Rainy
27.8045,26.2045,91.0296,0.2,0.2,0.0,77.700005,Rainy
27.7045,26.2045,91.56293,0.0,0.0,0.0,45.300003,Cloudy
27.4545,26.3545,93.73839,0.0,0.0,0.0,37.2,Cloudy
27.3545,26.3045,94.011086,0.0,0.0,0.0,36.600002,Cloudy
27.0045,25.154501,89.635475,2.2,2.2,0.0,87.9,Rainy
26.8545,25.5545,92.60591,0.0,0.0,0.0,54.300003,Cloudy
26.654501,25.6045,93.98083,0.0,0.0,0.0,91.2,Cloudy
27.654501,26.404501,92.92177,0.1,0.1,0.0,46.800003,Rainy
28.2045,26.2545,89.19418,0.0,0.0,0.0,40.800003,Cloudy
28.8545,25.904501,84.129875,0.1,0.1,0.0,47.100002,Rainy
29.904501,25.7545,78.48176,0.1,0.1,0.0,42.9,Rainy
31.154501,25.4545,71.77342,0.0,0.0,0.0,50.4,Cloudy
31.904501,25.3045,68.1684,0.1,0.1,0.0,55.800003,Rainy
32.804497,25.7045,66.34765,0.0,0.0,0.0,37.800003,Cloudy
33.4545,26.0545,65.30924,0.0,0.0,0.0,44.4,Cloudy
33.7045,26.0045,64.211334,0.0,0.0,0.0,36.600002,Cloudy
34.004498,25.8545,62.5857,0.0,0.0,0.0,38.7,Cloudy
34.054497,26.0545,63.154694,0.0,0.0,0.0,33.0,Cloudy
33.8545,25.8045,62.925438,0.0,0.0,0.0,8.4,Sunny
33.4045,25.5545,63.580215,0.6,0.6,0.0,27.3,Rainy
32.9045,25.654501,65.77993,0.0,0.0,0.0,33.300003,Cloudy
31.8545,26.3545,72.75029,0.0,0.0,0.0,35.4,Cloudy
30.4545,27.2045,82.83179,0.0,0.0,0.0,51.6,Cloudy
29.4545,26.4545,83.9463,0.5,0.5,0.0,56.4,Rainy
27.9545,25.7045,87.60436,0.2,0.2,0.0,39.600002,Rainy
26.5045,25.7045,95.379425,10.7,10.7,0.0,69.0,Rainy
26.4545,25.8545,96.51544,3.7,3.7,0.0,55.200005,Rainy
26.6045,26.2045,97.66755,0.2,0.2,0.0,50.100002,Rainy
26.7045,26.2045,97.09405,0.1,0.1,0.0,31.800001,Rainy
26.6045,25.904501,95.94958,0.1,0.1,0.0,36.300003,Rainy
26.6045,25.7045,94.81896,0.0,0.0,0.0,47.4,Cloudy
27.3545,26.654501,95.97157,0.0,0.0,0.0,41.1,Cloudy
27.9545,26.5545,92.11939,0.0,0.0,0.0,34.2,Cloudy
28.8045,26.4545,87.161644,0.0,0.0,0.0,39.9,Cloudy
30.0045,26.404501,81.09026,0.0,0.0,0.0,30.900002,Cloudy
31.3545,26.654501,76.18123,0.0,0.0,0.0,41.4,Cloudy
32.4045,26.7545,72.20379,0.0,0.0,0.0,39.600002,Cloudy
33.1545,26.8045,69.42206,0.1,0.1,0.0,100.0,Rainy
33.2045,26.5545,68.21586,0.1,0.1,0.0,100.0,Rainy
33.304497,26.154501,66.25137,0.1,0.1,0.0,37.5,Rainy
31.3045,26.2045,74.39687,1.0,1.0,0.0,78.3,Rainy
31.4545,26.154501,73.54715,0.2,0.2,0.0,35.4,Rainy
31.654501,26.2545,73.14717,0.0,0.0,0.0,35.4,Cloudy
31.8045,25.9545,71.25198,0.0,0.0,0.0,37.5,Cloudy
31.3045,26.8045,77.07578,0.0,0.0,0.0,50.4,Cloudy
30.5545,26.2545,77.88005,0.0,0.0,0.0,37.2,Cloudy
30.2045,26.404501,80.164444,0.0,0.0,0.0,42.0,Cloudy
29.8545,26.654501,83.00684,0.1,0.1,0.0,71.4,Rainy
29.2045,27.3545,89.79403,0.0,0.0,0.0,39.300003,Cloudy
27.9545,26.7545,93.21084,6.5,6.5,0.0,79.200005,Rainy
27.654501,26.4545,93.19623,1.0,1.0,0.0,43.200005,Rainy
27.5045,26.654501,95.1323,0.0,0.0,0.0,33.600002,Cloudy
27.5045,26.7545,95.694,0.0,0.0,0.0,64.8,Cloudy
27.7545,26.7545,94.30538,0.1,0.1,0.0,50.700005,Rainy
27.5045,26.654501,95.1323,0.0,0.0,0.0,38.100002,Cloudy
28.5045,27.3045,93.237404,0.0,0.0,0.0,44.100002,Cloudy
29.2045,27.8045,92.18887,0.0,0.0,0.0,47.700005,Cloudy
30.3545,27.3545,84.04346,0.1,0.1,0.0,27.6,Rainy
30.8045,27.1045,80.715126,0.0,0.0,0.0,22.2,Sunny
31.904501,27.1045,75.81861,0.2,0.2,0.0,35.7,Rainy
32.9045,27.3045,72.502075,0.2,0.2,0.0,28.2,Rainy
33.7045,26.904501,67.71192,0.1,0.1,0.0,100.0,Rainy
33.804497,26.404501,65.380554,0.4,0.4,0.0,100.0,Rainy
33.4045,26.8545,68.65675,1.3,1.3,0.0,94.799995,Rainy
33.804497,26.3545,65.18791,0.0,0.0,0.0,44.700005,Cloudy
33.804497,26.404501,65.380554,0.0,0.0,0.0,53.100002,Cloudy
32.7045,26.4545,69.748665,0.0,0.0,0.0,51.9,Cloudy
34.004498,25.8545,62.5857,0.0,0.0,0.0,39.0,Cloudy
32.4045,26.404501,70.72992,0.0,0.0,0.0,49.800003,Cloudy
31.2545,26.7545,77.0684,0.0,0.0,0.0,46.800003,Cloudy
30.8045,26.9545,80.0072,0.0,0.0,0.0,50.4,Cloudy
30.0545,26.8045,82.78578,0.0,0.0,0.0,64.8,Cloudy
28.5045,26.2545,87.651474,0.1,0.1,0.0,66.9,Rainy
27.654501,25.904501,90.215576,0.2,0.2,0.0,60.600006,Rainy
27.3045,26.154501,93.45506,1.7,1.7,0.0,55.5,Rainy
27.3045,26.3545,94.565636,0.1,0.1,0.0,39.300003,Rainy
27.4545,26.6045,95.13053,0.0,0.0,0.0,45.600002,Cloudy
27.3045,26.904501,97.679474,0.0,0.0,0.0,32.100002,Cloudy
27.0545,26.8045,98.54142,0.0,0.0,0.0,30.900002,Cloudy
28.7045,27.0045,90.5531,0.0,0.0,0.0,32.4,Cloudy
29.6045,26.8545,85.20719,0.0,0.0,0.0,30.600002,Cloudy
30.5545,26.404501,78.57277,0.0,0.0,0.0,29.100002,Sunny
31.7045,26.2045,72.724754,0.0,0.0,0.0,30.000002,Cloudy
32.6545,25.9545,67.90916,0.0,0.0,0.0,41.4,Cloudy
33.554497,25.404501,62.488842,0.0,0.0,0.0,34.5,Cloudy
34.2045,25.0545,59.018265,0.0,0.0,0.0,30.6,Cloudy
34.7045,24.8545,56.718693,0.0,0.0,0.0,27.6,Sunny
35.004498,24.8045,55.61642,0.0,0.0,0.0,19.2,Sunny
35.1045,25.0045,55.97318,0.0,0.0,0.0,18.0,Sunny
35.004498,25.3045,57.298676,0.0,0.0,0.0,14.400001,Sunny
34.6045,25.2545,58.410633,0.0,0.0,0.0,36.0,Cloudy
33.9545,24.8045,58.96113,0.0,0.0,0.0,34.5,Cloudy
32.804497,25.7545,66.54466,0.0,0.0,0.0,33.0,Cloudy
31.904501,25.5545,69.1888,0.0,0.0,0.0,33.0,Cloudy
31.3045,25.6045,71.79973,0.0,0.0,0.0,35.4,Cloudy
30.404501,26.0045,77.39929,0.0,0.0,0.0,35.4,Cloudy
29.9545,26.154501,80.131744,0.0,0.0,0.0,31.800001,Cloudy
29.7045,26.2045,81.533134,0.0,0.0,0.0,33.0,Cloudy
29.404501,26.1045,82.4665,0.0,0.0,0.0,33.600002,Cloudy
29.1045,26.0545,83.66054,0.0,0.0,0.0,40.200005,Cloudy
28.8045,26.154501,85.6313,0.0,0.0,0.0,42.9,Cloudy
28.5545,26.2545,87.39729,0.0,0.0,0.0,29.400002,Sunny
28.2045,26.404501,89.98753,0.0,0.0,0.0,15.0,Sunny
28.4545,26.7045,90.27044,0.0,0.0,0.0,31.200003,Cloudy
29.4545,27.154501,87.47533,0.0,0.0,0.0,33.600002,Cloudy
30.404501,27.154501,82.82604,0.0,0.0,0.0,33.0,Cloudy
31.8045,27.1045,76.249626,0.0,0.0,0.0,30.000002,Cloudy
33.004498,26.8545,70.21577,0.0,0.0,0.0,30.000002,Cloudy
33.6545,26.5545,66.51705,0.1,0.1,0.0,30.000002,Rainy
33.2045,26.5545,68.21586,1.2,1.2,0.0,37.2,Rainy
31.3045,26.1045,73.9584,3.9,3.9,0.0,51.600002,Rainy
31.3045,26.2045,74.39687,0.1,0.1,0.0,43.5,Rainy
30.2045,26.3545,79.92825,0.1,0.1,0.0,94.2,Rainy
30.154501,26.3545,80.15788,0.1,0.1,0.0,35.100002,Rainy
30.654501,26.5045,78.586716,0.0,0.0,0.0,30.000002,Cloudy
31.4545,26.5045,75.08261,0.0,0.0,0.0,31.200003,Cloudy
30.2045,26.7045,81.59443,0.0,0.0,0.0,40.200005,Cloudy
29.5545,26.6045,84.20484,0.0,0.0,0.0,34.800003,Cloudy
29.3045,26.5045,84.92629,0.0,0.0,0.0,63.0,Cloudy
29.2045,26.404501,84.91607,0.0,0.0,0.0,30.600002,Cloudy
28.8045,26.4545,87.161644,0.0,0.0,0.0,70.8,Cloudy
28.8045,26.3545,86.648895,0.0,0.0,0.0,43.5,Cloudy
28.0545,25.7045,87.09503,2.1,2.1,0.0,98.7,Rainy
26.904501,25.7045,93.15963,12.6,12.6,0.0,100.0,Rainy
27.1045,25.904501,93.169464,1.6,1.6,0.0,62.100006,Rainy
26.7545,25.7545,94.26425,1.5,1.5,0.0,76.200005,Rainy
26.7545,25.7545,94.26425,0.7,0.7,0.0,30.300001,Rainy
27.3545,26.2045,93.457405,0.2,0.2,0.0,27.0,Rainy
27.7045,26.3545,92.37765,0.0,0.0,0.0,62.100006,Cloudy
28.3545,26.2045,88.15825,0.0,0.0,0.0,50.4,Cloudy
29.5545,26.404501,83.21777,0.1,0.1,0.0,100.0,Rainy
30.3045,26.5045,80.17748,0.1,0.1,0.0,100.0,Rainy
30.7545,26.404501,77.67928,0.2,0.2,0.0,100.0,Rainy
31.2545,26.4545,75.718216,0.2,0.2,0.0,100.0,Rainy
30.654501,26.0045,76.29967,1.5,1.5,0.0,100.0,Rainy
29.6045,26.0045,81.04003,0.5,0.5,0.0,40.2,Rainy
30.8045,26.5045,77.91588,0.1,0.1,0.0,20.1,Rainy
31.8045,26.3045,72.741776,0.0,0.0,0.0,31.2,Cloudy
31.8045,25.9545,71.25198,0.0,0.0,0.0,48.0,Cloudy
30.1045,25.9545,78.509834,0.1,0.1,0.0,29.100002,Rainy
29.4545,25.8545,81.02114,0.0,0.0,0.0,46.5,Cloudy
28.8045,25.9545,84.62414,0.0,0.0,0.0,35.7,Cloudy
28.3545,25.9545,86.86431,0.0,0.0,0.0,56.700005,Cloudy
28.2545,26.154501,88.41099,0.0,0.0,0.0,87.600006,Cloudy
28.3545,26.2045,88.15825,0.0,0.0,0.0,41.1,Cloudy
28.0545,26.3045,90.24306,0.0,0.0,0.0,44.100002,Cloudy
27.7545,26.2545,91.56591,0.0,0.0,0.0,50.700005,Cloudy
27.5045,26.2545,92.914185,0.0,0.0,0.0,43.2,Cloudy
27.3045,26.0545,92.90406,0.0,0.0,0.0,42.0,Cloudy
26.654501,25.404501,92.870995,1.3,1.3,0.0,100.0,Rainy
26.4545,25.2545,93.137535,1.1,1.1,0.0,60.300003,Rainy
27.5545,26.2045,92.369484,0.1,0.1,0.0,54.6,Rainy
27.1045,26.0545,94.000336,0.5,0.5,0.0,28.800001,Rainy
27.8045,25.904501,89.42839,0.0,0.0,0.0,41.7,Cloudy
29.3545,25.904501,81.73178,0.0,0.0,0.0,46.800003,Cloudy
30.6045,26.2045,77.42853,0.0,0.0,0.0,39.300003,Cloudy
31.7545,26.4545,73.59695,0.0,0.0,0.0,37.8,Cloudy
32.4545,26.1045,69.29174,0.1,0.1,0.0,100.0,Rainy
32.754498,25.8545,67.12892,0.1,0.1,0.0,100.0,Rainy
32.3545,25.904501,68.8642,0.0,0.0,0.0,100.0,Cloudy
30.8045,25.5545,73.65714,0.5,0.5,0.0,98.1,Rainy
31.654501,26.0545,72.287506,0.3,0.3,0.0,43.800003,Rainy
32.054497,26.154501,71.086006,0.0,0.0,0.0,48.600002,Cloudy
30.5545,26.3045,78.11037,0.0,0.0,0.0,50.700005,Cloudy
29.654501,26.1045,81.28633,0.0,0.0,0.0,43.200005,Cloudy
28.404501,26.2045,87.9023,1.1,1.1,0.0,40.200005,Rainy
28.154501,26.404501,90.24991,0.0,0.0,0.0,52.800003,Cloudy
28.0545,26.2545,89.976974,0.0,0.0,0.0,59.4,Cloudy
27.8045,26.0045,89.95936,0.0,0.0,0.0,36.0,Cloudy
27.5545,26.0045,91.283485,0.0,0.0,0.0,46.5,Cloudy
27.1045,25.6045,91.52695,0.3,0.3,0.0,82.5,Rainy
26.8545,25.9545,94.828316,0.3,0.3,0.0,75.0,Rainy
26.5545,25.904501,96.232666,0.1,0.1,0.0,46.5,Rainy
26.1045,25.5045,96.50654,0.1,0.1,0.0,100.0,Rainy
26.0045,25.404501,96.50399,0.1,0.1,0.0,53.700005,Rainy
27.3545,26.1045,92.90659,0.1,0.1,0.0,44.100002,Rainy
27.8545,25.5545,87.33615,0.0,0.0,0.0,33.300003,Cloudy
28.5545,25.3545,82.85771,0.0,0.0,0.0,35.4,Cloudy
29.8545,25.3545,76.86044,0.2,0.2,0.0,83.4,Rainy
30.7545,25.8045,74.97153,0.1,0.1,0.0,47.1,Rainy
31.6045,25.904501,71.85226,0.1,0.1,0.0,51.6,Rainy
32.1545,25.5545,68.21645,0.0,0.0,0.0,100.0,Cloudy
32.254498,25.2545,66.63292,0.0,0.0,0.0,100.0,Cloudy
32.804497,25.6045,65.95516,0.0,0.0,0.0,48.0,Cloudy
33.554497,25.5545,63.04819,0.0,0.0,0.0,34.8,Cloudy
33.554497,25.5545,63.04819,0.0,0.0,0.0,29.1,Sunny
33.4045,25.3545,62.82909,0.0,0.0,0.0,30.9,Cloudy
31.8545,25.654501,69.798225,0.0,0.0,0.0,30.3,Cloudy
31.154501,25.5045,71.986946,0.0,0.0,0.0,21.900002,Sunny
30.3045,25.4545,75.346245,0.0,0.0,0.0,44.100002,Cloudy
29.904501,25.4545,77.09666,0.0,0.0,0.0,42.9,Cloudy
29.5545,25.5545,79.134605,0.0,0.0,0.0,47.4,Cloudy
29.2545,25.8045,81.719604,0.0,0.0,0.0,36.0,Cloudy
29.0045,26.0045,83.8974,0.0,0.0,0.0,44.7,Cloudy
28.654501,26.0045,85.61654,0.0,0.0,0.0,56.100002,Cloudy
28.5545,25.8045,85.10105,0.0,0.0,0.0,30.000002,Cloudy
28.5045,25.3545,83.098694,0.0,0.0,0.0,36.600002,Cloudy
28.2545,24.904501,82.085526,0.0,0.0,0.0,26.7,Sunny
28.0545,24.654501,81.816605,0.0,0.0,0.0,10.2,Sunny
28.154501,25.1045,83.55522,0.0,0.0,0.0,35.7,Cloudy
28.8545,25.3045,81.186516,0.0,0.0,0.0,33.0,Cloudy
29.5545,25.4545,78.66595,0.0,0.0,0.0,26.7,Sunny
30.5045,25.7045,75.60163,0.0,0.0,0.0,30.300003,Cloudy
31.654501,25.904501,71.64855,0.1,0.1,0.0,10.8,Rainy
32.6545,26.1045,68.514534,0.0,0.0,0.0,25.5,Sunny
33.4045,25.9545,65.10605,0.0,0.0,0.0,28.5,Sunny
33.804497,26.0545,64.04253,0.0,0.0,0.0,27.300001,Sunny
33.9045,25.8545,62.9361,0.0,0.0,0.0,25.5,Sunny
33.6045,25.5045,62.68553,0.0,0.0,0.0,18.9,Sunny
33.254498,25.8045,65.0753,0.1,0.1,0.0,27.3,Rainy
32.9045,25.5545,65.390656,0.0,0.0,0.0,33.3,Cloudy
32.004498,25.2045,67.38117,0.0,0.0,0.0,34.8,Cloudy
31.154501,25.3045,71.1362,0.0,0.0,0.0,18.900002,Sunny
30.4545,25.154501,73.380165,0.0,0.0,0.0,17.1,Sunny
29.9545,25.2045,75.74078,0.0,0.0,0.0,19.800001,Sunny
29.5045,25.3045,78.19264,0.0,0.0,0.0,4.5000005,Sunny
29.2045,25.2545,79.322334,0.0,0.0,0.0,3.0,Sunny
28.9545,25.154501,80.00018,0.0,0.0,0.0,30.000002,Cloudy
28.904501,25.0045,79.5182,0.0,0.0,0.0,31.500002,Cloudy
28.8545,24.8045,78.802925,0.0,0.0,0.0,32.7,Cloudy
28.654501,24.7045,79.24733,0.0,0.0,0.0,26.7,Sunny
28.4545,24.7045,80.17313,0.0,0.0,0.0,6.0,Sunny
28.3045,24.7545,81.117386,0.0,0.0,0.0,16.5,Sunny
28.7545,25.3045,81.65846,0.0,0.0,0.0,0.0,Sunny
29.4545,25.5045,79.35631,0.0,0.0,0.0,0.3,Sunny
30.5545,26.0045,76.73739,0.0,0.0,0.0,3.9,Sunny
31.7045,26.154501,72.51018,0.0,0.0,0.0,6.9000006,Sunny
32.8545,26.0545,67.547134,0.0,0.0,0.0,3.0,Sunny
32.4545,25.904501,68.47648,1.0,1.0,0.0,56.100002,Rainy
32.9045,26.2045,67.957375,1.2,1.2,0.0,34.800003,Rainy
34.054497,26.4545,64.66461,0.0,0.0,0.0,43.5,Cloudy
34.3545,26.4545,63.592487,0.0,0.0,0.0,28.800001,Sunny
34.304497,26.404501,63.58198,0.0,0.0,0.0,20.400002,Sunny
34.254498,26.404501,63.7593,0.1,0.1,0.0,12.3,Rainy
34.054497,26.1045,63.341724,0.0,0.0,0.0,20.4,Sunny
33.2045,25.7045,64.872406,0.0,0.0,0.0,11.700001,Sunny
32.4045,24.8545,64.51424,0.0,0.0,0.0,3.0,Sunny
31.7045,24.404501,65.34,0.0,0.0,0.0,4.5,Sunny
31.404501,24.3045,66.06611,0.0,0.0,0.0,2.6999998,Sunny
31.2045,24.3045,66.822426,0.0,0.0,0.0,12.6,Sunny
30.8045,24.5045,69.18827,0.0,0.0,0.0,18.600002,Sunny
30.6045,24.5545,70.19352,0.0,0.0,0.0,21.900002,Sunny
30.3545,24.6045,71.41875,0.0,0.0,0.0,8.7,Sunny
29.8545,24.7045,73.93936,0.0,0.0,0.0,3.9,Sunny
29.5545,24.8545,75.90467,0.0,0.0,0.0,3.9,Sunny
29.2545,24.8545,77.23026,0.0,0.0,0.0,1.5,Sunny
28.9545,24.8545,78.58199,0.0,0.0,0.0,0.6,Sunny
29.2045,25.1045,78.61704,0.0,0.0,0.0,0.0,Sunny
30.0045,25.7045,77.80095,0.0,0.0,0.0,0.0,Sunny
31.1045,26.3045,75.69498,0.0,0.0,0.0,0.0,Sunny
32.4545,26.4545,70.73889,0.0,0.0,0.0,0.0,Sunny
33.4545,25.9545,64.92388,0.0,0.0,0.0,7.5,Sunny
34.2045,25.6045,60.98077,0.0,0.0,0.0,5.1,Sunny
35.004498,25.2045,56.958694,0.0,0.0,0.0,7.2,Sunny
35.4545,24.8545,54.41118,0.0,0.0,0.0,8.700001,Sunny
35.754498,24.7045,53.040745,0.0,0.0,0.0,4.2,Sunny
35.9545,24.3545,51.3726,0.0,0.0,0.0,7.5,Sunny
35.7045,24.404501,52.241146,0.0,0.0,0.0,7.5000005,Sunny
35.3545,24.4545,53.419937,0.0,0.0,0.0,29.4,Sunny
34.054497,25.3045,60.406475,0.0,0.0,0.0,3.3000002,Sunny
32.804497,25.1045,64.023026,0.0,0.0,0.0,1.8000001,Sunny
32.1045,24.6045,64.64472,0.0,0.0,0.0,1.2,Sunny
31.404501,24.7045,67.66662,0.0,0.0,0.0,2.4,Sunny
30.904501,24.7545,69.83031,0.0,0.0,0.0,6.6000004,Sunny
30.8045,24.654501,69.81179,0.0,0.0,0.0,2.7,Sunny
30.654501,24.404501,69.367455,0.0,0.0,0.0,30.000002,Cloudy
30.3545,24.2545,69.93762,0.0,0.0,0.0,20.1,Sunny
30.1045,24.3045,71.16076,0.0,0.0,0.0,24.6,Sunny
29.8545,24.5045,73.06035,0.0,0.0,0.0,5.1000004,Sunny
29.5545,24.6045,74.7794,0.0,0.0,0.0,2.4,Sunny
29.3045,24.5545,75.63937,0.0,0.0,0.0,6.6000004,Sunny
29.8545,25.0545,75.499954,0.0,0.0,0.0,29.1,Sunny
30.3545,25.5545,75.57823,0.0,0.0,0.0,29.7,Sunny
31.3045,26.2045,74.39687,0.0,0.0,0.0,29.7,Sunny
32.4045,26.4545,70.93883,0.0,0.0,0.0,17.1,Sunny
33.554497,25.8545,64.18003,0.0,0.0,0.0,17.1,Sunny
34.554497,25.1045,58.05236,0.0,0.0,0.0,6.0,Sunny
35.2045,24.7545,54.839943,0.0,0.0,0.0,5.4,Sunny
35.804497,24.654501,52.737007,0.0,0.0,0.0,7.8,Sunny
35.7045,24.404501,52.241146,0.0,0.0,0.0,10.5,Sunny
35.8545,24.3045,51.501675,0.0,0.0,0.0,7.8,Sunny
35.6045,24.404501,52.53006,0.0,0.0,0.0,3.9,Sunny
35.2045,24.6045,54.350506,0.0,0.0,0.0,5.4,Sunny
34.2045,24.654501,57.6259,0.1,0.1,0.0,7.8,Rainy
33.254498,24.4545,60.04727,0.0,0.0,0.0,13.200001,Sunny
32.504498,24.5545,63.011425,0.0,0.0,0.0,2.1000001,Sunny
32.1545,24.7545,65.042625,0.0,0.0,0.0,2.1000001,Sunny
31.7045,24.654501,66.3247,0.0,0.0,0.0,3.9,Sunny
31.2045,24.8045,68.8513,0.0,0.0,0.0,4.5,Sunny
30.9545,25.0545,70.88894,0.0,0.0,0.0,17.7,Sunny
30.654501,25.2045,72.76136,0.0,0.0,0.0,24.9,Sunny
30.2545,25.3045,74.89173,0.0,0.0,0.0,21.0,Sunny
29.8045,25.0545,75.71743,0.0,0.0,0.0,8.1,Sunny
29.3045,24.904501,77.23764,0.0,0.0,0.0,9.3,Sunny
28.9545,24.9545,79.052246,0.0,0.0,0.0,0.3,Sunny
29.3045,25.0045,77.69967,0.0,0.0,0.0,1.5,Sunny
29.5545,25.3545,78.19972,0.0,0.0,0.0,0.0,Sunny
30.2545,25.5545,76.012764,0.0,0.0,0.0,14.1,Sunny
31.3045,25.4545,71.16297,0.0,0.0,0.0,22.5,Sunny
32.254498,25.7545,68.64155,0.0,0.0,0.0,15.0,Sunny
32.8545,25.5045,65.38045,0.0,0.0,0.0,30.3,Cloudy
33.554497,25.3045,62.11836,0.1,0.1,0.0,29.1,Rainy
34.1045,25.2045,59.88083,0.0,0.0,0.0,28.199999,Sunny
34.504498,25.6045,59.9708,0.1,0.1,0.0,3.6000001,Rainy
34.8545,25.2045,57.434326,0.0,0.0,0.0,12.599999,Sunny
34.7045,25.3045,58.26014,0.0,0.0,0.0,7.8,Sunny
34.504498,25.0045,57.86806,0.0,0.0,0.0,13.8,Sunny
32.9545,25.5545,65.20701,0.4,0.4,0.0,21.9,Rainy
32.1545,25.654501,68.62255,0.0,0.0,0.0,6.9000006,Sunny
31.5545,25.4545,70.15851,0.0,0.0,0.0,21.300001,Sunny
31.154501,25.5545,72.20102,0.0,0.0,0.0,47.4,Cloudy
30.9545,25.5545,73.02908,0.0,0.0,0.0,31.800001,Cloudy
30.654501,25.3045,73.19567,0.0,0.0,0.0,39.0,Cloudy
30.5045,25.3045,73.82657,0.0,0.0,0.0,25.5,Sunny
30.0045,25.3545,76.20051,0.0,0.0,0.0,18.300001,Sunny
29.4545,25.0545,77.25981,0.1,0.1,0.0,2.1000001,Rainy
29.3045,24.6045,75.86589,0.0,0.0,0.0,1.8000001,Sunny
29.154501,24.6045,76.52634,0.0,0.0,0.0,3.6,Sunny
28.904501,24.5545,77.40969,0.0,0.0,0.0,0.9,Sunny
29.154501,24.904501,77.91003,0.0,0.0,0.0,3.2999997,Sunny
29.3545,25.2045,78.404335,0.0,0.0,0.0,0.0,Sunny
30.2545,25.3545,75.11476,0.0,0.0,0.0,0.0,Sunny
31.154501,25.654501,72.630844,0.0,0.0,0.0,2.6999998,Sunny
32.1545,25.5045,68.01419,0.0,0.0,0.0,13.8,Sunny
32.9045,25.2545,64.23488,0.1,0.1,0.0,21.599998,Rainy
33.804497,25.5545,62.172592,0.0,0.0,0.0,5.4,Sunny
34.6545,25.904501,60.5402,0.0,0.0,0.0,5.7,Sunny
35.054497,25.8545,59.036636,0.0,0.0,0.0,7.8,Sunny
35.2045,25.4545,57.17529,0.0,0.0,0.0,5.4,Sunny
34.7045,25.3545,58.43364,0.0,0.0,0.0,29.7,Sunny
33.4545,25.404501,62.839832,0.1,0.1,0.0,12.900001,Rainy
32.054497,25.5045,68.40013,0.0,0.0,0.0,6.6000004,Sunny
31.3045,25.404501,70.951836,0.0,0.0,0.0,29.400002,Sunny
30.9545,25.2545,71.738304,0.0,0.0,0.0,24.0,Sunny
30.7045,25.3545,73.204094,0.0,0.0,0.0,46.200005,Cloudy
30.2545,25.4545,75.56259,0.4,0.4,0.0,32.4,Rainy
30.0545,25.6045,77.118866,0.0,0.0,0.0,44.4,Cloudy
28.8045,25.5545,82.64088,0.4,0.4,0.0,39.600002,Rainy
28.154501,25.904501,87.62153,1.0,1.0,0.0,53.700005,Rainy
27.9545,26.0545,89.43951,0.1,0.1,0.0,46.800003,Rainy
27.8545,25.904501,89.16773,0.0,0.0,0.0,40.2,Cloudy
27.654501,25.7545,89.41726,0.0,0.0,0.0,13.2,Sunny
27.5045,25.7545,90.20523,0.0,0.0,0.0,7.8,Sunny
28.154501,26.0045,88.14177,0.0,0.0,0.0,12.000001,Sunny
28.9545,26.4545,86.40752,0.0,0.0,0.0,27.600002,Sunny
30.2545,26.7045,81.360725,0.0,0.0,0.0,6.0,Sunny
31.8045,26.6045,74.04031,0.0,0.0,0.0,2.7000003,Sunny
32.9045,26.3045,68.35998,0.0,0.0,0.0,22.5,Sunny
33.6545,26.2545,65.350006,0.1,0.1,0.0,31.5,Rainy
34.4545,26.3545,62.867565,0.0,0.0,0.0,32.7,Cloudy
34.254498,26.3045,63.38408,0.5,0.5,0.0,50.700005,Rainy
33.8545,26.5545,65.77739,0.6,0.6,0.0,42.0,Rainy
33.804497,26.6045,66.15605,0.1,0.1,0.0,60.600006,Rainy
33.7045,26.6045,66.526955,0.0,0.0,0.0,35.7,Cloudy
33.304497,26.7545,68.63786,0.0,0.0,0.0,33.9,Cloudy
32.9545,26.5045,68.97717,0.0,0.0,0.0,31.500002,Cloudy
31.9545,26.9545,74.941055,0.0,0.0,0.0,32.7,Cloudy
31.3045,26.7545,76.84936,0.0,0.0,0.0,30.300001,Cloudy
30.904501,26.7545,78.62154,0.0,0.0,0.0,35.7,Cloudy
30.7045,26.7545,79.524895,0.0,0.0,0.0,30.6,Cloudy
30.404501,26.5045,79.7193,0.0,0.0,0.0,35.100002,Cloudy
30.0545,26.404501,80.857666,0.0,0.0,0.0,38.7,Cloudy
29.7545,26.3045,81.780426,0.0,0.0,0.0,38.4,Cloudy
29.5045,26.0545,81.75005,0.0,0.0,0.0,53.4,Cloudy
29.0545,26.2545,84.90065,0.1,0.1,0.0,39.600002,Rainy
26.6045,25.7045,94.81896,4.3,4.3,0.0,100.0,Rainy
26.7545,25.3545,92.0518,1.7,1.7,0.0,32.100002,Rainy
27.9545,26.0045,89.17529,0.0,0.0,0.0,11.7,Sunny
28.9545,26.2545,85.3935,0.0,0.0,0.0,29.7,Sunny
30.2045,26.2045,79.22333,0.0,0.0,0.0,29.400002,Sunny
31.904501,25.904501,70.6398,0.0,0.0,0.0,33.600002,Cloudy
33.304497,25.8045,64.89302,0.0,0.0,0.0,30.600002,Cloudy
