Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 15:00:00+00:00,16.5935,0.1435,32.757595,Sunny
2023-01-16 16:00:00+00:00,15.393499,0.2435,35.622738,Sunny
2023-01-16 17:00:00+00:00,14.4435,0.2435,37.869236,Sunny
2023-01-16 18:00:00+00:00,13.393499,0.2435,40.538765,Sunny
2023-01-16 19:00:00+00:00,12.9435,0.1435,41.44567,Sunny
2023-01-16 20:00:00+00:00,13.3435,-0.5065,38.515778,Sunny
2023-01-16 21:00:00+00:00,13.2435,-1.7565,35.377926,Sunny
2023-01-16 22:00:00+00:00,13.0435,-2.1565,34.80153,Sunny
2023-01-16 23:00:00+00:00,12.7435,-2.0565,35.75391,Sunny
2023-01-17 00:00:00+00:00,12.643499,-0.8565,39.302383,Sunny
2023-01-17 01:00:00+00:00,12.1935,-0.6065,41.225723,Sunny
2023-01-17 02:00:00+00:00,11.9435,-0.30650002,42.83498,Sunny
2023-01-17 03:00:00+00:00,13.5435,0.2935,40.290306,Sunny
2023-01-17 04:00:00+00:00,16.3435,0.8435,35.008614,Sunny
2023-01-17 05:00:00+00:00,19.4935,1.5435,30.196156,Sunny
2023-01-17 06:00:00+00:00,22.543499,2.0935,26.03992,Sunny
2023-01-17 07:00:00+00:00,24.5935,3.2435,24.970194,Sunny
2023-01-17 08:00:00+00:00,25.793499,2.9935,22.841206,Sunny
2023-01-17 09:00:00+00:00,26.543499,1.5435,19.707893,Sunny
2023-01-17 10:00:00+00:00,26.7435,0.5935,18.19139,Sunny
2023-01-17 11:00:00+00:00,26.3935,-0.30650002,17.398493,Sunny
2023-01-17 12:00:00+00:00,24.8435,0.1435,19.708084,Sunny
2023-01-17 13:00:00+00:00,19.9435,0.2935,26.838217,Sunny
2023-01-17 14:00:00+00:00,18.6435,0.0935,28.68185,Sunny
2023-01-17 15:00:00+00:00,17.1935,0.3435,31.994692,Sunny
2023-01-17 16:00:00+00:00,16.1935,0.6435,34.838898,Sunny
2023-01-17 17:00:00+00:00,15.0935,0.6435,37.380512,Sunny
2023-01-17 18:00:00+00:00,14.0935,0.6935,40.016495,Sunny
2023-01-17 19:00:00+00:00,12.893499,0.6935,43.267467,Sunny
2023-01-17 20:00:00+00:00,12.9435,0.5435,42.662025,Sunny
2023-01-17 21:00:00+00:00,13.393499,-0.30650002,38.953278,Sunny
2023-01-17 22:00:00+00:00,13.4935,-0.3565,38.559998,Sunny
2023-01-17 23:00:00+00:00,13.4435,0.7935,42.044052,Sunny
2023-01-18 00:00:00+00:00,13.2935,2.5435,48.11895,Sunny
2023-01-18 01:00:00+00:00,12.9935,2.5935,49.244972,Sunny
2023-01-18 02:00:00+00:00,12.7435,2.4435,49.52629,Sunny
2023-01-18 03:00:00+00:00,14.1935,2.5935,45.54764,Sunny
2023-01-18 04:00:00+00:00,16.8935,2.6935,38.585693,Sunny
2023-01-18 05:00:00+00:00,19.8435,3.0435,32.876106,Sunny
2023-01-18 06:00:00+00:00,22.6935,3.3435,28.196026,Sunny
2023-01-18 07:00:00+00:00,24.8435,3.9935,25.933908,Sunny
2023-01-18 08:00:00+00:00,26.293499,3.7435,23.380405,Sunny
2023-01-18 09:00:00+00:00,27.1435,2.6935,20.649582,Sunny
2023-01-18 10:00:00+00:00,27.4435,1.3935,18.493156,Sunny
2023-01-18 11:00:00+00:00,27.1435,0.6435,17.832972,Sunny
2023-01-18 12:00:00+00:00,25.3935,1.9935,21.785748,Sunny
2023-01-18 13:00:00+00:00,21.043499,1.9935,28.335403,Sunny
2023-01-18 14:00:00+00:00,19.793499,2.0435,30.717154,Sunny
2023-01-18 15:00:00+00:00,18.8935,1.9935,32.370693,Sunny
2023-01-18 16:00:00+00:00,18.043499,1.7935,33.6568,Sunny
2023-01-18 17:00:00+00:00,16.9935,1.7435,35.833797,Sunny
2023-01-18 18:00:00+00:00,15.7935,1.7935,38.816216,Sunny
2023-01-18 19:00:00+00:00,15.3435,1.7435,39.808754,Sunny
2023-01-18 20:00:00+00:00,15.3435,1.5935,39.383892,Sunny
2023-01-18 21:00:00+00:00,15.143499,1.4935,39.608303,Sunny
2023-01-18 22:00:00+00:00,14.9435,1.9935,41.581097,Cloudy
2023-01-18 23:00:00+00:00,14.643499,2.5935,44.242157,Cloudy
2023-01-19 00:00:00+00:00,14.643499,3.8435,48.326176,Sunny
2023-01-19 01:00:00+00:00,14.143499,3.8435,49.9135,Sunny
2023-01-19 02:00:00+00:00,13.8435,3.8435,50.893887,Sunny
2023-01-19 03:00:00+00:00,15.4435,3.9935,46.38888,Sunny
2023-01-19 04:00:00+00:00,18.293499,3.8435,38.313297,Sunny
2023-01-19 05:00:00+00:00,21.2435,3.8935,32.019566,Sunny
2023-01-19 06:00:00+00:00,23.9935,4.5935,28.459013,Sunny
2023-01-19 07:00:00+00:00,26.0935,5.4935,26.734032,Sunny
2023-01-19 08:00:00+00:00,27.5935,6.2935004,25.868393,Sunny
2023-01-19 09:00:00+00:00,28.4935,6.3935003,24.715923,Sunny
2023-01-19 10:00:00+00:00,28.9435,5.9935,23.424044,Sunny
2023-01-19 11:00:00+00:00,28.7435,6.3435,24.276129,Cloudy
2023-01-19 12:00:00+00:00,26.5935,10.2935,35.98091,Sunny
2023-01-19 13:00:00+00:00,22.043499,7.3435,38.723827,Cloudy
2023-01-19 14:00:00+00:00,21.043499,7.1435003,40.608162,Cloudy
2023-01-19 15:00:00+00:00,19.6435,7.3435,44.88459,Cloudy
2023-01-19 16:00:00+00:00,18.5935,7.5435004,48.579086,Cloudy
2023-01-19 17:00:00+00:00,17.4935,7.7435,52.7705,Sunny
2023-01-19 18:00:00+00:00,16.6935,7.6435003,55.13473,Sunny
2023-01-19 19:00:00+00:00,15.9435,7.4935,57.243244,Cloudy
2023-01-19 20:00:00+00:00,15.6935,7.2435,57.18049,Sunny
2023-01-19 21:00:00+00:00,14.2435,7.1935,62.55832,Sunny
2023-01-19 22:00:00+00:00,14.0935,6.8935003,61.884148,Sunny
2023-01-19 23:00:00+00:00,13.393499,6.1435003,61.507187,Sunny
2023-01-20 00:00:00+00:00,14.0435,4.7935004,53.692802,Sunny
2023-01-20 01:00:00+00:00,13.393499,4.9435,56.597725,Sunny
2023-01-20 02:00:00+00:00,12.893499,5.0935,59.089024,Sunny
2023-01-20 03:00:00+00:00,15.2435,5.4435,51.991405,Sunny
2023-01-20 04:00:00+00:00,18.3435,5.9935,44.36522,Sunny
2023-01-20 05:00:00+00:00,21.8435,7.0935,38.534622,Sunny
2023-01-20 06:00:00+00:00,24.7435,8.7435,36.18522,Sunny
2023-01-20 07:00:00+00:00,26.5935,8.7435,32.423912,Sunny
2023-01-20 08:00:00+00:00,27.8435,6.7435,26.29464,Sunny
2023-01-20 09:00:00+00:00,28.5935,4.9435,22.225164,Sunny
2023-01-20 10:00:00+00:00,28.7435,3.6935,20.186424,Sunny
2023-01-20 11:00:00+00:00,28.3935,2.8935,19.46969,Sunny
2023-01-20 12:00:00+00:00,26.6935,4.5935,24.237297,Sunny
2023-01-20 13:00:00+00:00,22.793499,4.5435004,30.489544,Sunny
2023-01-20 14:00:00+00:00,22.043499,3.4435,29.540482,Sunny
2023-01-20 15:00:00+00:00,21.0935,2.7435,29.796349,Sunny
2023-01-20 16:00:00+00:00,20.0935,2.3435,30.802877,Sunny
2023-01-20 17:00:00+00:00,19.1435,2.0435,31.983692,Sunny
2023-01-20 18:00:00+00:00,18.3435,1.9935,33.50399,Sunny
2023-01-20 19:00:00+00:00,17.6435,2.0935,35.26187,Sunny
2023-01-20 20:00:00+00:00,16.8435,2.2435,37.489895,Sunny
2023-01-20 21:00:00+00:00,15.9935,2.3435,39.85609,Sunny
2023-01-20 22:00:00+00:00,15.1935,2.4435,42.250526,Sunny
2023-01-20 23:00:00+00:00,14.5935,2.5435,44.227806,Sunny
2023-01-21 00:00:00+00:00,13.4435,3.9435,52.603035,Sunny
2023-01-21 01:00:00+00:00,12.893499,3.9935,54.717033,Sunny
2023-01-21 02:00:00+00:00,11.9935,4.1935,58.866173,Sunny
2023-01-21 03:00:00+00:00,14.4435,4.4435,51.0574,Sunny
2023-01-21 04:00:00+00:00,17.6435,4.8435,42.805336,Sunny
2023-01-21 05:00:00+00:00,21.1435,5.2435,35.403275,Sunny
2023-01-21 06:00:00+00:00,24.1435,5.2435,29.51047,Sunny
2023-01-21 07:00:00+00:00,25.9935,4.4435,24.99632,Sunny
2023-01-21 08:00:00+00:00,27.043499,4.0935,22.927008,Sunny
2023-01-21 09:00:00+00:00,27.543499,4.0935,22.26483,Sunny
2023-01-21 10:00:00+00:00,27.6435,3.9435,21.903204,Sunny
2023-01-21 11:00:00+00:00,27.0935,3.7435,22.304699,Sunny
2023-01-21 12:00:00+00:00,25.1935,3.6935,24.868523,Sunny
2023-01-21 13:00:00+00:00,22.543499,3.2935,28.353678,Sunny
2023-01-21 14:00:00+00:00,21.043499,2.8435,30.100584,Sunny
2023-01-21 15:00:00+00:00,19.9935,2.9435,32.34235,Sunny
2023-01-21 16:00:00+00:00,19.043499,2.9935,34.43066,Sunny
2023-01-21 17:00:00+00:00,18.2435,2.7435,35.56213,Sunny
2023-01-21 18:00:00+00:00,17.4435,2.5435,36.871483,Sunny
2023-01-21 19:00:00+00:00,16.543499,2.4435,38.758442,Sunny
2023-01-21 20:00:00+00:00,15.7435,2.3435,40.49792,Sunny
2023-01-21 21:00:00+00:00,14.9935,2.2935,42.34309,Sunny
2023-01-21 22:00:00+00:00,14.393499,2.3435,44.170387,Sunny
2023-01-21 23:00:00+00:00,13.8435,2.4435,46.099022,Sunny
2023-01-22 00:00:00+00:00,12.5435,3.6435,54.625042,Sunny
2023-01-22 01:00:00+00:00,11.7935,3.7435,57.792286,Sunny
2023-01-22 02:00:00+00:00,11.2435,3.8435,60.354977,Sunny
2023-01-22 03:00:00+00:00,12.9435,4.1435003,55.115353,Sunny
2023-01-22 04:00:00+00:00,16.043499,4.6935,46.884068,Sunny
2023-01-22 05:00:00+00:00,19.543499,5.4435,39.626186,Sunny
2023-01-22 06:00:00+00:00,22.3935,3.9935,30.058527,Sunny
2023-01-22 07:00:00+00:00,23.5935,2.8435,25.775286,Sunny
2023-01-22 08:00:00+00:00,24.3935,2.3935,23.7936,Sunny
2023-01-22 09:00:00+00:00,24.9935,1.8435,22.073156,Sunny
2023-01-22 10:00:00+00:00,25.1435,1.2935,21.03206,Sunny
2023-01-22 11:00:00+00:00,24.9435,0.7435,20.45884,Sunny
2023-01-22 12:00:00+00:00,23.6935,1.5935,23.438416,Sunny
2023-01-22 13:00:00+00:00,19.543499,2.3935,31.984856,Sunny
2023-01-22 14:00:00+00:00,17.793499,2.3435,35.557663,Sunny
2023-01-22 15:00:00+00:00,17.1935,2.1935,36.53762,Sunny
2023-01-22 16:00:00+00:00,17.0935,2.3935,37.29667,Sunny
2023-01-22 17:00:00+00:00,16.5935,3.1435,40.600765,Sunny
2023-01-22 18:00:00+00:00,15.9435,3.7435,44.145874,Sunny
2023-01-22 19:00:00+00:00,15.1935,4.0935,47.47104,Sunny
2023-01-22 20:00:00+00:00,14.4935,4.3435,50.537918,Sunny
2023-01-22 21:00:00+00:00,13.7435,4.5435004,53.801037,Sunny
2023-01-22 22:00:00+00:00,12.8435,4.7435,57.854485,Sunny
2023-01-22 23:00:00+00:00,11.9435,4.9435,62.2377,Sunny
2023-01-23 00:00:00+00:00,11.643499,6.0435004,68.513664,Sunny
2023-01-23 01:00:00+00:00,11.393499,6.0935,69.89617,Sunny
2023-01-23 02:00:00+00:00,10.893499,6.1435003,72.501755,Sunny
2023-01-23 03:00:00+00:00,12.5935,6.2435,65.25653,Sunny
2023-01-23 04:00:00+00:00,15.5935,6.3935003,54.287342,Sunny
2023-01-23 05:00:00+00:00,19.043499,6.6935,44.562763,Sunny
2023-01-23 06:00:00+00:00,21.9935,6.5935,36.896034,Sunny
2023-01-23 07:00:00+00:00,23.9435,5.5935,30.60127,Sunny
2023-01-23 08:00:00+00:00,24.9935,4.4935,26.619085,Sunny
2023-01-23 09:00:00+00:00,25.543499,3.9435,24.788153,Sunny
2023-01-23 10:00:00+00:00,25.6935,3.6435,24.055681,Sunny
2023-01-23 11:00:00+00:00,25.3935,3.5935,24.40201,Sunny
2023-01-23 12:00:00+00:00,24.293499,3.4935,25.875116,Sunny
2023-01-23 13:00:00+00:00,20.1435,4.4435,35.610577,Sunny
2023-01-23 14:00:00+00:00,19.1935,4.4435,37.773434,Sunny
2023-01-23 15:00:00+00:00,17.543499,4.6435003,42.479214,Sunny
2023-01-23 16:00:00+00:00,17.7435,5.2435,43.737328,Sunny
2023-01-23 17:00:00+00:00,17.1935,6.2435,48.52732,Sunny
2023-01-23 18:00:00+00:00,16.2435,6.4935,52.43913,Sunny
2023-01-23 19:00:00+00:00,15.893499,6.6435003,54.179203,Sunny
2023-01-23 20:00:00+00:00,15.5435,6.5935,55.215984,Sunny
2023-01-23 21:00:00+00:00,15.0935,6.6935,57.225643,Sunny
2023-01-23 22:00:00+00:00,14.4935,6.6935,59.481407,Sunny
2023-01-23 23:00:00+00:00,13.7935,6.5935,61.813763,Sunny
2023-01-24 00:00:00+00:00,12.9435,7.9935,71.89486,Sunny
2023-01-24 01:00:00+00:00,12.2935,7.8935003,74.51525,Sunny
2023-01-24 02:00:00+00:00,11.5935,7.7935004,77.50305,Sunny
2023-01-24 03:00:00+00:00,13.393499,7.8435,69.10571,Sunny
2023-01-24 04:00:00+00:00,16.293499,7.8435,57.330902,Sunny
2023-01-24 05:00:00+00:00,19.4935,7.8435,46.876076,Sunny
2023-01-24 06:00:00+00:00,22.293499,7.7435,39.19374,Sunny
2023-01-24 07:00:00+00:00,24.2435,6.9435,32.985676,Sunny
2023-01-24 08:00:00+00:00,25.2435,5.8435,28.806541,Sunny
2023-01-24 09:00:00+00:00,25.7435,4.8935003,26.178888,Sunny
2023-01-24 10:00:00+00:00,25.8435,4.4435,25.219334,Sunny
2023-01-24 11:00:00+00:00,25.4435,3.9935,25.023521,Sunny
2023-01-24 12:00:00+00:00,23.7435,5.8435,31.512218,Sunny
2023-01-24 13:00:00+00:00,20.6935,5.8935003,38.073544,Sunny
2023-01-24 14:00:00+00:00,19.2435,5.5435004,40.653458,Sunny
2023-01-24 15:00:00+00:00,18.6435,5.0435004,40.764038,Sunny
2023-01-24 16:00:00+00:00,18.0935,4.8935003,41.755486,Sunny
2023-01-24 17:00:00+00:00,17.3435,4.7935004,43.471626,Sunny
2023-01-24 18:00:00+00:00,16.5935,4.4435,44.486534,Sunny
2023-01-24 19:00:00+00:00,15.8435,4.2435,46.015804,Sunny
2023-01-24 20:00:00+00:00,15.143499,4.2435,48.127148,Sunny
2023-01-24 21:00:00+00:00,14.5435,4.1935,49.848568,Sunny
2023-01-24 22:00:00+00:00,13.8435,4.1935,52.159462,Sunny
2023-01-24 23:00:00+00:00,13.143499,4.1435003,54.40002,Sunny
2023-01-25 00:00:00+00:00,13.0435,5.9935,62.279366,Sunny
2023-01-25 01:00:00+00:00,12.5935,5.9435,63.91932,Sunny
2023-01-25 02:00:00+00:00,12.0435,5.8435,65.81443,Sunny
2023-01-25 03:00:00+00:00,13.6935,5.9935,59.696896,Sunny
2023-01-25 04:00:00+00:00,16.8935,6.2935004,49.62877,Sunny
2023-01-25 05:00:00+00:00,20.1935,6.1435003,39.950245,Sunny
2023-01-25 06:00:00+00:00,22.6435,4.6935,31.092213,Sunny
2023-01-25 07:00:00+00:00,24.1435,3.4935,26.108932,Sunny
2023-01-25 08:00:00+00:00,25.1435,2.2935,22.59003,Sunny
2023-01-25 09:00:00+00:00,25.793499,1.0935,19.946749,Sunny
2023-01-25 10:00:00+00:00,26.043499,0.0435,18.219128,Sunny
2023-01-25 11:00:00+00:00,25.7435,-0.7565,17.497433,Sunny
2023-01-25 12:00:00+00:00,24.543499,0.2935,20.283646,Sunny
2023-01-25 13:00:00+00:00,21.7435,-0.0065,23.508654,Sunny
2023-01-25 14:00:00+00:00,20.293499,-0.15650001,25.420677,Sunny
2023-01-25 15:00:00+00:00,19.3435,-0.20650001,26.86509,Sunny
2023-01-25 16:00:00+00:00,18.4935,-0.5065,27.717598,Sunny
2023-01-25 17:00:00+00:00,17.4935,-0.5065,29.516031,Sunny
2023-01-25 18:00:00+00:00,16.5935,-0.5065,31.24711,Sunny
2023-01-25 19:00:00+00:00,15.9435,-0.6565,32.21413,Sunny
2023-01-25 20:00:00+00:00,15.2935,-0.7065,33.460827,Sunny
2023-01-25 21:00:00+00:00,14.6935,-0.8565,34.399055,Sunny
2023-01-25 22:00:00+00:00,14.2435,-1.1065,34.772312,Sunny
2023-01-25 23:00:00+00:00,13.8435,-1.3065,35.166626,Sunny
2023-01-26 00:00:00+00:00,13.3435,1.6935,45.143063,Sunny
2023-01-26 01:00:00+00:00,12.643499,1.8935,47.936176,Sunny
2023-01-26 02:00:00+00:00,12.2935,2.0435,49.577595,Sunny
2023-01-26 03:00:00+00:00,14.2435,2.3435,44.60097,Sunny
2023-01-26 04:00:00+00:00,17.6435,2.5935,36.53872,Sunny
2023-01-26 05:00:00+00:00,20.9935,2.9935,30.515585,Sunny
2023-01-26 06:00:00+00:00,23.6435,5.5435004,31.050814,Sunny
2023-01-26 07:00:00+00:00,25.4435,8.393499,33.8948,Sunny
2023-01-26 08:00:00+00:00,26.5935,9.643499,34.449425,Sunny
2023-01-26 09:00:00+00:00,27.1435,9.4935,33.019012,Sunny
2023-01-26 10:00:00+00:00,27.2435,8.9435,31.632786,Sunny
2023-01-26 11:00:00+00:00,26.9935,8.4435,31.033535,Sunny
2023-01-26 12:00:00+00:00,25.4935,5.8935003,28.479792,Sunny
2023-01-26 13:00:00+00:00,22.6935,5.1935,32.096653,Sunny
2023-01-26 14:00:00+00:00,20.8435,4.0435004,33.1634,Sunny
2023-01-26 15:00:00+00:00,19.6935,2.9935,33.066196,Sunny
2023-01-26 16:00:00+00:00,19.043499,1.5935,31.165428,Sunny
2023-01-26 17:00:00+00:00,18.3435,1.0935,31.412891,Sunny
2023-01-26 18:00:00+00:00,17.4935,1.2935,33.61753,Sunny
2023-01-26 19:00:00+00:00,16.793499,1.7435,36.29106,Sunny
2023-01-26 20:00:00+00:00,16.293499,3.0935,41.237087,Sunny
2023-01-26 21:00:00+00:00,15.8435,4.9435,48.32178,Sunny
2023-01-26 22:00:00+00:00,15.5435,6.4935,54.83759,Sunny
2023-01-26 23:00:00+00:00,15.4935,7.4935,58.915184,Sunny
2023-01-27 00:00:00+00:00,15.4435,9.0935,65.87797,Sunny
2023-01-27 01:00:00+00:00,15.1935,8.8435,65.82405,Sunny
2023-01-27 02:00:00+00:00,14.9435,8.3435,64.66595,Sunny
2023-01-27 03:00:00+00:00,16.4935,8.143499,57.77194,Sunny
2023-01-27 04:00:00+00:00,18.9935,7.8935003,48.523277,Sunny
2023-01-27 05:00:00+00:00,21.6435,7.8935003,41.19734,Sunny
2023-01-27 06:00:00+00:00,24.1435,8.9435,38.018623,Sunny
2023-01-27 07:00:00+00:00,26.0935,10.6935,38.05982,Sunny
2023-01-27 08:00:00+00:00,27.3935,12.143499,38.80606,Sunny
2023-01-27 09:00:00+00:00,28.2435,12.2935,37.29309,Sunny
2023-01-27 10:00:00+00:00,28.543499,11.6935,35.228336,Sunny
2023-01-27 11:00:00+00:00,28.293499,11.393499,35.042294,Sunny
2023-01-27 12:00:00+00:00,26.6435,11.5435,38.980656,Sunny
2023-01-27 13:00:00+00:00,24.1435,11.5935,45.376366,Sunny
2023-01-27 14:00:00+00:00,22.5935,11.3435,49.009243,Sunny
2023-01-27 15:00:00+00:00,21.6435,11.1935,51.416183,Sunny
2023-01-27 16:00:00+00:00,21.1435,10.9935,52.3168,Sunny
2023-01-27 17:00:00+00:00,20.793499,10.0435,50.175735,Sunny
2023-01-27 18:00:00+00:00,20.3435,9.143499,48.56323,Sunny
2023-01-27 19:00:00+00:00,19.8935,8.9435,49.26528,Sunny
2023-01-27 20:00:00+00:00,19.4435,9.7935,53.64026,Sunny
2023-01-27 21:00:00+00:00,19.0935,10.643499,58.024014,Sunny
2023-01-27 22:00:00+00:00,18.7435,10.8435,60.09982,Sunny
2023-01-27 23:00:00+00:00,18.3935,10.5935,60.417732,Sunny
2023-01-28 00:00:00+00:00,18.293499,10.5435,60.59561,Sunny
2023-01-28 01:00:00+00:00,17.7435,10.1935,61.27947,Sunny
2023-01-28 02:00:00+00:00,17.7435,9.893499,60.06226,Sunny
2023-01-28 03:00:00+00:00,18.9935,9.893499,55.535603,Sunny
2023-01-28 04:00:00+00:00,21.293499,10.0935,48.821156,Sunny
2023-01-28 05:00:00+00:00,23.6435,11.4435,46.299652,Sunny
2023-01-28 06:00:00+00:00,25.6435,13.143499,45.936886,Sunny
2023-01-28 07:00:00+00:00,27.4435,14.143499,44.087994,Sunny
2023-01-28 08:00:00+00:00,27.8435,14.4435,43.9129,Sunny
2023-01-28 09:00:00+00:00,28.793499,14.4935,41.686356,Sunny
2023-01-28 10:00:00+00:00,28.1935,14.643499,43.585075,Rainy
2023-01-28 11:00:00+00:00,28.6935,13.4935,39.29648,Cloudy
2023-01-28 12:00:00+00:00,26.9435,14.2435,45.695065,Sunny
2023-01-28 13:00:00+00:00,24.8435,14.5435,52.760303,Cloudy
2023-01-28 14:00:00+00:00,23.7435,14.4935,56.17446,Sunny
2023-01-28 15:00:00+00:00,23.2435,14.7435,58.835308,Sunny
2023-01-28 16:00:00+00:00,22.1935,15.1935,64.54624,Rainy
2023-01-28 17:00:00+00:00,21.4935,15.3435,68.016365,Sunny
2023-01-28 18:00:00+00:00,20.3435,15.3435,72.99937,Sunny
2023-01-28 19:00:00+00:00,19.8935,15.143499,74.10204,Rainy
2023-01-28 20:00:00+00:00,18.6935,15.4935,81.662704,Rainy
2023-01-28 21:00:00+00:00,18.3935,15.2435,81.88703,Sunny
2023-01-28 22:00:00+00:00,18.4435,14.9435,80.07164,Sunny
2023-01-28 23:00:00+00:00,17.6935,15.0435,84.47685,Sunny
2023-01-29 00:00:00+00:00,18.543499,14.9935,79.82819,Sunny
2023-01-29 01:00:00+00:00,18.1935,15.0935,82.12542,Cloudy
2023-01-29 02:00:00+00:00,17.9935,15.143499,83.43141,Cloudy
2023-01-29 03:00:00+00:00,19.1935,15.393499,78.64789,Sunny
2023-01-29 04:00:00+00:00,20.9435,15.5935,71.48664,Sunny
2023-01-29 05:00:00+00:00,22.9435,15.7435,63.88584,Sunny
2023-01-29 06:00:00+00:00,24.3935,15.6935,58.3571,Sunny
2023-01-29 07:00:00+00:00,25.9435,15.9935,54.24203,Sunny
2023-01-29 08:00:00+00:00,27.293499,16.043499,50.255527,Sunny
2023-01-29 09:00:00+00:00,27.293499,15.9435,49.93572,Rainy
2023-01-29 10:00:00+00:00,27.6935,15.643499,47.853447,Cloudy
2023-01-29 11:00:00+00:00,25.793499,15.7435,53.858837,Rainy
2023-01-29 12:00:00+00:00,21.5935,17.1935,76.05713,Sunny
2023-01-29 13:00:00+00:00,20.9435,17.5935,81.174706,Cloudy
2023-01-29 14:00:00+00:00,20.6435,17.8935,84.264534,Cloudy
2023-01-29 15:00:00+00:00,19.9935,17.293499,84.45934,Sunny
2023-01-29 16:00:00+00:00,18.9435,17.3935,90.727234,Sunny
2023-01-29 17:00:00+00:00,18.4435,17.3435,93.31346,Sunny
2023-01-29 18:00:00+00:00,18.6935,17.293499,91.5749,Sunny
2023-01-29 19:00:00+00:00,17.043499,16.5935,97.18577,Sunny
2023-01-29 20:00:00+00:00,17.043499,16.5935,97.18577,Sunny
2023-01-29 21:00:00+00:00,16.5935,16.2435,97.79751,Sunny
2023-01-29 22:00:00+00:00,15.893499,15.6935,98.72937,Sunny
2023-01-29 23:00:00+00:00,14.9935,14.8435,99.03906,Sunny
2023-01-30 00:00:00+00:00,17.0935,16.9935,99.36873,Cloudy
2023-01-30 01:00:00+00:00,16.8935,16.7435,99.05298,Cloudy
2023-01-30 02:00:00+00:00,16.5935,16.4935,99.36632,Cloudy
2023-01-30 03:00:00+00:00,16.9435,16.543499,97.49305,Cloudy
2023-01-30 04:00:00+00:00,18.5935,16.4435,87.31419,Cloudy
2023-01-30 05:00:00+00:00,21.0935,16.6435,75.73674,Sunny
2023-01-30 06:00:00+00:00,23.3435,16.6435,66.04147,Sunny
2023-01-30 07:00:00+00:00,25.0935,15.7435,56.146484,Sunny
2023-01-30 08:00:00+00:00,26.543499,13.2435,43.84093,Sunny
2023-01-30 09:00:00+00:00,27.3435,10.5435,35.00852,Sunny
2023-01-30 10:00:00+00:00,27.5935,8.4935,30.0627,Sunny
2023-01-30 11:00:00+00:00,27.1435,7.4435,28.739145,Sunny
2023-01-30 12:00:00+00:00,25.4435,9.7935,37.247974,Sunny
2023-01-30 13:00:00+00:00,22.8935,10.643499,45.94076,Sunny
2023-01-30 14:00:00+00:00,21.4935,11.4435,52.756233,Sunny
2023-01-30 15:00:00+00:00,20.4435,10.9435,54.438675,Sunny
2023-01-30 16:00:00+00:00,19.3935,10.5935,56.760918,Sunny
2023-01-30 17:00:00+00:00,18.543499,10.5435,59.653755,Sunny
2023-01-30 18:00:00+00:00,18.043499,9.2435,56.422806,Sunny
2023-01-30 19:00:00+00:00,16.9935,8.4435,57.1175,Sunny
2023-01-30 20:00:00+00:00,16.0935,8.9435,62.559757,Sunny
2023-01-30 21:00:00+00:00,15.643499,10.0435,69.32214,Sunny
2023-01-30 22:00:00+00:00,15.4435,10.8435,74.06257,Sunny
2023-01-30 23:00:00+00:00,15.393499,11.2935,76.55191,Sunny
2023-01-31 00:00:00+00:00,15.6935,12.893499,83.43287,Sunny
2023-01-31 01:00:00+00:00,15.5935,12.5435,82.06599,Sunny
2023-01-31 02:00:00+00:00,15.3435,12.1935,81.496956,Sunny
2023-01-31 03:00:00+00:00,16.9435,12.1935,73.59215,Sunny
2023-01-31 04:00:00+00:00,19.5935,12.2435,62.52568,Sunny
2023-01-31 05:00:00+00:00,22.3435,12.4935,53.676888,Sunny
2023-01-31 06:00:00+00:00,24.6935,10.3435,40.409573,Sunny
2023-01-31 07:00:00+00:00,26.1435,8.0935,31.862204,Sunny
2023-01-31 08:00:00+00:00,27.043499,7.0935,28.224806,Sunny
2023-01-31 09:00:00+00:00,27.4935,7.0435004,27.39597,Sunny
2023-01-31 10:00:00+00:00,27.5935,7.1435003,27.423256,Sunny
2023-01-31 11:00:00+00:00,27.1435,7.2435,28.349081,Sunny
2023-01-31 12:00:00+00:00,25.293499,9.643499,37.205593,Sunny
2023-01-31 13:00:00+00:00,22.6435,9.9935,44.662476,Sunny
2023-01-31 14:00:00+00:00,21.3435,10.2435,49.16198,Sunny
2023-01-31 15:00:00+00:00,20.4935,10.2935,51.972626,Sunny
2023-01-31 16:00:00+00:00,19.4935,10.143499,54.740997,Sunny
2023-01-31 17:00:00+00:00,18.7435,10.2435,57.745094,Sunny
2023-01-31 18:00:00+00:00,18.0935,10.5435,61.361107,Sunny
2023-01-31 19:00:00+00:00,17.4935,10.6935,64.36305,Sunny
2023-01-31 20:00:00+00:00,16.9935,10.5935,65.989655,Sunny
2023-01-31 21:00:00+00:00,16.543499,10.393499,67.002304,Sunny
2023-01-31 22:00:00+00:00,15.9435,10.4935,70.07906,Sunny
2023-01-31 23:00:00+00:00,15.3435,10.6935,73.79931,Sunny
2023-02-01 00:00:00+00:00,15.3435,11.393499,77.307884,Sunny
2023-02-01 01:00:00+00:00,14.8435,10.9935,77.74464,Sunny
2023-02-01 02:00:00+00:00,14.4435,10.393499,76.65486,Sunny
2023-02-01 03:00:00+00:00,15.7935,9.7435,67.29467,Sunny
2023-02-01 04:00:00+00:00,18.0935,8.7935,54.564953,Sunny
2023-02-01 05:00:00+00:00,20.543499,8.6935,46.533024,Sunny
