Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 04:00:00+00:00,6.413,2.013,73.467545,Sunny
2023-01-17 05:00:00+00:00,9.363,3.063,64.76232,Sunny
2023-01-17 06:00:00+00:00,11.613,3.813,58.77148,Sunny
2023-01-17 07:00:00+00:00,13.363,4.063,53.324966,Sunny
2023-01-17 08:00:00+00:00,14.513,3.963,49.14576,Sunny
2023-01-17 09:00:00+00:00,15.013,3.663,46.594204,Sunny
2023-01-17 10:00:00+00:00,15.013,3.713,46.75843,Sunny
2023-01-17 11:00:00+00:00,14.063,5.813,57.559822,Sunny
2023-01-17 12:00:00+00:00,10.613,5.963,72.95216,Sunny
2023-01-17 13:00:00+00:00,9.013,4.863,75.23909,Sunny
2023-01-17 14:00:00+00:00,7.963,4.213,77.19529,Sunny
2023-01-17 15:00:00+00:00,9.513,4.013,68.550766,Sunny
2023-01-17 16:00:00+00:00,9.363,3.913,68.760765,Sunny
2023-01-17 17:00:00+00:00,9.063,3.663,68.941025,Sunny
2023-01-17 18:00:00+00:00,8.313,3.363,71.009315,Sunny
2023-01-17 19:00:00+00:00,7.463,3.063,73.65898,Sunny
2023-01-17 20:00:00+00:00,6.863,2.863,75.66724,Sunny
2023-01-17 21:00:00+00:00,6.463,2.713,76.95285,Cloudy
2023-01-17 22:00:00+00:00,6.113,2.513,77.72008,Cloudy
2023-01-17 23:00:00+00:00,5.663,2.463,79.89144,Sunny
2023-01-18 00:00:00+00:00,4.713,3.263,90.32232,Sunny
2023-01-18 01:00:00+00:00,2.313,2.113,98.58577,Sunny
2023-01-18 02:00:00+00:00,1.363,1.363,100.0,Cloudy
2023-01-18 03:00:00+00:00,2.463,2.363,99.29152,Cloudy
2023-01-18 04:00:00+00:00,6.263,5.313,93.638794,Cloudy
2023-01-18 05:00:00+00:00,10.412999,6.113,74.7005,Sunny
2023-01-18 06:00:00+00:00,12.962999,5.813,61.831562,Sunny
2023-01-18 07:00:00+00:00,14.563,5.963,56.30907,Cloudy
2023-01-18 08:00:00+00:00,15.412999,5.763,52.580166,Cloudy
2023-01-18 09:00:00+00:00,15.462999,5.663,52.0503,Cloudy
2023-01-18 10:00:00+00:00,15.313,5.313,51.29322,Cloudy
2023-01-18 11:00:00+00:00,14.263,6.763,60.663143,Cloudy
2023-01-18 12:00:00+00:00,12.363,6.563,67.72426,Cloudy
2023-01-18 13:00:00+00:00,10.063,5.963,75.67903,Cloudy
2023-01-18 14:00:00+00:00,9.113,5.613,78.73199,Cloudy
2023-01-18 15:00:00+00:00,9.363,5.663,77.686905,Cloudy
2023-01-18 16:00:00+00:00,8.313,5.563,82.818695,Cloudy
2023-01-18 17:00:00+00:00,9.363,5.963,79.31584,Cloudy
2023-01-18 18:00:00+00:00,9.412999,5.613,77.15852,Cloudy
2023-01-18 19:00:00+00:00,9.113,5.463,77.91753,Cloudy
2023-01-18 20:00:00+00:00,9.662999,4.913,72.27234,Cloudy
2023-01-18 21:00:00+00:00,9.712999,4.663,70.78536,Cloudy
2023-01-18 22:00:00+00:00,7.763,4.863,81.88964,Cloudy
2023-01-18 23:00:00+00:00,8.513,4.963,78.36817,Cloudy
2023-01-19 00:00:00+00:00,7.763,5.963,88.3853,Cloudy
2023-01-19 01:00:00+00:00,7.463,5.763,88.972855,Cloudy
2023-01-19 02:00:00+00:00,6.763,5.413,91.10342,Cloudy
2023-01-19 03:00:00+00:00,8.363,5.963,84.854996,Sunny
2023-01-19 04:00:00+00:00,10.962999,7.213,77.66941,Cloudy
2023-01-19 05:00:00+00:00,13.513,7.763,68.19535,Sunny
2023-01-19 06:00:00+00:00,15.863,7.413,57.223045,Sunny
2023-01-19 07:00:00+00:00,17.463001,7.113,50.64425,Sunny
2023-01-19 08:00:00+00:00,18.413,6.713,46.416386,Sunny
2023-01-19 09:00:00+00:00,18.763,6.113,43.573376,Sunny
2023-01-19 10:00:00+00:00,18.563,5.863,43.36648,Cloudy
2023-01-19 11:00:00+00:00,17.313,7.813,53.628635,Cloudy
2023-01-19 12:00:00+00:00,15.162999,7.263,59.237915,Cloudy
2023-01-19 13:00:00+00:00,14.412999,6.963,60.907417,Cloudy
2023-01-19 14:00:00+00:00,13.662999,6.863,63.504456,Cloudy
2023-01-19 15:00:00+00:00,12.863,6.763,66.447655,Rainy
2023-01-19 16:00:00+00:00,12.363,6.563,67.72426,Cloudy
2023-01-19 17:00:00+00:00,11.563,6.413,70.656105,Cloudy
2023-01-19 18:00:00+00:00,11.013,7.013,76.35946,Cloudy
2023-01-19 19:00:00+00:00,11.613,6.363,70.18106,Cloudy
2023-01-19 20:00:00+00:00,11.063,6.613,74.04603,Cloudy
2023-01-19 21:00:00+00:00,10.712999,6.363,74.495544,Cloudy
2023-01-19 22:00:00+00:00,11.313,5.613,67.9732,Cloudy
2023-01-19 23:00:00+00:00,10.212999,7.763,84.76998,Rainy
2023-01-20 00:00:00+00:00,9.863,7.413,84.73101,Rainy
2023-01-20 01:00:00+00:00,9.462999,7.563,87.930824,Rainy
2023-01-20 02:00:00+00:00,9.563,7.763,88.54096,Rainy
2023-01-20 03:00:00+00:00,9.813,8.162999,89.46926,Rainy
2023-01-20 04:00:00+00:00,10.412999,8.563,88.31416,Cloudy
2023-01-20 05:00:00+00:00,11.263,8.813,84.88605,Cloudy
2023-01-20 06:00:00+00:00,11.563,8.912999,83.78152,Cloudy
2023-01-20 07:00:00+00:00,12.412999,9.013,79.756256,Cloudy
2023-01-20 08:00:00+00:00,12.863,8.912999,76.91822,Cloudy
2023-01-20 09:00:00+00:00,13.813,8.412999,69.897156,Cloudy
2023-01-20 10:00:00+00:00,14.113,8.063,66.94185,Cloudy
2023-01-20 11:00:00+00:00,13.662999,7.963,68.45859,Cloudy
2023-01-20 12:00:00+00:00,11.813,8.763,81.5797,Sunny
2023-01-20 13:00:00+00:00,10.313,8.813,90.42052,Sunny
2023-01-20 14:00:00+00:00,9.813,8.662999,92.551834,Sunny
2023-01-20 15:00:00+00:00,8.763,7.963,94.7224,Sunny
2023-01-20 16:00:00+00:00,7.763,7.163,95.987,Sunny
2023-01-20 17:00:00+00:00,7.713,7.113,95.98543,Sunny
2023-01-20 18:00:00+00:00,7.113,6.613,96.62861,Rainy
2023-01-20 19:00:00+00:00,8.712999,8.013,95.366554,Rainy
2023-01-20 20:00:00+00:00,8.113,7.563,96.32597,Cloudy
2023-01-20 21:00:00+00:00,8.212999,7.563,95.67431,Cloudy
2023-01-20 22:00:00+00:00,8.162999,7.313,94.37482,Rainy
2023-01-20 23:00:00+00:00,6.863,6.263,95.9586,Rainy
2023-01-21 00:00:00+00:00,7.913,7.363,96.32021,Rainy
2023-01-21 01:00:00+00:00,7.563,6.913,95.65231,Cloudy
2023-01-21 02:00:00+00:00,7.413,6.713,95.31941,Cloudy
2023-01-21 03:00:00+00:00,8.613,7.263,91.22818,Rainy
2023-01-21 04:00:00+00:00,10.412999,8.712999,89.21458,Rainy
2023-01-21 05:00:00+00:00,13.162999,10.212999,82.30357,Sunny
2023-01-21 06:00:00+00:00,15.363,10.763,74.04857,Sunny
2023-01-21 07:00:00+00:00,17.213001,10.662999,65.38093,Sunny
2023-01-21 08:00:00+00:00,18.513,9.412999,55.413437,Sunny
2023-01-21 09:00:00+00:00,19.063,7.263,46.279953,Sunny
2023-01-21 10:00:00+00:00,18.913,6.063,43.018333,Sunny
2023-01-21 11:00:00+00:00,17.663,8.763,55.947803,Sunny
2023-01-21 12:00:00+00:00,14.162999,10.212999,77.12362,Sunny
2023-01-21 13:00:00+00:00,12.462999,9.763,83.60578,Sunny
2023-01-21 14:00:00+00:00,11.412999,9.412999,87.51438,Sunny
2023-01-21 15:00:00+00:00,10.912999,9.113,88.6557,Sunny
2023-01-21 16:00:00+00:00,9.712999,8.263,90.684204,Sunny
2023-01-21 17:00:00+00:00,9.212999,7.813,90.958046,Sunny
2023-01-21 18:00:00+00:00,8.813,7.363,90.62055,Sunny
2023-01-21 19:00:00+00:00,8.313,7.013,91.521164,Sunny
2023-01-21 20:00:00+00:00,7.713,6.563,92.43115,Sunny
2023-01-21 21:00:00+00:00,7.463,6.213,91.78183,Sunny
2023-01-21 22:00:00+00:00,7.013,5.713,91.43643,Sunny
2023-01-21 23:00:00+00:00,6.613,5.363,91.72802,Sunny
2023-01-22 00:00:00+00:00,6.413,5.313,92.6763,Sunny
2023-01-22 01:00:00+00:00,5.863,4.913,93.61896,Sunny
2023-01-22 02:00:00+00:00,5.563,4.863,95.25108,Sunny
2023-01-22 03:00:00+00:00,7.663,6.063,89.60618,Sunny
2023-01-22 04:00:00+00:00,10.613,7.663,81.9784,Sunny
2023-01-22 05:00:00+00:00,13.712999,8.662999,71.55314,Sunny
2023-01-22 06:00:00+00:00,16.063,8.813,62.1319,Sunny
2023-01-22 07:00:00+00:00,17.513,8.962999,57.247242,Sunny
2023-01-22 08:00:00+00:00,18.413,8.763,53.37198,Sunny
2023-01-22 09:00:00+00:00,18.863,8.613,51.36697,Sunny
2023-01-22 10:00:00+00:00,18.763,8.263,50.477905,Sunny
2023-01-22 11:00:00+00:00,17.813,9.263,57.32194,Sunny
2023-01-22 12:00:00+00:00,14.563,9.662999,72.438324,Sunny
2023-01-22 13:00:00+00:00,12.513,9.162999,80.03959,Sunny
2023-01-22 14:00:00+00:00,11.212999,8.912999,85.74457,Sunny
2023-01-22 15:00:00+00:00,10.563,8.462999,86.84584,Sunny
2023-01-22 16:00:00+00:00,10.412999,8.313,86.831276,Sunny
2023-01-22 17:00:00+00:00,10.013,8.162999,88.27933,Sunny
2023-01-22 18:00:00+00:00,8.313,6.963,91.20814,Sunny
2023-01-22 19:00:00+00:00,7.763,6.463,91.48546,Sunny
2023-01-22 20:00:00+00:00,8.013,6.413,89.633675,Sunny
2023-01-22 21:00:00+00:00,8.162999,6.313,88.11617,Sunny
2023-01-22 22:00:00+00:00,8.063,6.063,87.20017,Cloudy
2023-01-22 23:00:00+00:00,7.663,5.763,87.767365,Cloudy
2023-01-23 00:00:00+00:00,9.013,6.513,84.34523,Cloudy
2023-01-23 01:00:00+00:00,10.513,6.563,76.54027,Sunny
2023-01-23 02:00:00+00:00,9.563,6.463,81.002106,Sunny
2023-01-23 03:00:00+00:00,9.912999,6.863,81.3281,Sunny
2023-01-23 04:00:00+00:00,11.962999,7.913,76.25428,Sunny
2023-01-23 05:00:00+00:00,14.013,8.863,71.12801,Sunny
2023-01-23 06:00:00+00:00,15.863,9.462999,65.74698,Sunny
2023-01-23 07:00:00+00:00,17.563,9.613,59.617924,Sunny
2023-01-23 08:00:00+00:00,18.663,9.513,55.265774,Sunny
2023-01-23 09:00:00+00:00,19.313,9.313,52.360794,Sunny
2023-01-23 10:00:00+00:00,19.363,9.513,52.90454,Sunny
2023-01-23 11:00:00+00:00,18.563,10.662999,60.05692,Sunny
2023-01-23 12:00:00+00:00,15.712999,10.412999,70.73863,Sunny
2023-01-23 13:00:00+00:00,14.313,9.662999,73.617966,Sunny
2023-01-23 14:00:00+00:00,13.412999,9.263,75.97683,Sunny
2023-01-23 15:00:00+00:00,12.763,8.613,75.86981,Sunny
2023-01-23 16:00:00+00:00,12.013,7.763,75.23163,Sunny
2023-01-23 17:00:00+00:00,10.412999,7.013,79.468994,Sunny
2023-01-23 18:00:00+00:00,8.863,6.363,84.32803,Sunny
2023-01-23 19:00:00+00:00,8.013,5.863,86.29627,Sunny
2023-01-23 20:00:00+00:00,7.413,5.413,87.13786,Sunny
2023-01-23 21:00:00+00:00,7.163,5.163,87.11379,Sunny
2023-01-23 22:00:00+00:00,6.863,5.013,87.999535,Sunny
2023-01-23 23:00:00+00:00,6.463,4.813,89.19964,Sunny
2023-01-24 00:00:00+00:00,5.813,5.013,94.5998,Sunny
2023-01-24 01:00:00+00:00,5.913,5.013,93.94796,Sunny
2023-01-24 02:00:00+00:00,5.863,5.163,95.26227,Cloudy
2023-01-24 03:00:00+00:00,7.963,6.263,89.01438,Cloudy
2023-01-24 04:00:00+00:00,10.813,7.913,82.28363,Cloudy
2023-01-24 05:00:00+00:00,14.313,9.313,71.90739,Cloudy
2023-01-24 06:00:00+00:00,15.813,9.863,67.75113,Sunny
2023-01-24 07:00:00+00:00,17.613,11.363,66.78176,Sunny
2023-01-24 08:00:00+00:00,18.363,12.263,67.60185,Sunny
2023-01-24 09:00:00+00:00,18.713001,12.113,65.48755,Cloudy
2023-01-24 10:00:00+00:00,17.863,12.462999,70.68075,Rainy
2023-01-24 11:00:00+00:00,17.663,12.763,72.9979,Rainy
2023-01-24 12:00:00+00:00,14.863,13.013,88.691765,Rainy
2023-01-24 13:00:00+00:00,14.013,13.013,93.69915,Rainy
2023-01-24 14:00:00+00:00,13.763,12.863,94.30233,Rainy
2023-01-24 15:00:00+00:00,12.712999,12.263,97.09097,Cloudy
2023-01-24 16:00:00+00:00,12.363,11.962999,97.40345,Cloudy
2023-01-24 17:00:00+00:00,12.113,11.712999,97.398445,Sunny
2023-01-24 18:00:00+00:00,11.563,11.462999,99.34111,Cloudy
2023-01-24 19:00:00+00:00,11.662999,11.563,99.34163,Cloudy
2023-01-24 20:00:00+00:00,12.013,11.863,99.01656,Rainy
2023-01-24 21:00:00+00:00,11.462999,11.412999,99.6698,Cloudy
2023-01-24 22:00:00+00:00,10.962999,10.962999,100.0,Cloudy
2023-01-24 23:00:00+00:00,11.513,11.412999,99.34084,Cloudy
2023-01-25 00:00:00+00:00,12.063,11.712999,97.71945,Cloudy
2023-01-25 01:00:00+00:00,12.712999,12.013,95.50727,Cloudy
2023-01-25 02:00:00+00:00,12.412999,11.912999,96.76493,Cloudy
2023-01-25 03:00:00+00:00,13.162999,12.212999,93.96701,Cloudy
2023-01-25 04:00:00+00:00,14.263,12.613,89.81239,Cloudy
2023-01-25 05:00:00+00:00,15.412999,13.063,85.89177,Cloudy
2023-01-25 06:00:00+00:00,16.413,13.462999,82.705894,Cloudy
2023-01-25 07:00:00+00:00,16.713001,13.513,81.408295,Rainy
2023-01-25 08:00:00+00:00,17.413,12.962999,75.13485,Cloudy
2023-01-25 09:00:00+00:00,17.713001,12.563,71.821014,Cloudy
2023-01-25 10:00:00+00:00,17.663,12.113,69.94934,Rainy
2023-01-25 11:00:00+00:00,17.463001,11.563,68.31432,Rainy
2023-01-25 12:00:00+00:00,15.063,12.863,86.70321,Sunny
2023-01-25 13:00:00+00:00,13.263,11.962999,91.83265,Sunny
2023-01-25 14:00:00+00:00,12.513,11.412999,93.01009,Sunny
2023-01-25 15:00:00+00:00,12.063,11.162999,94.22825,Rainy
2023-01-25 16:00:00+00:00,10.712999,10.363,97.69537,Sunny
2023-01-25 17:00:00+00:00,10.113,9.962999,99.00181,Sunny
2023-01-25 18:00:00+00:00,10.962999,10.962999,100.0,Cloudy
2023-01-25 19:00:00+00:00,10.613,10.613,100.0,Cloudy
2023-01-25 20:00:00+00:00,9.313,9.313,100.0,Cloudy
2023-01-25 21:00:00+00:00,9.763,9.763,100.0,Cloudy
2023-01-25 22:00:00+00:00,9.513,9.412999,99.3304,Cloudy
2023-01-25 23:00:00+00:00,9.712999,9.662999,99.66522,Cloudy
2023-01-26 00:00:00+00:00,9.912999,9.813,99.332504,Cloudy
2023-01-26 01:00:00+00:00,10.013,9.962999,99.66604,Cloudy
2023-01-26 02:00:00+00:00,10.162999,10.063,99.33382,Cloudy
2023-01-26 03:00:00+00:00,10.212999,10.063,99.002594,Cloudy
2023-01-26 04:00:00+00:00,10.462999,10.212999,98.34579,Cloudy
2023-01-26 05:00:00+00:00,11.363,10.263,92.94892,Cloudy
2023-01-26 06:00:00+00:00,13.013,10.662999,85.64495,Cloudy
2023-01-26 07:00:00+00:00,14.313,10.813,79.49391,Cloudy
2023-01-26 08:00:00+00:00,15.662999,10.263,70.25863,Cloudy
2023-01-26 09:00:00+00:00,16.363,10.263,67.188446,Sunny
2023-01-26 10:00:00+00:00,16.663,9.813,63.964603,Sunny
2023-01-26 11:00:00+00:00,16.213001,9.962999,66.4868,Sunny
2023-01-26 12:00:00+00:00,13.763,11.063,83.757904,Sunny
2023-01-26 13:00:00+00:00,11.613,9.712999,88.12191,Sunny
2023-01-26 14:00:00+00:00,10.813,9.263,90.15269,Sunny
2023-01-26 15:00:00+00:00,10.013,8.662999,91.3209,Sunny
2023-01-26 16:00:00+00:00,9.712999,8.313,90.9922,Sunny
2023-01-26 17:00:00+00:00,9.313,7.263,87.02082,Sunny
2023-01-26 18:00:00+00:00,8.613,5.163,78.9306,Sunny
2023-01-26 19:00:00+00:00,8.013,3.413,72.72627,Sunny
2023-01-26 20:00:00+00:00,7.413,1.963,68.35488,Sunny
2023-01-26 21:00:00+00:00,6.563,1.263,68.91409,Sunny
2023-01-26 22:00:00+00:00,6.013,0.86300004,69.5471,Sunny
2023-01-26 23:00:00+00:00,5.513,0.713,71.22157,Sunny
2023-01-27 00:00:00+00:00,5.063,1.163,75.901566,Sunny
2023-01-27 01:00:00+00:00,4.713,1.063,77.218735,Sunny
2023-01-27 02:00:00+00:00,4.263,1.463,82.00755,Sunny
2023-01-27 03:00:00+00:00,6.913,2.913,75.67574,Sunny
2023-01-27 04:00:00+00:00,9.763,5.163,73.049484,Sunny
2023-01-27 05:00:00+00:00,12.462999,6.413,66.590416,Sunny
2023-01-27 06:00:00+00:00,14.712999,7.613,62.453484,Sunny
2023-01-27 07:00:00+00:00,16.513,8.212999,57.97317,Sunny
2023-01-27 08:00:00+00:00,17.763,8.113,53.201775,Sunny
2023-01-27 09:00:00+00:00,18.363,7.963,50.71389,Sunny
2023-01-27 10:00:00+00:00,18.313,8.113,51.39431,Sunny
2023-01-27 11:00:00+00:00,17.463001,9.113,58.011818,Sunny
2023-01-27 12:00:00+00:00,14.763,9.113,68.91414,Sunny
2023-01-27 13:00:00+00:00,12.462999,7.363,71.07309,Sunny
2023-01-27 14:00:00+00:00,10.962999,6.563,74.28333,Sunny
2023-01-27 15:00:00+00:00,9.462999,6.413,81.2678,Sunny
2023-01-27 16:00:00+00:00,8.863,6.213,83.46089,Sunny
2023-01-27 17:00:00+00:00,8.412999,5.713,83.11844,Sunny
2023-01-27 18:00:00+00:00,8.162999,5.163,81.374466,Sunny
2023-01-27 19:00:00+00:00,7.663,4.763,81.87652,Sunny
2023-01-27 20:00:00+00:00,6.913,4.363,83.80832,Sunny
2023-01-27 21:00:00+00:00,6.513,4.063,84.35052,Sunny
2023-01-27 22:00:00+00:00,6.363,3.863,84.03745,Sunny
2023-01-27 23:00:00+00:00,5.913,3.813,86.38326,Sunny
2023-01-28 00:00:00+00:00,5.163,3.713,90.355736,Sunny
2023-01-28 01:00:00+00:00,5.363,3.863,90.05365,Sunny
2023-01-28 02:00:00+00:00,4.513,3.413,92.567505,Cloudy
2023-01-28 03:00:00+00:00,7.413,4.763,83.28493,Cloudy
2023-01-28 04:00:00+00:00,10.162999,6.513,78.07979,Cloudy
2023-01-28 05:00:00+00:00,12.813,7.813,71.62627,Cloudy
2023-01-28 06:00:00+00:00,14.912999,8.813,66.88427,Cloudy
2023-01-28 07:00:00+00:00,17.263,9.863,61.784954,Sunny
2023-01-28 08:00:00+00:00,18.813,9.763,55.676067,Sunny
2023-01-28 09:00:00+00:00,19.313,9.662999,53.606388,Sunny
2023-01-28 10:00:00+00:00,19.013,9.662999,54.617805,Cloudy
2023-01-28 11:00:00+00:00,18.013,10.363,60.934658,Cloudy
2023-01-28 12:00:00+00:00,16.213001,10.113,67.15716,Sunny
2023-01-28 13:00:00+00:00,13.912999,8.813,71.34952,Sunny
2023-01-28 14:00:00+00:00,11.212999,8.212999,81.77781,Sunny
2023-01-28 15:00:00+00:00,10.412999,8.113,85.66085,Sunny
2023-01-28 16:00:00+00:00,9.763,7.563,86.17834,Sunny
2023-01-28 17:00:00+00:00,10.563,7.613,81.97194,Sunny
2023-01-28 18:00:00+00:00,11.313,7.963,79.87009,Cloudy
2023-01-28 19:00:00+00:00,9.763,7.513,85.884865,Cloudy
2023-01-28 20:00:00+00:00,7.713,6.613,92.74939,Cloudy
2023-01-28 21:00:00+00:00,7.463,6.513,93.697754,Sunny
2023-01-28 22:00:00+00:00,6.863,6.113,94.97109,Sunny
2023-01-28 23:00:00+00:00,5.913,5.363,96.2619,Sunny
2023-01-29 00:00:00+00:00,5.813,5.663,98.96719,Sunny
2023-01-29 01:00:00+00:00,6.013,5.663,97.60858,Sunny
2023-01-29 02:00:00+00:00,5.763,5.463,97.94299,Sunny
2023-01-29 03:00:00+00:00,8.162999,7.263,94.0528,Sunny
2023-01-29 04:00:00+00:00,10.712999,9.063,89.540016,Sunny
2023-01-29 05:00:00+00:00,12.863,10.462999,85.34446,Cloudy
2023-01-29 06:00:00+00:00,15.113,10.962999,76.25357,Cloudy
2023-01-29 07:00:00+00:00,16.263,10.563,68.98399,Cloudy
2023-01-29 08:00:00+00:00,17.263,10.462999,64.31215,Cloudy
2023-01-29 09:00:00+00:00,17.513,10.962999,65.44575,Cloudy
2023-01-29 10:00:00+00:00,17.013,11.712999,70.98581,Rainy
2023-01-29 11:00:00+00:00,15.962999,11.363,74.15254,Cloudy
2023-01-29 12:00:00+00:00,13.212999,10.813,85.38157,Rainy
2023-01-29 13:00:00+00:00,13.013,11.013,87.66048,Rainy
2023-01-29 14:00:00+00:00,13.563,11.363,86.55764,Rainy
2023-01-29 15:00:00+00:00,12.763,10.162999,84.202,Cloudy
2023-01-29 16:00:00+00:00,12.613,10.013,84.18492,Cloudy
2023-01-29 17:00:00+00:00,12.363,10.063,85.86367,Cloudy
2023-01-29 18:00:00+00:00,11.363,9.763,89.891495,Cloudy
2023-01-29 19:00:00+00:00,11.063,9.662999,91.083534,Sunny
2023-01-29 20:00:00+00:00,10.962999,9.412999,90.16375,Cloudy
2023-01-29 21:00:00+00:00,11.063,9.162999,88.073456,Cloudy
2023-01-29 22:00:00+00:00,11.313,8.712999,84.035774,Rainy
2023-01-29 23:00:00+00:00,11.662999,8.662999,81.83625,Cloudy
2023-01-30 00:00:00+00:00,12.013,10.412999,89.94042,Rainy
2023-01-30 01:00:00+00:00,11.912999,10.662999,92.05526,Rainy
2023-01-30 02:00:00+00:00,12.363,10.412999,87.89404,Rainy
2023-01-30 03:00:00+00:00,12.412999,9.613,83.04099,Cloudy
2023-01-30 04:00:00+00:00,13.412999,10.113,80.43379,Cloudy
2023-01-30 05:00:00+00:00,13.763,10.113,78.6234,Rainy
2023-01-30 06:00:00+00:00,15.013,10.462999,74.23472,Cloudy
2023-01-30 07:00:00+00:00,15.513,10.912999,74.07462,Cloudy
2023-01-30 08:00:00+00:00,16.513,11.313,71.3622,Cloudy
2023-01-30 09:00:00+00:00,17.413,11.813,69.670746,Cloudy
2023-01-30 10:00:00+00:00,17.563,11.763,68.787056,Cloudy
2023-01-30 11:00:00+00:00,17.063,11.912999,71.70095,Rainy
2023-01-30 12:00:00+00:00,15.513,13.513,87.88379,Cloudy
2023-01-30 13:00:00+00:00,14.113,12.063,87.471176,Rainy
2023-01-30 14:00:00+00:00,13.662999,12.212999,90.95619,Rainy
2023-01-30 15:00:00+00:00,13.013,11.863,92.73035,Rainy
2023-01-30 16:00:00+00:00,12.263,11.162999,92.996864,Rainy
2023-01-30 17:00:00+00:00,12.363,11.113,92.08215,Sunny
2023-01-30 18:00:00+00:00,11.863,10.763,92.97561,Sunny
2023-01-30 19:00:00+00:00,11.363,10.313,93.25965,Sunny
2023-01-30 20:00:00+00:00,10.912999,10.013,94.17731,Sunny
2023-01-30 21:00:00+00:00,10.412999,9.513,94.154976,Sunny
2023-01-30 22:00:00+00:00,9.863,8.962999,94.13024,Sunny
2023-01-30 23:00:00+00:00,9.313,8.412999,94.105354,Sunny
2023-01-31 00:00:00+00:00,9.212999,8.712999,96.68363,Sunny
2023-01-31 01:00:00+00:00,8.563,8.162999,97.32544,Sunny
2023-01-31 02:00:00+00:00,8.513,8.113,97.32439,Sunny
2023-01-31 03:00:00+00:00,10.162999,9.462999,95.41831,Sunny
2023-01-31 04:00:00+00:00,11.763,10.513,92.04628,Sunny
2023-01-31 05:00:00+00:00,13.662999,11.113,84.583984,Sunny
2023-01-31 06:00:00+00:00,15.662999,11.712999,77.357414,Sunny
2023-01-31 07:00:00+00:00,17.063,12.013,72.174835,Sunny
2023-01-31 08:00:00+00:00,18.063,11.912999,67.31817,Sunny
2023-01-31 09:00:00+00:00,18.663,11.363,62.52045,Sunny
2023-01-31 10:00:00+00:00,18.713001,10.712999,59.694283,Sunny
2023-01-31 11:00:00+00:00,18.013,10.712999,62.3721,Sunny
2023-01-31 12:00:00+00:00,15.763,11.313,74.85818,Sunny
2023-01-31 13:00:00+00:00,12.912999,10.412999,84.78275,Sunny
2023-01-31 14:00:00+00:00,11.712999,9.613,86.956696,Sunny
2023-01-31 15:00:00+00:00,11.013,8.912999,86.88939,Sunny
2023-01-31 16:00:00+00:00,10.613,8.513,86.85069,Sunny
2023-01-31 17:00:00+00:00,10.113,8.113,87.3938,Sunny
2023-01-31 18:00:00+00:00,9.912999,7.963,87.67269,Sunny
2023-01-31 19:00:00+00:00,9.962999,7.913,87.08317,Sunny
2023-01-31 20:00:00+00:00,9.513,7.413,86.74342,Sunny
2023-01-31 21:00:00+00:00,7.863,6.263,89.6219,Sunny
2023-01-31 22:00:00+00:00,7.113,5.663,90.49857,Sunny
2023-01-31 23:00:00+00:00,6.963,5.413,89.86218,Sunny
2023-02-01 00:00:00+00:00,7.163,5.863,91.44627,Sunny
2023-02-01 01:00:00+00:00,6.613,5.413,92.046906,Sunny
2023-02-01 02:00:00+00:00,5.663,4.663,93.282875,Sunny
2023-02-01 03:00:00+00:00,8.313,6.263,86.92403,Sunny
2023-02-01 04:00:00+00:00,10.613,7.463,80.86768,Sunny
2023-02-01 05:00:00+00:00,12.813,8.513,75.111946,Sunny
2023-02-01 06:00:00+00:00,14.813,9.263,69.389755,Sunny
2023-02-01 07:00:00+00:00,16.463001,9.962999,65.43687,Sunny
2023-02-01 08:00:00+00:00,17.763,10.563,62.73143,Sunny
2023-02-01 09:00:00+00:00,18.513,10.912999,61.254936,Sunny
2023-02-01 10:00:00+00:00,18.713001,10.912999,60.493187,Cloudy
2023-02-01 11:00:00+00:00,18.063,11.113,63.85047,Sunny
2023-02-01 12:00:00+00:00,15.763,11.212999,74.363976,Sunny
2023-02-01 13:00:00+00:00,12.863,9.962999,82.541534,Sunny
2023-02-01 14:00:00+00:00,11.712999,9.313,85.22159,Sunny
2023-02-01 15:00:00+00:00,10.763,8.662999,86.86523,Sunny
2023-02-01 16:00:00+00:00,10.013,7.913,86.79235,Sunny
2023-02-01 17:00:00+00:00,9.313,7.313,87.318756,Sunny
2023-02-01 18:00:00+00:00,8.863,7.013,88.17828,Cloudy
2023-02-01 19:00:00+00:00,8.462999,6.813,89.3618,Sunny
2023-02-01 20:00:00+00:00,8.162999,6.563,89.645424,Sunny
2023-02-01 21:00:00+00:00,7.363,5.913,90.51666,Sunny
2023-02-01 22:00:00+00:00,7.163,5.763,90.81592,Sunny
2023-02-01 23:00:00+00:00,6.913,5.463,90.484055,Sunny
2023-02-02 00:00:00+00:00,7.013,5.613,90.80539,Sunny
2023-02-02 01:00:00+00:00,6.213,4.713,90.118095,Sunny
2023-02-02 02:00:00+00:00,6.113,4.313,88.23988,Sunny
2023-02-02 03:00:00+00:00,9.113,5.513,78.18819,Sunny
2023-02-02 04:00:00+00:00,11.412999,7.163,75.129745,Sunny
2023-02-02 05:00:00+00:00,13.912999,8.462999,69.68056,Cloudy
2023-02-02 06:00:00+00:00,16.013,9.513,65.3392,Cloudy
2023-02-02 07:00:00+00:00,17.513,9.763,60.41095,Sunny
2023-02-02 08:00:00+00:00,18.763,10.113,57.174118,Sunny
2023-02-02 09:00:00+00:00,19.413,10.113,54.90361,Cloudy
