Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 10:00:00+00:00,16.119501,1.2695,36.616337,Sunny
2023-01-16 11:00:00+00:00,15.2695,3.1195,44.108654,Sunny
2023-01-16 12:00:00+00:00,11.6195,4.2695,60.6584,Sunny
2023-01-16 13:00:00+00:00,9.4695,2.7195,62.75499,Sunny
2023-01-16 14:00:00+00:00,7.9694996,2.4195,67.986565,Sunny
2023-01-16 15:00:00+00:00,7.1194997,2.2195,71.02733,Sunny
2023-01-16 16:00:00+00:00,6.1695,1.9695001,74.47911,Sunny
2023-01-16 17:00:00+00:00,5.6194997,1.6695,75.72468,Sunny
2023-01-16 18:00:00+00:00,5.3694997,1.1695,74.33646,Sunny
2023-01-16 19:00:00+00:00,4.9694996,0.6695,73.73124,Sunny
2023-01-16 20:00:00+00:00,4.7194996,0.16950001,72.3648,Sunny
2023-01-16 21:00:00+00:00,4.4694996,-0.2305,71.53368,Sunny
2023-01-16 22:00:00+00:00,4.1194997,-0.63049996,71.20518,Sunny
2023-01-16 23:00:00+00:00,3.8695,-1.0805,70.122894,Sunny
2023-01-17 00:00:00+00:00,3.2195,-0.7305,75.31001,Sunny
2023-01-17 01:00:00+00:00,2.1195,-0.88049996,80.53647,Sunny
2023-01-17 02:00:00+00:00,1.9195,-0.9805,81.098785,Sunny
2023-01-17 03:00:00+00:00,4.6695,0.0695,72.09358,Sunny
2023-01-17 04:00:00+00:00,8.0695,1.0695,61.313698,Sunny
2023-01-17 05:00:00+00:00,11.3195,2.8195,55.865402,Sunny
2023-01-17 06:00:00+00:00,13.7695,2.8695,47.74266,Sunny
2023-01-17 07:00:00+00:00,15.3695,1.6695,39.53265,Sunny
2023-01-17 08:00:00+00:00,16.1695,0.5695,34.706425,Sunny
2023-01-17 09:00:00+00:00,16.5195,-0.38050002,31.683676,Sunny
2023-01-17 10:00:00+00:00,16.4195,-0.88049996,30.74458,Sunny
2023-01-17 11:00:00+00:00,15.4695,2.0195,40.274376,Sunny
2023-01-17 12:00:00+00:00,12.8695,3.8195,54.13725,Sunny
2023-01-17 13:00:00+00:00,13.6195,1.7195001,44.421745,Sunny
2023-01-17 14:00:00+00:00,12.5695,1.5195,46.898018,Sunny
2023-01-17 15:00:00+00:00,12.0695,1.2195001,47.43252,Sunny
2023-01-17 16:00:00+00:00,10.4695,0.9195,51.610146,Sunny
2023-01-17 17:00:00+00:00,7.4694996,0.8195,62.731964,Sunny
2023-01-17 18:00:00+00:00,6.1194997,0.6695,68.08168,Sunny
2023-01-17 19:00:00+00:00,5.6695,0.46949998,69.22613,Sunny
2023-01-17 20:00:00+00:00,5.2194996,0.46949998,71.4214,Sunny
2023-01-17 21:00:00+00:00,3.9695,0.7195,79.35693,Sunny
2023-01-17 22:00:00+00:00,3.2695,0.8195,83.968895,Sunny
2023-01-17 23:00:00+00:00,3.1695,0.86950004,84.869156,Sunny
2023-01-18 00:00:00+00:00,3.0195,0.9195,86.08337,Sunny
2023-01-18 01:00:00+00:00,2.8195,0.7695,86.373,Sunny
2023-01-18 02:00:00+00:00,2.5695,0.5695,86.65938,Sunny
2023-01-18 03:00:00+00:00,5.5195,1.6695,76.25132,Cloudy
2023-01-18 04:00:00+00:00,9.0695,3.0195,65.85165,Sunny
2023-01-18 05:00:00+00:00,12.419499,3.3695,54.018074,Sunny
2023-01-18 06:00:00+00:00,14.7195,2.4695,43.63977,Cloudy
2023-01-18 07:00:00+00:00,16.119501,1.7195001,37.81593,Sunny
2023-01-18 08:00:00+00:00,16.9195,1.0695,34.30406,Sunny
2023-01-18 09:00:00+00:00,17.219501,0.7195,32.821175,Cloudy
2023-01-18 10:00:00+00:00,16.6695,0.8195,34.23115,Cloudy
2023-01-18 11:00:00+00:00,15.4695,3.9695,46.23366,Cloudy
2023-01-18 12:00:00+00:00,13.669499,5.2194996,56.668182,Cloudy
2023-01-18 13:00:00+00:00,15.0195,1.5195,39.999744,Cloudy
2023-01-18 14:00:00+00:00,12.419499,3.6695,55.17212,Cloudy
2023-01-18 15:00:00+00:00,11.169499,4.7695,64.71428,Cloudy
2023-01-18 16:00:00+00:00,11.2195,4.2695,62.284996,Cloudy
2023-01-18 17:00:00+00:00,11.2195,3.2195,57.850876,Cloudy
2023-01-18 18:00:00+00:00,10.669499,2.5195,57.100056,Cloudy
2023-01-18 19:00:00+00:00,9.1195,3.5695,68.22841,Rainy
2023-01-18 20:00:00+00:00,9.7695,3.8695,66.70559,Cloudy
2023-01-18 21:00:00+00:00,9.919499,3.4195,63.979652,Cloudy
2023-01-18 22:00:00+00:00,9.919499,3.1195,62.63869,Cloudy
2023-01-18 23:00:00+00:00,8.3195,3.8695,73.55489,Cloudy
2023-01-19 00:00:00+00:00,7.6194997,3.1695,73.427505,Cloudy
2023-01-19 01:00:00+00:00,8.3695,4.3195,75.65655,Cloudy
2023-01-19 02:00:00+00:00,8.3695,3.8195,73.0489,Sunny
2023-01-19 03:00:00+00:00,9.3695,4.3195,70.718094,Sunny
2023-01-19 04:00:00+00:00,11.6195,5.2695,65.04067,Sunny
2023-01-19 05:00:00+00:00,13.9695,5.3195,55.96254,Sunny
2023-01-19 06:00:00+00:00,15.8195,5.7194996,51.07532,Sunny
2023-01-19 07:00:00+00:00,17.219501,5.6194997,46.40285,Sunny
2023-01-19 08:00:00+00:00,18.0195,5.1695,42.763817,Sunny
2023-01-19 09:00:00+00:00,18.6695,4.0695,38.020138,Cloudy
2023-01-19 10:00:00+00:00,18.4195,3.2195,36.37686,Cloudy
2023-01-19 11:00:00+00:00,16.6695,5.5195,47.716934,Cloudy
2023-01-19 12:00:00+00:00,15.2695,7.1194997,58.259357,Cloudy
2023-01-19 13:00:00+00:00,14.669499,7.3195,61.386677,Rainy
2023-01-19 14:00:00+00:00,13.5695,9.5695,76.77211,Rainy
2023-01-19 15:00:00+00:00,13.0195,9.5195,79.30807,Rainy
2023-01-19 16:00:00+00:00,12.669499,9.419499,80.60165,Rainy
2023-01-19 17:00:00+00:00,12.2195,9.5195,83.57707,Rainy
2023-01-19 18:00:00+00:00,11.7695,9.5695,86.38054,Rainy
2023-01-19 19:00:00+00:00,11.2695,9.669499,89.88442,Cloudy
2023-01-19 20:00:00+00:00,11.0695,9.3695,89.26731,Rainy
2023-01-19 21:00:00+00:00,10.5195,8.8195,89.22315,Rainy
2023-01-19 22:00:00+00:00,10.6195,9.0695,90.13838,Rainy
2023-01-19 23:00:00+00:00,10.169499,8.7195,90.71626,Cloudy
2023-01-20 00:00:00+00:00,10.3695,8.8695,90.42461,Cloudy
2023-01-20 01:00:00+00:00,10.1195,8.919499,92.2575,Cloudy
2023-01-20 02:00:00+00:00,10.0195,9.0195,93.50499,Cloudy
2023-01-20 03:00:00+00:00,10.7195,9.3195,91.06043,Cloudy
2023-01-20 04:00:00+00:00,11.7695,9.2695,84.65633,Cloudy
2023-01-20 05:00:00+00:00,12.7195,9.3695,80.06854,Cloudy
2023-01-20 06:00:00+00:00,13.8695,9.3195,74.03587,Sunny
2023-01-20 07:00:00+00:00,15.5195,8.8695,64.5749,Sunny
2023-01-20 08:00:00+00:00,16.3195,8.169499,58.51839,Cloudy
2023-01-20 09:00:00+00:00,16.3195,7.9195,57.532757,Cloudy
2023-01-20 10:00:00+00:00,16.219501,7.6695,56.923275,Cloudy
2023-01-20 11:00:00+00:00,15.5695,7.8694997,60.150604,Cloudy
2023-01-20 12:00:00+00:00,14.419499,8.2695,66.55383,Sunny
2023-01-20 13:00:00+00:00,12.2195,8.0195,75.5228,Sunny
2023-01-20 14:00:00+00:00,11.5195,8.2195,80.17098,Sunny
2023-01-20 15:00:00+00:00,10.669499,8.2195,84.820595,Cloudy
2023-01-20 16:00:00+00:00,11.4695,8.169499,80.16397,Sunny
2023-01-20 17:00:00+00:00,10.1195,8.169499,87.69158,Cloudy
2023-01-20 18:00:00+00:00,9.919499,8.169499,88.872604,Cloudy
2023-01-20 19:00:00+00:00,9.3195,8.1195,92.21018,Sunny
2023-01-20 20:00:00+00:00,8.1195,7.3694997,95.02007,Sunny
2023-01-20 21:00:00+00:00,8.669499,7.8694997,94.718575,Cloudy
2023-01-20 22:00:00+00:00,8.8195,7.8694997,93.76341,Cloudy
2023-01-20 23:00:00+00:00,8.5695,7.6695,94.07146,Cloudy
2023-01-21 00:00:00+00:00,9.169499,8.169499,93.46252,Cloudy
2023-01-21 01:00:00+00:00,9.2695,8.1195,92.520874,Cloudy
2023-01-21 02:00:00+00:00,9.0195,7.9694996,93.137886,Cloudy
2023-01-21 03:00:00+00:00,9.6195,8.0695,90.06396,Sunny
2023-01-21 04:00:00+00:00,11.6195,8.7195,82.38575,Sunny
2023-01-21 05:00:00+00:00,14.3195,8.919499,69.99672,Sunny
2023-01-21 06:00:00+00:00,16.5695,8.5695,59.177704,Sunny
2023-01-21 07:00:00+00:00,18.119501,7.6695,50.476105,Sunny
2023-01-21 08:00:00+00:00,18.969501,6.7194996,44.848953,Sunny
2023-01-21 09:00:00+00:00,19.369501,5.9694996,41.542694,Sunny
2023-01-21 10:00:00+00:00,19.2695,5.7194996,41.085567,Sunny
2023-01-21 11:00:00+00:00,18.619501,6.0195,43.683266,Sunny
2023-01-21 12:00:00+00:00,15.3195,9.2695,67.19566,Sunny
2023-01-21 13:00:00+00:00,13.0195,8.2195,72.64513,Sunny
2023-01-21 14:00:00+00:00,12.1195,8.419499,78.11265,Sunny
2023-01-21 15:00:00+00:00,10.8695,8.6195,85.999115,Sunny
2023-01-21 16:00:00+00:00,10.0195,8.2195,88.57995,Sunny
2023-01-21 17:00:00+00:00,9.6195,7.9195,89.15033,Sunny
2023-01-21 18:00:00+00:00,9.0195,7.4694996,90.0189,Sunny
2023-01-21 19:00:00+00:00,8.8695,7.2194996,89.394325,Sunny
2023-01-21 20:00:00+00:00,8.8695,7.1695,89.08908,Sunny
2023-01-21 21:00:00+00:00,8.419499,6.8195,89.665474,Sunny
2023-01-21 22:00:00+00:00,7.6194997,6.3195,91.47611,Sunny
2023-01-21 23:00:00+00:00,6.6695,5.6695,93.33518,Sunny
2023-01-22 00:00:00+00:00,7.1695,6.0695,92.718956,Sunny
2023-01-22 01:00:00+00:00,6.6194997,5.6695,93.656395,Sunny
2023-01-22 02:00:00+00:00,6.0695,5.2695,94.61063,Sunny
2023-01-22 03:00:00+00:00,8.669499,6.7695,87.85917,Sunny
2023-01-22 04:00:00+00:00,11.0695,7.6695,79.56393,Sunny
2023-01-22 05:00:00+00:00,14.0195,8.6195,69.9378,Sunny
2023-01-22 06:00:00+00:00,16.6695,8.7195,59.402428,Sunny
2023-01-22 07:00:00+00:00,18.3195,7.6194997,49.676918,Sunny
2023-01-22 08:00:00+00:00,19.0195,6.7194996,44.709274,Sunny
2023-01-22 09:00:00+00:00,19.3195,6.3694997,42.837845,Sunny
2023-01-22 10:00:00+00:00,19.1695,6.4195,43.388935,Sunny
2023-01-22 11:00:00+00:00,18.469501,6.5695,45.79855,Cloudy
2023-01-22 12:00:00+00:00,16.619501,8.0695,57.023792,Cloudy
2023-01-22 13:00:00+00:00,14.7195,8.1195,64.61631,Sunny
2023-01-22 14:00:00+00:00,12.9695,8.2695,73.1305,Sunny
2023-01-22 15:00:00+00:00,11.8695,8.2195,78.3399,Sunny
2023-01-22 16:00:00+00:00,10.8195,8.1195,83.4105,Sunny
2023-01-22 17:00:00+00:00,10.3695,8.0695,85.65627,Sunny
2023-01-22 18:00:00+00:00,10.4695,8.1195,85.37647,Sunny
2023-01-22 19:00:00+00:00,10.1195,8.0195,86.80273,Cloudy
2023-01-22 20:00:00+00:00,9.669499,7.9694996,89.15439,Cloudy
2023-01-22 21:00:00+00:00,10.1195,7.9195,86.214584,Cloudy
2023-01-22 22:00:00+00:00,9.9695,7.7695,86.19935,Cloudy
2023-01-22 23:00:00+00:00,10.419499,7.3195,81.11805,Cloudy
2023-01-23 00:00:00+00:00,9.5195,7.9195,89.75079,Sunny
2023-01-23 01:00:00+00:00,9.0695,7.3694997,89.10546,Sunny
2023-01-23 02:00:00+00:00,9.2195,6.9195,85.53461,Cloudy
2023-01-23 03:00:00+00:00,11.0195,7.1194997,76.8852,Cloudy
2023-01-23 04:00:00+00:00,12.1195,7.2695,72.2324,Cloudy
2023-01-23 05:00:00+00:00,14.669499,7.4694996,62.018814,Cloudy
2023-01-23 06:00:00+00:00,16.469501,8.169499,57.962395,Cloudy
2023-01-23 07:00:00+00:00,18.219501,8.4695,52.961666,Sunny
2023-01-23 08:00:00+00:00,19.1695,8.2195,49.068592,Cloudy
2023-01-23 09:00:00+00:00,19.619501,8.0695,47.230827,Sunny
2023-01-23 10:00:00+00:00,19.6695,8.2195,47.56641,Cloudy
2023-01-23 11:00:00+00:00,19.0195,8.5695,50.718216,Cloudy
2023-01-23 12:00:00+00:00,16.869501,9.7195,62.737434,Cloudy
2023-01-23 13:00:00+00:00,15.0195,9.2695,68.50339,Cloudy
2023-01-23 14:00:00+00:00,14.2695,8.919499,70.223465,Sunny
2023-01-23 15:00:00+00:00,13.5695,8.169499,69.84913,Sunny
2023-01-23 16:00:00+00:00,12.669499,7.8694997,72.580956,Sunny
2023-01-23 17:00:00+00:00,11.8695,7.3195,73.6829,Sunny
2023-01-23 18:00:00+00:00,11.169499,6.8195,74.574974,Sunny
2023-01-23 19:00:00+00:00,10.4695,6.5195,76.53319,Sunny
2023-01-23 20:00:00+00:00,9.7695,6.3195,79.10243,Sunny
2023-01-23 21:00:00+00:00,8.9695,6.2695,83.18663,Sunny
2023-01-23 22:00:00+00:00,8.419499,6.2194996,86.0405,Sunny
2023-01-23 23:00:00+00:00,7.9195,6.1695,88.7044,Sunny
2023-01-24 00:00:00+00:00,7.7194996,6.0195,88.99419,Sunny
2023-01-24 01:00:00+00:00,7.6194997,6.0195,89.60275,Sunny
2023-01-24 02:00:00+00:00,6.9195,5.8694997,93.026,Sunny
2023-01-24 03:00:00+00:00,9.2195,6.5195,83.21714,Sunny
2023-01-24 04:00:00+00:00,11.7195,7.2194996,73.90852,Sunny
2023-01-24 05:00:00+00:00,14.419499,7.9195,64.99039,Sunny
2023-01-24 06:00:00+00:00,16.219501,8.3195,59.494694,Sunny
2023-01-24 07:00:00+00:00,17.5695,8.7695,56.303307,Cloudy
2023-01-24 08:00:00+00:00,18.3195,8.9695,54.43931,Cloudy
2023-01-24 09:00:00+00:00,18.8195,9.0695,53.11897,Sunny
2023-01-24 10:00:00+00:00,18.869501,9.0695,52.953335,Cloudy
2023-01-24 11:00:00+00:00,18.4195,8.8195,53.554222,Cloudy
2023-01-24 12:00:00+00:00,17.6695,9.919499,60.448067,Cloudy
2023-01-24 13:00:00+00:00,15.2695,10.5695,73.5411,Cloudy
2023-01-24 14:00:00+00:00,13.7195,10.2695,79.67449,Cloudy
2023-01-24 15:00:00+00:00,13.2195,11.1195,87.09988,Rainy
2023-01-24 16:00:00+00:00,13.2695,10.8695,85.387535,Rainy
2023-01-24 17:00:00+00:00,12.8695,10.8695,87.64747,Sunny
2023-01-24 18:00:00+00:00,11.4695,9.6195,88.40546,Sunny
2023-01-24 19:00:00+00:00,10.7695,9.2695,90.45335,Sunny
2023-01-24 20:00:00+00:00,9.7195,8.7195,93.49005,Sunny
2023-01-24 21:00:00+00:00,9.6195,8.669499,93.801674,Sunny
2023-01-24 22:00:00+00:00,9.5695,8.6195,93.79929,Sunny
2023-01-24 23:00:00+00:00,8.5195,7.8195,95.35958,Sunny
2023-01-25 00:00:00+00:00,9.5195,9.169499,97.673775,Sunny
2023-01-25 01:00:00+00:00,9.2195,9.169499,99.66392,Cloudy
2023-01-25 02:00:00+00:00,9.5195,9.0695,97.01798,Cloudy
2023-01-25 03:00:00+00:00,10.5195,7.9195,83.94372,Cloudy
2023-01-25 04:00:00+00:00,12.6195,7.1695,69.42289,Cloudy
2023-01-25 05:00:00+00:00,14.7195,7.3195,61.189064,Sunny
2023-01-25 06:00:00+00:00,17.0195,7.5695,53.73477,Sunny
2023-01-25 07:00:00+00:00,18.619501,6.6194997,45.526707,Sunny
2023-01-25 08:00:00+00:00,19.369501,5.5195,40.268833,Sunny
2023-01-25 09:00:00+00:00,19.619501,4.8195,37.764507,Sunny
2023-01-25 10:00:00+00:00,19.469501,4.4195,37.067963,Sunny
2023-01-25 11:00:00+00:00,18.869501,4.5695,38.885498,Sunny
2023-01-25 12:00:00+00:00,15.919499,7.4694996,57.237225,Sunny
2023-01-25 13:00:00+00:00,13.3695,6.7194996,64.09474,Sunny
2023-01-25 14:00:00+00:00,12.1195,7.6194997,73.979195,Sunny
2023-01-25 15:00:00+00:00,10.7695,8.5695,86.280304,Sunny
2023-01-25 16:00:00+00:00,9.8195,8.3195,90.38485,Sunny
2023-01-25 17:00:00+00:00,9.0695,8.0195,93.140526,Sunny
2023-01-25 18:00:00+00:00,9.0195,7.9195,92.82176,Sunny
2023-01-25 19:00:00+00:00,8.669499,7.7194996,93.7562,Sunny
2023-01-25 20:00:00+00:00,8.7695,8.1195,95.69301,Sunny
2023-01-25 21:00:00+00:00,8.2195,7.8195,97.318214,Sunny
2023-01-25 22:00:00+00:00,7.5195,7.4694996,99.659355,Sunny
2023-01-25 23:00:00+00:00,7.1194997,7.1194997,99.99999,Cloudy
2023-01-26 00:00:00+00:00,9.169499,8.9695,98.66114,Cloudy
2023-01-26 01:00:00+00:00,9.4695,9.3695,99.33017,Cloudy
2023-01-26 02:00:00+00:00,9.0195,8.5695,97.00632,Cloudy
2023-01-26 03:00:00+00:00,9.0695,7.9195,92.50944,Cloudy
2023-01-26 04:00:00+00:00,9.6195,8.2195,90.98585,Cloudy
2023-01-26 05:00:00+00:00,11.8195,8.7195,81.3054,Sunny
2023-01-26 06:00:00+00:00,14.669499,8.7695,67.74266,Sunny
2023-01-26 07:00:00+00:00,16.5695,4.3195,44.169533,Sunny
2023-01-26 08:00:00+00:00,17.3195,2.4195,36.835392,Sunny
2023-01-26 09:00:00+00:00,17.5695,2.0695,35.36622,Sunny
2023-01-26 10:00:00+00:00,17.2695,2.4695,37.08355,Sunny
2023-01-26 11:00:00+00:00,16.5695,3.1195,40.593815,Sunny
2023-01-26 12:00:00+00:00,14.4695,5.3694997,54.36889,Sunny
2023-01-26 13:00:00+00:00,11.919499,4.4694996,60.30783,Sunny
2023-01-26 14:00:00+00:00,11.0195,3.5195,59.8772,Sunny
2023-01-26 15:00:00+00:00,10.1195,2.8195,60.507755,Sunny
2023-01-26 16:00:00+00:00,9.0195,2.2195,62.42652,Sunny
2023-01-26 17:00:00+00:00,8.7695,1.3195,59.53326,Sunny
2023-01-26 18:00:00+00:00,8.4695,1.0695,59.672623,Sunny
2023-01-26 19:00:00+00:00,7.8694997,1.3695,63.506336,Sunny
2023-01-26 20:00:00+00:00,7.3195,1.1195,64.76071,Sunny
2023-01-26 21:00:00+00:00,6.6695,0.9195,66.743256,Sunny
2023-01-26 22:00:00+00:00,6.1194997,0.7695,68.574265,Sunny
2023-01-26 23:00:00+00:00,5.5195,0.7195,71.222855,Sunny
2023-01-27 00:00:00+00:00,5.5695,1.5695,75.44564,Sunny
2023-01-27 01:00:00+00:00,5.2194996,1.2695,75.65625,Sunny
2023-01-27 02:00:00+00:00,4.1695,1.1695,80.82668,Sunny
2023-01-27 03:00:00+00:00,6.6194997,2.0695,72.72388,Sunny
2023-01-27 04:00:00+00:00,9.9695,3.5195,64.21699,Sunny
2023-01-27 05:00:00+00:00,13.2695,4.4694996,55.200375,Sunny
2023-01-27 06:00:00+00:00,15.919499,3.8695,44.606964,Sunny
2023-01-27 07:00:00+00:00,17.4195,2.1695,35.957947,Sunny
2023-01-27 08:00:00+00:00,18.1695,1.9195,33.69334,Sunny
2023-01-27 09:00:00+00:00,18.5695,1.9195,32.859016,Sunny
2023-01-27 10:00:00+00:00,18.5195,1.9695001,33.07987,Sunny
2023-01-27 11:00:00+00:00,17.869501,2.6195,36.08887,Sunny
2023-01-27 12:00:00+00:00,14.9695,5.1695,51.917755,Sunny
2023-01-27 13:00:00+00:00,12.1195,3.1695,54.32108,Sunny
2023-01-27 14:00:00+00:00,10.2195,2.9695,60.746758,Sunny
2023-01-27 15:00:00+00:00,9.6195,2.8195,62.568146,Sunny
2023-01-27 16:00:00+00:00,8.8695,2.6695,65.111176,Sunny
2023-01-27 17:00:00+00:00,7.4694996,2.4695,70.59262,Sunny
2023-01-27 18:00:00+00:00,7.3195,2.1195,69.564995,Sunny
2023-01-27 19:00:00+00:00,7.3694997,1.5695,66.656876,Sunny
2023-01-27 20:00:00+00:00,7.2194996,1.2195001,65.67501,Sunny
2023-01-27 21:00:00+00:00,6.4694996,1.4195,70.14165,Sunny
2023-01-27 22:00:00+00:00,5.5195,1.8195,77.07339,Sunny
2023-01-27 23:00:00+00:00,5.5695,1.8195,76.80671,Sunny
2023-01-28 00:00:00+00:00,5.4694996,2.1195,79.01461,Sunny
2023-01-28 01:00:00+00:00,4.2695,1.9195,84.69065,Sunny
2023-01-28 02:00:00+00:00,4.4694996,1.7695,82.623535,Sunny
2023-01-28 03:00:00+00:00,6.8694997,2.2195,72.25448,Sunny
2023-01-28 04:00:00+00:00,10.4695,3.6695,62.767574,Cloudy
2023-01-28 05:00:00+00:00,13.669499,4.6695,54.53824,Sunny
2023-01-28 06:00:00+00:00,16.5695,5.2194996,47.031345,Sunny
2023-01-28 07:00:00+00:00,18.6695,4.4195,38.963833,Sunny
2023-01-28 08:00:00+00:00,19.9195,2.7695,32.092857,Cloudy
2023-01-28 09:00:00+00:00,20.5195,1.9695001,29.214022,Sunny
2023-01-28 10:00:00+00:00,20.5695,1.5695,28.303236,Sunny
2023-01-28 11:00:00+00:00,19.6695,3.9195,35.34948,Sunny
2023-01-28 12:00:00+00:00,16.119501,6.5695,53.132267,Sunny
2023-01-28 13:00:00+00:00,13.8695,4.2194996,52.166462,Sunny
2023-01-28 14:00:00+00:00,11.8195,3.5195,56.790607,Sunny
2023-01-28 15:00:00+00:00,11.9695,3.6195,56.62938,Sunny
2023-01-28 16:00:00+00:00,13.0695,3.7195,53.05976,Sunny
2023-01-28 17:00:00+00:00,12.419499,3.9195,56.150433,Sunny
2023-01-28 18:00:00+00:00,10.919499,3.8695,61.77891,Sunny
2023-01-28 19:00:00+00:00,9.419499,3.8695,68.291084,Sunny
2023-01-28 20:00:00+00:00,6.8195,3.7695,80.9078,Sunny
2023-01-28 21:00:00+00:00,6.3694997,3.5695,82.283195,Cloudy
2023-01-28 22:00:00+00:00,5.8694997,3.6695,85.7733,Sunny
2023-01-28 23:00:00+00:00,5.7194996,3.6695,86.66801,Sunny
2023-01-29 00:00:00+00:00,5.5195,3.6195,87.56847,Cloudy
2023-01-29 01:00:00+00:00,5.9694996,3.9195,86.69301,Cloudy
2023-01-29 02:00:00+00:00,6.2695,4.4195,87.94572,Sunny
2023-01-29 03:00:00+00:00,8.419499,5.1194997,79.7297,Sunny
2023-01-29 04:00:00+00:00,12.1195,6.2695,67.440544,Cloudy
2023-01-29 05:00:00+00:00,15.2695,6.3694997,55.335403,Cloudy
2023-01-29 06:00:00+00:00,16.5695,6.6695,51.987663,Cloudy
2023-01-29 07:00:00+00:00,18.0195,7.3195,49.59536,Cloudy
2023-01-29 08:00:00+00:00,18.619501,7.7695,49.252975,Cloudy
2023-01-29 09:00:00+00:00,18.5195,8.5695,52.328026,Cloudy
2023-01-29 10:00:00+00:00,18.969501,9.419499,53.878124,Cloudy
2023-01-29 11:00:00+00:00,18.5195,10.1195,58.076897,Cloudy
2023-01-29 12:00:00+00:00,16.8195,11.6195,71.41957,Rainy
2023-01-29 13:00:00+00:00,15.3195,12.419499,82.843506,Rainy
2023-01-29 14:00:00+00:00,13.669499,12.2695,91.25605,Rainy
2023-01-29 15:00:00+00:00,13.9695,12.2695,89.49579,Cloudy
2023-01-29 16:00:00+00:00,13.2695,11.8195,90.92961,Sunny
2023-01-29 17:00:00+00:00,12.6195,11.2195,91.18715,Sunny
2023-01-29 18:00:00+00:00,12.169499,10.4695,89.35481,Cloudy
2023-01-29 19:00:00+00:00,11.7195,10.0695,89.61832,Cloudy
2023-01-29 20:00:00+00:00,10.8695,9.7195,92.61149,Cloudy
2023-01-29 21:00:00+00:00,11.5195,10.1195,91.11411,Cloudy
2023-01-29 22:00:00+00:00,11.1195,9.9695,92.625496,Sunny
2023-01-29 23:00:00+00:00,10.919499,9.7695,92.614296,Sunny
2023-01-30 00:00:00+00:00,12.169499,11.2195,93.92131,Cloudy
2023-01-30 01:00:00+00:00,12.6195,11.669499,93.94206,Rainy
2023-01-30 02:00:00+00:00,12.1195,11.2695,94.54337,Sunny
2023-01-30 03:00:00+00:00,12.5695,11.0695,90.581184,Cloudy
2023-01-30 04:00:00+00:00,14.0695,11.3695,83.79348,Cloudy
2023-01-30 05:00:00+00:00,15.0195,10.7695,75.73339,Cloudy
2023-01-30 06:00:00+00:00,16.5695,10.4695,67.231476,Cloudy
2023-01-30 07:00:00+00:00,18.0195,10.5695,61.75395,Cloudy
2023-01-30 08:00:00+00:00,19.369501,10.7695,57.515354,Cloudy
2023-01-30 09:00:00+00:00,19.869501,11.3695,58.021294,Cloudy
2023-01-30 10:00:00+00:00,19.8195,11.5695,58.976288,Cloudy
2023-01-30 11:00:00+00:00,19.0195,11.5695,61.984425,Rainy
2023-01-30 12:00:00+00:00,17.4195,11.9695,70.364235,Cloudy
2023-01-30 13:00:00+00:00,15.4695,12.669499,83.40653,Cloudy
2023-01-30 14:00:00+00:00,13.7695,12.419499,91.56262,Sunny
2023-01-30 15:00:00+00:00,12.9695,11.8195,92.72796,Sunny
2023-01-30 16:00:00+00:00,12.7195,11.7195,93.637215,Sunny
2023-01-30 17:00:00+00:00,12.3195,11.419499,94.239525,Sunny
2023-01-30 18:00:00+00:00,12.0195,11.169499,94.53921,Sunny
2023-01-30 19:00:00+00:00,11.4695,10.7195,95.14728,Sunny
2023-01-30 20:00:00+00:00,10.419499,9.919499,96.71464,Sunny
2023-01-30 21:00:00+00:00,9.419499,9.0695,97.67197,Sunny
2023-01-30 22:00:00+00:00,8.919499,8.669499,98.325615,Sunny
2023-01-30 23:00:00+00:00,8.7195,8.5195,98.65638,Sunny
2023-01-31 00:00:00+00:00,9.1195,9.1195,100.0,Cloudy
2023-01-31 01:00:00+00:00,9.3695,9.3195,99.66432,Cloudy
2023-01-31 02:00:00+00:00,9.7695,9.5195,98.33678,Cloudy
2023-01-31 03:00:00+00:00,10.0695,9.5695,96.70569,Cloudy
2023-01-31 04:00:00+00:00,11.2695,10.6195,95.77557,Cloudy
2023-01-31 05:00:00+00:00,13.4695,11.7695,89.4569,Cloudy
2023-01-31 06:00:00+00:00,15.919499,11.7695,76.3833,Cloudy
2023-01-31 07:00:00+00:00,16.9195,11.7195,71.438255,Sunny
2023-01-31 08:00:00+00:00,17.7695,11.3195,65.9363,Sunny
2023-01-31 09:00:00+00:00,18.3195,10.5695,60.601727,Sunny
2023-01-31 10:00:00+00:00,18.469501,9.7695,56.910152,Sunny
2023-01-31 11:00:00+00:00,18.0195,9.7195,58.344048,Sunny
2023-01-31 12:00:00+00:00,15.669499,10.4695,71.203514,Sunny
2023-01-31 13:00:00+00:00,12.5195,10.3695,86.7439,Sunny
2023-01-31 14:00:00+00:00,11.5695,9.8695,89.30722,Sunny
2023-01-31 15:00:00+00:00,11.7195,9.919499,88.72345,Sunny
2023-01-31 16:00:00+00:00,11.5195,9.7695,89.00453,Sunny
2023-01-31 17:00:00+00:00,10.7695,9.3195,90.75812,Sunny
2023-01-31 18:00:00+00:00,10.419499,8.8695,90.12357,Sunny
2023-01-31 19:00:00+00:00,10.2195,8.6195,89.80456,Sunny
2023-01-31 20:00:00+00:00,9.9695,8.2195,88.876755,Sunny
