Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 16:00:00+00:00,20.0285,7.5285,44.38318,Sunny
2023-01-16 17:00:00+00:00,19.578499,7.3785,45.174015,Sunny
2023-01-16 18:00:00+00:00,19.578499,7.8785,46.740364,Sunny
2023-01-16 19:00:00+00:00,18.9285,8.1285,49.504883,Sunny
2023-01-16 20:00:00+00:00,18.4285,7.5285,49.03341,Sunny
2023-01-16 21:00:00+00:00,16.828499,7.3785,53.6848,Sunny
2023-01-16 22:00:00+00:00,17.7785,6.9285,49.023308,Sunny
2023-01-16 23:00:00+00:00,17.328499,6.5285,49.068413,Sunny
2023-01-17 00:00:00+00:00,14.6285,7.2285004,61.16753,Sunny
2023-01-17 01:00:00+00:00,14.4785,6.8785,60.299854,Sunny
2023-01-17 02:00:00+00:00,15.2285,7.3785,59.456665,Sunny
2023-01-17 03:00:00+00:00,18.728498,8.3785,50.98457,Sunny
2023-01-17 04:00:00+00:00,22.2785,10.9285,48.60073,Sunny
2023-01-17 05:00:00+00:00,25.3785,12.9785,46.165466,Sunny
2023-01-17 06:00:00+00:00,27.8785,12.028501,37.436714,Sunny
2023-01-17 07:00:00+00:00,29.3785,10.1285,30.251785,Sunny
2023-01-17 08:00:00+00:00,30.228498,9.3785,27.395308,Sunny
2023-01-17 09:00:00+00:00,30.728498,8.8785,25.740385,Sunny
2023-01-17 10:00:00+00:00,30.978498,8.6285,24.950523,Sunny
2023-01-17 11:00:00+00:00,30.6285,8.4785,25.19729,Sunny
2023-01-17 12:00:00+00:00,28.228498,11.8285,36.200512,Sunny
2023-01-17 13:00:00+00:00,25.0285,8.6785,35.41907,Sunny
2023-01-17 14:00:00+00:00,24.1285,8.1285,36.01069,Sunny
2023-01-17 15:00:00+00:00,21.6785,8.6285,43.21072,Sunny
2023-01-17 16:00:00+00:00,22.1785,8.528501,41.62981,Sunny
2023-01-17 17:00:00+00:00,20.228498,9.6785,50.70021,Sunny
2023-01-17 18:00:00+00:00,19.228498,9.8285,54.49033,Sunny
2023-01-17 19:00:00+00:00,16.978498,11.1785,68.67001,Sunny
2023-01-17 20:00:00+00:00,17.228498,10.3285,63.87704,Sunny
2023-01-17 21:00:00+00:00,15.9285,8.8785,62.945446,Sunny
2023-01-17 22:00:00+00:00,15.3285,7.7285004,60.503593,Sunny
2023-01-17 23:00:00+00:00,15.4285,7.1785,57.90138,Sunny
2023-01-18 00:00:00+00:00,15.6285,8.0785,60.781303,Sunny
2023-01-18 01:00:00+00:00,15.4785,9.1785,66.10776,Sunny
2023-01-18 02:00:00+00:00,15.7285,10.1785,69.57106,Sunny
2023-01-18 03:00:00+00:00,18.6785,10.778501,60.08438,Sunny
2023-01-18 04:00:00+00:00,21.978498,10.4785,48.037228,Sunny
2023-01-18 05:00:00+00:00,24.9285,11.028501,41.70476,Sunny
2023-01-18 06:00:00+00:00,27.328499,10.528501,35.00431,Cloudy
2023-01-18 07:00:00+00:00,28.978498,9.3785,29.441475,Cloudy
2023-01-18 08:00:00+00:00,29.8785,8.7285,26.7534,Sunny
2023-01-18 09:00:00+00:00,30.3785,8.3285,25.302046,Sunny
2023-01-18 10:00:00+00:00,30.4285,7.5285,23.893667,Sunny
2023-01-18 11:00:00+00:00,29.978498,7.1785,23.939232,Sunny
2023-01-18 12:00:00+00:00,28.3785,9.6785,31.104755,Sunny
2023-01-18 13:00:00+00:00,24.828499,8.5785,35.602585,Sunny
2023-01-18 14:00:00+00:00,24.728498,8.278501,35.095352,Sunny
2023-01-18 15:00:00+00:00,23.2785,8.6285,39.20764,Sunny
2023-01-18 16:00:00+00:00,21.6785,8.778501,43.65105,Sunny
2023-01-18 17:00:00+00:00,20.978498,8.8285,45.718685,Sunny
2023-01-18 18:00:00+00:00,20.5285,8.6785,46.52887,Sunny
2023-01-18 19:00:00+00:00,20.1285,8.1785,46.104282,Sunny
2023-01-18 20:00:00+00:00,18.6285,7.9285,49.76078,Sunny
2023-01-18 21:00:00+00:00,17.3785,8.4785,55.875572,Sunny
2023-01-18 22:00:00+00:00,17.1785,8.3285,56.01428,Sunny
2023-01-18 23:00:00+00:00,16.328499,8.1285,58.322304,Sunny
2023-01-19 00:00:00+00:00,16.5285,9.3785,62.65949,Sunny
2023-01-19 01:00:00+00:00,16.328499,8.778501,60.947105,Sunny
2023-01-19 02:00:00+00:00,16.478498,8.9785,61.188545,Sunny
2023-01-19 03:00:00+00:00,19.2785,10.3285,56.167553,Sunny
2023-01-19 04:00:00+00:00,22.078499,11.6785,51.701183,Sunny
2023-01-19 05:00:00+00:00,24.828499,12.4285,46.015465,Sunny
2023-01-19 06:00:00+00:00,27.078499,11.0785,36.844173,Sunny
2023-01-19 07:00:00+00:00,28.5285,10.0785,31.671879,Sunny
2023-01-19 08:00:00+00:00,29.4285,9.5785,29.073639,Sunny
2023-01-19 09:00:00+00:00,29.8785,9.0785,27.392826,Sunny
2023-01-19 10:00:00+00:00,29.9285,8.4285,26.140594,Sunny
2023-01-19 11:00:00+00:00,29.578499,7.5285,25.089567,Sunny
2023-01-19 12:00:00+00:00,27.6785,9.4785,31.96828,Sunny
2023-01-19 13:00:00+00:00,23.828499,9.028501,38.967674,Sunny
2023-01-19 14:00:00+00:00,22.9285,7.6785,37.54517,Sunny
2023-01-19 15:00:00+00:00,21.8785,7.0285,38.281597,Sunny
2023-01-19 16:00:00+00:00,20.978498,7.2785,41.148876,Sunny
2023-01-19 17:00:00+00:00,20.828499,7.2285004,41.38841,Sunny
2023-01-19 18:00:00+00:00,20.2785,7.2785,42.962486,Sunny
2023-01-19 19:00:00+00:00,20.0285,6.9785004,42.745045,Sunny
2023-01-19 20:00:00+00:00,17.578499,7.0785003,50.15793,Sunny
2023-01-19 21:00:00+00:00,15.8785,7.6285,58.013172,Sunny
2023-01-19 22:00:00+00:00,16.2785,7.2285004,55.02778,Sunny
2023-01-19 23:00:00+00:00,16.478498,8.3785,58.75623,Sunny
2023-01-20 00:00:00+00:00,16.6785,11.7285,72.58207,Sunny
2023-01-20 01:00:00+00:00,16.6785,12.4285,76.00418,Sunny
2023-01-20 02:00:00+00:00,16.9285,12.5785,75.5479,Sunny
2023-01-20 03:00:00+00:00,19.4285,13.0785,66.72209,Sunny
2023-01-20 04:00:00+00:00,22.1785,13.5785,58.200893,Sunny
2023-01-20 05:00:00+00:00,24.728498,12.3285,45.98814,Sunny
2023-01-20 06:00:00+00:00,26.5285,10.1285,35.723156,Sunny
2023-01-20 07:00:00+00:00,27.7785,9.028501,30.833994,Sunny
2023-01-20 08:00:00+00:00,28.6785,8.0785,27.438276,Sunny
2023-01-20 09:00:00+00:00,29.1785,7.0285,24.81278,Sunny
2023-01-20 10:00:00+00:00,29.1785,6.5285,23.97569,Sunny
2023-01-20 11:00:00+00:00,28.728498,6.0785003,23.857338,Sunny
2023-01-20 12:00:00+00:00,26.9285,8.1285,30.493874,Sunny
2023-01-20 13:00:00+00:00,22.5285,8.6285,41.029694,Sunny
2023-01-20 14:00:00+00:00,22.0285,8.7285,42.584164,Sunny
2023-01-20 15:00:00+00:00,21.2785,9.1285,45.801884,Sunny
2023-01-20 16:00:00+00:00,20.1785,9.4785,50.178967,Sunny
2023-01-20 17:00:00+00:00,19.2785,9.3285,52.528084,Sunny
2023-01-20 18:00:00+00:00,18.1285,8.778501,54.390003,Sunny
2023-01-20 19:00:00+00:00,16.8785,8.6785,58.45756,Sunny
2023-01-20 20:00:00+00:00,16.1785,8.7285,61.32484,Sunny
2023-01-20 21:00:00+00:00,16.4285,8.9785,61.38348,Sunny
2023-01-20 22:00:00+00:00,16.828499,10.2285,65.08005,Sunny
2023-01-20 23:00:00+00:00,16.9285,12.3785,74.56305,Sunny
2023-01-21 00:00:00+00:00,16.728498,13.5785,81.67559,Sunny
2023-01-21 01:00:00+00:00,16.828499,14.528501,86.31271,Sunny
2023-01-21 02:00:00+00:00,17.2785,15.0785,86.913994,Sunny
2023-01-21 03:00:00+00:00,20.1785,15.8285,76.07395,Sunny
2023-01-21 04:00:00+00:00,22.728498,16.6285,68.47997,Sunny
2023-01-21 05:00:00+00:00,24.728498,16.5285,60.32826,Sunny
2023-01-21 06:00:00+00:00,26.5285,14.8785,48.784218,Sunny
2023-01-21 07:00:00+00:00,27.328499,13.778501,43.34763,Sunny
2023-01-21 08:00:00+00:00,28.1785,13.3285,40.057716,Cloudy
2023-01-21 09:00:00+00:00,28.6785,12.8285,37.66034,Sunny
2023-01-21 10:00:00+00:00,28.7785,12.4785,36.593693,Sunny
2023-01-21 11:00:00+00:00,28.5285,12.1785,36.403965,Sunny
2023-01-21 12:00:00+00:00,26.978498,12.6285,41.048912,Sunny
2023-01-21 13:00:00+00:00,24.3785,12.3785,47.115623,Sunny
2023-01-21 14:00:00+00:00,23.6285,11.8285,47.534924,Sunny
2023-01-21 15:00:00+00:00,22.6285,11.6785,50.00041,Sunny
2023-01-21 16:00:00+00:00,21.4285,11.528501,53.265137,Sunny
2023-01-21 17:00:00+00:00,19.8785,11.2285,57.45003,Sunny
2023-01-21 18:00:00+00:00,18.828499,11.1285,60.923218,Sunny
2023-01-21 19:00:00+00:00,17.6285,11.3285,66.564354,Sunny
2023-01-21 20:00:00+00:00,17.228498,11.0785,67.14522,Sunny
2023-01-21 21:00:00+00:00,16.4285,11.3285,71.820465,Sunny
2023-01-21 22:00:00+00:00,16.578499,11.0785,69.96981,Sunny
2023-01-21 23:00:00+00:00,17.2785,10.8285,65.831375,Sunny
2023-01-22 00:00:00+00:00,16.3785,12.278501,76.70834,Sunny
2023-01-22 01:00:00+00:00,16.328499,11.6785,73.97106,Sunny
2023-01-22 02:00:00+00:00,16.7785,11.9285,73.080284,Sunny
2023-01-22 03:00:00+00:00,20.078499,13.5785,66.20832,Sunny
2023-01-22 04:00:00+00:00,22.978498,14.6785,59.5357,Sunny
2023-01-22 05:00:00+00:00,25.3785,14.278501,50.237484,Sunny
2023-01-22 06:00:00+00:00,26.9285,12.3285,40.36729,Sunny
2023-01-22 07:00:00+00:00,27.978498,12.1285,37.464706,Sunny
2023-01-22 08:00:00+00:00,28.828499,11.3285,33.824543,Sunny
2023-01-22 09:00:00+00:00,29.1785,10.778501,31.958487,Sunny
2023-01-22 10:00:00+00:00,29.1285,10.6785,31.83852,Sunny
2023-01-22 11:00:00+00:00,28.728498,10.7285,32.69324,Sunny
2023-01-22 12:00:00+00:00,27.578499,11.3285,36.37802,Sunny
2023-01-22 13:00:00+00:00,24.9285,11.528501,43.108925,Sunny
2023-01-22 14:00:00+00:00,23.828499,11.3785,45.59049,Sunny
2023-01-22 15:00:00+00:00,23.0285,10.4285,44.91882,Sunny
2023-01-22 16:00:00+00:00,22.4285,9.8285,44.752396,Sunny
2023-01-22 17:00:00+00:00,21.6285,9.778501,46.832054,Sunny
2023-01-22 18:00:00+00:00,20.978498,9.528501,47.925278,Sunny
2023-01-22 19:00:00+00:00,20.5285,9.5785,49.437065,Sunny
2023-01-22 20:00:00+00:00,20.5285,10.9285,54.100094,Sunny
2023-01-22 21:00:00+00:00,20.0285,11.7285,58.832146,Sunny
2023-01-22 22:00:00+00:00,19.478498,12.1785,62.70549,Sunny
2023-01-22 23:00:00+00:00,18.978498,12.4285,65.75997,Sunny
2023-01-23 00:00:00+00:00,18.328499,12.6285,69.39292,Sunny
2023-01-23 01:00:00+00:00,17.9285,12.6785,71.39168,Sunny
2023-01-23 02:00:00+00:00,18.0285,12.8785,71.879036,Sunny
2023-01-23 03:00:00+00:00,20.4285,13.4785,64.37156,Sunny
2023-01-23 04:00:00+00:00,22.828499,14.028501,57.606445,Sunny
2023-01-23 05:00:00+00:00,25.1785,14.3285,51.00355,Sunny
2023-01-23 06:00:00+00:00,27.228498,14.1785,44.748245,Sunny
2023-01-23 07:00:00+00:00,28.9285,13.778501,39.489876,Sunny
2023-01-23 08:00:00+00:00,30.1285,13.4785,36.138115,Sunny
2023-01-23 09:00:00+00:00,30.9285,13.4785,34.520687,Sunny
2023-01-23 10:00:00+00:00,32.078503,12.8285,30.993616,Cloudy
2023-01-23 11:00:00+00:00,31.328499,12.2285,31.093319,Cloudy
2023-01-23 12:00:00+00:00,30.078499,12.4785,33.949223,Sunny
2023-01-23 13:00:00+00:00,27.978498,12.9785,39.612087,Sunny
2023-01-23 14:00:00+00:00,26.4285,12.8285,42.958725,Sunny
2023-01-23 15:00:00+00:00,24.478498,13.6785,50.985588,Sunny
2023-01-23 16:00:00+00:00,23.8785,14.7285,56.571507,Cloudy
2023-01-23 17:00:00+00:00,21.8785,16.0285,69.411316,Sunny
2023-01-23 18:00:00+00:00,21.078499,16.228498,73.83117,Sunny
2023-01-23 19:00:00+00:00,20.5285,16.1285,75.88733,Sunny
2023-01-23 20:00:00+00:00,19.6785,15.8785,78.71813,Sunny
2023-01-23 21:00:00+00:00,19.1785,15.778501,80.68652,Sunny
2023-01-23 22:00:00+00:00,18.7785,15.778501,82.72559,Sunny
2023-01-23 23:00:00+00:00,18.228498,15.778501,85.624435,Sunny
2023-01-24 00:00:00+00:00,17.478498,15.978499,90.91729,Sunny
2023-01-24 01:00:00+00:00,17.228498,15.978499,92.364624,Sunny
2023-01-24 02:00:00+00:00,18.1285,16.1285,88.11117,Sunny
2023-01-24 03:00:00+00:00,21.328499,16.8785,75.77449,Sunny
2023-01-24 04:00:00+00:00,24.1285,17.1285,64.960884,Sunny
2023-01-24 05:00:00+00:00,26.1285,16.828499,56.579468,Sunny
2023-01-24 06:00:00+00:00,27.828499,16.828499,51.20143,Sunny
2023-01-24 07:00:00+00:00,29.328499,16.728498,46.63396,Cloudy
2023-01-24 08:00:00+00:00,29.828499,16.578499,44.87961,Sunny
2023-01-24 09:00:00+00:00,29.978498,16.478498,44.212208,Cloudy
2023-01-24 10:00:00+00:00,29.9285,16.1285,43.362026,Cloudy
2023-01-24 11:00:00+00:00,29.8785,15.8285,42.661823,Cloudy
2023-01-24 12:00:00+00:00,27.3785,15.6785,48.852917,Cloudy
2023-01-24 13:00:00+00:00,25.7785,15.5785,53.340427,Sunny
2023-01-24 14:00:00+00:00,24.6285,15.6785,57.48698,Cloudy
2023-01-24 15:00:00+00:00,24.228498,16.0285,60.21238,Cloudy
2023-01-24 16:00:00+00:00,22.9285,17.5285,71.621796,Sunny
2023-01-24 17:00:00+00:00,21.978498,17.728498,76.84116,Cloudy
2023-01-24 18:00:00+00:00,21.478498,18.228498,81.75521,Cloudy
2023-01-24 19:00:00+00:00,20.828499,18.4285,86.15617,Cloudy
2023-01-24 20:00:00+00:00,20.4285,18.3785,88.029724,Cloudy
2023-01-24 21:00:00+00:00,20.0285,18.3785,90.233025,Cloudy
2023-01-24 22:00:00+00:00,19.6285,18.2785,91.92029,Cloudy
2023-01-24 23:00:00+00:00,19.9285,18.328499,90.509346,Cloudy
2023-01-25 00:00:00+00:00,18.8785,18.2785,96.31454,Cloudy
2023-01-25 01:00:00+00:00,19.0285,18.478498,96.62081,Cloudy
2023-01-25 02:00:00+00:00,19.578499,18.3785,92.78612,Cloudy
2023-01-25 03:00:00+00:00,21.728498,17.1285,75.12243,Cloudy
2023-01-25 04:00:00+00:00,24.2785,16.5285,61.974934,Cloudy
2023-01-25 05:00:00+00:00,26.328499,17.6285,58.81632,Cloudy
2023-01-25 06:00:00+00:00,28.1285,17.4285,52.26059,Sunny
2023-01-25 07:00:00+00:00,29.478498,16.8785,46.67409,Sunny
2023-01-25 08:00:00+00:00,30.5285,16.2785,42.29746,Sunny
2023-01-25 09:00:00+00:00,31.2785,15.5785,38.752914,Cloudy
2023-01-25 10:00:00+00:00,31.0285,15.1285,38.190216,Cloudy
2023-01-25 11:00:00+00:00,30.9285,14.528501,36.952503,Cloudy
2023-01-25 12:00:00+00:00,29.1785,15.3785,43.157238,Cloudy
2023-01-25 13:00:00+00:00,26.578499,17.2785,56.68898,Rainy
2023-01-25 14:00:00+00:00,24.5285,19.328499,72.81156,Rainy
2023-01-25 15:00:00+00:00,23.2785,19.1785,77.76387,Cloudy
2023-01-25 16:00:00+00:00,22.978498,19.1285,78.940994,Cloudy
2023-01-25 17:00:00+00:00,22.0285,19.2785,84.41583,Sunny
2023-01-25 18:00:00+00:00,21.5285,19.2785,87.03372,Sunny
2023-01-25 19:00:00+00:00,22.228498,19.1285,82.61803,Sunny
2023-01-25 20:00:00+00:00,20.5285,18.728498,89.42627,Sunny
2023-01-25 21:00:00+00:00,19.6785,18.4285,92.50122,Sunny
2023-01-25 22:00:00+00:00,19.7785,14.8285,73.1348,Sunny
2023-01-25 23:00:00+00:00,19.078499,12.2285,64.498184,Sunny
2023-01-26 00:00:00+00:00,18.228498,12.4785,69.14613,Sunny
2023-01-26 01:00:00+00:00,17.978498,12.4285,70.01044,Sunny
2023-01-26 02:00:00+00:00,18.2785,12.528501,69.15599,Sunny
2023-01-26 03:00:00+00:00,20.7785,13.2285,61.979996,Sunny
2023-01-26 04:00:00+00:00,23.228498,13.9285,55.865456,Sunny
2023-01-26 05:00:00+00:00,25.2785,14.4785,51.194786,Sunny
2023-01-26 06:00:00+00:00,27.1285,14.3285,45.450542,Sunny
2023-01-26 07:00:00+00:00,28.578499,13.8785,40.562,Sunny
2023-01-26 08:00:00+00:00,29.478498,13.6785,38.006603,Sunny
2023-01-26 09:00:00+00:00,30.1285,11.9785,32.757317,Sunny
2023-01-26 10:00:00+00:00,30.3785,9.6785,27.713428,Sunny
2023-01-26 11:00:00+00:00,30.078499,7.5785003,24.461422,Sunny
2023-01-26 12:00:00+00:00,29.228498,10.8285,31.972364,Sunny
2023-01-26 13:00:00+00:00,26.7785,9.9785,34.849712,Sunny
2023-01-26 14:00:00+00:00,25.328499,8.2285,33.74766,Sunny
2023-01-26 15:00:00+00:00,24.228498,7.6285,34.5981,Sunny
2023-01-26 16:00:00+00:00,23.328499,7.0785003,35.176353,Sunny
2023-01-26 17:00:00+00:00,22.578499,6.6285,35.69153,Sunny
2023-01-26 18:00:00+00:00,21.978498,6.5285,36.765125,Sunny
2023-01-26 19:00:00+00:00,20.9285,6.1785,38.27276,Sunny
2023-01-26 20:00:00+00:00,19.2785,6.5785003,43.569355,Sunny
2023-01-26 21:00:00+00:00,18.578499,7.0285,46.942673,Sunny
2023-01-26 22:00:00+00:00,18.328499,7.5785003,49.51029,Sunny
2023-01-26 23:00:00+00:00,18.1285,8.6785,54.023685,Sunny
2023-01-27 00:00:00+00:00,17.828499,11.5785,66.82685,Sunny
2023-01-27 01:00:00+00:00,18.0285,12.4285,69.790726,Sunny
2023-01-27 02:00:00+00:00,18.1785,12.9285,71.43818,Sunny
2023-01-27 03:00:00+00:00,20.3785,13.778501,65.84243,Sunny
2023-01-27 04:00:00+00:00,22.8785,14.4785,59.129078,Sunny
2023-01-27 05:00:00+00:00,25.228498,13.9285,49.55142,Sunny
2023-01-27 06:00:00+00:00,27.4285,11.1285,36.21568,Sunny
2023-01-27 07:00:00+00:00,29.1785,7.0285,24.81278,Sunny
2023-01-27 08:00:00+00:00,30.2785,4.7285004,19.86613,Sunny
2023-01-27 09:00:00+00:00,30.828499,2.7784998,16.78351,Sunny
2023-01-27 10:00:00+00:00,30.728498,2.4285,16.465439,Sunny
2023-01-27 11:00:00+00:00,30.078499,3.3785,18.279453,Sunny
2023-01-27 12:00:00+00:00,28.3785,8.0785,27.92057,Sunny
2023-01-27 13:00:00+00:00,25.6785,7.7785,32.057644,Sunny
2023-01-27 14:00:00+00:00,24.8785,6.9285,31.723593,Sunny
2023-01-27 15:00:00+00:00,24.228498,6.4285,31.86788,Sunny
2023-01-27 16:00:00+00:00,23.2785,6.7785,34.564487,Sunny
2023-01-27 17:00:00+00:00,22.6285,7.8285003,38.626827,Sunny
2023-01-27 18:00:00+00:00,21.728498,9.3785,45.31353,Sunny
2023-01-27 19:00:00+00:00,20.8785,10.4785,51.384895,Sunny
2023-01-27 20:00:00+00:00,20.6285,10.5785,52.53059,Sunny
2023-01-27 21:00:00+00:00,19.7785,10.5785,55.364475,Sunny
2023-01-27 22:00:00+00:00,18.978498,10.9285,59.559635,Sunny
2023-01-27 23:00:00+00:00,18.5285,10.8285,60.85291,Sunny
2023-01-28 00:00:00+00:00,17.6285,10.6785,63.75367,Sunny
2023-01-28 01:00:00+00:00,17.478498,11.1285,66.31259,Sunny
2023-01-28 02:00:00+00:00,17.6285,11.7285,68.34776,Sunny
2023-01-28 03:00:00+00:00,20.1785,12.9285,63.06922,Sunny
2023-01-28 04:00:00+00:00,22.7785,14.2285,58.534634,Sunny
2023-01-28 05:00:00+00:00,25.4285,11.2285,41.02187,Sunny
2023-01-28 06:00:00+00:00,27.578499,8.1285,29.353588,Sunny
2023-01-28 07:00:00+00:00,29.1285,6.1785,23.472424,Sunny
2023-01-28 08:00:00+00:00,30.0285,5.1285,20.722721,Sunny
2023-01-28 09:00:00+00:00,30.478498,4.8285003,19.777235,Sunny
2023-01-28 10:00:00+00:00,30.478498,4.6285,19.503153,Sunny
2023-01-28 11:00:00+00:00,30.1285,4.3285003,19.485415,Sunny
2023-01-28 12:00:00+00:00,28.728498,6.0285,23.775127,Sunny
2023-01-28 13:00:00+00:00,25.6285,5.8285003,28.125736,Sunny
2023-01-28 14:00:00+00:00,23.828499,5.4285,30.46305,Sunny
2023-01-28 15:00:00+00:00,23.078499,5.3785,31.762362,Sunny
2023-01-28 16:00:00+00:00,22.328499,5.6785,33.939297,Sunny
2023-01-28 17:00:00+00:00,21.6285,5.5285,35.053413,Sunny
2023-01-28 18:00:00+00:00,20.828499,5.6785,37.20098,Sunny
2023-01-28 19:00:00+00:00,20.328499,6.3285003,40.126896,Sunny
2023-01-28 20:00:00+00:00,20.078499,6.9285,42.46721,Sunny
2023-01-28 21:00:00+00:00,19.1785,7.4785004,46.629417,Sunny
2023-01-28 22:00:00+00:00,18.478498,8.028501,50.57286,Sunny
2023-01-28 23:00:00+00:00,17.9285,8.0785,52.527283,Sunny
2023-01-29 00:00:00+00:00,17.4285,8.6785,56.458244,Sunny
2023-01-29 01:00:00+00:00,17.1785,8.7285,57.55153,Sunny
2023-01-29 02:00:00+00:00,17.3785,9.3285,59.17438,Sunny
2023-01-29 03:00:00+00:00,20.2785,10.7285,54.215843,Sunny
2023-01-29 04:00:00+00:00,23.2785,11.6285,47.912487,Sunny
2023-01-29 05:00:00+00:00,25.9285,9.7285,36.034313,Sunny
2023-01-29 06:00:00+00:00,27.978498,7.7785,28.00139,Sunny
2023-01-29 07:00:00+00:00,29.3785,6.7785,24.1109,Sunny
2023-01-29 08:00:00+00:00,30.2785,5.9285,21.592491,Sunny
2023-01-29 09:00:00+00:00,30.828499,4.9785004,19.589014,Sunny
2023-01-29 10:00:00+00:00,30.8785,4.9285,19.465254,Sunny
2023-01-29 11:00:00+00:00,30.6285,5.1785,20.091873,Sunny
2023-01-29 12:00:00+00:00,29.4285,7.3785,25.04971,Sunny
2023-01-29 13:00:00+00:00,25.2785,7.7785,32.82858,Sunny
2023-01-29 14:00:00+00:00,24.6785,7.5285,33.44957,Sunny
2023-01-29 15:00:00+00:00,24.2785,7.8285003,34.967678,Sunny
2023-01-29 16:00:00+00:00,23.9285,8.3785,37.06917,Sunny
2023-01-29 17:00:00+00:00,23.328499,9.8785,42.519985,Sunny
2023-01-29 18:00:00+00:00,22.5285,11.4285,49.480602,Sunny
2023-01-29 19:00:00+00:00,21.828499,12.3285,54.791523,Sunny
2023-01-29 20:00:00+00:00,21.078499,12.7285,58.89127,Sunny
2023-01-29 21:00:00+00:00,20.578499,12.8285,61.129795,Sunny
2023-01-29 22:00:00+00:00,19.8785,13.2285,65.52242,Sunny
2023-01-29 23:00:00+00:00,19.4285,13.7285,69.60768,Sunny
2023-01-30 00:00:00+00:00,18.6785,13.6285,72.467926,Sunny
2023-01-30 01:00:00+00:00,18.328499,13.9785,75.77648,Sunny
2023-01-30 02:00:00+00:00,18.478498,14.278501,76.54041,Sunny
2023-01-30 03:00:00+00:00,21.0285,14.8285,67.70452,Sunny
2023-01-30 04:00:00+00:00,23.5285,15.4285,60.43581,Sunny
2023-01-30 05:00:00+00:00,25.6785,15.978499,55.047882,Sunny
2023-01-30 06:00:00+00:00,27.5285,15.778501,48.736557,Sunny
2023-01-30 07:00:00+00:00,28.828499,15.278501,43.758743,Cloudy
2023-01-30 08:00:00+00:00,29.6785,14.8285,40.473423,Cloudy
2023-01-30 09:00:00+00:00,30.1285,14.4785,38.559155,Cloudy
2023-01-30 10:00:00+00:00,30.5285,14.1285,36.84157,Cloudy
2023-01-30 11:00:00+00:00,30.328499,13.528501,35.84235,Cloudy
2023-01-30 12:00:00+00:00,29.078499,13.9285,39.53153,Cloudy
2023-01-30 13:00:00+00:00,26.7785,13.6285,44.33612,Cloudy
2023-01-30 14:00:00+00:00,25.6785,13.5785,47.15951,Cloudy
2023-01-30 15:00:00+00:00,24.328499,13.9785,52.45745,Cloudy
2023-01-30 16:00:00+00:00,23.6285,14.028501,54.888275,Cloudy
2023-01-30 17:00:00+00:00,24.1285,14.1285,53.609,Cloudy
2023-01-30 18:00:00+00:00,22.6785,14.8785,61.414436,Cloudy
2023-01-30 19:00:00+00:00,22.1285,14.778501,63.094906,Cloudy
2023-01-30 20:00:00+00:00,21.6785,14.9785,65.69216,Cloudy
2023-01-30 21:00:00+00:00,20.828499,15.1285,69.87803,Sunny
2023-01-30 22:00:00+00:00,20.5285,15.778501,74.209984,Sunny
2023-01-30 23:00:00+00:00,20.2785,16.6785,79.81258,Sunny
2023-01-31 00:00:00+00:00,22.0285,17.9285,77.57774,Cloudy
2023-01-31 01:00:00+00:00,21.5285,18.1285,80.99531,Cloudy
2023-01-31 02:00:00+00:00,21.078499,18.2785,84.04832,Cloudy
2023-01-31 03:00:00+00:00,22.4285,18.4285,78.125725,Sunny
2023-01-31 04:00:00+00:00,24.5285,17.578499,65.251236,Sunny
2023-01-31 05:00:00+00:00,26.6285,15.8785,51.71041,Cloudy
2023-01-31 06:00:00+00:00,28.0285,15.6785,47.032066,Cloudy
2023-01-31 07:00:00+00:00,29.0285,15.1285,42.840073,Cloudy
2023-01-31 08:00:00+00:00,29.828499,14.4785,39.2297,Cloudy
2023-01-31 09:00:00+00:00,30.1785,13.9285,37.10388,Cloudy
2023-01-31 10:00:00+00:00,29.9285,13.278501,36.082497,Cloudy
2023-01-31 11:00:00+00:00,29.728498,13.3785,36.73873,Cloudy
2023-01-31 12:00:00+00:00,28.978498,12.528501,36.29098,Cloudy
2023-01-31 13:00:00+00:00,26.6285,12.5785,41.765755,Cloudy
2023-01-31 14:00:00+00:00,24.3785,13.4285,50.46427,Cloudy
2023-01-31 15:00:00+00:00,24.5285,12.8785,48.249744,Cloudy
2023-01-31 16:00:00+00:00,24.828499,12.6785,46.775997,Cloudy
2023-01-31 17:00:00+00:00,23.2785,12.8285,51.845146,Cloudy
2023-01-31 18:00:00+00:00,22.328499,12.8285,54.91808,Cloudy
2023-01-31 19:00:00+00:00,20.978498,12.6285,58.867268,Sunny
2023-01-31 20:00:00+00:00,20.1785,12.1785,60.042645,Cloudy
2023-01-31 21:00:00+00:00,19.7785,11.6285,59.357307,Cloudy
2023-01-31 22:00:00+00:00,19.1785,11.3785,60.602814,Cloudy
2023-01-31 23:00:00+00:00,18.578499,11.3285,62.708485,Sunny
2023-02-01 00:00:00+00:00,18.578499,12.9285,69.66933,Sunny
2023-02-01 01:00:00+00:00,18.5285,13.1285,70.806816,Sunny
2023-02-01 02:00:00+00:00,18.7785,13.528501,71.54938,Sunny
2023-02-01 03:00:00+00:00,21.478498,14.2285,63.358936,Sunny
2023-02-01 04:00:00+00:00,24.5285,14.1785,52.509064,Sunny
2023-02-01 05:00:00+00:00,26.7785,13.4785,43.905544,Sunny
2023-02-01 06:00:00+00:00,28.4285,12.4785,37.34481,Sunny
