Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 06:00:00+00:00,13.711,2.861,47.895603,Sunny
2023-01-17 07:00:00+00:00,15.161,2.161,41.496155,Sunny
2023-01-17 08:00:00+00:00,16.011,0.961,36.062344,Sunny
2023-01-17 09:00:00+00:00,16.261,0.41099998,34.11187,Sunny
2023-01-17 10:00:00+00:00,16.061,0.261,34.17687,Sunny
2023-01-17 11:00:00+00:00,15.161,1.911,40.762848,Sunny
2023-01-17 12:00:00+00:00,11.461,4.161,60.832954,Sunny
2023-01-17 13:00:00+00:00,9.711,2.911,62.58967,Sunny
2023-01-17 14:00:00+00:00,8.661,2.661,65.995,Sunny
2023-01-17 15:00:00+00:00,7.411,2.511,71.08444,Sunny
2023-01-17 16:00:00+00:00,6.411,2.3109999,75.05435,Sunny
2023-01-17 17:00:00+00:00,5.361,2.0609999,79.28045,Sunny
2023-01-17 18:00:00+00:00,4.811,1.811,80.91622,Sunny
2023-01-17 19:00:00+00:00,4.211,1.661,83.48193,Sunny
2023-01-17 20:00:00+00:00,3.661,1.361,84.92486,Sunny
2023-01-17 21:00:00+00:00,4.061,1.061,80.81147,Sunny
2023-01-17 22:00:00+00:00,3.111,0.661,83.94989,Sunny
2023-01-17 23:00:00+00:00,2.361,0.361,86.6382,Sunny
2023-01-18 00:00:00+00:00,2.411,0.51100004,87.2715,Sunny
2023-01-18 01:00:00+00:00,2.661,0.261,84.19996,Sunny
2023-01-18 02:00:00+00:00,2.361,0.061,84.77688,Sunny
2023-01-18 03:00:00+00:00,5.211,0.861,73.51024,Sunny
2023-01-18 04:00:00+00:00,9.061001,2.411,63.1062,Sunny
2023-01-18 05:00:00+00:00,12.111,3.411,55.286022,Sunny
2023-01-18 06:00:00+00:00,14.361,3.461,47.908577,Sunny
2023-01-18 07:00:00+00:00,15.811001,2.861,41.832424,Sunny
2023-01-18 08:00:00+00:00,16.611,2.211,37.95937,Sunny
2023-01-18 09:00:00+00:00,16.911001,2.011,36.716347,Sunny
2023-01-18 10:00:00+00:00,16.761,2.011,37.067337,Sunny
2023-01-18 11:00:00+00:00,15.861,3.661,44.122295,Cloudy
2023-01-18 12:00:00+00:00,13.161,5.161,58.338654,Cloudy
2023-01-18 13:00:00+00:00,10.711,3.861,62.60368,Sunny
2023-01-18 14:00:00+00:00,9.061001,3.861,69.917114,Sunny
2023-01-18 15:00:00+00:00,7.761,3.5609999,74.75963,Sunny
2023-01-18 16:00:00+00:00,6.961,3.0609999,76.221306,Sunny
2023-01-18 17:00:00+00:00,6.711,2.711,75.64134,Cloudy
2023-01-18 18:00:00+00:00,6.861,2.411,73.288506,Cloudy
2023-01-18 19:00:00+00:00,7.761,2.211,67.94245,Cloudy
2023-01-18 20:00:00+00:00,7.061,2.411,72.290764,Cloudy
2023-01-18 21:00:00+00:00,9.261001,2.461,62.4836,Cloudy
2023-01-18 22:00:00+00:00,8.911,3.011,66.51927,Cloudy
2023-01-18 23:00:00+00:00,9.411,2.8109999,63.412193,Cloudy
2023-01-19 00:00:00+00:00,9.061001,4.211,71.65548,Sunny
2023-01-19 01:00:00+00:00,6.461,4.211,85.53579,Cloudy
2023-01-19 02:00:00+00:00,8.061001,4.711,79.40028,Cloudy
2023-01-19 03:00:00+00:00,9.411,5.361,75.83194,Sunny
2023-01-19 04:00:00+00:00,11.711,6.461,70.200386,Sunny
2023-01-19 05:00:00+00:00,13.911,6.261,59.95613,Cloudy
2023-01-19 06:00:00+00:00,14.811001,5.911,55.216892,Cloudy
2023-01-19 07:00:00+00:00,15.061001,5.861,54.148003,Sunny
2023-01-19 08:00:00+00:00,16.861,4.761,44.718292,Sunny
2023-01-19 09:00:00+00:00,17.611,4.311,41.326733,Sunny
2023-01-19 10:00:00+00:00,17.611,3.911,40.1836,Sunny
2023-01-19 11:00:00+00:00,17.011,4.561,43.68098,Cloudy
2023-01-19 12:00:00+00:00,15.261001,6.361,55.333218,Cloudy
2023-01-19 13:00:00+00:00,14.811001,5.711,54.458263,Cloudy
2023-01-19 14:00:00+00:00,14.911,5.461,53.17935,Rainy
2023-01-19 15:00:00+00:00,12.211,8.011001,75.52138,Rainy
2023-01-19 16:00:00+00:00,12.911,9.111,77.707664,Rainy
2023-01-19 17:00:00+00:00,12.111,9.711,85.26428,Rainy
2023-01-19 18:00:00+00:00,11.761001,9.811001,87.840195,Rainy
2023-01-19 19:00:00+00:00,11.661,9.911,89.0161,Rainy
2023-01-19 20:00:00+00:00,11.461,9.911,90.200386,Rainy
2023-01-19 21:00:00+00:00,11.411,9.761001,89.594406,Rainy
2023-01-19 22:00:00+00:00,11.311001,9.461,88.39184,Cloudy
2023-01-19 23:00:00+00:00,10.911,9.311001,89.857254,Cloudy
2023-01-20 00:00:00+00:00,10.661,8.811001,88.33569,Cloudy
2023-01-20 01:00:00+00:00,10.661,8.561001,86.85534,Cloudy
2023-01-20 02:00:00+00:00,10.161,8.311001,88.29224,Cloudy
2023-01-20 03:00:00+00:00,10.761001,8.461,85.69735,Cloudy
2023-01-20 04:00:00+00:00,11.161,8.861,85.73914,Cloudy
2023-01-20 05:00:00+00:00,13.361,9.761001,78.827446,Cloudy
2023-01-20 06:00:00+00:00,14.811001,10.311001,74.44779,Cloudy
2023-01-20 07:00:00+00:00,16.511,9.861,64.79346,Cloudy
2023-01-20 08:00:00+00:00,17.711,8.111,53.369076,Cloudy
2023-01-20 09:00:00+00:00,17.611,7.811,52.622116,Cloudy
2023-01-20 10:00:00+00:00,17.761,7.911,52.48299,Cloudy
2023-01-20 11:00:00+00:00,17.261,8.161,55.0932,Cloudy
2023-01-20 12:00:00+00:00,15.711,8.661,62.895763,Cloudy
2023-01-20 13:00:00+00:00,14.861,8.761001,66.87328,Sunny
2023-01-20 14:00:00+00:00,13.211,9.211,76.71486,Cloudy
2023-01-20 15:00:00+00:00,12.561001,9.411,81.130486,Cloudy
2023-01-20 16:00:00+00:00,12.011001,9.411,84.116104,Cloudy
2023-01-20 17:00:00+00:00,11.561001,9.261001,85.78077,Sunny
2023-01-20 18:00:00+00:00,10.611,9.061001,90.13776,Cloudy
2023-01-20 19:00:00+00:00,10.261001,8.511001,88.900955,Cloudy
2023-01-20 20:00:00+00:00,9.911,8.061001,88.2704,Sunny
2023-01-20 21:00:00+00:00,8.811001,7.461,91.24138,Sunny
2023-01-20 22:00:00+00:00,8.411,7.011,90.90283,Sunny
2023-01-20 23:00:00+00:00,8.061001,6.611,90.56687,Sunny
2023-01-21 00:00:00+00:00,7.261,6.661,95.97119,Sunny
2023-01-21 01:00:00+00:00,7.361,6.661,95.31752,Sunny
2023-01-21 02:00:00+00:00,7.061,6.361,95.306526,Sunny
2023-01-21 03:00:00+00:00,8.861,7.261,89.699844,Sunny
2023-01-21 04:00:00+00:00,11.361,8.311001,81.520294,Sunny
2023-01-21 05:00:00+00:00,14.011001,9.111,72.337,Sunny
2023-01-21 06:00:00+00:00,16.261,9.311001,63.44672,Sunny
2023-01-21 07:00:00+00:00,17.961,9.161,56.40204,Sunny
2023-01-21 08:00:00+00:00,18.961,9.261001,53.335167,Sunny
2023-01-21 09:00:00+00:00,19.411001,9.361,52.2108,Sunny
2023-01-21 10:00:00+00:00,19.411001,9.261001,51.86078,Sunny
2023-01-21 11:00:00+00:00,18.811,9.361,54.200386,Sunny
2023-01-21 12:00:00+00:00,16.311,11.411,72.75582,Sunny
2023-01-21 13:00:00+00:00,13.911,10.411,79.43641,Sunny
2023-01-21 14:00:00+00:00,12.411,9.861,84.444244,Sunny
2023-01-21 15:00:00+00:00,11.961,9.661,85.822205,Sunny
2023-01-21 16:00:00+00:00,11.811001,9.611,86.38467,Sunny
2023-01-21 17:00:00+00:00,11.261001,9.111,86.62105,Sunny
2023-01-21 18:00:00+00:00,10.561001,8.561001,87.43555,Sunny
2023-01-21 19:00:00+00:00,10.211,8.361,88.29658,Sunny
2023-01-21 20:00:00+00:00,9.711,8.261001,90.684074,Sunny
2023-01-21 21:00:00+00:00,9.161,7.911,91.88778,Sunny
2023-01-21 22:00:00+00:00,8.561001,7.461,92.796486,Sunny
2023-01-21 23:00:00+00:00,8.061001,7.011,93.08715,Sunny
2023-01-22 00:00:00+00:00,8.261001,7.311,93.73649,Sunny
2023-01-22 01:00:00+00:00,8.111,7.261,94.37256,Cloudy
2023-01-22 02:00:00+00:00,9.111,7.411,89.10886,Cloudy
2023-01-22 03:00:00+00:00,9.761001,7.811,87.65875,Sunny
2023-01-22 04:00:00+00:00,11.411,8.311001,81.25101,Sunny
2023-01-22 05:00:00+00:00,13.511001,9.061001,74.47355,Sunny
2023-01-22 06:00:00+00:00,15.811001,9.611,66.62467,Sunny
2023-01-22 07:00:00+00:00,17.861,9.011001,56.18714,Sunny
2023-01-22 08:00:00+00:00,18.911001,9.511001,54.408646,Cloudy
2023-01-22 09:00:00+00:00,19.061,9.961,55.552727,Cloudy
2023-01-22 10:00:00+00:00,19.311,9.911,54.51152,Cloudy
2023-01-22 11:00:00+00:00,18.711,10.911,60.49273,Sunny
2023-01-22 12:00:00+00:00,15.661,10.961,73.61012,Sunny
2023-01-22 13:00:00+00:00,14.511001,9.711,72.91629,Sunny
2023-01-22 14:00:00+00:00,13.361,9.561001,77.776955,Sunny
2023-01-22 15:00:00+00:00,12.311001,9.611,83.58786,Sunny
2023-01-22 16:00:00+00:00,11.561001,9.111,84.91874,Sunny
2023-01-22 17:00:00+00:00,10.761001,8.211,84.257256,Sunny
2023-01-22 18:00:00+00:00,10.061001,7.961,86.79702,Sunny
2023-01-22 19:00:00+00:00,10.111,7.861,85.92095,Cloudy
2023-01-22 20:00:00+00:00,11.361,7.911,79.33566,Cloudy
2023-01-22 21:00:00+00:00,11.661,7.861,77.5136,Cloudy
2023-01-22 22:00:00+00:00,11.611,7.711,76.979774,Cloudy
2023-01-22 23:00:00+00:00,10.361,7.411,81.94579,Cloudy
2023-01-23 00:00:00+00:00,10.261001,8.461,88.600494,Cloudy
2023-01-23 01:00:00+00:00,10.811001,8.361,84.836235,Cloudy
2023-01-23 02:00:00+00:00,11.011001,8.311001,83.433426,Cloudy
2023-01-23 03:00:00+00:00,11.711,8.661,81.56631,Sunny
2023-01-23 04:00:00+00:00,13.261001,9.211,76.46509,Sunny
2023-01-23 05:00:00+00:00,15.761001,9.911,68.19563,Sunny
2023-01-23 06:00:00+00:00,18.261,9.811001,57.819443,Sunny
2023-01-23 07:00:00+00:00,20.211,8.861,48.038525,Sunny
2023-01-23 08:00:00+00:00,21.361,8.061001,42.395924,Sunny
2023-01-23 09:00:00+00:00,21.811,7.761,40.411716,Sunny
2023-01-23 10:00:00+00:00,21.661001,7.961,41.342632,Sunny
2023-01-23 11:00:00+00:00,20.861,9.361,47.732456,Sunny
2023-01-23 12:00:00+00:00,18.161001,11.161,63.660946,Sunny
2023-01-23 13:00:00+00:00,15.961,10.361,69.38509,Sunny
2023-01-23 14:00:00+00:00,14.561001,10.311001,75.65781,Sunny
2023-01-23 15:00:00+00:00,14.011001,10.461,79.186424,Sunny
2023-01-23 16:00:00+00:00,13.411,10.411,82.06074,Sunny
2023-01-23 17:00:00+00:00,12.761001,10.061001,83.64083,Sunny
2023-01-23 18:00:00+00:00,12.211,10.261001,87.880486,Sunny
2023-01-23 19:00:00+00:00,11.861,10.561001,91.74616,Sunny
2023-01-23 20:00:00+00:00,11.411,10.361,93.26209,Sunny
2023-01-23 21:00:00+00:00,10.911,10.061001,94.49268,Sunny
2023-01-23 22:00:00+00:00,10.611,9.911,95.43414,Cloudy
2023-01-23 23:00:00+00:00,10.311001,9.661,95.74421,Sunny
2023-01-24 00:00:00+00:00,10.161,9.661,96.70804,Sunny
2023-01-24 01:00:00+00:00,10.861,9.611,91.99185,Cloudy
2023-01-24 02:00:00+00:00,10.511001,9.661,94.47576,Sunny
2023-01-24 03:00:00+00:00,12.661,10.361,85.8943,Sunny
2023-01-24 04:00:00+00:00,15.261001,12.061001,81.21856,Sunny
2023-01-24 05:00:00+00:00,17.261,13.561001,78.87648,Cloudy
2023-01-24 06:00:00+00:00,18.011,13.711,75.97139,Rainy
2023-01-24 07:00:00+00:00,17.911001,13.711,76.45061,Rainy
2023-01-24 08:00:00+00:00,18.361,13.861,75.047966,Cloudy
2023-01-24 09:00:00+00:00,18.761,14.011001,73.90794,Cloudy
2023-01-24 10:00:00+00:00,18.061,13.861,76.47438,Rainy
2023-01-24 11:00:00+00:00,17.061,13.161,77.82583,Cloudy
2023-01-24 12:00:00+00:00,14.811001,13.611,92.52658,Cloudy
2023-01-24 13:00:00+00:00,14.161,13.611,96.49387,Rainy
2023-01-24 14:00:00+00:00,13.761001,13.161,96.16887,Rainy
2023-01-24 15:00:00+00:00,14.361,13.561001,94.94397,Rainy
2023-01-24 16:00:00+00:00,14.311001,13.661,95.87288,Rainy
2023-01-24 17:00:00+00:00,14.211,13.561001,95.86975,Rainy
2023-01-24 18:00:00+00:00,14.361,13.511001,94.635574,Rainy
2023-01-24 19:00:00+00:00,14.111,13.461,95.866585,Rainy
2023-01-24 20:00:00+00:00,13.961,13.311001,95.861855,Rainy
2023-01-24 21:00:00+00:00,13.911,13.211,95.54818,Rainy
2023-01-24 22:00:00+00:00,13.011001,12.561001,97.09764,Cloudy
2023-01-24 23:00:00+00:00,12.561001,12.211,97.728226,Cloudy
2023-01-25 00:00:00+00:00,12.961,12.511001,97.09654,Rainy
2023-01-25 01:00:00+00:00,12.211,11.911,98.04466,Rainy
2023-01-25 02:00:00+00:00,12.061001,11.811001,98.36629,Sunny
2023-01-25 03:00:00+00:00,13.361,12.611,95.21698,Cloudy
2023-01-25 04:00:00+00:00,15.111,14.011001,93.14546,Sunny
2023-01-25 05:00:00+00:00,16.811,14.311001,85.20254,Cloudy
2023-01-25 06:00:00+00:00,17.861,14.461,80.51022,Sunny
2023-01-25 07:00:00+00:00,18.711,14.611,77.07297,Rainy
2023-01-25 08:00:00+00:00,19.311,14.111,71.88005,Rainy
2023-01-25 09:00:00+00:00,19.711,13.061001,65.48666,Sunny
2023-01-25 10:00:00+00:00,19.611,12.011001,61.50969,Sunny
2023-01-25 11:00:00+00:00,19.161001,11.661,61.812504,Sunny
2023-01-25 12:00:00+00:00,16.761,12.511001,76.01754,Sunny
2023-01-25 13:00:00+00:00,14.361,11.061001,80.56349,Sunny
2023-01-25 14:00:00+00:00,13.361,10.011001,80.15814,Sunny
2023-01-25 15:00:00+00:00,12.811001,9.111,78.21764,Sunny
2023-01-25 16:00:00+00:00,12.011001,8.211,77.568184,Sunny
2023-01-25 17:00:00+00:00,11.011001,7.511,79.01469,Sunny
2023-01-25 18:00:00+00:00,10.061001,6.811,80.23998,Sunny
2023-01-25 19:00:00+00:00,9.511001,6.411,80.995026,Sunny
2023-01-25 20:00:00+00:00,8.911,7.411,90.31864,Sunny
2023-01-25 21:00:00+00:00,8.961,8.361,96.02433,Cloudy
2023-01-25 22:00:00+00:00,9.211,9.161,99.663895,Cloudy
2023-01-25 23:00:00+00:00,10.411,10.311001,99.33511,Cloudy
2023-01-26 00:00:00+00:00,10.911,10.761001,99.00806,Cloudy
2023-01-26 01:00:00+00:00,11.111,10.761001,97.70253,Cloudy
2023-01-26 02:00:00+00:00,10.911,10.361,96.405106,Cloudy
2023-01-26 03:00:00+00:00,11.061001,10.411,95.76878,Cloudy
2023-01-26 04:00:00+00:00,11.361,11.061001,98.0317,Cloudy
2023-01-26 05:00:00+00:00,13.261001,10.961,85.95567,Sunny
2023-01-26 06:00:00+00:00,15.011001,11.061001,77.2562,Sunny
2023-01-26 07:00:00+00:00,16.361,9.961,65.85418,Sunny
2023-01-26 08:00:00+00:00,17.361,8.061001,54.375607,Sunny
2023-01-26 09:00:00+00:00,17.711,6.611,48.17083,Sunny
2023-01-26 10:00:00+00:00,17.561,5.711,45.701424,Sunny
2023-01-26 11:00:00+00:00,16.811,6.261,49.77749,Sunny
2023-01-26 12:00:00+00:00,13.761001,7.711,66.867294,Sunny
2023-01-26 13:00:00+00:00,11.461,6.111,69.66884,Sunny
2023-01-26 14:00:00+00:00,10.711,5.211,68.79774,Sunny
2023-01-26 15:00:00+00:00,9.911,4.561,69.35665,Sunny
2023-01-26 16:00:00+00:00,9.161,4.511,72.68448,Sunny
2023-01-26 17:00:00+00:00,8.561001,5.111,78.92283,Sunny
2023-01-26 18:00:00+00:00,8.361,5.661,83.11205,Sunny
2023-01-26 19:00:00+00:00,8.111,5.861,85.71178,Sunny
2023-01-26 20:00:00+00:00,7.861,6.011,88.08922,Sunny
2023-01-26 21:00:00+00:00,7.511,5.861,89.28505,Sunny
2023-01-26 22:00:00+00:00,7.111,5.061,86.80627,Sunny
2023-01-26 23:00:00+00:00,6.811,3.461,79.21553,Sunny
2023-01-27 00:00:00+00:00,6.661,3.5609999,80.60158,Sunny
2023-01-27 01:00:00+00:00,6.111,2.411,77.16934,Sunny
2023-01-27 02:00:00+00:00,5.911,1.811,74.96709,Sunny
2023-01-27 03:00:00+00:00,7.511,2.661,71.356766,Sunny
2023-01-27 04:00:00+00:00,9.961,4.311,67.92674,Sunny
2023-01-27 05:00:00+00:00,12.561001,5.561,62.3823,Sunny
2023-01-27 06:00:00+00:00,14.961,6.611,57.389202,Sunny
2023-01-27 07:00:00+00:00,16.761,6.311,50.108017,Sunny
2023-01-27 08:00:00+00:00,17.711,6.261,47.02431,Sunny
2023-01-27 09:00:00+00:00,18.161001,6.511,46.505745,Sunny
2023-01-27 10:00:00+00:00,18.111,6.261,45.855835,Sunny
2023-01-27 11:00:00+00:00,17.261,7.711,53.43276,Sunny
2023-01-27 12:00:00+00:00,14.461,7.861,64.55891,Sunny
2023-01-27 13:00:00+00:00,12.261001,6.411,67.47034,Sunny
2023-01-27 14:00:00+00:00,11.261001,5.661,68.43483,Sunny
2023-01-27 15:00:00+00:00,10.411,5.111,69.6999,Sunny
2023-01-27 16:00:00+00:00,9.661,4.611,70.77518,Sunny
2023-01-27 17:00:00+00:00,9.011001,4.411,72.91125,Sunny
2023-01-27 18:00:00+00:00,8.761001,4.011,72.10248,Sunny
2023-01-27 19:00:00+00:00,8.611,3.5609999,70.568825,Sunny
2023-01-27 20:00:00+00:00,8.111,3.161,70.9698,Sunny
2023-01-27 21:00:00+00:00,7.461,2.961,73.13928,Sunny
2023-01-27 22:00:00+00:00,6.661,2.761,76.171165,Sunny
2023-01-27 23:00:00+00:00,6.161,2.511,77.452126,Sunny
2023-01-28 00:00:00+00:00,5.911,3.0609999,81.93352,Sunny
2023-01-28 01:00:00+00:00,5.461,2.861,83.33844,Sunny
2023-01-28 02:00:00+00:00,5.261,2.761,83.90686,Sunny
2023-01-28 03:00:00+00:00,7.161,3.611,78.15994,Sunny
2023-01-28 04:00:00+00:00,10.061001,5.411,72.85083,Sunny
2023-01-28 05:00:00+00:00,13.161,6.911,65.831474,Sunny
2023-01-28 06:00:00+00:00,15.861,7.761,58.604786,Sunny
2023-01-28 07:00:00+00:00,17.761,8.161,53.382175,Sunny
2023-01-28 08:00:00+00:00,18.911001,8.261001,50.006645,Sunny
2023-01-28 09:00:00+00:00,19.511,8.211,48.009247,Sunny
2023-01-28 10:00:00+00:00,19.411001,8.211,48.30862,Sunny
2023-01-28 11:00:00+00:00,18.611,10.211,58.099335,Sunny
2023-01-28 12:00:00+00:00,15.511001,10.761001,73.33951,Sunny
2023-01-28 13:00:00+00:00,13.311001,8.561001,72.944855,Sunny
2023-01-28 14:00:00+00:00,11.611,7.761,77.24239,Sunny
2023-01-28 15:00:00+00:00,12.711,7.061,68.497345,Sunny
2023-01-28 16:00:00+00:00,9.161,6.561,83.784325,Sunny
2023-01-28 17:00:00+00:00,8.411,6.311,86.63467,Sunny
2023-01-28 18:00:00+00:00,8.061001,5.811,85.70649,Sunny
2023-01-28 19:00:00+00:00,9.461,6.111,79.60442,Sunny
2023-01-28 20:00:00+00:00,8.461,5.661,82.55087,Sunny
2023-01-28 21:00:00+00:00,6.711,4.911,88.292885,Sunny
2023-01-28 22:00:00+00:00,5.811,4.411,90.72038,Cloudy
2023-01-28 23:00:00+00:00,6.511,5.161,91.08623,Cloudy
2023-01-29 00:00:00+00:00,7.311,5.811,90.20045,Cloudy
2023-01-29 01:00:00+00:00,8.361,6.161,86.03445,Cloudy
2023-01-29 02:00:00+00:00,9.061001,6.361,83.1978,Cloudy
2023-01-29 03:00:00+00:00,11.061001,7.161,76.89186,Cloudy
2023-01-29 04:00:00+00:00,12.711,8.361,74.840645,Cloudy
2023-01-29 05:00:00+00:00,15.061001,9.911,71.32667,Cloudy
2023-01-29 06:00:00+00:00,17.561,10.961,65.239204,Cloudy
2023-01-29 07:00:00+00:00,18.311,11.061001,62.647713,Cloudy
2023-01-29 08:00:00+00:00,17.761,11.561001,67.033905,Cloudy
2023-01-29 09:00:00+00:00,17.511,11.811001,69.231964,Rainy
2023-01-29 10:00:00+00:00,16.461,12.261001,76.21902,Rainy
2023-01-29 11:00:00+00:00,15.411,12.411,82.31272,Rainy
2023-01-29 12:00:00+00:00,14.061001,13.061001,93.70144,Cloudy
2023-01-29 13:00:00+00:00,13.511001,12.561001,93.98287,Rainy
2023-01-29 14:00:00+00:00,12.861,11.211,89.706085,Rainy
2023-01-29 15:00:00+00:00,12.461,10.261001,86.44923,Cloudy
2023-01-29 16:00:00+00:00,12.361,9.661,83.593765,Sunny
2023-01-29 17:00:00+00:00,12.161,9.461,83.57016,Cloudy
2023-01-29 18:00:00+00:00,12.411,10.161,86.15601,Rainy
2023-01-29 19:00:00+00:00,12.311001,9.711,84.15046,Rainy
2023-01-29 20:00:00+00:00,11.811001,9.211,84.09315,Cloudy
2023-01-29 21:00:00+00:00,11.061001,8.611,84.86381,Rainy
2023-01-29 22:00:00+00:00,11.711,9.611,86.95651,Cloudy
2023-01-29 23:00:00+00:00,11.011001,9.711,91.69306,Cloudy
2023-01-30 00:00:00+00:00,11.711,8.861,82.67592,Cloudy
2023-01-30 01:00:00+00:00,12.161,8.861,80.26058,Sunny
2023-01-30 02:00:00+00:00,10.911,9.111,88.655525,Cloudy
2023-01-30 03:00:00+00:00,12.911,10.211,83.65843,Rainy
2023-01-30 04:00:00+00:00,14.111,11.611,84.91359,Cloudy
2023-01-30 05:00:00+00:00,15.661,12.061001,79.16247,Cloudy
2023-01-30 06:00:00+00:00,17.161001,12.111,72.19273,Sunny
2023-01-30 07:00:00+00:00,17.911001,11.961,68.17983,Sunny
2023-01-30 08:00:00+00:00,18.311,11.911,66.269554,Sunny
2023-01-30 09:00:00+00:00,18.061,11.761001,66.65519,Sunny
2023-01-30 10:00:00+00:00,17.761,11.761001,67.92504,Sunny
2023-01-30 11:00:00+00:00,17.311,11.911,70.575615,Sunny
2023-01-30 12:00:00+00:00,16.361,13.061001,80.83313,Sunny
2023-01-30 13:00:00+00:00,13.611,11.811001,88.880035,Sunny
2023-01-30 14:00:00+00:00,13.111,11.461,89.72515,Sunny
2023-01-30 15:00:00+00:00,12.261001,10.961,91.770966,Sunny
2023-01-30 16:00:00+00:00,12.411,11.011001,91.17338,Sunny
2023-01-30 17:00:00+00:00,13.561001,11.711,88.58315,Sunny
2023-01-30 18:00:00+00:00,11.661,10.861,94.83886,Sunny
2023-01-30 19:00:00+00:00,9.811001,9.611,98.66788,Sunny
2023-01-30 20:00:00+00:00,10.061001,9.811001,98.340576,Sunny
2023-01-30 21:00:00+00:00,9.211,8.911,97.998314,Sunny
2023-01-30 22:00:00+00:00,9.411,8.961,97.015465,Sunny
2023-01-30 23:00:00+00:00,9.611,9.161,97.02012,Sunny
2023-01-31 00:00:00+00:00,10.311001,9.911,97.36176,Sunny
2023-01-31 01:00:00+00:00,10.461,9.961,96.715706,Sunny
2023-01-31 02:00:00+00:00,10.411,9.811001,96.06885,Sunny
2023-01-31 03:00:00+00:00,11.811001,10.561001,92.04914,Sunny
2023-01-31 04:00:00+00:00,14.011001,11.761001,86.3162,Sunny
2023-01-31 05:00:00+00:00,16.311,12.911,80.299866,Sunny
2023-01-31 06:00:00+00:00,17.961,12.361,69.7776,Sunny
2023-01-31 07:00:00+00:00,18.961,11.011001,59.952183,Sunny
2023-01-31 08:00:00+00:00,19.511,9.961,54.018208,Sunny
2023-01-31 09:00:00+00:00,19.711,9.561001,51.940125,Sunny
2023-01-31 10:00:00+00:00,19.511,9.361,51.88724,Sunny
2023-01-31 11:00:00+00:00,18.711,10.161,57.54456,Sunny
2023-01-31 12:00:00+00:00,15.961,11.261001,73.66286,Sunny
2023-01-31 13:00:00+00:00,13.861,10.661,81.03295,Sunny
2023-01-31 14:00:00+00:00,12.911,10.411,84.78253,Sunny
2023-01-31 15:00:00+00:00,12.211,10.111,87.00429,Sunny
2023-01-31 16:00:00+00:00,11.461,9.861,89.898895,Sunny
2023-01-31 17:00:00+00:00,10.861,9.511001,91.376366,Sunny
2023-01-31 18:00:00+00:00,10.611,9.311001,91.66791,Sunny
2023-01-31 19:00:00+00:00,10.411,9.261001,92.585686,Sunny
2023-01-31 20:00:00+00:00,10.361,9.161,92.27169,Sunny
2023-01-31 21:00:00+00:00,10.161,8.911,91.94925,Sunny
2023-01-31 22:00:00+00:00,9.861,8.561001,91.62042,Sunny
2023-01-31 23:00:00+00:00,9.461,8.111,91.2845,Sunny
2023-02-01 00:00:00+00:00,9.061001,8.161,94.09389,Sunny
2023-02-01 01:00:00+00:00,8.861,7.861,93.447,Sunny
2023-02-01 02:00:00+00:00,8.761001,7.661,92.80752,Sunny
2023-02-01 03:00:00+00:00,10.111,8.311001,88.58775,Sunny
2023-02-01 04:00:00+00:00,12.261001,9.161,81.36391,Sunny
2023-02-01 05:00:00+00:00,14.561001,9.811001,73.17008,Sunny
2023-02-01 06:00:00+00:00,16.711,10.061001,64.837326,Sunny
2023-02-01 07:00:00+00:00,18.361,9.911,57.84408,Sunny
2023-02-01 08:00:00+00:00,19.511,9.411,52.061947,Sunny
2023-02-01 09:00:00+00:00,20.111,8.761001,48.011158,Sunny
2023-02-01 10:00:00+00:00,20.161001,8.361,46.584774,Sunny
2023-02-01 11:00:00+00:00,19.411001,9.611,53.094994,Sunny
2023-02-01 12:00:00+00:00,16.911001,9.961,63.593044,Sunny
2023-02-01 13:00:00+00:00,14.661,9.161,69.593506,Sunny
2023-02-01 14:00:00+00:00,13.661,8.661,71.78566,Sunny
2023-02-01 15:00:00+00:00,12.761001,8.061001,73.09284,Sunny
2023-02-01 16:00:00+00:00,12.061001,7.511,73.71699,Sunny
2023-02-01 17:00:00+00:00,11.311001,6.861,74.08979,Sunny
2023-02-01 18:00:00+00:00,10.661,6.261,74.23028,Sunny
2023-02-01 19:00:00+00:00,10.011001,5.761,74.88936,Sunny
2023-02-01 20:00:00+00:00,9.811001,5.311,73.56763,Sunny
2023-02-01 21:00:00+00:00,9.511001,5.011,73.51347,Sunny
2023-02-01 22:00:00+00:00,9.161,4.861,74.482056,Sunny
2023-02-01 23:00:00+00:00,9.011001,4.711,74.45571,Sunny
2023-02-02 00:00:00+00:00,8.911,5.761,80.633736,Sunny
2023-02-02 01:00:00+00:00,8.761001,5.561,80.3341,Sunny
2023-02-02 02:00:00+00:00,8.661,5.361,79.76457,Sunny
2023-02-02 03:00:00+00:00,10.461,6.011,73.93936,Sunny
2023-02-02 04:00:00+00:00,13.011001,7.711,70.2155,Sunny
2023-02-02 05:00:00+00:00,15.661,8.911,64.17189,Sunny
2023-02-02 06:00:00+00:00,18.061,9.511001,57.38357,Sunny
2023-02-02 07:00:00+00:00,19.961,9.761001,51.832153,Sunny
2023-02-02 08:00:00+00:00,21.161001,9.561001,47.49467,Sunny
2023-02-02 09:00:00+00:00,21.711,9.311001,45.156578,Sunny
2023-02-02 10:00:00+00:00,21.661001,9.361,45.447353,Sunny
