Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 16:00:00+00:00,20.1065,14.9065,72.02491,Sunny
2023-01-16 17:00:00+00:00,19.1065,14.4565,74.44697,Sunny
2023-01-16 18:00:00+00:00,18.4065,14.3065,77.025826,Sunny
2023-01-16 19:00:00+00:00,18.6065,14.3065,76.06716,Sunny
2023-01-16 20:00:00+00:00,17.5065,14.4565,82.30505,Sunny
2023-01-16 21:00:00+00:00,18.206501,14.5065,79.01277,Sunny
2023-01-16 22:00:00+00:00,18.6565,14.5565,77.06454,Sunny
2023-01-16 23:00:00+00:00,18.0565,14.606501,80.277176,Sunny
2023-01-17 00:00:00+00:00,17.0065,14.356501,84.40112,Sunny
2023-01-17 01:00:00+00:00,15.4565,14.106501,91.66798,Sunny
2023-01-17 02:00:00+00:00,15.606501,14.4065,92.57085,Sunny
2023-01-17 03:00:00+00:00,18.6565,14.856501,78.56977,Sunny
2023-01-17 04:00:00+00:00,21.1565,15.0565,68.167534,Sunny
2023-01-17 05:00:00+00:00,23.456501,15.606501,61.39503,Sunny
2023-01-17 06:00:00+00:00,25.5065,16.0065,55.71228,Sunny
2023-01-17 07:00:00+00:00,27.1065,16.1065,51.014423,Sunny
2023-01-17 08:00:00+00:00,28.2565,15.606501,46.198177,Sunny
2023-01-17 09:00:00+00:00,28.956501,14.856501,42.27273,Sunny
2023-01-17 10:00:00+00:00,29.1065,14.0065,39.667686,Sunny
2023-01-17 11:00:00+00:00,28.6065,13.8065,40.307285,Sunny
2023-01-17 12:00:00+00:00,26.2565,16.0065,53.291485,Sunny
2023-01-17 13:00:00+00:00,23.0065,15.106501,61.095547,Sunny
2023-01-17 14:00:00+00:00,22.206501,14.6565,62.303856,Sunny
2023-01-17 15:00:00+00:00,21.956501,14.5565,62.85347,Sunny
2023-01-17 16:00:00+00:00,20.3065,14.356501,68.6599,Sunny
2023-01-17 17:00:00+00:00,18.956501,14.2565,74.18124,Sunny
2023-01-17 18:00:00+00:00,18.5065,13.9565,74.829155,Sunny
2023-01-17 19:00:00+00:00,19.456501,13.4065,68.04619,Sunny
2023-01-17 20:00:00+00:00,19.206501,13.4565,69.33844,Sunny
2023-01-17 21:00:00+00:00,18.7565,13.5565,71.77848,Sunny
2023-01-17 22:00:00+00:00,16.9065,13.7565,81.69836,Sunny
2023-01-17 23:00:00+00:00,17.5565,13.606501,77.64773,Sunny
2023-01-18 00:00:00+00:00,16.2565,13.9565,86.25636,Sunny
2023-01-18 01:00:00+00:00,16.0565,13.9065,87.08044,Sunny
2023-01-18 02:00:00+00:00,15.856501,14.0565,89.061806,Sunny
2023-01-18 03:00:00+00:00,18.5065,13.5565,72.90991,Sunny
2023-01-18 04:00:00+00:00,20.956501,13.4565,62.22285,Sunny
2023-01-18 05:00:00+00:00,23.2565,14.106501,56.418304,Sunny
2023-01-18 06:00:00+00:00,25.3565,14.8065,52.04756,Sunny
2023-01-18 07:00:00+00:00,27.0565,15.106501,47.990944,Sunny
2023-01-18 08:00:00+00:00,28.2565,15.0065,44.452988,Sunny
2023-01-18 09:00:00+00:00,28.9065,14.7065,41.987488,Sunny
2023-01-18 10:00:00+00:00,29.0565,14.3065,40.563,Sunny
2023-01-18 11:00:00+00:00,28.6065,14.2065,41.36622,Sunny
2023-01-18 12:00:00+00:00,26.956501,14.5565,46.593292,Sunny
2023-01-18 13:00:00+00:00,23.3065,14.3065,56.98112,Sunny
2023-01-18 14:00:00+00:00,22.0565,14.1565,60.876465,Sunny
2023-01-18 15:00:00+00:00,21.456501,13.856501,61.93294,Sunny
2023-01-18 16:00:00+00:00,20.5065,14.356501,67.81758,Sunny
2023-01-18 17:00:00+00:00,19.956501,14.1565,69.26024,Sunny
2023-01-18 18:00:00+00:00,18.7565,13.856501,73.19152,Sunny
2023-01-18 19:00:00+00:00,17.9065,14.0565,78.206184,Sunny
2023-01-18 20:00:00+00:00,17.2565,13.8065,80.16794,Sunny
2023-01-18 21:00:00+00:00,17.4065,13.606501,78.38631,Sunny
2023-01-18 22:00:00+00:00,16.9065,13.7065,81.433395,Sunny
2023-01-18 23:00:00+00:00,16.5065,14.0065,85.170364,Sunny
2023-01-19 00:00:00+00:00,16.0565,14.9565,93.193756,Sunny
2023-01-19 01:00:00+00:00,15.8065,14.856501,94.08611,Sunny
2023-01-19 02:00:00+00:00,16.1065,15.1565,94.0994,Sunny
2023-01-19 03:00:00+00:00,18.9065,15.606501,81.16859,Sunny
2023-01-19 04:00:00+00:00,22.1565,15.4065,65.582344,Sunny
2023-01-19 05:00:00+00:00,24.8065,14.7565,53.608536,Sunny
2023-01-19 06:00:00+00:00,26.9065,14.6565,47.03294,Sunny
2023-01-19 07:00:00+00:00,28.4065,14.356501,42.25773,Sunny
2023-01-19 08:00:00+00:00,29.5565,13.6565,37.78197,Sunny
2023-01-19 09:00:00+00:00,30.2565,12.6565,33.99866,Sunny
2023-01-19 10:00:00+00:00,30.3565,12.0065,32.391407,Sunny
2023-01-19 11:00:00+00:00,29.7565,12.4565,34.533688,Sunny
2023-01-19 12:00:00+00:00,28.0565,13.7565,41.482727,Sunny
2023-01-19 13:00:00+00:00,25.4065,12.1565,43.670574,Sunny
2023-01-19 14:00:00+00:00,23.956501,11.9565,47.00094,Sunny
2023-01-19 15:00:00+00:00,23.3065,12.2065,49.68854,Sunny
2023-01-19 16:00:00+00:00,22.8065,11.9565,50.378735,Sunny
2023-01-19 17:00:00+00:00,21.706501,12.5565,56.033573,Sunny
2023-01-19 18:00:00+00:00,20.8565,12.5565,59.031185,Sunny
2023-01-19 19:00:00+00:00,20.206501,12.5065,61.244038,Sunny
2023-01-19 20:00:00+00:00,19.6565,12.356501,62.745712,Sunny
2023-01-19 21:00:00+00:00,19.1565,12.5565,65.58255,Sunny
2023-01-19 22:00:00+00:00,18.456501,13.0065,70.562355,Sunny
2023-01-19 23:00:00+00:00,17.4065,13.5065,77.87798,Sunny
2023-01-20 00:00:00+00:00,17.5065,13.7065,78.401054,Sunny
2023-01-20 01:00:00+00:00,17.4065,13.5565,78.131775,Sunny
2023-01-20 02:00:00+00:00,17.2565,14.106501,81.743034,Sunny
2023-01-20 03:00:00+00:00,20.9065,14.6565,67.46192,Sunny
2023-01-20 04:00:00+00:00,23.6065,14.6565,57.238827,Sunny
2023-01-20 05:00:00+00:00,26.1565,15.2065,50.930416,Sunny
2023-01-20 06:00:00+00:00,28.6065,14.1565,41.23253,Sunny
2023-01-20 07:00:00+00:00,29.9065,13.2065,35.958908,Sunny
2023-01-20 08:00:00+00:00,30.8065,12.606501,32.837303,Cloudy
2023-01-20 09:00:00+00:00,31.1065,11.7565,30.525118,Cloudy
2023-01-20 10:00:00+00:00,31.0565,11.2065,29.518946,Cloudy
2023-01-20 11:00:00+00:00,30.4065,11.106501,30.43374,Cloudy
2023-01-20 12:00:00+00:00,28.0565,15.4565,46.292435,Sunny
2023-01-20 13:00:00+00:00,24.5065,13.0065,48.71927,Cloudy
2023-01-20 14:00:00+00:00,24.2565,12.3065,47.23745,Sunny
2023-01-20 15:00:00+00:00,23.456501,12.5565,50.385445,Sunny
2023-01-20 16:00:00+00:00,23.3565,12.5065,50.524437,Sunny
2023-01-20 17:00:00+00:00,24.1565,11.9565,46.4399,Sunny
2023-01-20 18:00:00+00:00,20.456501,13.7065,65.22046,Sunny
2023-01-20 19:00:00+00:00,20.7565,12.5565,59.39555,Sunny
2023-01-20 20:00:00+00:00,19.3565,13.106501,67.144196,Sunny
2023-01-20 21:00:00+00:00,18.9065,12.606501,66.83184,Sunny
2023-01-20 22:00:00+00:00,18.4065,12.8065,69.8641,Sunny
2023-01-20 23:00:00+00:00,18.0065,13.2565,73.7775,Sunny
2023-01-21 00:00:00+00:00,20.206501,12.7065,62.052147,Sunny
2023-01-21 01:00:00+00:00,17.1565,13.0565,76.83087,Sunny
2023-01-21 02:00:00+00:00,17.3065,13.5565,78.62693,Sunny
2023-01-21 03:00:00+00:00,21.1065,14.0065,63.89503,Sunny
2023-01-21 04:00:00+00:00,23.9065,13.5565,52.348324,Sunny
2023-01-21 05:00:00+00:00,25.706501,13.3065,46.2547,Sunny
2023-01-21 06:00:00+00:00,27.6065,12.9565,40.423878,Sunny
2023-01-21 07:00:00+00:00,29.1065,13.0565,37.289772,Sunny
2023-01-21 08:00:00+00:00,30.3565,12.356501,33.145588,Sunny
2023-01-21 09:00:00+00:00,30.956501,11.4565,30.183228,Sunny
2023-01-21 10:00:00+00:00,31.1565,10.5565,28.11066,Cloudy
2023-01-21 11:00:00+00:00,30.5065,10.4065,28.88359,Cloudy
2023-01-21 12:00:00+00:00,28.6065,11.356501,34.326458,Sunny
2023-01-21 13:00:00+00:00,24.1565,13.0065,49.751812,Sunny
2023-01-21 14:00:00+00:00,23.0065,13.0065,53.32174,Sunny
2023-01-21 15:00:00+00:00,22.456501,12.856501,54.592255,Sunny
2023-01-21 16:00:00+00:00,21.5065,11.9565,54.52992,Sunny
2023-01-21 17:00:00+00:00,20.5565,12.4565,59.738716,Sunny
2023-01-21 18:00:00+00:00,18.956501,12.9065,67.945,Sunny
2023-01-21 19:00:00+00:00,19.3565,12.106501,62.884457,Sunny
2023-01-21 20:00:00+00:00,18.1065,12.2565,68.66939,Sunny
2023-01-21 21:00:00+00:00,18.4065,12.0065,66.28974,Sunny
2023-01-21 22:00:00+00:00,18.456501,12.106501,66.51881,Sunny
2023-01-21 23:00:00+00:00,17.6565,12.2065,70.40968,Sunny
2023-01-22 00:00:00+00:00,17.0565,12.7065,75.56893,Sunny
2023-01-22 01:00:00+00:00,17.1065,12.1565,72.65932,Sunny
2023-01-22 02:00:00+00:00,17.4065,12.2065,71.52901,Sunny
2023-01-22 03:00:00+00:00,19.956501,12.606501,62.60789,Sunny
2023-01-22 04:00:00+00:00,22.5065,13.0065,54.96302,Sunny
2023-01-22 05:00:00+00:00,25.0565,13.356501,48.234108,Sunny
2023-01-22 06:00:00+00:00,27.3565,13.5565,42.656544,Sunny
2023-01-22 07:00:00+00:00,29.0065,13.4565,38.497356,Sunny
2023-01-22 08:00:00+00:00,30.206501,12.8065,34.432846,Sunny
2023-01-22 09:00:00+00:00,30.6065,11.9565,31.826067,Sunny
2023-01-22 10:00:00+00:00,30.2565,11.9065,32.36374,Sunny
2023-01-22 11:00:00+00:00,29.5565,12.0065,33.915596,Sunny
2023-01-22 12:00:00+00:00,28.1065,12.9565,39.261127,Sunny
2023-01-22 13:00:00+00:00,25.3565,11.8065,42.802402,Sunny
2023-01-22 14:00:00+00:00,23.1065,12.356501,50.790855,Sunny
2023-01-22 15:00:00+00:00,22.6065,12.1565,51.669384,Sunny
2023-01-22 16:00:00+00:00,21.6065,12.4065,55.825104,Sunny
2023-01-22 17:00:00+00:00,20.6565,12.7565,60.55069,Sunny
2023-01-22 18:00:00+00:00,20.6065,12.6565,60.341015,Cloudy
2023-01-22 19:00:00+00:00,20.3565,13.0065,62.69821,Cloudy
2023-01-22 20:00:00+00:00,20.8065,12.9065,60.58576,Sunny
2023-01-22 21:00:00+00:00,18.6565,13.4065,71.52682,Sunny
2023-01-22 22:00:00+00:00,18.3065,13.356501,72.87431,Sunny
2023-01-22 23:00:00+00:00,18.956501,12.7565,67.28143,Sunny
2023-01-23 00:00:00+00:00,16.3565,13.4565,82.96873,Sunny
2023-01-23 01:00:00+00:00,17.5565,13.0565,74.91372,Sunny
2023-01-23 02:00:00+00:00,16.7565,13.7065,82.211876,Sunny
2023-01-23 03:00:00+00:00,20.3565,14.2065,67.78721,Sunny
2023-01-23 04:00:00+00:00,23.0565,13.3065,54.211742,Sunny
2023-01-23 05:00:00+00:00,24.956501,14.1565,51.110706,Sunny
2023-01-23 06:00:00+00:00,26.956501,14.9565,47.810165,Sunny
2023-01-23 07:00:00+00:00,29.0565,13.7065,39.01544,Sunny
2023-01-23 08:00:00+00:00,30.1065,12.2565,33.404152,Sunny
2023-01-23 09:00:00+00:00,30.3565,11.4065,31.133636,Sunny
2023-01-23 10:00:00+00:00,30.206501,10.8065,30.177551,Sunny
2023-01-23 11:00:00+00:00,29.706501,10.9565,31.368439,Sunny
2023-01-23 12:00:00+00:00,27.6565,17.3565,53.476357,Sunny
2023-01-23 13:00:00+00:00,23.956501,13.106501,50.68281,Sunny
2023-01-23 14:00:00+00:00,23.9065,11.356501,45.311146,Sunny
2023-01-23 15:00:00+00:00,21.8065,12.0565,53.89262,Sunny
2023-01-23 16:00:00+00:00,22.206501,12.0065,52.421177,Sunny
2023-01-23 17:00:00+00:00,22.3565,12.356501,53.154335,Sunny
2023-01-23 18:00:00+00:00,22.1065,12.4065,54.146908,Cloudy
2023-01-23 19:00:00+00:00,22.206501,12.4565,53.995014,Sunny
2023-01-23 20:00:00+00:00,21.6065,12.5565,56.377193,Cloudy
2023-01-23 21:00:00+00:00,21.8565,12.856501,56.62421,Cloudy
2023-01-23 22:00:00+00:00,22.0065,13.8065,59.692097,Cloudy
2023-01-23 23:00:00+00:00,20.706501,15.0565,70.0796,Sunny
2023-01-24 00:00:00+00:00,19.456501,14.9565,75.22918,Cloudy
2023-01-24 01:00:00+00:00,17.5065,15.0065,85.27568,Cloudy
2023-01-24 02:00:00+00:00,17.7565,15.4565,86.403404,Sunny
2023-01-24 03:00:00+00:00,21.3065,15.7565,70.64447,Sunny
2023-01-24 04:00:00+00:00,23.456501,15.8065,62.18572,Sunny
2023-01-24 05:00:00+00:00,25.4065,16.4065,57.49148,Sunny
2023-01-24 06:00:00+00:00,27.6065,17.0065,52.458485,Sunny
2023-01-24 07:00:00+00:00,29.5065,16.206501,44.650024,Sunny
2023-01-24 08:00:00+00:00,30.456501,15.2065,39.657467,Sunny
2023-01-24 09:00:00+00:00,31.1065,14.7065,37.0018,Sunny
2023-01-24 10:00:00+00:00,31.0065,14.1565,35.914066,Sunny
2023-01-24 11:00:00+00:00,30.6565,14.3065,36.99657,Sunny
2023-01-24 12:00:00+00:00,27.956501,19.3065,59.38219,Sunny
2023-01-24 13:00:00+00:00,28.2565,14.5065,43.043224,Sunny
2023-01-24 14:00:00+00:00,25.3565,15.9065,55.853336,Sunny
2023-01-24 15:00:00+00:00,23.7565,16.0065,61.857166,Sunny
2023-01-24 16:00:00+00:00,22.5565,16.0065,66.51114,Sunny
2023-01-24 17:00:00+00:00,22.4065,15.7065,65.84548,Cloudy
2023-01-24 18:00:00+00:00,22.5065,15.5565,64.82109,Cloudy
2023-01-24 19:00:00+00:00,21.7565,15.9065,69.38771,Cloudy
2023-01-24 20:00:00+00:00,21.206501,16.7565,75.75488,Cloudy
2023-01-24 21:00:00+00:00,21.1065,16.5065,75.020256,Cloudy
2023-01-24 22:00:00+00:00,21.0065,15.8065,72.18758,Sunny
2023-01-24 23:00:00+00:00,19.6565,15.1565,75.26208,Cloudy
2023-01-25 00:00:00+00:00,19.8565,13.6565,67.466125,Cloudy
2023-01-25 01:00:00+00:00,19.456501,12.6565,64.792656,Cloudy
2023-01-25 02:00:00+00:00,19.3565,12.8065,65.84038,Sunny
2023-01-25 03:00:00+00:00,20.706501,12.7065,60.167187,Sunny
2023-01-25 04:00:00+00:00,22.956501,13.7565,56.161484,Sunny
2023-01-25 05:00:00+00:00,25.0565,14.6565,52.475536,Sunny
2023-01-25 06:00:00+00:00,26.7565,15.2565,49.317715,Sunny
2023-01-25 07:00:00+00:00,28.1065,15.5565,46.454475,Sunny
2023-01-25 08:00:00+00:00,28.9065,15.8065,45.060123,Sunny
2023-01-25 09:00:00+00:00,29.2565,15.606501,43.59553,Sunny
2023-01-25 10:00:00+00:00,29.3565,15.5565,43.205906,Sunny
2023-01-25 11:00:00+00:00,29.1065,15.5565,43.83458,Sunny
2023-01-25 12:00:00+00:00,28.456501,14.9565,43.797794,Sunny
2023-01-25 13:00:00+00:00,26.2565,14.9565,49.82308,Sunny
2023-01-25 14:00:00+00:00,25.0065,16.0565,57.578304,Sunny
2023-01-25 15:00:00+00:00,23.8565,16.0065,61.486164,Sunny
2023-01-25 16:00:00+00:00,23.1565,16.0565,64.3417,Cloudy
2023-01-25 17:00:00+00:00,22.5565,16.1565,67.15068,Cloudy
2023-01-25 18:00:00+00:00,22.1565,15.9065,67.71516,Sunny
2023-01-25 19:00:00+00:00,20.956501,15.9565,73.10703,Sunny
2023-01-25 20:00:00+00:00,20.206501,16.2565,78.045204,Sunny
2023-01-25 21:00:00+00:00,19.706501,16.456501,81.531235,Sunny
2023-01-25 22:00:00+00:00,19.3565,16.5565,83.85515,Cloudy
2023-01-25 23:00:00+00:00,18.9065,16.6065,86.51462,Cloudy
2023-01-26 00:00:00+00:00,17.9065,16.6565,92.40277,Sunny
2023-01-26 01:00:00+00:00,18.3565,16.2565,87.57119,Cloudy
2023-01-26 02:00:00+00:00,18.6565,16.0565,84.852486,Sunny
2023-01-26 03:00:00+00:00,20.206501,16.6565,80.05654,Sunny
2023-01-26 04:00:00+00:00,22.6565,17.3065,71.79888,Sunny
2023-01-26 05:00:00+00:00,25.0565,17.1065,61.368393,Sunny
2023-01-26 06:00:00+00:00,26.8565,16.3565,52.600563,Sunny
2023-01-26 07:00:00+00:00,28.3565,15.9065,46.819954,Sunny
2023-01-26 08:00:00+00:00,29.2565,15.2565,42.62808,Sunny
2023-01-26 09:00:00+00:00,29.6565,14.5565,39.82013,Cloudy
2023-01-26 10:00:00+00:00,29.706501,14.3065,39.06935,Sunny
2023-01-26 11:00:00+00:00,29.4065,14.5065,40.268036,Sunny
2023-01-26 12:00:00+00:00,27.8565,17.8065,54.376682,Sunny
2023-01-26 13:00:00+00:00,25.456501,13.7565,48.341293,Sunny
2023-01-26 14:00:00+00:00,24.5065,14.0065,51.99559,Sunny
2023-01-26 15:00:00+00:00,22.8565,15.9565,65.10362,Sunny
2023-01-26 16:00:00+00:00,22.6565,15.606501,64.43947,Sunny
2023-01-26 17:00:00+00:00,21.706501,14.9065,65.27661,Sunny
2023-01-26 18:00:00+00:00,20.1065,15.856501,76.550316,Sunny
2023-01-26 19:00:00+00:00,19.6565,15.7065,77.96355,Sunny
2023-01-26 20:00:00+00:00,19.9065,14.6565,71.756836,Sunny
2023-01-26 21:00:00+00:00,19.0565,14.9065,76.878456,Sunny
2023-01-26 22:00:00+00:00,20.206501,14.106501,67.97668,Sunny
2023-01-26 23:00:00+00:00,19.6065,14.356501,71.70186,Sunny
2023-01-27 00:00:00+00:00,19.1065,14.4565,74.44697,Sunny
2023-01-27 01:00:00+00:00,18.2565,14.6565,79.53151,Sunny
2023-01-27 02:00:00+00:00,18.1565,14.606501,79.77452,Sunny
2023-01-27 03:00:00+00:00,20.5065,14.5565,68.69953,Sunny
2023-01-27 04:00:00+00:00,23.3565,14.8065,58.672935,Sunny
2023-01-27 05:00:00+00:00,25.8565,14.6565,50.039417,Sunny
2023-01-27 06:00:00+00:00,27.706501,14.356501,44.017483,Sunny
2023-01-27 07:00:00+00:00,29.1065,13.3065,37.90304,Sunny
2023-01-27 08:00:00+00:00,29.956501,12.9065,35.159977,Sunny
2023-01-27 09:00:00+00:00,30.3565,13.0065,34.587337,Sunny
2023-01-27 10:00:00+00:00,30.3565,13.106501,34.81398,Sunny
2023-01-27 11:00:00+00:00,29.706501,13.3065,36.613094,Sunny
2023-01-27 12:00:00+00:00,28.0065,13.5065,40.933006,Sunny
2023-01-27 13:00:00+00:00,25.7565,12.9565,45.0761,Sunny
2023-01-27 14:00:00+00:00,24.0565,13.7565,52.557602,Sunny
2023-01-27 15:00:00+00:00,23.0565,13.7565,55.822643,Sunny
2023-01-27 16:00:00+00:00,21.5065,14.856501,65.8676,Sunny
2023-01-27 17:00:00+00:00,21.3065,14.7565,66.25126,Sunny
2023-01-27 18:00:00+00:00,20.1065,14.7565,71.33232,Sunny
2023-01-27 19:00:00+00:00,20.4065,13.9565,66.49247,Sunny
2023-01-27 20:00:00+00:00,19.8565,14.7065,72.21198,Sunny
2023-01-27 21:00:00+00:00,19.0565,15.9065,81.97027,Sunny
2023-01-27 22:00:00+00:00,18.0565,16.1565,88.66877,Sunny
2023-01-27 23:00:00+00:00,17.8565,16.1565,89.790955,Sunny
2023-01-28 00:00:00+00:00,18.0065,16.0565,88.38229,Sunny
2023-01-28 01:00:00+00:00,18.0065,16.1065,88.66469,Sunny
2023-01-28 02:00:00+00:00,18.456501,16.1565,86.47123,Sunny
2023-01-28 03:00:00+00:00,20.9065,16.5065,75.947784,Sunny
2023-01-28 04:00:00+00:00,23.3065,16.6065,66.03378,Sunny
2023-01-28 05:00:00+00:00,25.706501,16.5565,57.017838,Sunny
2023-01-28 06:00:00+00:00,27.8565,15.7065,47.591537,Sunny
2023-01-28 07:00:00+00:00,29.456501,14.5565,40.281864,Sunny
2023-01-28 08:00:00+00:00,30.4065,13.9065,36.569763,Sunny
2023-01-28 09:00:00+00:00,30.9065,13.606501,34.853134,Sunny
2023-01-28 10:00:00+00:00,31.0065,13.4065,34.206657,Sunny
2023-01-28 11:00:00+00:00,30.5565,14.0565,36.61141,Sunny
2023-01-28 12:00:00+00:00,29.1065,17.6565,50.09181,Sunny
2023-01-28 13:00:00+00:00,25.706501,14.2065,49.03944,Cloudy
2023-01-28 14:00:00+00:00,25.3065,12.9565,46.296947,Cloudy
2023-01-28 15:00:00+00:00,24.3565,12.9065,48.838528,Sunny
2023-01-28 16:00:00+00:00,23.3065,12.856501,51.85247,Sunny
2023-01-28 17:00:00+00:00,22.8565,12.1565,50.891933,Sunny
2023-01-28 18:00:00+00:00,21.956501,12.2065,53.931034,Sunny
2023-01-28 19:00:00+00:00,20.5065,13.0065,62.120556,Sunny
2023-01-28 20:00:00+00:00,20.8065,12.2565,58.05834,Sunny
2023-01-28 21:00:00+00:00,20.7565,12.2065,58.04617,Sunny
2023-01-28 22:00:00+00:00,19.6565,12.4065,62.95204,Sunny
2023-01-28 23:00:00+00:00,20.9065,11.4565,54.73776,Sunny
2023-01-29 00:00:00+00:00,18.7565,12.7065,67.90441,Sunny
2023-01-29 01:00:00+00:00,17.4065,12.7065,73.91481,Sunny
2023-01-29 02:00:00+00:00,18.0565,12.9065,71.88419,Sunny
2023-01-29 03:00:00+00:00,21.1065,13.6565,62.45959,Sunny
2023-01-29 04:00:00+00:00,24.0065,13.7565,52.71566,Sunny
2023-01-29 05:00:00+00:00,26.8565,14.2565,45.968018,Sunny
2023-01-29 06:00:00+00:00,29.6065,13.9565,38.414295,Sunny
2023-01-29 07:00:00+00:00,31.1565,11.8065,30.538841,Sunny
2023-01-29 08:00:00+00:00,31.5065,10.9065,28.205399,Sunny
2023-01-29 09:00:00+00:00,31.6065,10.9565,28.138897,Sunny
2023-01-29 10:00:00+00:00,31.5065,11.5065,29.349445,Sunny
2023-01-29 11:00:00+00:00,30.7565,11.6565,30.936094,Sunny
2023-01-29 12:00:00+00:00,29.7565,12.4065,34.420547,Sunny
2023-01-29 13:00:00+00:00,26.456501,11.2565,38.671272,Sunny
2023-01-29 14:00:00+00:00,26.1565,10.2565,36.829838,Sunny
2023-01-29 15:00:00+00:00,25.7565,10.8065,39.11982,Sunny
2023-01-29 16:00:00+00:00,25.2565,11.2065,41.383263,Sunny
2023-01-29 17:00:00+00:00,24.456501,11.356501,43.840565,Sunny
2023-01-29 18:00:00+00:00,23.706501,11.4565,46.16401,Sunny
2023-01-29 19:00:00+00:00,23.8065,12.0065,47.58319,Cloudy
2023-01-29 20:00:00+00:00,23.4065,12.7565,51.204247,Cloudy
2023-01-29 21:00:00+00:00,22.8065,13.106501,54.325214,Sunny
2023-01-29 22:00:00+00:00,21.8565,13.4065,58.69401,Sunny
2023-01-29 23:00:00+00:00,21.706501,13.606501,60.010326,Sunny
2023-01-30 00:00:00+00:00,21.3065,13.9565,62.91159,Sunny
2023-01-30 01:00:00+00:00,21.0065,13.856501,63.66615,Sunny
2023-01-30 02:00:00+00:00,20.5565,15.606501,73.2711,Sunny
2023-01-30 03:00:00+00:00,22.3565,15.0565,63.34892,Sunny
2023-01-30 04:00:00+00:00,24.1565,15.0565,56.822197,Sunny
2023-01-30 05:00:00+00:00,26.3565,15.7565,52.138206,Sunny
2023-01-30 06:00:00+00:00,28.1565,16.1065,47.97675,Cloudy
2023-01-30 07:00:00+00:00,29.9065,13.8065,37.390903,Sunny
2023-01-30 08:00:00+00:00,31.4065,11.856501,30.20676,Sunny
2023-01-30 09:00:00+00:00,31.9065,11.106501,27.940823,Sunny
2023-01-30 10:00:00+00:00,31.956501,10.5065,26.772371,Sunny
2023-01-30 11:00:00+00:00,31.1065,10.2565,27.632483,Sunny
2023-01-30 12:00:00+00:00,29.3565,19.6065,55.77941,Sunny
2023-01-30 13:00:00+00:00,26.6065,14.356501,46.95214,Sunny
2023-01-30 14:00:00+00:00,25.206501,14.356501,51.010864,Sunny
2023-01-30 15:00:00+00:00,23.6065,14.5565,56.87067,Sunny
2023-01-30 16:00:00+00:00,22.706501,14.606501,60.24459,Sunny
2023-01-30 17:00:00+00:00,21.3065,15.0065,67.3264,Sunny
2023-01-30 18:00:00+00:00,20.956501,15.106501,69.23221,Sunny
2023-01-30 19:00:00+00:00,19.8565,15.9565,78.24276,Sunny
2023-01-30 20:00:00+00:00,19.0565,16.1065,83.02349,Sunny
2023-01-30 21:00:00+00:00,20.206501,15.7065,75.352165,Sunny
2023-01-30 22:00:00+00:00,18.456501,15.5565,83.218285,Sunny
2023-01-30 23:00:00+00:00,18.0065,15.606501,85.876274,Sunny
2023-01-31 00:00:00+00:00,18.0065,15.5565,85.60172,Sunny
2023-01-31 01:00:00+00:00,17.8565,15.7065,87.246925,Sunny
2023-01-31 02:00:00+00:00,18.706501,16.0565,84.58757,Sunny
2023-01-31 03:00:00+00:00,21.0565,16.706501,76.21334,Sunny
2023-01-31 04:00:00+00:00,23.5065,16.8065,66.07542,Sunny
2023-01-31 05:00:00+00:00,25.9065,16.4065,55.811012,Sunny
2023-01-31 06:00:00+00:00,27.7565,15.856501,48.33163,Sunny
2023-01-31 07:00:00+00:00,29.2565,14.0565,39.4529,Sunny
2023-01-31 08:00:00+00:00,30.1565,11.5565,31.806726,Sunny
2023-01-31 09:00:00+00:00,30.6065,10.2065,28.337986,Sunny
2023-01-31 10:00:00+00:00,30.6065,9.8065,27.58975,Sunny
2023-01-31 11:00:00+00:00,30.0065,10.5565,30.022463,Sunny
2023-01-31 12:00:00+00:00,28.456501,11.5565,35.08789,Sunny
2023-01-31 13:00:00+00:00,25.6065,13.9565,48.538612,Sunny
2023-01-31 14:00:00+00:00,24.706501,15.1565,55.335957,Sunny
2023-01-31 15:00:00+00:00,23.5065,16.1065,63.19771,Sunny
2023-01-31 16:00:00+00:00,22.5565,16.1065,66.93691,Sunny
2023-01-31 17:00:00+00:00,21.9065,15.9565,68.97504,Sunny
2023-01-31 18:00:00+00:00,20.1565,16.6065,80.04977,Sunny
2023-01-31 19:00:00+00:00,20.5065,16.206501,76.3692,Sunny
2023-01-31 20:00:00+00:00,20.3565,15.9065,75.617874,Sunny
2023-01-31 21:00:00+00:00,18.8565,15.7065,81.945206,Sunny
2023-01-31 22:00:00+00:00,18.206501,15.2565,82.92226,Sunny
2023-01-31 23:00:00+00:00,17.6565,15.0065,84.47281,Sunny
2023-02-01 00:00:00+00:00,18.0065,14.6565,80.79,Sunny
2023-02-01 01:00:00+00:00,18.206501,14.606501,79.5245,Sunny
2023-02-01 02:00:00+00:00,18.456501,14.7565,79.04861,Sunny
2023-02-01 03:00:00+00:00,20.5565,14.8065,69.60123,Sunny
2023-02-01 04:00:00+00:00,22.5565,14.356501,59.8217,Sunny
2023-02-01 05:00:00+00:00,24.6065,13.9565,51.518177,Sunny
2023-02-01 06:00:00+00:00,26.5565,13.2565,43.844505,Sunny
2023-02-01 07:00:00+00:00,28.0065,13.106501,39.879505,Sunny
