Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 09:00:00+00:00,20.137,-0.913,24.291662,Sunny
2023-01-17 10:00:00+00:00,20.036999,-1.263,23.824385,Sunny
2023-01-17 11:00:00+00:00,19.387,-1.363,24.623688,Sunny
2023-01-17 12:00:00+00:00,16.437,1.837,37.371315,Sunny
2023-01-17 13:00:00+00:00,14.287001,0.087,37.82321,Sunny
2023-01-17 14:00:00+00:00,12.587001,-0.31300002,41.04186,Sunny
2023-01-17 15:00:00+00:00,11.637,-0.86300004,41.97277,Sunny
2023-01-17 16:00:00+00:00,10.937,-0.763,44.286476,Sunny
2023-01-17 17:00:00+00:00,10.037001,1.637,55.929066,Sunny
2023-01-17 18:00:00+00:00,9.487,3.287,65.249504,Sunny
2023-01-17 19:00:00+00:00,8.887,3.537,69.148,Sunny
2023-01-17 20:00:00+00:00,8.287001,3.437,71.50686,Sunny
2023-01-17 21:00:00+00:00,7.837,3.087,71.92697,Sunny
2023-01-17 22:00:00+00:00,7.537,2.337,69.60927,Sunny
2023-01-17 23:00:00+00:00,7.187,1.587,67.57832,Sunny
2023-01-18 00:00:00+00:00,6.887,1.687,69.47666,Sunny
2023-01-18 01:00:00+00:00,6.387,1.537,71.137405,Sunny
2023-01-18 02:00:00+00:00,6.237,1.537,71.876366,Sunny
2023-01-18 03:00:00+00:00,8.887,2.187,62.84136,Sunny
2023-01-18 04:00:00+00:00,12.437,1.887,48.567173,Sunny
2023-01-18 05:00:00+00:00,15.487,-0.61300004,33.274193,Sunny
2023-01-18 06:00:00+00:00,17.687,-2.113,25.91864,Sunny
2023-01-18 07:00:00+00:00,19.237,-2.963,22.085455,Sunny
2023-01-18 08:00:00+00:00,20.337,-3.213,20.249046,Sunny
2023-01-18 09:00:00+00:00,20.887,-3.313,19.428953,Sunny
2023-01-18 10:00:00+00:00,20.887,-3.363,19.356665,Sunny
2023-01-18 11:00:00+00:00,20.137,-3.113,20.654064,Sunny
2023-01-18 12:00:00+00:00,17.137,1.087,33.877354,Sunny
2023-01-18 13:00:00+00:00,15.087001,-0.263,35.02042,Sunny
2023-01-18 14:00:00+00:00,13.887,0.88699996,41.12527,Sunny
2023-01-18 15:00:00+00:00,12.737,2.037,48.133873,Sunny
2023-01-18 16:00:00+00:00,11.737,2.537,53.26642,Sunny
2023-01-18 17:00:00+00:00,11.087001,2.737,56.40198,Sunny
2023-01-18 18:00:00+00:00,10.387,2.787,59.299915,Sunny
2023-01-18 19:00:00+00:00,9.687,2.887,62.584026,Sunny
2023-01-18 20:00:00+00:00,9.137,3.037,65.63404,Sunny
2023-01-18 21:00:00+00:00,8.587001,3.137,68.600105,Sunny
2023-01-18 22:00:00+00:00,8.187,3.187,70.7344,Sunny
2023-01-18 23:00:00+00:00,7.887,3.287,72.70278,Sunny
2023-01-19 00:00:00+00:00,7.737,3.937,76.88859,Sunny
2023-01-19 01:00:00+00:00,7.737,4.037,77.43023,Sunny
2023-01-19 02:00:00+00:00,7.937,4.037,76.38341,Sunny
2023-01-19 03:00:00+00:00,10.337001,4.587,67.53237,Sunny
2023-01-19 04:00:00+00:00,13.587001,4.337,53.571804,Sunny
2023-01-19 05:00:00+00:00,16.437,3.387,41.717937,Sunny
2023-01-19 06:00:00+00:00,18.687,1.787,32.311115,Sunny
2023-01-19 07:00:00+00:00,20.286999,0.587,26.837145,Sunny
2023-01-19 08:00:00+00:00,21.387,0.187,24.366302,Sunny
2023-01-19 09:00:00+00:00,21.887,0.187,23.632614,Sunny
2023-01-19 10:00:00+00:00,21.786999,0.387,24.123896,Sunny
2023-01-19 11:00:00+00:00,20.887,0.63699996,25.956284,Sunny
2023-01-19 12:00:00+00:00,18.337,2.537,34.83984,Sunny
2023-01-19 13:00:00+00:00,15.837001,2.637,41.104877,Sunny
2023-01-19 14:00:00+00:00,14.537001,3.437,47.286804,Sunny
2023-01-19 15:00:00+00:00,13.487,4.287,53.733105,Sunny
2023-01-19 16:00:00+00:00,12.837001,4.537,57.0505,Sunny
2023-01-19 17:00:00+00:00,12.387,4.437,58.34879,Sunny
2023-01-19 18:00:00+00:00,11.987,4.437,59.90393,Sunny
2023-01-19 19:00:00+00:00,11.887,4.387,60.089386,Sunny
2023-01-19 20:00:00+00:00,11.787001,4.137,59.436996,Sunny
2023-01-19 21:00:00+00:00,11.637,3.837,58.77746,Sunny
2023-01-19 22:00:00+00:00,11.337001,3.787,59.74467,Sunny
2023-01-19 23:00:00+00:00,11.087001,3.937,61.38626,Sunny
2023-01-20 00:00:00+00:00,10.587001,4.137,64.35727,Sunny
2023-01-20 01:00:00+00:00,10.537001,4.287,65.254196,Sunny
2023-01-20 02:00:00+00:00,10.687,4.587,65.975685,Sunny
2023-01-20 03:00:00+00:00,12.837001,5.437,60.740208,Cloudy
2023-01-20 04:00:00+00:00,15.387,5.987,53.489895,Cloudy
2023-01-20 05:00:00+00:00,18.137,6.987,48.12308,Sunny
2023-01-20 06:00:00+00:00,20.687,8.787001,46.41568,Sunny
2023-01-20 07:00:00+00:00,22.286999,10.537001,47.327,Sunny
2023-01-20 08:00:00+00:00,23.786999,11.487,46.03366,Sunny
2023-01-20 09:00:00+00:00,24.987,11.187,41.998653,Sunny
2023-01-20 10:00:00+00:00,25.036999,10.637,40.37156,Sunny
2023-01-20 11:00:00+00:00,24.587,10.787001,41.886845,Sunny
2023-01-20 12:00:00+00:00,21.887,11.187,50.635216,Sunny
2023-01-20 13:00:00+00:00,19.637,9.887,53.33226,Sunny
2023-01-20 14:00:00+00:00,17.687,9.937,60.45222,Sunny
2023-01-20 15:00:00+00:00,15.787001,10.787001,72.17987,Sunny
2023-01-20 16:00:00+00:00,14.837001,10.837001,76.97292,Sunny
2023-01-20 17:00:00+00:00,13.937,10.537001,79.97131,Sunny
2023-01-20 18:00:00+00:00,13.187,10.387,83.13465,Sunny
2023-01-20 19:00:00+00:00,12.637,10.287001,85.60571,Sunny
2023-01-20 20:00:00+00:00,12.087001,10.237,88.45835,Sunny
2023-01-20 21:00:00+00:00,11.687,10.237,90.8216,Sunny
2023-01-20 22:00:00+00:00,11.337001,10.187,92.63765,Sunny
2023-01-20 23:00:00+00:00,11.137,10.087001,93.24804,Sunny
2023-01-21 00:00:00+00:00,11.237,10.187,93.253174,Sunny
2023-01-21 01:00:00+00:00,11.087001,10.087001,93.55775,Sunny
2023-01-21 02:00:00+00:00,11.137,10.087001,93.24804,Sunny
2023-01-21 03:00:00+00:00,13.587001,10.487,81.538124,Sunny
2023-01-21 04:00:00+00:00,17.087,11.087001,67.78724,Sunny
2023-01-21 05:00:00+00:00,20.637,11.587001,56.135452,Sunny
2023-01-21 06:00:00+00:00,23.087,10.087001,43.75115,Sunny
2023-01-21 07:00:00+00:00,24.487,8.287001,35.62636,Sunny
2023-01-21 08:00:00+00:00,25.187,8.087001,33.70768,Sunny
2023-01-21 09:00:00+00:00,25.637,8.187,33.041615,Sunny
2023-01-21 10:00:00+00:00,25.987,7.887,31.710268,Sunny
2023-01-21 11:00:00+00:00,25.437,7.737,32.42885,Sunny
2023-01-21 12:00:00+00:00,22.837,10.687,46.231922,Sunny
2023-01-21 13:00:00+00:00,19.987,9.037001,49.29061,Cloudy
2023-01-21 14:00:00+00:00,18.687,9.437,54.901863,Rainy
2023-01-21 15:00:00+00:00,17.587,11.187,66.11613,Sunny
2023-01-21 16:00:00+00:00,16.687,13.137,79.56879,Sunny
2023-01-21 17:00:00+00:00,16.137,13.337001,83.48486,Sunny
2023-01-21 18:00:00+00:00,15.537001,13.337001,86.748726,Sunny
2023-01-21 19:00:00+00:00,15.087001,13.337001,89.29054,Sunny
2023-01-21 20:00:00+00:00,14.537001,13.287001,92.210236,Sunny
2023-01-21 21:00:00+00:00,14.137,13.187,94.0113,Sunny
2023-01-21 22:00:00+00:00,14.037001,13.087001,94.00678,Sunny
2023-01-21 23:00:00+00:00,14.037001,13.037001,93.700294,Cloudy
2023-01-22 00:00:00+00:00,14.337001,13.237,93.10553,Cloudy
2023-01-22 01:00:00+00:00,15.137,13.237,88.42567,Cloudy
2023-01-22 02:00:00+00:00,15.037001,13.237,88.99597,Sunny
2023-01-22 03:00:00+00:00,16.137,13.387,83.75728,Cloudy
2023-01-22 04:00:00+00:00,17.937,13.687,76.20673,Cloudy
2023-01-22 05:00:00+00:00,20.887,14.287001,65.94981,Sunny
2023-01-22 06:00:00+00:00,23.187,14.537001,58.255253,Sunny
2023-01-22 07:00:00+00:00,24.587,13.037001,48.581913,Sunny
2023-01-22 08:00:00+00:00,25.036999,11.337001,42.29177,Sunny
2023-01-22 09:00:00+00:00,25.536999,10.287001,38.28462,Sunny
2023-01-22 10:00:00+00:00,25.737,9.937,36.958138,Sunny
2023-01-22 11:00:00+00:00,25.087,9.737,37.902763,Sunny
2023-01-22 12:00:00+00:00,23.187,10.387,44.367382,Sunny
2023-01-22 13:00:00+00:00,19.487,10.237,55.106216,Sunny
2023-01-22 14:00:00+00:00,19.286999,9.337001,52.530327,Sunny
2023-01-22 15:00:00+00:00,17.536999,12.437,72.0246,Sunny
2023-01-22 16:00:00+00:00,16.587,14.637,88.26222,Sunny
2023-01-22 17:00:00+00:00,15.887,14.887,93.787315,Sunny
2023-01-22 18:00:00+00:00,15.287001,14.387,94.36754,Sunny
2023-01-22 19:00:00+00:00,14.837001,14.087001,95.27035,Sunny
2023-01-22 20:00:00+00:00,14.537001,13.937,96.19152,Sunny
2023-01-22 21:00:00+00:00,14.137,13.687,97.12266,Sunny
2023-01-22 22:00:00+00:00,13.987,13.587001,97.43578,Cloudy
2023-01-22 23:00:00+00:00,14.087001,13.637,97.121544,Cloudy
2023-01-23 00:00:00+00:00,14.387,13.837001,96.49993,Cloudy
2023-01-23 01:00:00+00:00,14.487,13.837001,95.87842,Cloudy
2023-01-23 02:00:00+00:00,14.687,13.937,95.26496,Rainy
2023-01-23 03:00:00+00:00,16.237,14.587001,89.95937,Rainy
2023-01-23 04:00:00+00:00,18.187,15.337001,83.453926,Cloudy
2023-01-23 05:00:00+00:00,20.536999,15.587001,73.267715,Cloudy
2023-01-23 06:00:00+00:00,21.237,14.687,66.23672,Cloudy
2023-01-23 07:00:00+00:00,23.187,14.987,59.969585,Sunny
2023-01-23 08:00:00+00:00,24.687,15.037001,54.976532,Sunny
2023-01-23 09:00:00+00:00,25.687,14.437,49.833557,Cloudy
2023-01-23 10:00:00+00:00,23.987,13.187,50.856518,Cloudy
2023-01-23 11:00:00+00:00,21.987,14.487,62.455734,Rainy
2023-01-23 12:00:00+00:00,21.087,15.237,69.25764,Cloudy
2023-01-23 13:00:00+00:00,18.987,15.837001,81.96157,Rainy
2023-01-23 14:00:00+00:00,17.687,16.587,93.27587,Sunny
2023-01-23 15:00:00+00:00,17.337,16.387,94.15348,Cloudy
2023-01-23 16:00:00+00:00,16.937,16.087,94.73869,Sunny
2023-01-23 17:00:00+00:00,16.387,15.637,95.32543,Sunny
2023-01-23 18:00:00+00:00,15.937,15.337001,96.23186,Sunny
2023-01-23 19:00:00+00:00,15.787001,15.137,95.91889,Sunny
2023-01-23 20:00:00+00:00,15.537001,14.887,95.91115,Sunny
2023-01-23 21:00:00+00:00,15.187,14.687,96.83302,Sunny
2023-01-23 22:00:00+00:00,15.087001,14.637,97.14349,Sunny
2023-01-23 23:00:00+00:00,15.037001,14.587001,97.14243,Sunny
2023-01-24 00:00:00+00:00,14.637,14.037001,96.19442,Sunny
2023-01-24 01:00:00+00:00,14.287001,13.837001,97.12597,Sunny
2023-01-24 02:00:00+00:00,14.737,14.237,96.82212,Sunny
2023-01-24 03:00:00+00:00,16.536999,14.937,90.27153,Cloudy
2023-01-24 04:00:00+00:00,19.887,15.787001,77.25374,Sunny
2023-01-24 05:00:00+00:00,22.587,15.087001,62.590473,Sunny
2023-01-24 06:00:00+00:00,24.437,14.137,52.655743,Sunny
2023-01-24 07:00:00+00:00,25.387,13.387,47.388557,Cloudy
2023-01-24 08:00:00+00:00,25.536999,13.137,46.20861,Rainy
2023-01-24 09:00:00+00:00,25.587,13.287001,46.52465,Rainy
2023-01-24 10:00:00+00:00,25.337,13.537001,47.996098,Sunny
2023-01-24 11:00:00+00:00,25.237,13.687,48.75578,Sunny
2023-01-24 12:00:00+00:00,23.087,14.437,58.231197,Sunny
2023-01-24 13:00:00+00:00,20.137,14.837001,71.56816,Sunny
2023-01-24 14:00:00+00:00,19.887,14.787001,72.45061,Sunny
2023-01-24 15:00:00+00:00,18.987,15.037001,77.86354,Rainy
2023-01-24 16:00:00+00:00,18.437,15.637,83.75062,Rainy
2023-01-24 17:00:00+00:00,17.536999,15.287001,86.65979,Sunny
2023-01-24 18:00:00+00:00,17.837,15.287001,85.036934,Rainy
2023-01-24 19:00:00+00:00,17.036999,15.537001,90.88779,Rainy
2023-01-24 20:00:00+00:00,16.437,15.687,95.3272,Rainy
2023-01-24 21:00:00+00:00,16.087,15.437,95.92816,Cloudy
2023-01-24 22:00:00+00:00,15.987,14.137,88.784325,Rainy
2023-01-24 23:00:00+00:00,15.337001,13.587001,89.31018,Rainy
2023-01-25 00:00:00+00:00,15.687,13.537001,87.04587,Cloudy
2023-01-25 01:00:00+00:00,15.787001,14.237,90.51021,Rainy
2023-01-25 02:00:00+00:00,16.036999,14.437,90.23575,Sunny
2023-01-25 03:00:00+00:00,16.237,14.987,92.308266,Cloudy
2023-01-25 04:00:00+00:00,16.987,15.287001,89.72601,Rainy
2023-01-25 05:00:00+00:00,17.837,14.787001,82.34587,Rainy
2023-01-25 06:00:00+00:00,18.786999,14.337001,75.36199,Rainy
2023-01-25 07:00:00+00:00,20.786999,14.837001,68.755,Sunny
2023-01-25 08:00:00+00:00,21.687,14.487,63.610252,Cloudy
2023-01-25 09:00:00+00:00,22.237,14.187,60.32984,Cloudy
2023-01-25 10:00:00+00:00,22.487,13.987,58.654552,Cloudy
2023-01-25 11:00:00+00:00,22.137,13.687,58.761284,Cloudy
2023-01-25 12:00:00+00:00,19.737,14.937,73.837364,Cloudy
2023-01-25 13:00:00+00:00,19.087,15.387,79.138596,Rainy
2023-01-25 14:00:00+00:00,18.536999,15.937,84.83969,Rainy
2023-01-25 15:00:00+00:00,17.786999,16.036999,89.49981,Sunny
2023-01-25 16:00:00+00:00,16.637,15.737,94.42441,Sunny
2023-01-25 17:00:00+00:00,16.286999,15.337001,94.107414,Sunny
2023-01-25 18:00:00+00:00,16.087,15.387,95.62107,Sunny
2023-01-25 19:00:00+00:00,15.787001,15.337001,97.158745,Cloudy
2023-01-25 20:00:00+00:00,15.537001,15.287001,98.40959,Cloudy
2023-01-25 21:00:00+00:00,15.487,15.287001,98.7254,Cloudy
2023-01-25 22:00:00+00:00,15.737,15.387,97.78307,Cloudy
2023-01-25 23:00:00+00:00,15.687,15.387,98.096375,Cloudy
2023-01-26 00:00:00+00:00,15.587001,15.187,97.467,Cloudy
2023-01-26 01:00:00+00:00,15.887,14.687,92.58637,Cloudy
2023-01-26 02:00:00+00:00,15.437,14.587001,94.679016,Cloudy
2023-01-26 03:00:00+00:00,16.387,14.387,87.96048,Cloudy
2023-01-26 04:00:00+00:00,17.687,14.237,80.22681,Cloudy
2023-01-26 05:00:00+00:00,19.286999,13.937,71.18013,Cloudy
2023-01-26 06:00:00+00:00,20.137,13.687,66.436195,Cloudy
2023-01-26 07:00:00+00:00,21.337,13.587001,61.30504,Cloudy
2023-01-26 08:00:00+00:00,21.587,13.437,59.78727,Cloudy
2023-01-26 09:00:00+00:00,21.786999,13.337001,58.677345,Cloudy
2023-01-26 10:00:00+00:00,21.437,13.287001,59.75183,Cloudy
2023-01-26 11:00:00+00:00,20.937,13.237,61.41272,Rainy
2023-01-26 12:00:00+00:00,17.987,16.137,88.946266,Cloudy
2023-01-26 13:00:00+00:00,17.187,16.087,93.25086,Rainy
2023-01-26 14:00:00+00:00,17.087,15.837001,92.356606,Rainy
2023-01-26 15:00:00+00:00,17.087,15.937,92.94857,Rainy
2023-01-26 16:00:00+00:00,16.637,15.337001,92.0354,Cloudy
2023-01-26 17:00:00+00:00,15.987,14.387,90.23214,Cloudy
2023-01-26 18:00:00+00:00,15.387,14.187,92.558685,Cloudy
2023-01-26 19:00:00+00:00,15.437,13.737,89.60869,Sunny
2023-01-26 20:00:00+00:00,14.287001,12.737,90.404434,Sunny
2023-01-26 21:00:00+00:00,13.337001,12.137,92.44355,Sunny
2023-01-26 22:00:00+00:00,12.637,11.587001,93.324486,Cloudy
2023-01-26 23:00:00+00:00,12.337001,11.237,93.000786,Sunny
2023-01-27 00:00:00+00:00,12.687,11.337001,91.49399,Sunny
2023-01-27 01:00:00+00:00,12.087001,11.087001,93.606606,Sunny
2023-01-27 02:00:00+00:00,11.787001,10.787001,93.592,Sunny
2023-01-27 03:00:00+00:00,13.337001,10.987,85.678635,Sunny
2023-01-27 04:00:00+00:00,15.837001,10.987,72.911865,Sunny
2023-01-27 05:00:00+00:00,18.387,10.437,59.81538,Sunny
2023-01-27 06:00:00+00:00,20.137,10.987,55.639694,Sunny
2023-01-27 07:00:00+00:00,21.337,11.487,53.41781,Sunny
2023-01-27 08:00:00+00:00,22.036999,11.387,50.843018,Sunny
2023-01-27 09:00:00+00:00,22.387,11.137,48.953682,Sunny
2023-01-27 10:00:00+00:00,22.337,10.687,47.65682,Sunny
2023-01-27 11:00:00+00:00,21.737,10.287001,48.131927,Sunny
2023-01-27 12:00:00+00:00,19.637,11.387,58.932312,Sunny
2023-01-27 13:00:00+00:00,17.087,10.137,63.632526,Sunny
2023-01-27 14:00:00+00:00,15.737,8.837001,63.542397,Sunny
2023-01-27 15:00:00+00:00,14.687,8.237,65.27034,Sunny
2023-01-27 16:00:00+00:00,13.937,8.237,68.51453,Sunny
2023-01-27 17:00:00+00:00,12.937,9.237,78.2367,Sunny
2023-01-27 18:00:00+00:00,12.137,9.637,84.69712,Sunny
2023-01-27 19:00:00+00:00,11.387,9.537001,88.39838,Sunny
2023-01-27 20:00:00+00:00,10.737,9.337001,91.0616,Sunny
2023-01-27 21:00:00+00:00,10.287001,8.987,91.64746,Sunny
2023-01-27 22:00:00+00:00,9.887,8.637,91.93247,Sunny
2023-01-27 23:00:00+00:00,9.537001,8.237,91.5998,Sunny
2023-01-28 00:00:00+00:00,9.537001,7.987,90.05778,Sunny
2023-01-28 01:00:00+00:00,9.437,7.587,88.22886,Sunny
2023-01-28 02:00:00+00:00,9.687,6.937,82.9891,Sunny
2023-01-28 03:00:00+00:00,12.387,6.837,68.90211,Sunny
2023-01-28 04:00:00+00:00,15.787001,6.137,52.679752,Sunny
2023-01-28 05:00:00+00:00,18.587,5.937,43.52344,Sunny
2023-01-28 06:00:00+00:00,20.786999,6.387,39.166027,Sunny
2023-01-28 07:00:00+00:00,22.437,6.737,36.268944,Sunny
2023-01-28 08:00:00+00:00,23.536999,6.987,34.51965,Sunny
2023-01-28 09:00:00+00:00,24.137,7.337,34.103233,Sunny
2023-01-28 10:00:00+00:00,24.137,7.487,34.45437,Sunny
2023-01-28 11:00:00+00:00,23.387,7.587,36.29175,Sunny
2023-01-28 12:00:00+00:00,21.337,10.337001,49.48947,Sunny
2023-01-28 13:00:00+00:00,18.737,9.887,56.40777,Sunny
2023-01-28 14:00:00+00:00,17.437,9.537001,59.788055,Sunny
2023-01-28 15:00:00+00:00,16.437,8.937,61.178795,Sunny
2023-01-28 16:00:00+00:00,15.687,8.537001,62.466244,Sunny
2023-01-28 17:00:00+00:00,15.287001,8.237,62.79868,Sunny
2023-01-28 18:00:00+00:00,15.137,7.937,62.12765,Sunny
2023-01-28 19:00:00+00:00,14.837001,7.987,63.554153,Sunny
2023-01-28 20:00:00+00:00,14.537001,8.037001,65.01626,Sunny
2023-01-28 21:00:00+00:00,14.387,7.787,64.54245,Sunny
2023-01-28 22:00:00+00:00,14.437,7.337,62.389553,Sunny
2023-01-28 23:00:00+00:00,14.587001,7.137,60.948803,Sunny
2023-01-29 00:00:00+00:00,14.387,9.187,70.95988,Sunny
2023-01-29 01:00:00+00:00,15.737,9.687,67.28289,Cloudy
2023-01-29 02:00:00+00:00,16.437,10.237,66.756805,Sunny
2023-01-29 03:00:00+00:00,17.786999,11.237,65.5048,Sunny
2023-01-29 04:00:00+00:00,19.737,11.787001,60.13616,Sunny
2023-01-29 05:00:00+00:00,22.237,12.237,53.123486,Sunny
2023-01-29 06:00:00+00:00,24.237,12.987,49.449112,Sunny
2023-01-29 07:00:00+00:00,25.937,13.737,46.92354,Sunny
2023-01-29 08:00:00+00:00,27.087,13.787001,43.99026,Sunny
2023-01-29 09:00:00+00:00,27.437,12.037001,38.436993,Sunny
2023-01-29 10:00:00+00:00,27.337,11.487,37.284946,Sunny
2023-01-29 11:00:00+00:00,26.286999,11.537001,39.791794,Sunny
2023-01-29 12:00:00+00:00,24.087,12.687,48.926346,Sunny
2023-01-29 13:00:00+00:00,21.587,13.337001,59.39905,Sunny
2023-01-29 14:00:00+00:00,19.786999,14.737,72.666534,Sunny
2023-01-29 15:00:00+00:00,18.737,14.337001,75.59785,Sunny
2023-01-29 16:00:00+00:00,17.737,13.637,76.921684,Sunny
2023-01-29 17:00:00+00:00,16.937,13.137,78.31681,Sunny
2023-01-29 18:00:00+00:00,16.286999,12.687,79.25235,Sunny
2023-01-29 19:00:00+00:00,16.087,12.337001,78.44744,Sunny
2023-01-29 20:00:00+00:00,15.787001,12.237,79.44132,Sunny
2023-01-29 21:00:00+00:00,15.887,12.337001,79.45554,Sunny
2023-01-29 22:00:00+00:00,15.737,12.787001,82.62331,Cloudy
2023-01-29 23:00:00+00:00,15.687,14.087001,90.21056,Rainy
2023-01-30 00:00:00+00:00,15.137,13.037001,87.278824,Sunny
2023-01-30 01:00:00+00:00,15.037001,13.137,88.4172,Sunny
2023-01-30 02:00:00+00:00,13.837001,13.137,95.54566,Sunny
2023-01-30 03:00:00+00:00,15.837001,14.237,90.221344,Sunny
2023-01-30 04:00:00+00:00,17.387,13.987,80.44625,Rainy
2023-01-30 05:00:00+00:00,19.036999,12.937,67.73959,Sunny
2023-01-30 06:00:00+00:00,21.036999,13.087001,60.44196,Cloudy
2023-01-30 07:00:00+00:00,20.337,14.137,67.564156,Rainy
2023-01-30 08:00:00+00:00,21.786999,12.587001,55.870277,Rainy
2023-01-30 09:00:00+00:00,22.286999,12.037001,52.269836,Sunny
2023-01-30 10:00:00+00:00,22.687,12.287001,51.860626,Sunny
2023-01-30 11:00:00+00:00,21.637,12.187,54.923275,Cloudy
2023-01-30 12:00:00+00:00,20.837,12.937,60.592876,Sunny
2023-01-30 13:00:00+00:00,17.737,13.237,74.94392,Sunny
2023-01-30 14:00:00+00:00,17.337,13.237,76.85915,Sunny
2023-01-30 15:00:00+00:00,16.687,13.137,79.56879,Cloudy
2023-01-30 16:00:00+00:00,16.337,13.087001,81.0943,Sunny
2023-01-30 17:00:00+00:00,15.187,13.237,88.14204,Sunny
2023-01-30 18:00:00+00:00,14.687,13.287001,91.32203,Sunny
2023-01-30 19:00:00+00:00,14.237,13.187,93.40463,Sunny
2023-01-30 20:00:00+00:00,13.737,12.937,94.91995,Sunny
2023-01-30 21:00:00+00:00,13.937,12.887,93.38972,Sunny
2023-01-30 22:00:00+00:00,12.887,12.437,97.09488,Sunny
2023-01-30 23:00:00+00:00,11.787001,11.687,99.34226,Sunny
2023-01-31 00:00:00+00:00,11.587001,11.537001,99.670135,Cloudy
2023-01-31 01:00:00+00:00,11.837001,11.737,99.34252,Cloudy
2023-01-31 02:00:00+00:00,12.337001,12.037001,98.04658,Sunny
2023-01-31 03:00:00+00:00,13.787001,12.737,93.38224,Cloudy
2023-01-31 04:00:00+00:00,16.187,13.387,83.49069,Sunny
2023-01-31 05:00:00+00:00,19.087,13.437,69.76806,Sunny
2023-01-31 06:00:00+00:00,20.687,13.137,61.959133,Sunny
2023-01-31 07:00:00+00:00,21.786999,12.137,54.24342,Sunny
2023-01-31 08:00:00+00:00,22.437,10.737,47.525764,Sunny
2023-01-31 09:00:00+00:00,22.587,9.587001,43.611572,Sunny
2023-01-31 10:00:00+00:00,22.387,8.587001,41.26803,Sunny
2023-01-31 11:00:00+00:00,21.687,8.537001,42.92174,Sunny
2023-01-31 12:00:00+00:00,19.637,10.737,56.44502,Sunny
2023-01-31 13:00:00+00:00,17.137,10.487,64.930534,Sunny
2023-01-31 14:00:00+00:00,15.887,9.937,67.7664,Sunny
2023-01-31 15:00:00+00:00,14.687,9.237,69.83332,Sunny
2023-01-31 16:00:00+00:00,13.787001,9.387,74.772095,Sunny
2023-01-31 17:00:00+00:00,12.837001,9.937,82.53831,Sunny
2023-01-31 18:00:00+00:00,12.237,10.337001,88.17654,Sunny
2023-01-31 19:00:00+00:00,11.987,10.387,89.93846,Sunny
2023-01-31 20:00:00+00:00,11.687,10.237,90.8216,Sunny
2023-01-31 21:00:00+00:00,11.537001,10.037001,90.50817,Sunny
2023-01-31 22:00:00+00:00,11.437,9.987,90.80438,Sunny
2023-01-31 23:00:00+00:00,10.837001,9.937,94.17394,Sunny
2023-02-01 00:00:00+00:00,10.187,9.487,95.41917,Sunny
2023-02-01 01:00:00+00:00,9.187,8.787001,97.338486,Sunny
2023-02-01 02:00:00+00:00,9.287001,9.087001,98.66238,Sunny
2023-02-01 03:00:00+00:00,11.887,10.637,92.05372,Sunny
2023-02-01 04:00:00+00:00,14.487,10.037001,74.64126,Sunny
2023-02-01 05:00:00+00:00,16.387,6.787,53.02068,Sunny
2023-02-01 06:00:00+00:00,18.137,4.587,40.760525,Sunny
2023-02-01 07:00:00+00:00,19.737,3.487,34.146675,Sunny
2023-02-01 08:00:00+00:00,20.837,2.737,30.255836,Sunny
2023-02-01 09:00:00+00:00,21.387,2.537,28.839052,Sunny
2023-02-01 10:00:00+00:00,21.387,3.187,30.198036,Sunny
2023-02-01 11:00:00+00:00,20.737,4.337,34.075195,Sunny
2023-02-01 12:00:00+00:00,18.237,10.887,62.216343,Sunny
2023-02-01 13:00:00+00:00,14.737,6.987,59.745083,Sunny
2023-02-01 14:00:00+00:00,14.187,5.887,57.392292,Sunny
2023-02-01 15:00:00+00:00,12.837001,5.137,59.48753,Sunny
2023-02-01 16:00:00+00:00,11.287001,5.087,65.64856,Sunny
2023-02-01 17:00:00+00:00,10.087001,5.187,71.60158,Sunny
2023-02-01 18:00:00+00:00,9.237,5.437,77.13037,Sunny
2023-02-01 19:00:00+00:00,8.687,5.737,81.72705,Sunny
2023-02-01 20:00:00+00:00,8.037001,5.787,85.70396,Sunny
2023-02-01 21:00:00+00:00,7.587,5.637,87.45703,Sunny
2023-02-01 22:00:00+00:00,8.237,5.737,84.25598,Sunny
2023-02-01 23:00:00+00:00,9.137,5.887,80.10955,Sunny
2023-02-02 00:00:00+00:00,8.687,6.237,84.59897,Sunny
2023-02-02 01:00:00+00:00,8.687,6.237,84.59897,Sunny
2023-02-02 02:00:00+00:00,8.387,6.687,89.049416,Sunny
2023-02-02 03:00:00+00:00,12.387,8.337001,76.323425,Sunny
2023-02-02 04:00:00+00:00,15.587001,9.087001,65.24641,Sunny
2023-02-02 05:00:00+00:00,18.337,8.237,51.750763,Sunny
2023-02-02 06:00:00+00:00,20.637,7.387,42.335407,Sunny
2023-02-02 07:00:00+00:00,22.437,6.787,36.393642,Sunny
2023-02-02 08:00:00+00:00,23.587,6.187,32.574223,Sunny
2023-02-02 09:00:00+00:00,24.137,5.687,30.44428,Sunny
2023-02-02 10:00:00+00:00,24.137,5.537,30.129532,Sunny
2023-02-02 11:00:00+00:00,23.587,5.987,32.127663,Sunny
2023-02-02 12:00:00+00:00,21.087,11.587001,54.60303,Sunny
2023-02-02 13:00:00+00:00,16.737,7.987,56.283447,Sunny
2023-02-02 14:00:00+00:00,15.587001,7.337,57.940784,Sunny
