Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 06:00:00+00:00,26.117,14.316999,48.20512,Sunny
2023-01-17 07:00:00+00:00,27.467001,13.667,42.687042,Sunny
2023-01-17 08:00:00+00:00,28.367,13.066999,38.95049,Sunny
2023-01-17 09:00:00+00:00,28.817001,12.516999,36.60445,Sunny
2023-01-17 10:00:00+00:00,28.917,12.066999,35.332703,Sunny
2023-01-17 11:00:00+00:00,28.667,11.617,34.800434,Sunny
2023-01-17 12:00:00+00:00,26.917,15.816999,50.64057,Sunny
2023-01-17 13:00:00+00:00,26.267,11.417,39.523945,Sunny
2023-01-17 14:00:00+00:00,22.067001,12.167,53.429928,Sunny
2023-01-17 15:00:00+00:00,21.367,11.917,54.8548,Sunny
2023-01-17 16:00:00+00:00,21.117,14.367,65.361664,Sunny
2023-01-17 17:00:00+00:00,20.017,14.467,70.40101,Sunny
2023-01-17 18:00:00+00:00,19.417,14.167,71.66707,Sunny
2023-01-17 19:00:00+00:00,18.817001,13.917,73.20214,Sunny
2023-01-17 20:00:00+00:00,17.817001,13.667,76.68458,Sunny
2023-01-17 21:00:00+00:00,17.017,13.516999,79.87476,Sunny
2023-01-17 22:00:00+00:00,16.817001,13.266999,79.58709,Sunny
2023-01-17 23:00:00+00:00,16.567001,12.967,79.29235,Sunny
2023-01-18 00:00:00+00:00,15.816999,12.917,82.90373,Sunny
2023-01-18 01:00:00+00:00,14.516999,12.667,88.66306,Sunny
2023-01-18 02:00:00+00:00,15.516999,12.516999,82.32593,Sunny
2023-01-18 03:00:00+00:00,18.417,12.667,69.18332,Sunny
2023-01-18 04:00:00+00:00,21.417,13.016999,58.7801,Sunny
2023-01-18 05:00:00+00:00,23.967001,14.016999,53.741714,Sunny
2023-01-18 06:00:00+00:00,25.767,14.217,48.897064,Sunny
2023-01-18 07:00:00+00:00,26.967001,13.816999,44.387764,Sunny
2023-01-18 08:00:00+00:00,27.867,12.667,39.066174,Sunny
2023-01-18 09:00:00+00:00,28.367,11.667,35.529312,Sunny
2023-01-18 10:00:00+00:00,28.517,11.117,33.962147,Sunny
2023-01-18 11:00:00+00:00,28.217001,10.816999,33.878292,Sunny
2023-01-18 12:00:00+00:00,26.167,17.667,59.524376,Sunny
2023-01-18 13:00:00+00:00,22.867,11.917,50.0639,Sunny
2023-01-18 14:00:00+00:00,22.017,10.816999,49.01659,Sunny
2023-01-18 15:00:00+00:00,21.867,10.117,47.21217,Sunny
2023-01-18 16:00:00+00:00,20.617,10.367,51.83198,Sunny
2023-01-18 17:00:00+00:00,19.917,10.917,56.141003,Sunny
2023-01-18 18:00:00+00:00,18.967001,10.867,59.359367,Sunny
2023-01-18 19:00:00+00:00,17.867,12.016999,68.621445,Sunny
2023-01-18 20:00:00+00:00,17.217001,12.467,73.64001,Sunny
2023-01-18 21:00:00+00:00,17.117,12.766999,75.578835,Sunny
2023-01-18 22:00:00+00:00,16.567001,12.766999,78.2618,Sunny
2023-01-18 23:00:00+00:00,16.217001,12.617,79.24231,Sunny
2023-01-19 00:00:00+00:00,16.217001,12.367,77.95329,Sunny
2023-01-19 01:00:00+00:00,14.867,12.167,83.8855,Sunny
2023-01-19 02:00:00+00:00,15.217,12.516999,83.92564,Sunny
2023-01-19 03:00:00+00:00,18.467001,12.617,68.74135,Sunny
2023-01-19 04:00:00+00:00,21.067001,12.766999,59.08158,Sunny
2023-01-19 05:00:00+00:00,23.767,12.766999,50.13841,Sunny
2023-01-19 06:00:00+00:00,25.967001,12.816999,44.113174,Sunny
2023-01-19 07:00:00+00:00,27.617,12.316999,38.741123,Sunny
2023-01-19 08:00:00+00:00,28.667,11.266999,34.004036,Sunny
2023-01-19 09:00:00+00:00,29.167,10.417,31.219158,Sunny
2023-01-19 10:00:00+00:00,29.117,9.967,30.382393,Sunny
2023-01-19 11:00:00+00:00,28.617,9.667,30.653084,Sunny
2023-01-19 12:00:00+00:00,27.017,11.266999,37.442383,Sunny
2023-01-19 13:00:00+00:00,24.467001,9.766999,39.41168,Sunny
2023-01-19 14:00:00+00:00,22.967001,9.667,42.847763,Sunny
2023-01-19 15:00:00+00:00,22.167,10.316999,46.979786,Sunny
2023-01-19 16:00:00+00:00,20.817001,11.066999,53.63805,Sunny
2023-01-19 17:00:00+00:00,19.617,10.867,57.005665,Sunny
2023-01-19 18:00:00+00:00,19.967001,10.516999,54.497787,Sunny
2023-01-19 19:00:00+00:00,19.467001,10.717,56.968422,Sunny
2023-01-19 20:00:00+00:00,19.067001,10.717,58.404907,Sunny
2023-01-19 21:00:00+00:00,18.017,10.816999,62.78916,Sunny
2023-01-19 22:00:00+00:00,17.817001,11.167,65.07859,Sunny
2023-01-19 23:00:00+00:00,17.267,11.516999,68.955444,Sunny
2023-01-20 00:00:00+00:00,15.867,11.766999,76.6273,Sunny
2023-01-20 01:00:00+00:00,15.417,11.667,78.34792,Sunny
2023-01-20 02:00:00+00:00,16.317001,11.967,75.44709,Sunny
2023-01-20 03:00:00+00:00,19.167,12.516999,65.3701,Sunny
2023-01-20 04:00:00+00:00,22.517,12.617,53.54566,Sunny
2023-01-20 05:00:00+00:00,24.967001,12.816999,46.813595,Sunny
2023-01-20 06:00:00+00:00,26.267,12.867,43.479572,Sunny
2023-01-20 07:00:00+00:00,27.517,12.516999,39.48337,Sunny
2023-01-20 08:00:00+00:00,28.267,12.516999,37.792564,Sunny
2023-01-20 09:00:00+00:00,28.867,12.117,35.55197,Sunny
2023-01-20 10:00:00+00:00,29.217001,11.566999,33.598377,Sunny
2023-01-20 11:00:00+00:00,29.017,10.967,32.66497,Cloudy
2023-01-20 12:00:00+00:00,27.367,12.217,39.054657,Cloudy
2023-01-20 13:00:00+00:00,24.067001,10.667,42.869022,Sunny
2023-01-20 14:00:00+00:00,23.467001,10.266999,43.275753,Sunny
2023-01-20 15:00:00+00:00,21.817001,10.217,47.673965,Sunny
2023-01-20 16:00:00+00:00,20.817001,10.867,52.93053,Sunny
2023-01-20 17:00:00+00:00,20.417,11.316999,55.89505,Sunny
2023-01-20 18:00:00+00:00,19.217001,12.617,65.59547,Sunny
2023-01-20 19:00:00+00:00,20.217001,12.516999,61.246468,Sunny
2023-01-20 20:00:00+00:00,18.767,12.217,65.71485,Sunny
2023-01-20 21:00:00+00:00,18.567001,10.516999,59.46097,Sunny
2023-01-20 22:00:00+00:00,17.567001,9.867,60.626465,Sunny
2023-01-20 23:00:00+00:00,17.267,8.467,56.226837,Sunny
2023-01-21 00:00:00+00:00,15.867,11.266999,74.13595,Sunny
2023-01-21 01:00:00+00:00,15.167,10.066999,71.58564,Sunny
2023-01-21 02:00:00+00:00,15.516999,9.217,66.116005,Sunny
2023-01-21 03:00:00+00:00,19.017,9.367,53.529457,Sunny
2023-01-21 04:00:00+00:00,23.317001,10.316999,43.815228,Sunny
2023-01-21 05:00:00+00:00,25.817001,10.766999,38.877537,Sunny
2023-01-21 06:00:00+00:00,27.217001,10.617,35.442142,Sunny
2023-01-21 07:00:00+00:00,28.117,10.266999,32.850273,Sunny
2023-01-21 08:00:00+00:00,28.617,10.217,31.80252,Sunny
2023-01-21 09:00:00+00:00,28.917,10.316999,31.463469,Sunny
2023-01-21 10:00:00+00:00,28.917,10.316999,31.463469,Sunny
2023-01-21 11:00:00+00:00,28.567001,10.316999,32.108604,Sunny
2023-01-21 12:00:00+00:00,26.917,11.667,38.67261,Sunny
2023-01-21 13:00:00+00:00,24.167,10.867,43.183018,Sunny
2023-01-21 14:00:00+00:00,23.367,11.316999,46.685513,Sunny
2023-01-21 15:00:00+00:00,22.767,11.316999,48.411087,Sunny
2023-01-21 16:00:00+00:00,21.167,11.867,55.348965,Sunny
2023-01-21 17:00:00+00:00,20.067001,12.217,60.611393,Sunny
2023-01-21 18:00:00+00:00,19.417,12.117,62.691574,Sunny
2023-01-21 19:00:00+00:00,19.817001,11.367,58.20078,Sunny
2023-01-21 20:00:00+00:00,20.817001,11.117,53.816227,Sunny
2023-01-21 21:00:00+00:00,18.517,11.516999,63.74028,Sunny
2023-01-21 22:00:00+00:00,17.617,11.467,67.225876,Sunny
2023-01-21 23:00:00+00:00,16.767,11.367,70.4715,Sunny
2023-01-22 00:00:00+00:00,15.617,11.766999,77.862495,Sunny
2023-01-22 01:00:00+00:00,15.167,11.566999,79.09115,Sunny
2023-01-22 02:00:00+00:00,15.367,11.467,77.56765,Sunny
2023-01-22 03:00:00+00:00,18.367,11.967,66.28139,Sunny
2023-01-22 04:00:00+00:00,21.817001,11.917,53.36548,Sunny
2023-01-22 05:00:00+00:00,24.017,12.217,47.640194,Sunny
2023-01-22 06:00:00+00:00,26.017,12.167,42.146774,Sunny
2023-01-22 07:00:00+00:00,27.317001,11.967,38.530106,Sunny
2023-01-22 08:00:00+00:00,28.317001,11.367,34.93309,Sunny
2023-01-22 09:00:00+00:00,28.567001,11.367,34.429188,Sunny
2023-01-22 10:00:00+00:00,28.517,11.617,35.104813,Sunny
2023-01-22 11:00:00+00:00,28.367,11.717,35.646786,Sunny
2023-01-22 12:00:00+00:00,26.967001,17.967001,57.865776,Sunny
2023-01-22 13:00:00+00:00,23.117,13.766999,55.656685,Sunny
2023-01-22 14:00:00+00:00,21.817001,13.717,60.03629,Sunny
2023-01-22 15:00:00+00:00,21.417,13.167,59.35864,Sunny
2023-01-22 16:00:00+00:00,20.867,13.066999,60.99709,Sunny
2023-01-22 17:00:00+00:00,20.417,13.266999,63.53569,Sunny
2023-01-22 18:00:00+00:00,20.367,12.766999,61.6838,Sunny
2023-01-22 19:00:00+00:00,19.017,12.816999,67.29391,Sunny
2023-01-22 20:00:00+00:00,18.467001,12.766999,69.42005,Sunny
2023-01-22 21:00:00+00:00,18.017,12.467,70.01787,Sunny
2023-01-22 22:00:00+00:00,16.967001,12.617,75.554214,Sunny
2023-01-22 23:00:00+00:00,16.717001,13.117,79.31375,Sunny
2023-01-23 00:00:00+00:00,16.217001,11.316999,72.73886,Sunny
2023-01-23 01:00:00+00:00,15.816999,11.016999,73.15066,Sunny
2023-01-23 02:00:00+00:00,15.917,11.417,74.63695,Sunny
2023-01-23 03:00:00+00:00,18.967001,11.617,62.38322,Sunny
2023-01-23 04:00:00+00:00,21.967001,11.917,52.879185,Sunny
2023-01-23 05:00:00+00:00,24.117,11.867,46.27635,Sunny
2023-01-23 06:00:00+00:00,25.467001,12.266999,43.8311,Sunny
2023-01-23 07:00:00+00:00,26.867,12.266999,40.350113,Sunny
2023-01-23 08:00:00+00:00,27.867,11.467,36.099243,Sunny
2023-01-23 09:00:00+00:00,28.367,10.367,32.59249,Sunny
2023-01-23 10:00:00+00:00,28.267,10.867,33.892277,Sunny
2023-01-23 11:00:00+00:00,28.117,11.217,34.992878,Sunny
2023-01-23 12:00:00+00:00,26.367,13.167,44.07916,Sunny
2023-01-23 13:00:00+00:00,24.067001,12.566999,48.60142,Sunny
2023-01-23 14:00:00+00:00,22.317001,12.417,53.494255,Sunny
2023-01-23 15:00:00+00:00,20.767,12.717,59.98474,Sunny
2023-01-23 16:00:00+00:00,19.917,12.816999,63.63246,Sunny
2023-01-23 17:00:00+00:00,19.067001,13.117,68.412735,Sunny
2023-01-23 18:00:00+00:00,19.717001,12.816999,64.42635,Sunny
2023-01-23 19:00:00+00:00,19.667,12.566999,63.576946,Sunny
2023-01-23 20:00:00+00:00,18.267,12.667,69.83704,Sunny
2023-01-23 21:00:00+00:00,18.817001,12.367,66.15869,Sunny
2023-01-23 22:00:00+00:00,17.917,12.667,71.38952,Sunny
2023-01-23 23:00:00+00:00,17.967001,13.167,73.53037,Sunny
2023-01-24 00:00:00+00:00,16.417,13.667,83.78948,Sunny
2023-01-24 01:00:00+00:00,16.167,13.667,85.13438,Sunny
2023-01-24 02:00:00+00:00,16.817001,13.766999,82.2194,Sunny
2023-01-24 03:00:00+00:00,19.367,14.167,71.89028,Sunny
2023-01-24 04:00:00+00:00,21.867,14.367,62.428722,Sunny
2023-01-24 05:00:00+00:00,24.117,14.516999,55.010933,Sunny
2023-01-24 06:00:00+00:00,25.867,15.467,52.6837,Sunny
2023-01-24 07:00:00+00:00,27.517,15.917,49.202984,Sunny
2023-01-24 08:00:00+00:00,28.417,15.467,45.361683,Sunny
2023-01-24 09:00:00+00:00,28.967001,14.816999,42.139683,Cloudy
2023-01-24 10:00:00+00:00,29.267,13.816999,38.821156,Cloudy
2023-01-24 11:00:00+00:00,28.917,14.117,40.39337,Sunny
2023-01-24 12:00:00+00:00,27.217001,14.967,47.116417,Sunny
2023-01-24 13:00:00+00:00,24.967001,15.516999,55.757065,Sunny
2023-01-24 14:00:00+00:00,23.517,15.766999,61.802982,Sunny
2023-01-24 15:00:00+00:00,23.367,14.967,59.24488,Sunny
2023-01-24 16:00:00+00:00,22.617,14.766999,61.202847,Cloudy
2023-01-24 17:00:00+00:00,19.467001,17.517,88.50392,Rainy
2023-01-24 18:00:00+00:00,19.717001,17.917,89.36425,Rainy
2023-01-24 19:00:00+00:00,19.817001,17.967001,89.09147,Rainy
2023-01-24 20:00:00+00:00,19.517,17.917,90.480934,Rainy
2023-01-24 21:00:00+00:00,18.667,17.817001,94.80629,Rainy
2023-01-24 22:00:00+00:00,18.667,17.817001,94.80629,Rainy
2023-01-24 23:00:00+00:00,18.767,17.817001,94.21543,Sunny
2023-01-25 00:00:00+00:00,19.067001,18.217001,94.82174,Cloudy
2023-01-25 01:00:00+00:00,19.217001,18.367,94.827515,Sunny
2023-01-25 02:00:00+00:00,18.817001,18.217001,96.31282,Sunny
2023-01-25 03:00:00+00:00,20.517,18.567001,88.59027,Sunny
2023-01-25 04:00:00+00:00,22.217001,18.467001,79.328476,Sunny
2023-01-25 05:00:00+00:00,24.467001,18.017,67.32514,Sunny
2023-01-25 06:00:00+00:00,26.217001,17.317001,58.05224,Sunny
2023-01-25 07:00:00+00:00,27.217001,16.817001,53.028015,Sunny
2023-01-25 08:00:00+00:00,28.067001,16.917,50.778183,Sunny
2023-01-25 09:00:00+00:00,28.417,16.867,49.596752,Sunny
2023-01-25 10:00:00+00:00,28.417,16.617,48.81595,Sunny
2023-01-25 11:00:00+00:00,26.817001,16.467001,53.094936,Sunny
2023-01-25 12:00:00+00:00,24.717001,17.417,63.86575,Rainy
2023-01-25 13:00:00+00:00,22.267,18.367,78.5934,Rainy
2023-01-25 14:00:00+00:00,20.467001,18.217001,86.93578,Rainy
2023-01-25 15:00:00+00:00,20.017,18.017,88.271484,Rainy
2023-01-25 16:00:00+00:00,19.667,18.017,90.20743,Cloudy
2023-01-25 17:00:00+00:00,20.017,17.867,87.442696,Cloudy
2023-01-25 18:00:00+00:00,19.567001,17.817001,89.63449,Cloudy
2023-01-25 19:00:00+00:00,19.417,17.917,91.045135,Cloudy
2023-01-25 20:00:00+00:00,18.867,17.917,94.21969,Sunny
2023-01-25 21:00:00+00:00,18.317001,17.617,95.693954,Cloudy
2023-01-25 22:00:00+00:00,18.517,17.617,94.50217,Cloudy
2023-01-25 23:00:00+00:00,18.717001,17.467001,92.44805,Cloudy
2023-01-26 00:00:00+00:00,18.517,17.467001,93.61215,Cloudy
2023-01-26 01:00:00+00:00,18.467001,17.217001,92.43413,Sunny
2023-01-26 02:00:00+00:00,18.167,16.967001,92.71069,Sunny
2023-01-26 03:00:00+00:00,19.567001,16.867,84.41274,Sunny
2023-01-26 04:00:00+00:00,21.517,16.667,73.9061,Sunny
2023-01-26 05:00:00+00:00,23.617,16.117,62.820286,Sunny
2023-01-26 06:00:00+00:00,25.317001,15.717,55.31055,Sunny
2023-01-26 07:00:00+00:00,26.717001,15.316999,49.624844,Sunny
2023-01-26 08:00:00+00:00,27.667,15.117,46.336067,Sunny
2023-01-26 09:00:00+00:00,28.517,14.617,42.699684,Sunny
2023-01-26 10:00:00+00:00,28.067001,14.667,43.974045,Rainy
2023-01-26 11:00:00+00:00,27.767,14.667,44.750538,Sunny
2023-01-26 12:00:00+00:00,26.267,16.217001,53.978325,Sunny
2023-01-26 13:00:00+00:00,24.267,15.217,57.0321,Cloudy
2023-01-26 14:00:00+00:00,23.067001,15.217,61.306015,Cloudy
2023-01-26 15:00:00+00:00,23.667,14.566999,56.702232,Cloudy
2023-01-26 16:00:00+00:00,22.017,14.917,64.09434,Cloudy
2023-01-26 17:00:00+00:00,21.317001,16.217001,72.70543,Cloudy
2023-01-26 18:00:00+00:00,20.967001,15.967,73.108864,Sunny
2023-01-26 19:00:00+00:00,20.467001,15.617,73.72617,Cloudy
2023-01-26 20:00:00+00:00,20.067001,15.816999,76.54412,Cloudy
2023-01-26 21:00:00+00:00,19.667,15.867,78.71647,Sunny
2023-01-26 22:00:00+00:00,19.017,15.717,81.18297,Sunny
2023-01-26 23:00:00+00:00,18.517,15.816999,84.29715,Sunny
2023-01-27 00:00:00+00:00,17.867,15.766999,87.52737,Sunny
2023-01-27 01:00:00+00:00,17.917,15.667,86.69605,Sunny
2023-01-27 02:00:00+00:00,17.967001,15.667,86.42384,Sunny
2023-01-27 03:00:00+00:00,20.317001,16.167,77.07327,Sunny
2023-01-27 04:00:00+00:00,23.117,15.066999,60.534573,Sunny
2023-01-27 05:00:00+00:00,25.267,13.367,47.665844,Sunny
2023-01-27 06:00:00+00:00,27.017,12.016999,39.34362,Sunny
2023-01-27 07:00:00+00:00,28.217001,11.016999,34.33132,Sunny
2023-01-27 08:00:00+00:00,28.967001,10.566999,31.89976,Sunny
2023-01-27 09:00:00+00:00,29.317001,10.467,31.053093,Sunny
2023-01-27 10:00:00+00:00,29.267,10.367,30.935932,Sunny
2023-01-27 11:00:00+00:00,28.917,10.367,31.568607,Sunny
2023-01-27 12:00:00+00:00,26.217001,18.167,61.24501,Sunny
2023-01-27 13:00:00+00:00,26.167,11.367,39.626835,Sunny
2023-01-27 14:00:00+00:00,22.717001,12.467,52.381783,Sunny
2023-01-27 15:00:00+00:00,22.367,12.167,52.462948,Sunny
2023-01-27 16:00:00+00:00,21.067001,12.367,57.552284,Sunny
2023-01-27 17:00:00+00:00,20.717001,12.667,59.972916,Sunny
2023-01-27 18:00:00+00:00,20.767,12.766999,60.181427,Sunny
2023-01-27 19:00:00+00:00,19.517,12.917,65.65948,Sunny
2023-01-27 20:00:00+00:00,18.667,13.117,70.143135,Sunny
2023-01-27 21:00:00+00:00,18.117,13.467,74.278854,Sunny
2023-01-27 22:00:00+00:00,17.117,13.766999,80.67126,Sunny
2023-01-27 23:00:00+00:00,16.667,13.816999,83.27591,Sunny
2023-01-28 00:00:00+00:00,16.867,13.766999,81.95907,Sunny
2023-01-28 01:00:00+00:00,16.417,13.516999,82.97598,Sunny
2023-01-28 02:00:00+00:00,16.767,13.617,81.68052,Sunny
2023-01-28 03:00:00+00:00,19.767,14.217,70.353485,Sunny
2023-01-28 04:00:00+00:00,22.567001,13.766999,57.542786,Sunny
2023-01-28 05:00:00+00:00,24.917,13.566999,49.308144,Sunny
2023-01-28 06:00:00+00:00,26.867,13.016999,42.382607,Sunny
2023-01-28 07:00:00+00:00,28.067001,12.266999,37.61287,Sunny
2023-01-28 08:00:00+00:00,28.867,11.417,33.947407,Sunny
2023-01-28 09:00:00+00:00,29.267,10.266999,30.730173,Sunny
2023-01-28 10:00:00+00:00,29.317001,9.516999,29.140781,Sunny
2023-01-28 11:00:00+00:00,28.917,9.417,29.623068,Sunny
2023-01-28 12:00:00+00:00,26.467001,18.017,59.78186,Sunny
2023-01-28 13:00:00+00:00,23.767,11.467,46.02817,Sunny
2023-01-28 14:00:00+00:00,22.667,10.417,45.87838,Sunny
2023-01-28 15:00:00+00:00,21.367,9.967,48.192245,Sunny
2023-01-28 16:00:00+00:00,20.567001,10.667,53.041653,Sunny
2023-01-28 17:00:00+00:00,19.317001,10.566999,56.931133,Sunny
2023-01-28 18:00:00+00:00,18.267,10.117,58.99343,Sunny
2023-01-28 19:00:00+00:00,18.467001,9.367,55.40172,Sunny
2023-01-28 20:00:00+00:00,17.517,10.016999,61.431675,Sunny
2023-01-28 21:00:00+00:00,16.717001,10.016999,64.62217,Sunny
2023-01-28 22:00:00+00:00,16.467001,10.417,67.434616,Sunny
2023-01-28 23:00:00+00:00,16.917,10.566999,66.19341,Sunny
2023-01-29 00:00:00+00:00,16.267,11.016999,71.07984,Sunny
2023-01-29 01:00:00+00:00,14.967,11.167,78.02174,Sunny
2023-01-29 02:00:00+00:00,16.267,11.417,72.988976,Sunny
2023-01-29 03:00:00+00:00,19.267,12.417,64.53937,Sunny
2023-01-29 04:00:00+00:00,21.617,12.816999,57.31062,Sunny
2023-01-29 05:00:00+00:00,24.267,12.316999,47.240288,Sunny
2023-01-29 06:00:00+00:00,26.317001,12.016999,40.9993,Sunny
2023-01-29 07:00:00+00:00,28.067001,11.417,35.56279,Sunny
2023-01-29 08:00:00+00:00,29.217001,10.367,31.025423,Sunny
2023-01-29 09:00:00+00:00,29.717001,9.617,28.66815,Sunny
2023-01-29 10:00:00+00:00,29.867,8.667,26.660044,Sunny
2023-01-29 11:00:00+00:00,29.567001,7.817,25.604687,Sunny
2023-01-29 12:00:00+00:00,27.017,13.217,42.56276,Sunny
2023-01-29 13:00:00+00:00,23.217001,11.316999,47.110325,Sunny
2023-01-29 14:00:00+00:00,22.467001,10.917,48.010147,Sunny
2023-01-29 15:00:00+00:00,21.917,10.566999,48.502934,Sunny
2023-01-29 16:00:00+00:00,20.817001,10.917,53.10664,Sunny
2023-01-29 17:00:00+00:00,19.367,10.967,58.28415,Cloudy
2023-01-29 18:00:00+00:00,18.967001,10.367,57.415955,Cloudy
2023-01-29 19:00:00+00:00,19.567001,9.516999,52.251915,Sunny
2023-01-29 20:00:00+00:00,18.117,9.417,56.822063,Sunny
2023-01-29 21:00:00+00:00,17.267,10.066999,62.618366,Sunny
2023-01-29 22:00:00+00:00,16.717001,9.516999,62.492443,Sunny
2023-01-29 23:00:00+00:00,18.917,9.217,53.323692,Sunny
2023-01-30 00:00:00+00:00,20.017,9.617,51.15632,Sunny
2023-01-30 01:00:00+00:00,18.517,10.266999,58.661118,Sunny
2023-01-30 02:00:00+00:00,17.267,11.516999,68.955444,Sunny
2023-01-30 03:00:00+00:00,20.867,12.566999,59.033703,Sunny
2023-01-30 04:00:00+00:00,23.317001,13.516999,54.10159,Sunny
2023-01-30 05:00:00+00:00,25.167,13.917,49.696075,Sunny
2023-01-30 06:00:00+00:00,26.417,14.417,47.665676,Sunny
2023-01-30 07:00:00+00:00,27.417,14.167,44.223713,Cloudy
2023-01-30 08:00:00+00:00,28.267,13.217,39.5632,Sunny
2023-01-30 09:00:00+00:00,28.867,11.816999,34.856297,Sunny
2023-01-30 10:00:00+00:00,28.967001,11.316999,33.52872,Sunny
2023-01-30 11:00:00+00:00,28.717001,11.117,33.570152,Sunny
2023-01-30 12:00:00+00:00,26.667,19.217001,63.688026,Sunny
2023-01-30 13:00:00+00:00,23.767,13.816999,53.690727,Sunny
2023-01-30 14:00:00+00:00,22.467001,13.867,58.2705,Sunny
2023-01-30 15:00:00+00:00,22.067001,13.117,56.861584,Sunny
2023-01-30 16:00:00+00:00,21.367,13.316999,60.126053,Sunny
2023-01-30 17:00:00+00:00,20.967001,15.617,71.490944,Sunny
2023-01-30 18:00:00+00:00,20.367,16.017,76.103966,Cloudy
2023-01-30 19:00:00+00:00,20.467001,16.017,75.635735,Sunny
2023-01-30 20:00:00+00:00,20.017,15.917,77.27358,Sunny
2023-01-30 21:00:00+00:00,19.367,15.867,80.19762,Sunny
2023-01-30 22:00:00+00:00,18.917,16.017,83.272316,Sunny
2023-01-30 23:00:00+00:00,18.667,16.117,85.12471,Sunny
2023-01-31 00:00:00+00:00,18.267,15.917,86.17729,Sunny
2023-01-31 01:00:00+00:00,18.117,15.717,85.887375,Sunny
2023-01-31 02:00:00+00:00,18.167,15.617,85.071915,Sunny
2023-01-31 03:00:00+00:00,20.467001,16.017,75.635735,Sunny
2023-01-31 04:00:00+00:00,23.317001,16.267,64.58177,Sunny
2023-01-31 05:00:00+00:00,25.867,15.566999,53.02236,Sunny
2023-01-31 06:00:00+00:00,27.617,13.617,42.176723,Sunny
2023-01-31 07:00:00+00:00,28.467001,11.217,34.287476,Sunny
2023-01-31 08:00:00+00:00,29.067001,10.516999,31.610212,Sunny
2023-01-31 09:00:00+00:00,29.317001,10.266999,30.64155,Sunny
2023-01-31 10:00:00+00:00,28.917,9.316999,29.424559,Sunny
2023-01-31 11:00:00+00:00,28.417,8.467,28.60195,Sunny
2023-01-31 12:00:00+00:00,26.967001,16.867,53.982887,Sunny
2023-01-31 13:00:00+00:00,24.517,11.766999,44.883278,Sunny
2023-01-31 14:00:00+00:00,23.417,13.417,53.42709,Sunny
2023-01-31 15:00:00+00:00,22.517,14.117,59.043118,Sunny
2023-01-31 16:00:00+00:00,21.367,14.766999,66.050735,Sunny
2023-01-31 17:00:00+00:00,20.717001,15.167,70.533485,Sunny
2023-01-31 18:00:00+00:00,20.217001,15.316999,73.44709,Sunny
2023-01-31 19:00:00+00:00,19.717001,15.367,76.00022,Sunny
2023-01-31 20:00:00+00:00,19.217001,15.316999,78.14838,Sunny
2023-01-31 21:00:00+00:00,18.767,15.217,79.8591,Sunny
2023-01-31 22:00:00+00:00,18.417,15.066999,80.844444,Sunny
2023-01-31 23:00:00+00:00,18.117,14.917,81.58917,Sunny
2023-02-01 00:00:00+00:00,18.317001,15.367,82.93548,Cloudy
2023-02-01 01:00:00+00:00,18.217001,15.266999,82.92352,Rainy
2023-02-01 02:00:00+00:00,18.417,15.167,81.365746,Sunny
2023-02-01 03:00:00+00:00,19.917,15.217,74.34445,Sunny
2023-02-01 04:00:00+00:00,22.267,14.967,63.32914,Sunny
2023-02-01 05:00:00+00:00,24.567001,14.617,53.894302,Sunny
2023-02-01 06:00:00+00:00,26.267,14.266999,47.62542,Sunny
2023-02-01 07:00:00+00:00,27.367,13.167,41.562016,Sunny
2023-02-01 08:00:00+00:00,27.967001,12.217,37.708675,Sunny
2023-02-01 09:00:00+00:00,28.367,11.667,35.529312,Sunny
2023-02-01 10:00:00+00:00,28.217001,11.516999,35.48733,Sunny
2023-02-01 11:00:00+00:00,27.667,11.367,36.2826,Sunny
2023-02-01 12:00:00+00:00,26.217001,12.417,42.34111,Sunny
2023-02-01 13:00:00+00:00,22.867,13.066999,53.986973,Sunny
2023-02-01 14:00:00+00:00,22.667,12.667,53.234394,Sunny
2023-02-01 15:00:00+00:00,22.067001,12.367,54.136814,Sunny
2023-02-01 16:00:00+00:00,20.917,12.816999,59.82412,Sunny
2023-02-01 17:00:00+00:00,20.267,13.117,63.502407,Sunny
2023-02-01 18:00:00+00:00,19.617,13.367,67.19788,Sunny
2023-02-01 19:00:00+00:00,18.967001,13.516999,70.6592,Sunny
2023-02-01 20:00:00+00:00,18.417,13.316999,72.18517,Sunny
2023-02-01 21:00:00+00:00,18.017,12.667,70.94203,Sunny
2023-02-01 22:00:00+00:00,17.667,11.417,66.79308,Sunny
2023-02-01 23:00:00+00:00,17.317001,10.316999,63.47194,Sunny
2023-02-02 00:00:00+00:00,16.917,10.167,64.45056,Sunny
2023-02-02 01:00:00+00:00,16.667,9.717,63.53821,Sunny
2023-02-02 02:00:00+00:00,16.867,9.566999,62.108665,Sunny
2023-02-02 03:00:00+00:00,19.267,10.566999,57.108604,Sunny
2023-02-02 04:00:00+00:00,22.117,11.066999,49.534283,Sunny
2023-02-02 05:00:00+00:00,24.567001,11.316999,43.43789,Sunny
2023-02-02 06:00:00+00:00,26.317001,11.617,39.93188,Sunny
2023-02-02 07:00:00+00:00,27.467001,11.217,36.346725,Sunny
2023-02-02 08:00:00+00:00,28.117,10.617,33.6258,Sunny
2023-02-02 09:00:00+00:00,28.467001,10.016999,31.654781,Sunny
2023-02-02 10:00:00+00:00,28.417,9.367,30.39275,Sunny
