Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 15:00:00+00:00,11.4175,9.4675,87.80931,Sunny
2023-01-16 16:00:00+00:00,10.9175,9.0675,88.35789,Sunny
2023-01-16 17:00:00+00:00,10.367499,8.7175,89.51295,Sunny
2023-01-16 18:00:00+00:00,9.867499,8.367499,90.38832,Sunny
2023-01-16 19:00:00+00:00,9.3175,8.0175,91.58577,Sunny
2023-01-16 20:00:00+00:00,8.7675,7.6175003,92.4921,Sunny
2023-01-16 21:00:00+00:00,8.1675,7.2175,93.73198,Sunny
2023-01-16 22:00:00+00:00,7.6175003,6.8175,94.67529,Sunny
2023-01-16 23:00:00+00:00,7.1175003,6.4675,95.63712,Sunny
2023-01-17 00:00:00+00:00,6.7175,6.2675004,96.951675,Sunny
2023-01-17 01:00:00+00:00,7.3675003,6.7175,95.64566,Sunny
2023-01-17 02:00:00+00:00,7.8675003,7.3175,96.31892,Sunny
2023-01-17 03:00:00+00:00,10.367499,8.5675,88.60954,Sunny
2023-01-17 04:00:00+00:00,13.0175,9.6675,80.11024,Sunny
2023-01-17 05:00:00+00:00,15.2675,10.3175,72.32521,Sunny
2023-01-17 06:00:00+00:00,16.917501,10.117499,64.235664,Sunny
2023-01-17 07:00:00+00:00,17.7675,9.867499,59.86721,Sunny
2023-01-17 08:00:00+00:00,18.2675,9.7675,57.627636,Sunny
2023-01-17 09:00:00+00:00,18.4675,9.3175,55.215885,Sunny
2023-01-17 10:00:00+00:00,18.2175,9.0175,54.96641,Sunny
2023-01-17 11:00:00+00:00,16.2175,11.0675,71.54372,Sunny
2023-01-17 12:00:00+00:00,13.1675,9.9175,80.6696,Sunny
2023-01-17 13:00:00+00:00,12.5675,9.3175,80.587685,Sunny
2023-01-17 14:00:00+00:00,11.3175,8.9675,85.4668,Sunny
2023-01-17 15:00:00+00:00,10.4175,8.4675,87.718765,Sunny
2023-01-17 16:00:00+00:00,9.7175,7.9675,88.855774,Sunny
2023-01-17 17:00:00+00:00,9.117499,7.6175003,90.333755,Sunny
2023-01-17 18:00:00+00:00,8.5175,7.2675004,91.84787,Sunny
2023-01-17 19:00:00+00:00,8.2675,7.1175003,92.463295,Sunny
2023-01-17 20:00:00+00:00,8.117499,7.0675,93.090164,Sunny
2023-01-17 21:00:00+00:00,7.9175,7.0675,94.3641,Sunny
2023-01-17 22:00:00+00:00,7.5175004,6.8175,95.32323,Sunny
2023-01-17 23:00:00+00:00,7.4675,6.8175,95.649055,Sunny
2023-01-18 00:00:00+00:00,7.3675003,6.9675,97.30016,Sunny
2023-01-18 01:00:00+00:00,6.7175,6.4175,97.958534,Sunny
2023-01-18 02:00:00+00:00,8.3175,7.8675003,96.989815,Sunny
2023-01-18 03:00:00+00:00,10.9175,9.367499,90.1604,Sunny
2023-01-18 04:00:00+00:00,13.6675,10.8175,82.916435,Sunny
2023-01-18 05:00:00+00:00,15.867499,11.4675,75.12387,Sunny
2023-01-18 06:00:00+00:00,17.417501,10.8175,65.208084,Sunny
2023-01-18 07:00:00+00:00,18.2175,10.617499,61.18601,Sunny
2023-01-18 08:00:00+00:00,18.6175,10.2675,58.295227,Sunny
2023-01-18 09:00:00+00:00,18.667501,10.2175,57.91948,Sunny
2023-01-18 10:00:00+00:00,18.417501,10.2675,59.029835,Sunny
2023-01-18 11:00:00+00:00,16.817501,10.7675,67.50715,Sunny
2023-01-18 12:00:00+00:00,13.4675,9.867499,78.843124,Sunny
2023-01-18 13:00:00+00:00,12.7675,9.7175,81.70425,Sunny
2023-01-18 14:00:00+00:00,11.367499,9.3175,87.21642,Sunny
2023-01-18 15:00:00+00:00,10.3175,8.5175,88.6053,Sunny
2023-01-18 16:00:00+00:00,9.4675,8.0175,90.66691,Sunny
2023-01-18 17:00:00+00:00,9.4175,7.8175,89.74293,Sunny
2023-01-18 18:00:00+00:00,10.2175,8.1675,87.107475,Sunny
2023-01-18 19:00:00+00:00,10.5675,8.4175,86.552666,Sunny
2023-01-18 20:00:00+00:00,10.117499,8.3175,88.588295,Sunny
2023-01-18 21:00:00+00:00,9.7675,8.367499,90.99592,Sunny
2023-01-18 22:00:00+00:00,9.4175,8.3175,92.84358,Sunny
2023-01-18 23:00:00+00:00,9.117499,8.2675,94.416176,Sunny
2023-01-19 00:00:00+00:00,8.617499,8.2175,97.32659,Sunny
2023-01-19 01:00:00+00:00,6.4675,6.4675,100.0,Sunny
2023-01-19 02:00:00+00:00,7.3175,7.3175,100.0,Cloudy
2023-01-19 03:00:00+00:00,9.2675,9.0175,98.33019,Cloudy
2023-01-19 04:00:00+00:00,12.7675,10.8175,87.93002,Sunny
2023-01-19 05:00:00+00:00,15.617499,11.2175,75.08197,Sunny
2023-01-19 06:00:00+00:00,17.2175,10.9175,66.477715,Sunny
2023-01-19 07:00:00+00:00,18.167501,10.117499,59.364925,Sunny
2023-01-19 08:00:00+00:00,18.7175,10.4175,58.51447,Sunny
2023-01-19 09:00:00+00:00,18.917501,10.4675,57.98087,Sunny
2023-01-19 10:00:00+00:00,18.6175,9.9175,56.94706,Sunny
2023-01-19 11:00:00+00:00,16.8675,10.867499,67.7422,Sunny
2023-01-19 12:00:00+00:00,14.1675,9.9175,75.59266,Sunny
2023-01-19 13:00:00+00:00,13.367499,9.5175,77.51729,Sunny
2023-01-19 14:00:00+00:00,12.2675,9.5175,83.302605,Sunny
2023-01-19 15:00:00+00:00,11.4175,9.2175,86.345375,Sunny
2023-01-19 16:00:00+00:00,10.7175,8.9675,88.93868,Sunny
2023-01-19 17:00:00+00:00,9.8175,8.6675,92.55209,Sunny
2023-01-19 18:00:00+00:00,9.4175,8.4675,93.792046,Sunny
2023-01-19 19:00:00+00:00,9.2675,8.3175,93.784874,Sunny
2023-01-19 20:00:00+00:00,8.7675,7.8675003,94.080505,Sunny
2023-01-19 21:00:00+00:00,8.5675,7.5675,93.43219,Sunny
2023-01-19 22:00:00+00:00,8.867499,7.6675,92.18327,Sunny
2023-01-19 23:00:00+00:00,8.7175,7.5675,92.48923,Sunny
2023-01-20 00:00:00+00:00,7.2175,6.7175,96.631386,Sunny
2023-01-20 01:00:00+00:00,8.7675,7.7675004,93.442276,Sunny
2023-01-20 02:00:00+00:00,8.5175,7.8175,95.35951,Sunny
2023-01-20 03:00:00+00:00,11.4175,9.5675,88.40099,Sunny
2023-01-20 04:00:00+00:00,14.7675,10.8175,77.21823,Sunny
2023-01-20 05:00:00+00:00,17.167501,11.4675,69.16397,Sunny
2023-01-20 06:00:00+00:00,18.6175,11.367499,62.717327,Sunny
2023-01-20 07:00:00+00:00,19.567501,11.3175,58.91554,Sunny
2023-01-20 08:00:00+00:00,20.2175,11.2675,56.402824,Sunny
2023-01-20 09:00:00+00:00,20.4675,11.117499,54.989418,Sunny
2023-01-20 10:00:00+00:00,20.2675,11.0675,55.488285,Sunny
2023-01-20 11:00:00+00:00,18.167501,14.117499,77.2385,Sunny
2023-01-20 12:00:00+00:00,14.617499,11.367499,80.86559,Sunny
2023-01-20 13:00:00+00:00,13.5675,10.6675,82.628914,Sunny
2023-01-20 14:00:00+00:00,14.0175,10.0675,77.10075,Cloudy
2023-01-20 15:00:00+00:00,13.4675,9.867499,78.843124,Sunny
2023-01-20 16:00:00+00:00,14.0175,10.0175,76.84337,Sunny
2023-01-20 17:00:00+00:00,11.0675,9.0675,87.4825,Cloudy
2023-01-20 18:00:00+00:00,12.2175,9.4675,83.2966,Sunny
2023-01-20 19:00:00+00:00,12.617499,9.4675,81.13802,Sunny
2023-01-20 20:00:00+00:00,10.7675,8.7675,87.45471,Sunny
2023-01-20 21:00:00+00:00,10.7675,8.8175,87.75056,Sunny
2023-01-20 22:00:00+00:00,11.4175,9.117499,85.765854,Cloudy
2023-01-20 23:00:00+00:00,10.867499,9.3175,90.156715,Cloudy
2023-01-21 00:00:00+00:00,11.7675,9.9675,88.72746,Cloudy
2023-01-21 01:00:00+00:00,12.367499,10.2675,87.01919,Cloudy
2023-01-21 02:00:00+00:00,13.0175,10.7675,86.217064,Cloudy
2023-01-21 03:00:00+00:00,14.1675,11.4175,83.52812,Sunny
2023-01-21 04:00:00+00:00,16.2175,12.117499,76.68288,Cloudy
2023-01-21 05:00:00+00:00,17.9675,12.7175,71.398926,Sunny
2023-01-21 06:00:00+00:00,19.567501,13.2675,66.96905,Sunny
2023-01-21 07:00:00+00:00,20.9675,13.367499,61.821392,Sunny
2023-01-21 08:00:00+00:00,21.8675,13.4175,58.696655,Sunny
2023-01-21 09:00:00+00:00,22.2175,13.617499,58.210308,Sunny
2023-01-21 10:00:00+00:00,22.0175,13.9675,60.27855,Sunny
2023-01-21 11:00:00+00:00,20.567501,14.0675,66.31087,Sunny
2023-01-21 12:00:00+00:00,18.067501,13.617499,75.24339,Sunny
2023-01-21 13:00:00+00:00,17.167501,13.7675,80.4165,Sunny
2023-01-21 14:00:00+00:00,16.3675,13.5675,83.511765,Sunny
2023-01-21 15:00:00+00:00,15.6675,13.2175,85.35916,Sunny
2023-01-21 16:00:00+00:00,14.8175,12.6675,86.96398,Sunny
2023-01-21 17:00:00+00:00,13.7675,12.0175,89.18604,Sunny
2023-01-21 18:00:00+00:00,13.2175,11.617499,90.030174,Sunny
2023-01-21 19:00:00+00:00,12.9675,11.367499,90.01165,Sunny
2023-01-21 20:00:00+00:00,12.7675,11.1675,89.99677,Sunny
2023-01-21 21:00:00+00:00,12.5175,11.0175,90.57753,Sunny
2023-01-21 22:00:00+00:00,12.0675,10.7675,91.758995,Sunny
2023-01-21 23:00:00+00:00,11.1675,10.0675,92.93844,Sunny
2023-01-22 00:00:00+00:00,10.4175,10.117499,98.01714,Sunny
2023-01-22 01:00:00+00:00,9.4675,9.3175,98.99673,Cloudy
2023-01-22 02:00:00+00:00,10.8175,10.4675,97.69727,Cloudy
2023-01-22 03:00:00+00:00,13.4675,12.2175,92.14762,Sunny
2023-01-22 04:00:00+00:00,16.4675,13.8175,84.34132,Sunny
2023-01-22 05:00:00+00:00,18.7175,14.367499,75.83947,Sunny
2023-01-22 06:00:00+00:00,20.3675,14.4675,68.89419,Sunny
2023-01-22 07:00:00+00:00,21.5175,14.9175,66.082306,Sunny
2023-01-22 08:00:00+00:00,22.667501,14.867499,61.411903,Sunny
2023-01-22 09:00:00+00:00,23.167501,14.6675,58.817192,Sunny
2023-01-22 10:00:00+00:00,22.9675,14.7175,59.72537,Sunny
2023-01-22 11:00:00+00:00,21.2675,15.367499,69.07092,Sunny
2023-01-22 12:00:00+00:00,17.567501,14.1675,80.47064,Sunny
2023-01-22 13:00:00+00:00,17.417501,13.9675,80.18996,Cloudy
2023-01-22 14:00:00+00:00,18.067501,14.2675,78.48358,Sunny
2023-01-22 15:00:00+00:00,16.2175,14.2175,87.94566,Cloudy
2023-01-22 16:00:00+00:00,15.6675,13.9175,89.33605,Cloudy
2023-01-22 17:00:00+00:00,15.9675,14.1675,89.07069,Sunny
2023-01-22 18:00:00+00:00,14.9675,13.7675,92.53532,Sunny
2023-01-22 19:00:00+00:00,15.9175,13.6675,86.50354,Sunny
2023-01-22 20:00:00+00:00,12.9175,12.1675,95.20079,Sunny
2023-01-22 21:00:00+00:00,12.3175,11.9175,97.40255,Sunny
2023-01-22 22:00:00+00:00,12.4175,11.8175,96.12923,Sunny
2023-01-22 23:00:00+00:00,13.0175,12.0675,93.96034,Sunny
2023-01-23 00:00:00+00:00,13.4675,12.7175,95.22087,Sunny
2023-01-23 01:00:00+00:00,12.1675,11.6675,96.7588,Sunny
2023-01-23 02:00:00+00:00,13.7175,12.9675,95.22996,Sunny
2023-01-23 03:00:00+00:00,15.867499,13.9675,88.487206,Sunny
2023-01-23 04:00:00+00:00,17.9675,14.4675,80.00626,Sunny
2023-01-23 05:00:00+00:00,19.8675,14.7175,72.21397,Sunny
2023-01-23 06:00:00+00:00,21.6175,15.0675,66.31617,Sunny
2023-01-23 07:00:00+00:00,22.9675,14.9675,60.69491,Sunny
2023-01-23 08:00:00+00:00,23.817501,14.7675,56.922325,Sunny
2023-01-23 09:00:00+00:00,24.1175,14.5675,55.188946,Sunny
2023-01-23 10:00:00+00:00,23.9675,14.617499,55.86829,Sunny
2023-01-23 11:00:00+00:00,22.317501,14.9175,62.934013,Sunny
2023-01-23 12:00:00+00:00,19.317501,14.2675,72.58266,Sunny
2023-01-23 13:00:00+00:00,18.6175,14.2175,75.578354,Sunny
2023-01-23 14:00:00+00:00,17.567501,14.3175,81.255554,Sunny
2023-01-23 15:00:00+00:00,16.2675,13.9675,86.25745,Sunny
2023-01-23 16:00:00+00:00,16.0175,13.5675,85.395836,Sunny
2023-01-23 17:00:00+00:00,14.867499,13.1675,89.56509,Sunny
2023-01-23 18:00:00+00:00,14.9675,13.6675,91.936005,Sunny
2023-01-23 19:00:00+00:00,14.2675,13.367499,94.324036,Sunny
2023-01-23 20:00:00+00:00,14.0675,13.4675,96.17783,Sunny
2023-01-23 21:00:00+00:00,13.9175,13.3175,96.17346,Sunny
2023-01-23 22:00:00+00:00,13.4675,12.9175,96.47521,Sunny
2023-01-23 23:00:00+00:00,13.2675,12.7675,96.78613,Sunny
2023-01-24 00:00:00+00:00,13.5175,12.9675,96.47656,Sunny
2023-01-24 01:00:00+00:00,13.2175,12.7675,97.10227,Sunny
2023-01-24 02:00:00+00:00,13.7675,13.2175,96.4833,Sunny
2023-01-24 03:00:00+00:00,15.4175,13.9675,91.07324,Sunny
2023-01-24 04:00:00+00:00,17.567501,14.7175,83.38169,Sunny
2023-01-24 05:00:00+00:00,19.667501,15.367499,76.23647,Sunny
2023-01-24 06:00:00+00:00,21.417501,16.0175,71.34549,Sunny
2023-01-24 07:00:00+00:00,22.6175,16.2675,67.37742,Sunny
2023-01-24 08:00:00+00:00,23.3675,16.2175,64.18245,Sunny
2023-01-24 09:00:00+00:00,23.7675,16.0175,61.859653,Sunny
2023-01-24 10:00:00+00:00,23.667501,16.0175,62.233147,Sunny
2023-01-24 11:00:00+00:00,22.1175,18.7175,81.0716,Sunny
2023-01-24 12:00:00+00:00,20.667501,16.1175,75.18725,Sunny
2023-01-24 13:00:00+00:00,20.7675,15.7675,73.07391,Sunny
2023-01-24 14:00:00+00:00,19.817501,15.5175,76.260284,Sunny
2023-01-24 15:00:00+00:00,17.3675,15.0675,86.3655,Sunny
2023-01-24 16:00:00+00:00,16.1175,14.617499,90.82588,Sunny
2023-01-24 17:00:00+00:00,15.6675,14.5675,93.17396,Sunny
2023-01-24 18:00:00+00:00,15.0675,13.867499,92.54088,Sunny
2023-01-24 19:00:00+00:00,14.5175,13.3175,92.51017,Sunny
2023-01-24 20:00:00+00:00,13.8175,12.867499,93.99682,Sunny
2023-01-24 21:00:00+00:00,12.8175,12.1675,95.82553,Sunny
2023-01-24 22:00:00+00:00,12.0175,11.5175,96.75504,Sunny
2023-01-24 23:00:00+00:00,11.5675,11.2175,97.71066,Sunny
2023-01-25 00:00:00+00:00,12.4675,11.9675,96.76629,Sunny
2023-01-25 01:00:00+00:00,12.7675,12.117499,95.82391,Sunny
2023-01-25 02:00:00+00:00,13.6675,12.6675,93.6827,Sunny
2023-01-25 03:00:00+00:00,15.867499,13.867499,87.91498,Sunny
2023-01-25 04:00:00+00:00,18.4675,15.117499,80.851135,Sunny
2023-01-25 05:00:00+00:00,20.917501,15.9675,73.334,Sunny
2023-01-25 06:00:00+00:00,22.6175,16.317501,67.59234,Sunny
2023-01-25 07:00:00+00:00,23.7175,16.1175,62.443237,Sunny
2023-01-25 08:00:00+00:00,24.417501,15.7675,58.54979,Sunny
2023-01-25 09:00:00+00:00,24.7175,15.9175,58.062515,Sunny
2023-01-25 10:00:00+00:00,24.6175,16.3675,60.11097,Sunny
2023-01-25 11:00:00+00:00,23.0175,19.067501,78.45599,Sunny
2023-01-25 12:00:00+00:00,20.417501,15.9675,75.62774,Sunny
2023-01-25 13:00:00+00:00,18.667501,15.1675,80.10229,Sunny
2023-01-25 14:00:00+00:00,18.1175,15.4675,84.523346,Sunny
2023-01-25 15:00:00+00:00,16.4675,14.9675,90.849525,Sunny
2023-01-25 16:00:00+00:00,15.9175,14.617499,91.992775,Sunny
2023-01-25 17:00:00+00:00,15.0175,14.0675,94.050934,Sunny
2023-01-25 18:00:00+00:00,14.4175,13.617499,94.94611,Sunny
2023-01-25 19:00:00+00:00,14.2175,13.2675,94.01495,Cloudy
2023-01-25 20:00:00+00:00,14.9175,13.9175,93.74193,Sunny
2023-01-25 21:00:00+00:00,14.0675,13.2675,94.932686,Sunny
2023-01-25 22:00:00+00:00,13.3175,12.7175,96.15586,Cloudy
2023-01-25 23:00:00+00:00,14.1675,13.4675,95.556854,Cloudy
2023-01-26 00:00:00+00:00,13.6675,13.1675,96.79599,Cloudy
2023-01-26 01:00:00+00:00,14.6675,13.8175,94.64799,Cloudy
2023-01-26 02:00:00+00:00,16.2175,14.5675,89.95794,Cloudy
2023-01-26 03:00:00+00:00,17.2175,15.1675,87.7504,Cloudy
2023-01-26 04:00:00+00:00,19.2175,15.4175,78.65139,Sunny
2023-01-26 05:00:00+00:00,21.2675,15.5675,69.96213,Cloudy
2023-01-26 06:00:00+00:00,20.817501,14.9675,69.20508,Cloudy
2023-01-26 07:00:00+00:00,21.167501,14.8175,67.081635,Cloudy
2023-01-26 08:00:00+00:00,21.0175,15.0675,68.800476,Cloudy
2023-01-26 09:00:00+00:00,21.917501,15.867499,68.53797,Sunny
2023-01-26 10:00:00+00:00,22.567501,16.317501,67.79781,Sunny
2023-01-26 11:00:00+00:00,21.6175,16.3675,72.06754,Sunny
2023-01-26 12:00:00+00:00,20.0175,16.067501,78.017204,Sunny
2023-01-26 13:00:00+00:00,19.417501,15.2675,76.93449,Sunny
2023-01-26 14:00:00+00:00,18.667501,14.7175,77.81558,Sunny
2023-01-26 15:00:00+00:00,18.167501,14.617499,79.77602,Sunny
2023-01-26 16:00:00+00:00,17.7175,14.7175,82.59702,Sunny
2023-01-26 17:00:00+00:00,17.2675,14.7175,84.97627,Sunny
2023-01-26 18:00:00+00:00,16.7675,14.7675,87.993645,Sunny
2023-01-26 19:00:00+00:00,16.2675,14.7675,90.83604,Sunny
2023-01-26 20:00:00+00:00,16.1175,14.7675,91.70871,Sunny
2023-01-26 21:00:00+00:00,15.9675,14.8175,92.88961,Sunny
2023-01-26 22:00:00+00:00,15.6675,14.7175,94.07993,Sunny
2023-01-26 23:00:00+00:00,15.3175,14.5675,95.28752,Sunny
2023-01-27 00:00:00+00:00,15.617499,15.1675,97.15506,Sunny
2023-01-27 01:00:00+00:00,15.3175,14.8175,96.83617,Cloudy
2023-01-27 02:00:00+00:00,16.317501,15.5675,95.323,Cloudy
2023-01-27 03:00:00+00:00,17.817501,16.0175,89.217,Cloudy
2023-01-27 04:00:00+00:00,19.667501,16.167501,80.238365,Cloudy
2023-01-27 05:00:00+00:00,20.7675,16.417501,76.16759,Sunny
2023-01-27 06:00:00+00:00,22.0175,16.8675,72.598564,Sunny
2023-01-27 07:00:00+00:00,23.1175,16.817501,67.69299,Sunny
2023-01-27 08:00:00+00:00,24.0175,16.567501,63.10942,Sunny
2023-01-27 09:00:00+00:00,24.3675,16.167501,60.24463,Sunny
2023-01-27 10:00:00+00:00,24.2175,15.9675,60.01793,Sunny
2023-01-27 11:00:00+00:00,23.067501,15.9675,64.32245,Sunny
2023-01-27 12:00:00+00:00,21.317501,15.9175,71.32708,Sunny
2023-01-27 13:00:00+00:00,20.1175,15.7675,76.06424,Sunny
2023-01-27 14:00:00+00:00,19.2675,15.367499,78.155846,Sunny
2023-01-27 15:00:00+00:00,18.567501,14.867499,79.06449,Sunny
2023-01-27 16:00:00+00:00,17.817501,14.367499,80.2446,Sunny
2023-01-27 17:00:00+00:00,17.067501,13.9175,81.71891,Sunny
2023-01-27 18:00:00+00:00,16.317501,13.4675,83.23459,Sunny
2023-01-27 19:00:00+00:00,15.6675,12.9675,83.977104,Sunny
2023-01-27 20:00:00+00:00,14.9675,12.5675,85.56551,Sunny
2023-01-27 21:00:00+00:00,14.367499,12.367499,87.78223,Sunny
2023-01-27 22:00:00+00:00,13.7175,12.2175,90.6614,Sunny
2023-01-27 23:00:00+00:00,13.2175,12.0175,92.43677,Sunny
2023-01-28 00:00:00+00:00,12.8175,12.0675,95.19711,Cloudy
2023-01-28 01:00:00+00:00,12.7675,12.2175,96.456215,Cloudy
2023-01-28 02:00:00+00:00,14.7175,13.367499,91.62206,Cloudy
2023-01-28 03:00:00+00:00,15.367499,13.617499,89.31257,Cloudy
2023-01-28 04:00:00+00:00,16.417501,13.6675,83.78953,Cloudy
2023-01-28 05:00:00+00:00,17.6175,13.6675,77.656975,Cloudy
2023-01-28 06:00:00+00:00,19.167501,13.617499,70.23908,Sunny
2023-01-28 07:00:00+00:00,20.317501,14.0675,67.34169,Sunny
2023-01-28 08:00:00+00:00,21.2675,14.4175,64.97266,Sunny
2023-01-28 09:00:00+00:00,21.7175,14.8175,64.85994,Sunny
2023-01-28 10:00:00+00:00,21.667501,14.867499,65.268295,Sunny
2023-01-28 11:00:00+00:00,20.667501,15.7675,73.52524,Sunny
2023-01-28 12:00:00+00:00,17.067501,14.7175,86.05831,Sunny
2023-01-28 13:00:00+00:00,16.917501,14.4175,85.213776,Sunny
2023-01-28 14:00:00+00:00,16.2175,14.0175,86.81368,Sunny
2023-01-28 15:00:00+00:00,15.2175,13.5175,89.59191,Sunny
2023-01-28 16:00:00+00:00,15.7675,13.867499,88.47879,Sunny
2023-01-28 17:00:00+00:00,14.9175,13.7175,92.53253,Sunny
2023-01-28 18:00:00+00:00,14.1675,13.6675,96.808235,Sunny
2023-01-28 19:00:00+00:00,13.8175,13.5175,98.06882,Sunny
2023-01-28 20:00:00+00:00,13.5175,13.367499,99.028,Sunny
2023-01-28 21:00:00+00:00,12.9175,12.867499,99.67355,Cloudy
2023-01-28 22:00:00+00:00,11.1675,11.0675,99.339066,Cloudy
2023-01-28 23:00:00+00:00,11.2175,11.0175,98.68249,Cloudy
2023-01-29 00:00:00+00:00,10.617499,10.4675,99.00576,Cloudy
2023-01-29 01:00:00+00:00,10.867499,10.7675,99.33751,Cloudy
2023-01-29 02:00:00+00:00,11.6675,11.2675,97.38943,Cloudy
2023-01-29 03:00:00+00:00,12.617499,11.7675,94.564064,Cloudy
2023-01-29 04:00:00+00:00,14.367499,13.617499,95.25348,Cloudy
2023-01-29 05:00:00+00:00,16.417501,15.367499,93.511566,Cloudy
2023-01-29 06:00:00+00:00,18.8675,16.0175,83.53273,Sunny
2023-01-29 07:00:00+00:00,20.667501,15.7175,73.29046,Sunny
2023-01-29 08:00:00+00:00,21.7175,15.2175,66.55041,Sunny
2023-01-29 09:00:00+00:00,22.2175,14.9675,63.522278,Sunny
2023-01-29 10:00:00+00:00,22.2175,14.8175,62.911747,Sunny
2023-01-29 11:00:00+00:00,20.8675,16.6175,76.66918,Sunny
2023-01-29 12:00:00+00:00,17.167501,14.7175,85.51537,Sunny
2023-01-29 13:00:00+00:00,16.317501,14.2675,87.670395,Sunny
2023-01-29 14:00:00+00:00,14.7675,13.367499,91.32722,Sunny
2023-01-29 15:00:00+00:00,14.3175,12.9175,91.29815,Sunny
2023-01-29 16:00:00+00:00,13.8175,12.617499,92.470764,Sunny
2023-01-29 17:00:00+00:00,13.0675,12.117499,93.96262,Sunny
2023-01-29 18:00:00+00:00,12.7175,11.8175,94.256935,Sunny
2023-01-29 19:00:00+00:00,12.7675,11.6675,93.02353,Sunny
2023-01-29 20:00:00+00:00,11.9675,10.9675,93.600784,Sunny
2023-01-29 21:00:00+00:00,12.0175,10.9175,92.98383,Cloudy
2023-01-29 22:00:00+00:00,13.4675,11.7175,89.16209,Cloudy
2023-01-29 23:00:00+00:00,13.2175,11.617499,90.030174,Sunny
2023-01-30 00:00:00+00:00,12.9175,11.617499,91.81146,Sunny
2023-01-30 01:00:00+00:00,13.0175,11.7675,92.12105,Sunny
2023-01-30 02:00:00+00:00,13.1675,12.2675,94.276535,Cloudy
2023-01-30 03:00:00+00:00,15.7175,13.8175,88.47462,Sunny
2023-01-30 04:00:00+00:00,18.417501,15.2675,81.89006,Sunny
2023-01-30 05:00:00+00:00,20.667501,15.4675,72.12645,Cloudy
2023-01-30 06:00:00+00:00,22.417501,15.4675,64.80197,Cloudy
2023-01-30 07:00:00+00:00,23.567501,15.5175,60.63887,Cloudy
2023-01-30 08:00:00+00:00,24.2675,15.5175,58.140434,Cloudy
2023-01-30 09:00:00+00:00,24.5175,15.367499,56.728176,Cloudy
2023-01-30 10:00:00+00:00,24.2675,15.4675,57.954426,Sunny
2023-01-30 11:00:00+00:00,22.6175,17.6175,73.39581,Sunny
2023-01-30 12:00:00+00:00,19.5175,15.617499,78.192795,Sunny
2023-01-30 13:00:00+00:00,18.2175,15.2675,82.9236,Cloudy
2023-01-30 14:00:00+00:00,17.067501,14.9175,87.17433,Sunny
2023-01-30 15:00:00+00:00,16.2675,14.117499,87.10012,Cloudy
2023-01-30 16:00:00+00:00,15.5675,13.5175,87.603134,Cloudy
2023-01-30 17:00:00+00:00,16.067501,13.8175,86.51813,Sunny
2023-01-30 18:00:00+00:00,16.2675,14.1675,87.38263,Cloudy
2023-01-30 19:00:00+00:00,16.5175,14.6675,88.82762,Cloudy
2023-01-30 20:00:00+00:00,16.0175,14.7175,91.99871,Cloudy
2023-01-30 21:00:00+00:00,15.4675,14.4675,93.76774,Cloudy
2023-01-30 22:00:00+00:00,15.117499,14.3175,94.97284,Cloudy
2023-01-30 23:00:00+00:00,14.9175,14.0175,94.35183,Cloudy
2023-01-31 00:00:00+00:00,14.7675,13.9675,94.959496,Cloudy
2023-01-31 01:00:00+00:00,14.5175,13.8175,95.56868,Sunny
2023-01-31 02:00:00+00:00,14.6675,13.9175,95.26426,Sunny
2023-01-31 03:00:00+00:00,16.3675,14.5675,89.10257,Sunny
2023-01-31 04:00:00+00:00,18.667501,15.4175,81.39805,Sunny
2023-01-31 05:00:00+00:00,20.7675,16.0175,74.25045,Sunny
2023-01-31 06:00:00+00:00,22.5175,16.0175,66.71568,Sunny
2023-01-31 07:00:00+00:00,23.7175,15.7675,61.062935,Sunny
2023-01-31 08:00:00+00:00,24.5175,15.867499,58.5736,Sunny
2023-01-31 09:00:00+00:00,24.8675,15.3175,55.37607,Sunny
2023-01-31 10:00:00+00:00,24.5175,14.8175,54.75745,Sunny
2023-01-31 11:00:00+00:00,23.317501,14.6675,58.28661,Sunny
2023-01-31 12:00:00+00:00,21.7175,13.2175,58.46966,Sunny
2023-01-31 13:00:00+00:00,21.0175,12.0675,56.60201,Sunny
2023-01-31 14:00:00+00:00,19.9675,11.6675,58.81744,Sunny
2023-01-31 15:00:00+00:00,18.8675,11.8175,63.608105,Sunny
2023-01-31 16:00:00+00:00,18.0175,12.0675,68.201385,Sunny
2023-01-31 17:00:00+00:00,17.7175,12.3175,70.65309,Sunny
2023-01-31 18:00:00+00:00,17.567501,12.617499,72.74218,Sunny
2023-01-31 19:00:00+00:00,17.167501,12.7675,75.34019,Sunny
2023-01-31 20:00:00+00:00,16.7675,12.867499,77.7814,Sunny
2023-01-31 21:00:00+00:00,16.167501,12.9675,81.33733,Sunny
2023-01-31 22:00:00+00:00,15.4675,13.0175,85.33816,Sunny
2023-01-31 23:00:00+00:00,14.7675,13.0675,89.55739,Sunny
2023-02-01 00:00:00+00:00,14.4675,13.617499,94.63989,Sunny
2023-02-01 01:00:00+00:00,14.1675,13.4175,95.24625,Sunny
2023-02-01 02:00:00+00:00,14.4675,13.5675,94.33263,Sunny
2023-02-01 03:00:00+00:00,15.9675,13.9675,87.92377,Sunny
2023-02-01 04:00:00+00:00,17.567501,13.9675,79.434456,Sunny
2023-02-01 05:00:00+00:00,19.0175,14.367499,74.4319,Sunny
