temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
26.248,23.898,86.932495,0.0,0.0,0.0,40.800003,Cloudy
25.948,23.898,88.488525,0.0,0.0,0.0,54.6,Cloudy
25.648,23.698,88.99864,0.0,0.0,0.0,51.300003,Cloudy
25.148,23.648,91.40801,0.0,0.0,0.0,100.0,Cloudy
24.998,23.548,91.674736,0.1,0.1,0.0,100.0,Rainy
24.698,23.498,93.050224,0.1,0.1,0.0,100.0,Rainy
24.398,23.548,95.02126,0.1,0.1,0.0,100.0,Rainy
24.398,23.348,93.88182,0.3,0.3,0.0,100.0,Rainy
24.798,24.298,97.05309,0.1,0.1,0.0,96.0,Rainy
24.948,24.148,95.32683,0.1,0.1,0.0,81.3,Rainy
25.448,24.148,92.531044,0.0,0.0,0.0,100.0,Cloudy
26.198,24.048,87.979004,0.1,0.1,0.0,81.9,Rainy
27.748,24.048,80.320816,0.2,0.2,0.0,64.5,Rainy
28.698,24.498,78.07747,0.1,0.1,0.0,100.0,Rainy
28.698,24.048,75.999405,0.6,0.6,0.0,100.0,Rainy
28.698,24.398,77.611435,1.6,1.6,0.0,60.300003,Rainy
29.848,24.298,72.189354,0.1,0.1,0.0,100.0,Rainy
28.598,23.948,75.98391,1.7,1.7,0.0,100.0,Rainy
27.598,24.048,81.02813,2.1,2.1,0.0,69.6,Rainy
28.798,25.148,80.69755,0.2,0.2,0.0,89.1,Rainy
27.598,23.998,80.78515,3.8,3.8,0.0,100.0,Rainy
26.748,23.848,84.1537,0.1,0.1,0.0,47.1,Rainy
25.648,23.898,90.07596,0.0,0.0,0.0,32.7,Cloudy
25.048,24.048,94.19304,0.0,0.0,0.0,100.0,Cloudy
25.148,24.098,93.91499,0.0,0.0,0.0,34.5,Cloudy
24.548,23.998,96.75666,0.0,0.0,0.0,59.1,Cloudy
24.248,23.898,97.920654,0.0,0.0,0.0,100.0,Cloudy
24.248,23.948,98.215355,0.2,0.2,0.0,100.0,Rainy
24.098,23.898,98.80579,1.0,1.0,0.0,100.0,Rainy
23.398,23.298,99.39818,1.4,1.4,0.0,100.0,Rainy
23.198,22.948,98.49916,1.8,1.8,0.0,100.0,Rainy
23.298,22.848,97.31469,0.1,0.1,0.0,100.0,Rainy
23.198,22.698,97.018074,0.0,0.0,0.0,91.2,Cloudy
23.498,22.698,95.27696,0.5,0.5,0.0,100.0,Rainy
23.198,23.048,99.09713,6.7,6.7,0.0,100.0,Rainy
24.048,23.048,94.15069,0.2,0.2,0.0,100.0,Rainy
24.948,23.098,89.48396,0.2,0.2,0.0,100.0,Rainy
26.198,23.348,84.34824,1.3,1.3,0.0,100.0,Rainy
27.048,23.848,82.682556,0.1,0.1,0.0,100.0,Rainy
28.248,23.798,76.84938,0.1,0.1,0.0,100.0,Rainy
26.998,23.248,79.98038,0.6,0.6,0.0,86.4,Rainy
27.248,24.248,83.70446,0.1,0.1,0.0,100.0,Rainy
26.748,23.198,80.91989,1.1,1.1,0.0,100.0,Rainy
27.298,23.698,80.74661,0.6,0.6,0.0,59.700005,Rainy
26.548,23.148,81.631615,0.2,0.2,0.0,82.2,Rainy
26.148,23.748,86.662254,0.0,0.0,0.0,46.2,Cloudy
25.398,23.248,87.91147,0.1,0.1,0.0,84.6,Rainy
24.948,23.048,89.213745,0.0,0.0,0.0,75.0,Cloudy
24.498,23.098,91.92242,0.0,0.0,0.0,100.0,Cloudy
24.198,22.998,93.02506,0.1,0.1,0.0,100.0,Rainy
23.848,22.898,94.42776,0.1,0.1,0.0,100.0,Rainy
23.648,22.898,95.571205,0.1,0.1,0.0,100.0,Rainy
23.448,22.698,95.5647,0.1,0.1,0.0,100.0,Rainy
23.298,22.648,96.14166,0.0,0.0,0.0,100.0,Cloudy
23.398,22.648,95.56306,0.1,0.1,0.0,100.0,Rainy
23.348,22.498,94.982864,0.1,0.1,0.0,100.0,Rainy
23.548,22.898,96.14877,0.1,0.1,0.0,100.0,Rainy
23.548,22.748,95.278694,0.1,0.1,0.0,100.0,Rainy
23.898,22.848,93.85955,0.1,0.1,0.0,100.0,Rainy
24.648,22.698,88.92074,0.1,0.1,0.0,67.2,Rainy
25.948,22.598,81.805145,0.1,0.1,0.0,82.2,Rainy
27.048,22.498,76.20366,0.1,0.1,0.0,80.7,Rainy
27.748,22.348,72.47874,0.3,0.3,0.0,85.8,Rainy
27.948,22.398,71.85561,0.2,0.2,0.0,75.9,Rainy
28.498,22.448,69.80323,0.1,0.1,0.0,49.8,Rainy
28.698,23.548,73.74736,0.1,0.1,0.0,15.6,Rainy
28.948,22.898,69.8872,0.2,0.2,0.0,25.2,Rainy
28.048,22.548,72.09192,0.1,0.1,0.0,34.2,Rainy
27.098,22.648,76.67547,0.1,0.1,0.0,35.4,Rainy
26.198,22.598,80.6044,0.2,0.2,0.0,45.9,Rainy
24.998,22.398,85.5099,0.1,0.1,0.0,32.1,Rainy
24.598,22.398,87.576866,0.0,0.0,0.0,61.800003,Cloudy
24.348,22.498,89.43914,0.0,0.0,0.0,71.700005,Cloudy
24.048,22.498,91.06307,0.0,0.0,0.0,100.0,Cloudy
23.948,22.598,92.16979,0.0,0.0,0.0,97.8,Cloudy
23.748,22.598,93.28507,0.0,0.0,0.0,94.5,Cloudy
23.598,22.648,94.41759,0.1,0.1,0.0,100.0,Rainy
23.398,22.648,95.56306,0.2,0.2,0.0,100.0,Rainy
23.248,22.798,97.313736,0.5,0.5,0.0,100.0,Rainy
23.048,22.698,97.902,0.5,0.5,0.0,100.0,Rainy
23.098,22.548,96.72181,0.3,0.3,0.0,100.0,Rainy
23.048,22.548,97.01476,0.1,0.1,0.0,100.0,Rainy
23.398,22.498,94.696655,0.1,0.1,0.0,100.0,Rainy
24.198,22.498,90.24701,0.2,0.2,0.0,94.2,Rainy
24.848,22.398,86.27851,0.5,0.5,0.0,93.3,Rainy
26.298,23.298,83.59872,0.3,0.3,0.0,100.0,Rainy
27.048,22.798,77.603645,0.1,0.1,0.0,99.0,Rainy
26.948,22.348,75.95692,0.5,0.5,0.0,100.0,Rainy
27.648,23.848,79.82636,0.9,0.9,0.0,21.0,Rainy
26.748,23.748,83.64894,2.5,2.5,0.0,86.40001,Rainy
26.698,23.248,81.40395,0.2,0.2,0.0,77.1,Rainy
26.698,23.448,82.39268,0.1,0.1,0.0,25.2,Rainy
25.498,22.648,84.27294,0.3,0.3,0.0,50.700005,Rainy
25.248,23.048,87.63335,0.1,0.1,0.0,15.0,Rainy
24.648,22.898,90.00528,0.0,0.0,0.0,22.5,Sunny
24.348,22.848,91.35867,0.1,0.1,0.0,80.4,Rainy
23.898,22.748,93.292366,0.1,0.1,0.0,77.7,Rainy
23.498,22.698,95.27696,0.2,0.2,0.0,100.0,Rainy
23.348,22.748,96.43509,0.2,0.2,0.0,100.0,Rainy
23.248,22.848,97.60904,0.1,0.1,0.0,100.0,Rainy
23.148,22.798,97.90359,0.4,0.4,0.0,100.0,Rainy
23.048,22.798,98.497475,1.1,1.1,0.0,100.0,Rainy
23.048,22.748,98.19935,1.2,1.2,0.0,100.0,Rainy
23.098,22.798,98.20004,0.2,0.2,0.0,100.0,Rainy
23.698,23.048,96.15304,0.3,0.3,0.0,100.0,Rainy
23.548,23.298,98.503075,0.1,0.1,0.0,78.0,Rainy
24.048,23.298,95.58419,0.1,0.1,0.0,61.199997,Rainy
24.448,23.298,93.31906,0.2,0.2,0.0,91.2,Rainy
25.198,23.248,88.9637,0.5,0.5,0.0,76.5,Rainy
26.798,23.148,80.43869,0.5,0.5,0.0,36.6,Rainy
28.448,23.198,73.26167,0.6,0.6,0.0,33.0,Rainy
28.948,23.148,70.952484,0.3,0.3,0.0,32.7,Rainy
29.548,22.998,67.91595,0.2,0.2,0.0,25.199999,Rainy
29.648,22.998,67.52568,0.2,0.2,0.0,24.599998,Rainy
28.248,23.248,74.34309,0.9,0.9,0.0,74.1,Rainy
27.698,23.298,76.99862,0.6,0.6,0.0,27.300001,Rainy
27.498,22.798,75.58319,0.1,0.1,0.0,47.7,Rainy
26.748,23.098,80.43217,0.0,0.0,0.0,24.900002,Sunny
26.148,22.898,82.32703,0.0,0.0,0.0,19.199999,Sunny
25.498,23.048,86.34038,0.0,0.0,0.0,36.6,Cloudy
24.848,23.198,90.565346,0.0,0.0,0.0,100.0,Cloudy
24.648,23.148,91.37723,0.0,0.0,0.0,100.0,Cloudy
24.348,23.098,92.75178,0.0,0.0,0.0,100.0,Cloudy
23.848,22.698,93.289925,0.1,0.1,0.0,100.0,Rainy
23.448,22.498,94.41146,0.2,0.2,0.0,100.0,Rainy
23.198,22.348,94.977356,0.1,0.1,0.0,98.4,Rainy
23.148,22.398,95.55492,0.1,0.1,0.0,100.0,Rainy
23.048,22.248,95.26132,0.1,0.1,0.0,100.0,Rainy
23.648,23.098,96.73508,0.2,0.2,0.0,100.0,Rainy
23.498,23.048,97.3187,0.1,0.1,0.0,73.8,Rainy
23.398,22.398,94.12292,0.1,0.1,0.0,100.0,Rainy
24.348,22.548,89.7112,0.0,0.0,0.0,100.0,Cloudy
24.648,22.748,89.1908,0.1,0.1,0.0,100.0,Rainy
25.398,22.948,86.33086,0.1,0.1,0.0,88.8,Rainy
25.998,22.948,83.31258,0.3,0.3,0.0,89.7,Rainy
27.548,23.398,78.14722,0.2,0.2,0.0,41.1,Rainy
28.448,23.098,72.820114,0.5,0.5,0.0,44.1,Rainy
28.248,23.148,73.89518,0.4,0.4,0.0,47.4,Rainy
28.498,23.798,75.74028,0.3,0.3,0.0,76.799995,Rainy
28.048,22.998,74.08575,0.1,0.1,0.0,33.3,Rainy
26.848,23.198,80.44524,0.2,0.2,0.0,17.7,Rainy
26.748,22.898,79.46445,0.0,0.0,0.0,27.9,Sunny
25.648,22.748,84.03399,0.0,0.0,0.0,22.5,Sunny
24.898,22.898,88.67142,0.0,0.0,0.0,70.5,Cloudy
24.448,23.048,91.919525,0.0,0.0,0.0,100.0,Cloudy
24.348,22.898,91.63584,0.2,0.2,0.0,97.8,Rainy
24.048,22.898,93.29965,0.1,0.1,0.0,99.6,Rainy
23.648,22.748,94.70636,0.1,0.1,0.0,100.0,Rainy
23.098,22.648,97.31074,0.3,0.3,0.0,100.0,Rainy
23.048,22.698,97.902,0.4,0.4,0.0,100.0,Rainy
22.948,22.448,97.01255,0.5,0.5,0.0,100.0,Rainy
22.648,22.348,98.19397,3.3,3.3,0.0,100.0,Rainy
23.298,23.248,99.69844,0.6,0.6,0.0,100.0,Rainy
23.248,22.648,96.43246,0.2,0.2,0.0,100.0,Rainy
23.648,21.998,90.484146,0.3,0.3,0.0,100.0,Rainy
24.198,22.548,90.52153,0.3,0.3,0.0,100.0,Rainy
24.898,22.548,86.809044,0.3,0.3,0.0,100.0,Rainy
26.048,22.748,82.0659,0.3,0.3,0.0,100.0,Rainy
26.348,22.198,77.974014,0.4,0.4,0.0,90.6,Rainy
27.398,23.648,80.03358,0.2,0.2,0.0,100.0,Rainy
26.298,22.548,79.88677,0.5,0.5,0.0,73.2,Rainy
28.048,23.498,76.35763,0.4,0.4,0.0,85.5,Rainy
27.898,23.248,75.875046,0.5,0.5,0.0,77.1,Rainy
27.548,22.998,76.280815,0.4,0.4,0.0,58.5,Rainy
26.848,22.448,76.87069,0.1,0.1,0.0,73.5,Rainy
25.698,22.748,83.78511,0.1,0.1,0.0,66.9,Rainy
25.098,22.948,87.88603,0.0,0.0,0.0,61.800003,Cloudy
24.598,22.798,89.72944,0.1,0.1,0.0,100.0,Rainy
24.548,22.948,90.8197,0.1,0.1,0.0,100.0,Rainy
24.348,22.848,91.35867,0.1,0.1,0.0,100.0,Rainy
24.048,22.848,93.01746,0.0,0.0,0.0,100.0,Cloudy
23.598,22.798,95.28046,0.1,0.1,0.0,100.0,Rainy
23.398,22.798,96.43639,0.1,0.1,0.0,100.0,Rainy
23.548,22.748,95.278694,0.1,0.1,0.0,100.0,Rainy
23.548,22.648,94.70249,0.1,0.1,0.0,100.0,Rainy
23.348,22.498,94.982864,0.1,0.1,0.0,100.0,Rainy
23.398,22.848,96.72903,0.2,0.2,0.0,100.0,Rainy
23.448,22.798,96.14596,0.0,0.0,0.0,100.0,Cloudy
23.598,22.798,95.28046,0.0,0.0,0.0,100.0,Cloudy
23.998,22.598,91.893326,0.1,0.1,0.0,81.6,Rainy
24.448,22.498,88.90508,0.4,0.4,0.0,100.0,Rainy
24.548,22.598,88.91292,0.4,0.4,0.0,100.0,Rainy
24.498,22.648,89.45038,0.2,0.2,0.0,100.0,Rainy
24.748,22.698,88.390976,0.3,0.3,0.0,100.0,Rainy
25.048,22.548,86.03599,0.1,0.1,0.0,100.0,Rainy
26.248,22.148,78.19735,0.1,0.1,0.0,100.0,Rainy
26.498,21.948,76.1184,0.0,0.0,0.0,100.0,Cloudy
25.998,22.248,79.846466,0.0,0.0,0.0,100.0,Cloudy
25.298,21.748,80.733185,0.0,0.0,0.0,100.0,Cloudy
24.948,21.848,82.93904,0.0,0.0,0.0,98.100006,Cloudy
24.298,21.898,86.48937,0.0,0.0,0.0,90.9,Cloudy
24.148,22.048,88.07296,0.0,0.0,0.0,83.4,Cloudy
23.998,22.098,89.14092,0.1,0.1,0.0,100.0,Rainy
23.798,22.248,91.04704,0.0,0.0,0.0,100.0,Cloudy
23.648,22.348,92.43353,0.0,0.0,0.0,100.0,Cloudy
23.498,22.498,94.12719,0.0,0.0,0.0,100.0,Cloudy
23.498,22.548,94.41351,0.1,0.1,0.0,100.0,Rainy
23.298,22.748,96.72662,0.2,0.2,0.0,100.0,Rainy
23.348,22.848,97.021385,0.3,0.3,0.0,100.0,Rainy
23.248,22.698,96.72542,0.2,0.2,0.0,100.0,Rainy
23.348,22.998,97.90671,0.5,0.5,0.0,100.0,Rainy
23.448,22.498,94.41146,0.2,0.2,0.0,100.0,Rainy
23.298,22.848,97.31469,0.2,0.2,0.0,100.0,Rainy
23.548,22.598,94.41553,0.9,0.9,0.0,100.0,Rainy
23.798,22.648,93.2875,0.6,0.6,0.0,100.0,Rainy
24.498,22.848,90.54176,1.8,1.8,0.0,100.0,Rainy
25.048,22.998,88.41547,2.0,2.0,0.0,100.0,Rainy
25.548,22.998,85.82428,0.3,0.3,0.0,100.0,Rainy
25.398,22.948,86.33086,0.2,0.2,0.0,100.0,Rainy
24.848,23.298,91.11412,0.9,0.9,0.0,94.5,Rainy
24.798,23.348,91.66276,0.8,0.8,0.0,100.0,Rainy
24.798,23.298,91.38648,0.6,0.6,0.0,100.0,Rainy
24.198,23.248,94.441956,0.5,0.5,0.0,100.0,Rainy
23.848,23.198,96.157265,0.3,0.3,0.0,54.0,Rainy
23.648,23.048,96.44296,0.1,0.1,0.0,95.700005,Rainy
23.548,22.948,96.44032,0.0,0.0,0.0,100.0,Cloudy
23.498,22.998,97.02469,0.0,0.0,0.0,100.0,Cloudy
23.548,23.098,97.31967,0.0,0.0,0.0,100.0,Cloudy
23.398,23.098,98.204025,0.0,0.0,0.0,100.0,Cloudy
23.348,23.148,98.7991,0.0,0.0,0.0,100.0,Cloudy
23.398,23.098,98.204025,0.1,0.1,0.0,100.0,Rainy
23.248,23.148,99.39752,0.1,0.1,0.0,100.0,Rainy
23.298,23.248,99.69844,0.1,0.1,0.0,100.0,Rainy
23.298,22.998,98.20269,0.1,0.1,0.0,100.0,Rainy
23.698,23.598,99.39952,0.0,0.0,0.0,100.0,Cloudy
23.498,23.148,97.90904,0.0,0.0,0.0,100.0,Cloudy
23.548,23.148,97.61436,0.0,0.0,0.0,100.0,Cloudy
23.998,23.148,95.00671,0.1,0.1,0.0,100.0,Rainy
25.348,23.548,89.78393,0.1,0.1,0.0,100.0,Rainy
26.198,22.898,82.08411,0.3,0.3,0.0,100.0,Rainy
25.398,23.798,90.87519,1.4,1.4,0.0,100.0,Rainy
26.148,23.498,85.36691,0.4,0.4,0.0,100.0,Rainy
27.448,23.248,77.897255,0.1,0.1,0.0,99.3,Rainy
27.998,23.348,75.890656,0.2,0.2,0.0,87.0,Rainy
28.248,23.598,75.929565,0.0,0.0,0.0,89.700005,Cloudy
27.948,23.198,75.425835,0.0,0.0,0.0,73.8,Cloudy
25.898,22.998,84.0613,0.1,0.1,0.0,69.6,Rainy
25.748,23.098,85.326515,0.0,0.0,0.0,70.5,Cloudy
25.348,22.848,86.06504,0.0,0.0,0.0,82.2,Cloudy
25.148,22.748,86.56921,0.0,0.0,0.0,62.1,Cloudy
24.898,22.598,87.07297,0.0,0.0,0.0,59.7,Cloudy
24.648,22.648,88.65141,0.0,0.0,0.0,71.4,Cloudy
24.248,22.698,91.07588,0.0,0.0,0.0,100.0,Cloudy
23.798,22.948,94.99936,0.0,0.0,0.0,100.0,Cloudy
23.698,23.048,96.15304,0.0,0.0,0.0,100.0,Cloudy
23.548,23.048,97.025795,0.1,0.1,0.0,100.0,Rainy
23.698,22.898,95.283905,0.3,0.3,0.0,100.0,Rainy
23.848,22.998,95.001205,0.3,0.3,0.0,100.0,Rainy
24.148,24.098,99.700356,0.2,0.2,0.0,100.0,Rainy
23.948,23.248,95.87014,0.9,0.9,0.0,100.0,Rainy
24.148,23.098,93.8707,0.5,0.5,0.0,100.0,Rainy
23.798,22.998,95.28734,0.5,0.5,0.0,100.0,Rainy
24.498,23.048,91.64483,0.1,0.1,0.0,100.0,Rainy
26.798,22.548,77.56688,0.1,0.1,0.0,85.2,Rainy
27.898,22.398,72.06552,0.2,0.2,0.0,63.9,Rainy
28.948,22.248,67.18274,0.1,0.1,0.0,67.8,Rainy
29.448,21.648,62.92324,0.0,0.0,0.0,55.5,Cloudy
29.298,21.598,63.27663,0.0,0.0,0.0,100.0,Cloudy
28.648,21.998,67.327965,0.0,0.0,0.0,80.7,Cloudy
28.248,22.248,69.96909,0.0,0.0,0.0,100.0,Cloudy
27.548,22.198,72.6648,0.0,0.0,0.0,42.600002,Cloudy
26.998,22.098,74.59021,0.0,0.0,0.0,50.1,Cloudy
26.048,21.998,78.407234,0.0,0.0,0.0,53.100002,Cloudy
25.498,22.148,81.74973,0.0,0.0,0.0,39.9,Cloudy
25.048,22.198,84.22423,0.0,0.0,0.0,50.7,Cloudy
24.448,22.148,87.03224,0.1,0.1,0.0,90.9,Rainy
23.848,22.448,91.88456,0.0,0.0,0.0,100.0,Cloudy
23.498,22.498,94.12719,0.1,0.1,0.0,100.0,Rainy
23.448,22.548,94.69865,0.1,0.1,0.0,100.0,Rainy
23.348,22.348,94.12078,0.1,0.1,0.0,100.0,Rainy
23.148,22.098,93.82593,0.1,0.1,0.0,100.0,Rainy
22.798,21.798,94.097115,0.1,0.1,0.0,100.0,Rainy
23.048,22.298,95.55164,0.1,0.1,0.0,100.0,Rainy
23.048,22.198,94.97182,0.3,0.3,0.0,100.0,Rainy
23.398,22.248,93.26795,0.4,0.4,0.0,72.899994,Rainy
24.498,22.198,87.03676,0.3,0.3,0.0,74.399994,Rainy
25.498,22.298,82.49965,0.1,0.1,0.0,72.9,Rainy
26.698,21.798,74.54112,0.0,0.0,0.0,86.7,Cloudy
27.398,21.498,70.238945,0.1,0.1,0.0,76.5,Rainy
28.098,21.498,67.42463,0.1,0.1,0.0,45.0,Rainy
28.148,21.198,66.00386,0.0,0.0,0.0,74.4,Cloudy
28.248,21.198,65.62068,0.0,0.0,0.0,72.3,Cloudy
28.198,21.548,67.238495,0.0,0.0,0.0,71.1,Cloudy
28.048,21.498,67.62137,0.0,0.0,0.0,63.6,Cloudy
26.498,21.698,74.96525,0.0,0.0,0.0,100.0,Cloudy
25.998,21.798,77.6856,0.0,0.0,0.0,69.9,Cloudy
25.198,21.848,81.712616,0.1,0.1,0.0,77.4,Rainy
24.698,22.048,85.21964,0.1,0.1,0.0,72.3,Rainy
24.298,22.198,88.08556,0.0,0.0,0.0,81.0,Cloudy
23.898,22.398,91.33075,0.0,0.0,0.0,100.0,Cloudy
23.498,22.448,93.84167,0.0,0.0,0.0,100.0,Cloudy
23.298,22.398,94.6928,0.1,0.1,0.0,100.0,Rainy
23.148,22.348,95.26481,0.2,0.2,0.0,100.0,Rainy
22.948,22.198,95.54837,0.2,0.2,0.0,100.0,Rainy
22.698,21.948,95.54018,0.1,0.1,0.0,100.0,Rainy
22.398,21.698,95.82271,0.2,0.2,0.0,100.0,Rainy
23.048,22.298,95.55164,0.2,0.2,0.0,100.0,Rainy
23.298,22.398,94.6928,0.2,0.2,0.0,50.4,Rainy
23.848,22.298,91.050285,0.1,0.1,0.0,43.5,Rainy
24.698,21.998,84.960236,0.1,0.1,0.0,65.4,Rainy
25.998,21.648,76.976776,0.0,0.0,0.0,100.0,Cloudy
26.298,21.848,76.55336,0.3,0.3,0.0,100.0,Rainy
26.898,21.698,73.22046,0.1,0.1,0.0,68.7,Rainy
27.848,22.048,70.75244,0.0,0.0,0.0,95.399994,Cloudy
28.098,22.048,69.72833,0.1,0.1,0.0,99.0,Rainy
27.998,21.848,69.285446,0.0,0.0,0.0,73.5,Cloudy
28.698,21.798,66.31856,0.0,0.0,0.0,87.0,Cloudy
28.098,22.048,69.72833,0.0,0.0,0.0,81.9,Cloudy
26.998,22.098,74.59021,0.0,0.0,0.0,55.5,Cloudy
26.348,22.098,77.5005,0.0,0.0,0.0,58.5,Cloudy
25.498,21.998,81.00576,0.0,0.0,0.0,29.400002,Sunny
24.998,21.998,83.4524,0.0,0.0,0.0,100.0,Cloudy
24.448,22.198,87.297646,0.0,0.0,0.0,94.799995,Cloudy
23.948,22.298,90.50458,0.0,0.0,0.0,100.0,Cloudy
23.798,22.398,91.881645,0.1,0.1,0.0,100.0,Rainy
23.498,22.398,93.55691,0.2,0.2,0.0,100.0,Rainy
23.248,22.298,94.403305,0.1,0.1,0.0,100.0,Rainy
23.098,22.248,94.97366,0.2,0.2,0.0,100.0,Rainy
22.898,22.198,95.838104,0.2,0.2,0.0,100.0,Rainy
22.748,22.098,96.12598,0.1,0.1,0.0,100.0,Rainy
23.198,22.398,95.26659,0.1,0.1,0.0,100.0,Rainy
23.248,22.348,94.690865,0.1,0.1,0.0,72.6,Rainy
23.448,22.398,93.839455,0.0,0.0,0.0,57.300003,Cloudy
24.548,22.098,86.24978,0.2,0.2,0.0,88.8,Rainy
25.798,21.998,79.57656,0.1,0.1,0.0,74.7,Rainy
27.198,21.848,72.6041,0.2,0.2,0.0,81.9,Rainy
27.748,21.748,69.87575,0.0,0.0,0.0,100.0,Cloudy
28.098,21.848,68.88277,0.0,0.0,0.0,100.0,Cloudy
28.498,21.948,67.71015,0.1,0.1,0.0,78.3,Rainy
28.648,22.098,67.73964,0.2,0.2,0.0,57.600002,Rainy
29.048,21.848,65.18602,0.1,0.1,0.0,13.2,Rainy
28.748,21.698,65.72373,0.0,0.0,0.0,39.0,Cloudy
27.398,21.848,71.75794,0.0,0.0,0.0,42.6,Cloudy
26.298,22.048,77.493095,0.0,0.0,0.0,80.4,Cloudy
25.548,21.998,80.76556,0.0,0.0,0.0,33.9,Cloudy
25.098,21.998,82.95649,0.0,0.0,0.0,50.4,Cloudy
24.698,21.948,84.70155,0.0,0.0,0.0,95.1,Cloudy
24.198,22.048,87.8092,0.0,0.0,0.0,53.100002,Cloudy
23.648,22.048,90.76042,0.0,0.0,0.0,100.0,Cloudy
23.698,22.248,91.59666,0.0,0.0,0.0,100.0,Cloudy
23.298,22.298,94.11863,0.0,0.0,0.0,100.0,Cloudy
23.398,22.348,93.83716,0.0,0.0,0.0,100.0,Cloudy
23.198,22.498,95.8473,0.1,0.1,0.0,100.0,Rainy
23.198,22.448,95.55655,0.2,0.2,0.0,100.0,Rainy
22.798,22.198,96.420555,0.1,0.1,0.0,100.0,Rainy
22.948,22.098,94.96813,0.2,0.2,0.0,90.6,Rainy
22.998,22.148,94.97,0.2,0.2,0.0,100.0,Rainy
23.898,22.148,89.951805,0.4,0.4,0.0,51.9,Rainy
24.948,22.798,87.87328,0.4,0.4,0.0,100.0,Rainy
26.398,22.498,79.17577,0.0,0.0,0.0,76.5,Cloudy
27.748,22.898,74.93904,0.1,0.1,0.0,76.5,Rainy
28.548,22.798,71.09512,0.0,0.0,0.0,80.399994,Cloudy
28.998,22.648,68.63698,0.0,0.0,0.0,86.7,Cloudy
27.348,21.948,72.40899,0.8,0.8,0.0,69.9,Rainy
27.248,22.848,76.931,0.3,0.3,0.0,12.0,Rainy
28.048,22.698,72.75122,0.0,0.0,0.0,6.0,Sunny
26.048,21.898,77.930405,0.0,0.0,0.0,62.1,Cloudy
24.898,21.998,83.95162,0.1,0.1,0.0,12.6,Rainy
24.248,22.248,88.619316,0.0,0.0,0.0,4.2000003,Sunny
23.898,22.448,91.608734,0.0,0.0,0.0,3.0,Sunny
23.648,22.398,92.71502,0.0,0.0,0.0,8.4,Sunny
23.498,22.298,92.98962,0.0,0.0,0.0,19.8,Sunny
23.348,22.148,92.982,0.0,0.0,0.0,74.399994,Cloudy
23.148,22.248,94.68694,0.0,0.0,0.0,94.2,Cloudy
22.848,21.898,94.38691,0.0,0.0,0.0,95.4,Cloudy
22.598,21.698,94.665504,0.0,0.0,0.0,100.0,Cloudy
21.898,21.148,95.51376,0.1,0.1,0.0,100.0,Rainy
22.498,21.348,93.22377,0.1,0.1,0.0,100.0,Rainy
22.198,21.848,97.88869,0.0,0.0,0.0,100.0,Cloudy
22.148,21.998,99.08994,1.1,1.1,0.0,100.0,Rainy
22.348,21.998,97.891045,1.4,1.4,0.0,100.0,Rainy
23.198,21.798,91.84647,0.6,0.6,0.0,100.0,Rainy
23.698,21.848,89.390274,0.2,0.2,0.0,100.0,Rainy
23.898,21.998,89.133194,0.3,0.3,0.0,100.0,Rainy
26.048,22.248,79.61057,0.1,0.1,0.0,93.6,Rainy
26.698,21.948,75.22672,0.0,0.0,0.0,78.0,Cloudy
27.798,21.848,70.09878,0.0,0.0,0.0,88.200005,Cloudy
28.098,22.798,72.98077,0.1,0.1,0.0,88.8,Rainy
28.198,22.748,72.3373,0.0,0.0,0.0,72.3,Cloudy
27.848,22.498,72.71671,0.0,0.0,0.0,85.200005,Cloudy
27.848,22.198,71.40197,0.0,0.0,0.0,10.800001,Sunny
26.448,22.298,77.98853,0.0,0.0,0.0,45.0,Cloudy
25.548,22.398,82.75681,0.0,0.0,0.0,53.1,Cloudy
24.898,22.348,85.76027,0.0,0.0,0.0,45.0,Cloudy
24.498,22.298,87.568146,0.0,0.0,0.0,42.300003,Cloudy
24.248,22.098,87.81347,0.0,0.0,0.0,39.600002,Cloudy
23.898,21.748,87.783394,0.0,0.0,0.0,38.1,Cloudy
23.548,21.698,89.37893,0.0,0.0,0.0,67.8,Cloudy
23.198,21.698,91.28702,0.0,0.0,0.0,100.0,Cloudy
22.898,21.798,93.528694,0.0,0.0,0.0,100.0,Cloudy
22.998,22.048,94.39305,0.0,0.0,0.0,100.0,Cloudy
22.898,22.148,95.54674,0.0,0.0,0.0,100.0,Cloudy
22.748,21.948,95.250885,0.1,0.1,0.0,100.0,Rainy
22.848,21.898,94.38691,0.2,0.2,0.0,100.0,Rainy
23.148,21.598,91.00518,0.3,0.3,0.0,100.0,Rainy
23.748,21.248,85.90906,0.2,0.2,0.0,100.0,Rainy
23.848,21.948,89.12936,0.3,0.3,0.0,100.0,Rainy
25.798,22.798,83.54266,0.0,0.0,0.0,100.0,Cloudy
26.798,22.298,76.39706,0.2,0.2,0.0,100.0,Rainy
26.748,21.948,75.005646,0.1,0.1,0.0,100.0,Rainy
27.898,22.048,70.54626,0.2,0.2,0.0,26.7,Rainy
28.448,21.698,66.878395,0.1,0.1,0.0,28.2,Rainy
28.748,21.298,64.13407,0.1,0.1,0.0,50.700005,Rainy
27.698,21.798,70.29457,0.1,0.1,0.0,47.4,Rainy
27.248,21.348,70.211105,0.1,0.1,0.0,30.599998,Rainy
