temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
25.119501,24.2695,95.04736,0.1,0.1,0.0,85.200005,Rainy
26.2695,25.969501,98.241844,0.0,0.0,0.0,88.5,Cloudy
27.469501,26.4195,94.01601,0.0,0.0,0.0,73.200005,Cloudy
28.369501,26.619501,90.264626,0.0,0.0,0.0,87.9,Cloudy
29.7695,26.469501,82.50931,0.2,0.2,0.0,82.8,Rainy
30.4195,26.219501,78.32226,0.3,0.3,0.0,39.600002,Rainy
30.869501,26.0695,75.65846,0.3,0.3,0.0,49.200005,Rainy
30.969501,26.1695,75.673996,0.1,0.1,0.0,38.7,Rainy
29.619501,26.1695,81.76399,1.1,1.1,0.0,100.0,Rainy
27.219501,25.7695,91.8056,3.9,3.9,0.0,54.9,Rainy
30.0695,26.0695,79.20495,0.6,0.6,0.0,27.900002,Rainy
31.0195,24.8195,69.64344,0.2,0.2,0.0,61.500004,Rainy
30.3195,25.2695,74.45791,0.1,0.1,0.0,38.100002,Rainy
30.5195,25.3195,73.82904,0.0,0.0,0.0,33.9,Cloudy
28.4195,26.1695,87.64421,0.0,0.0,0.0,43.200005,Cloudy
27.6695,26.2695,92.103386,0.0,0.0,0.0,34.800003,Cloudy
27.2695,26.0695,93.17751,0.0,0.0,0.0,38.4,Cloudy
26.619501,25.7695,95.10103,0.0,0.0,0.0,51.9,Cloudy
26.969501,24.969501,88.83512,0.0,0.0,0.0,40.2,Cloudy
26.3195,25.119501,93.13088,0.0,0.0,0.0,37.2,Cloudy
26.119501,24.7695,92.29093,0.0,0.0,0.0,31.5,Cloudy
25.9195,24.369501,91.18174,0.0,0.0,0.0,42.0,Cloudy
25.719501,24.119501,90.89604,0.0,0.0,0.0,10.800001,Sunny
25.469501,24.0195,91.70273,0.0,0.0,0.0,28.5,Sunny
25.2695,24.119501,93.358604,0.0,0.0,0.0,21.300001,Sunny
26.0195,25.369501,96.21793,0.0,0.0,0.0,10.500001,Sunny
27.5695,25.9195,90.745674,0.0,0.0,0.0,6.0,Sunny
29.119501,26.119501,83.90992,0.0,0.0,0.0,11.700001,Sunny
30.4195,26.219501,78.32226,0.0,0.0,0.0,22.2,Sunny
31.119501,26.5695,76.82181,0.2,0.2,0.0,39.0,Rainy
31.4195,26.8195,76.64076,0.4,0.4,0.0,31.800001,Rainy
31.969501,26.5695,73.20009,0.2,0.2,0.0,37.5,Rainy
32.2695,26.369501,71.124306,0.1,0.1,0.0,39.600002,Rainy
32.2195,26.369501,71.325584,0.1,0.1,0.0,51.600002,Rainy
30.1695,25.619501,76.67964,6.2,6.2,0.0,49.800003,Rainy
29.869501,25.5695,77.781456,0.1,0.1,0.0,55.2,Rainy
28.619501,24.869501,80.19479,0.6,0.6,0.0,94.5,Rainy
29.5695,25.5695,79.13666,0.2,0.2,0.0,37.5,Rainy
28.219501,25.9195,87.36808,0.0,0.0,0.0,33.300003,Cloudy
27.869501,25.469501,86.820274,0.0,0.0,0.0,36.0,Cloudy
27.719501,25.2695,86.54877,0.0,0.0,0.0,29.7,Sunny
27.4195,25.0195,86.77923,0.0,0.0,0.0,31.800001,Cloudy
27.119501,24.869501,87.53231,0.0,0.0,0.0,17.7,Sunny
26.9195,24.719501,87.77684,0.0,0.0,0.0,12.300001,Sunny
26.719501,24.719501,88.81556,0.0,0.0,0.0,3.6000001,Sunny
26.5195,24.6695,89.60003,0.0,0.0,0.0,9.9,Sunny
26.3195,24.619501,90.3929,0.0,0.0,0.0,30.000002,Cloudy
26.219501,24.5195,90.38608,0.0,0.0,0.0,24.900002,Sunny
26.1695,24.369501,89.843094,0.0,0.0,0.0,10.5,Sunny
26.8195,25.0195,89.88955,0.0,0.0,0.0,3.0,Sunny
28.1695,25.5195,85.568726,0.0,0.0,0.0,37.5,Cloudy
28.619501,25.5695,83.606865,0.6,0.6,0.0,69.0,Rainy
28.369501,25.3195,83.57914,2.9,2.9,0.0,50.4,Rainy
29.8195,25.4195,77.31355,0.1,0.1,0.0,33.300003,Rainy
30.5695,25.5195,74.49841,0.0,0.0,0.0,35.4,Cloudy
31.1695,25.3195,71.13888,0.0,0.0,0.0,33.300003,Cloudy
31.7695,25.119501,67.939804,0.1,0.1,0.0,43.5,Rainy
32.3695,25.0195,65.28121,0.0,0.0,0.0,37.800003,Cloudy
32.5195,24.719501,63.582233,0.0,0.0,0.0,41.100002,Cloudy
32.6195,24.6695,63.036045,0.0,0.0,0.0,43.5,Cloudy
31.1695,24.7695,68.84466,0.3,0.3,0.0,93.3,Rainy
30.2695,26.0695,78.30107,0.0,0.0,0.0,48.300003,Cloudy
29.1695,26.5695,85.91993,0.0,0.0,0.0,39.600002,Cloudy
28.4195,25.9195,86.3575,0.0,0.0,0.0,80.100006,Cloudy
27.869501,25.5695,87.33743,0.1,0.1,0.0,32.7,Rainy
27.5195,25.219501,87.30674,0.2,0.2,0.0,67.8,Rainy
27.2695,25.3195,89.12327,0.3,0.3,0.0,45.000004,Rainy
27.0695,25.469501,90.98287,0.1,0.1,0.0,43.200005,Rainy
26.869501,25.4195,91.78519,0.0,0.0,0.0,47.4,Cloudy
26.619501,25.369501,92.869194,0.0,0.0,0.0,46.2,Cloudy
26.3195,25.369501,94.52688,0.0,0.0,0.0,34.5,Cloudy
26.0695,25.3195,95.6489,0.0,0.0,0.0,22.8,Sunny
25.969501,25.2695,95.93076,0.0,0.0,0.0,6.9000006,Sunny
26.719501,25.5195,93.15055,0.0,0.0,0.0,43.200005,Cloudy
27.5695,26.0195,91.284424,0.0,0.0,0.0,45.9,Cloudy
28.2695,26.469501,89.9921,0.1,0.1,0.0,37.800003,Rainy
29.369501,26.469501,84.43373,0.1,0.1,0.0,29.100002,Rainy
30.8195,26.369501,77.2317,0.4,0.4,0.0,25.8,Rainy
31.719501,26.719501,74.90373,0.4,0.4,0.0,35.4,Rainy
32.5695,26.719501,71.387474,0.2,0.2,0.0,14.700001,Rainy
32.419502,26.6695,71.78257,0.2,0.2,0.0,100.0,Rainy
27.869501,25.1695,85.284775,23.8,23.8,0.0,96.9,Rainy
27.5195,25.369501,88.08932,2.0,2.0,0.0,45.0,Rainy
27.1695,25.1695,88.85075,0.2,0.2,0.0,35.4,Rainy
28.3195,25.4195,84.32243,0.0,0.0,0.0,37.5,Cloudy
27.219501,25.4195,89.91798,0.0,0.0,0.0,46.800003,Cloudy
26.869501,25.619501,92.88195,0.0,0.0,0.0,48.0,Cloudy
26.369501,25.5195,95.09215,0.0,0.0,0.0,59.700005,Cloudy
26.1695,25.4195,95.652084,0.0,0.0,0.0,52.800003,Cloudy
26.119501,25.369501,95.65049,0.0,0.0,0.0,30.0,Cloudy
25.719501,25.119501,96.49666,0.0,0.0,0.0,29.7,Sunny
25.469501,24.9195,96.77856,0.0,0.0,0.0,33.0,Cloudy
25.2695,24.7695,97.06332,0.0,0.0,0.0,37.5,Cloudy
25.1695,24.719501,97.3516,0.0,0.0,0.0,37.5,Cloudy
25.0695,24.6695,97.64105,0.1,0.1,0.0,33.600002,Rainy
25.0195,24.719501,98.22554,0.0,0.0,0.0,45.6,Cloudy
24.7695,24.5195,98.516594,0.0,0.0,0.0,54.6,Cloudy
25.619501,25.0695,96.78209,0.0,0.0,0.0,67.8,Cloudy
26.0195,24.369501,90.64361,0.0,0.0,0.0,52.200005,Cloudy
27.369501,24.719501,85.48936,0.0,0.0,0.0,100.0,Cloudy
28.6695,25.469501,82.870995,0.2,0.2,0.0,39.0,Rainy
29.8195,25.1695,76.17218,0.3,0.3,0.0,21.3,Rainy
31.0695,25.2695,71.332954,0.4,0.4,0.0,21.0,Rainy
31.969501,25.3195,67.97846,0.0,0.0,0.0,26.100002,Sunny
32.2195,25.619501,68.22891,0.0,0.0,0.0,18.3,Sunny
31.469501,25.369501,70.14295,0.2,0.2,0.0,86.1,Rainy
29.5695,24.6695,75.00569,1.5,1.5,0.0,99.0,Rainy
29.5195,25.5695,79.36511,0.1,0.1,0.0,34.800003,Rainy
28.5695,25.5695,83.849915,0.5,0.5,0.0,52.800003,Rainy
28.5695,25.5695,83.849915,0.4,0.4,0.0,51.6,Rainy
26.5695,24.9195,90.68001,1.0,1.0,0.0,100.0,Rainy
26.3195,25.219501,93.6871,1.0,1.0,0.0,76.5,Rainy
26.3195,25.0195,92.577545,0.1,0.1,0.0,100.0,Rainy
26.3195,25.219501,93.6871,0.2,0.2,0.0,100.0,Rainy
26.1695,25.2695,94.802605,0.1,0.1,0.0,75.3,Rainy
25.869501,24.719501,93.387245,0.3,0.3,0.0,57.0,Rainy
25.619501,24.9195,95.920364,0.0,0.0,0.0,100.0,Cloudy
25.469501,24.869501,96.490265,0.0,0.0,0.0,95.4,Cloudy
25.5195,24.869501,96.20411,0.1,0.1,0.0,100.0,Rainy
25.4195,24.7695,96.2013,0.1,0.1,0.0,54.6,Rainy
25.1695,24.619501,96.77147,0.0,0.0,0.0,100.0,Cloudy
25.869501,25.219501,96.21378,0.2,0.2,0.0,100.0,Rainy
26.1695,24.9195,92.84617,0.6,0.6,0.0,99.9,Rainy
26.5195,24.869501,90.676735,0.1,0.1,0.0,89.7,Rainy
27.469501,25.0195,86.52555,0.2,0.2,0.0,47.4,Rainy
28.8195,25.5195,82.39762,0.1,0.1,0.0,96.6,Rainy
29.5695,25.0195,76.589195,0.0,0.0,0.0,95.4,Cloudy
29.9195,24.869501,74.392944,0.1,0.1,0.0,94.2,Rainy
30.6695,25.0195,71.90219,0.0,0.0,0.0,100.0,Cloudy
29.9195,25.0695,75.28554,0.7,0.7,0.0,8.7,Rainy
31.3195,24.7695,68.25918,0.2,0.2,0.0,34.8,Rainy
30.6695,24.8195,71.049385,0.2,0.2,0.0,51.6,Rainy
29.6695,25.3195,77.52173,0.1,0.1,0.0,10.5,Rainy
29.0195,25.1695,79.77094,0.0,0.0,0.0,20.7,Sunny
28.219501,24.969501,82.57246,0.0,0.0,0.0,44.100002,Cloudy
27.9195,24.7695,83.03182,0.0,0.0,0.0,42.300003,Cloudy
27.469501,24.719501,84.99019,0.0,0.0,0.0,33.9,Cloudy
26.9195,24.7695,88.03939,0.0,0.0,0.0,33.9,Cloudy
26.6695,24.869501,89.87887,0.0,0.0,0.0,40.5,Cloudy
26.369501,24.869501,91.48256,0.0,0.0,0.0,34.5,Cloudy
26.0695,24.8195,92.84103,0.0,0.0,0.0,42.600002,Cloudy
25.9195,24.7695,93.38962,0.0,0.0,0.0,76.8,Cloudy
25.719501,24.7695,94.50303,0.0,0.0,0.0,100.0,Cloudy
25.869501,24.8195,93.94666,0.0,0.0,0.0,100.0,Cloudy
25.869501,24.869501,94.227486,0.0,0.0,0.0,100.0,Cloudy
26.1695,25.219501,94.52095,0.0,0.0,0.0,93.899994,Cloudy
26.719501,25.3195,92.04981,0.0,0.0,0.0,58.800003,Cloudy
28.0695,25.219501,84.547066,0.0,0.0,0.0,27.599998,Sunny
29.1695,24.869501,77.68011,0.1,0.1,0.0,48.9,Rainy
30.2695,24.5195,71.40364,0.1,0.1,0.0,51.300003,Rainy
31.0195,24.469501,68.201416,0.2,0.2,0.0,54.9,Rainy
31.5195,24.3195,65.69465,0.1,0.1,0.0,33.9,Rainy
31.2695,25.1695,70.10626,0.3,0.3,0.0,31.199999,Rainy
32.169502,25.4195,67.61416,0.0,0.0,0.0,100.0,Cloudy
31.9195,25.2695,67.9688,0.0,0.0,0.0,100.0,Cloudy
31.6695,25.8195,71.228,0.0,0.0,0.0,100.0,Cloudy
31.0195,25.369501,71.9634,0.0,0.0,0.0,38.100002,Cloudy
29.969501,25.119501,75.29342,0.0,0.0,0.0,32.4,Cloudy
28.619501,24.869501,80.19479,0.0,0.0,0.0,33.9,Cloudy
28.0195,24.8195,82.79583,0.0,0.0,0.0,30.6,Cloudy
27.719501,24.5695,83.00888,0.0,0.0,0.0,29.400002,Sunny
27.469501,24.2695,82.731804,0.0,0.0,0.0,30.000002,Cloudy
27.119501,24.369501,84.95418,0.0,0.0,0.0,30.900002,Cloudy
26.719501,24.5195,87.75978,0.0,0.0,0.0,30.000002,Cloudy
26.3195,24.619501,90.3929,0.0,0.0,0.0,30.000002,Cloudy
25.969501,24.6695,92.558914,0.0,0.0,0.0,31.800001,Cloudy
25.6695,24.719501,94.50107,0.0,0.0,0.0,33.600002,Cloudy
25.5695,24.719501,95.06358,0.0,0.0,0.0,32.7,Cloudy
25.469501,24.719501,95.629845,0.0,0.0,0.0,30.000002,Cloudy
26.0695,25.5695,97.08048,0.0,0.0,0.0,35.4,Cloudy
27.3195,25.9195,92.08372,0.0,0.0,0.0,33.0,Cloudy
28.7695,26.219501,86.13548,0.0,0.0,0.0,39.9,Cloudy
30.0195,26.369501,80.85326,0.0,0.0,0.0,37.800003,Cloudy
31.119501,26.219501,75.25153,0.0,0.0,0.0,52.800003,Cloudy
31.969501,25.969501,70.65153,0.0,0.0,0.0,100.0,Cloudy
31.9195,25.9195,70.64251,0.5,0.5,0.0,62.700005,Rainy
32.8195,26.3195,68.74859,0.1,0.1,0.0,46.200005,Rainy
32.1195,26.0695,70.46989,0.2,0.2,0.0,55.800003,Rainy
32.5695,26.3195,69.72379,0.1,0.1,0.0,48.6,Rainy
32.2695,26.219501,70.4971,0.0,0.0,0.0,45.0,Cloudy
31.0195,25.2695,71.53661,0.1,0.1,0.0,68.4,Rainy
31.1695,26.0695,74.375,0.0,0.0,0.0,45.300003,Cloudy
29.7695,25.719501,78.92969,0.0,0.0,0.0,48.0,Cloudy
29.119501,25.0695,78.83972,0.0,0.0,0.0,36.9,Cloudy
28.619501,25.0195,80.9155,0.0,0.0,0.0,36.600002,Cloudy
28.1695,25.0195,83.06045,0.0,0.0,0.0,39.600002,Cloudy
27.7695,24.969501,84.76788,0.0,0.0,0.0,39.300003,Cloudy
27.369501,24.969501,86.774666,0.0,0.0,0.0,31.200003,Cloudy
26.969501,24.9195,88.57058,0.0,0.0,0.0,33.0,Cloudy
26.619501,24.869501,90.14393,0.0,0.0,0.0,38.100002,Cloudy
26.3195,24.869501,91.75297,0.0,0.0,0.0,30.000002,Cloudy
26.119501,24.7695,92.29093,0.0,0.0,0.0,31.500002,Cloudy
26.0195,24.719501,92.56159,0.0,0.0,0.0,31.200003,Cloudy
26.5695,25.369501,93.143196,0.0,0.0,0.0,35.7,Cloudy
27.9195,26.119501,89.967476,0.0,0.0,0.0,35.7,Cloudy
29.969501,26.6695,82.53266,0.0,0.0,0.0,30.000002,Cloudy
31.369501,26.5695,75.73603,0.0,0.0,0.0,29.400002,Sunny
32.6195,26.369501,69.73301,0.1,0.1,0.0,32.100002,Rainy
32.9695,26.219501,67.769424,0.0,0.0,0.0,43.800003,Cloudy
33.2195,26.119501,66.43049,0.0,0.0,0.0,75.9,Cloudy
32.669502,26.119501,68.51739,0.0,0.0,0.0,77.4,Cloudy
32.4695,26.469501,70.741585,0.6,0.6,0.0,75.9,Rainy
30.5695,25.8195,75.83619,2.6,2.6,0.0,57.0,Rainy
29.869501,25.6695,78.244446,0.1,0.1,0.0,69.9,Rainy
29.9195,25.5695,77.55816,0.0,0.0,0.0,49.5,Cloudy
27.8195,26.119501,90.49411,0.0,0.0,0.0,30.000002,Cloudy
27.8195,26.6695,93.47915,0.0,0.0,0.0,44.700005,Cloudy
27.969501,26.4195,91.309044,0.0,0.0,0.0,54.300003,Cloudy
27.5195,26.2695,92.914955,0.1,0.1,0.0,47.7,Rainy
27.0695,26.219501,95.11699,0.1,0.1,0.0,47.100002,Rainy
26.469501,25.119501,92.31021,0.2,0.2,0.0,37.800003,Rainy
26.119501,24.7695,92.29093,0.0,0.0,0.0,41.4,Cloudy
25.9195,24.619501,92.55625,0.0,0.0,0.0,45.600002,Cloudy
25.9195,24.719501,93.111115,0.0,0.0,0.0,33.600002,Cloudy
25.9195,24.9195,94.22957,0.0,0.0,0.0,35.7,Cloudy
25.869501,25.0695,95.35806,0.4,0.4,0.0,54.0,Rainy
25.619501,25.0195,96.494095,1.2,1.2,0.0,90.90001,Rainy
26.619501,25.8195,95.383286,0.1,0.1,0.0,30.000002,Rainy
27.469501,26.4195,94.01601,0.0,0.0,0.0,54.0,Cloudy
28.9195,26.719501,87.94539,0.0,0.0,0.0,32.7,Cloudy
30.2695,26.7695,81.60236,0.0,0.0,0.0,52.200005,Cloudy
31.2695,26.9195,77.7535,0.1,0.1,0.0,100.0,Rainy
31.2695,26.7695,77.0706,0.1,0.1,0.0,100.0,Rainy
31.369501,26.869501,77.085365,1.6,1.6,0.0,100.0,Rainy
31.369501,26.9195,77.31228,0.5,0.5,0.0,100.0,Rainy
31.6695,26.869501,75.78242,1.4,1.4,0.0,100.0,Rainy
31.369501,26.869501,77.085365,2.3,2.3,0.0,100.0,Rainy
27.719501,25.4195,87.32429,2.2,2.2,0.0,100.0,Rainy
27.369501,25.0195,87.03374,0.8,0.8,0.0,94.200005,Rainy
26.7695,25.469501,92.601425,4.2,4.2,0.0,66.6,Rainy
26.219501,25.1695,93.96194,2.3,2.3,0.0,94.8,Rainy
25.969501,25.219501,95.645744,1.4,1.4,0.0,85.8,Rainy
25.9195,25.3195,96.50179,0.8,0.8,0.0,90.00001,Rainy
25.869501,25.469501,97.654915,0.8,0.8,0.0,95.4,Rainy
25.8195,25.1695,96.21241,0.4,0.4,0.0,84.00001,Rainy
25.7695,24.969501,95.354706,0.1,0.1,0.0,86.4,Rainy
25.719501,25.0195,95.92333,0.0,0.0,0.0,90.00001,Cloudy
25.8195,25.119501,95.92632,0.1,0.1,0.0,38.4,Rainy
25.719501,25.0195,95.92333,0.0,0.0,0.0,92.700005,Cloudy
25.8195,24.969501,95.07253,0.1,0.1,0.0,92.700005,Rainy
25.869501,24.8195,93.94666,0.1,0.1,0.0,96.3,Rainy
26.4195,25.219501,93.13582,0.0,0.0,0.0,40.5,Cloudy
27.119501,25.7695,92.345795,0.0,0.0,0.0,58.800003,Cloudy
28.0195,25.8195,87.86997,0.0,0.0,0.0,42.0,Cloudy
28.969501,25.7695,82.90552,0.0,0.0,0.0,51.300003,Cloudy
29.869501,25.369501,76.86267,0.0,0.0,0.0,74.4,Cloudy
30.8195,25.0195,71.28849,0.0,0.0,0.0,66.3,Cloudy
31.0195,24.7695,69.435814,0.2,0.2,0.0,71.7,Rainy
29.869501,24.869501,74.607124,0.8,0.8,0.0,100.0,Rainy
30.0195,25.219501,75.525826,0.2,0.2,0.0,100.0,Rainy
29.2695,25.1695,78.62614,0.9,0.9,0.0,90.90001,Rainy
28.969501,25.219501,80.24065,0.0,0.0,0.0,82.50001,Cloudy
28.219501,25.1695,83.56246,0.0,0.0,0.0,87.6,Cloudy
27.219501,25.5195,90.4538,0.1,0.1,0.0,92.700005,Rainy
27.0195,25.719501,92.61464,0.2,0.2,0.0,44.4,Rainy
26.0695,24.969501,93.67572,3.7,3.7,0.0,92.700005,Rainy
26.0695,25.119501,94.51697,1.9,1.9,0.0,90.90001,Rainy
25.6695,24.369501,92.54289,1.7,1.7,0.0,91.200005,Rainy
25.619501,24.2695,92.263275,1.8,1.8,0.0,56.4,Rainy
25.8195,24.6695,93.384865,0.4,0.4,0.0,89.700005,Rainy
25.869501,24.869501,94.227486,0.1,0.1,0.0,92.4,Rainy
25.869501,24.7695,93.66657,0.1,0.1,0.0,90.00001,Rainy
25.719501,24.5195,93.10117,0.1,0.1,0.0,90.90001,Rainy
25.5695,24.2695,92.53753,0.0,0.0,0.0,86.700005,Cloudy
25.4195,24.0195,91.97561,0.1,0.1,0.0,60.600002,Rainy
25.9195,24.8195,93.66888,0.0,0.0,0.0,39.9,Cloudy
26.6695,25.219501,91.7735,0.0,0.0,0.0,33.9,Cloudy
27.0695,25.219501,89.64021,0.0,0.0,0.0,100.0,Cloudy
28.5195,25.1695,82.117355,0.0,0.0,0.0,53.100006,Cloudy
29.4195,24.8195,76.33833,0.1,0.1,0.0,48.9,Rainy
30.0695,24.869501,73.7545,0.1,0.1,0.0,39.0,Rainy
30.869501,24.9195,70.66255,0.2,0.2,0.0,69.6,Rainy
31.469501,24.9195,68.28801,0.1,0.1,0.0,100.0,Rainy
27.219501,24.869501,87.02028,9.3,9.3,0.0,100.0,Rainy
27.219501,25.219501,88.85465,0.8,0.8,0.0,72.3,Rainy
28.0695,25.4195,85.55885,0.1,0.1,0.0,42.300003,Rainy
28.2695,25.2695,83.81706,0.1,0.1,0.0,82.50001,Rainy
27.0695,25.1695,89.373764,0.1,0.1,0.0,51.600002,Rainy
26.4195,25.0695,92.30747,0.1,0.1,0.0,33.0,Rainy
26.119501,24.869501,92.843605,0.0,0.0,0.0,39.9,Cloudy
26.119501,24.5695,91.194275,0.0,0.0,0.0,33.9,Cloudy
26.0195,24.369501,90.64361,0.0,0.0,0.0,39.600002,Cloudy
25.7695,23.9195,89.54487,0.0,0.0,0.0,41.700005,Cloudy
25.4195,23.5195,89.24958,0.0,0.0,0.0,39.0,Cloudy
25.3195,23.369501,88.973175,0.0,0.0,0.0,38.100002,Cloudy
25.369501,23.3195,88.44164,0.1,0.1,0.0,40.800003,Rainy
25.3195,23.4195,89.242004,0.3,0.3,0.0,38.4,Rainy
25.1695,23.7695,91.96123,0.3,0.3,0.0,50.100002,Rainy
25.1695,23.869501,92.51608,0.2,0.2,0.0,31.8,Rainy
25.5695,24.3195,92.81527,0.1,0.1,0.0,37.800003,Rainy
26.5195,24.869501,90.676735,0.0,0.0,0.0,26.400002,Sunny
27.9195,25.0695,84.531265,0.0,0.0,0.0,10.5,Sunny
29.1695,24.9195,77.9122,0.0,0.0,0.0,30.0,Cloudy
30.369501,24.9195,72.71264,0.0,0.0,0.0,41.1,Cloudy
31.369501,25.119501,69.50116,0.0,0.0,0.0,39.300003,Cloudy
32.0195,25.0195,66.58608,0.0,0.0,0.0,48.9,Cloudy
32.3195,24.7695,64.49654,0.0,0.0,0.0,39.9,Cloudy
31.9195,24.7695,65.97277,0.0,0.0,0.0,100.0,Cloudy
31.719501,24.6695,66.32768,0.0,0.0,0.0,69.0,Cloudy
29.2695,25.119501,78.39235,2.0,2.0,0.0,49.200005,Rainy
29.0695,25.0695,79.068085,0.0,0.0,0.0,76.5,Cloudy
29.119501,26.619501,86.42289,1.7,1.7,0.0,66.6,Rainy
28.5195,25.6695,84.59434,0.1,0.1,0.0,51.300003,Rainy
27.369501,25.2695,88.33931,0.0,0.0,0.0,55.5,Cloudy
26.619501,24.8195,89.875275,0.1,0.1,0.0,49.800003,Rainy
26.369501,24.7695,90.93799,0.1,0.1,0.0,50.100002,Rainy
26.369501,25.119501,92.85641,0.0,0.0,0.0,44.100002,Cloudy
26.469501,24.9195,91.216156,0.0,0.0,0.0,31.800001,Cloudy
26.119501,24.3195,89.83948,0.0,0.0,0.0,30.000002,Cloudy
25.7695,24.0695,90.35539,0.0,0.0,0.0,30.000002,Cloudy
25.469501,23.869501,90.879845,0.0,0.0,0.0,30.000002,Cloudy
25.2695,23.8195,91.69088,0.0,0.0,0.0,30.300001,Cloudy
25.3195,23.719501,90.8701,0.0,0.0,0.0,0.3,Sunny
26.9195,23.8195,83.16643,0.0,0.0,0.0,21.000002,Sunny
27.869501,24.0695,79.85598,0.0,0.0,0.0,13.5,Sunny
29.2695,24.5695,75.86049,0.0,0.0,0.0,23.1,Sunny
30.3195,24.219501,69.93115,0.0,0.0,0.0,39.3,Cloudy
31.1695,24.0195,65.82062,0.0,0.0,0.0,27.900002,Sunny
32.169502,23.969501,62.002037,0.0,0.0,0.0,30.3,Cloudy
32.7195,23.869501,59.746628,0.0,0.0,0.0,42.0,Cloudy
33.3195,23.8195,57.591835,0.0,0.0,0.0,39.600002,Cloudy
33.5195,23.869501,57.121395,0.0,0.0,0.0,34.5,Cloudy
33.3695,23.4195,56.063236,0.0,0.0,0.0,34.5,Cloudy
33.169502,23.369501,56.5251,0.0,0.0,0.0,25.2,Sunny
32.7695,24.119501,60.480133,0.0,0.0,0.0,29.400002,Sunny
30.469501,25.119501,73.16445,0.0,0.0,0.0,33.600002,Cloudy
28.6695,24.369501,77.60726,0.0,0.0,0.0,29.7,Sunny
28.619501,22.9195,71.32369,0.0,0.0,0.0,30.300001,Cloudy
28.8195,21.119501,63.173214,0.0,0.0,0.0,30.000002,Cloudy
28.4195,21.219501,65.055084,0.0,0.0,0.0,27.900002,Sunny
27.5695,21.5195,69.62897,0.0,0.0,0.0,30.000002,Cloudy
26.869501,21.719501,73.439705,0.0,0.0,0.0,30.000002,Cloudy
26.219501,21.8195,76.775444,0.0,0.0,0.0,29.400002,Sunny
25.8195,21.869501,78.85463,0.0,0.0,0.0,30.000002,Cloudy
25.4195,21.8195,80.50283,0.0,0.0,0.0,30.000002,Cloudy
25.1695,21.6695,80.96369,0.0,0.0,0.0,29.400002,Sunny
25.1695,21.469501,79.97909,0.0,0.0,0.0,29.400002,Sunny
26.119501,21.969501,77.94082,0.0,0.0,0.0,30.000002,Cloudy
27.0695,22.5695,76.43876,0.0,0.0,0.0,29.7,Sunny
28.5695,23.3195,73.282265,0.0,0.0,0.0,30.000002,Cloudy
29.9195,23.2695,67.5791,0.0,0.0,0.0,30.000002,Cloudy
31.0695,22.8195,61.57366,0.0,0.0,0.0,38.100002,Cloudy
31.719501,22.1695,57.041275,0.0,0.0,0.0,32.4,Cloudy
32.1195,22.5195,56.962814,0.0,0.0,0.0,30.300001,Cloudy
32.8195,22.1695,53.603184,0.0,0.0,0.0,23.400002,Sunny
33.1195,21.8195,51.593517,0.0,0.0,0.0,8.1,Sunny
32.9695,21.719501,51.713417,0.0,0.0,0.0,14.7,Sunny
32.419502,21.7695,53.504166,0.0,0.0,0.0,8.1,Sunny
31.869501,22.719501,58.480602,0.0,0.0,0.0,6.9,Sunny
30.219501,24.9195,73.34068,0.0,0.0,0.0,17.7,Sunny
28.5195,23.0695,72.39333,0.0,0.0,0.0,29.7,Sunny
27.6695,22.6695,74.24795,0.0,0.0,0.0,29.700003,Sunny
27.119501,22.119501,74.15705,0.0,0.0,0.0,32.7,Cloudy
26.5695,21.6695,74.52004,0.0,0.0,0.0,27.9,Sunny
26.1695,21.369501,74.912056,0.0,0.0,0.0,18.6,Sunny
25.719501,21.219501,76.230415,0.0,0.0,0.0,25.5,Sunny
25.1695,21.219501,78.76309,0.0,0.0,0.0,15.900001,Sunny
24.869501,21.369501,80.92512,0.0,0.0,0.0,29.7,Sunny
24.7695,21.5195,82.160934,0.0,0.0,0.0,25.2,Sunny
24.5195,21.6695,84.16678,0.0,0.0,0.0,24.300001,Sunny
24.119501,21.7695,86.73707,0.0,0.0,0.0,25.500002,Sunny
24.6695,22.369501,87.052315,0.0,0.0,0.0,9.3,Sunny
26.369501,23.2695,83.10343,0.0,0.0,0.0,25.800001,Sunny
28.1695,23.869501,77.53411,0.0,0.0,0.0,9.0,Sunny
29.869501,23.969501,70.69272,0.0,0.0,0.0,27.300001,Sunny
31.1695,23.469501,63.67753,0.0,0.0,0.0,33.9,Cloudy
31.9195,22.3195,56.915367,0.0,0.0,0.0,39.300003,Cloudy
32.5695,21.7695,53.053265,0.0,0.0,0.0,37.500004,Cloudy
32.8195,21.7695,52.31123,0.0,0.0,0.0,31.800001,Cloudy
32.9695,21.9195,52.348835,0.0,0.0,0.0,31.200003,Cloudy
32.7695,21.9195,52.941303,0.0,0.0,0.0,36.600002,Cloudy
32.5695,22.219501,54.529316,0.0,0.0,0.0,34.5,Cloudy
31.869501,23.0195,59.55316,0.0,0.0,0.0,28.2,Sunny
30.7695,24.5195,69.38902,0.0,0.0,0.0,47.100002,Cloudy
29.0695,23.719501,72.92664,0.0,0.0,0.0,56.4,Cloudy
28.6695,23.469501,73.52061,0.0,0.0,0.0,53.100002,Cloudy
27.5695,22.969501,76.053635,0.0,0.0,0.0,33.300003,Cloudy
