temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
12.063,9.313,83.27806,0.0,0.0,0.0,28.8,Sunny
13.613,10.113,79.39363,0.0,0.0,0.0,13.5,Sunny
14.513,10.412999,76.410805,0.0,0.0,0.0,11.7,Sunny
14.763,10.412999,75.18829,0.0,0.0,0.0,8.099999,Sunny
14.263,10.363,77.39708,0.0,0.0,0.0,1.8,Sunny
11.113,9.263,88.37477,0.0,0.0,0.0,0.0,Sunny
11.162999,9.162999,87.49132,0.0,0.0,0.0,0.0,Sunny
10.063,9.063,93.50716,0.0,0.0,0.0,0.0,Sunny
9.212999,9.013,98.66159,0.0,0.0,0.0,19.8,Sunny
6.913,6.913,100.0,0.0,0.0,0.0,80.1,Cloudy
6.013,6.013,100.0,0.0,0.0,0.0,78.299995,Cloudy
6.313,6.163,98.971306,0.0,0.0,0.0,0.0,Sunny
6.263,5.713,96.27222,0.0,0.0,0.0,0.0,Sunny
5.613,5.013,95.91866,0.0,0.0,0.0,0.0,Sunny
5.013,4.463,96.23523,0.0,0.0,0.0,0.0,Sunny
4.913,4.413,96.5695,0.0,0.0,0.0,0.0,Sunny
4.563,4.363,98.61118,0.0,0.0,0.0,0.0,Sunny
4.063,4.063,100.0,0.0,0.0,0.0,10.799999,Sunny
6.163,6.063,99.31233,0.0,0.0,0.0,90.0,Cloudy
6.263,6.263,100.0,0.0,0.0,0.0,90.0,Cloudy
7.013,6.913,99.31699,0.0,0.0,0.0,90.0,Cloudy
8.712999,8.513,98.65631,0.0,0.0,0.0,90.0,Cloudy
10.813,9.712999,92.91937,0.0,0.0,0.0,13.5,Sunny
13.313,10.863,85.10897,0.0,0.0,0.0,1.8,Sunny
14.962999,11.212999,78.28011,0.0,0.0,0.0,0.0,Sunny
16.113,11.263,72.96138,0.0,0.0,0.0,0.0,Sunny
16.813,11.212999,69.553154,0.0,0.0,0.0,0.0,Sunny
16.913,11.162999,68.884834,0.0,0.0,0.0,0.0,Sunny
16.463001,11.962999,74.729576,0.0,0.0,0.0,0.0,Sunny
15.712999,11.212999,74.6022,0.0,0.0,0.0,0.0,Sunny
14.162999,11.063,81.61306,0.0,0.0,0.0,0.0,Sunny
12.813,10.912999,88.22665,0.0,0.0,0.0,0.0,Sunny
11.813,10.813,93.59327,0.0,0.0,0.0,0.0,Sunny
11.113,10.863,98.35417,0.0,0.0,0.0,0.0,Sunny
10.462999,10.462999,100.0,0.0,0.0,0.0,88.2,Cloudy
7.713,7.713,100.0,0.0,0.0,0.0,90.0,Cloudy
7.513,7.463,99.65934,0.0,0.0,0.0,89.1,Cloudy
7.063,7.063,100.0,0.0,0.0,0.0,90.0,Cloudy
7.113,7.113,99.99999,0.0,0.0,0.0,90.0,Cloudy
6.763,6.763,99.99999,0.0,0.0,0.0,90.0,Cloudy
7.213,7.213,100.0,0.0,0.0,0.0,90.0,Cloudy
7.413,7.263,98.98027,0.0,0.0,0.0,90.0,Cloudy
7.113,7.013,99.317535,0.0,0.0,0.0,90.0,Cloudy
7.013,7.013,100.0,0.0,0.0,0.0,90.0,Cloudy
7.513,7.413,99.31971,0.0,0.0,0.0,90.0,Cloudy
8.313,7.963,97.65166,0.0,0.0,0.0,90.0,Cloudy
9.863,9.712999,98.99985,0.0,0.0,0.0,90.0,Cloudy
11.462999,10.363,92.95426,0.0,0.0,0.0,90.0,Cloudy
14.063,11.513,84.62824,0.0,0.0,0.0,59.399998,Cloudy
15.563,12.013,79.40941,0.0,0.0,0.0,35.1,Cloudy
16.013,12.313,78.69459,0.0,0.0,0.0,20.699999,Sunny
16.163,12.412999,78.45869,0.0,0.0,0.0,17.1,Sunny
15.712999,12.313,80.217834,0.0,0.0,0.0,4.5,Sunny
12.712999,11.662999,93.32833,0.0,0.0,0.0,0.0,Sunny
10.712999,9.912999,94.80118,0.0,0.0,0.0,0.0,Sunny
9.813,9.313,96.699104,0.0,0.0,0.0,0.0,Sunny
8.712999,8.412999,97.99046,0.0,0.0,0.0,0.0,Sunny
7.963,7.963,100.0,0.0,0.0,0.0,0.0,Sunny
7.613,7.613,100.0,0.0,0.0,0.0,89.1,Cloudy
7.413,7.413,100.0,0.0,0.0,0.0,90.0,Cloudy
7.613,7.613,100.0,0.0,0.0,0.0,90.0,Cloudy
7.813,7.813,100.0,0.0,0.0,0.0,90.0,Cloudy
7.313,7.263,99.65879,0.0,0.0,0.0,90.0,Cloudy
7.513,7.413,99.31971,0.0,0.0,0.0,90.0,Cloudy
7.563,7.463,99.31997,0.0,0.0,0.0,90.0,Cloudy
7.713,7.663,99.65988,0.0,0.0,0.0,90.0,Cloudy
7.563,7.363,98.64403,0.0,0.0,0.0,90.0,Cloudy
7.663,7.313,97.6396,0.0,0.0,0.0,90.0,Cloudy
7.963,7.813,98.98472,0.0,0.0,0.0,90.0,Cloudy
8.513,8.313,98.65418,0.0,0.0,0.0,90.0,Cloudy
9.363,9.063,98.0007,0.0,0.0,0.0,90.0,Cloudy
10.263,9.212999,93.202896,0.0,0.0,0.0,90.0,Cloudy
12.162999,9.813,85.55603,0.0,0.0,0.0,90.0,Cloudy
13.363,10.263,81.50886,0.0,0.0,0.0,90.0,Cloudy
14.662999,10.412999,75.67466,0.0,0.0,0.0,10.799999,Sunny
15.013,10.712999,75.480896,0.0,0.0,0.0,0.0,Sunny
14.563,10.712999,77.70169,0.0,0.0,0.0,0.0,Sunny
11.662999,10.313,91.42832,0.0,0.0,0.0,0.0,Sunny
10.763,9.113,89.54393,0.0,0.0,0.0,1.8,Sunny
9.313,8.462999,94.4246,0.0,0.0,0.0,1.8,Sunny
7.763,7.563,98.64618,0.0,0.0,0.0,0.0,Sunny
6.113,6.113,100.0,0.0,0.0,0.0,19.8,Sunny
5.763,5.763,100.0,0.0,0.0,0.0,81.0,Cloudy
5.963,5.963,100.0,0.0,0.0,0.0,90.0,Cloudy
5.563,5.563,99.99999,0.0,0.0,0.0,90.0,Cloudy
5.613,5.613,100.0,0.0,0.0,0.0,90.0,Cloudy
5.413,5.413,100.0,0.0,0.0,0.0,90.0,Cloudy
5.463,5.463,100.0,0.0,0.0,0.0,90.0,Cloudy
5.513,5.463,99.65384,0.0,0.0,0.0,90.0,Cloudy
5.713,5.563,98.96636,0.0,0.0,0.0,90.0,Cloudy
5.413,4.813,95.912224,0.0,0.0,0.0,90.0,Cloudy
5.763,4.813,93.61399,0.0,0.0,0.0,90.0,Cloudy
6.313,5.363,93.64126,0.0,0.0,0.0,90.0,Cloudy
6.963,6.663,97.96251,0.0,0.0,0.0,90.0,Cloudy
8.263,7.963,97.98333,0.0,0.0,0.0,90.0,Cloudy
10.263,8.363,88.00244,0.0,0.0,0.0,90.0,Cloudy
12.113,8.962999,81.07051,0.0,0.0,0.0,90.0,Cloudy
13.412999,9.313,76.23284,0.0,0.0,0.0,49.5,Cloudy
14.363,9.613,73.13457,0.0,0.0,0.0,4.5,Sunny
14.462999,9.863,73.89153,0.0,0.0,0.0,3.6,Sunny
14.013,9.912999,76.33014,0.0,0.0,0.0,0.9,Sunny
11.313,9.863,90.79581,0.0,0.0,0.0,0.0,Sunny
9.513,8.263,91.90949,0.0,0.0,0.0,0.0,Sunny
8.912999,7.763,92.500465,0.0,0.0,0.0,0.0,Sunny
8.513,7.463,93.11115,0.0,0.0,0.0,0.0,Sunny
7.763,6.963,94.681305,0.0,0.0,0.0,0.0,Sunny
6.913,6.363,96.29124,0.0,0.0,0.0,0.0,Sunny
5.963,5.613,97.60763,0.0,0.0,0.0,0.0,Sunny
5.713,5.413,97.94218,0.0,0.0,0.0,0.0,Sunny
5.763,5.413,97.60382,0.0,0.0,0.0,0.0,Sunny
5.713,5.213,96.59117,0.0,0.0,0.0,0.0,Sunny
5.563,5.013,96.25158,0.0,0.0,0.0,0.0,Sunny
5.363,4.913,96.91883,0.0,0.0,0.0,0.0,Sunny
5.413,4.913,96.58307,0.0,0.0,0.0,0.0,Sunny
4.713,4.463,98.268745,0.0,0.0,0.0,16.199999,Sunny
4.813,4.513,97.927345,0.0,0.0,0.0,0.9,Sunny
5.963,5.413,96.26339,0.0,0.0,0.0,63.3,Cloudy
7.713,6.563,92.43115,0.0,0.0,0.0,90.0,Cloudy
9.563,7.613,87.6406,0.0,0.0,0.0,79.2,Cloudy
11.363,8.212999,80.96948,0.0,0.0,0.0,51.3,Cloudy
13.013,9.113,77.20174,0.0,0.0,0.0,6.8999996,Sunny
14.113,9.813,75.330894,0.0,0.0,0.0,6.0,Sunny
14.863,10.162999,73.46917,0.0,0.0,0.0,8.4,Sunny
14.962999,10.462999,74.47391,0.0,0.0,0.0,2.1,Sunny
14.412999,10.462999,77.16283,0.0,0.0,0.0,17.1,Sunny
12.412999,10.363,87.31432,0.0,0.0,0.0,9.3,Sunny
8.763,7.563,92.177025,0.0,0.0,0.0,8.400001,Sunny
8.063,7.063,93.40662,0.0,0.0,0.0,8.400001,Sunny
7.363,6.613,94.99066,0.0,0.0,0.0,5.1000004,Sunny
6.113,5.713,97.27326,0.0,0.0,0.0,0.0,Sunny
5.263,5.063,98.618965,0.0,0.0,0.0,0.0,Sunny
5.063,4.913,98.96096,0.0,0.0,0.0,1.2,Sunny
4.513,4.463,99.65105,0.0,0.0,0.0,0.90000004,Sunny
3.613,3.613,100.0,0.0,0.0,0.0,3.6,Sunny
3.363,3.363,100.0,0.0,0.0,0.0,86.399994,Cloudy
3.413,3.413,100.0,0.0,0.0,0.0,90.0,Cloudy
4.213,4.213,100.0,0.0,0.0,0.0,90.0,Cloudy
4.213,4.163,99.650215,0.0,0.0,0.0,90.0,Cloudy
4.163,4.113,99.65005,0.0,0.0,0.0,90.0,Cloudy
4.613,4.563,99.65134,0.0,0.0,0.0,90.6,Cloudy
5.063,4.863,98.616745,0.0,0.0,0.0,96.9,Cloudy
6.163,5.913,98.28868,0.0,0.0,0.0,98.1,Cloudy
7.263,6.813,96.96476,0.0,0.0,0.0,100.0,Cloudy
9.412999,7.363,87.03043,0.0,0.0,0.0,100.0,Cloudy
11.063,8.063,81.75827,0.0,0.0,0.0,76.8,Cloudy
12.563,8.513,76.35205,0.0,0.0,0.0,40.800003,Cloudy
13.263,9.063,75.69672,0.0,0.0,0.0,21.900002,Sunny
13.363,9.363,76.73916,0.0,0.0,0.0,23.1,Sunny
12.912999,9.363,79.02657,0.0,0.0,0.0,16.800001,Sunny
10.962999,9.212999,88.9589,0.0,0.0,0.0,15.900001,Sunny
8.662999,7.413,91.856926,0.0,0.0,0.0,8.7,Sunny
7.113,6.313,94.65434,0.0,0.0,0.0,0.0,Sunny
5.813,5.363,96.929794,0.0,0.0,0.0,0.0,Sunny
5.913,5.413,96.59656,0.0,0.0,0.0,0.0,Sunny
5.413,4.963,96.92005,0.0,0.0,0.0,0.0,Sunny
4.763,4.463,97.92652,0.0,0.0,0.0,0.0,Sunny
3.713,3.563,98.949615,0.0,0.0,0.0,0.0,Sunny
4.013,3.913,99.300354,0.0,0.0,0.0,0.0,Sunny
3.163,3.163,100.0,0.0,0.0,0.0,90.0,Cloudy
3.963,3.913,99.64949,0.0,0.0,0.0,90.0,Cloudy
3.913,3.863,99.64935,0.0,0.0,0.0,90.0,Cloudy
3.963,3.863,99.30007,0.0,0.0,0.0,90.0,Cloudy
3.913,3.863,99.64935,0.0,0.0,0.0,90.0,Cloudy
4.463,4.263,98.61008,0.0,0.0,0.0,90.0,Cloudy
4.613,4.513,99.303734,0.0,0.0,0.0,90.0,Cloudy
6.363,5.813,96.27516,0.0,0.0,0.0,90.0,Cloudy
8.263,7.313,93.73661,0.0,0.0,0.0,90.0,Cloudy
10.763,8.763,87.4543,0.0,0.0,0.0,35.1,Cloudy
12.763,9.613,81.15743,0.0,0.0,0.0,8.099999,Sunny
14.113,9.813,75.330894,0.0,0.0,0.0,0.0,Sunny
14.813,9.712999,71.51925,0.0,0.0,0.0,0.0,Sunny
14.863,9.863,72.009476,0.0,0.0,0.0,0.0,Sunny
14.313,9.712999,73.86525,0.0,0.0,0.0,0.0,Sunny
11.613,9.763,88.417786,0.0,0.0,0.0,0.0,Sunny
9.113,8.263,94.41598,0.0,0.0,0.0,0.0,Sunny
8.613,7.913,95.36296,0.0,0.0,0.0,0.0,Sunny
7.913,7.313,95.9917,0.0,0.0,0.0,0.0,Sunny
6.963,6.413,96.2927,0.0,0.0,0.0,0.0,Sunny
6.313,5.863,96.941925,0.0,0.0,0.0,0.0,Sunny
5.763,5.463,97.94299,0.0,0.0,0.0,0.0,Sunny
4.863,4.713,98.9593,0.0,0.0,0.0,0.0,Sunny
4.313,4.313,100.0,0.0,0.0,0.0,0.0,Sunny
4.063,4.063,100.0,0.0,0.0,0.0,0.0,Sunny
3.963,3.963,99.99999,0.0,0.0,0.0,10.799999,Sunny
3.563,3.563,100.0,0.0,0.0,0.0,51.3,Cloudy
4.463,4.463,100.0,0.0,0.0,0.0,90.0,Cloudy
5.013,4.863,98.96055,0.0,0.0,0.0,90.0,Cloudy
5.163,4.563,95.90414,0.0,0.0,0.0,90.0,Cloudy
5.563,4.913,95.58355,0.0,0.0,0.0,90.0,Cloudy
6.163,5.863,97.949524,0.0,0.0,0.0,90.0,Cloudy
8.013,6.713,91.50172,0.0,0.0,0.0,90.0,Cloudy
10.113,8.063,87.097496,0.0,0.0,0.0,62.1,Cloudy
12.263,9.563,83.5822,0.0,0.0,0.0,52.199997,Cloudy
13.813,10.313,79.422356,0.0,0.0,0.0,0.0,Sunny
14.763,10.613,76.19695,0.0,0.0,0.0,0.9,Sunny
15.162999,11.013,76.26165,0.0,0.0,0.0,0.9,Sunny
14.813,11.063,78.25764,0.0,0.0,0.0,0.0,Sunny
11.863,10.513,91.44121,0.0,0.0,0.0,0.0,Sunny
7.813,7.263,96.31734,0.0,0.0,0.0,0.0,Sunny
6.813,6.513,97.96008,0.0,0.0,0.0,0.0,Sunny
6.413,6.263,98.97212,0.0,0.0,0.0,0.0,Sunny
6.163,6.063,99.31233,0.0,0.0,0.0,0.0,Sunny
5.263,5.213,99.65314,0.0,0.0,0.0,0.0,Sunny
4.613,4.613,100.0,0.0,0.0,0.0,0.0,Sunny
3.813,3.813,100.0,0.0,0.0,0.0,0.0,Sunny
3.263,3.263,100.0,0.0,0.0,0.0,90.0,Cloudy
3.263,3.263,100.0,0.0,0.0,0.0,100.0,Cloudy
3.063,3.063,100.0,0.0,0.0,0.0,100.0,Cloudy
4.213,4.163,99.650215,0.0,0.0,0.0,100.0,Cloudy
4.813,4.813,100.0,0.0,0.0,0.0,100.0,Cloudy
5.013,5.013,100.0,0.0,0.0,0.0,100.0,Cloudy
4.913,4.813,99.30541,0.0,0.0,0.0,100.0,Cloudy
5.163,4.963,98.61784,0.0,0.0,0.0,100.0,Cloudy
5.713,5.363,97.60287,0.0,0.0,0.0,97.2,Cloudy
7.813,6.163,89.309494,0.0,0.0,0.0,88.799995,Cloudy
10.162999,7.913,85.92633,0.0,0.0,0.0,35.7,Cloudy
12.263,9.212999,81.638565,0.0,0.0,0.0,30.000002,Cloudy
13.912999,9.662999,75.55041,0.0,0.0,0.0,41.4,Cloudy
14.613,9.662999,72.20494,0.0,0.0,0.0,35.4,Cloudy
14.662999,9.912999,73.18835,0.0,0.0,0.0,41.4,Cloudy
14.162999,10.063,76.354385,0.0,0.0,0.0,33.9,Cloudy
12.563,10.313,86.17136,0.0,0.0,0.0,84.600006,Cloudy
11.113,9.712999,91.0869,0.0,0.0,0.0,90.00001,Cloudy
10.462999,9.313,92.588615,0.0,0.0,0.0,87.600006,Cloudy
9.712999,8.863,94.44176,0.0,0.0,0.0,45.300003,Cloudy
7.813,7.263,96.31734,0.0,0.0,0.0,66.600006,Cloudy
9.613,8.513,92.85428,0.0,0.0,0.0,84.9,Cloudy
9.212999,8.363,94.42029,0.0,0.0,0.0,62.100002,Cloudy
6.813,6.663,98.9754,0.0,0.0,0.0,55.2,Cloudy
7.963,7.813,98.98472,0.0,0.0,0.0,48.300003,Cloudy
5.763,5.763,100.0,0.0,0.0,0.0,56.4,Cloudy
5.763,5.763,100.0,0.0,0.0,0.0,100.0,Cloudy
5.663,5.613,99.65425,0.0,0.0,0.0,100.0,Cloudy
5.713,5.663,99.65441,0.0,0.0,0.0,90.6,Cloudy
5.213,5.213,99.99999,0.0,0.0,0.0,90.0,Cloudy
4.963,4.913,99.652306,0.0,0.0,0.0,93.6,Cloudy
6.013,5.963,99.655235,0.0,0.0,0.0,90.0,Cloudy
7.613,7.113,96.64183,0.0,0.0,0.0,90.0,Cloudy
9.613,8.813,94.75696,0.0,0.0,0.0,90.6,Cloudy
11.863,10.263,89.92916,0.0,0.0,0.0,40.800003,Cloudy
14.563,11.613,82.478516,0.0,0.0,0.0,12.6,Sunny
16.163,11.813,75.42163,0.0,0.0,0.0,11.7,Sunny
16.963001,11.162999,68.66688,0.0,0.0,0.0,10.8,Sunny
17.113,10.513,65.14197,0.0,0.0,0.0,30.000002,Cloudy
16.363,11.212999,71.570854,0.0,0.0,0.0,30.000002,Cloudy
13.212999,10.763,85.0982,0.0,0.0,0.0,29.7,Sunny
11.212999,9.563,89.57902,0.0,0.0,0.0,33.0,Cloudy
10.613,9.063,90.13791,0.0,0.0,0.0,29.7,Sunny
10.113,8.662999,90.71229,0.0,0.0,0.0,30.000002,Cloudy
10.212999,8.712999,90.41331,0.0,0.0,0.0,28.500002,Sunny
9.962999,8.513,90.701775,0.0,0.0,0.0,29.400002,Sunny
9.662999,8.212999,90.6807,0.0,0.0,0.0,21.6,Sunny
9.513,8.113,90.97857,0.0,0.0,0.0,0.0,Sunny
9.313,7.863,90.656,0.0,0.0,0.0,0.90000004,Sunny
8.912999,7.513,90.93744,0.0,0.0,0.0,1.5,Sunny
8.613,7.263,91.22818,0.0,0.0,0.0,0.0,Sunny
8.412999,6.963,90.592064,0.0,0.0,0.0,0.0,Sunny
8.263,6.713,89.96168,0.0,0.0,0.0,0.0,Sunny
8.412999,7.363,93.10585,0.0,0.0,0.0,0.0,Sunny
8.462999,7.463,93.426895,0.0,0.0,0.0,0.0,Sunny
10.013,8.513,90.398865,0.0,0.0,0.0,0.0,Sunny
12.412999,10.363,87.31432,0.0,0.0,0.0,0.0,Sunny
14.863,11.962999,82.78796,0.0,0.0,0.0,0.0,Sunny
16.963001,12.662999,75.8015,0.0,0.0,0.0,0.0,Sunny
18.313,12.662999,69.617584,0.0,0.0,0.0,4.5,Sunny
18.963001,12.113,64.472885,0.0,0.0,0.0,2.7,Sunny
19.113,11.613,61.80146,0.0,0.0,0.0,0.0,Sunny
18.813,11.363,61.93697,0.0,0.0,0.0,0.0,Sunny
17.863,11.863,67.94581,0.0,0.0,0.0,19.800001,Sunny
15.813,11.462999,75.36358,0.0,0.0,0.0,30.600002,Cloudy
13.912999,10.313,78.908554,0.0,0.0,0.0,23.1,Sunny
12.962999,9.962999,82.003586,0.0,0.0,0.0,2.7,Sunny
11.863,9.813,87.26296,0.0,0.0,0.0,3.0,Sunny
10.863,9.263,89.85361,0.0,0.0,0.0,0.0,Sunny
9.013,8.013,93.45465,0.0,0.0,0.0,0.0,Sunny
8.263,7.463,94.70192,0.0,0.0,0.0,11.1,Sunny
8.162999,7.463,95.3467,0.0,0.0,0.0,22.2,Sunny
8.013,7.313,95.34127,0.0,0.0,0.0,48.0,Cloudy
7.763,7.113,95.65909,0.0,0.0,0.0,77.4,Cloudy
8.013,7.363,95.66756,0.0,0.0,0.0,34.2,Cloudy
7.113,6.663,96.96118,0.0,0.0,0.0,33.0,Cloudy
6.463,6.063,97.28081,0.0,0.0,0.0,34.2,Cloudy
6.313,6.013,97.95197,0.0,0.0,0.0,30.000002,Cloudy
6.263,5.913,97.61332,0.0,0.0,0.0,30.000002,Cloudy
8.863,8.013,94.40519,0.0,0.0,0.0,30.000002,Cloudy
11.513,9.863,89.602325,0.0,0.0,0.0,30.000002,Cloudy
13.763,11.063,83.757904,0.0,0.0,0.0,30.000002,Cloudy
15.763,11.863,77.62838,0.0,0.0,0.0,30.000002,Cloudy
17.063,12.113,72.65147,0.0,0.0,0.0,30.000002,Cloudy
17.963001,12.162999,68.86683,0.0,0.0,0.0,30.000002,Cloudy
18.463001,12.063,66.30164,0.0,0.0,0.0,30.000002,Cloudy
18.513,11.813,65.01457,0.0,0.0,0.0,30.000002,Cloudy
17.913,13.013,73.042336,0.0,0.0,0.0,30.000002,Cloudy
14.863,12.863,87.8263,0.0,0.0,0.0,26.400002,Sunny
13.162999,11.962999,92.43366,0.0,0.0,0.0,0.0,Sunny
12.563,11.563,93.62966,0.0,0.0,0.0,0.0,Sunny
12.113,10.962999,92.68079,0.0,0.0,0.0,0.0,Sunny
11.813,10.513,91.74319,0.0,0.0,0.0,0.0,Sunny
11.563,10.263,91.7276,0.0,0.0,0.0,0.0,Sunny
11.162999,9.962999,92.31857,0.0,0.0,0.0,0.0,Sunny
10.962999,9.813,92.61672,0.0,0.0,0.0,0.0,Sunny
10.763,9.662999,92.91668,0.0,0.0,0.0,0.0,Sunny
10.412999,9.462999,93.83927,0.0,0.0,0.0,0.0,Sunny
10.063,9.263,94.775116,0.0,0.0,0.0,0.0,Sunny
9.763,9.013,95.08309,0.0,0.0,0.0,0.0,Sunny
9.462999,8.813,95.716156,0.0,0.0,0.0,0.0,Sunny
8.912999,8.462999,97.00382,0.0,0.0,0.0,0.0,Sunny
8.813,8.363,97.00147,0.0,0.0,0.0,0.0,Sunny
10.263,9.363,94.14824,0.0,0.0,0.0,0.0,Sunny
12.263,10.662999,89.959145,0.0,0.0,0.0,0.0,Sunny
14.363,12.013,85.78454,0.0,0.0,0.0,0.0,Sunny
16.313,12.712999,79.25606,0.0,0.0,0.0,0.0,Sunny
17.763,13.363,75.43839,0.0,0.0,0.0,0.0,Sunny
18.713001,13.962999,73.89965,0.0,0.0,0.0,0.0,Sunny
19.213001,14.162999,72.563934,0.0,0.0,0.0,0.0,Sunny
19.363,14.113,71.65714,0.0,0.0,0.0,0.0,Sunny
18.963001,14.063,73.227844,0.0,0.0,0.0,0.0,Sunny
16.663,14.513,87.1369,0.0,0.0,0.0,0.0,Sunny
14.863,13.263,90.150894,0.0,0.0,0.0,0.0,Sunny
14.263,12.813,90.99647,0.0,0.0,0.0,0.0,Sunny
13.662999,12.363,91.857086,0.0,0.0,0.0,0.0,Sunny
12.863,11.763,93.02855,0.0,0.0,0.0,0.0,Sunny
12.162999,11.063,92.991554,0.0,0.0,0.0,0.0,Sunny
11.513,10.363,92.64747,0.0,0.0,0.0,0.0,Sunny
10.863,9.763,92.922066,0.0,0.0,0.0,0.0,Sunny
10.063,9.013,93.1925,0.0,0.0,0.0,0.0,Sunny
9.412999,8.363,93.15856,0.0,0.0,0.0,0.0,Sunny
9.013,8.113,94.09171,0.0,0.0,0.0,0.0,Sunny
8.813,7.913,94.08259,0.0,0.0,0.0,0.0,Sunny
8.763,7.863,94.08031,0.0,0.0,0.0,0.0,Sunny
7.313,7.113,98.641335,0.0,0.0,0.0,0.0,Sunny
7.363,7.213,98.97987,0.0,0.0,0.0,0.0,Sunny
9.313,8.863,97.01318,0.0,0.0,0.0,1.8,Sunny
11.563,10.363,92.34179,0.0,0.0,0.0,3.6,Sunny
14.113,11.863,86.32631,0.0,0.0,0.0,0.0,Sunny
16.313,12.962999,80.56304,0.0,0.0,0.0,0.0,Sunny
17.963001,13.212999,73.76994,0.0,0.0,0.0,0.0,Sunny
18.963001,13.013,68.39187,0.0,0.0,0.0,0.0,Sunny
19.513,12.462999,63.75154,0.0,0.0,0.0,0.0,Sunny
19.513,12.212999,62.713272,0.0,0.0,0.0,0.0,Sunny
18.863,12.813,67.92602,0.0,0.0,0.0,0.0,Sunny
16.013,13.513,85.11798,0.0,0.0,0.0,0.0,Sunny
13.813,12.462999,91.56537,0.0,0.0,0.0,0.6,Sunny
12.813,12.013,94.884094,0.0,0.0,0.0,4.5000005,Sunny
13.412999,12.613,94.907425,0.0,0.0,0.0,0.0,Sunny
13.462999,12.863,96.16014,0.0,0.0,0.0,0.0,Sunny
11.813,11.712999,99.3424,0.0,0.0,0.0,1.2,Sunny
11.313,11.313,100.0,0.0,0.0,0.0,13.8,Sunny
11.513,11.513,100.0,0.0,0.0,0.0,100.0,Cloudy
9.563,9.563,100.0,0.0,0.0,0.0,91.5,Cloudy
10.513,10.462999,99.667336,0.0,0.0,0.0,100.0,Cloudy
10.712999,10.712999,100.0,0.0,0.0,0.0,100.0,Cloudy
10.912999,10.863,99.66838,0.0,0.0,0.0,100.0,Cloudy
10.662999,10.662999,100.0,0.6,0.6,0.0,100.0,Rainy
10.412999,10.363,99.667076,0.5,0.5,0.0,100.0,Rainy
10.513,10.462999,99.667336,0.0,0.0,0.0,100.0,Cloudy
10.613,10.462999,99.00573,0.8,0.8,0.0,100.0,Rainy
11.513,11.313,98.68553,1.5,1.5,0.0,100.0,Rainy
13.162999,12.662999,96.78355,2.4,2.4,0.0,100.0,Rainy
14.712999,13.462999,92.22047,0.9,0.9,0.0,57.6,Rainy
15.662999,13.763,88.470024,0.3,0.3,0.0,55.5,Rainy
15.763,13.212999,84.814316,3.4,3.4,0.0,45.300003,Rainy
15.912999,13.462999,85.3849,1.7,1.7,0.0,55.199997,Rainy
16.113,13.462999,84.30178,0.2,0.2,0.0,50.4,Rainy
16.013,13.212999,83.47033,0.0,0.0,0.0,18.6,Sunny
15.212999,12.563,84.20082,0.0,0.0,0.0,5.4,Sunny
13.313,11.763,90.33481,0.0,0.0,0.0,9.0,Sunny
13.363,11.813,90.3384,0.0,0.0,0.0,3.0,Sunny
13.212999,11.613,90.02985,0.0,0.0,0.0,2.1,Sunny
12.662999,10.962999,89.39375,0.0,0.0,0.0,2.1,Sunny
12.263,10.613,89.66024,0.2,0.2,0.0,46.800003,Rainy
12.613,11.263,91.48927,0.0,0.0,0.0,9.6,Sunny
12.313,11.263,93.30809,0.0,0.0,0.0,2.1000001,Sunny
12.313,11.412999,94.23923,0.0,0.0,0.0,20.1,Sunny
12.363,11.462999,94.241425,0.0,0.0,0.0,88.8,Cloudy
12.162999,11.313,94.54519,0.0,0.0,0.0,89.40001,Cloudy
11.962999,11.162999,94.85078,0.0,0.0,0.0,58.2,Cloudy
11.712999,10.962999,95.15635,0.0,0.0,0.0,96.3,Cloudy
12.563,11.162999,91.18341,0.0,0.0,0.0,77.700005,Cloudy
12.813,11.462999,91.50204,0.0,0.0,0.0,48.9,Cloudy
13.113,11.813,91.82345,0.1,0.1,0.0,100.0,Rainy
13.962999,12.063,88.325745,0.0,0.0,0.0,50.7,Cloudy
14.813,12.313,84.9895,0.0,0.0,0.0,39.3,Cloudy
15.212999,12.013,81.21223,0.0,0.0,0.0,88.2,Cloudy
15.962999,12.212999,78.42907,0.0,0.0,0.0,90.6,Cloudy
16.113,12.912999,81.33022,0.2,0.2,0.0,75.0,Rainy
16.663,13.162999,79.82549,0.6,0.6,0.0,86.1,Rainy
15.263,13.263,87.86172,1.0,1.0,0.0,100.0,Rainy
14.763,12.912999,88.68348,0.5,0.5,0.0,93.9,Rainy
14.613,12.863,89.253174,0.0,0.0,0.0,86.99999,Cloudy
13.763,12.113,89.77466,0.0,0.0,0.0,28.8,Sunny
12.962999,11.863,93.03383,0.0,0.0,0.0,10.5,Sunny
12.462999,11.412999,93.31568,0.0,0.0,0.0,6.2999997,Sunny
11.962999,10.962999,93.60058,0.0,0.0,0.0,0.9,Sunny
11.363,10.462999,94.197334,0.0,0.0,0.0,18.0,Sunny
10.962999,10.113,94.49488,0.0,0.0,0.0,0.0,Sunny
10.313,9.513,94.785164,0.0,0.0,0.0,4.5,Sunny
9.863,8.912999,93.81325,0.0,0.0,0.0,0.0,Sunny
9.263,8.113,92.52051,0.0,0.0,0.0,0.0,Sunny
