Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 08:00:00+00:00,30.415,6.1150002,21.701925,Sunny
2023-01-17 09:00:00+00:00,31.165,4.6150002,18.735575,Sunny
2023-01-17 10:00:00+00:00,31.465,3.665,17.231634,Sunny
2023-01-17 11:00:00+00:00,31.165,3.7150002,17.590122,Sunny
2023-01-17 12:00:00+00:00,29.565,5.065,21.189054,Sunny
2023-01-17 13:00:00+00:00,27.565,6.1150002,25.59458,Sunny
2023-01-17 14:00:00+00:00,25.965,6.565,29.006746,Sunny
2023-01-17 15:00:00+00:00,25.065,7.815,33.33132,Sunny
2023-01-17 16:00:00+00:00,24.165,12.764999,48.94722,Sunny
2023-01-17 17:00:00+00:00,23.215,15.165,60.557312,Sunny
2023-01-17 18:00:00+00:00,22.215,15.165,64.3439,Sunny
2023-01-17 19:00:00+00:00,21.215,15.014999,67.74225,Sunny
2023-01-17 20:00:00+00:00,20.315,15.315,72.99434,Sunny
2023-01-17 21:00:00+00:00,19.465,15.415,77.43703,Sunny
2023-01-17 22:00:00+00:00,18.715,15.415,81.14364,Sunny
2023-01-17 23:00:00+00:00,17.965,15.464999,85.32361,Sunny
2023-01-18 00:00:00+00:00,17.765001,15.714999,87.798676,Sunny
2023-01-18 01:00:00+00:00,17.665,15.815,88.92042,Sunny
2023-01-18 02:00:00+00:00,17.865,15.964999,88.65304,Sunny
2023-01-18 03:00:00+00:00,19.915,15.915,77.75329,Sunny
2023-01-18 04:00:00+00:00,22.415,15.615,65.42716,Sunny
2023-01-18 05:00:00+00:00,24.915,14.565,52.60863,Sunny
2023-01-18 06:00:00+00:00,27.215,13.264999,42.202908,Sunny
2023-01-18 07:00:00+00:00,29.215,11.464999,33.37646,Sunny
2023-01-18 08:00:00+00:00,30.665,9.214999,26.426664,Sunny
2023-01-18 09:00:00+00:00,31.315,7.565,22.771046,Sunny
2023-01-18 10:00:00+00:00,31.565,6.265,20.53528,Sunny
2023-01-18 11:00:00+00:00,31.365,5.465,19.65242,Sunny
2023-01-18 12:00:00+00:00,30.015001,6.965,23.542364,Sunny
2023-01-18 13:00:00+00:00,28.065,7.765,27.83493,Sunny
2023-01-18 14:00:00+00:00,26.615,8.415,31.671083,Sunny
2023-01-18 15:00:00+00:00,25.065,8.865,35.79019,Sunny
2023-01-18 16:00:00+00:00,24.165,8.514999,36.885887,Sunny
2023-01-18 17:00:00+00:00,23.215,12.764999,51.828583,Sunny
2023-01-18 18:00:00+00:00,22.365,14.865,62.540703,Sunny
2023-01-18 19:00:00+00:00,21.565,15.315,67.59566,Sunny
2023-01-18 20:00:00+00:00,20.765001,15.615,72.37543,Sunny
2023-01-18 21:00:00+00:00,19.815,15.865,77.98712,Sunny
2023-01-18 22:00:00+00:00,18.915,15.964999,83.00667,Sunny
2023-01-18 23:00:00+00:00,18.065,15.865,86.987686,Sunny
2023-01-19 00:00:00+00:00,18.015001,15.964999,87.82063,Sunny
2023-01-19 01:00:00+00:00,17.865,15.764999,87.52721,Sunny
2023-01-19 02:00:00+00:00,17.965,15.815,87.25688,Sunny
2023-01-19 03:00:00+00:00,20.065,15.514999,75.08811,Sunny
2023-01-19 04:00:00+00:00,22.715,14.714999,60.63642,Sunny
2023-01-19 05:00:00+00:00,25.315,12.214999,44.07805,Sunny
2023-01-19 06:00:00+00:00,27.515001,10.014999,33.457302,Sunny
2023-01-19 07:00:00+00:00,29.115,8.014999,26.638027,Sunny
2023-01-19 08:00:00+00:00,30.165,6.815,23.101603,Sunny
2023-01-19 09:00:00+00:00,30.715,6.165,21.406279,Sunny
2023-01-19 10:00:00+00:00,30.865,5.8650002,20.788452,Sunny
2023-01-19 11:00:00+00:00,30.515001,5.665,20.917105,Sunny
2023-01-19 12:00:00+00:00,29.065,6.6150002,24.277523,Sunny
2023-01-19 13:00:00+00:00,27.415,8.165,29.709352,Sunny
2023-01-19 14:00:00+00:00,26.365,9.014999,33.47156,Sunny
2023-01-19 15:00:00+00:00,24.815,9.964999,39.115486,Sunny
2023-01-19 16:00:00+00:00,24.065,11.415,45.05581,Sunny
2023-01-19 17:00:00+00:00,23.265001,13.565,54.44153,Sunny
2023-01-19 18:00:00+00:00,22.365,13.964999,59.006893,Sunny
2023-01-19 19:00:00+00:00,21.415,14.565,65.004326,Sunny
2023-01-19 20:00:00+00:00,20.565,14.714999,69.15571,Sunny
2023-01-19 21:00:00+00:00,19.665,14.865,73.82499,Sunny
2023-01-19 22:00:00+00:00,18.915,15.165,78.86041,Sunny
2023-01-19 23:00:00+00:00,18.065,15.415,84.51759,Sunny
2023-01-20 00:00:00+00:00,17.915,15.865,87.81187,Sunny
2023-01-20 01:00:00+00:00,17.865,16.015,88.936485,Sunny
2023-01-20 02:00:00+00:00,18.315,16.165,87.28886,Sunny
2023-01-20 03:00:00+00:00,20.465,15.514999,73.25512,Sunny
2023-01-20 04:00:00+00:00,22.965,14.615,59.340797,Sunny
2023-01-20 05:00:00+00:00,25.165,13.214999,47.483246,Sunny
2023-01-20 06:00:00+00:00,26.915,12.365,40.49628,Sunny
2023-01-20 07:00:00+00:00,28.465,11.565,35.09027,Sunny
2023-01-20 08:00:00+00:00,29.765001,11.065,31.488909,Sunny
2023-01-20 09:00:00+00:00,30.615,10.865,29.594398,Sunny
2023-01-20 10:00:00+00:00,30.665,11.714999,31.218643,Sunny
2023-01-20 11:00:00+00:00,30.315,12.165,32.809,Sunny
2023-01-20 12:00:00+00:00,29.165,12.514999,35.86975,Sunny
2023-01-20 13:00:00+00:00,27.715,12.464999,38.89595,Sunny
2023-01-20 14:00:00+00:00,26.765001,12.415,40.989456,Sunny
2023-01-20 15:00:00+00:00,25.915,12.764999,44.098854,Sunny
2023-01-20 16:00:00+00:00,25.065,16.415,58.703712,Sunny
2023-01-20 17:00:00+00:00,24.015001,17.265001,65.97219,Sunny
2023-01-20 18:00:00+00:00,23.065,17.715,71.87263,Sunny
2023-01-20 19:00:00+00:00,22.165,18.015001,77.35475,Sunny
2023-01-20 20:00:00+00:00,21.465,18.015001,80.73302,Cloudy
2023-01-20 21:00:00+00:00,20.765001,18.065,84.54314,Sunny
2023-01-20 22:00:00+00:00,20.065,18.215,89.11089,Sunny
2023-01-20 23:00:00+00:00,19.515001,18.365,93.07406,Sunny
2023-01-21 00:00:00+00:00,19.565,18.815,95.43545,Cloudy
2023-01-21 01:00:00+00:00,19.715,18.865,94.84663,Sunny
2023-01-21 02:00:00+00:00,20.115,18.915,92.81448,Sunny
2023-01-21 03:00:00+00:00,22.015001,18.465,80.30073,Sunny
2023-01-21 04:00:00+00:00,23.915,17.765001,68.497025,Sunny
2023-01-21 05:00:00+00:00,25.865,16.665,56.87542,Sunny
2023-01-21 06:00:00+00:00,27.915,15.214999,45.95828,Sunny
2023-01-21 07:00:00+00:00,29.215,13.865,39.05949,Sunny
2023-01-21 08:00:00+00:00,30.215,12.514999,33.76503,Sunny
2023-01-21 09:00:00+00:00,30.565,12.365,32.770477,Sunny
2023-01-21 10:00:00+00:00,30.515001,11.964999,32.011063,Sunny
2023-01-21 11:00:00+00:00,30.215,11.014999,30.58347,Sunny
2023-01-21 12:00:00+00:00,29.415,11.464999,32.993187,Sunny
2023-01-21 13:00:00+00:00,28.415,11.815,35.77802,Cloudy
2023-01-21 14:00:00+00:00,27.115,12.565,40.552055,Cloudy
2023-01-21 15:00:00+00:00,26.265001,13.165,44.339626,Cloudy
2023-01-21 16:00:00+00:00,25.765001,13.464999,46.572933,Sunny
2023-01-21 17:00:00+00:00,25.215,14.865,52.685753,Sunny
2023-01-21 18:00:00+00:00,23.815,15.514999,59.73237,Sunny
2023-01-21 19:00:00+00:00,22.465,15.964999,66.70487,Sunny
2023-01-21 20:00:00+00:00,21.515001,16.165,71.59134,Sunny
2023-01-21 21:00:00+00:00,20.765001,16.265001,75.44322,Sunny
2023-01-21 22:00:00+00:00,20.065,16.665,80.80385,Cloudy
2023-01-21 23:00:00+00:00,19.315,17.015001,86.55377,Sunny
2023-01-22 00:00:00+00:00,19.165,17.315,89.04007,Sunny
2023-01-22 01:00:00+00:00,19.165,17.315,89.04007,Sunny
2023-01-22 02:00:00+00:00,19.415,17.315,87.66519,Sunny
2023-01-22 03:00:00+00:00,21.565,16.815,74.384834,Sunny
2023-01-22 04:00:00+00:00,23.965,15.615,59.576534,Sunny
2023-01-22 05:00:00+00:00,26.415,14.315,47.35797,Sunny
2023-01-22 06:00:00+00:00,28.265001,12.464999,37.66824,Cloudy
2023-01-22 07:00:00+00:00,29.415,11.464999,32.993187,Sunny
2023-01-22 08:00:00+00:00,30.315,10.315,29.024479,Cloudy
2023-01-22 09:00:00+00:00,30.915,9.565,26.672152,Cloudy
2023-01-22 10:00:00+00:00,31.015001,9.865,27.059277,Cloudy
2023-01-22 11:00:00+00:00,30.615,11.264999,30.390234,Cloudy
2023-01-22 12:00:00+00:00,29.565,12.565,35.166103,Cloudy
2023-01-22 13:00:00+00:00,27.965,12.714999,38.965767,Cloudy
2023-01-22 14:00:00+00:00,26.865,12.714999,41.558495,Sunny
2023-01-22 15:00:00+00:00,25.765001,12.964999,45.07841,Sunny
2023-01-22 16:00:00+00:00,24.815,13.565,49.602768,Sunny
2023-01-22 17:00:00+00:00,23.965,14.615,55.86768,Sunny
2023-01-22 18:00:00+00:00,23.065,15.065,60.71745,Sunny
2023-01-22 19:00:00+00:00,22.165,15.214999,64.74772,Sunny
2023-01-22 20:00:00+00:00,21.365,15.214999,67.99056,Sunny
2023-01-22 21:00:00+00:00,20.565,15.264999,71.64665,Sunny
2023-01-22 22:00:00+00:00,19.765001,15.365,75.76454,Sunny
2023-01-22 23:00:00+00:00,19.015001,15.514999,80.14972,Sunny
2023-01-23 00:00:00+00:00,18.915,15.714999,81.69085,Sunny
2023-01-23 01:00:00+00:00,18.865,15.964999,83.26621,Sunny
2023-01-23 02:00:00+00:00,19.165,16.165,82.7721,Sunny
2023-01-23 03:00:00+00:00,21.265001,16.115,72.4648,Sunny
2023-01-23 04:00:00+00:00,23.615,16.165,63.020466,Sunny
2023-01-23 05:00:00+00:00,26.015001,15.365,51.8836,Sunny
2023-01-23 06:00:00+00:00,28.115,14.865,44.41441,Sunny
2023-01-23 07:00:00+00:00,29.665,14.764999,40.339508,Sunny
2023-01-23 08:00:00+00:00,30.615,14.764999,38.198708,Sunny
2023-01-23 09:00:00+00:00,31.615,13.915,34.152832,Sunny
2023-01-23 10:00:00+00:00,33.315,12.615,28.506605,Sunny
2023-01-23 11:00:00+00:00,30.365,15.264999,40.015926,Sunny
2023-01-23 12:00:00+00:00,29.915,15.365,41.327362,Sunny
2023-01-23 13:00:00+00:00,28.115,16.215,48.42671,Sunny
2023-01-23 14:00:00+00:00,27.365,16.365,51.081474,Sunny
2023-01-23 15:00:00+00:00,26.665,16.415,53.39512,Sunny
2023-01-23 16:00:00+00:00,25.365,17.665,62.41496,Sunny
2023-01-23 17:00:00+00:00,24.365,18.365,69.23359,Sunny
2023-01-23 18:00:00+00:00,23.565,18.515001,73.328705,Sunny
2023-01-23 19:00:00+00:00,22.765001,18.615,77.44507,Sunny
2023-01-23 20:00:00+00:00,22.065,18.665,81.06483,Sunny
2023-01-23 21:00:00+00:00,21.465,18.665,84.09122,Cloudy
2023-01-23 22:00:00+00:00,20.915,18.715,87.2496,Sunny
2023-01-23 23:00:00+00:00,20.365,18.715,90.25678,Cloudy
2023-01-24 00:00:00+00:00,20.415,18.865,90.82594,Cloudy
2023-01-24 01:00:00+00:00,20.965,18.865,87.80095,Cloudy
2023-01-24 02:00:00+00:00,21.565,18.915,84.89393,Cloudy
2023-01-24 03:00:00+00:00,22.565,18.715,78.88239,Cloudy
2023-01-24 04:00:00+00:00,24.115,18.265001,69.83991,Cloudy
2023-01-24 05:00:00+00:00,25.715,17.615,60.93875,Sunny
2023-01-24 06:00:00+00:00,27.515001,16.865,52.269173,Sunny
2023-01-24 07:00:00+00:00,28.915,15.665,44.632107,Sunny
2023-01-24 08:00:00+00:00,30.065,14.665,39.168686,Sunny
2023-01-24 09:00:00+00:00,30.865,13.464999,34.615604,Sunny
2023-01-24 10:00:00+00:00,31.315,12.615,31.91672,Sunny
2023-01-24 11:00:00+00:00,31.265001,12.415,31.590551,Sunny
2023-01-24 12:00:00+00:00,29.765001,13.365,36.62937,Sunny
2023-01-24 13:00:00+00:00,28.915,13.714999,39.35806,Sunny
2023-01-24 14:00:00+00:00,27.465,14.514999,45.103207,Sunny
2023-01-24 15:00:00+00:00,26.715,14.415,46.829853,Cloudy
2023-01-24 16:00:00+00:00,25.915,15.415,52.359283,Sunny
2023-01-24 17:00:00+00:00,25.065,15.764999,56.31931,Sunny
2023-01-24 18:00:00+00:00,23.865,16.315,62.6755,Sunny
2023-01-24 19:00:00+00:00,22.715,16.465,67.827415,Sunny
2023-01-24 20:00:00+00:00,21.815,16.565,72.103096,Sunny
2023-01-24 21:00:00+00:00,21.165,16.615,75.26868,Sunny
2023-01-24 22:00:00+00:00,20.615,16.615,77.85792,Sunny
2023-01-24 23:00:00+00:00,20.065,16.665,80.80385,Sunny
2023-01-25 00:00:00+00:00,19.715,17.015001,84.428955,Sunny
2023-01-25 01:00:00+00:00,19.715,17.015001,84.428955,Sunny
2023-01-25 02:00:00+00:00,19.865,17.015001,83.64728,Sunny
2023-01-25 03:00:00+00:00,21.315,16.765001,75.29315,Sunny
2023-01-25 04:00:00+00:00,23.065,16.415,66.193695,Sunny
2023-01-25 05:00:00+00:00,25.165,15.365,54.56864,Sunny
2023-01-25 06:00:00+00:00,27.265001,13.315,42.216736,Sunny
2023-01-25 07:00:00+00:00,28.915,11.514999,34.073254,Sunny
2023-01-25 08:00:00+00:00,30.165,10.165,28.983519,Sunny
2023-01-25 09:00:00+00:00,30.865,9.514999,26.658745,Sunny
2023-01-25 10:00:00+00:00,31.115,9.964999,27.086182,Sunny
2023-01-25 11:00:00+00:00,31.065,10.115,27.437353,Sunny
2023-01-25 12:00:00+00:00,29.615,10.865,31.343142,Sunny
2023-01-25 13:00:00+00:00,27.915,11.365,35.75616,Sunny
2023-01-25 14:00:00+00:00,26.815,12.115,40.071182,Sunny
2023-01-25 15:00:00+00:00,25.965,13.865,47.236816,Sunny
2023-01-25 16:00:00+00:00,25.365,15.065,52.89405,Sunny
2023-01-25 17:00:00+00:00,24.415,16.015,59.491886,Sunny
2023-01-25 18:00:00+00:00,22.965,16.715,67.87749,Sunny
2023-01-25 19:00:00+00:00,21.865,16.865,73.265526,Sunny
2023-01-25 20:00:00+00:00,21.165,16.765001,75.98902,Sunny
2023-01-25 21:00:00+00:00,20.415,16.815,79.83136,Sunny
2023-01-25 22:00:00+00:00,19.665,16.965,84.42345,Sunny
2023-01-25 23:00:00+00:00,19.015001,17.065,88.466484,Sunny
2023-01-26 00:00:00+00:00,18.865,17.415,91.29686,Sunny
2023-01-26 01:00:00+00:00,18.665,17.515001,93.03052,Sunny
2023-01-26 02:00:00+00:00,18.865,17.565,92.165215,Sunny
2023-01-26 03:00:00+00:00,20.715,17.265001,80.63401,Sunny
2023-01-26 04:00:00+00:00,22.815,16.515001,67.63214,Sunny
2023-01-26 05:00:00+00:00,24.665,15.565,56.94636,Sunny
2023-01-26 06:00:00+00:00,26.815,13.964999,45.218376,Sunny
2023-01-26 07:00:00+00:00,28.665,11.764999,35.146183,Sunny
2023-01-26 08:00:00+00:00,30.015001,9.315,27.614964,Sunny
2023-01-26 09:00:00+00:00,30.715,8.115,24.46251,Sunny
2023-01-26 10:00:00+00:00,31.015001,7.965,23.803207,Sunny
2023-01-26 11:00:00+00:00,30.765001,8.365,24.809938,Sunny
2023-01-26 12:00:00+00:00,29.765001,7.3650002,24.54597,Sunny
2023-01-26 13:00:00+00:00,27.765001,9.915,32.751934,Sunny
2023-01-26 14:00:00+00:00,26.315,11.415,39.406853,Sunny
2023-01-26 15:00:00+00:00,25.315,12.014999,43.50182,Sunny
2023-01-26 16:00:00+00:00,24.965,12.165,44.85883,Sunny
2023-01-26 17:00:00+00:00,24.165,13.665,51.906902,Sunny
2023-01-26 18:00:00+00:00,23.165,15.464999,61.921318,Sunny
2023-01-26 19:00:00+00:00,22.115,16.215,69.2361,Sunny
2023-01-26 20:00:00+00:00,21.065,16.565,75.49191,Sunny
2023-01-26 21:00:00+00:00,20.215,16.765001,80.56761,Sunny
2023-01-26 22:00:00+00:00,19.315,16.865,85.73484,Sunny
2023-01-26 23:00:00+00:00,18.215,17.015001,92.713295,Sunny
2023-01-27 00:00:00+00:00,18.265001,16.965,92.13053,Sunny
2023-01-27 01:00:00+00:00,18.365,17.165,92.72135,Sunny
2023-01-27 02:00:00+00:00,18.565,17.265001,92.14791,Sunny
2023-01-27 03:00:00+00:00,20.565,17.315,81.64024,Sunny
2023-01-27 04:00:00+00:00,22.865,17.065,69.82213,Sunny
2023-01-27 05:00:00+00:00,25.065,15.565,55.60299,Sunny
2023-01-27 06:00:00+00:00,26.965,14.315,45.848976,Sunny
2023-01-27 07:00:00+00:00,28.665,12.815,37.656567,Sunny
2023-01-27 08:00:00+00:00,29.965,11.815,32.71199,Sunny
2023-01-27 09:00:00+00:00,30.815,11.214999,29.945438,Sunny
2023-01-27 10:00:00+00:00,31.015001,11.764999,30.70199,Sunny
2023-01-27 11:00:00+00:00,30.915,12.214999,31.806486,Sunny
2023-01-27 12:00:00+00:00,30.315,12.565,33.682205,Sunny
2023-01-27 13:00:00+00:00,28.465,12.264999,36.746883,Sunny
2023-01-27 14:00:00+00:00,26.815,10.915,37.01523,Sunny
2023-01-27 15:00:00+00:00,25.615,10.964999,39.867146,Sunny
2023-01-27 16:00:00+00:00,24.665,11.714999,44.33536,Sunny
2023-01-27 17:00:00+00:00,23.815,10.964999,44.3939,Sunny
2023-01-27 18:00:00+00:00,22.515001,11.464999,49.64089,Sunny
2023-01-27 19:00:00+00:00,21.215,12.315,56.837425,Sunny
2023-01-27 20:00:00+00:00,20.065,13.165,64.50229,Sunny
2023-01-27 21:00:00+00:00,18.965,14.214999,73.943054,Sunny
2023-01-27 22:00:00+00:00,17.865,15.014999,83.41645,Sunny
2023-01-27 23:00:00+00:00,17.165,15.415,89.45212,Sunny
2023-01-28 00:00:00+00:00,18.265001,15.764999,85.35483,Sunny
2023-01-28 01:00:00+00:00,17.365,16.065,92.07816,Sunny
2023-01-28 02:00:00+00:00,17.615,16.415,92.68088,Sunny
2023-01-28 03:00:00+00:00,19.865,15.865,77.7458,Sunny
2023-01-28 04:00:00+00:00,22.665,15.264999,63.011322,Sunny
2023-01-28 05:00:00+00:00,25.565,12.665,44.72972,Sunny
2023-01-28 06:00:00+00:00,28.165,9.665,31.465107,Sunny
2023-01-28 07:00:00+00:00,29.865,7.565,24.740623,Sunny
2023-01-28 08:00:00+00:00,30.865,7.015,22.500664,Sunny
2023-01-28 09:00:00+00:00,31.415,7.3650002,22.33486,Sunny
2023-01-28 10:00:00+00:00,31.565,7.215,21.919348,Sunny
2023-01-28 11:00:00+00:00,31.415,7.265,22.182734,Sunny
2023-01-28 12:00:00+00:00,30.215,8.615,26.040686,Sunny
2023-01-28 13:00:00+00:00,28.265001,9.415,30.761734,Sunny
2023-01-28 14:00:00+00:00,26.615,9.665,34.455486,Sunny
2023-01-28 15:00:00+00:00,25.665,10.264999,37.939083,Sunny
2023-01-28 16:00:00+00:00,24.865,11.514999,43.233967,Sunny
2023-01-28 17:00:00+00:00,23.765001,11.615,46.4862,Sunny
2023-01-28 18:00:00+00:00,22.515001,11.315,49.1506,Sunny
2023-01-28 19:00:00+00:00,21.215,11.264999,53.033974,Sunny
2023-01-28 20:00:00+00:00,20.165,11.615,57.90189,Sunny
2023-01-28 21:00:00+00:00,19.165,12.315,64.517075,Sunny
2023-01-28 22:00:00+00:00,18.365,12.865,70.31465,Sunny
2023-01-28 23:00:00+00:00,17.715,13.415,75.92359,Sunny
2023-01-29 00:00:00+00:00,17.865,14.665,81.5569,Sunny
2023-01-29 01:00:00+00:00,17.565,14.714999,83.38139,Sunny
2023-01-29 02:00:00+00:00,18.215,14.565,79.2695,Sunny
2023-01-29 03:00:00+00:00,20.965,13.964999,64.27961,Sunny
2023-01-29 04:00:00+00:00,23.915,13.315,51.505173,Sunny
2023-01-29 05:00:00+00:00,26.365,12.115,41.147865,Sunny
2023-01-29 06:00:00+00:00,28.615,10.264999,31.908312,Sunny
2023-01-29 07:00:00+00:00,30.215,9.115,26.93462,Sunny
2023-01-29 08:00:00+00:00,31.215,9.315,25.783041,Sunny
2023-01-29 09:00:00+00:00,31.365,11.615,29.79943,Sunny
2023-01-29 10:00:00+00:00,31.165,13.365,33.807453,Sunny
2023-01-29 11:00:00+00:00,31.215,12.615,32.098946,Sunny
2023-01-29 12:00:00+00:00,30.015001,13.115,35.52261,Cloudy
2023-01-29 13:00:00+00:00,28.315,13.264999,39.576546,Sunny
2023-01-29 14:00:00+00:00,27.115,13.514999,43.14825,Sunny
2023-01-29 15:00:00+00:00,26.065,13.964999,47.263752,Sunny
2023-01-29 16:00:00+00:00,25.065,14.315,51.304737,Sunny
2023-01-29 17:00:00+00:00,24.165,15.815,59.62346,Sunny
2023-01-29 18:00:00+00:00,23.365,16.715,66.255974,Sunny
2023-01-29 19:00:00+00:00,22.665,17.315,71.800415,Sunny
2023-01-29 20:00:00+00:00,22.065,17.765001,76.612915,Sunny
2023-01-29 21:00:00+00:00,21.565,18.115,80.74614,Sunny
2023-01-29 22:00:00+00:00,21.065,18.265001,84.04681,Sunny
2023-01-29 23:00:00+00:00,20.565,18.415,87.49162,Sunny
2023-01-30 00:00:00+00:00,20.465,18.615,89.14221,Sunny
2023-01-30 01:00:00+00:00,20.715,18.815,88.8837,Cloudy
2023-01-30 02:00:00+00:00,21.265001,18.965,86.738495,Cloudy
2023-01-30 03:00:00+00:00,23.165,19.165,78.23318,Cloudy
2023-01-30 04:00:00+00:00,25.165,18.665,67.25485,Cloudy
2023-01-30 05:00:00+00:00,27.315,17.865,56.333473,Cloudy
2023-01-30 06:00:00+00:00,29.015001,16.965,48.20444,Cloudy
2023-01-30 07:00:00+00:00,30.165,16.215,43.01351,Cloudy
2023-01-30 08:00:00+00:00,29.965,16.015,42.95893,Cloudy
2023-01-30 09:00:00+00:00,30.915,16.165,41.075146,Cloudy
2023-01-30 10:00:00+00:00,31.015001,16.215,40.97183,Rainy
2023-01-30 11:00:00+00:00,30.415,16.465,43.081665,Cloudy
2023-01-30 12:00:00+00:00,28.515001,17.915,52.689655,Cloudy
2023-01-30 13:00:00+00:00,28.065,17.815,53.74817,Cloudy
2023-01-30 14:00:00+00:00,26.615,18.515001,61.14334,Cloudy
2023-01-30 15:00:00+00:00,25.515001,19.115,67.746346,Cloudy
2023-01-30 16:00:00+00:00,25.165,19.065,68.955986,Cloudy
2023-01-30 17:00:00+00:00,24.765001,19.065,70.62071,Cloudy
2023-01-30 18:00:00+00:00,24.215,18.915,72.304245,Cloudy
2023-01-30 19:00:00+00:00,23.415,18.965,76.10587,Sunny
2023-01-30 20:00:00+00:00,22.515001,19.165,81.37601,Cloudy
2023-01-30 21:00:00+00:00,21.765001,19.365,86.247284,Sunny
2023-01-30 22:00:00+00:00,21.165,19.615,90.875656,Sunny
2023-01-30 23:00:00+00:00,20.665,19.715,94.2961,Cloudy
2023-01-31 00:00:00+00:00,20.565,19.665,94.585045,Cloudy
2023-01-31 01:00:00+00:00,20.665,19.715,94.2961,Cloudy
2023-01-31 02:00:00+00:00,20.965,19.815,93.14746,Cloudy
2023-01-31 03:00:00+00:00,22.365,19.565,84.190445,Cloudy
2023-01-31 04:00:00+00:00,24.565,18.615,69.48916,Cloudy
2023-01-31 05:00:00+00:00,26.365,17.765001,59.196686,Cloudy
2023-01-31 06:00:00+00:00,28.165,16.865,50.322918,Cloudy
2023-01-31 07:00:00+00:00,29.765001,15.415,41.819412,Cloudy
2023-01-31 08:00:00+00:00,30.765001,14.565,37.387115,Cloudy
2023-01-31 09:00:00+00:00,31.465,14.065,34.781788,Cloudy
2023-01-31 10:00:00+00:00,31.965,13.315,32.200394,Cloudy
2023-01-31 11:00:00+00:00,31.915,12.764999,31.152174,Cloudy
2023-01-31 12:00:00+00:00,30.065,11.415,31.67648,Cloudy
2023-01-31 13:00:00+00:00,28.365,11.514999,35.178406,Cloudy
2023-01-31 14:00:00+00:00,26.965,11.514999,38.17835,Sunny
2023-01-31 15:00:00+00:00,26.115,12.214999,42.035633,Cloudy
2023-01-31 16:00:00+00:00,25.165,13.014999,46.86731,Cloudy
2023-01-31 17:00:00+00:00,24.165,13.514999,51.402946,Cloudy
2023-01-31 18:00:00+00:00,23.065,13.915,56.37099,Cloudy
2023-01-31 19:00:00+00:00,21.965,14.464999,62.450787,Cloudy
2023-01-31 20:00:00+00:00,21.115,15.115,68.5989,Cloudy
2023-01-31 21:00:00+00:00,20.865,15.565,71.70152,Cloudy
2023-01-31 22:00:00+00:00,20.665,15.514999,72.35749,Cloudy
2023-01-31 23:00:00+00:00,20.065,16.015,77.52798,Cloudy
2023-02-01 00:00:00+00:00,19.465,17.115,86.29466,Sunny
2023-02-01 01:00:00+00:00,19.615,16.715,83.3537,Sunny
2023-02-01 02:00:00+00:00,19.865,16.565,81.29272,Sunny
2023-02-01 03:00:00+00:00,22.065,15.865,67.91338,Sunny
2023-02-01 04:00:00+00:00,24.615,15.214999,55.848934,Sunny
2023-02-01 05:00:00+00:00,26.915,14.714999,47.187122,Sunny
2023-02-01 06:00:00+00:00,28.865,13.764999,39.600647,Sunny
2023-02-01 07:00:00+00:00,30.215,12.915,34.661198,Sunny
2023-02-01 08:00:00+00:00,31.215,12.214999,31.267103,Sunny
2023-02-01 09:00:00+00:00,31.915,11.165,28.035898,Sunny
2023-02-01 10:00:00+00:00,32.164997,10.415,26.297401,Sunny
2023-02-01 11:00:00+00:00,31.915,9.865,25.70968,Cloudy
2023-02-01 12:00:00+00:00,30.615,9.865,27.68462,Cloudy
2023-02-01 13:00:00+00:00,28.915,10.815,32.528305,Cloudy
2023-02-01 14:00:00+00:00,27.565,10.815,35.187466,Cloudy
2023-02-01 15:00:00+00:00,26.265001,11.165,38.874424,Cloudy
2023-02-01 16:00:00+00:00,25.115,13.065,47.160873,Cloudy
2023-02-01 17:00:00+00:00,24.415,14.464999,53.8557,Cloudy
2023-02-01 18:00:00+00:00,23.365,14.815,58.67498,Cloudy
2023-02-01 19:00:00+00:00,22.365,15.165,63.759308,Sunny
2023-02-01 20:00:00+00:00,21.665,15.264999,66.96823,Cloudy
2023-02-01 21:00:00+00:00,21.015001,15.514999,70.81622,Cloudy
2023-02-01 22:00:00+00:00,20.265001,16.415,78.55234,Cloudy
2023-02-01 23:00:00+00:00,19.765001,16.265001,80.25157,Cloudy
2023-02-02 00:00:00+00:00,19.365,16.465,83.324615,Sunny
2023-02-02 01:00:00+00:00,19.265001,16.515001,84.11184,Cloudy
2023-02-02 02:00:00+00:00,20.115,16.115,77.78326,Cloudy
2023-02-02 03:00:00+00:00,22.165,15.665,66.64298,Cloudy
2023-02-02 04:00:00+00:00,24.565,15.214999,56.016182,Cloudy
2023-02-02 05:00:00+00:00,26.815,14.115,45.660145,Sunny
2023-02-02 06:00:00+00:00,28.765001,12.415,36.470055,Sunny
2023-02-02 07:00:00+00:00,30.065,11.764999,32.41749,Sunny
2023-02-02 08:00:00+00:00,31.165,10.915,28.77507,Sunny
2023-02-02 09:00:00+00:00,31.615,11.365,28.897354,Sunny
2023-02-02 10:00:00+00:00,31.615,12.165,30.463577,Sunny
2023-02-02 11:00:00+00:00,31.915,11.214999,28.128958,Sunny
2023-02-02 12:00:00+00:00,30.615,11.365,30.592117,Sunny
2023-02-02 13:00:00+00:00,28.765001,12.214999,35.994022,Sunny
