Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 16:00:00+00:00,19.0025,9.0525,52.455444,Sunny
2023-01-16 17:00:00+00:00,18.7525,8.0525,49.794376,Sunny
2023-01-16 18:00:00+00:00,17.7025,7.6525,51.757698,Sunny
2023-01-16 19:00:00+00:00,16.6525,7.6025,55.124187,Sunny
2023-01-16 20:00:00+00:00,15.7025,7.1525,56.79294,Sunny
2023-01-16 21:00:00+00:00,15.252501,5.1525,50.92165,Sunny
2023-01-16 22:00:00+00:00,14.7025,2.0525,42.4098,Sunny
2023-01-16 23:00:00+00:00,14.002501,1.6025001,42.96952,Sunny
2023-01-17 00:00:00+00:00,13.502501,3.0024998,49.03829,Sunny
2023-01-17 01:00:00+00:00,12.6025,3.5024998,53.876442,Sunny
2023-01-17 02:00:00+00:00,12.252501,4.0025,57.10153,Sunny
2023-01-17 03:00:00+00:00,14.8025,4.8025002,51.15493,Sunny
2023-01-17 04:00:00+00:00,17.5025,6.7025003,49.11608,Sunny
2023-01-17 05:00:00+00:00,19.3525,9.3525,52.371193,Sunny
2023-01-17 06:00:00+00:00,20.9525,9.6525,48.403072,Sunny
2023-01-17 07:00:00+00:00,22.5525,9.3525,43.019924,Sunny
2023-01-17 08:00:00+00:00,23.9525,9.5525,40.066113,Sunny
2023-01-17 09:00:00+00:00,24.9525,9.4025,37.359512,Sunny
2023-01-17 10:00:00+00:00,25.4525,8.1525,33.327454,Sunny
2023-01-17 11:00:00+00:00,25.5525,6.9025,30.42173,Sunny
2023-01-17 12:00:00+00:00,24.1525,7.8525,35.290524,Sunny
2023-01-17 13:00:00+00:00,21.7525,8.6525,43.08562,Sunny
2023-01-17 14:00:00+00:00,20.9025,8.752501,45.69758,Sunny
2023-01-17 15:00:00+00:00,21.7525,10.1525,47.656372,Sunny
2023-01-17 16:00:00+00:00,21.3025,10.6525,50.647976,Sunny
2023-01-17 17:00:00+00:00,20.6025,11.3525,55.38927,Sunny
2023-01-17 18:00:00+00:00,19.9025,11.752501,59.38698,Sunny
2023-01-17 19:00:00+00:00,18.9525,12.252501,65.109726,Sunny
2023-01-17 20:00:00+00:00,17.6525,12.5525,72.04574,Sunny
2023-01-17 21:00:00+00:00,16.7025,11.8025,72.82622,Sunny
2023-01-17 22:00:00+00:00,15.7025,8.0525,60.387367,Sunny
2023-01-17 23:00:00+00:00,14.9025,7.2025003,59.990055,Sunny
2023-01-18 00:00:00+00:00,14.8025,8.5525,66.186066,Sunny
2023-01-18 01:00:00+00:00,13.8525,9.8025,76.56029,Sunny
2023-01-18 02:00:00+00:00,13.6025,10.6025,82.08509,Sunny
2023-01-18 03:00:00+00:00,17.2025,11.9525,71.255974,Sunny
2023-01-18 04:00:00+00:00,18.9525,11.6025,62.379936,Sunny
2023-01-18 05:00:00+00:00,20.0025,11.7025,58.825874,Sunny
2023-01-18 06:00:00+00:00,21.5525,11.9025,54.183495,Sunny
2023-01-18 07:00:00+00:00,23.1025,11.8525,49.14594,Sunny
2023-01-18 08:00:00+00:00,24.5525,11.6025,44.304283,Sunny
2023-01-18 09:00:00+00:00,25.8025,11.0525,39.655895,Sunny
2023-01-18 10:00:00+00:00,26.5525,10.4025,36.331203,Sunny
2023-01-18 11:00:00+00:00,26.6525,9.9525,35.048138,Sunny
2023-01-18 12:00:00+00:00,25.7525,9.8025,36.593086,Sunny
2023-01-18 13:00:00+00:00,23.3525,10.6025,44.56145,Sunny
2023-01-18 14:00:00+00:00,21.6525,10.752501,49.90521,Sunny
2023-01-18 15:00:00+00:00,21.0025,9.7025,48.416668,Sunny
2023-01-18 16:00:00+00:00,21.4525,10.8525,50.856613,Sunny
2023-01-18 17:00:00+00:00,20.9525,12.4525,58.2848,Sunny
2023-01-18 18:00:00+00:00,20.2025,13.252501,64.322205,Sunny
2023-01-18 19:00:00+00:00,19.4025,13.8025,70.05622,Sunny
2023-01-18 20:00:00+00:00,18.2025,14.252501,77.74556,Sunny
2023-01-18 21:00:00+00:00,17.1025,14.252501,83.327194,Sunny
2023-01-18 22:00:00+00:00,16.4025,13.9525,85.43602,Sunny
2023-01-18 23:00:00+00:00,15.8025,13.4525,85.93124,Sunny
2023-01-19 00:00:00+00:00,15.4025,13.252501,87.01917,Sunny
2023-01-19 01:00:00+00:00,14.002501,12.002501,87.74957,Sunny
2023-01-19 02:00:00+00:00,13.3525,11.5525,88.85882,Sunny
2023-01-19 03:00:00+00:00,17.4025,13.6525,78.64097,Sunny
2023-01-19 04:00:00+00:00,19.6525,14.0525,70.104195,Sunny
2023-01-19 05:00:00+00:00,21.1525,13.8525,63.081547,Sunny
2023-01-19 06:00:00+00:00,22.6525,13.3525,55.7219,Sunny
2023-01-19 07:00:00+00:00,24.1525,12.5525,48.306713,Sunny
2023-01-19 08:00:00+00:00,25.4525,12.0525,43.254322,Sunny
2023-01-19 09:00:00+00:00,26.3025,11.8025,40.458435,Sunny
2023-01-19 10:00:00+00:00,26.7525,11.6525,39.011208,Sunny
2023-01-19 11:00:00+00:00,26.7025,11.5525,38.868572,Sunny
2023-01-19 12:00:00+00:00,26.0525,11.9025,41.332287,Sunny
2023-01-19 13:00:00+00:00,22.7025,13.502501,56.09845,Sunny
2023-01-19 14:00:00+00:00,21.7525,13.6025,59.82632,Sunny
2023-01-19 15:00:00+00:00,23.4025,13.4025,53.423378,Cloudy
2023-01-19 16:00:00+00:00,21.9525,13.3525,58.14626,Cloudy
2023-01-19 17:00:00+00:00,18.9525,11.6025,62.379936,Cloudy
2023-01-19 18:00:00+00:00,17.5025,10.6025,63.938076,Cloudy
2023-01-19 19:00:00+00:00,16.4025,10.9025,69.93554,Sunny
2023-01-19 20:00:00+00:00,15.4025,11.1525,75.796295,Sunny
2023-01-19 21:00:00+00:00,15.252501,10.5525,73.53809,Sunny
2023-01-19 22:00:00+00:00,15.6525,9.1025,65.04127,Sunny
2023-01-19 23:00:00+00:00,15.5525,6.9025,56.367348,Sunny
2023-01-20 00:00:00+00:00,15.3525,6.2525,54.599545,Sunny
2023-01-20 01:00:00+00:00,14.0525,5.5525002,56.56935,Sunny
2023-01-20 02:00:00+00:00,13.252501,5.8025002,60.62983,Sunny
2023-01-20 03:00:00+00:00,16.6525,5.7525,48.545708,Sunny
2023-01-20 04:00:00+00:00,19.1025,5.2025003,40.052757,Sunny
2023-01-20 05:00:00+00:00,21.6025,6.5025,37.551968,Sunny
2023-01-20 06:00:00+00:00,23.8025,8.252501,37.033363,Sunny
2023-01-20 07:00:00+00:00,25.4025,10.2025,38.374657,Sunny
2023-01-20 08:00:00+00:00,26.2525,11.6525,40.178364,Sunny
2023-01-20 09:00:00+00:00,26.6525,12.3525,41.092854,Sunny
2023-01-20 10:00:00+00:00,26.6525,12.7025,42.047024,Sunny
2023-01-20 11:00:00+00:00,26.2025,12.752501,43.31976,Sunny
2023-01-20 12:00:00+00:00,24.6525,12.9025,47.968502,Sunny
2023-01-20 13:00:00+00:00,22.3025,14.5525,61.5266,Sunny
2023-01-20 14:00:00+00:00,21.4025,13.502501,60.72472,Sunny
2023-01-20 15:00:00+00:00,20.1525,12.002501,59.446712,Sunny
2023-01-20 16:00:00+00:00,19.1025,11.502501,61.39198,Sunny
2023-01-20 17:00:00+00:00,19.2025,10.5525,57.2831,Sunny
2023-01-20 18:00:00+00:00,18.8525,9.1525,53.306847,Sunny
2023-01-20 19:00:00+00:00,18.7025,5.4525003,41.784687,Sunny
2023-01-20 20:00:00+00:00,18.1525,3.1025,36.68663,Sunny
2023-01-20 21:00:00+00:00,17.2025,2.6525,37.72811,Sunny
2023-01-20 22:00:00+00:00,16.5525,2.8525,39.87704,Sunny
2023-01-20 23:00:00+00:00,15.952499,3.2024999,42.46964,Sunny
2023-01-21 00:00:00+00:00,15.1525,3.9025,46.96241,Sunny
2023-01-21 01:00:00+00:00,14.3525,3.9525,49.621502,Sunny
2023-01-21 02:00:00+00:00,14.002501,4.0525002,51.116314,Sunny
2023-01-21 03:00:00+00:00,16.5025,4.3525,44.460648,Sunny
2023-01-21 04:00:00+00:00,18.7025,4.3525,38.701645,Sunny
2023-01-21 05:00:00+00:00,21.3525,4.7025003,33.660046,Sunny
2023-01-21 06:00:00+00:00,23.8525,4.8525,29.224653,Sunny
2023-01-21 07:00:00+00:00,25.7525,4.7025003,25.81871,Sunny
2023-01-21 08:00:00+00:00,26.8025,4.6025,24.097462,Sunny
2023-01-21 09:00:00+00:00,27.1525,4.7525,23.85549,Sunny
2023-01-21 10:00:00+00:00,27.2525,4.7525,23.715971,Sunny
2023-01-21 11:00:00+00:00,26.7025,6.4025,27.462225,Sunny
2023-01-21 12:00:00+00:00,24.8025,8.7025,35.958157,Sunny
2023-01-21 13:00:00+00:00,22.6525,10.6525,46.644855,Sunny
2023-01-21 14:00:00+00:00,20.7025,12.502501,59.382668,Sunny
2023-01-21 15:00:00+00:00,20.2525,9.8525,51.218918,Sunny
2023-01-21 16:00:00+00:00,19.6025,5.1525,38.69123,Sunny
2023-01-21 17:00:00+00:00,18.7025,4.5525002,39.24675,Sunny
2023-01-21 18:00:00+00:00,18.4025,4.3025002,39.297516,Sunny
2023-01-21 19:00:00+00:00,18.0525,4.2025003,39.889782,Sunny
2023-01-21 20:00:00+00:00,17.3025,4.2025003,41.820393,Sunny
2023-01-21 21:00:00+00:00,16.6025,4.0025,43.108356,Sunny
2023-01-21 22:00:00+00:00,16.0025,3.6025,43.54562,Sunny
2023-01-21 23:00:00+00:00,15.502501,3.1525,43.555836,Sunny
2023-01-22 00:00:00+00:00,14.9525,3.8025,47.237186,Sunny
2023-01-22 01:00:00+00:00,14.3025,4.0025,49.957264,Sunny
2023-01-22 02:00:00+00:00,13.752501,4.7525,54.559994,Sunny
2023-01-22 03:00:00+00:00,15.252501,5.5525002,52.355606,Sunny
2023-01-22 04:00:00+00:00,17.3025,6.0525002,47.56319,Sunny
2023-01-22 05:00:00+00:00,19.5525,6.7525,43.348343,Sunny
2023-01-22 06:00:00+00:00,21.7025,6.8025002,38.10037,Sunny
2023-01-22 07:00:00+00:00,23.0525,6.0025,33.216927,Sunny
2023-01-22 08:00:00+00:00,23.6525,5.9525003,31.924974,Sunny
2023-01-22 09:00:00+00:00,24.0525,5.4525003,30.10581,Sunny
2023-01-22 10:00:00+00:00,24.3025,4.9025,28.544996,Sunny
2023-01-22 11:00:00+00:00,24.0025,5.3525,29.987509,Sunny
2023-01-22 12:00:00+00:00,22.7025,7.4025,37.352978,Sunny
2023-01-22 13:00:00+00:00,20.7525,9.3525,48.02474,Sunny
2023-01-22 14:00:00+00:00,19.5025,10.252501,55.110165,Sunny
2023-01-22 15:00:00+00:00,18.7525,10.502501,58.718323,Sunny
2023-01-22 16:00:00+00:00,19.6525,6.2525,41.62348,Sunny
2023-01-22 17:00:00+00:00,19.2025,3.5024998,35.338837,Sunny
2023-01-22 18:00:00+00:00,18.4025,3.5525,37.28116,Sunny
2023-01-22 19:00:00+00:00,17.8025,3.6025,38.84959,Sunny
2023-01-22 20:00:00+00:00,17.2025,3.6025,40.34871,Sunny
2023-01-22 21:00:00+00:00,16.4525,3.9525,43.368946,Sunny
2023-01-22 22:00:00+00:00,15.752501,4.4525003,46.966354,Sunny
2023-01-22 23:00:00+00:00,15.2025,4.7525,49.6818,Sunny
2023-01-23 00:00:00+00:00,14.6525,5.1025,52.74266,Sunny
2023-01-23 01:00:00+00:00,14.0525,5.2025003,55.211582,Sunny
2023-01-23 02:00:00+00:00,13.5525,5.5525002,58.436134,Sunny
2023-01-23 03:00:00+00:00,15.002501,5.8025002,54.132675,Sunny
2023-01-23 04:00:00+00:00,17.2025,5.9025,47.37145,Sunny
2023-01-23 05:00:00+00:00,19.6525,6.3025002,41.76715,Sunny
2023-01-23 06:00:00+00:00,22.0025,6.4525003,36.519905,Sunny
2023-01-23 07:00:00+00:00,23.6525,5.3525,30.625488,Sunny
2023-01-23 08:00:00+00:00,24.8025,4.7525,27.415607,Sunny
2023-01-23 09:00:00+00:00,25.2025,4.6025,26.490685,Sunny
2023-01-23 10:00:00+00:00,25.3025,4.3525,25.877201,Sunny
2023-01-23 11:00:00+00:00,25.0025,4.9525003,27.470726,Sunny
2023-01-23 12:00:00+00:00,23.0525,8.2025,38.616234,Sunny
2023-01-23 13:00:00+00:00,21.0525,10.252501,50.077637,Sunny
2023-01-23 14:00:00+00:00,19.7025,11.6025,59.535477,Sunny
2023-01-23 15:00:00+00:00,21.0525,11.3525,53.876842,Sunny
2023-01-23 16:00:00+00:00,18.0025,8.752501,54.726086,Sunny
2023-01-23 17:00:00+00:00,17.9025,4.2525,40.40907,Sunny
2023-01-23 18:00:00+00:00,17.9525,4.3525,40.56522,Sunny
2023-01-23 19:00:00+00:00,17.4525,4.2525,41.5714,Sunny
2023-01-23 20:00:00+00:00,16.7025,3.9025,42.535694,Sunny
2023-01-23 21:00:00+00:00,16.2025,3.8025,43.602898,Sunny
2023-01-23 22:00:00+00:00,15.752501,4.0025,45.508736,Sunny
2023-01-23 23:00:00+00:00,15.2025,4.5025,48.82196,Sunny
2023-01-24 00:00:00+00:00,14.6025,6.0025,56.31916,Sunny
2023-01-24 01:00:00+00:00,13.9025,6.1025,59.337032,Sunny
2023-01-24 02:00:00+00:00,13.4025,6.1025,61.297478,Sunny
2023-01-24 03:00:00+00:00,14.9025,6.1025,55.623264,Sunny
2023-01-24 04:00:00+00:00,17.1525,5.8525,47.35754,Sunny
2023-01-24 05:00:00+00:00,19.5525,6.2525,41.88275,Sunny
2023-01-24 06:00:00+00:00,21.8525,6.7525,37.623524,Sunny
2023-01-24 07:00:00+00:00,23.6025,6.8025002,33.95138,Sunny
2023-01-24 08:00:00+00:00,24.5025,6.1025,30.652567,Sunny
2023-01-24 09:00:00+00:00,25.0025,5.5525002,28.640184,Sunny
2023-01-24 10:00:00+00:00,25.3025,5.1025,27.267511,Sunny
2023-01-24 11:00:00+00:00,24.6025,7.6525,33.887234,Sunny
2023-01-24 12:00:00+00:00,22.8025,9.3025,42.230103,Sunny
2023-01-24 13:00:00+00:00,21.1025,10.8525,51.959763,Sunny
2023-01-24 14:00:00+00:00,19.6525,12.4525,63.15807,Sunny
2023-01-24 15:00:00+00:00,19.1525,12.0525,63.462357,Sunny
2023-01-24 16:00:00+00:00,19.9025,7.3025002,44.045807,Sunny
2023-01-24 17:00:00+00:00,19.5025,5.7525,40.587006,Sunny
2023-01-24 18:00:00+00:00,18.6025,5.5025,42.19293,Sunny
2023-01-24 19:00:00+00:00,17.8025,5.3025002,43.754093,Sunny
2023-01-24 20:00:00+00:00,17.1025,5.1525,45.25665,Sunny
2023-01-24 21:00:00+00:00,16.4025,5.0025,46.82139,Sunny
2023-01-24 22:00:00+00:00,15.8025,5.1025,48.98782,Sunny
2023-01-24 23:00:00+00:00,15.1525,5.0025,50.717663,Sunny
2023-01-25 00:00:00+00:00,15.0525,4.9025,50.690437,Sunny
2023-01-25 01:00:00+00:00,14.6025,3.7524998,48.145184,Sunny
2023-01-25 02:00:00+00:00,14.2025,3.0024998,46.860035,Sunny
2023-01-25 03:00:00+00:00,15.5525,2.7524998,42.204414,Sunny
2023-01-25 04:00:00+00:00,17.6525,2.4025,36.02577,Sunny
2023-01-25 05:00:00+00:00,19.7025,3.5024998,34.257244,Sunny
2023-01-25 06:00:00+00:00,21.4525,5.0025,34.16147,Sunny
2023-01-25 07:00:00+00:00,22.9525,5.3025002,31.837017,Sunny
2023-01-25 08:00:00+00:00,23.9525,5.1025,29.559662,Sunny
2023-01-25 09:00:00+00:00,24.6025,5.0525002,28.331303,Sunny
2023-01-25 10:00:00+00:00,25.1025,4.4025,26.278933,Sunny
2023-01-25 11:00:00+00:00,24.8025,5.4025,28.684025,Sunny
2023-01-25 12:00:00+00:00,23.4025,7.7525,36.669086,Sunny
2023-01-25 13:00:00+00:00,20.7525,9.9025,49.830143,Sunny
2023-01-25 14:00:00+00:00,20.4525,7.7025003,43.751324,Sunny
2023-01-25 15:00:00+00:00,21.7525,0.20250002,23.85426,Sunny
2023-01-25 16:00:00+00:00,20.7025,0.3525,25.718729,Sunny
2023-01-25 17:00:00+00:00,19.6025,-1.3475,24.323725,Sunny
2023-01-25 18:00:00+00:00,18.8025,-2.8975,22.802898,Sunny
2023-01-25 19:00:00+00:00,18.0025,-3.8975,22.252026,Sunny
2023-01-25 20:00:00+00:00,17.4025,-3.9475,23.02294,Sunny
2023-01-25 21:00:00+00:00,16.7525,-3.2975001,25.184195,Sunny
2023-01-25 22:00:00+00:00,16.1025,-3.3475,26.149944,Sunny
2023-01-25 23:00:00+00:00,15.6025,-2.9475,27.815008,Sunny
2023-01-26 00:00:00+00:00,15.002501,0.6525,37.62432,Sunny
2023-01-26 01:00:00+00:00,14.3525,1.6525,42.157314,Sunny
2023-01-26 02:00:00+00:00,14.0525,2.1025,44.38773,Sunny
2023-01-26 03:00:00+00:00,15.3525,2.4025,41.699726,Sunny
2023-01-26 04:00:00+00:00,17.5025,3.0525,38.08389,Sunny
2023-01-26 05:00:00+00:00,19.6525,6.5025,42.346207,Sunny
2023-01-26 06:00:00+00:00,21.3525,9.252501,45.976864,Sunny
2023-01-26 07:00:00+00:00,22.8025,10.7025,46.37649,Sunny
2023-01-26 08:00:00+00:00,24.2525,11.5525,44.958694,Sunny
2023-01-26 09:00:00+00:00,25.3025,12.4025,44.65756,Sunny
2023-01-26 10:00:00+00:00,26.0025,12.752501,43.83514,Sunny
2023-01-26 11:00:00+00:00,26.3525,11.9025,40.606026,Sunny
2023-01-26 12:00:00+00:00,25.5025,10.8025,39.703377,Sunny
2023-01-26 13:00:00+00:00,23.9025,11.752501,46.523773,Sunny
2023-01-26 14:00:00+00:00,23.3025,11.3525,46.977932,Sunny
2023-01-26 15:00:00+00:00,22.9025,11.002501,47.024532,Sunny
2023-01-26 16:00:00+00:00,22.1525,10.9025,48.89048,Sunny
2023-01-26 17:00:00+00:00,21.3025,11.2025,52.532192,Sunny
2023-01-26 18:00:00+00:00,20.1525,11.1025,56.01402,Sunny
2023-01-26 19:00:00+00:00,19.2025,8.1025,48.58045,Sunny
2023-01-26 20:00:00+00:00,18.4525,4.8025002,40.56748,Sunny
2023-01-26 21:00:00+00:00,18.0025,6.3525,46.461506,Sunny
2023-01-26 22:00:00+00:00,17.7025,8.3525,54.279774,Sunny
2023-01-26 23:00:00+00:00,17.6525,10.6525,63.547245,Sunny
2023-01-27 00:00:00+00:00,17.6525,13.2025,75.17466,Sunny
2023-01-27 01:00:00+00:00,17.4525,13.752501,78.90418,Sunny
2023-01-27 02:00:00+00:00,17.3525,14.2025,81.75523,Sunny
2023-01-27 03:00:00+00:00,18.7525,14.4025,75.84511,Sunny
2023-01-27 04:00:00+00:00,19.9525,14.4525,70.61654,Sunny
2023-01-27 05:00:00+00:00,21.2525,14.6025,65.814026,Sunny
2023-01-27 06:00:00+00:00,22.8525,14.7025,60.08465,Sunny
2023-01-27 07:00:00+00:00,24.5025,14.752501,54.57753,Sunny
2023-01-27 08:00:00+00:00,26.0525,14.9025,50.25254,Sunny
2023-01-27 09:00:00+00:00,27.2025,14.9025,46.96114,Sunny
2023-01-27 10:00:00+00:00,27.9525,15.002501,45.235725,Sunny
2023-01-27 11:00:00+00:00,28.1525,14.9025,44.424637,Sunny
2023-01-27 12:00:00+00:00,26.6525,15.3525,49.92728,Sunny
2023-01-27 13:00:00+00:00,25.4025,15.5525,54.453598,Sunny
2023-01-27 14:00:00+00:00,24.7525,15.752501,57.33336,Sunny
2023-01-27 15:00:00+00:00,24.0025,15.952499,60.73923,Sunny
2023-01-27 16:00:00+00:00,23.3525,15.6525,61.96371,Sunny
2023-01-27 17:00:00+00:00,22.8025,15.4525,63.244312,Sunny
2023-01-27 18:00:00+00:00,22.2525,15.4525,65.39271,Sunny
2023-01-27 19:00:00+00:00,21.7025,15.4025,67.407036,Sunny
2023-01-27 20:00:00+00:00,21.1525,15.4025,69.71626,Sunny
2023-01-27 21:00:00+00:00,20.7025,15.502501,72.132774,Sunny
2023-01-27 22:00:00+00:00,20.1525,15.8025,76.06982,Sunny
2023-01-27 23:00:00+00:00,19.5025,16.2025,81.245895,Sunny
2023-01-28 00:00:00+00:00,19.5525,16.8025,84.14385,Sunny
2023-01-28 01:00:00+00:00,18.7525,17.0525,89.85726,Rainy
2023-01-28 02:00:00+00:00,19.6025,17.5025,87.68172,Rainy
2023-01-28 03:00:00+00:00,20.9025,17.9025,82.978905,Rainy
2023-01-28 04:00:00+00:00,22.0525,18.4025,79.80425,Sunny
2023-01-28 05:00:00+00:00,23.2525,18.3525,73.96752,Sunny
2023-01-28 06:00:00+00:00,24.6525,17.6025,64.86727,Sunny
2023-01-28 07:00:00+00:00,26.0525,17.0025,57.464684,Sunny
2023-01-28 08:00:00+00:00,27.0525,16.9525,54.004368,Sunny
2023-01-28 09:00:00+00:00,27.9525,16.4525,49.632538,Sunny
2023-01-28 10:00:00+00:00,28.0525,16.1525,48.410145,Sunny
2023-01-28 11:00:00+00:00,27.8025,17.1525,52.34265,Sunny
2023-01-28 12:00:00+00:00,26.5525,16.6525,54.56791,Sunny
2023-01-28 13:00:00+00:00,24.7525,16.6525,60.71837,Sunny
2023-01-28 14:00:00+00:00,23.2525,17.4025,69.67558,Sunny
2023-01-28 15:00:00+00:00,22.6525,17.1025,70.895676,Sunny
2023-01-28 16:00:00+00:00,23.8525,16.4525,63.273952,Sunny
2023-01-28 17:00:00+00:00,23.1525,16.2025,64.9593,Sunny
2023-01-28 18:00:00+00:00,21.1025,16.1525,73.36616,Sunny
2023-01-28 19:00:00+00:00,21.1025,15.952499,72.4358,Sunny
2023-01-28 20:00:00+00:00,19.5525,15.7025,78.44858,Sunny
2023-01-28 21:00:00+00:00,18.8025,15.6525,81.93844,Sunny
2023-01-28 22:00:00+00:00,18.6525,15.6025,82.44607,Sunny
2023-01-28 23:00:00+00:00,18.6025,15.6025,82.70436,Sunny
2023-01-29 00:00:00+00:00,17.8025,15.5525,86.68512,Sunny
2023-01-29 01:00:00+00:00,17.2525,15.4525,89.17261,Sunny
2023-01-29 02:00:00+00:00,17.9525,15.752501,86.97719,Sunny
2023-01-29 03:00:00+00:00,19.6525,16.1025,79.9809,Sunny
2023-01-29 04:00:00+00:00,22.0025,16.0525,68.9938,Sunny
2023-01-29 05:00:00+00:00,24.2525,15.8025,59.264,Sunny
2023-01-29 06:00:00+00:00,25.4525,16.1525,56.41433,Sunny
2023-01-29 07:00:00+00:00,25.7525,16.7025,57.39238,Sunny
2023-01-29 08:00:00+00:00,26.0525,16.6025,56.02473,Sunny
2023-01-29 09:00:00+00:00,25.7025,16.2025,55.760693,Sunny
2023-01-29 10:00:00+00:00,26.6025,16.0525,52.368294,Sunny
2023-01-29 11:00:00+00:00,26.2025,15.952499,53.277767,Sunny
2023-01-29 12:00:00+00:00,25.5525,16.5525,57.52668,Sunny
2023-01-29 13:00:00+00:00,23.4525,18.5525,74.001305,Sunny
2023-01-29 14:00:00+00:00,22.2525,18.8025,80.83615,Sunny
2023-01-29 15:00:00+00:00,22.3025,17.3525,73.57346,Sunny
2023-01-29 16:00:00+00:00,21.7025,15.6525,68.49543,Sunny
2023-01-29 17:00:00+00:00,21.2525,13.7025,62.087906,Sunny
2023-01-29 18:00:00+00:00,20.4525,16.6025,78.57953,Sunny
2023-01-29 19:00:00+00:00,20.6525,8.5525,45.782784,Sunny
2023-01-29 20:00:00+00:00,19.4025,5.9025,41.266026,Sunny
2023-01-29 21:00:00+00:00,18.2025,6.1525,45.253326,Sunny
2023-01-29 22:00:00+00:00,17.2525,6.6025,49.556168,Sunny
2023-01-29 23:00:00+00:00,16.6525,7.1525,53.4555,Sunny
2023-01-30 00:00:00+00:00,17.4025,8.3525,55.316734,Sunny
2023-01-30 01:00:00+00:00,17.0525,7.7525,54.295574,Sunny
2023-01-30 02:00:00+00:00,16.2525,6.8025002,53.533657,Sunny
2023-01-30 03:00:00+00:00,17.6525,6.1525,46.846207,Sunny
2023-01-30 04:00:00+00:00,19.7025,5.9525003,40.644287,Sunny
2023-01-30 05:00:00+00:00,21.8025,7.5525002,39.862186,Sunny
2023-01-30 06:00:00+00:00,23.9525,7.2025003,34.167534,Sunny
2023-01-30 07:00:00+00:00,25.6025,7.5525002,31.710339,Sunny
2023-01-30 08:00:00+00:00,26.4025,7.9525003,31.079294,Sunny
2023-01-30 09:00:00+00:00,26.6025,8.9525,32.867237,Sunny
2023-01-30 10:00:00+00:00,26.6525,9.9025,34.93103,Sunny
2023-01-30 11:00:00+00:00,26.5025,10.1525,35.835384,Sunny
2023-01-30 12:00:00+00:00,24.8025,13.752501,50.248554,Sunny
2023-01-30 13:00:00+00:00,22.6025,15.252501,63.20006,Sunny
2023-01-30 14:00:00+00:00,21.6025,14.9025,65.67608,Sunny
2023-01-30 15:00:00+00:00,22.6525,8.6025,40.65045,Sunny
2023-01-30 16:00:00+00:00,21.6525,8.8525,43.93952,Sunny
2023-01-30 17:00:00+00:00,20.9525,9.8525,49.056347,Sunny
2023-01-30 18:00:00+00:00,20.3525,11.2025,55.694023,Sunny
2023-01-30 19:00:00+00:00,19.7025,11.8025,60.32666,Sunny
2023-01-30 20:00:00+00:00,19.2025,11.8025,62.231335,Sunny
2023-01-30 21:00:00+00:00,18.5525,11.1525,62.082508,Sunny
2023-01-30 22:00:00+00:00,17.7025,10.1025,61.065487,Sunny
2023-01-30 23:00:00+00:00,17.1025,9.4525,60.720158,Sunny
2023-01-31 00:00:00+00:00,16.5525,10.002501,65.23771,Sunny
2023-01-31 01:00:00+00:00,16.1525,10.502501,69.19211,Sunny
2023-01-31 02:00:00+00:00,15.952499,11.752501,76.137024,Sunny
2023-01-31 03:00:00+00:00,18.1025,13.9025,76.48096,Sunny
2023-01-31 04:00:00+00:00,20.2525,15.7025,75.119026,Sunny
2023-01-31 05:00:00+00:00,21.7025,16.0525,70.26902,Sunny
2023-01-31 06:00:00+00:00,23.2025,16.0025,63.942326,Sunny
2023-01-31 07:00:00+00:00,24.7525,15.5525,56.604057,Sunny
2023-01-31 08:00:00+00:00,26.1025,14.8525,49.943085,Sunny
2023-01-31 09:00:00+00:00,27.0025,13.3525,42.97701,Sunny
2023-01-31 10:00:00+00:00,27.5025,11.5525,37.085556,Sunny
2023-01-31 11:00:00+00:00,27.5525,10.3525,34.145206,Sunny
2023-01-31 12:00:00+00:00,26.2025,10.6025,37.587025,Sunny
2023-01-31 13:00:00+00:00,24.4025,11.9525,45.748055,Sunny
2023-01-31 14:00:00+00:00,23.4525,12.1525,49.07806,Sunny
2023-01-31 15:00:00+00:00,22.7525,12.3025,51.70763,Sunny
2023-01-31 16:00:00+00:00,22.1025,12.7025,55.22155,Sunny
2023-01-31 17:00:00+00:00,21.5025,13.0525,58.608932,Sunny
2023-01-31 18:00:00+00:00,21.0025,13.252501,61.227875,Sunny
2023-01-31 19:00:00+00:00,20.7525,13.3525,62.58316,Sunny
2023-01-31 20:00:00+00:00,20.3025,13.5525,65.18743,Sunny
2023-01-31 21:00:00+00:00,19.7525,13.6525,67.88491,Sunny
2023-01-31 22:00:00+00:00,19.2025,13.8025,70.93373,Sunny
2023-01-31 23:00:00+00:00,18.8025,13.8025,72.72601,Sunny
2023-02-01 00:00:00+00:00,18.7025,14.3025,75.59222,Sunny
2023-02-01 01:00:00+00:00,18.4025,14.252501,76.77647,Sunny
2023-02-01 02:00:00+00:00,18.2525,14.2025,77.2516,Sunny
2023-02-01 03:00:00+00:00,19.3025,14.1525,72.111664,Sunny
2023-02-01 04:00:00+00:00,20.2525,13.8025,66.46031,Sunny
2023-02-01 05:00:00+00:00,21.3525,13.8025,62.11061,Sunny
2023-02-01 06:00:00+00:00,22.5525,13.752501,57.53927,Sunny
