Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 14:00:00+00:00,23.8005,9.1505,39.35557,Sunny
2023-01-16 15:00:00+00:00,22.6005,7.9505005,39.01501,Sunny
2023-01-16 16:00:00+00:00,22.1505,6.6505003,36.688107,Sunny
2023-01-16 17:00:00+00:00,21.9505,7.0505,38.17126,Sunny
2023-01-16 18:00:00+00:00,21.3505,7.0005,39.462162,Sunny
2023-01-16 19:00:00+00:00,20.8005,6.2005,38.633827,Sunny
2023-01-16 20:00:00+00:00,20.2005,5.0505,37.020317,Sunny
2023-01-16 21:00:00+00:00,19.3505,3.9505,36.1358,Sunny
2023-01-16 22:00:00+00:00,18.4005,3.2505002,36.500027,Sunny
2023-01-16 23:00:00+00:00,17.8005,4.4505,41.236816,Sunny
2023-01-17 00:00:00+00:00,17.6505,8.0005,53.172245,Sunny
2023-01-17 01:00:00+00:00,17.0005,9.5505,61.517204,Sunny
2023-01-17 02:00:00+00:00,17.3005,10.8005,65.617645,Sunny
2023-01-17 03:00:00+00:00,20.2505,12.3005,60.25731,Sunny
2023-01-17 04:00:00+00:00,23.3005,13.4505005,53.921608,Sunny
2023-01-17 05:00:00+00:00,26.7005,12.3005,40.83713,Sunny
2023-01-17 06:00:00+00:00,29.1005,9.6005,29.673573,Sunny
2023-01-17 07:00:00+00:00,30.4505,8.5505,25.57966,Sunny
2023-01-17 08:00:00+00:00,31.3005,7.7505,23.079802,Sunny
2023-01-17 09:00:00+00:00,31.6505,6.9005003,21.34839,Sunny
2023-01-17 10:00:00+00:00,31.5505,6.6005,21.032307,Sunny
2023-01-17 11:00:00+00:00,31.1005,6.2005,20.991737,Sunny
2023-01-17 12:00:00+00:00,29.5005,6.5005,23.488787,Sunny
2023-01-17 13:00:00+00:00,25.9005,7.5005,31.04466,Sunny
2023-01-17 14:00:00+00:00,24.4005,7.5505,34.06164,Sunny
2023-01-17 15:00:00+00:00,22.7005,7.7005,38.124676,Sunny
2023-01-17 16:00:00+00:00,22.4005,7.1505003,37.39453,Sunny
2023-01-17 17:00:00+00:00,21.8005,5.5005,34.619614,Sunny
2023-01-17 18:00:00+00:00,21.1505,4.7005,34.074852,Sunny
2023-01-17 19:00:00+00:00,18.4505,4.9005003,40.850677,Sunny
2023-01-17 20:00:00+00:00,19.2505,5.8505,41.508705,Sunny
2023-01-17 21:00:00+00:00,17.2505,5.7005,46.57252,Sunny
2023-01-17 22:00:00+00:00,16.7005,5.6505003,48.057377,Sunny
2023-01-17 23:00:00+00:00,16.3005,5.3505,48.28055,Sunny
2023-01-18 00:00:00+00:00,16.3005,6.8005,53.362892,Sunny
2023-01-18 01:00:00+00:00,16.3005,7.4505,55.790634,Sunny
2023-01-18 02:00:00+00:00,16.7005,8.5005,58.41384,Sunny
2023-01-18 03:00:00+00:00,19.7505,9.3005,50.913837,Sunny
2023-01-18 04:00:00+00:00,23.0505,10.0505,43.74097,Sunny
2023-01-18 05:00:00+00:00,25.7505,10.9005,39.37894,Sunny
2023-01-18 06:00:00+00:00,28.0005,9.9005,32.273537,Cloudy
2023-01-18 07:00:00+00:00,29.5505,8.4005,26.665035,Sunny
2023-01-18 08:00:00+00:00,30.5505,7.3505,23.440739,Sunny
2023-01-18 09:00:00+00:00,31.1005,6.7005,21.726606,Sunny
2023-01-18 10:00:00+00:00,31.1005,6.3505,21.209856,Sunny
2023-01-18 11:00:00+00:00,30.6505,5.5505,20.59157,Sunny
2023-01-18 12:00:00+00:00,29.3505,6.2505,23.288591,Sunny
2023-01-18 13:00:00+00:00,25.7505,7.0005,30.269062,Sunny
2023-01-18 14:00:00+00:00,24.3005,7.3005,33.686337,Sunny
2023-01-18 15:00:00+00:00,23.3505,7.1505003,35.303234,Sunny
2023-01-18 16:00:00+00:00,22.6505,6.9005003,36.205624,Sunny
2023-01-18 17:00:00+00:00,22.0005,6.3505,36.268784,Sunny
2023-01-18 18:00:00+00:00,21.0505,6.4005003,38.572475,Sunny
2023-01-18 19:00:00+00:00,20.5005,6.7505,40.872272,Sunny
2023-01-18 20:00:00+00:00,19.9505,6.8005,42.43087,Sunny
2023-01-18 21:00:00+00:00,19.3005,6.6005,43.57558,Sunny
2023-01-18 22:00:00+00:00,18.1005,6.1505003,45.537804,Sunny
2023-01-18 23:00:00+00:00,17.1005,6.0005,48.00211,Sunny
2023-01-19 00:00:00+00:00,17.3505,8.6505,56.629757,Sunny
2023-01-19 01:00:00+00:00,17.2005,10.0505,62.812885,Sunny
2023-01-19 02:00:00+00:00,17.4005,10.9505005,65.8575,Sunny
2023-01-19 03:00:00+00:00,20.0505,11.6505,58.450348,Sunny
2023-01-19 04:00:00+00:00,23.2005,12.0505,49.49711,Sunny
2023-01-19 05:00:00+00:00,26.1505,11.2005005,39.230522,Sunny
2023-01-19 06:00:00+00:00,28.2505,8.8505,29.638968,Sunny
2023-01-19 07:00:00+00:00,29.4005,7.7505,25.734974,Sunny
2023-01-19 08:00:00+00:00,30.1505,6.9505,23.336693,Sunny
2023-01-19 09:00:00+00:00,30.5505,6.1005,21.512678,Sunny
2023-01-19 10:00:00+00:00,30.5005,5.3505,20.482891,Sunny
2023-01-19 11:00:00+00:00,30.0005,4.7505,20.216694,Sunny
2023-01-19 12:00:00+00:00,28.3505,5.3505,23.18833,Sunny
2023-01-19 13:00:00+00:00,25.0505,6.3005,30.073431,Sunny
2023-01-19 14:00:00+00:00,23.9005,6.3505,32.327602,Sunny
2023-01-19 15:00:00+00:00,22.9505,5.7505,32.845364,Sunny
2023-01-19 16:00:00+00:00,21.8005,6.0005,35.838512,Sunny
2023-01-19 17:00:00+00:00,20.8505,6.1505003,38.38258,Sunny
2023-01-19 18:00:00+00:00,20.0505,5.9005003,39.634483,Sunny
2023-01-19 19:00:00+00:00,19.7005,5.8505,40.363747,Sunny
2023-01-19 20:00:00+00:00,19.0505,6.2505,43.206074,Sunny
2023-01-19 21:00:00+00:00,18.7505,8.2005005,50.303608,Sunny
2023-01-19 22:00:00+00:00,18.1505,10.4005,60.56186,Sunny
2023-01-19 23:00:00+00:00,17.5505,11.0505,65.67138,Sunny
2023-01-20 00:00:00+00:00,17.3005,12.0505,71.27434,Sunny
2023-01-20 01:00:00+00:00,16.9005,12.1505,73.58463,Sunny
2023-01-20 02:00:00+00:00,17.0505,12.4505005,74.339485,Sunny
2023-01-20 03:00:00+00:00,19.5505,13.0005,65.881546,Sunny
2023-01-20 04:00:00+00:00,22.6005,13.2505,55.527584,Sunny
2023-01-20 05:00:00+00:00,25.3005,10.8505,40.311398,Sunny
2023-01-20 06:00:00+00:00,27.1005,8.4505005,30.853779,Sunny
2023-01-20 07:00:00+00:00,28.2505,7.4005003,26.859787,Sunny
2023-01-20 08:00:00+00:00,29.1005,6.6005,24.20359,Sunny
2023-01-20 09:00:00+00:00,29.6505,6.4505,23.206612,Sunny
2023-01-20 10:00:00+00:00,29.7505,6.8505,23.716276,Sunny
2023-01-20 11:00:00+00:00,29.2505,7.2005,25.0024,Sunny
2023-01-20 12:00:00+00:00,27.7005,8.2505,29.387276,Sunny
2023-01-20 13:00:00+00:00,23.5005,9.3005,40.479774,Sunny
2023-01-20 14:00:00+00:00,22.6505,9.4005,42.902996,Sunny
2023-01-20 15:00:00+00:00,21.6505,9.2505,45.13976,Sunny
2023-01-20 16:00:00+00:00,20.5505,9.0005,47.48707,Sunny
2023-01-20 17:00:00+00:00,19.7505,9.1005,50.23288,Sunny
2023-01-20 18:00:00+00:00,19.6005,9.4505005,51.910915,Sunny
2023-01-20 19:00:00+00:00,19.7505,10.2005005,54.079987,Sunny
2023-01-20 20:00:00+00:00,19.6505,11.0005,57.393826,Sunny
2023-01-20 21:00:00+00:00,19.3505,12.2005005,63.298115,Sunny
2023-01-20 22:00:00+00:00,18.9505,13.2005005,69.28826,Sunny
2023-01-20 23:00:00+00:00,18.5005,13.4505005,72.435844,Sunny
2023-01-21 00:00:00+00:00,18.2005,14.5505,79.267426,Sunny
2023-01-21 01:00:00+00:00,17.9505,14.8005,81.83112,Sunny
2023-01-21 02:00:00+00:00,18.0505,15.1505,83.17044,Sunny
2023-01-21 03:00:00+00:00,20.6005,15.7505,73.74916,Sunny
2023-01-21 04:00:00+00:00,23.2005,16.4005,65.593056,Sunny
2023-01-21 05:00:00+00:00,25.4505,15.3005,53.428143,Sunny
2023-01-21 06:00:00+00:00,27.0005,13.3505,42.976463,Sunny
2023-01-21 07:00:00+00:00,28.0505,12.4005,37.980656,Sunny
2023-01-21 08:00:00+00:00,28.8505,12.1005,35.54737,Sunny
2023-01-21 09:00:00+00:00,29.2505,11.9005,34.27962,Sunny
2023-01-21 10:00:00+00:00,29.4005,11.8005,33.760662,Sunny
2023-01-21 11:00:00+00:00,29.1005,11.6005,33.900402,Sunny
2023-01-21 12:00:00+00:00,27.7005,11.9505005,37.634075,Sunny
2023-01-21 13:00:00+00:00,24.4505,11.9005,45.460716,Sunny
2023-01-21 14:00:00+00:00,23.5505,11.5505,46.89035,Sunny
2023-01-21 15:00:00+00:00,22.6005,11.4505005,49.336506,Sunny
2023-01-21 16:00:00+00:00,21.8005,10.7005005,49.285133,Sunny
2023-01-21 17:00:00+00:00,20.8005,10.2505,50.852695,Sunny
2023-01-21 18:00:00+00:00,20.0505,10.5005,54.157238,Sunny
2023-01-21 19:00:00+00:00,19.3505,10.8505,57.89428,Sunny
2023-01-21 20:00:00+00:00,18.9505,10.6005,58.37652,Sunny
2023-01-21 21:00:00+00:00,19.0005,10.1005,56.28546,Sunny
2023-01-21 22:00:00+00:00,18.8505,10.2005005,57.195843,Sunny
2023-01-21 23:00:00+00:00,18.3505,11.1505,62.864788,Sunny
2023-01-22 00:00:00+00:00,18.2505,13.1505,72.15489,Sunny
2023-01-22 01:00:00+00:00,18.0005,13.6005,75.47741,Sunny
2023-01-22 02:00:00+00:00,18.2505,13.8505,75.51838,Sunny
2023-01-22 03:00:00+00:00,20.9505,14.1505,65.11501,Sunny
2023-01-22 04:00:00+00:00,24.1505,14.5005,54.842,Sunny
2023-01-22 05:00:00+00:00,26.2505,12.6505,42.909477,Sunny
2023-01-22 06:00:00+00:00,27.5005,11.9505005,38.076843,Sunny
2023-01-22 07:00:00+00:00,28.5005,11.6005,35.1002,Sunny
2023-01-22 08:00:00+00:00,29.4005,10.8005,31.597498,Sunny
2023-01-22 09:00:00+00:00,30.0005,10.2505,29.426165,Sunny
2023-01-22 10:00:00+00:00,30.1505,10.1505,28.979565,Sunny
2023-01-22 11:00:00+00:00,29.9005,9.7505,28.62218,Sunny
2023-01-22 12:00:00+00:00,28.7005,9.4005,29.963902,Sunny
2023-01-22 13:00:00+00:00,25.4505,9.9005,37.500286,Sunny
2023-01-22 14:00:00+00:00,24.3005,10.1505,40.84155,Sunny
2023-01-22 15:00:00+00:00,23.8005,9.4005,40.023182,Sunny
2023-01-22 16:00:00+00:00,23.0005,9.5005,42.285748,Sunny
2023-01-22 17:00:00+00:00,22.2005,9.6505,44.83918,Sunny
2023-01-22 18:00:00+00:00,21.4505,10.2005005,48.70074,Sunny
2023-01-22 19:00:00+00:00,21.2005,10.9005,51.813168,Sunny
2023-01-22 20:00:00+00:00,21.0005,11.9005,56.041344,Sunny
2023-01-22 21:00:00+00:00,20.3005,12.0505,59.091885,Sunny
2023-01-22 22:00:00+00:00,19.6005,12.1005,61.9135,Sunny
2023-01-22 23:00:00+00:00,19.1505,12.2005005,64.09128,Sunny
2023-01-23 00:00:00+00:00,18.5005,12.5005,68.075294,Sunny
2023-01-23 01:00:00+00:00,18.3005,12.8505,70.53267,Sunny
2023-01-23 02:00:00+00:00,18.6505,13.1505,70.36927,Sunny
2023-01-23 03:00:00+00:00,21.1005,13.6005,62.255516,Sunny
2023-01-23 04:00:00+00:00,24.0505,14.0005,53.415688,Sunny
2023-01-23 05:00:00+00:00,26.7505,13.5505,44.184505,Sunny
2023-01-23 06:00:00+00:00,28.7005,12.9505005,37.913593,Sunny
2023-01-23 07:00:00+00:00,30.1505,12.7505,34.417294,Sunny
2023-01-23 08:00:00+00:00,31.1505,12.6505,32.292137,Sunny
2023-01-23 09:00:00+00:00,31.6505,12.6005,31.284105,Sunny
2023-01-23 10:00:00+00:00,31.8005,12.4505005,30.715315,Sunny
2023-01-23 11:00:00+00:00,31.6005,12.1505,30.45961,Sunny
2023-01-23 12:00:00+00:00,30.2505,12.2505,33.11621,Sunny
2023-01-23 13:00:00+00:00,28.0505,12.5505,38.356285,Sunny
2023-01-23 14:00:00+00:00,25.7505,13.4005,46.417618,Sunny
2023-01-23 15:00:00+00:00,25.1005,12.7505,46.240852,Cloudy
2023-01-23 16:00:00+00:00,24.9505,12.0005,44.414173,Sunny
2023-01-23 17:00:00+00:00,23.8005,12.2505,48.37063,Sunny
2023-01-23 18:00:00+00:00,22.8005,13.4505005,55.577625,Cloudy
2023-01-23 19:00:00+00:00,22.5505,15.6505,65.03836,Cloudy
2023-01-23 20:00:00+00:00,22.2505,16.5505,70.14926,Cloudy
2023-01-23 21:00:00+00:00,22.3005,16.6505,70.38194,Cloudy
2023-01-23 22:00:00+00:00,22.2005,16.8005,71.48913,Sunny
2023-01-23 23:00:00+00:00,20.8005,17.0005,78.879326,Sunny
2023-01-24 00:00:00+00:00,19.6005,16.6505,83.087776,Sunny
2023-01-24 01:00:00+00:00,19.7005,16.1005,79.73281,Sunny
2023-01-24 02:00:00+00:00,20.1505,16.0005,77.04768,Sunny
2023-01-24 03:00:00+00:00,22.5505,16.1505,67.14944,Sunny
2023-01-24 04:00:00+00:00,24.7005,16.4505,60.130238,Sunny
2023-01-24 05:00:00+00:00,26.7505,16.5005,53.416775,Sunny
2023-01-24 06:00:00+00:00,28.7505,15.7505,45.306812,Sunny
2023-01-24 07:00:00+00:00,29.5505,15.3505,42.164524,Sunny
2023-01-24 08:00:00+00:00,30.4005,15.3505,40.154354,Cloudy
2023-01-24 09:00:00+00:00,30.1505,15.2005005,40.343784,Cloudy
2023-01-24 10:00:00+00:00,30.6005,14.9005,38.56555,Sunny
2023-01-24 11:00:00+00:00,30.4005,14.6005,38.26256,Sunny
2023-01-24 12:00:00+00:00,28.1505,15.3505,45.727665,Cloudy
2023-01-24 13:00:00+00:00,26.2505,15.3005,50.954914,Cloudy
2023-01-24 14:00:00+00:00,25.7005,15.5005,53.320595,Cloudy
2023-01-24 15:00:00+00:00,25.1005,15.6005,55.611786,Cloudy
2023-01-24 16:00:00+00:00,23.9505,16.2505,62.09854,Sunny
2023-01-24 17:00:00+00:00,23.4005,16.5005,65.21923,Cloudy
2023-01-24 18:00:00+00:00,22.6005,17.3005,72.01603,Cloudy
2023-01-24 19:00:00+00:00,22.5505,18.1505,76.208275,Cloudy
2023-01-24 20:00:00+00:00,22.0505,18.1005,78.3159,Sunny
2023-01-24 21:00:00+00:00,20.5505,18.2005,86.39974,Sunny
2023-01-24 22:00:00+00:00,20.0505,18.2005,89.1098,Cloudy
2023-01-24 23:00:00+00:00,19.6005,17.8505,89.63701,Cloudy
2023-01-25 00:00:00+00:00,19.6005,16.4005,81.77757,Cloudy
2023-01-25 01:00:00+00:00,19.7505,15.6005,76.986,Cloudy
2023-01-25 02:00:00+00:00,20.6505,15.0005,70.06891,Cloudy
2023-01-25 03:00:00+00:00,22.9005,15.4505005,62.861835,Cloudy
2023-01-25 04:00:00+00:00,25.1005,15.4505005,55.07988,Sunny
2023-01-25 05:00:00+00:00,27.1005,15.2505,48.312008,Cloudy
2023-01-25 06:00:00+00:00,28.7505,15.0005,43.178722,Cloudy
2023-01-25 07:00:00+00:00,30.2505,14.7005005,38.842743,Cloudy
2023-01-25 08:00:00+00:00,30.9005,14.4005,36.70683,Cloudy
2023-01-25 09:00:00+00:00,31.2005,14.0005,35.16191,Cloudy
2023-01-25 10:00:00+00:00,31.1505,13.5505,34.246536,Cloudy
2023-01-25 11:00:00+00:00,30.5505,13.0505,34.303665,Cloudy
2023-01-25 12:00:00+00:00,29.2005,13.8005,38.928883,Sunny
2023-01-25 13:00:00+00:00,27.7005,13.9505005,42.890316,Sunny
2023-01-25 14:00:00+00:00,26.3505,14.3005,47.494015,Cloudy
2023-01-25 15:00:00+00:00,25.4505,12.1005,43.39634,Sunny
2023-01-25 16:00:00+00:00,24.8005,10.4005,40.30507,Sunny
2023-01-25 17:00:00+00:00,24.2505,9.9005,40.28486,Sunny
2023-01-25 18:00:00+00:00,23.0505,9.9005,43.304142,Sunny
2023-01-25 19:00:00+00:00,22.2005,10.3005,46.832436,Sunny
2023-01-25 20:00:00+00:00,21.3505,11.2505,52.544724,Sunny
2023-01-25 21:00:00+00:00,20.8505,10.9005,52.93926,Sunny
2023-01-25 22:00:00+00:00,20.1005,10.5005,53.989956,Sunny
2023-01-25 23:00:00+00:00,19.3005,10.7005005,57.498337,Sunny
2023-01-26 00:00:00+00:00,18.5505,11.4505005,63.327652,Sunny
2023-01-26 01:00:00+00:00,18.4005,12.1005,66.72628,Sunny
2023-01-26 02:00:00+00:00,18.6505,12.6505,68.10565,Sunny
2023-01-26 03:00:00+00:00,21.1005,13.3005,61.05123,Sunny
2023-01-26 04:00:00+00:00,23.5005,14.0005,55.21301,Sunny
2023-01-26 05:00:00+00:00,25.7505,14.0005,48.26326,Sunny
2023-01-26 06:00:00+00:00,27.7005,13.1505,40.715,Sunny
2023-01-26 07:00:00+00:00,29.4005,10.9505005,31.913977,Sunny
2023-01-26 08:00:00+00:00,30.5505,8.6505,25.606277,Sunny
2023-01-26 09:00:00+00:00,31.2005,6.1505003,20.800613,Sunny
2023-01-26 10:00:00+00:00,31.3505,4.5005,18.391026,Sunny
2023-01-26 11:00:00+00:00,30.9005,3.9505,18.155499,Sunny
2023-01-26 12:00:00+00:00,29.7505,5.8005,22.061422,Sunny
2023-01-26 13:00:00+00:00,26.8505,6.8005,27.979147,Sunny
2023-01-26 14:00:00+00:00,25.1505,6.8005,30.940489,Cloudy
2023-01-26 15:00:00+00:00,24.0005,5.7005,30.723503,Sunny
2023-01-26 16:00:00+00:00,23.3505,4.5505,29.493813,Sunny
2023-01-26 17:00:00+00:00,22.8505,4.5505,30.399271,Sunny
2023-01-26 18:00:00+00:00,22.0005,5.2505,33.611282,Sunny
2023-01-26 19:00:00+00:00,21.2505,5.9005003,36.810123,Sunny
2023-01-26 20:00:00+00:00,20.8005,7.2005,41.38044,Sunny
2023-01-26 21:00:00+00:00,20.1005,9.4505005,50.326847,Sunny
2023-01-26 22:00:00+00:00,19.4005,10.5005,56.385815,Sunny
2023-01-26 23:00:00+00:00,18.8005,11.1005,60.91665,Sunny
2023-01-27 00:00:00+00:00,18.2505,12.0505,67.13557,Sunny
2023-01-27 01:00:00+00:00,18.1005,12.8005,71.190384,Sunny
2023-01-27 02:00:00+00:00,18.3505,13.3505,72.64512,Sunny
2023-01-27 03:00:00+00:00,20.7505,13.9505005,65.07209,Sunny
2023-01-27 04:00:00+00:00,23.5005,14.5005,57.02859,Sunny
2023-01-27 05:00:00+00:00,26.0505,12.9505005,44.280674,Sunny
2023-01-27 06:00:00+00:00,28.2005,9.6005,31.264538,Sunny
2023-01-27 07:00:00+00:00,29.6505,6.9005003,23.93518,Sunny
2023-01-27 08:00:00+00:00,30.7005,5.0005,19.763054,Sunny
2023-01-27 09:00:00+00:00,31.3505,3.9505,17.69583,Sunny
2023-01-27 10:00:00+00:00,31.4005,3.5005002,17.095736,Sunny
2023-01-27 11:00:00+00:00,30.9505,2.3005002,16.11066,Sunny
2023-01-27 12:00:00+00:00,29.4505,5.7005,22.291332,Sunny
2023-01-27 13:00:00+00:00,26.3005,6.9005003,29.099735,Sunny
2023-01-27 14:00:00+00:00,25.0505,7.1005,31.77202,Sunny
2023-01-27 15:00:00+00:00,24.7005,7.3005,32.88953,Sunny
2023-01-27 16:00:00+00:00,23.9505,8.9505005,38.479958,Sunny
2023-01-27 17:00:00+00:00,22.9005,10.5005,45.486027,Sunny
2023-01-27 18:00:00+00:00,21.9005,10.9505005,49.80594,Sunny
2023-01-27 19:00:00+00:00,21.5005,9.9505005,47.747097,Sunny
2023-01-27 20:00:00+00:00,21.0505,8.6005,44.820877,Sunny
2023-01-27 21:00:00+00:00,20.2505,9.0005,48.374565,Sunny
2023-01-27 22:00:00+00:00,19.4005,10.2005005,55.26849,Sunny
2023-01-27 23:00:00+00:00,18.6005,11.0505,61.478985,Sunny
2023-01-28 00:00:00+00:00,17.7505,12.0005,69.05152,Sunny
2023-01-28 01:00:00+00:00,17.6505,12.5505,72.04537,Sunny
2023-01-28 02:00:00+00:00,17.9005,12.9005,72.56424,Sunny
2023-01-28 03:00:00+00:00,20.4005,13.3005,63.739494,Sunny
2023-01-28 04:00:00+00:00,23.4505,12.4005,49.89044,Sunny
2023-01-28 05:00:00+00:00,26.5005,7.6505003,30.27136,Sunny
2023-01-28 06:00:00+00:00,28.3505,5.5505,23.512297,Sunny
2023-01-28 07:00:00+00:00,29.7005,3.8505,19.312403,Sunny
2023-01-28 08:00:00+00:00,30.7005,3.0505002,17.23549,Sunny
2023-01-28 09:00:00+00:00,31.2005,2.9005,16.573816,Sunny
2023-01-28 10:00:00+00:00,31.2505,2.7005,16.294077,Sunny
2023-01-28 11:00:00+00:00,30.7505,2.6005,16.646923,Sunny
2023-01-28 12:00:00+00:00,29.2505,4.0005,20.030148,Sunny
2023-01-28 13:00:00+00:00,26.1505,4.9505,25.657312,Sunny
2023-01-28 14:00:00+00:00,24.5505,5.1505003,28.61397,Sunny
2023-01-28 15:00:00+00:00,23.6005,4.8005,29.56395,Sunny
2023-01-28 16:00:00+00:00,22.8005,4.6505003,30.705244,Sunny
2023-01-28 17:00:00+00:00,22.1505,6.1005,35.324627,Sunny
2023-01-28 18:00:00+00:00,21.8005,7.0005,38.390625,Sunny
2023-01-28 19:00:00+00:00,21.2505,7.5505,41.226162,Sunny
2023-01-28 20:00:00+00:00,20.5505,8.4005,45.599724,Sunny
2023-01-28 21:00:00+00:00,19.4505,8.9505005,50.662525,Sunny
2023-01-28 22:00:00+00:00,18.7505,8.8505,52.5662,Sunny
2023-01-28 23:00:00+00:00,18.0505,8.4505005,53.457905,Sunny
2023-01-29 00:00:00+00:00,17.4505,9.6505,60.19391,Sunny
2023-01-29 01:00:00+00:00,17.2505,10.5505,64.73936,Sunny
2023-01-29 02:00:00+00:00,17.7005,11.2505,65.92158,Sunny
2023-01-29 03:00:00+00:00,20.6505,11.5005,55.769035,Sunny
2023-01-29 04:00:00+00:00,24.0505,10.1505,41.45869,Sunny
2023-01-29 05:00:00+00:00,27.1005,7.8505,29.622248,Sunny
2023-01-29 06:00:00+00:00,28.8005,5.8005,23.30591,Sunny
2023-01-29 07:00:00+00:00,30.1005,4.6005,19.891525,Sunny
2023-01-29 08:00:00+00:00,31.0005,4.5505,18.827072,Sunny
2023-01-29 09:00:00+00:00,31.4505,4.6005,18.414951,Sunny
2023-01-29 10:00:00+00:00,31.4005,4.5005,18.33879,Sunny
2023-01-29 11:00:00+00:00,31.0005,4.5005,18.761395,Sunny
2023-01-29 12:00:00+00:00,29.8505,6.1005,22.394258,Sunny
2023-01-29 13:00:00+00:00,26.1505,7.6005,30.798203,Sunny
2023-01-29 14:00:00+00:00,25.0005,8.3505,34.699196,Sunny
2023-01-29 15:00:00+00:00,24.7505,8.6505,35.943424,Sunny
2023-01-29 16:00:00+00:00,24.3505,11.6505,44.985714,Sunny
2023-01-29 17:00:00+00:00,23.5005,12.3505,49.5772,Sunny
2023-01-29 18:00:00+00:00,23.0505,12.2505,50.609505,Sunny
2023-01-29 19:00:00+00:00,22.5005,12.5005,53.19149,Sunny
2023-01-29 20:00:00+00:00,21.7505,12.9005,57.1562,Sunny
2023-01-29 21:00:00+00:00,20.9005,13.2005005,61.40432,Sunny
2023-01-29 22:00:00+00:00,20.0505,13.3005,65.13329,Sunny
2023-01-29 23:00:00+00:00,19.4505,13.4505005,68.266914,Sunny
2023-01-30 00:00:00+00:00,19.0005,13.5505,70.665565,Sunny
2023-01-30 01:00:00+00:00,18.7005,13.9005,73.6582,Sunny
2023-01-30 02:00:00+00:00,19.1505,14.3505,73.73619,Sunny
2023-01-30 03:00:00+00:00,21.7005,15.0505,65.90842,Sunny
2023-01-30 04:00:00+00:00,24.2005,15.900499,59.822605,Sunny
2023-01-30 05:00:00+00:00,26.4005,15.900499,52.48389,Sunny
2023-01-30 06:00:00+00:00,28.1505,15.2505,45.435116,Sunny
2023-01-30 07:00:00+00:00,29.5005,14.5005,40.03475,Cloudy
2023-01-30 08:00:00+00:00,30.3005,14.2005005,37.50033,Cloudy
2023-01-30 09:00:00+00:00,30.8505,13.9505005,35.754696,Cloudy
2023-01-30 10:00:00+00:00,31.0505,13.4005,34.107594,Cloudy
2023-01-30 11:00:00+00:00,31.2005,12.8005,32.51812,Cloudy
2023-01-30 12:00:00+00:00,29.9005,13.0005,35.49076,Cloudy
2023-01-30 13:00:00+00:00,27.5505,13.6005,42.295677,Cloudy
2023-01-30 14:00:00+00:00,26.1505,14.3005,48.05843,Cloudy
2023-01-30 15:00:00+00:00,25.3005,14.0005,49.570488,Cloudy
2023-01-30 16:00:00+00:00,24.4505,14.2505,53.00119,Cloudy
2023-01-30 17:00:00+00:00,24.6005,14.5005,53.38346,Cloudy
2023-01-30 18:00:00+00:00,23.5505,16.2005,63.409195,Cloudy
2023-01-30 19:00:00+00:00,22.6505,17.3005,71.797806,Cloudy
2023-01-30 20:00:00+00:00,21.4505,17.5005,78.22834,Cloudy
2023-01-30 21:00:00+00:00,20.9005,17.6505,81.68257,Cloudy
2023-01-30 22:00:00+00:00,20.9505,17.7005,81.688866,Cloudy
2023-01-30 23:00:00+00:00,20.6005,17.9005,84.525314,Cloudy
2023-01-31 00:00:00+00:00,21.5505,18.2005,81.25283,Cloudy
2023-01-31 01:00:00+00:00,21.1505,18.3505,84.056305,Cloudy
2023-01-31 02:00:00+00:00,21.0505,18.3505,84.57395,Cloudy
2023-01-31 03:00:00+00:00,22.5005,17.9505,75.48542,Cloudy
2023-01-31 04:00:00+00:00,24.8005,16.6005,60.344883,Cloudy
2023-01-31 05:00:00+00:00,27.0005,15.0005,47.82194,Cloudy
2023-01-31 06:00:00+00:00,28.6005,14.3505,41.767937,Cloudy
2023-01-31 07:00:00+00:00,29.7005,13.9005,38.06831,Cloudy
2023-01-31 08:00:00+00:00,29.6505,13.3505,36.83686,Cloudy
2023-01-31 09:00:00+00:00,30.4005,12.9505005,34.374226,Cloudy
2023-01-31 10:00:00+00:00,30.8505,12.5505,32.63486,Cloudy
2023-01-31 11:00:00+00:00,30.2005,12.5005,33.761,Cloudy
2023-01-31 12:00:00+00:00,29.1505,12.3505,35.51433,Cloudy
2023-01-31 13:00:00+00:00,28.0505,12.4505005,38.1055,Cloudy
2023-01-31 14:00:00+00:00,26.7505,12.4005,40.985424,Cloudy
2023-01-31 15:00:00+00:00,25.2505,12.4505005,44.937298,Sunny
2023-01-31 16:00:00+00:00,23.8005,12.4505005,49.010162,Sunny
2023-01-31 17:00:00+00:00,23.1505,11.9505005,49.32105,Sunny
2023-01-31 18:00:00+00:00,22.4505,11.3505,49.459698,Cloudy
2023-01-31 19:00:00+00:00,21.8505,11.1005,50.457954,Cloudy
2023-01-31 20:00:00+00:00,21.0505,11.2005005,53.343723,Cloudy
2023-01-31 21:00:00+00:00,20.3505,11.4505005,56.623005,Cloudy
2023-01-31 22:00:00+00:00,19.6505,11.7005005,60.115707,Cloudy
2023-01-31 23:00:00+00:00,19.0505,11.9005,63.230904,Cloudy
2023-02-01 00:00:00+00:00,18.7005,13.2505,70.6087,Cloudy
2023-02-01 01:00:00+00:00,18.6505,13.0005,69.68333,Cloudy
2023-02-01 02:00:00+00:00,19.2505,12.6505,65.60263,Cloudy
