Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 16:00:00+00:00,19.9935,19.2435,95.44998,Sunny
2023-01-16 17:00:00+00:00,19.3935,18.8935,96.93227,Sunny
2023-01-16 18:00:00+00:00,19.793499,19.3935,97.5465,Sunny
2023-01-16 19:00:00+00:00,19.6435,19.3935,98.45855,Cloudy
2023-01-16 20:00:00+00:00,18.7435,18.6435,99.376656,Cloudy
2023-01-16 21:00:00+00:00,18.8935,18.8435,99.68828,Sunny
2023-01-16 22:00:00+00:00,18.793499,18.7435,99.68802,Cloudy
2023-01-16 23:00:00+00:00,18.3435,18.3435,100.0,Cloudy
2023-01-17 00:00:00+00:00,17.8935,17.8935,100.0,Cloudy
2023-01-17 01:00:00+00:00,17.8435,17.6435,98.748146,Cloudy
2023-01-17 02:00:00+00:00,18.6935,17.793499,94.50935,Sunny
2023-01-17 03:00:00+00:00,20.7435,18.293499,85.87817,Sunny
2023-01-17 04:00:00+00:00,22.8435,18.543499,76.73332,Sunny
2023-01-17 05:00:00+00:00,24.4935,18.5935,69.69327,Sunny
2023-01-17 06:00:00+00:00,25.8435,18.4935,63.908596,Sunny
2023-01-17 07:00:00+00:00,26.6435,18.2435,60.010788,Sunny
2023-01-17 08:00:00+00:00,27.4435,17.6935,55.310497,Sunny
2023-01-17 09:00:00+00:00,27.8435,17.043499,51.858448,Sunny
2023-01-17 10:00:00+00:00,27.8935,16.4935,49.933743,Sunny
2023-01-17 11:00:00+00:00,27.1935,16.9935,53.698624,Sunny
2023-01-17 12:00:00+00:00,24.8935,17.3935,63.10252,Sunny
2023-01-17 13:00:00+00:00,23.293499,19.2435,78.008644,Rainy
2023-01-17 14:00:00+00:00,22.5935,19.6935,83.69471,Sunny
2023-01-17 15:00:00+00:00,21.6435,19.9435,90.067,Sunny
2023-01-17 16:00:00+00:00,20.793499,19.9435,94.88766,Sunny
2023-01-17 17:00:00+00:00,20.2435,19.7435,96.95175,Sunny
2023-01-17 18:00:00+00:00,19.9435,19.6435,98.156944,Sunny
2023-01-17 19:00:00+00:00,20.0935,19.543499,96.647675,Cloudy
2023-01-17 20:00:00+00:00,19.4435,19.1435,98.14998,Sunny
2023-01-17 21:00:00+00:00,19.293499,19.0935,98.7619,Sunny
2023-01-17 22:00:00+00:00,19.0935,18.9935,99.3783,Sunny
2023-01-17 23:00:00+00:00,19.0935,18.9435,99.068756,Cloudy
2023-01-18 00:00:00+00:00,20.3435,20.0935,98.46668,Cloudy
2023-01-18 01:00:00+00:00,20.1935,20.043499,99.07645,Cloudy
2023-01-18 02:00:00+00:00,20.9435,20.1435,95.18722,Cloudy
2023-01-18 03:00:00+00:00,22.4435,20.4435,88.47284,Cloudy
2023-01-18 04:00:00+00:00,23.9935,20.5935,81.31169,Cloudy
2023-01-18 05:00:00+00:00,25.293499,20.3935,74.309456,Cloudy
2023-01-18 06:00:00+00:00,26.3935,20.4435,69.83604,Rainy
2023-01-18 07:00:00+00:00,26.6935,20.3435,68.1898,Rainy
2023-01-18 08:00:00+00:00,27.0935,20.293499,66.39963,Sunny
2023-01-18 09:00:00+00:00,27.4435,19.6935,62.67888,Sunny
2023-01-18 10:00:00+00:00,27.3435,19.1935,61.117306,Sunny
2023-01-18 11:00:00+00:00,26.543499,19.1935,64.05928,Sunny
2023-01-18 12:00:00+00:00,23.793499,20.043499,79.54675,Sunny
2023-01-18 13:00:00+00:00,22.793499,20.2435,85.5501,Cloudy
2023-01-18 14:00:00+00:00,22.293499,20.3435,88.734146,Cloudy
2023-01-18 15:00:00+00:00,21.793499,20.3935,91.76321,Sunny
2023-01-18 16:00:00+00:00,20.9935,20.3435,96.0753,Cloudy
2023-01-18 17:00:00+00:00,20.7435,20.293499,97.26314,Cloudy
2023-01-18 18:00:00+00:00,20.3935,20.043499,97.85996,Cloudy
2023-01-18 19:00:00+00:00,19.9935,19.793499,98.76845,Rainy
2023-01-18 20:00:00+00:00,19.9935,19.7435,98.46264,Rainy
2023-01-18 21:00:00+00:00,19.7435,19.4435,98.154205,Rainy
2023-01-18 22:00:00+00:00,19.293499,19.1935,99.37928,Cloudy
2023-01-18 23:00:00+00:00,18.8935,18.8935,100.0,Cloudy
2023-01-19 00:00:00+00:00,18.8935,18.6935,98.758156,Sunny
2023-01-19 01:00:00+00:00,18.543499,18.3435,98.75485,Sunny
2023-01-19 02:00:00+00:00,19.6935,18.8435,94.84579,Sunny
2023-01-19 03:00:00+00:00,21.7435,19.0935,84.91278,Sunny
2023-01-19 04:00:00+00:00,23.543499,19.0935,76.12611,Cloudy
2023-01-19 05:00:00+00:00,24.5935,18.9935,71.03081,Rainy
2023-01-19 06:00:00+00:00,25.6935,18.6435,65.08764,Rainy
2023-01-19 07:00:00+00:00,26.8435,18.1435,58.937428,Rainy
2023-01-19 08:00:00+00:00,27.6435,17.8435,55.18592,Cloudy
2023-01-19 09:00:00+00:00,28.1935,17.3935,51.948177,Cloudy
2023-01-19 10:00:00+00:00,28.2435,16.793499,49.86677,Sunny
2023-01-19 11:00:00+00:00,27.293499,17.543499,55.27347,Cloudy
2023-01-19 12:00:00+00:00,24.793499,17.5935,64.28661,Cloudy
2023-01-19 13:00:00+00:00,23.5935,17.8935,70.40234,Sunny
2023-01-19 14:00:00+00:00,21.9935,18.7435,81.819565,Sunny
2023-01-19 15:00:00+00:00,20.793499,18.7435,88.060875,Sunny
2023-01-19 16:00:00+00:00,19.9435,18.9435,93.97199,Sunny
2023-01-19 17:00:00+00:00,19.2435,18.6935,96.62631,Sunny
2023-01-19 18:00:00+00:00,18.7435,18.4435,98.140205,Sunny
2023-01-19 19:00:00+00:00,18.6935,18.3435,97.83236,Sunny
2023-01-19 20:00:00+00:00,19.043499,18.4935,96.621216,Sunny
2023-01-19 21:00:00+00:00,18.4935,18.1435,97.82907,Sunny
2023-01-19 22:00:00+00:00,18.1935,18.0935,99.37404,Sunny
2023-01-19 23:00:00+00:00,17.5935,17.5935,100.0,Cloudy
2023-01-20 00:00:00+00:00,17.6435,17.5935,99.68528,Sunny
2023-01-20 01:00:00+00:00,17.4935,17.293499,98.74482,Sunny
2023-01-20 02:00:00+00:00,18.8935,17.8435,93.62995,Sunny
2023-01-20 03:00:00+00:00,20.8935,17.9435,83.23924,Sunny
2023-01-20 04:00:00+00:00,22.8435,17.9935,74.13091,Sunny
2023-01-20 05:00:00+00:00,24.293499,17.793499,67.07868,Sunny
2023-01-20 06:00:00+00:00,25.7435,17.3935,59.991444,Cloudy
2023-01-20 07:00:00+00:00,26.4935,16.9435,55.77842,Sunny
2023-01-20 08:00:00+00:00,26.8435,16.4435,52.933052,Sunny
2023-01-20 09:00:00+00:00,26.8435,15.6935,50.459717,Sunny
2023-01-20 10:00:00+00:00,27.0935,14.6935,46.63026,Sunny
2023-01-20 11:00:00+00:00,26.9935,15.393499,49.06471,Sunny
2023-01-20 12:00:00+00:00,23.793499,17.043499,65.92603,Sunny
2023-01-20 13:00:00+00:00,22.8435,16.8935,69.15758,Sunny
2023-01-20 14:00:00+00:00,22.1935,17.4935,74.7255,Sunny
2023-01-20 15:00:00+00:00,20.8435,18.5935,86.97066,Sunny
2023-01-20 16:00:00+00:00,19.3435,18.4935,94.83236,Sunny
2023-01-20 17:00:00+00:00,19.0935,18.3435,95.41937,Sunny
2023-01-20 18:00:00+00:00,19.793499,18.8435,94.25929,Sunny
2023-01-20 19:00:00+00:00,19.3935,18.8435,96.630104,Sunny
2023-01-20 20:00:00+00:00,18.043499,17.8935,99.061264,Sunny
2023-01-20 21:00:00+00:00,18.1435,17.9435,98.75106,Sunny
2023-01-20 22:00:00+00:00,18.4435,18.043499,97.52139,Sunny
2023-01-20 23:00:00+00:00,19.1935,18.7435,97.23109,Sunny
2023-01-21 00:00:00+00:00,18.7435,18.2435,96.917244,Sunny
2023-01-21 01:00:00+00:00,17.3935,17.3935,100.0,Cloudy
2023-01-21 02:00:00+00:00,19.293499,18.543499,95.42619,Cloudy
2023-01-21 03:00:00+00:00,20.8435,19.1435,90.00958,Sunny
2023-01-21 04:00:00+00:00,23.293499,19.4435,78.98547,Sunny
2023-01-21 05:00:00+00:00,25.1935,19.4435,70.48064,Sunny
2023-01-21 06:00:00+00:00,26.793499,19.0935,62.730984,Sunny
2023-01-21 07:00:00+00:00,28.0935,18.2435,55.123676,Sunny
2023-01-21 08:00:00+00:00,29.0935,16.4435,46.42317,Sunny
2023-01-21 09:00:00+00:00,29.6435,13.9935,38.42458,Sunny
2023-01-21 10:00:00+00:00,29.6435,12.393499,34.6157,Sunny
2023-01-21 11:00:00+00:00,28.3435,19.2435,57.831383,Sunny
2023-01-21 12:00:00+00:00,24.7435,16.1435,58.814632,Sunny
2023-01-21 13:00:00+00:00,23.3935,17.043499,67.534225,Sunny
2023-01-21 14:00:00+00:00,22.543499,17.4435,72.92141,Sunny
2023-01-21 15:00:00+00:00,20.9435,18.0935,83.76982,Sunny
2023-01-21 16:00:00+00:00,20.3435,18.1935,87.47187,Sunny
2023-01-21 17:00:00+00:00,19.6435,18.2435,91.633286,Sunny
2023-01-21 18:00:00+00:00,20.7435,19.043499,90.002396,Sunny
2023-01-21 19:00:00+00:00,20.4935,19.1935,92.258156,Sunny
2023-01-21 20:00:00+00:00,20.1935,19.1935,93.98311,Sunny
2023-01-21 21:00:00+00:00,18.9935,18.8935,99.37783,Sunny
2023-01-21 22:00:00+00:00,17.4935,17.4935,100.0,Cloudy
2023-01-21 23:00:00+00:00,18.8935,18.8435,99.68828,Cloudy
2023-01-22 00:00:00+00:00,18.6435,18.5935,99.68768,Cloudy
2023-01-22 01:00:00+00:00,18.9935,18.8935,99.37783,Cloudy
2023-01-22 02:00:00+00:00,19.543499,19.293499,98.457405,Cloudy
2023-01-22 03:00:00+00:00,20.3935,20.043499,97.85996,Cloudy
2023-01-22 04:00:00+00:00,22.7435,19.8935,83.9714,Cloudy
2023-01-22 05:00:00+00:00,25.0935,20.043499,73.59025,Sunny
2023-01-22 06:00:00+00:00,27.043499,18.793499,60.66929,Sunny
2023-01-22 07:00:00+00:00,28.3935,16.8935,49.748062,Sunny
2023-01-22 08:00:00+00:00,29.1435,14.1935,40.06537,Sunny
2023-01-22 09:00:00+00:00,29.293499,11.2435,32.741863,Sunny
2023-01-22 10:00:00+00:00,28.9435,10.6935,32.21332,Sunny
2023-01-22 11:00:00+00:00,27.4935,15.2435,47.190643,Sunny
2023-01-22 12:00:00+00:00,23.8435,14.5935,56.199177,Sunny
2023-01-22 13:00:00+00:00,22.2435,16.4935,69.925285,Sunny
2023-01-22 14:00:00+00:00,22.7435,16.4935,67.83314,Sunny
2023-01-22 15:00:00+00:00,21.2435,17.793499,80.703835,Sunny
2023-01-22 16:00:00+00:00,20.1935,18.0935,87.73364,Sunny
2023-01-22 17:00:00+00:00,18.7435,17.6935,93.62288,Sunny
2023-01-22 18:00:00+00:00,19.4435,18.1435,92.19839,Sunny
2023-01-22 19:00:00+00:00,20.293499,18.8935,91.672874,Sunny
2023-01-22 20:00:00+00:00,19.9935,18.9935,93.97423,Sunny
2023-01-22 21:00:00+00:00,19.9435,19.0935,94.85533,Sunny
2023-01-22 22:00:00+00:00,17.543499,17.4435,99.370926,Sunny
2023-01-22 23:00:00+00:00,18.0935,18.0935,100.0,Cloudy
2023-01-23 00:00:00+00:00,17.543499,17.543499,100.0,Cloudy
2023-01-23 01:00:00+00:00,17.2435,17.2435,100.0,Cloudy
2023-01-23 02:00:00+00:00,19.1435,18.6435,96.92649,Cloudy
2023-01-23 03:00:00+00:00,21.543499,18.2435,81.507286,Sunny
2023-01-23 04:00:00+00:00,24.4435,16.3435,60.6473,Sunny
2023-01-23 05:00:00+00:00,26.8935,14.9935,48.101917,Sunny
2023-01-23 06:00:00+00:00,28.6435,13.6935,39.92666,Sunny
2023-01-23 07:00:00+00:00,29.6435,12.893499,35.768566,Sunny
2023-01-23 08:00:00+00:00,30.043499,12.7435,34.613525,Sunny
2023-01-23 09:00:00+00:00,29.9935,12.643499,34.486473,Sunny
2023-01-23 10:00:00+00:00,29.4935,12.3435,34.801834,Sunny
2023-01-23 11:00:00+00:00,27.8435,14.393499,43.771236,Sunny
2023-01-23 12:00:00+00:00,24.5935,13.5435,50.19339,Sunny
2023-01-23 13:00:00+00:00,23.2435,14.6935,58.64595,Sunny
2023-01-23 14:00:00+00:00,23.1935,15.2435,60.942528,Sunny
2023-01-23 15:00:00+00:00,21.9935,15.0435,64.710815,Sunny
2023-01-23 16:00:00+00:00,20.9935,14.9935,68.57484,Sunny
2023-01-23 17:00:00+00:00,19.1935,15.4435,78.90046,Sunny
2023-01-23 18:00:00+00:00,18.793499,16.1435,84.597046,Sunny
2023-01-23 19:00:00+00:00,18.1435,16.543499,90.38526,Sunny
2023-01-23 20:00:00+00:00,17.8935,16.793499,93.286156,Sunny
2023-01-23 21:00:00+00:00,17.6435,16.4435,92.68242,Sunny
2023-01-23 22:00:00+00:00,17.043499,15.393499,90.018524,Sunny
2023-01-23 23:00:00+00:00,17.1435,14.7435,85.78901,Sunny
2023-01-24 00:00:00+00:00,18.043499,14.143499,77.973656,Sunny
2023-01-24 01:00:00+00:00,17.6935,13.5935,76.91489,Sunny
2023-01-24 02:00:00+00:00,19.293499,13.643499,69.80803,Sunny
2023-01-24 03:00:00+00:00,21.9435,13.7435,59.677193,Sunny
2023-01-24 04:00:00+00:00,25.0935,12.6935,46.087784,Sunny
2023-01-24 05:00:00+00:00,27.543499,11.893499,37.838768,Sunny
2023-01-24 06:00:00+00:00,29.043499,11.9435,34.790806,Sunny
2023-01-24 07:00:00+00:00,29.8935,11.9435,33.126137,Sunny
2023-01-24 08:00:00+00:00,30.1435,11.7435,32.22597,Sunny
2023-01-24 09:00:00+00:00,30.043499,10.9435,30.739792,Sunny
2023-01-24 10:00:00+00:00,29.793499,11.0935,31.496801,Sunny
2023-01-24 11:00:00+00:00,28.1935,14.6935,43.72586,Sunny
2023-01-24 12:00:00+00:00,24.5935,14.0435,51.849884,Sunny
2023-01-24 13:00:00+00:00,22.7435,13.643499,56.47476,Sunny
2023-01-24 14:00:00+00:00,23.543499,13.5935,53.633667,Sunny
2023-01-24 15:00:00+00:00,21.1435,13.9435,63.490177,Sunny
2023-01-24 16:00:00+00:00,19.8435,14.4435,71.05373,Sunny
2023-01-24 17:00:00+00:00,19.2435,14.9435,76.169044,Sunny
2023-01-24 18:00:00+00:00,18.8935,15.4435,80.39051,Sunny
2023-01-24 19:00:00+00:00,18.4435,15.6935,84.0198,Sunny
2023-01-24 20:00:00+00:00,18.0935,15.9935,87.54768,Sunny
2023-01-24 21:00:00+00:00,18.5935,16.6435,88.4314,Sunny
2023-01-24 22:00:00+00:00,19.8435,17.4935,86.33142,Sunny
2023-01-24 23:00:00+00:00,19.5935,17.7435,89.07386,Sunny
2023-01-25 00:00:00+00:00,19.3435,17.8435,91.040344,Sunny
2023-01-25 01:00:00+00:00,19.2435,17.4435,89.327866,Sunny
2023-01-25 02:00:00+00:00,19.4935,17.3435,87.39566,Sunny
2023-01-25 03:00:00+00:00,21.9435,17.5935,76.35297,Sunny
2023-01-25 04:00:00+00:00,25.1935,15.643499,55.457073,Sunny
2023-01-25 05:00:00+00:00,27.6935,14.2935,43.871815,Sunny
2023-01-25 06:00:00+00:00,29.1435,13.6935,38.78683,Sunny
2023-01-25 07:00:00+00:00,29.9935,12.7935,34.8269,Sunny
2023-01-25 08:00:00+00:00,30.3435,11.7435,31.858404,Sunny
2023-01-25 09:00:00+00:00,30.2435,11.0935,30.692953,Sunny
2023-01-25 10:00:00+00:00,29.9435,11.4935,32.06443,Sunny
2023-01-25 11:00:00+00:00,28.5935,15.5435,45.119583,Sunny
2023-01-25 12:00:00+00:00,24.8935,15.2935,55.205112,Sunny
2023-01-25 13:00:00+00:00,24.4435,14.8435,55.09271,Sunny
2023-01-25 14:00:00+00:00,23.793499,15.3435,59.15561,Sunny
2023-01-25 15:00:00+00:00,22.1935,16.1435,68.59247,Sunny
2023-01-25 16:00:00+00:00,21.043499,17.3935,79.66557,Sunny
2023-01-25 17:00:00+00:00,19.7435,18.0935,90.21287,Sunny
2023-01-25 18:00:00+00:00,19.043499,18.043499,93.93173,Sunny
2023-01-25 19:00:00+00:00,18.8435,17.9435,94.5155,Sunny
2023-01-25 20:00:00+00:00,18.293499,17.3435,94.195045,Sunny
2023-01-25 21:00:00+00:00,18.1435,17.2435,94.48684,Sunny
2023-01-25 22:00:00+00:00,18.3435,17.4935,94.793724,Sunny
2023-01-25 23:00:00+00:00,19.5935,18.4935,93.37002,Sunny
2023-01-26 00:00:00+00:00,18.543499,17.043499,90.987854,Sunny
2023-01-26 01:00:00+00:00,19.3935,17.4435,88.49788,Sunny
2023-01-26 02:00:00+00:00,19.6935,17.0935,84.96291,Sunny
2023-01-26 03:00:00+00:00,22.1435,17.293499,74.01262,Sunny
2023-01-26 04:00:00+00:00,25.293499,15.7935,55.6596,Sunny
2023-01-26 05:00:00+00:00,27.7435,14.4935,44.313,Sunny
2023-01-26 06:00:00+00:00,29.4935,14.0435,38.884075,Sunny
2023-01-26 07:00:00+00:00,30.6435,13.2935,34.66702,Sunny
2023-01-26 08:00:00+00:00,31.3935,12.893499,32.35915,Sunny
2023-01-26 09:00:00+00:00,31.7435,12.5435,31.003355,Sunny
2023-01-26 10:00:00+00:00,31.5935,12.4935,31.166073,Sunny
2023-01-26 11:00:00+00:00,29.6935,16.0935,43.85431,Sunny
2023-01-26 12:00:00+00:00,26.4435,15.6935,51.66262,Sunny
2023-01-26 13:00:00+00:00,23.8435,14.6935,56.56289,Sunny
2023-01-26 14:00:00+00:00,23.1435,13.7435,55.48283,Sunny
2023-01-26 15:00:00+00:00,22.6435,16.7435,69.33849,Sunny
2023-01-26 16:00:00+00:00,22.293499,17.8935,76.16783,Sunny
2023-01-26 17:00:00+00:00,20.543499,18.0935,85.85825,Sunny
2023-01-26 18:00:00+00:00,19.6435,17.8435,89.35865,Sunny
2023-01-26 19:00:00+00:00,19.4435,17.9935,91.33355,Sunny
2023-01-26 20:00:00+00:00,18.8935,17.9435,94.22087,Sunny
2023-01-26 21:00:00+00:00,18.3935,17.6435,95.39534,Sunny
2023-01-26 22:00:00+00:00,18.4935,17.4935,93.90693,Sunny
2023-01-26 23:00:00+00:00,17.8935,16.793499,93.286156,Sunny
2023-01-27 00:00:00+00:00,18.293499,16.9935,92.13222,Sunny
2023-01-27 01:00:00+00:00,17.6435,16.4435,92.68242,Sunny
2023-01-27 02:00:00+00:00,20.043499,17.1435,83.4034,Sunny
2023-01-27 03:00:00+00:00,22.6935,17.1435,70.90325,Sunny
2023-01-27 04:00:00+00:00,25.9935,16.1435,54.601807,Sunny
2023-01-27 05:00:00+00:00,28.1435,15.4435,46.01999,Sunny
2023-01-27 06:00:00+00:00,29.3935,15.4435,42.80265,Sunny
2023-01-27 07:00:00+00:00,30.1935,15.4435,40.876827,Sunny
2023-01-27 08:00:00+00:00,30.6435,15.2935,39.455124,Sunny
2023-01-27 09:00:00+00:00,30.5935,15.0935,39.063026,Sunny
2023-01-27 10:00:00+00:00,30.0935,14.893499,39.68472,Sunny
2023-01-27 11:00:00+00:00,29.1935,16.2435,45.571514,Sunny
2023-01-27 12:00:00+00:00,25.5935,16.1935,56.09031,Sunny
2023-01-27 13:00:00+00:00,24.043499,16.3435,62.11947,Sunny
2023-01-27 14:00:00+00:00,24.6935,15.9935,58.42871,Sunny
2023-01-27 15:00:00+00:00,22.293499,17.9935,76.64836,Sunny
2023-01-27 16:00:00+00:00,21.3435,18.543499,84.07771,Sunny
2023-01-27 17:00:00+00:00,21.9435,18.8435,82.58387,Sunny
2023-01-27 18:00:00+00:00,22.043499,19.1935,83.893456,Sunny
2023-01-27 19:00:00+00:00,19.9935,18.793499,92.80807,Sunny
2023-01-27 20:00:00+00:00,19.8435,18.9935,94.85152,Sunny
2023-01-27 21:00:00+00:00,19.543499,18.6935,94.84008,Sunny
2023-01-27 22:00:00+00:00,18.8935,18.2435,96.01331,Sunny
2023-01-27 23:00:00+00:00,19.543499,18.5935,94.248665,Sunny
2023-01-28 00:00:00+00:00,18.9935,18.4935,96.92303,Sunny
2023-01-28 01:00:00+00:00,18.4935,17.9935,96.91142,Sunny
2023-01-28 02:00:00+00:00,20.6935,19.1435,90.844444,Sunny
2023-01-28 03:00:00+00:00,23.793499,18.793499,73.59765,Sunny
2023-01-28 04:00:00+00:00,26.5935,17.4435,57.232334,Sunny
2023-01-28 05:00:00+00:00,27.8935,17.3435,52.697918,Sunny
2023-01-28 06:00:00+00:00,28.8935,17.543499,50.353153,Sunny
2023-01-28 07:00:00+00:00,29.6435,17.6435,48.523163,Sunny
2023-01-28 08:00:00+00:00,30.1435,17.6435,47.147903,Sunny
2023-01-28 09:00:00+00:00,30.1935,17.4435,46.423397,Cloudy
2023-01-28 10:00:00+00:00,29.8935,17.3435,46.932964,Cloudy
2023-01-28 11:00:00+00:00,28.8435,17.543499,50.49922,Sunny
2023-01-28 12:00:00+00:00,26.5935,17.543499,57.594646,Sunny
2023-01-28 13:00:00+00:00,25.4935,17.8435,62.640385,Sunny
2023-01-28 14:00:00+00:00,23.793499,17.6435,68.473145,Sunny
2023-01-28 15:00:00+00:00,22.6435,17.7435,73.86426,Sunny
2023-01-28 16:00:00+00:00,21.043499,18.3435,84.57323,Sunny
2023-01-28 17:00:00+00:00,22.043499,18.3435,79.553314,Sunny
2023-01-28 18:00:00+00:00,21.9935,18.5935,81.0556,Sunny
2023-01-28 19:00:00+00:00,21.6935,18.8435,83.85425,Sunny
2023-01-28 20:00:00+00:00,20.6435,18.7435,88.87797,Sunny
2023-01-28 21:00:00+00:00,19.6935,18.4435,92.502045,Sunny
2023-01-28 22:00:00+00:00,18.7435,18.0935,96.00885,Sunny
2023-01-28 23:00:00+00:00,18.3435,17.8935,97.213295,Sunny
2023-01-29 00:00:00+00:00,18.6935,17.3435,91.864716,Sunny
2023-01-29 01:00:00+00:00,18.1935,16.8435,91.83478,Sunny
2023-01-29 02:00:00+00:00,20.793499,17.6435,82.185715,Sunny
2023-01-29 03:00:00+00:00,23.1435,17.5935,70.986565,Sunny
2023-01-29 04:00:00+00:00,25.293499,16.793499,59.32005,Sunny
2023-01-29 05:00:00+00:00,26.793499,15.9935,51.588093,Sunny
2023-01-29 06:00:00+00:00,27.9935,15.7435,47.32456,Sunny
2023-01-29 07:00:00+00:00,28.8435,15.7935,45.1873,Sunny
2023-01-29 08:00:00+00:00,29.293499,15.893499,44.308388,Cloudy
2023-01-29 09:00:00+00:00,29.4435,15.8435,43.78626,Sunny
2023-01-29 10:00:00+00:00,29.1935,15.643499,43.858288,Sunny
2023-01-29 11:00:00+00:00,28.4435,15.7435,46.100883,Sunny
2023-01-29 12:00:00+00:00,25.293499,17.2435,61.035133,Sunny
2023-01-29 13:00:00+00:00,24.7435,17.043499,62.276356,Sunny
2023-01-29 14:00:00+00:00,22.8935,16.793499,68.5125,Sunny
2023-01-29 15:00:00+00:00,21.6935,16.6435,73.00351,Sunny
2023-01-29 16:00:00+00:00,20.2435,16.9435,81.34143,Sunny
2023-01-29 17:00:00+00:00,19.1935,17.3935,89.32397,Sunny
2023-01-29 18:00:00+00:00,19.3435,17.543499,89.33554,Sunny
2023-01-29 19:00:00+00:00,20.3935,18.1435,86.92896,Sunny
2023-01-29 20:00:00+00:00,20.1935,18.2435,88.56374,Sunny
2023-01-29 21:00:00+00:00,19.9935,18.1935,89.38549,Sunny
2023-01-29 22:00:00+00:00,17.8435,16.8435,93.87742,Sunny
2023-01-29 23:00:00+00:00,18.043499,16.8935,92.99841,Sunny
2023-01-30 00:00:00+00:00,18.1435,17.0935,93.594444,Sunny
2023-01-30 01:00:00+00:00,17.6435,16.543499,93.273705,Sunny
2023-01-30 02:00:00+00:00,20.1435,17.293499,83.67904,Sunny
2023-01-30 03:00:00+00:00,22.4935,16.9435,70.86616,Sunny
2023-01-30 04:00:00+00:00,24.6935,17.293499,63.458443,Sunny
2023-01-30 05:00:00+00:00,26.3935,16.293499,53.83848,Sunny
2023-01-30 06:00:00+00:00,27.6935,15.6935,48.006836,Sunny
2023-01-30 07:00:00+00:00,28.6935,15.2435,44.003616,Sunny
2023-01-30 08:00:00+00:00,29.3435,14.9935,41.70351,Sunny
2023-01-30 09:00:00+00:00,29.4935,14.6935,40.552868,Sunny
2023-01-30 10:00:00+00:00,29.1935,14.143499,39.820587,Sunny
2023-01-30 11:00:00+00:00,28.293499,14.4435,42.77622,Sunny
2023-01-30 12:00:00+00:00,25.293499,14.0935,49.890957,Sunny
2023-01-30 13:00:00+00:00,23.793499,14.8435,57.284397,Sunny
2023-01-30 14:00:00+00:00,21.8935,15.0935,65.31645,Sunny
2023-01-30 15:00:00+00:00,20.9935,15.893499,72.64807,Sunny
2023-01-30 16:00:00+00:00,18.8935,16.8935,88.17649,Sunny
2023-01-30 17:00:00+00:00,19.6435,17.0935,85.227005,Sunny
2023-01-30 18:00:00+00:00,20.4435,16.9935,80.59798,Sunny
2023-01-30 19:00:00+00:00,20.1935,17.0935,82.37206,Cloudy
2023-01-30 20:00:00+00:00,18.1435,16.6435,90.96146,Sunny
2023-01-30 21:00:00+00:00,17.6435,16.5935,93.570595,Sunny
2023-01-30 22:00:00+00:00,17.8435,16.6935,92.98804,Cloudy
2023-01-30 23:00:00+00:00,18.6935,17.543499,93.03197,Cloudy
2023-01-31 00:00:00+00:00,19.3435,17.4935,89.05415,Cloudy
2023-01-31 01:00:00+00:00,19.3435,17.793499,90.75423,Cloudy
2023-01-31 02:00:00+00:00,20.6935,17.8935,84.0054,Cloudy
2023-01-31 03:00:00+00:00,22.043499,17.3935,74.93696,Cloudy
2023-01-31 04:00:00+00:00,24.293499,15.9435,59.653584,Sunny
2023-01-31 05:00:00+00:00,27.1935,13.9935,44.305923,Cloudy
2023-01-31 06:00:00+00:00,28.5935,13.143499,38.633713,Cloudy
2023-01-31 07:00:00+00:00,29.4435,12.9935,36.42067,Sunny
2023-01-31 08:00:00+00:00,30.1935,12.6935,34.20455,Sunny
2023-01-31 09:00:00+00:00,30.1435,12.2435,33.304817,Cloudy
2023-01-31 10:00:00+00:00,29.6935,12.1935,34.06554,Sunny
2023-01-31 11:00:00+00:00,28.3935,13.5435,40.117474,Cloudy
2023-01-31 12:00:00+00:00,25.9935,13.9435,47.397995,Cloudy
2023-01-31 13:00:00+00:00,25.1935,14.0435,50.0264,Cloudy
2023-01-31 14:00:00+00:00,24.0935,14.143499,53.77394,Cloudy
2023-01-31 15:00:00+00:00,23.8935,13.4435,52.005352,Cloudy
2023-01-31 16:00:00+00:00,23.3435,14.7435,58.481075,Cloudy
2023-01-31 17:00:00+00:00,21.8935,16.793499,72.807236,Cloudy
2023-01-31 18:00:00+00:00,22.6435,16.7435,69.33849,Cloudy
2023-01-31 19:00:00+00:00,22.2435,17.4435,74.263664,Cloudy
2023-01-31 20:00:00+00:00,21.9435,18.043499,78.54678,Cloudy
2023-01-31 21:00:00+00:00,20.4435,17.9935,85.848236,Cloudy
2023-01-31 22:00:00+00:00,20.9935,17.6435,81.181145,Cloudy
2023-01-31 23:00:00+00:00,20.3935,17.793499,85.03679,Cloudy
2023-02-01 00:00:00+00:00,21.1435,17.543499,79.93115,Cloudy
2023-02-01 01:00:00+00:00,21.043499,16.2435,74.0608,Cloudy
2023-02-01 02:00:00+00:00,21.8435,15.393499,66.79039,Cloudy
2023-02-01 03:00:00+00:00,23.293499,14.6935,58.469112,Cloudy
2023-02-01 04:00:00+00:00,24.8435,13.9435,50.751034,Cloudy
2023-02-01 05:00:00+00:00,26.0935,13.0435,44.437424,Cloudy
2023-02-01 06:00:00+00:00,27.0935,12.7935,41.215588,Sunny
