temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
30.7175,18.317501,47.597874,0.0,0.0,0.0,7.2000003,Sunny
29.7175,18.1675,49.936058,0.0,0.0,0.0,9.0,Sunny
28.5175,18.6675,55.228157,0.0,0.0,0.0,5.4,Sunny
27.8675,18.817501,57.89879,0.0,0.0,0.0,3.0,Sunny
27.5175,18.2175,56.916336,0.0,0.0,0.0,2.4,Sunny
26.9675,18.1175,58.41395,0.0,0.0,0.0,1.8000001,Sunny
26.7175,17.6175,57.443054,0.0,0.0,0.0,1.2,Sunny
26.317501,17.6675,58.999367,0.0,0.0,0.0,1.2,Sunny
25.9675,17.4175,59.290386,0.0,0.0,0.0,1.2,Sunny
25.4175,17.4175,61.256535,0.0,0.0,0.0,1.2,Sunny
25.6175,19.3675,68.402405,0.0,0.0,0.0,1.2,Sunny
25.9175,19.8675,69.31553,0.0,0.0,0.0,4.2000003,Sunny
27.817501,19.0175,58.797523,0.0,0.0,0.0,1.8000001,Sunny
30.3675,18.067501,47.80482,0.0,0.0,0.0,0.6,Sunny
32.8675,17.2175,39.314125,0.0,0.0,0.0,0.0,Sunny
34.5675,16.7175,34.633743,0.0,0.0,0.0,14.400001,Sunny
35.5175,16.2675,31.931292,0.0,0.0,0.0,9.6,Sunny
36.4175,16.2675,30.388435,0.0,0.0,0.0,22.800001,Sunny
36.5175,16.4675,30.6095,0.0,0.0,0.0,19.2,Sunny
36.7175,16.4175,30.179876,0.0,0.0,0.0,16.800001,Sunny
36.5675,16.4175,30.428795,0.0,0.0,0.0,18.6,Sunny
36.0675,16.2175,30.879663,0.0,0.0,0.0,39.600002,Cloudy
35.1675,14.3675,28.817957,0.0,0.0,0.0,17.400002,Sunny
33.9675,14.467501,31.00541,0.0,0.0,0.0,18.0,Sunny
32.4675,14.967501,34.8339,0.0,0.0,0.0,8.400001,Sunny
31.9175,15.4175005,36.98818,0.0,0.0,0.0,5.4,Sunny
31.2175,15.6175,38.984993,0.0,0.0,0.0,6.0,Sunny
30.5175,15.4175005,40.058006,0.0,0.0,0.0,5.4,Sunny
30.0175,15.2675,40.82837,0.0,0.0,0.0,4.8,Sunny
29.6175,15.3175,41.9132,0.0,0.0,0.0,1.8000001,Sunny
28.6675,16.3175,47.20303,0.0,0.0,0.0,1.8000001,Sunny
27.567501,17.1175,52.949112,0.0,0.0,0.0,0.6,Sunny
27.0175,16.817501,53.65427,0.0,0.0,0.0,1.8000001,Sunny
26.3675,17.0175,56.45862,0.0,0.0,0.0,3.6000001,Sunny
25.8675,19.5175,68.02741,0.0,0.0,0.0,0.0,Sunny
26.6675,20.067501,67.13902,0.0,0.0,0.0,0.0,Sunny
28.8675,20.4175,60.333675,0.0,0.0,0.0,0.0,Sunny
31.7175,18.1175,44.402107,0.0,0.0,0.0,0.0,Sunny
34.1675,17.317501,36.78526,0.0,0.0,0.0,0.0,Sunny
36.0175,16.0675,30.66993,0.0,0.0,0.0,9.0,Sunny
36.9675,15.4175005,27.927912,0.0,0.0,0.0,9.0,Sunny
37.5175,14.8175,26.07747,0.0,0.0,0.0,29.400002,Sunny
37.6175,14.7675,25.852568,0.0,0.0,0.0,22.2,Sunny
37.8675,14.2675,24.693483,0.0,0.0,0.0,15.6,Sunny
37.7175,14.1675005,24.73487,0.0,0.0,0.0,14.400001,Sunny
37.0675,13.1675005,24.013498,0.0,0.0,0.0,16.2,Sunny
35.7175,12.967501,25.52391,0.0,0.0,0.0,15.6,Sunny
34.4175,12.967501,27.42938,0.0,0.0,0.0,12.0,Sunny
32.9675,12.8675,29.55294,0.0,0.0,0.0,11.400001,Sunny
31.9175,13.0675,31.769962,0.0,0.0,0.0,5.4,Sunny
30.4175,13.3675,35.28813,0.0,0.0,0.0,3.6000001,Sunny
29.8675,13.6175,37.017433,0.0,0.0,0.0,4.8,Sunny
29.817501,13.6675005,37.244934,0.0,0.0,0.0,4.2000003,Sunny
29.317501,13.717501,38.458736,0.0,0.0,0.0,1.8000001,Sunny
28.9675,13.6175,38.990696,0.0,0.0,0.0,1.8000001,Sunny
28.317501,13.6675005,40.621437,0.0,0.0,0.0,0.0,Sunny
27.2175,13.9175005,44.026077,0.0,0.0,0.0,0.6,Sunny
25.6175,14.6175,50.62608,0.0,0.0,0.0,0.6,Sunny
26.817501,17.567501,56.926254,0.0,0.0,0.0,0.0,Sunny
27.2175,18.7175,59.76836,0.0,0.0,0.0,0.0,Sunny
29.4175,18.1675,50.80707,0.0,0.0,0.0,7.2000003,Sunny
32.3175,17.1675,40.42432,0.0,0.0,0.0,7.5000005,Sunny
35.0675,16.3175,32.840202,0.0,0.0,0.0,19.800001,Sunny
37.2675,13.1675005,23.752905,0.0,0.0,0.0,25.2,Sunny
38.3675,11.9175005,20.614601,0.0,0.0,0.0,5.7000003,Sunny
39.1175,11.5175,19.281334,0.0,0.0,0.0,18.9,Sunny
39.8175,10.717501,17.610868,0.0,0.0,0.0,17.7,Sunny
39.9675,10.217501,16.897453,0.0,0.0,0.0,7.5000005,Sunny
39.6675,9.9175005,16.830032,0.0,0.0,0.0,8.1,Sunny
39.6175,9.3175,16.20927,0.0,0.0,0.0,27.600002,Sunny
38.4175,8.8675,16.774723,0.0,0.0,0.0,1.2,Sunny
36.6175,8.2675,17.765047,0.0,0.0,0.0,1.2,Sunny
35.0175,8.2675,19.4019,0.0,0.0,0.0,1.8000001,Sunny
33.8675,8.4675,20.966047,0.0,0.0,0.0,1.2,Sunny
32.6675,8.6675005,22.731842,0.0,0.0,0.0,0.0,Sunny
31.3675,8.9175005,24.884802,0.0,0.0,0.0,4.5,Sunny
30.2175,9.1175,26.935295,0.0,0.0,0.0,5.4,Sunny
29.817501,8.7675,26.918283,0.0,0.0,0.0,0.0,Sunny
28.9675,8.5175,27.797825,0.0,0.0,0.0,0.0,Sunny
27.7675,8.0675,28.911068,0.0,0.0,0.0,0.0,Sunny
28.5175,7.4674997,26.567278,0.0,0.0,0.0,20.1,Sunny
26.567501,9.2675,33.64153,0.0,0.0,0.0,11.400001,Sunny
26.9175,8.4675,31.223146,0.0,0.0,0.0,14.400001,Sunny
28.317501,9.6175,31.087816,0.0,0.0,0.0,1.5,Sunny
29.9675,11.6175,32.283703,0.0,0.0,0.0,22.2,Sunny
32.1175,14.4175005,34.291603,0.0,0.0,0.0,14.400001,Sunny
34.7175,13.8175,28.51159,0.0,0.0,0.0,24.6,Sunny
36.8675,11.5175,21.783924,0.0,0.0,0.0,18.6,Sunny
38.6675,9.3175,17.05919,0.0,0.0,0.0,18.6,Sunny
39.6675,8.6675005,15.472579,0.0,0.0,0.0,12.900001,Sunny
40.3675,8.3675,14.604615,0.0,0.0,0.0,0.0,Sunny
40.6675,7.3174996,13.381803,0.0,0.0,0.0,0.0,Sunny
40.6175,6.7174997,12.877144,0.0,0.0,0.0,0.0,Sunny
40.3675,4.8675,11.482072,0.0,0.0,0.0,0.0,Sunny
39.0175,3.0675,10.878111,0.0,0.0,0.0,1.5,Sunny
37.0175,2.3175,11.496058,0.0,0.0,0.0,0.6,Sunny
35.1175,1.2674999,11.839574,0.0,0.0,0.0,0.0,Sunny
33.9175,1.1175001,12.520906,0.0,0.0,0.0,0.0,Sunny
32.1675,0.71750003,13.422862,0.0,0.0,0.0,0.0,Sunny
30.9175,0.3175,14.000509,0.0,0.0,0.0,0.0,Sunny
31.1175,1.1675,14.71627,0.0,0.0,0.0,0.0,Sunny
29.7175,2.3175,17.311392,0.0,0.0,0.0,0.0,Sunny
29.5175,2.3675,17.574444,0.0,0.0,0.0,0.0,Sunny
27.817501,2.9175,20.16843,0.0,0.0,0.0,0.0,Sunny
27.067501,3.1675,21.449804,0.0,0.0,0.0,0.0,Sunny
26.3675,3.1175,22.273273,0.0,0.0,0.0,1.2,Sunny
28.7175,4.2174997,20.974567,0.0,0.0,0.0,0.90000004,Sunny
29.067501,6.2675,23.700363,0.0,0.0,0.0,0.0,Sunny
31.9675,6.0175,19.73195,0.0,0.0,0.0,0.0,Sunny
34.6175,6.3174996,17.361753,0.0,0.0,0.0,0.0,Sunny
36.5675,6.3675,15.644518,0.0,0.0,0.0,0.0,Sunny
38.2175,6.3174996,14.250645,0.0,0.0,0.0,0.0,Sunny
39.5675,5.7174997,12.712863,0.0,0.0,0.0,0.0,Sunny
40.4675,5.1675,11.66205,0.0,0.0,0.0,0.0,Sunny
40.8675,5.0674996,11.337279,0.0,0.0,0.0,0.0,Sunny
40.9175,4.7174997,11.034753,0.0,0.0,0.0,0.0,Sunny
40.8175,4.1675,10.674926,0.0,0.0,0.0,7.5000005,Sunny
40.5675,3.7175,10.481375,0.0,0.0,0.0,6.6000004,Sunny
39.6675,4.8675,11.919922,0.0,0.0,0.0,9.3,Sunny
36.9175,7.3675,16.437346,0.0,0.0,0.0,6.6000004,Sunny
35.0175,5.2675,15.790914,0.0,0.0,0.0,0.0,Sunny
34.7175,5.0674996,15.83413,0.0,0.0,0.0,0.0,Sunny
33.4175,5.1675,17.143915,0.0,0.0,0.0,0.0,Sunny
32.3675,5.0674996,18.06111,0.0,0.0,0.0,0.0,Sunny
31.6175,4.8675,18.584064,0.0,0.0,0.0,0.0,Sunny
29.9675,5.3675,21.143723,0.0,0.0,0.0,0.90000004,Sunny
29.317501,5.1675,21.647589,0.0,0.0,0.0,0.0,Sunny
29.567501,4.8174996,20.823881,0.0,0.0,0.0,0.0,Sunny
30.5175,4.4175,19.17478,0.0,0.0,0.0,0.0,Sunny
30.067501,4.6675,20.022713,0.0,0.0,0.0,0.0,Sunny
27.3675,7.7174997,28.899172,0.0,0.0,0.0,0.0,Sunny
28.7675,9.2675,29.581903,0.0,0.0,0.0,0.0,Sunny
32.0675,9.4175005,24.73474,0.0,0.0,0.0,0.0,Sunny
35.1675,11.3175,23.604881,0.0,0.0,0.0,0.0,Sunny
37.5675,10.5175,19.621582,0.0,0.0,0.0,0.0,Sunny
39.0675,9.2675,16.639263,0.0,0.0,0.0,0.0,Sunny
40.1675,8.4175005,14.81143,0.0,0.0,0.0,0.0,Sunny
41.0675,7.0674996,12.878195,0.0,0.0,0.0,0.0,Sunny
41.5175,6.2675,11.902326,0.0,0.0,0.0,0.0,Sunny
41.5175,6.0674996,11.739264,0.0,0.0,0.0,0.0,Sunny
41.2675,5.8675,11.732457,0.0,0.0,0.0,0.0,Sunny
40.7675,5.1675,11.477267,0.0,0.0,0.0,0.0,Sunny
39.8175,6.4674997,13.21007,0.0,0.0,0.0,0.3,Sunny
37.8675,6.9674997,15.187015,0.0,0.0,0.0,0.0,Sunny
36.0175,6.8675,16.687798,0.0,0.0,0.0,0.0,Sunny
35.0175,6.7174997,17.45434,0.0,0.0,0.0,0.0,Sunny
33.7175,6.8675,18.95838,0.0,0.0,0.0,0.0,Sunny
32.9175,6.7174997,19.625336,0.0,0.0,0.0,0.0,Sunny
31.817501,6.4175,20.456856,0.0,0.0,0.0,0.0,Sunny
32.2175,5.5674996,18.858433,0.0,0.0,0.0,0.0,Sunny
31.9175,4.9175,18.334265,0.0,0.0,0.0,0.0,Sunny
30.6175,5.0175,19.880594,0.0,0.0,0.0,0.0,Sunny
27.567501,6.9175,27.04309,0.0,0.0,0.0,0.0,Sunny
27.2675,7.4175,28.480276,0.0,0.0,0.0,0.0,Sunny
27.0175,14.4175005,46.011673,0.0,0.0,0.0,0.0,Sunny
28.2675,13.8675,41.272465,0.0,0.0,0.0,0.0,Sunny
31.1675,14.7675,37.018692,0.0,0.0,0.0,0.0,Sunny
34.7175,14.0175,28.883942,0.0,0.0,0.0,0.0,Sunny
37.3675,13.4175005,24.01199,0.0,0.0,0.0,0.0,Sunny
39.7175,10.2675,17.18237,0.0,0.0,0.0,0.0,Sunny
41.0675,8.2175,13.928336,0.0,0.0,0.0,0.0,Sunny
41.7175,7.9674997,13.230561,0.0,0.0,0.0,6.0,Sunny
42.0675,7.7174997,12.769357,0.0,0.0,0.0,5.4,Sunny
41.7675,7.3675,12.666966,0.0,0.0,0.0,7.8,Sunny
41.5675,6.9175,12.413319,0.0,0.0,0.0,3.9,Sunny
41.1175,6.9674997,12.75639,0.0,0.0,0.0,9.3,Sunny
39.5175,7.9674997,14.874577,0.0,0.0,0.0,13.200001,Sunny
38.0675,8.2675,16.41546,0.0,0.0,0.0,3.6000001,Sunny
36.4175,8.3175,18.021854,0.0,0.0,0.0,0.0,Sunny
35.1175,7.8675,18.777502,0.0,0.0,0.0,0.0,Sunny
34.2675,6.6675,18.134554,0.0,0.0,0.0,0.0,Sunny
33.2175,8.6175,21.965073,0.0,0.0,0.0,0.0,Sunny
32.7675,9.9175005,24.58727,0.0,0.0,0.0,0.0,Sunny
31.9175,10.3675,26.584082,0.0,0.0,0.0,0.0,Sunny
30.3675,12.0175,32.39445,0.0,0.0,0.0,0.0,Sunny
28.817501,13.0175,37.82249,0.0,0.0,0.0,0.0,Sunny
27.9675,14.0675,42.548462,0.0,0.0,0.0,0.0,Sunny
27.6175,14.1675005,43.70929,0.0,0.0,0.0,0.0,Sunny
27.9675,17.067501,51.562912,0.0,0.0,0.0,0.0,Sunny
28.2175,18.4175,55.327374,0.0,0.0,0.0,0.0,Sunny
30.1175,20.067501,54.936104,0.0,0.0,0.0,0.0,Sunny
33.0175,18.817501,43.108303,0.0,0.0,0.0,0.0,Sunny
35.4175,18.0175,35.868027,0.0,0.0,0.0,0.0,Sunny
37.7675,16.3175,28.319637,0.0,0.0,0.0,0.0,Sunny
39.5675,13.967501,22.09557,0.0,0.0,0.0,7.8,Sunny
40.6175,12.0675,18.451323,0.0,0.0,0.0,17.1,Sunny
40.6175,11.1675005,17.386396,0.0,0.0,0.0,14.400001,Sunny
40.8175,11.1175,17.145447,0.0,0.0,0.0,6.9000006,Sunny
40.5675,11.467501,17.782463,0.0,0.0,0.0,15.0,Sunny
39.8175,11.8175,18.941875,0.0,0.0,0.0,9.900001,Sunny
37.9675,13.2675,23.015337,0.0,0.0,0.0,10.200001,Sunny
37.1175,12.8175,23.406553,0.0,0.0,0.0,6.6000004,Sunny
34.6675,12.3175,25.922865,0.0,0.0,0.0,3.0,Sunny
33.4175,14.0175,31.056416,0.0,0.0,0.0,0.0,Sunny
32.1675,14.7675,34.97592,0.0,0.0,0.0,0.0,Sunny
30.8675,15.4175005,39.264454,0.0,0.0,0.0,0.0,Sunny
29.2175,18.2675,51.720844,0.0,0.0,0.0,0.0,Sunny
28.1175,19.317501,58.86779,0.0,0.0,0.0,0.0,Sunny
27.2675,19.9175,64.2142,0.0,0.0,0.0,0.0,Sunny
26.7675,20.817501,69.90631,0.0,0.0,0.0,0.0,Sunny
26.2675,21.817501,76.54872,0.0,0.0,0.0,0.0,Sunny
25.8675,22.4175,81.29973,0.0,0.0,0.0,0.0,Sunny
26.1675,22.4675,80.11233,0.0,0.0,0.0,0.0,Sunny
26.7675,22.6175,78.03478,0.0,0.0,0.0,0.0,Sunny
28.7175,21.9675,66.932434,0.0,0.0,0.0,0.0,Sunny
31.2675,20.3675,52.403286,0.0,0.0,0.0,0.0,Sunny
33.6675,20.317501,45.62418,0.0,0.0,0.0,0.0,Sunny
36.3175,17.8675,33.813255,0.0,0.0,0.0,0.0,Sunny
38.2175,14.4175005,24.465467,0.0,0.0,0.0,2.4,Sunny
39.1675,12.6175,20.67345,0.0,0.0,0.0,10.500001,Sunny
39.3175,12.4175005,20.240162,0.0,0.0,0.0,7.2000003,Sunny
39.3675,12.3675,20.119724,0.0,0.0,0.0,7.8,Sunny
38.8675,12.217501,20.465643,0.0,0.0,0.0,4.8,Sunny
38.3675,11.8675,20.546774,0.0,0.0,0.0,6.3,Sunny
36.3175,12.9175005,24.614672,0.0,0.0,0.0,3.6000001,Sunny
35.1175,13.3675,27.081888,0.0,0.0,0.0,5.1000004,Sunny
33.6175,13.2675,29.24893,0.0,0.0,0.0,6.3,Sunny
32.1175,13.6175,32.558544,0.0,0.0,0.0,1.8000001,Sunny
30.9175,17.317501,44.186256,0.0,0.0,0.0,0.6,Sunny
29.7675,19.6175,54.510677,0.0,0.0,0.0,0.0,Sunny
28.7175,20.5175,61.23722,0.0,0.0,0.0,0.0,Sunny
27.5175,20.4175,65.26769,0.0,0.0,0.0,0.0,Sunny
26.317501,21.567501,75.16565,0.0,0.0,0.0,0.0,Sunny
25.7175,22.7175,83.533615,0.0,0.0,0.0,0.9,Sunny
25.5175,23.067501,86.34222,0.0,0.0,0.0,4.5,Sunny
25.817501,23.2675,85.850716,0.0,0.0,0.0,9.9,Sunny
25.8675,23.5175,86.89786,0.0,0.0,0.0,0.9,Sunny
26.6175,23.5175,83.13188,0.0,0.0,0.0,0.9,Sunny
28.0175,23.3675,75.89369,0.0,0.0,0.0,20.699999,Sunny
29.9175,22.9175,66.16322,0.0,0.0,0.0,17.1,Sunny
31.817501,22.1175,56.54569,0.0,0.0,0.0,14.4,Sunny
33.6175,21.0175,47.767906,0.0,0.0,0.0,9.299999,Sunny
35.1675,19.7675,40.566074,0.0,0.0,0.0,11.1,Sunny
36.3675,18.567501,35.234997,0.0,0.0,0.0,19.800001,Sunny
37.3175,17.6175,31.513401,0.0,0.0,0.0,22.200003,Sunny
38.4175,16.3675,27.426516,0.0,0.0,0.0,12.000001,Sunny
38.7675,13.9175005,22.992386,0.0,0.0,0.0,17.1,Sunny
37.3175,12.967501,23.380865,0.0,0.0,0.0,7.2000003,Sunny
35.3675,15.2675,30.202358,0.0,0.0,0.0,5.4,Sunny
34.1175,14.3175,30.450335,0.0,0.0,0.0,4.5000005,Sunny
32.8175,14.9175005,34.04374,0.0,0.0,0.0,2.4,Sunny
31.7175,16.6675,40.51651,0.0,0.0,0.0,1.2,Sunny
31.0175,17.1675,43.520153,0.0,0.0,0.0,0.6,Sunny
30.2675,17.5175,46.44317,0.0,0.0,0.0,0.6,Sunny
28.1675,21.7175,68.05978,0.0,0.0,0.0,0.0,Sunny
27.2675,21.567501,71.07981,0.0,0.0,0.0,0.0,Sunny
26.4175,21.5175,74.49508,0.0,0.0,0.0,0.0,Sunny
25.7175,22.2675,81.28083,0.0,0.0,0.0,0.0,Sunny
25.3675,22.7175,85.287895,0.0,0.0,0.0,0.9,Sunny
25.1675,23.0175,87.89193,0.0,0.0,0.0,1.8,Sunny
25.4175,23.067501,86.85675,0.0,0.0,0.0,0.0,Sunny
26.4175,23.067501,81.86274,0.0,0.0,0.0,0.0,Sunny
28.2675,22.8675,72.568954,0.0,0.0,0.0,0.9,Sunny
30.1675,22.817501,64.82598,0.0,0.0,0.0,0.9,Sunny
32.0675,22.817501,58.173046,0.0,0.0,0.0,2.6999998,Sunny
34.4175,21.6175,47.39361,0.0,0.0,0.0,0.9,Sunny
36.4175,19.4175,37.052135,0.0,0.0,0.0,0.0,Sunny
37.9175,17.2675,29.835157,0.0,0.0,0.0,19.2,Sunny
38.7175,16.2175,26.72907,0.0,0.0,0.0,27.6,Sunny
39.0675,15.5675,25.162657,0.0,0.0,0.0,25.800001,Sunny
39.1675,15.0675,24.23731,0.0,0.0,0.0,19.2,Sunny
38.9175,13.8175,22.659658,0.0,0.0,0.0,24.9,Sunny
37.4675,7.2174997,15.788821,0.0,0.0,0.0,4.2000003,Sunny
36.0675,6.4674997,16.19089,0.0,0.0,0.0,2.4,Sunny
34.1675,6.5674996,18.110994,0.0,0.0,0.0,1.8000001,Sunny
32.6175,7.6175,21.22748,0.0,0.0,0.0,1.2,Sunny
31.2675,8.6175,24.524704,0.0,0.0,0.0,1.2,Sunny
30.6175,10.6175,29.107063,0.0,0.0,0.0,0.6,Sunny
30.317501,11.8675,32.16793,0.0,0.0,0.0,0.0,Sunny
29.7675,12.217501,33.9743,0.0,0.0,0.0,0.6,Sunny
27.817501,17.5175,53.516922,0.0,0.0,0.0,0.6,Sunny
26.3675,20.817501,71.57374,0.0,0.0,0.0,0.6,Sunny
26.1675,20.5175,71.09817,0.0,0.0,0.0,0.0,Sunny
26.4175,19.9175,67.50582,0.0,0.0,0.0,0.0,Sunny
26.817501,21.4175,72.3161,0.0,0.0,0.0,0.0,Sunny
26.9175,22.0175,74.57705,0.0,0.0,0.0,0.0,Sunny
28.8675,22.067501,66.75875,0.0,0.0,0.0,0.0,Sunny
31.5175,20.6175,52.466244,0.0,0.0,0.0,0.0,Sunny
33.7175,19.6675,43.702145,0.0,0.0,0.0,0.0,Sunny
35.7675,16.9175,32.82212,0.0,0.0,0.0,0.6,Sunny
37.3675,14.6175,25.954483,0.0,0.0,0.0,9.0,Sunny
38.2175,12.0175,20.919985,0.0,0.0,0.0,9.0,Sunny
38.9175,10.6675005,18.42168,0.0,0.0,0.0,7.2000003,Sunny
39.0675,10.8675,18.518118,0.0,0.0,0.0,7.5000005,Sunny
39.1675,10.6675005,18.175417,0.0,0.0,0.0,8.1,Sunny
38.8675,10.8675,18.718689,0.0,0.0,0.0,3.6000001,Sunny
37.7175,11.1675005,20.321344,0.0,0.0,0.0,0.90000004,Sunny
36.2675,11.467501,22.43766,0.0,0.0,0.0,3.3000002,Sunny
33.8175,11.4175005,25.61429,0.0,0.0,0.0,0.0,Sunny
33.0675,10.3675,24.91388,0.0,0.0,0.0,0.6,Sunny
32.7675,9.9175005,24.58727,0.0,0.0,0.0,0.0,Sunny
31.7175,10.0175,26.265959,0.0,0.0,0.0,0.0,Sunny
30.9175,10.717501,28.80343,0.0,0.0,0.0,0.0,Sunny
30.567501,11.3175,30.579056,0.0,0.0,0.0,0.0,Sunny
29.3675,12.8175,36.162186,0.0,0.0,0.0,0.0,Sunny
27.8675,15.6175,47.290844,0.0,0.0,0.0,0.0,Sunny
27.2675,17.7175,55.968346,0.0,0.0,0.0,0.0,Sunny
27.2175,17.8675,56.66534,0.0,0.0,0.0,0.0,Sunny
26.6175,18.8675,62.49682,0.0,0.0,0.0,0.0,Sunny
27.567501,19.2175,60.411274,0.0,0.0,0.0,0.0,Sunny
30.1675,19.567501,53.106655,0.0,0.0,0.0,0.0,Sunny
32.6175,19.4675,45.91251,0.0,0.0,0.0,0.0,Sunny
35.0675,17.067501,34.441994,0.0,0.0,0.0,0.0,Sunny
36.9675,13.2675,24.303026,0.0,0.0,0.0,0.0,Sunny
38.3175,11.6175,20.265331,0.0,0.0,0.0,0.6,Sunny
38.8675,11.7675,19.86801,0.0,0.0,0.0,6.0,Sunny
39.2675,12.5675,20.49531,0.0,0.0,0.0,3.9,Sunny
39.5175,12.8175,20.555851,0.0,0.0,0.0,6.9000006,Sunny
39.4175,12.467501,20.197916,0.0,0.0,0.0,3.0,Sunny
39.4675,12.217501,19.815725,0.0,0.0,0.0,12.0,Sunny
37.5675,12.6675005,22.616392,0.0,0.0,0.0,14.400001,Sunny
36.5175,12.217501,23.254032,0.0,0.0,0.0,10.800001,Sunny
34.3675,12.7675,27.148336,0.0,0.0,0.0,8.400001,Sunny
32.3675,13.6175,32.10168,0.0,0.0,0.0,3.0,Sunny
31.3675,13.6175,33.973778,0.0,0.0,0.0,4.2000003,Sunny
30.4175,13.6675005,35.983856,0.0,0.0,0.0,3.0,Sunny
30.6675,13.0175,34.00147,0.0,0.0,0.0,0.0,Sunny
30.317501,12.8675,34.35117,0.0,0.0,0.0,0.0,Sunny
29.3675,13.3175,37.362507,0.0,0.0,0.0,0.0,Sunny
27.9675,15.967501,48.07975,0.0,0.0,0.0,0.0,Sunny
26.7675,18.317501,59.85149,0.0,0.0,0.0,0.0,Sunny
25.9175,20.1175,70.39676,0.0,0.0,0.0,0.0,Sunny
26.1675,21.4675,75.37193,0.0,0.0,0.0,0.0,Sunny
27.2175,21.1175,69.34941,0.0,0.0,0.0,0.0,Sunny
29.4175,20.4675,58.62574,0.0,0.0,0.0,0.0,Sunny
32.1675,19.3675,46.802094,0.0,0.0,0.0,0.0,Sunny
34.8175,19.5175,40.72358,0.0,0.0,0.0,0.0,Sunny
37.1675,17.2175,30.97976,0.0,0.0,0.0,3.6000001,Sunny
38.4675,14.7675,24.688192,0.0,0.0,0.0,5.7000003,Sunny
39.3175,13.1175,21.189194,0.0,0.0,0.0,12.900001,Sunny
39.6175,12.217501,19.656916,0.0,0.0,0.0,21.900002,Sunny
39.5175,10.9175005,18.135818,0.0,0.0,0.0,17.1,Sunny
39.2675,10.3175,17.661177,0.0,0.0,0.0,15.0,Sunny
38.9175,11.0175,18.85519,0.0,0.0,0.0,18.0,Sunny
38.2175,11.4175005,20.107725,0.0,0.0,0.0,23.1,Sunny
36.9675,11.3175,21.380413,0.0,0.0,0.0,18.300001,Sunny
34.9175,10.8175,23.153185,0.0,0.0,0.0,8.7,Sunny
33.0175,11.4175005,26.788908,0.0,0.0,0.0,6.3,Sunny
32.4675,11.9175005,28.559185,0.0,0.0,0.0,3.6000001,Sunny
32.3675,12.2675,29.390066,0.0,0.0,0.0,1.8000001,Sunny
30.817501,17.5175,45.004036,0.0,0.0,0.0,0.0,Sunny
29.9175,18.0175,48.90176,0.0,0.0,0.0,0.0,Sunny
28.817501,19.5175,57.228645,0.0,0.0,0.0,0.0,Sunny
27.7675,20.6175,65.118904,0.0,0.0,0.0,0.0,Sunny
26.7175,20.2175,67.56554,0.0,0.0,0.0,0.0,Sunny
25.8675,20.2675,71.26331,0.0,0.0,0.0,0.0,Sunny
26.1675,20.817501,72.42422,0.0,0.0,0.0,0.0,Sunny
26.4175,21.0175,72.24579,0.0,0.0,0.0,0.0,Sunny
28.3675,21.3675,65.8468,0.0,0.0,0.0,0.0,Sunny
30.9175,20.5175,53.956337,0.0,0.0,0.0,0.0,Sunny
33.4675,20.2675,45.995636,0.0,0.0,0.0,0.0,Sunny
36.0675,19.3675,37.653946,0.0,0.0,0.0,0.0,Sunny
38.1175,16.3675,27.875542,0.0,0.0,0.0,12.6,Sunny
39.4675,14.1175,22.431463,0.0,0.0,0.0,6.6,Sunny
40.3675,12.717501,19.513994,0.0,0.0,0.0,3.6,Sunny
40.8675,12.8175,19.126194,0.0,0.0,0.0,9.3,Sunny
40.3675,12.967501,19.83578,0.0,0.0,0.0,26.7,Sunny
39.4675,13.2675,21.225924,0.0,0.0,0.0,35.7,Cloudy
38.4675,13.1175,22.1824,0.0,0.0,0.0,7.8,Sunny
37.0175,12.6175,23.228456,0.0,0.0,0.0,6.6000004,Sunny
34.9675,12.1675005,25.244818,0.0,0.0,0.0,3.9,Sunny
33.4675,12.717501,28.454384,0.0,0.0,0.0,3.6000001,Sunny
32.1675,14.8675,35.201977,0.0,0.0,0.0,3.6000001,Sunny
30.9675,16.817501,42.687397,0.0,0.0,0.0,1.8000001,Sunny
29.8675,17.2675,46.777966,0.0,0.0,0.0,0.0,Sunny
28.817501,17.6175,50.81195,0.0,0.0,0.0,0.0,Sunny
28.0175,17.6675,53.39877,0.0,0.0,0.0,0.0,Sunny
27.2175,16.8675,53.196575,0.0,0.0,0.0,0.0,Sunny
26.317501,16.817501,55.91217,0.0,0.0,0.0,0.0,Sunny
25.5175,17.7675,62.252567,0.0,0.0,0.0,0.0,Sunny
25.067501,19.7675,72.45475,0.0,0.0,0.0,0.0,Sunny
25.9675,20.067501,69.97191,0.0,0.0,0.0,0.0,Sunny
28.4175,20.7675,63.2805,0.0,0.0,0.0,0.0,Sunny
31.2675,20.1175,51.599922,0.0,0.0,0.0,0.0,Sunny
33.8175,20.6175,46.088238,0.0,0.0,0.0,0.0,Sunny
36.2675,20.2675,39.379482,0.0,0.0,0.0,0.0,Sunny
38.2175,17.817501,30.390238,0.0,0.0,0.0,0.90000004,Sunny
39.6675,16.2675,25.478872,0.0,0.0,0.0,6.0,Sunny
40.6675,14.6675005,21.799368,0.0,0.0,0.0,15.6,Sunny
40.7675,13.7675,20.456654,0.0,0.0,0.0,22.800001,Sunny
40.1675,13.8675,21.258938,0.0,0.0,0.0,24.6,Sunny
