Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-29 19:00:00+00:00,20.458,14.158,67.15269,Sunny
2023-01-29 20:00:00+00:00,20.158,14.158,68.40861,Sunny
2023-01-29 21:00:00+00:00,20.058,14.258,69.2801,Sunny
2023-01-29 22:00:00+00:00,19.408,14.558001,73.54298,Sunny
2023-01-29 23:00:00+00:00,18.808,15.058001,78.845,Sunny
2023-01-30 00:00:00+00:00,17.658,15.558001,87.508606,Sunny
2023-01-30 01:00:00+00:00,17.658,16.008,90.063225,Sunny
2023-01-30 02:00:00+00:00,18.608,15.458,81.91403,Sunny
2023-01-30 03:00:00+00:00,21.408,15.308001,68.21779,Sunny
2023-01-30 04:00:00+00:00,23.708,16.157999,62.640507,Sunny
2023-01-30 05:00:00+00:00,25.908,16.458,55.989212,Sunny
2023-01-30 06:00:00+00:00,27.908,16.308,49.305984,Sunny
2023-01-30 07:00:00+00:00,29.008,16.358,46.40024,Sunny
2023-01-30 08:00:00+00:00,29.708,16.458,44.847023,Cloudy
2023-01-30 09:00:00+00:00,30.208,16.308,43.162487,Cloudy
2023-01-30 10:00:00+00:00,29.958,16.208,43.50852,Cloudy
2023-01-30 11:00:00+00:00,29.558,16.008,43.957527,Cloudy
2023-01-30 12:00:00+00:00,26.108,18.458,62.776115,Cloudy
2023-01-30 13:00:00+00:00,25.008,18.958,69.14106,Cloudy
2023-01-30 14:00:00+00:00,23.708,19.258,76.15191,Cloudy
2023-01-30 15:00:00+00:00,23.008,19.558,80.9344,Sunny
2023-01-30 16:00:00+00:00,22.258,19.358,83.65681,Rainy
2023-01-30 17:00:00+00:00,21.108,19.058,88.087616,Rainy
2023-01-30 18:00:00+00:00,20.758,18.658,87.78295,Rainy
2023-01-30 19:00:00+00:00,20.408,18.708,89.97816,Rainy
2023-01-30 20:00:00+00:00,20.208,18.508,89.96365,Sunny
2023-01-30 21:00:00+00:00,19.908,18.308,90.50792,Sunny
2023-01-30 22:00:00+00:00,19.458,18.008,91.33446,Sunny
2023-01-30 23:00:00+00:00,18.858,17.458,91.585075,Cloudy
2023-01-31 00:00:00+00:00,18.708,17.458,92.44755,Cloudy
2023-01-31 01:00:00+00:00,18.808,17.408,91.58201,Cloudy
2023-01-31 02:00:00+00:00,19.558,17.708,89.07109,Cloudy
2023-01-31 03:00:00+00:00,22.008,17.758,76.84571,Cloudy
2023-01-31 04:00:00+00:00,24.258,17.708,66.860565,Cloudy
2023-01-31 05:00:00+00:00,26.108,17.258,58.209972,Cloudy
2023-01-31 06:00:00+00:00,27.358,17.008,53.23215,Rainy
2023-01-31 07:00:00+00:00,28.708,16.008,46.17209,Rainy
2023-01-31 08:00:00+00:00,30.008,14.958,40.04602,Cloudy
2023-01-31 09:00:00+00:00,30.508,14.308001,37.31587,Cloudy
2023-01-31 10:00:00+00:00,30.458,13.908,36.465588,Cloudy
2023-01-31 11:00:00+00:00,30.208,13.508,36.04276,Sunny
2023-01-31 12:00:00+00:00,28.658,13.008,38.150288,Sunny
2023-01-31 13:00:00+00:00,26.058,13.908,47.10883,Cloudy
2023-01-31 14:00:00+00:00,24.708,14.108,51.71188,Cloudy
2023-01-31 15:00:00+00:00,23.858,13.708,53.020905,Cloudy
2023-01-31 16:00:00+00:00,23.258,13.558001,54.439766,Cloudy
2023-01-31 17:00:00+00:00,22.458,13.908,58.457695,Cloudy
2023-01-31 18:00:00+00:00,21.958,13.958,60.460407,Cloudy
2023-01-31 19:00:00+00:00,20.808,13.358,62.39211,Cloudy
2023-01-31 20:00:00+00:00,20.108,13.058001,63.883102,Cloudy
2023-01-31 21:00:00+00:00,19.458,13.408,68.046486,Cloudy
2023-01-31 22:00:00+00:00,18.758,13.608,72.01257,Sunny
2023-01-31 23:00:00+00:00,18.458,13.808001,74.33695,Sunny
2023-02-01 00:00:00+00:00,18.758,14.808001,77.82921,Cloudy
2023-02-01 01:00:00+00:00,19.008,14.858,76.870926,Cloudy
2023-02-01 02:00:00+00:00,20.158,15.158,72.96666,Sunny
2023-02-01 03:00:00+00:00,23.108,15.758,63.31177,Sunny
2023-02-01 04:00:00+00:00,25.358,15.158,53.233337,Cloudy
2023-02-01 05:00:00+00:00,27.208,14.558001,45.914856,Sunny
2023-02-01 06:00:00+00:00,28.658,13.958,40.58403,Sunny
2023-02-01 07:00:00+00:00,29.758,13.608,37.228386,Sunny
2023-02-01 08:00:00+00:00,30.258,13.008,34.786625,Sunny
2023-02-01 09:00:00+00:00,30.608,12.358,32.67493,Sunny
2023-02-01 10:00:00+00:00,30.508,12.008,32.114723,Sunny
2023-02-01 11:00:00+00:00,30.008,11.108,31.140646,Sunny
2023-02-01 12:00:00+00:00,27.658,11.758,37.251877,Cloudy
2023-02-01 13:00:00+00:00,25.608,11.858,42.311085,Sunny
2023-02-01 14:00:00+00:00,24.458,11.958,45.612793,Sunny
2023-02-01 15:00:00+00:00,23.608,12.008,48.159973,Sunny
2023-02-01 16:00:00+00:00,22.808,12.108,50.879128,Cloudy
2023-02-01 17:00:00+00:00,22.158,12.258,53.453365,Cloudy
2023-02-01 18:00:00+00:00,21.208,12.358,57.02265,Cloudy
2023-02-01 19:00:00+00:00,20.058,12.408,61.41091,Cloudy
2023-02-01 20:00:00+00:00,19.108,12.458,65.35742,Cloudy
2023-02-01 21:00:00+00:00,18.608,12.658,68.32053,Cloudy
2023-02-01 22:00:00+00:00,18.358,12.808001,70.08367,Sunny
2023-02-01 23:00:00+00:00,18.458,12.758,69.4183,Sunny
2023-02-02 00:00:00+00:00,18.758,13.358,70.85013,Sunny
2023-02-02 01:00:00+00:00,18.958,13.208,69.289734,Sunny
2023-02-02 02:00:00+00:00,19.558,13.308001,67.185745,Sunny
2023-02-02 03:00:00+00:00,22.258,13.908,59.173065,Sunny
2023-02-02 04:00:00+00:00,24.958,13.208,48.050697,Sunny
2023-02-02 05:00:00+00:00,27.058,11.808001,38.712128,Sunny
2023-02-02 06:00:00+00:00,28.608,10.808001,33.097122,Sunny
2023-02-02 07:00:00+00:00,29.608,10.108,29.813135,Sunny
2023-02-02 08:00:00+00:00,30.208,9.308001,27.297813,Sunny
2023-02-02 09:00:00+00:00,30.408,8.358,25.30988,Sunny
2023-02-02 10:00:00+00:00,30.108,7.808,24.804886,Sunny
2023-02-02 11:00:00+00:00,29.458,7.458,25.14323,Sunny
2023-02-02 12:00:00+00:00,27.808,9.208,31.155409,Sunny
2023-02-02 13:00:00+00:00,25.108,8.858,35.681744,Sunny
2023-02-02 14:00:00+00:00,24.108,8.458,36.869705,Sunny
2023-02-02 15:00:00+00:00,23.258,8.008,37.639008,Sunny
2023-02-02 16:00:00+00:00,22.358,7.708,38.945965,Sunny
2023-02-02 17:00:00+00:00,21.608,7.458,40.07956,Sunny
2023-02-02 18:00:00+00:00,20.658,7.208,41.76651,Sunny
2023-02-02 19:00:00+00:00,19.908,6.958,43.00474,Sunny
2023-02-02 20:00:00+00:00,19.058,7.1080003,45.806065,Sunny
2023-02-02 21:00:00+00:00,18.508,7.6080003,49.05512,Sunny
2023-02-02 22:00:00+00:00,18.108,7.308,49.281593,Sunny
2023-02-02 23:00:00+00:00,17.858,6.458,47.227467,Sunny
2023-02-03 00:00:00+00:00,18.058,6.458,46.637226,Sunny
2023-02-03 01:00:00+00:00,17.808,5.958,45.77083,Sunny
2023-02-03 02:00:00+00:00,18.358,6.208,44.98592,Sunny
2023-02-03 03:00:00+00:00,21.158,7.7580004,42.05131,Sunny
2023-02-03 04:00:00+00:00,24.108,8.458,36.869705,Sunny
2023-02-03 05:00:00+00:00,26.808,6.158,26.83626,Sunny
2023-02-03 06:00:00+00:00,28.208,6.8580003,25.944843,Sunny
2023-02-03 07:00:00+00:00,29.008,6.708,24.51386,Sunny
2023-02-03 08:00:00+00:00,29.558,6.708,23.747316,Sunny
2023-02-03 09:00:00+00:00,29.808,6.7580004,23.488352,Sunny
