Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 09:00:00+00:00,15.143499,3.8935,46.95988,Sunny
2023-01-16 10:00:00+00:00,14.9435,3.9935,47.902992,Sunny
2023-01-16 11:00:00+00:00,14.0935,4.8935003,53.89352,Sunny
2023-01-16 12:00:00+00:00,11.2935,3.9435,60.579517,Sunny
2023-01-16 13:00:00+00:00,9.5935,3.0935,63.904926,Sunny
2023-01-16 14:00:00+00:00,8.0435,3.0935,70.95658,Sunny
2023-01-16 15:00:00+00:00,7.0935,2.7435,73.85327,Sunny
2023-01-16 16:00:00+00:00,6.1435003,2.1935,75.813896,Sunny
2023-01-16 17:00:00+00:00,5.3935003,1.6935,77.05287,Sunny
2023-01-16 18:00:00+00:00,4.6435003,1.4935,80.02885,Sunny
2023-01-16 19:00:00+00:00,4.1435003,1.4935,82.878075,Sunny
2023-01-16 20:00:00+00:00,3.6435,1.4435,85.53392,Sunny
2023-01-16 21:00:00+00:00,3.0935,1.1935,87.337585,Sunny
2023-01-16 22:00:00+00:00,2.7935,0.9935,87.939125,Sunny
2023-01-16 23:00:00+00:00,2.7435,0.9435,87.9345,Sunny
2023-01-17 00:00:00+00:00,2.6935,1.1435,89.525055,Sunny
2023-01-17 01:00:00+00:00,2.3935,0.8935,89.82355,Sunny
2023-01-17 02:00:00+00:00,2.2435,0.6935,89.488556,Sunny
2023-01-17 03:00:00+00:00,4.2435,1.4435,82.004974,Sunny
2023-01-17 04:00:00+00:00,7.2935004,3.0935,74.67767,Sunny
2023-01-17 05:00:00+00:00,10.1935,3.9935,65.406876,Sunny
2023-01-17 06:00:00+00:00,12.7435,4.2435,56.233955,Sunny
2023-01-17 07:00:00+00:00,14.4935,4.0435004,49.486504,Sunny
2023-01-17 08:00:00+00:00,15.393499,2.4935,41.860092,Sunny
2023-01-17 09:00:00+00:00,15.643499,1.6435,38.77241,Sunny
2023-01-17 10:00:00+00:00,15.3435,1.7435,39.808754,Sunny
2023-01-17 11:00:00+00:00,14.2935,3.7935,49.257828,Sunny
2023-01-17 12:00:00+00:00,10.893499,4.2935004,63.75387,Sunny
2023-01-17 13:00:00+00:00,9.0935,3.1435,66.32426,Sunny
2023-01-17 14:00:00+00:00,7.8435,2.7435,70.16753,Sunny
2023-01-17 15:00:00+00:00,6.7935004,2.6935,75.120834,Sunny
2023-01-17 16:00:00+00:00,5.5435004,2.4435,80.44411,Sunny
2023-01-17 17:00:00+00:00,4.6435003,2.0935,83.53481,Sunny
2023-01-17 18:00:00+00:00,4.0935,1.5935,83.76684,Sunny
2023-01-17 19:00:00+00:00,3.6435,1.1435,83.7124,Sunny
2023-01-17 20:00:00+00:00,3.0935,0.6935,84.25106,Sunny
2023-01-17 21:00:00+00:00,3.2435,0.6935,83.36275,Sunny
2023-01-17 22:00:00+00:00,2.9435,0.4935,83.92979,Sunny
2023-01-17 23:00:00+00:00,1.9435,0.1935,88.17901,Sunny
2023-01-18 00:00:00+00:00,1.8435,0.4935,90.75863,Sunny
2023-01-18 01:00:00+00:00,1.9435,0.5435,90.43884,Sunny
2023-01-18 02:00:00+00:00,1.5935,0.2935,91.06946,Sunny
2023-01-18 03:00:00+00:00,4.2435,1.6435,83.18784,Sunny
2023-01-18 04:00:00+00:00,7.7435,3.5935,75.02031,Sunny
2023-01-18 05:00:00+00:00,10.8435,4.8935003,66.70396,Sunny
2023-01-18 06:00:00+00:00,13.2435,5.0435004,57.553127,Sunny
2023-01-18 07:00:00+00:00,14.9435,4.8935003,51.015144,Sunny
2023-01-18 08:00:00+00:00,15.8435,4.6435003,47.32128,Sunny
2023-01-18 09:00:00+00:00,16.293499,4.1935,44.55705,Sunny
2023-01-18 10:00:00+00:00,16.1935,4.1435003,44.684967,Sunny
2023-01-18 11:00:00+00:00,15.2435,5.7935004,53.26748,Cloudy
2023-01-18 12:00:00+00:00,11.893499,5.6435003,65.55426,Cloudy
2023-01-18 13:00:00+00:00,11.643499,5.0435004,63.925117,Sunny
2023-01-18 14:00:00+00:00,8.6935,4.8435,76.77517,Sunny
2023-01-18 15:00:00+00:00,7.5435004,4.4435,80.72464,Sunny
2023-01-18 16:00:00+00:00,6.6935,4.2435,84.37137,Sunny
2023-01-18 17:00:00+00:00,6.0435004,3.9935,86.70039,Sunny
2023-01-18 18:00:00+00:00,6.2435,3.9935,85.51236,Cloudy
2023-01-18 19:00:00+00:00,7.8435,3.8435,75.833336,Cloudy
2023-01-18 20:00:00+00:00,9.1935,3.7935,68.96784,Cloudy
2023-01-18 21:00:00+00:00,9.8435,4.1435003,67.6645,Rainy
2023-01-18 22:00:00+00:00,9.393499,4.5435004,71.719,Cloudy
2023-01-18 23:00:00+00:00,8.9435,4.8935003,75.75344,Sunny
2023-01-19 00:00:00+00:00,8.6935,5.8435,82.29528,Sunny
2023-01-19 01:00:00+00:00,6.3935003,4.7935004,89.505554,Sunny
2023-01-19 02:00:00+00:00,5.5435004,4.1935,91.019745,Sunny
2023-01-19 03:00:00+00:00,7.8935003,5.5435004,85.097046,Sunny
2023-01-19 04:00:00+00:00,10.4435,7.0435004,79.47341,Cloudy
2023-01-19 05:00:00+00:00,12.7435,7.3935003,69.92387,Sunny
2023-01-19 06:00:00+00:00,14.643499,7.6435003,62.86463,Sunny
2023-01-19 07:00:00+00:00,16.0935,7.7435,57.672462,Cloudy
2023-01-19 08:00:00+00:00,16.9935,7.9435,55.211853,Sunny
2023-01-19 09:00:00+00:00,17.543499,7.7435,52.604282,Sunny
2023-01-19 10:00:00+00:00,17.6435,7.3935003,51.04053,Cloudy
2023-01-19 11:00:00+00:00,17.293499,7.4435,52.35912,Cloudy
2023-01-19 12:00:00+00:00,15.2435,8.6935,64.95149,Cloudy
2023-01-19 13:00:00+00:00,13.6935,8.6935,71.79175,Cloudy
2023-01-19 14:00:00+00:00,14.0935,7.5935,64.918434,Cloudy
2023-01-19 15:00:00+00:00,13.4435,7.8435,68.881035,Cloudy
2023-01-19 16:00:00+00:00,13.143499,8.3435,72.66783,Rainy
2023-01-19 17:00:00+00:00,11.9935,9.9935,87.56768,Rainy
2023-01-19 18:00:00+00:00,11.893499,10.1935,89.33296,Rainy
2023-01-19 19:00:00+00:00,11.6935,9.9435,89.01874,Rainy
2023-01-19 20:00:00+00:00,11.4435,9.893499,90.19909,Rainy
2023-01-19 21:00:00+00:00,11.2935,9.643499,89.58528,Cloudy
2023-01-19 22:00:00+00:00,11.2435,9.4435,88.68355,Cloudy
2023-01-19 23:00:00+00:00,10.893499,9.0935,88.65405,Cloudy
2023-01-20 00:00:00+00:00,10.2935,8.4935,88.60326,Rainy
2023-01-20 01:00:00+00:00,10.2435,8.2435,87.40599,Rainy
2023-01-20 02:00:00+00:00,9.9935,8.0935,87.97838,Cloudy
2023-01-20 03:00:00+00:00,10.0935,8.3435,88.88707,Rainy
2023-01-20 04:00:00+00:00,11.0435,9.143499,88.07173,Cloudy
2023-01-20 05:00:00+00:00,12.4435,9.9935,85.01501,Cloudy
2023-01-20 06:00:00+00:00,13.9935,10.7435,80.7816,Cloudy
2023-01-20 07:00:00+00:00,15.643499,11.1935,74.83799,Sunny
2023-01-20 08:00:00+00:00,17.293499,8.8435,57.580093,Sunny
2023-01-20 09:00:00+00:00,17.7435,8.2935,53.923637,Sunny
2023-01-20 10:00:00+00:00,17.4935,8.2435,54.59484,Sunny
2023-01-20 11:00:00+00:00,16.3435,8.4435,59.524696,Sunny
2023-01-20 12:00:00+00:00,14.7935,10.7935,76.96607,Cloudy
2023-01-20 13:00:00+00:00,14.0435,10.7935,80.788345,Sunny
2023-01-20 14:00:00+00:00,11.8435,10.0435,88.73381,Cloudy
2023-01-20 15:00:00+00:00,11.6935,9.7435,87.834145,Cloudy
2023-01-20 16:00:00+00:00,11.0935,9.4935,89.8711,Cloudy
2023-01-20 17:00:00+00:00,10.5935,8.9435,89.53066,Cloudy
2023-01-20 18:00:00+00:00,10.2435,8.3435,88.00072,Sunny
2023-01-20 19:00:00+00:00,9.2935,7.7935004,90.3466,Sunny
2023-01-20 20:00:00+00:00,8.6935,7.3935003,91.545715,Sunny
2023-01-20 21:00:00+00:00,8.393499,6.9935,90.90163,Sunny
2023-01-20 22:00:00+00:00,7.9935,6.5435004,90.56204,Sunny
2023-01-20 23:00:00+00:00,7.2435,5.9435,91.45155,Sunny
2023-01-21 00:00:00+00:00,6.8935003,6.2435,95.62948,Sunny
2023-01-21 01:00:00+00:00,6.4435,5.8935003,96.27752,Sunny
2023-01-21 02:00:00+00:00,6.3435,5.7935004,96.27458,Sunny
2023-01-21 03:00:00+00:00,8.3435,7.0435004,91.523125,Sunny
2023-01-21 04:00:00+00:00,10.893499,8.393499,84.55843,Sunny
2023-01-21 05:00:00+00:00,13.4435,9.2935,75.98183,Sunny
2023-01-21 06:00:00+00:00,15.5935,9.9435,69.08068,Sunny
2023-01-21 07:00:00+00:00,17.1435,10.4935,64.93193,Sunny
2023-01-21 08:00:00+00:00,18.1935,10.893499,62.413376,Sunny
2023-01-21 09:00:00+00:00,18.8435,10.5935,58.740406,Sunny
2023-01-21 10:00:00+00:00,18.8935,10.0935,56.63607,Sunny
2023-01-21 11:00:00+00:00,18.2435,10.5435,60.785976,Sunny
2023-01-21 12:00:00+00:00,15.4435,11.3435,76.559875,Sunny
2023-01-21 13:00:00+00:00,13.0435,10.393499,83.95351,Sunny
2023-01-21 14:00:00+00:00,12.2935,10.2435,87.303185,Sunny
2023-01-21 15:00:00+00:00,11.643499,9.9435,89.3131,Sunny
2023-01-21 16:00:00+00:00,10.893499,9.3435,90.15863,Sunny
2023-01-21 17:00:00+00:00,10.393499,8.7935,89.817856,Sunny
2023-01-21 18:00:00+00:00,10.0935,8.4435,89.49139,Sunny
2023-01-21 19:00:00+00:00,9.6935,8.2935,90.99089,Sunny
2023-01-21 20:00:00+00:00,9.0935,7.8935003,92.196754,Sunny
2023-01-21 21:00:00+00:00,8.2935,7.3435,93.73807,Sunny
2023-01-21 22:00:00+00:00,7.8435,6.8935003,93.71627,Sunny
2023-01-21 23:00:00+00:00,7.3935003,6.4435,93.69435,Sunny
2023-01-22 00:00:00+00:00,6.8435,6.1935,95.62776,Sunny
2023-01-22 01:00:00+00:00,6.9935,6.1935,94.64936,Sunny
2023-01-22 02:00:00+00:00,6.9935,6.1435003,94.32351,Sunny
2023-01-22 03:00:00+00:00,8.7435,7.1435003,89.690704,Sunny
2023-01-22 04:00:00+00:00,11.3435,8.643499,83.47314,Sunny
2023-01-22 05:00:00+00:00,14.143499,10.143499,76.86336,Sunny
2023-01-22 06:00:00+00:00,16.9435,11.0435,68.20906,Sunny
2023-01-22 07:00:00+00:00,19.0935,10.5935,57.83119,Sunny
2023-01-22 08:00:00+00:00,20.3435,6.8435,41.53444,Sunny
2023-01-22 09:00:00+00:00,20.543499,6.0435004,38.827374,Sunny
2023-01-22 10:00:00+00:00,20.1935,6.1435003,39.950245,Sunny
2023-01-22 11:00:00+00:00,18.9435,9.893499,55.709126,Sunny
2023-01-22 12:00:00+00:00,15.393499,10.3435,71.86739,Sunny
2023-01-22 13:00:00+00:00,13.3435,9.1935,75.96541,Sunny
2023-01-22 14:00:00+00:00,12.6935,8.5435,75.85832,Sunny
2023-01-22 15:00:00+00:00,11.893499,8.393499,79.144325,Sunny
2023-01-22 16:00:00+00:00,11.1935,8.143499,81.4982,Sunny
2023-01-22 17:00:00+00:00,10.8435,7.9935,82.5677,Sunny
2023-01-22 18:00:00+00:00,10.1935,8.0435,86.51557,Sunny
2023-01-22 19:00:00+00:00,9.143499,7.6435003,90.33567,Sunny
2023-01-22 20:00:00+00:00,8.3435,7.1935,92.46769,Sunny
2023-01-22 21:00:00+00:00,8.143499,7.0435004,92.77335,Cloudy
2023-01-22 22:00:00+00:00,9.9935,7.4435,84.16917,Cloudy
2023-01-22 23:00:00+00:00,10.1935,7.2435,81.92408,Cloudy
2023-01-23 00:00:00+00:00,8.9935,7.9435,93.13652,Cloudy
2023-01-23 01:00:00+00:00,8.7935,7.9435,94.40218,Cloudy
2023-01-23 02:00:00+00:00,9.0935,7.7935004,91.57142,Sunny
2023-01-23 03:00:00+00:00,10.2435,8.0935,86.52054,Sunny
2023-01-23 04:00:00+00:00,12.1935,9.143499,81.629486,Sunny
2023-01-23 05:00:00+00:00,14.8435,10.4435,74.951584,Cloudy
2023-01-23 06:00:00+00:00,17.1435,11.3435,68.7031,Sunny
2023-01-23 07:00:00+00:00,18.8435,11.7935,63.602753,Sunny
2023-01-23 08:00:00+00:00,20.0935,12.0435,59.825325,Sunny
2023-01-23 09:00:00+00:00,21.0935,11.9435,55.88025,Sunny
2023-01-23 10:00:00+00:00,21.543499,10.143499,48.240246,Cloudy
2023-01-23 11:00:00+00:00,20.8935,12.4935,58.65417,Sunny
2023-01-23 12:00:00+00:00,20.543499,9.4435,48.945587,Sunny
2023-01-23 13:00:00+00:00,15.3435,9.9435,70.19662,Sunny
2023-01-23 14:00:00+00:00,14.7435,10.4935,75.687935,Sunny
2023-01-23 15:00:00+00:00,13.9435,10.7935,81.313866,Sunny
2023-01-23 16:00:00+00:00,12.643499,10.643499,87.62696,Sunny
2023-01-23 17:00:00+00:00,11.2935,10.0435,92.018005,Sunny
2023-01-23 18:00:00+00:00,10.8435,9.9935,94.489845,Sunny
2023-01-23 19:00:00+00:00,10.643499,10.0435,96.07591,Sunny
2023-01-23 20:00:00+00:00,10.0935,9.643499,97.03131,Sunny
2023-01-23 21:00:00+00:00,9.5435,9.143499,97.345894,Sunny
2023-01-23 22:00:00+00:00,9.5435,9.143499,97.345894,Cloudy
2023-01-23 23:00:00+00:00,9.5435,9.143499,97.345894,Cloudy
2023-01-24 00:00:00+00:00,8.7435,8.4935,98.32329,Cloudy
2023-01-24 01:00:00+00:00,9.4935,8.7935,95.39453,Rainy
2023-01-24 02:00:00+00:00,9.9435,8.8435,92.87229,Rainy
2023-01-24 03:00:00+00:00,11.4935,9.5935,88.11141,Rainy
2023-01-24 04:00:00+00:00,13.2935,11.143499,86.81863,Rainy
2023-01-24 05:00:00+00:00,15.4435,12.7435,83.951546,Sunny
2023-01-24 06:00:00+00:00,17.043499,13.7935,81.18714,Rainy
2023-01-24 07:00:00+00:00,17.8935,13.4435,75.214615,Cloudy
2023-01-24 08:00:00+00:00,17.2435,13.7935,80.16615,Rainy
2023-01-24 09:00:00+00:00,17.5935,13.9935,79.438126,Rainy
2023-01-24 10:00:00+00:00,17.5935,13.7435,78.15962,Cloudy
2023-01-24 11:00:00+00:00,17.1435,12.9935,76.57826,Cloudy
2023-01-24 12:00:00+00:00,14.7935,13.7435,93.43215,Cloudy
2023-01-24 13:00:00+00:00,13.1935,12.7935,97.42007,Cloudy
2023-01-24 14:00:00+00:00,13.7935,13.2435,96.48399,Rainy
2023-01-24 15:00:00+00:00,13.893499,13.0435,94.61654,Rainy
2023-01-24 16:00:00+00:00,13.4935,12.6935,94.91054,Rainy
2023-01-24 17:00:00+00:00,13.3435,12.5935,95.21634,Rainy
2023-01-24 18:00:00+00:00,12.9435,12.4435,96.77811,Rainy
2023-01-24 19:00:00+00:00,12.9935,12.5435,97.09726,Rainy
2023-01-24 20:00:00+00:00,12.9435,12.643499,98.055725,Rainy
2023-01-24 21:00:00+00:00,12.7435,11.9935,95.19439,Rainy
2023-01-24 22:00:00+00:00,12.7435,11.9435,94.88138,Rainy
2023-01-24 23:00:00+00:00,12.7435,12.1935,96.45557,Rainy
2023-01-25 00:00:00+00:00,12.7935,12.4435,97.7323,Sunny
2023-01-25 01:00:00+00:00,12.6935,12.1935,96.77191,Sunny
2023-01-25 02:00:00+00:00,12.3435,11.893499,97.08266,Cloudy
2023-01-25 03:00:00+00:00,13.4435,12.6935,95.219986,Cloudy
2023-01-25 04:00:00+00:00,15.143499,13.893499,92.24542,Cloudy
2023-01-25 05:00:00+00:00,16.8435,14.2935,84.93088,Cloudy
2023-01-25 06:00:00+00:00,17.8435,13.9935,78.1968,Rainy
2023-01-25 07:00:00+00:00,18.5935,13.643499,72.925354,Sunny
2023-01-25 08:00:00+00:00,19.2435,13.4435,69.12033,Rainy
2023-01-25 09:00:00+00:00,19.5935,12.8435,65.034805,Rainy
2023-01-25 10:00:00+00:00,19.5935,12.5435,63.76938,Sunny
2023-01-25 11:00:00+00:00,19.0935,12.893499,67.30964,Sunny
2023-01-25 12:00:00+00:00,16.3435,13.7935,84.877106,Sunny
2023-01-25 13:00:00+00:00,14.4935,13.0935,91.30955,Sunny
2023-01-25 14:00:00+00:00,13.3435,12.3435,93.6672,Sunny
2023-01-25 15:00:00+00:00,12.643499,12.0435,96.13595,Cloudy
2023-01-25 16:00:00+00:00,11.9935,11.7935,98.690445,Sunny
2023-01-25 17:00:00+00:00,11.9435,11.9435,100.0,Cloudy
2023-01-25 18:00:00+00:00,11.2435,11.2435,100.0,Cloudy
2023-01-25 19:00:00+00:00,11.3435,11.2935,99.66951,Cloudy
2023-01-25 20:00:00+00:00,11.0435,10.9935,99.668724,Cloudy
2023-01-25 21:00:00+00:00,10.893499,10.893499,100.0,Cloudy
2023-01-25 22:00:00+00:00,10.5435,10.5435,100.0,Cloudy
2023-01-25 23:00:00+00:00,10.0935,9.893499,98.67084,Cloudy
2023-01-26 00:00:00+00:00,11.0935,10.893499,98.68121,Cloudy
2023-01-26 01:00:00+00:00,10.893499,10.7935,99.33764,Cloudy
2023-01-26 02:00:00+00:00,10.9935,10.9435,99.668594,Cloudy
2023-01-26 03:00:00+00:00,11.393499,11.143499,98.357765,Cloudy
2023-01-26 04:00:00+00:00,11.8435,11.4935,97.71556,Cloudy
2023-01-26 05:00:00+00:00,13.393499,11.0935,85.96919,Cloudy
2023-01-26 06:00:00+00:00,15.0435,11.2435,78.033295,Cloudy
2023-01-26 07:00:00+00:00,16.1435,11.4435,73.69485,Sunny
2023-01-26 08:00:00+00:00,17.043499,10.4435,65.12687,Sunny
2023-01-26 09:00:00+00:00,17.4435,9.2435,58.595924,Sunny
2023-01-26 10:00:00+00:00,17.3935,8.1935,54.754524,Sunny
2023-01-26 11:00:00+00:00,16.6435,8.2435,57.613457,Sunny
2023-01-26 12:00:00+00:00,14.0935,9.393499,73.33226,Sunny
2023-01-26 13:00:00+00:00,11.9935,8.7435,80.50884,Sunny
2023-01-26 14:00:00+00:00,11.3435,8.7435,84.0393,Sunny
2023-01-26 15:00:00+00:00,10.7935,8.8435,87.752914,Sunny
2023-01-26 16:00:00+00:00,10.2435,8.5435,89.2009,Sunny
2023-01-26 17:00:00+00:00,9.7435,8.2435,90.37933,Sunny
2023-01-26 18:00:00+00:00,9.2435,7.9435,91.58103,Sunny
2023-01-26 19:00:00+00:00,8.893499,7.7935004,92.81483,Sunny
2023-01-26 20:00:00+00:00,8.6935,7.6935,93.43855,Sunny
2023-01-26 21:00:00+00:00,8.4935,7.3935003,92.792755,Sunny
2023-01-26 22:00:00+00:00,8.0935,6.3435,88.719185,Sunny
2023-01-26 23:00:00+00:00,7.5935,4.4435,80.44982,Sunny
2023-01-27 00:00:00+00:00,7.2935004,4.5435004,82.69065,Sunny
2023-01-27 01:00:00+00:00,6.6435003,3.4935,80.31567,Sunny
2023-01-27 02:00:00+00:00,6.3435,2.7935,78.03266,Sunny
2023-01-27 03:00:00+00:00,7.7935004,3.3435,73.45925,Sunny
2023-01-27 04:00:00+00:00,10.1935,5.0435004,70.38768,Sunny
2023-01-27 05:00:00+00:00,12.5935,6.1935,65.03196,Sunny
2023-01-27 06:00:00+00:00,14.7435,7.0935,60.157272,Sunny
2023-01-27 07:00:00+00:00,16.3435,7.8435,57.148636,Sunny
2023-01-27 08:00:00+00:00,17.4435,8.2935,54.95345,Sunny
2023-01-27 09:00:00+00:00,17.9435,8.0935,52.53123,Sunny
2023-01-27 10:00:00+00:00,17.8435,7.9435,52.32662,Sunny
2023-01-27 11:00:00+00:00,16.9935,8.6935,58.09192,Sunny
2023-01-27 12:00:00+00:00,14.5435,8.1935,65.68335,Sunny
2023-01-27 13:00:00+00:00,12.6935,6.6935,66.86911,Sunny
2023-01-27 14:00:00+00:00,11.5435,6.2435,69.92598,Sunny
2023-01-27 15:00:00+00:00,10.643499,6.0435004,73.21009,Sunny
2023-01-27 16:00:00+00:00,10.0935,5.5435004,73.363815,Sunny
2023-01-27 17:00:00+00:00,9.643499,4.7435,71.51676,Sunny
2023-01-27 18:00:00+00:00,9.2435,4.2935004,71.19032,Sunny
2023-01-27 19:00:00+00:00,9.0435,4.0935,71.15156,Sunny
2023-01-27 20:00:00+00:00,8.643499,3.9935,72.58819,Sunny
2023-01-27 21:00:00+00:00,8.2435,3.9935,74.58166,Sunny
2023-01-27 22:00:00+00:00,7.7435,3.9435,76.88965,Sunny
2023-01-27 23:00:00+00:00,6.8435,3.8935,81.48174,Sunny
2023-01-28 00:00:00+00:00,6.5935,4.2935004,85.2511,Sunny
2023-01-28 01:00:00+00:00,6.1435003,4.0935,86.710365,Sunny
2023-01-28 02:00:00+00:00,5.8935003,3.8435,86.6854,Sunny
2023-01-28 03:00:00+00:00,7.6435003,4.6435003,81.30448,Sunny
2023-01-28 04:00:00+00:00,10.2435,6.4935,77.55699,Sunny
2023-01-28 05:00:00+00:00,13.0435,7.8935003,70.942535,Sunny
2023-01-28 06:00:00+00:00,15.4935,8.7435,64.13451,Sunny
2023-01-28 07:00:00+00:00,17.3935,8.5935,56.25884,Sunny
2023-01-28 08:00:00+00:00,18.6935,8.1935,50.459194,Sunny
2023-01-28 09:00:00+00:00,19.293499,8.2935,48.936176,Sunny
2023-01-28 10:00:00+00:00,19.1935,8.7435,50.76486,Sunny
2023-01-28 11:00:00+00:00,18.3435,10.1935,59.01193,Sunny
2023-01-28 12:00:00+00:00,15.8435,9.6935,66.85539,Sunny
2023-01-28 13:00:00+00:00,13.0935,8.0435,71.43607,Sunny
2023-01-28 14:00:00+00:00,11.393499,7.2935004,75.90114,Sunny
2023-01-28 15:00:00+00:00,10.1935,7.1935,81.6444,Sunny
2023-01-28 16:00:00+00:00,8.9935,6.6435003,85.2173,Sunny
2023-01-28 17:00:00+00:00,8.8435,6.3435,84.3258,Sunny
2023-01-28 18:00:00+00:00,7.7435,5.7435,87.16961,Sunny
2023-01-28 19:00:00+00:00,7.1935,5.2935004,87.724205,Sunny
2023-01-28 20:00:00+00:00,8.4435,5.6935,82.83499,Sunny
2023-01-28 21:00:00+00:00,6.1935,4.8935003,91.38239,Sunny
2023-01-28 22:00:00+00:00,5.7935004,4.6935,92.64109,Sunny
2023-01-28 23:00:00+00:00,4.9435,4.1435003,94.56284,Cloudy
2023-01-29 00:00:00+00:00,5.6935,4.9435,94.924835,Cloudy
2023-01-29 01:00:00+00:00,6.5435004,5.5935,93.65265,Cloudy
2023-01-29 02:00:00+00:00,7.7435,6.5935,92.432915,Cloudy
2023-01-29 03:00:00+00:00,9.4435,7.6935,88.83291,Cloudy
2023-01-29 04:00:00+00:00,11.2435,9.0935,86.61935,Cloudy
2023-01-29 05:00:00+00:00,13.3435,10.3435,82.05214,Cloudy
2023-01-29 06:00:00+00:00,14.893499,11.1935,78.52956,Cloudy
2023-01-29 07:00:00+00:00,15.893499,11.7435,76.379135,Cloudy
2023-01-29 08:00:00+00:00,16.793499,12.3435,75.03149,Cloudy
2023-01-29 09:00:00+00:00,16.4435,12.1935,75.96607,Rainy
2023-01-29 10:00:00+00:00,15.8435,11.893499,77.38529,Rainy
2023-01-29 11:00:00+00:00,15.1935,12.3435,83.1007,Rainy
2023-01-29 12:00:00+00:00,13.7435,12.643499,93.07471,Cloudy
2023-01-29 13:00:00+00:00,13.2435,12.1935,93.35504,Rainy
2023-01-29 14:00:00+00:00,13.143499,11.643499,90.62144,Rainy
2023-01-29 15:00:00+00:00,12.7935,10.4935,85.90788,Rainy
2023-01-29 16:00:00+00:00,12.5435,9.393499,81.12814,Cloudy
2023-01-29 17:00:00+00:00,12.2935,8.8435,79.47057,Cloudy
2023-01-29 18:00:00+00:00,11.9935,9.2435,83.269714,Cloudy
2023-01-29 19:00:00+00:00,11.7435,9.5935,86.66835,Rainy
2023-01-29 20:00:00+00:00,11.5935,9.4935,86.94525,Cloudy
2023-01-29 21:00:00+00:00,10.7435,9.4435,91.676254,Cloudy
2023-01-29 22:00:00+00:00,11.7435,9.0435,83.520706,Cloudy
2023-01-29 23:00:00+00:00,10.6935,8.5935,86.85849,Rainy
2023-01-30 00:00:00+00:00,11.0935,8.893499,86.31289,Cloudy
2023-01-30 01:00:00+00:00,11.4935,8.8435,83.77338,Cloudy
2023-01-30 02:00:00+00:00,12.2935,9.393499,82.47043,Cloudy
2023-01-30 03:00:00+00:00,12.9935,10.393499,84.22821,Cloudy
2023-01-30 04:00:00+00:00,13.893499,11.643499,86.30453,Cloudy
2023-01-30 05:00:00+00:00,15.4435,11.7435,78.61087,Rainy
2023-01-30 06:00:00+00:00,16.543499,11.5935,72.55764,Sunny
2023-01-30 07:00:00+00:00,17.3435,11.6935,69.42765,Rainy
2023-01-30 08:00:00+00:00,17.4935,11.9435,69.91646,Cloudy
2023-01-30 09:00:00+00:00,17.4435,12.0435,70.6009,Sunny
2023-01-30 10:00:00+00:00,17.4435,12.0435,70.6009,Rainy
2023-01-30 11:00:00+00:00,16.9935,12.143499,73.11854,Rainy
2023-01-30 12:00:00+00:00,16.4935,12.393499,76.7265,Sunny
2023-01-30 13:00:00+00:00,16.2435,11.8435,75.18671,Sunny
2023-01-30 14:00:00+00:00,13.6935,10.9935,83.749825,Sunny
2023-01-30 15:00:00+00:00,12.5935,10.3435,86.17443,Sunny
2023-01-30 16:00:00+00:00,12.0935,10.0435,87.28452,Sunny
2023-01-30 17:00:00+00:00,11.0935,9.6935,91.08559,Sunny
2023-01-30 18:00:00+00:00,11.1935,10.0935,92.93982,Sunny
2023-01-30 19:00:00+00:00,10.643499,10.0435,96.07591,Sunny
2023-01-30 20:00:00+00:00,10.4935,9.9435,96.39346,Sunny
2023-01-30 21:00:00+00:00,10.2935,9.7935,96.71142,Sunny
2023-01-30 22:00:00+00:00,9.9435,9.393499,96.37804,Sunny
2023-01-30 23:00:00+00:00,9.8435,9.1935,95.72877,Sunny
2023-01-31 00:00:00+00:00,10.143499,9.6935,97.03246,Sunny
2023-01-31 01:00:00+00:00,10.3435,9.7935,96.389275,Sunny
2023-01-31 02:00:00+00:00,10.2935,9.4935,94.78438,Sunny
2023-01-31 03:00:00+00:00,11.7435,10.3435,91.12905,Sunny
2023-01-31 04:00:00+00:00,13.9435,11.9435,87.74429,Sunny
2023-01-31 05:00:00+00:00,15.9935,13.0435,82.65472,Sunny
2023-01-31 06:00:00+00:00,17.6435,13.143499,74.928276,Sunny
2023-01-31 07:00:00+00:00,18.543499,12.893499,69.66251,Sunny
2023-01-31 08:00:00+00:00,18.9935,12.8435,67.509575,Sunny
2023-01-31 09:00:00+00:00,19.1935,12.4435,64.94831,Sunny
2023-01-31 10:00:00+00:00,18.8935,11.8435,63.613903,Sunny
2023-01-31 11:00:00+00:00,18.1435,11.9935,67.334785,Sunny
2023-01-31 12:00:00+00:00,15.893499,11.9935,77.648346,Sunny
2023-01-31 13:00:00+00:00,14.0435,11.4935,84.62609,Sunny
2023-01-31 14:00:00+00:00,13.0435,11.0935,87.95449,Sunny
2023-01-31 15:00:00+00:00,12.393499,10.5435,88.484474,Sunny
2023-01-31 16:00:00+00:00,11.893499,10.2935,89.931465,Sunny
2023-01-31 17:00:00+00:00,11.4435,10.0435,91.109024,Sunny
2023-01-31 18:00:00+00:00,11.0435,9.7935,92.002914,Sunny
2023-01-31 19:00:00+00:00,10.7935,9.4935,91.6794,Sunny
2023-01-31 20:00:00+00:00,10.5935,9.0935,90.44071,Sunny
2023-01-31 21:00:00+00:00,10.393499,8.5935,88.61175,Sunny
