temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
23.706,17.656,68.88894,0.0,0.0,0.0,32.7,Cloudy
23.056,17.756,72.09776,0.0,0.0,0.0,22.2,Sunny
19.606,17.356,86.85555,0.0,0.0,0.0,29.1,Sunny
19.506,17.306,87.121086,0.0,0.0,0.0,21.9,Sunny
18.906,17.306,90.43854,0.0,0.0,0.0,8.099999,Sunny
18.456,17.206,92.4335,0.0,0.0,0.0,1.8,Sunny
18.006,16.956,93.58786,0.0,0.0,0.0,0.9,Sunny
17.506,16.656,94.761055,0.0,0.0,0.0,0.9,Sunny
17.156,16.356,95.04942,0.0,0.0,0.0,0.0,Sunny
16.806,16.056,95.340164,0.0,0.0,0.0,0.0,Sunny
16.456,15.706,95.32788,0.0,0.0,0.0,0.0,Sunny
16.105999,15.456,95.928764,0.0,0.0,0.0,0.0,Sunny
15.856,15.206,95.92104,0.0,0.0,0.0,0.0,Sunny
15.706,15.0060005,95.608444,0.0,0.0,0.0,0.0,Sunny
16.056,15.2560005,95.00834,0.0,0.0,0.0,0.6,Sunny
15.906,15.156,95.30845,0.0,0.0,0.0,3.6,Sunny
17.556,15.956,90.3439,0.0,0.0,0.0,5.3999996,Sunny
19.956,16.956,82.86669,0.0,0.0,0.0,0.9,Sunny
22.256,17.356,73.79825,0.0,0.0,0.0,0.9,Sunny
23.856,17.606,68.05513,0.0,0.0,0.0,0.9,Sunny
24.856,17.406,63.293846,0.0,0.0,0.0,30.599998,Cloudy
25.306,17.056,60.270454,0.1,0.1,0.0,35.7,Rainy
25.606,16.756,58.090275,0.1,0.1,0.0,30.0,Rainy
25.656,16.506,57.005585,0.1,0.1,0.0,30.0,Rainy
25.206,16.706,59.29951,0.0,0.0,0.0,30.9,Cloudy
23.956,17.406,66.79892,0.0,0.0,0.0,17.1,Sunny
21.806,17.306,75.611626,0.0,0.0,0.0,70.5,Cloudy
20.606,17.256,81.131065,0.0,0.0,0.0,32.1,Cloudy
19.706,17.356,86.31809,0.0,0.0,0.0,29.699999,Sunny
19.356,17.556,89.33651,0.0,0.0,0.0,47.699997,Cloudy
19.656,17.456,87.13486,0.0,0.0,0.0,54.0,Cloudy
18.706,17.006,89.85388,0.0,0.0,0.0,0.0,Sunny
17.806,16.556,92.39713,0.0,0.0,0.0,0.0,Sunny
17.256,16.056,92.66136,0.0,0.0,0.0,0.0,Sunny
16.756,15.706,93.527954,0.0,0.0,0.0,0.0,Sunny
16.256,15.356,94.40843,0.0,0.0,0.0,0.0,Sunny
15.956,15.206,95.31022,0.0,0.0,0.0,0.0,Sunny
15.856,15.106,95.30667,0.0,0.0,0.0,0.0,Sunny
16.406,15.556,94.71765,0.0,0.0,0.0,8.1,Sunny
16.356,15.5060005,94.71569,0.0,0.0,0.0,9.6,Sunny
18.256,16.456,89.25125,0.0,0.0,0.0,0.0,Sunny
20.956,17.556,80.920746,0.0,0.0,0.0,0.0,Sunny
23.256,18.006,72.360634,0.0,0.0,0.0,0.0,Sunny
24.756,18.006,66.12597,0.0,0.0,0.0,0.0,Sunny
25.706,18.056,62.687393,0.0,0.0,0.0,0.0,Sunny
26.306,17.906,59.932762,0.0,0.0,0.0,2.6999998,Sunny
26.556,17.606,57.95005,0.0,0.0,0.0,2.6999998,Sunny
26.556,17.556,57.767605,0.0,0.0,0.0,7.2,Sunny
26.156,16.956,56.946022,0.0,0.0,0.0,18.9,Sunny
24.506,18.506,69.26073,0.0,0.0,0.0,15.9,Sunny
21.956,18.006,78.30217,0.0,0.0,0.0,11.4,Sunny
21.156,17.856,81.45805,0.0,0.0,0.0,28.2,Sunny
20.556,17.706,83.72594,0.0,0.0,0.0,29.099998,Sunny
20.306,17.506,83.96208,0.0,0.0,0.0,38.7,Cloudy
20.256,16.656,79.80949,0.0,0.0,0.0,0.0,Sunny
18.806,16.356,85.68327,0.0,0.0,0.0,0.9,Sunny
18.156,16.656,90.96226,0.0,0.0,0.0,3.2999997,Sunny
18.156,16.706,91.251526,0.0,0.0,0.0,0.0,Sunny
17.756,16.056,89.78347,0.0,0.0,0.0,0.0,Sunny
17.406,15.456,88.33171,0.0,0.0,0.0,0.0,Sunny
17.056,15.156,88.58633,0.0,0.0,0.0,0.0,Sunny
17.306,15.2560005,87.75824,0.0,0.0,0.0,0.0,Sunny
17.706,16.356,91.805435,0.0,0.0,0.0,0.0,Sunny
17.806,16.206,90.36152,0.0,0.0,0.0,0.0,Sunny
19.956,16.706,81.563,0.0,0.0,0.0,0.0,Sunny
22.456,17.406,73.136696,0.0,0.0,0.0,0.0,Sunny
24.406,17.706,66.261894,0.0,0.0,0.0,0.0,Sunny
25.906,17.856,61.174496,0.0,0.0,0.0,0.0,Sunny
26.856,17.306,55.86748,0.0,0.0,0.0,0.0,Sunny
27.406,16.156,50.284924,0.0,0.0,0.0,2.4,Sunny
27.556,15.856,48.899883,0.0,0.0,0.0,10.5,Sunny
27.356,15.606,48.690857,0.0,0.0,0.0,0.9,Sunny
26.706,15.0060005,48.67458,0.0,0.0,0.0,0.0,Sunny
24.806,15.206,55.183285,0.0,0.0,0.0,0.0,Sunny
22.356,15.056,63.348804,0.0,0.0,0.0,0.0,Sunny
21.256,14.806,66.66901,0.0,0.0,0.0,0.3,Sunny
19.856,14.806,72.678825,0.0,0.0,0.0,0.0,Sunny
18.256,14.806,80.30423,0.0,0.0,0.0,0.0,Sunny
17.256,14.606,84.42867,0.0,0.0,0.0,0.0,Sunny
17.306,14.406,83.08223,0.0,0.0,0.0,0.0,Sunny
16.956,14.206,83.851204,0.0,0.0,0.0,0.0,Sunny
16.006,14.0060005,87.92714,0.0,0.0,0.0,0.0,Sunny
15.856,14.156,89.64059,0.0,0.0,0.0,0.0,Sunny
15.2560005,13.906,91.65554,0.0,0.0,0.0,0.0,Sunny
14.456,13.306,92.80878,0.0,0.0,0.0,0.0,Sunny
13.806,12.556,92.16753,0.0,0.0,0.0,0.0,Sunny
13.7560005,11.956,88.8919,0.0,0.0,0.0,0.0,Sunny
15.206,11.706,79.62082,0.0,0.0,0.0,0.0,Sunny
17.206,12.356,73.15629,0.0,0.0,0.0,0.0,Sunny
20.256,11.606,57.542896,0.0,0.0,0.0,0.0,Sunny
22.606,8.906,41.609875,0.0,0.0,0.0,0.0,Sunny
23.906,7.106,34.037636,0.0,0.0,0.0,0.0,Sunny
24.606,6.406,31.10735,0.0,0.0,0.0,0.0,Sunny
25.006,6.806,31.219826,0.0,0.0,0.0,0.0,Sunny
25.256,6.256,29.616661,0.0,0.0,0.0,0.0,Sunny
24.956,5.406,28.429382,0.0,0.0,0.0,0.0,Sunny
24.106,5.806,30.753202,0.0,0.0,0.0,0.0,Sunny
21.606,8.5060005,43.044422,0.0,0.0,0.0,0.0,Sunny
18.106,8.406,53.111496,0.0,0.0,0.0,0.0,Sunny
17.206,7.906,54.335423,0.0,0.0,0.0,0.0,Sunny
16.256,7.606,56.545742,0.0,0.0,0.0,0.0,Sunny
14.806,8.056,63.980534,0.0,0.0,0.0,0.0,Sunny
13.856,8.5060005,70.1427,0.0,0.0,0.0,0.0,Sunny
13.656,8.556,71.30078,0.0,0.0,0.0,0.0,Sunny
13.706,8.606,71.31028,0.0,0.0,0.0,0.0,Sunny
13.456,8.556,72.234604,0.0,0.0,0.0,0.0,Sunny
12.806,8.5060005,75.11077,0.0,0.0,0.0,0.0,Sunny
12.5060005,8.806,78.17142,0.0,0.0,0.0,0.0,Sunny
12.0060005,9.356,83.83326,0.0,0.0,0.0,0.0,Sunny
11.806,9.706,86.965614,0.0,0.0,0.0,0.0,Sunny
11.956,10.406,90.23658,0.0,0.0,0.0,0.0,Sunny
12.406,11.206,92.3904,0.0,0.0,0.0,0.0,Sunny
14.806,12.5060005,86.11196,0.0,0.0,0.0,0.0,Sunny
18.056,13.606,75.24151,0.0,0.0,0.0,0.0,Sunny
20.956,13.906,64.06951,0.0,0.0,0.0,0.0,Sunny
22.606,12.556,53.04453,0.0,0.0,0.0,0.0,Sunny
23.656,11.656,46.919113,0.0,0.0,0.0,0.0,Sunny
24.256,11.2560005,44.076054,0.0,0.0,0.0,0.0,Sunny
24.606,10.656,41.47627,0.0,0.0,0.0,0.0,Sunny
24.606,10.156,40.11612,0.0,0.0,0.0,0.0,Sunny
24.256,9.306,38.696465,0.0,0.0,0.0,0.0,Sunny
22.306,10.656,47.648384,0.0,0.0,0.0,0.0,Sunny
19.706,11.056,57.40752,0.0,0.0,0.0,0.0,Sunny
17.856,11.706,67.275375,0.0,0.0,0.0,0.0,Sunny
17.406,11.906,70.13021,0.0,0.0,0.0,0.0,Sunny
15.906,12.306,79.1977,0.0,0.0,0.0,0.0,Sunny
18.406,11.956,66.07167,0.0,0.0,0.0,0.0,Sunny
18.806,11.556,62.760056,0.0,0.0,0.0,0.0,Sunny
14.906,11.306,79.05332,0.0,0.0,0.0,0.0,Sunny
13.856,11.106,83.49145,0.0,0.0,0.0,0.0,Sunny
13.0060005,11.0060005,87.659836,0.0,0.0,0.0,0.0,Sunny
13.056,11.2560005,88.83443,0.0,0.0,0.0,0.0,Sunny
12.906,11.306,90.00709,0.0,0.0,0.0,0.0,Sunny
12.706,11.056,89.69423,0.0,0.0,0.0,0.0,Sunny
13.556,11.706,88.58275,0.0,0.0,0.0,0.0,Sunny
13.856,12.106,89.19311,0.0,0.0,0.0,0.0,Sunny
16.706,13.406,80.87909,0.0,0.0,0.0,0.0,Sunny
19.606,14.406,71.93391,0.0,0.0,0.0,0.0,Sunny
21.506,14.106,62.752632,0.0,0.0,0.0,0.0,Sunny
22.606,13.906,57.927074,0.0,0.0,0.0,0.0,Sunny
23.456,13.606,53.96123,0.0,0.0,0.0,0.0,Sunny
24.056,13.556,51.87856,0.0,0.0,0.0,0.0,Sunny
24.406,13.306,49.9807,0.0,0.0,0.0,1.2,Sunny
24.456,12.806,48.23026,0.0,0.0,0.0,0.0,Sunny
24.106,12.156,47.196594,0.0,0.0,0.0,10.5,Sunny
22.206,14.856,63.112125,0.0,0.0,0.0,28.800001,Sunny
18.806,12.306,65.93947,0.0,0.0,0.0,28.500002,Sunny
17.906,11.956,68.17882,0.0,0.0,0.0,30.000002,Cloudy
17.356,11.806,69.88974,0.0,0.0,0.0,27.6,Sunny
16.356,11.556,73.24657,0.0,0.0,0.0,25.500002,Sunny
15.956,10.956,72.210884,0.0,0.0,0.0,27.000002,Sunny
15.706,10.706,72.16499,0.0,0.0,0.0,25.800001,Sunny
15.406,11.406,77.06227,0.0,0.0,0.0,24.6,Sunny
14.456,11.306,81.381195,0.0,0.0,0.0,28.2,Sunny
13.456,11.0060005,85.124344,0.0,0.0,0.0,30.000002,Cloudy
12.856,10.7560005,87.06555,0.0,0.0,0.0,29.1,Sunny
12.406,10.206,86.44379,0.0,0.0,0.0,26.400002,Sunny
12.856,9.856,81.9899,0.0,0.0,0.0,27.900002,Sunny
13.206,10.406,83.13695,0.0,0.0,0.0,27.300001,Sunny
13.356,10.306,81.78043,0.0,0.0,0.0,30.000002,Cloudy
15.656,11.2560005,75.088425,0.0,0.0,0.0,30.000002,Cloudy
19.006,10.456,57.617363,0.0,0.0,0.0,28.800001,Sunny
21.156,9.306,46.70205,0.0,0.0,0.0,12.6,Sunny
22.556,7.856,38.86989,0.0,0.0,0.0,20.7,Sunny
23.606,7.606,35.862106,0.0,0.0,0.0,30.000002,Cloudy
24.356,7.406,33.81738,0.0,0.0,0.0,28.500002,Sunny
24.556,7.606,33.874065,0.0,0.0,0.0,28.2,Sunny
24.406,7.806,34.648468,0.0,0.0,0.0,27.6,Sunny
23.956,8.106,36.3301,0.0,0.0,0.0,29.400002,Sunny
21.756,12.606,56.045925,0.0,0.0,0.0,28.500002,Sunny
21.356,10.406,49.65992,0.0,0.0,0.0,28.800001,Sunny
19.956,10.806,55.59399,0.0,0.0,0.0,28.800001,Sunny
19.206,11.0060005,59.02382,0.0,0.0,0.0,26.7,Sunny
15.956,11.2560005,73.661964,0.0,0.0,0.0,24.0,Sunny
15.556,10.806,73.347496,0.0,0.0,0.0,12.900001,Sunny
14.806,10.606,75.95072,0.0,0.0,0.0,11.700001,Sunny
13.806,10.456,80.21995,0.0,0.0,0.0,5.7000003,Sunny
13.206,10.156,81.761055,0.0,0.0,0.0,4.5,Sunny
12.906,9.906,81.9963,0.0,0.0,0.0,4.5,Sunny
12.906,9.556,80.09466,0.0,0.0,0.0,0.0,Sunny
12.906,9.2560005,78.49575,0.0,0.0,0.0,0.0,Sunny
12.306,8.906,79.74103,0.0,0.0,0.0,0.0,Sunny
12.2560005,9.156,81.36326,0.0,0.0,0.0,0.0,Sunny
12.206,9.106,81.35664,0.0,0.0,0.0,0.0,Sunny
14.7560005,9.956,72.96047,0.0,0.0,0.0,0.0,Sunny
17.856,11.056,64.44292,0.0,0.0,0.0,0.0,Sunny
21.106,11.656,54.78851,0.0,0.0,0.0,0.0,Sunny
22.906,10.656,45.94419,0.0,0.0,0.0,0.0,Sunny
23.756,10.456,43.06842,0.0,0.0,0.0,0.0,Sunny
24.306,10.2560005,41.11681,0.0,0.0,0.0,0.0,Sunny
24.606,10.056,39.84886,0.0,0.0,0.0,0.0,Sunny
24.656,9.906,39.333153,0.0,0.0,0.0,30.000002,Cloudy
24.256,9.656,39.617054,0.0,0.0,0.0,9.0,Sunny
22.756,9.856,43.952297,0.0,0.0,0.0,10.2,Sunny
19.706,11.806,60.32749,0.0,0.0,0.0,53.700005,Cloudy
19.056,11.556,61.788338,0.0,0.0,0.0,40.2,Cloudy
18.406,11.406,63.715557,0.0,0.0,0.0,8.099999,Sunny
17.806,11.856,68.15857,0.0,0.0,0.0,2.7,Sunny
17.156,11.606,69.85082,0.0,0.0,0.0,0.0,Sunny
16.156,11.056,71.76996,0.0,0.0,0.0,5.7000003,Sunny
15.5060005,10.406,71.649,0.0,0.0,0.0,8.400001,Sunny
14.956,9.7560005,71.06831,0.0,0.0,0.0,0.3,Sunny
14.456,9.406,71.69268,0.0,0.0,0.0,0.0,Sunny
14.0060005,9.156,72.58012,0.0,0.0,0.0,0.0,Sunny
13.606,9.0060005,73.74077,0.0,0.0,0.0,0.0,Sunny
13.106,8.856,75.41571,0.0,0.0,0.0,0.0,Sunny
12.956,9.106,77.4533,0.0,0.0,0.0,0.0,Sunny
12.706,9.0060005,78.20175,0.0,0.0,0.0,0.0,Sunny
14.406,9.556,72.65308,0.0,0.0,0.0,0.0,Sunny
17.306,10.106,62.627277,0.0,0.0,0.0,0.0,Sunny
20.406,10.306,52.29757,0.0,0.0,0.0,0.0,Sunny
22.256,10.106,46.072044,0.0,0.0,0.0,0.0,Sunny
23.206,10.206,43.784325,0.0,0.0,0.0,0.0,Sunny
23.856,10.356,42.52558,0.0,0.0,0.0,21.3,Sunny
24.456,10.356,41.021904,0.0,0.0,0.0,9.3,Sunny
24.806,9.306,37.4438,0.0,0.0,0.0,7.2000003,Sunny
24.856,8.7560005,35.97332,0.0,0.0,0.0,44.4,Cloudy
23.206,12.056,49.49859,0.0,0.0,0.0,16.2,Sunny
22.056,10.056,46.48107,0.0,0.0,0.0,45.3,Cloudy
19.006,11.556,61.981316,0.0,0.0,0.0,45.300003,Cloudy
18.156,11.2560005,64.083084,0.0,0.0,0.0,7.2,Sunny
17.806,10.906,64.00552,0.0,0.0,0.0,0.0,Sunny
16.606,10.906,69.052414,0.0,0.0,0.0,0.0,Sunny
15.556,10.356,71.182076,0.0,0.0,0.0,0.0,Sunny
15.056,8.356,64.25405,0.0,0.0,0.0,0.0,Sunny
14.556,6.656,59.08943,0.0,0.0,0.0,0.0,Sunny
13.956,5.806,57.932426,0.0,0.0,0.0,0.6,Sunny
13.406,5.556,59.010414,0.0,0.0,0.0,2.7,Sunny
12.856,5.556,61.167454,0.0,0.0,0.0,12.6,Sunny
12.5060005,5.656,63.021156,0.0,0.0,0.0,8.4,Sunny
12.706,5.906,63.28567,0.0,0.0,0.0,39.3,Cloudy
12.656,6.2060003,64.82199,0.0,0.0,0.0,92.7,Cloudy
14.456,7.506,63.03629,0.0,0.0,0.0,50.1,Cloudy
17.356,8.656,56.631126,0.0,0.0,0.0,0.0,Sunny
20.406,9.456,49.403976,0.0,0.0,0.0,0.0,Sunny
22.356,9.5060005,43.988167,0.0,0.0,0.0,1.8,Sunny
23.256,9.906,42.78525,0.0,0.0,0.0,3.6,Sunny
23.956,10.056,41.432148,0.0,0.0,0.0,19.5,Sunny
24.206,10.206,41.22619,0.0,0.0,0.0,26.4,Sunny
23.856,10.0060005,41.542797,0.0,0.0,0.0,19.2,Sunny
23.406,9.056,40.04638,0.0,0.0,0.0,19.800001,Sunny
22.306,9.556,44.270546,0.0,0.0,0.0,20.7,Sunny
19.206,10.456,56.90354,0.0,0.0,0.0,30.000002,Cloudy
18.156,9.956,58.76959,0.0,0.0,0.0,29.7,Sunny
17.206,8.656,57.17064,0.0,0.0,0.0,28.500002,Sunny
16.356,7.056,54.114246,0.0,0.0,0.0,20.1,Sunny
15.556,7.4560003,58.529736,0.0,0.0,0.0,11.1,Sunny
14.706,7.606,62.451866,0.0,0.0,0.0,10.8,Sunny
14.056,6.7060003,61.241604,0.0,0.0,0.0,12.0,Sunny
13.406,6.156,61.51013,0.0,0.0,0.0,3.3000002,Sunny
12.7560005,6.2060003,64.39884,0.0,0.0,0.0,0.0,Sunny
12.106,6.406,68.138115,0.0,0.0,0.0,0.0,Sunny
11.656,6.556,70.91766,0.0,0.0,0.0,0.0,Sunny
11.2560005,6.756,73.8263,0.0,0.0,0.0,3.9,Sunny
11.106,6.7060003,74.3084,0.0,0.0,0.0,0.0,Sunny
10.806,6.856,76.587875,0.0,0.0,0.0,7.5000005,Sunny
12.956,7.606,69.96583,0.0,0.0,0.0,23.7,Sunny
16.306,7.656,56.558395,0.0,0.0,0.0,27.300001,Sunny
19.306,5.506,40.390438,0.0,0.0,0.0,29.7,Sunny
21.056,5.156,35.37814,0.0,0.0,0.0,30.000002,Cloudy
21.956,5.006,33.134342,0.0,0.0,0.0,29.1,Sunny
22.606,4.4560003,30.650242,0.0,0.0,0.0,30.000002,Cloudy
22.956,4.106,29.280226,0.0,0.0,0.0,30.000002,Cloudy
22.956,3.406,27.873665,0.0,0.0,0.0,29.400002,Sunny
22.456,3.106,28.129705,0.0,0.0,0.0,30.000002,Cloudy
20.706,5.4560003,36.90896,0.0,0.0,0.0,28.500002,Sunny
17.356,6.556,49.075947,0.0,0.0,0.0,0.0,Sunny
16.256,6.506,52.44245,0.0,0.0,0.0,0.0,Sunny
15.156,7.056,58.43101,0.0,0.0,0.0,0.0,Sunny
14.5060005,7.006,60.721214,0.0,0.0,0.0,1.2,Sunny
14.106,6.4560003,60.00336,0.0,0.0,0.0,0.3,Sunny
13.906,5.806,58.12063,0.0,0.0,0.0,3.9,Sunny
13.306,5.4560003,58.985752,0.0,0.0,0.0,28.2,Sunny
12.906,5.4560003,60.546463,0.0,0.0,0.0,21.6,Sunny
12.5060005,5.356,61.7237,0.0,0.0,0.0,16.2,Sunny
11.906,5.106,63.101444,0.0,0.0,0.0,10.200001,Sunny
11.2560005,4.856,64.73369,0.0,0.0,0.0,26.1,Sunny
10.7560005,4.7060003,66.22151,0.0,0.0,0.0,15.6,Sunny
10.906,4.4560003,64.42945,0.0,0.0,0.0,28.500002,Sunny
10.806,4.606,65.54253,0.0,0.0,0.0,11.400001,Sunny
13.056,5.606,60.58258,0.0,0.0,0.0,16.2,Sunny
16.606,7.306,54.179424,0.0,0.0,0.0,21.300001,Sunny
20.056,6.506,41.310272,0.0,0.0,0.0,27.300001,Sunny
21.756,5.306,34.24842,0.0,0.0,0.0,26.400002,Sunny
22.856,5.106,31.589209,0.0,0.0,0.0,28.800001,Sunny
23.506,5.056,30.266777,0.0,0.0,0.0,29.7,Sunny
23.906,4.856,29.137907,0.0,0.0,0.0,29.1,Sunny
23.856,4.556,28.620098,0.0,0.0,0.0,30.000002,Cloudy
23.306,3.9559999,28.36695,0.0,0.0,0.0,28.2,Sunny
21.456,5.7060003,35.8637,0.0,0.0,0.0,28.800001,Sunny
18.806,5.356,41.238167,0.0,0.0,0.0,14.1,Sunny
16.506,6.106,50.21155,0.0,0.0,0.0,2.4,Sunny
15.7560005,5.806,51.591,0.0,0.0,0.0,8.1,Sunny
14.606,5.806,55.546852,0.0,0.0,0.0,23.7,Sunny
13.656,5.306,57.05981,0.0,0.0,0.0,26.7,Sunny
13.306,4.056,53.49715,0.0,0.0,0.0,23.400002,Sunny
12.406,3.556,54.78149,0.0,0.0,0.0,22.2,Sunny
12.206,3.7559998,56.29293,0.0,0.0,0.0,11.400001,Sunny
12.056,5.006,62.047768,0.0,0.0,0.0,1.5,Sunny
11.556,4.856,63.461468,0.0,0.0,0.0,1.5,Sunny
11.456,4.256,61.259514,0.0,0.0,0.0,0.0,Sunny
11.156,3.906,60.97314,0.0,0.0,0.0,0.0,Sunny
11.0060005,5.656,69.57766,0.0,0.0,0.0,0.0,Sunny
10.956,5.606,69.56761,0.0,0.0,0.0,0.0,Sunny
13.606,6.406,61.76969,0.0,0.0,0.0,0.0,Sunny
17.156,7.756,53.95389,0.0,0.0,0.0,0.0,Sunny
20.256,6.556,40.943054,0.0,0.0,0.0,0.0,Sunny
22.006,3.156,29.01327,0.0,0.0,0.0,0.0,Sunny
22.756,1.906,25.364725,0.0,0.0,0.0,0.0,Sunny
23.106,2.156,25.279564,0.0,0.0,0.0,0.0,Sunny
23.306,2.106,24.887049,0.0,0.0,0.0,0.0,Sunny
23.156,2.406,25.655739,0.0,0.0,0.0,0.0,Sunny
22.606,2.556,26.809156,0.0,0.0,0.0,0.0,Sunny
20.856,4.906,35.197838,0.0,0.0,0.0,0.0,Sunny
16.856,5.006,45.5028,0.0,0.0,0.0,0.0,Sunny
15.956,4.656,47.02342,0.0,0.0,0.0,0.0,Sunny
15.356,4.7060003,49.03529,0.0,0.0,0.0,0.0,Sunny
14.606,5.156,53.098343,0.0,0.0,0.0,0.0,Sunny
13.706,5.006,55.700504,0.0,0.0,0.0,0.0,Sunny
13.156,3.906,53.457226,0.0,0.0,0.0,0.0,Sunny
12.906,2.7559998,50.101757,0.0,0.0,0.0,0.0,Sunny
12.856,2.006,47.654976,0.0,0.0,0.0,0.0,Sunny
12.156,1.956,49.71645,0.0,0.0,0.0,0.0,Sunny
11.5060005,1.956,51.89376,0.0,0.0,0.0,0.0,Sunny
11.306,1.706,51.654205,0.0,0.0,0.0,0.0,Sunny
10.7560005,1.8560001,54.151672,0.0,0.0,0.0,0.0,Sunny
10.556,3.906,63.453255,0.0,0.0,0.0,0.0,Sunny
10.356,4.756,68.247246,0.0,0.0,0.0,0.0,Sunny
14.056,5.756,57.359283,0.0,0.0,0.0,0.0,Sunny
17.906,7.156,49.395195,0.0,0.0,0.0,0.0,Sunny
20.556,5.306,36.865814,0.0,0.0,0.0,0.0,Sunny
22.006,4.506,31.901075,0.0,0.0,0.0,0.0,Sunny
22.756,4.4560003,30.37258,0.0,0.0,0.0,0.0,Sunny
23.156,4.056,28.826807,0.0,0.0,0.0,0.0,Sunny
23.206,3.656,27.94324,0.0,0.0,0.0,0.0,Sunny
23.056,3.306,27.510695,0.0,0.0,0.0,0.0,Sunny
22.606,3.656,28.977339,0.0,0.0,0.0,0.0,Sunny
20.606,10.106,50.97101,0.0,0.0,0.0,0.0,Sunny
18.006,5.856,44.886684,0.0,0.0,0.0,0.0,Sunny
17.656,5.506,44.78782,0.0,0.0,0.0,0.0,Sunny
16.456,5.906,49.680508,0.0,0.0,0.0,0.0,Sunny
14.806,6.406,57.153225,0.0,0.0,0.0,0.0,Sunny
14.2560005,5.9560003,57.409668,0.0,0.0,0.0,0.0,Sunny
13.806,5.256,56.310516,0.0,0.0,0.0,0.0,Sunny
13.106,5.106,58.324924,0.0,0.0,0.0,0.0,Sunny
12.656,5.356,61.119728,0.0,0.0,0.0,0.0,Sunny
12.056,6.006,66.50295,0.0,0.0,0.0,0.3,Sunny
11.406,6.306,70.86927,0.0,0.0,0.0,0.0,Sunny
11.106,6.106,71.3016,0.0,0.0,0.0,29.400002,Sunny
10.806,5.856,71.4908,0.0,0.0,0.0,26.7,Sunny
11.0060005,6.656,74.54656,0.0,0.0,0.0,21.6,Sunny
11.2560005,6.106,70.59622,0.0,0.0,0.0,0.6,Sunny
14.356,6.406,58.83752,0.0,0.0,0.0,1.5,Sunny
18.256,7.356,48.986256,0.0,0.0,0.0,0.0,Sunny
21.006,5.506,36.35999,0.0,0.0,0.0,0.0,Sunny
22.256,5.556,33.801254,0.0,0.0,0.0,0.0,Sunny
23.106,5.856,32.7761,0.0,0.0,0.0,0.0,Sunny
23.656,6.156,32.36982,0.0,0.0,0.0,0.0,Sunny
24.006,6.406,32.246304,0.0,0.0,0.0,0.0,Sunny
23.956,6.556,32.678833,0.0,0.0,0.0,13.500001,Sunny
23.506,6.656,33.80762,0.0,0.0,0.0,0.0,Sunny
21.606,11.2560005,51.748074,0.0,0.0,0.0,0.0,Sunny
17.456,8.556,55.895256,0.0,0.0,0.0,0.0,Sunny
16.256,7.806,57.321507,0.0,0.0,0.0,0.0,Sunny
15.206,7.556,60.268448,0.0,0.0,0.0,0.0,Sunny
14.7560005,7.556,62.038967,0.0,0.0,0.0,2.7,Sunny
14.606,7.506,62.428722,0.0,0.0,0.0,0.0,Sunny
14.0060005,6.806,61.863636,0.0,0.0,0.0,0.0,Sunny
13.906,5.906,58.52391,0.0,0.0,0.0,0.0,Sunny
14.056,5.406,55.98478,0.0,0.0,0.0,0.0,Sunny
14.0060005,4.906,54.247234,0.0,0.0,0.0,0.3,Sunny
13.606,4.356,53.576855,0.0,0.0,0.0,6.6000004,Sunny
12.906,4.056,54.912636,0.0,0.0,0.0,0.6,Sunny
12.106,4.006,57.668476,0.0,0.0,0.0,13.8,Sunny
11.7560005,5.056,63.507378,0.0,0.0,0.0,30.000002,Cloudy
11.706,5.156,64.16208,0.0,0.0,0.0,14.400001,Sunny
14.5060005,6.106,57.077477,0.0,0.0,0.0,5.7000003,Sunny
18.206,8.056,51.54055,0.0,0.0,0.0,22.800001,Sunny
21.506,6.506,37.783443,0.0,0.0,0.0,10.8,Sunny
23.156,5.756,32.451897,0.0,0.0,0.0,3.9,Sunny
24.106,6.156,31.505785,0.0,0.0,0.0,7.5000005,Sunny
24.706,6.4560003,31.02856,0.0,0.0,0.0,7.2000003,Sunny
25.006,6.606,30.793943,0.0,0.0,0.0,4.5,Sunny
25.006,6.756,31.112871,0.0,0.0,0.0,15.3,Sunny
24.656,6.806,31.878996,0.0,0.0,0.0,6.3,Sunny
22.856,14.706,60.08548,0.0,0.0,0.0,1.2,Sunny
18.756,9.606,55.289467,0.0,0.0,0.0,24.0,Sunny
17.106,8.856,58.316216,0.0,0.0,0.0,21.0,Sunny
15.906,8.006,59.418716,0.0,0.0,0.0,18.900002,Sunny
15.706,6.7060003,55.06853,0.0,0.0,0.0,18.900002,Sunny
15.306,5.756,52.916702,0.0,0.0,0.0,16.5,Sunny
14.5060005,6.056,56.880836,0.0,0.0,0.0,27.300001,Sunny
14.0060005,6.156,59.158012,0.0,0.0,0.0,29.7,Sunny
13.7560005,5.9560003,59.30114,0.0,0.0,0.0,30.000002,Cloudy
14.0060005,5.606,56.95087,0.0,0.0,0.0,29.7,Sunny
13.406,5.606,59.215237,0.0,0.0,0.0,23.400002,Sunny
12.856,5.656,61.592728,0.0,0.0,0.0,20.1,Sunny
12.056,5.806,65.58996,0.0,0.0,0.0,28.2,Sunny
12.906,6.306,64.21097,0.0,0.0,0.0,27.6,Sunny
12.706,6.406,65.50648,0.0,0.0,0.0,29.7,Sunny
15.806,7.106,56.238945,0.0,0.0,0.0,29.7,Sunny
