Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 15:00:00+00:00,23.6845,21.134499,85.639626,Sunny
2023-01-16 16:00:00+00:00,23.484499,21.0845,86.41231,Sunny
2023-01-16 17:00:00+00:00,23.2845,20.8345,86.12797,Sunny
2023-01-16 18:00:00+00:00,23.0345,20.984499,88.2496,Sunny
2023-01-16 19:00:00+00:00,22.8345,21.0345,89.599655,Sunny
2023-01-16 20:00:00+00:00,22.5845,20.8345,89.857086,Sunny
2023-01-16 21:00:00+00:00,22.1845,20.384499,89.55121,Sunny
2023-01-16 22:00:00+00:00,21.384499,20.134499,92.59423,Sunny
2023-01-16 23:00:00+00:00,19.6845,19.134499,96.63741,Sunny
2023-01-17 00:00:00+00:00,19.634499,18.884499,95.43779,Sunny
2023-01-17 01:00:00+00:00,18.734499,18.0845,96.00856,Sunny
2023-01-17 02:00:00+00:00,19.8345,18.4345,91.64494,Cloudy
2023-01-17 03:00:00+00:00,22.2845,18.384499,78.59589,Sunny
2023-01-17 04:00:00+00:00,24.6845,17.8345,65.69652,Sunny
2023-01-17 05:00:00+00:00,26.2845,17.384499,58.068336,Sunny
2023-01-17 06:00:00+00:00,27.0845,17.634499,56.27731,Sunny
2023-01-17 07:00:00+00:00,27.234499,18.2845,58.11154,Sunny
2023-01-17 08:00:00+00:00,27.134499,19.5345,63.197487,Sunny
2023-01-17 09:00:00+00:00,26.884499,20.5345,68.2272,Sunny
2023-01-17 10:00:00+00:00,26.384499,20.2845,69.19057,Sunny
2023-01-17 11:00:00+00:00,25.5845,20.3345,72.76988,Sunny
2023-01-17 12:00:00+00:00,24.5845,20.734499,79.16629,Sunny
2023-01-17 13:00:00+00:00,24.4345,20.9345,80.86902,Sunny
2023-01-17 14:00:00+00:00,24.4345,20.6845,79.634544,Sunny
2023-01-17 15:00:00+00:00,24.234499,20.1845,78.14598,Sunny
2023-01-17 16:00:00+00:00,23.8345,20.5845,82.047,Sunny
2023-01-17 17:00:00+00:00,23.5845,20.734499,84.06433,Sunny
2023-01-17 18:00:00+00:00,23.3345,20.4345,83.77797,Sunny
2023-01-17 19:00:00+00:00,23.134499,20.234499,83.75555,Sunny
2023-01-17 20:00:00+00:00,22.884499,19.9345,83.46862,Sunny
2023-01-17 21:00:00+00:00,22.5345,19.5845,83.42862,Sunny
2023-01-17 22:00:00+00:00,22.134499,19.9345,87.35936,Sunny
2023-01-17 23:00:00+00:00,21.4345,20.0845,92.026,Sunny
2023-01-18 00:00:00+00:00,21.4345,19.8345,90.612206,Sunny
2023-01-18 01:00:00+00:00,20.4345,19.384499,93.70197,Sunny
2023-01-18 02:00:00+00:00,21.634499,19.734499,88.95663,Sunny
2023-01-18 03:00:00+00:00,23.634499,19.2845,76.61601,Sunny
2023-01-18 04:00:00+00:00,25.4345,18.734499,66.473434,Sunny
2023-01-18 05:00:00+00:00,26.8345,18.1845,59.120632,Sunny
2023-01-18 06:00:00+00:00,27.8345,18.0345,55.23304,Sunny
2023-01-18 07:00:00+00:00,27.884499,19.3345,59.736187,Sunny
2023-01-18 08:00:00+00:00,27.5845,19.984499,63.29531,Sunny
2023-01-18 09:00:00+00:00,26.9345,20.8345,69.29557,Sunny
2023-01-18 10:00:00+00:00,26.634499,21.1845,72.0626,Sunny
2023-01-18 11:00:00+00:00,25.734499,21.0845,75.53424,Sunny
2023-01-18 12:00:00+00:00,24.484499,21.5345,83.6497,Cloudy
2023-01-18 13:00:00+00:00,24.5345,21.6845,84.1684,Sunny
2023-01-18 14:00:00+00:00,24.3345,21.5845,84.66308,Sunny
2023-01-18 15:00:00+00:00,24.134499,21.2845,84.124725,Sunny
2023-01-18 16:00:00+00:00,24.1845,21.4345,84.64718,Sunny
2023-01-18 17:00:00+00:00,24.0345,21.3345,84.89103,Sunny
2023-01-18 18:00:00+00:00,23.5845,21.1845,86.42181,Sunny
2023-01-18 19:00:00+00:00,23.384499,20.734499,85.08433,Sunny
2023-01-18 20:00:00+00:00,22.0845,20.7845,92.34735,Sunny
2023-01-18 21:00:00+00:00,22.0345,20.6845,92.060684,Cloudy
2023-01-18 22:00:00+00:00,21.134499,19.8345,92.29427,Cloudy
2023-01-18 23:00:00+00:00,21.6845,20.0345,90.34913,Sunny
2023-01-19 00:00:00+00:00,20.0345,19.8345,98.76882,Sunny
2023-01-19 01:00:00+00:00,19.4345,19.3345,99.37992,Cloudy
2023-01-19 02:00:00+00:00,21.3345,20.5845,95.49504,Cloudy
2023-01-19 03:00:00+00:00,23.884499,20.7845,82.814545,Sunny
2023-01-19 04:00:00+00:00,26.0345,20.484499,71.513855,Sunny
2023-01-19 05:00:00+00:00,26.6845,20.0845,67.14243,Rainy
2023-01-19 06:00:00+00:00,26.9345,20.0845,66.16224,Rainy
2023-01-19 07:00:00+00:00,26.8345,19.9345,65.93723,Sunny
2023-01-19 08:00:00+00:00,26.634499,20.0345,67.13239,Sunny
2023-01-19 09:00:00+00:00,26.234499,20.1845,69.376015,Sunny
2023-01-19 10:00:00+00:00,25.7845,19.984499,70.37203,Sunny
2023-01-19 11:00:00+00:00,25.0345,20.6845,76.830666,Sunny
2023-01-19 12:00:00+00:00,24.3345,20.984499,81.60525,Sunny
2023-01-19 13:00:00+00:00,23.8345,20.5345,81.79448,Sunny
2023-01-19 14:00:00+00:00,23.6845,20.984499,84.85433,Sunny
2023-01-19 15:00:00+00:00,23.484499,20.8345,85.0947,Sunny
2023-01-19 16:00:00+00:00,23.1845,20.884499,86.91677,Sunny
2023-01-19 17:00:00+00:00,22.884499,20.884499,88.508896,Rainy
2023-01-19 18:00:00+00:00,22.234499,20.984499,92.63993,Rainy
2023-01-19 19:00:00+00:00,21.1845,20.5345,96.080864,Rainy
2023-01-19 20:00:00+00:00,22.4345,21.0345,91.80134,Rainy
2023-01-19 21:00:00+00:00,21.9345,20.984499,94.34916,Rainy
2023-01-19 22:00:00+00:00,21.5345,21.0845,97.27926,Rainy
2023-01-19 23:00:00+00:00,21.634499,21.0845,96.68602,Rainy
2023-01-20 00:00:00+00:00,21.384499,20.484499,94.61771,Rainy
2023-01-20 01:00:00+00:00,21.5845,20.0345,90.9033,Rainy
2023-01-20 02:00:00+00:00,22.4345,19.734499,84.722206,Rainy
2023-01-20 03:00:00+00:00,23.134499,19.634499,80.69993,Rainy
2023-01-20 04:00:00+00:00,24.234499,19.4345,74.595375,Rainy
2023-01-20 05:00:00+00:00,25.2845,19.2845,69.409966,Rainy
2023-01-20 06:00:00+00:00,25.7845,19.2845,67.3793,Rainy
2023-01-20 07:00:00+00:00,25.8345,19.634499,68.65766,Rainy
2023-01-20 08:00:00+00:00,25.484499,19.734499,70.53466,Rainy
2023-01-20 09:00:00+00:00,25.4345,19.734499,70.744514,Rainy
2023-01-20 10:00:00+00:00,25.384499,19.7845,71.175476,Sunny
2023-01-20 11:00:00+00:00,25.0345,19.6845,72.22455,Sunny
2023-01-20 12:00:00+00:00,24.0845,19.484499,75.50406,Sunny
2023-01-20 13:00:00+00:00,23.384499,19.8345,80.48284,Sunny
2023-01-20 14:00:00+00:00,23.0845,20.134499,83.49142,Sunny
2023-01-20 15:00:00+00:00,22.384499,20.2845,87.923386,Sunny
2023-01-20 16:00:00+00:00,21.734499,20.134499,90.63251,Sunny
2023-01-20 17:00:00+00:00,22.734499,20.2845,86.074455,Sunny
2023-01-20 18:00:00+00:00,22.634499,20.5845,88.216255,Sunny
2023-01-20 19:00:00+00:00,20.1845,19.8345,97.85661,Sunny
2023-01-20 20:00:00+00:00,19.7845,19.5845,98.76649,Sunny
2023-01-20 21:00:00+00:00,19.4345,19.3345,99.37992,Cloudy
2023-01-20 22:00:00+00:00,19.634499,19.4345,98.76508,Cloudy
2023-01-20 23:00:00+00:00,19.484499,19.384499,99.38016,Cloudy
2023-01-21 00:00:00+00:00,19.984499,19.5845,97.55004,Cloudy
2023-01-21 01:00:00+00:00,19.734499,19.384499,97.84933,Cloudy
2023-01-21 02:00:00+00:00,20.634499,19.734499,94.58784,Cloudy
2023-01-21 03:00:00+00:00,22.6845,20.1845,85.80397,Sunny
2023-01-21 04:00:00+00:00,24.8345,19.984499,74.46331,Sunny
2023-01-21 05:00:00+00:00,26.5345,18.984499,63.26357,Cloudy
2023-01-21 06:00:00+00:00,27.5845,18.3345,57.11131,Cloudy
2023-01-21 07:00:00+00:00,27.0845,20.134499,65.78501,Cloudy
2023-01-21 08:00:00+00:00,26.0845,20.384499,70.86402,Sunny
2023-01-21 09:00:00+00:00,26.0345,19.134499,65.77175,Sunny
2023-01-21 10:00:00+00:00,26.1845,19.884499,68.30119,Sunny
2023-01-21 11:00:00+00:00,25.484499,19.8345,70.97343,Sunny
2023-01-21 12:00:00+00:00,24.2845,20.4345,79.12448,Sunny
2023-01-21 13:00:00+00:00,23.9345,20.8345,82.82041,Sunny
2023-01-21 14:00:00+00:00,23.234499,21.1845,88.26624,Sunny
2023-01-21 15:00:00+00:00,22.6845,21.234499,91.53507,Sunny
2023-01-21 16:00:00+00:00,22.3345,20.734499,90.67288,Sunny
2023-01-21 17:00:00+00:00,23.1845,21.1845,88.53332,Sunny
2023-01-21 18:00:00+00:00,21.234499,20.5345,95.786606,Sunny
2023-01-21 19:00:00+00:00,19.5845,19.5345,99.689896,Sunny
2023-01-21 20:00:00+00:00,19.5845,19.484499,99.38062,Cloudy
2023-01-21 21:00:00+00:00,19.734499,19.634499,99.38133,Cloudy
2023-01-21 22:00:00+00:00,19.734499,19.5845,99.073265,Cloudy
2023-01-21 23:00:00+00:00,19.634499,19.484499,99.072556,Cloudy
2023-01-22 00:00:00+00:00,19.634499,19.3345,98.152664,Cloudy
2023-01-22 01:00:00+00:00,19.734499,19.3345,97.545425,Cloudy
2023-01-22 02:00:00+00:00,20.234499,19.5345,95.7552,Cloudy
2023-01-22 03:00:00+00:00,21.234499,20.234499,94.02905,Cloudy
2023-01-22 04:00:00+00:00,24.0345,20.4345,80.32025,Sunny
2023-01-22 05:00:00+00:00,26.0845,19.5345,67.23022,Sunny
2023-01-22 06:00:00+00:00,27.484499,18.0345,56.374733,Sunny
2023-01-22 07:00:00+00:00,28.234499,16.9345,50.34102,Sunny
2023-01-22 08:00:00+00:00,27.734499,18.634499,57.686466,Sunny
2023-01-22 09:00:00+00:00,27.4345,16.9345,52.74795,Sunny
2023-01-22 10:00:00+00:00,27.134499,14.9845,47.398365,Sunny
2023-01-22 11:00:00+00:00,26.134499,14.7345,49.471104,Sunny
2023-01-22 12:00:00+00:00,23.984499,17.5345,67.22769,Sunny
2023-01-22 13:00:00+00:00,22.734499,18.9345,79.153145,Sunny
2023-01-22 14:00:00+00:00,22.5345,19.0845,80.87291,Sunny
2023-01-22 15:00:00+00:00,22.5845,18.984499,80.12645,Sunny
2023-01-22 16:00:00+00:00,22.234499,19.3345,83.654144,Sunny
2023-01-22 17:00:00+00:00,21.6845,19.634499,88.13644,Sunny
2023-01-22 18:00:00+00:00,20.5345,18.8345,89.9873,Sunny
2023-01-22 19:00:00+00:00,22.3345,20.2845,88.19113,Sunny
2023-01-22 20:00:00+00:00,20.9345,20.234499,95.7772,Sunny
2023-01-22 21:00:00+00:00,17.384499,17.384499,100.0,Cloudy
2023-01-22 22:00:00+00:00,17.5345,17.1845,97.81323,Sunny
2023-01-22 23:00:00+00:00,17.734499,17.234499,96.893684,Sunny
2023-01-23 00:00:00+00:00,18.134499,16.4345,89.81162,Sunny
2023-01-23 01:00:00+00:00,16.8345,15.434501,91.45898,Sunny
2023-01-23 02:00:00+00:00,18.1845,14.7845,80.553734,Sunny
2023-01-23 03:00:00+00:00,21.1845,14.8345,67.08512,Sunny
2023-01-23 04:00:00+00:00,24.634499,14.4845,53.220016,Sunny
2023-01-23 05:00:00+00:00,26.6845,14.5845,47.430393,Sunny
2023-01-23 06:00:00+00:00,28.134499,13.2845,40.045483,Sunny
2023-01-23 07:00:00+00:00,28.7845,12.7345,37.199944,Sunny
2023-01-23 08:00:00+00:00,28.6845,14.184501,41.120804,Sunny
2023-01-23 09:00:00+00:00,28.134499,15.5345,46.313442,Sunny
2023-01-23 10:00:00+00:00,27.7845,14.684501,44.75531,Sunny
2023-01-23 11:00:00+00:00,26.734499,14.8345,48.059475,Sunny
2023-01-23 12:00:00+00:00,24.384499,18.134499,68.15987,Sunny
2023-01-23 13:00:00+00:00,23.1845,18.9345,77.025856,Sunny
2023-01-23 14:00:00+00:00,22.8345,19.0345,79.16715,Sunny
2023-01-23 15:00:00+00:00,22.6845,19.5345,82.416084,Sunny
2023-01-23 16:00:00+00:00,22.3345,20.134499,87.37722,Sunny
2023-01-23 17:00:00+00:00,22.0845,20.384499,90.09841,Sunny
2023-01-23 18:00:00+00:00,21.0845,19.984499,93.44232,Sunny
2023-01-23 19:00:00+00:00,19.4345,18.7845,96.02943,Sunny
2023-01-23 20:00:00+00:00,19.3345,18.384499,94.23972,Sunny
2023-01-23 21:00:00+00:00,18.134499,17.3345,95.0856,Sunny
2023-01-23 22:00:00+00:00,17.484499,16.734499,95.36387,Sunny
2023-01-23 23:00:00+00:00,16.734499,15.7345,93.826584,Sunny
2023-01-24 00:00:00+00:00,17.3345,15.7345,90.32822,Sunny
2023-01-24 01:00:00+00:00,15.684501,13.434501,86.48086,Sunny
2023-01-24 02:00:00+00:00,17.9345,12.7845,71.86177,Sunny
2023-01-24 03:00:00+00:00,21.1845,12.3345,57.01687,Sunny
2023-01-24 04:00:00+00:00,24.884499,11.3345,42.671116,Sunny
2023-01-24 05:00:00+00:00,27.2845,10.7345,35.57926,Sunny
2023-01-24 06:00:00+00:00,28.5345,11.2345,34.192905,Sunny
2023-01-24 07:00:00+00:00,28.9345,12.0345,35.221478,Sunny
2023-01-24 08:00:00+00:00,28.6845,13.0845,38.282494,Sunny
2023-01-24 09:00:00+00:00,28.2845,13.4845,40.217896,Sunny
2023-01-24 10:00:00+00:00,27.6845,13.8345,42.60852,Sunny
2023-01-24 11:00:00+00:00,26.5845,15.0345,49.114082,Sunny
2023-01-24 12:00:00+00:00,24.634499,16.9345,62.25198,Sunny
2023-01-24 13:00:00+00:00,22.884499,18.4345,76.02225,Sunny
2023-01-24 14:00:00+00:00,21.984499,18.634499,81.308395,Sunny
2023-01-24 15:00:00+00:00,21.0845,18.634499,85.91206,Sunny
2023-01-24 16:00:00+00:00,20.4345,18.5845,89.13982,Sunny
2023-01-24 17:00:00+00:00,19.6845,18.3345,91.92357,Sunny
2023-01-24 18:00:00+00:00,19.8345,18.3345,91.07232,Sunny
2023-01-24 19:00:00+00:00,19.734499,18.134499,90.49596,Sunny
2023-01-24 20:00:00+00:00,20.384499,18.2845,87.75037,Sunny
2023-01-24 21:00:00+00:00,21.5845,18.9345,84.895996,Sunny
2023-01-24 22:00:00+00:00,21.0345,18.484499,85.37096,Sunny
2023-01-24 23:00:00+00:00,18.134499,16.0845,87.83113,Sunny
2023-01-25 00:00:00+00:00,16.884499,14.934501,88.28755,Sunny
2023-01-25 01:00:00+00:00,14.8845005,13.5845,91.93102,Sunny
2023-01-25 02:00:00+00:00,18.2845,14.5345,78.76932,Sunny
2023-01-25 03:00:00+00:00,21.4345,13.934501,62.33112,Sunny
2023-01-25 04:00:00+00:00,25.2845,13.1345005,46.899708,Sunny
2023-01-25 05:00:00+00:00,27.634499,12.684501,39.645832,Sunny
2023-01-25 06:00:00+00:00,28.9345,12.434501,36.159866,Sunny
2023-01-25 07:00:00+00:00,29.634499,12.5345,34.955566,Sunny
2023-01-25 08:00:00+00:00,29.5845,13.434501,37.1801,Sunny
2023-01-25 09:00:00+00:00,29.0345,14.2845,40.55691,Cloudy
2023-01-25 10:00:00+00:00,28.4345,14.2345,41.85737,Sunny
2023-01-25 11:00:00+00:00,27.2845,14.6345005,45.93559,Sunny
2023-01-25 12:00:00+00:00,25.0845,17.484499,62.74739,Sunny
2023-01-25 13:00:00+00:00,23.884499,19.134499,74.77017,Sunny
2023-01-25 14:00:00+00:00,23.634499,19.984499,80.019,Sunny
2023-01-25 15:00:00+00:00,22.134499,20.0845,88.17435,Sunny
2023-01-25 16:00:00+00:00,21.0345,19.6845,92.00277,Sunny
2023-01-25 17:00:00+00:00,20.734499,19.6845,93.71588,Sunny
2023-01-25 18:00:00+00:00,19.8345,18.984499,94.85117,Sunny
2023-01-25 19:00:00+00:00,19.484499,18.2845,92.781136,Sunny
2023-01-25 20:00:00+00:00,18.634499,17.5345,93.32293,Sunny
2023-01-25 21:00:00+00:00,17.884499,17.0345,94.77587,Sunny
2023-01-25 22:00:00+00:00,16.884499,16.1845,95.647354,Sunny
2023-01-25 23:00:00+00:00,16.234499,15.3345,94.40755,Sunny
2023-01-26 00:00:00+00:00,17.2845,15.2345,87.75632,Sunny
2023-01-26 01:00:00+00:00,15.684501,14.3845005,91.9789,Sunny
2023-01-26 02:00:00+00:00,18.134499,15.3845005,83.985,Sunny
2023-01-26 03:00:00+00:00,21.5345,14.5345,64.40355,Sunny
2023-01-26 04:00:00+00:00,25.5845,13.2845,46.523983,Sunny
2023-01-26 05:00:00+00:00,27.9345,12.8345,39.34168,Sunny
2023-01-26 06:00:00+00:00,29.384499,11.934501,34.091682,Sunny
2023-01-26 07:00:00+00:00,29.634499,13.684501,37.68104,Sunny
2023-01-26 08:00:00+00:00,28.884499,15.7845,45.054157,Sunny
2023-01-26 09:00:00+00:00,28.484499,13.684501,40.27344,Sunny
2023-01-26 10:00:00+00:00,27.884499,15.7345,47.59902,Sunny
2023-01-26 11:00:00+00:00,26.5845,18.5345,61.328133,Sunny
2023-01-26 12:00:00+00:00,24.884499,19.7845,73.32706,Sunny
2023-01-26 13:00:00+00:00,24.234499,21.1845,83.110275,Sunny
2023-01-26 14:00:00+00:00,23.734499,20.984499,84.599304,Sunny
2023-01-26 15:00:00+00:00,23.484499,21.2845,87.47924,Sunny
2023-01-26 16:00:00+00:00,22.8345,21.2845,90.9849,Sunny
2023-01-26 17:00:00+00:00,21.634499,20.5845,93.75726,Sunny
2023-01-26 18:00:00+00:00,21.5345,20.5345,94.042206,Sunny
2023-01-26 19:00:00+00:00,21.234499,20.134499,93.44953,Sunny
2023-01-26 20:00:00+00:00,20.1845,19.0845,93.39884,Sunny
2023-01-26 21:00:00+00:00,19.4345,18.2845,93.06998,Sunny
2023-01-26 22:00:00+00:00,18.484499,17.2845,92.72776,Sunny
2023-01-26 23:00:00+00:00,17.8345,16.8345,93.87701,Sunny
2023-01-27 00:00:00+00:00,17.7845,17.0345,95.37429,Sunny
2023-01-27 01:00:00+00:00,16.3345,16.134499,98.73364,Sunny
2023-01-27 02:00:00+00:00,18.7845,17.2845,91.00371,Sunny
2023-01-27 03:00:00+00:00,21.9345,16.0345,69.20102,Sunny
2023-01-27 04:00:00+00:00,25.984499,14.3845005,48.79697,Sunny
2023-01-27 05:00:00+00:00,28.9345,11.7845,34.645943,Sunny
2023-01-27 06:00:00+00:00,30.4345,10.4845,29.15411,Sunny
2023-01-27 07:00:00+00:00,30.7845,11.7845,31.148668,Sunny
2023-01-27 08:00:00+00:00,30.4345,12.1345005,32.5198,Sunny
2023-01-27 09:00:00+00:00,29.884499,12.0845,33.45244,Sunny
2023-01-27 10:00:00+00:00,29.134499,13.2845,37.78749,Sunny
2023-01-27 11:00:00+00:00,28.0345,16.6845,50.12955,Sunny
2023-01-27 12:00:00+00:00,25.984499,18.8345,64.743416,Sunny
2023-01-27 13:00:00+00:00,25.134499,19.6845,71.79548,Sunny
2023-01-27 14:00:00+00:00,24.384499,21.134499,82.11414,Sunny
2023-01-27 15:00:00+00:00,23.134499,21.484499,90.44911,Sunny
2023-01-27 16:00:00+00:00,22.0345,21.0345,94.064026,Sunny
2023-01-27 17:00:00+00:00,23.5345,21.6845,89.37794,Sunny
2023-01-27 18:00:00+00:00,22.484499,20.634499,89.29815,Sunny
2023-01-27 19:00:00+00:00,21.3345,19.484499,89.209755,Sunny
2023-01-27 20:00:00+00:00,21.484499,19.3345,87.573135,Sunny
2023-01-27 21:00:00+00:00,19.7845,18.5845,92.79701,Sunny
2023-01-27 22:00:00+00:00,18.2845,17.5845,95.692894,Sunny
2023-01-27 23:00:00+00:00,17.734499,17.1845,96.58777,Sunny
2023-01-28 00:00:00+00:00,18.484499,17.984499,96.91122,Sunny
2023-01-28 01:00:00+00:00,17.484499,17.1845,98.12233,Cloudy
2023-01-28 02:00:00+00:00,19.134499,17.984499,93.05463,Cloudy
2023-01-28 03:00:00+00:00,22.734499,17.8345,73.87972,Sunny
2023-01-28 04:00:00+00:00,25.9345,18.0845,61.955116,Sunny
2023-01-28 05:00:00+00:00,27.7845,17.5345,53.677696,Sunny
2023-01-28 06:00:00+00:00,28.734499,17.884499,51.922913,Sunny
2023-01-28 07:00:00+00:00,28.984499,18.734499,53.978275,Sunny
2023-01-28 08:00:00+00:00,28.7845,19.384499,56.866074,Sunny
2023-01-28 09:00:00+00:00,28.4345,18.634499,55.380707,Sunny
2023-01-28 10:00:00+00:00,27.9345,18.5345,56.661118,Sunny
2023-01-28 11:00:00+00:00,26.9345,19.0845,62.178127,Sunny
2023-01-28 12:00:00+00:00,25.634499,20.134499,71.663,Sunny
2023-01-28 13:00:00+00:00,25.0845,20.134499,74.04544,Sunny
2023-01-28 14:00:00+00:00,24.8345,20.5845,77.27517,Sunny
2023-01-28 15:00:00+00:00,24.4345,20.6845,79.634544,Sunny
2023-01-28 16:00:00+00:00,23.884499,20.9345,83.582146,Sunny
2023-01-28 17:00:00+00:00,24.0345,20.9345,82.83218,Sunny
2023-01-28 18:00:00+00:00,23.234499,20.9345,86.9214,Sunny
2023-01-28 19:00:00+00:00,20.9345,20.1845,95.48164,Sunny
2023-01-28 20:00:00+00:00,20.4345,20.0345,97.5583,Sunny
2023-01-28 21:00:00+00:00,20.5345,20.1845,97.86222,Cloudy
2023-01-28 22:00:00+00:00,20.4345,20.234499,98.77252,Sunny
2023-01-28 23:00:00+00:00,20.2845,20.1845,99.383896,Cloudy
2023-01-29 00:00:00+00:00,21.0345,20.734499,98.17202,Sunny
2023-01-29 01:00:00+00:00,20.734499,20.3345,97.5638,Sunny
2023-01-29 02:00:00+00:00,21.884499,20.384499,91.204094,Sunny
2023-01-29 03:00:00+00:00,24.234499,19.7845,76.23432,Sunny
2023-01-29 04:00:00+00:00,26.234499,18.6845,63.198105,Sunny
2023-01-29 05:00:00+00:00,27.5845,17.734499,54.99787,Sunny
2023-01-29 06:00:00+00:00,28.0845,17.5845,52.913044,Sunny
2023-01-29 07:00:00+00:00,28.384499,16.884499,49.74571,Sunny
2023-01-29 08:00:00+00:00,28.234499,16.7845,49.864433,Sunny
2023-01-29 09:00:00+00:00,27.9345,17.0845,51.717876,Sunny
2023-01-29 10:00:00+00:00,27.3345,17.734499,55.80872,Sunny
2023-01-29 11:00:00+00:00,26.234499,19.384499,66.01827,Sunny
2023-01-29 12:00:00+00:00,24.984499,20.5845,76.58671,Sunny
2023-01-29 13:00:00+00:00,24.484499,20.884499,80.379845,Sunny
2023-01-29 14:00:00+00:00,24.234499,21.1845,83.110275,Sunny
2023-01-29 15:00:00+00:00,24.0345,21.5845,86.20046,Sunny
2023-01-29 16:00:00+00:00,23.8345,21.634499,87.51002,Sunny
2023-01-29 17:00:00+00:00,23.234499,21.6845,91.010796,Sunny
2023-01-29 18:00:00+00:00,22.384499,21.1845,92.93268,Sunny
2023-01-29 19:00:00+00:00,21.634499,21.0345,96.38958,Sunny
2023-01-29 20:00:00+00:00,20.8345,20.5845,98.47235,Sunny
2023-01-29 21:00:00+00:00,20.984499,20.734499,98.47405,Cloudy
2023-01-29 22:00:00+00:00,20.734499,20.3345,97.5638,Cloudy
2023-01-29 23:00:00+00:00,20.9345,20.4345,96.96745,Cloudy
2023-01-30 00:00:00+00:00,21.884499,21.384499,96.988846,Cloudy
2023-01-30 01:00:00+00:00,21.9345,21.384499,96.693375,Cloudy
2023-01-30 02:00:00+00:00,22.884499,21.5845,92.39163,Sunny
2023-01-30 03:00:00+00:00,24.1845,21.1845,83.35987,Sunny
2023-01-30 04:00:00+00:00,25.8345,20.1845,71.03742,Sunny
2023-01-30 05:00:00+00:00,27.134499,18.7845,60.31215,Sunny
2023-01-30 06:00:00+00:00,27.8345,18.5345,56.992764,Sunny
2023-01-30 07:00:00+00:00,28.3345,17.8345,52.97636,Sunny
2023-01-30 08:00:00+00:00,28.2845,17.484499,51.971485,Sunny
2023-01-30 09:00:00+00:00,27.9345,17.4345,52.875008,Sunny
2023-01-30 10:00:00+00:00,27.234499,18.234499,57.929535,Sunny
2023-01-30 11:00:00+00:00,26.0345,19.0845,65.56709,Sunny
2023-01-30 12:00:00+00:00,24.8345,19.984499,74.46331,Sunny
2023-01-30 13:00:00+00:00,24.5345,20.3345,77.469,Sunny
2023-01-30 14:00:00+00:00,24.384499,19.6845,75.08484,Sunny
2023-01-30 15:00:00+00:00,24.134499,19.884499,77.16988,Sunny
2023-01-30 16:00:00+00:00,23.0345,19.7845,81.948685,Sunny
2023-01-30 17:00:00+00:00,23.9345,19.8345,77.860695,Sunny
2023-01-30 18:00:00+00:00,23.0845,20.134499,83.49142,Sunny
2023-01-30 19:00:00+00:00,22.1845,20.484499,90.10551,Cloudy
2023-01-30 20:00:00+00:00,20.0345,19.4345,96.346275,Cloudy
2023-01-30 21:00:00+00:00,20.7845,19.984499,95.18156,Cloudy
2023-01-30 22:00:00+00:00,20.9345,19.9345,94.01586,Cloudy
2023-01-30 23:00:00+00:00,21.0345,19.984499,93.7297,Cloudy
2023-01-31 00:00:00+00:00,21.634499,19.884499,89.78778,Sunny
2023-01-31 01:00:00+00:00,19.7845,18.984499,95.14567,Cloudy
2023-01-31 02:00:00+00:00,22.1845,19.9345,87.09371,Cloudy
2023-01-31 03:00:00+00:00,23.984499,19.484499,75.95886,Cloudy
2023-01-31 04:00:00+00:00,25.0345,19.0345,69.36216,Cloudy
2023-01-31 05:00:00+00:00,27.5845,16.3345,50.33152,Cloudy
2023-01-31 06:00:00+00:00,28.5845,15.0345,43.69207,Sunny
2023-01-31 07:00:00+00:00,29.234499,13.934501,39.191845,Sunny
2023-01-31 08:00:00+00:00,29.134499,13.3845005,38.034565,Cloudy
2023-01-31 09:00:00+00:00,28.4345,13.6345005,40.25956,Sunny
2023-01-31 10:00:00+00:00,27.6845,13.6345005,42.05846,Sunny
2023-01-31 11:00:00+00:00,26.884499,15.5345,49.828354,Sunny
2023-01-31 12:00:00+00:00,25.3345,16.5845,58.39542,Sunny
2023-01-31 13:00:00+00:00,24.6845,18.1845,67.15788,Sunny
2023-01-31 14:00:00+00:00,24.634499,18.0345,66.727264,Cloudy
2023-01-31 15:00:00+00:00,24.5345,19.734499,74.64483,Cloudy
2023-01-31 16:00:00+00:00,24.634499,19.5845,73.51211,Cloudy
2023-01-31 17:00:00+00:00,23.984499,19.734499,77.147224,Cloudy
2023-01-31 18:00:00+00:00,23.0845,20.0345,82.97644,Cloudy
2023-01-31 19:00:00+00:00,22.0845,19.9345,87.6259,Cloudy
2023-01-31 20:00:00+00:00,21.134499,19.134499,88.36485,Cloudy
2023-01-31 21:00:00+00:00,21.234499,17.9345,81.46805,Cloudy
2023-01-31 22:00:00+00:00,21.484499,17.634499,78.728264,Cloudy
2023-01-31 23:00:00+00:00,21.0345,17.4345,79.91627,Sunny
2023-02-01 00:00:00+00:00,21.734499,18.0845,79.76071,Sunny
2023-02-01 01:00:00+00:00,20.384499,18.234499,87.47553,Cloudy
2023-02-01 02:00:00+00:00,22.984499,18.134499,74.15466,Cloudy
2023-02-01 03:00:00+00:00,25.134499,18.484499,66.62026,Sunny
2023-02-01 04:00:00+00:00,27.0845,18.1845,58.2585,Sunny
2023-02-01 05:00:00+00:00,28.0345,17.134499,51.58013,Sunny
