Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 10:00:00+00:00,14.985499,3.4855,46.096806,Sunny
2023-01-16 11:00:00+00:00,14.185499,4.7355,52.986378,Sunny
2023-01-16 12:00:00+00:00,13.5855,3.1355,49.235115,Sunny
2023-01-16 13:00:00+00:00,12.3355,2.6855001,51.75103,Sunny
2023-01-16 14:00:00+00:00,12.2855,1.7855,48.698395,Sunny
2023-01-16 15:00:00+00:00,11.5355,1.1355,48.837402,Sunny
2023-01-16 16:00:00+00:00,9.0355,1.1854999,57.914402,Sunny
2023-01-16 17:00:00+00:00,6.9355,1.3855,67.766975,Sunny
2023-01-16 18:00:00+00:00,4.6355,1.5355,80.31481,Sunny
2023-01-16 19:00:00+00:00,4.2855,1.7355001,83.491066,Sunny
2023-01-16 20:00:00+00:00,3.6855001,1.4354999,85.232574,Sunny
2023-01-16 21:00:00+00:00,3.1355,0.7855,84.560165,Sunny
2023-01-16 22:00:00+00:00,3.6355,0.0855,77.60342,Sunny
2023-01-16 23:00:00+00:00,5.9355,-0.4145,63.74464,Sunny
2023-01-17 00:00:00+00:00,7.1355,-0.064500004,60.207184,Sunny
2023-01-17 01:00:00+00:00,6.9355,-0.26450002,60.157578,Sunny
2023-01-17 02:00:00+00:00,6.7855,-0.4645,59.901936,Sunny
2023-01-17 03:00:00+00:00,6.2355,0.1855,65.21776,Sunny
2023-01-17 04:00:00+00:00,8.685499,1.4354999,60.372242,Sunny
2023-01-17 05:00:00+00:00,10.5855,3.0355,59.55951,Sunny
2023-01-17 06:00:00+00:00,12.1355,4.6355,60.149895,Sunny
2023-01-17 07:00:00+00:00,13.235499,5.8355002,60.83579,Sunny
2023-01-17 08:00:00+00:00,13.935499,6.3855,60.37653,Sunny
2023-01-17 09:00:00+00:00,14.2855,6.0355,57.61571,Sunny
2023-01-17 10:00:00+00:00,14.235499,5.6855,56.420357,Sunny
2023-01-17 11:00:00+00:00,13.5855,5.9855,60.08434,Sunny
2023-01-17 12:00:00+00:00,11.485499,5.2855,65.692184,Sunny
2023-01-17 13:00:00+00:00,10.0855,4.2355,67.00819,Sunny
2023-01-17 14:00:00+00:00,8.5355,3.7855,72.05978,Sunny
2023-01-17 15:00:00+00:00,7.0355,3.9355001,80.65394,Sunny
2023-01-17 16:00:00+00:00,6.3855,4.2355,86.12918,Sunny
2023-01-17 17:00:00+00:00,5.4355,3.7355,88.802086,Sunny
2023-01-17 18:00:00+00:00,4.6355,2.7355,87.48505,Sunny
2023-01-17 19:00:00+00:00,4.0355,1.2855,82.27214,Sunny
2023-01-17 20:00:00+00:00,3.9355001,0.0855,75.983635,Sunny
2023-01-17 21:00:00+00:00,3.7855,-0.4145,74.05067,Sunny
2023-01-17 22:00:00+00:00,3.3355,-0.9645,73.43017,Cloudy
2023-01-17 23:00:00+00:00,3.5855,-2.1145,66.303764,Cloudy
2023-01-18 00:00:00+00:00,3.0355,-1.8645,70.21048,Cloudy
2023-01-18 01:00:00+00:00,3.1855001,-2.5145,66.21417,Cloudy
2023-01-18 02:00:00+00:00,2.6355,-2.8645,67.08019,Cloudy
2023-01-18 03:00:00+00:00,4.5855002,-1.7644999,63.427467,Sunny
2023-01-18 04:00:00+00:00,8.3355,1.7855,63.387787,Sunny
2023-01-18 05:00:00+00:00,11.6355,3.5355,57.549274,Cloudy
2023-01-18 06:00:00+00:00,13.3855,4.7355,55.81201,Cloudy
2023-01-18 07:00:00+00:00,13.935499,6.0855002,59.14071,Cloudy
2023-01-18 08:00:00+00:00,14.435499,6.4355,58.654945,Cloudy
2023-01-18 09:00:00+00:00,14.485499,6.1355,57.26955,Cloudy
2023-01-18 10:00:00+00:00,14.2855,5.4855,55.464066,Cloudy
2023-01-18 11:00:00+00:00,13.6355,5.6355,58.456764,Cloudy
2023-01-18 12:00:00+00:00,11.5355,5.9355,68.49145,Cloudy
2023-01-18 13:00:00+00:00,10.1355,4.9355,70.13159,Cloudy
2023-01-18 14:00:00+00:00,8.935499,4.3855,73.152855,Cloudy
2023-01-18 15:00:00+00:00,8.735499,4.2855,73.6302,Cloudy
2023-01-18 16:00:00+00:00,9.435499,3.8855,68.294426,Cloudy
2023-01-18 17:00:00+00:00,8.735499,3.9355001,71.844986,Cloudy
2023-01-18 18:00:00+00:00,8.8855,4.2855,72.888084,Cloudy
2023-01-18 19:00:00+00:00,10.7855,3.1855001,59.398727,Cloudy
2023-01-18 20:00:00+00:00,9.7855,3.4355001,64.62933,Cloudy
2023-01-18 21:00:00+00:00,9.935499,3.2355,63.086617,Cloudy
2023-01-18 22:00:00+00:00,9.8855,3.0355,62.409607,Cloudy
2023-01-18 23:00:00+00:00,7.6355,4.2355,79.060295,Rainy
2023-01-19 00:00:00+00:00,7.3855,3.9355001,78.746,Rainy
2023-01-19 01:00:00+00:00,7.2355,3.9854999,79.837234,Sunny
2023-01-19 02:00:00+00:00,5.6855,3.9355001,88.51207,Sunny
2023-01-19 03:00:00+00:00,6.6855,4.6355,86.7642,Sunny
2023-01-19 04:00:00+00:00,10.2855,7.6355,83.63095,Sunny
2023-01-19 05:00:00+00:00,12.7855,5.2855,60.307625,Sunny
2023-01-19 06:00:00+00:00,14.235499,4.5355,52.08268,Sunny
2023-01-19 07:00:00+00:00,15.435499,3.5355,44.941628,Sunny
2023-01-19 08:00:00+00:00,15.9855,3.4355001,43.08293,Sunny
2023-01-19 09:00:00+00:00,16.1355,3.4855,42.823242,Sunny
2023-01-19 10:00:00+00:00,15.835499,3.4355001,43.49775,Sunny
2023-01-19 11:00:00+00:00,14.7855,4.5855002,50.4412,Sunny
2023-01-19 12:00:00+00:00,11.985499,5.1855,63.11981,Cloudy
2023-01-19 13:00:00+00:00,11.485499,3.8855,59.571545,Cloudy
2023-01-19 14:00:00+00:00,12.3355,1.5355,47.67832,Cloudy
2023-01-19 15:00:00+00:00,12.985499,0.13549998,41.308105,Cloudy
2023-01-19 16:00:00+00:00,13.435499,0.1855,40.258636,Cloudy
2023-01-19 17:00:00+00:00,12.8355,0.93549997,44.195698,Cloudy
2023-01-19 18:00:00+00:00,12.6355,1.1355,45.426872,Cloudy
2023-01-19 19:00:00+00:00,11.985499,1.9355001,50.204014,Cloudy
2023-01-19 20:00:00+00:00,11.3355,2.6355,55.082764,Cloudy
2023-01-19 21:00:00+00:00,10.185499,3.3355,62.4803,Cloudy
2023-01-19 22:00:00+00:00,9.8355,3.5355,64.8688,Cloudy
2023-01-19 23:00:00+00:00,9.3855,3.5855,67.093475,Cloudy
2023-01-20 00:00:00+00:00,9.185499,4.2855,71.4288,Cloudy
2023-01-20 01:00:00+00:00,9.6355,4.5855002,70.7702,Cloudy
2023-01-20 02:00:00+00:00,9.5355,5.3355002,75.06733,Cloudy
2023-01-20 03:00:00+00:00,10.1355,4.6355,68.67942,Cloudy
2023-01-20 04:00:00+00:00,10.8855,5.6355,70.0371,Cloudy
2023-01-20 05:00:00+00:00,11.7855,6.4355,69.73365,Cloudy
2023-01-20 06:00:00+00:00,12.485499,5.9355,64.33805,Cloudy
2023-01-20 07:00:00+00:00,11.8355,5.7855,66.455444,Cloudy
2023-01-20 08:00:00+00:00,11.685499,6.2855,69.473976,Cloudy
2023-01-20 09:00:00+00:00,11.185499,7.1355,76.12672,Rainy
2023-01-20 10:00:00+00:00,11.1355,7.1355,76.379456,Cloudy
2023-01-20 11:00:00+00:00,10.735499,6.7355,76.31404,Rainy
2023-01-20 12:00:00+00:00,10.1355,8.1355,87.3959,Cloudy
2023-01-20 13:00:00+00:00,9.485499,7.3355002,86.44493,Cloudy
2023-01-20 14:00:00+00:00,8.5355,6.7355,88.45248,Cloudy
2023-01-20 15:00:00+00:00,8.5355,6.6355,87.847,Cloudy
2023-01-20 16:00:00+00:00,7.7855,6.3855,90.85943,Sunny
2023-01-20 17:00:00+00:00,7.5355,6.2855,91.7864,Sunny
2023-01-20 18:00:00+00:00,7.1855,5.6355,89.87931,Rainy
2023-01-20 19:00:00+00:00,7.2855,5.4855,88.34348,Sunny
2023-01-20 20:00:00+00:00,6.9855,5.3855,89.55266,Sunny
2023-01-20 21:00:00+00:00,7.1855,5.5355,89.25863,Sunny
2023-01-20 22:00:00+00:00,6.5855002,4.9355,89.20967,Sunny
2023-01-20 23:00:00+00:00,5.9355,4.3355002,89.4689,Sunny
2023-01-21 00:00:00+00:00,5.4355,4.6355,94.58379,Sunny
2023-01-21 01:00:00+00:00,5.4855,5.1355,97.598526,Cloudy
2023-01-21 02:00:00+00:00,5.4355,4.8855,96.247795,Cloudy
2023-01-21 03:00:00+00:00,7.1355,5.6355,90.18735,Cloudy
2023-01-21 04:00:00+00:00,10.3855,8.1355,85.94931,Cloudy
2023-01-21 05:00:00+00:00,12.5855,8.6355,76.87405,Cloudy
2023-01-21 06:00:00+00:00,14.1355,8.1355,67.17432,Sunny
2023-01-21 07:00:00+00:00,15.735499,8.5355,62.266384,Sunny
2023-01-21 08:00:00+00:00,16.9355,8.735499,58.471554,Sunny
2023-01-21 09:00:00+00:00,16.5355,8.935499,60.790585,Sunny
2023-01-21 10:00:00+00:00,16.585499,8.6355,59.382084,Sunny
2023-01-21 11:00:00+00:00,16.335499,9.3855,63.463535,Sunny
2023-01-21 12:00:00+00:00,16.0355,5.6355,50.083332,Sunny
2023-01-21 13:00:00+00:00,14.3355,5.4855,55.284992,Sunny
2023-01-21 14:00:00+00:00,10.6355,5.2855,69.50313,Sunny
2023-01-21 15:00:00+00:00,9.5355,3.6355,66.65495,Sunny
2023-01-21 16:00:00+00:00,7.8355002,3.0855,71.926674,Sunny
2023-01-21 17:00:00+00:00,7.0355,3.0855,75.96474,Sunny
2023-01-21 18:00:00+00:00,6.3855,3.1355,79.71378,Sunny
2023-01-21 19:00:00+00:00,5.8855,3.1855001,82.80363,Sunny
2023-01-21 20:00:00+00:00,5.5855002,3.0355,83.64914,Sunny
2023-01-21 21:00:00+00:00,5.0355,2.8355,85.684296,Sunny
2023-01-21 22:00:00+00:00,5.3855,2.4855,81.57372,Sunny
2023-01-21 23:00:00+00:00,5.3355002,2.1855001,80.128746,Sunny
2023-01-22 00:00:00+00:00,4.7355,2.6355,86.26237,Sunny
2023-01-22 01:00:00+00:00,4.5855002,2.5855,86.86164,Sunny
2023-01-22 02:00:00+00:00,4.2855,2.4855,88.075676,Sunny
2023-01-22 03:00:00+00:00,5.5855002,3.1355,84.242744,Sunny
2023-01-22 04:00:00+00:00,9.735499,6.2355,78.82531,Sunny
2023-01-22 05:00:00+00:00,12.2855,5.6855,64.070854,Sunny
2023-01-22 06:00:00+00:00,14.235499,5.7355,56.615982,Sunny
2023-01-22 07:00:00+00:00,15.6355,5.7855,51.916656,Sunny
2023-01-22 08:00:00+00:00,16.6855,5.7855,48.554817,Sunny
2023-01-22 09:00:00+00:00,17.1355,5.6855,46.863834,Sunny
2023-01-22 10:00:00+00:00,17.085499,5.5355,46.52633,Sunny
2023-01-22 11:00:00+00:00,16.4355,7.3855,55.068283,Sunny
2023-01-22 12:00:00+00:00,13.2855,6.8355002,64.96178,Sunny
2023-01-22 13:00:00+00:00,11.3355,5.1855,65.88789,Sunny
2023-01-22 14:00:00+00:00,11.2855,4.0355,61.00431,Sunny
2023-01-22 15:00:00+00:00,9.6355,4.0355,68.096825,Sunny
2023-01-22 16:00:00+00:00,8.1355,3.9854999,75.08815,Sunny
2023-01-22 17:00:00+00:00,7.4355,3.8855,78.20245,Sunny
2023-01-22 18:00:00+00:00,6.8355002,3.7355,80.62599,Sunny
2023-01-22 19:00:00+00:00,6.1855,3.4355001,82.549934,Sunny
2023-01-22 20:00:00+00:00,6.2855,3.1855001,80.54887,Sunny
2023-01-22 21:00:00+00:00,6.2855,2.9855,79.417725,Sunny
2023-01-22 22:00:00+00:00,5.7855,2.8355,81.33881,Sunny
2023-01-22 23:00:00+00:00,6.2855,2.7355,78.02359,Sunny
2023-01-23 00:00:00+00:00,5.2355,3.5355,88.785034,Sunny
2023-01-23 01:00:00+00:00,6.6855,3.2355,78.6397,Sunny
2023-01-23 02:00:00+00:00,7.7355,2.2355,68.1794,Sunny
2023-01-23 03:00:00+00:00,8.735499,3.3855,69.116974,Sunny
2023-01-23 04:00:00+00:00,11.685499,6.2355,69.23497,Sunny
2023-01-23 05:00:00+00:00,14.1355,7.2355,63.17848,Sunny
2023-01-23 06:00:00+00:00,15.1355,7.2855,59.434044,Sunny
2023-01-23 07:00:00+00:00,15.7855,6.5355,54.150986,Sunny
2023-01-23 08:00:00+00:00,16.0355,6.2855,52.383728,Sunny
2023-01-23 09:00:00+00:00,17.1355,6.4355,49.354115,Sunny
2023-01-23 10:00:00+00:00,17.3855,7.2355,51.321037,Sunny
2023-01-23 11:00:00+00:00,16.6355,8.0855,57.02781,Sunny
2023-01-23 12:00:00+00:00,13.735499,7.6355,66.63443,Sunny
2023-01-23 13:00:00+00:00,11.485499,6.6855,72.3623,Sunny
2023-01-23 14:00:00+00:00,10.485499,6.4855,76.27301,Sunny
2023-01-23 15:00:00+00:00,9.3855,6.1855,80.421646,Sunny
2023-01-23 16:00:00+00:00,7.8855004,5.4355,84.50803,Sunny
2023-01-23 17:00:00+00:00,7.0855002,4.4355,83.2448,Sunny
2023-01-23 18:00:00+00:00,6.4355,3.6855001,82.58183,Sunny
2023-01-23 19:00:00+00:00,6.2355,3.2355,81.112915,Sunny
2023-01-23 20:00:00+00:00,5.9855,2.7355,79.65531,Sunny
2023-01-23 21:00:00+00:00,5.1855,2.5855,83.30454,Sunny
2023-01-23 22:00:00+00:00,4.5855002,2.3355,85.3319,Sunny
2023-01-23 23:00:00+00:00,4.3355002,2.1355,85.608955,Sunny
2023-01-24 00:00:00+00:00,5.1355,2.0355,80.38616,Sunny
2023-01-24 01:00:00+00:00,6.1855,2.2355,75.82104,Sunny
2023-01-24 02:00:00+00:00,5.1355,2.5855,83.59467,Sunny
2023-01-24 03:00:00+00:00,7.6855,3.8355002,76.61059,Sunny
2023-01-24 04:00:00+00:00,10.7855,5.6855,70.748695,Cloudy
2023-01-24 05:00:00+00:00,13.2855,5.7355,60.21968,Cloudy
2023-01-24 06:00:00+00:00,15.5855,6.3855,54.285263,Rainy
2023-01-24 07:00:00+00:00,17.2355,8.435499,56.21885,Rainy
2023-01-24 08:00:00+00:00,16.6355,9.735499,63.74448,Rainy
2023-01-24 09:00:00+00:00,16.5355,8.0855,57.39138,Cloudy
2023-01-24 10:00:00+00:00,14.735499,9.485499,70.788246,Rainy
2023-01-24 11:00:00+00:00,14.7855,10.0855,73.45543,Rainy
2023-01-24 12:00:00+00:00,13.0355,8.985499,76.42866,Rainy
2023-01-24 13:00:00+00:00,12.735499,7.9855,72.84028,Cloudy
2023-01-24 14:00:00+00:00,11.6355,8.235499,79.64527,Cloudy
2023-01-24 15:00:00+00:00,10.2855,7.6855,83.91643,Cloudy
2023-01-24 16:00:00+00:00,10.485499,9.2855,92.27899,Rainy
2023-01-24 17:00:00+00:00,10.435499,8.6355,88.61532,Rainy
2023-01-24 18:00:00+00:00,10.735499,8.5855,86.56928,Rainy
2023-01-24 19:00:00+00:00,9.5355,8.735499,94.753815,Rainy
2023-01-24 20:00:00+00:00,9.2855,8.5355,95.06491,Rainy
2023-01-24 21:00:00+00:00,9.8355,8.935499,94.12899,Rainy
2023-01-24 22:00:00+00:00,9.1355,8.3355,94.73759,Rainy
2023-01-24 23:00:00+00:00,9.185499,8.185499,93.46332,Rainy
2023-01-25 00:00:00+00:00,9.485499,8.3855,92.84731,Cloudy
2023-01-25 01:00:00+00:00,8.935499,7.9354997,93.450745,Cloudy
2023-01-25 02:00:00+00:00,9.485499,8.2855,92.22004,Cloudy
2023-01-25 03:00:00+00:00,11.0355,8.685499,85.43684,Sunny
2023-01-25 04:00:00+00:00,12.985499,9.8355,81.18706,Cloudy
2023-01-25 05:00:00+00:00,14.2855,9.185499,71.41994,Cloudy
2023-01-25 06:00:00+00:00,14.985499,8.8355,66.67414,Cloudy
2023-01-25 07:00:00+00:00,15.5355,8.8855,64.57845,Cloudy
2023-01-25 08:00:00+00:00,14.735499,9.0855,68.90861,Rainy
2023-01-25 09:00:00+00:00,15.2855,9.485499,68.32754,Rainy
2023-01-25 10:00:00+00:00,12.935499,9.2855,78.50015,Rainy
2023-01-25 11:00:00+00:00,12.5355,9.685499,82.77787,Rainy
2023-01-25 12:00:00+00:00,11.935499,10.2855,89.63502,Rainy
2023-01-25 13:00:00+00:00,11.1355,9.985499,92.62638,Cloudy
2023-01-25 14:00:00+00:00,10.435499,9.3355,92.898994,Rainy
2023-01-25 15:00:00+00:00,10.485499,9.1355,91.35185,Sunny
2023-01-25 16:00:00+00:00,9.685499,8.435499,91.9201,Sunny
2023-01-25 17:00:00+00:00,8.7855,7.7855,93.44319,Sunny
2023-01-25 18:00:00+00:00,8.0355,7.1855,94.36926,Sunny
2023-01-25 19:00:00+00:00,7.1355,6.4855,95.63774,Sunny
2023-01-25 20:00:00+00:00,6.8355002,6.1355,95.29823,Cloudy
2023-01-25 21:00:00+00:00,6.7355,6.0355,95.29456,Cloudy
2023-01-25 22:00:00+00:00,6.4355,5.8355002,95.945015,Cloudy
2023-01-25 23:00:00+00:00,6.0855002,5.5855002,96.6012,Cloudy
2023-01-26 00:00:00+00:00,6.4355,5.8355002,95.945015,Cloudy
2023-01-26 01:00:00+00:00,5.9855,5.2355,94.93644,Cloudy
2023-01-26 02:00:00+00:00,5.7355,4.9855,94.92652,Cloudy
2023-01-26 03:00:00+00:00,7.2855,5.9355,91.13892,Cloudy
2023-01-26 04:00:00+00:00,10.435499,8.685499,88.915405,Cloudy
2023-01-26 05:00:00+00:00,13.185499,10.235499,82.30641,Sunny
2023-01-26 06:00:00+00:00,15.0355,9.435499,69.201096,Sunny
2023-01-26 07:00:00+00:00,16.1355,8.6355,61.107807,Sunny
2023-01-26 08:00:00+00:00,16.7855,8.685499,58.83125,Sunny
2023-01-26 09:00:00+00:00,16.9855,9.3855,60.89688,Sunny
2023-01-26 10:00:00+00:00,17.0355,9.6355,61.732166,Sunny
2023-01-26 11:00:00+00:00,16.585499,9.685499,63.73327,Sunny
2023-01-26 12:00:00+00:00,14.1355,10.435499,78.416756,Sunny
2023-01-26 13:00:00+00:00,14.7855,8.935499,67.9957,Sunny
2023-01-26 14:00:00+00:00,12.435499,8.485499,76.85012,Sunny
2023-01-26 15:00:00+00:00,9.8855,7.5855002,85.605255,Sunny
2023-01-26 16:00:00+00:00,9.6355,6.8855,82.98275,Sunny
2023-01-26 17:00:00+00:00,9.2855,5.9355,79.57902,Sunny
2023-01-26 18:00:00+00:00,9.935499,5.2855,72.82772,Sunny
2023-01-26 19:00:00+00:00,7.8855004,4.3355002,78.27188,Sunny
2023-01-26 20:00:00+00:00,6.3855,3.6855001,82.86656,Sunny
2023-01-26 21:00:00+00:00,5.9355,3.1355,82.2269,Sunny
2023-01-26 22:00:00+00:00,6.1355,2.4855,77.448044,Sunny
2023-01-26 23:00:00+00:00,5.6855,1.8855,76.55201,Sunny
2023-01-27 00:00:00+00:00,5.5355,2.4355001,80.44298,Sunny
2023-01-27 01:00:00+00:00,7.2855,1.8855,68.57253,Sunny
2023-01-27 02:00:00+00:00,7.5355,1.3355,64.80983,Sunny
2023-01-27 03:00:00+00:00,7.5855002,3.2355,73.94189,Sunny
2023-01-27 04:00:00+00:00,11.0355,5.9855,71.04234,Sunny
2023-01-27 05:00:00+00:00,13.3355,6.5355,63.42978,Sunny
2023-01-27 06:00:00+00:00,14.7855,7.9354997,63.542492,Sunny
2023-01-27 07:00:00+00:00,16.2855,8.735499,60.936943,Sunny
2023-01-27 08:00:00+00:00,17.4355,9.235499,58.593987,Sunny
2023-01-27 09:00:00+00:00,18.1355,8.935499,54.94538,Sunny
2023-01-27 10:00:00+00:00,18.1355,8.8355,54.575787,Sunny
2023-01-27 11:00:00+00:00,17.4855,9.735499,60.404423,Sunny
2023-01-27 12:00:00+00:00,14.485499,10.235499,75.645325,Sunny
2023-01-27 13:00:00+00:00,12.3855,8.685499,78.15312,Sunny
2023-01-27 14:00:00+00:00,14.8355,8.3355,65.081894,Sunny
2023-01-27 15:00:00+00:00,13.935499,7.9354997,67.13221,Sunny
2023-01-27 16:00:00+00:00,12.6355,7.6855,71.83713,Sunny
2023-01-27 17:00:00+00:00,7.6855,5.7355,87.46627,Sunny
2023-01-27 18:00:00+00:00,6.9355,4.7855,86.18598,Sunny
2023-01-27 19:00:00+00:00,6.5855002,3.9355001,83.18327,Sunny
2023-01-27 20:00:00+00:00,5.9355,2.5355,78.804405,Sunny
2023-01-27 21:00:00+00:00,5.5855002,1.2855,73.843506,Sunny
2023-01-27 22:00:00+00:00,5.6855,0.3355,68.48296,Sunny
2023-01-27 23:00:00+00:00,5.1855,-0.36450002,67.39064,Sunny
2023-01-28 00:00:00+00:00,6.9355,0.0855,61.705173,Sunny
2023-01-28 01:00:00+00:00,7.4355,-0.4645,57.294983,Cloudy
2023-01-28 02:00:00+00:00,6.6855,-0.7145,59.22577,Cloudy
2023-01-28 03:00:00+00:00,9.1355,2.7355,64.25382,Cloudy
2023-01-28 04:00:00+00:00,11.5855,4.1855,60.438072,Cloudy
2023-01-28 05:00:00+00:00,14.5855,6.9855,60.325577,Cloudy
2023-01-28 06:00:00+00:00,15.0355,6.0355,54.894787,Cloudy
2023-01-28 07:00:00+00:00,16.3855,6.5855002,52.29689,Cloudy
2023-01-28 08:00:00+00:00,16.8855,5.4855,46.95653,Cloudy
2023-01-28 09:00:00+00:00,17.4855,7.5855002,52.231663,Cloudy
2023-01-28 10:00:00+00:00,17.835499,8.5355,54.498375,Sunny
2023-01-28 11:00:00+00:00,17.1355,10.5855,65.36418,Cloudy
2023-01-28 12:00:00+00:00,13.735499,10.7855,82.37541,Cloudy
2023-01-28 13:00:00+00:00,12.485499,9.0355,79.4982,Cloudy
2023-01-28 14:00:00+00:00,12.0855,8.2855,77.57978,Cloudy
2023-01-28 15:00:00+00:00,11.1355,7.9354997,80.66398,Cloudy
2023-01-28 16:00:00+00:00,9.935499,7.1855,83.01966,Sunny
2023-01-28 17:00:00+00:00,8.485499,5.8855,83.70422,Sunny
2023-01-28 18:00:00+00:00,7.8855004,5.0355,82.191315,Sunny
2023-01-28 19:00:00+00:00,7.6355,4.6355,81.3034,Sunny
2023-01-28 20:00:00+00:00,7.2855,4.2855,81.256035,Sunny
2023-01-28 21:00:00+00:00,7.1855,3.9854999,80.11075,Sunny
2023-01-28 22:00:00+00:00,7.6355,4.7355,81.872894,Cloudy
2023-01-28 23:00:00+00:00,8.6355,5.7855,82.28785,Cloudy
2023-01-29 00:00:00+00:00,8.3855,6.2355,86.3341,Cloudy
2023-01-29 01:00:00+00:00,8.7855,6.3355002,84.6101,Cloudy
2023-01-29 02:00:00+00:00,8.435499,5.7855,83.4093,Cloudy
2023-01-29 03:00:00+00:00,10.3855,6.2355,75.472595,Cloudy
2023-01-29 04:00:00+00:00,12.8855,7.1855,68.29911,Cloudy
2023-01-29 05:00:00+00:00,14.2855,8.735499,69.28462,Cloudy
2023-01-29 06:00:00+00:00,15.835499,10.2855,69.59215,Cloudy
2023-01-29 07:00:00+00:00,17.1355,10.3855,64.49873,Cloudy
2023-01-29 08:00:00+00:00,18.585499,10.3855,58.87382,Cloudy
2023-01-29 09:00:00+00:00,19.2355,10.3855,56.532696,Cloudy
2023-01-29 10:00:00+00:00,18.7355,10.485499,58.714203,Cloudy
2023-01-29 11:00:00+00:00,17.7355,10.685499,63.354736,Cloudy
2023-01-29 12:00:00+00:00,15.3355,10.185499,71.37838,Cloudy
2023-01-29 13:00:00+00:00,12.685499,7.7355,71.84651,Rainy
2023-01-29 14:00:00+00:00,11.2855,9.5355,88.98538,Rainy
2023-01-29 15:00:00+00:00,11.3355,9.7855,90.19117,Rainy
2023-01-29 16:00:00+00:00,11.685499,9.235499,84.93239,Rainy
2023-01-29 17:00:00+00:00,11.935499,9.3355,84.10745,Rainy
2023-01-29 18:00:00+00:00,11.685499,9.5855,86.95408,Rainy
2023-01-29 19:00:00+00:00,11.1355,9.6355,90.479546,Cloudy
2023-01-29 20:00:00+00:00,11.0855,9.735499,91.390945,Cloudy
2023-01-29 21:00:00+00:00,10.685499,8.985499,89.23651,Rainy
2023-01-29 22:00:00+00:00,10.3355,8.685499,89.51042,Cloudy
2023-01-29 23:00:00+00:00,9.8355,8.8355,93.49583,Cloudy
2023-01-30 00:00:00+00:00,12.435499,9.6355,83.04373,Rainy
2023-01-30 01:00:00+00:00,12.2855,9.735499,84.43014,Rainy
2023-01-30 02:00:00+00:00,11.5355,10.235499,91.72589,Rainy
2023-01-30 03:00:00+00:00,11.6355,10.185499,90.818054,Rainy
2023-01-30 04:00:00+00:00,11.8855,10.3355,90.23144,Rainy
2023-01-30 05:00:00+00:00,12.2855,10.435499,88.47526,Rainy
2023-01-30 06:00:00+00:00,13.2855,10.0355,80.68567,Rainy
2023-01-30 07:00:00+00:00,14.2855,10.3855,77.40057,Rainy
2023-01-30 08:00:00+00:00,14.8855,9.735499,71.29354,Rainy
2023-01-30 09:00:00+00:00,14.8855,10.185499,73.47316,Rainy
2023-01-30 10:00:00+00:00,14.1355,10.235499,77.377266,Rainy
2023-01-30 11:00:00+00:00,13.485499,10.1355,80.175446,Rainy
2023-01-30 12:00:00+00:00,12.6355,10.685499,87.91831,Cloudy
2023-01-30 13:00:00+00:00,12.235499,9.5355,83.57896,Cloudy
2023-01-30 14:00:00+00:00,11.735499,9.0355,83.51975,Cloudy
2023-01-30 15:00:00+00:00,10.8355,8.735499,86.87223,Cloudy
2023-01-30 16:00:00+00:00,10.1355,8.185499,87.69304,Cloudy
2023-01-30 17:00:00+00:00,9.5355,7.9354997,89.75202,Cloudy
2023-01-30 18:00:00+00:00,8.435499,7.5355,94.06532,Rainy
2023-01-30 19:00:00+00:00,7.6355,6.9855,95.65477,Cloudy
2023-01-30 20:00:00+00:00,6.9855,6.4355,96.29335,Cloudy
2023-01-30 21:00:00+00:00,6.9355,6.0855002,94.320946,Cloudy
2023-01-30 22:00:00+00:00,7.1355,5.9355,92.07883,Cloudy
2023-01-30 23:00:00+00:00,6.5855002,5.5355,93.00795,Cloudy
2023-01-31 00:00:00+00:00,7.4855,5.7855,88.97474,Sunny
2023-01-31 01:00:00+00:00,7.3355002,4.9355,84.7399,Sunny
2023-01-31 02:00:00+00:00,7.8355002,4.2355,77.99057,Sunny
2023-01-31 03:00:00+00:00,9.3855,5.8855,78.77291,Sunny
2023-01-31 04:00:00+00:00,11.985499,8.685499,80.23613,Sunny
2023-01-31 05:00:00+00:00,13.985499,7.5355,65.11635,Sunny
2023-01-31 06:00:00+00:00,15.835499,8.3855,61.244194,Sunny
2023-01-31 07:00:00+00:00,17.3855,8.485499,55.877342,Sunny
2023-01-31 08:00:00+00:00,18.335499,8.435499,52.456757,Sunny
2023-01-31 09:00:00+00:00,18.6855,8.735499,52.37187,Sunny
2023-01-31 10:00:00+00:00,18.6355,9.185499,54.155033,Sunny
2023-01-31 11:00:00+00:00,17.9855,9.7855,58.72812,Sunny
2023-01-31 12:00:00+00:00,15.2855,10.5355,73.29942,Sunny
2023-01-31 13:00:00+00:00,12.2855,9.0355,80.549,Sunny
2023-01-31 14:00:00+00:00,11.485499,8.1355,79.894585,Sunny
2023-01-31 15:00:00+00:00,13.6355,7.8355002,67.988846,Sunny
2023-01-31 16:00:00+00:00,12.485499,7.6355,72.30033,Sunny
2023-01-31 17:00:00+00:00,10.0855,6.6355,79.14905,Sunny
2023-01-31 18:00:00+00:00,7.1355,4.9355,85.906876,Sunny
2023-01-31 19:00:00+00:00,6.2355,3.8355002,84.61527,Sunny
2023-01-31 20:00:00+00:00,5.9855,3.0355,81.365944,Sunny
