Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 15:00:00+00:00,14.0435,6.5935,60.8193,Sunny
2023-01-16 16:00:00+00:00,13.0935,6.7435,65.36664,Sunny
2023-01-16 17:00:00+00:00,12.393499,6.6935,68.19763,Sunny
2023-01-16 18:00:00+00:00,11.643499,6.7935004,72.143684,Sunny
2023-01-16 19:00:00+00:00,10.7935,6.8435,76.58584,Sunny
2023-01-16 20:00:00+00:00,10.0435,6.5935,79.14286,Sunny
2023-01-16 21:00:00+00:00,9.4435,6.1435003,79.877014,Sunny
2023-01-16 22:00:00+00:00,8.9435,5.6935,80.082085,Sunny
2023-01-16 23:00:00+00:00,8.5435,5.3935003,80.58269,Sunny
2023-01-17 00:00:00+00:00,8.2935,5.2435,81.10975,Sunny
2023-01-17 01:00:00+00:00,7.9435,4.9435,81.34495,Sunny
2023-01-17 02:00:00+00:00,7.9435,4.6935,79.939255,Sunny
2023-01-17 03:00:00+00:00,10.2935,5.1435003,70.40739,Sunny
2023-01-17 04:00:00+00:00,13.2935,5.7435,60.221615,Sunny
2023-01-17 05:00:00+00:00,16.4435,6.0935,50.368084,Sunny
2023-01-17 06:00:00+00:00,18.8435,6.1435003,43.446106,Sunny
2023-01-17 07:00:00+00:00,20.4435,5.9935,38.932926,Sunny
2023-01-17 08:00:00+00:00,21.4935,5.9935,36.499935,Sunny
2023-01-17 09:00:00+00:00,21.9935,5.7935004,34.91569,Sunny
2023-01-17 10:00:00+00:00,21.9435,5.5935,34.540707,Sunny
2023-01-17 11:00:00+00:00,21.2435,5.2935004,35.309177,Sunny
2023-01-17 12:00:00+00:00,18.8435,7.1435003,46.536297,Sunny
2023-01-17 13:00:00+00:00,16.1935,6.5435004,52.787716,Sunny
2023-01-17 14:00:00+00:00,14.9935,6.2935004,56.031597,Sunny
2023-01-17 15:00:00+00:00,13.893499,5.5935,57.318287,Sunny
2023-01-17 16:00:00+00:00,12.7935,5.2935004,60.30956,Sunny
2023-01-17 17:00:00+00:00,12.1935,4.7935004,60.58523,Sunny
2023-01-17 18:00:00+00:00,11.5935,4.3935003,61.292404,Sunny
2023-01-17 19:00:00+00:00,10.9435,4.0935,62.658115,Sunny
2023-01-17 20:00:00+00:00,10.143499,3.8435,64.937965,Sunny
2023-01-17 21:00:00+00:00,9.4935,3.6435,66.88088,Sunny
2023-01-17 22:00:00+00:00,8.9935,3.3935,67.96197,Sunny
2023-01-17 23:00:00+00:00,8.643499,3.1935,68.61184,Sunny
2023-01-18 00:00:00+00:00,8.3435,3.1435,69.77272,Sunny
2023-01-18 01:00:00+00:00,8.0435,2.8435,69.71207,Sunny
2023-01-18 02:00:00+00:00,8.143499,2.8935,69.485855,Sunny
2023-01-18 03:00:00+00:00,10.7435,3.8935,62.611298,Sunny
2023-01-18 04:00:00+00:00,13.893499,4.5935,53.46607,Sunny
2023-01-18 05:00:00+00:00,17.1435,4.7435,43.87157,Sunny
2023-01-18 06:00:00+00:00,19.5935,4.7935004,37.75701,Sunny
2023-01-18 07:00:00+00:00,21.293499,4.6435003,33.643143,Sunny
2023-01-18 08:00:00+00:00,22.3935,4.3435,30.805065,Sunny
2023-01-18 09:00:00+00:00,22.7435,4.0935,29.633673,Sunny
2023-01-18 10:00:00+00:00,22.543499,3.7935,29.370232,Sunny
2023-01-18 11:00:00+00:00,21.793499,3.4935,30.100466,Sunny
2023-01-18 12:00:00+00:00,19.4435,4.6935,37.84561,Sunny
2023-01-18 13:00:00+00:00,16.7435,3.9435,42.547478,Sunny
2023-01-18 14:00:00+00:00,15.4435,3.6935,45.421078,Sunny
2023-01-18 15:00:00+00:00,14.2935,3.6935,48.91259,Sunny
2023-01-18 16:00:00+00:00,13.2435,3.8935,53.106285,Sunny
2023-01-18 17:00:00+00:00,12.4935,3.8935,55.776474,Sunny
2023-01-18 18:00:00+00:00,11.7935,3.7935,57.995842,Sunny
2023-01-18 19:00:00+00:00,11.2435,3.3935,58.472725,Sunny
2023-01-18 20:00:00+00:00,10.5935,3.1435,59.984127,Sunny
2023-01-18 21:00:00+00:00,10.0435,3.1435,62.226616,Sunny
2023-01-18 22:00:00+00:00,9.5935,3.3435,65.04344,Sunny
2023-01-18 23:00:00+00:00,9.2435,3.5435,67.53729,Sunny
2023-01-19 00:00:00+00:00,9.1935,3.9435,69.698586,Sunny
2023-01-19 01:00:00+00:00,8.893499,3.9435,71.12243,Sunny
2023-01-19 02:00:00+00:00,8.893499,4.1435003,72.12752,Sunny
2023-01-19 03:00:00+00:00,11.4435,5.1435003,65.227936,Sunny
2023-01-19 04:00:00+00:00,14.9935,6.0935,55.26412,Sunny
2023-01-19 05:00:00+00:00,18.7435,7.0435004,46.50848,Sunny
2023-01-19 06:00:00+00:00,21.543499,7.7935004,41.168964,Sunny
2023-01-19 07:00:00+00:00,23.3435,8.2935,38.178024,Sunny
2023-01-19 08:00:00+00:00,24.4935,8.5435,36.23675,Sunny
2023-01-19 09:00:00+00:00,25.1435,9.143499,36.29851,Sunny
2023-01-19 10:00:00+00:00,25.293499,9.7435,37.455944,Sunny
2023-01-19 11:00:00+00:00,24.793499,10.643499,40.980045,Sunny
2023-01-19 12:00:00+00:00,22.0935,11.5935,51.364773,Sunny
2023-01-19 13:00:00+00:00,19.0935,10.2935,56.68606,Sunny
2023-01-19 14:00:00+00:00,17.7435,10.0435,60.66817,Sunny
2023-01-19 15:00:00+00:00,16.793499,10.1935,65.07242,Sunny
2023-01-19 16:00:00+00:00,16.0935,10.2935,68.491615,Sunny
2023-01-19 17:00:00+00:00,15.5935,10.5435,71.904465,Cloudy
2023-01-19 18:00:00+00:00,15.2935,10.893499,75.027504,Sunny
2023-01-19 19:00:00+00:00,15.143499,10.9935,76.25851,Cloudy
2023-01-19 20:00:00+00:00,14.893499,10.893499,76.981834,Cloudy
2023-01-19 21:00:00+00:00,14.5935,10.8435,78.22469,Sunny
2023-01-19 22:00:00+00:00,14.4935,10.893499,78.99336,Sunny
2023-01-19 23:00:00+00:00,14.643499,10.9935,78.75343,Sunny
2023-01-20 00:00:00+00:00,14.0935,11.4935,84.35234,Sunny
2023-01-20 01:00:00+00:00,14.2435,11.7935,85.20859,Sunny
2023-01-20 02:00:00+00:00,14.6935,12.0435,84.14211,Sunny
2023-01-20 03:00:00+00:00,17.4935,12.9935,74.90315,Sunny
2023-01-20 04:00:00+00:00,21.043499,13.8435,63.46803,Sunny
2023-01-20 05:00:00+00:00,23.0935,13.6935,55.470314,Sunny
2023-01-20 06:00:00+00:00,24.4435,13.7435,51.30876,Sunny
2023-01-20 07:00:00+00:00,25.8435,13.4935,46.442856,Sunny
2023-01-20 08:00:00+00:00,26.7435,13.3435,43.610928,Sunny
2023-01-20 09:00:00+00:00,27.1435,11.9935,38.99213,Sunny
2023-01-20 10:00:00+00:00,27.0935,11.0935,36.84838,Sunny
2023-01-20 11:00:00+00:00,26.5935,10.7435,37.076027,Sunny
2023-01-20 12:00:00+00:00,24.3935,11.4935,44.406902,Sunny
2023-01-20 13:00:00+00:00,21.293499,11.1935,52.529858,Sunny
2023-01-20 14:00:00+00:00,19.6435,10.4935,55.51493,Sunny
2023-01-20 15:00:00+00:00,17.1935,9.143499,59.129528,Sunny
2023-01-20 16:00:00+00:00,16.0935,8.1935,59.46419,Sunny
2023-01-20 17:00:00+00:00,15.643499,8.8435,63.951775,Sunny
2023-01-20 18:00:00+00:00,14.7935,10.1935,73.949356,Sunny
2023-01-20 19:00:00+00:00,13.9435,11.393499,84.61504,Sunny
2023-01-20 20:00:00+00:00,13.5435,11.5435,87.70837,Sunny
2023-01-20 21:00:00+00:00,12.5935,11.0935,90.58288,Sunny
2023-01-20 22:00:00+00:00,11.9435,10.5435,91.14237,Sunny
2023-01-20 23:00:00+00:00,11.9435,10.4935,90.83924,Sunny
2023-01-21 00:00:00+00:00,12.0935,10.7935,91.760605,Sunny
2023-01-21 01:00:00+00:00,12.0935,11.1935,94.22959,Sunny
2023-01-21 02:00:00+00:00,12.2935,11.5935,95.49281,Sunny
2023-01-21 03:00:00+00:00,14.9435,12.5935,85.84396,Sunny
2023-01-21 04:00:00+00:00,18.3435,13.2935,72.40749,Sunny
2023-01-21 05:00:00+00:00,21.9935,13.8435,59.88311,Sunny
2023-01-21 06:00:00+00:00,24.293499,13.4935,50.937057,Sunny
2023-01-21 07:00:00+00:00,25.6435,12.5435,44.16866,Sunny
2023-01-21 08:00:00+00:00,26.2435,11.9935,41.11398,Sunny
2023-01-21 09:00:00+00:00,26.9435,11.5935,38.42543,Sunny
2023-01-21 10:00:00+00:00,26.793499,10.893499,37.00919,Sunny
2023-01-21 11:00:00+00:00,26.3435,10.643499,37.377193,Sunny
2023-01-21 12:00:00+00:00,24.5935,11.7435,44.609123,Sunny
2023-01-21 13:00:00+00:00,22.043499,11.143499,50.009747,Sunny
2023-01-21 14:00:00+00:00,20.6435,10.9935,53.950314,Sunny
2023-01-21 15:00:00+00:00,18.543499,11.4935,63.53583,Sunny
2023-01-21 16:00:00+00:00,17.5935,11.5935,67.89086,Sunny
2023-01-21 17:00:00+00:00,16.3935,11.5935,73.25323,Sunny
2023-01-21 18:00:00+00:00,16.2435,11.0935,71.54857,Sunny
2023-01-21 19:00:00+00:00,15.643499,10.7935,72.87709,Sunny
2023-01-21 20:00:00+00:00,14.1935,10.6935,79.47683,Sunny
2023-01-21 21:00:00+00:00,14.4435,10.0435,74.88385,Sunny
2023-01-21 22:00:00+00:00,14.5935,9.143499,69.81491,Sunny
2023-01-21 23:00:00+00:00,13.6935,8.5435,71.06706,Sunny
2023-01-22 00:00:00+00:00,12.9435,11.0435,88.237946,Sunny
2023-01-22 01:00:00+00:00,12.9935,10.143499,82.83413,Sunny
2023-01-22 02:00:00+00:00,12.643499,9.4935,81.1415,Sunny
2023-01-22 03:00:00+00:00,15.4435,9.4435,67.44788,Sunny
2023-01-22 04:00:00+00:00,18.9435,10.3435,57.410145,Sunny
2023-01-22 05:00:00+00:00,22.0935,10.4435,47.59046,Sunny
2023-01-22 06:00:00+00:00,24.1935,9.2435,38.678772,Sunny
2023-01-22 07:00:00+00:00,25.4435,9.893499,37.49831,Sunny
2023-01-22 08:00:00+00:00,26.2435,10.5935,37.47362,Sunny
2023-01-22 09:00:00+00:00,26.4935,10.643499,37.047897,Sunny
2023-01-22 10:00:00+00:00,26.2435,10.643499,37.598568,Sunny
2023-01-22 11:00:00+00:00,25.3435,10.643499,39.658672,Sunny
2023-01-22 12:00:00+00:00,23.5935,11.5935,46.902077,Sunny
2023-01-22 13:00:00+00:00,20.9935,11.4435,54.39904,Sunny
2023-01-22 14:00:00+00:00,19.3435,11.7435,61.447823,Sunny
2023-01-22 15:00:00+00:00,18.1435,12.2435,68.451515,Sunny
2023-01-22 16:00:00+00:00,16.9935,11.7935,71.45207,Sunny
2023-01-22 17:00:00+00:00,16.3435,11.5935,73.48673,Sunny
2023-01-22 18:00:00+00:00,15.4935,10.9435,74.317635,Sunny
2023-01-22 19:00:00+00:00,15.643499,10.0935,69.55429,Sunny
2023-01-22 20:00:00+00:00,15.0435,10.143499,72.52611,Cloudy
2023-01-22 21:00:00+00:00,14.5935,9.6935,72.4439,Sunny
2023-01-22 22:00:00+00:00,14.1935,9.2935,72.37056,Sunny
2023-01-22 23:00:00+00:00,13.5435,9.0435,74.22861,Sunny
2023-01-23 00:00:00+00:00,13.393499,10.5435,82.88306,Sunny
2023-01-23 01:00:00+00:00,13.5935,10.9935,84.2961,Cloudy
2023-01-23 02:00:00+00:00,14.5435,13.2435,91.91048,Sunny
2023-01-23 03:00:00+00:00,17.293499,14.9435,86.08087,Sunny
2023-01-23 04:00:00+00:00,20.793499,15.3435,71.00223,Sunny
2023-01-23 05:00:00+00:00,23.543499,14.5435,57.039104,Sunny
2023-01-23 06:00:00+00:00,25.3435,13.2435,47.06895,Sunny
2023-01-23 07:00:00+00:00,26.1435,12.5435,42.879852,Sunny
2023-01-23 08:00:00+00:00,26.543499,12.7935,42.570793,Sunny
2023-01-23 09:00:00+00:00,26.8935,12.143499,39.961494,Sunny
2023-01-23 10:00:00+00:00,26.8935,11.9435,39.43879,Sunny
2023-01-23 11:00:00+00:00,25.9935,12.1935,42.27904,Sunny
2023-01-23 12:00:00+00:00,24.4935,13.3435,49.841244,Sunny
2023-01-23 13:00:00+00:00,20.543499,14.2435,67.170265,Sunny
2023-01-23 14:00:00+00:00,20.043499,14.0935,68.60767,Sunny
2023-01-23 15:00:00+00:00,18.8435,13.9435,73.206825,Sunny
2023-01-23 16:00:00+00:00,18.4935,14.0435,75.31371,Sunny
2023-01-23 17:00:00+00:00,17.543499,13.9935,79.68905,Sunny
2023-01-23 18:00:00+00:00,17.5935,13.8435,78.668846,Sunny
2023-01-23 19:00:00+00:00,16.5935,13.5935,82.4593,Sunny
2023-01-23 20:00:00+00:00,17.293499,13.393499,77.86095,Sunny
2023-01-23 21:00:00+00:00,16.9935,13.2935,78.83768,Sunny
2023-01-23 22:00:00+00:00,14.1935,12.8435,91.58928,Sunny
2023-01-23 23:00:00+00:00,13.4935,12.4435,93.36757,Sunny
2023-01-24 00:00:00+00:00,13.0935,12.7435,97.73756,Sunny
2023-01-24 01:00:00+00:00,12.643499,12.393499,98.37366,Sunny
2023-01-24 02:00:00+00:00,12.9435,12.643499,98.055725,Sunny
2023-01-24 03:00:00+00:00,16.043499,13.5935,85.39856,Sunny
2023-01-24 04:00:00+00:00,19.4935,14.0935,70.98831,Sunny
2023-01-24 05:00:00+00:00,22.3935,14.5435,61.15148,Sunny
2023-01-24 06:00:00+00:00,24.5935,14.5935,53.72742,Sunny
2023-01-24 07:00:00+00:00,25.5935,14.2935,49.648052,Sunny
2023-01-24 08:00:00+00:00,26.1435,14.0435,47.284916,Sunny
2023-01-24 09:00:00+00:00,26.543499,13.893499,45.734463,Sunny
2023-01-24 10:00:00+00:00,26.1435,13.7935,46.524193,Sunny
2023-01-24 11:00:00+00:00,25.3935,13.7935,48.6394,Sunny
2023-01-24 12:00:00+00:00,23.2435,14.7935,59.025215,Sunny
2023-01-24 13:00:00+00:00,19.9935,15.3435,74.596375,Sunny
2023-01-24 14:00:00+00:00,19.043499,15.4435,79.64158,Sunny
2023-01-24 15:00:00+00:00,18.7435,15.1935,79.85586,Cloudy
2023-01-24 16:00:00+00:00,18.9935,14.7935,76.62146,Rainy
2023-01-24 17:00:00+00:00,18.543499,14.9435,79.57177,Rainy
2023-01-24 18:00:00+00:00,18.2435,15.643499,84.80818,Rainy
2023-01-24 19:00:00+00:00,17.293499,15.4435,88.89051,Cloudy
2023-01-24 20:00:00+00:00,17.2435,15.3435,88.60184,Cloudy
2023-01-24 21:00:00+00:00,16.3435,14.9435,91.42793,Cloudy
2023-01-24 22:00:00+00:00,15.7935,14.4435,91.68877,Cloudy
2023-01-24 23:00:00+00:00,16.043499,14.0435,87.930435,Rainy
2023-01-25 00:00:00+00:00,15.2435,14.5435,95.59303,Rainy
2023-01-25 01:00:00+00:00,15.5435,14.5935,94.074425,Cloudy
2023-01-25 02:00:00+00:00,15.4435,14.2935,92.861725,Sunny
2023-01-25 03:00:00+00:00,16.9435,14.1935,83.84977,Sunny
2023-01-25 04:00:00+00:00,18.9435,13.0935,68.83612,Sunny
2023-01-25 05:00:00+00:00,20.9935,12.1935,57.157368,Sunny
2023-01-25 06:00:00+00:00,21.6935,12.5435,56.030327,Rainy
2023-01-25 07:00:00+00:00,21.4435,13.5935,60.93211,Rainy
2023-01-25 08:00:00+00:00,22.4435,14.0435,59.025604,Sunny
2023-01-25 09:00:00+00:00,23.6935,13.9935,54.549908,Cloudy
2023-01-25 10:00:00+00:00,24.043499,13.7935,52.725204,Cloudy
2023-01-25 11:00:00+00:00,23.9935,13.393499,51.52569,Cloudy
2023-01-25 12:00:00+00:00,21.543499,14.5435,64.40551,Sunny
2023-01-25 13:00:00+00:00,19.6435,15.0935,75.018456,Cloudy
2023-01-25 14:00:00+00:00,19.3435,15.143499,76.67629,Sunny
2023-01-25 15:00:00+00:00,18.5935,14.9435,79.32312,Cloudy
2023-01-25 16:00:00+00:00,18.7435,15.0935,79.34434,Sunny
2023-01-25 17:00:00+00:00,18.543499,15.1935,80.86119,Cloudy
2023-01-25 18:00:00+00:00,17.793499,15.3435,85.57988,Sunny
2023-01-25 19:00:00+00:00,17.1935,15.3435,88.88243,Sunny
2023-01-25 20:00:00+00:00,16.6435,15.2935,91.74093,Sunny
2023-01-25 21:00:00+00:00,16.1935,15.2435,94.10325,Cloudy
2023-01-25 22:00:00+00:00,15.9935,15.3435,95.92529,Cloudy
2023-01-25 23:00:00+00:00,16.4935,15.7935,95.63449,Cloudy
2023-01-26 00:00:00+00:00,16.9435,16.5935,97.80337,Cloudy
2023-01-26 01:00:00+00:00,16.9435,16.793499,99.05331,Rainy
2023-01-26 02:00:00+00:00,16.9935,16.793499,98.740005,Rainy
2023-01-26 03:00:00+00:00,17.3935,17.043499,97.81088,Rainy
2023-01-26 04:00:00+00:00,18.4435,16.4935,88.41888,Rainy
2023-01-26 05:00:00+00:00,20.0935,16.1935,78.2776,Cloudy
2023-01-26 06:00:00+00:00,21.1935,16.1935,73.14851,Rainy
2023-01-26 07:00:00+00:00,22.2435,16.0935,68.16629,Rainy
2023-01-26 08:00:00+00:00,23.293499,16.043499,63.7584,Rainy
2023-01-26 09:00:00+00:00,23.9935,16.043499,61.126144,Cloudy
2023-01-26 10:00:00+00:00,23.543499,15.7935,61.80898,Sunny
2023-01-26 11:00:00+00:00,23.1435,15.6935,62.915894,Rainy
2023-01-26 12:00:00+00:00,19.7435,15.9435,78.727516,Rainy
2023-01-26 13:00:00+00:00,17.9935,15.893499,87.538734,Rainy
2023-01-26 14:00:00+00:00,17.9935,16.3935,90.37471,Sunny
2023-01-26 15:00:00+00:00,17.043499,16.043499,93.84082,Sunny
2023-01-26 16:00:00+00:00,16.4935,15.893499,96.247696,Sunny
2023-01-26 17:00:00+00:00,16.4435,15.8435,96.246284,Sunny
2023-01-26 18:00:00+00:00,16.2435,15.5935,95.93299,Sunny
2023-01-26 19:00:00+00:00,16.043499,15.4435,96.234886,Sunny
2023-01-26 20:00:00+00:00,15.7935,15.2935,96.847626,Sunny
2023-01-26 21:00:00+00:00,15.7935,15.393499,97.47101,Cloudy
2023-01-26 22:00:00+00:00,15.5935,15.2935,98.09501,Cloudy
2023-01-26 23:00:00+00:00,15.7435,15.4935,98.412094,Cloudy
2023-01-27 00:00:00+00:00,15.2935,14.7935,96.83559,Sunny
2023-01-27 01:00:00+00:00,14.893499,14.5435,97.7687,Cloudy
2023-01-27 02:00:00+00:00,15.1935,14.5935,96.21051,Cloudy
2023-01-27 03:00:00+00:00,15.6935,14.6935,93.77829,Cloudy
2023-01-27 04:00:00+00:00,16.7435,14.7935,88.275566,Cloudy
2023-01-27 05:00:00+00:00,18.5935,15.1935,80.608505,Cloudy
2023-01-27 06:00:00+00:00,20.6935,15.4935,72.13114,Cloudy
2023-01-27 07:00:00+00:00,22.4435,15.5935,65.22407,Cloudy
2023-01-27 08:00:00+00:00,23.3435,15.3435,60.78178,Cloudy
2023-01-27 09:00:00+00:00,23.6935,15.1935,58.942345,Cloudy
2023-01-27 10:00:00+00:00,24.1435,14.893499,56.273216,Cloudy
2023-01-27 11:00:00+00:00,23.8935,14.5935,56.030483,Cloudy
2023-01-27 12:00:00+00:00,21.5935,15.5435,68.47382,Sunny
2023-01-27 13:00:00+00:00,19.7435,15.5435,76.73879,Sunny
2023-01-27 14:00:00+00:00,18.4935,15.7435,84.02544,Sunny
2023-01-27 15:00:00+00:00,17.793499,15.7435,87.8012,Sunny
2023-01-27 16:00:00+00:00,17.1435,15.6935,91.18624,Sunny
2023-01-27 17:00:00+00:00,16.543499,15.393499,92.92004,Sunny
2023-01-27 18:00:00+00:00,16.0935,15.0935,93.79691,Sunny
2023-01-27 19:00:00+00:00,15.5435,14.6935,94.683266,Sunny
2023-01-27 20:00:00+00:00,15.0435,14.4435,96.20617,Sunny
2023-01-27 21:00:00+00:00,14.643499,14.2435,97.44866,Sunny
2023-01-27 22:00:00+00:00,14.2935,13.9435,97.75839,Sunny
2023-01-27 23:00:00+00:00,13.9935,13.5935,97.4359,Sunny
2023-01-28 00:00:00+00:00,14.2435,13.3435,94.32302,Sunny
2023-01-28 01:00:00+00:00,13.8435,12.9435,94.3058,Sunny
2023-01-28 02:00:00+00:00,13.6935,12.6935,93.68394,Sunny
2023-01-28 03:00:00+00:00,15.7935,13.2935,85.09461,Sunny
2023-01-28 04:00:00+00:00,18.3935,13.9935,75.54178,Sunny
2023-01-28 05:00:00+00:00,20.9435,14.643499,67.252235,Sunny
2023-01-28 06:00:00+00:00,23.0935,14.7935,59.562805,Sunny
2023-01-28 07:00:00+00:00,24.6935,14.9435,54.625584,Sunny
2023-01-28 08:00:00+00:00,25.8435,14.9935,51.17704,Sunny
2023-01-28 09:00:00+00:00,26.4935,14.893499,48.93223,Sunny
2023-01-28 10:00:00+00:00,26.5935,14.6935,48.021782,Sunny
2023-01-28 11:00:00+00:00,26.0935,14.7935,49.78011,Sunny
2023-01-28 12:00:00+00:00,24.1935,19.293499,74.12594,Sunny
2023-01-28 13:00:00+00:00,21.4935,15.7935,70.005295,Sunny
2023-01-28 14:00:00+00:00,19.9935,15.7435,76.53261,Sunny
2023-01-28 15:00:00+00:00,19.5935,16.2435,80.999245,Sunny
2023-01-28 16:00:00+00:00,19.043499,16.043499,82.75749,Sunny
2023-01-28 17:00:00+00:00,18.293499,15.2435,82.40207,Sunny
2023-01-28 18:00:00+00:00,17.5935,14.4435,81.785866,Sunny
2023-01-28 19:00:00+00:00,17.043499,13.7935,81.18714,Sunny
2023-01-28 20:00:00+00:00,16.793499,13.643499,81.68391,Sunny
2023-01-28 21:00:00+00:00,16.543499,13.5435,82.45315,Sunny
2023-01-28 22:00:00+00:00,16.3935,13.2935,81.89919,Sunny
2023-01-28 23:00:00+00:00,16.7435,12.9435,78.28808,Sunny
2023-01-29 00:00:00+00:00,17.2435,13.4935,78.61771,Sunny
2023-01-29 01:00:00+00:00,16.8435,13.393499,80.11118,Sunny
2023-01-29 02:00:00+00:00,16.8435,13.4935,80.634544,Sunny
2023-01-29 03:00:00+00:00,19.5935,14.6935,73.33839,Sunny
2023-01-29 04:00:00+00:00,22.3935,15.5935,65.42262,Sunny
2023-01-29 05:00:00+00:00,24.3935,15.3435,57.06294,Sunny
2023-01-29 06:00:00+00:00,25.7435,14.8435,50.98658,Sunny
2023-01-29 07:00:00+00:00,26.8435,13.643499,44.21001,Sunny
2023-01-29 08:00:00+00:00,27.4935,12.393499,39.218582,Sunny
2023-01-29 09:00:00+00:00,27.5935,11.8435,37.604095,Sunny
2023-01-29 10:00:00+00:00,27.3435,11.393499,37.040947,Sunny
2023-01-29 11:00:00+00:00,26.7435,11.9435,39.78831,Sunny
2023-01-29 12:00:00+00:00,25.1935,15.4935,54.926823,Sunny
2023-01-29 13:00:00+00:00,25.1435,11.7935,43.31127,Sunny
2023-01-29 14:00:00+00:00,21.1435,12.9435,59.48766,Sunny
2023-01-29 15:00:00+00:00,18.8935,12.4935,66.39233,Sunny
2023-01-29 16:00:00+00:00,18.043499,11.5435,65.776985,Sunny
2023-01-29 17:00:00+00:00,18.8435,11.643499,62.976185,Cloudy
2023-01-29 18:00:00+00:00,18.7435,11.5935,63.161976,Sunny
2023-01-29 19:00:00+00:00,19.2435,11.3435,60.218296,Sunny
2023-01-29 20:00:00+00:00,19.3935,11.393499,59.856533,Sunny
2023-01-29 21:00:00+00:00,19.1435,11.5935,61.6047,Sunny
2023-01-29 22:00:00+00:00,17.5935,12.893499,73.94714,Rainy
2023-01-29 23:00:00+00:00,16.5935,13.4935,81.924515,Rainy
2023-01-30 00:00:00+00:00,19.2435,12.0935,63.274162,Sunny
2023-01-30 01:00:00+00:00,16.6435,12.393499,75.9985,Sunny
2023-01-30 02:00:00+00:00,16.043499,12.3435,78.699066,Sunny
2023-01-30 03:00:00+00:00,16.5935,13.2435,80.6009,Sunny
2023-01-30 04:00:00+00:00,19.1935,14.3435,73.50564,Sunny
2023-01-30 05:00:00+00:00,22.1435,14.5935,62.289673,Sunny
2023-01-30 06:00:00+00:00,24.1935,14.5935,55.030117,Sunny
2023-01-30 07:00:00+00:00,25.293499,14.8435,52.367645,Sunny
2023-01-30 08:00:00+00:00,25.9935,14.9935,50.724487,Sunny
2023-01-30 09:00:00+00:00,24.9435,15.143499,54.512974,Cloudy
2023-01-30 10:00:00+00:00,23.8935,14.2935,54.954872,Rainy
2023-01-30 11:00:00+00:00,24.1935,14.4435,54.49966,Sunny
2023-01-30 12:00:00+00:00,22.793499,15.4935,63.44534,Sunny
2023-01-30 13:00:00+00:00,20.8935,15.393499,70.793495,Sunny
2023-01-30 14:00:00+00:00,19.6935,15.7435,77.96904,Sunny
2023-01-30 15:00:00+00:00,18.7435,15.893499,83.51842,Sunny
2023-01-30 16:00:00+00:00,18.1435,16.0935,87.831924,Sunny
2023-01-30 17:00:00+00:00,17.543499,15.9435,90.34302,Sunny
2023-01-30 18:00:00+00:00,16.8935,15.393499,90.87816,Sunny
2023-01-30 19:00:00+00:00,16.293499,14.2435,87.66826,Sunny
2023-01-30 20:00:00+00:00,15.6935,13.4435,86.48173,Sunny
2023-01-30 21:00:00+00:00,15.2435,13.143499,87.28864,Sunny
2023-01-30 22:00:00+00:00,14.643499,13.0435,90.13493,Sunny
2023-01-30 23:00:00+00:00,14.2435,12.9935,92.19312,Sunny
2023-01-31 00:00:00+00:00,13.9435,12.7935,92.78107,Sunny
2023-01-31 01:00:00+00:00,13.5435,12.6935,94.6022,Sunny
2023-01-31 02:00:00+00:00,13.4935,12.6935,94.91054,Sunny
2023-01-31 03:00:00+00:00,15.393499,13.1935,86.73497,Sunny
2023-01-31 04:00:00+00:00,17.8935,13.7435,76.6966,Sunny
2023-01-31 05:00:00+00:00,20.293499,13.9935,67.11887,Sunny
2023-01-31 06:00:00+00:00,22.043499,13.5935,58.73887,Sunny
2023-01-31 07:00:00+00:00,23.1935,13.5435,54.600792,Sunny
2023-01-31 08:00:00+00:00,23.8435,13.5935,52.673607,Sunny
2023-01-31 09:00:00+00:00,23.9935,13.4935,51.8623,Sunny
2023-01-31 10:00:00+00:00,23.7435,13.393499,52.306084,Sunny
2023-01-31 11:00:00+00:00,23.0935,13.2435,53.868797,Sunny
2023-01-31 12:00:00+00:00,21.3935,13.893499,62.321842,Sunny
2023-01-31 13:00:00+00:00,19.4935,13.393499,67.83241,Sunny
2023-01-31 14:00:00+00:00,18.3935,13.0935,71.24516,Sunny
2023-01-31 15:00:00+00:00,17.543499,12.5935,72.737885,Sunny
2023-01-31 16:00:00+00:00,16.6935,12.0935,74.27832,Sunny
2023-01-31 17:00:00+00:00,15.893499,11.5435,75.37696,Sunny
2023-01-31 18:00:00+00:00,15.0935,10.9435,76.25042,Sunny
2023-01-31 19:00:00+00:00,14.2935,10.6935,78.96419,Sunny
2023-01-31 20:00:00+00:00,13.4435,10.4935,82.33882,Sunny
2023-01-31 21:00:00+00:00,12.643499,10.2935,85.60641,Sunny
2023-01-31 22:00:00+00:00,12.143499,10.0935,87.28919,Sunny
2023-01-31 23:00:00+00:00,11.6935,9.893499,88.721275,Sunny
2023-02-01 00:00:00+00:00,11.5935,10.4935,92.961235,Sunny
2023-02-01 01:00:00+00:00,11.2435,10.2935,93.87827,Sunny
2023-02-01 02:00:00+00:00,11.143499,10.0935,93.248375,Sunny
2023-02-01 03:00:00+00:00,13.143499,10.5435,84.24523,Sunny
2023-02-01 04:00:00+00:00,15.5435,11.0935,74.82105,Sunny
2023-02-01 05:00:00+00:00,17.9435,10.1935,60.512928,Sunny
