Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 07:00:00+00:00,21.913,9.712999,45.823566,Sunny
2023-01-17 08:00:00+00:00,22.963001,10.263,44.602028,Sunny
2023-01-17 09:00:00+00:00,23.513,10.462999,43.723843,Sunny
2023-01-17 10:00:00+00:00,23.513,10.363,43.43325,Sunny
2023-01-17 11:00:00+00:00,22.913,10.313,44.886837,Sunny
2023-01-17 12:00:00+00:00,20.563,13.212999,62.74473,Sunny
2023-01-17 13:00:00+00:00,17.213001,10.863,66.256294,Sunny
2023-01-17 14:00:00+00:00,17.113,9.863,62.373978,Sunny
2023-01-17 15:00:00+00:00,16.163,9.013,62.575714,Sunny
2023-01-17 16:00:00+00:00,15.313,9.212999,66.96857,Sunny
2023-01-17 17:00:00+00:00,14.563,9.212999,70.28063,Sunny
2023-01-17 18:00:00+00:00,14.313,8.712999,69.05641,Sunny
2023-01-17 19:00:00+00:00,14.013,8.113,67.60627,Sunny
2023-01-17 20:00:00+00:00,13.412999,7.713,68.407425,Sunny
2023-01-17 21:00:00+00:00,12.962999,7.213,68.08186,Sunny
2023-01-17 22:00:00+00:00,12.363,6.513,67.49179,Sunny
2023-01-17 23:00:00+00:00,12.013,5.613,64.90292,Sunny
2023-01-18 00:00:00+00:00,11.462999,5.463,66.60562,Sunny
2023-01-18 01:00:00+00:00,10.962999,4.663,65.12113,Sunny
2023-01-18 02:00:00+00:00,10.662999,4.213,64.37449,Sunny
2023-01-18 03:00:00+00:00,12.313,5.613,63.634853,Sunny
2023-01-18 04:00:00+00:00,15.212999,7.163,58.645447,Sunny
2023-01-18 05:00:00+00:00,18.413,9.013,54.280163,Sunny
2023-01-18 06:00:00+00:00,20.963001,9.662999,48.40592,Sunny
2023-01-18 07:00:00+00:00,22.763,9.813,43.80728,Sunny
2023-01-18 08:00:00+00:00,23.913,10.013,41.420067,Sunny
2023-01-18 09:00:00+00:00,24.513,10.063,40.08992,Sunny
2023-01-18 10:00:00+00:00,24.713001,10.113,39.74598,Sunny
2023-01-18 11:00:00+00:00,24.463001,11.563,44.4261,Sunny
2023-01-18 12:00:00+00:00,22.613,13.313,55.712013,Sunny
2023-01-18 13:00:00+00:00,19.213001,11.313,60.21108,Sunny
2023-01-18 14:00:00+00:00,16.063,11.113,72.47042,Sunny
2023-01-18 15:00:00+00:00,16.313,10.013,66.28596,Sunny
2023-01-18 16:00:00+00:00,15.962999,8.162999,59.83753,Sunny
2023-01-18 17:00:00+00:00,15.563,6.413,54.466568,Sunny
2023-01-18 18:00:00+00:00,15.113,5.313,51.95634,Sunny
2023-01-18 19:00:00+00:00,14.513,4.963,52.705402,Sunny
2023-01-18 20:00:00+00:00,13.863,4.963,54.970615,Sunny
2023-01-18 21:00:00+00:00,13.113,5.013,57.92219,Sunny
2023-01-18 22:00:00+00:00,12.412999,5.163,61.274338,Sunny
2023-01-18 23:00:00+00:00,11.063,5.513,68.63151,Sunny
2023-01-19 00:00:00+00:00,10.763,6.213,73.48473,Sunny
2023-01-19 01:00:00+00:00,9.962999,6.113,76.980125,Sunny
2023-01-19 02:00:00+00:00,10.162999,6.263,76.7473,Sunny
2023-01-19 03:00:00+00:00,13.263,7.513,68.14383,Sunny
2023-01-19 04:00:00+00:00,16.813,9.063,60.244396,Sunny
2023-01-19 05:00:00+00:00,20.163,10.513,53.826477,Sunny
2023-01-19 06:00:00+00:00,22.813,11.563,49.068253,Sunny
2023-01-19 07:00:00+00:00,24.663,12.263,45.970238,Sunny
2023-01-19 08:00:00+00:00,25.713001,13.013,45.35968,Sunny
2023-01-19 09:00:00+00:00,26.213001,13.563,45.64448,Sunny
2023-01-19 10:00:00+00:00,26.213001,13.763,46.24178,Sunny
2023-01-19 11:00:00+00:00,25.513,14.013,48.987965,Sunny
2023-01-19 12:00:00+00:00,23.613,16.063,62.619347,Sunny
2023-01-19 13:00:00+00:00,19.413,14.662999,74.01993,Sunny
2023-01-19 14:00:00+00:00,18.663,14.563,77.06554,Sunny
2023-01-19 15:00:00+00:00,17.913,14.513,80.517235,Cloudy
2023-01-19 16:00:00+00:00,16.463001,14.212999,86.556465,Sunny
2023-01-19 17:00:00+00:00,15.662999,13.763,88.470024,Sunny
2023-01-19 18:00:00+00:00,15.263,13.462999,89.014175,Sunny
2023-01-19 19:00:00+00:00,15.513,13.412999,87.31346,Cloudy
2023-01-19 20:00:00+00:00,14.962999,13.113,88.70005,Sunny
2023-01-19 21:00:00+00:00,14.613,12.962999,89.83868,Sunny
2023-01-19 22:00:00+00:00,15.912999,13.763,87.06703,Sunny
2023-01-19 23:00:00+00:00,15.263,13.412999,88.724815,Sunny
2023-01-20 00:00:00+00:00,14.412999,12.813,90.11811,Sunny
2023-01-20 01:00:00+00:00,14.013,12.513,90.681885,Sunny
2023-01-20 02:00:00+00:00,12.863,11.813,93.33589,Sunny
2023-01-20 03:00:00+00:00,16.263,13.962999,86.25699,Sunny
2023-01-20 04:00:00+00:00,19.913,15.712999,76.76519,Sunny
2023-01-20 05:00:00+00:00,22.913,16.063,65.323784,Sunny
2023-01-20 06:00:00+00:00,24.713001,13.813,50.71677,Sunny
2023-01-20 07:00:00+00:00,25.763,12.063,42.49385,Sunny
2023-01-20 08:00:00+00:00,26.263,11.563,39.91676,Sunny
2023-01-20 09:00:00+00:00,26.463001,11.712999,39.841084,Sunny
2023-01-20 10:00:00+00:00,26.263,11.412999,39.522816,Sunny
2023-01-20 11:00:00+00:00,25.413,10.912999,40.209248,Sunny
2023-01-20 12:00:00+00:00,22.813,11.363,48.423515,Sunny
2023-01-20 13:00:00+00:00,19.313,10.513,56.74084,Sunny
2023-01-20 14:00:00+00:00,17.063,11.212999,68.459816,Sunny
2023-01-20 15:00:00+00:00,17.813,10.712999,63.161762,Sunny
2023-01-20 16:00:00+00:00,18.863,10.363,57.7745,Sunny
2023-01-20 17:00:00+00:00,18.313,10.263,59.399956,Sunny
2023-01-20 18:00:00+00:00,17.313,9.912999,61.79655,Sunny
2023-01-20 19:00:00+00:00,13.763,9.363,74.768,Sunny
2023-01-20 20:00:00+00:00,13.113,8.412999,73.15637,Sunny
2023-01-20 21:00:00+00:00,12.863,7.513,69.947464,Sunny
2023-01-20 22:00:00+00:00,12.212999,7.313,72.00335,Sunny
2023-01-20 23:00:00+00:00,12.212999,7.063,70.78234,Sunny
2023-01-21 00:00:00+00:00,12.063,7.763,74.98438,Sunny
2023-01-21 01:00:00+00:00,11.462999,7.613,77.21901,Sunny
2023-01-21 02:00:00+00:00,11.462999,7.513,76.6941,Sunny
2023-01-21 03:00:00+00:00,14.363,8.912999,69.76949,Sunny
2023-01-21 04:00:00+00:00,18.513,11.513,63.739376,Sunny
2023-01-21 05:00:00+00:00,21.763,12.813,56.78659,Sunny
2023-01-21 06:00:00+00:00,24.013,11.813,46.4007,Sunny
2023-01-21 07:00:00+00:00,25.263,10.962999,40.704475,Sunny
2023-01-21 08:00:00+00:00,26.013,10.613,38.03715,Sunny
2023-01-21 09:00:00+00:00,26.363,10.462999,36.888023,Sunny
2023-01-21 10:00:00+00:00,26.513,10.363,36.320072,Sunny
2023-01-21 11:00:00+00:00,25.913,10.662999,38.39055,Sunny
2023-01-21 12:00:00+00:00,23.463001,11.712999,47.64702,Sunny
2023-01-21 13:00:00+00:00,19.913,11.113,56.89014,Sunny
2023-01-21 14:00:00+00:00,17.263,11.462999,68.72705,Sunny
2023-01-21 15:00:00+00:00,16.263,11.212999,72.02809,Sunny
2023-01-21 16:00:00+00:00,16.413,10.412999,67.64866,Sunny
2023-01-21 17:00:00+00:00,16.413,9.763,64.771935,Sunny
2023-01-21 18:00:00+00:00,15.063,9.513,69.439415,Sunny
2023-01-21 19:00:00+00:00,13.712999,9.462999,75.51712,Sunny
2023-01-21 20:00:00+00:00,12.763,8.912999,77.42321,Sunny
2023-01-21 21:00:00+00:00,12.263,7.963,75.018486,Sunny
2023-01-21 22:00:00+00:00,11.462999,7.363,75.91266,Sunny
2023-01-21 23:00:00+00:00,11.662999,6.613,71.16318,Sunny
2023-01-22 00:00:00+00:00,13.063,5.813,61.428898,Sunny
2023-01-22 01:00:00+00:00,12.912999,5.563,60.96942,Sunny
2023-01-22 02:00:00+00:00,12.013,5.763,65.58051,Sunny
2023-01-22 03:00:00+00:00,13.462999,7.413,66.80401,Sunny
2023-01-22 04:00:00+00:00,16.913,8.063,55.9468,Sunny
2023-01-22 05:00:00+00:00,19.663,8.313,47.888344,Sunny
2023-01-22 06:00:00+00:00,21.613,7.313,39.672432,Sunny
2023-01-22 07:00:00+00:00,22.613,7.213,37.073093,Sunny
2023-01-22 08:00:00+00:00,23.263,7.713,36.879837,Sunny
2023-01-22 09:00:00+00:00,23.763,8.212999,37.02213,Sunny
2023-01-22 10:00:00+00:00,23.913,8.563,37.570194,Sunny
2023-01-22 11:00:00+00:00,23.313,8.863,39.750927,Sunny
2023-01-22 12:00:00+00:00,21.213001,10.462999,50.287952,Sunny
2023-01-22 13:00:00+00:00,17.813,9.962999,60.078823,Sunny
2023-01-22 14:00:00+00:00,16.363,9.462999,63.683334,Sunny
2023-01-22 15:00:00+00:00,14.863,9.763,71.52863,Sunny
2023-01-22 16:00:00+00:00,15.462999,8.912999,64.9997,Sunny
2023-01-22 17:00:00+00:00,16.763,8.113,56.67375,Sunny
2023-01-22 18:00:00+00:00,16.163,8.063,58.67894,Sunny
2023-01-22 19:00:00+00:00,14.662999,8.363,65.932365,Sunny
2023-01-22 20:00:00+00:00,15.712999,8.013,60.18504,Sunny
2023-01-22 21:00:00+00:00,15.513,7.913,60.54763,Sunny
2023-01-22 22:00:00+00:00,13.113,8.113,71.68279,Sunny
2023-01-22 23:00:00+00:00,11.863,7.763,75.978836,Sunny
2023-01-23 00:00:00+00:00,12.462999,7.963,74.03966,Sunny
2023-01-23 01:00:00+00:00,13.162999,7.563,68.82418,Sunny
2023-01-23 02:00:00+00:00,13.063,7.863,70.70535,Sunny
2023-01-23 03:00:00+00:00,15.662999,8.563,62.67244,Sunny
2023-01-23 04:00:00+00:00,18.413,9.763,57.087086,Sunny
2023-01-23 05:00:00+00:00,21.213001,11.113,52.508823,Sunny
2023-01-23 06:00:00+00:00,23.263,11.212999,46.657078,Sunny
2023-01-23 07:00:00+00:00,24.463001,11.113,43.122192,Sunny
2023-01-23 08:00:00+00:00,25.163,11.212999,41.63217,Sunny
2023-01-23 09:00:00+00:00,25.513,11.412999,41.318066,Sunny
2023-01-23 10:00:00+00:00,25.413,11.513,41.840096,Sunny
2023-01-23 11:00:00+00:00,24.813,11.662999,43.794514,Sunny
2023-01-23 12:00:00+00:00,22.963001,12.863,52.963116,Sunny
2023-01-23 13:00:00+00:00,19.663,12.462999,63.160423,Sunny
2023-01-23 14:00:00+00:00,17.163,12.863,75.83407,Sunny
2023-01-23 15:00:00+00:00,16.063,12.412999,78.96069,Sunny
2023-01-23 16:00:00+00:00,15.263,11.712999,79.36657,Sunny
2023-01-23 17:00:00+00:00,14.462999,11.113,80.31068,Sunny
2023-01-23 18:00:00+00:00,14.113,10.462999,78.675224,Sunny
2023-01-23 19:00:00+00:00,13.613,9.662999,77.037025,Sunny
2023-01-23 20:00:00+00:00,13.162999,8.662999,74.16229,Sunny
2023-01-23 21:00:00+00:00,13.513,7.413,66.58694,Sunny
2023-01-23 22:00:00+00:00,12.412999,7.413,71.55065,Sunny
2023-01-23 23:00:00+00:00,12.962999,6.613,65.337944,Sunny
2023-01-24 00:00:00+00:00,11.912999,7.813,75.987076,Sunny
2023-01-24 01:00:00+00:00,12.162999,7.513,73.233894,Sunny
2023-01-24 02:00:00+00:00,11.763,7.913,77.26637,Sunny
2023-01-24 03:00:00+00:00,14.662999,8.763,67.74131,Sunny
2023-01-24 04:00:00+00:00,18.013,8.662999,54.36014,Sunny
2023-01-24 05:00:00+00:00,20.463001,8.212999,45.26728,Sunny
2023-01-24 06:00:00+00:00,22.063,8.113,40.75927,Sunny
2023-01-24 07:00:00+00:00,23.213001,8.662999,39.455025,Sunny
2023-01-24 08:00:00+00:00,24.013,9.212999,39.019917,Sunny
2023-01-24 09:00:00+00:00,24.463001,9.412999,38.49552,Sunny
2023-01-24 10:00:00+00:00,24.513,9.513,38.639225,Sunny
2023-01-24 11:00:00+00:00,23.813,9.662999,40.70428,Sunny
2023-01-24 12:00:00+00:00,21.613,10.513,49.234646,Sunny
2023-01-24 13:00:00+00:00,17.963001,11.212999,64.68043,Sunny
2023-01-24 14:00:00+00:00,16.863,11.212999,69.332924,Sunny
2023-01-24 15:00:00+00:00,15.363,11.712999,78.85885,Sunny
2023-01-24 16:00:00+00:00,14.613,11.412999,81.13296,Sunny
2023-01-24 17:00:00+00:00,14.613,10.712999,77.45135,Sunny
2023-01-24 18:00:00+00:00,13.813,10.212999,78.89388,Sunny
2023-01-24 19:00:00+00:00,13.712999,9.513,75.77118,Sunny
2023-01-24 20:00:00+00:00,12.962999,9.063,77.19387,Sunny
2023-01-24 21:00:00+00:00,13.063,8.662999,74.64803,Sunny
2023-01-24 22:00:00+00:00,12.462999,8.662999,77.63839,Sunny
2023-01-24 23:00:00+00:00,12.113,8.563,78.90902,Cloudy
2023-01-25 00:00:00+00:00,13.113,8.613,74.15356,Sunny
2023-01-25 01:00:00+00:00,12.162999,9.013,81.0772,Sunny
2023-01-25 02:00:00+00:00,13.113,8.763,74.90929,Sunny
2023-01-25 03:00:00+00:00,14.162999,10.013,76.09947,Sunny
2023-01-25 04:00:00+00:00,16.863,10.412999,65.74224,Sunny
2023-01-25 05:00:00+00:00,19.413,10.412999,56.014328,Sunny
2023-01-25 06:00:00+00:00,21.413,10.013,48.204758,Sunny
2023-01-25 07:00:00+00:00,22.763,9.462999,42.79057,Sunny
2023-01-25 08:00:00+00:00,23.613,9.462999,40.64788,Sunny
2023-01-25 09:00:00+00:00,24.013,9.313,39.283375,Sunny
2023-01-25 10:00:00+00:00,24.013,9.162999,38.88877,Sunny
2023-01-25 11:00:00+00:00,23.563,9.363,40.49742,Sunny
2023-01-25 12:00:00+00:00,21.763,11.813,53.17594,Sunny
2023-01-25 13:00:00+00:00,17.913,10.863,63.394627,Sunny
2023-01-25 14:00:00+00:00,17.213001,10.063,62.81572,Sunny
2023-01-25 15:00:00+00:00,15.912999,9.662999,66.42315,Sunny
2023-01-25 16:00:00+00:00,15.212999,8.863,65.82826,Sunny
2023-01-25 17:00:00+00:00,14.013,8.563,69.700356,Sunny
2023-01-25 18:00:00+00:00,13.912999,8.162999,68.27754,Sunny
2023-01-25 19:00:00+00:00,13.063,7.963,71.18792,Sunny
2023-01-25 20:00:00+00:00,14.813,9.563,70.8031,Sunny
2023-01-25 21:00:00+00:00,14.563,9.962999,73.90906,Sunny
2023-01-25 22:00:00+00:00,14.313,10.113,75.86998,Sunny
2023-01-25 23:00:00+00:00,14.113,10.313,77.89205,Sunny
2023-01-26 00:00:00+00:00,14.063,11.162999,82.69,Sunny
2023-01-26 01:00:00+00:00,13.763,11.162999,84.3152,Sunny
2023-01-26 02:00:00+00:00,13.813,11.212999,84.32083,Sunny
2023-01-26 03:00:00+00:00,15.712999,11.912999,78.13414,Cloudy
2023-01-26 04:00:00+00:00,18.113,13.313,73.55588,Sunny
2023-01-26 05:00:00+00:00,20.563,14.962999,70.27798,Cloudy
2023-01-26 06:00:00+00:00,21.163,15.263,69.05049,Cloudy
2023-01-26 07:00:00+00:00,22.513,15.313,63.791725,Cloudy
2023-01-26 08:00:00+00:00,23.413,15.212999,60.022438,Cloudy
2023-01-26 09:00:00+00:00,23.663,15.263,59.31486,Cloudy
2023-01-26 10:00:00+00:00,24.113,15.263,57.731655,Cloudy
2023-01-26 11:00:00+00:00,23.813,15.263,58.781757,Sunny
2023-01-26 12:00:00+00:00,22.313,15.162999,63.95306,Cloudy
2023-01-26 13:00:00+00:00,20.163,15.162999,72.96755,Cloudy
2023-01-26 14:00:00+00:00,19.263,15.113,76.91054,Sunny
2023-01-26 15:00:00+00:00,18.563,15.013,79.83089,Sunny
2023-01-26 16:00:00+00:00,18.013,14.962999,82.36757,Sunny
2023-01-26 17:00:00+00:00,17.313,14.863,85.53041,Sunny
2023-01-26 18:00:00+00:00,16.763,14.662999,87.42771,Sunny
2023-01-26 19:00:00+00:00,16.313,14.363,88.23885,Sunny
2023-01-26 20:00:00+00:00,15.763,14.113,89.92436,Sunny
2023-01-26 21:00:00+00:00,15.363,13.412999,88.15723,Sunny
2023-01-26 22:00:00+00:00,15.063,12.113,82.54038,Sunny
2023-01-26 23:00:00+00:00,14.962999,11.063,77.50544,Cloudy
2023-01-27 00:00:00+00:00,16.113,12.763,80.53597,Cloudy
2023-01-27 01:00:00+00:00,16.913,12.212999,73.82917,Cloudy
2023-01-27 02:00:00+00:00,17.113,12.212999,72.89977,Cloudy
2023-01-27 03:00:00+00:00,17.563,12.962999,74.42693,Sunny
2023-01-27 04:00:00+00:00,19.463001,14.013,70.75291,Sunny
2023-01-27 05:00:00+00:00,21.863,15.263,66.154625,Sunny
2023-01-27 06:00:00+00:00,23.913,16.163,61.892536,Sunny
2023-01-27 07:00:00+00:00,26.113,15.712999,52.74667,Cloudy
2023-01-27 08:00:00+00:00,26.663,15.412999,50.090412,Sunny
2023-01-27 09:00:00+00:00,27.213001,14.863,46.813007,Sunny
2023-01-27 10:00:00+00:00,27.463001,14.363,44.66763,Sunny
2023-01-27 11:00:00+00:00,27.263,14.513,45.634228,Sunny
2023-01-27 12:00:00+00:00,24.513,16.713001,61.831142,Cloudy
2023-01-27 13:00:00+00:00,21.713001,16.113,70.49551,Sunny
2023-01-27 14:00:00+00:00,21.113,15.863,71.97641,Sunny
2023-01-27 15:00:00+00:00,20.413,15.763,74.66659,Sunny
2023-01-27 16:00:00+00:00,20.113,15.712999,75.82062,Sunny
2023-01-27 17:00:00+00:00,19.463001,15.412999,77.43671,Sunny
2023-01-27 18:00:00+00:00,18.963001,15.162999,78.614395,Sunny
2023-01-27 19:00:00+00:00,18.463001,15.063,80.59105,Sunny
2023-01-27 20:00:00+00:00,17.863,15.013,83.41621,Sunny
2023-01-27 21:00:00+00:00,17.463001,15.063,85.821396,Sunny
2023-01-27 22:00:00+00:00,17.113,15.113,88.02363,Sunny
2023-01-27 23:00:00+00:00,16.563,15.063,90.85596,Sunny
2023-01-28 00:00:00+00:00,16.763,15.013,89.42116,Sunny
2023-01-28 01:00:00+00:00,16.113,14.712999,91.41331,Sunny
2023-01-28 02:00:00+00:00,15.563,14.363,92.568436,Sunny
2023-01-28 03:00:00+00:00,17.963001,15.113,83.427864,Sunny
2023-01-28 04:00:00+00:00,20.613,15.513,72.58038,Sunny
2023-01-28 05:00:00+00:00,23.163,15.962999,63.933716,Sunny
2023-01-28 06:00:00+00:00,25.313,16.163,56.92225,Sunny
2023-01-28 07:00:00+00:00,26.913,15.813,50.639526,Sunny
2023-01-28 08:00:00+00:00,27.763,15.363,46.810505,Sunny
2023-01-28 09:00:00+00:00,28.113,14.813,44.271046,Sunny
2023-01-28 10:00:00+00:00,28.063,14.912999,44.687088,Sunny
2023-01-28 11:00:00+00:00,27.413,15.763,49.018585,Sunny
2023-01-28 12:00:00+00:00,25.613,19.663,69.688614,Sunny
2023-01-28 13:00:00+00:00,23.813,16.863,65.099846,Sunny
2023-01-28 14:00:00+00:00,21.613,17.013,75.10349,Sunny
2023-01-28 15:00:00+00:00,21.463001,16.713001,74.36772,Sunny
2023-01-28 16:00:00+00:00,21.113,16.463001,74.78315,Sunny
2023-01-28 17:00:00+00:00,20.813,15.763,72.84861,Sunny
2023-01-28 18:00:00+00:00,20.463001,15.212999,71.858406,Sunny
2023-01-28 19:00:00+00:00,18.663,15.412999,81.39748,Sunny
2023-01-28 20:00:00+00:00,18.113,15.013,82.115395,Sunny
2023-01-28 21:00:00+00:00,18.813,15.013,78.59258,Sunny
2023-01-28 22:00:00+00:00,16.663,14.763,88.55369,Sunny
2023-01-28 23:00:00+00:00,16.213001,14.662999,90.53992,Sunny
2023-01-29 00:00:00+00:00,18.663,15.712999,82.97674,Sunny
2023-01-29 01:00:00+00:00,18.413,15.912999,85.37022,Sunny
2023-01-29 02:00:00+00:00,18.263,15.863,85.90205,Sunny
2023-01-29 03:00:00+00:00,20.113,16.313,78.78076,Sunny
2023-01-29 04:00:00+00:00,22.463001,16.913,70.86046,Sunny
2023-01-29 05:00:00+00:00,24.713001,16.463001,60.133137,Sunny
2023-01-29 06:00:00+00:00,26.213001,15.513,51.76862,Sunny
2023-01-29 07:00:00+00:00,27.363,13.962999,43.781193,Sunny
2023-01-29 08:00:00+00:00,28.013,13.613,41.201977,Sunny
2023-01-29 09:00:00+00:00,27.913,12.863,39.464577,Sunny
2023-01-29 10:00:00+00:00,27.913,12.513,38.57012,Sunny
2023-01-29 11:00:00+00:00,27.413,12.662999,40.10649,Cloudy
2023-01-29 12:00:00+00:00,24.563,14.962999,55.12259,Rainy
2023-01-29 13:00:00+00:00,21.613,15.563,68.477684,Sunny
2023-01-29 14:00:00+00:00,20.163,15.813,76.0715,Sunny
2023-01-29 15:00:00+00:00,19.813,15.462999,76.015594,Sunny
2023-01-29 16:00:00+00:00,19.213001,15.712999,80.17669,Sunny
2023-01-29 17:00:00+00:00,18.313,15.863,85.633064,Cloudy
2023-01-29 18:00:00+00:00,17.913,16.113,89.2245,Rainy
2023-01-29 19:00:00+00:00,17.813,16.563,92.39752,Cloudy
2023-01-29 20:00:00+00:00,17.063,16.463001,96.263824,Cloudy
2023-01-29 21:00:00+00:00,16.963001,16.513,97.18404,Rainy
2023-01-29 22:00:00+00:00,17.113,16.463001,95.959595,Cloudy
2023-01-29 23:00:00+00:00,15.962999,15.712999,98.41477,Rainy
2023-01-30 00:00:00+00:00,15.962999,15.412999,96.54168,Rainy
2023-01-30 01:00:00+00:00,15.313,14.813,96.83606,Sunny
2023-01-30 02:00:00+00:00,15.613,15.113,96.84328,Sunny
2023-01-30 03:00:00+00:00,17.263,15.363,88.60344,Rainy
2023-01-30 04:00:00+00:00,19.363,15.962999,80.711006,Sunny
2023-01-30 05:00:00+00:00,21.463001,16.513,73.42869,Cloudy
2023-01-30 06:00:00+00:00,22.713001,16.113,66.33165,Sunny
2023-01-30 07:00:00+00:00,24.063,15.813,59.981926,Rainy
2023-01-30 08:00:00+00:00,24.513,15.412999,56.90928,Sunny
2023-01-30 09:00:00+00:00,24.913,15.113,54.505318,Cloudy
2023-01-30 10:00:00+00:00,24.813,14.863,53.95669,Sunny
2023-01-30 11:00:00+00:00,24.463001,14.563,54.04207,Sunny
2023-01-30 12:00:00+00:00,22.363,16.213001,68.19009,Cloudy
2023-01-30 13:00:00+00:00,20.513,16.463001,77.59558,Sunny
2023-01-30 14:00:00+00:00,19.263,16.213001,82.52053,Sunny
2023-01-30 15:00:00+00:00,18.413,15.813,84.82641,Sunny
2023-01-30 16:00:00+00:00,17.613,15.613,88.06687,Sunny
2023-01-30 17:00:00+00:00,16.563,15.263,92.03103,Sunny
2023-01-30 18:00:00+00:00,16.563,15.162999,91.44182,Sunny
2023-01-30 19:00:00+00:00,16.513,14.962999,90.560776,Sunny
2023-01-30 20:00:00+00:00,16.213001,14.763,91.12559,Sunny
2023-01-30 21:00:00+00:00,15.712999,14.412999,91.9806,Sunny
2023-01-30 22:00:00+00:00,15.412999,14.263,92.8601,Sunny
2023-01-30 23:00:00+00:00,15.363,14.113,92.258095,Sunny
2023-01-31 00:00:00+00:00,15.462999,14.313,92.86275,Sunny
2023-01-31 01:00:00+00:00,15.263,14.113,92.85209,Sunny
2023-01-31 02:00:00+00:00,15.063,14.013,93.44545,Sunny
2023-01-31 03:00:00+00:00,16.763,14.563,86.865395,Sunny
2023-01-31 04:00:00+00:00,19.163,15.162999,77.640114,Sunny
2023-01-31 05:00:00+00:00,21.663,15.563,68.26866,Sunny
2023-01-31 06:00:00+00:00,23.513,14.962999,58.710285,Sunny
2023-01-31 07:00:00+00:00,24.513,14.363,53.188923,Sunny
2023-01-31 08:00:00+00:00,25.063,13.763,49.507507,Sunny
2023-01-31 09:00:00+00:00,25.363,12.962999,46.16124,Sunny
2023-01-31 10:00:00+00:00,25.313,11.962999,43.358253,Sunny
2023-01-31 11:00:00+00:00,24.763,11.162999,42.496193,Sunny
2023-01-31 12:00:00+00:00,23.213001,13.113,53.027588,Sunny
2023-01-31 13:00:00+00:00,20.763,12.263,58.238842,Sunny
2023-01-31 14:00:00+00:00,19.713001,11.813,60.32913,Sunny
2023-01-31 15:00:00+00:00,18.763,11.863,64.217094,Sunny
2023-01-31 16:00:00+00:00,17.913,11.912999,67.956,Sunny
2023-01-31 17:00:00+00:00,17.113,11.863,71.23918,Sunny
2023-01-31 18:00:00+00:00,16.313,11.763,74.45818,Sunny
2023-01-31 19:00:00+00:00,15.613,11.613,77.09466,Sunny
2023-01-31 20:00:00+00:00,15.212999,11.462999,78.31749,Sunny
2023-01-31 21:00:00+00:00,14.763,11.263,79.55799,Sunny
2023-01-31 22:00:00+00:00,14.263,10.863,80.0169,Sunny
2023-01-31 23:00:00+00:00,13.813,10.412999,79.95394,Sunny
2023-02-01 00:00:00+00:00,14.113,11.013,81.60657,Sunny
2023-02-01 01:00:00+00:00,13.912999,10.912999,82.12447,Sunny
2023-02-01 02:00:00+00:00,13.662999,11.063,84.30393,Sunny
2023-02-01 03:00:00+00:00,15.162999,11.662999,79.61474,Sunny
2023-02-01 04:00:00+00:00,17.413,12.363,72.23871,Sunny
2023-02-01 05:00:00+00:00,19.913,12.712999,63.21638,Sunny
2023-02-01 06:00:00+00:00,22.113,12.313,53.794144,Sunny
2023-02-01 07:00:00+00:00,23.663,12.013,48.016502,Sunny
2023-02-01 08:00:00+00:00,24.663,11.563,43.89779,Sunny
2023-02-01 09:00:00+00:00,25.313,10.912999,40.449047,Sunny
2023-02-01 10:00:00+00:00,25.613,9.863,37.04699,Sunny
2023-02-01 11:00:00+00:00,25.263,9.212999,36.210255,Sunny
2023-02-01 12:00:00+00:00,23.513,11.813,47.818027,Sunny
2023-02-01 13:00:00+00:00,19.313,11.263,59.63957,Sunny
2023-02-01 14:00:00+00:00,18.563,10.462999,59.262226,Sunny
2023-02-01 15:00:00+00:00,17.113,10.113,63.426067,Sunny
2023-02-01 16:00:00+00:00,16.263,9.263,63.23409,Sunny
2023-02-01 17:00:00+00:00,15.813,8.563,62.073963,Sunny
2023-02-01 18:00:00+00:00,15.313,8.313,63.017952,Sunny
2023-02-01 19:00:00+00:00,14.863,8.113,63.993313,Sunny
2023-02-01 20:00:00+00:00,14.412999,7.813,64.54823,Sunny
2023-02-01 21:00:00+00:00,13.912999,7.363,64.65733,Sunny
2023-02-01 22:00:00+00:00,13.563,6.813,63.69989,Sunny
2023-02-01 23:00:00+00:00,13.113,6.263,63.160934,Sunny
2023-02-02 00:00:00+00:00,12.563,5.913,63.912403,Sunny
2023-02-02 01:00:00+00:00,12.113,5.363,63.36885,Sunny
2023-02-02 02:00:00+00:00,11.813,5.213,63.963665,Sunny
2023-02-02 03:00:00+00:00,13.712999,6.563,62.007698,Sunny
2023-02-02 04:00:00+00:00,16.813,7.513,54.233315,Sunny
2023-02-02 05:00:00+00:00,20.263,8.263,45.985428,Sunny
2023-02-02 06:00:00+00:00,23.213001,6.513,34.074223,Sunny
2023-02-02 07:00:00+00:00,25.163,3.913,25.301159,Sunny
2023-02-02 08:00:00+00:00,26.263,3.413,22.88364,Sunny
2023-02-02 09:00:00+00:00,26.863,3.663,22.481113,Sunny
2023-02-02 10:00:00+00:00,26.963001,4.663,23.972202,Sunny
2023-02-02 11:00:00+00:00,26.263,7.513,30.412086,Sunny
2023-02-02 12:00:00+00:00,24.613,14.513,53.38664,Sunny
2023-02-02 13:00:00+00:00,21.113,8.662999,44.83831,Sunny
