Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 05:00:00+00:00,23.331999,9.882,42.52096,Sunny
2023-01-17 06:00:00+00:00,24.981998,10.932,41.30644,Cloudy
2023-01-17 07:00:00+00:00,26.032,11.682,40.784893,Sunny
2023-01-17 08:00:00+00:00,26.782,12.082,40.06197,Sunny
2023-01-17 09:00:00+00:00,27.182,12.282001,39.64956,Sunny
2023-01-17 10:00:00+00:00,27.382,12.482,39.70541,Sunny
2023-01-17 11:00:00+00:00,27.081999,12.532001,40.542862,Sunny
2023-01-17 12:00:00+00:00,24.382,14.232,53.15538,Sunny
2023-01-17 13:00:00+00:00,25.132,13.082,47.165474,Sunny
2023-01-17 14:00:00+00:00,21.731998,13.682,60.211735,Cloudy
2023-01-17 15:00:00+00:00,22.632,13.482,56.2638,Cloudy
2023-01-17 16:00:00+00:00,21.132,13.582,62.06052,Cloudy
2023-01-17 17:00:00+00:00,20.632,13.082,61.946575,Sunny
2023-01-17 18:00:00+00:00,19.532,11.282001,58.906982,Sunny
2023-01-17 19:00:00+00:00,18.481998,9.932,57.48794,Sunny
2023-01-17 20:00:00+00:00,17.682,9.582,59.049347,Sunny
2023-01-17 21:00:00+00:00,17.132,9.582,61.136284,Sunny
2023-01-17 22:00:00+00:00,16.882,9.332,61.077545,Sunny
2023-01-17 23:00:00+00:00,16.581999,8.932,60.59686,Sunny
2023-01-18 00:00:00+00:00,16.032,9.482,65.124275,Sunny
2023-01-18 01:00:00+00:00,15.882,9.082,64.00514,Cloudy
2023-01-18 02:00:00+00:00,16.481998,8.882,60.77793,Sunny
2023-01-18 03:00:00+00:00,18.132,8.832,54.574883,Sunny
2023-01-18 04:00:00+00:00,20.581999,9.332,48.46491,Sunny
2023-01-18 05:00:00+00:00,23.182,10.232,43.924076,Sunny
2023-01-18 06:00:00+00:00,25.032,11.432,42.571163,Sunny
2023-01-18 07:00:00+00:00,26.331999,12.232,41.546555,Sunny
2023-01-18 08:00:00+00:00,27.081999,12.832,41.34746,Cloudy
2023-01-18 09:00:00+00:00,27.432,13.082,41.174995,Sunny
2023-01-18 10:00:00+00:00,27.682,13.082,40.577183,Sunny
2023-01-18 11:00:00+00:00,27.382,12.932,40.89299,Sunny
2023-01-18 12:00:00+00:00,24.532,14.182,52.509987,Sunny
2023-01-18 13:00:00+00:00,22.882,14.382,58.749065,Sunny
2023-01-18 14:00:00+00:00,21.731998,14.082,61.795147,Sunny
2023-01-18 15:00:00+00:00,21.331999,13.932,62.713596,Sunny
2023-01-18 16:00:00+00:00,20.882,13.232,61.600662,Cloudy
2023-01-18 17:00:00+00:00,20.282,12.832,62.27281,Sunny
2023-01-18 18:00:00+00:00,19.632,9.332,51.398403,Sunny
2023-01-18 19:00:00+00:00,18.731998,7.9820004,49.619926,Sunny
2023-01-18 20:00:00+00:00,17.682,7.8320003,52.462086,Sunny
2023-01-18 21:00:00+00:00,16.782,7.632,54.782917,Sunny
2023-01-18 22:00:00+00:00,15.932,7.682,58.026424,Sunny
2023-01-18 23:00:00+00:00,15.232,7.8320003,61.31011,Sunny
2023-01-19 00:00:00+00:00,14.482,8.732,68.39396,Sunny
2023-01-19 01:00:00+00:00,14.382,8.982,70.00898,Sunny
2023-01-19 02:00:00+00:00,15.232,9.332,67.85888,Sunny
2023-01-19 03:00:00+00:00,17.932,9.482,57.738243,Sunny
2023-01-19 04:00:00+00:00,21.081999,9.982,49.09137,Sunny
2023-01-19 05:00:00+00:00,23.782,11.082,44.828846,Sunny
2023-01-19 06:00:00+00:00,25.532,12.182,43.418907,Sunny
2023-01-19 07:00:00+00:00,26.682,13.032001,42.8885,Sunny
2023-01-19 08:00:00+00:00,27.682,13.032001,40.44489,Cloudy
2023-01-19 09:00:00+00:00,28.132,12.682,38.504986,Sunny
2023-01-19 10:00:00+00:00,27.981998,12.632,38.716072,Sunny
2023-01-19 11:00:00+00:00,27.731998,12.432,38.773273,Sunny
2023-01-19 12:00:00+00:00,24.981998,13.282001,48.214108,Sunny
2023-01-19 13:00:00+00:00,23.731998,13.032001,51.12243,Sunny
2023-01-19 14:00:00+00:00,22.182,12.982,55.968903,Sunny
2023-01-19 15:00:00+00:00,21.182,12.982,59.4968,Sunny
2023-01-19 16:00:00+00:00,20.282,13.232,63.92146,Sunny
2023-01-19 17:00:00+00:00,19.682,13.132,65.90943,Sunny
2023-01-19 18:00:00+00:00,18.831999,13.332,70.40391,Sunny
2023-01-19 19:00:00+00:00,17.981998,13.582,75.4744,Sunny
2023-01-19 20:00:00+00:00,17.481998,13.382,76.88186,Sunny
2023-01-19 21:00:00+00:00,16.632,12.882,78.52791,Sunny
2023-01-19 22:00:00+00:00,15.882,12.382,79.71615,Sunny
2023-01-19 23:00:00+00:00,15.482,11.982,79.65982,Sunny
2023-01-20 00:00:00+00:00,15.132,12.432,83.915886,Sunny
2023-01-20 01:00:00+00:00,15.232,12.082,81.48247,Sunny
2023-01-20 02:00:00+00:00,16.081999,11.882,76.15795,Sunny
2023-01-20 03:00:00+00:00,18.831999,11.682,63.181858,Sunny
2023-01-20 04:00:00+00:00,21.882,12.082,53.73488,Sunny
2023-01-20 05:00:00+00:00,24.231998,12.782001,48.80521,Sunny
2023-01-20 06:00:00+00:00,25.981998,13.732,46.783516,Sunny
2023-01-20 07:00:00+00:00,27.231998,13.832,43.74525,Sunny
2023-01-20 08:00:00+00:00,28.081999,13.182,39.900513,Sunny
2023-01-20 09:00:00+00:00,28.481998,12.882,38.226017,Sunny
2023-01-20 10:00:00+00:00,28.481998,12.532001,37.359768,Sunny
2023-01-20 11:00:00+00:00,28.032,12.182,37.479675,Cloudy
2023-01-20 12:00:00+00:00,26.682,12.282001,40.831985,Sunny
2023-01-20 13:00:00+00:00,23.932,13.182,51.008232,Sunny
2023-01-20 14:00:00+00:00,22.432,13.032001,55.304462,Sunny
2023-01-20 15:00:00+00:00,21.981998,13.032001,56.840656,Sunny
2023-01-20 16:00:00+00:00,21.132,13.032001,59.87494,Sunny
2023-01-20 17:00:00+00:00,20.132,13.132,64.09729,Sunny
2023-01-20 18:00:00+00:00,19.382,13.282001,67.80978,Sunny
2023-01-20 19:00:00+00:00,18.432,13.132,71.25234,Sunny
2023-01-20 20:00:00+00:00,17.581999,13.182,75.40861,Sunny
2023-01-20 21:00:00+00:00,17.932,13.132,73.52426,Sunny
2023-01-20 22:00:00+00:00,18.632,13.032001,69.907745,Sunny
2023-01-20 23:00:00+00:00,16.331999,13.082,81.093636,Sunny
2023-01-21 00:00:00+00:00,18.231998,13.982,76.25388,Sunny
2023-01-21 01:00:00+00:00,15.782001,14.032001,89.345,Sunny
2023-01-21 02:00:00+00:00,17.282,14.282001,82.54385,Sunny
2023-01-21 03:00:00+00:00,20.831999,14.682,67.88331,Sunny
2023-01-21 04:00:00+00:00,23.382,14.632,57.92732,Sunny
2023-01-21 05:00:00+00:00,25.432,14.732,51.56631,Sunny
2023-01-21 06:00:00+00:00,27.282,14.432,45.345547,Sunny
2023-01-21 07:00:00+00:00,28.432,13.532001,39.997845,Sunny
2023-01-21 08:00:00+00:00,29.432,12.682,35.70962,Sunny
2023-01-21 09:00:00+00:00,29.532,11.982,33.908775,Sunny
2023-01-21 10:00:00+00:00,29.331999,11.232,32.644264,Sunny
2023-01-21 11:00:00+00:00,28.882,10.582,32.089226,Sunny
2023-01-21 12:00:00+00:00,27.532,11.032001,35.76725,Sunny
2023-01-21 13:00:00+00:00,23.682,12.182,48.497948,Sunny
2023-01-21 14:00:00+00:00,23.331999,12.282001,49.85892,Sunny
2023-01-21 15:00:00+00:00,23.282,12.032001,49.194057,Sunny
2023-01-21 16:00:00+00:00,22.382,11.982,51.780785,Sunny
2023-01-21 17:00:00+00:00,21.831999,12.082,53.899143,Sunny
2023-01-21 18:00:00+00:00,19.682,12.632,63.78898,Sunny
2023-01-21 19:00:00+00:00,19.632,12.732,64.40778,Sunny
2023-01-21 20:00:00+00:00,18.231998,12.732,70.289185,Sunny
2023-01-21 21:00:00+00:00,17.731998,12.632,72.060295,Sunny
2023-01-21 22:00:00+00:00,16.932,12.682,76.045166,Sunny
2023-01-21 23:00:00+00:00,16.432,13.032001,80.31641,Sunny
2023-01-22 00:00:00+00:00,16.331999,13.782001,84.87587,Sunny
2023-01-22 01:00:00+00:00,16.331999,14.032001,86.26382,Sunny
2023-01-22 02:00:00+00:00,17.882,14.282001,79.47886,Sunny
2023-01-22 03:00:00+00:00,21.432,13.982,62.532997,Sunny
2023-01-22 04:00:00+00:00,24.282,13.132,49.78513,Sunny
2023-01-22 05:00:00+00:00,26.182,12.782001,43.45611,Sunny
2023-01-22 06:00:00+00:00,27.782,12.282001,38.28124,Sunny
2023-01-22 07:00:00+00:00,28.831999,11.932,35.19285,Sunny
2023-01-22 08:00:00+00:00,29.382,11.532001,33.202847,Sunny
2023-01-22 09:00:00+00:00,29.581999,10.882,31.438286,Sunny
2023-01-22 10:00:00+00:00,29.432,10.482,30.878494,Sunny
2023-01-22 11:00:00+00:00,28.981998,10.282001,31.272144,Sunny
2023-01-22 12:00:00+00:00,26.132,12.632,43.158665,Sunny
2023-01-22 13:00:00+00:00,24.782,10.782001,41.387787,Sunny
2023-01-22 14:00:00+00:00,24.081999,10.132,41.329227,Sunny
2023-01-22 15:00:00+00:00,23.081999,9.932,43.312946,Sunny
2023-01-22 16:00:00+00:00,22.132,9.732,45.27342,Sunny
2023-01-22 17:00:00+00:00,21.731998,9.682,46.236603,Sunny
2023-01-22 18:00:00+00:00,20.532,9.832,50.273766,Sunny
2023-01-22 19:00:00+00:00,18.532,10.132,58.079952,Sunny
2023-01-22 20:00:00+00:00,20.831999,9.432,48.04644,Sunny
2023-01-22 21:00:00+00:00,18.382,9.932,57.84925,Sunny
2023-01-22 22:00:00+00:00,16.682,10.082,65.048096,Sunny
2023-01-22 23:00:00+00:00,16.331999,10.632,68.99777,Sunny
2023-01-23 00:00:00+00:00,15.832,11.632,76.11753,Sunny
2023-01-23 01:00:00+00:00,15.982,12.332,78.94895,Sunny
2023-01-23 02:00:00+00:00,17.231998,12.682,74.61455,Sunny
2023-01-23 03:00:00+00:00,20.831999,12.832,60.19672,Sunny
2023-01-23 04:00:00+00:00,24.032,11.182,44.45398,Sunny
2023-01-23 05:00:00+00:00,25.981998,10.582,38.02844,Sunny
2023-01-23 06:00:00+00:00,27.581999,10.532001,34.49669,Sunny
2023-01-23 07:00:00+00:00,28.731998,10.482,32.154526,Sunny
2023-01-23 08:00:00+00:00,29.432,9.832,29.566101,Sunny
2023-01-23 09:00:00+00:00,29.782,9.032001,27.459131,Sunny
2023-01-23 10:00:00+00:00,29.731998,8.432,26.444046,Sunny
2023-01-23 11:00:00+00:00,29.282,8.332,26.955965,Sunny
2023-01-23 12:00:00+00:00,26.331999,7.5820003,30.431334,Sunny
2023-01-23 13:00:00+00:00,24.231998,7.632,34.599094,Sunny
2023-01-23 14:00:00+00:00,22.432,7.9820004,39.500885,Sunny
2023-01-23 15:00:00+00:00,20.932,8.482,44.787796,Sunny
2023-01-23 16:00:00+00:00,20.532,8.282001,45.28653,Sunny
2023-01-23 17:00:00+00:00,19.581999,8.032,47.220486,Sunny
2023-01-23 18:00:00+00:00,18.382,7.632,49.524837,Sunny
2023-01-23 19:00:00+00:00,17.682,6.682,48.494934,Sunny
2023-01-23 20:00:00+00:00,17.382,6.032,47.25795,Sunny
2023-01-23 21:00:00+00:00,16.581999,5.9820004,49.543575,Sunny
2023-01-23 22:00:00+00:00,16.231998,6.032,50.834686,Sunny
2023-01-23 23:00:00+00:00,15.482,6.532,55.200104,Sunny
2023-01-24 00:00:00+00:00,15.082,7.7320004,61.483818,Sunny
2023-01-24 01:00:00+00:00,14.832,8.032,63.769363,Sunny
2023-01-24 02:00:00+00:00,16.731998,7.932,56.09118,Sunny
2023-01-24 03:00:00+00:00,19.932,8.632,48.12462,Sunny
2023-01-24 04:00:00+00:00,23.032,8.682,39.940487,Sunny
2023-01-24 05:00:00+00:00,25.532,8.282001,33.46319,Sunny
2023-01-24 06:00:00+00:00,27.432,8.082,29.512983,Sunny
2023-01-24 07:00:00+00:00,28.731998,8.482,28.112122,Sunny
2023-01-24 08:00:00+00:00,29.632,9.082,27.790829,Sunny
2023-01-24 09:00:00+00:00,30.032,9.332,27.619576,Sunny
2023-01-24 10:00:00+00:00,30.032,9.382,27.71259,Sunny
2023-01-24 11:00:00+00:00,29.481998,9.532001,28.893702,Sunny
2023-01-24 12:00:00+00:00,27.282,10.582,35.22514,Sunny
2023-01-24 13:00:00+00:00,25.132,10.582,39.99694,Cloudy
2023-01-24 14:00:00+00:00,23.831999,10.982,44.398617,Sunny
2023-01-24 15:00:00+00:00,23.231998,11.382,47.270607,Sunny
2023-01-24 16:00:00+00:00,22.282,11.482,50.405727,Sunny
2023-01-24 17:00:00+00:00,21.731998,11.282001,51.43953,Sunny
2023-01-24 18:00:00+00:00,20.782,10.882,53.09755,Sunny
2023-01-24 19:00:00+00:00,20.081999,10.682,54.709007,Sunny
2023-01-24 20:00:00+00:00,19.432,10.932,57.914257,Sunny
2023-01-24 21:00:00+00:00,18.731998,11.032001,60.90063,Sunny
2023-01-24 22:00:00+00:00,18.331999,11.132,62.86059,Sunny
2023-01-24 23:00:00+00:00,18.331999,10.882,61.826168,Sunny
2023-01-25 00:00:00+00:00,18.032,11.582,65.99222,Sunny
2023-01-25 01:00:00+00:00,17.632,11.682,68.12327,Sunny
2023-01-25 02:00:00+00:00,18.581999,12.182,66.32675,Sunny
2023-01-25 03:00:00+00:00,22.331999,12.132,52.453842,Sunny
2023-01-25 04:00:00+00:00,25.182,11.632,42.753895,Sunny
2023-01-25 05:00:00+00:00,27.282,10.632,35.342598,Sunny
2023-01-25 06:00:00+00:00,28.981998,9.532001,29.740665,Sunny
2023-01-25 07:00:00+00:00,30.132,9.132,27.094229,Sunny
2023-01-25 08:00:00+00:00,30.731998,9.682,27.16482,Sunny
2023-01-25 09:00:00+00:00,30.932,9.782001,27.036959,Sunny
2023-01-25 10:00:00+00:00,30.782,9.832,27.361038,Sunny
2023-01-25 11:00:00+00:00,30.132,9.932,28.589504,Sunny
2023-01-25 12:00:00+00:00,27.782,10.732,34.55276,Cloudy
2023-01-25 13:00:00+00:00,26.882,10.982,37.03407,Sunny
2023-01-25 14:00:00+00:00,23.932,11.482,45.618935,Cloudy
2023-01-25 15:00:00+00:00,24.782,11.882,44.51418,Cloudy
2023-01-25 16:00:00+00:00,23.132,12.732,51.976826,Cloudy
2023-01-25 17:00:00+00:00,24.632,12.332,46.264767,Sunny
2023-01-25 18:00:00+00:00,22.581999,12.432,52.691498,Sunny
2023-01-25 19:00:00+00:00,20.532,12.032001,58.18274,Sunny
2023-01-25 20:00:00+00:00,18.932,12.082,64.46611,Sunny
2023-01-25 21:00:00+00:00,18.382,11.932,66.06658,Sunny
2023-01-25 22:00:00+00:00,18.231998,12.032001,67.13174,Sunny
2023-01-25 23:00:00+00:00,18.382,13.882,75.05147,Sunny
2023-01-26 00:00:00+00:00,17.532,14.632,83.10908,Sunny
2023-01-26 01:00:00+00:00,17.831999,14.982,83.41259,Sunny
2023-01-26 02:00:00+00:00,18.382,15.082,81.10016,Sunny
2023-01-26 03:00:00+00:00,21.432,14.382,64.17358,Sunny
2023-01-26 04:00:00+00:00,24.632,12.882,47.962963,Sunny
2023-01-26 05:00:00+00:00,27.182,12.132,39.260437,Sunny
2023-01-26 06:00:00+00:00,28.932,12.332,35.922527,Sunny
2023-01-26 07:00:00+00:00,30.081999,12.082,33.06947,Sunny
2023-01-26 08:00:00+00:00,30.731998,11.782001,31.237108,Sunny
2023-01-26 09:00:00+00:00,31.081999,11.482,30.01854,Sunny
2023-01-26 10:00:00+00:00,31.032,11.132,29.414595,Sunny
2023-01-26 11:00:00+00:00,30.632,10.632,29.111021,Sunny
2023-01-26 12:00:00+00:00,27.632,13.682,42.318203,Sunny
2023-01-26 13:00:00+00:00,25.632,11.782001,42.039635,Sunny
2023-01-26 14:00:00+00:00,26.932,10.632,36.07617,Sunny
2023-01-26 15:00:00+00:00,23.981998,11.182,44.5877,Sunny
2023-01-26 16:00:00+00:00,23.532,11.232,45.963688,Sunny
2023-01-26 17:00:00+00:00,21.282,11.582,53.935814,Sunny
2023-01-26 18:00:00+00:00,20.882,12.832,60.01187,Sunny
2023-01-26 19:00:00+00:00,20.432,13.182,63.125942,Sunny
2023-01-26 20:00:00+00:00,19.782,13.082,65.28835,Sunny
2023-01-26 21:00:00+00:00,19.382,13.082,66.930626,Sunny
2023-01-26 22:00:00+00:00,19.231998,13.082,67.5584,Sunny
2023-01-26 23:00:00+00:00,19.032,13.432,69.98495,Sunny
2023-01-27 00:00:00+00:00,18.632,13.882,73.885704,Sunny
2023-01-27 01:00:00+00:00,18.481998,14.732,78.79794,Sunny
2023-01-27 02:00:00+00:00,18.882,15.832,82.47411,Sunny
2023-01-27 03:00:00+00:00,21.132,16.632,75.50277,Sunny
2023-01-27 04:00:00+00:00,24.032,16.981998,64.734985,Sunny
2023-01-27 05:00:00+00:00,26.632,16.632,54.242226,Sunny
2023-01-27 06:00:00+00:00,28.432,15.882,46.541985,Sunny
2023-01-27 07:00:00+00:00,29.632,14.582,39.942055,Sunny
2023-01-27 08:00:00+00:00,30.432,13.332,35.17737,Sunny
2023-01-27 09:00:00+00:00,30.831999,12.182,31.888298,Sunny
2023-01-27 10:00:00+00:00,30.782,11.382,30.335566,Sunny
2023-01-27 11:00:00+00:00,30.132,11.682,32.116615,Sunny
2023-01-27 12:00:00+00:00,28.182,12.482,37.892925,Sunny
2023-01-27 13:00:00+00:00,26.382,12.832,43.086613,Sunny
2023-01-27 14:00:00+00:00,25.632,14.382,49.81903,Sunny
2023-01-27 15:00:00+00:00,24.632,14.732,54.08489,Sunny
2023-01-27 16:00:00+00:00,23.632,15.032001,58.55009,Sunny
2023-01-27 17:00:00+00:00,22.632,15.132,62.60056,Sunny
2023-01-27 18:00:00+00:00,21.981998,14.982,64.50055,Sunny
2023-01-27 19:00:00+00:00,21.331999,14.932,66.89977,Sunny
2023-01-27 20:00:00+00:00,20.432,14.982,70.93477,Sunny
2023-01-27 21:00:00+00:00,19.782,15.082,74.32161,Sunny
2023-01-27 22:00:00+00:00,19.182,15.182,77.643005,Sunny
2023-01-27 23:00:00+00:00,18.682,15.232,80.36196,Sunny
2023-01-28 00:00:00+00:00,18.282,15.682,84.81233,Sunny
2023-01-28 01:00:00+00:00,18.132,15.682,85.61457,Sunny
2023-01-28 02:00:00+00:00,18.682,15.732,82.979004,Sunny
2023-01-28 03:00:00+00:00,20.581999,15.782001,73.982185,Sunny
2023-01-28 04:00:00+00:00,23.331999,15.932,63.159164,Sunny
2023-01-28 05:00:00+00:00,26.081999,15.782001,53.077194,Sunny
2023-01-28 06:00:00+00:00,28.132,14.982,44.705875,Sunny
2023-01-28 07:00:00+00:00,29.331999,14.482,40.377636,Sunny
2023-01-28 08:00:00+00:00,30.132,13.882,37.09096,Sunny
2023-01-28 09:00:00+00:00,30.581999,13.432,35.10455,Sunny
2023-01-28 10:00:00+00:00,30.581999,13.132,34.424595,Sunny
2023-01-28 11:00:00+00:00,30.182,12.932,34.765495,Sunny
2023-01-28 12:00:00+00:00,28.132,15.632,46.610325,Sunny
2023-01-28 13:00:00+00:00,26.331999,13.532001,45.233498,Sunny
2023-01-28 14:00:00+00:00,24.831999,12.732,46.93037,Sunny
2023-01-28 15:00:00+00:00,23.432,13.432,53.43093,Sunny
2023-01-28 16:00:00+00:00,23.081999,13.632,55.287445,Sunny
2023-01-28 17:00:00+00:00,22.632,13.182,55.174427,Sunny
2023-01-28 18:00:00+00:00,21.432,12.732,57.641575,Sunny
2023-01-28 19:00:00+00:00,20.331999,12.432,60.47466,Sunny
2023-01-28 20:00:00+00:00,19.632,12.332,62.74017,Sunny
2023-01-28 21:00:00+00:00,19.081999,12.282001,64.71125,Sunny
2023-01-28 22:00:00+00:00,18.481998,12.332,67.404564,Sunny
2023-01-28 23:00:00+00:00,18.081999,12.282001,68.89052,Sunny
2023-01-29 00:00:00+00:00,17.532,13.932,79.42944,Sunny
2023-01-29 01:00:00+00:00,17.481998,13.982,79.939255,Sunny
2023-01-29 02:00:00+00:00,18.581999,13.882,74.11722,Sunny
2023-01-29 03:00:00+00:00,21.632,13.332,59.216503,Sunny
2023-01-29 04:00:00+00:00,24.882,13.182,48.18725,Sunny
2023-01-29 05:00:00+00:00,27.032,13.332,42.845333,Sunny
2023-01-29 06:00:00+00:00,28.632,13.482,39.407455,Sunny
2023-01-29 07:00:00+00:00,29.782,13.182,36.15952,Sunny
2023-01-29 08:00:00+00:00,30.432,12.682,33.71467,Sunny
2023-01-29 09:00:00+00:00,30.731998,12.232,32.176613,Sunny
2023-01-29 10:00:00+00:00,30.731998,11.982,31.65164,Sunny
2023-01-29 11:00:00+00:00,30.182,11.732,32.130444,Sunny
2023-01-29 12:00:00+00:00,27.632,12.932,40.299057,Sunny
2023-01-29 13:00:00+00:00,25.081999,12.682,46.084656,Sunny
2023-01-29 14:00:00+00:00,24.481998,12.332,46.681778,Sunny
2023-01-29 15:00:00+00:00,24.231998,11.982,46.307793,Sunny
2023-01-29 16:00:00+00:00,23.632,11.832,47.53587,Sunny
2023-01-29 17:00:00+00:00,22.932,11.832,49.588573,Sunny
2023-01-29 18:00:00+00:00,21.981998,11.982,53.057575,Sunny
2023-01-29 19:00:00+00:00,20.831999,11.882,56.55592,Sunny
2023-01-29 20:00:00+00:00,20.132,11.482,57.512424,Sunny
2023-01-29 21:00:00+00:00,19.981998,10.932,55.97119,Sunny
2023-01-29 22:00:00+00:00,19.831999,10.532001,55.010498,Sunny
2023-01-29 23:00:00+00:00,19.432,10.132,54.908455,Sunny
2023-01-30 00:00:00+00:00,18.331999,11.932,66.274,Sunny
2023-01-30 01:00:00+00:00,18.182,12.232,68.23464,Sunny
2023-01-30 02:00:00+00:00,19.231998,12.532001,65.17007,Sunny
2023-01-30 03:00:00+00:00,22.081999,12.832,55.761288,Sunny
2023-01-30 04:00:00+00:00,24.932,13.182,48.04371,Sunny
2023-01-30 05:00:00+00:00,27.132,14.382,45.59866,Sunny
2023-01-30 06:00:00+00:00,28.782,14.582,41.95319,Cloudy
2023-01-30 07:00:00+00:00,29.581999,14.382,39.543144,Cloudy
2023-01-30 08:00:00+00:00,29.331999,14.082,39.34619,Cloudy
2023-01-30 09:00:00+00:00,29.382,13.882,38.727272,Cloudy
2023-01-30 10:00:00+00:00,29.432,13.782001,38.3658,Cloudy
2023-01-30 11:00:00+00:00,29.282,13.732,38.57399,Sunny
2023-01-30 12:00:00+00:00,28.331999,14.632,43.203125,Sunny
2023-01-30 13:00:00+00:00,25.282,14.332,50.701797,Sunny
2023-01-30 14:00:00+00:00,23.981998,14.432,55.15504,Sunny
2023-01-30 15:00:00+00:00,23.782,14.132,54.749306,Sunny
2023-01-30 16:00:00+00:00,22.432,13.882,58.45145,Sunny
2023-01-30 17:00:00+00:00,21.682,13.882,61.185585,Sunny
2023-01-30 18:00:00+00:00,21.481998,13.632,60.941044,Sunny
2023-01-30 19:00:00+00:00,20.731998,13.882,64.85739,Sunny
2023-01-30 20:00:00+00:00,21.231998,13.532001,61.480595,Sunny
2023-01-30 21:00:00+00:00,20.932,12.832,59.82767,Sunny
2023-01-30 22:00:00+00:00,20.032,13.182,64.7059,Sunny
2023-01-30 23:00:00+00:00,19.231998,13.632,70.02346,Sunny
2023-01-31 00:00:00+00:00,19.282,13.582,69.57919,Sunny
2023-01-31 01:00:00+00:00,19.182,14.082,72.32375,Sunny
2023-01-31 02:00:00+00:00,19.231998,14.432,73.750305,Sunny
2023-01-31 03:00:00+00:00,21.282,14.282001,64.34868,Sunny
2023-01-31 04:00:00+00:00,24.081999,13.782001,52.56419,Sunny
2023-01-31 05:00:00+00:00,26.682,13.482,44.165707,Sunny
2023-01-31 06:00:00+00:00,28.831999,12.882,37.457474,Sunny
2023-01-31 07:00:00+00:00,30.182,11.632,31.919016,Sunny
2023-01-31 08:00:00+00:00,30.831999,11.282001,30.049454,Sunny
2023-01-31 09:00:00+00:00,30.882,11.232,29.864716,Sunny
2023-01-31 10:00:00+00:00,30.882,10.932,29.276297,Sunny
2023-01-31 11:00:00+00:00,30.231998,10.732,29.984539,Sunny
2023-01-31 12:00:00+00:00,29.081999,10.032001,30.576637,Sunny
2023-01-31 13:00:00+00:00,26.282,10.632,37.48446,Sunny
2023-01-31 14:00:00+00:00,25.481998,10.882,39.962345,Cloudy
2023-01-31 15:00:00+00:00,24.331999,12.432,47.413284,Sunny
2023-01-31 16:00:00+00:00,23.382,12.782001,51.365665,Sunny
2023-01-31 17:00:00+00:00,22.382,13.032001,55.472824,Sunny
2023-01-31 18:00:00+00:00,21.432,13.282001,59.750652,Sunny
2023-01-31 19:00:00+00:00,20.682,13.382,62.97634,Sunny
2023-01-31 20:00:00+00:00,19.932,13.432,66.17751,Sunny
2023-01-31 21:00:00+00:00,19.282,13.332,68.455795,Sunny
2023-01-31 22:00:00+00:00,18.932,13.082,68.833855,Sunny
2023-01-31 23:00:00+00:00,18.532,12.932,69.88839,Sunny
2023-02-01 00:00:00+00:00,18.182,12.682,70.27958,Sunny
2023-02-01 01:00:00+00:00,17.581999,12.632,72.74478,Sunny
2023-02-01 02:00:00+00:00,17.981998,12.632,70.93545,Sunny
2023-02-01 03:00:00+00:00,19.432,12.532001,64.36403,Sunny
2023-02-01 04:00:00+00:00,21.532,11.932,54.35707,Sunny
2023-02-01 05:00:00+00:00,23.981998,11.082,44.293037,Sunny
2023-02-01 06:00:00+00:00,26.331999,9.532001,34.724003,Sunny
2023-02-01 07:00:00+00:00,28.231998,6.5820003,25.422215,Sunny
2023-02-01 08:00:00+00:00,29.481998,2.382,17.628632,Sunny
2023-02-01 09:00:00+00:00,29.682,1.832,16.756636,Sunny
2023-02-01 10:00:00+00:00,29.231998,2.332,17.821407,Sunny
2023-02-01 11:00:00+00:00,28.032,-1.668,14.306909,Sunny
2023-02-01 12:00:00+00:00,26.282,-3.2180002,14.135979,Sunny
2023-02-01 13:00:00+00:00,24.831999,-4.368,14.136433,Sunny
2023-02-01 14:00:00+00:00,22.932,-2.7180002,17.925314,Sunny
2023-02-01 15:00:00+00:00,21.382,-1.168,22.083834,Sunny
2023-02-01 16:00:00+00:00,19.932,-0.918,24.592857,Sunny
2023-02-01 17:00:00+00:00,18.932,-0.81799996,26.3624,Sunny
2023-02-01 18:00:00+00:00,18.182,-0.668,27.933594,Sunny
2023-02-01 19:00:00+00:00,17.532,0.38200003,31.405104,Sunny
2023-02-01 20:00:00+00:00,16.932,1.732,35.94415,Sunny
2023-02-01 21:00:00+00:00,16.231998,3.132,41.511814,Sunny
2023-02-01 22:00:00+00:00,15.482,4.182,46.890404,Sunny
2023-02-01 23:00:00+00:00,14.382,4.882,52.85428,Sunny
2023-02-02 00:00:00+00:00,13.582,6.8320003,63.704197,Sunny
2023-02-02 01:00:00+00:00,13.582,6.932,64.14258,Sunny
2023-02-02 02:00:00+00:00,14.432,6.882,60.495792,Sunny
2023-02-02 03:00:00+00:00,16.981998,6.5820003,50.340897,Sunny
2023-02-02 04:00:00+00:00,19.481998,5.682,40.440926,Sunny
2023-02-02 05:00:00+00:00,22.081999,4.932,32.711754,Sunny
2023-02-02 06:00:00+00:00,24.532,3.832,26.123192,Sunny
2023-02-02 07:00:00+00:00,26.432,2.082,20.616034,Sunny
2023-02-02 08:00:00+00:00,27.731998,0.582,17.152662,Sunny
2023-02-02 09:00:00+00:00,28.481998,-0.017999992,15.721751,Sunny
2023-02-02 10:00:00+00:00,28.632,0.282,15.927805,Sunny
2023-02-02 11:00:00+00:00,28.282,-0.06799999,15.848054,Sunny
