Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-17 07:00:00+00:00,16.987,-1.663,28.00372,Sunny
2023-01-17 08:00:00+00:00,17.587,-2.663,25.04277,Sunny
2023-01-17 09:00:00+00:00,17.837,-2.863,24.288317,Sunny
2023-01-17 10:00:00+00:00,17.637,-2.613,25.056639,Sunny
2023-01-17 11:00:00+00:00,16.937,-2.013,27.377888,Sunny
2023-01-17 12:00:00+00:00,13.437,0.587,41.440166,Sunny
2023-01-17 13:00:00+00:00,10.987,0.387,47.984886,Sunny
2023-01-17 14:00:00+00:00,9.587001,1.037,55.21295,Sunny
2023-01-17 15:00:00+00:00,8.587001,1.437,60.782272,Sunny
2023-01-17 16:00:00+00:00,7.937,1.737,64.9009,Sunny
2023-01-17 17:00:00+00:00,6.837,1.087,66.779854,Sunny
2023-01-17 18:00:00+00:00,6.637,0.33699998,64.139565,Sunny
2023-01-17 19:00:00+00:00,6.087,0.43699998,67.09884,Sunny
2023-01-17 20:00:00+00:00,5.187,1.037,74.57142,Sunny
2023-01-17 21:00:00+00:00,4.587,1.237,78.88092,Sunny
2023-01-17 22:00:00+00:00,4.337,1.037,79.12685,Sunny
2023-01-17 23:00:00+00:00,4.587,0.63699996,75.54749,Sunny
2023-01-18 00:00:00+00:00,3.537,1.487,86.44687,Sunny
2023-01-18 01:00:00+00:00,3.187,1.137,86.410904,Sunny
2023-01-18 02:00:00+00:00,5.187,1.237,75.65068,Sunny
2023-01-18 03:00:00+00:00,5.387,1.337,75.144226,Cloudy
2023-01-18 04:00:00+00:00,8.887,1.937,61.73108,Sunny
2023-01-18 05:00:00+00:00,13.037001,1.837,46.529713,Cloudy
2023-01-18 06:00:00+00:00,15.637,-0.113000005,34.176632,Cloudy
2023-01-18 07:00:00+00:00,17.137,-1.613,27.841152,Cloudy
2023-01-18 08:00:00+00:00,17.987,-2.413,24.876247,Cloudy
2023-01-18 09:00:00+00:00,18.036999,-2.613,24.433676,Cloudy
2023-01-18 10:00:00+00:00,17.837,-3.063,23.929966,Cloudy
2023-01-18 11:00:00+00:00,17.237,-2.663,25.602413,Cloudy
2023-01-18 12:00:00+00:00,15.637,-1.663,30.517822,Sunny
2023-01-18 13:00:00+00:00,12.237,-0.563,41.238495,Cloudy
2023-01-18 14:00:00+00:00,12.087001,-0.113000005,43.0328,Cloudy
2023-01-18 15:00:00+00:00,12.587001,0.13700001,42.4043,Cloudy
2023-01-18 16:00:00+00:00,11.737,0.487,45.99222,Cloudy
2023-01-18 17:00:00+00:00,11.887,1.037,47.38075,Cloudy
2023-01-18 18:00:00+00:00,11.287001,1.887,52.39252,Rainy
2023-01-18 19:00:00+00:00,11.087001,2.437,55.21333,Cloudy
2023-01-18 20:00:00+00:00,10.837001,3.087,58.78503,Cloudy
2023-01-18 21:00:00+00:00,10.937,2.887,57.575085,Cloudy
2023-01-18 22:00:00+00:00,10.487,2.737,58.69743,Cloudy
2023-01-18 23:00:00+00:00,10.737,2.587,57.117355,Cloudy
2023-01-19 00:00:00+00:00,10.087001,2.687,60.072323,Cloudy
2023-01-19 01:00:00+00:00,9.237,3.137,65.65622,Cloudy
2023-01-19 02:00:00+00:00,10.187,3.187,61.822365,Sunny
2023-01-19 03:00:00+00:00,9.637,5.237,74.04925,Sunny
2023-01-19 04:00:00+00:00,12.137,3.737,56.47344,Sunny
2023-01-19 05:00:00+00:00,14.637,3.237,46.32417,Sunny
2023-01-19 06:00:00+00:00,16.286999,2.237,38.82171,Sunny
2023-01-19 07:00:00+00:00,18.036999,0.787,31.324543,Sunny
2023-01-19 08:00:00+00:00,19.087,-0.113000005,27.483677,Sunny
2023-01-19 09:00:00+00:00,19.786999,-0.61300004,25.373388,Cloudy
2023-01-19 10:00:00+00:00,19.437,-0.41300002,26.311308,Cloudy
2023-01-19 11:00:00+00:00,18.036999,1.387,32.704956,Cloudy
2023-01-19 12:00:00+00:00,16.036999,4.387,45.909565,Rainy
2023-01-19 13:00:00+00:00,14.087001,9.437,73.57795,Rainy
2023-01-19 14:00:00+00:00,13.287001,8.987,75.19211,Rainy
2023-01-19 15:00:00+00:00,12.937,9.337001,78.76484,Rainy
2023-01-19 16:00:00+00:00,12.387,9.437,82.20551,Rainy
2023-01-19 17:00:00+00:00,12.087001,10.337001,89.05078,Rainy
2023-01-19 18:00:00+00:00,11.887,10.037001,88.44127,Rainy
2023-01-19 19:00:00+00:00,11.637,9.987,89.61193,Rainy
2023-01-19 20:00:00+00:00,11.037001,8.737,85.72622,Rainy
2023-01-19 21:00:00+00:00,10.887,8.637,86.00091,Cloudy
2023-01-19 22:00:00+00:00,10.537001,8.887,89.52624,Rainy
2023-01-19 23:00:00+00:00,10.487,8.787001,89.22053,Cloudy
2023-01-20 00:00:00+00:00,10.787001,8.637,86.57437,Cloudy
2023-01-20 01:00:00+00:00,10.687,8.587001,86.857864,Cloudy
2023-01-20 02:00:00+00:00,10.737,8.637,86.8627,Cloudy
2023-01-20 03:00:00+00:00,11.037001,8.837001,86.30723,Cloudy
2023-01-20 04:00:00+00:00,11.737,8.937,82.95857,Cloudy
2023-01-20 05:00:00+00:00,12.787001,8.587001,75.6176,Cloudy
2023-01-20 06:00:00+00:00,14.337001,7.987,65.63847,Cloudy
2023-01-20 07:00:00+00:00,15.687,7.487,58.163826,Cloudy
2023-01-20 08:00:00+00:00,16.337,7.037,54.109287,Cloudy
2023-01-20 09:00:00+00:00,16.437,7.037,53.766,Cloudy
2023-01-20 10:00:00+00:00,15.937,7.087,55.69764,Cloudy
2023-01-20 11:00:00+00:00,15.687,7.087,56.59498,Cloudy
2023-01-20 12:00:00+00:00,15.737,6.187,53.031067,Sunny
2023-01-20 13:00:00+00:00,14.037001,6.837,61.870907,Cloudy
2023-01-20 14:00:00+00:00,12.787001,7.137,68.512924,Sunny
2023-01-20 15:00:00+00:00,12.887,7.387,69.23959,Cloudy
2023-01-20 16:00:00+00:00,12.187,7.887,75.00553,Sunny
2023-01-20 17:00:00+00:00,10.887,7.987,82.29304,Sunny
2023-01-20 18:00:00+00:00,9.987,7.987,87.38202,Sunny
2023-01-20 19:00:00+00:00,9.187,7.887,91.577415,Sunny
2023-01-20 20:00:00+00:00,8.487,7.487,93.42811,Sunny
2023-01-20 21:00:00+00:00,7.937,7.137,94.68849,Sunny
2023-01-20 22:00:00+00:00,7.437,6.737,95.32029,Sunny
2023-01-20 23:00:00+00:00,7.237,6.537,95.31297,Sunny
2023-01-21 00:00:00+00:00,8.337001,7.637,95.35299,Cloudy
2023-01-21 01:00:00+00:00,8.437,7.637,94.709045,Cloudy
2023-01-21 02:00:00+00:00,8.437,7.487,93.744995,Cloudy
2023-01-21 03:00:00+00:00,9.687,7.337,85.29239,Cloudy
2023-01-21 04:00:00+00:00,11.737,7.337,74.418594,Cloudy
2023-01-21 05:00:00+00:00,14.337001,6.737,60.265797,Sunny
2023-01-21 06:00:00+00:00,16.536999,6.037,49.874577,Sunny
2023-01-21 07:00:00+00:00,17.887,5.837,45.164486,Sunny
2023-01-21 08:00:00+00:00,18.687,5.587,42.217068,Sunny
2023-01-21 09:00:00+00:00,19.087,5.337,40.46785,Sunny
2023-01-21 10:00:00+00:00,19.137,5.087,39.64699,Sunny
2023-01-21 11:00:00+00:00,18.687,5.087,40.77653,Sunny
2023-01-21 12:00:00+00:00,16.637,6.687,51.82744,Sunny
2023-01-21 13:00:00+00:00,14.237,7.337,63.201675,Sunny
2023-01-21 14:00:00+00:00,13.687,7.637,66.85159,Cloudy
2023-01-21 15:00:00+00:00,13.437,7.487,67.2561,Cloudy
2023-01-21 16:00:00+00:00,12.687,7.237,69.4364,Cloudy
2023-01-21 17:00:00+00:00,12.387,7.237,70.815994,Cloudy
2023-01-21 18:00:00+00:00,12.737,7.187,68.97312,Cloudy
2023-01-21 19:00:00+00:00,12.437,7.037,69.624374,Cloudy
2023-01-21 20:00:00+00:00,12.037001,6.887,70.74822,Cloudy
2023-01-21 21:00:00+00:00,11.187,6.787,74.322586,Sunny
2023-01-21 22:00:00+00:00,9.087001,6.787,85.5205,Sunny
2023-01-21 23:00:00+00:00,8.887,6.787,86.68179,Sunny
2023-01-22 00:00:00+00:00,9.487,7.137,85.2708,Sunny
2023-01-22 01:00:00+00:00,9.537001,7.037,84.40507,Sunny
2023-01-22 02:00:00+00:00,8.987,6.887,86.69166,Cloudy
2023-01-22 03:00:00+00:00,10.437,6.887,78.65964,Sunny
2023-01-22 04:00:00+00:00,12.937,6.787,66.235916,Sunny
2023-01-22 05:00:00+00:00,15.837001,6.537,53.978546,Sunny
2023-01-22 06:00:00+00:00,18.137,5.437,43.245342,Cloudy
2023-01-22 07:00:00+00:00,18.887,5.037,40.130234,Cloudy
2023-01-22 08:00:00+00:00,19.137,4.637,38.422726,Cloudy
2023-01-22 09:00:00+00:00,19.637,4.437,36.72919,Sunny
2023-01-22 10:00:00+00:00,19.887,4.237,35.661324,Sunny
2023-01-22 11:00:00+00:00,19.687,4.037,35.60359,Cloudy
2023-01-22 12:00:00+00:00,17.786999,4.687,41.959522,Cloudy
2023-01-22 13:00:00+00:00,16.837,5.387,46.780373,Cloudy
2023-01-22 14:00:00+00:00,15.987,6.387,52.914806,Cloudy
2023-01-22 15:00:00+00:00,15.137,6.887,57.82876,Cloudy
2023-01-22 16:00:00+00:00,14.537001,7.037,60.728622,Cloudy
2023-01-22 17:00:00+00:00,13.737,7.037,63.958057,Cloudy
2023-01-22 18:00:00+00:00,13.887,6.937,62.905643,Cloudy
2023-01-22 19:00:00+00:00,13.637,6.637,62.632538,Cloudy
2023-01-22 20:00:00+00:00,13.437,6.237,61.7299,Cloudy
2023-01-22 21:00:00+00:00,13.187,5.937,61.45829,Cloudy
2023-01-22 22:00:00+00:00,12.887,5.587,61.174835,Cloudy
2023-01-22 23:00:00+00:00,12.737,5.287,60.505707,Cloudy
2023-01-23 00:00:00+00:00,11.537001,6.237,69.92468,Cloudy
2023-01-23 01:00:00+00:00,11.987,5.987,66.71816,Sunny
2023-01-23 02:00:00+00:00,10.637,5.987,72.95654,Cloudy
2023-01-23 03:00:00+00:00,12.137,6.137,66.75029,Cloudy
2023-01-23 04:00:00+00:00,14.337001,6.237,58.22798,Cloudy
2023-01-23 05:00:00+00:00,15.937,6.387,53.08402,Cloudy
2023-01-23 06:00:00+00:00,17.687,6.437,47.66983,Sunny
2023-01-23 07:00:00+00:00,19.437,5.887,41.133488,Sunny
2023-01-23 08:00:00+00:00,20.387,5.537,37.854088,Sunny
2023-01-23 09:00:00+00:00,20.737,5.487,36.917866,Sunny
2023-01-23 10:00:00+00:00,20.637,5.437,37.017326,Sunny
2023-01-23 11:00:00+00:00,20.087,5.537,38.562435,Cloudy
2023-01-23 12:00:00+00:00,18.536999,5.937,43.659878,Cloudy
2023-01-23 13:00:00+00:00,16.487,6.337,51.079304,Sunny
2023-01-23 14:00:00+00:00,15.187,6.437,55.88847,Sunny
2023-01-23 15:00:00+00:00,13.987,6.387,60.181423,Sunny
2023-01-23 16:00:00+00:00,13.087001,5.937,61.860744,Sunny
2023-01-23 17:00:00+00:00,12.237,5.687,64.28207,Sunny
2023-01-23 18:00:00+00:00,11.587001,5.687,67.09546,Sunny
2023-01-23 19:00:00+00:00,10.887,5.887,71.25957,Sunny
2023-01-23 20:00:00+00:00,10.237,6.187,75.969795,Sunny
2023-01-23 21:00:00+00:00,9.687,6.337,79.637115,Sunny
2023-01-23 22:00:00+00:00,9.287001,6.287,81.52458,Sunny
2023-01-23 23:00:00+00:00,9.087001,6.087,81.498,Sunny
2023-01-24 00:00:00+00:00,8.587001,6.087,84.296326,Cloudy
2023-01-24 01:00:00+00:00,9.137,5.837,79.83308,Cloudy
2023-01-24 02:00:00+00:00,9.287001,5.487,77.13838,Cloudy
2023-01-24 03:00:00+00:00,10.687,5.437,69.99766,Cloudy
2023-01-24 04:00:00+00:00,12.437,5.037,60.643963,Cloudy
2023-01-24 05:00:00+00:00,14.487,4.587,51.42738,Cloudy
2023-01-24 06:00:00+00:00,16.587,4.437,44.484688,Sunny
2023-01-24 07:00:00+00:00,18.437,4.487,39.722107,Sunny
2023-01-24 08:00:00+00:00,19.587,4.487,36.972443,Sunny
2023-01-24 09:00:00+00:00,20.137,4.337,35.360416,Sunny
2023-01-24 10:00:00+00:00,20.137,4.337,35.360416,Sunny
2023-01-24 11:00:00+00:00,19.536999,4.487,37.087456,Sunny
2023-01-24 12:00:00+00:00,18.087,5.937,44.90953,Cloudy
2023-01-24 13:00:00+00:00,15.387,6.437,55.17556,Cloudy
2023-01-24 14:00:00+00:00,16.387,6.637,52.477314,Cloudy
2023-01-24 15:00:00+00:00,15.937,6.487,53.450626,Cloudy
2023-01-24 16:00:00+00:00,14.587001,6.087,56.70537,Cloudy
2023-01-24 17:00:00+00:00,12.587001,6.137,64.80662,Sunny
2023-01-24 18:00:00+00:00,11.987,5.937,66.48809,Sunny
2023-01-24 19:00:00+00:00,11.687,5.437,65.50879,Cloudy
2023-01-24 20:00:00+00:00,11.287001,4.787,64.29086,Cloudy
2023-01-24 21:00:00+00:00,11.537001,4.537,62.142105,Cloudy
2023-01-24 22:00:00+00:00,10.837001,4.337,64.18885,Sunny
2023-01-24 23:00:00+00:00,9.687,4.037,67.869125,Sunny
2023-01-25 00:00:00+00:00,10.037001,4.037,66.29672,Sunny
2023-01-25 01:00:00+00:00,9.587001,3.787,67.13669,Sunny
2023-01-25 02:00:00+00:00,9.237,3.637,68.0132,Sunny
2023-01-25 03:00:00+00:00,10.737,3.237,59.807785,Cloudy
2023-01-25 04:00:00+00:00,13.587001,2.887,48.372272,Sunny
2023-01-25 05:00:00+00:00,16.387,2.187,38.438194,Sunny
2023-01-25 06:00:00+00:00,18.587,0.33699998,29.295282,Sunny
2023-01-25 07:00:00+00:00,19.536999,-0.463,26.053303,Sunny
2023-01-25 08:00:00+00:00,19.987,-0.113000005,25.989069,Sunny
2023-01-25 09:00:00+00:00,20.137,-0.013,25.93646,Sunny
2023-01-25 10:00:00+00:00,19.887,-0.163,26.055796,Sunny
2023-01-25 11:00:00+00:00,19.237,-0.263,26.932981,Sunny
2023-01-25 12:00:00+00:00,17.337,-0.213,30.452349,Sunny
2023-01-25 13:00:00+00:00,14.937,0.13700001,36.401257,Sunny
2023-01-25 14:00:00+00:00,13.887,-0.063,38.39635,Sunny
2023-01-25 15:00:00+00:00,12.037001,0.237,44.28395,Sunny
2023-01-25 16:00:00+00:00,10.937,1.187,51.0011,Sunny
2023-01-25 17:00:00+00:00,10.387,0.687,51.032825,Sunny
2023-01-25 18:00:00+00:00,9.887,0.187,50.89444,Sunny
2023-01-25 19:00:00+00:00,9.737,0.487,52.536026,Sunny
2023-01-25 20:00:00+00:00,9.637,0.187,51.75444,Sunny
2023-01-25 21:00:00+00:00,9.337001,0.187,52.807964,Sunny
2023-01-25 22:00:00+00:00,8.587001,0.537,56.971878,Sunny
2023-01-25 23:00:00+00:00,7.837,1.037,62.14533,Sunny
2023-01-26 00:00:00+00:00,6.537,1.737,71.42173,Sunny
2023-01-26 01:00:00+00:00,5.537,2.237,79.30667,Sunny
2023-01-26 02:00:00+00:00,5.687,2.487,79.89493,Sunny
2023-01-26 03:00:00+00:00,7.737,2.637,70.14619,Sunny
2023-01-26 04:00:00+00:00,11.787001,4.087,59.228962,Sunny
2023-01-26 05:00:00+00:00,15.587001,5.337,50.48413,Sunny
2023-01-26 06:00:00+00:00,17.337,0.837,32.855305,Sunny
2023-01-26 07:00:00+00:00,18.036999,-0.113000005,29.350664,Sunny
2023-01-26 08:00:00+00:00,18.387,0.037,29.027111,Sunny
2023-01-26 09:00:00+00:00,18.587,-0.363,27.845118,Sunny
2023-01-26 10:00:00+00:00,18.387,0.087,29.1325,Sunny
2023-01-26 11:00:00+00:00,17.737,1.087,32.618046,Sunny
2023-01-26 12:00:00+00:00,16.437,0.687,34.41063,Sunny
2023-01-26 13:00:00+00:00,13.687,1.487,43.49738,Sunny
2023-01-26 14:00:00+00:00,12.537001,2.137,49.117764,Sunny
2023-01-26 15:00:00+00:00,11.287001,2.537,54.874832,Sunny
2023-01-26 16:00:00+00:00,10.237,2.887,60.32242,Sunny
2023-01-26 17:00:00+00:00,8.937,2.987,66.29001,Sunny
2023-01-26 18:00:00+00:00,7.987,2.837,69.948044,Sunny
2023-01-26 19:00:00+00:00,7.037,2.187,71.264534,Sunny
2023-01-26 20:00:00+00:00,6.637,1.887,71.69674,Sunny
2023-01-26 21:00:00+00:00,6.487,1.737,71.667786,Sunny
2023-01-26 22:00:00+00:00,5.787,1.087,71.78966,Sunny
2023-01-26 23:00:00+00:00,5.237,0.487,71.42483,Sunny
2023-01-27 00:00:00+00:00,5.537,1.537,75.44003,Sunny
2023-01-27 01:00:00+00:00,4.787,0.88699996,75.85457,Sunny
2023-01-27 02:00:00+00:00,3.487,0.487,80.73075,Sunny
2023-01-27 03:00:00+00:00,6.237,0.33699998,65.929855,Sunny
2023-01-27 04:00:00+00:00,9.837001,0.087,50.69659,Sunny
2023-01-27 05:00:00+00:00,13.637,-0.463,37.906807,Sunny
2023-01-27 06:00:00+00:00,16.987,-0.813,29.803068,Sunny
2023-01-27 07:00:00+00:00,18.637,-1.663,25.240845,Sunny
2023-01-27 08:00:00+00:00,19.437,-2.263,22.973637,Sunny
2023-01-27 09:00:00+00:00,19.837,-2.513,21.999577,Sunny
2023-01-27 10:00:00+00:00,19.786999,-2.563,21.986319,Sunny
2023-01-27 11:00:00+00:00,19.087,-2.113,23.741257,Sunny
2023-01-27 12:00:00+00:00,17.536999,-1.663,27.046743,Sunny
2023-01-27 13:00:00+00:00,14.687,-0.41300002,35.54427,Sunny
2023-01-27 14:00:00+00:00,13.287001,0.287,40.949795,Sunny
2023-01-27 15:00:00+00:00,11.537001,0.787,47.623344,Sunny
2023-01-27 16:00:00+00:00,10.637,1.137,51.84204,Sunny
2023-01-27 17:00:00+00:00,9.687,0.63699996,53.286312,Sunny
2023-01-27 18:00:00+00:00,8.537001,0.387,56.548836,Sunny
2023-01-27 19:00:00+00:00,8.187,-0.163,55.644154,Sunny
2023-01-27 20:00:00+00:00,7.687,-0.663,55.51185,Sunny
2023-01-27 21:00:00+00:00,6.337,-0.713,60.66928,Cloudy
2023-01-27 22:00:00+00:00,6.437,-0.563,60.915478,Sunny
2023-01-27 23:00:00+00:00,5.337,-0.563,65.72833,Sunny
2023-01-28 00:00:00+00:00,5.187,0.537,71.93274,Sunny
2023-01-28 01:00:00+00:00,4.587,0.737,76.09424,Sunny
2023-01-28 02:00:00+00:00,3.737,0.837,81.35,Cloudy
2023-01-28 03:00:00+00:00,7.137,0.787,64.023865,Sunny
2023-01-28 04:00:00+00:00,11.087001,0.737,48.88718,Sunny
2023-01-28 05:00:00+00:00,14.837001,0.33699998,37.170578,Sunny
2023-01-28 06:00:00+00:00,18.036999,-0.163,29.244314,Sunny
2023-01-28 07:00:00+00:00,20.036999,-0.813,24.621593,Sunny
2023-01-28 08:00:00+00:00,21.187,-1.213,22.275906,Sunny
2023-01-28 09:00:00+00:00,21.737,-1.463,21.147024,Sunny
2023-01-28 10:00:00+00:00,21.737,-1.613,20.91533,Sunny
2023-01-28 11:00:00+00:00,21.087,-1.763,21.526075,Sunny
2023-01-28 12:00:00+00:00,18.837,-0.663,26.820852,Sunny
2023-01-28 13:00:00+00:00,15.187,0.037,35.56212,Sunny
2023-01-28 14:00:00+00:00,13.537001,0.787,41.76938,Sunny
2023-01-28 15:00:00+00:00,15.187,1.087,38.362305,Sunny
2023-01-28 16:00:00+00:00,13.637,1.037,42.252083,Sunny
2023-01-28 17:00:00+00:00,10.987,0.987,50.106586,Cloudy
2023-01-28 18:00:00+00:00,12.287001,1.087,46.315945,Cloudy
2023-01-28 19:00:00+00:00,11.887,1.037,47.38075,Cloudy
2023-01-28 20:00:00+00:00,8.087001,1.037,61.09792,Sunny
2023-01-28 21:00:00+00:00,6.837,0.837,65.58942,Cloudy
2023-01-28 22:00:00+00:00,6.587,0.737,66.24618,Cloudy
2023-01-28 23:00:00+00:00,7.087,0.88699996,64.70774,Cloudy
2023-01-29 00:00:00+00:00,6.237,1.487,71.61942,Sunny
2023-01-29 01:00:00+00:00,6.437,2.337,75.05888,Sunny
2023-01-29 02:00:00+00:00,5.937,2.937,81.07194,Sunny
2023-01-29 03:00:00+00:00,8.187,2.987,69.74109,Sunny
2023-01-29 04:00:00+00:00,12.337001,3.187,53.61618,Sunny
2023-01-29 05:00:00+00:00,16.337,3.387,41.9843,Sunny
2023-01-29 06:00:00+00:00,19.087,3.787,36.31411,Cloudy
2023-01-29 07:00:00+00:00,20.587,5.137,36.365776,Cloudy
2023-01-29 08:00:00+00:00,20.637,6.037,38.58694,Cloudy
2023-01-29 09:00:00+00:00,19.587,8.487,48.685444,Cloudy
2023-01-29 10:00:00+00:00,20.237,10.137,52.25318,Cloudy
2023-01-29 11:00:00+00:00,20.137,10.737,54.723064,Sunny
2023-01-29 12:00:00+00:00,17.387,11.587001,68.75189,Sunny
2023-01-29 13:00:00+00:00,15.937,12.237,78.68346,Sunny
2023-01-29 14:00:00+00:00,15.237,12.487,83.65314,Cloudy
2023-01-29 15:00:00+00:00,14.487,12.487,87.79288,Sunny
2023-01-29 16:00:00+00:00,14.187,12.587001,90.10156,Cloudy
2023-01-29 17:00:00+00:00,13.887,12.537001,91.57003,Cloudy
2023-01-29 18:00:00+00:00,13.587001,12.437,92.76169,Sunny
2023-01-29 19:00:00+00:00,13.537001,12.437,93.06393,Cloudy
2023-01-29 20:00:00+00:00,13.337001,12.337001,93.66689,Sunny
2023-01-29 21:00:00+00:00,13.087001,12.137,93.963524,Sunny
2023-01-29 22:00:00+00:00,12.687,11.887,94.879166,Sunny
2023-01-29 23:00:00+00:00,12.337001,11.637,95.494316,Sunny
2023-01-30 00:00:00+00:00,12.087001,10.987,92.98753,Cloudy
2023-01-30 01:00:00+00:00,12.837001,12.087001,95.19782,Cloudy
2023-01-30 02:00:00+00:00,12.987,12.187,94.890884,Cloudy
2023-01-30 03:00:00+00:00,13.687,12.587001,93.07175,Cloudy
2023-01-30 04:00:00+00:00,14.687,12.787001,88.387505,Sunny
2023-01-30 05:00:00+00:00,16.286999,12.187,76.693886,Sunny
2023-01-30 06:00:00+00:00,18.137,11.687,66.014565,Cloudy
2023-01-30 07:00:00+00:00,19.737,10.287001,54.43881,Cloudy
2023-01-30 08:00:00+00:00,20.437,9.837001,50.58617,Sunny
2023-01-30 09:00:00+00:00,20.937,9.037001,46.484768,Sunny
2023-01-30 10:00:00+00:00,21.087,8.037001,43.044224,Sunny
2023-01-30 11:00:00+00:00,20.887,7.587,42.261868,Sunny
2023-01-30 12:00:00+00:00,18.737,10.487,58.714577,Sunny
2023-01-30 13:00:00+00:00,18.337,9.087001,54.812084,Sunny
2023-01-30 14:00:00+00:00,15.087001,9.237,68.05767,Sunny
2023-01-30 15:00:00+00:00,13.487,9.937,79.11037,Sunny
2023-01-30 16:00:00+00:00,12.637,10.287001,85.60571,Sunny
2023-01-30 17:00:00+00:00,12.087001,9.987,86.99247,Sunny
2023-01-30 18:00:00+00:00,11.437,9.637,88.69979,Sunny
2023-01-30 19:00:00+00:00,10.887,9.387,90.46177,Sunny
2023-01-30 20:00:00+00:00,10.237,9.137,92.88824,Sunny
2023-01-30 21:00:00+00:00,9.587001,8.787001,94.755905,Sunny
2023-01-30 22:00:00+00:00,8.837001,8.337001,96.673874,Sunny
2023-01-30 23:00:00+00:00,7.987,7.687,97.978935,Sunny
2023-01-31 00:00:00+00:00,8.437,8.087001,97.65394,Sunny
2023-01-31 01:00:00+00:00,8.887,8.837001,99.66304,Cloudy
2023-01-31 02:00:00+00:00,8.987,8.937,99.6633,Cloudy
2023-01-31 03:00:00+00:00,9.687,9.337001,97.676834,Cloudy
2023-01-31 04:00:00+00:00,11.187,10.387,94.82007,Cloudy
2023-01-31 05:00:00+00:00,14.287001,10.537001,78.17858,Sunny
2023-01-31 06:00:00+00:00,17.087,10.537001,65.353676,Sunny
2023-01-31 07:00:00+00:00,18.587,9.687,56.18141,Sunny
2023-01-31 08:00:00+00:00,19.487,8.637,49.488632,Sunny
2023-01-31 09:00:00+00:00,20.036999,7.687,44.841843,Sunny
2023-01-31 10:00:00+00:00,20.036999,6.387,41.02155,Sunny
2023-01-31 11:00:00+00:00,19.487,5.987,41.290165,Sunny
2023-01-31 12:00:00+00:00,16.786999,9.637,62.71861,Sunny
2023-01-31 13:00:00+00:00,13.537001,9.887,78.58984,Sunny
2023-01-31 14:00:00+00:00,12.637,9.937,83.626274,Sunny
2023-01-31 15:00:00+00:00,12.187,9.837001,85.55855,Sunny
2023-01-31 16:00:00+00:00,11.787001,9.487,85.8042,Sunny
2023-01-31 17:00:00+00:00,11.337001,9.087001,86.04697,Sunny
2023-01-31 18:00:00+00:00,10.737,8.887,88.34227,Sunny
2023-01-31 19:00:00+00:00,10.337001,8.537001,88.60696,Sunny
2023-01-31 20:00:00+00:00,9.937,8.087001,88.272675,Sunny
2023-01-31 21:00:00+00:00,9.237,7.487,88.81561,Sunny
2023-01-31 22:00:00+00:00,8.787001,6.987,88.47423,Sunny
2023-01-31 23:00:00+00:00,8.137,6.487,89.33561,Sunny
2023-02-01 00:00:00+00:00,7.937,6.637,91.49678,Sunny
2023-02-01 01:00:00+00:00,7.737,6.437,91.48377,Sunny
2023-02-01 02:00:00+00:00,7.137,5.887,91.76125,Sunny
2023-02-01 03:00:00+00:00,9.237,6.137,80.957695,Sunny
2023-02-01 04:00:00+00:00,12.487,6.187,65.458374,Sunny
2023-02-01 05:00:00+00:00,15.787001,5.737,51.243584,Sunny
2023-02-01 06:00:00+00:00,18.637,4.287,38.682728,Sunny
2023-02-01 07:00:00+00:00,20.637,2.987,31.177988,Sunny
2023-02-01 08:00:00+00:00,21.987,1.887,26.54297,Sunny
2023-02-01 09:00:00+00:00,22.337,1.337,24.980278,Sunny
2023-02-01 10:00:00+00:00,22.387,0.687,23.76702,Sunny
2023-02-01 11:00:00+00:00,21.837,1.437,25.938444,Sunny
2023-02-01 12:00:00+00:00,20.187,3.437,33.091377,Sunny
2023-02-01 13:00:00+00:00,17.337,4.637,43.017105,Sunny
2023-02-01 14:00:00+00:00,15.837001,5.087,48.82721,Sunny
2023-02-01 15:00:00+00:00,14.537001,5.437,54.38657,Sunny
2023-02-01 16:00:00+00:00,13.287001,5.737,60.22004,Sunny
2023-02-01 17:00:00+00:00,11.787001,5.737,66.44497,Sunny
2023-02-01 18:00:00+00:00,11.137,5.987,70.57296,Sunny
2023-02-01 19:00:00+00:00,11.287001,6.487,72.3254,Sunny
2023-02-01 20:00:00+00:00,11.037001,6.737,74.80839,Sunny
2023-02-01 21:00:00+00:00,10.387,6.537,77.048004,Sunny
2023-02-01 22:00:00+00:00,10.087001,6.087,76.20742,Sunny
2023-02-01 23:00:00+00:00,9.887,5.237,72.81878,Sunny
2023-02-02 00:00:00+00:00,9.787001,5.287,73.56331,Sunny
2023-02-02 01:00:00+00:00,8.887,4.787,75.48029,Sunny
2023-02-02 02:00:00+00:00,8.037001,4.487,78.29518,Sunny
2023-02-02 03:00:00+00:00,10.587001,4.437,65.72359,Sunny
2023-02-02 04:00:00+00:00,14.437,4.587,51.59376,Sunny
2023-02-02 05:00:00+00:00,18.387,4.737,40.548637,Sunny
2023-02-02 06:00:00+00:00,21.637,4.337,32.24458,Sunny
2023-02-02 07:00:00+00:00,23.487,3.237,26.673513,Sunny
2023-02-02 08:00:00+00:00,24.187,2.887,24.948584,Sunny
2023-02-02 09:00:00+00:00,24.437,2.887,24.577581,Sunny
2023-02-02 10:00:00+00:00,24.387,2.887,24.651283,Sunny
2023-02-02 11:00:00+00:00,23.687,3.237,26.353998,Sunny
