Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-16 14:00:00+00:00,10.4065,3.5565,62.53225,Sunny
2023-01-16 15:00:00+00:00,9.8065,2.5565,60.646374,Sunny
2023-01-16 16:00:00+00:00,9.106501,2.4065,62.892887,Sunny
2023-01-16 17:00:00+00:00,7.8564997,2.7065,69.92176,Sunny
2023-01-16 18:00:00+00:00,7.1064997,2.8065,74.11784,Sunny
2023-01-16 19:00:00+00:00,6.6064997,2.7565,76.43259,Sunny
2023-01-16 20:00:00+00:00,6.0065,2.7565,79.658394,Sunny
2023-01-16 21:00:00+00:00,5.4564996,2.7065,82.45645,Sunny
2023-01-16 22:00:00+00:00,5.1565,2.7065,84.192535,Sunny
2023-01-16 23:00:00+00:00,4.8564997,2.7565,86.27488,Sunny
2023-01-17 00:00:00+00:00,5.0565,3.1565,87.52488,Sunny
2023-01-17 01:00:00+00:00,4.8564997,3.1565,88.75262,Sunny
2023-01-17 02:00:00+00:00,5.2064996,3.2565,87.23055,Sunny
2023-01-17 03:00:00+00:00,8.3065,4.2064996,75.381355,Sunny
2023-01-17 04:00:00+00:00,11.5565,5.4564996,66.165344,Sunny
2023-01-17 05:00:00+00:00,14.2065,4.9065,53.54907,Sunny
2023-01-17 06:00:00+00:00,15.7065,3.9565,45.495697,Sunny
2023-01-17 07:00:00+00:00,16.8065,4.2565,43.31826,Sunny
2023-01-17 08:00:00+00:00,17.6565,4.0065,40.33809,Sunny
2023-01-17 09:00:00+00:00,18.2565,3.3565,37.10771,Sunny
2023-01-17 10:00:00+00:00,18.3565,2.7065,35.218445,Sunny
2023-01-17 11:00:00+00:00,17.6565,3.6565,39.35788,Sunny
2023-01-17 12:00:00+00:00,13.9065,6.1565,59.543064,Sunny
2023-01-17 13:00:00+00:00,12.0565,4.0565,58.062042,Sunny
2023-01-17 14:00:00+00:00,10.9565,3.4065,59.651054,Sunny
2023-01-17 15:00:00+00:00,9.8065,3.1565,63.279808,Sunny
2023-01-17 16:00:00+00:00,8.5065,3.2065,69.314415,Sunny
2023-01-17 17:00:00+00:00,7.4564996,3.3565,75.23547,Sunny
2023-01-17 18:00:00+00:00,6.9065,3.2565,77.57096,Sunny
2023-01-17 19:00:00+00:00,6.2565,3.1565,80.54479,Sunny
2023-01-17 20:00:00+00:00,5.9065,3.0065,81.64362,Sunny
2023-01-17 21:00:00+00:00,5.7565,2.8065,81.33487,Sunny
2023-01-17 22:00:00+00:00,5.0065,2.5565,84.17492,Sunny
2023-01-17 23:00:00+00:00,4.4564996,2.3565,86.2335,Sunny
2023-01-18 00:00:00+00:00,4.2565,2.6065,89.016464,Sunny
2023-01-18 01:00:00+00:00,3.5065,2.1565,90.87735,Sunny
2023-01-18 02:00:00+00:00,4.0065,2.6565,90.912605,Sunny
2023-01-18 03:00:00+00:00,7.7064996,4.1565,78.2443,Sunny
2023-01-18 04:00:00+00:00,11.856501,5.5065,65.09335,Sunny
2023-01-18 05:00:00+00:00,14.4565,5.0065,53.058563,Sunny
2023-01-18 06:00:00+00:00,16.0565,3.8065,44.023155,Sunny
2023-01-18 07:00:00+00:00,17.1065,3.5065,40.32094,Sunny
2023-01-18 08:00:00+00:00,17.9065,3.6065,38.60702,Sunny
2023-01-18 09:00:00+00:00,18.2565,3.3065,36.977005,Sunny
2023-01-18 10:00:00+00:00,18.206501,2.9565,36.18677,Sunny
2023-01-18 11:00:00+00:00,17.456501,3.6565,39.857533,Sunny
2023-01-18 12:00:00+00:00,14.5565,6.0565,56.697628,Sunny
2023-01-18 13:00:00+00:00,14.5565,3.4065,47.12584,Sunny
2023-01-18 14:00:00+00:00,14.8065,2.4565,43.35568,Sunny
2023-01-18 15:00:00+00:00,14.2565,2.4065,44.763596,Sunny
2023-01-18 16:00:00+00:00,13.1565,2.6065,48.76855,Sunny
2023-01-18 17:00:00+00:00,9.856501,3.2565,63.515316,Sunny
2023-01-18 18:00:00+00:00,8.3065,3.3565,71.00803,Sunny
2023-01-18 19:00:00+00:00,7.1565,3.5065,77.61063,Sunny
2023-01-18 20:00:00+00:00,6.6064997,3.5065,80.59395,Sunny
2023-01-18 21:00:00+00:00,5.9065,2.9065,81.06775,Sunny
2023-01-18 22:00:00+00:00,5.3065,2.7565,83.61541,Sunny
2023-01-18 23:00:00+00:00,5.1565,2.8065,84.791595,Sunny
2023-01-19 00:00:00+00:00,5.0065,3.0565,87.211266,Sunny
2023-01-19 01:00:00+00:00,5.5565,3.0065,83.64564,Sunny
2023-01-19 02:00:00+00:00,5.6565,3.4065,85.44884,Sunny
2023-01-19 03:00:00+00:00,8.8065,4.5565,74.680244,Sunny
2023-01-19 04:00:00+00:00,12.2565,6.0565,65.86095,Sunny
2023-01-19 05:00:00+00:00,15.0565,6.4065,56.241,Sunny
2023-01-19 06:00:00+00:00,16.9065,5.8564997,48.114452,Sunny
2023-01-19 07:00:00+00:00,18.0565,5.3065,43.072613,Sunny
2023-01-19 08:00:00+00:00,19.1065,4.8065,38.953857,Sunny
2023-01-19 09:00:00+00:00,19.6565,4.8065,37.643734,Sunny
2023-01-19 10:00:00+00:00,19.706501,4.7565,37.39645,Sunny
2023-01-19 11:00:00+00:00,19.1065,6.0565,42.483135,Sunny
2023-01-19 12:00:00+00:00,18.0065,6.1064997,45.668728,Sunny
2023-01-19 13:00:00+00:00,16.9065,6.1565,49.12173,Sunny
2023-01-19 14:00:00+00:00,15.2565,6.2565,54.952145,Cloudy
2023-01-19 15:00:00+00:00,12.9565,6.2064996,63.56191,Sunny
2023-01-19 16:00:00+00:00,12.856501,5.8564997,62.451237,Sunny
2023-01-19 17:00:00+00:00,12.606501,5.6565,62.609406,Sunny
2023-01-19 18:00:00+00:00,10.106501,5.5065,73.11229,Sunny
2023-01-19 19:00:00+00:00,9.4565,5.4564996,76.10313,Sunny
2023-01-19 20:00:00+00:00,9.9065,5.5065,74.09706,Sunny
2023-01-19 21:00:00+00:00,9.7065,5.5565,75.35747,Sunny
2023-01-19 22:00:00+00:00,9.3065,5.4564996,76.87445,Sunny
2023-01-19 23:00:00+00:00,7.4065,4.9065,84.15968,Sunny
2023-01-20 00:00:00+00:00,8.3065,5.4065,81.96076,Sunny
2023-01-20 01:00:00+00:00,7.5065,5.2064996,85.35058,Sunny
2023-01-20 02:00:00+00:00,6.5565,5.3564997,92.04345,Sunny
2023-01-20 03:00:00+00:00,9.9065,6.6064997,79.94311,Sunny
2023-01-20 04:00:00+00:00,13.3065,8.106501,70.7524,Sunny
2023-01-20 05:00:00+00:00,16.1065,9.0565,62.98601,Sunny
2023-01-20 06:00:00+00:00,18.206501,9.356501,56.274315,Sunny
2023-01-20 07:00:00+00:00,19.5065,9.2565,51.5382,Sunny
2023-01-20 08:00:00+00:00,20.3065,9.2565,49.04605,Sunny
2023-01-20 09:00:00+00:00,20.8065,9.606501,48.689125,Sunny
2023-01-20 10:00:00+00:00,20.9065,9.8065,49.043903,Sunny
2023-01-20 11:00:00+00:00,20.3065,9.9065,51.233273,Sunny
2023-01-20 12:00:00+00:00,17.1565,11.0065,67.13023,Sunny
2023-01-20 13:00:00+00:00,15.0565,10.2065,72.77115,Sunny
2023-01-20 14:00:00+00:00,13.7565,10.0565,78.36006,Sunny
2023-01-20 15:00:00+00:00,12.9565,9.8065,81.183205,Sunny
2023-01-20 16:00:00+00:00,12.106501,9.606501,84.69375,Sunny
2023-01-20 17:00:00+00:00,11.356501,9.4065,87.80382,Sunny
2023-01-20 18:00:00+00:00,10.5065,9.0065,90.43445,Sunny
2023-01-20 19:00:00+00:00,10.5565,8.9065,89.52777,Sunny
2023-01-20 20:00:00+00:00,10.356501,8.856501,90.42365,Sunny
2023-01-20 21:00:00+00:00,9.4565,8.5065,93.7939,Sunny
2023-01-20 22:00:00+00:00,9.106501,8.356501,95.05807,Sunny
2023-01-20 23:00:00+00:00,8.356501,7.9065,96.99073,Sunny
2023-01-21 00:00:00+00:00,8.3065,7.8065,96.66005,Sunny
2023-01-21 01:00:00+00:00,7.9564996,7.5065,96.98127,Sunny
2023-01-21 02:00:00+00:00,8.5065,8.0065,96.66528,Sunny
2023-01-21 03:00:00+00:00,11.856501,9.7565,86.97044,Sunny
2023-01-21 04:00:00+00:00,14.9565,11.2065,78.27914,Sunny
2023-01-21 05:00:00+00:00,17.5565,11.856501,69.240944,Sunny
2023-01-21 06:00:00+00:00,19.5565,12.106501,62.10744,Sunny
2023-01-21 07:00:00+00:00,21.0065,12.5565,58.489365,Sunny
2023-01-21 08:00:00+00:00,22.0065,12.856501,56.108376,Sunny
2023-01-21 09:00:00+00:00,22.5565,13.106501,55.155437,Sunny
2023-01-21 10:00:00+00:00,22.6565,13.106501,54.821648,Sunny
2023-01-21 11:00:00+00:00,22.0565,13.2065,57.231293,Sunny
2023-01-21 12:00:00+00:00,18.956501,14.356501,74.662605,Sunny
2023-01-21 13:00:00+00:00,18.6565,13.5065,71.99404,Sunny
2023-01-21 14:00:00+00:00,17.3065,13.2565,77.10543,Sunny
2023-01-21 15:00:00+00:00,15.9565,12.856501,81.843636,Sunny
2023-01-21 16:00:00+00:00,13.7565,12.0565,89.479256,Sunny
2023-01-21 17:00:00+00:00,12.7065,11.5065,92.407616,Sunny
2023-01-21 18:00:00+00:00,12.3065,11.2065,92.99917,Sunny
2023-01-21 19:00:00+00:00,12.106501,11.1565,93.91841,Sunny
2023-01-21 20:00:00+00:00,11.6565,10.8065,94.52404,Sunny
2023-01-21 21:00:00+00:00,11.7565,10.8065,93.902176,Sunny
2023-01-21 22:00:00+00:00,11.856501,11.0565,94.84657,Sunny
2023-01-21 23:00:00+00:00,10.9065,10.4065,96.72703,Sunny
2023-01-22 00:00:00+00:00,11.106501,10.606501,96.7321,Cloudy
2023-01-22 01:00:00+00:00,12.106501,11.3065,94.85643,Cloudy
2023-01-22 02:00:00+00:00,12.606501,11.4565,92.70802,Cloudy
2023-01-22 03:00:00+00:00,15.0065,12.2065,83.35189,Cloudy
2023-01-22 04:00:00+00:00,16.956501,13.0065,77.556274,Cloudy
2023-01-22 05:00:00+00:00,19.1565,13.2565,68.654205,Sunny
2023-01-22 06:00:00+00:00,20.206501,13.4565,65.166824,Rainy
2023-01-22 07:00:00+00:00,19.456501,13.606501,68.93773,Rainy
2023-01-22 08:00:00+00:00,19.706501,14.0065,69.661606,Cloudy
2023-01-22 09:00:00+00:00,20.5565,13.606501,64.399475,Rainy
2023-01-22 10:00:00+00:00,20.456501,13.606501,64.79786,Rainy
2023-01-22 11:00:00+00:00,19.5565,13.1565,66.53133,Sunny
2023-01-22 12:00:00+00:00,18.456501,13.106501,71.02473,Sunny
2023-01-22 13:00:00+00:00,16.7565,13.106501,79.060936,Sunny
2023-01-22 14:00:00+00:00,16.1565,13.0565,81.869095,Sunny
2023-01-22 15:00:00+00:00,15.5065,12.5565,82.59502,Sunny
2023-01-22 16:00:00+00:00,14.7565,11.7065,81.95993,Sunny
2023-01-22 17:00:00+00:00,14.2065,11.4065,83.25688,Sunny
2023-01-22 18:00:00+00:00,13.3065,11.3065,87.687004,Sunny
2023-01-22 19:00:00+00:00,12.356501,11.106501,92.08177,Sunny
2023-01-22 20:00:00+00:00,11.9565,10.856501,92.9806,Sunny
2023-01-22 21:00:00+00:00,11.5565,10.606501,93.89287,Sunny
2023-01-22 22:00:00+00:00,11.4065,10.606501,94.82879,Sunny
2023-01-22 23:00:00+00:00,11.0565,10.3065,95.131874,Sunny
2023-01-23 00:00:00+00:00,12.0065,11.0565,93.91376,Sunny
2023-01-23 01:00:00+00:00,12.356501,11.5065,94.55323,Sunny
2023-01-23 02:00:00+00:00,12.7065,11.856501,94.56773,Sunny
2023-01-23 03:00:00+00:00,14.7565,12.8065,88.10472,Cloudy
2023-01-23 04:00:00+00:00,16.6065,13.4065,81.39447,Sunny
2023-01-23 05:00:00+00:00,18.0065,14.106501,77.96813,Rainy
2023-01-23 06:00:00+00:00,19.3565,14.6565,74.24937,Sunny
2023-01-23 07:00:00+00:00,20.8065,15.356501,71.00466,Sunny
2023-01-23 08:00:00+00:00,21.456501,15.7565,69.998215,Cloudy
2023-01-23 09:00:00+00:00,21.0065,16.2565,74.29083,Rainy
2023-01-23 10:00:00+00:00,20.706501,16.5065,76.88821,Rainy
2023-01-23 11:00:00+00:00,20.5065,16.1565,76.12616,Sunny
2023-01-23 12:00:00+00:00,19.4065,16.6065,83.860825,Cloudy
2023-01-23 13:00:00+00:00,17.9065,16.6065,92.10976,Cloudy
2023-01-23 14:00:00+00:00,17.5065,16.2565,92.38029,Rainy
2023-01-23 15:00:00+00:00,16.6065,15.9065,95.63821,Cloudy
2023-01-23 16:00:00+00:00,16.4065,15.5565,94.7177,Sunny
2023-01-23 17:00:00+00:00,16.2565,15.7565,96.8587,Cloudy
2023-01-23 18:00:00+00:00,16.0065,15.5065,96.85272,Rainy
2023-01-23 19:00:00+00:00,14.856501,14.5565,98.084206,Sunny
2023-01-23 20:00:00+00:00,14.856501,14.606501,98.40125,Sunny
2023-01-23 21:00:00+00:00,14.5065,14.3065,98.71573,Sunny
2023-01-23 22:00:00+00:00,14.7065,14.4565,98.3994,Sunny
2023-01-23 23:00:00+00:00,14.5565,14.3065,98.397545,Sunny
2023-01-24 00:00:00+00:00,14.7565,14.5565,98.7182,Sunny
2023-01-24 01:00:00+00:00,14.4065,14.2065,98.71473,Sunny
2023-01-24 02:00:00+00:00,14.5565,14.2565,98.07977,Sunny
2023-01-24 03:00:00+00:00,15.8065,14.9565,94.69379,Sunny
2023-01-24 04:00:00+00:00,17.8065,15.0565,83.94794,Cloudy
2023-01-24 05:00:00+00:00,19.6065,15.5565,77.45852,Sunny
2023-01-24 06:00:00+00:00,21.5065,15.856501,70.23189,Cloudy
2023-01-24 07:00:00+00:00,22.5065,16.1065,67.14049,Cloudy
2023-01-24 08:00:00+00:00,23.6065,16.206501,63.21976,Cloudy
2023-01-24 09:00:00+00:00,24.3065,16.0565,60.03866,Cloudy
2023-01-24 10:00:00+00:00,24.3565,16.0565,59.859035,Sunny
2023-01-24 11:00:00+00:00,23.956501,16.0565,61.313007,Sunny
2023-01-24 12:00:00+00:00,22.3065,16.706501,70.60692,Sunny
2023-01-24 13:00:00+00:00,18.9065,16.8065,87.62016,Sunny
2023-01-24 14:00:00+00:00,18.956501,16.706501,86.79454,Sunny
2023-01-24 15:00:00+00:00,18.2565,16.4065,88.967834,Sunny
2023-01-24 16:00:00+00:00,18.0065,16.2565,89.51656,Sunny
2023-01-24 17:00:00+00:00,18.0565,16.206501,88.95186,Cloudy
2023-01-24 18:00:00+00:00,17.8065,16.1065,89.78727,Cloudy
2023-01-24 19:00:00+00:00,17.0065,16.2565,95.34718,Rainy
2023-01-24 20:00:00+00:00,16.2565,15.9065,97.791855,Sunny
2023-01-24 21:00:00+00:00,16.0065,15.5565,97.16349,Cloudy
2023-01-24 22:00:00+00:00,16.0565,15.6565,97.476074,Cloudy
2023-01-24 23:00:00+00:00,15.356501,15.1565,98.72409,Rainy
2023-01-25 00:00:00+00:00,16.8565,16.3565,96.87297,Rainy
2023-01-25 01:00:00+00:00,16.956501,16.3565,96.260796,Rainy
2023-01-25 02:00:00+00:00,16.956501,16.3065,95.9548,Rainy
2023-01-25 03:00:00+00:00,17.956501,17.0065,94.18043,Rainy
2023-01-25 04:00:00+00:00,19.1565,17.5565,90.45597,Rainy
2023-01-25 05:00:00+00:00,20.4065,17.7565,84.77084,Cloudy
2023-01-25 06:00:00+00:00,20.6065,17.456501,82.16269,Rainy
2023-01-25 07:00:00+00:00,21.2565,17.4065,78.69551,Rainy
2023-01-25 08:00:00+00:00,21.5565,17.206501,76.292206,Rainy
2023-01-25 09:00:00+00:00,22.3065,17.0565,72.19132,Rainy
2023-01-25 10:00:00+00:00,22.6065,16.8565,69.994385,Sunny
2023-01-25 11:00:00+00:00,22.6065,16.456501,68.23852,Cloudy
2023-01-25 12:00:00+00:00,19.956501,17.0565,83.39331,Cloudy
2023-01-25 13:00:00+00:00,19.1065,17.0565,87.915855,Rainy
2023-01-25 14:00:00+00:00,18.3065,16.956501,91.84158,Rainy
2023-01-25 15:00:00+00:00,17.5065,16.6065,94.46058,Sunny
2023-01-25 16:00:00+00:00,16.4065,15.9565,97.172104,Sunny
2023-01-25 17:00:00+00:00,15.8065,15.5565,98.41287,Sunny
2023-01-25 18:00:00+00:00,15.0065,15.0065,100.0,Sunny
2023-01-25 19:00:00+00:00,14.4565,14.4565,100.0,Cloudy
2023-01-25 20:00:00+00:00,14.8065,14.8065,100.0,Cloudy
2023-01-25 21:00:00+00:00,15.2065,15.106501,99.35951,Cloudy
2023-01-25 22:00:00+00:00,15.2065,15.1565,99.6793,Cloudy
2023-01-25 23:00:00+00:00,15.2565,15.0565,98.72314,Cloudy
2023-01-26 00:00:00+00:00,15.356501,15.2565,99.36023,Cloudy
2023-01-26 01:00:00+00:00,15.6565,15.5565,99.36175,Cloudy
2023-01-26 02:00:00+00:00,16.0565,15.606501,97.164566,Cloudy
2023-01-26 03:00:00+00:00,16.706501,15.9065,95.03269,Cloudy
2023-01-26 04:00:00+00:00,17.6565,15.7065,88.35285,Rainy
2023-01-26 05:00:00+00:00,19.3565,15.3065,77.42051,Rainy
2023-01-26 06:00:00+00:00,20.0565,15.4065,74.60692,Rainy
2023-01-26 07:00:00+00:00,20.206501,15.6565,75.11144,Rainy
2023-01-26 08:00:00+00:00,20.8065,15.5065,71.69084,Cloudy
2023-01-26 09:00:00+00:00,21.3065,15.2565,68.416855,Cloudy
2023-01-26 10:00:00+00:00,21.456501,15.0565,66.925385,Cloudy
2023-01-26 11:00:00+00:00,21.2565,14.7065,66.2408,Cloudy
2023-01-26 12:00:00+00:00,19.3565,16.0565,81.22699,Cloudy
2023-01-26 13:00:00+00:00,18.8565,15.7065,81.945206,Cloudy
2023-01-26 14:00:00+00:00,18.706501,15.1565,79.85072,Cloudy
2023-01-26 15:00:00+00:00,18.5065,14.5065,77.54065,Cloudy
2023-01-26 16:00:00+00:00,18.4065,13.7065,74.08714,Cloudy
2023-01-26 17:00:00+00:00,17.6565,13.106501,74.68631,Cloudy
2023-01-26 18:00:00+00:00,16.5065,12.3065,76.22633,Sunny
2023-01-26 19:00:00+00:00,14.856501,12.0065,83.060265,Sunny
2023-01-26 20:00:00+00:00,13.9565,11.7565,86.596054,Sunny
2023-01-26 21:00:00+00:00,13.2065,11.356501,88.55333,Sunny
2023-01-26 22:00:00+00:00,12.4565,10.9565,90.573235,Sunny
2023-01-26 23:00:00+00:00,11.9065,10.5565,91.44399,Sunny
2023-01-27 00:00:00+00:00,11.7565,10.606501,92.661026,Sunny
2023-01-27 01:00:00+00:00,11.2565,10.0565,92.32401,Sunny
2023-01-27 02:00:00+00:00,11.106501,9.5565,90.17433,Sunny
2023-01-27 03:00:00+00:00,12.4565,9.7065,83.32523,Sunny
2023-01-27 04:00:00+00:00,14.2065,9.5065,73.352425,Sunny
2023-01-27 05:00:00+00:00,16.1565,9.2065,63.42313,Sunny
2023-01-27 06:00:00+00:00,17.706501,8.856501,56.14807,Sunny
2023-01-27 07:00:00+00:00,18.9065,8.3065,50.175285,Sunny
2023-01-27 08:00:00+00:00,19.6565,7.6565,45.81665,Sunny
2023-01-27 09:00:00+00:00,20.0565,7.4065,43.9389,Sunny
2023-01-27 10:00:00+00:00,19.956501,6.8065,42.43257,Sunny
2023-01-27 11:00:00+00:00,19.1565,7.7565,47.586823,Sunny
2023-01-27 12:00:00+00:00,15.9565,10.3065,69.15311,Sunny
2023-01-27 13:00:00+00:00,13.1565,8.7565,74.66411,Sunny
2023-01-27 14:00:00+00:00,12.1565,8.106501,76.28587,Sunny
2023-01-27 15:00:00+00:00,11.106501,7.7565,79.84071,Sunny
2023-01-27 16:00:00+00:00,10.1565,7.5565,83.901344,Sunny
2023-01-27 17:00:00+00:00,9.5065,7.4065,86.742775,Sunny
2023-01-27 18:00:00+00:00,9.0065,7.1565,88.190956,Sunny
2023-01-27 19:00:00+00:00,8.7065,6.9564996,88.77102,Sunny
2023-01-27 20:00:00+00:00,8.2065,6.6064997,89.64882,Sunny
2023-01-27 21:00:00+00:00,7.7064996,6.1565,89.91926,Sunny
2023-01-27 22:00:00+00:00,7.4065,5.8065,89.58596,Sunny
2023-01-27 23:00:00+00:00,7.0565,5.3564997,88.93893,Sunny
2023-01-28 00:00:00+00:00,7.1064997,5.6565,90.49809,Sunny
2023-01-28 01:00:00+00:00,6.9065,5.4065,90.17023,Sunny
2023-01-28 02:00:00+00:00,7.2064996,5.4065,88.33655,Sunny
2023-01-28 03:00:00+00:00,10.0065,6.5565,79.1374,Sunny
2023-01-28 04:00:00+00:00,13.0065,7.8065,70.69444,Sunny
2023-01-28 05:00:00+00:00,15.606501,7.7064996,59.34596,Sunny
2023-01-28 06:00:00+00:00,17.706501,7.9065,52.647346,Sunny
2023-01-28 07:00:00+00:00,19.4065,7.9065,47.33276,Sunny
2023-01-28 08:00:00+00:00,20.6565,7.9564996,43.957935,Sunny
2023-01-28 09:00:00+00:00,21.3565,8.1565,42.683544,Sunny
2023-01-28 10:00:00+00:00,21.5065,8.5065,43.308735,Sunny
2023-01-28 11:00:00+00:00,20.956501,10.106501,49.88494,Sunny
2023-01-28 12:00:00+00:00,18.8065,10.4565,58.341396,Sunny
2023-01-28 13:00:00+00:00,17.0065,8.9565,59.084133,Sunny
2023-01-28 14:00:00+00:00,17.206501,8.2065,55.454372,Sunny
2023-01-28 15:00:00+00:00,13.9565,8.5065,69.68916,Sunny
2023-01-28 16:00:00+00:00,11.4065,8.2065,80.70113,Sunny
2023-01-28 17:00:00+00:00,10.7565,7.5065,80.33735,Sunny
2023-01-28 18:00:00+00:00,9.856501,7.1064997,83.00996,Sunny
2023-01-28 19:00:00+00:00,10.7565,6.9564996,77.37168,Sunny
2023-01-28 20:00:00+00:00,11.606501,6.9564996,73.1332,Sunny
2023-01-28 21:00:00+00:00,11.2065,6.8564997,74.581406,Sunny
2023-01-28 22:00:00+00:00,9.3065,6.8065,84.378784,Sunny
2023-01-28 23:00:00+00:00,8.2565,6.9065,91.204346,Sunny
2023-01-29 00:00:00+00:00,8.4065,7.0565,91.21438,Sunny
2023-01-29 01:00:00+00:00,9.3065,7.5565,88.821434,Sunny
2023-01-29 02:00:00+00:00,9.8065,7.8564997,87.66294,Sunny
2023-01-29 03:00:00+00:00,12.2565,9.1565,81.363335,Sunny
2023-01-29 04:00:00+00:00,14.7065,10.3065,74.92842,Sunny
2023-01-29 05:00:00+00:00,17.0065,11.1565,68.44842,Sunny
2023-01-29 06:00:00+00:00,19.0565,12.0065,63.650196,Sunny
2023-01-29 07:00:00+00:00,20.6065,12.2065,58.58491,Sunny
2023-01-29 08:00:00+00:00,21.5565,12.106501,54.902866,Sunny
2023-01-29 09:00:00+00:00,22.206501,11.3065,50.05325,Sunny
2023-01-29 10:00:00+00:00,22.2565,10.6565,47.79371,Sunny
2023-01-29 11:00:00+00:00,21.4065,12.106501,55.40935,Sunny
2023-01-29 12:00:00+00:00,19.5065,12.2565,62.918274,Rainy
2023-01-29 13:00:00+00:00,17.456501,11.0565,66.08837,Sunny
2023-01-29 14:00:00+00:00,16.4065,11.2565,71.57897,Sunny
2023-01-29 15:00:00+00:00,16.1565,11.3065,72.9692,Sunny
2023-01-29 16:00:00+00:00,15.856501,11.1565,73.6445,Sunny
2023-01-29 17:00:00+00:00,15.3065,11.2565,76.79199,Sunny
2023-01-29 18:00:00+00:00,14.5565,11.4565,81.66401,Sunny
2023-01-29 19:00:00+00:00,14.0065,11.7565,86.31574,Sunny
2023-01-29 20:00:00+00:00,13.5565,12.0065,90.352295,Sunny
2023-01-29 21:00:00+00:00,13.356501,12.0065,91.53654,Sunny
2023-01-29 22:00:00+00:00,13.0565,11.8065,92.12335,Sunny
2023-01-29 23:00:00+00:00,12.7565,11.5565,92.410484,Sunny
2023-01-30 00:00:00+00:00,11.0065,10.0065,93.553795,Sunny
2023-01-30 01:00:00+00:00,11.5565,10.4065,92.64989,Sunny
2023-01-30 02:00:00+00:00,12.0065,10.9065,92.983246,Sunny
2023-01-30 03:00:00+00:00,13.7065,11.6565,87.433945,Cloudy
2023-01-30 04:00:00+00:00,15.356501,12.4565,82.847984,Sunny
2023-01-30 05:00:00+00:00,17.206501,12.6565,74.61021,Sunny
2023-01-30 06:00:00+00:00,18.956501,13.106501,68.83871,Sunny
2023-01-30 07:00:00+00:00,19.6065,13.4065,67.414955,Rainy
2023-01-30 08:00:00+00:00,20.1065,13.2065,64.51133,Sunny
2023-01-30 09:00:00+00:00,19.2565,13.8065,70.713974,Rainy
2023-01-30 10:00:00+00:00,18.956501,14.4065,74.90431,Rainy
2023-01-30 11:00:00+00:00,19.1065,14.2065,73.25307,Rainy
2023-01-30 12:00:00+00:00,18.0565,14.856501,81.58146,Sunny
2023-01-30 13:00:00+00:00,16.7565,14.4065,86.027245,Sunny
2023-01-30 14:00:00+00:00,15.4065,13.856501,90.48354,Sunny
2023-01-30 15:00:00+00:00,14.7065,13.4565,92.2201,Sunny
2023-01-30 16:00:00+00:00,13.9065,12.7065,92.47581,Sunny
2023-01-30 17:00:00+00:00,12.9565,12.1565,94.889694,Cloudy
2023-01-30 18:00:00+00:00,12.9065,12.2565,95.82836,Cloudy
2023-01-30 19:00:00+00:00,13.356501,12.8065,96.472206,Sunny
2023-01-30 20:00:00+00:00,12.4565,12.106501,97.72639,Sunny
2023-01-30 21:00:00+00:00,12.7065,12.2565,97.09082,Sunny
2023-01-30 22:00:00+00:00,12.0565,11.5565,96.75601,Sunny
2023-01-30 23:00:00+00:00,11.7565,11.0565,95.474205,Sunny
2023-01-31 00:00:00+00:00,12.9565,11.856501,93.033485,Sunny
2023-01-31 01:00:00+00:00,12.5565,11.4565,93.0124,Sunny
2023-01-31 02:00:00+00:00,12.5565,11.4065,92.70527,Sunny
2023-01-31 03:00:00+00:00,14.5065,12.5565,88.08297,Sunny
2023-01-31 04:00:00+00:00,16.1065,14.0565,87.65153,Sunny
2023-01-31 05:00:00+00:00,17.8065,14.606501,81.54942,Sunny
2023-01-31 06:00:00+00:00,19.6065,15.2565,75.98251,Sunny
2023-01-31 07:00:00+00:00,20.706501,14.9565,69.630226,Sunny
2023-01-31 08:00:00+00:00,21.4065,14.2565,63.754314,Sunny
2023-01-31 09:00:00+00:00,21.5065,14.0565,62.54979,Sunny
2023-01-31 10:00:00+00:00,21.456501,13.5565,60.737263,Sunny
2023-01-31 11:00:00+00:00,20.8065,13.0065,60.983063,Sunny
2023-01-31 12:00:00+00:00,18.2565,13.356501,73.10323,Sunny
2023-01-31 13:00:00+00:00,15.6565,12.8065,83.15606,Sunny
2023-01-31 14:00:00+00:00,14.6565,12.606501,87.520744,Sunny
2023-01-31 15:00:00+00:00,13.9065,12.2565,89.785515,Sunny
2023-01-31 16:00:00+00:00,13.2565,11.9065,91.53022,Sunny
2023-01-31 17:00:00+00:00,13.2565,11.9065,91.53022,Sunny
2023-01-31 18:00:00+00:00,13.2065,11.9065,91.8292,Sunny
2023-01-31 19:00:00+00:00,12.9065,11.7565,92.724495,Sunny
2023-01-31 20:00:00+00:00,12.2565,11.2065,93.30522,Sunny
2023-01-31 21:00:00+00:00,11.7065,10.7065,93.58809,Sunny
2023-01-31 22:00:00+00:00,11.1565,10.1565,93.56116,Sunny
2023-01-31 23:00:00+00:00,10.5565,9.5565,93.53162,Sunny
2023-02-01 00:00:00+00:00,10.3065,9.3065,93.519226,Sunny
2023-02-01 01:00:00+00:00,10.2565,9.106501,92.576965,Sunny
2023-02-01 02:00:00+00:00,10.2065,9.0565,92.57413,Sunny
2023-02-01 03:00:00+00:00,11.8065,9.8065,87.550545,Sunny
2023-02-01 04:00:00+00:00,13.6565,10.2565,79.93198,Sunny
