temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
19.1285,16.7785,86.26184,0.0,0.0,0.0,30.600002,Cloudy
18.7785,16.6785,87.60878,0.0,0.0,0.0,30.600002,Cloudy
17.328499,16.328499,93.8539,0.0,0.0,0.0,30.600002,Cloudy
17.4285,16.328499,93.262955,0.0,0.0,0.0,30.600002,Cloudy
17.828499,16.478498,91.81282,0.0,0.0,0.0,30.600002,Cloudy
17.328499,16.3785,94.15313,0.0,0.0,0.0,30.600002,Cloudy
15.7285,15.4785,98.41192,0.0,0.0,0.0,35.4,Cloudy
15.7285,15.5785,99.04446,0.0,0.0,0.0,29.1,Sunny
16.6285,15.1285,90.86036,0.4,0.4,0.0,81.3,Rainy
16.578499,15.0785,90.856995,3.3,3.3,0.0,86.4,Rainy
17.078499,15.278501,89.15892,0.1,0.1,0.0,36.600002,Rainy
18.0285,15.978499,87.82183,0.0,0.0,0.0,74.4,Cloudy
19.0285,16.6785,86.252045,1.0,1.0,0.0,78.0,Rainy
20.8785,16.728498,77.15932,0.0,0.0,0.0,58.800003,Cloudy
22.1785,16.1785,68.80854,0.2,0.2,0.0,58.800003,Rainy
22.5285,16.228498,67.57435,0.2,0.2,0.0,79.200005,Rainy
23.078499,16.828499,67.9002,0.3,0.3,0.0,70.2,Rainy
23.7785,16.9285,65.50655,0.3,0.3,0.0,100.0,Rainy
21.578499,16.5285,72.98337,8.8,8.8,0.0,100.0,Rainy
19.6285,16.478498,82.041626,1.4,1.4,0.0,92.100006,Rainy
19.7785,15.6285,76.990326,0.4,0.4,0.0,70.8,Rainy
18.8785,16.4285,85.690636,0.0,0.0,0.0,100.0,Cloudy
17.8785,16.8785,93.87902,1.5,1.5,0.0,100.0,Rainy
17.0285,16.328499,95.652054,1.8,1.8,0.0,100.0,Rainy
17.228498,16.1785,93.5507,2.2,2.2,0.0,100.0,Rainy
16.8785,15.8785,93.83322,2.8,2.8,0.0,100.0,Rainy
16.978498,15.6785,92.05549,2.8,2.8,0.0,90.00001,Rainy
16.828499,16.0285,95.03727,0.5,0.5,0.0,85.8,Rainy
16.2785,15.778501,96.85921,0.1,0.1,0.0,47.4,Rainy
15.5785,15.278501,98.09481,0.0,0.0,0.0,77.7,Cloudy
15.7285,15.3785,97.78292,0.1,0.1,0.0,34.5,Rainy
15.6285,15.3285,98.09552,0.2,0.2,0.0,100.0,Rainy
15.4285,14.8785,96.52762,0.0,0.0,0.0,95.7,Cloudy
15.6785,15.028501,95.91557,0.0,0.0,0.0,33.6,Cloudy
16.4285,15.2285,92.61617,0.0,0.0,0.0,8.4,Sunny
17.9285,15.7285,86.97495,0.0,0.0,0.0,35.4,Cloudy
17.7785,15.8785,88.645935,3.0,3.0,0.0,100.0,Rainy
19.6285,15.528501,77.21418,0.0,0.0,0.0,70.5,Cloudy
20.7785,16.0285,74.25231,0.1,0.1,0.0,97.5,Rainy
21.9285,15.278501,65.956314,0.1,0.1,0.0,78.0,Rainy
22.8785,14.8285,60.479225,0.0,0.0,0.0,28.8,Sunny
23.4285,14.6785,57.93854,0.1,0.1,0.0,24.900002,Rainy
23.078499,14.778501,59.55929,0.1,0.1,0.0,33.6,Rainy
22.478498,14.5785,60.97398,0.1,0.1,0.0,20.399998,Rainy
20.2785,15.1785,72.52069,0.0,0.0,0.0,11.4,Sunny
18.6285,15.278501,80.87242,0.0,0.0,0.0,2.1,Sunny
17.578499,15.2285,86.1092,0.0,0.0,0.0,4.5,Sunny
16.6285,15.0785,90.56879,0.0,0.0,0.0,0.6,Sunny
15.6285,14.6285,93.77526,0.0,0.0,0.0,0.0,Sunny
14.9785,14.1285,94.66055,0.0,0.0,0.0,0.9,Sunny
15.6285,14.3285,91.97558,0.0,0.0,0.0,0.0,Sunny
15.8285,14.4785,91.690926,0.0,0.0,0.0,0.0,Sunny
13.6285,13.3285,98.06599,0.0,0.0,0.0,0.0,Sunny
13.4285,13.2285,98.70497,0.0,0.0,0.0,0.6,Sunny
12.9285,12.8785,99.67358,0.0,0.0,0.0,0.3,Sunny
12.778501,12.778501,100.0,0.0,0.0,0.0,0.0,Sunny
14.1785,13.5785,96.18108,0.0,0.0,0.0,6.0,Sunny
14.8285,13.9785,94.654495,0.0,0.0,0.0,2.1000001,Sunny
15.6785,14.4285,92.276276,0.0,0.0,0.0,0.3,Sunny
18.1785,15.1285,82.38793,0.0,0.0,0.0,1.2,Sunny
20.4285,15.1785,71.85214,0.0,0.0,0.0,1.2,Sunny
22.1785,15.028501,63.92368,0.0,0.0,0.0,3.9,Sunny
23.6285,14.528501,56.692776,0.0,0.0,0.0,0.0,Sunny
24.7785,13.8285,50.569588,0.0,0.0,0.0,0.0,Sunny
25.578499,13.4285,46.979305,0.0,0.0,0.0,5.4,Sunny
25.978498,13.0785,44.843197,0.0,0.0,0.0,6.3,Sunny
26.078499,12.778501,43.712833,0.0,0.0,0.0,9.000001,Sunny
26.0285,12.1785,42.14997,0.0,0.0,0.0,6.9,Sunny
24.828499,14.1285,51.409275,0.0,0.0,0.0,30.0,Cloudy
21.9285,14.2285,61.640156,0.0,0.0,0.0,25.2,Sunny
19.828499,13.9285,68.78769,0.0,0.0,0.0,30.900002,Cloudy
19.2785,13.9285,71.178535,0.0,0.0,0.0,30.000002,Cloudy
18.5285,14.1285,75.56383,0.0,0.0,0.0,31.200003,Cloudy
18.478498,14.1285,75.80081,0.0,0.0,0.0,29.1,Sunny
17.6785,13.9285,78.68126,0.0,0.0,0.0,14.700001,Sunny
17.1785,13.9285,81.2048,0.0,0.0,0.0,19.5,Sunny
16.5285,13.9285,84.62217,0.0,0.0,0.0,1.2,Sunny
15.978499,13.8785,87.35619,0.0,0.0,0.0,3.6000001,Sunny
15.6285,13.8285,89.04356,0.0,0.0,0.0,10.5,Sunny
15.3785,13.8285,90.481575,0.0,0.0,0.0,12.3,Sunny
15.4285,14.028501,91.3697,0.0,0.0,0.0,15.3,Sunny
15.6285,14.1785,91.08717,0.0,0.0,0.0,1.2,Sunny
17.6285,14.7285,83.12054,0.0,0.0,0.0,0.0,Sunny
20.4285,15.7285,74.43077,0.0,0.0,0.0,0.0,Sunny
23.328499,15.7285,62.356083,0.0,0.0,0.0,0.0,Sunny
25.328499,13.9285,49.25747,0.0,0.0,0.0,0.0,Sunny
26.578499,13.0785,43.28202,0.0,0.0,0.0,0.0,Sunny
27.5285,12.1785,38.589306,0.0,0.0,0.0,0.0,Sunny
28.1285,11.7285,36.17251,0.0,0.0,0.0,1.2,Sunny
28.328499,11.278501,34.70579,0.0,0.0,0.0,3.3000002,Sunny
28.228498,10.8285,33.88152,0.0,0.0,0.0,8.1,Sunny
27.578499,10.6785,34.841957,0.0,0.0,0.0,3.6000001,Sunny
25.8785,14.278501,48.768745,0.0,0.0,0.0,8.400001,Sunny
22.9285,13.2285,54.356205,0.0,0.0,0.0,10.8,Sunny
21.6785,11.9785,54.037483,0.0,0.0,0.0,28.800001,Sunny
20.728498,11.8285,56.71693,0.0,0.0,0.0,21.6,Sunny
19.478498,12.2285,62.911972,0.0,0.0,0.0,29.7,Sunny
18.328499,12.6785,69.62063,0.0,0.0,0.0,17.7,Sunny
17.978498,12.4785,70.24052,0.0,0.0,0.0,30.000002,Cloudy
17.828499,12.3285,70.21167,0.0,0.0,0.0,30.000002,Cloudy
19.328499,11.9285,62.2601,0.0,0.0,0.0,25.800001,Sunny
17.0285,12.4285,74.335724,0.0,0.0,0.0,26.7,Sunny
17.828499,12.2285,69.751816,0.0,0.0,0.0,12.3,Sunny
16.2785,12.3785,77.70709,0.0,0.0,0.0,13.5,Sunny
16.2785,13.4285,83.229965,0.0,0.0,0.0,4.8,Sunny
16.8785,13.6785,81.42976,0.0,0.0,0.0,0.90000004,Sunny
18.8785,14.3285,74.89131,0.0,0.0,0.0,13.8,Sunny
21.828499,15.6785,68.083435,0.0,0.0,0.0,60.600002,Cloudy
24.328499,15.8785,59.28192,0.1,0.1,0.0,65.1,Rainy
22.9285,16.228498,65.95485,0.0,0.0,0.0,82.5,Cloudy
22.0285,15.978499,68.55992,0.3,0.3,0.0,55.200005,Rainy
23.8785,15.778501,60.51689,0.0,0.0,0.0,45.0,Cloudy
25.5285,15.6285,54.311142,0.0,0.0,0.0,39.6,Cloudy
26.228498,15.3785,51.27717,0.0,0.0,0.0,11.1,Sunny
26.978498,15.4285,49.218307,0.0,0.0,0.0,10.5,Sunny
26.6785,15.528501,50.4166,0.0,0.0,0.0,26.7,Sunny
24.728498,15.778501,57.511177,0.0,0.0,0.0,20.4,Sunny
22.9285,15.778501,64.087204,0.0,0.0,0.0,33.0,Cloudy
21.6285,15.8785,69.80769,0.0,0.0,0.0,37.800003,Cloudy
21.2785,16.2785,73.16336,0.0,0.0,0.0,39.600002,Cloudy
21.228498,16.228498,73.154625,0.0,0.0,0.0,90.00001,Cloudy
19.978498,16.8785,82.3458,2.4,2.4,0.0,75.3,Rainy
18.0285,17.228498,95.08168,8.4,8.4,0.0,87.9,Rainy
18.2785,17.328499,94.19436,0.1,0.1,0.0,31.800001,Rainy
18.078499,17.0285,93.59135,0.0,0.0,0.0,10.8,Sunny
17.6785,16.7785,94.46769,0.0,0.0,0.0,44.4,Cloudy
17.578499,16.7785,95.06512,0.1,0.1,0.0,100.0,Rainy
17.328499,16.4285,94.453186,0.1,0.1,0.0,50.7,Rainy
17.578499,16.4285,92.974266,0.0,0.0,0.0,46.500004,Cloudy
17.7785,16.4285,91.80979,0.3,0.3,0.0,45.300003,Rainy
18.478498,16.828499,90.122505,0.0,0.0,0.0,10.5,Sunny
20.4285,17.478498,83.18498,0.0,0.0,0.0,6.9,Sunny
22.9285,16.728498,68.08599,0.0,0.0,0.0,6.0,Sunny
24.7785,16.328499,59.38777,0.0,0.0,0.0,13.5,Sunny
25.328499,16.228498,57.10772,0.0,0.0,0.0,25.199999,Sunny
26.4285,16.5285,54.53693,0.0,0.0,0.0,32.399998,Cloudy
25.7785,16.328499,55.957344,0.5,0.5,0.0,32.7,Rainy
25.6285,16.228498,56.0989,2.2,2.2,0.0,36.0,Rainy
25.6285,15.6285,53.989677,0.3,0.3,0.0,22.800001,Rainy
25.8785,15.3785,52.349907,0.0,0.0,0.0,15.3,Sunny
25.5285,16.7785,58.44156,0.0,0.0,0.0,12.3,Sunny
23.0285,16.1785,65.34822,0.0,0.0,0.0,10.200001,Sunny
20.6285,16.1785,75.661835,0.0,0.0,0.0,6.6000004,Sunny
19.6285,16.1785,80.48928,0.0,0.0,0.0,0.6,Sunny
18.578499,16.0285,85.11538,0.0,0.0,0.0,0.6,Sunny
17.8785,15.8785,88.08971,0.0,0.0,0.0,2.7,Sunny
17.7785,15.6785,87.519424,0.0,0.0,0.0,1.2,Sunny
17.728498,15.8785,88.925545,0.0,0.0,0.0,1.2,Sunny
17.578499,15.8785,89.77028,0.0,0.0,0.0,0.6,Sunny
17.3785,15.4285,88.3294,0.0,0.0,0.0,0.6,Sunny
16.9285,15.0785,88.86098,0.0,0.0,0.0,0.0,Sunny
16.478498,14.3285,87.11977,0.0,0.0,0.0,0.3,Sunny
17.1785,14.528501,84.42014,0.0,0.0,0.0,0.0,Sunny
17.5285,13.8285,78.91516,0.0,0.0,0.0,0.0,Sunny
18.6285,14.028501,74.60742,0.0,0.0,0.0,0.0,Sunny
21.078499,14.7285,67.06337,0.0,0.0,0.0,0.0,Sunny
24.0285,15.028501,57.157455,0.0,0.0,0.0,0.0,Sunny
26.328499,12.778501,43.071823,0.0,0.0,0.0,0.0,Sunny
27.578499,10.028501,33.363358,0.0,0.0,0.0,0.0,Sunny
28.228498,9.9785,32.014374,0.0,0.0,0.0,3.0,Sunny
28.228498,9.8785,31.800795,0.0,0.0,0.0,13.5,Sunny
28.328499,9.528501,30.882883,0.0,0.0,0.0,9.000001,Sunny
28.078499,9.2285,30.710001,0.0,0.0,0.0,23.7,Sunny
27.1785,9.6785,33.362988,0.0,0.0,0.0,11.4,Sunny
25.828499,11.3285,40.325775,0.0,0.0,0.0,13.200001,Sunny
23.3785,11.278501,46.53434,0.0,0.0,0.0,6.3,Sunny
21.828499,10.8285,49.621517,0.0,0.0,0.0,3.0,Sunny
20.6785,10.8785,53.424564,0.0,0.0,0.0,3.0,Sunny
20.1785,10.4785,53.651424,0.0,0.0,0.0,1.2,Sunny
19.1285,10.278501,56.505924,0.0,0.0,0.0,0.0,Sunny
18.078499,10.5785,61.562305,0.0,0.0,0.0,0.0,Sunny
17.2785,11.1785,67.37856,0.0,0.0,0.0,0.0,Sunny
16.7785,11.4785,70.94143,0.0,0.0,0.0,0.0,Sunny
15.978499,11.6785,75.64039,0.0,0.0,0.0,0.0,Sunny
15.528501,11.778501,78.364525,0.0,0.0,0.0,0.0,Sunny
15.3785,11.8285,79.38308,0.0,0.0,0.0,0.0,Sunny
15.7285,12.7285,82.35226,0.0,0.0,0.0,0.0,Sunny
16.1785,12.8785,80.80875,0.0,0.0,0.0,0.6,Sunny
17.728498,13.6285,76.92038,0.0,0.0,0.0,0.6,Sunny
20.1285,14.278501,69.07014,0.0,0.0,0.0,0.0,Sunny
22.728498,14.7285,60.639565,0.0,0.0,0.0,0.0,Sunny
24.7785,13.8285,50.569588,0.0,0.0,0.0,0.0,Sunny
26.078499,13.028501,44.433315,0.0,0.0,0.0,0.0,Sunny
27.0285,12.2285,39.867973,0.0,0.0,0.0,0.0,Sunny
27.478498,11.5785,37.201553,0.0,0.0,0.0,0.0,Sunny
27.3785,11.3785,36.928406,0.0,0.0,0.0,0.0,Sunny
27.228498,11.4785,37.50176,0.0,0.0,0.0,0.0,Sunny
26.728498,11.3785,38.365116,0.0,0.0,0.0,0.0,Sunny
25.328499,11.4285,41.816525,0.0,0.0,0.0,1.2,Sunny
22.728498,11.028501,47.60513,0.0,0.0,0.0,0.6,Sunny
21.5285,10.4285,49.21188,0.0,0.0,0.0,0.3,Sunny
20.8785,10.4785,51.384895,0.0,0.0,0.0,0.0,Sunny
20.0285,10.9785,55.982857,0.0,0.0,0.0,0.0,Sunny
18.578499,11.4785,63.333942,0.0,0.0,0.0,0.6,Sunny
17.978498,11.8285,67.30071,0.0,0.0,0.0,0.6,Sunny
17.5285,12.028501,70.15386,0.0,0.0,0.0,0.90000004,Sunny
17.078499,12.0785,72.415634,0.0,0.0,0.0,7.2000003,Sunny
16.4285,11.9285,74.723755,0.0,0.0,0.0,0.6,Sunny
15.8285,11.9285,77.63841,0.0,0.0,0.0,30.000002,Cloudy
15.2285,12.028501,81.21428,0.0,0.0,0.0,30.000002,Cloudy
15.528501,12.9285,84.512184,0.0,0.0,0.0,24.300001,Sunny
16.1285,13.028501,81.86553,0.0,0.0,0.0,1.5,Sunny
18.078499,13.6785,75.49021,0.0,0.0,0.0,10.8,Sunny
20.7785,14.778501,68.532166,0.0,0.0,0.0,18.6,Sunny
23.3785,14.8785,58.867462,0.0,0.0,0.0,27.900002,Sunny
25.3785,13.9785,49.27074,0.0,0.0,0.0,23.400002,Sunny
26.9285,13.028501,42.261406,0.0,0.0,0.0,24.300001,Sunny
28.0285,11.9285,36.866955,0.0,0.0,0.0,20.400002,Sunny
28.6285,11.278501,34.106064,0.0,0.0,0.0,25.2,Sunny
28.7785,10.8785,32.92527,0.0,0.0,0.0,11.700001,Sunny
28.728498,10.3285,31.833511,0.0,0.0,0.0,8.1,Sunny
28.228498,9.9285,31.907429,0.0,0.0,0.0,3.9,Sunny
27.228498,12.5785,40.318592,0.0,0.0,0.0,9.0,Sunny
23.978498,11.528501,45.631714,0.0,0.0,0.0,5.7000003,Sunny
22.728498,9.9785,44.38819,0.0,0.0,0.0,4.8,Sunny
21.3785,9.9785,48.195374,0.0,0.0,0.0,0.0,Sunny
19.978498,10.7285,55.23122,0.0,0.0,0.0,0.0,Sunny
18.978498,11.9785,63.842785,0.0,0.0,0.0,1.2,Sunny
18.3785,12.278501,67.60504,0.0,0.0,0.0,1.2,Sunny
17.7785,12.5785,71.59804,0.0,0.0,0.0,0.6,Sunny
16.978498,12.6285,75.55613,0.0,0.0,0.0,1.5,Sunny
16.728498,12.528501,76.261986,0.0,0.0,0.0,0.0,Sunny
16.478498,12.7285,78.5053,0.0,0.0,0.0,18.0,Sunny
15.4785,12.8285,84.2307,0.0,0.0,0.0,20.1,Sunny
18.478498,13.028501,70.56656,0.0,0.0,0.0,28.800001,Sunny
17.3785,13.8285,79.66597,0.0,0.0,0.0,30.000002,Cloudy
19.728498,14.1785,70.34615,0.0,0.0,0.0,30.000002,Cloudy
22.978498,15.5785,63.080914,0.0,0.0,0.0,17.7,Sunny
26.3785,14.8285,49.0595,0.0,0.0,0.0,30.000002,Cloudy
28.228498,13.278501,39.81131,0.0,0.0,0.0,27.900002,Sunny
29.6285,12.778501,35.53114,0.0,0.0,0.0,23.1,Sunny
30.728498,12.028501,31.75506,0.0,0.0,0.0,31.2,Cloudy
31.1285,10.6785,28.385159,0.0,0.0,0.0,38.4,Cloudy
31.1785,10.528501,28.023132,0.0,0.0,0.0,43.800003,Cloudy
31.1785,10.1285,27.285069,0.0,0.0,0.0,66.9,Cloudy
25.1285,13.9785,50.009235,0.0,0.0,0.0,81.3,Cloudy
28.578499,14.6785,42.716576,0.0,0.0,0.0,34.5,Cloudy
29.3785,8.9785,28.003992,0.0,0.0,0.0,60.300003,Cloudy
24.7785,11.6785,43.929764,0.0,0.0,0.0,58.5,Cloudy
24.1285,11.3785,44.776134,0.0,0.0,0.0,0.6,Sunny
23.2785,10.278501,43.80451,0.0,0.0,0.0,0.0,Sunny
20.828499,11.528501,55.263447,0.0,0.0,0.0,0.0,Sunny
19.578499,12.0785,61.908455,0.0,0.0,0.0,0.0,Sunny
19.6285,11.2285,58.34784,0.0,0.0,0.0,0.0,Sunny
18.478498,11.6785,64.57951,0.0,0.0,0.0,0.0,Sunny
17.6785,12.1285,69.95236,0.0,0.0,0.0,0.0,Sunny
17.5285,12.3785,71.787,0.0,0.0,0.0,0.0,Sunny
17.1785,12.778501,75.34202,0.0,0.0,0.0,0.0,Sunny
17.328499,15.1285,86.918724,0.0,0.0,0.0,6.6,Sunny
18.4285,15.2285,81.628975,0.0,0.0,0.0,15.300001,Sunny
20.478498,15.7285,74.201515,0.0,0.0,0.0,6.3,Sunny
23.1285,16.4285,65.996635,0.0,0.0,0.0,0.0,Sunny
25.828499,16.1285,55.08523,0.0,0.0,0.0,0.0,Sunny
28.328499,15.4285,45.483315,0.0,0.0,0.0,0.0,Sunny
29.9285,14.3285,38.628426,0.0,0.0,0.0,0.0,Sunny
30.578499,13.6285,35.56343,0.0,0.0,0.0,6.6000004,Sunny
30.728498,12.9785,33.79688,0.0,0.0,0.0,13.5,Sunny
30.228498,11.5785,31.721674,0.0,0.0,0.0,33.6,Cloudy
27.1785,13.528501,43.025566,0.2,0.2,0.0,61.800003,Rainy
23.1285,15.0785,60.53724,0.6,0.6,0.0,47.4,Rainy
23.0285,16.0285,64.72597,0.1,0.1,0.0,66.0,Rainy
19.8785,17.5285,86.33482,3.0,3.0,0.0,90.00001,Rainy
19.478498,17.6785,89.345955,2.3,2.3,0.0,62.4,Rainy
19.2785,17.328499,88.48833,0.9,0.9,0.0,66.600006,Rainy
19.2785,16.478498,83.84631,0.1,0.1,0.0,79.8,Rainy
19.078499,16.0285,82.498085,0.0,0.0,0.0,33.3,Cloudy
18.328499,15.6285,84.27626,0.0,0.0,0.0,50.4,Cloudy
18.078499,15.1285,82.90697,0.2,0.2,0.0,88.50001,Rainy
17.828499,16.328499,90.94057,3.1,3.1,0.0,88.5,Rainy
17.6785,16.4285,92.38998,3.8,3.8,0.0,89.100006,Rainy
17.6785,16.2785,91.51192,2.0,2.0,0.0,89.40001,Rainy
17.6785,16.2785,91.51192,1.3,1.3,0.0,89.100006,Rainy
18.0285,16.8785,92.997635,0.9,0.9,0.0,70.50001,Rainy
18.228498,16.7785,91.25621,0.0,0.0,0.0,24.600002,Sunny
18.6285,16.6785,88.43432,0.0,0.0,0.0,14.4,Sunny
19.828499,16.078499,78.9914,0.1,0.1,0.0,41.4,Rainy
20.7785,16.4285,76.16931,0.1,0.1,0.0,46.499996,Rainy
22.2785,15.8285,66.87987,0.1,0.1,0.0,100.0,Rainy
22.828499,15.4785,63.25007,0.2,0.2,0.0,100.0,Rainy
24.0285,15.3785,58.45696,0.1,0.1,0.0,99.0,Rainy
21.4285,16.228498,72.26337,8.4,8.4,0.0,74.4,Rainy
19.8785,16.3785,80.26691,0.2,0.2,0.0,53.7,Rainy
22.1285,16.5285,70.57357,0.1,0.1,0.0,33.300003,Rainy
21.6285,16.0285,70.4796,0.3,0.3,0.0,53.1,Rainy
17.7785,15.6285,87.23978,0.0,0.0,0.0,100.0,Cloudy
18.9285,15.3785,79.881386,0.0,0.0,0.0,64.200005,Cloudy
18.0285,16.2785,89.518234,1.7,1.7,0.0,95.4,Rainy
18.078499,16.478498,90.38069,0.8,0.8,0.0,49.200005,Rainy
17.1285,16.4285,95.65533,0.0,0.0,0.0,30.600002,Cloudy
17.228498,16.4285,95.05214,0.0,0.0,0.0,30.600002,Cloudy
16.978498,15.978499,93.837845,0.0,0.0,0.0,33.0,Cloudy
16.1285,15.5785,96.54603,0.0,0.0,0.0,20.7,Sunny
15.6785,15.1285,96.53422,0.0,0.0,0.0,9.0,Sunny
15.6785,15.0785,96.224434,0.0,0.0,0.0,11.400001,Sunny
15.1285,14.778501,97.77273,0.0,0.0,0.0,8.400001,Sunny
14.9785,14.6785,98.08598,0.0,0.0,0.0,9.6,Sunny
15.3785,15.1785,98.72432,0.0,0.0,0.0,13.800001,Sunny
15.5785,15.3285,98.4101,0.0,0.0,0.0,16.5,Sunny
17.228498,16.228498,93.849304,0.0,0.0,0.0,9.6,Sunny
19.5285,16.2785,81.50852,0.0,0.0,0.0,35.1,Cloudy
21.5285,15.8785,70.23604,0.0,0.0,0.0,49.5,Cloudy
22.828499,16.3785,66.99256,0.1,0.1,0.0,34.499996,Rainy
23.7785,16.7785,64.88636,0.1,0.1,0.0,24.900002,Rainy
24.5285,16.6785,61.638626,0.2,0.2,0.0,21.9,Rainy
25.328499,15.8785,55.846436,0.1,0.1,0.0,43.8,Rainy
25.8785,14.778501,50.368904,0.0,0.0,0.0,39.6,Cloudy
25.828499,13.9285,47.816853,0.0,0.0,0.0,100.0,Cloudy
25.1285,13.0785,47.164524,0.0,0.0,0.0,25.500002,Sunny
21.978498,15.2285,65.544685,0.0,0.0,0.0,27.300001,Sunny
19.578499,16.328499,81.51491,1.2,1.2,0.0,26.7,Rainy
18.3785,16.7785,90.40173,0.0,0.0,0.0,24.9,Sunny
18.078499,16.9285,93.00024,0.0,0.0,0.0,14.1,Sunny
17.1785,16.3785,95.050285,0.0,0.0,0.0,6.3,Sunny
18.328499,16.228498,87.568695,0.0,0.0,0.0,9.0,Sunny
17.228498,15.8285,91.483734,0.0,0.0,0.0,0.6,Sunny
16.228498,15.4785,95.31986,0.0,0.0,0.0,0.0,Sunny
16.1285,15.4285,95.622444,0.0,0.0,0.0,0.0,Sunny
15.8285,15.278501,96.53817,0.0,0.0,0.0,3.0,Sunny
16.8785,15.978499,94.43448,0.0,0.0,0.0,0.0,Sunny
16.6785,15.9285,95.33568,0.0,0.0,0.0,0.0,Sunny
15.5785,15.0785,96.84245,0.0,0.0,0.0,0.0,Sunny
16.1285,15.6285,96.855644,0.0,0.0,0.0,0.0,Sunny
18.6285,16.8785,89.563805,0.0,0.0,0.0,0.3,Sunny
21.3785,16.9285,75.7825,0.0,0.0,0.0,24.0,Sunny
23.5285,16.978498,66.71134,0.0,0.0,0.0,5.4,Sunny
25.4285,16.9285,59.351723,0.0,0.0,0.0,4.5,Sunny
26.6285,16.6285,54.241352,0.1,0.1,0.0,17.1,Rainy
27.578499,15.7285,48.43906,0.0,0.0,0.0,12.6,Sunny
28.4285,14.528501,42.675354,0.0,0.0,0.0,6.6000004,Sunny
28.728498,13.8785,40.21047,0.0,0.0,0.0,8.1,Sunny
28.578499,13.5785,39.77904,0.0,0.0,0.0,10.5,Sunny
27.6285,12.278501,38.61728,0.0,0.0,0.0,34.5,Cloudy
25.9285,13.528501,46.315014,0.0,0.0,0.0,11.7,Sunny
23.6285,13.3285,52.446926,0.0,0.0,0.0,10.5,Sunny
22.4285,13.528501,57.136192,0.0,0.0,0.0,6.6000004,Sunny
22.0285,13.028501,56.66674,0.0,0.0,0.0,0.0,Sunny
20.228498,13.4285,64.959724,0.0,0.0,0.0,0.0,Sunny
18.6785,13.9285,73.89373,0.0,0.0,0.0,0.0,Sunny
18.078499,13.8285,76.22937,0.0,0.0,0.0,0.0,Sunny
17.6785,13.7285,77.66625,0.0,0.0,0.0,0.0,Sunny
17.2785,13.6785,79.393555,0.0,0.0,0.0,0.0,Sunny
17.0285,13.6285,80.397644,0.0,0.0,0.0,0.0,Sunny
16.1785,13.6285,84.85932,0.0,0.0,0.0,0.0,Sunny
15.528501,13.6285,88.458694,0.0,0.0,0.0,0.0,Sunny
17.5285,14.2285,80.98803,0.0,0.0,0.0,7.8,Sunny
17.8785,14.3785,79.99401,0.0,0.0,0.0,5.4,Sunny
20.228498,15.0785,72.27907,0.0,0.0,0.0,0.0,Sunny
23.0285,16.078499,64.9328,0.0,0.0,0.0,0.0,Sunny
25.5285,16.1285,56.074318,0.0,0.0,0.0,0.0,Sunny
27.3785,15.528501,48.385944,0.0,0.0,0.0,0.0,Sunny
28.8785,15.028501,42.936832,0.0,0.0,0.0,0.0,Sunny
29.9285,15.028501,40.412296,0.0,0.0,0.0,0.0,Sunny
30.728498,14.6785,37.74056,0.0,0.0,0.0,2.7,Sunny
31.478498,11.8785,30.127022,0.0,0.0,0.0,15.000001,Sunny
31.2785,10.8285,28.425842,0.0,0.0,0.0,26.1,Sunny
30.4285,11.528501,31.256641,0.0,0.0,0.0,19.800001,Sunny
26.078499,15.778501,53.076313,0.0,0.0,0.0,26.7,Sunny
24.828499,15.1285,54.83547,0.0,0.0,0.0,10.8,Sunny
23.5285,15.1285,59.283062,0.0,0.0,0.0,9.0,Sunny
22.328499,14.3785,60.742752,0.0,0.0,0.0,6.0,Sunny
21.328499,13.4285,60.707497,0.0,0.0,0.0,2.4,Sunny
19.7785,13.528501,67.23112,0.0,0.0,0.0,0.6,Sunny
19.1785,13.9285,71.6232,0.0,0.0,0.0,0.0,Sunny
18.478498,13.6785,73.61962,0.0,0.0,0.0,0.0,Sunny
18.328499,13.4785,73.354385,0.0,0.0,0.0,0.0,Sunny
17.7785,13.4285,75.687035,0.0,0.0,0.0,0.0,Sunny
16.4285,13.778501,84.336975,0.0,0.0,0.0,0.0,Sunny
16.578499,13.528501,82.18967,0.0,0.0,0.0,3.9,Sunny
17.3785,14.9785,85.81287,0.0,0.0,0.0,50.4,Cloudy
17.478498,15.3285,87.21224,0.0,0.0,0.0,45.300003,Cloudy
18.228498,15.1285,82.12979,0.0,0.0,0.0,56.4,Cloudy
19.728498,15.1285,74.791855,0.0,0.0,0.0,45.0,Cloudy
22.1285,15.2285,64.94813,0.0,0.0,0.0,0.0,Sunny
24.728498,15.028501,54.810413,0.0,0.0,0.0,0.0,Sunny
26.328499,15.0785,50.00255,0.0,0.0,0.0,0.0,Sunny
27.478498,14.6285,45.39896,0.0,0.0,0.0,0.0,Sunny
28.228498,14.1785,42.208664,0.0,0.0,0.0,0.3,Sunny
28.478498,13.778501,40.534275,0.0,0.0,0.0,6.0,Sunny
28.328499,13.7285,40.75671,0.0,0.0,0.0,1.8000001,Sunny
28.0285,13.528501,40.939102,0.0,0.0,0.0,6.6000004,Sunny
27.328499,12.5785,40.08293,0.0,0.0,0.0,3.6000001,Sunny
24.2785,12.5785,48.02484,0.0,0.0,0.0,1.2,Sunny
