Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-01-28 01:00:00+00:00,3.8305,0.9305,81.3628,Sunny
2023-01-28 02:00:00+00:00,3.3305,0.7805,83.37352,Cloudy
2023-01-28 03:00:00+00:00,6.3305,1.3805,70.61836,Sunny
2023-01-28 04:00:00+00:00,9.9805,2.1805,58.36206,Sunny
2023-01-28 05:00:00+00:00,13.6305,3.4305,50.12437,Sunny
2023-01-28 06:00:00+00:00,16.780499,3.5805,41.3778,Sunny
2023-01-28 07:00:00+00:00,19.030499,3.2305,35.04081,Sunny
2023-01-28 08:00:00+00:00,20.380499,2.0805,29.699852,Sunny
2023-01-28 09:00:00+00:00,20.9305,1.9805,28.506386,Sunny
2023-01-28 10:00:00+00:00,20.880499,2.0805,28.79883,Sunny
2023-01-28 11:00:00+00:00,20.2305,1.9305,29.657248,Sunny
2023-01-28 12:00:00+00:00,17.5805,4.5805,42.194122,Sunny
2023-01-28 13:00:00+00:00,13.8805,3.6805,50.19315,Sunny
2023-01-28 14:00:00+00:00,16.2305,2.7305,40.352238,Sunny
2023-01-28 15:00:00+00:00,15.2805,2.8805,43.33835,Sunny
2023-01-28 16:00:00+00:00,13.580501,3.2305,49.58283,Cloudy
2023-01-28 17:00:00+00:00,11.0305,3.7805,60.942898,Cloudy
2023-01-28 18:00:00+00:00,12.3805,3.6805,55.35639,Cloudy
2023-01-28 19:00:00+00:00,12.2305,3.5305,55.317245,Cloudy
2023-01-28 20:00:00+00:00,11.6805,3.4805,57.15656,Cloudy
2023-01-28 21:00:00+00:00,6.9805,3.4805,78.40783,Sunny
2023-01-28 22:00:00+00:00,5.7305,3.1805,83.66665,Sunny
2023-01-28 23:00:00+00:00,5.6305003,2.8305,82.18718,Sunny
2023-01-29 00:00:00+00:00,5.2305,2.7305,83.90323,Sunny
2023-01-29 01:00:00+00:00,5.0305004,2.1805,81.81682,Sunny
2023-01-29 02:00:00+00:00,4.9305,2.0305,81.51236,Sunny
2023-01-29 03:00:00+00:00,7.4805,2.7305,71.85884,Sunny
2023-01-29 04:00:00+00:00,11.5305,4.5305004,62.14058,Sunny
2023-01-29 05:00:00+00:00,15.1305,5.8805003,53.979362,Sunny
2023-01-29 06:00:00+00:00,18.3305,6.3805003,45.602375,Cloudy
2023-01-29 07:00:00+00:00,19.9305,7.0805,43.306747,Cloudy
2023-01-29 08:00:00+00:00,19.380499,10.5305,56.56897,Rainy
2023-01-29 09:00:00+00:00,20.380499,10.1305,51.76961,Cloudy
2023-01-29 10:00:00+00:00,20.380499,10.4305,52.816784,Cloudy
2023-01-29 11:00:00+00:00,20.130499,10.8805,55.26978,Cloudy
2023-01-29 12:00:00+00:00,17.380499,12.1805,71.52417,Sunny
2023-01-29 13:00:00+00:00,14.7805,11.580501,81.155136,Rainy
2023-01-29 14:00:00+00:00,14.5305,11.7305,83.295456,Cloudy
2023-01-29 15:00:00+00:00,13.4805,11.4805,87.7027,Cloudy
2023-01-29 16:00:00+00:00,14.080501,11.9805,87.18067,Rainy
2023-01-29 17:00:00+00:00,14.0305,12.830501,92.482796,Sunny
2023-01-29 18:00:00+00:00,13.8805,12.7305,92.77765,Rainy
2023-01-29 19:00:00+00:00,13.9805,13.0305,94.00422,Rainy
2023-01-29 20:00:00+00:00,13.3805,12.6805,95.53014,Cloudy
2023-01-29 21:00:00+00:00,13.580501,12.5305,93.37192,Cloudy
2023-01-29 22:00:00+00:00,13.3805,12.2805,93.05574,Cloudy
2023-01-29 23:00:00+00:00,12.830501,11.9305,94.26187,Sunny
2023-01-30 00:00:00+00:00,13.2305,12.2805,93.97009,Cloudy
2023-01-30 01:00:00+00:00,13.7305,12.7305,93.68571,Cloudy
2023-01-30 02:00:00+00:00,13.0305,12.2305,94.89258,Cloudy
2023-01-30 03:00:00+00:00,13.2805,12.2805,93.6642,Cloudy
2023-01-30 04:00:00+00:00,14.6805,12.9805,89.5507,Cloudy
2023-01-30 05:00:00+00:00,16.530499,12.6805,78.00056,Cloudy
2023-01-30 06:00:00+00:00,18.0805,12.2305,68.6642,Cloudy
2023-01-30 07:00:00+00:00,19.3305,11.5305,60.638508,Sunny
2023-01-30 08:00:00+00:00,20.1805,10.580501,54.010563,Sunny
2023-01-30 09:00:00+00:00,20.7305,9.3805,48.18045,Sunny
2023-01-30 10:00:00+00:00,20.880499,8.4805,44.92528,Sunny
2023-01-30 11:00:00+00:00,20.530499,8.2805,45.286118,Sunny
2023-01-30 12:00:00+00:00,18.2305,11.580501,65.168236,Sunny
2023-01-30 13:00:00+00:00,15.5305,11.080501,74.818855,Sunny
2023-01-30 14:00:00+00:00,14.4305,10.580501,77.68136,Sunny
2023-01-30 15:00:00+00:00,13.1805,9.7305,79.597755,Sunny
2023-01-30 16:00:00+00:00,12.330501,9.330501,81.922455,Sunny
2023-01-30 17:00:00+00:00,11.8805,9.3805,84.66866,Sunny
2023-01-30 18:00:00+00:00,11.3805,9.4805,88.101456,Sunny
2023-01-30 19:00:00+00:00,10.7805,8.9805,88.644516,Sunny
2023-01-30 20:00:00+00:00,10.330501,8.6305,89.207924,Sunny
2023-01-30 21:00:00+00:00,10.0305,8.4305,89.79009,Sunny
2023-01-30 22:00:00+00:00,9.5305,8.1805,91.28911,Sunny
2023-01-30 23:00:00+00:00,8.9805,7.9305,93.13585,Sunny
2023-01-31 00:00:00+00:00,8.5305,7.7805004,95.03595,Sunny
2023-01-31 01:00:00+00:00,8.3805,7.7305,95.67995,Sunny
2023-01-31 02:00:00+00:00,7.5305004,7.1305003,97.30364,Sunny
2023-01-31 03:00:00+00:00,9.330501,8.5305,94.74551,Sunny
2023-01-31 04:00:00+00:00,12.2305,9.830501,85.27707,Sunny
2023-01-31 05:00:00+00:00,15.0305,11.1305,77.515854,Sunny
2023-01-31 06:00:00+00:00,17.2305,11.2305,67.81666,Sunny
2023-01-31 07:00:00+00:00,18.5805,10.1305,57.89811,Sunny
2023-01-31 08:00:00+00:00,19.3305,9.0305,51.3182,Sunny
2023-01-31 09:00:00+00:00,19.630499,8.2305,47.717316,Sunny
2023-01-31 10:00:00+00:00,19.5805,7.6305003,45.951847,Sunny
2023-01-31 11:00:00+00:00,19.0805,7.2805004,46.284824,Sunny
2023-01-31 12:00:00+00:00,16.5805,10.2805,66.34283,Sunny
2023-01-31 13:00:00+00:00,12.9305,10.1805,83.38179,Sunny
2023-01-31 14:00:00+00:00,12.080501,9.9805,86.991844,Sunny
2023-01-31 15:00:00+00:00,11.330501,9.4805,88.39351,Sunny
2023-01-31 16:00:00+00:00,10.9805,9.1305,88.36334,Sunny
2023-01-31 17:00:00+00:00,10.4805,8.6805,88.61913,Sunny
2023-01-31 18:00:00+00:00,9.7805,8.1305,89.4667,Sunny
2023-01-31 19:00:00+00:00,9.580501,7.9305,89.450874,Sunny
2023-01-31 20:00:00+00:00,9.2805,7.5805,89.12271,Sunny
2023-01-31 21:00:00+00:00,8.4805,6.9805,90.287056,Sunny
2023-01-31 22:00:00+00:00,7.6805,6.3305,91.16561,Sunny
2023-01-31 23:00:00+00:00,7.2805004,5.9805,91.45397,Sunny
2023-02-01 00:00:00+00:00,7.4805,6.3805003,92.736404,Sunny
2023-02-01 01:00:00+00:00,7.1305003,5.8305,91.44414,Sunny
2023-02-01 02:00:00+00:00,6.1805,4.9305,91.70045,Sunny
2023-02-01 03:00:00+00:00,8.580501,5.9305,83.42683,Sunny
2023-02-01 04:00:00+00:00,11.6805,7.2305,74.1548,Sunny
2023-02-01 05:00:00+00:00,14.830501,7.5305004,61.634552,Sunny
2023-02-01 06:00:00+00:00,17.5805,7.5305004,51.725147,Sunny
2023-02-01 07:00:00+00:00,19.530499,6.9305,43.940952,Sunny
2023-02-01 08:00:00+00:00,20.780499,6.0805,38.362503,Sunny
2023-02-01 09:00:00+00:00,21.130499,5.4805,36.019314,Sunny
2023-02-01 10:00:00+00:00,21.1805,5.4805,35.90895,Sunny
2023-02-01 11:00:00+00:00,20.630499,5.9305,38.31946,Sunny
2023-02-01 12:00:00+00:00,18.4805,8.2305,51.26487,Sunny
2023-02-01 13:00:00+00:00,15.9305,7.4305,57.04493,Sunny
2023-02-01 14:00:00+00:00,14.580501,7.6305003,63.064793,Sunny
2023-02-01 15:00:00+00:00,12.6805,7.8805003,72.58297,Sunny
2023-02-01 16:00:00+00:00,11.0305,8.1305,82.31126,Sunny
2023-02-01 17:00:00+00:00,10.7805,8.1805,83.97408,Sunny
2023-02-01 18:00:00+00:00,10.580501,7.8805003,83.38182,Sunny
2023-02-01 19:00:00+00:00,10.830501,7.0805,77.648766,Sunny
2023-02-01 20:00:00+00:00,10.2805,6.6305003,78.09785,Sunny
2023-02-01 21:00:00+00:00,9.830501,6.3305,78.83949,Sunny
2023-02-01 22:00:00+00:00,9.6305,6.0805,78.53815,Sunny
2023-02-01 23:00:00+00:00,9.2305,5.9305,79.8465,Sunny
2023-02-02 00:00:00+00:00,8.9805,6.4305,84.0518,Sunny
2023-02-02 01:00:00+00:00,7.9305,5.9805,87.48922,Sunny
2023-02-02 02:00:00+00:00,6.7805004,5.2805004,90.160774,Sunny
2023-02-02 03:00:00+00:00,9.580501,6.6305003,81.844284,Sunny
2023-02-02 04:00:00+00:00,13.2805,7.9805,70.26825,Sunny
2023-02-02 05:00:00+00:00,17.030499,9.1805,59.891766,Sunny
2023-02-02 06:00:00+00:00,20.1805,9.2305,49.343002,Sunny
2023-02-02 07:00:00+00:00,22.030499,7.7805004,39.927082,Sunny
2023-02-02 08:00:00+00:00,22.880499,6.9305,35.77777,Sunny
2023-02-02 09:00:00+00:00,23.1805,6.5805,34.30005,Sunny
2023-02-02 10:00:00+00:00,23.030499,6.5305004,34.49382,Sunny
2023-02-02 11:00:00+00:00,22.3305,6.9305,36.99241,Sunny
2023-02-02 12:00:00+00:00,20.2305,8.6305,47.239178,Sunny
