temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
13.43,10.7300005,83.71914,0.0,0.0,0.0,0.0,Sunny
12.9800005,10.88,87.07727,0.0,0.0,0.0,0.0,Sunny
12.43,10.78,89.67308,0.0,0.0,0.0,0.0,Sunny
12.18,10.58,89.95293,0.0,0.0,0.0,3.6,Sunny
12.03,10.9800005,93.29371,0.0,0.0,0.0,0.0,Sunny
13.2300005,11.38,88.5553,0.0,0.0,0.0,0.0,Sunny
16.33,12.68,78.99937,0.0,0.0,0.0,0.0,Sunny
19.029999,13.18,68.85331,0.0,0.0,0.0,0.0,Sunny
21.08,13.33,61.245766,0.0,0.0,0.0,0.0,Sunny
22.58,12.83,54.0904,0.0,0.0,0.0,0.0,Sunny
23.48,11.38,46.562096,0.0,0.0,0.0,3.6,Sunny
23.73,10.9800005,44.666004,0.0,0.0,0.0,3.2999997,Sunny
23.58,10.68,44.181545,0.0,0.0,0.0,6.2999997,Sunny
23.13,10.28,44.203796,0.0,0.0,0.0,6.6000004,Sunny
21.63,15.88,69.80799,0.0,0.0,0.0,20.400002,Sunny
20.13,12.13,60.031174,0.0,0.0,0.0,1.8000001,Sunny
18.58,11.43,63.125187,0.0,0.0,0.0,38.4,Cloudy
18.08,11.33,64.70602,0.0,0.0,0.0,15.000001,Sunny
17.279999,11.58,69.18628,0.0,0.0,0.0,15.0,Sunny
16.23,11.28,72.500786,0.0,0.0,0.0,12.0,Sunny
15.88,10.88,72.19694,0.0,0.0,0.0,29.7,Sunny
14.7300005,10.68,76.70049,0.0,0.0,0.0,30.000002,Cloudy
13.83,10.88,82.38723,0.0,0.0,0.0,30.000002,Cloudy
13.28,10.88,85.38866,0.0,0.0,0.0,36.600002,Cloudy
12.93,10.88,87.36233,0.0,0.0,0.0,42.600002,Cloudy
12.53,10.7300005,88.79094,0.0,0.0,0.0,43.2,Cloudy
12.18,10.58,89.95293,0.0,0.0,0.0,35.7,Cloudy
12.33,10.53,88.77433,0.0,0.0,0.0,15.9,Sunny
13.9800005,11.13,82.95441,0.0,0.0,0.0,1.8,Sunny
14.63,11.53,81.6735,0.0,0.0,0.0,0.0,Sunny
16.98,12.43,74.571785,0.0,0.0,0.0,0.0,Sunny
19.529999,12.13,62.306046,0.0,0.0,0.0,0.0,Sunny
21.179998,11.93,55.53495,0.0,0.0,0.0,0.0,Sunny
22.279999,11.33,49.907433,0.0,0.0,0.0,0.0,Sunny
22.83,9.9800005,44.120323,0.0,0.0,0.0,0.0,Sunny
23.13,9.08,40.78549,0.0,0.0,0.0,0.0,Sunny
23.13,8.88,40.23904,0.0,0.0,0.0,0.0,Sunny
22.779999,9.08,41.65896,0.0,0.0,0.0,0.0,Sunny
20.929998,13.03,60.614605,0.0,0.0,0.0,0.0,Sunny
17.429998,11.03,66.08274,0.0,0.0,0.0,0.0,Sunny
17.429998,9.2300005,58.592644,0.0,0.0,0.0,0.0,Sunny
15.53,9.4800005,67.239685,0.0,0.0,0.0,0.0,Sunny
15.83,9.4800005,65.9611,0.0,0.0,0.0,0.0,Sunny
17.029999,9.28,60.29614,0.0,0.0,0.0,0.0,Sunny
16.98,9.2300005,60.284218,0.0,0.0,0.0,0.0,Sunny
16.679998,9.13,61.030018,0.0,0.0,0.0,0.0,Sunny
14.43,9.13,70.49183,0.0,0.0,0.0,0.0,Sunny
12.18,9.13,81.62772,0.0,0.0,0.0,0.0,Sunny
11.33,9.13,86.33662,0.0,0.0,0.0,0.0,Sunny
10.63,8.9800005,89.53353,0.0,0.0,0.0,0.0,Sunny
10.38,8.7300005,89.51394,0.0,0.0,0.0,0.0,Sunny
10.13,8.53,89.7977,0.0,0.0,0.0,0.0,Sunny
10.7300005,9.2300005,90.450516,0.0,0.0,0.0,18.6,Sunny
12.4800005,10.28,86.451096,0.0,0.0,0.0,30.300001,Cloudy
15.88,11.68,76.1253,0.0,0.0,0.0,36.600002,Cloudy
19.029999,12.18,64.48759,0.0,0.0,0.0,29.1,Sunny
20.83,10.9800005,53.286633,0.0,0.0,0.0,23.7,Sunny
21.929998,10.03,46.758224,0.0,0.0,0.0,9.3,Sunny
22.679998,9.43,42.911266,0.0,0.0,0.0,16.5,Sunny
23.08,8.83,40.22489,0.0,0.0,0.0,25.800001,Sunny
23.08,8.4800005,39.284103,0.0,0.0,0.0,22.2,Sunny
22.679998,8.2300005,39.571377,0.0,0.0,0.0,26.400002,Sunny
20.63,14.63,68.50267,0.0,0.0,0.0,9.0,Sunny
19.779999,9.18,50.41029,0.0,0.0,0.0,0.90000004,Sunny
18.929998,8.93,52.259796,0.0,0.0,0.0,1.5,Sunny
15.63,9.83,68.39763,0.0,0.0,0.0,0.0,Sunny
14.58,9.93,73.66512,0.0,0.0,0.0,0.90000004,Sunny
14.4800005,9.08,70.02817,0.0,0.0,0.0,15.000001,Sunny
14.08,8.58,69.478226,0.0,0.0,0.0,28.800001,Sunny
13.08,8.33,72.902954,0.0,0.0,0.0,8.700001,Sunny
12.4800005,8.08,74.547516,0.0,0.0,0.0,18.6,Sunny
11.7300005,8.03,78.05319,0.0,0.0,0.0,26.1,Sunny
11.18,7.98,80.6701,0.0,0.0,0.0,21.300001,Sunny
10.63,8.08,84.24228,0.0,0.0,0.0,0.0,Sunny
10.13,8.13,87.39538,0.0,0.0,0.0,0.0,Sunny
9.63,8.2300005,90.986565,0.0,0.0,0.0,0.0,Sunny
9.88,8.9800005,94.13101,0.0,0.0,0.0,0.0,Sunny
11.13,9.7300005,91.088036,0.0,0.0,0.0,0.0,Sunny
14.88,11.38,79.574615,0.0,0.0,0.0,0.0,Sunny
18.179998,12.2300005,68.234245,0.0,0.0,0.0,0.0,Sunny
20.279999,11.28,56.231956,0.0,0.0,0.0,0.0,Sunny
21.38,10.03,48.357258,0.0,0.0,0.0,0.0,Sunny
22.08,9.53,44.805683,0.0,0.0,0.0,0.0,Sunny
22.48,8.93,41.997456,0.0,0.0,0.0,0.0,Sunny
22.58,8.9800005,41.884182,0.0,0.0,0.0,0.0,Sunny
22.279999,9.08,42.943474,0.0,0.0,0.0,0.0,Sunny
20.429998,13.63,65.00317,0.0,0.0,0.0,0.0,Sunny
17.63,10.43,62.701164,0.0,0.0,0.0,0.0,Sunny
16.73,10.93,68.62005,0.0,0.0,0.0,0.0,Sunny
14.88,10.43,74.70834,0.0,0.0,0.0,0.0,Sunny
14.18,9.63,74.09008,0.0,0.0,0.0,0.0,Sunny
13.58,9.43,76.0042,0.0,0.0,0.0,0.0,Sunny
12.7300005,9.18,78.99977,0.0,0.0,0.0,0.0,Sunny
12.78,8.7300005,76.38729,0.0,0.0,0.0,0.0,Sunny
13.03,8.2300005,72.647064,0.0,0.0,0.0,0.0,Sunny
13.78,7.78,67.09943,0.0,0.0,0.0,0.0,Sunny
14.03,7.38,64.24317,0.0,0.0,0.0,0.0,Sunny
13.4800005,7.33,66.35283,0.0,0.0,0.0,0.0,Sunny
12.93,7.28,68.5422,0.0,0.0,0.0,0.0,Sunny
12.33,7.28,71.29086,0.0,0.0,0.0,0.0,Sunny
11.28,7.48,77.45399,0.0,0.0,0.0,0.0,Sunny
11.33,8.13,80.69065,0.0,0.0,0.0,0.0,Sunny
14.78,9.78,71.99411,0.0,0.0,0.0,0.0,Sunny
18.23,10.63,61.18892,0.0,0.0,0.0,0.0,Sunny
20.38,10.53,53.169827,0.0,0.0,0.0,0.0,Sunny
21.63,9.28,45.28618,0.0,0.0,0.0,0.0,Sunny
22.33,9.13,42.9575,0.0,0.0,0.0,0.0,Sunny
22.58,9.08,42.167503,0.0,0.0,0.0,0.0,Sunny
22.58,9.08,42.167503,0.0,0.0,0.0,0.0,Sunny
22.279999,9.08,42.943474,0.0,0.0,0.0,0.0,Sunny
21.029999,14.43,65.97993,0.0,0.0,0.0,0.9,Sunny
20.83,9.63,48.6955,0.0,0.0,0.0,8.099999,Sunny
17.13,11.08,67.571625,0.0,0.0,0.0,0.0,Sunny
15.28,10.78,74.528244,0.0,0.0,0.0,0.0,Sunny
16.679998,10.08,65.04767,0.0,0.0,0.0,0.0,Sunny
15.88,10.08,68.448364,0.0,0.0,0.0,0.0,Sunny
13.78,10.08,78.36358,0.0,0.0,0.0,0.0,Sunny
13.18,9.93,80.671326,0.0,0.0,0.0,0.0,Sunny
12.78,9.78,81.98017,0.0,0.0,0.0,0.0,Sunny
12.63,9.78,82.789505,0.0,0.0,0.0,0.0,Sunny
11.93,9.78,86.68657,0.0,0.0,0.0,0.0,Sunny
11.43,9.58,88.40207,0.0,0.0,0.0,0.0,Sunny
11.9800005,9.4800005,84.67972,0.0,0.0,0.0,0.0,Sunny
12.33,9.43,82.47499,0.0,0.0,0.0,3.6,Sunny
11.63,9.63,87.53433,0.0,0.0,0.0,0.0,Sunny
12.33,10.18,86.7255,0.0,0.0,0.0,0.0,Sunny
15.53,11.9800005,79.40472,0.0,0.0,0.0,0.0,Sunny
18.48,11.68,64.57983,0.0,0.0,0.0,0.0,Sunny
20.279999,11.28,56.231956,0.0,0.0,0.0,0.0,Sunny
21.38,10.78,50.837357,0.0,0.0,0.0,9.0,Sunny
21.98,10.2300005,47.24309,0.0,0.0,0.0,17.1,Sunny
22.33,9.68,44.57531,0.0,0.0,0.0,5.3999996,Sunny
22.33,9.68,44.57531,0.0,0.0,0.0,2.6999998,Sunny
21.98,9.78,45.84208,0.0,0.0,0.0,9.9,Sunny
20.58,11.83,57.24382,0.0,0.0,0.0,9.9,Sunny
16.779999,11.58,71.41221,0.0,0.0,0.0,9.9,Sunny
16.33,11.03,70.85631,0.0,0.0,0.0,12.599999,Sunny
16.23,9.2300005,63.226624,0.0,0.0,0.0,4.5,Sunny
14.68,9.13,69.3633,0.0,0.0,0.0,2.6999998,Sunny
14.78,8.83,67.53717,0.0,0.0,0.0,0.0,Sunny
15.28,8.68,64.74036,0.0,0.0,0.0,0.0,Sunny
13.7300005,8.88,72.529625,0.0,0.0,0.0,0.0,Sunny
11.4800005,8.9800005,84.62408,0.0,0.0,0.0,0.0,Sunny
10.88,8.83,87.1704,0.0,0.0,0.0,1.5,Sunny
10.38,8.33,87.12296,0.0,0.0,0.0,10.200001,Sunny
9.88,7.73,86.48436,0.0,0.0,0.0,0.90000004,Sunny
9.18,7.03,86.414276,0.0,0.0,0.0,4.8,Sunny
9.28,6.38,82.08716,0.0,0.0,0.0,4.5,Sunny
9.33,7.13,86.134125,0.0,0.0,0.0,9.0,Sunny
11.63,7.9300003,78.037895,0.0,0.0,0.0,7.2000003,Sunny
14.83,8.93,67.77588,0.0,0.0,0.0,6.6000004,Sunny
17.48,8.88,57.04621,0.0,0.0,0.0,25.2,Sunny
19.38,9.2300005,51.85258,0.0,0.0,0.0,22.2,Sunny
20.63,8.68,46.243374,0.0,0.0,0.0,21.6,Sunny
21.779999,8.2300005,41.799847,0.0,0.0,0.0,26.7,Sunny
22.23,6.88,37.090675,0.0,0.0,0.0,24.0,Sunny
21.98,6.58,36.89217,0.0,0.0,0.0,22.2,Sunny
21.48,6.83,38.695393,0.0,0.0,0.0,22.5,Sunny
19.779999,8.88,49.400986,0.0,0.0,0.0,29.1,Sunny
15.4800005,9.43,67.22922,0.0,0.0,0.0,27.6,Sunny
15.53,9.7300005,68.37731,0.0,0.0,0.0,26.7,Sunny
16.929998,9.2300005,60.475536,0.0,0.0,0.0,18.900002,Sunny
16.779999,9.13,60.64384,0.0,0.0,0.0,17.400002,Sunny
16.33,8.9800005,61.775784,0.0,0.0,0.0,8.700001,Sunny
14.28,8.93,70.225525,0.0,0.0,0.0,0.0,Sunny
12.28,8.88,79.737335,0.0,0.0,0.0,0.0,Sunny
11.58,8.68,82.38076,0.0,0.0,0.0,0.0,Sunny
11.08,8.28,82.87792,0.0,0.0,0.0,0.0,Sunny
9.93,7.78,86.489334,0.0,0.0,0.0,15.900001,Sunny
9.2300005,7.38,88.21066,0.0,0.0,0.0,30.000002,Cloudy
8.88,7.1800003,89.08995,0.0,0.0,0.0,30.000002,Cloudy
8.83,7.13,89.085846,0.0,0.0,0.0,29.7,Sunny
9.43,7.88,90.04976,0.0,0.0,0.0,30.000002,Cloudy
10.88,8.38,84.55692,0.0,0.0,0.0,26.400002,Sunny
13.43,9.2300005,75.724396,0.0,0.0,0.0,23.7,Sunny
16.08,9.4800005,64.9164,0.0,0.0,0.0,21.6,Sunny
18.13,9.2300005,56.066074,0.0,0.0,0.0,24.300001,Sunny
19.33,8.03,47.959557,0.0,0.0,0.0,17.7,Sunny
20.13,7.6800003,44.563293,0.0,0.0,0.0,28.800001,Sunny
20.679998,7.58,42.78328,0.0,0.0,0.0,25.500002,Sunny
20.929998,7.4300003,41.701134,0.0,0.0,0.0,27.000002,Sunny
20.83,6.88,40.40854,0.0,0.0,0.0,29.400002,Sunny
19.179998,10.08,55.58291,0.0,0.0,0.0,30.000002,Cloudy
15.53,7.98,60.757904,0.0,0.0,0.0,29.7,Sunny
14.43,8.83,69.0799,0.0,0.0,0.0,30.000002,Cloudy
13.58,8.83,72.99354,0.0,0.0,0.0,28.500002,Sunny
14.88,8.38,65.09167,0.0,0.0,0.0,26.400002,Sunny
15.2300005,8.18,62.7856,0.0,0.0,0.0,30.000002,Cloudy
14.88,7.9300003,63.133244,0.0,0.0,0.0,23.7,Sunny
14.38,7.63,63.884663,0.0,0.0,0.0,30.000002,Cloudy
13.2300005,7.48,68.137024,0.0,0.0,0.0,28.500002,Sunny
11.7300005,7.33,74.41738,0.0,0.0,0.0,29.7,Sunny
10.7300005,7.1800003,78.70354,0.0,0.0,0.0,30.000002,Cloudy
9.33,7.03,85.546364,0.0,0.0,0.0,30.000002,Cloudy
9.03,7.13,87.8918,0.0,0.0,0.0,30.000002,Cloudy
9.18,6.78,84.9456,0.0,0.0,0.0,30.000002,Cloudy
9.7300005,7.73,87.35795,0.0,0.0,0.0,30.000002,Cloudy
11.08,8.08,81.76048,0.0,0.0,0.0,30.000002,Cloudy
13.63,8.93,73.24931,0.0,0.0,0.0,30.000002,Cloudy
16.08,9.43,64.69867,0.0,0.0,0.0,30.000002,Cloudy
17.779999,9.7300005,59.271507,0.0,0.0,0.0,30.000002,Cloudy
18.779999,9.4800005,54.74155,0.0,0.0,0.0,30.000002,Cloudy
19.63,8.93,50.031445,0.0,0.0,0.0,28.800001,Sunny
20.23,9.03,48.53232,0.0,0.0,0.0,30.000002,Cloudy
20.529999,9.58,49.43748,0.0,0.0,0.0,29.400002,Sunny
20.429998,10.03,51.266052,0.0,0.0,0.0,27.6,Sunny
19.179998,14.03,72.089424,0.0,0.0,0.0,24.6,Sunny
16.58,10.78,68.58984,0.0,0.0,0.0,21.0,Sunny
14.93,9.88,71.7812,0.0,0.0,0.0,21.300001,Sunny
13.63,9.4800005,76.012405,0.0,0.0,0.0,7.8,Sunny
13.63,9.28,74.997185,0.0,0.0,0.0,8.400001,Sunny
14.93,9.38,69.413,0.0,0.0,0.0,16.800001,Sunny
14.43,9.53,72.41397,0.0,0.0,0.0,30.000002,Cloudy
14.13,9.58,74.08136,0.0,0.0,0.0,21.6,Sunny
11.53,9.03,84.62965,0.0,0.0,0.0,25.500002,Sunny
10.68,8.63,87.15145,0.0,0.0,0.0,28.500002,Sunny
10.38,8.63,88.91082,0.0,0.0,0.0,16.2,Sunny
9.78,7.9300003,88.25896,0.0,0.0,0.0,4.5,Sunny
9.63,7.63,87.348564,0.0,0.0,0.0,27.6,Sunny
8.93,7.23,89.09405,0.0,0.0,0.0,28.2,Sunny
9.53,8.08,90.67132,0.0,0.0,0.0,31.200003,Cloudy
11.03,8.93,86.89103,0.0,0.0,0.0,21.0,Sunny
13.68,9.93,78.08685,0.0,0.0,0.0,30.300001,Cloudy
16.48,9.93,65.22194,0.0,0.0,0.0,27.000002,Sunny
18.33,9.43,56.11659,0.0,0.0,0.0,29.1,Sunny
19.58,9.28,51.384583,0.0,0.0,0.0,26.1,Sunny
20.529999,8.93,47.32157,0.0,0.0,0.0,27.6,Sunny
21.13,8.4800005,44.240356,0.0,0.0,0.0,22.5,Sunny
21.33,8.08,42.5314,0.0,0.0,0.0,8.700001,Sunny
21.13,7.6800003,41.9004,0.0,0.0,0.0,25.500002,Sunny
19.88,12.2300005,61.36976,0.0,0.0,0.0,5.4,Sunny
17.58,8.68,55.926746,0.0,0.0,0.0,1.8000001,Sunny
19.13,7.88,48.067856,0.0,0.0,0.0,12.6,Sunny
14.88,8.93,67.55797,0.0,0.0,0.0,3.9,Sunny
13.13,9.68,79.590546,0.0,0.0,0.0,2.1000001,Sunny
13.08,9.58,79.31681,0.0,0.0,0.0,19.5,Sunny
13.93,9.33,73.79791,0.0,0.0,0.0,14.400001,Sunny
13.13,9.13,76.701904,0.0,0.0,0.0,10.8,Sunny
14.38,8.9800005,70.00858,0.0,0.0,0.0,13.200001,Sunny
14.2300005,8.93,70.45309,0.0,0.0,0.0,21.300001,Sunny
12.43,8.88,78.95571,0.0,0.0,0.0,40.200005,Cloudy
11.63,9.08,84.35614,0.0,0.0,0.0,17.400002,Sunny
12.08,9.08,81.890175,0.0,0.0,0.0,24.300001,Sunny
11.68,9.03,83.795204,0.0,0.0,0.0,28.800001,Sunny
10.18,8.83,91.331856,0.0,0.0,0.0,30.000002,Cloudy
11.63,9.63,87.53433,0.0,0.0,0.0,31.200003,Cloudy
13.83,10.4800005,80.22327,0.0,0.0,0.0,32.7,Cloudy
16.33,10.9800005,70.62156,0.0,0.0,0.0,42.0,Cloudy
18.279999,11.18,63.266937,0.0,0.0,0.0,39.300003,Cloudy
19.679998,11.08,57.59184,0.0,0.0,0.0,38.100002,Cloudy
20.529999,11.18,55.005306,0.0,0.0,0.0,33.3,Cloudy
20.98,11.13,53.325485,0.0,0.0,0.0,26.7,Sunny
21.13,10.78,51.622746,0.0,0.0,0.0,24.300001,Sunny
20.929998,10.43,51.057106,0.0,0.0,0.0,30.000002,Cloudy
19.679998,12.33,62.54531,0.0,0.0,0.0,30.000002,Cloudy
18.08,10.53,61.357964,0.0,0.0,0.0,30.000002,Cloudy
18.83,10.03,56.620186,0.0,0.0,0.0,30.600002,Cloudy
15.38,11.03,75.29151,0.0,0.0,0.0,54.600002,Cloudy
15.33,11.7300005,79.11472,0.0,0.0,0.0,75.600006,Cloudy
15.13,11.83,80.6678,0.0,0.0,0.0,31.800001,Cloudy
14.53,11.7300005,83.2954,0.0,0.0,0.0,36.0,Cloudy
14.13,11.68,85.19649,0.0,0.0,0.0,30.000002,Cloudy
13.28,11.53,89.14707,0.0,0.0,0.0,30.000002,Cloudy
12.83,11.38,90.89981,0.0,0.0,0.0,30.000002,Cloudy
12.4800005,11.2300005,92.08914,0.0,0.0,0.0,30.000002,Cloudy
12.28,11.03,92.07721,0.0,0.0,0.0,30.000002,Cloudy
11.63,10.58,93.27331,0.0,0.0,0.0,30.000002,Cloudy
11.68,10.38,91.734886,0.0,0.0,0.0,27.900002,Sunny
11.2300005,10.4800005,95.13834,0.0,0.0,0.0,26.1,Sunny
12.33,11.28,93.308945,0.0,0.0,0.0,5.1000004,Sunny
15.28,12.43,83.11105,0.0,0.0,0.0,17.400002,Sunny
18.08,12.78,71.18655,0.0,0.0,0.0,19.2,Sunny
20.13,12.53,61.629337,0.0,0.0,0.0,16.5,Sunny
21.58,12.08,54.72847,0.0,0.0,0.0,0.6,Sunny
22.48,12.03,51.63622,0.0,0.0,0.0,0.0,Sunny
22.98,12.08,50.259125,0.0,0.0,0.0,0.0,Sunny
23.179998,11.78,48.682896,0.0,0.0,0.0,0.0,Sunny
23.08,11.53,48.17622,0.0,0.0,0.0,0.0,Sunny
21.73,13.18,58.282253,0.0,0.0,0.0,0.0,Sunny
18.88,13.43,70.64275,0.0,0.0,0.0,0.0,Sunny
17.679998,13.58,76.91281,0.0,0.0,0.0,1.8000001,Sunny
16.679998,13.63,82.20235,0.0,0.0,0.0,0.0,Sunny
15.9800005,13.18,83.46646,0.0,0.0,0.0,0.0,Sunny
15.38,12.88,85.05041,0.0,0.0,0.0,0.0,Sunny
14.4800005,12.68,88.95089,0.0,0.0,0.0,18.6,Sunny
14.03,12.43,90.09005,0.0,0.0,0.0,2.4,Sunny
13.4800005,12.18,91.845924,0.0,0.0,0.0,5.4,Sunny
13.53,12.13,91.24694,0.0,0.0,0.0,4.2000003,Sunny
12.53,11.4800005,93.319084,0.0,0.0,0.0,2.4,Sunny
12.88,11.53,91.5063,0.0,0.0,0.0,0.6,Sunny
12.13,11.18,93.91948,0.0,0.0,0.0,0.0,Sunny
11.58,10.88,95.46806,0.0,0.0,0.0,0.6,Sunny
11.68,10.78,94.21136,0.0,0.0,0.0,0.0,Sunny
13.2300005,11.93,91.83063,0.0,0.0,0.0,0.0,Sunny
16.279999,13.13,81.61803,0.0,0.0,0.0,0.0,Sunny
18.88,14.18,74.16818,0.0,0.0,0.0,0.0,Sunny
20.83,14.83,68.5424,0.0,0.0,0.0,0.0,Sunny
22.279999,15.03,63.53606,0.0,0.0,0.0,0.0,Sunny
23.23,15.08,60.172813,0.0,0.0,0.0,0.0,Sunny
23.779999,15.03,58.023285,0.0,0.0,0.0,0.0,Sunny
24.08,14.4800005,55.001667,0.0,0.0,0.0,0.0,Sunny
23.88,14.18,54.596985,0.0,0.0,0.0,0.0,Sunny
22.58,15.78,65.4621,0.0,0.0,0.0,0.0,Sunny
18.88,15.03,78.35001,0.0,0.0,0.0,0.0,Sunny
18.33,15.2300005,82.14242,0.0,0.0,0.0,0.0,Sunny
17.08,14.68,85.78257,0.0,0.0,0.0,0.0,Sunny
16.38,14.2300005,87.110596,0.0,0.0,0.0,0.0,Sunny
15.68,13.78,88.47144,0.0,0.0,0.0,0.0,Sunny
14.78,13.2300005,90.43939,0.0,0.0,0.0,0.0,Sunny
13.88,12.53,91.56959,0.0,0.0,0.0,0.0,Sunny
14.28,12.38,88.35285,0.0,0.0,0.0,0.0,Sunny
13.78,12.08,89.48108,0.0,0.0,0.0,0.0,Sunny
13.33,11.83,90.63444,0.0,0.0,0.0,0.0,Sunny
13.03,11.63,91.21418,0.0,0.0,0.0,0.0,Sunny
13.13,11.68,90.92017,0.0,0.0,0.0,0.0,Sunny
12.18,11.18,93.61111,0.0,0.0,0.0,0.0,Sunny
11.58,10.9800005,96.10419,0.0,0.0,0.0,4.5,Sunny
12.2300005,11.88,97.7224,0.0,0.0,0.0,36.899998,Cloudy
14.78,13.4800005,91.92473,0.0,0.0,0.0,0.9,Sunny
18.13,14.63,80.02862,0.0,0.0,0.0,0.0,Sunny
20.33,14.33,68.442924,0.0,0.0,0.0,0.0,Sunny
21.73,13.9800005,61.395428,0.0,0.0,0.0,0.0,Sunny
22.779999,13.2300005,54.852848,0.0,0.0,0.0,0.0,Sunny
23.429998,12.68,50.87618,0.0,0.0,0.0,0.0,Sunny
23.73,11.88,47.40598,0.0,0.0,0.0,0.0,Sunny
23.529999,11.28,46.11564,0.0,0.0,0.0,0.0,Sunny
21.98,14.4800005,62.45417,0.0,0.0,0.0,0.0,Sunny
18.48,13.2300005,71.49413,0.0,0.0,0.0,0.0,Sunny
17.83,12.93,73.027596,0.0,0.0,0.0,0.0,Sunny
15.88,13.03,83.18265,0.0,0.0,0.0,0.0,Sunny
15.63,12.88,83.698715,0.0,0.0,0.0,0.0,Sunny
16.83,12.93,77.79088,0.0,0.0,0.0,0.0,Sunny
16.529999,12.83,78.770226,0.0,0.0,0.0,0.0,Sunny
16.08,12.68,80.268234,0.0,0.0,0.0,0.0,Sunny
15.78,12.58,81.28671,0.0,0.0,0.0,0.0,Sunny
15.2300005,12.53,83.927124,0.0,0.0,0.0,0.0,Sunny
14.4800005,12.38,87.21792,0.0,0.0,0.0,0.0,Sunny
13.83,12.28,90.37186,0.0,0.0,0.0,0.0,Sunny
13.33,12.18,92.74768,0.0,0.0,0.0,1.8,Sunny
12.4800005,12.03,97.08574,0.0,0.0,0.0,12.599999,Sunny
10.7300005,10.68,99.6679,0.0,0.0,0.0,90.0,Cloudy
10.93,10.68,98.351814,0.0,0.0,0.0,90.0,Cloudy
13.13,12.7300005,97.4188,0.0,0.0,0.0,90.0,Cloudy
16.38,14.13,86.54843,0.0,0.0,0.0,0.0,Sunny
19.429998,13.93,70.517654,0.0,0.0,0.0,0.0,Sunny
21.179998,13.2300005,60.475414,0.0,0.0,0.0,0.0,Sunny
22.279999,12.7300005,54.726402,0.0,0.0,0.0,0.0,Sunny
23.029999,12.08,50.107285,0.0,0.0,0.0,0.0,Sunny
23.38,11.53,47.31088,0.0,0.0,0.0,0.0,Sunny
23.23,11.08,46.339775,0.0,0.0,0.0,0.0,Sunny
21.779999,16.23,70.73317,0.0,0.0,0.0,0.0,Sunny
21.679998,11.7300005,53.154495,0.0,0.0,0.0,0.0,Sunny
17.13,12.68,75.08769,0.0,0.0,0.0,0.0,Sunny
15.63,12.58,82.070595,0.0,0.0,0.0,0.0,Sunny
14.33,12.13,86.63236,0.0,0.0,0.0,0.0,Sunny
13.7300005,11.78,88.01502,0.0,0.0,0.0,0.0,Sunny
13.93,11.63,86.02366,0.0,0.0,0.0,0.0,Sunny
13.93,11.43,84.893936,0.0,0.0,0.0,0.0,Sunny
12.38,10.83,90.267426,0.0,0.0,0.0,0.0,Sunny
12.28,10.93,91.46797,0.0,0.0,0.0,0.0,Sunny
11.33,10.53,94.825745,0.0,0.0,0.0,0.0,Sunny
10.58,10.18,97.36728,0.0,0.0,0.0,0.0,Sunny
10.33,10.08,98.34406,0.0,0.0,0.0,0.0,Sunny
10.08,9.9800005,99.33339,0.0,0.0,0.0,0.9,Sunny
9.43,9.43,100.0,0.0,0.0,0.0,87.899994,Cloudy
10.13,10.03,99.33365,0.0,0.0,0.0,93.3,Cloudy
12.28,11.93,97.72328,0.0,0.0,0.0,90.0,Cloudy
16.08,13.83,86.51935,0.0,0.0,0.0,4.5,Sunny
19.529999,13.78,69.4017,0.0,0.0,0.0,0.0,Sunny
21.48,13.43,60.152603,0.0,0.0,0.0,0.0,Sunny
22.679998,12.7300005,53.412373,0.0,0.0,0.0,0.0,Sunny
23.429998,11.83,48.1119,0.0,0.0,0.0,0.0,Sunny
23.679998,10.9800005,44.80066,0.0,0.0,0.0,0.0,Sunny
23.48,10.18,42.991333,0.0,0.0,0.0,0.0,Sunny
21.779999,15.38,66.99187,0.0,0.0,0.0,0.0,Sunny
20.679998,11.53,55.776466,0.0,0.0,0.0,0.0,Sunny
17.63,12.83,73.47136,0.0,0.0,0.0,0.0,Sunny
16.429998,12.7300005,78.755615,0.0,0.0,0.0,0.0,Sunny
15.13,12.68,85.30258,0.0,0.0,0.0,0.0,Sunny
14.03,12.33,89.50048,0.0,0.0,0.0,0.0,Sunny
13.13,11.78,91.52219,0.0,0.0,0.0,0.0,Sunny
13.63,11.78,88.58895,0.0,0.0,0.0,0.0,Sunny
12.58,11.2300005,91.487175,0.0,0.0,0.0,0.0,Sunny
11.83,10.83,93.59409,0.0,0.0,0.0,1.5,Sunny
11.2300005,10.53,95.45584,0.0,0.0,0.0,0.3,Sunny
10.9800005,10.38,96.0861,0.0,0.0,0.0,0.0,Sunny
12.4800005,11.53,93.93565,0.0,0.0,0.0,13.800001,Sunny
11.93,11.4800005,97.07333,0.0,0.0,0.0,15.599999,Sunny
9.78,9.78,100.0,0.0,0.0,0.0,90.0,Cloudy
10.88,10.58,98.02429,0.0,0.0,0.0,90.0,Cloudy
12.58,12.2300005,97.72856,0.0,0.0,0.0,90.0,Cloudy
14.93,13.68,92.233055,0.0,0.0,0.0,90.0,Cloudy
18.029999,14.2300005,78.4781,0.0,0.0,0.0,3.8999999,Sunny
20.38,13.38,64.1517,0.0,0.0,0.0,2.7,Sunny
21.73,12.18,54.5868,0.0,0.0,0.0,2.7,Sunny
